datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,1.2490255102040817,979.2360000000001,0.94,0.0225,920.48184,22.06407010701412,0,2022-11-30 17:58:56,pc
,0.25,1.252469387755102,981.936,0.94,0.0225,923.01984,22.124906298993317,0,2022-11-30 17:58:57,pc
,0.25,1.2494846938775512,979.596,0.94,0.0225,920.82024,22.07218159927801,0,2022-11-30 17:58:58,pc
,0.25,1.2430102040816329,974.52,0.94,0.0225,916.0488,21.95780955835713,0,2022-11-30 17:58:59,pc
,0.25,1.2458112244897959,976.716,0.94,0.0225,918.1130400000001,22.007289661166872,0,2022-11-30 17:59:00,pc
,0.25,1.2533877551020411,982.656,0.94,0.0225,923.69664,22.141129283521103,0,2022-11-30 17:59:01,pc
,0.25,1.261010204081633,988.632,0.94,0.0225,929.31408,22.275780055101713,0,2022-11-30 17:59:02,pc
,0.25,1.2634438775510204,990.54,0.94,0.0225,931.1076,22.31877096410034,0,2022-11-30 17:59:03,pc
,0.25,1.26675,993.132,0.94,0.0225,933.54408,22.377173708400374,0,2022-11-30 17:59:04,pc
,0.25,1.2692755102040816,995.112,0.94,0.0225,935.4052800000001,22.421786915851783,0,2022-11-30 17:59:05,pc
,0.25,1.2661989795918367,992.7,0.94,0.0225,933.138,22.3674399176837,0,2022-11-30 17:59:06,pc
,0.25,1.259219387755102,987.228,0.94,0.0225,927.9943199999999,22.244145235272537,0,2022-11-30 17:59:07,pc
,0.25,1.2617908163265308,989.2439999999999,0.94,0.0225,929.88936,22.289569591950325,0,2022-11-30 17:59:08,pc
,0.25,1.2760714285714287,1000.44,0.94,0.0225,940.4136,22.54183700135739,0,2022-11-30 17:59:09,pc
,0.25,1.2836938775510205,1006.416,0.94,0.0225,946.0310400000001,22.676487772938014,0,2022-11-30 17:59:10,pc
,0.25,1.2828673469387757,1005.768,0.94,0.0225,945.4219199999999,22.661887086862997,0,2022-11-30 17:59:11,pc
,0.25,1.2758418367346938,1000.26,0.94,0.0225,940.2444,22.537781255225443,0,2022-11-30 17:59:12,pc
,0.25,1.2669336734693877,993.276,0.94,0.0225,933.67944,22.38041830530593,0,2022-11-30 17:59:13,pc
,0.25,1.2607346938775512,988.416,0.94,0.0225,929.11104,22.27091315974338,0,2022-11-30 17:59:14,pc
,0.25,1.259127551020408,987.1560000000001,0.94,0.0225,927.92664,22.242522936819753,0,2022-11-30 17:59:15,pc
,0.25,1.2712040816326533,996.6239999999999,0.94,0.0225,936.82656,22.45585518336013,0,2022-11-30 17:59:16,pc
,0.25,1.280433673469388,1003.86,0.94,0.0225,943.6284,22.61889617786437,0,2022-11-30 17:59:17,pc
,0.25,1.2819489795918368,1005.048,0.94,0.0225,944.74512,22.64566410233521,0,2022-11-30 17:59:18,pc
,0.25,1.2784132653061224,1002.276,0.94,0.0225,942.13944,22.58320561190325,0,2022-11-30 17:59:19,pc
,0.25,1.2729489795918367,997.992,0.94,0.0225,938.11248,22.48667885396292,0,2022-11-30 17:59:20,pc
,0.25,1.2720306122448979,997.2719999999999,0.94,0.0225,937.43568,22.47045586943514,0,2022-11-30 17:59:21,pc
,0.25,1.2692755102040816,995.112,0.94,0.0225,935.4052800000001,22.421786915851783,0,2022-11-30 17:59:22,pc
,0.25,1.2709744897959183,996.444,0.94,0.0225,936.65736,22.451799437228185,0,2022-11-30 17:59:23,pc
,0.25,1.2731785714285715,998.172,0.94,0.0225,938.28168,22.490734600094868,0,2022-11-30 17:59:24,pc
,0.25,1.2716632653061224,996.984,0.94,0.0225,937.1649599999997,22.463966675624018,0,2022-11-30 17:59:25,pc
,0.25,1.2893418367346938,1010.844,0.94,0.0225,950.19336,22.776259127783884,0,2022-11-30 17:59:26,pc
,0.25,1.311704081632653,1028.376,0.94,0.0225,966.67344,23.17128880103545,0,2022-11-30 17:59:27,pc
,0.25,1.3076632653061226,1025.208,0.94,0.0225,963.6955199999999,23.099907669113197,0,2022-11-30 17:59:28,pc
,0.25,1.3014642857142855,1020.348,0.94,0.0225,959.1271199999999,22.99040252355065,0,2022-11-30 17:59:29,pc
,0.25,1.3037602040816327,1022.148,0.94,0.0225,960.8191199999999,23.03095998487011,0,2022-11-30 17:59:30,pc
,0.25,1.2975612244897958,1017.288,0.94,0.0225,956.2507199999999,22.921454839307565,0,2022-11-30 17:59:31,pc
,0.25,1.2813520408163266,1004.58,0.94,0.0225,944.3052,22.635119162392158,0,2022-11-30 17:59:32,pc
,0.25,1.2734081632653065,998.352,0.94,0.0225,938.45088,22.494790346226807,0,2022-11-30 17:59:33,pc
,0.25,1.2656479591836736,992.268,0.94,0.0225,932.73192,22.35770612696703,0,2022-11-30 17:59:34,pc
,0.25,1.26284693877551,990.072,0.94,0.0225,930.66768,22.308226024157285,0,2022-11-30 17:59:35,pc
,0.25,1.2685408163265306,994.5360000000001,0.94,0.0225,934.86384,22.408808528229557,0,2022-11-30 17:59:36,pc
,0.25,1.2616989795918367,989.172,0.94,0.0225,929.8216800000001,22.287947293497556,0,2022-11-30 17:59:37,pc
,0.25,1.248887755102041,979.128,0.94,0.0225,920.3803199999999,22.061636659334955,0,2022-11-30 17:59:38,pc
,0.25,1.2513673469387756,981.072,0.94,0.0225,922.2076800000001,22.105438717559974,0,2022-11-30 17:59:39,pc
,0.25,1.2537091836734693,982.908,0.94,0.0225,923.93352,22.146807328105826,0,2022-11-30 17:59:40,pc
,0.25,1.259311224489796,987.3,0.94,0.0225,928.062,22.24576753372531,0,2022-11-30 17:59:41,pc
,0.25,1.2538469387755102,983.0160000000001,0.94,0.0225,924.03504,22.14924077578499,0,2022-11-30 17:59:42,pc
,0.25,1.260459183673469,988.2,0.94,0.0225,928.908,22.266046264385047,0,2022-11-30 17:59:43,pc
,0.25,1.2685408163265306,994.5360000000001,0.94,0.0225,934.86384,22.408808528229557,0,2022-11-30 17:59:44,pc
,0.25,1.2805255102040816,1003.932,0.94,0.0225,943.69608,22.620518476317148,0,2022-11-30 17:59:45,pc
,0.25,1.2852091836734694,1007.604,0.94,0.0225,947.1477599999997,22.703255697408853,0,2022-11-30 17:59:46,pc
,0.25,1.2834642857142857,1006.236,0.94,0.0225,945.86184,22.672432026806067,0,2022-11-30 17:59:47,pc
,0.25,1.2828673469387757,1005.768,0.94,0.0225,945.4219199999999,22.661887086862997,0,2022-11-30 17:59:48,pc
,0.25,1.2778163265306122,1001.808,0.94,0.0225,941.69952,22.572660671960183,0,2022-11-30 17:59:49,pc
,0.25,1.2803877551020408,1003.824,0.94,0.0225,943.59456,22.618085028637978,0,2022-11-30 17:59:50,pc
,0.25,1.2778622448979593,1001.844,0.94,0.0225,941.7333599999997,22.573471821186573,0,2022-11-30 17:59:51,pc
,0.25,1.2657397959183674,992.34,0.94,0.0225,932.7996,22.359328425419807,0,2022-11-30 17:59:52,pc
,0.25,1.2516887755102042,981.324,0.94,0.0225,922.44456,22.111116762144693,0,2022-11-30 17:59:53,pc
,0.25,1.2447091836734694,975.852,0.94,0.0225,917.30088,21.98782207973353,0,2022-11-30 17:59:54,pc
,0.25,1.2526989795918368,982.116,0.94,0.0225,923.18904,22.128962045125267,0,2022-11-30 17:59:55,pc
,0.25,1.26675,993.132,0.94,0.0225,933.54408,22.377173708400374,0,2022-11-30 17:59:56,pc
,0.25,1.281168367346939,1004.436,0.94,0.0225,944.16984,22.6318745654866,0,2022-11-30 17:59:57,pc
,0.25,1.2853928571428572,1007.748,0.94,0.0225,947.28312,22.70650029431441,0,2022-11-30 17:59:58,pc
,0.25,1.278734693877551,1002.528,0.94,0.0225,942.37632,22.58888365648797,0,2022-11-30 17:59:59,pc
,0.25,1.2685408163265306,994.5360000000001,0.94,0.0225,934.86384,22.408808528229557,0,2022-11-30 18:00:00,pc
,0.25,1.250219387755102,980.172,0.94,0.0225,921.3616800000001,22.08515998690024,0,2022-11-30 18:00:01,pc
,0.25,1.249760204081633,979.812,0.94,0.0225,921.0232800000001,22.07704849463635,0,2022-11-30 18:00:02,pc
,0.25,1.256188775510204,984.852,0.94,0.0225,925.76088,22.19060938633084,0,2022-11-30 18:00:03,pc
,0.25,1.2606887755102043,988.38,0.94,0.0225,929.0772,22.270102010516997,0,2022-11-30 18:00:04,pc
,0.25,1.265051020408163,991.8,0.94,0.0225,932.292,22.347161187023968,0,2022-11-30 18:00:05,pc
,0.25,1.269964285714286,995.6519999999999,0.94,0.0225,935.9128800000001,22.433954154247623,0,2022-11-30 18:00:06,pc
,0.25,1.2723520408163265,997.524,0.94,0.0225,937.67256,22.476133914019858,0,2022-11-30 18:00:07,pc
,0.25,1.2768061224489795,1001.016,0.94,0.0225,940.95504,22.554815388979627,0,2022-11-30 18:00:08,pc
,0.25,1.2821326530612247,1005.192,0.94,0.0225,944.88048,22.64890869924077,0,2022-11-30 18:00:09,pc
,0.25,1.2895714285714286,1011.024,0.94,0.0225,950.3625599999997,22.78031487391583,0,2022-11-30 18:00:10,pc
,0.25,1.2939336734693878,1014.444,0.94,0.0225,953.57736,22.857374050422806,0,2022-11-30 18:00:11,pc
,0.25,1.3014183673469388,1020.312,0.94,0.0225,959.09328,22.98959137432426,0,2022-11-30 18:00:12,pc
,0.25,1.2919132653061225,1012.86,0.94,0.0225,952.0884,22.821683484461683,0,2022-11-30 18:00:13,pc
,0.25,1.2768979591836735,1001.088,0.94,0.0225,941.0227199999999,22.5564376874324,0,2022-11-30 18:00:14,pc
,0.25,1.2720306122448979,997.2719999999999,0.94,0.0225,937.43568,22.47045586943514,0,2022-11-30 18:00:15,pc
,0.25,1.2789642857142858,1002.708,0.94,0.0225,942.5455199999999,22.59293940261992,0,2022-11-30 18:00:16,pc
,0.25,1.2734540816326532,998.388,0.94,0.0225,938.48472,22.495601495453204,0,2022-11-30 18:00:17,pc
,0.25,1.2769438775510202,1001.124,0.94,0.0225,941.05656,22.557248836658783,0,2022-11-30 18:00:18,pc
,0.25,1.2944846938775512,1014.876,0.94,0.0225,953.98344,22.86710784113949,0,2022-11-30 18:00:19,pc
,0.25,1.3126224489795921,1029.096,0.94,0.0225,967.35024,23.18751178556324,0,2022-11-30 18:00:20,pc
,0.25,1.3129438775510205,1029.348,0.94,0.0225,967.58712,23.19318983014796,0,2022-11-30 18:00:21,pc
,0.25,1.3117959183673469,1028.448,0.94,0.0225,966.7411199999999,23.17291109948823,0,2022-11-30 18:00:22,pc
,0.25,1.2999948979591838,1019.196,0.94,0.0225,958.0442400000001,22.964445748306193,0,2022-11-30 18:00:23,pc
,0.25,1.2867704081632652,1008.828,0.94,0.0225,948.29832,22.730834771106085,0,2022-11-30 18:00:24,pc
,0.25,1.276622448979592,1000.872,0.94,0.0225,940.8196800000001,22.551570792074067,0,2022-11-30 18:00:25,pc
,0.25,1.2698724489795918,995.58,0.94,0.0225,935.8452,22.432331855794846,0,2022-11-30 18:00:26,pc
,0.25,1.2634438775510204,990.54,0.94,0.0225,931.1076,22.31877096410034,0,2022-11-30 18:00:27,pc
,0.25,1.267117346938775,993.42,0.94,0.0225,933.8148,22.383662902211483,0,2022-11-30 18:00:28,pc
,0.25,1.2689540816326532,994.86,0.94,0.0225,935.1684,22.416108871267056,0,2022-11-30 18:00:29,pc
,0.25,1.2816734693877552,1004.832,0.94,0.0225,944.54208,22.64079720697688,0,2022-11-30 18:00:30,pc
,0.25,1.290535714285714,1011.78,0.94,0.0225,951.0732,22.79734900767001,0,2022-11-30 18:00:31,pc
,0.25,1.308122448979592,1025.568,0.94,0.0225,964.03392,23.10801916137709,0,2022-11-30 18:00:32,pc
,0.25,1.3257091836734696,1039.356,0.94,0.0225,976.99464,23.418689315084173,0,2022-11-30 18:00:33,pc
,0.25,1.3273622448979592,1040.652,0.94,0.0225,978.21288,23.447890687234192,0,2022-11-30 18:00:34,pc
,0.25,1.3329642857142856,1045.044,0.94,0.0225,982.3413599999997,23.546850892853676,0,2022-11-30 18:00:35,pc
,0.25,1.3227704081632652,1037.052,0.94,0.0225,974.82888,23.366775764595264,0,2022-11-30 18:00:36,pc
,0.25,1.2954030612244898,1015.596,0.94,0.0225,954.66024,22.883330825667265,0,2022-11-30 18:00:37,pc
,0.25,1.278872448979592,1002.636,0.94,0.0225,942.47784,22.59131710416713,0,2022-11-30 18:00:38,pc
,0.25,1.2713877551020407,996.768,0.94,0.0225,936.96192,22.459099780265692,0,2022-11-30 18:00:39,pc
,0.25,1.2556377551020408,984.42,0.94,0.0225,925.3548,22.18087559561417,0,2022-11-30 18:00:40,pc
,0.25,1.247326530612245,977.904,0.94,0.0225,919.22976,22.03405758563772,0,2022-11-30 18:00:41,pc
,0.25,1.24875,979.02,0.94,0.0225,920.2788,22.059203211655785,0,2022-11-30 18:00:42,pc
,0.25,1.2515051020408163,981.18,0.94,0.0225,922.3092,22.10787216523914,0,2022-11-30 18:00:43,pc
,0.25,1.2560510204081632,984.744,0.94,0.0225,925.65936,22.188175938651675,0,2022-11-30 18:00:44,pc
,0.25,1.2611938775510203,988.7760000000001,0.94,0.0225,929.44944,22.27902465200727,0,2022-11-30 18:00:45,pc
,0.25,1.2702857142857142,995.904,0.94,0.0225,936.14976,22.439632198832346,0,2022-11-30 18:00:46,pc
,0.25,1.274831632653061,999.468,0.94,0.0225,939.49992,22.519935972244877,0,2022-11-30 18:00:47,pc
,0.25,1.2735,998.424,0.94,0.0225,938.51856,22.496412644679594,0,2022-11-30 18:00:48,pc
,0.25,1.2735,998.424,0.94,0.0225,938.51856,22.496412644679594,0,2022-11-30 18:00:49,pc
,0.25,1.269045918367347,994.932,0.94,0.0225,935.2360800000001,22.41773116971984,0,2022-11-30 18:00:50,pc
,0.25,1.2676224489795918,993.816,0.94,0.0225,934.18704,22.392585543701767,0,2022-11-30 18:00:51,pc
,0.25,1.2633520408163266,990.468,0.94,0.0225,931.0399199999999,22.31714866564757,0,2022-11-30 18:00:52,pc
,0.25,1.261469387755102,988.992,0.94,0.0225,929.65248,22.28389154736561,0,2022-11-30 18:00:53,pc
,0.25,1.2649132653061224,991.692,0.94,0.0225,932.1904800000001,22.3447277393448,0,2022-11-30 18:00:54,pc
,0.25,1.269918367346939,995.6160000000001,0.94,0.0225,935.87904,22.43314300502123,0,2022-11-30 18:00:55,pc
,0.25,1.2819948979591835,1005.084,0.94,0.0225,944.77896,22.646475251561604,0,2022-11-30 18:00:56,pc
,0.25,1.2874132653061223,1009.332,0.94,0.0225,948.7720800000001,22.74219086027554,0,2022-11-30 18:00:57,pc
,0.25,1.2896632653061226,1011.096,0.94,0.0225,950.43024,22.781937172368607,0,2022-11-30 18:00:58,pc
,0.25,1.2867244897959182,1008.792,0.94,0.0225,948.2644799999997,22.730023621879692,0,2022-11-30 18:00:59,pc
,0.25,1.2790102040816325,1002.744,0.94,0.0225,942.5793599999997,22.593750551846306,0,2022-11-30 18:01:00,pc
,0.25,1.2775408163265305,1001.592,0.94,0.0225,941.49648,22.567793776601853,0,2022-11-30 18:01:01,pc
,0.25,1.283280612244898,1006.092,0.94,0.0225,945.72648,22.669187429900504,0,2022-11-30 18:01:02,pc
,0.25,1.2821326530612247,1005.192,0.94,0.0225,944.88048,22.64890869924077,0,2022-11-30 18:01:03,pc
,0.25,1.2835102040816324,1006.272,0.94,0.0225,945.89568,22.673243176032447,0,2022-11-30 18:01:04,pc
,0.25,1.2875969387755104,1009.476,0.94,0.0225,948.90744,22.74543545718109,0,2022-11-30 18:01:05,pc
,0.25,1.2964591836734694,1016.424,0.94,0.0225,955.43856,22.901987257874218,0,2022-11-30 18:01:06,pc
,0.25,1.2992602040816326,1018.62,0.94,0.0225,957.5028,22.95146736068397,0,2022-11-30 18:01:07,pc
,0.25,1.2815357142857142,1004.724,0.94,0.0225,944.44056,22.63836375929771,0,2022-11-30 18:01:08,pc
,0.25,1.2707448979591838,996.2639999999999,0.94,0.0225,936.48816,22.44774369109624,0,2022-11-30 18:01:09,pc
,0.25,1.2560510204081632,984.744,0.94,0.0225,925.65936,22.188175938651675,0,2022-11-30 18:01:10,pc
,0.25,1.2500357142857144,980.028,0.94,0.0225,921.2263199999999,22.081915389994684,0,2022-11-30 18:01:11,pc
,0.25,1.2487040816326531,978.984,0.94,0.0225,920.24496,22.058392062429395,0,2022-11-30 18:01:12,pc
,0.25,1.2675765306122448,993.78,0.94,0.0225,934.1532,22.39177439447538,0,2022-11-30 18:01:13,pc
,0.25,1.2825,1005.48,0.94,0.0225,945.1512,22.65539789305189,0,2022-11-30 18:01:14,pc
,0.25,1.2831428571428571,1005.984,0.94,0.0225,945.62496,22.666753982221326,0,2022-11-30 18:01:15,pc
,0.25,1.2776326530612243,1001.664,0.94,0.0225,941.56416,22.569416075054626,0,2022-11-30 18:01:16,pc
,0.25,1.276668367346939,1000.908,0.94,0.0225,940.8535199999999,22.55238194130045,0,2022-11-30 18:01:17,pc
,0.25,1.2717551020408164,997.056,0.94,0.0225,937.2326400000001,22.4655889740768,0,2022-11-30 18:01:18,pc
,0.25,1.2676224489795918,993.816,0.94,0.0225,934.18704,22.392585543701767,0,2022-11-30 18:01:19,pc
,0.25,1.2700561224489797,995.724,0.94,0.0225,935.98056,22.4355764527004,0,2022-11-30 18:01:20,pc
,0.25,1.2678979591836734,994.0319999999999,0.94,0.0225,934.3900800000001,22.39745243906011,0,2022-11-30 18:01:21,pc
,0.25,1.2668877551020408,993.24,0.94,0.0225,933.6456,22.37960715607954,0,2022-11-30 18:01:22,pc
,0.25,1.2740051020408163,998.82,0.94,0.0225,938.8908,22.505335286169878,0,2022-11-30 18:01:23,pc
,0.25,1.2761632653061223,1000.512,0.94,0.0225,940.48128,22.54345929981017,0,2022-11-30 18:01:24,pc
,0.25,1.2791938775510203,1002.888,0.94,0.0225,942.71472,22.59699514875186,0,2022-11-30 18:01:25,pc
,0.25,1.2749234693877551,999.54,0.94,0.0225,939.5676,22.521558270697657,0,2022-11-30 18:01:26,pc
,0.25,1.2722602040816329,997.452,0.94,0.0225,937.6048800000001,22.47451161556709,0,2022-11-30 18:01:27,pc
,0.25,1.2628928571428573,990.108,0.94,0.0225,930.70152,22.309037173383675,0,2022-11-30 18:01:28,pc
,0.25,1.272994897959184,998.028,0.94,0.0225,938.14632,22.487490003189308,0,2022-11-30 18:01:29,pc
,0.25,1.2785969387755105,1002.42,0.94,0.0225,942.2748,22.5864502088088,0,2022-11-30 18:01:30,pc
,0.25,1.2778163265306122,1001.808,0.94,0.0225,941.69952,22.572660671960183,0,2022-11-30 18:01:31,pc
,0.25,1.2685408163265306,994.5360000000001,0.94,0.0225,934.86384,22.408808528229557,0,2022-11-30 18:01:32,pc
,0.25,1.2536173469387757,982.836,0.94,0.0225,923.86584,22.14518502965305,0,2022-11-30 18:01:33,pc
,0.25,1.2556377551020408,984.42,0.94,0.0225,925.3548,22.18087559561417,0,2022-11-30 18:01:34,pc
,0.25,1.250219387755102,980.172,0.94,0.0225,921.3616800000001,22.08515998690024,0,2022-11-30 18:01:35,pc
,0.25,1.2655561224489795,992.196,0.94,0.0225,932.6642400000001,22.35608382851425,0,2022-11-30 18:01:36,pc
,0.25,1.2740051020408163,998.82,0.94,0.0225,938.8908,22.505335286169878,0,2022-11-30 18:01:37,pc
,0.25,1.2794234693877549,1003.068,0.94,0.0225,942.88392,22.601050894883805,0,2022-11-30 18:01:38,pc
,0.25,1.2839234693877553,1006.596,0.94,0.0225,946.20024,22.680543519069953,0,2022-11-30 18:01:39,pc
,0.25,1.289204081632653,1010.736,0.94,0.0225,950.09184,22.773825680104718,0,2022-11-30 18:01:40,pc
,0.25,1.2857142857142858,1008.0,0.94,0.0225,947.52,22.712178338899136,0,2022-11-30 18:01:41,pc
,0.25,1.2844744897959184,1007.028,0.94,0.0225,946.6063199999999,22.69027730978663,0,2022-11-30 18:01:42,pc
,0.25,1.2852551020408165,1007.64,0.94,0.0225,947.1816,22.704066846635236,0,2022-11-30 18:01:43,pc
,0.25,1.2756122448979592,1000.08,0.94,0.0225,940.0752,22.5337255090935,0,2022-11-30 18:01:44,pc
,0.25,1.2641785714285716,991.116,0.94,0.0225,931.64904,22.331749351722575,0,2022-11-30 18:01:45,pc
,0.25,1.2639489795918366,990.936,0.94,0.0225,931.4798400000001,22.32769360559063,0,2022-11-30 18:01:46,pc
,0.25,1.262295918367347,989.64,0.94,0.0225,930.2616,22.298492233440612,0,2022-11-30 18:01:47,pc
,0.25,1.2670714285714284,993.384,0.94,0.0225,933.7809599999997,22.382851752985097,0,2022-11-30 18:01:48,pc
,0.25,1.261377551020408,988.92,0.94,0.0225,929.5848,22.282269248912826,0,2022-11-30 18:01:49,pc
,0.25,1.2599081632653062,987.768,0.94,0.0225,928.50192,22.25631247366837,0,2022-11-30 18:01:50,pc
,0.25,1.2504489795918363,980.352,0.94,0.0225,921.53088,22.089215733032187,0,2022-11-30 18:01:51,pc
,0.25,1.244984693877551,976.068,0.94,0.0225,917.50392,21.992688975091863,0,2022-11-30 18:01:52,pc
,0.25,1.256280612244898,984.924,0.94,0.0225,925.82856,22.19223168478362,0,2022-11-30 18:01:53,pc
,0.25,1.2630765306122451,990.252,0.94,0.0225,930.8368800000001,22.312281770289236,0,2022-11-30 18:01:54,pc
,0.25,1.2566479591836734,985.212,0.94,0.0225,926.09928,22.19872087859473,0,2022-11-30 18:01:55,pc
,0.25,1.2481530612244898,978.552,0.94,0.0225,919.8388800000001,22.04865827171273,0,2022-11-30 18:01:56,pc
,0.25,1.2479693877551021,978.408,0.94,0.0225,919.70352,22.04541367480716,0,2022-11-30 18:01:57,pc
,0.25,1.2526071428571428,982.044,0.94,0.0225,923.12136,22.127339746672483,0,2022-11-30 18:01:58,pc
,0.25,1.257704081632653,986.04,0.94,0.0225,926.8776,22.217377310801687,0,2022-11-30 18:01:59,pc
,0.25,1.2541683673469388,983.268,0.94,0.0225,924.2719199999999,22.15491882036972,0,2022-11-30 18:02:00,pc
,0.25,1.2584846938775511,986.6519999999999,0.94,0.0225,927.45288,22.231166847650307,0,2022-11-30 18:02:01,pc
,0.25,1.2568316326530615,985.356,0.94,0.0225,926.23464,22.20196547550029,0,2022-11-30 18:02:02,pc
,0.25,1.2503112244897958,980.2439999999999,0.94,0.0225,921.42936,22.08678228535302,0,2022-11-30 18:02:03,pc
,0.25,1.2491632653061222,979.344,0.94,0.0225,920.58336,22.066503554693284,0,2022-11-30 18:02:04,pc
,0.25,1.2438826530612244,975.204,0.94,0.0225,916.69176,21.973221393658523,0,2022-11-30 18:02:05,pc
,0.25,1.247418367346939,977.976,0.94,0.0225,919.29744,22.0356798840905,0,2022-11-30 18:02:06,pc
,0.25,1.2582551020408164,986.472,0.94,0.0225,927.28368,22.22711110151836,0,2022-11-30 18:02:07,pc
,0.25,1.2605969387755105,988.308,0.94,0.0225,929.00952,22.26847971206421,0,2022-11-30 18:02:08,pc
,0.25,1.2617908163265308,989.2439999999999,0.94,0.0225,929.88936,22.289569591950325,0,2022-11-30 18:02:09,pc
,0.25,1.2596785714285714,987.5880000000001,0.94,0.0225,928.33272,22.252256727536427,0,2022-11-30 18:02:10,pc
,0.25,1.2639489795918366,990.936,0.94,0.0225,931.4798400000001,22.32769360559063,0,2022-11-30 18:02:11,pc
,0.25,1.2646377551020411,991.476,0.94,0.0225,931.98744,22.339860843986468,0,2022-11-30 18:02:12,pc
,0.25,1.2691377551020409,995.0039999999999,0.94,0.0225,935.30376,22.419353468172613,0,2022-11-30 18:02:13,pc
,0.25,1.2786428571428572,1002.456,0.94,0.0225,942.3086400000001,22.587261358035192,0,2022-11-30 18:02:14,pc
,0.25,1.2798367346938777,1003.392,0.94,0.0225,943.18848,22.60835123792131,0,2022-11-30 18:02:15,pc
,0.25,1.2829591836734695,1005.84,0.94,0.0225,945.4896,22.66350938531578,0,2022-11-30 18:02:16,pc
,0.25,1.2756122448979592,1000.08,0.94,0.0225,940.0752,22.5337255090935,0,2022-11-30 18:02:17,pc
,0.25,1.2565102040816327,985.1039999999999,0.94,0.0225,925.99776,22.196287430915564,0,2022-11-30 18:02:18,pc
,0.25,1.2576581632653059,986.0039999999999,0.94,0.0225,926.84376,22.216566161575305,0,2022-11-30 18:02:19,pc
,0.25,1.2496224489795915,979.704,0.94,0.0225,920.92176,22.074615046957177,0,2022-11-30 18:02:20,pc
,0.25,1.2537551020408164,982.944,0.94,0.0225,923.96736,22.147618477332205,0,2022-11-30 18:02:21,pc
,0.25,1.2450765306122449,976.14,0.94,0.0225,917.5716,21.99431127354465,0,2022-11-30 18:02:22,pc
,0.25,1.251964285714286,981.54,0.94,0.0225,922.6476,22.115983657503033,0,2022-11-30 18:02:23,pc
,0.25,1.2582091836734697,986.436,0.94,0.0225,927.2498400000001,22.22629995229197,0,2022-11-30 18:02:24,pc
,0.25,1.2538928571428571,983.052,0.94,0.0225,924.06888,22.15005192501138,0,2022-11-30 18:02:25,pc
,0.25,1.2611479591836734,988.74,0.94,0.0225,929.4156,22.278213502780886,0,2022-11-30 18:02:26,pc
,0.25,1.2632142857142858,990.36,0.94,0.0225,930.9384,22.3147152179684,0,2022-11-30 18:02:27,pc
,0.25,1.269918367346939,995.6160000000001,0.94,0.0225,935.87904,22.43314300502123,0,2022-11-30 18:02:28,pc
,0.25,1.2696887755102042,995.436,0.94,0.0225,935.70984,22.42908725888929,0,2022-11-30 18:02:29,pc
,0.25,1.2595408163265307,987.48,0.94,0.0225,928.2312,22.249823279857264,0,2022-11-30 18:02:30,pc
,0.25,1.2590357142857145,987.084,0.94,0.0225,927.85896,22.240900638366977,0,2022-11-30 18:02:31,pc
,0.25,1.2721683673469388,997.38,0.94,0.0225,937.5372,22.472889317114305,0,2022-11-30 18:02:32,pc
,0.25,1.2700102040816326,995.688,0.94,0.0225,935.94672,22.434765303474013,0,2022-11-30 18:02:33,pc
,0.25,1.266061224489796,992.592,0.94,0.0225,933.0364800000001,22.36500647000453,0,2022-11-30 18:02:34,pc
,0.25,1.257704081632653,986.04,0.94,0.0225,926.8776,22.217377310801687,0,2022-11-30 18:02:35,pc
,0.25,1.2583010204081633,986.508,0.94,0.0225,927.31752,22.227922250744747,0,2022-11-30 18:02:36,pc
,0.25,1.2602295918367348,988.02,0.94,0.0225,928.7388,22.261990518253103,0,2022-11-30 18:02:37,pc
,0.25,1.2617448979591837,989.2080000000001,0.94,0.0225,929.85552,22.288758442723946,0,2022-11-30 18:02:38,pc
,0.25,1.2696887755102042,995.436,0.94,0.0225,935.70984,22.42908725888929,0,2022-11-30 18:02:39,pc
,0.25,1.278872448979592,1002.636,0.94,0.0225,942.47784,22.59131710416713,0,2022-11-30 18:02:40,pc
,0.25,1.2780918367346938,1002.024,0.94,0.0225,941.90256,22.57752756731852,0,2022-11-30 18:02:41,pc
,0.25,1.2717091836734695,997.02,0.94,0.0225,937.1988,22.46477782485041,0,2022-11-30 18:02:42,pc
,0.25,1.2706530612244895,996.192,0.94,0.0225,936.4204800000001,22.446121392643462,0,2022-11-30 18:02:43,pc
,0.25,1.2651428571428571,991.872,0.94,0.0225,932.35968,22.348783485476748,0,2022-11-30 18:02:44,pc
,0.25,1.2620663265306122,989.46,0.94,0.0225,930.0924,22.294436487308673,0,2022-11-30 18:02:45,pc
,0.25,1.2648673469387757,991.656,0.94,0.0225,932.15664,22.343916590118415,0,2022-11-30 18:02:46,pc
,0.25,1.2741887755102042,998.964,0.94,0.0225,939.02616,22.508579883075427,0,2022-11-30 18:02:47,pc
,0.25,1.2891581632653062,1010.7,0.94,0.0225,950.058,22.773014530878328,0,2022-11-30 18:02:48,pc
,0.25,1.2858061224489796,1008.072,0.94,0.0225,947.5876800000001,22.713800637351913,0,2022-11-30 18:02:49,pc
,0.25,1.2695510204081633,995.328,0.94,0.0225,935.60832,22.426653811210123,0,2022-11-30 18:02:50,pc
