datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.01290765306122449,10.1196,0.953894125,0.0020321852923638906,9.65302698735,0.02396901562192491,0,2022-11-14 18:13:01,bc
,0.25,0.012908112244897959,10.11996,0.953894125,0.0020321852923638906,9.653370389234999,0.023969868308357564,0,2022-11-14 18:13:02,bc
,0.25,0.012915918367346941,10.12608,0.953894125,0.0020321852923638906,9.65920822128,0.02398436397771269,0,2022-11-14 18:13:03,bc
,0.25,0.012904897959183674,10.11744,0.953894125,0.0020321852923638906,9.65096657604,0.023963899503328983,0,2022-11-14 18:13:04,bc
,0.25,0.0128925,10.10772,0.953894125,0.0020321852923638906,9.641694725145,0.023940876969647303,0,2022-11-14 18:13:05,bc
,0.25,0.012890663265306123,10.10628,0.953894125,0.0020321852923638906,9.640321117605,0.02393746622391668,0,2022-11-14 18:13:06,bc
,0.25,0.012894795918367345,10.10952,0.953894125,0.0020321852923638906,9.64341173457,0.02394514040181057,0,2022-11-14 18:13:07,bc
,0.25,0.012903520408163269,10.11636,0.953894125,0.0020321852923638906,9.649936370385,0.023961341444031014,0,2022-11-14 18:13:08,bc
,0.25,0.01290627551020408,10.11852,0.953894125,0.0020321852923638906,9.651996781695,0.023966457562626945,0,2022-11-14 18:13:09,bc
,0.25,0.012905357142857144,10.1178,0.953894125,0.0020321852923638906,9.651309977925001,0.02396475218976164,0,2022-11-14 18:13:10,bc
,0.25,0.012920510204081631,10.12968,0.953894125,0.0020321852923638906,9.66264224013,0.023992890842039243,0,2022-11-14 18:13:11,bc
,0.25,0.012925102040816329,10.13328,0.953894125,0.0020321852923638906,9.66607625898,0.02400141770636579,0,2022-11-14 18:13:12,bc
,0.25,0.0129315306122449,10.13832,0.953894125,0.0020321852923638906,9.67088388537,0.02401335531642296,0,2022-11-14 18:13:13,bc
,0.25,0.012933826530612244,10.14012,0.953894125,0.0020321852923638906,9.672600894795,0.024017618748586225,0,2022-11-14 18:13:14,bc
,0.25,0.0129209693877551,10.13004,0.953894125,0.0020321852923638906,9.662985642015,0.023993743528471896,0,2022-11-14 18:13:15,bc
,0.25,0.012913163265306123,10.12392,0.953894125,0.0020321852923638906,9.65714780997,0.02397924785911677,0,2022-11-14 18:13:16,bc
,0.25,0.012905816326530614,10.11816,0.953894125,0.0020321852923638906,9.651653379810002,0.02396560487619429,0,2022-11-14 18:13:17,bc
,0.25,0.012903520408163269,10.11636,0.953894125,0.0020321852923638906,9.649936370385,0.023961341444031014,0,2022-11-14 18:13:18,bc
,0.25,0.012904897959183674,10.11744,0.953894125,0.0020321852923638906,9.65096657604,0.023963899503328983,0,2022-11-14 18:13:19,bc
,0.25,0.012903979591836734,10.11672,0.953894125,0.0020321852923638906,9.65027977227,0.02396219413046367,0,2022-11-14 18:13:20,bc
,0.25,0.012904897959183674,10.11744,0.953894125,0.0020321852923638906,9.65096657604,0.023963899503328983,0,2022-11-14 18:13:21,bc
,0.25,0.012910408163265307,10.12176,0.953894125,0.0020321852923638906,9.655087398660001,0.023974131740520842,0,2022-11-14 18:13:22,bc
,0.25,0.012913163265306123,10.12392,0.953894125,0.0020321852923638906,9.65714780997,0.02397924785911677,0,2022-11-14 18:13:23,bc
,0.25,0.012912244897959184,10.1232,0.953894125,0.0020321852923638906,9.6564610062,0.023977542486251457,0,2022-11-14 18:13:24,bc
,0.25,0.012909030612244896,10.12068,0.953894125,0.0020321852923638906,9.654057193005,0.023971573681222876,0,2022-11-14 18:13:25,bc
,0.25,0.012913163265306123,10.12392,0.953894125,0.0020321852923638906,9.65714780997,0.02397924785911677,0,2022-11-14 18:13:26,bc
,0.25,0.012917295918367348,10.12716,0.953894125,0.0020321852923638906,9.660238426935,0.02398692203701066,0,2022-11-14 18:13:27,bc
,0.25,0.01292464285714286,10.13292,0.953894125,0.0020321852923638906,9.665732857095,0.024000565019933136,0,2022-11-14 18:13:28,bc
,0.25,0.01293015306122449,10.13724,0.953894125,0.0020321852923638906,9.669853679715,0.024010797257124992,0,2022-11-14 18:13:29,bc
,0.25,0.012924183673469387,10.13256,0.953894125,0.0020321852923638906,9.66538945521,0.02399971233350048,0,2022-11-14 18:13:30,bc
,0.25,0.012912244897959184,10.1232,0.953894125,0.0020321852923638906,9.6564610062,0.023977542486251457,0,2022-11-14 18:13:31,bc
,0.25,0.012898928571428572,10.11276,0.953894125,0.0020321852923638906,9.646502351535,0.023952814579704468,0,2022-11-14 18:13:32,bc
,0.25,0.012882397959183674,10.0998,0.953894125,0.0020321852923638906,9.634139883675,0.0239221178681289,0,2022-11-14 18:13:33,bc
,0.25,0.012880561224489795,10.09836,0.953894125,0.0020321852923638906,9.632766276135,0.02391870712239828,0,2022-11-14 18:13:34,bc
,0.25,0.012882397959183674,10.0998,0.953894125,0.0020321852923638906,9.634139883675,0.0239221178681289,0,2022-11-14 18:13:35,bc
,0.25,0.012889285714285714,10.1052,0.953894125,0.0020321852923638906,9.63929091195,0.02393490816461872,0,2022-11-14 18:13:36,bc
,0.25,0.012898928571428572,10.11276,0.953894125,0.0020321852923638906,9.646502351535,0.023952814579704468,0,2022-11-14 18:13:37,bc
,0.25,0.012895255102040816,10.10988,0.953894125,0.0020321852923638906,9.643755136454999,0.02394599308824323,0,2022-11-14 18:13:38,bc
,0.25,0.01288423469387755,10.10124,0.953894125,0.0020321852923638906,9.635513491215,0.023925528613859517,0,2022-11-14 18:13:39,bc
,0.25,0.012887908163265306,10.10412,0.953894125,0.0020321852923638906,9.638260706295,0.023932350105320757,0,2022-11-14 18:13:40,bc
,0.25,0.012891122448979593,10.10664,0.953894125,0.0020321852923638906,9.64066451949,0.02393831891034933,0,2022-11-14 18:13:41,bc
,0.25,0.012898469387755102,10.1124,0.953894125,0.0020321852923638906,9.646158949650001,0.023951961893271808,0,2022-11-14 18:13:42,bc
,0.25,0.012898010204081631,10.11204,0.953894125,0.0020321852923638906,9.645815547764997,0.02395110920683915,0,2022-11-14 18:13:43,bc
,0.25,0.012887908163265306,10.10412,0.953894125,0.0020321852923638906,9.638260706295,0.023932350105320757,0,2022-11-14 18:13:44,bc
,0.25,0.012883316326530609,10.10052,0.953894125,0.0020321852923638906,9.634826687445,0.023923823240994204,0,2022-11-14 18:13:45,bc
,0.25,0.012896632653061228,10.11096,0.953894125,0.0020321852923638906,9.64478534211,0.0239485511475412,0,2022-11-14 18:13:46,bc
,0.25,0.012905816326530614,10.11816,0.953894125,0.0020321852923638906,9.651653379810002,0.02396560487619429,0,2022-11-14 18:13:47,bc
,0.25,0.01290627551020408,10.11852,0.953894125,0.0020321852923638906,9.651996781695,0.023966457562626945,0,2022-11-14 18:13:48,bc
,0.25,0.012912704081632654,10.12356,0.953894125,0.0020321852923638906,9.656804408085002,0.023978395172684117,0,2022-11-14 18:13:49,bc
,0.25,0.012927397959183674,10.13508,0.953894125,0.0020321852923638906,9.667793268405,0.024005681138529064,0,2022-11-14 18:13:50,bc
,0.25,0.01292923469387755,10.13652,0.953894125,0.0020321852923638906,9.669166875944999,0.024009091884259683,0,2022-11-14 18:13:51,bc
,0.25,0.012923724489795918,10.1322,0.953894125,0.0020321852923638906,9.665046053325,0.023998859647067824,0,2022-11-14 18:13:52,bc
,0.25,0.012928316326530614,10.1358,0.953894125,0.0020321852923638906,9.668480072174999,0.024007386511394373,0,2022-11-14 18:13:53,bc
,0.25,0.01292464285714286,10.13292,0.953894125,0.0020321852923638906,9.665732857095,0.024000565019933136,0,2022-11-14 18:13:54,bc
,0.25,0.012921887755102042,10.13076,0.953894125,0.0020321852923638906,9.663672445785,0.023995448901337202,0,2022-11-14 18:13:55,bc
,0.25,0.012921887755102042,10.13076,0.953894125,0.0020321852923638906,9.663672445785,0.023995448901337202,0,2022-11-14 18:13:56,bc
,0.25,0.0129209693877551,10.13004,0.953894125,0.0020321852923638906,9.662985642015,0.023993743528471896,0,2022-11-14 18:13:57,bc
,0.25,0.012916836734693878,10.1268,0.953894125,0.0020321852923638906,9.65989502505,0.023986069350578003,0,2022-11-14 18:13:58,bc
,0.25,0.012899846938775512,10.11348,0.953894125,0.0020321852923638906,9.647189155305002,0.02395451995256978,0,2022-11-14 18:13:59,bc
,0.25,0.012889285714285714,10.1052,0.953894125,0.0020321852923638906,9.63929091195,0.02393490816461872,0,2022-11-14 18:14:00,bc
,0.25,0.012886989795918371,10.1034,0.953894125,0.0020321852923638906,9.637573902525,0.023930644732455444,0,2022-11-14 18:14:01,bc
,0.25,0.01289387755102041,10.1088,0.953894125,0.0020321852923638906,9.6427249308,0.023943435028945262,0,2022-11-14 18:14:02,bc
,0.25,0.012902142857142857,10.11528,0.953894125,0.0020321852923638906,9.64890616473,0.02395878338473305,0,2022-11-14 18:14:03,bc
,0.25,0.012908112244897959,10.11996,0.953894125,0.0020321852923638906,9.653370389234999,0.023969868308357564,0,2022-11-14 18:14:04,bc
,0.25,0.012904897959183674,10.11744,0.953894125,0.0020321852923638906,9.65096657604,0.023963899503328983,0,2022-11-14 18:14:05,bc
,0.25,0.01290076530612245,10.1142,0.953894125,0.0020321852923638906,9.647875959075,0.023956225325435086,0,2022-11-14 18:14:06,bc
,0.25,0.012898469387755102,10.1124,0.953894125,0.0020321852923638906,9.646158949650001,0.023951961893271808,0,2022-11-14 18:14:07,bc
,0.25,0.012896632653061228,10.11096,0.953894125,0.0020321852923638906,9.64478534211,0.0239485511475412,0,2022-11-14 18:14:08,bc
,0.25,0.012895714285714285,10.11024,0.953894125,0.0020321852923638906,9.64409853834,0.023946845774675884,0,2022-11-14 18:14:09,bc
,0.25,0.012910867346938774,10.12212,0.953894125,0.0020321852923638906,9.655430800545,0.02397498442695349,0,2022-11-14 18:14:10,bc
,0.25,0.01292464285714286,10.13292,0.953894125,0.0020321852923638906,9.665732857095,0.024000565019933136,0,2022-11-14 18:14:11,bc
,0.25,0.012931989795918369,10.13868,0.953894125,0.0020321852923638906,9.671227287255002,0.024014208002855614,0,2022-11-14 18:14:12,bc
,0.25,0.012932448979591836,10.13904,0.953894125,0.0020321852923638906,9.67157068914,0.02401506068928826,0,2022-11-14 18:14:13,bc
,0.25,0.012921887755102042,10.13076,0.953894125,0.0020321852923638906,9.663672445785,0.023995448901337202,0,2022-11-14 18:14:14,bc
,0.25,0.012911326530612244,10.12248,0.953894125,0.0020321852923638906,9.65577420243,0.02397583711338614,0,2022-11-14 18:14:15,bc
,0.25,0.012913622448979593,10.12428,0.953894125,0.0020321852923638906,9.657491211855,0.023980100545549426,0,2022-11-14 18:14:16,bc
,0.25,0.012910408163265307,10.12176,0.953894125,0.0020321852923638906,9.655087398660001,0.023974131740520842,0,2022-11-14 18:14:17,bc
,0.25,0.012903061224489795,10.116,0.953894125,0.0020321852923638906,9.6495929685,0.02396048875759836,0,2022-11-14 18:14:18,bc
,0.25,0.012898010204081631,10.11204,0.953894125,0.0020321852923638906,9.645815547764997,0.02395110920683915,0,2022-11-14 18:14:19,bc
,0.25,0.012896173469387756,10.1106,0.953894125,0.0020321852923638906,9.644441940225,0.02394769846110854,0,2022-11-14 18:14:20,bc
,0.25,0.012881020408163264,10.09872,0.953894125,0.0020321852923638906,9.633109678019999,0.023919559808830933,0,2022-11-14 18:14:21,bc
,0.25,0.0128865306122449,10.10304,0.953894125,0.0020321852923638906,9.63723050064,0.02392979204602279,0,2022-11-14 18:14:22,bc
,0.25,0.012898469387755102,10.1124,0.953894125,0.0020321852923638906,9.646158949650001,0.023951961893271808,0,2022-11-14 18:14:23,bc
,0.25,0.012901224489795918,10.11456,0.953894125,0.0020321852923638906,9.64821936096,0.023957078011867743,0,2022-11-14 18:14:24,bc
,0.25,0.01290030612244898,10.11384,0.953894125,0.0020321852923638906,9.647532557189999,0.023955372639002437,0,2022-11-14 18:14:25,bc
,0.25,0.01289387755102041,10.1088,0.953894125,0.0020321852923638906,9.6427249308,0.023943435028945262,0,2022-11-14 18:14:26,bc
,0.25,0.01288469387755102,10.1016,0.953894125,0.0020321852923638906,9.6358568931,0.02392638130029217,0,2022-11-14 18:14:27,bc
,0.25,0.01287137755102041,10.09116,0.953894125,0.0020321852923638906,9.625898238435001,0.023901653393745184,0,2022-11-14 18:14:28,bc
,0.25,0.012866326530612244,10.0872,0.953894125,0.0020321852923638906,9.622120817699999,0.023892273842985975,0,2022-11-14 18:14:29,bc
,0.25,0.012862653061224487,10.08432,0.953894125,0.0020321852923638906,9.61937360262,0.02388545235152474,0,2022-11-14 18:14:30,bc
,0.25,0.012871836734693878,10.09152,0.953894125,0.0020321852923638906,9.62624164032,0.02390250608017784,0,2022-11-14 18:14:31,bc
,0.25,0.012879642857142859,10.09764,0.953894125,0.0020321852923638906,9.632079472365,0.023917001749532967,0,2022-11-14 18:14:32,bc
,0.25,0.012887448979591836,10.10376,0.953894125,0.0020321852923638906,9.63791730441,0.0239314974188881,0,2022-11-14 18:14:33,bc
,0.25,0.012898928571428572,10.11276,0.953894125,0.0020321852923638906,9.646502351535,0.023952814579704468,0,2022-11-14 18:14:34,bc
,0.25,0.012897551020408165,10.11168,0.953894125,0.0020321852923638906,9.645472145880001,0.023950256520406502,0,2022-11-14 18:14:35,bc
,0.25,0.012891122448979593,10.10664,0.953894125,0.0020321852923638906,9.64066451949,0.02393831891034933,0,2022-11-14 18:14:36,bc
,0.25,0.012889285714285714,10.1052,0.953894125,0.0020321852923638906,9.63929091195,0.02393490816461872,0,2022-11-14 18:14:37,bc
,0.25,0.012894336734693878,10.10916,0.953894125,0.0020321852923638906,9.643068332684999,0.023944287715377918,0,2022-11-14 18:14:38,bc
,0.25,0.01290076530612245,10.1142,0.953894125,0.0020321852923638906,9.647875959075,0.023956225325435086,0,2022-11-14 18:14:39,bc
,0.25,0.012903520408163269,10.11636,0.953894125,0.0020321852923638906,9.649936370385,0.023961341444031014,0,2022-11-14 18:14:40,bc
,0.25,0.012902142857142857,10.11528,0.953894125,0.0020321852923638906,9.64890616473,0.02395878338473305,0,2022-11-14 18:14:41,bc
,0.25,0.012896632653061228,10.11096,0.953894125,0.0020321852923638906,9.64478534211,0.0239485511475412,0,2022-11-14 18:14:42,bc
,0.25,0.012891122448979593,10.10664,0.953894125,0.0020321852923638906,9.64066451949,0.02393831891034933,0,2022-11-14 18:14:43,bc
,0.25,0.012897091836734691,10.11132,0.953894125,0.0020321852923638906,9.645128743995,0.02394940383397385,0,2022-11-14 18:14:44,bc
,0.25,0.01290627551020408,10.11852,0.953894125,0.0020321852923638906,9.651996781695,0.023966457562626945,0,2022-11-14 18:14:45,bc
,0.25,0.012899846938775512,10.11348,0.953894125,0.0020321852923638906,9.647189155305002,0.02395451995256978,0,2022-11-14 18:14:46,bc
,0.25,0.012882857142857144,10.10016,0.953894125,0.0020321852923638906,9.634483285560002,0.023922970554561555,0,2022-11-14 18:14:47,bc
,0.25,0.012883316326530609,10.10052,0.953894125,0.0020321852923638906,9.634826687445,0.023923823240994204,0,2022-11-14 18:14:48,bc
,0.25,0.012892040816326531,10.10736,0.953894125,0.0020321852923638906,9.64135132326,0.023940024283214647,0,2022-11-14 18:14:49,bc
,0.25,0.012894795918367345,10.10952,0.953894125,0.0020321852923638906,9.64341173457,0.02394514040181057,0,2022-11-14 18:14:50,bc
,0.25,0.012880561224489795,10.09836,0.953894125,0.0020321852923638906,9.632766276135,0.02391870712239828,0,2022-11-14 18:14:51,bc
,0.25,0.012859438775510205,10.0818,0.953894125,0.0020321852923638906,9.616969789425,0.02387948354649616,0,2022-11-14 18:14:52,bc
,0.25,0.012853010204081632,10.07676,0.953894125,0.0020321852923638906,9.612162163035,0.023867545936438996,0,2022-11-14 18:14:53,bc
,0.25,0.012870918367346938,10.0908,0.953894125,0.0020321852923638906,9.62555483655,0.023900800707312528,0,2022-11-14 18:14:54,bc
,0.25,0.012887908163265306,10.10412,0.953894125,0.0020321852923638906,9.638260706295,0.023932350105320757,0,2022-11-14 18:14:55,bc
,0.25,0.01290627551020408,10.11852,0.953894125,0.0020321852923638906,9.651996781695,0.023966457562626945,0,2022-11-14 18:14:56,bc
,0.25,0.012908112244897959,10.11996,0.953894125,0.0020321852923638906,9.653370389234999,0.023969868308357564,0,2022-11-14 18:14:57,bc
,0.25,0.012896632653061228,10.11096,0.953894125,0.0020321852923638906,9.64478534211,0.0239485511475412,0,2022-11-14 18:14:58,bc
,0.25,0.012894336734693878,10.10916,0.953894125,0.0020321852923638906,9.643068332684999,0.023944287715377918,0,2022-11-14 18:14:59,bc
,0.25,0.012892040816326531,10.10736,0.953894125,0.0020321852923638906,9.64135132326,0.023940024283214647,0,2022-11-14 18:15:00,bc
,0.25,0.012898469387755102,10.1124,0.953894125,0.0020321852923638906,9.646158949650001,0.023951961893271808,0,2022-11-14 18:15:01,bc
,0.25,0.012899387755102042,10.11312,0.953894125,0.0020321852923638906,9.646845753420001,0.023953667266137124,0,2022-11-14 18:15:02,bc
,0.25,0.012894795918367345,10.10952,0.953894125,0.0020321852923638906,9.64341173457,0.02394514040181057,0,2022-11-14 18:15:03,bc
,0.25,0.012890663265306123,10.10628,0.953894125,0.0020321852923638906,9.640321117605,0.02393746622391668,0,2022-11-14 18:15:04,bc
,0.25,0.012882397959183674,10.0998,0.953894125,0.0020321852923638906,9.634139883675,0.0239221178681289,0,2022-11-14 18:15:05,bc
,0.25,0.012875051020408163,10.09404,0.953894125,0.0020321852923638906,9.628645453515,0.023908474885206418,0,2022-11-14 18:15:06,bc
,0.25,0.01287137755102041,10.09116,0.953894125,0.0020321852923638906,9.625898238435001,0.023901653393745184,0,2022-11-14 18:15:07,bc
,0.25,0.012882397959183674,10.0998,0.953894125,0.0020321852923638906,9.634139883675,0.0239221178681289,0,2022-11-14 18:15:08,bc
,0.25,0.012892040816326531,10.10736,0.953894125,0.0020321852923638906,9.64135132326,0.023940024283214647,0,2022-11-14 18:15:09,bc
,0.25,0.01288423469387755,10.10124,0.953894125,0.0020321852923638906,9.635513491215,0.023925528613859517,0,2022-11-14 18:15:10,bc
,0.25,0.012880102040816323,10.098,0.953894125,0.0020321852923638906,9.632422874249999,0.02391785443596562,0,2022-11-14 18:15:11,bc
,0.25,0.012887908163265306,10.10412,0.953894125,0.0020321852923638906,9.638260706295,0.023932350105320757,0,2022-11-14 18:15:12,bc
,0.25,0.012898928571428572,10.11276,0.953894125,0.0020321852923638906,9.646502351535,0.023952814579704468,0,2022-11-14 18:15:13,bc
,0.25,0.012903061224489795,10.116,0.953894125,0.0020321852923638906,9.6495929685,0.02396048875759836,0,2022-11-14 18:15:14,bc
,0.25,0.012908112244897959,10.11996,0.953894125,0.0020321852923638906,9.653370389234999,0.023969868308357564,0,2022-11-14 18:15:15,bc
,0.25,0.012906734693877552,10.11888,0.953894125,0.0020321852923638906,9.652340183580002,0.0239673102490596,0,2022-11-14 18:15:16,bc
,0.25,0.012919132653061223,10.1286,0.953894125,0.0020321852923638906,9.661612034475,0.02399033278274128,0,2022-11-14 18:15:17,bc
,0.25,0.012926479591836735,10.13436,0.953894125,0.0020321852923638906,9.667106464635,0.024003975765663755,0,2022-11-14 18:15:18,bc
,0.25,0.012911785714285714,10.12284,0.953894125,0.0020321852923638906,9.656117604315,0.0239766897998188,0,2022-11-14 18:15:19,bc
,0.25,0.012903520408163269,10.11636,0.953894125,0.0020321852923638906,9.649936370385,0.023961341444031014,0,2022-11-14 18:15:20,bc
,0.25,0.012899846938775512,10.11348,0.953894125,0.0020321852923638906,9.647189155305002,0.02395451995256978,0,2022-11-14 18:15:21,bc
,0.25,0.012899846938775512,10.11348,0.953894125,0.0020321852923638906,9.647189155305002,0.02395451995256978,0,2022-11-14 18:15:22,bc
,0.25,0.012899387755102042,10.11312,0.953894125,0.0020321852923638906,9.646845753420001,0.023953667266137124,0,2022-11-14 18:15:23,bc
,0.25,0.012899846938775512,10.11348,0.953894125,0.0020321852923638906,9.647189155305002,0.02395451995256978,0,2022-11-14 18:15:24,bc
,0.25,0.012909489795918369,10.12104,0.953894125,0.0020321852923638906,9.65440059489,0.02397242636765553,0,2022-11-14 18:15:25,bc
,0.25,0.012901683673469387,10.11492,0.953894125,0.0020321852923638906,9.648562762845,0.023957930698300395,0,2022-11-14 18:15:26,bc
,0.25,0.012895255102040816,10.10988,0.953894125,0.0020321852923638906,9.643755136454999,0.02394599308824323,0,2022-11-14 18:15:27,bc
,0.25,0.012896632653061228,10.11096,0.953894125,0.0020321852923638906,9.64478534211,0.0239485511475412,0,2022-11-14 18:15:28,bc
,0.25,0.012901224489795918,10.11456,0.953894125,0.0020321852923638906,9.64821936096,0.023957078011867743,0,2022-11-14 18:15:29,bc
,0.25,0.01290030612244898,10.11384,0.953894125,0.0020321852923638906,9.647532557189999,0.023955372639002437,0,2022-11-14 18:15:30,bc
,0.25,0.0128925,10.10772,0.953894125,0.0020321852923638906,9.641694725145,0.023940876969647303,0,2022-11-14 18:15:31,bc
,0.25,0.012901224489795918,10.11456,0.953894125,0.0020321852923638906,9.64821936096,0.023957078011867743,0,2022-11-14 18:15:32,bc
,0.25,0.012918214285714288,10.12788,0.953894125,0.0020321852923638906,9.660925230705,0.02398862740987597,0,2022-11-14 18:15:33,bc
,0.25,0.01292464285714286,10.13292,0.953894125,0.0020321852923638906,9.665732857095,0.024000565019933136,0,2022-11-14 18:15:34,bc
,0.25,0.012919132653061223,10.1286,0.953894125,0.0020321852923638906,9.661612034475,0.02399033278274128,0,2022-11-14 18:15:35,bc
,0.25,0.01290765306122449,10.1196,0.953894125,0.0020321852923638906,9.65302698735,0.02396901562192491,0,2022-11-14 18:15:36,bc
,0.25,0.012910408163265307,10.12176,0.953894125,0.0020321852923638906,9.655087398660001,0.023974131740520842,0,2022-11-14 18:15:37,bc
,0.25,0.012914540816326531,10.125,0.953894125,0.0020321852923638906,9.658178015625,0.02398180591841473,0,2022-11-14 18:15:38,bc
,0.25,0.012917295918367348,10.12716,0.953894125,0.0020321852923638906,9.660238426935,0.02398692203701066,0,2022-11-14 18:15:39,bc
,0.25,0.012914540816326531,10.125,0.953894125,0.0020321852923638906,9.658178015625,0.02398180591841473,0,2022-11-14 18:15:40,bc
,0.25,0.012914540816326531,10.125,0.953894125,0.0020321852923638906,9.658178015625,0.02398180591841473,0,2022-11-14 18:15:41,bc
,0.25,0.0129209693877551,10.13004,0.953894125,0.0020321852923638906,9.662985642015,0.023993743528471896,0,2022-11-14 18:15:42,bc
,0.25,0.012920051020408165,10.12932,0.953894125,0.0020321852923638906,9.662298838245,0.023992038155606587,0,2022-11-14 18:15:43,bc
,0.25,0.012913622448979593,10.12428,0.953894125,0.0020321852923638906,9.657491211855,0.023980100545549426,0,2022-11-14 18:15:44,bc
,0.25,0.012909489795918369,10.12104,0.953894125,0.0020321852923638906,9.65440059489,0.02397242636765553,0,2022-11-14 18:15:45,bc
,0.25,0.012919591836734695,10.12896,0.953894125,0.0020321852923638906,9.66195543636,0.02399118546917393,0,2022-11-14 18:15:46,bc
,0.25,0.012915918367346941,10.12608,0.953894125,0.0020321852923638906,9.65920822128,0.02398436397771269,0,2022-11-14 18:15:47,bc
,0.25,0.01290627551020408,10.11852,0.953894125,0.0020321852923638906,9.651996781695,0.023966457562626945,0,2022-11-14 18:15:48,bc
,0.25,0.012909489795918369,10.12104,0.953894125,0.0020321852923638906,9.65440059489,0.02397242636765553,0,2022-11-14 18:15:49,bc
,0.25,0.012910408163265307,10.12176,0.953894125,0.0020321852923638906,9.655087398660001,0.023974131740520842,0,2022-11-14 18:15:50,bc
,0.25,0.012899387755102042,10.11312,0.953894125,0.0020321852923638906,9.646845753420001,0.023953667266137124,0,2022-11-14 18:15:51,bc
,0.25,0.012896632653061228,10.11096,0.953894125,0.0020321852923638906,9.64478534211,0.0239485511475412,0,2022-11-14 18:15:52,bc
,0.25,0.012898010204081631,10.11204,0.953894125,0.0020321852923638906,9.645815547764997,0.02395110920683915,0,2022-11-14 18:15:53,bc
,0.25,0.012887908163265306,10.10412,0.953894125,0.0020321852923638906,9.638260706295,0.023932350105320757,0,2022-11-14 18:15:54,bc
,0.25,0.01287780612244898,10.0962,0.953894125,0.0020321852923638906,9.630705864825,0.02391359100380235,0,2022-11-14 18:15:55,bc
,0.25,0.01287826530612245,10.09656,0.953894125,0.0020321852923638906,9.63104926671,0.023914443690235,0,2022-11-14 18:15:56,bc
,0.25,0.012873673469387757,10.09296,0.953894125,0.0020321852923638906,9.62761524786,0.023905916825908452,0,2022-11-14 18:15:57,bc
,0.25,0.012869081632653065,10.08936,0.953894125,0.0020321852923638906,9.624181229010002,0.023897389961581916,0,2022-11-14 18:15:58,bc
,0.25,0.012867244897959184,10.08792,0.953894125,0.0020321852923638906,9.622807621469999,0.02389397921585129,0,2022-11-14 18:15:59,bc
,0.25,0.01287642857142857,10.09512,0.953894125,0.0020321852923638906,9.62967565917,0.023911032944504383,0,2022-11-14 18:16:00,bc
,0.25,0.012888826530612244,10.10484,0.953894125,0.0020321852923638906,9.638947510065,0.023934055478186063,0,2022-11-14 18:16:01,bc
,0.25,0.012888826530612244,10.10484,0.953894125,0.0020321852923638906,9.638947510065,0.023934055478186063,0,2022-11-14 18:16:02,bc
,0.25,0.012880561224489795,10.09836,0.953894125,0.0020321852923638906,9.632766276135,0.02391870712239828,0,2022-11-14 18:16:03,bc
,0.25,0.01286448979591837,10.08576,0.953894125,0.0020321852923638906,9.620747210160001,0.023888863097255363,0,2022-11-14 18:16:04,bc
,0.25,0.01286127551020408,10.08324,0.953894125,0.0020321852923638906,9.618343396964999,0.023882894292226783,0,2022-11-14 18:16:05,bc
,0.25,0.01287137755102041,10.09116,0.953894125,0.0020321852923638906,9.625898238435001,0.023901653393745184,0,2022-11-14 18:16:06,bc
,0.25,0.012875051020408163,10.09404,0.953894125,0.0020321852923638906,9.628645453515,0.023908474885206418,0,2022-11-14 18:16:07,bc
,0.25,0.012864948979591838,10.08612,0.953894125,0.0020321852923638906,9.621090612045,0.023889715783688016,0,2022-11-14 18:16:08,bc
,0.25,0.012860357142857144,10.08252,0.953894125,0.0020321852923638906,9.617656593194999,0.02388118891936147,0,2022-11-14 18:16:09,bc
,0.25,0.012863571428571427,10.08504,0.953894125,0.0020321852923638906,9.62006040639,0.02388715772439005,0,2022-11-14 18:16:10,bc
,0.25,0.012868163265306123,10.08864,0.953894125,0.0020321852923638906,9.623494425239999,0.0238956845887166,0,2022-11-14 18:16:11,bc
,0.25,0.012872295918367348,10.09188,0.953894125,0.0020321852923638906,9.626585042205,0.02390335876661049,0,2022-11-14 18:16:12,bc
,0.25,0.012870918367346938,10.0908,0.953894125,0.0020321852923638906,9.62555483655,0.023900800707312528,0,2022-11-14 18:16:13,bc
,0.25,0.012865408163265308,10.08648,0.953894125,0.0020321852923638906,9.62143401393,0.023890568470120672,0,2022-11-14 18:16:14,bc
,0.25,0.012863571428571427,10.08504,0.953894125,0.0020321852923638906,9.62006040639,0.02388715772439005,0,2022-11-14 18:16:15,bc
,0.25,0.012862193877551022,10.08396,0.953894125,0.0020321852923638906,9.619030200735,0.023884599665092092,0,2022-11-14 18:16:16,bc
,0.25,0.012874591836734695,10.09368,0.953894125,0.0020321852923638906,9.62830205163,0.023907622198773768,0,2022-11-14 18:16:17,bc
,0.25,0.012880561224489795,10.09836,0.953894125,0.0020321852923638906,9.632766276135,0.02391870712239828,0,2022-11-14 18:16:18,bc
,0.25,0.012883316326530609,10.10052,0.953894125,0.0020321852923638906,9.634826687445,0.023923823240994204,0,2022-11-14 18:16:19,bc
,0.25,0.012894795918367345,10.10952,0.953894125,0.0020321852923638906,9.64341173457,0.02394514040181057,0,2022-11-14 18:16:20,bc
,0.25,0.012894336734693878,10.10916,0.953894125,0.0020321852923638906,9.643068332684999,0.023944287715377918,0,2022-11-14 18:16:21,bc
