datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.1082433673469388,84.86280000000002,0.953674,0.001662580323874126,80.93144592720002,0.17482258294674075,0,2022-11-10 20:31:26,mc
,0.25,0.1082433673469388,84.86280000000002,0.953674,0.001662580323874126,80.93144592720002,0.17482258294674075,0,2022-11-10 20:31:27,mc
,0.25,0.1082112244897959,84.8376,0.953674,0.001662580323874126,80.90741334239999,0.17477066939816274,0,2022-11-10 20:31:28,mc
,0.25,0.10818826530612244,84.8196,0.953674,0.001662580323874126,80.89024721039998,0.1747335882920357,0,2022-11-10 20:31:29,mc
,0.25,0.10817908163265308,84.8124,0.953674,0.001662580323874126,80.88338075760001,0.17471875584958488,0,2022-11-10 20:31:30,mc
,0.25,0.10817908163265308,84.8124,0.953674,0.001662580323874126,80.88338075760001,0.17471875584958488,0,2022-11-10 20:31:31,mc
,0.25,0.10817448979591833,84.80879999999998,0.953674,0.001662580323874126,80.87994753119997,0.1747113396283594,0,2022-11-10 20:31:32,mc
,0.25,0.10815612244897957,84.7944,0.953674,0.001662580323874126,80.86621462560001,0.1746816747434578,0,2022-11-10 20:31:33,mc
,0.25,0.10812857142857143,84.7728,0.953674,0.001662580323874126,80.8456152672,0.17463717741610532,0,2022-11-10 20:31:34,mc
,0.25,0.10811020408163263,84.7584,0.953674,0.001662580323874126,80.8318823616,0.17460751253120366,0,2022-11-10 20:31:35,mc
,0.25,0.10809642857142857,84.74759999999998,0.953674,0.001662580323874126,80.82158268239999,0.17458526386752735,0,2022-11-10 20:31:36,mc
,0.25,0.10813316326530613,84.7764,0.953674,0.001662580323874126,80.8490484936,0.1746445936373307,0,2022-11-10 20:31:37,mc
,0.25,0.10817448979591833,84.80879999999998,0.953674,0.001662580323874126,80.87994753119997,0.1747113396283594,0,2022-11-10 20:31:38,mc
,0.25,0.10816989795918368,84.8052,0.953674,0.001662580323874126,80.8765143048,0.17470392340713406,0,2022-11-10 20:31:39,mc
,0.25,0.1081469387755102,84.7872,0.953674,0.001662580323874126,80.8593481728,0.17466684230100696,0,2022-11-10 20:31:40,mc
,0.25,0.10814234693877547,84.78359999999998,0.953674,0.001662580323874126,80.85591494639998,0.1746594260797815,0,2022-11-10 20:31:41,mc
,0.25,0.10810561224489797,84.7548,0.953674,0.001662580323874126,80.8284491352,0.17460009630997822,0,2022-11-10 20:31:42,mc
,0.25,0.10811020408163263,84.7584,0.953674,0.001662580323874126,80.8318823616,0.17460751253120366,0,2022-11-10 20:31:43,mc
,0.25,0.1081515306122449,84.7908,0.953674,0.001662580323874126,80.8627813992,0.1746742585222324,0,2022-11-10 20:31:44,mc
,0.25,0.10813316326530613,84.7764,0.953674,0.001662580323874126,80.8490484936,0.1746445936373307,0,2022-11-10 20:31:45,mc
,0.25,0.1081515306122449,84.7908,0.953674,0.001662580323874126,80.8627813992,0.1746742585222324,0,2022-11-10 20:31:46,mc
,0.25,0.10817908163265308,84.8124,0.953674,0.001662580323874126,80.88338075760001,0.17471875584958488,0,2022-11-10 20:31:47,mc
,0.25,0.10820204081632658,84.83040000000003,0.953674,0.001662580323874126,80.90054688960002,0.17475583695571198,0,2022-11-10 20:31:48,mc
,0.25,0.10818826530612244,84.8196,0.953674,0.001662580323874126,80.89024721039998,0.1747335882920357,0,2022-11-10 20:31:49,mc
,0.25,0.10820204081632658,84.83040000000003,0.953674,0.001662580323874126,80.90054688960002,0.17475583695571198,0,2022-11-10 20:31:50,mc
,0.25,0.10820663265306124,84.834,0.953674,0.001662580323874126,80.903980116,0.1747632531769374,0,2022-11-10 20:31:51,mc
,0.25,0.10818367346938776,84.816,0.953674,0.001662580323874126,80.886813984,0.1747261720708103,0,2022-11-10 20:31:52,mc
,0.25,0.10813316326530613,84.7764,0.953674,0.001662580323874126,80.8490484936,0.1746445936373307,0,2022-11-10 20:31:53,mc
,0.25,0.10812397959183674,84.7692,0.953674,0.001662580323874126,80.8421820408,0.17462976119487988,0,2022-11-10 20:31:54,mc
,0.25,0.10811020408163263,84.7584,0.953674,0.001662580323874126,80.8318823616,0.17460751253120366,0,2022-11-10 20:31:55,mc
,0.25,0.1080780612244898,84.7332,0.953674,0.001662580323874126,80.8078497768,0.1745555989826257,0,2022-11-10 20:31:56,mc
,0.25,0.1080826530612245,84.7368,0.953674,0.001662580323874126,80.8112830032,0.17456301520385115,0,2022-11-10 20:31:57,mc
,0.25,0.1080780612244898,84.7332,0.953674,0.001662580323874126,80.8078497768,0.1745555989826257,0,2022-11-10 20:31:58,mc
,0.25,0.108059693877551,84.71879999999999,0.953674,0.001662580323874126,80.79411687119998,0.17452593409772404,0,2022-11-10 20:31:59,mc
,0.25,0.10802755102040812,84.69359999999998,0.953674,0.001662580323874126,80.77008428639998,0.1744740205491461,0,2022-11-10 20:32:00,mc
,0.25,0.1080091836734694,84.67920000000002,0.953674,0.001662580323874126,80.75635138080003,0.17444435566424454,0,2022-11-10 20:32:01,mc
,0.25,0.10802755102040812,84.69359999999998,0.953674,0.001662580323874126,80.77008428639998,0.1744740205491461,0,2022-11-10 20:32:02,mc
,0.25,0.1080045918367347,84.6756,0.953674,0.001662580323874126,80.75291815439999,0.17443693944301908,0,2022-11-10 20:32:03,mc
,0.25,0.1080091836734694,84.67920000000002,0.953674,0.001662580323874126,80.75635138080003,0.17444435566424454,0,2022-11-10 20:32:04,mc
,0.25,0.10803673469387756,84.7008,0.953674,0.001662580323874126,80.7769507392,0.17448885299159694,0,2022-11-10 20:32:05,mc
,0.25,0.10804132653061227,84.7044,0.953674,0.001662580323874126,80.78038396560001,0.1744962692128224,0,2022-11-10 20:32:06,mc
,0.25,0.10803214285714284,84.6972,0.953674,0.001662580323874126,80.7735175128,0.17448143677037156,0,2022-11-10 20:32:07,mc
,0.25,0.10802755102040812,84.69359999999998,0.953674,0.001662580323874126,80.77008428639998,0.1744740205491461,0,2022-11-10 20:32:08,mc
,0.25,0.10805510204081636,84.71520000000002,0.953674,0.001662580323874126,80.79068364480004,0.1745185178764987,0,2022-11-10 20:32:09,mc
,0.25,0.108059693877551,84.71879999999999,0.953674,0.001662580323874126,80.79411687119998,0.17452593409772404,0,2022-11-10 20:32:10,mc
,0.25,0.10804132653061227,84.7044,0.953674,0.001662580323874126,80.78038396560001,0.1744962692128224,0,2022-11-10 20:32:11,mc
,0.25,0.10805510204081636,84.71520000000002,0.953674,0.001662580323874126,80.79068364480004,0.1745185178764987,0,2022-11-10 20:32:12,mc
,0.25,0.108059693877551,84.71879999999999,0.953674,0.001662580323874126,80.79411687119998,0.17452593409772404,0,2022-11-10 20:32:13,mc
,0.25,0.10803673469387756,84.7008,0.953674,0.001662580323874126,80.7769507392,0.17448885299159694,0,2022-11-10 20:32:14,mc
,0.25,0.10802295918367348,84.69,0.953674,0.001662580323874126,80.76665106,0.17446660432792072,0,2022-11-10 20:32:15,mc
,0.25,0.10800000000000004,84.67200000000003,0.953674,0.001662580323874126,80.74948492800002,0.17442952322179367,0,2022-11-10 20:32:16,mc
,0.25,0.1080091836734694,84.67920000000002,0.953674,0.001662580323874126,80.75635138080003,0.17444435566424454,0,2022-11-10 20:32:17,mc
,0.25,0.1080045918367347,84.6756,0.953674,0.001662580323874126,80.75291815439999,0.17443693944301908,0,2022-11-10 20:32:18,mc
,0.25,0.1080091836734694,84.67920000000002,0.953674,0.001662580323874126,80.75635138080003,0.17444435566424454,0,2022-11-10 20:32:19,mc
,0.25,0.10802755102040812,84.69359999999998,0.953674,0.001662580323874126,80.77008428639998,0.1744740205491461,0,2022-11-10 20:32:20,mc
,0.25,0.10798163265306122,84.6576,0.953674,0.001662580323874126,80.73575202239999,0.174399858336892,0,2022-11-10 20:32:21,mc
,0.25,0.10796785714285714,84.6468,0.953674,0.001662580323874126,80.72545234319999,0.17437760967321575,0,2022-11-10 20:32:22,mc
,0.25,0.10796326530612248,84.64320000000002,0.953674,0.001662580323874126,80.72201911680003,0.17437019345199034,0,2022-11-10 20:32:23,mc
,0.25,0.10797704081632656,84.65400000000002,0.953674,0.001662580323874126,80.73231879600003,0.17439244211566662,0,2022-11-10 20:32:24,mc
,0.25,0.1079862244897959,84.6612,0.953674,0.001662580323874126,80.7391852488,0.1744072745581174,0,2022-11-10 20:32:25,mc
,0.25,0.10794948979591834,84.63239999999998,0.953674,0.001662580323874126,80.71171943759998,0.17434794478831406,0,2022-11-10 20:32:26,mc
,0.25,0.10793112244897962,84.61800000000002,0.953674,0.001662580323874126,80.69798653200003,0.17431827990341248,0,2022-11-10 20:32:27,mc
,0.25,0.1078622448979592,84.56400000000002,0.953674,0.001662580323874126,80.64648813600002,0.1742070365850312,0,2022-11-10 20:32:28,mc
,0.25,0.1078622448979592,84.56400000000002,0.953674,0.001662580323874126,80.64648813600002,0.1742070365850312,0,2022-11-10 20:32:29,mc
,0.25,0.1078530612244898,84.5568,0.953674,0.001662580323874126,80.63962168319999,0.1741922041425803,0,2022-11-10 20:32:30,mc
,0.25,0.10784846938775512,84.5532,0.953674,0.001662580323874126,80.6361884568,0.17418478792135492,0,2022-11-10 20:32:31,mc
,0.25,0.10788061224489796,84.5784,0.953674,0.001662580323874126,80.66022104160001,0.17423670146993284,0,2022-11-10 20:32:32,mc
,0.25,0.10790357142857143,84.5964,0.953674,0.001662580323874126,80.67738717360001,0.1742737825760599,0,2022-11-10 20:32:33,mc
,0.25,0.10791734693877547,84.60719999999998,0.953674,0.001662580323874126,80.68768685279998,0.1742960312397361,0,2022-11-10 20:32:34,mc
,0.25,0.10793112244897962,84.61800000000002,0.953674,0.001662580323874126,80.69798653200003,0.17431827990341248,0,2022-11-10 20:32:35,mc
,0.25,0.10794489795918366,84.6288,0.953674,0.001662580323874126,80.7082862112,0.17434052856708865,0,2022-11-10 20:32:36,mc
,0.25,0.10794030612244901,84.6252,0.953674,0.001662580323874126,80.70485298480001,0.17433311234586327,0,2022-11-10 20:32:37,mc
,0.25,0.10793112244897962,84.61800000000002,0.953674,0.001662580323874126,80.69798653200003,0.17431827990341248,0,2022-11-10 20:32:38,mc
,0.25,0.10794489795918366,84.6288,0.953674,0.001662580323874126,80.7082862112,0.17434052856708865,0,2022-11-10 20:32:39,mc
,0.25,0.10794948979591834,84.63239999999998,0.953674,0.001662580323874126,80.71171943759998,0.17434794478831406,0,2022-11-10 20:32:40,mc
,0.25,0.10794489795918366,84.6288,0.953674,0.001662580323874126,80.7082862112,0.17434052856708865,0,2022-11-10 20:32:41,mc
,0.25,0.10794489795918366,84.6288,0.953674,0.001662580323874126,80.7082862112,0.17434052856708865,0,2022-11-10 20:32:42,mc
,0.25,0.10793112244897962,84.61800000000002,0.953674,0.001662580323874126,80.69798653200003,0.17431827990341248,0,2022-11-10 20:32:43,mc
,0.25,0.10795867346938776,84.6396,0.953674,0.001662580323874126,80.71858589039999,0.1743627772307649,0,2022-11-10 20:32:44,mc
,0.25,0.10798163265306122,84.6576,0.953674,0.001662580323874126,80.73575202239999,0.174399858336892,0,2022-11-10 20:32:45,mc
,0.25,0.10797704081632656,84.65400000000002,0.953674,0.001662580323874126,80.73231879600003,0.17439244211566662,0,2022-11-10 20:32:46,mc
,0.25,0.1079265306122449,84.6144,0.953674,0.001662580323874126,80.69455330560001,0.17431086368218698,0,2022-11-10 20:32:47,mc
,0.25,0.1078392857142857,84.54599999999998,0.953674,0.001662580323874126,80.62932200399997,0.174169955478904,0,2022-11-10 20:32:48,mc
,0.25,0.10783010204081632,84.5388,0.953674,0.001662580323874126,80.62245555119998,0.17415512303645322,0,2022-11-10 20:32:49,mc
,0.25,0.1078576530612245,84.5604,0.953674,0.001662580323874126,80.6430549096,0.17419962036380576,0,2022-11-10 20:32:50,mc
,0.25,0.10788061224489796,84.5784,0.953674,0.001662580323874126,80.66022104160001,0.17423670146993284,0,2022-11-10 20:32:51,mc
,0.25,0.10790357142857143,84.5964,0.953674,0.001662580323874126,80.67738717360001,0.1742737825760599,0,2022-11-10 20:32:52,mc
,0.25,0.10787602040816326,84.5748,0.953674,0.001662580323874126,80.6567878152,0.1742292852487074,0,2022-11-10 20:32:53,mc
,0.25,0.10787602040816326,84.5748,0.953674,0.001662580323874126,80.6567878152,0.1742292852487074,0,2022-11-10 20:32:54,mc
,0.25,0.10787142857142856,84.57119999999998,0.953674,0.001662580323874126,80.65335458879998,0.17422186902748196,0,2022-11-10 20:32:55,mc
,0.25,0.10788061224489796,84.5784,0.953674,0.001662580323874126,80.66022104160001,0.17423670146993284,0,2022-11-10 20:32:56,mc
,0.25,0.10793571428571427,84.6216,0.953674,0.001662580323874126,80.70141975840001,0.17432569612463786,0,2022-11-10 20:32:57,mc
,0.25,0.10795408163265308,84.63600000000002,0.953674,0.001662580323874126,80.71515266400002,0.17435536100953952,0,2022-11-10 20:32:58,mc
,0.25,0.10796326530612248,84.64320000000002,0.953674,0.001662580323874126,80.72201911680003,0.17437019345199034,0,2022-11-10 20:32:59,mc
,0.25,0.10794030612244901,84.6252,0.953674,0.001662580323874126,80.70485298480001,0.17433311234586327,0,2022-11-10 20:33:00,mc
,0.25,0.10788979591836734,84.5856,0.953674,0.001662580323874126,80.66708749440002,0.17425153391238365,0,2022-11-10 20:33:01,mc
,0.25,0.1078530612244898,84.5568,0.953674,0.001662580323874126,80.63962168319999,0.1741922041425803,0,2022-11-10 20:33:02,mc
,0.25,0.10784846938775512,84.5532,0.953674,0.001662580323874126,80.6361884568,0.17418478792135492,0,2022-11-10 20:33:03,mc
,0.25,0.10787142857142856,84.57119999999998,0.953674,0.001662580323874126,80.65335458879998,0.17422186902748196,0,2022-11-10 20:33:04,mc
,0.25,0.10789897959183677,84.59280000000003,0.953674,0.001662580323874126,80.67395394720002,0.17426636635483453,0,2022-11-10 20:33:05,mc
,0.25,0.1078622448979592,84.56400000000002,0.953674,0.001662580323874126,80.64648813600002,0.1742070365850312,0,2022-11-10 20:33:06,mc
,0.25,0.10782551020408164,84.5352,0.953674,0.001662580323874126,80.6190223248,0.17414770681522782,0,2022-11-10 20:33:07,mc
,0.25,0.10783010204081632,84.5388,0.953674,0.001662580323874126,80.62245555119998,0.17415512303645322,0,2022-11-10 20:33:08,mc
,0.25,0.1078576530612245,84.5604,0.953674,0.001662580323874126,80.6430549096,0.17419962036380576,0,2022-11-10 20:33:09,mc
,0.25,0.10784846938775512,84.5532,0.953674,0.001662580323874126,80.6361884568,0.17418478792135492,0,2022-11-10 20:33:10,mc
,0.25,0.1078530612244898,84.5568,0.953674,0.001662580323874126,80.63962168319999,0.1741922041425803,0,2022-11-10 20:33:11,mc
,0.25,0.1079265306122449,84.6144,0.953674,0.001662580323874126,80.69455330560001,0.17431086368218698,0,2022-11-10 20:33:12,mc
,0.25,0.10789897959183677,84.59280000000003,0.953674,0.001662580323874126,80.67395394720002,0.17426636635483453,0,2022-11-10 20:33:13,mc
,0.25,0.1078576530612245,84.5604,0.953674,0.001662580323874126,80.6430549096,0.17419962036380576,0,2022-11-10 20:33:14,mc
,0.25,0.1078438775510204,84.5496,0.953674,0.001662580323874126,80.6327552304,0.17417737170012948,0,2022-11-10 20:33:15,mc
,0.25,0.10782091836734692,84.5316,0.953674,0.001662580323874126,80.61558909840001,0.1741402905940024,0,2022-11-10 20:33:16,mc
,0.25,0.10781173469387756,84.5244,0.953674,0.001662580323874126,80.60872264560001,0.17412545815155156,0,2022-11-10 20:33:17,mc
,0.25,0.10779795918367348,84.5136,0.953674,0.001662580323874126,80.59842296640001,0.1741032094878753,0,2022-11-10 20:33:18,mc
,0.25,0.10779336734693874,84.50999999999998,0.953674,0.001662580323874126,80.59498973999997,0.17409579326664984,0,2022-11-10 20:33:19,mc
,0.25,0.10774285714285714,84.4704,0.953674,0.001662580323874126,80.5572242496,0.1740142148331703,0,2022-11-10 20:33:20,mc
,0.25,0.1077612244897959,84.48479999999998,0.953674,0.001662580323874126,80.57095715519999,0.17404387971807195,0,2022-11-10 20:33:21,mc
,0.25,0.10781173469387756,84.5244,0.953674,0.001662580323874126,80.60872264560001,0.17412545815155156,0,2022-11-10 20:33:22,mc
,0.25,0.10786683673469387,84.5676,0.953674,0.001662580323874126,80.64992136240002,0.17421445280625658,0,2022-11-10 20:33:23,mc
,0.25,0.10789897959183677,84.59280000000003,0.953674,0.001662580323874126,80.67395394720002,0.17426636635483453,0,2022-11-10 20:33:24,mc
,0.25,0.10791734693877547,84.60719999999998,0.953674,0.001662580323874126,80.68768685279998,0.1742960312397361,0,2022-11-10 20:33:25,mc
,0.25,0.10789897959183677,84.59280000000003,0.953674,0.001662580323874126,80.67395394720002,0.17426636635483453,0,2022-11-10 20:33:26,mc
,0.25,0.10790357142857143,84.5964,0.953674,0.001662580323874126,80.67738717360001,0.1742737825760599,0,2022-11-10 20:33:27,mc
,0.25,0.10790357142857143,84.5964,0.953674,0.001662580323874126,80.67738717360001,0.1742737825760599,0,2022-11-10 20:33:28,mc
,0.25,0.10789438775510206,84.5892,0.953674,0.001662580323874126,80.67052072080001,0.1742589501336091,0,2022-11-10 20:33:29,mc
,0.25,0.10790357142857143,84.5964,0.953674,0.001662580323874126,80.67738717360001,0.1742737825760599,0,2022-11-10 20:33:30,mc
,0.25,0.10790357142857143,84.5964,0.953674,0.001662580323874126,80.67738717360001,0.1742737825760599,0,2022-11-10 20:33:31,mc
,0.25,0.10788061224489796,84.5784,0.953674,0.001662580323874126,80.66022104160001,0.17423670146993284,0,2022-11-10 20:33:32,mc
,0.25,0.10788520408163267,84.58200000000002,0.953674,0.001662580323874126,80.66365426800002,0.17424411769115827,0,2022-11-10 20:33:33,mc
,0.25,0.1078438775510204,84.5496,0.953674,0.001662580323874126,80.6327552304,0.17417737170012948,0,2022-11-10 20:33:34,mc
,0.25,0.10779795918367348,84.5136,0.953674,0.001662580323874126,80.59842296640001,0.1741032094878753,0,2022-11-10 20:33:35,mc
,0.25,0.10778877551020408,84.5064,0.953674,0.001662580323874126,80.5915565136,0.17408837704542449,0,2022-11-10 20:33:36,mc
,0.25,0.10779336734693874,84.50999999999998,0.953674,0.001662580323874126,80.59498973999997,0.17409579326664984,0,2022-11-10 20:33:37,mc
,0.25,0.10780714285714284,84.5208,0.953674,0.001662580323874126,80.60528941919998,0.17411804193032615,0,2022-11-10 20:33:38,mc
,0.25,0.10782551020408164,84.5352,0.953674,0.001662580323874126,80.6190223248,0.17414770681522782,0,2022-11-10 20:33:39,mc
,0.25,0.1078392857142857,84.54599999999998,0.953674,0.001662580323874126,80.62932200399997,0.174169955478904,0,2022-11-10 20:33:40,mc
,0.25,0.10780714285714284,84.5208,0.953674,0.001662580323874126,80.60528941919998,0.17411804193032615,0,2022-11-10 20:33:41,mc
,0.25,0.1078438775510204,84.5496,0.953674,0.001662580323874126,80.6327552304,0.17417737170012948,0,2022-11-10 20:33:42,mc
,0.25,0.107834693877551,84.5424,0.953674,0.001662580323874126,80.6258887776,0.17416253925767866,0,2022-11-10 20:33:43,mc
,0.25,0.10778877551020408,84.5064,0.953674,0.001662580323874126,80.5915565136,0.17408837704542449,0,2022-11-10 20:33:44,mc
,0.25,0.1077566326530612,84.48119999999999,0.953674,0.001662580323874126,80.56752392879999,0.17403646349684654,0,2022-11-10 20:33:45,mc
,0.25,0.10774744897959183,84.47399999999998,0.953674,0.001662580323874126,80.56065747599999,0.17402163105439572,0,2022-11-10 20:33:46,mc
,0.25,0.1077612244897959,84.48479999999998,0.953674,0.001662580323874126,80.57095715519999,0.17404387971807195,0,2022-11-10 20:33:47,mc
,0.25,0.10777959183673468,84.4992,0.953674,0.001662580323874126,80.5846900608,0.17407354460297367,0,2022-11-10 20:33:48,mc
,0.25,0.10779795918367348,84.5136,0.953674,0.001662580323874126,80.59842296640001,0.1741032094878753,0,2022-11-10 20:33:49,mc
,0.25,0.10781173469387756,84.5244,0.953674,0.001662580323874126,80.60872264560001,0.17412545815155156,0,2022-11-10 20:33:50,mc
,0.25,0.10779795918367348,84.5136,0.953674,0.001662580323874126,80.59842296640001,0.1741032094878753,0,2022-11-10 20:33:51,mc
,0.25,0.10774285714285714,84.4704,0.953674,0.001662580323874126,80.5572242496,0.1740142148331703,0,2022-11-10 20:33:52,mc
,0.25,0.10770612244897963,84.44160000000002,0.953674,0.001662580323874126,80.52975843840001,0.17395488506336704,0,2022-11-10 20:33:53,mc
,0.25,0.10770153061224487,84.43799999999997,0.953674,0.001662580323874126,80.52632521199999,0.17394746884214154,0,2022-11-10 20:33:54,mc
,0.25,0.10774285714285714,84.4704,0.953674,0.001662580323874126,80.5572242496,0.1740142148331703,0,2022-11-10 20:33:55,mc
,0.25,0.1077704081632653,84.492,0.953674,0.001662580323874126,80.577823608,0.17405871216052282,0,2022-11-10 20:33:56,mc
,0.25,0.10775204081632657,84.47760000000002,0.953674,0.001662580323874126,80.56409070240002,0.1740290472756212,0,2022-11-10 20:33:57,mc
,0.25,0.10773367346938777,84.4632,0.953674,0.001662580323874126,80.5503577968,0.1739993823907195,0,2022-11-10 20:33:58,mc
,0.25,0.10771989795918367,84.4524,0.953674,0.001662580323874126,80.5400581176,0.17397713372704324,0,2022-11-10 20:33:59,mc
,0.25,0.1077566326530612,84.48119999999999,0.953674,0.001662580323874126,80.56752392879999,0.17403646349684654,0,2022-11-10 20:34:00,mc
,0.25,0.107775,84.4956,0.953674,0.001662580323874126,80.5812568344,0.17406612838174826,0,2022-11-10 20:34:01,mc
,0.25,0.1077566326530612,84.48119999999999,0.953674,0.001662580323874126,80.56752392879999,0.17403646349684654,0,2022-11-10 20:34:02,mc
,0.25,0.1077612244897959,84.48479999999998,0.953674,0.001662580323874126,80.57095715519999,0.17404387971807195,0,2022-11-10 20:34:03,mc
,0.25,0.10781173469387756,84.5244,0.953674,0.001662580323874126,80.60872264560001,0.17412545815155156,0,2022-11-10 20:34:04,mc
,0.25,0.10778877551020408,84.5064,0.953674,0.001662580323874126,80.5915565136,0.17408837704542449,0,2022-11-10 20:34:05,mc
,0.25,0.107775,84.4956,0.953674,0.001662580323874126,80.5812568344,0.17406612838174826,0,2022-11-10 20:34:06,mc
,0.25,0.10774285714285714,84.4704,0.953674,0.001662580323874126,80.5572242496,0.1740142148331703,0,2022-11-10 20:34:07,mc
,0.25,0.10772908163265303,84.4596,0.953674,0.001662580323874126,80.5469245704,0.17399196616949406,0,2022-11-10 20:34:08,mc
,0.25,0.10771989795918367,84.4524,0.953674,0.001662580323874126,80.5400581176,0.17397713372704324,0,2022-11-10 20:34:09,mc
,0.25,0.10773826530612246,84.4668,0.953674,0.001662580323874126,80.55379102319999,0.17400679861194493,0,2022-11-10 20:34:10,mc
,0.25,0.10774744897959183,84.47399999999998,0.953674,0.001662580323874126,80.56065747599999,0.17402163105439572,0,2022-11-10 20:34:11,mc
,0.25,0.10774744897959183,84.47399999999998,0.953674,0.001662580323874126,80.56065747599999,0.17402163105439572,0,2022-11-10 20:34:12,mc
,0.25,0.107775,84.4956,0.953674,0.001662580323874126,80.5812568344,0.17406612838174826,0,2022-11-10 20:34:13,mc
,0.25,0.10779336734693874,84.50999999999998,0.953674,0.001662580323874126,80.59498973999997,0.17409579326664984,0,2022-11-10 20:34:14,mc
,0.25,0.10781173469387756,84.5244,0.953674,0.001662580323874126,80.60872264560001,0.17412545815155156,0,2022-11-10 20:34:15,mc
,0.25,0.10778877551020408,84.5064,0.953674,0.001662580323874126,80.5915565136,0.17408837704542449,0,2022-11-10 20:34:16,mc
,0.25,0.10774744897959183,84.47399999999998,0.953674,0.001662580323874126,80.56065747599999,0.17402163105439572,0,2022-11-10 20:34:17,mc
,0.25,0.10774285714285714,84.4704,0.953674,0.001662580323874126,80.5572242496,0.1740142148331703,0,2022-11-10 20:34:18,mc
,0.25,0.10775204081632657,84.47760000000002,0.953674,0.001662580323874126,80.56409070240002,0.1740290472756212,0,2022-11-10 20:34:19,mc
,0.25,0.10774744897959183,84.47399999999998,0.953674,0.001662580323874126,80.56065747599999,0.17402163105439572,0,2022-11-10 20:34:20,mc
,0.25,0.1077612244897959,84.48479999999998,0.953674,0.001662580323874126,80.57095715519999,0.17404387971807195,0,2022-11-10 20:34:21,mc
,0.25,0.107775,84.4956,0.953674,0.001662580323874126,80.5812568344,0.17406612838174826,0,2022-11-10 20:34:22,mc
,0.25,0.10773367346938777,84.4632,0.953674,0.001662580323874126,80.5503577968,0.1739993823907195,0,2022-11-10 20:34:23,mc
,0.25,0.10770612244897963,84.44160000000002,0.953674,0.001662580323874126,80.52975843840001,0.17395488506336704,0,2022-11-10 20:34:24,mc
,0.25,0.10766020408163264,84.4056,0.953674,0.001662580323874126,80.49542617440001,0.17388072285111286,0,2022-11-10 20:34:25,mc
,0.25,0.10764642857142853,84.39479999999998,0.953674,0.001662580323874126,80.48512649519999,0.17385847418743652,0,2022-11-10 20:34:26,mc
,0.25,0.10766479591836736,84.4092,0.953674,0.001662580323874126,80.4988594008,0.17388813907233824,0,2022-11-10 20:34:27,mc
,0.25,0.10767857142857144,84.42,0.953674,0.001662580323874126,80.50915908,0.1739103877360145,0,2022-11-10 20:34:28,mc
,0.25,0.10765102040816328,84.3984,0.953674,0.001662580323874126,80.4885597216,0.173865890408662,0,2022-11-10 20:34:29,mc
,0.25,0.10762806122448984,84.38040000000002,0.953674,0.001662580323874126,80.47139358960003,0.17382880930253494,0,2022-11-10 20:34:30,mc
,0.25,0.10767857142857144,84.42,0.953674,0.001662580323874126,80.50915908,0.1739103877360145,0,2022-11-10 20:34:31,mc
,0.25,0.10771530612244898,84.4488,0.953674,0.001662580323874126,80.53662489119999,0.17396971750581786,0,2022-11-10 20:34:32,mc
,0.25,0.1077658163265306,84.4884,0.953674,0.001662580323874126,80.5743903816,0.1740512959392974,0,2022-11-10 20:34:33,mc
,0.25,0.1077612244897959,84.48479999999998,0.953674,0.001662580323874126,80.57095715519999,0.17404387971807195,0,2022-11-10 20:34:34,mc
,0.25,0.1077704081632653,84.492,0.953674,0.001662580323874126,80.577823608,0.17405871216052282,0,2022-11-10 20:34:35,mc
,0.25,0.1077612244897959,84.48479999999998,0.953674,0.001662580323874126,80.57095715519999,0.17404387971807195,0,2022-11-10 20:34:36,mc
,0.25,0.10779336734693874,84.50999999999998,0.953674,0.001662580323874126,80.59498973999997,0.17409579326664984,0,2022-11-10 20:34:37,mc
,0.25,0.10780255102040816,84.5172,0.953674,0.001662580323874126,80.6018561928,0.17411062570910074,0,2022-11-10 20:34:38,mc
,0.25,0.10780255102040816,84.5172,0.953674,0.001662580323874126,80.6018561928,0.17411062570910074,0,2022-11-10 20:34:39,mc
,0.25,0.10779795918367348,84.5136,0.953674,0.001662580323874126,80.59842296640001,0.1741032094878753,0,2022-11-10 20:34:40,mc
,0.25,0.1077658163265306,84.4884,0.953674,0.001662580323874126,80.5743903816,0.1740512959392974,0,2022-11-10 20:34:41,mc
,0.25,0.10774744897959183,84.47399999999998,0.953674,0.001662580323874126,80.56065747599999,0.17402163105439572,0,2022-11-10 20:34:42,mc
,0.25,0.10773367346938777,84.4632,0.953674,0.001662580323874126,80.5503577968,0.1739993823907195,0,2022-11-10 20:34:43,mc
,0.25,0.10773367346938777,84.4632,0.953674,0.001662580323874126,80.5503577968,0.1739993823907195,0,2022-11-10 20:34:44,mc
,0.25,0.10772908163265303,84.4596,0.953674,0.001662580323874126,80.5469245704,0.17399196616949406,0,2022-11-10 20:34:45,mc
,0.25,0.10768316326530612,84.4236,0.953674,0.001662580323874126,80.51259230640001,0.1739178039572399,0,2022-11-10 20:34:46,mc
,0.25,0.10764642857142853,84.39479999999998,0.953674,0.001662580323874126,80.48512649519999,0.17385847418743652,0,2022-11-10 20:34:47,mc
