datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.6234426691994425,0.0058062233648126455,1.82538,1.0,0.0225,1.82538,0.04147943319121654,0,2022-11-15 19:41:46,bc
,0.6197090947018586,0.005806395980620019,1.836432,1.0,0.0225,1.836432,0.04172569346532374,0,2022-11-15 19:41:47,bc
,0.620859636759734,0.0058063426760011925,1.833012,1.0,0.0225,1.833012,0.04164948610180025,0,2022-11-15 19:41:48,bc
,0.6220266485923589,0.005806288709653274,1.829556,1.0,0.0225,1.829556,0.04157247932081929,0,2022-11-15 19:41:49,bc
,0.6237364462780198,0.005806209826619325,1.824516,1.0,0.0225,1.824516,0.04146018277990138,0,2022-11-15 19:41:50,bc
,0.6220022909888517,0.005806289834986483,1.829628,1.0,0.0225,1.829628,0.0415740836003004,0,2022-11-15 19:41:51,bc
,0.6211874149082053,0.005806327508206267,1.83204,1.0,0.0225,1.83204,0.041627827663025516,0,2022-11-15 19:41:52,bc
,0.6203746764114086,0.005806365132103374,1.834452,1.0,0.0225,1.834452,0.041681573081833234,0,2022-11-15 19:41:53,bc
,0.6179972852826888,0.0058064754731052244,1.841544,1.0,0.0225,1.841544,0.04183960846240524,0,2022-11-15 19:41:54,bc
,0.6192380036385234,0.005806417834974539,1.837836,1.0,0.0225,1.837836,0.04175697937818791,0,2022-11-15 19:41:55,bc
,0.6224044361449189,0.0058062712613511005,1.82844,1.0,0.0225,1.82844,0.04154761314408316,0,2022-11-15 19:41:56,bc
,0.6242266920090352,0.0058061872487809385,1.823076,1.0,0.0225,1.823076,0.0414280991525318,0,2022-11-15 19:41:57,bc
,0.6250249911551575,0.0058061505219177394,1.820736,1.0,0.0225,1.820736,0.041375964304373215,0,2022-11-15 19:41:58,bc
,0.6272216172336423,0.005806049705878979,1.814328,1.0,0.0225,1.814328,0.04123320169537574,0,2022-11-15 19:41:59,bc
,0.6277669914599174,0.005806024730443961,1.812744,1.0,0.0225,1.812744,0.041197913575788364,0,2022-11-15 19:42:00,bc
,0.6266277458991155,0.005806076927074307,1.816056,1.0,0.0225,1.816056,0.04127169851206399,0,2022-11-15 19:42:01,bc
,0.6277421810971225,0.005806025866162048,1.812816,1.0,0.0225,1.812816,0.04119951756814809,0,2022-11-15 19:42:02,bc
,0.6282014912796238,0.0058060048481080526,1.811484,1.0,0.0225,1.811484,0.04116984391139168,0,2022-11-15 19:42:03,bc
,0.6248528768927162,0.005806158436286176,1.82124,1.0,0.0225,1.82124,0.041387193238938746,0,2022-11-15 19:42:04,bc
,0.6249758059532232,0.00580615278338829,1.82088,1.0,0.0225,1.82088,0.04137917256524165,0,2022-11-15 19:42:05,bc
,0.6266524680289101,0.005806075793372511,1.815984,1.0,0.0225,1.815984,0.041270094463763785,0,2022-11-15 19:42:06,bc
,0.6298705930014061,0.005805928599754696,1.80666,1.0,0.0225,1.80666,0.04106238073867551,0,2022-11-15 19:42:07,bc
,0.6304456201387739,0.005805902378229428,1.805004,1.0,0.0225,1.805004,0.041025491696427364,0,2022-11-15 19:42:08,bc
,0.6283133172792517,0.00580599973328311,1.81116,1.0,0.0225,1.81116,0.04116262605948366,0,2022-11-15 19:42:09,bc
,0.6297706956068346,0.005805933157578463,1.806948,1.0,0.0225,1.806948,0.04106879629230895,0,2022-11-15 19:42:10,bc
,0.6334250199108616,0.005805766899843396,1.796472,1.0,0.0225,1.796472,0.0408354435567892,0,2022-11-15 19:42:11,bc
,0.6323028693614666,0.005805817850617178,1.7996759999999998,1.0,0.0225,1.7996759999999998,0.0409068097516617,0,2022-11-15 19:42:12,bc
,0.629958029287345,0.005805924611065789,1.806408,1.0,0.0225,1.806408,0.041056767145767566,0,2022-11-15 19:42:13,bc
,0.6277545860327722,0.005806025298308617,1.81278,1.0,0.0225,1.81278,0.04119871557181242,0,2022-11-15 19:42:14,bc
,0.6279779589485728,0.005806015075027527,1.812132,1.0,0.0225,1.812132,0.0411842796910708,0,2022-11-15 19:42:15,bc
,0.6268255777076249,0.005806067856207343,1.81548,1.0,0.0225,1.81548,0.041258866160388895,0,2022-11-15 19:42:16,bc
,0.6280152032619666,0.005806013370793683,1.812024,1.0,0.0225,1.812024,0.04118187372076986,0,2022-11-15 19:42:17,bc
,0.6288854962558337,0.005805973576616921,1.809504,1.0,0.0225,1.809504,0.041125735211883736,0,2022-11-15 19:42:18,bc
,0.6270359112582704,0.005806058215272829,1.814868,1.0,0.0225,1.814868,0.041245231873757685,0,2022-11-15 19:42:19,bc
,0.6249266285109113,0.005806155044680889,1.821024,1.0,0.0225,1.821024,0.0413823808310309,0,2022-11-15 19:42:20,bc
,0.6235895230530362,0.005806216596513225,1.824948,1.0,0.0225,1.824948,0.04146980796355977,0,2022-11-15 19:42:21,bc
,0.6212238561205778,0.0058063258224014406,1.831932,1.0,0.0225,1.831932,0.0416254211834161,0,2022-11-15 19:42:22,bc
,0.6203019978574461,0.005806368499005739,1.834668,1.0,0.0225,1.834668,0.041686386170393164,0,2022-11-15 19:42:23,bc
,0.6194915788015949,0.005806406069310377,1.83708,1.0,0.0225,1.83708,0.04174013306078125,0,2022-11-15 19:42:24,bc
,0.6178530596599067,0.005806482180714878,1.841976,1.0,0.0225,1.841976,0.04184923535748961,0,2022-11-15 19:42:25,bc
,0.6199993542108753,0.0058063825235211645,1.835568,1.0,0.0225,1.835568,0.04170644082258581,0,2022-11-15 19:42:26,bc
,0.6203262221452356,0.005806367376748778,1.834596,1.0,0.0225,1.834596,0.04168478180633637,0,2022-11-15 19:42:27,bc
,0.6219535815183851,0.0058062920855207045,1.829772,1.0,0.0225,1.829772,0.04157729216290162,0,2022-11-15 19:42:28,bc
,0.6262571484678661,0.005806093927236247,1.817136,1.0,0.0225,1.817136,0.04129575938526242,0,2022-11-15 19:42:29,bc
,0.6269987832910495,0.005806059916849265,1.814976,1.0,0.0225,1.814976,0.04124763791782074,0,2022-11-15 19:42:30,bc
,0.6248528768927162,0.005806158436286176,1.82124,1.0,0.0225,1.82124,0.041387193238938746,0,2022-11-15 19:42:31,bc
,0.6240305010390316,0.005806196282045061,1.823652,1.0,0.0225,1.823652,0.041440932544701915,0,2022-11-15 19:42:32,bc
,0.6243002955096049,0.005806183860574685,1.82286,1.0,0.0225,1.82286,0.04142328665069079,0,2022-11-15 19:42:33,bc
,0.6263682815479762,0.00580608882824358,1.816812,1.0,0.0225,1.816812,0.041288541094041516,0,2022-11-15 19:42:34,bc
,0.6281269627792595,0.005806008257485636,1.8117,1.0,0.0225,1.8117,0.04117465582671568,0,2022-11-15 19:42:35,bc
,0.6278786624263578,0.005806019619157039,1.81242,1.0,0.0225,1.81242,0.041190695625596525,0,2022-11-15 19:42:36,bc
,0.6265165205095181,0.005806082028178973,1.81638,1.0,0.0225,1.81638,0.04127891674475533,0,2022-11-15 19:42:37,bc
,0.6258006830646443,0.005806114880261211,1.818468,1.0,0.0225,1.818468,0.04132543484566969,0,2022-11-15 19:42:38,bc
,0.6275561660219934,0.0058060343826172355,1.813356,1.0,0.0225,1.813356,0.04121154755056202,0,2022-11-15 19:42:39,bc
,0.6276677618029983,0.005806029273047009,1.813032,1.0,0.0225,1.813032,0.04120432955270451,0,2022-11-15 19:42:40,bc
,0.6253941276932757,0.005806133555213446,1.819656,1.0,0.0225,1.819656,0.04135190250482528,0,2022-11-15 19:42:41,bc
,0.6248897505203244,0.005806156740533568,1.821132,1.0,0.0225,1.821132,0.041384787033601406,0,2022-11-15 19:42:42,bc
,0.6225142025840199,0.0058062661937300425,1.828116,1.0,0.0225,1.828116,0.041540393986149816,0,2022-11-15 19:42:43,bc
,0.6231613930366996,0.005806236332932476,1.8262080000000005,1.0,0.0225,1.8262080000000005,0.04149788166709556,0,2022-11-15 19:42:44,bc
,0.6228803711912408,0.005806249295202857,1.827036,1.0,0.0225,1.827036,0.041516330304280785,0,2022-11-15 19:42:45,bc
,0.619527820820977,0.005806404388107918,1.836972,1.0,0.0225,1.836972,0.041737726454793136,0,2022-11-15 19:42:46,bc
,0.6186109979757191,0.005806446948285277,1.839708,1.0,0.0225,1.839708,0.04179869463665285,0,2022-11-15 19:42:47,bc
,0.6196849187069909,0.005806397101760529,1.836504,1.0,0.0225,1.836504,0.04172729786002124,0,2022-11-15 19:42:48,bc
,0.6189122840534516,0.005806432955182446,1.838808,1.0,0.0225,1.838808,0.041778639123066584,0,2022-11-15 19:42:49,bc
,0.6204473720404975,0.0058063617648065,1.834236,1.0,0.0225,1.834236,0.04167676000410669,0,2022-11-15 19:42:50,bc
,0.6239324519074383,0.005806200797612515,1.82394,1.0,0.0225,1.82394,0.04144734927018489,0,2022-11-15 19:42:51,bc
,0.6251725933370813,0.005806143736438074,1.820304,1.0,0.0225,1.820304,0.041366339551304025,0,2022-11-15 19:42:52,bc
,0.6265041645762024,0.005806082594912486,1.816416,1.0,0.0225,1.816416,0.04127971877215912,0,2022-11-15 19:42:53,bc
,0.6287361314812187,0.0058059804023907705,1.809936,1.0,0.0225,1.809936,0.04113535884742645,0,2022-11-15 19:42:54,bc
,0.6313226837345421,0.005805862429941696,1.802484,1.0,0.0225,1.802484,0.04096935747906609,0,2022-11-15 19:42:55,bc
,0.6323406297459095,0.005805816134645853,1.799568,1.0,0.0225,1.799568,0.040904404108454064,0,2022-11-15 19:42:56,bc
,0.6291470558704345,0.005805961627609882,1.808748,1.0,0.0225,1.808748,0.041108893958244346,0,2022-11-15 19:42:57,bc
,0.628661475762962,0.005805983814669782,1.810152,1.0,0.0225,1.810152,0.04114017068210349,0,2022-11-15 19:42:58,bc
,0.6282884636081697,0.005806000869989552,1.811232,1.0,0.0225,1.811232,0.04116423002438791,0,2022-11-15 19:42:59,bc
,0.6276057592353363,0.005806032111809298,1.813212,1.0,0.0225,1.813212,0.0412083395484004,0,2022-11-15 19:43:00,bc
,0.6265412338419301,0.00580608089467841,1.8163080000000005,1.0,0.0225,1.8163080000000005,0.04127731269087717,0,2022-11-15 19:43:01,bc
,0.6256774285206711,0.0058061205406193615,1.818828,1.0,0.0225,1.818828,0.04133345531296775,0,2022-11-15 19:43:02,bc
,0.6225264012509028,0.005806265630605868,1.82808,1.0,0.0225,1.82808,0.0415395918590103,0,2022-11-15 19:43:03,bc
,0.6211145453396127,0.005806330879519273,1.832256,1.0,0.0225,1.832256,0.04163264063040032,0,2022-11-15 19:43:04,bc
,0.6187314771130316,0.005806441351861738,1.839348,1.0,0.0225,1.839348,0.0417906724088224,0,2022-11-15 19:43:05,bc
,0.6165700252349035,0.005806541921118832,1.845828,1.0,0.0225,1.845828,0.04193507706155564,0,2022-11-15 19:43:06,bc
,0.6166059253720321,0.005806540247845241,1.84572,1.0,0.0225,1.84572,0.04193267023860807,0,2022-11-15 19:43:07,bc
,0.6177689592068973,0.005806486092764306,1.842228,1.0,0.0225,1.842228,0.0418548510660636,0,2022-11-15 19:43:08,bc
,0.62102955250112,0.0058063348122179715,1.832508,1.0,0.0225,1.832508,0.04163825577274431,0,2022-11-15 19:43:09,bc
,0.6220388281112798,0.005806288146970146,1.82952,1.0,0.0225,1.82952,0.04157167718153365,0,2022-11-15 19:43:10,bc
,0.6227704752745364,0.005806254365804473,1.82736,1.0,0.0225,1.82736,0.0415235493800858,0,2022-11-15 19:43:11,bc
,0.6212846010002239,0.005806323012506951,1.831752,1.0,0.0225,1.831752,0.041621410390110136,0,2022-11-15 19:43:12,bc
,0.6203625621334713,0.005806365693281161,1.834488,1.0,0.0225,1.834488,0.04168237526250768,0,2022-11-15 19:43:13,bc
,0.6203262221452356,0.005806367376748778,1.834596,1.0,0.0225,1.834596,0.04168478180633637,0,2022-11-15 19:43:14,bc
,0.6210659751478652,0.005806333126841572,1.8324,1.0,0.0225,1.8324,0.04163584928135678,0,2022-11-15 19:43:15,bc
,0.624570323945996,0.005806171433732821,1.822068,1.0,0.0225,1.822068,0.041405640905060215,0,2022-11-15 19:43:16,bc
,0.6262448027881168,0.0058060944937351425,1.817172,1.0,0.0225,1.817172,0.0412965614191676,0,2022-11-15 19:43:17,bc
,0.6262448027881168,0.0058060944937351425,1.817172,1.0,0.0225,1.817172,0.0412965614191676,0,2022-11-15 19:43:18,bc
,0.6236384897510029,0.005806214340059129,1.824804,1.0,0.0225,1.824804,0.04146659956411676,0,2022-11-15 19:43:19,bc
,0.6231002797092898,0.0058062391513147476,1.826388,1.0,0.0225,1.826388,0.0415018922266824,0,2022-11-15 19:43:20,bc
,0.6251602904860404,0.0058061443019559135,1.82034,1.0,0.0225,1.82034,0.04136714161236712,0,2022-11-15 19:43:21,bc
,0.6250618851499665,0.005806148825698027,1.820628,1.0,0.0225,1.820628,0.041373558111951834,0,2022-11-15 19:43:22,bc
,0.622929226302225,0.005806247041314921,1.826892,1.0,0.0225,1.826892,0.041513121834062035,0,2022-11-15 19:43:23,bc
,0.6226362108237473,0.0058062605619916795,1.827756,1.0,0.0225,1.827756,0.04153237272843728,0,2022-11-15 19:43:24,bc
,0.6215641809035588,0.005806310083452387,1.830924,1.0,0.0225,1.830924,0.04160296083825407,0,2022-11-15 19:43:25,bc
,0.6174327867865088,0.005806501735638864,1.843236,1.0,0.0225,1.843236,0.04187731404593754,0,2022-11-15 19:43:26,bc
,0.6149826528119013,0.0058066160051844385,1.850616,1.0,0.0225,1.850616,0.0420417822116435,0,2022-11-15 19:43:27,bc
,0.6153280727036554,0.005806599867789008,1.849572,1.0,0.0225,1.849572,0.04201851523152035,0,2022-11-15 19:43:28,bc
,0.6162829749330607,0.005806555303801447,1.846692,1.0,0.0225,1.846692,0.04195433174084655,0,2022-11-15 19:43:29,bc
,0.6164264665837254,0.005806548613239126,1.84626,1.0,0.0225,1.84626,0.04194470437993822,0,2022-11-15 19:43:30,bc
,0.6181776622607167,0.005806467086390962,1.841004,1.0,0.0225,1.841004,0.04182757490380529,0,2022-11-15 19:43:31,bc
,0.6179612225492467,0.005806477150154414,1.841652,1.0,0.0225,1.841652,0.041842015182160686,0,2022-11-15 19:43:32,bc
,0.6190931969580189,0.0058064245560491,1.838268,1.0,0.0225,1.838268,0.04176660590454999,0,2022-11-15 19:43:33,bc
,0.6191897272002128,0.005806420075507385,1.83798,1.0,0.0225,1.83798,0.0417601882155212,0,2022-11-15 19:43:34,bc
,0.6198179100845327,0.005806390934946384,1.836108,1.0,0.0225,1.836108,0.04171847370403582,0,2022-11-15 19:43:35,bc
,0.6200477572983029,0.0058063802800585726,1.835424,1.0,0.0225,1.835424,0.04170323206561157,0,2022-11-15 19:43:36,bc
,0.6202293363725891,0.005806371865513683,1.834884,1.0,0.0225,1.834884,0.04169119926978269,0,2022-11-15 19:43:37,bc
,0.6192017956023402,0.005806419515390547,1.837944,1.0,0.0225,1.837944,0.04175938600573897,0,2022-11-15 19:43:38,bc
,0.6190931969580189,0.0058064245560491,1.838268,1.0,0.0225,1.838268,0.04176660590454999,0,2022-11-15 19:43:39,bc
,0.6183461093670777,0.005806459256582176,1.8405,1.0,0.0225,1.8405,0.041816343642896964,0,2022-11-15 19:43:40,bc
,0.620120376136715,0.005806376914536268,1.835208,1.0,0.0225,1.835208,0.04169841893916435,0,2022-11-15 19:43:41,bc
,0.6187194270823355,0.005806441911553136,1.839384,1.0,0.0225,1.839384,0.0417914746302621,0,2022-11-15 19:43:42,bc
,0.6205322051968656,0.005806357835794737,1.833984,1.0,0.0225,1.833984,0.04167114476045618,0,2022-11-15 19:43:43,bc
,0.6229170118042319,0.005806247604803478,1.826928,1.0,0.0225,1.826928,0.04151392395115988,0,2022-11-15 19:43:44,bc
,0.623552803087991,0.005806218288737535,1.825056,1.0,0.0225,1.825056,0.04147221426635032,0,2022-11-15 19:43:45,bc
,0.6231125014134403,0.005806238587660405,1.826352,1.0,0.0225,1.826352,0.041501090114155266,0,2022-11-15 19:43:46,bc
,0.6221484653016528,0.005806283082326134,1.829196,1.0,0.0225,1.829196,0.041564457941614084,0,2022-11-15 19:43:47,bc
,0.6234426691994425,0.0058062233648126455,1.82538,1.0,0.0225,1.82538,0.04147943319121654,0,2022-11-15 19:43:48,bc
,0.6245212104505062,0.005806173693558357,1.822212,1.0,0.0225,1.822212,0.0414088492114025,0,2022-11-15 19:43:49,bc
,0.6278662525744352,0.0058060201871227065,1.812456,1.0,0.0225,1.812456,0.041191497618815416,0,2022-11-15 19:43:50,bc
,0.6265041645762024,0.005806082594912486,1.816416,1.0,0.0225,1.816416,0.04127971877215912,0,2022-11-15 19:43:51,bc
,0.6246317267062469,0.005806168608700975,1.821888,1.0,0.0225,1.821888,0.041401630529039134,0,2022-11-15 19:43:52,bc
,0.6242634915844044,0.0058061855547277465,1.822968,1.0,0.0225,1.822968,0.041425692900231965,0,2022-11-15 19:43:53,bc
,0.6214061264934784,0.005806317391893593,1.831392,1.0,0.0225,1.831392,0.041613388826167545,0,2022-11-15 19:43:54,bc
,0.6196486582600468,0.005806398783389291,1.836612,1.0,0.0225,1.836612,0.041729704454317,0,2022-11-15 19:43:55,bc
,0.6163905873915949,0.005806550286025737,1.846368,1.0,0.0225,1.846368,0.04194711121617966,0,2022-11-15 19:43:56,bc
,0.6138063840847338,0.0058066710267460795,1.85418,1.0,0.0225,1.85418,0.04212121272370197,0,2022-11-15 19:43:57,bc
,0.6136759659437462,0.005806677133755557,1.854576,1.0,0.0225,1.854576,0.042130038512886256,0,2022-11-15 19:43:58,bc
,0.6176128335281229,0.00580649335658642,1.842696,1.0,0.0225,1.842696,0.041865280277763366,0,2022-11-15 19:43:59,bc
,0.6201809048625495,0.005806374109633236,1.835028,1.0,0.0225,1.835028,0.04169440800872365,0,2022-11-15 19:44:00,bc
,0.6227460592387213,0.00580625549248334,1.827432,1.0,0.0225,1.827432,0.04152515362250202,0,2022-11-15 19:44:01,bc
,0.6224532164377861,0.005806269009185401,1.828296,1.0,0.0225,1.828296,0.041544404626407,0,2022-11-15 19:44:02,bc
,0.6230636174803794,0.005806240842211445,1.826496,1.0,0.0225,1.826496,0.041504298566092696,0,2022-11-15 19:44:03,bc
,0.6203262221452356,0.005806367376748778,1.834596,1.0,0.0225,1.834596,0.04168478180633637,0,2022-11-15 19:44:04,bc
,0.6202172277841869,0.005806372426560001,1.83492,1.0,0.0225,1.83492,0.041692001454066895,0,2022-11-15 19:44:05,bc
,0.620859636759734,0.0058063426760011925,1.833012,1.0,0.0225,1.833012,0.04164948610180025,0,2022-11-15 19:44:06,bc
,0.6205564475131686,0.005806356713121278,1.833912,1.0,0.0225,1.833912,0.04166954040783757,0,2022-11-15 19:44:07,bc
,0.6206291858564302,0.005806353344837718,1.833696,1.0,0.0225,1.833696,0.04166472735721077,0,2022-11-15 19:44:08,bc
,0.6219170544341273,0.005806293773305719,1.82988,1.0,0.0225,1.82988,0.04157969858803607,0,2022-11-15 19:44:09,bc
,0.6231002797092898,0.0058062391513147476,1.826388,1.0,0.0225,1.826388,0.0415018922266824,0,2022-11-15 19:44:10,bc
,0.6258376689211822,0.00580611318193633,1.81836,1.0,0.0225,1.81836,0.04132302871150001,0,2022-11-15 19:44:11,bc
,0.6245212104505062,0.005806173693558357,1.822212,1.0,0.0225,1.822212,0.0414088492114025,0,2022-11-15 19:44:12,bc
,0.6254310653889961,0.005806131857991924,1.819548,1.0,0.0225,1.819548,0.04134949634011627,0,2022-11-15 19:44:13,bc
,0.6254187523377539,0.00580613242374357,1.819584,1.0,0.0225,1.819584,0.04135029839471109,0,2022-11-15 19:44:14,bc
,0.6240917974354351,0.005806193459455039,1.823472,1.0,0.0225,1.823472,0.04143692210122536,0,2022-11-15 19:44:15,bc
,0.6223800488725708,0.0058062723873677675,1.828512,1.0,0.0225,1.828512,0.041549217404744335,0,2022-11-15 19:44:16,bc
,0.6227460592387213,0.00580625549248334,1.827432,1.0,0.0225,1.827432,0.04152515362250202,0,2022-11-15 19:44:17,bc
,0.6242634915844044,0.0058061855547277465,1.822968,1.0,0.0225,1.822968,0.041425692900231965,0,2022-11-15 19:44:18,bc
,0.6274817909322442,0.005806037788492716,1.813572,1.0,0.0225,1.813572,0.041216359563143186,0,2022-11-15 19:44:19,bc
,0.6273826516325994,0.005806042329032177,1.81386,1.0,0.0225,1.81386,0.0412227755973444,0,2022-11-15 19:44:20,bc
,0.6273083177647129,0.005806045733966016,1.814076,1.0,0.0225,1.814076,0.04122758763605997,0,2022-11-15 19:44:21,bc
,0.6284251831967824,0.0058059946175475965,1.810836,1.0,0.0225,1.810836,0.04115540823288103,0,2022-11-15 19:44:22,bc
,0.6299455368994711,0.005805925180912388,1.806444,1.0,0.0225,1.806444,0.04105756908666722,0,2022-11-15 19:44:23,bc
,0.6315611661339039,0.005805851577245246,1.8018,1.0,0.0225,1.8018,0.04095412131626073,0,2022-11-15 19:44:24,bc
,0.630833732451459,0.005805884693695906,1.803888,1.0,0.0225,1.803888,0.04100063206618762,0,2022-11-15 19:44:25,bc
,0.6318500971251643,0.005805838434284191,1.800972,1.0,0.0225,1.800972,0.040935677693448684,0,2022-11-15 19:44:26,bc
,0.6332608613279617,0.0058057743477278965,1.7969400000000002,1.0,0.0225,1.7969400000000002,0.04084586767470163,0,2022-11-15 19:44:27,bc
,0.6349316768693981,0.005805698633189861,1.792188,1.0,0.0225,1.792188,0.040740025303285264,0,2022-11-15 19:44:28,bc
,0.6338421135932358,0.005805747985000607,1.795284,1.0,0.0225,1.795284,0.04080898257733753,0,2022-11-15 19:44:29,bc
,0.6310969195278854,0.005805872707664057,1.803132,1.0,0.0225,1.803132,0.040983791844075364,0,2022-11-15 19:44:30,bc
,0.6318123954456124,0.005805840148924406,1.80108,1.0,0.0225,1.80108,0.04093808337385695,0,2022-11-15 19:44:31,bc
,0.6315988377615168,0.005805849863286851,1.801692,1.0,0.0225,1.801692,0.04095171561680814,0,2022-11-15 19:44:32,bc
,0.6284376152081722,0.005805994049076317,1.8108,1.0,0.0225,1.8108,0.041154606253710035,0,2022-11-15 19:44:33,bc
,0.6282884636081697,0.005806000869989552,1.811232,1.0,0.0225,1.811232,0.04116423002438791,0,2022-11-15 19:44:34,bc
,0.6296833114408689,0.005805937145081317,1.8072,1.0,0.0225,1.8072,0.04107440991825245,0,2022-11-15 19:44:35,bc
,0.6265165205095181,0.005806082028178973,1.81638,1.0,0.0225,1.81638,0.04127891674475533,0,2022-11-15 19:44:36,bc
,0.6255665410376726,0.005806125633988592,1.819152,1.0,0.0225,1.819152,0.04134067375991905,0,2022-11-15 19:44:37,bc
,0.6217466515615159,0.005806301648325375,1.830384,1.0,0.0225,1.830384,0.041590928608062426,0,2022-11-15 19:44:38,bc
,0.6176128335281229,0.00580649335658642,1.842696,1.0,0.0225,1.842696,0.041865280277763366,0,2022-11-15 19:44:39,bc
,0.6140199154958882,0.005806661030657779,1.853532,1.0,0.0225,1.853532,0.042106770599344936,0,2022-11-15 19:44:40,bc
,0.6118323625500978,0.005806763602840772,1.860192,1.0,0.0225,1.860192,0.04225520803642642,0,2022-11-15 19:44:41,bc
,0.6135574521996799,0.005806682684456456,1.854936,1.0,0.0225,1.854936,0.04213806198820215,0,2022-11-15 19:44:42,bc
,0.6139131311767261,0.0058066660291365355,1.853856,1.0,0.0225,1.853856,0.042113991649706264,0,2022-11-15 19:44:43,bc
,0.6161993023927168,0.005806559205910275,1.846944,1.0,0.0225,1.846944,0.04195994772100343,0,2022-11-15 19:44:44,bc
,0.6192983597998272,0.005806415034062812,1.837656,1.0,0.0225,1.837656,0.041752968338255786,0,2022-11-15 19:44:45,bc
,0.6216614852243235,0.0058063055850260965,1.830636,1.0,0.0225,1.830636,0.04159654364034115,0,2022-11-15 19:44:46,bc
,0.6227704752745364,0.005806254365804473,1.82736,1.0,0.0225,1.82736,0.0415235493800858,0,2022-11-15 19:44:47,bc
,0.6235895230530362,0.005806216596513225,1.824948,1.0,0.0225,1.824948,0.04146980796355977,0,2022-11-15 19:44:48,bc
,0.6206049378427275,0.0058063544676427705,1.833768,1.0,0.0225,1.833768,0.04166633170621473,0,2022-11-15 19:44:49,bc
,0.6167016795633601,0.005806535785305972,1.845432,1.0,0.0225,1.845432,0.04192625205708755,0,2022-11-15 19:44:50,bc
,0.61828593912289,0.005806462053187353,1.84068,1.0,0.0225,1.84068,0.041820354800803684,0,2022-11-15 19:44:51,bc
,0.6196486582600468,0.005806398783389291,1.836612,1.0,0.0225,1.836612,0.041729704454317,0,2022-11-15 19:44:52,bc
,0.6174447866285958,0.005806501177111368,1.8432,1.0,0.0225,1.8432,0.041876511792648105,0,2022-11-15 19:44:53,bc
,0.618141578421197,0.005806468763929626,1.841112,1.0,0.0225,1.841112,0.041829981610166767,0,2022-11-15 19:44:54,bc
,0.6197574523651646,0.005806393738207773,1.836288,1.0,0.0225,1.836288,0.041722484679528604,0,2022-11-15 19:44:55,bc
,0.6230269595761839,0.005806242533008654,1.826604,1.0,0.0225,1.826604,0.04150670490824608,0,2022-11-15 19:44:56,bc
,0.6245580448461501,0.005806171998705864,1.822104,1.0,0.0225,1.822104,0.041406442981185385,0,2022-11-15 19:44:57,bc
,0.6250987835113727,0.005806147129378186,1.82052,1.0,0.0225,1.82052,0.04137115192229951,0,2022-11-15 19:44:58,bc
,0.6256897517848157,0.005806119974633716,1.818792,1.0,0.0225,1.818792,0.041332653264849084,0,2022-11-15 19:44:59,bc
,0.6249881015261703,0.005806152218037338,1.820844,1.0,0.0225,1.820844,0.041378370499563166,0,2022-11-15 19:45:00,bc
,0.6255665410376726,0.005806125633988592,1.819152,1.0,0.0225,1.819152,0.04134067375991905,0,2022-11-15 19:45:01,bc
,0.6285370890536118,0.005805989500901189,1.810512,1.0,0.0225,1.810512,0.04114819043159704,0,2022-11-15 19:45:02,bc
,0.6286241545683168,0.005805985520657352,1.81026,1.0,0.0225,1.81026,0.0411425766036667,0,2022-11-15 19:45:03,bc
,0.6275189762678858,0.005806036085605435,1.813464,1.0,0.0225,1.813464,0.04121395355545198,0,2022-11-15 19:45:04,bc
,0.6276801637902873,0.005806028705260897,1.812996,1.0,0.0225,1.812996,0.04120352755449967,0,2022-11-15 19:45:05,bc
,0.6277545860327722,0.005806025298308617,1.81278,1.0,0.0225,1.81278,0.04119871557181242,0,2022-11-15 19:45:06,bc
,0.6248651676171914,0.005806157871046426,1.821204,1.0,0.0225,1.821204,0.041386391170185576,0,2022-11-15 19:45:07,bc
,0.6198300030473821,0.00580639037426129,1.836072,1.0,0.0225,1.836072,0.04171767150983758,0,2022-11-15 19:45:08,bc
,0.6169651573807149,0.005806523509748786,1.84464,1.0,0.0225,1.84464,0.04190860215551535,0,2022-11-15 19:45:09,bc
,0.6149350391962987,0.005806618230321132,1.85076,1.0,0.0225,1.85076,0.0420449914696471,0,2022-11-15 19:45:10,bc
,0.6150064623916481,0.00580661489255148,1.850544,1.0,0.0225,1.850544,0.04204017758440133,0,2022-11-15 19:45:11,bc
,0.6192017956023402,0.005806419515390547,1.837944,1.0,0.0225,1.837944,0.04175938600573897,0,2022-11-15 19:45:12,bc
,0.6243861882554198,0.0058061799071624206,1.822608,1.0,0.0225,1.822608,0.04141767207915888,0,2022-11-15 19:45:13,bc
,0.6273826516325994,0.005806042329032177,1.81386,1.0,0.0225,1.81386,0.0412227755973444,0,2022-11-15 19:45:14,bc
,0.6265412338419301,0.00580608089467841,1.8163080000000005,1.0,0.0225,1.8163080000000005,0.04127731269087717,0,2022-11-15 19:45:15,bc
,0.6269245405781755,0.005806063319699896,1.815192,1.0,0.0225,1.815192,0.04125245001432963,0,2022-11-15 19:45:16,bc
,0.6258376689211822,0.00580611318193633,1.81836,1.0,0.0225,1.81836,0.04132302871150001,0,2022-11-15 19:45:17,bc
,0.6244843804101009,0.005806175388310893,1.82232,1.0,0.0225,1.82232,0.04141125544438163,0,2022-11-15 19:45:18,bc
