datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.023058367346938776,18.07776,0.941120625,0.0009277114651118713,17.013352789800006,0.027425995055489767,0,2022-11-22 17:24:11,bc
,0.25,0.023050561224489795,18.07164,0.941120625,0.0009277114651118713,17.007593131575,0.027416710327197127,0,2022-11-22 17:24:12,bc
,0.25,0.023049183673469392,18.07056,0.941120625,0.0009277114651118713,17.0065767213,0.02741507184573372,0,2022-11-22 17:24:13,bc
,0.25,0.023051020408163262,18.072,0.941120625,0.0009277114651118713,17.007931935,0.027417256487684928,0,2022-11-22 17:24:14,bc
,0.25,0.023053775510204082,18.07416,0.941120625,0.0009277114651118713,17.00996475555,0.027420533450611743,0,2022-11-22 17:24:15,bc
,0.25,0.023065255102040813,18.08316,0.941120625,0.0009277114651118713,17.018434841175,0.02743418746280681,0,2022-11-22 17:24:16,bc
,0.25,0.02305744897959184,18.07704,0.941120625,0.0009277114651118713,17.01267518295,0.02742490273451417,0,2022-11-22 17:24:17,bc
,0.25,0.02304872448979592,18.0702,0.941120625,0.0009277114651118713,17.006237917874998,0.027414525685245918,0,2022-11-22 17:24:18,bc
,0.25,0.02305698979591837,18.07668,0.941120625,0.0009277114651118713,17.012336379525,0.027424356574026358,0,2022-11-22 17:24:19,bc
,0.25,0.02304872448979592,18.0702,0.941120625,0.0009277114651118713,17.006237917874998,0.027414525685245918,0,2022-11-22 17:24:20,bc
,0.25,0.02304091836734694,18.06408,0.941120625,0.0009277114651118713,17.000478259650002,0.02740524095695328,0,2022-11-22 17:24:21,bc
,0.25,0.02304505102040817,18.06732,0.941120625,0.0009277114651118713,17.003527490475005,0.0274101564013435,0,2022-11-22 17:24:22,bc
,0.25,0.02305147959183673,18.07236,0.941120625,0.0009277114651118713,17.008270738425,0.027417802648172732,0,2022-11-22 17:24:23,bc
,0.25,0.02305515306122449,18.07524,0.941120625,0.0009277114651118713,17.010981165825,0.027422171932075155,0,2022-11-22 17:24:24,bc
,0.25,0.02304642857142857,18.0684,0.941120625,0.0009277114651118713,17.00454390075,0.027411794882806904,0,2022-11-22 17:24:25,bc
,0.25,0.023027142857142854,18.05328,0.941120625,0.0009277114651118713,16.990314156900002,0.027388856142319198,0,2022-11-22 17:24:26,bc
,0.25,0.023039540816326528,18.063,0.941120625,0.0009277114651118713,16.999461849375,0.027403602475489862,0,2022-11-22 17:24:27,bc
,0.25,0.023047806122448982,18.06948,0.941120625,0.0009277114651118713,17.005560311025,0.027413433364270316,0,2022-11-22 17:24:28,bc
,0.25,0.023055612244897963,18.0756,0.941120625,0.0009277114651118713,17.011319969250007,0.02742271809256296,0,2022-11-22 17:24:29,bc
,0.25,0.02306387755102041,18.08208,0.941120625,0.0009277114651118713,17.017418430899998,0.0274325489813434,0,2022-11-22 17:24:30,bc
,0.25,0.02305147959183673,18.07236,0.941120625,0.0009277114651118713,17.008270738425,0.027417802648172732,0,2022-11-22 17:24:31,bc
,0.25,0.023045510204081632,18.06768,0.941120625,0.0009277114651118713,17.0038662939,0.027410702561831292,0,2022-11-22 17:24:32,bc
,0.25,0.023043673469387755,18.06624,0.941120625,0.0009277114651118713,17.0025110802,0.02740851791988009,0,2022-11-22 17:24:33,bc
,0.25,0.023045510204081632,18.06768,0.941120625,0.0009277114651118713,17.0038662939,0.027410702561831292,0,2022-11-22 17:24:34,bc
,0.25,0.02304,18.06336,0.941120625,0.0009277114651118713,16.9998006528,0.027404148635977676,0,2022-11-22 17:24:35,bc
,0.25,0.023039540816326528,18.063,0.941120625,0.0009277114651118713,16.999461849375,0.027403602475489862,0,2022-11-22 17:24:36,bc
,0.25,0.023054234693877552,18.07452,0.941120625,0.0009277114651118713,17.010303558975,0.027421079611099547,0,2022-11-22 17:24:37,bc
,0.25,0.023054234693877552,18.07452,0.941120625,0.0009277114651118713,17.010303558975,0.027421079611099547,0,2022-11-22 17:24:38,bc
,0.25,0.023055612244897963,18.0756,0.941120625,0.0009277114651118713,17.011319969250007,0.02742271809256296,0,2022-11-22 17:24:39,bc
,0.25,0.0230565306122449,18.076320000000006,0.941120625,0.0009277114651118713,17.011997576100008,0.02742381041353856,0,2022-11-22 17:24:40,bc
,0.25,0.023058367346938776,18.07776,0.941120625,0.0009277114651118713,17.013352789800006,0.027425995055489767,0,2022-11-22 17:24:41,bc
,0.25,0.02307076530612245,18.08748,0.941120625,0.0009277114651118713,17.022500482275,0.027440741388660442,0,2022-11-22 17:24:42,bc
,0.25,0.023077193877551017,18.09252,0.941120625,0.0009277114651118713,17.027243730225006,0.027448387635489672,0,2022-11-22 17:24:43,bc
,0.25,0.023080867346938774,18.0954,0.941120625,0.0009277114651118713,17.029954157625006,0.027452756919392092,0,2022-11-22 17:24:44,bc
,0.25,0.023072142857142857,18.08856,0.941120625,0.0009277114651118713,17.023516892550006,0.027442379870123847,0,2022-11-22 17:24:45,bc
,0.25,0.023069387755102044,18.0864,0.941120625,0.0009277114651118713,17.021484072000007,0.02743910290719704,0,2022-11-22 17:24:46,bc
,0.25,0.0230565306122449,18.076320000000006,0.941120625,0.0009277114651118713,17.011997576100008,0.02742381041353856,0,2022-11-22 17:24:47,bc
,0.25,0.02304505102040817,18.06732,0.941120625,0.0009277114651118713,17.003527490475005,0.0274101564013435,0,2022-11-22 17:24:48,bc
,0.25,0.02306204081632653,18.08064,0.941120625,0.0009277114651118713,17.0160632172,0.02743036433939219,0,2022-11-22 17:24:49,bc
,0.25,0.023074438775510204,18.09036,0.941120625,0.0009277114651118713,17.025210909675,0.027445110672562854,0,2022-11-22 17:24:50,bc
,0.25,0.023068469387755104,18.08568,0.941120625,0.0009277114651118713,17.020806465150002,0.027438010586221428,0,2022-11-22 17:24:51,bc
,0.25,0.02305515306122449,18.07524,0.941120625,0.0009277114651118713,17.010981165825,0.027422171932075155,0,2022-11-22 17:24:52,bc
,0.25,0.02305147959183673,18.07236,0.941120625,0.0009277114651118713,17.008270738425,0.027417802648172732,0,2022-11-22 17:24:53,bc
,0.25,0.023029897959183674,18.05544,0.941120625,0.0009277114651118713,16.992346977449998,0.027392133105246016,0,2022-11-22 17:24:54,bc
,0.25,0.023025765306122447,18.0522,0.941120625,0.0009277114651118713,16.989297746625,0.027387217660855792,0,2022-11-22 17:24:55,bc
,0.25,0.02303173469387755,18.05688,0.941120625,0.0009277114651118713,16.99370219115,0.027394317747197226,0,2022-11-22 17:24:56,bc
,0.25,0.02303770408163265,18.06156,0.941120625,0.0009277114651118713,16.998106635675,0.027401417833538656,0,2022-11-22 17:24:57,bc
,0.25,0.023043673469387755,18.06624,0.941120625,0.0009277114651118713,17.0025110802,0.02740851791988009,0,2022-11-22 17:24:58,bc
,0.25,0.023037244897959185,18.0612,0.941120625,0.0009277114651118713,16.997767832250002,0.02740087167305086,0,2022-11-22 17:24:59,bc
,0.25,0.023036326530612244,18.06048,0.941120625,0.0009277114651118713,16.9970902254,0.027399779352075253,0,2022-11-22 17:25:00,bc
,0.25,0.023036785714285715,18.06084,0.941120625,0.0009277114651118713,16.997429028825,0.027400325512563054,0,2022-11-22 17:25:01,bc
,0.25,0.023031275510204088,18.056520000000006,0.941120625,0.0009277114651118713,16.993363387725005,0.027393771586709432,0,2022-11-22 17:25:02,bc
,0.25,0.023026224489795917,18.05256,0.941120625,0.0009277114651118713,16.98963655005,0.0273877638213436,0,2022-11-22 17:25:03,bc
,0.25,0.02303494897959184,18.0594,0.941120625,0.0009277114651118713,16.996073815125,0.027398140870611844,0,2022-11-22 17:25:04,bc
,0.25,0.023034489795918364,18.05904,0.941120625,0.0009277114651118713,16.9957350117,0.02739759471012404,0,2022-11-22 17:25:05,bc
,0.25,0.02302392857142857,18.05076,0.941120625,0.0009277114651118713,16.987942532925,0.027385033018904586,0,2022-11-22 17:25:06,bc
,0.25,0.023014744897959183,18.04356,0.941120625,0.0009277114651118713,16.981166464425,0.02737410980914853,0,2022-11-22 17:25:07,bc
,0.25,0.023023469387755104,18.0504,0.941120625,0.0009277114651118713,16.9876037295,0.027384486858416785,0,2022-11-22 17:25:08,bc
,0.25,0.023035408163265308,18.05976,0.941120625,0.0009277114651118713,16.99641261855,0.027398687031099645,0,2022-11-22 17:25:09,bc
,0.25,0.02304642857142857,18.0684,0.941120625,0.0009277114651118713,17.00454390075,0.027411794882806904,0,2022-11-22 17:25:10,bc
,0.25,0.02303494897959184,18.0594,0.941120625,0.0009277114651118713,16.996073815125,0.027398140870611844,0,2022-11-22 17:25:11,bc
,0.25,0.02302897959183673,18.05472,0.941120625,0.0009277114651118713,16.9916693706,0.02739104078427041,0,2022-11-22 17:25:12,bc
,0.25,0.02302530612244898,18.05184,0.941120625,0.0009277114651118713,16.9889589432,0.02738667150036799,0,2022-11-22 17:25:13,bc
,0.25,0.023023469387755104,18.0504,0.941120625,0.0009277114651118713,16.9876037295,0.027384486858416785,0,2022-11-22 17:25:14,bc
,0.25,0.023022551020408163,18.04968,0.941120625,0.0009277114651118713,16.98692612265,0.027383394537441173,0,2022-11-22 17:25:15,bc
,0.25,0.02302117346938776,18.0486,0.941120625,0.0009277114651118713,16.985909712375,0.027381756055977768,0,2022-11-22 17:25:16,bc
,0.25,0.023009234693877556,18.03924,0.941120625,0.0009277114651118713,16.977100823325,0.027367555883294904,0,2022-11-22 17:25:17,bc
,0.25,0.023009693877551026,18.0396,0.941120625,0.0009277114651118713,16.977439626749998,0.02736810204378271,0,2022-11-22 17:25:18,bc
,0.25,0.023008316326530616,18.03852,0.941120625,0.0009277114651118713,16.976423216475002,0.027366463562319303,0,2022-11-22 17:25:19,bc
,0.25,0.023020714285714283,18.04824,0.941120625,0.0009277114651118713,16.98557090895,0.02738120989548996,0,2022-11-22 17:25:20,bc
,0.25,0.023029897959183674,18.05544,0.941120625,0.0009277114651118713,16.992346977449998,0.027392133105246016,0,2022-11-22 17:25:21,bc
,0.25,0.02303265306122449,18.0576,0.941120625,0.0009277114651118713,16.994379798,0.02739541006817283,0,2022-11-22 17:25:22,bc
,0.25,0.02303494897959184,18.0594,0.941120625,0.0009277114651118713,16.996073815125,0.027398140870611844,0,2022-11-22 17:25:23,bc
,0.25,0.023038622448979588,18.06228,0.941120625,0.0009277114651118713,16.998784242524998,0.027402510154514257,0,2022-11-22 17:25:24,bc
,0.25,0.02303494897959184,18.0594,0.941120625,0.0009277114651118713,16.996073815125,0.027398140870611844,0,2022-11-22 17:25:25,bc
,0.25,0.02303265306122449,18.0576,0.941120625,0.0009277114651118713,16.994379798,0.02739541006817283,0,2022-11-22 17:25:26,bc
,0.25,0.02303494897959184,18.0594,0.941120625,0.0009277114651118713,16.996073815125,0.027398140870611844,0,2022-11-22 17:25:27,bc
,0.25,0.02304826530612245,18.06984,0.941120625,0.0009277114651118713,17.00589911445,0.027413979524758117,0,2022-11-22 17:25:28,bc
,0.25,0.023053775510204082,18.07416,0.941120625,0.0009277114651118713,17.00996475555,0.027420533450611743,0,2022-11-22 17:25:29,bc
,0.25,0.02304826530612245,18.06984,0.941120625,0.0009277114651118713,17.00589911445,0.027413979524758117,0,2022-11-22 17:25:30,bc
,0.25,0.023029897959183674,18.05544,0.941120625,0.0009277114651118713,16.992346977449998,0.027392133105246016,0,2022-11-22 17:25:31,bc
,0.25,0.02302117346938776,18.0486,0.941120625,0.0009277114651118713,16.985909712375,0.027381756055977768,0,2022-11-22 17:25:32,bc
,0.25,0.02301658163265307,18.045,0.941120625,0.0009277114651118713,16.982521678125003,0.02737629445109975,0,2022-11-22 17:25:33,bc
,0.25,0.023015663265306126,18.04428,0.941120625,0.0009277114651118713,16.981844071275006,0.027375202130124142,0,2022-11-22 17:25:34,bc
,0.25,0.02301795918367347,18.04608,0.941120625,0.0009277114651118713,16.9835380884,0.027377932932563152,0,2022-11-22 17:25:35,bc
,0.25,0.023008775510204083,18.03888,0.941120625,0.0009277114651118713,16.9767620199,0.0273670097228071,0,2022-11-22 17:25:36,bc
,0.25,0.02300647959183674,18.03708,0.941120625,0.0009277114651118713,16.975068002775,0.02736427892036809,0,2022-11-22 17:25:37,bc
,0.25,0.02299867346938776,18.03096,0.941120625,0.0009277114651118713,16.96930834455,0.02735499419207545,0,2022-11-22 17:25:38,bc
,0.25,0.023013826530612243,18.04284,0.941120625,0.0009277114651118713,16.980488857575,0.027373017488172932,0,2022-11-22 17:25:39,bc
,0.25,0.023028520408163264,18.05436,0.941120625,0.0009277114651118713,16.991330567174998,0.02739049462378261,0,2022-11-22 17:25:40,bc
,0.25,0.023027142857142854,18.05328,0.941120625,0.0009277114651118713,16.990314156900002,0.027388856142319198,0,2022-11-22 17:25:41,bc
,0.25,0.023036326530612244,18.06048,0.941120625,0.0009277114651118713,16.9970902254,0.027399779352075253,0,2022-11-22 17:25:42,bc
,0.25,0.02302530612244898,18.05184,0.941120625,0.0009277114651118713,16.9889589432,0.02738667150036799,0,2022-11-22 17:25:43,bc
,0.25,0.02300142857142857,18.03312,0.941120625,0.0009277114651118713,16.9713411651,0.02735827115500226,0,2022-11-22 17:25:44,bc
,0.25,0.023008775510204083,18.03888,0.941120625,0.0009277114651118713,16.9767620199,0.0273670097228071,0,2022-11-22 17:25:45,bc
,0.25,0.023008316326530616,18.03852,0.941120625,0.0009277114651118713,16.976423216475002,0.027366463562319303,0,2022-11-22 17:25:46,bc
,0.25,0.022989948979591838,18.02412,0.941120625,0.0009277114651118713,16.962871079475,0.0273446171428072,0,2022-11-22 17:25:47,bc
,0.25,0.02298581632653061,18.02088,0.941120625,0.0009277114651118713,16.959821848649998,0.02733970169841697,0,2022-11-22 17:25:48,bc
,0.25,0.02298627551020408,18.02124,0.941120625,0.0009277114651118713,16.960160652075,0.027340247858904782,0,2022-11-22 17:25:49,bc
,0.25,0.022994081632653058,18.02736,0.941120625,0.0009277114651118713,16.965920310300007,0.027349532587197425,0,2022-11-22 17:25:50,bc
,0.25,0.022992244897959188,18.025920000000006,0.941120625,0.0009277114651118713,16.964565096600005,0.02734734794524622,0,2022-11-22 17:25:51,bc
,0.25,0.0229830612244898,18.01872,0.941120625,0.0009277114651118713,16.957789028100002,0.027336424735490163,0,2022-11-22 17:25:52,bc
,0.25,0.0229830612244898,18.01872,0.941120625,0.0009277114651118713,16.957789028100002,0.027336424735490163,0,2022-11-22 17:25:53,bc
,0.25,0.022992704081632655,18.02628,0.941120625,0.0009277114651118713,16.964903900025,0.027347894105734013,0,2022-11-22 17:25:54,bc
,0.25,0.023008316326530616,18.03852,0.941120625,0.0009277114651118713,16.976423216475002,0.027366463562319303,0,2022-11-22 17:25:55,bc
,0.25,0.02300326530612245,18.03456,0.941120625,0.0009277114651118713,16.972696378800002,0.027360455796953467,0,2022-11-22 17:25:56,bc
,0.25,0.02300142857142857,18.03312,0.941120625,0.0009277114651118713,16.9713411651,0.02735827115500226,0,2022-11-22 17:25:57,bc
,0.25,0.022987193877551017,18.02196,0.941120625,0.0009277114651118713,16.960838258924998,0.027341340179880387,0,2022-11-22 17:25:58,bc
,0.25,0.022983520408163264,18.01908,0.941120625,0.0009277114651118713,16.958127831524997,0.027336970895977964,0,2022-11-22 17:25:59,bc
,0.25,0.0229936224489796,18.027,0.941120625,0.0009277114651118713,16.965581506875,0.027348986426709618,0,2022-11-22 17:26:00,bc
,0.25,0.02300234693877551,18.03384,0.941120625,0.0009277114651118713,16.972018771949998,0.027359363475977862,0,2022-11-22 17:26:01,bc
,0.25,0.023009693877551026,18.0396,0.941120625,0.0009277114651118713,16.977439626749998,0.02736810204378271,0,2022-11-22 17:26:02,bc
,0.25,0.023012908163265303,18.04212,0.941120625,0.0009277114651118713,16.979811250725,0.02737192516719732,0,2022-11-22 17:26:03,bc
,0.25,0.023013826530612243,18.04284,0.941120625,0.0009277114651118713,16.980488857575,0.027373017488172932,0,2022-11-22 17:26:04,bc
,0.25,0.023015663265306126,18.04428,0.941120625,0.0009277114651118713,16.981844071275006,0.027375202130124142,0,2022-11-22 17:26:05,bc
,0.25,0.023014285714285716,18.0432,0.941120625,0.0009277114651118713,16.980827661,0.02737356364866073,0,2022-11-22 17:26:06,bc
,0.25,0.023011071428571426,18.04068,0.941120625,0.0009277114651118713,16.978456037024998,0.02736974052524611,0,2022-11-22 17:26:07,bc
,0.25,0.02300372448979592,18.03492,0.941120625,0.0009277114651118713,16.973035182225,0.027361001957441275,0,2022-11-22 17:26:08,bc
,0.25,0.02298903061224489,18.0234,0.941120625,0.0009277114651118713,16.962193472625,0.02734352482183159,0,2022-11-22 17:26:09,bc
,0.25,0.0229784693877551,18.01512,0.941120625,0.0009277114651118713,16.95440099385,0.027330963130612132,0,2022-11-22 17:26:10,bc
,0.25,0.02296423469387755,18.00396,0.941120625,0.0009277114651118713,16.943898087675,0.027314032155490255,0,2022-11-22 17:26:11,bc
,0.25,0.022951836734693875,17.994239999999994,0.941120625,0.0009277114651118713,16.9347503952,0.02729928582231959,0,2022-11-22 17:26:12,bc
,0.25,0.022960561224489792,18.001079999999995,0.941120625,0.0009277114651118713,16.941187660275,0.02730966287158784,0,2022-11-22 17:26:13,bc
,0.25,0.022968826530612246,18.00756,0.941120625,0.0009277114651118713,16.947286121925007,0.027319493760368286,0,2022-11-22 17:26:14,bc
,0.25,0.02298673469387755,18.0216,0.941120625,0.0009277114651118713,16.9604994555,0.027340794019392583,0,2022-11-22 17:26:15,bc
,0.25,0.02299867346938776,18.03096,0.941120625,0.0009277114651118713,16.96930834455,0.02735499419207545,0,2022-11-22 17:26:16,bc
,0.25,0.022989948979591838,18.02412,0.941120625,0.0009277114651118713,16.962871079475,0.0273446171428072,0,2022-11-22 17:26:17,bc
,0.25,0.02298581632653061,18.02088,0.941120625,0.0009277114651118713,16.959821848649998,0.02733970169841697,0,2022-11-22 17:26:18,bc
,0.25,0.022974336734693877,18.011879999999994,0.941120625,0.0009277114651118713,16.951351763025,0.02732604768622191,0,2022-11-22 17:26:19,bc
,0.25,0.022975714285714287,18.01296,0.941120625,0.0009277114651118713,16.952368173300002,0.027327686167685324,0,2022-11-22 17:26:20,bc
,0.25,0.022984438775510204,18.0198,0.941120625,0.0009277114651118713,16.958805438375002,0.02733806321695357,0,2022-11-22 17:26:21,bc
,0.25,0.022984438775510204,18.0198,0.941120625,0.0009277114651118713,16.958805438375002,0.02733806321695357,0,2022-11-22 17:26:22,bc
,0.25,0.02297387755102041,18.01152,0.941120625,0.0009277114651118713,16.9510129596,0.02732550152573411,0,2022-11-22 17:26:23,bc
,0.25,0.02296331632653061,18.003239999999995,0.941120625,0.0009277114651118713,16.943220480824998,0.02731293983451465,0,2022-11-22 17:26:24,bc
,0.25,0.022970204081632653,18.00864,0.941120625,0.0009277114651118713,16.9483025322,0.02732113224183169,0,2022-11-22 17:26:25,bc
,0.25,0.02297204081632653,18.01008,0.941120625,0.0009277114651118713,16.949657745899998,0.027323316883782898,0,2022-11-22 17:26:26,bc
,0.25,0.022983520408163264,18.01908,0.941120625,0.0009277114651118713,16.958127831524997,0.027336970895977964,0,2022-11-22 17:26:27,bc
,0.25,0.022979846938775517,18.0162,0.941120625,0.0009277114651118713,16.955417404125,0.027332601612075545,0,2022-11-22 17:26:28,bc
,0.25,0.02298581632653061,18.02088,0.941120625,0.0009277114651118713,16.959821848649998,0.02733970169841697,0,2022-11-22 17:26:29,bc
,0.25,0.022991785714285718,18.02556,0.941120625,0.0009277114651118713,16.964226293175006,0.02734680178475841,0,2022-11-22 17:26:30,bc
,0.25,0.02299867346938776,18.03096,0.941120625,0.0009277114651118713,16.96930834455,0.02735499419207545,0,2022-11-22 17:26:31,bc
,0.25,0.022996836734693882,18.02952,0.941120625,0.0009277114651118713,16.967953130850002,0.02735280955012424,0,2022-11-22 17:26:32,bc
,0.25,0.0229830612244898,18.01872,0.941120625,0.0009277114651118713,16.957789028100002,0.027336424735490163,0,2022-11-22 17:26:33,bc
,0.25,0.02297709183673469,18.014039999999994,0.941120625,0.0009277114651118713,16.953384583574998,0.027329324649148726,0,2022-11-22 17:26:34,bc
,0.25,0.022970204081632653,18.00864,0.941120625,0.0009277114651118713,16.9483025322,0.02732113224183169,0,2022-11-22 17:26:35,bc
,0.25,0.022969744897959183,18.00828,0.941120625,0.0009277114651118713,16.947963728775,0.02732058608134389,0,2022-11-22 17:26:36,bc
,0.25,0.022978010204081637,18.01476,0.941120625,0.0009277114651118713,16.954062190425,0.02733041697012433,0,2022-11-22 17:26:37,bc
,0.25,0.022974336734693877,18.011879999999994,0.941120625,0.0009277114651118713,16.951351763025,0.02732604768622191,0,2022-11-22 17:26:38,bc
,0.25,0.022968367346938776,18.0072,0.941120625,0.0009277114651118713,16.946947318499998,0.027318947599880482,0,2022-11-22 17:26:39,bc
,0.25,0.022984438775510204,18.0198,0.941120625,0.0009277114651118713,16.958805438375002,0.02733806321695357,0,2022-11-22 17:26:40,bc
,0.25,0.022989489795918368,18.02376,0.941120625,0.0009277114651118713,16.962532276050002,0.0273440709823194,0,2022-11-22 17:26:41,bc
,0.25,0.02299867346938776,18.03096,0.941120625,0.0009277114651118713,16.96930834455,0.02735499419207545,0,2022-11-22 17:26:42,bc
,0.25,0.023022551020408163,18.04968,0.941120625,0.0009277114651118713,16.98692612265,0.027383394537441173,0,2022-11-22 17:26:43,bc
,0.25,0.023020714285714283,18.04824,0.941120625,0.0009277114651118713,16.98557090895,0.02738120989548996,0,2022-11-22 17:26:44,bc
,0.25,0.023002806122448972,18.0342,0.941120625,0.0009277114651118713,16.972357575375,0.02735990963646567,0,2022-11-22 17:26:45,bc
,0.25,0.022988571428571428,18.02304,0.941120625,0.0009277114651118713,16.961854669199994,0.02734297866134379,0,2022-11-22 17:26:46,bc
,0.25,0.02298627551020408,18.02124,0.941120625,0.0009277114651118713,16.960160652075,0.027340247858904782,0,2022-11-22 17:26:47,bc
,0.25,0.02297755102040816,18.0144,0.941120625,0.0009277114651118713,16.953723387,0.02732987080963653,0,2022-11-22 17:26:48,bc
,0.25,0.0229830612244898,18.01872,0.941120625,0.0009277114651118713,16.957789028100002,0.027336424735490163,0,2022-11-22 17:26:49,bc
,0.25,0.022984438775510204,18.0198,0.941120625,0.0009277114651118713,16.958805438375002,0.02733806321695357,0,2022-11-22 17:26:50,bc
,0.25,0.022980765306122454,18.01692,0.941120625,0.0009277114651118713,16.956095010975,0.027333693933051156,0,2022-11-22 17:26:51,bc
,0.25,0.02296515306122449,18.00468,0.941120625,0.0009277114651118713,16.944575694525,0.027315124476465863,0,2022-11-22 17:26:52,bc
,0.25,0.022961020408163262,18.00144,0.941120625,0.0009277114651118713,16.941526463699997,0.027310209032075643,0,2022-11-22 17:26:53,bc
,0.25,0.02296515306122449,18.00468,0.941120625,0.0009277114651118713,16.944575694525,0.027315124476465863,0,2022-11-22 17:26:54,bc
,0.25,0.022981224489795917,18.01728,0.941120625,0.0009277114651118713,16.9564338144,0.02733424009353895,0,2022-11-22 17:26:55,bc
,0.25,0.022989489795918368,18.02376,0.941120625,0.0009277114651118713,16.962532276050002,0.0273440709823194,0,2022-11-22 17:26:56,bc
,0.25,0.02298397959183673,18.01944,0.941120625,0.0009277114651118713,16.95846663495,0.02733751705646576,0,2022-11-22 17:26:57,bc
,0.25,0.022975714285714287,18.01296,0.941120625,0.0009277114651118713,16.952368173300002,0.027327686167685324,0,2022-11-22 17:26:58,bc
,0.25,0.02296515306122449,18.00468,0.941120625,0.0009277114651118713,16.944575694525,0.027315124476465863,0,2022-11-22 17:26:59,bc
,0.25,0.02296147959183673,18.0018,0.941120625,0.0009277114651118713,16.941865267125,0.02731075519256344,0,2022-11-22 17:27:00,bc
,0.25,0.02296928571428572,18.007920000000006,0.941120625,0.0009277114651118713,16.947624925350002,0.027320039920856087,0,2022-11-22 17:27:01,bc
,0.25,0.022975714285714287,18.01296,0.941120625,0.0009277114651118713,16.952368173300002,0.027327686167685324,0,2022-11-22 17:27:02,bc
,0.25,0.022979846938775517,18.0162,0.941120625,0.0009277114651118713,16.955417404125,0.027332601612075545,0,2022-11-22 17:27:03,bc
,0.25,0.0229830612244898,18.01872,0.941120625,0.0009277114651118713,16.957789028100002,0.027336424735490163,0,2022-11-22 17:27:04,bc
,0.25,0.022971581632653063,18.00972,0.941120625,0.0009277114651118713,16.949318942475006,0.0273227707232951,0,2022-11-22 17:27:05,bc
,0.25,0.022974336734693877,18.011879999999994,0.941120625,0.0009277114651118713,16.951351763025,0.02732604768622191,0,2022-11-22 17:27:06,bc
,0.25,0.02298581632653061,18.02088,0.941120625,0.0009277114651118713,16.959821848649998,0.02733970169841697,0,2022-11-22 17:27:07,bc
,0.25,0.0229830612244898,18.01872,0.941120625,0.0009277114651118713,16.957789028100002,0.027336424735490163,0,2022-11-22 17:27:08,bc
,0.25,0.022982602040816327,18.01836,0.941120625,0.0009277114651118713,16.957450224675007,0.027335878575002363,0,2022-11-22 17:27:09,bc
,0.25,0.02297938775510204,18.01584,0.941120625,0.0009277114651118713,16.955078600700002,0.02733205545158774,0,2022-11-22 17:27:10,bc
,0.25,0.022980765306122454,18.01692,0.941120625,0.0009277114651118713,16.956095010975,0.027333693933051156,0,2022-11-22 17:27:11,bc
,0.25,0.02296561224489796,18.00504,0.941120625,0.0009277114651118713,16.944914497950002,0.027315670636953667,0,2022-11-22 17:27:12,bc
,0.25,0.022957346938775512,17.99856,0.941120625,0.0009277114651118713,16.9388160363,0.027305839748173227,0,2022-11-22 17:27:13,bc
,0.25,0.022950918367346942,17.99352,0.941120625,0.0009277114651118713,16.93407278835,0.027298193501343986,0,2022-11-22 17:27:14,bc
,0.25,0.02295,17.9928,0.941120625,0.0009277114651118713,16.9333951815,0.02729710118036838,0,2022-11-22 17:27:15,bc
,0.25,0.022948163265306125,17.99136,0.941120625,0.0009277114651118713,16.932039967799998,0.02729491653841717,0,2022-11-22 17:27:16,bc
,0.25,0.022949081632653058,17.992079999999994,0.941120625,0.0009277114651118713,16.93271757465,0.027296008859392776,0,2022-11-22 17:27:17,bc
,0.25,0.022947244897959185,17.99064,0.941120625,0.0009277114651118713,16.93136236095,0.02729382421744157,0,2022-11-22 17:27:18,bc
,0.25,0.022940357142857148,17.98524,0.941120625,0.0009277114651118713,16.926280309575002,0.02728563181012453,0,2022-11-22 17:27:19,bc
,0.25,0.022946326530612248,17.98992,0.941120625,0.0009277114651118713,16.930684754100007,0.027292731896465968,0,2022-11-22 17:27:20,bc
,0.25,0.02294448979591836,17.98848,0.941120625,0.0009277114651118713,16.9293295404,0.02729054725451475,0,2022-11-22 17:27:21,bc
,0.25,0.022940357142857148,17.98524,0.941120625,0.0009277114651118713,16.926280309575002,0.02728563181012453,0,2022-11-22 17:27:22,bc
,0.25,0.022951836734693875,17.994239999999994,0.941120625,0.0009277114651118713,16.9347503952,0.02729928582231959,0,2022-11-22 17:27:23,bc
,0.25,0.022961020408163262,18.00144,0.941120625,0.0009277114651118713,16.941526463699997,0.027310209032075643,0,2022-11-22 17:27:24,bc
,0.25,0.022963775510204083,18.0036,0.941120625,0.0009277114651118713,16.94355928425,0.027313485995002454,0,2022-11-22 17:27:25,bc
,0.25,0.022957346938775512,17.99856,0.941120625,0.0009277114651118713,16.9388160363,0.027305839748173227,0,2022-11-22 17:27:26,bc
,0.25,0.022957346938775512,17.99856,0.941120625,0.0009277114651118713,16.9388160363,0.027305839748173227,0,2022-11-22 17:27:27,bc
,0.25,0.02295275510204081,17.99496,0.941120625,0.0009277114651118713,16.93542800205,0.027300378143295192,0,2022-11-22 17:27:28,bc
,0.25,0.022940357142857148,17.98524,0.941120625,0.0009277114651118713,16.926280309575002,0.02728563181012453,0,2022-11-22 17:27:29,bc
,0.25,0.022931632653061224,17.9784,0.941120625,0.0009277114651118713,16.919843044500002,0.027275254760856283,0,2022-11-22 17:27:30,bc
