datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.025285867346938776,19.82412,0.93,0.0225,18.4364316,0.4466621606275346,0,2022-11-07 20:01:00,bc
,0.25,0.02529688775510204,19.83276,0.93,0.0225,18.4444668,0.4468568306087404,0,2022-11-07 20:01:01,bc
,0.25,0.02529918367346939,19.83456,0.93,0.0225,18.4461408,0.446897386854825,0,2022-11-07 20:01:02,bc
,0.25,0.025301938775510204,19.83672,0.93,0.0225,18.4481496,0.4469460543501264,0,2022-11-07 20:01:03,bc
,0.25,0.025308826530612248,19.84212,0.93,0.0225,18.4531716,0.4470677230883801,0,2022-11-07 20:01:04,bc
,0.25,0.02531479591836735,19.8468,0.93,0.0225,18.457524000000006,0.4471731693281999,0,2022-11-07 20:01:05,bc
,0.25,0.02531525510204082,19.84716,0.93,0.0225,18.457858800000004,0.4471812805774169,0,2022-11-07 20:01:06,bc
,0.25,0.025322142857142856,19.85256,0.93,0.0225,18.4628808,0.4473029493156704,0,2022-11-07 20:01:07,bc
,0.25,0.025316173469387755,19.84788,0.93,0.0225,18.4585284,0.4471975030758506,0,2022-11-07 20:01:08,bc
,0.25,0.02532076530612245,19.85148,0.93,0.0225,18.4618764,0.4472786155680197,0,2022-11-07 20:01:09,bc
,0.25,0.02531525510204082,19.84716,0.93,0.0225,18.457858800000004,0.4471812805774169,0,2022-11-07 20:01:10,bc
,0.25,0.0253065306122449,19.84032,0.93,0.0225,18.451497600000003,0.4470271668422955,0,2022-11-07 20:01:11,bc
,0.25,0.025293673469387757,19.83024,0.93,0.0225,18.442123199999997,0.4468000518642221,0,2022-11-07 20:01:12,bc
,0.25,0.02529183673469388,19.8288,0.93,0.0225,18.440784,0.4467676068673544,0,2022-11-07 20:01:13,bc
,0.25,0.025286326530612243,19.82448,0.93,0.0225,18.4367664,0.44667027187675146,0,2022-11-07 20:01:14,bc
,0.25,0.025297806122448974,19.83348,0.93,0.0225,18.445136399999996,0.4468730531071742,0,2022-11-07 20:01:15,bc
,0.25,0.025309285714285708,19.84248,0.93,0.0225,18.4535064,0.4470758343375969,0,2022-11-07 20:01:16,bc
,0.25,0.0253065306122449,19.84032,0.93,0.0225,18.451497600000003,0.4470271668422955,0,2022-11-07 20:01:17,bc
,0.25,0.025302857142857144,19.83744,0.93,0.0225,18.448819200000006,0.44696227684856027,0,2022-11-07 20:01:18,bc
,0.25,0.0253065306122449,19.84032,0.93,0.0225,18.451497600000003,0.4470271668422955,0,2022-11-07 20:01:19,bc
,0.25,0.025307908163265308,19.8414,0.93,0.0225,18.452502000000006,0.4470515005899463,0,2022-11-07 20:01:20,bc
,0.25,0.025319387755102042,19.8504,0.93,0.0225,18.460872,0.44725428182036897,0,2022-11-07 20:01:21,bc
,0.25,0.025323979591836736,19.854,0.93,0.0225,18.46422,0.4473353943125381,0,2022-11-07 20:01:22,bc
,0.25,0.025329030612244903,19.85796,0.93,0.0225,18.467902800000005,0.44742461805392414,0,2022-11-07 20:01:23,bc
,0.25,0.025326734693877556,19.85616,0.93,0.0225,18.4662288,0.44738406180783946,0,2022-11-07 20:01:24,bc
,0.25,0.025309285714285708,19.84248,0.93,0.0225,18.4535064,0.4470758343375969,0,2022-11-07 20:01:25,bc
,0.25,0.02529918367346939,19.83456,0.93,0.0225,18.4461408,0.446897386854825,0,2022-11-07 20:01:26,bc
,0.25,0.025301020408163264,19.836,0.93,0.0225,18.44748,0.44692983185169255,0,2022-11-07 20:01:27,bc
,0.25,0.025293673469387757,19.83024,0.93,0.0225,18.442123199999997,0.4468000518642221,0,2022-11-07 20:01:28,bc
,0.25,0.02529091836734694,19.82808,0.93,0.0225,18.4401144,0.4467513843689207,0,2022-11-07 20:01:29,bc
,0.25,0.02529642857142857,19.8324,0.93,0.0225,18.444132,0.44684871935952347,0,2022-11-07 20:01:30,bc
,0.25,0.0253125,19.845,0.93,0.0225,18.45585,0.4471326130821153,0,2022-11-07 20:01:31,bc
,0.25,0.02531801020408164,19.84932,0.93,0.0225,18.459867600000006,0.4472299480727183,0,2022-11-07 20:01:32,bc
,0.25,0.025313418367346942,19.84572,0.93,0.0225,18.456519600000004,0.4471488355805491,0,2022-11-07 20:01:33,bc
,0.25,0.02531525510204082,19.84716,0.93,0.0225,18.457858800000004,0.4471812805774169,0,2022-11-07 20:01:34,bc
,0.25,0.025308826530612248,19.84212,0.93,0.0225,18.4531716,0.4470677230883801,0,2022-11-07 20:01:35,bc
,0.25,0.025303775510204084,19.83816,0.93,0.0225,18.449488800000005,0.4469784993469941,0,2022-11-07 20:01:36,bc
,0.25,0.025299642857142857,19.83492,0.93,0.0225,18.446475600000007,0.4469054981040419,0,2022-11-07 20:01:37,bc
,0.25,0.025299642857142857,19.83492,0.93,0.0225,18.446475600000007,0.4469054981040419,0,2022-11-07 20:01:38,bc
,0.25,0.025295051020408167,19.83132,0.93,0.0225,18.443127600000004,0.4468243856118728,0,2022-11-07 20:01:39,bc
,0.25,0.025288622448979597,19.82628,0.93,0.0225,18.438440399999998,0.44671082812283597,0,2022-11-07 20:01:40,bc
,0.25,0.025288163265306127,19.82592,0.93,0.0225,18.4381056,0.4467027168736191,0,2022-11-07 20:01:41,bc
,0.25,0.025290459183673474,19.827720000000006,0.93,0.0225,18.439779600000005,0.4467432731197038,0,2022-11-07 20:01:42,bc
,0.25,0.025288622448979597,19.82628,0.93,0.0225,18.438440399999998,0.44671082812283597,0,2022-11-07 20:01:43,bc
,0.25,0.02528494897959184,19.8234,0.93,0.0225,18.435762,0.4466459381291008,0,2022-11-07 20:01:44,bc
,0.25,0.02529642857142857,19.8324,0.93,0.0225,18.444132,0.44684871935952347,0,2022-11-07 20:01:45,bc
,0.25,0.025300561224489797,19.83564,0.93,0.0225,18.4471452,0.4469217206024756,0,2022-11-07 20:01:46,bc
,0.25,0.025290459183673474,19.827720000000006,0.93,0.0225,18.439779600000005,0.4467432731197038,0,2022-11-07 20:01:47,bc
,0.25,0.02529229591836735,19.82916,0.93,0.0225,18.441118799999998,0.44677571811657135,0,2022-11-07 20:01:48,bc
,0.25,0.02529091836734694,19.82808,0.93,0.0225,18.4401144,0.4467513843689207,0,2022-11-07 20:01:49,bc
,0.25,0.025288163265306127,19.82592,0.93,0.0225,18.4381056,0.4467027168736191,0,2022-11-07 20:01:50,bc
,0.25,0.02529918367346939,19.83456,0.93,0.0225,18.4461408,0.446897386854825,0,2022-11-07 20:01:51,bc
,0.25,0.02530515306122449,19.83924,0.93,0.0225,18.4504932,0.4470028330946448,0,2022-11-07 20:01:52,bc
,0.25,0.025305612244897958,19.8396,0.93,0.0225,18.450828,0.4470109443438617,0,2022-11-07 20:01:53,bc
,0.25,0.025322142857142856,19.85256,0.93,0.0225,18.4628808,0.4473029493156704,0,2022-11-07 20:01:54,bc
,0.25,0.025333622448979597,19.86156,0.93,0.0225,18.4712508,0.4475057305460931,0,2022-11-07 20:01:55,bc
,0.25,0.02533086734693878,19.8594,0.93,0.0225,18.469242,0.4474570630507917,0,2022-11-07 20:01:56,bc
,0.25,0.02532535714285714,19.85508,0.93,0.0225,18.465224399999997,0.4473597280601888,0,2022-11-07 20:01:57,bc
,0.25,0.02531387755102041,19.84608,0.93,0.0225,18.4568544,0.447156946829766,0,2022-11-07 20:01:58,bc
,0.25,0.02529137755102041,19.82844,0.93,0.0225,18.4404492,0.4467594956181375,0,2022-11-07 20:01:59,bc
,0.25,0.025280357142857143,19.8198,0.93,0.0225,18.432414,0.4465648256369317,0,2022-11-07 20:02:00,bc
,0.25,0.025269336734693882,19.81116,0.93,0.0225,18.424378800000003,0.4463701556557259,0,2022-11-07 20:02:01,bc
,0.25,0.025271173469387755,19.8126,0.93,0.0225,18.425718,0.4464026006525935,0,2022-11-07 20:02:02,bc
,0.25,0.025284030612244896,19.82268,0.93,0.0225,18.4350924,0.4466297156306669,0,2022-11-07 20:02:03,bc
,0.25,0.025307908163265308,19.8414,0.93,0.0225,18.452502000000006,0.4470515005899463,0,2022-11-07 20:02:04,bc
,0.25,0.02532168367346939,19.8522,0.93,0.0225,18.462546,0.4472948380664535,0,2022-11-07 20:02:05,bc
,0.25,0.025305612244897958,19.8396,0.93,0.0225,18.450828,0.4470109443438617,0,2022-11-07 20:02:06,bc
,0.25,0.02529642857142857,19.8324,0.93,0.0225,18.444132,0.44684871935952347,0,2022-11-07 20:02:07,bc
,0.25,0.02530331632653061,19.8378,0.93,0.0225,18.449154000000004,0.4469703880977772,0,2022-11-07 20:02:08,bc
,0.25,0.02530515306122449,19.83924,0.93,0.0225,18.4504932,0.4470028330946448,0,2022-11-07 20:02:09,bc
,0.25,0.025300561224489797,19.83564,0.93,0.0225,18.4471452,0.4469217206024756,0,2022-11-07 20:02:10,bc
,0.25,0.02529642857142857,19.8324,0.93,0.0225,18.444132,0.44684871935952347,0,2022-11-07 20:02:11,bc
,0.25,0.02529826530612245,19.83384,0.93,0.0225,18.4454712,0.4468811643563912,0,2022-11-07 20:02:12,bc
,0.25,0.02530974489795918,19.84284,0.93,0.0225,18.4538412,0.4470839455868138,0,2022-11-07 20:02:13,bc
,0.25,0.02532948979591837,19.858320000000006,0.93,0.0225,18.4682376,0.447432729303141,0,2022-11-07 20:02:14,bc
,0.25,0.02533591836734694,19.86336,0.93,0.0225,18.4729248,0.4475462867921777,0,2022-11-07 20:02:15,bc
,0.25,0.025322602040816333,19.85292,0.93,0.0225,18.4632156,0.44731106056488734,0,2022-11-07 20:02:16,bc
,0.25,0.025302857142857144,19.83744,0.93,0.0225,18.448819200000006,0.44696227684856027,0,2022-11-07 20:02:17,bc
,0.25,0.02529183673469388,19.8288,0.93,0.0225,18.440784,0.4467676068673544,0,2022-11-07 20:02:18,bc
,0.25,0.02529642857142857,19.8324,0.93,0.0225,18.444132,0.44684871935952347,0,2022-11-07 20:02:19,bc
,0.25,0.025300102040816324,19.83528,0.93,0.0225,18.4468104,0.4469136093532587,0,2022-11-07 20:02:20,bc
,0.25,0.025307448979591838,19.84104,0.93,0.0225,18.452167199999998,0.44704338934072935,0,2022-11-07 20:02:21,bc
,0.25,0.025288622448979597,19.82628,0.93,0.0225,18.438440399999998,0.44671082812283597,0,2022-11-07 20:02:22,bc
,0.25,0.02527622448979592,19.81656,0.93,0.0225,18.4294008,0.4464918243939795,0,2022-11-07 20:02:23,bc
,0.25,0.02526520408163266,19.807920000000006,0.93,0.0225,18.421365600000005,0.4462971544127738,0,2022-11-07 20:02:24,bc
,0.25,0.025263367346938775,19.80648,0.93,0.0225,18.4200264,0.4462647094159061,0,2022-11-07 20:02:25,bc
,0.25,0.025274387755102042,19.81512,0.93,0.0225,18.4280616,0.44645937939711183,0,2022-11-07 20:02:26,bc
,0.25,0.025274387755102042,19.81512,0.93,0.0225,18.4280616,0.44645937939711183,0,2022-11-07 20:02:27,bc
,0.25,0.02528265306122449,19.8216,0.93,0.0225,18.434088000000006,0.4466053818830163,0,2022-11-07 20:02:28,bc
,0.25,0.025289081632653063,19.82664,0.93,0.0225,18.4387752,0.446718939372053,0,2022-11-07 20:02:29,bc
,0.25,0.025301020408163264,19.836,0.93,0.0225,18.44748,0.44692983185169255,0,2022-11-07 20:02:30,bc
,0.25,0.02529826530612245,19.83384,0.93,0.0225,18.4454712,0.4468811643563912,0,2022-11-07 20:02:31,bc
,0.25,0.025297806122448974,19.83348,0.93,0.0225,18.445136399999996,0.4468730531071742,0,2022-11-07 20:02:32,bc
,0.25,0.025297346938775514,19.83312,0.93,0.0225,18.4448016,0.4468649418579573,0,2022-11-07 20:02:33,bc
,0.25,0.02528540816326531,19.82376,0.93,0.0225,18.436096799999998,0.4466540493783177,0,2022-11-07 20:02:34,bc
,0.25,0.02528357142857143,19.82232,0.93,0.0225,18.4347576,0.4466216043814501,0,2022-11-07 20:02:35,bc
,0.25,0.02528540816326531,19.82376,0.93,0.0225,18.436096799999998,0.4466540493783177,0,2022-11-07 20:02:36,bc
,0.25,0.02528173469387755,19.82088,0.93,0.0225,18.433418399999997,0.4465891593845824,0,2022-11-07 20:02:37,bc
,0.25,0.02527897959183674,19.818720000000006,0.93,0.0225,18.4314096,0.44654049188928097,0,2022-11-07 20:02:38,bc
,0.25,0.02528173469387755,19.82088,0.93,0.0225,18.433418399999997,0.4465891593845824,0,2022-11-07 20:02:39,bc
,0.25,0.025286326530612243,19.82448,0.93,0.0225,18.4367664,0.44667027187675146,0,2022-11-07 20:02:40,bc
,0.25,0.025297346938775514,19.83312,0.93,0.0225,18.4448016,0.4468649418579573,0,2022-11-07 20:02:41,bc
,0.25,0.025300102040816324,19.83528,0.93,0.0225,18.4468104,0.4469136093532587,0,2022-11-07 20:02:42,bc
,0.25,0.02529183673469388,19.8288,0.93,0.0225,18.440784,0.4467676068673544,0,2022-11-07 20:02:43,bc
,0.25,0.02529688775510204,19.83276,0.93,0.0225,18.4444668,0.4468568306087404,0,2022-11-07 20:02:44,bc
,0.25,0.02529826530612245,19.83384,0.93,0.0225,18.4454712,0.4468811643563912,0,2022-11-07 20:02:45,bc
,0.25,0.025295051020408167,19.83132,0.93,0.0225,18.443127600000004,0.4468243856118728,0,2022-11-07 20:02:46,bc
,0.25,0.025305612244897958,19.8396,0.93,0.0225,18.450828,0.4470109443438617,0,2022-11-07 20:02:47,bc
,0.25,0.02531387755102041,19.84608,0.93,0.0225,18.4568544,0.447156946829766,0,2022-11-07 20:02:48,bc
,0.25,0.025320306122448986,19.85112,0.93,0.0225,18.461541600000004,0.4472705043188028,0,2022-11-07 20:02:49,bc
,0.25,0.025311581632653055,19.84428,0.93,0.0225,18.455180399999996,0.4471163905836815,0,2022-11-07 20:02:50,bc
,0.25,0.025297346938775514,19.83312,0.93,0.0225,18.4448016,0.4468649418579573,0,2022-11-07 20:02:51,bc
,0.25,0.025293214285714287,19.82988,0.93,0.0225,18.4417884,0.4467919406150051,0,2022-11-07 20:02:52,bc
,0.25,0.02529642857142857,19.8324,0.93,0.0225,18.444132,0.44684871935952347,0,2022-11-07 20:02:53,bc
,0.25,0.02530836734693877,19.84176,0.93,0.0225,18.4528368,0.4470596118391631,0,2022-11-07 20:02:54,bc
,0.25,0.025304693877551018,19.83888,0.93,0.0225,18.450158399999996,0.4469947218454278,0,2022-11-07 20:02:55,bc
,0.25,0.02529642857142857,19.8324,0.93,0.0225,18.444132,0.44684871935952347,0,2022-11-07 20:02:56,bc
,0.25,0.02529918367346939,19.83456,0.93,0.0225,18.4461408,0.446897386854825,0,2022-11-07 20:02:57,bc
,0.25,0.0253111224489796,19.84392,0.93,0.0225,18.4548456,0.4471082793344646,0,2022-11-07 20:02:58,bc
,0.25,0.02532076530612245,19.85148,0.93,0.0225,18.4618764,0.4472786155680197,0,2022-11-07 20:02:59,bc
,0.25,0.02532076530612245,19.85148,0.93,0.0225,18.4618764,0.4472786155680197,0,2022-11-07 20:03:00,bc
,0.25,0.025328571428571433,19.8576,0.93,0.0225,18.467568000000004,0.4474165068047072,0,2022-11-07 20:03:01,bc
,0.25,0.025324897959183683,19.85472,0.93,0.0225,18.464889600000006,0.4473516168109719,0,2022-11-07 20:03:02,bc
,0.25,0.02532948979591837,19.858320000000006,0.93,0.0225,18.4682376,0.447432729303141,0,2022-11-07 20:03:03,bc
,0.25,0.02531525510204082,19.84716,0.93,0.0225,18.457858800000004,0.4471812805774169,0,2022-11-07 20:03:04,bc
,0.25,0.025307448979591838,19.84104,0.93,0.0225,18.452167199999998,0.44704338934072935,0,2022-11-07 20:03:05,bc
,0.25,0.02529229591836735,19.82916,0.93,0.0225,18.441118799999998,0.44677571811657135,0,2022-11-07 20:03:06,bc
,0.25,0.02529459183673469,19.83096,0.93,0.0225,18.442792800000007,0.4468162743626559,0,2022-11-07 20:03:07,bc
,0.25,0.025300561224489797,19.83564,0.93,0.0225,18.4471452,0.4469217206024756,0,2022-11-07 20:03:08,bc
,0.25,0.025299642857142857,19.83492,0.93,0.0225,18.446475600000007,0.4469054981040419,0,2022-11-07 20:03:09,bc
,0.25,0.02530331632653061,19.8378,0.93,0.0225,18.449154000000004,0.4469703880977772,0,2022-11-07 20:03:10,bc
,0.25,0.025316632653061225,19.84824,0.93,0.0225,18.458863200000003,0.4472056143250676,0,2022-11-07 20:03:11,bc
,0.25,0.025316173469387755,19.84788,0.93,0.0225,18.4585284,0.4471975030758506,0,2022-11-07 20:03:12,bc
,0.25,0.025303775510204084,19.83816,0.93,0.0225,18.449488800000005,0.4469784993469941,0,2022-11-07 20:03:13,bc
,0.25,0.025289081632653063,19.82664,0.93,0.0225,18.4387752,0.446718939372053,0,2022-11-07 20:03:14,bc
,0.25,0.025293214285714287,19.82988,0.93,0.0225,18.4417884,0.4467919406150051,0,2022-11-07 20:03:15,bc
,0.25,0.025293214285714287,19.82988,0.93,0.0225,18.4417884,0.4467919406150051,0,2022-11-07 20:03:16,bc
,0.25,0.02529551020408163,19.83168,0.93,0.0225,18.443462399999998,0.4468324968610897,0,2022-11-07 20:03:17,bc
,0.25,0.025297346938775514,19.83312,0.93,0.0225,18.4448016,0.4468649418579573,0,2022-11-07 20:03:18,bc
,0.25,0.02530515306122449,19.83924,0.93,0.0225,18.4504932,0.4470028330946448,0,2022-11-07 20:03:19,bc
,0.25,0.025305612244897958,19.8396,0.93,0.0225,18.450828,0.4470109443438617,0,2022-11-07 20:03:20,bc
,0.25,0.025301938775510204,19.83672,0.93,0.0225,18.4481496,0.4469460543501264,0,2022-11-07 20:03:21,bc
,0.25,0.02530515306122449,19.83924,0.93,0.0225,18.4504932,0.4470028330946448,0,2022-11-07 20:03:22,bc
,0.25,0.02530836734693877,19.84176,0.93,0.0225,18.4528368,0.4470596118391631,0,2022-11-07 20:03:23,bc
,0.25,0.025320306122448986,19.85112,0.93,0.0225,18.461541600000004,0.4472705043188028,0,2022-11-07 20:03:24,bc
,0.25,0.02532948979591837,19.858320000000006,0.93,0.0225,18.4682376,0.447432729303141,0,2022-11-07 20:03:25,bc
,0.25,0.0253111224489796,19.84392,0.93,0.0225,18.4548456,0.4471082793344646,0,2022-11-07 20:03:26,bc
,0.25,0.02528954081632653,19.827,0.93,0.0225,18.439110000000003,0.4467270506212699,0,2022-11-07 20:03:27,bc
,0.25,0.02528219387755102,19.82124,0.93,0.0225,18.4337532,0.44659727063379934,0,2022-11-07 20:03:28,bc
,0.25,0.02529091836734694,19.82808,0.93,0.0225,18.4401144,0.4467513843689207,0,2022-11-07 20:03:29,bc
,0.25,0.02528265306122449,19.8216,0.93,0.0225,18.434088000000006,0.4466053818830163,0,2022-11-07 20:03:30,bc
,0.25,0.02528219387755102,19.82124,0.93,0.0225,18.4337532,0.44659727063379934,0,2022-11-07 20:03:31,bc
,0.25,0.025295051020408167,19.83132,0.93,0.0225,18.443127600000004,0.4468243856118728,0,2022-11-07 20:03:32,bc
,0.25,0.02529918367346939,19.83456,0.93,0.0225,18.4461408,0.446897386854825,0,2022-11-07 20:03:33,bc
,0.25,0.02530836734693877,19.84176,0.93,0.0225,18.4528368,0.4470596118391631,0,2022-11-07 20:03:34,bc
,0.25,0.025309285714285708,19.84248,0.93,0.0225,18.4535064,0.4470758343375969,0,2022-11-07 20:03:35,bc
,0.25,0.025308826530612248,19.84212,0.93,0.0225,18.4531716,0.4470677230883801,0,2022-11-07 20:03:36,bc
,0.25,0.025305612244897958,19.8396,0.93,0.0225,18.450828,0.4470109443438617,0,2022-11-07 20:03:37,bc
,0.25,0.025307448979591838,19.84104,0.93,0.0225,18.452167199999998,0.44704338934072935,0,2022-11-07 20:03:38,bc
,0.25,0.025302397959183674,19.83708,0.93,0.0225,18.448484399999998,0.4469541655993433,0,2022-11-07 20:03:39,bc
,0.25,0.025305612244897958,19.8396,0.93,0.0225,18.450828,0.4470109443438617,0,2022-11-07 20:03:40,bc
,0.25,0.025304693877551018,19.83888,0.93,0.0225,18.450158399999996,0.4469947218454278,0,2022-11-07 20:03:41,bc
,0.25,0.0253111224489796,19.84392,0.93,0.0225,18.4548456,0.4471082793344646,0,2022-11-07 20:03:42,bc
,0.25,0.025316173469387755,19.84788,0.93,0.0225,18.4585284,0.4471975030758506,0,2022-11-07 20:03:43,bc
,0.25,0.025331326530612246,19.85976,0.93,0.0225,18.4695768,0.4474651743000087,0,2022-11-07 20:03:44,bc
,0.25,0.025335,19.86264,0.93,0.0225,18.4722552,0.4475300642937438,0,2022-11-07 20:03:45,bc
,0.25,0.025351071428571424,19.87524,0.93,0.0225,18.4839732,0.4478139580163356,0,2022-11-07 20:03:46,bc
,0.25,0.02535520408163265,19.87848,0.93,0.0225,18.486986399999996,0.44788695925928784,0,2022-11-07 20:03:47,bc
,0.25,0.02535520408163265,19.87848,0.93,0.0225,18.486986399999996,0.44788695925928784,0,2022-11-07 20:03:48,bc
,0.25,0.025359795918367345,19.88208,0.93,0.0225,18.4903344,0.4479680717514569,0,2022-11-07 20:03:49,bc
,0.25,0.025378622448979597,19.89684,0.93,0.0225,18.5040612,0.44830063296935024,0,2022-11-07 20:03:50,bc
,0.25,0.025377244897959183,19.89576,0.93,0.0225,18.5030568,0.4482762992216995,0,2022-11-07 20:03:51,bc
,0.25,0.025365306122448982,19.8864,0.93,0.0225,18.494352,0.4480654067420598,0,2022-11-07 20:03:52,bc
,0.25,0.025347857142857144,19.87272,0.93,0.0225,18.4816296,0.44775717927181735,0,2022-11-07 20:03:53,bc
,0.25,0.025334081632653063,19.86192,0.93,0.0225,18.471585600000004,0.4475138417953101,0,2022-11-07 20:03:54,bc
,0.25,0.02531892857142857,19.85004,0.93,0.0225,18.4605372,0.4472461705711521,0,2022-11-07 20:03:55,bc
,0.25,0.025297806122448974,19.83348,0.93,0.0225,18.445136399999996,0.4468730531071742,0,2022-11-07 20:03:56,bc
,0.25,0.025286326530612243,19.82448,0.93,0.0225,18.4367664,0.44667027187675146,0,2022-11-07 20:03:57,bc
,0.25,0.02529091836734694,19.82808,0.93,0.0225,18.4401144,0.4467513843689207,0,2022-11-07 20:03:58,bc
,0.25,0.025299642857142857,19.83492,0.93,0.0225,18.446475600000007,0.4469054981040419,0,2022-11-07 20:03:59,bc
,0.25,0.025313418367346942,19.84572,0.93,0.0225,18.456519600000004,0.4471488355805491,0,2022-11-07 20:04:00,bc
,0.25,0.025311581632653055,19.84428,0.93,0.0225,18.455180399999996,0.4471163905836815,0,2022-11-07 20:04:01,bc
,0.25,0.02528954081632653,19.827,0.93,0.0225,18.439110000000003,0.4467270506212699,0,2022-11-07 20:04:02,bc
,0.25,0.02528954081632653,19.827,0.93,0.0225,18.439110000000003,0.4467270506212699,0,2022-11-07 20:04:03,bc
,0.25,0.02528494897959184,19.8234,0.93,0.0225,18.435762,0.4466459381291008,0,2022-11-07 20:04:04,bc
,0.25,0.025284030612244896,19.82268,0.93,0.0225,18.4350924,0.4466297156306669,0,2022-11-07 20:04:05,bc
,0.25,0.02529642857142857,19.8324,0.93,0.0225,18.444132,0.44684871935952347,0,2022-11-07 20:04:06,bc
,0.25,0.025300102040816324,19.83528,0.93,0.0225,18.4468104,0.4469136093532587,0,2022-11-07 20:04:07,bc
,0.25,0.02530607142857143,19.83996,0.93,0.0225,18.4511628,0.44701905559307853,0,2022-11-07 20:04:08,bc
,0.25,0.025300561224489797,19.83564,0.93,0.0225,18.4471452,0.4469217206024756,0,2022-11-07 20:04:09,bc
,0.25,0.02529642857142857,19.8324,0.93,0.0225,18.444132,0.44684871935952347,0,2022-11-07 20:04:10,bc
,0.25,0.025307448979591838,19.84104,0.93,0.0225,18.452167199999998,0.44704338934072935,0,2022-11-07 20:04:11,bc
,0.25,0.025304693877551018,19.83888,0.93,0.0225,18.450158399999996,0.4469947218454278,0,2022-11-07 20:04:12,bc
,0.25,0.025313418367346942,19.84572,0.93,0.0225,18.456519600000004,0.4471488355805491,0,2022-11-07 20:04:13,bc
,0.25,0.0253230612244898,19.85328,0.93,0.0225,18.4635504,0.4473191718141042,0,2022-11-07 20:04:14,bc
,0.25,0.02531479591836735,19.8468,0.93,0.0225,18.457524000000006,0.4471731693281999,0,2022-11-07 20:04:15,bc
,0.25,0.0253065306122449,19.84032,0.93,0.0225,18.451497600000003,0.4470271668422955,0,2022-11-07 20:04:16,bc
,0.25,0.02528954081632653,19.827,0.93,0.0225,18.439110000000003,0.4467270506212699,0,2022-11-07 20:04:17,bc
,0.25,0.02527255102040816,19.81368,0.93,0.0225,18.4267224,0.44642693440024417,0,2022-11-07 20:04:18,bc
,0.25,0.02528540816326531,19.82376,0.93,0.0225,18.436096799999998,0.4466540493783177,0,2022-11-07 20:04:19,bc
,0.25,0.025288622448979597,19.82628,0.93,0.0225,18.438440399999998,0.44671082812283597,0,2022-11-07 20:04:20,bc
,0.25,0.025286326530612243,19.82448,0.93,0.0225,18.4367664,0.44667027187675146,0,2022-11-07 20:04:21,bc
,0.25,0.02528357142857143,19.82232,0.93,0.0225,18.4347576,0.4466216043814501,0,2022-11-07 20:04:22,bc
,0.25,0.02529183673469388,19.8288,0.93,0.0225,18.440784,0.4467676068673544,0,2022-11-07 20:04:23,bc
,0.25,0.02529642857142857,19.8324,0.93,0.0225,18.444132,0.44684871935952347,0,2022-11-07 20:04:24,bc
,0.25,0.02528311224489796,19.82196,0.93,0.0225,18.4344228,0.4466134931322331,0,2022-11-07 20:04:25,bc
,0.25,0.025274846938775502,19.81548,0.93,0.0225,18.4283964,0.4464674906463287,0,2022-11-07 20:04:26,bc
,0.25,0.025273469387755102,19.8144,0.93,0.0225,18.427392,0.446443156898678,0,2022-11-07 20:04:27,bc
,0.25,0.02528265306122449,19.8216,0.93,0.0225,18.434088000000006,0.4466053818830163,0,2022-11-07 20:04:28,bc
,0.25,0.02529551020408163,19.83168,0.93,0.0225,18.443462399999998,0.4468324968610897,0,2022-11-07 20:04:29,bc
,0.25,0.025302397959183674,19.83708,0.93,0.0225,18.448484399999998,0.4469541655993433,0,2022-11-07 20:04:30,bc
,0.25,0.025302397959183674,19.83708,0.93,0.0225,18.448484399999998,0.4469541655993433,0,2022-11-07 20:04:31,bc
,0.25,0.025297346938775514,19.83312,0.93,0.0225,18.4448016,0.4468649418579573,0,2022-11-07 20:04:32,bc
,0.25,0.02529137755102041,19.82844,0.93,0.0225,18.4404492,0.4467594956181375,0,2022-11-07 20:04:33,bc
,0.25,0.02529183673469388,19.8288,0.93,0.0225,18.440784,0.4467676068673544,0,2022-11-07 20:04:34,bc
,0.25,0.025288163265306127,19.82592,0.93,0.0225,18.4381056,0.4467027168736191,0,2022-11-07 20:04:35,bc
,0.25,0.025293214285714287,19.82988,0.93,0.0225,18.4417884,0.4467919406150051,0,2022-11-07 20:04:36,bc
,0.25,0.02529137755102041,19.82844,0.93,0.0225,18.4404492,0.4467594956181375,0,2022-11-07 20:04:37,bc
,0.25,0.025286785714285717,19.82484,0.93,0.0225,18.437101199999997,0.4466783831259684,0,2022-11-07 20:04:38,bc
,0.25,0.025268418367346942,19.81044,0.93,0.0225,18.4237092,0.4463539331572921,0,2022-11-07 20:04:39,bc
,0.25,0.025265663265306125,19.80828,0.93,0.0225,18.4217004,0.4463052656619905,0,2022-11-07 20:04:40,bc
,0.25,0.02527943877551021,19.81908,0.93,0.0225,18.4317444,0.4465486031384978,0,2022-11-07 20:04:41,bc
,0.25,0.02529642857142857,19.8324,0.93,0.0225,18.444132,0.44684871935952347,0,2022-11-07 20:04:42,bc
,0.25,0.025309285714285708,19.84248,0.93,0.0225,18.4535064,0.4470758343375969,0,2022-11-07 20:04:43,bc
,0.25,0.025317551020408162,19.84896,0.93,0.0225,18.4595328,0.44722183682350136,0,2022-11-07 20:04:44,bc
,0.25,0.025329030612244903,19.85796,0.93,0.0225,18.467902800000005,0.44742461805392414,0,2022-11-07 20:04:45,bc
