datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.007811173469387755,6.12396,0.9542875,0.00364507162709691,5.844018478500001,0.023533965861586268,1,2022-10-31 16:27:00,bc
,0.25,0.007810255102040815,6.12324,0.9542875,0.00364507162709691,5.8433313915,0.02353119895007471,1,2022-10-31 16:27:01,bc
,0.25,0.007817602040816326,6.129,0.9542875,0.00364507162709691,5.8488280874999985,0.0235533342421672,1,2022-10-31 16:27:02,bc
,0.25,0.007825408163265305,6.13512,0.9542875,0.00364507162709691,5.854668327000001,0.023576852990015475,1,2022-10-31 16:27:03,bc
,0.25,0.007828163265306123,6.137280000000001,0.9542875,0.00364507162709691,5.856729588,0.023585153724550164,1,2022-10-31 16:27:04,bc
,0.25,0.007825408163265305,6.13512,0.9542875,0.00364507162709691,5.854668327000001,0.023576852990015475,1,2022-10-31 16:27:05,bc
,0.25,0.007811173469387755,6.12396,0.9542875,0.00364507162709691,5.844018478500001,0.023533965861586268,1,2022-10-31 16:27:06,bc
,0.25,0.007803826530612245,6.1182,0.9542875,0.00364507162709691,5.8385217825,0.023511830569493783,1,2022-10-31 16:27:07,bc
,0.25,0.007801530612244897,6.1164,0.9542875,0.00364507162709691,5.836804064999999,0.023504913290714868,1,2022-10-31 16:27:08,bc
,0.25,0.007793265306122448,6.10992,0.9542875,0.00364507162709691,5.830620282000001,0.023480011087110824,1,2022-10-31 16:27:09,bc
,0.25,0.007794642857142858,6.1110000000000015,0.9542875,0.00364507162709691,5.831650912500002,0.02348416145437817,1,2022-10-31 16:27:10,bc
,0.25,0.007812091836734696,6.1246800000000015,0.9542875,0.00364507162709691,5.844705565499999,0.023536732773097837,1,2022-10-31 16:27:11,bc
,0.25,0.007818520408163264,6.12972,0.9542875,0.00364507162709691,5.8495151745000005,0.023556101153678764,1,2022-10-31 16:27:12,bc
,0.25,0.007802448979591837,6.117120000000001,0.9542875,0.00364507162709691,5.837491152,0.02350768020222644,1,2022-10-31 16:27:13,bc
,0.25,0.007796020408163265,6.1120800000000015,0.9542875,0.00364507162709691,5.8326815430000005,0.02348831182164551,1,2022-10-31 16:27:14,bc
,0.25,0.0077923469387755125,6.1092,0.9542875,0.00364507162709691,5.829933195,0.023477244175599262,1,2022-10-31 16:27:15,bc
,0.25,0.007796020408163265,6.1120800000000015,0.9542875,0.00364507162709691,5.8326815430000005,0.02348831182164551,1,2022-10-31 16:27:16,bc
,0.25,0.007798775510204085,6.1142400000000015,0.9542875,0.00364507162709691,5.834742804000001,0.0234966125561802,1,2022-10-31 16:27:17,bc
,0.25,0.007796479591836734,6.11244,0.9542875,0.00364507162709691,5.8330250865,0.02348969527740129,1,2022-10-31 16:27:18,bc
,0.25,0.0078029081632653065,6.1174800000000005,0.9542875,0.00364507162709691,5.8378346955,0.023509063657982214,1,2022-10-31 16:27:19,bc
,0.25,0.00779280612244898,6.10956,0.9542875,0.00364507162709691,5.830276738499999,0.02347862763135504,1,2022-10-31 16:27:20,bc
,0.25,0.0077863775510204096,6.10452,0.9542875,0.00364507162709691,5.825467129500001,0.02345925925077411,1,2022-10-31 16:27:21,bc
,0.25,0.0077771938775510205,6.09732,0.9542875,0.00364507162709691,5.8185962595000005,0.023431590135658497,1,2022-10-31 16:27:22,bc
,0.25,0.007781326530612247,6.1005600000000015,0.9542875,0.00364507162709691,5.821688151000002,0.023444041237460533,1,2022-10-31 16:27:23,bc
,0.25,0.007775816326530612,6.09624,0.9542875,0.00364507162709691,5.817565629,0.023427439768391158,1,2022-10-31 16:27:24,bc
,0.25,0.007775816326530612,6.09624,0.9542875,0.00364507162709691,5.817565629,0.023427439768391158,1,2022-10-31 16:27:25,bc
,0.25,0.0077606632653061235,6.08436,0.9542875,0.00364507162709691,5.8062286935000005,0.02338178572845039,1,2022-10-31 16:27:26,bc
,0.25,0.007757908163265307,6.0822,0.9542875,0.00364507162709691,5.8041674325,0.02337348499391571,1,2022-10-31 16:27:27,bc
,0.25,0.007769846938775509,6.0915599999999985,0.9542875,0.00364507162709691,5.813099563499999,0.023409454843566005,1,2022-10-31 16:27:28,bc
,0.25,0.007777653061224491,6.09768,0.9542875,0.00364507162709691,5.818939802999999,0.02343297359141428,1,2022-10-31 16:27:29,bc
,0.25,0.007781326530612247,6.1005600000000015,0.9542875,0.00364507162709691,5.821688151000002,0.023444041237460533,1,2022-10-31 16:27:30,bc
,0.25,0.007790051020408164,6.1074,0.9542875,0.00364507162709691,5.8282154775,0.02347032689682036,1,2022-10-31 16:27:31,bc
,0.25,0.007802448979591837,6.117120000000001,0.9542875,0.00364507162709691,5.837491152,0.02350768020222644,1,2022-10-31 16:27:32,bc
,0.25,0.007809795918367345,6.122879999999999,0.9542875,0.00364507162709691,5.842987847999997,0.023529815494318918,1,2022-10-31 16:27:33,bc
,0.25,0.007801989795918369,6.11676,0.9542875,0.00364507162709691,5.8371476085000005,0.023506296746470656,1,2022-10-31 16:27:34,bc
,0.25,0.007790510204081631,6.10776,0.9542875,0.00364507162709691,5.828559020999999,0.02347171035257613,1,2022-10-31 16:27:35,bc
,0.25,0.00777811224489796,6.09804,0.9542875,0.00364507162709691,5.8192833465,0.02343435704717006,1,2022-10-31 16:27:36,bc
,0.25,0.007768928571428572,6.09084,0.9542875,0.00364507162709691,5.8124124765,0.023406687932054443,1,2022-10-31 16:27:37,bc
,0.25,0.00777030612244898,6.09192,0.9542875,0.00364507162709691,5.813443106999999,0.023410838299321786,1,2022-10-31 16:27:38,bc
,0.25,0.007775816326530612,6.09624,0.9542875,0.00364507162709691,5.817565629,0.023427439768391158,1,2022-10-31 16:27:39,bc
,0.25,0.007779948979591837,6.099480000000002,0.9542875,0.00364507162709691,5.820657520499999,0.023439890870193183,1,2022-10-31 16:27:40,bc
,0.25,0.007778571428571428,6.0984,0.9542875,0.00364507162709691,5.8196268899999986,0.02343574050292584,1,2022-10-31 16:27:41,bc
,0.25,0.007796020408163265,6.1120800000000015,0.9542875,0.00364507162709691,5.8326815430000005,0.02348831182164551,1,2022-10-31 16:27:42,bc
,0.25,0.0077937244897959175,6.110279999999999,0.9542875,0.00364507162709691,5.8309638255,0.0234813945428666,1,2022-10-31 16:27:43,bc
,0.25,0.007787295918367347,6.10524,0.9542875,0.00364507162709691,5.8261542165,0.023462026162285675,1,2022-10-31 16:27:44,bc
,0.25,0.007803367346938777,6.11784,0.9542875,0.00364507162709691,5.838178238999999,0.023510447113738,1,2022-10-31 16:27:45,bc
,0.25,0.007816224489795921,6.12792,0.9542875,0.00364507162709691,5.847797457,0.02354918387489986,1,2022-10-31 16:27:46,bc
,0.25,0.007814846938775509,6.1268400000000005,0.9542875,0.00364507162709691,5.846766826500001,0.02354503350763252,1,2022-10-31 16:27:47,bc
,0.25,0.007812091836734696,6.1246800000000015,0.9542875,0.00364507162709691,5.844705565499999,0.023536732773097837,1,2022-10-31 16:27:48,bc
,0.25,0.007797397959183674,6.11316,0.9542875,0.00364507162709691,5.8337121735,0.02349246218891285,1,2022-10-31 16:27:49,bc
,0.25,0.007791428571428571,6.10848,0.9542875,0.00364507162709691,5.829246108,0.023474477264087697,1,2022-10-31 16:27:50,bc
,0.25,0.00779280612244898,6.10956,0.9542875,0.00364507162709691,5.830276738499999,0.02347862763135504,1,2022-10-31 16:27:51,bc
,0.25,0.007796479591836734,6.11244,0.9542875,0.00364507162709691,5.8330250865,0.02348969527740129,1,2022-10-31 16:27:52,bc
,0.25,0.007801989795918369,6.11676,0.9542875,0.00364507162709691,5.8371476085000005,0.023506296746470656,1,2022-10-31 16:27:53,bc
,0.25,0.007789591836734696,6.1070400000000005,0.9542875,0.00364507162709691,5.827871934,0.023468943441064576,1,2022-10-31 16:27:54,bc
,0.25,0.007775357142857144,6.09588,0.9542875,0.00364507162709691,5.817222085499999,0.023426056312635373,1,2022-10-31 16:27:55,bc
,0.25,0.007780867346938777,6.1002,0.9542875,0.00364507162709691,5.8213446075,0.02344265778170474,1,2022-10-31 16:27:56,bc
,0.25,0.0077941836734693876,6.11064,0.9542875,0.00364507162709691,5.831307369,0.023482777998622386,1,2022-10-31 16:27:57,bc
,0.25,0.007806581632653061,6.12036,0.9542875,0.00364507162709691,5.840583043500001,0.023520131304028462,1,2022-10-31 16:27:58,bc
,0.25,0.0078079591836734685,6.12144,0.9542875,0.00364507162709691,5.841613674,0.023524281671295805,1,2022-10-31 16:27:59,bc
,0.25,0.007801071428571428,6.11604,0.9542875,0.00364507162709691,5.8364605214999985,0.02350352983495909,1,2022-10-31 16:28:00,bc
,0.25,0.007790510204081631,6.10776,0.9542875,0.00364507162709691,5.828559020999999,0.02347171035257613,1,2022-10-31 16:28:01,bc
,0.25,0.007784999999999999,6.10344,0.9542875,0.00364507162709691,5.824436499,0.02345510888350677,1,2022-10-31 16:28:02,bc
,0.25,0.007783622448979592,6.10236,0.9542875,0.00364507162709691,5.8234058685,0.023450958516239427,1,2022-10-31 16:28:03,bc
,0.25,0.007790510204081631,6.10776,0.9542875,0.00364507162709691,5.828559020999999,0.02347171035257613,1,2022-10-31 16:28:04,bc
,0.25,0.0078001530612244905,6.115320000000001,0.9542875,0.00364507162709691,5.8357734345,0.023500762923447542,1,2022-10-31 16:28:05,bc
,0.25,0.007806122448979591,6.119999999999999,0.9542875,0.00364507162709691,5.840239499999999,0.02351874784827268,1,2022-10-31 16:28:06,bc
,0.25,0.007797857142857142,6.1135199999999985,0.9542875,0.00364507162709691,5.834055716999999,0.023493845644668627,1,2022-10-31 16:28:07,bc
,0.25,0.007795561224489797,6.11172,0.9542875,0.00364507162709691,5.832337999500001,0.023486928365889725,1,2022-10-31 16:28:08,bc
,0.25,0.0077822448979591825,6.10128,0.9542875,0.00364507162709691,5.822375237999999,0.023446808148972084,1,2022-10-31 16:28:09,bc
,0.25,0.0077762755102040795,6.0966,0.9542875,0.00364507162709691,5.8179091724999985,0.02342882322414693,1,2022-10-31 16:28:10,bc
,0.25,0.007767551020408164,6.08976,0.9542875,0.00364507162709691,5.811381846000001,0.0234025375647871,1,2022-10-31 16:28:11,bc
,0.25,0.007769846938775509,6.0915599999999985,0.9542875,0.00364507162709691,5.813099563499999,0.023409454843566005,1,2022-10-31 16:28:12,bc
,0.25,0.0077744387755102045,6.09516,0.9542875,0.00364507162709691,5.8165349985,0.023423289401123808,1,2022-10-31 16:28:13,bc
,0.25,0.0077652551020408155,6.08796,0.9542875,0.00364507162709691,5.809664128500001,0.023395620286008195,1,2022-10-31 16:28:14,bc
,0.25,0.007767091836734696,6.0894,0.9542875,0.00364507162709691,5.8110383025,0.023401154109031326,1,2022-10-31 16:28:15,bc
,0.25,0.007765714285714285,6.08832,0.9542875,0.00364507162709691,5.810007671999999,0.023397003741763976,1,2022-10-31 16:28:16,bc
,0.25,0.007764795918367347,6.0876,0.9542875,0.00364507162709691,5.809320585,0.023394236830252414,1,2022-10-31 16:28:17,bc
,0.25,0.007753316326530612,6.0786,0.9542875,0.00364507162709691,5.8007319975,0.023359650436357897,1,2022-10-31 16:28:18,bc
,0.25,0.0077445918367346905,6.071759999999999,0.9542875,0.00364507162709691,5.794204670999997,0.02333336477699806,1,2022-10-31 16:28:19,bc
,0.25,0.0077514795918367345,6.07716,0.9542875,0.00364507162709691,5.799357823499999,0.023354116613334773,1,2022-10-31 16:28:20,bc
,0.25,0.007762040816326531,6.08544,0.9542875,0.00364507162709691,5.8072593239999994,0.023385936095717732,1,2022-10-31 16:28:21,bc
,0.25,0.007760204081632654,6.084000000000001,0.9542875,0.00364507162709691,5.805885150000001,0.023380402272694608,1,2022-10-31 16:28:22,bc
,0.25,0.0077684693877551015,6.09048,0.9542875,0.00364507162709691,5.812068933,0.023405304476298662,1,2022-10-31 16:28:23,bc
,0.25,0.007774897959183674,6.09552,0.9542875,0.00364507162709691,5.816878542,0.023424672856879592,1,2022-10-31 16:28:24,bc
,0.25,0.007784999999999999,6.10344,0.9542875,0.00364507162709691,5.824436499,0.02345510888350677,1,2022-10-31 16:28:25,bc
,0.25,0.007790510204081631,6.10776,0.9542875,0.00364507162709691,5.828559020999999,0.02347171035257613,1,2022-10-31 16:28:26,bc
,0.25,0.007790051020408164,6.1074,0.9542875,0.00364507162709691,5.8282154775,0.02347032689682036,1,2022-10-31 16:28:27,bc
,0.25,0.007781326530612247,6.1005600000000015,0.9542875,0.00364507162709691,5.821688151000002,0.023444041237460533,1,2022-10-31 16:28:28,bc
,0.25,0.007773061224489795,6.09408,0.9542875,0.00364507162709691,5.815504367999999,0.023419139033856468,1,2022-10-31 16:28:29,bc
,0.25,0.007771683673469388,6.093,0.9542875,0.00364507162709691,5.814473737499998,0.023414988666589125,1,2022-10-31 16:28:30,bc
,0.25,0.0077574489795918375,6.0818400000000015,0.9542875,0.00364507162709691,5.803823888999999,0.02337210153815993,1,2022-10-31 16:28:31,bc
,0.25,0.007743214285714285,6.070679999999999,0.9542875,0.00364507162709691,5.793174040499999,0.02332921440973072,1,2022-10-31 16:28:32,bc
,0.25,0.0077441326530612265,6.0714000000000015,0.9542875,0.00364507162709691,5.793861127500001,0.023331981321242288,1,2022-10-31 16:28:33,bc
,0.25,0.00774137755102041,6.06924,0.9542875,0.00364507162709691,5.7917998665,0.0233236805867076,1,2022-10-31 16:28:34,bc
,0.25,0.007754693877551022,6.0796800000000015,0.9542875,0.00364507162709691,5.8017626280000005,0.023363800803625247,1,2022-10-31 16:28:35,bc
,0.25,0.00774826530612245,6.0746400000000005,0.9542875,0.00364507162709691,5.796953019,0.02334443242304431,1,2022-10-31 16:28:36,bc
,0.25,0.007742295918367347,6.06996,0.9542875,0.00364507162709691,5.7924869535,0.02332644749821916,1,2022-10-31 16:28:37,bc
,0.25,0.007754693877551022,6.0796800000000015,0.9542875,0.00364507162709691,5.8017626280000005,0.023363800803625247,1,2022-10-31 16:28:38,bc
,0.25,0.007758826530612245,6.08292,0.9542875,0.00364507162709691,5.804854519499999,0.02337625190542726,1,2022-10-31 16:28:39,bc
,0.25,0.007764795918367347,6.0876,0.9542875,0.00364507162709691,5.809320585,0.023394236830252414,1,2022-10-31 16:28:40,bc
,0.25,0.007762040816326531,6.08544,0.9542875,0.00364507162709691,5.8072593239999994,0.023385936095717732,1,2022-10-31 16:28:41,bc
,0.25,0.007763418367346939,6.08652,0.9542875,0.00364507162709691,5.8082899545,0.023390086462985075,1,2022-10-31 16:28:42,bc
,0.25,0.00776433673469388,6.08724,0.9542875,0.00364507162709691,5.8089770414999995,0.02339285337449664,1,2022-10-31 16:28:43,bc
,0.25,0.0077652551020408155,6.08796,0.9542875,0.00364507162709691,5.809664128500001,0.023395620286008195,1,2022-10-31 16:28:44,bc
,0.25,0.007761122448979592,6.08472,0.9542875,0.00364507162709691,5.806572236999999,0.02338316918420617,1,2022-10-31 16:28:45,bc
,0.25,0.007757908163265307,6.0822,0.9542875,0.00364507162709691,5.8041674325,0.02337348499391571,1,2022-10-31 16:28:46,bc
,0.25,0.007749642857142856,6.07572,0.9542875,0.00364507162709691,5.797983649499999,0.02334858279031165,1,2022-10-31 16:28:47,bc
,0.25,0.007745969387755102,6.07284,0.9542875,0.00364507162709691,5.7952353015,0.023337515144265405,1,2022-10-31 16:28:48,bc
,0.25,0.00772668367346939,6.0577200000000015,0.9542875,0.00364507162709691,5.7808064745,0.023279410002522618,1,2022-10-31 16:28:49,bc
,0.25,0.007723928571428572,6.05556,0.9542875,0.00364507162709691,5.778745213500001,0.023271109267987932,1,2022-10-31 16:28:50,bc
,0.25,0.007729438775510205,6.0598800000000015,0.9542875,0.00364507162709691,5.782867735499999,0.0232877107370573,1,2022-10-31 16:28:51,bc
,0.25,0.007718877551020406,6.0516,0.9542875,0.00364507162709691,5.774966234999999,0.023255891254674338,1,2022-10-31 16:28:52,bc
,0.25,0.007718877551020406,6.0516,0.9542875,0.00364507162709691,5.774966234999999,0.023255891254674338,1,2022-10-31 16:28:53,bc
,0.25,0.007727142857142854,6.058079999999999,0.9542875,0.00364507162709691,5.781150017999997,0.023280793458278392,1,2022-10-31 16:28:54,bc
,0.25,0.0077377040816326535,6.06636,0.9542875,0.00364507162709691,5.789051518499999,0.02331261294066135,1,2022-10-31 16:28:55,bc
,0.25,0.007754234693877551,6.07932,0.9542875,0.00364507162709691,5.801419084500001,0.02336241734786946,1,2022-10-31 16:28:56,bc
,0.25,0.007761581632653063,6.0850800000000005,0.9542875,0.00364507162709691,5.8069157805,0.02338455263996195,1,2022-10-31 16:28:57,bc
,0.25,0.007767551020408164,6.08976,0.9542875,0.00364507162709691,5.811381846000001,0.0234025375647871,1,2022-10-31 16:28:58,bc
,0.25,0.0077739795918367344,6.0948,0.9542875,0.00364507162709691,5.816191455,0.023421905945368037,1,2022-10-31 16:28:59,bc
,0.25,0.0077762755102040795,6.0966,0.9542875,0.00364507162709691,5.8179091724999985,0.02342882322414693,1,2022-10-31 16:29:00,bc
,0.25,0.0077739795918367344,6.0948,0.9542875,0.00364507162709691,5.816191455,0.023421905945368037,1,2022-10-31 16:29:01,bc
,0.25,0.007771683673469388,6.093,0.9542875,0.00364507162709691,5.814473737499998,0.023414988666589125,1,2022-10-31 16:29:02,bc
,0.25,0.007771683673469388,6.093,0.9542875,0.00364507162709691,5.814473737499998,0.023414988666589125,1,2022-10-31 16:29:03,bc
,0.25,0.007767091836734696,6.0894,0.9542875,0.00364507162709691,5.8110383025,0.023401154109031326,1,2022-10-31 16:29:04,bc
,0.25,0.007772142857142858,6.093360000000001,0.9542875,0.00364507162709691,5.814817281000002,0.023416372122344917,1,2022-10-31 16:29:05,bc
,0.25,0.007774897959183674,6.09552,0.9542875,0.00364507162709691,5.816878542,0.023424672856879592,1,2022-10-31 16:29:06,bc
,0.25,0.0077680102040816315,6.09012,0.9542875,0.00364507162709691,5.811725389499999,0.02340392102054288,1,2022-10-31 16:29:07,bc
,0.25,0.007766173469387755,6.08868,0.9542875,0.00364507162709691,5.8103512155,0.02339838719751976,1,2022-10-31 16:29:08,bc
,0.25,0.007774897959183674,6.09552,0.9542875,0.00364507162709691,5.816878542,0.023424672856879592,1,2022-10-31 16:29:09,bc
,0.25,0.0077744387755102045,6.09516,0.9542875,0.00364507162709691,5.8165349985,0.023423289401123808,1,2022-10-31 16:29:10,bc
,0.25,0.007766632653061223,6.08904,0.9542875,0.00364507162709691,5.810694759,0.023399770653275538,1,2022-10-31 16:29:11,bc
,0.25,0.00776387755102041,6.086880000000002,0.9542875,0.00364507162709691,5.808633498000001,0.02339146991874086,1,2022-10-31 16:29:12,bc
,0.25,0.007755153061224487,6.080039999999999,0.9542875,0.00364507162709691,5.8021061714999975,0.023365184259381014,1,2022-10-31 16:29:13,bc
,0.25,0.007761122448979592,6.08472,0.9542875,0.00364507162709691,5.806572236999999,0.02338316918420617,1,2022-10-31 16:29:14,bc
,0.25,0.007785918367346939,6.10416,0.9542875,0.00364507162709691,5.825123586,0.02345787579501833,1,2022-10-31 16:29:15,bc
,0.25,0.007795102040816327,6.11136,0.9542875,0.00364507162709691,5.831994455999999,0.023485544910133944,1,2022-10-31 16:29:16,bc
,0.25,0.007785459183673469,6.1038,0.9542875,0.00364507162709691,5.8247800425,0.023456492339262548,1,2022-10-31 16:29:17,bc
,0.25,0.007773520408163265,6.0944400000000005,0.9542875,0.00364507162709691,5.815847911500001,0.023420522489612253,1,2022-10-31 16:29:18,bc
,0.25,0.007762499999999999,6.0858,0.9542875,0.00364507162709691,5.8076028675,0.023387319551473516,1,2022-10-31 16:29:19,bc
,0.25,0.0077487244897959185,6.075,0.9542875,0.00364507162709691,5.7972965625,0.02334581587880009,1,2022-10-31 16:29:20,bc
,0.25,0.007740459183673469,6.06852,0.9542875,0.00364507162709691,5.7911127795,0.023320913675196037,1,2022-10-31 16:29:21,bc
,0.25,0.007734030612244896,6.0634799999999975,0.9542875,0.00364507162709691,5.786303170499997,0.0233015452946151,1,2022-10-31 16:29:22,bc
,0.25,0.007739081632653063,6.06744,0.9542875,0.00364507162709691,5.790082149,0.02331676330792869,1,2022-10-31 16:29:23,bc
,0.25,0.007738622448979594,6.067080000000002,0.9542875,0.00364507162709691,5.789738605499999,0.02331537985217292,1,2022-10-31 16:29:24,bc
,0.25,0.007737244897959186,6.0660000000000025,0.9542875,0.00364507162709691,5.788707975000001,0.023311229484905573,1,2022-10-31 16:29:25,bc
,0.25,0.007745051020408164,6.07212,0.9542875,0.00364507162709691,5.794548214500001,0.023334748232753843,1,2022-10-31 16:29:26,bc
,0.25,0.007746887755102041,6.07356,0.9542875,0.00364507162709691,5.795922388499999,0.02334028205577697,1,2022-10-31 16:29:27,bc
,0.25,0.007743214285714285,6.070679999999999,0.9542875,0.00364507162709691,5.793174040499999,0.02332921440973072,1,2022-10-31 16:29:28,bc
,0.25,0.007734030612244896,6.0634799999999975,0.9542875,0.00364507162709691,5.786303170499997,0.0233015452946151,1,2022-10-31 16:29:29,bc
,0.25,0.00773127551020408,6.0613199999999985,0.9542875,0.00364507162709691,5.7842419095,0.023293244560080417,1,2022-10-31 16:29:30,bc
,0.25,0.007739081632653063,6.06744,0.9542875,0.00364507162709691,5.790082149,0.02331676330792869,1,2022-10-31 16:29:31,bc
,0.25,0.007746428571428572,6.0732,0.9542875,0.00364507162709691,5.795578845,0.023338898600021186,1,2022-10-31 16:29:32,bc
,0.25,0.00775377551020408,6.078959999999999,0.9542875,0.00364507162709691,5.8010755409999994,0.023361033892113674,1,2022-10-31 16:29:33,bc
,0.25,0.007752397959183674,6.07788,0.9542875,0.00364507162709691,5.8000449105000005,0.023356883524846342,1,2022-10-31 16:29:34,bc
,0.25,0.007746428571428572,6.0732,0.9542875,0.00364507162709691,5.795578845,0.023338898600021186,1,2022-10-31 16:29:35,bc
,0.25,0.007754234693877551,6.07932,0.9542875,0.00364507162709691,5.801419084500001,0.02336241734786946,1,2022-10-31 16:29:36,bc
,0.25,0.007762499999999999,6.0858,0.9542875,0.00364507162709691,5.8076028675,0.023387319551473516,1,2022-10-31 16:29:37,bc
,0.25,0.007753316326530612,6.0786,0.9542875,0.00364507162709691,5.8007319975,0.023359650436357897,1,2022-10-31 16:29:38,bc
,0.25,0.007750561224489795,6.07644,0.9542875,0.00364507162709691,5.798670736499998,0.02335134970182321,1,2022-10-31 16:29:39,bc
,0.25,0.007742295918367347,6.06996,0.9542875,0.00364507162709691,5.7924869535,0.02332644749821916,1,2022-10-31 16:29:40,bc
,0.25,0.007742295918367347,6.06996,0.9542875,0.00364507162709691,5.7924869535,0.02332644749821916,1,2022-10-31 16:29:41,bc
,0.25,0.0077427551020408155,6.07032,0.9542875,0.00364507162709691,5.792830497000001,0.02332783095397494,1,2022-10-31 16:29:42,bc
,0.25,0.00773173469387755,6.06168,0.9542875,0.00364507162709691,5.784585452999999,0.0232946280158362,1,2022-10-31 16:29:43,bc
,0.25,0.007725306122448979,6.05664,0.9542875,0.00364507162709691,5.779775844,0.023275259635255268,1,2022-10-31 16:29:44,bc
,0.25,0.007737244897959186,6.0660000000000025,0.9542875,0.00364507162709691,5.788707975000001,0.023311229484905573,1,2022-10-31 16:29:45,bc
,0.25,0.007740459183673469,6.06852,0.9542875,0.00364507162709691,5.7911127795,0.023320913675196037,1,2022-10-31 16:29:46,bc
,0.25,0.007760204081632654,6.084000000000001,0.9542875,0.00364507162709691,5.805885150000001,0.023380402272694608,1,2022-10-31 16:29:47,bc
,0.25,0.007767091836734696,6.0894,0.9542875,0.00364507162709691,5.8110383025,0.023401154109031326,1,2022-10-31 16:29:48,bc
,0.25,0.007762959183673469,6.08616,0.9542875,0.00364507162709691,5.8079464110000005,0.02338870300722929,1,2022-10-31 16:29:49,bc
,0.25,0.007762040816326531,6.08544,0.9542875,0.00364507162709691,5.8072593239999994,0.023385936095717732,1,2022-10-31 16:29:50,bc
,0.25,0.007761122448979592,6.08472,0.9542875,0.00364507162709691,5.806572236999999,0.02338316918420617,1,2022-10-31 16:29:51,bc
,0.25,0.007766632653061223,6.08904,0.9542875,0.00364507162709691,5.810694759,0.023399770653275538,1,2022-10-31 16:29:52,bc
,0.25,0.0077712244897959176,6.092639999999999,0.9542875,0.00364507162709691,5.814130193999997,0.023413605210833337,1,2022-10-31 16:29:53,bc
,0.25,0.007775357142857144,6.09588,0.9542875,0.00364507162709691,5.817222085499999,0.023426056312635373,1,2022-10-31 16:29:54,bc
,0.25,0.007774897959183674,6.09552,0.9542875,0.00364507162709691,5.816878542,0.023424672856879592,1,2022-10-31 16:29:55,bc
,0.25,0.007778571428571428,6.0984,0.9542875,0.00364507162709691,5.8196268899999986,0.02343574050292584,1,2022-10-31 16:29:56,bc
,0.25,0.007765714285714285,6.08832,0.9542875,0.00364507162709691,5.810007671999999,0.023397003741763976,1,2022-10-31 16:29:57,bc
,0.25,0.00776433673469388,6.08724,0.9542875,0.00364507162709691,5.8089770414999995,0.02339285337449664,1,2022-10-31 16:29:58,bc
,0.25,0.007766632653061223,6.08904,0.9542875,0.00364507162709691,5.810694759,0.023399770653275538,1,2022-10-31 16:29:59,bc
,0.25,0.007762959183673469,6.08616,0.9542875,0.00364507162709691,5.8079464110000005,0.02338870300722929,1,2022-10-31 16:30:00,bc
,0.25,0.0077606632653061235,6.08436,0.9542875,0.00364507162709691,5.8062286935000005,0.02338178572845039,1,2022-10-31 16:30:01,bc
,0.25,0.00774780612244898,6.07428,0.9542875,0.00364507162709691,5.7966094755,0.023343048967288532,1,2022-10-31 16:30:02,bc
,0.25,0.007739540816326531,6.0678,0.9542875,0.00364507162709691,5.7904256925,0.023318146763684475,1,2022-10-31 16:30:03,bc
,0.25,0.007735867346938777,6.06492,0.9542875,0.00364507162709691,5.7876773445000005,0.023307079117638227,1,2022-10-31 16:30:04,bc
,0.25,0.0077487244897959185,6.075,0.9542875,0.00364507162709691,5.7972965625,0.02334581587880009,1,2022-10-31 16:30:05,bc
,0.25,0.007753316326530612,6.0786,0.9542875,0.00364507162709691,5.8007319975,0.023359650436357897,1,2022-10-31 16:30:06,bc
,0.25,0.007762499999999999,6.0858,0.9542875,0.00364507162709691,5.8076028675,0.023387319551473516,1,2022-10-31 16:30:07,bc
,0.25,0.007766173469387755,6.08868,0.9542875,0.00364507162709691,5.8103512155,0.02339838719751976,1,2022-10-31 16:30:08,bc
,0.25,0.007762959183673469,6.08616,0.9542875,0.00364507162709691,5.8079464110000005,0.02338870300722929,1,2022-10-31 16:30:09,bc
,0.25,0.007738163265306124,6.06672,0.9542875,0.00364507162709691,5.7893950620000005,0.02331399639641713,1,2022-10-31 16:30:10,bc
,0.25,0.007727602040816327,6.05844,0.9542875,0.00364507162709691,5.7814935615,0.023282176914034176,1,2022-10-31 16:30:11,bc
,0.25,0.007723469387755102,6.055199999999999,0.9542875,0.00364507162709691,5.778401669999999,0.023269725812232148,1,2022-10-31 16:30:12,bc
,0.25,0.007720255102040817,6.0526800000000005,0.9542875,0.00364507162709691,5.7759968655,0.023260041621941684,1,2022-10-31 16:30:13,bc
,0.25,0.007725306122448979,6.05664,0.9542875,0.00364507162709691,5.779775844,0.023275259635255268,1,2022-10-31 16:30:14,bc
,0.25,0.007734030612244896,6.0634799999999975,0.9542875,0.00364507162709691,5.786303170499997,0.0233015452946151,1,2022-10-31 16:30:15,bc
,0.25,0.007736326530612245,6.06528,0.9542875,0.00364507162709691,5.788020887999999,0.023308462573394008,1,2022-10-31 16:30:16,bc
,0.25,0.007735867346938777,6.06492,0.9542875,0.00364507162709691,5.7876773445000005,0.023307079117638227,1,2022-10-31 16:30:17,bc
,0.25,0.007734489795918366,6.06384,0.9542875,0.00364507162709691,5.786646714,0.023302928750370887,1,2022-10-31 16:30:18,bc
