datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.4108362244897959,322.0956,0.96,0.0225,309.211776,7.257875113704503,0,2022-10-31 17:09:05,mc
,0.25,0.4108729591836735,322.1244,0.96,0.0225,309.23942400000004,7.2585240725952005,0,2022-10-31 17:09:06,mc
,0.25,0.411075,322.2828,0.96,0.0225,309.391488,7.262093346494037,0,2022-10-31 17:09:07,mc
,0.25,0.41122193877551017,322.398,0.96,0.0225,309.50208,7.26468918205683,0,2022-10-31 17:09:08,mc
,0.25,0.4115295918367347,322.6392,0.96,0.0225,309.733632,7.270124212766426,0,2022-10-31 17:09:09,mc
,0.25,0.4118005102040817,322.8516,0.96,0.0225,309.93753599999997,7.2749102845853235,0,2022-10-31 17:09:10,mc
,0.25,0.4119566326530613,322.974,0.96,0.0225,310.05504,7.277668359870788,0,2022-10-31 17:09:11,mc
,0.25,0.4119520408163265,322.9704,0.96,0.0225,310.051584,7.277587240009452,0,2022-10-31 17:09:12,mc
,0.25,0.4118785714285715,322.9128,0.96,0.0225,309.996288,7.276289322228056,0,2022-10-31 17:09:13,mc
,0.25,0.4117132653061225,322.7832,0.96,0.0225,309.871872,7.273369007219917,0,2022-10-31 17:09:14,mc
,0.25,0.4115755102040817,322.6752,0.96,0.0225,309.768192,7.2709354113797975,0,2022-10-31 17:09:15,mc
,0.25,0.4116260204081633,322.7148,0.96,0.0225,309.806208,7.2718277298545075,0,2022-10-31 17:09:16,mc
,0.25,0.4116168367346939,322.7076,0.96,0.0225,309.79929599999997,7.271665490131833,0,2022-10-31 17:09:17,mc
,0.25,0.4114515306122449,322.578,0.96,0.0225,309.67488,7.2687451751236924,0,2022-10-31 17:09:18,mc
,0.25,0.4112770408163265,322.4412,0.96,0.0225,309.543552,7.265662620392878,0,2022-10-31 17:09:19,mc
,0.25,0.4113367346938776,322.488,0.96,0.0225,309.58848,7.266717178590263,0,2022-10-31 17:09:20,mc
,0.25,0.4117408163265306,322.8048,0.96,0.0225,309.892608,7.273855726387938,0,2022-10-31 17:09:21,mc
,0.25,0.4120484693877551,323.046,0.96,0.0225,310.12416,7.279290757097534,0,2022-10-31 17:09:22,mc
,0.25,0.4119520408163265,322.9704,0.96,0.0225,310.051584,7.277587240009452,0,2022-10-31 17:09:23,mc
,0.25,0.4115112244897959,322.6248,0.96,0.0225,309.719808,7.269799733321077,0,2022-10-31 17:09:24,mc
,0.25,0.4115112244897959,322.6248,0.96,0.0225,309.719808,7.269799733321077,0,2022-10-31 17:09:25,mc
,0.25,0.41178214285714293,322.8372000000001,0.96,0.0225,309.92371200000014,7.274585805139977,0,2022-10-31 17:09:26,mc
,0.25,0.41193367346938775,322.956,0.96,0.0225,310.03775999999993,7.277262760564103,0,2022-10-31 17:09:27,mc
,0.25,0.4120025510204081,323.01,0.96,0.0225,310.0896,7.278479558484161,0,2022-10-31 17:09:28,mc
,0.25,0.4120530612244898,323.0496,0.96,0.0225,310.127616,7.279371876958871,0,2022-10-31 17:09:29,mc
,0.25,0.4126178571428572,323.4924,0.96,0.0225,310.55270399999995,7.289349619903351,0,2022-10-31 17:09:30,mc
,0.25,0.4129760204081632,323.7732,0.96,0.0225,310.82227199999994,7.295676969087657,0,2022-10-31 17:09:31,mc
,0.25,0.412888775510204,323.7048,0.96,0.0225,310.756608,7.294135691722249,0,2022-10-31 17:09:32,mc
,0.25,0.41276479591836734,323.6076,0.96,0.0225,310.663296,7.291945455466144,0,2022-10-31 17:09:33,mc
,0.25,0.4122321428571429,323.19,0.96,0.0225,310.2624,7.282535551551025,0,2022-10-31 17:09:34,mc
,0.25,0.4119061224489796,322.9344,0.96,0.0225,310.01702400000005,7.276776041396079,0,2022-10-31 17:09:35,mc
,0.25,0.4113275510204081,322.4808,0.96,0.0225,309.581568,7.266554938867588,0,2022-10-31 17:09:36,mc
,0.25,0.41110255102040816,322.3044,0.96,0.0225,309.41222400000004,7.262580065662062,0,2022-10-31 17:09:37,mc
,0.25,0.41110255102040816,322.3044,0.96,0.0225,309.41222400000004,7.262580065662062,0,2022-10-31 17:09:38,mc
,0.25,0.4111622448979592,322.3512,0.96,0.0225,309.457152,7.2636346238594465,0,2022-10-31 17:09:39,mc
,0.25,0.4113642857142857,322.5096,0.96,0.0225,309.60921599999995,7.267203897758284,0,2022-10-31 17:09:40,mc
,0.25,0.4115479591836735,322.6536,0.96,0.0225,309.747456,7.270448692211776,0,2022-10-31 17:09:41,mc
,0.25,0.4115204081632653,322.632,0.96,0.0225,309.72672,7.269961973043753,0,2022-10-31 17:09:42,mc
,0.25,0.4119428571428571,322.9632,0.96,0.0225,310.04467199999993,7.277425000286776,0,2022-10-31 17:09:43,mc
,0.25,0.4122826530612245,323.2296,0.96,0.0225,310.30041600000004,7.283427870025734,0,2022-10-31 17:09:44,mc
,0.25,0.41244795918367344,323.3592,0.96,0.0225,310.424832,7.286348185033875,0,2022-10-31 17:09:45,mc
,0.25,0.4127051020408163,323.5608,0.96,0.0225,310.61836800000003,7.29089089726876,0,2022-10-31 17:09:46,mc
,0.25,0.41283367346938776,323.6616,0.96,0.0225,310.7151360000001,7.293162253386204,0,2022-10-31 17:09:47,mc
,0.25,0.4129668367346938,323.766,0.96,0.0225,310.81535999999994,7.2955147293649825,0,2022-10-31 17:09:48,mc
,0.25,0.4129025510204082,323.7156,0.96,0.0225,310.766976,7.294379051306263,0,2022-10-31 17:09:49,mc
,0.25,0.4127831632653062,323.622,0.96,0.0225,310.67712,7.2922699349114914,0,2022-10-31 17:09:50,mc
,0.25,0.41259030612244896,323.4708,0.96,0.0225,310.531968,7.28886290073533,0,2022-10-31 17:09:51,mc
,0.25,0.4124571428571429,323.3664,0.96,0.0225,310.431744,7.286510424756548,0,2022-10-31 17:09:52,mc
,0.25,0.4119841836734694,322.9956,0.96,0.0225,310.07577599999996,7.278155079038813,0,2022-10-31 17:09:53,mc
,0.25,0.4116948979591837,322.7688,0.96,0.0225,309.858048,7.273044527774568,0,2022-10-31 17:09:54,mc
,0.25,0.41175,322.812,0.96,0.0225,309.89952,7.274017966110613,0,2022-10-31 17:09:55,mc
,0.25,0.4118785714285715,322.9128,0.96,0.0225,309.996288,7.276289322228056,0,2022-10-31 17:09:56,mc
,0.25,0.4121265306122449,323.1072,0.96,0.0225,310.182912,7.280669794740268,0,2022-10-31 17:09:57,mc
,0.25,0.4123790816326531,323.3052,0.96,0.0225,310.372992,7.285131387113816,0,2022-10-31 17:09:58,mc
,0.25,0.41259030612244896,323.4708,0.96,0.0225,310.531968,7.28886290073533,0,2022-10-31 17:09:59,mc
,0.25,0.4126178571428572,323.4924,0.96,0.0225,310.55270399999995,7.289349619903351,0,2022-10-31 17:10:00,mc
,0.25,0.4125627551020409,323.4492,0.96,0.0225,310.511232,7.2883761815673065,0,2022-10-31 17:10:01,mc
,0.25,0.4127051020408163,323.5608,0.96,0.0225,310.61836800000003,7.29089089726876,0,2022-10-31 17:10:02,mc
,0.25,0.41259030612244896,323.4708,0.96,0.0225,310.531968,7.28886290073533,0,2022-10-31 17:10:03,mc
,0.25,0.41269591836734704,323.5536,0.96,0.0225,310.6114560000001,7.2907286575460875,0,2022-10-31 17:10:04,mc
,0.25,0.4128015306122449,323.6364,0.96,0.0225,310.69094399999994,7.2925944143568415,0,2022-10-31 17:10:05,mc
,0.25,0.41298520408163264,323.7804,0.96,0.0225,310.829184,7.2958392088103325,0,2022-10-31 17:10:06,mc
,0.25,0.4129989795918367,323.7912,0.96,0.0225,310.839552,7.296082568394342,0,2022-10-31 17:10:07,mc
,0.25,0.4130357142857143,323.82,0.96,0.0225,310.8672,7.296731527285041,0,2022-10-31 17:10:08,mc
,0.25,0.4130265306122449,323.8128,0.96,0.0225,310.860288,7.296569287562367,0,2022-10-31 17:10:09,mc
,0.25,0.41262244897959177,323.496,0.96,0.0225,310.55616000000003,7.289430739764691,0,2022-10-31 17:10:10,mc
,0.25,0.4125811224489796,323.4636,0.96,0.0225,310.52505599999995,7.288700661012653,0,2022-10-31 17:10:11,mc
,0.25,0.4127372448979592,323.586,0.96,0.0225,310.64256,7.291458736298122,0,2022-10-31 17:10:12,mc
,0.25,0.4128428571428571,323.6688,0.96,0.0225,310.722048,7.2933244931088765,0,2022-10-31 17:10:13,mc
,0.25,0.41267755102040815,323.5392,0.96,0.0225,310.597632,7.290404178100736,0,2022-10-31 17:10:14,mc
,0.25,0.4121494897959184,323.1252,0.96,0.0225,310.200192,7.2810753940469555,0,2022-10-31 17:10:15,mc
,0.25,0.4109234693877551,322.164,0.96,0.0225,309.27744,7.25941639106991,0,2022-10-31 17:10:16,mc
,0.25,0.4100418367346939,321.4728,0.96,0.0225,308.613888,7.243841377693157,0,2022-10-31 17:10:17,mc
,0.25,0.4086321428571428,320.3676,0.96,0.0225,307.552896,7.218937580262625,0,2022-10-31 17:10:18,mc
,0.25,0.4073785714285714,319.3848,0.96,0.0225,306.60940800000003,7.196791858117558,0,2022-10-31 17:10:19,mc
,0.25,0.4061801020408163,318.4452,0.96,0.0225,305.707392,7.175619574308537,0,2022-10-31 17:10:20,mc
,0.25,0.4052755102040816,317.736,0.96,0.0225,305.02656,7.159638961625099,0,2022-10-31 17:10:21,mc
,0.25,0.4042423469387755,316.926,0.96,0.0225,304.2489599999999,7.141386992824219,0,2022-10-31 17:10:22,mc
,0.25,0.4033423469387755,316.2204,0.96,0.0225,303.571584,7.125487500002119,0,2022-10-31 17:10:23,mc
,0.25,0.4024561224489796,315.5256,0.96,0.0225,302.904576,7.109831366764031,0,2022-10-31 17:10:24,mc
,0.25,0.40185,315.0504,0.96,0.0225,302.4483840000001,7.099123545067518,0,2022-10-31 17:10:25,mc
,0.25,0.401386224489796,314.6868,0.96,0.0225,302.09932799999996,7.090930439072457,0,2022-10-31 17:10:26,mc
,0.25,0.40130816326530616,314.6256,0.96,0.0225,302.040576,7.0895514014297225,0,2022-10-31 17:10:27,mc
,0.25,0.4012989795918368,314.6184,0.96,0.0225,302.033664,7.089389161707048,0,2022-10-31 17:10:28,mc
,0.25,0.4012484693877551,314.5788,0.96,0.0225,301.995648,7.088496843232338,0,2022-10-31 17:10:29,mc
,0.25,0.4010372448979592,314.4132,0.96,0.0225,301.836672,7.084765329610826,0,2022-10-31 17:10:30,mc
,0.25,0.4009867346938776,314.3736,0.96,0.0225,301.798656,7.083873011136116,0,2022-10-31 17:10:31,mc
,0.25,0.4009316326530613,314.3304,0.96,0.0225,301.757184,7.082899572800068,0,2022-10-31 17:10:32,mc
,0.25,0.40078469387755106,314.2152,0.96,0.0225,301.646592,7.0803037372372755,0,2022-10-31 17:10:33,mc
,0.25,0.4009683673469388,314.3592,0.96,0.0225,301.784832,7.083548531690767,0,2022-10-31 17:10:34,mc
,0.25,0.4011428571428571,314.496,0.96,0.0225,301.91616,7.086631086421582,0,2022-10-31 17:10:35,mc
,0.25,0.40139540816326535,314.694,0.96,0.0225,302.10624,7.09109267879513,0,2022-10-31 17:10:36,mc
,0.25,0.4013770408163266,314.6796,0.96,0.0225,302.092416,7.09076819934978,0,2022-10-31 17:10:37,mc
,0.25,0.4017214285714285,314.9496,0.96,0.0225,302.35161600000004,7.0968521889500735,0,2022-10-31 17:10:38,mc
,0.25,0.4019372448979592,315.1188,0.96,0.0225,302.514048,7.1006648224329245,0,2022-10-31 17:10:39,mc
,0.25,0.4018683673469388,315.0648,0.96,0.0225,302.46220800000003,7.099448024512865,0,2022-10-31 17:10:40,mc
,0.25,0.4016433673469387,314.8884,0.96,0.0225,302.29286399999995,7.095473151307339,0,2022-10-31 17:10:41,mc
,0.25,0.40161581632653065,314.8668,0.96,0.0225,302.27212799999995,7.094986432139317,0,2022-10-31 17:10:42,mc
,0.25,0.4017994897959184,315.0108,0.96,0.0225,302.410368,7.098231226592808,0,2022-10-31 17:10:43,mc
,0.25,0.4019831632653061,315.1548,0.96,0.0225,302.548608,7.101476021046298,0,2022-10-31 17:10:44,mc
,0.25,0.4020336734693877,315.1944,0.96,0.0225,302.58662400000003,7.102368339521006,0,2022-10-31 17:10:45,mc
,0.25,0.4025892857142857,315.63,0.96,0.0225,303.0048,7.112183842742812,0,2022-10-31 17:10:46,mc
,0.25,0.4032872448979593,316.1772,0.96,0.0225,303.5301120000001,7.1245140616660745,0,2022-10-31 17:10:47,mc
,0.25,0.40392091836734706,316.6740000000001,0.96,0.0225,304.00704,7.135708602530613,0,2022-10-31 17:10:48,mc
,0.25,0.4041367346938776,316.8432,0.96,0.0225,304.16947200000004,7.139521236013464,0,2022-10-31 17:10:49,mc
,0.25,0.4046005102040816,317.2068,0.96,0.0225,304.518528,7.147714342008526,0,2022-10-31 17:10:50,mc
,0.25,0.4054316326530613,317.8584,0.96,0.0225,305.144064,7.162397036910567,0,2022-10-31 17:10:51,mc
,0.25,0.4066668367346939,318.8268,0.96,0.0225,306.073728,7.184218279610285,0,2022-10-31 17:10:52,mc
,0.25,0.40753469387755104,319.5072,0.96,0.0225,306.726912,7.199549933403026,0,2022-10-31 17:10:53,mc
,0.25,0.4085586734693878,320.31,0.96,0.0225,307.4976,7.217639662481228,0,2022-10-31 17:10:54,mc
,0.25,0.40921530612244894,320.8248,0.96,0.0225,307.991808,7.229239802652455,0,2022-10-31 17:10:55,mc
,0.25,0.4102760204081632,321.6564,0.96,0.0225,308.790144,7.2479784906213585,0,2022-10-31 17:10:56,mc
,0.25,0.4111622448979592,322.3512,0.96,0.0225,309.457152,7.2636346238594465,0,2022-10-31 17:10:57,mc
,0.25,0.4115801020408164,322.6788,0.96,0.0225,309.77164799999997,7.271016531241137,0,2022-10-31 17:10:58,mc
,0.25,0.41230102040816335,323.244,0.96,0.0225,310.3142400000001,7.283752349471084,0,2022-10-31 17:10:59,mc
,0.25,0.4127280612244898,323.5788,0.96,0.0225,310.635648,7.2912964965754465,0,2022-10-31 17:11:00,mc
,0.25,0.41307244897959183,323.8488,0.96,0.0225,310.894848,7.297380486175738,0,2022-10-31 17:11:01,mc
,0.25,0.4134306122448979,324.1296,0.96,0.0225,311.164416,7.3037078353600435,0,2022-10-31 17:11:02,mc
,0.25,0.4133938775510204,324.1008,0.96,0.0225,311.136768,7.303058876469346,0,2022-10-31 17:11:03,mc
,0.25,0.41366479591836736,324.3132,0.96,0.0225,311.34067200000004,7.307844948288244,0,2022-10-31 17:11:04,mc
,0.25,0.41395408163265307,324.54,0.96,0.0225,311.5584,7.312955499552491,0,2022-10-31 17:11:05,mc
,0.25,0.4143489795918368,324.8496,0.96,0.0225,311.855616,7.3199318076274915,0,2022-10-31 17:11:06,mc
,0.25,0.4144178571428571,324.9036,0.96,0.0225,311.907456,7.321148605547553,0,2022-10-31 17:11:07,mc
,0.25,0.4144821428571429,324.954,0.96,0.0225,311.95583999999997,7.322284283606273,0,2022-10-31 17:11:08,mc
,0.25,0.4146107142857143,325.0548,0.96,0.0225,312.052608,7.324555639723714,0,2022-10-31 17:11:09,mc
,0.25,0.4148494897959184,325.242,0.96,0.0225,312.23232,7.328773872513254,0,2022-10-31 17:11:10,mc
,0.25,0.41487704081632654,325.2636,0.96,0.0225,312.253056,7.329260591681275,0,2022-10-31 17:11:11,mc
,0.25,0.4136051020408163,324.2664,0.96,0.0225,311.295744,7.306790390090859,0,2022-10-31 17:11:12,mc
,0.25,0.38265153061224494,299.9988,0.96,0.0225,287.998848,6.7599614048165035,0,2022-10-31 17:11:13,mc
,0.25,0.32482193877551024,254.6604,0.96,0.0225,244.47398399999997,5.73833787113526,0,2022-10-31 17:11:14,mc
,0.25,0.2697887755102041,211.5144,0.96,0.0225,203.053824,4.766116333008396,0,2022-10-31 17:11:15,mc
,0.25,0.2237372448979592,175.41,0.96,0.0225,168.3936,3.952565243657183,0,2022-10-31 17:11:16,mc
,0.25,0.19909744897959186,156.0924,0.96,0.0225,149.848704,3.5172760677215362,0,2022-10-31 17:11:17,mc
,0.25,0.1801561224489796,141.2424,0.96,0.0225,135.592704,3.1826566397054066,0,2022-10-31 17:11:18,mc
,0.25,0.1680015306122449,131.7132,0.96,0.0225,126.444672,2.967932366745724,0,2022-10-31 17:11:19,mc
,0.25,0.16036530612244898,125.7264,0.96,0.0225,120.697344,2.8330300373418877,0,2022-10-31 17:11:20,mc
,0.25,0.15653571428571428,122.724,0.96,0.0225,117.81503999999998,2.7653760729866264,0,2022-10-31 17:11:21,mc
,0.25,0.15384030612244898,120.6108,0.96,0.0225,115.786368,2.717758714381665,0,2022-10-31 17:11:22,mc
,0.25,0.1523158163265306,119.4156,0.96,0.0225,114.638976,2.6908269204177,0,2022-10-31 17:11:23,mc
,0.25,0.15138367346938775,118.6848,0.96,0.0225,113.937408,2.67435958856624,0,2022-10-31 17:11:24,mc
,0.25,0.1509612244897959,118.3536,0.96,0.0225,113.619456,2.666896561323213,0,2022-10-31 17:11:25,mc
,0.25,0.1506811224489796,118.134,0.96,0.0225,113.40864,2.6619482497816414,0,2022-10-31 17:11:26,mc
,0.25,0.15049285714285715,117.9864,0.96,0.0225,113.266944,2.658622335466814,0,2022-10-31 17:11:27,mc
,0.25,0.15034132653061225,117.8676,0.96,0.0225,113.152896,2.6559453800426853,0,2022-10-31 17:11:28,mc
,0.25,0.15024948979591835,117.7956,0.96,0.0225,113.083776,2.6543229828159403,0,2022-10-31 17:11:29,mc
,0.25,0.15019897959183673,117.756,0.96,0.0225,113.04576000000002,2.653430664341231,0,2022-10-31 17:11:30,mc
,0.25,0.15018520408163266,117.7452,0.96,0.0225,113.035392,2.6531873047572194,0,2022-10-31 17:11:31,mc
,0.25,0.15017602040816327,117.738,0.96,0.0225,113.02848,2.6530250650345453,0,2022-10-31 17:11:32,mc
,0.25,0.15019438775510205,117.7524,0.96,0.0225,113.042304,2.653349544479893,0,2022-10-31 17:11:33,mc
,0.25,0.15009336734693876,117.6732,0.96,0.0225,112.966272,2.651564907530474,0,2022-10-31 17:11:34,mc
,0.25,0.15007959183673472,117.6624,0.96,0.0225,112.955904,2.6513215479464627,0,2022-10-31 17:11:35,mc
,0.25,0.1500061224489796,117.6048,0.96,0.0225,112.900608,2.6500236301650664,0,2022-10-31 17:11:36,mc
,0.25,0.14996020408163266,117.5688,0.96,0.0225,112.866048,2.649212431551694,0,2022-10-31 17:11:37,mc
,0.25,0.14988673469387753,117.5112,0.96,0.0225,112.81075200000001,2.6479145137702984,0,2022-10-31 17:11:38,mc
,0.25,0.14985918367346934,117.4896,0.96,0.0225,112.790016,2.6474277946022746,0,2022-10-31 17:11:39,mc
,0.25,0.14983622448979592,117.4716,0.96,0.0225,112.77273600000001,2.6470221952955884,0,2022-10-31 17:11:40,mc
,0.25,0.14983622448979592,117.4716,0.96,0.0225,112.77273600000001,2.6470221952955884,0,2022-10-31 17:11:41,mc
,0.25,0.14974438775510204,117.3996,0.96,0.0225,112.703616,2.645399798068844,0,2022-10-31 17:11:42,mc
,0.25,0.1497076530612245,117.3708,0.96,0.0225,112.675968,2.6447508391781462,0,2022-10-31 17:11:43,mc
,0.25,0.14965255102040814,117.3276,0.96,0.0225,112.634496,2.643777400842099,0,2022-10-31 17:11:44,mc
,0.25,0.14957908163265304,117.27,0.96,0.0225,112.5792,2.642479483060703,0,2022-10-31 17:11:45,mc
,0.25,0.14954234693877552,117.2412,0.96,0.0225,112.551552,2.6418305241700053,0,2022-10-31 17:11:46,mc
,0.25,0.14951020408163268,117.216,0.96,0.0225,112.52736000000002,2.6412626851406444,0,2022-10-31 17:11:47,mc
,0.25,0.1494872448979592,117.198,0.96,0.0225,112.51008,2.6408570858339577,0,2022-10-31 17:11:48,mc
,0.25,0.14943214285714287,117.1548,0.96,0.0225,112.468608,2.639883647497911,0,2022-10-31 17:11:49,mc
,0.25,0.14938163265306126,117.1152,0.96,0.0225,112.43059199999999,2.638991329023202,0,2022-10-31 17:11:50,mc
,0.25,0.14941836734693875,117.144,0.96,0.0225,112.45824,2.6396402879139,0,2022-10-31 17:11:51,mc
,0.25,0.14944591836734694,117.1656,0.96,0.0225,112.478976,2.6401270070819227,0,2022-10-31 17:11:52,mc
,0.25,0.1493862244897959,117.1188,0.96,0.0225,112.434048,2.6390724488845385,0,2022-10-31 17:11:53,mc
,0.25,0.14935408163265307,117.0936,0.96,0.0225,112.409856,2.638504609855178,0,2022-10-31 17:11:54,mc
,0.25,0.14936326530612246,117.1008,0.96,0.0225,112.41676799999999,2.6386668495778527,0,2022-10-31 17:11:55,mc
,0.25,0.14938163265306126,117.1152,0.96,0.0225,112.43059199999999,2.638991329023202,0,2022-10-31 17:11:56,mc
,0.25,0.14937704081632655,117.1116,0.96,0.0225,112.427136,2.6389102091618644,0,2022-10-31 17:11:57,mc
,0.25,0.1493862244897959,117.1188,0.96,0.0225,112.434048,2.6390724488845385,0,2022-10-31 17:11:58,mc
,0.25,0.1493357142857143,117.0792,0.96,0.0225,112.396032,2.638180130409829,0,2022-10-31 17:11:59,mc
,0.25,0.14927142857142858,117.0288,0.96,0.0225,112.34764799999999,2.637044452351108,0,2022-10-31 17:12:00,mc
,0.25,0.14917040816326532,116.9496,0.96,0.0225,112.271616,2.6352598154016884,0,2022-10-31 17:12:01,mc
,0.25,0.14909234693877552,116.8884,0.96,0.0225,112.212864,2.633880777758955,0,2022-10-31 17:12:02,mc
,0.25,0.14904183673469387,116.8488,0.96,0.0225,112.174848,2.6329884592842454,0,2022-10-31 17:12:03,mc
,0.25,0.14898673469387755,116.8056,0.96,0.0225,112.133376,2.6320150209481987,0,2022-10-31 17:12:04,mc
,0.25,0.14890867346938774,116.7444,0.96,0.0225,112.074624,2.6306359833054653,0,2022-10-31 17:12:05,mc
,0.25,0.14878928571428576,116.6508,0.96,0.0225,111.98476799999999,2.6285268669106974,0,2022-10-31 17:12:06,mc
,0.25,0.14868826530612245,116.5716,0.96,0.0225,111.908736,2.6267422299612777,0,2022-10-31 17:12:07,mc
,0.25,0.1486423469387755,116.5356,0.96,0.0225,111.874176,2.6259310313479047,0,2022-10-31 17:12:08,mc
,0.25,0.14861938775510206,116.5176,0.96,0.0225,111.856896,2.6255254320412194,0,2022-10-31 17:12:09,mc
,0.25,0.14861479591836735,116.514,0.96,0.0225,111.85344,2.625444312179882,0,2022-10-31 17:12:10,mc
,0.25,0.14858265306122448,116.4888,0.96,0.0225,111.829248,2.624876473150521,0,2022-10-31 17:12:11,mc
,0.25,0.14853214285714286,116.4492,0.96,0.0225,111.79123200000001,2.623984154675812,0,2022-10-31 17:12:12,mc
,0.25,0.1485045918367347,116.4276,0.96,0.0225,111.770496,2.623497435507788,0,2022-10-31 17:12:13,mc
,0.25,0.1484954081632653,116.4204,0.96,0.0225,111.76358400000001,2.623335195785113,0,2022-10-31 17:12:14,mc
,0.25,0.1484954081632653,116.4204,0.96,0.0225,111.76358400000001,2.623335195785113,0,2022-10-31 17:12:15,mc
,0.25,0.14844489795918367,116.3808,0.96,0.0225,111.725568,2.6224428773104043,0,2022-10-31 17:12:16,mc
,0.25,0.1484173469387755,116.3592,0.96,0.0225,111.70483200000001,2.6219561581423805,0,2022-10-31 17:12:17,mc
,0.25,0.14838979591836735,116.3376,0.96,0.0225,111.684096,2.621469438974357,0,2022-10-31 17:12:18,mc
,0.25,0.14832091836734693,116.2836,0.96,0.0225,111.63225600000001,2.6202526410542983,0,2022-10-31 17:12:19,mc
,0.25,0.1482704081632653,116.244,0.96,0.0225,111.59423999999999,2.6193603225795887,0,2022-10-31 17:12:20,mc
,0.25,0.14825204081632656,116.2296,0.96,0.0225,111.58041599999999,2.6190358431342395,0,2022-10-31 17:12:21,mc
,0.25,0.1481326530612245,116.136,0.96,0.0225,111.49056000000002,2.616926726739472,0,2022-10-31 17:12:22,mc
,0.25,0.14786173469387753,115.9236,0.96,0.0225,111.28665600000001,2.6121406549205743,0,2022-10-31 17:12:23,mc
,0.25,0.14727857142857145,115.4664,0.96,0.0225,110.847744,2.601838432530744,0,2022-10-31 17:12:24,mc
,0.25,0.14653469387755105,114.8832,0.96,0.0225,110.287872,2.58869701499411,0,2022-10-31 17:12:25,mc
,0.25,0.14547857142857146,114.0552,0.96,0.0225,109.49299199999999,2.5700394468865446,0,2022-10-31 17:12:26,mc
,0.25,0.14422040816326528,113.0688,0.96,0.0225,108.546048,2.54781260488014,0,2022-10-31 17:12:27,mc
,0.25,0.14262704081632652,111.8196,0.96,0.0225,107.346816,2.5196640129961163,0,2022-10-31 17:12:28,mc
,0.25,0.14129081632653062,110.772,0.96,0.0225,106.34111999999999,2.496058133346979,0,2022-10-31 17:12:29,mc
,0.25,0.13975714285714286,109.5696,0.96,0.0225,105.186816,2.4689640996603397,0,2022-10-31 17:12:30,mc
,0.25,0.1382326530612245,108.3744,0.96,0.0225,104.039424,2.442032305696375,0,2022-10-31 17:12:31,mc
,0.25,0.136634693877551,107.1216,0.96,0.0225,102.836736,2.413802593951014,0,2022-10-31 17:12:32,mc
,0.25,0.13531224489795918,106.0848,0.96,0.0225,101.841408,2.390440073885888,0,2022-10-31 17:12:33,mc
,0.25,0.13390255102040816,104.9796,0.96,0.0225,100.780416,2.3655362764553542,0,2022-10-31 17:12:34,mc
,0.25,0.1326719387755102,104.0148,0.96,0.0225,99.854208,2.3437961536169727,0,2022-10-31 17:12:35,mc
,0.25,0.13163418367346938,103.2012,0.96,0.0225,99.07315200000001,2.325463064954756,0,2022-10-31 17:12:36,mc
,0.25,0.1311704081632653,102.8376,0.96,0.0225,98.724096,2.317269958959694,0,2022-10-31 17:12:37,mc
,0.25,0.13092244897959185,102.6432,0.96,0.0225,98.537472,2.312889486447483,0,2022-10-31 17:12:38,mc
,0.25,0.13076632653061224,102.5208,0.96,0.0225,98.41996800000001,2.310131411162017,0,2022-10-31 17:12:39,mc
,0.25,0.13072959183673472,102.492,0.96,0.0225,98.39232,2.3094824522713187,0,2022-10-31 17:12:40,mc
,0.25,0.1308030612244898,102.5496,0.96,0.0225,98.447616,2.310780370052715,0,2022-10-31 17:12:41,mc
,0.25,0.1308994897959184,102.6252,0.96,0.0225,98.520192,2.3124838871407967,0,2022-10-31 17:12:42,mc
,0.25,0.13105561224489798,102.7476,0.96,0.0225,98.63769599999999,2.3152419624262635,0,2022-10-31 17:12:43,mc
,0.25,0.13138622448979592,103.0068,0.96,0.0225,98.886528,2.321082592442545,0,2022-10-31 17:12:44,mc
,0.25,0.13196938775510206,103.464,0.96,0.0225,99.32544,2.3313848148323753,0,2022-10-31 17:12:45,mc
,0.25,0.13300714285714288,104.2776,0.96,0.0225,100.10649599999999,2.349717903494592,0,2022-10-31 17:12:46,mc
,0.25,0.13434795918367348,105.3288,0.96,0.0225,101.115648,2.3734049030050666,0,2022-10-31 17:12:47,mc
,0.25,0.1363408163265306,106.8912,0.96,0.0225,102.61555200000001,2.40861092282543,0,2022-10-31 17:12:48,mc
,0.25,0.13818214285714284,108.3348,0.96,0.0225,104.001408,2.441139987221665,0,2022-10-31 17:12:49,mc
,0.25,0.1403173469387755,110.0088,0.96,0.0225,105.608448,2.478860722743483,0,2022-10-31 17:12:50,mc
,0.25,0.1423469387755102,111.6,0.96,0.0225,107.13600000000001,2.5147157014545445,0,2022-10-31 17:12:51,mc
,0.25,0.1441469387755102,113.0112,0.96,0.0225,108.490752,2.5465146870987443,0,2022-10-31 17:12:52,mc
,0.25,0.1451479591836735,113.796,0.96,0.0225,109.24416,2.564198816870263,0,2022-10-31 17:12:53,mc
,0.25,0.14598826530612247,114.4548,0.96,0.0225,109.876608,2.5790437514949787,0,2022-10-31 17:12:54,mc
,0.25,0.14660816326530612,114.9408,0.96,0.0225,110.343168,2.5899949327755065,0,2022-10-31 17:12:55,mc
