datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,1.809642857142857,1418.76,0.99,0.0225,1404.5724,31.972333462162677,0,2022-11-29 18:02:59,pc
,0.25,1.8151989795918368,1423.116,0.99,0.0225,1408.88484,32.07049769329492,0,2022-11-29 18:03:00,pc
,0.25,1.817265306122449,1424.736,0.99,0.0225,1410.48864,32.107005051980465,0,2022-11-29 18:03:01,pc
,0.25,1.7960510204081632,1408.104,0.99,0.0225,1394.02296,31.732196169475536,0,2022-11-29 18:03:02,pc
,0.25,1.7769030612244898,1393.092,0.99,0.0225,1379.16108,31.393894645656157,0,2022-11-29 18:03:03,pc
,0.25,1.7791071428571428,1394.82,0.99,0.0225,1380.8718,31.43283582825407,0,2022-11-29 18:03:04,pc
,0.25,1.7823673469387755,1397.376,0.99,0.0225,1383.4022400000001,31.49043632751348,0,2022-11-29 18:03:05,pc
,0.25,1.7832857142857144,1398.096,0.99,0.0225,1384.1150400000001,31.506661820262607,0,2022-11-29 18:03:06,pc
,0.25,1.7865,1400.616,0.99,0.0225,1386.60984,31.563451044884573,0,2022-11-29 18:03:07,pc
,0.25,1.8062908163265303,1416.132,0.99,0.0225,1401.97068,31.91311041362835,0,2022-11-29 18:03:08,pc
,0.25,1.807117346938776,1416.78,0.99,0.0225,1402.6122,31.927713357102565,0,2022-11-29 18:03:09,pc
,0.25,1.8056938775510205,1415.664,0.99,0.0225,1401.50736,31.902563843341408,0,2022-11-29 18:03:10,pc
,0.25,1.7934795918367346,1406.088,0.99,0.0225,1392.02712,31.68676478977797,0,2022-11-29 18:03:11,pc
,0.25,1.7904030612244901,1403.6760000000004,0.99,0.0225,1389.6392400000002,31.63240938906839,0,2022-11-29 18:03:12,pc
,0.25,1.8068877551020408,1416.6,0.99,0.0225,1402.434,31.923656983915283,0,2022-11-29 18:03:13,pc
,0.25,1.8123979591836736,1420.92,0.99,0.0225,1406.7108,32.02100994041007,0,2022-11-29 18:03:14,pc
,0.25,1.810469387755102,1419.408,0.99,0.0225,1405.21392,31.986936405636893,0,2022-11-29 18:03:15,pc
,0.25,1.7986224489795917,1410.12,0.99,0.0225,1396.0187999999996,31.777627549173094,0,2022-11-29 18:03:16,pc
,0.25,1.7936173469387755,1406.196,0.99,0.0225,1392.13404,31.689198613690337,0,2022-11-29 18:03:17,pc
,0.25,1.7976122448979592,1409.328,0.99,0.0225,1395.23472,31.75977950714905,0,2022-11-29 18:03:18,pc
,0.25,1.7975663265306123,1409.292,0.99,0.0225,1395.19908,31.758968232511602,0,2022-11-29 18:03:19,pc
,0.25,1.7985765306122448,1410.0839999999996,0.99,0.0225,1395.9831599999998,31.77681627453564,0,2022-11-29 18:03:20,pc
,0.25,1.810469387755102,1419.408,0.99,0.0225,1405.21392,31.986936405636893,0,2022-11-29 18:03:21,pc
,0.25,1.7940306122448981,1406.52,0.99,0.0225,1392.4548,31.696500085427445,0,2022-11-29 18:03:22,pc
,0.25,1.7848928571428573,1399.356,0.99,0.0225,1385.36244,31.53505643257359,0,2022-11-29 18:03:23,pc
,0.25,1.775525510204082,1392.0120000000004,0.99,0.0225,1378.0918800000004,31.36955640653246,0,2022-11-29 18:03:24,pc
,0.25,1.7894387755102044,1402.92,0.99,0.0225,1388.8908,31.615372621681797,0,2022-11-29 18:03:25,pc
,0.25,1.7813112244897955,1396.5479999999998,0.99,0.0225,1382.5825199999995,31.471777010851973,0,2022-11-29 18:03:26,pc
,0.25,1.775341836734694,1391.868,0.99,0.0225,1377.94932,31.36631130798263,0,2022-11-29 18:03:27,pc
,0.25,1.7828265306122453,1397.736,0.99,0.0225,1383.75864,31.49854907388805,0,2022-11-29 18:03:28,pc
,0.25,1.7852142857142856,1399.608,0.99,0.0225,1385.6119199999996,31.540735355035785,0,2022-11-29 18:03:29,pc
,0.25,1.7765816326530612,1392.84,0.99,0.0225,1378.9116,31.388215723193955,0,2022-11-29 18:03:30,pc
,0.25,1.7749744897959183,1391.58,0.99,0.0225,1377.6642,31.35982111088298,0,2022-11-29 18:03:31,pc
,0.25,1.7886122448979591,1402.2720000000004,0.99,0.0225,1388.2492800000002,31.60076967820758,0,2022-11-29 18:03:32,pc
,0.25,1.7947653061224491,1407.096,0.99,0.0225,1393.02504,31.70948047962675,0,2022-11-29 18:03:33,pc
,0.25,1.773505102040816,1390.428,0.99,0.0225,1376.52372,31.33386032248437,0,2022-11-29 18:03:34,pc
,0.25,1.7576632653061222,1378.0079999999996,0.99,0.0225,1364.2279199999996,31.053970572561852,0,2022-11-29 18:03:35,pc
,0.25,1.7474693877551022,1370.016,0.99,0.0225,1356.31584,30.873867603046502,0,2022-11-29 18:03:36,pc
,0.25,1.7543571428571432,1375.4160000000004,0.99,0.0225,1361.6618400000002,30.99555879866499,0,2022-11-29 18:03:37,pc
,0.25,1.7563316326530611,1376.964,0.99,0.0225,1363.19436,31.03044360807562,0,2022-11-29 18:03:38,pc
,0.25,1.7651938775510203,1383.912,0.99,0.0225,1370.0728800000002,31.18701961310473,0,2022-11-29 18:03:39,pc
,0.25,1.7498571428571428,1371.888,0.99,0.0225,1358.16912,30.916053884194245,0,2022-11-29 18:03:40,pc
,0.25,1.735392857142857,1360.5479999999998,0.99,0.0225,1346.9425199999996,30.660502373395428,0,2022-11-29 18:03:41,pc
,0.25,1.7322244897959185,1358.064,0.99,0.0225,1344.48336,30.60452442341093,0,2022-11-29 18:03:42,pc
,0.25,1.7435663265306125,1366.956,0.99,0.0225,1353.28644,30.8049092588627,0,2022-11-29 18:03:43,pc
,0.25,1.757525510204082,1377.9,0.99,0.0225,1364.121,31.051536748649486,0,2022-11-29 18:03:44,pc
,0.25,1.7805765306122452,1395.9720000000002,0.99,0.0225,1382.01228,31.45879661665268,0,2022-11-29 18:03:45,pc
,0.25,1.809688775510204,1418.796,0.99,0.0225,1404.60804,31.973144736800126,0,2022-11-29 18:03:46,pc
,0.25,1.821535714285714,1428.0839999999996,0.99,0.0225,1413.80316,32.18245359326392,0,2022-11-29 18:03:47,pc
,0.25,1.8167602040816329,1424.34,0.99,0.0225,1410.0966,32.098081030968444,0,2022-11-29 18:03:48,pc
,0.25,1.8066581632653065,1416.42,0.99,0.0225,1402.2558,31.919600610728,0,2022-11-29 18:03:49,pc
,0.25,1.8014693877551025,1412.352,0.99,0.0225,1398.22848,31.827926576695408,0,2022-11-29 18:03:50,pc
,0.25,1.8076224489795918,1417.1760000000004,0.99,0.0225,1403.0042400000002,31.93663737811459,0,2022-11-29 18:03:51,pc
,0.25,1.809551020408163,1418.688,0.99,0.0225,1404.50112,31.970710912887764,0,2022-11-29 18:03:52,pc
,0.25,1.8205714285714285,1427.328,0.99,0.0225,1413.05472,32.16541682587733,0,2022-11-29 18:03:53,pc
,0.25,1.8089540816326533,1418.22,0.99,0.0225,1404.0378,31.960164342600827,0,2022-11-29 18:03:54,pc
,0.25,1.8015153061224491,1412.388,0.99,0.0225,1398.2641199999996,31.82873785133286,0,2022-11-29 18:03:55,pc
,0.25,1.793295918367347,1405.944,0.99,0.0225,1391.88456,31.683519691228145,0,2022-11-29 18:03:56,pc
,0.25,1.7759846938775512,1392.372,0.99,0.0225,1378.44828,31.377669152907025,0,2022-11-29 18:03:57,pc
,0.25,1.7585357142857143,1378.692,0.99,0.0225,1364.90508,31.06938479067353,0,2022-11-29 18:03:58,pc
,0.25,1.7547244897959184,1375.704,0.99,0.0225,1361.94696,31.002048995764643,0,2022-11-29 18:03:59,pc
,0.25,1.7751122448979588,1391.688,0.99,0.0225,1377.77112,31.36225493479534,0,2022-11-29 18:04:00,pc
,0.25,1.7622551020408164,1381.608,0.99,0.0225,1367.79192,31.13509803630751,0,2022-11-29 18:04:01,pc
,0.25,1.758857142857143,1378.944,0.99,0.0225,1365.15456,31.07506371313573,0,2022-11-29 18:04:02,pc
,0.25,1.7727704081632656,1389.852,0.99,0.0225,1375.95348,31.320879928285066,0,2022-11-29 18:04:03,pc
,0.25,1.7672142857142858,1385.496,0.99,0.0225,1371.64104,31.222715697152818,0,2022-11-29 18:04:04,pc
,0.25,1.755091836734694,1375.9920000000004,0.99,0.0225,1362.2320800000002,31.008539192864298,0,2022-11-29 18:04:05,pc
,0.25,1.7379642857142856,1362.564,0.99,0.0225,1348.93836,30.705933753093,0,2022-11-29 18:04:06,pc
,0.25,1.7328673469387756,1358.568,0.99,0.0225,1344.9823199999998,30.615882268335323,0,2022-11-29 18:04:07,pc
,0.25,1.7330051020408166,1358.6760000000004,0.99,0.0225,1345.0892400000002,30.618316092247696,0,2022-11-29 18:04:08,pc
,0.25,1.7349336734693876,1360.188,0.99,0.0225,1346.58612,30.652389627020863,0,2022-11-29 18:04:09,pc
,0.25,1.733280612244898,1358.892,0.99,0.0225,1345.30308,30.62318374007243,0,2022-11-29 18:04:10,pc
,0.25,1.7404438775510205,1364.5079999999996,0.99,0.0225,1350.8629199999998,30.749742583515648,0,2022-11-29 18:04:11,pc
,0.25,1.7648724489795917,1383.66,0.99,0.0225,1369.8234,31.181340690642532,0,2022-11-29 18:04:12,pc
,0.25,1.7823673469387755,1397.376,0.99,0.0225,1383.4022400000001,31.49043632751348,0,2022-11-29 18:04:13,pc
,0.25,1.808081632653061,1417.536,0.99,0.0225,1403.36064,31.944750124489154,0,2022-11-29 18:04:14,pc
,0.25,1.810515306122449,1419.444,0.99,0.0225,1405.24956,31.987747680274353,0,2022-11-29 18:04:15,pc
,0.25,1.808632653061224,1417.9679999999996,0.99,0.0225,1403.78832,31.95448542013863,0,2022-11-29 18:04:16,pc
,0.25,1.7891632653061225,1402.704,0.99,0.0225,1388.67696,31.61050497385705,0,2022-11-29 18:04:17,pc
,0.25,1.7742397959183671,1391.004,0.99,0.0225,1377.09396,31.346840716683673,0,2022-11-29 18:04:18,pc
,0.25,1.7626683673469388,1381.932,0.99,0.0225,1368.1126800000002,31.142399508044626,0,2022-11-29 18:04:19,pc
,0.25,1.7594540816326532,1379.412,0.99,0.0225,1365.61788,31.085610283422664,0,2022-11-29 18:04:20,pc
,0.25,1.785489795918367,1399.8239999999996,0.99,0.0225,1385.8257599999995,31.545603002860517,0,2022-11-29 18:04:21,pc
,0.25,1.7865459183673469,1400.652,0.99,0.0225,1386.64548,31.564262319522037,0,2022-11-29 18:04:22,pc
,0.25,1.7739642857142857,1390.7879999999998,0.99,0.0225,1376.8801199999998,31.34197306885893,0,2022-11-29 18:04:23,pc
,0.25,1.7787397959183675,1394.5320000000004,0.99,0.0225,1380.58668,31.426345631154422,0,2022-11-29 18:04:24,pc
,0.25,1.7846632653061223,1399.1760000000004,0.99,0.0225,1385.18424,31.53100005938631,0,2022-11-29 18:04:25,pc
,0.25,1.7873265306122448,1401.264,0.99,0.0225,1387.25136,31.57805398835879,0,2022-11-29 18:04:26,pc
,0.25,1.7979795918367347,1409.616,0.99,0.0225,1395.51984,31.76626970424871,0,2022-11-29 18:04:27,pc
,0.25,1.7961428571428573,1408.1760000000004,0.99,0.0225,1394.09424,31.73381871875045,0,2022-11-29 18:04:28,pc
,0.25,1.7997704081632653,1411.02,0.99,0.0225,1396.9098,31.797909415109515,0,2022-11-29 18:04:29,pc
,0.25,1.7999540816326531,1411.164,0.99,0.0225,1397.05236,31.801154513659338,0,2022-11-29 18:04:30,pc
,0.25,1.8063826530612244,1416.204,0.99,0.0225,1402.04196,31.914732962903262,0,2022-11-29 18:04:31,pc
,0.25,1.7882908163265303,1402.02,0.99,0.0225,1387.9998,31.59509075574537,0,2022-11-29 18:04:32,pc
,0.25,1.767076530612245,1385.388,0.99,0.0225,1371.5341199999998,31.22028187324045,0,2022-11-29 18:04:33,pc
,0.25,1.7607857142857146,1380.456,0.99,0.0225,1366.65144,31.109137247908908,0,2022-11-29 18:04:34,pc
,0.25,1.7656989795918367,1384.308,0.99,0.0225,1370.46492,31.195943634116748,0,2022-11-29 18:04:35,pc
,0.25,1.7755714285714284,1392.0479999999998,0.99,0.0225,1378.1275199999998,31.37036768116991,0,2022-11-29 18:04:36,pc
,0.25,1.7771785714285715,1393.308,0.99,0.0225,1379.37492,31.398762293480893,0,2022-11-29 18:04:37,pc
,0.25,1.7819081632653062,1397.016,0.99,0.0225,1383.04584,31.48232358113892,0,2022-11-29 18:04:38,pc
,0.25,1.7748367346938778,1391.4720000000002,0.99,0.0225,1377.5572800000002,31.35738728697061,0,2022-11-29 18:04:39,pc
,0.25,1.7697857142857147,1387.5120000000004,0.99,0.0225,1373.6368800000002,31.268147076850394,0,2022-11-29 18:04:40,pc
,0.25,1.7705204081632653,1388.088,0.99,0.0225,1374.20712,31.28112747104969,0,2022-11-29 18:04:41,pc
,0.25,1.7677653061224488,1385.928,0.99,0.0225,1372.06872,31.2324509928023,0,2022-11-29 18:04:42,pc
,0.25,1.7783724489795918,1394.244,0.99,0.0225,1380.30156,31.41985543405476,0,2022-11-29 18:04:43,pc
,0.25,1.7881989795918365,1401.948,0.99,0.0225,1387.92852,31.59346820647046,0,2022-11-29 18:04:44,pc
,0.25,1.7949030612244898,1407.204,0.99,0.0225,1393.13196,31.711914303539118,0,2022-11-29 18:04:45,pc
,0.25,1.7959591836734696,1408.0320000000004,0.99,0.0225,1393.95168,31.73057362020063,0,2022-11-29 18:04:46,pc
,0.25,1.782734693877551,1397.664,0.99,0.0225,1383.68736,31.496926524613126,0,2022-11-29 18:04:47,pc
,0.25,1.773780612244898,1390.644,0.99,0.0225,1376.73756,31.338727970309108,0,2022-11-29 18:04:48,pc
,0.25,1.7811734693877552,1396.44,0.99,0.0225,1382.4756,31.46934318693961,0,2022-11-29 18:04:49,pc
,0.25,1.783698979591837,1398.42,0.99,0.0225,1384.4358,31.513963291999726,0,2022-11-29 18:04:50,pc
,0.25,1.7877397959183672,1401.588,0.99,0.0225,1387.5721199999998,31.585355460095897,0,2022-11-29 18:04:51,pc
,0.25,1.7772244897959186,1393.344,0.99,0.0225,1379.41056,31.399573568118353,0,2022-11-29 18:04:52,pc
,0.25,1.7777755102040818,1393.776,0.99,0.0225,1379.83824,31.40930886376783,0,2022-11-29 18:04:53,pc
,0.25,1.7758010204081631,1392.2279999999996,0.99,0.0225,1378.3057199999996,31.37442405435719,0,2022-11-29 18:04:54,pc
,0.25,1.7788775510204082,1394.64,0.99,0.0225,1380.6936,31.428779455066785,0,2022-11-29 18:04:55,pc
,0.25,1.783698979591837,1398.42,0.99,0.0225,1384.4358,31.513963291999726,0,2022-11-29 18:04:56,pc
,0.25,1.7848928571428573,1399.356,0.99,0.0225,1385.36244,31.53505643257359,0,2022-11-29 18:04:57,pc
,0.25,1.7835612244897958,1398.312,0.99,0.0225,1384.32888,31.511529468087353,0,2022-11-29 18:04:58,pc
,0.25,1.7718520408163263,1389.132,0.99,0.0225,1375.24068,31.30465443553593,0,2022-11-29 18:04:59,pc
,0.25,1.7906326530612249,1403.856,0.99,0.0225,1389.81744,31.636465762255664,0,2022-11-29 18:05:00,pc
,0.25,1.8089540816326533,1418.22,0.99,0.0225,1404.0378,31.960164342600827,0,2022-11-29 18:05:01,pc
,0.25,1.814280612244898,1422.396,0.99,0.0225,1408.17204,32.05427220054578,0,2022-11-29 18:05:02,pc
,0.25,1.8230051020408164,1429.236,0.99,0.0225,1414.9436400000004,32.208414381662536,0,2022-11-29 18:05:03,pc
,0.25,1.8049132653061228,1415.052,0.99,0.0225,1400.9014800000002,31.888772174504656,0,2022-11-29 18:05:04,pc
,0.25,1.783607142857143,1398.348,0.99,0.0225,1384.36452,31.51234074272481,0,2022-11-29 18:05:05,pc
,0.25,1.764688775510204,1383.516,0.99,0.0225,1369.68084,31.17809559209271,0,2022-11-29 18:05:06,pc
,0.25,1.7662040816326532,1384.704,0.99,0.0225,1370.8569599999996,31.20486765512877,0,2022-11-29 18:05:07,pc
,0.25,1.7717602040816325,1389.06,0.99,0.0225,1375.1694,31.30303188626102,0,2022-11-29 18:05:08,pc
,0.25,1.7663877551020408,1384.848,0.99,0.0225,1370.9995199999996,31.208112753678602,0,2022-11-29 18:05:09,pc
,0.25,1.7644591836734695,1383.336,0.99,0.0225,1369.50264,31.17403921890543,0,2022-11-29 18:05:10,pc
,0.25,1.7665255102040818,1384.956,0.99,0.0225,1371.10644,31.21054657759097,0,2022-11-29 18:05:11,pc
,0.25,1.7491683673469387,1371.348,0.99,0.0225,1357.6345199999996,30.903884764632398,0,2022-11-29 18:05:12,pc
,0.25,1.7362193877551022,1361.196,0.99,0.0225,1347.5840400000004,30.67510531686965,0,2022-11-29 18:05:13,pc
,0.25,1.739801020408163,1364.004,0.99,0.0225,1350.36396,30.738384738591257,0,2022-11-29 18:05:14,pc
,0.25,1.7366326530612244,1361.52,0.99,0.0225,1347.9048,30.682406788606762,0,2022-11-29 18:05:15,pc
,0.25,1.7423724489795918,1366.02,0.99,0.0225,1352.3598,30.783816118288822,0,2022-11-29 18:05:16,pc
,0.25,1.7410867346938776,1365.0120000000004,0.99,0.0225,1351.3618800000004,30.761100428440052,0,2022-11-29 18:05:17,pc
,0.25,1.7519234693877548,1373.5079999999996,0.99,0.0225,1359.77292,30.952561242879792,0,2022-11-29 18:05:18,pc
,0.25,1.7770408163265308,1393.2,0.99,0.0225,1379.2679999999998,31.396328469568523,0,2022-11-29 18:05:19,pc
,0.25,1.778831632653061,1394.604,0.99,0.0225,1380.65796,31.42796818042933,0,2022-11-29 18:05:20,pc
,0.25,1.7816326530612243,1396.8,0.99,0.0225,1382.832,31.47745593331417,0,2022-11-29 18:05:21,pc
,0.25,1.7672142857142858,1385.496,0.99,0.0225,1371.64104,31.222715697152818,0,2022-11-29 18:05:22,pc
,0.25,1.7544489795918363,1375.4879999999996,0.99,0.0225,1361.73312,30.997181347939897,0,2022-11-29 18:05:23,pc
,0.25,1.7721275510204082,1389.348,0.99,0.0225,1375.45452,31.309522083360672,0,2022-11-29 18:05:24,pc
,0.25,1.7888418367346943,1402.4520000000002,0.99,0.0225,1388.4274800000005,31.604826051394863,0,2022-11-29 18:05:25,pc
,0.25,1.7905867346938775,1403.82,0.99,0.0225,1389.7818,31.635654487618204,0,2022-11-29 18:05:26,pc
,0.25,1.7999540816326531,1411.164,0.99,0.0225,1397.05236,31.801154513659338,0,2022-11-29 18:05:27,pc
,0.25,1.8102857142857145,1419.264,0.99,0.0225,1405.07136,31.983691307087067,0,2022-11-29 18:05:28,pc
,0.25,1.800688775510204,1411.74,0.99,0.0225,1397.6226,31.814134907858644,0,2022-11-29 18:05:29,pc
,0.25,1.793204081632653,1405.872,0.99,0.0225,1391.81328,31.68189714195323,0,2022-11-29 18:05:30,pc
,0.25,1.8008265306122448,1411.848,0.99,0.0225,1397.72952,31.81656873177101,0,2022-11-29 18:05:31,pc
,0.25,1.8123520408163265,1420.884,0.99,0.0225,1406.67516,32.02019866577261,0,2022-11-29 18:05:32,pc
,0.25,1.8086785714285711,1418.004,0.99,0.0225,1403.82396,31.955296694776088,0,2022-11-29 18:05:33,pc
,0.25,1.7925153061224492,1405.332,0.99,0.0225,1391.27868,31.669728022391386,0,2022-11-29 18:05:34,pc
,0.25,1.7812193877551024,1396.476,0.99,0.0225,1382.51124,31.47015446157707,0,2022-11-29 18:05:35,pc
,0.25,1.800964285714286,1411.956,0.99,0.0225,1397.83644,31.81900255568339,0,2022-11-29 18:05:36,pc
,0.25,1.82580612244898,1431.432,0.99,0.0225,1417.11768,32.25790213454738,0,2022-11-29 18:05:37,pc
,0.25,1.8421530612244896,1444.2479999999996,0.99,0.0225,1429.80552,32.54671590548191,0,2022-11-29 18:05:38,pc
,0.25,1.830994897959184,1435.5,0.99,0.0225,1421.145,32.34957616857997,0,2022-11-29 18:05:39,pc
,0.25,1.806015306122449,1415.9160000000004,0.99,0.0225,1401.7568400000002,31.90824276580361,0,2022-11-29 18:05:40,pc
,0.25,1.7869132653061226,1400.94,0.99,0.0225,1386.9306,31.570752516621685,0,2022-11-29 18:05:41,pc
,0.25,1.7711173469387755,1388.556,0.99,0.0225,1374.67044,31.291674041336627,0,2022-11-29 18:05:42,pc
,0.25,1.7520153061224488,1373.58,0.99,0.0225,1359.8442,30.954183792154698,0,2022-11-29 18:05:43,pc
,0.25,1.7520153061224488,1373.58,0.99,0.0225,1359.8442,30.954183792154698,0,2022-11-29 18:05:44,pc
,0.25,1.7540357142857144,1375.164,0.99,0.0225,1361.41236,30.98987987620279,0,2022-11-29 18:05:45,pc
,0.25,1.7637244897959183,1382.76,0.99,0.0225,1368.9324,31.16105882470612,0,2022-11-29 18:05:46,pc
,0.25,1.7697397959183676,1387.476,0.99,0.0225,1373.6012400000004,31.267335802212934,0,2022-11-29 18:05:47,pc
,0.25,1.7555969387755102,1376.388,0.99,0.0225,1362.62412,31.017463213876308,0,2022-11-29 18:05:48,pc
,0.25,1.770015306122449,1387.692,0.99,0.0225,1373.81508,31.27220345003767,0,2022-11-29 18:05:49,pc
,0.25,1.7770408163265308,1393.2,0.99,0.0225,1379.2679999999998,31.396328469568523,0,2022-11-29 18:05:50,pc
,0.25,1.773780612244898,1390.644,0.99,0.0225,1376.73756,31.338727970309108,0,2022-11-29 18:05:51,pc
,0.25,1.7690051020408166,1386.9,0.99,0.0225,1373.0310000000004,31.25435540801363,0,2022-11-29 18:05:52,pc
,0.25,1.790357142857143,1403.64,0.99,0.0225,1389.6036,31.63159811443093,0,2022-11-29 18:05:53,pc
,0.25,1.800688775510204,1411.74,0.99,0.0225,1397.6226,31.814134907858644,0,2022-11-29 18:05:54,pc
,0.25,1.7914591836734692,1404.504,0.99,0.0225,1390.45896,31.65106870572988,0,2022-11-29 18:05:55,pc
,0.25,1.7853061224489797,1399.68,0.99,0.0225,1385.6832,31.542357904310702,0,2022-11-29 18:05:56,pc
,0.25,1.7724030612244897,1389.564,0.99,0.0225,1375.66836,31.31438973118541,0,2022-11-29 18:05:57,pc
,0.25,1.773780612244898,1390.644,0.99,0.0225,1376.73756,31.338727970309108,0,2022-11-29 18:05:58,pc
,0.25,1.7680408163265309,1386.144,0.99,0.0225,1372.2825599999999,31.23731864062704,0,2022-11-29 18:05:59,pc
,0.25,1.7705204081632653,1388.088,0.99,0.0225,1374.20712,31.28112747104969,0,2022-11-29 18:06:00,pc
,0.25,1.8118469387755096,1420.4879999999996,0.99,0.0225,1406.2831199999996,32.01127464476058,0,2022-11-29 18:06:01,pc
,0.25,1.8264030612244901,1431.9,0.99,0.0225,1417.581,32.26844870483432,0,2022-11-29 18:06:02,pc
,0.25,1.825530612244898,1431.216,0.99,0.0225,1416.9038400000004,32.25303448672265,0,2022-11-29 18:06:03,pc
,0.25,1.812489795918368,1420.9920000000004,0.99,0.0225,1406.7820800000004,32.02263248968499,0,2022-11-29 18:06:04,pc
,0.25,1.7957755102040815,1407.888,0.99,0.0225,1393.80912,31.727328521650797,0,2022-11-29 18:06:05,pc
,0.25,1.7966020408163268,1408.536,0.99,0.0225,1394.45064,31.741931465125013,0,2022-11-29 18:06:06,pc
,0.25,1.7968316326530611,1408.716,0.99,0.0225,1394.62884,31.745987838312303,0,2022-11-29 18:06:07,pc
,0.25,1.7985306122448976,1410.0479999999998,0.99,0.0225,1395.9475199999995,31.776004999898184,0,2022-11-29 18:06:08,pc
,0.25,1.7880612244897958,1401.84,0.99,0.0225,1387.8216,31.591034382558092,0,2022-11-29 18:06:09,pc
,0.25,1.7674897959183675,1385.7120000000002,0.99,0.0225,1371.85488,31.227583344977564,0,2022-11-29 18:06:10,pc
,0.25,1.7350255102040817,1360.26,0.99,0.0225,1346.6574,30.65401217629578,0,2022-11-29 18:06:11,pc
,0.25,1.7101377551020405,1340.7479999999996,0.99,0.0225,1327.3405199999995,30.214301322794324,0,2022-11-29 18:06:12,pc
,0.25,1.709357142857143,1340.136,0.99,0.0225,1326.7346400000001,30.200509653957567,0,2022-11-29 18:06:13,pc
,0.25,1.7234081632653062,1351.152,0.99,0.0225,1337.64048,30.448759693019277,0,2022-11-29 18:06:14,pc
,0.25,1.739801020408163,1364.004,0.99,0.0225,1350.36396,30.738384738591257,0,2022-11-29 18:06:15,pc
,0.25,1.752336734693878,1373.832,0.99,0.0225,1360.0936800000004,30.959862714616904,0,2022-11-29 18:06:16,pc
,0.25,1.7585816326530612,1378.7279999999996,0.99,0.0225,1364.9407199999996,31.070196065310984,0,2022-11-29 18:06:17,pc
,0.25,1.7705663265306122,1388.124,0.99,0.0225,1374.2427599999999,31.281938745687157,0,2022-11-29 18:06:18,pc
,0.25,1.7659744897959182,1384.524,0.99,0.0225,1370.6787599999998,31.20081128194149,0,2022-11-29 18:06:19,pc
,0.25,1.7544948979591837,1375.524,0.99,0.0225,1361.76876,30.997992622577357,0,2022-11-29 18:06:20,pc
,0.25,1.7554591836734694,1376.28,0.99,0.0225,1362.5172,31.015029389963946,0,2022-11-29 18:06:21,pc
,0.25,1.7581224489795917,1378.368,0.99,0.0225,1364.58432,31.062083318936423,0,2022-11-29 18:06:22,pc
,0.25,1.7762602040816329,1392.588,0.99,0.0225,1378.66212,31.382536800731764,0,2022-11-29 18:06:23,pc
,0.25,1.786362244897959,1400.5079999999996,0.99,0.0225,1386.50292,31.5610172209722,0,2022-11-29 18:06:24,pc
,0.25,1.7908163265306118,1404.0,0.99,0.0225,1389.96,31.639710860805486,0,2022-11-29 18:06:25,pc
,0.25,1.7825969387755105,1397.556,0.99,0.0225,1383.58044,31.494492700700764,0,2022-11-29 18:06:26,pc
,0.25,1.7697857142857147,1387.5120000000004,0.99,0.0225,1373.6368800000002,31.268147076850394,0,2022-11-29 18:06:27,pc
,0.25,1.757801020408163,1378.116,0.99,0.0225,1364.33484,31.056404396474232,0,2022-11-29 18:06:28,pc
,0.25,1.7346122448979593,1359.936,0.99,0.0225,1346.3366400000002,30.64671070455868,0,2022-11-29 18:06:29,pc
,0.25,1.735760204081633,1360.836,0.99,0.0225,1347.22764,30.66699257049509,0,2022-11-29 18:06:30,pc
,0.25,1.7443928571428573,1367.604,0.99,0.0225,1353.92796,30.81951220233692,0,2022-11-29 18:06:31,pc
,0.25,1.7417295918367348,1365.516,0.99,0.0225,1351.86084,30.772458273364435,0,2022-11-29 18:06:32,pc
,0.25,1.7610612244897959,1380.672,0.99,0.0225,1366.86528,31.114004895733643,0,2022-11-29 18:06:33,pc
,0.25,1.7544030612244903,1375.4520000000002,0.99,0.0225,1361.6974800000005,30.99637007330245,0,2022-11-29 18:06:34,pc
,0.25,1.7578928571428571,1378.188,0.99,0.0225,1364.40612,31.058026945749134,0,2022-11-29 18:06:35,pc
,0.25,1.7702448979591838,1387.872,0.99,0.0225,1373.99328,31.276259823224958,0,2022-11-29 18:06:36,pc
,0.25,1.77809693877551,1394.0279999999998,0.99,0.0225,1380.0877199999998,31.414987786230014,0,2022-11-29 18:06:37,pc
,0.25,1.770841836734694,1388.34,0.99,0.0225,1374.4566,31.286806393511892,0,2022-11-29 18:06:38,pc
,0.25,1.7533928571428572,1374.66,0.99,0.0225,1360.9134,30.978522031278402,0,2022-11-29 18:06:39,pc
,0.25,1.7589948979591838,1379.052,0.99,0.0225,1365.26148,31.077497537048107,0,2022-11-29 18:06:40,pc
,0.25,1.7564693877551019,1377.072,0.99,0.0225,1363.30128,31.032877431987988,0,2022-11-29 18:06:41,pc
,0.25,1.7582602040816326,1378.476,0.99,0.0225,1364.69124,31.064517142848803,0,2022-11-29 18:06:42,pc
,0.25,1.7561938775510206,1376.856,0.99,0.0225,1363.08744,31.028009784163253,0,2022-11-29 18:06:43,pc
,0.25,1.7594540816326532,1379.412,0.99,0.0225,1365.61788,31.085610283422664,0,2022-11-29 18:06:44,pc
,0.25,1.7547704081632651,1375.74,0.99,0.0225,1361.9826,31.00286027040209,0,2022-11-29 18:06:45,pc
