datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.5584132653061225,437.796,0.95,0.0225,415.9062,9.864684463728171,0,2022-11-22 17:41:07,pc
,0.25,0.5590102040816327,438.264,0.95,0.0225,416.3508,9.875229723001956,0,2022-11-22 17:41:08,pc
,0.25,0.5595612244897958,438.696,0.95,0.0225,416.7612,9.884963808485447,0,2022-11-22 17:41:09,pc
,0.25,0.5589642857142857,438.228,0.95,0.0225,416.3166,9.874418549211665,0,2022-11-22 17:41:10,pc
,0.25,0.5590561224489796,438.3,0.95,0.0225,416.385,9.876040896792249,0,2022-11-22 17:41:11,pc
,0.25,0.5597448979591837,438.84,0.95,0.0225,416.898,9.888208503646613,0,2022-11-22 17:41:12,pc
,0.25,0.5603877551020409,439.344,0.95,0.0225,417.3768,9.899564936710686,0,2022-11-22 17:41:13,pc
,0.25,0.5607091836734693,439.596,0.95,0.0225,417.6162,9.905243153242722,0,2022-11-22 17:41:14,pc
,0.25,0.5606632653061224,439.56,0.95,0.0225,417.582,9.904431979452431,0,2022-11-22 17:41:15,pc
,0.25,0.5605714285714286,439.48800000000006,0.95,0.0225,417.51360000000005,9.902809631871849,0,2022-11-22 17:41:16,pc
,0.25,0.5599744897959184,439.02,0.95,0.0225,417.069,9.892264372598063,0,2022-11-22 17:41:17,pc
,0.25,0.5593775510204081,438.552,0.95,0.0225,416.62439999999987,9.881719113324284,0,2022-11-22 17:41:18,pc
,0.25,0.5592397959183675,438.444,0.95,0.0225,416.5218,9.879285591953412,0,2022-11-22 17:41:19,pc
,0.25,0.5596071428571429,438.732,0.95,0.0225,416.7954,9.88577498227574,0,2022-11-22 17:41:20,pc
,0.25,0.5595612244897958,438.696,0.95,0.0225,416.7612,9.884963808485447,0,2022-11-22 17:41:21,pc
,0.25,0.5591938775510205,438.408,0.95,0.0225,416.4876,9.878474418163119,0,2022-11-22 17:41:22,pc
,0.25,0.5592397959183675,438.444,0.95,0.0225,416.5218,9.879285591953412,0,2022-11-22 17:41:23,pc
,0.25,0.5594234693877551,438.588,0.95,0.0225,416.6586,9.882530287114577,0,2022-11-22 17:41:24,pc
,0.25,0.5593316326530612,438.516,0.95,0.0225,416.59019999999987,9.880907939533992,0,2022-11-22 17:41:25,pc
,0.25,0.5594234693877551,438.588,0.95,0.0225,416.6586,9.882530287114577,0,2022-11-22 17:41:26,pc
,0.25,0.56025,439.236,0.95,0.0225,417.2742,9.89713141533981,0,2022-11-22 17:41:27,pc
,0.25,0.5603877551020409,439.344,0.95,0.0225,417.3768,9.899564936710686,0,2022-11-22 17:41:28,pc
,0.25,0.5600204081632653,439.056,0.95,0.0225,417.1032,9.893075546388355,0,2022-11-22 17:41:29,pc
,0.25,0.5601581632653061,439.164,0.95,0.0225,417.2058,9.89550906775923,0,2022-11-22 17:41:30,pc
,0.25,0.5601122448979592,439.128,0.95,0.0225,417.1716,9.89469789396894,0,2022-11-22 17:41:31,pc
,0.25,0.5601122448979592,439.128,0.95,0.0225,417.1716,9.89469789396894,0,2022-11-22 17:41:32,pc
,0.25,0.5597908163265306,438.876,0.95,0.0225,416.9322,9.889019677436902,0,2022-11-22 17:41:33,pc
,0.25,0.5599285714285714,438.984,0.95,0.0225,417.0348,9.891453198807776,0,2022-11-22 17:41:34,pc
,0.25,0.5606173469387755,439.524,0.95,0.0225,417.5478,9.903620805662142,0,2022-11-22 17:41:35,pc
,0.25,0.5610306122448979,439.848,0.95,0.0225,417.8556,9.910921369774758,0,2022-11-22 17:41:36,pc
,0.25,0.5618112244897958,440.46,0.95,0.0225,418.437,9.924711324209703,0,2022-11-22 17:41:37,pc
,0.25,0.5621785714285715,440.7480000000001,0.95,0.0225,418.7106,9.931200714532034,0,2022-11-22 17:41:38,pc
,0.25,0.5618571428571428,440.496,0.95,0.0225,418.4712,9.925522497999994,0,2022-11-22 17:41:39,pc
,0.25,0.5612602040816327,440.028,0.95,0.0225,418.0266,9.914977238726213,0,2022-11-22 17:41:40,pc
,0.25,0.5611224489795918,439.92,0.95,0.0225,417.92400000000004,9.912543717355339,0,2022-11-22 17:41:41,pc
,0.25,0.5610306122448979,439.848,0.95,0.0225,417.8556,9.910921369774758,0,2022-11-22 17:41:42,pc
,0.25,0.5615357142857144,440.244,0.95,0.0225,418.2318,9.919844281467961,0,2022-11-22 17:41:43,pc
,0.25,0.5618112244897958,440.46,0.95,0.0225,418.437,9.924711324209703,0,2022-11-22 17:41:44,pc
,0.25,0.5624081632653062,440.92800000000005,0.95,0.0225,418.88160000000005,9.935256583483488,0,2022-11-22 17:41:45,pc
,0.25,0.5629132653061225,441.324,0.95,0.0225,419.2578,9.944179495176687,0,2022-11-22 17:41:46,pc
,0.25,0.5623622448979592,440.892,0.95,0.0225,418.8474,9.934445409693195,0,2022-11-22 17:41:47,pc
,0.25,0.5624081632653062,440.92800000000005,0.95,0.0225,418.88160000000005,9.935256583483488,0,2022-11-22 17:41:48,pc
,0.25,0.5628214285714286,441.252,0.95,0.0225,419.18939999999986,9.942557147596103,0,2022-11-22 17:41:49,pc
,0.25,0.5628214285714286,441.252,0.95,0.0225,419.18939999999986,9.942557147596103,0,2022-11-22 17:41:50,pc
,0.25,0.5627295918367348,441.18,0.95,0.0225,419.121,9.940934800015523,0,2022-11-22 17:41:51,pc
,0.25,0.5628673469387756,441.288,0.95,0.0225,419.2236,9.943368321386396,0,2022-11-22 17:41:52,pc
,0.25,0.5628673469387756,441.288,0.95,0.0225,419.2236,9.943368321386396,0,2022-11-22 17:41:53,pc
,0.25,0.5628673469387756,441.288,0.95,0.0225,419.2236,9.943368321386396,0,2022-11-22 17:41:54,pc
,0.25,0.5634642857142858,441.756,0.95,0.0225,419.6682,9.953913580660178,0,2022-11-22 17:41:55,pc
,0.25,0.5631887755102041,441.54,0.95,0.0225,419.463,9.949046537918433,0,2022-11-22 17:41:56,pc
,0.25,0.5626377551020408,441.108,0.95,0.0225,419.0526,9.939312452434939,0,2022-11-22 17:41:57,pc
,0.25,0.5627295918367348,441.18,0.95,0.0225,419.121,9.940934800015523,0,2022-11-22 17:41:58,pc
,0.25,0.5637397959183673,441.972,0.95,0.0225,419.8734,9.958780623401925,0,2022-11-22 17:41:59,pc
,0.25,0.5648877551020407,442.872,0.95,0.0225,420.7284,9.979059968159195,0,2022-11-22 17:42:00,pc
,0.25,0.5651632653061225,443.088,0.95,0.0225,420.9336,9.983927010900944,0,2022-11-22 17:42:01,pc
,0.25,0.5648418367346939,442.836,0.95,0.0225,420.6942,9.978248794368906,0,2022-11-22 17:42:02,pc
,0.25,0.5644744897959184,442.548,0.95,0.0225,420.4206,9.971759404046578,0,2022-11-22 17:42:03,pc
,0.25,0.5639693877551021,442.152,0.95,0.0225,420.0444,9.96283649235338,0,2022-11-22 17:42:04,pc
,0.25,0.563234693877551,441.576,0.95,0.0225,419.4972,9.949857711708724,0,2022-11-22 17:42:05,pc
,0.25,0.5626836734693877,441.144,0.95,0.0225,419.0868,9.940123626225231,0,2022-11-22 17:42:06,pc
,0.25,0.5623622448979592,440.892,0.95,0.0225,418.8474,9.934445409693195,0,2022-11-22 17:42:07,pc
,0.25,0.5625918367346938,441.072,0.95,0.0225,419.01839999999993,9.93850127864465,0,2022-11-22 17:42:08,pc
,0.25,0.5631887755102041,441.54,0.95,0.0225,419.463,9.949046537918433,0,2022-11-22 17:42:09,pc
,0.25,0.5641071428571429,442.26,0.95,0.0225,420.147,9.965270013724252,0,2022-11-22 17:42:10,pc
,0.25,0.5645204081632653,442.584,0.95,0.0225,420.4548,9.97257057783687,0,2022-11-22 17:42:11,pc
,0.25,0.5648877551020407,442.872,0.95,0.0225,420.7284,9.979059968159195,0,2022-11-22 17:42:12,pc
,0.25,0.5654846938775511,443.34,0.95,0.0225,421.173,9.989605227432977,0,2022-11-22 17:42:13,pc
,0.25,0.5655765306122449,443.412,0.95,0.0225,421.2414,9.99122757501356,0,2022-11-22 17:42:14,pc
,0.25,0.5652091836734694,443.124,0.95,0.0225,420.9678,9.984738184691237,0,2022-11-22 17:42:15,pc
,0.25,0.5652551020408164,443.16,0.95,0.0225,421.00199999999995,9.985549358481526,0,2022-11-22 17:42:16,pc
,0.25,0.5657142857142857,443.52,0.95,0.0225,421.344,9.993661096384434,0,2022-11-22 17:42:17,pc
,0.25,0.566219387755102,443.916,0.95,0.0225,421.7202,10.002584008077637,0,2022-11-22 17:42:18,pc
,0.25,0.5669540816326529,444.492,0.95,0.0225,422.2674,10.015562788722287,0,2022-11-22 17:42:19,pc
,0.25,0.5665867346938777,444.204,0.95,0.0225,421.9938,10.009073398399963,0,2022-11-22 17:42:20,pc
,0.25,0.5658979591836735,443.664,0.95,0.0225,421.4808,9.9969057915456,0,2022-11-22 17:42:21,pc
,0.25,0.5659438775510205,443.7,0.95,0.0225,421.515,9.99771696533589,0,2022-11-22 17:42:22,pc
,0.25,0.5655765306122449,443.412,0.95,0.0225,421.2414,9.99122757501356,0,2022-11-22 17:42:23,pc
,0.25,0.5658061224489795,443.592,0.95,0.0225,421.4124,9.995283443965015,0,2022-11-22 17:42:24,pc
,0.25,0.566219387755102,443.916,0.95,0.0225,421.7202,10.002584008077637,0,2022-11-22 17:42:25,pc
,0.25,0.566219387755102,443.916,0.95,0.0225,421.7202,10.002584008077637,0,2022-11-22 17:42:26,pc
,0.25,0.5664030612244898,444.06,0.95,0.0225,421.857,10.005828703238798,0,2022-11-22 17:42:27,pc
,0.25,0.5666326530612246,444.24,0.95,0.0225,422.028,10.009884572190252,0,2022-11-22 17:42:28,pc
,0.25,0.5667704081632653,444.348,0.95,0.0225,422.1306,10.012318093561127,0,2022-11-22 17:42:29,pc
,0.25,0.5672295918367348,444.708,0.95,0.0225,422.4726,10.020429831464037,0,2022-11-22 17:42:30,pc
,0.25,0.5674132653061223,444.852,0.95,0.0225,422.6094,10.023674526625197,0,2022-11-22 17:42:31,pc
,0.25,0.5672755102040817,444.744,0.95,0.0225,422.5068,10.021241005254328,0,2022-11-22 17:42:32,pc
,0.25,0.5673673469387754,444.816,0.95,0.0225,422.5752,10.022863352834907,0,2022-11-22 17:42:33,pc
,0.25,0.5684693877551019,445.67999999999984,0.95,0.0225,423.39599999999984,10.042331523801886,0,2022-11-22 17:42:34,pc
,0.25,0.5685612244897958,445.752,0.95,0.0225,423.4644,10.043953871382472,0,2022-11-22 17:42:35,pc
,0.25,0.5681020408163265,445.392,0.95,0.0225,423.1224,10.035842133479564,0,2022-11-22 17:42:36,pc
,0.25,0.5681020408163265,445.392,0.95,0.0225,423.1224,10.035842133479564,0,2022-11-22 17:42:37,pc
,0.25,0.5683316326530612,445.572,0.95,0.0225,423.29339999999985,10.039898002431016,0,2022-11-22 17:42:38,pc
,0.25,0.5678724489795919,445.212,0.95,0.0225,422.9514,10.031786264528108,0,2022-11-22 17:42:39,pc
,0.25,0.5675510204081633,444.96,0.95,0.0225,422.712,10.026108047996074,0,2022-11-22 17:42:40,pc
,0.25,0.5675969387755102,444.996,0.95,0.0225,422.7462,10.026919221786363,0,2022-11-22 17:42:41,pc
,0.25,0.5676887755102041,445.068,0.95,0.0225,422.8146,10.028541569366947,0,2022-11-22 17:42:42,pc
,0.25,0.5676887755102041,445.068,0.95,0.0225,422.8146,10.028541569366947,0,2022-11-22 17:42:43,pc
,0.25,0.5672755102040817,444.744,0.95,0.0225,422.5068,10.021241005254328,0,2022-11-22 17:42:44,pc
,0.25,0.566908163265306,444.456,0.95,0.0225,422.2332,10.014751614931999,0,2022-11-22 17:42:45,pc
,0.25,0.5675510204081633,444.96,0.95,0.0225,422.712,10.026108047996074,0,2022-11-22 17:42:46,pc
,0.25,0.5685612244897958,445.752,0.95,0.0225,423.4644,10.043953871382472,0,2022-11-22 17:42:47,pc
,0.25,0.5696632653061224,446.616,0.95,0.0225,424.2852,10.063422042349456,0,2022-11-22 17:42:48,pc
,0.25,0.5699846938775511,446.86800000000005,0.95,0.0225,424.5246,10.069100258881493,0,2022-11-22 17:42:49,pc
,0.25,0.5703979591836734,447.192,0.95,0.0225,424.8324,10.07640082299411,0,2022-11-22 17:42:50,pc
,0.25,0.5706275510204081,447.372,0.95,0.0225,425.0034,10.080456691945566,0,2022-11-22 17:42:51,pc
,0.25,0.5701683673469388,447.012,0.95,0.0225,424.66139999999984,10.072344954042654,0,2022-11-22 17:42:52,pc
,0.25,0.5688826530612245,446.004,0.95,0.0225,423.7038,10.04963208791451,0,2022-11-22 17:42:53,pc
,0.25,0.5677346938775512,445.104,0.95,0.0225,422.8488,10.029352743157236,0,2022-11-22 17:42:54,pc
,0.25,0.5671836734693878,444.672,0.95,0.0225,422.4384,10.019618657673744,0,2022-11-22 17:42:55,pc
,0.25,0.5674591836734694,444.888,0.95,0.0225,422.6436,10.024485700415491,0,2022-11-22 17:42:56,pc
,0.25,0.5678724489795919,445.212,0.95,0.0225,422.9514,10.031786264528108,0,2022-11-22 17:42:57,pc
,0.25,0.5676428571428571,445.032,0.95,0.0225,422.7804,10.027730395576654,0,2022-11-22 17:42:58,pc
,0.25,0.5671377551020408,444.636,0.95,0.0225,422.4042,10.018807483883453,0,2022-11-22 17:42:59,pc
,0.25,0.5673673469387754,444.816,0.95,0.0225,422.5752,10.022863352834907,0,2022-11-22 17:43:00,pc
,0.25,0.5671836734693878,444.672,0.95,0.0225,422.4384,10.019618657673744,0,2022-11-22 17:43:01,pc
,0.25,0.5666326530612246,444.24,0.95,0.0225,422.028,10.009884572190252,0,2022-11-22 17:43:02,pc
,0.25,0.5670459183673471,444.564,0.95,0.0225,422.3358,10.017185136302873,0,2022-11-22 17:43:03,pc
,0.25,0.5684693877551019,445.67999999999984,0.95,0.0225,423.39599999999984,10.042331523801886,0,2022-11-22 17:43:04,pc
,0.25,0.5690663265306123,446.148,0.95,0.0225,423.8406,10.052876783075673,0,2022-11-22 17:43:05,pc
,0.25,0.5692499999999999,446.292,0.95,0.0225,423.97739999999993,10.056121478236836,0,2022-11-22 17:43:06,pc
,0.25,0.5699846938775511,446.86800000000005,0.95,0.0225,424.5246,10.069100258881493,0,2022-11-22 17:43:07,pc
,0.25,0.5707653061224489,447.48,0.95,0.0225,425.106,10.082890213316439,0,2022-11-22 17:43:08,pc
,0.25,0.5710408163265306,447.696,0.95,0.0225,425.31119999999993,10.087757256058184,0,2022-11-22 17:43:09,pc
,0.25,0.5709948979591837,447.66,0.95,0.0225,425.277,10.086946082267893,0,2022-11-22 17:43:10,pc
,0.25,0.5712704081632652,447.876,0.95,0.0225,425.4822,10.091813125009637,0,2022-11-22 17:43:11,pc
,0.25,0.5718673469387755,448.344,0.95,0.0225,425.9268,10.10235838428342,0,2022-11-22 17:43:12,pc
,0.25,0.5718673469387755,448.344,0.95,0.0225,425.9268,10.10235838428342,0,2022-11-22 17:43:13,pc
,0.25,0.5712704081632652,447.876,0.95,0.0225,425.4822,10.091813125009637,0,2022-11-22 17:43:14,pc
,0.25,0.5712704081632652,447.876,0.95,0.0225,425.4822,10.091813125009637,0,2022-11-22 17:43:15,pc
,0.25,0.5708571428571428,447.552,0.95,0.0225,425.17439999999993,10.08451256089702,0,2022-11-22 17:43:16,pc
,0.25,0.5709030612244899,447.588,0.95,0.0225,425.2086,10.08532373468731,0,2022-11-22 17:43:17,pc
,0.25,0.5716377551020407,448.164,0.95,0.0225,425.7558,10.098302515331968,0,2022-11-22 17:43:18,pc
,0.25,0.5724642857142856,448.812,0.95,0.0225,426.3714,10.112903643557203,0,2022-11-22 17:43:19,pc
,0.25,0.5726479591836735,448.956,0.95,0.0225,426.50819999999993,10.116148338718366,0,2022-11-22 17:43:20,pc
,0.25,0.573015306122449,449.244,0.95,0.0225,426.7818,10.122637729040695,0,2022-11-22 17:43:21,pc
,0.25,0.5721887755102042,448.596,0.95,0.0225,426.1662,10.10803660081546,0,2022-11-22 17:43:22,pc
,0.25,0.5709948979591837,447.66,0.95,0.0225,425.277,10.086946082267893,0,2022-11-22 17:43:23,pc
,0.25,0.5711785714285714,447.804,0.95,0.0225,425.4138,10.090190777429056,0,2022-11-22 17:43:24,pc
,0.25,0.5718214285714286,448.30800000000005,0.95,0.0225,425.8926,10.10154721049313,0,2022-11-22 17:43:25,pc
,0.25,0.5725102040816327,448.848,0.95,0.0225,426.4056,10.113714817347494,0,2022-11-22 17:43:26,pc
,0.25,0.5727397959183674,449.028,0.95,0.0225,426.5766,10.117770686298947,0,2022-11-22 17:43:27,pc
,0.25,0.5732448979591838,449.424,0.95,0.0225,426.9528,10.126693597992151,0,2022-11-22 17:43:28,pc
,0.25,0.5736122448979591,449.712,0.95,0.0225,427.2264,10.133182988314475,0,2022-11-22 17:43:29,pc
,0.25,0.5734285714285715,449.568,0.95,0.0225,427.0896,10.129938293153314,0,2022-11-22 17:43:30,pc
,0.25,0.5728775510204079,449.136,0.95,0.0225,426.67919999999987,10.12020420766982,0,2022-11-22 17:43:31,pc
,0.25,0.5728775510204079,449.136,0.95,0.0225,426.67919999999987,10.12020420766982,0,2022-11-22 17:43:32,pc
,0.25,0.5731989795918369,449.388,0.95,0.0225,426.9186,10.125882424201858,0,2022-11-22 17:43:33,pc
,0.25,0.5726479591836735,448.956,0.95,0.0225,426.50819999999993,10.116148338718366,0,2022-11-22 17:43:34,pc
,0.25,0.5721428571428572,448.56,0.95,0.0225,426.13199999999995,10.107225427025169,0,2022-11-22 17:43:35,pc
,0.25,0.5716836734693878,448.2,0.95,0.0225,425.79,10.099113689122255,0,2022-11-22 17:43:36,pc
,0.25,0.5708112244897959,447.516,0.95,0.0225,425.1402,10.083701387106727,0,2022-11-22 17:43:37,pc
,0.25,0.5699387755102041,446.832,0.95,0.0225,424.4904,10.068289085091203,0,2022-11-22 17:43:38,pc
,0.25,0.5698010204081633,446.724,0.95,0.0225,424.3878,10.065855563720328,0,2022-11-22 17:43:39,pc
,0.25,0.570076530612245,446.94,0.95,0.0225,424.593,10.070722606462072,0,2022-11-22 17:43:40,pc
,0.25,0.5710867346938775,447.732,0.95,0.0225,425.34539999999987,10.088568429848474,0,2022-11-22 17:43:41,pc
,0.25,0.571545918367347,448.092,0.95,0.0225,425.6874,10.096680167751382,0,2022-11-22 17:43:42,pc
,0.25,0.5721428571428572,448.56,0.95,0.0225,426.13199999999995,10.107225427025169,0,2022-11-22 17:43:43,pc
,0.25,0.5721887755102042,448.596,0.95,0.0225,426.1662,10.10803660081546,0,2022-11-22 17:43:44,pc
,0.25,0.5720051020408163,448.452,0.95,0.0225,426.0294,10.104791905654293,0,2022-11-22 17:43:45,pc
,0.25,0.5719132653061224,448.38,0.95,0.0225,425.961,10.103169558073713,0,2022-11-22 17:43:46,pc
,0.25,0.5718673469387755,448.344,0.95,0.0225,425.9268,10.10235838428342,0,2022-11-22 17:43:47,pc
,0.25,0.5715918367346939,448.128,0.95,0.0225,425.7216,10.097491341541678,0,2022-11-22 17:43:48,pc
,0.25,0.5701683673469388,447.012,0.95,0.0225,424.66139999999984,10.072344954042654,0,2022-11-22 17:43:49,pc
,0.25,0.5704438775510204,447.228,0.95,0.0225,424.8666,10.077211996784404,0,2022-11-22 17:43:50,pc
,0.25,0.5712704081632652,447.876,0.95,0.0225,425.4822,10.091813125009637,0,2022-11-22 17:43:51,pc
,0.25,0.5711326530612245,447.768,0.95,0.0225,425.3796,10.089379603638767,0,2022-11-22 17:43:52,pc
,0.25,0.5717295918367347,448.236,0.95,0.0225,425.8242,10.099924862912546,0,2022-11-22 17:43:53,pc
,0.25,0.5725102040816327,448.848,0.95,0.0225,426.4056,10.113714817347494,0,2022-11-22 17:43:54,pc
,0.25,0.5732448979591838,449.424,0.95,0.0225,426.9528,10.126693597992151,0,2022-11-22 17:43:55,pc
,0.25,0.5726479591836735,448.956,0.95,0.0225,426.50819999999993,10.116148338718366,0,2022-11-22 17:43:56,pc
,0.25,0.5722806122448979,448.668,0.95,0.0225,426.2346,10.109658948396039,0,2022-11-22 17:43:57,pc
,0.25,0.5721428571428572,448.56,0.95,0.0225,426.13199999999995,10.107225427025169,0,2022-11-22 17:43:58,pc
,0.25,0.5720051020408163,448.452,0.95,0.0225,426.0294,10.104791905654293,0,2022-11-22 17:43:59,pc
,0.25,0.5725102040816327,448.848,0.95,0.0225,426.4056,10.113714817347494,0,2022-11-22 17:44:00,pc
,0.25,0.5732908163265307,449.46,0.95,0.0225,426.987,10.12750477178244,0,2022-11-22 17:44:01,pc
,0.25,0.5742091836734694,450.18,0.95,0.0225,427.671,10.14372824758826,0,2022-11-22 17:44:02,pc
,0.25,0.5751275510204081,450.9,0.95,0.0225,428.355,10.159951723394075,0,2022-11-22 17:44:03,pc
,0.25,0.5752193877551021,450.972,0.95,0.0225,428.4234,10.16157407097466,0,2022-11-22 17:44:04,pc
,0.25,0.5753112244897959,451.044,0.95,0.0225,428.4918,10.163196418555245,0,2022-11-22 17:44:05,pc
,0.25,0.5752653061224491,451.008,0.95,0.0225,428.4576,10.162385244764952,0,2022-11-22 17:44:06,pc
,0.25,0.575908163265306,451.512,0.95,0.0225,428.9364,10.173741677829023,0,2022-11-22 17:44:07,pc
,0.25,0.5756785714285717,451.33200000000016,0.95,0.0225,428.76540000000017,10.169685808877572,0,2022-11-22 17:44:08,pc
,0.25,0.5757244897959185,451.36800000000005,0.95,0.0225,428.79960000000005,10.170496982667864,0,2022-11-22 17:44:09,pc
,0.25,0.5758163265306125,451.44000000000017,0.95,0.0225,428.86800000000017,10.172119330248446,0,2022-11-22 17:44:10,pc
,0.25,0.5760000000000001,451.584,0.95,0.0225,429.0048,10.175364025409603,0,2022-11-22 17:44:11,pc
,0.25,0.5765969387755101,452.052,0.95,0.0225,429.4494,10.185909284683387,0,2022-11-22 17:44:12,pc
,0.25,0.576780612244898,452.196,0.95,0.0225,429.5862,10.189153979844551,0,2022-11-22 17:44:13,pc
,0.25,0.5770102040816326,452.376,0.95,0.0225,429.7572,10.193209848796004,0,2022-11-22 17:44:14,pc
,0.25,0.5773775510204081,452.664,0.95,0.0225,430.0308,10.199699239118331,0,2022-11-22 17:44:15,pc
,0.25,0.5777448979591834,452.9519999999998,0.95,0.0225,430.3043999999999,10.206188629440655,0,2022-11-22 17:44:16,pc
,0.25,0.5782040816326529,453.312,0.95,0.0225,430.64639999999986,10.21430036734357,0,2022-11-22 17:44:17,pc
,0.25,0.5786173469387754,453.636,0.95,0.0225,430.9542,10.221600931456187,0,2022-11-22 17:44:18,pc
,0.25,0.5793520408163265,454.212,0.95,0.0225,431.5014,10.234579712100842,0,2022-11-22 17:44:19,pc
,0.25,0.5786632653061224,453.672,0.95,0.0225,430.9884,10.22241210524648,0,2022-11-22 17:44:20,pc
,0.25,0.578341836734694,453.42,0.95,0.0225,430.749,10.216733888714444,0,2022-11-22 17:44:21,pc
,0.25,0.5786173469387754,453.636,0.95,0.0225,430.9542,10.221600931456187,0,2022-11-22 17:44:22,pc
,0.25,0.5788469387755102,453.816,0.95,0.0225,431.1252,10.225656800407645,0,2022-11-22 17:44:23,pc
,0.25,0.5788469387755102,453.816,0.95,0.0225,431.1252,10.225656800407645,0,2022-11-22 17:44:24,pc
,0.25,0.5782959183673471,453.384,0.95,0.0225,430.7148,10.215922714924154,0,2022-11-22 17:44:25,pc
,0.25,0.5784795918367347,453.528,0.95,0.0225,430.8516,10.219167410085317,0,2022-11-22 17:44:26,pc
,0.25,0.5794897959183676,454.32000000000016,0.95,0.0225,431.60400000000016,10.23701323347172,0,2022-11-22 17:44:27,pc
,0.25,0.5799489795918368,454.68,0.95,0.0225,431.946,10.245124971374628,0,2022-11-22 17:44:28,pc
,0.25,0.5803163265306123,454.968,0.95,0.0225,432.2196,10.251614361696957,0,2022-11-22 17:44:29,pc
,0.25,0.5801785714285715,454.86,0.95,0.0225,432.11699999999996,10.249180840326083,0,2022-11-22 17:44:30,pc
,0.25,0.5801326530612245,454.824,0.95,0.0225,432.0828,10.248369666535789,0,2022-11-22 17:44:31,pc
,0.25,0.5800867346938776,454.788,0.95,0.0225,432.0486,10.2475584927455,0,2022-11-22 17:44:32,pc
,0.25,0.5802704081632652,454.932,0.95,0.0225,432.1854,10.250803187906664,0,2022-11-22 17:44:33,pc
,0.25,0.5799489795918368,454.68,0.95,0.0225,431.946,10.245124971374628,0,2022-11-22 17:44:34,pc
,0.25,0.5794897959183676,454.32000000000016,0.95,0.0225,431.60400000000016,10.23701323347172,0,2022-11-22 17:44:35,pc
,0.25,0.5798571428571428,454.608,0.95,0.0225,431.8776,10.243502623794043,0,2022-11-22 17:44:36,pc
,0.25,0.5798112244897958,454.572,0.95,0.0225,431.84339999999986,10.242691450003752,0,2022-11-22 17:44:37,pc
,0.25,0.5791224489795918,454.032,0.95,0.0225,431.3304,10.230523843149387,0,2022-11-22 17:44:38,pc
,0.25,0.5793979591836733,454.2479999999998,0.95,0.0225,431.5355999999999,10.235390885891132,0,2022-11-22 17:44:39,pc
,0.25,0.5794438775510204,454.284,0.95,0.0225,431.5698,10.236202059681426,0,2022-11-22 17:44:40,pc
,0.25,0.5798571428571428,454.608,0.95,0.0225,431.8776,10.243502623794043,0,2022-11-22 17:44:41,pc
,0.25,0.5809591836734693,455.472,0.95,0.0225,432.6984,10.262970794761026,0,2022-11-22 17:44:42,pc
,0.25,0.5814183673469391,455.83200000000016,0.95,0.0225,433.04040000000015,10.27108253266394,0,2022-11-22 17:44:43,pc
,0.25,0.5816479591836734,456.012,0.95,0.0225,433.21139999999986,10.27513840161539,0,2022-11-22 17:44:44,pc
,0.25,0.5817857142857144,456.12,0.95,0.0225,433.314,10.277571922986263,0,2022-11-22 17:44:45,pc
,0.25,0.5814183673469391,455.83200000000016,0.95,0.0225,433.04040000000015,10.27108253266394,0,2022-11-22 17:44:46,pc
,0.25,0.5807755102040817,455.328,0.95,0.0225,432.5616,10.259726099599863,0,2022-11-22 17:44:47,pc
,0.25,0.5800867346938776,454.788,0.95,0.0225,432.0486,10.2475584927455,0,2022-11-22 17:44:48,pc
,0.25,0.5796275510204083,454.42800000000017,0.95,0.0225,431.70660000000015,10.239446754842596,0,2022-11-22 17:44:49,pc
,0.25,0.5797193877551021,454.5,0.95,0.0225,431.775,10.241069102423172,0,2022-11-22 17:44:50,pc
,0.25,0.5809132653061224,455.436,0.95,0.0225,432.6642,10.262159620970737,0,2022-11-22 17:44:51,pc
,0.25,0.5816938775510202,456.04799999999983,0.95,0.0225,433.24559999999985,10.27594957540568,0,2022-11-22 17:44:52,pc
,0.25,0.5818775510204082,456.192,0.95,0.0225,433.38239999999985,10.279194270566846,0,2022-11-22 17:44:53,pc
,0.25,0.5815102040816326,455.904,0.95,0.0225,433.1088,10.272704880244516,0,2022-11-22 17:44:54,pc
,0.25,0.5809591836734693,455.472,0.95,0.0225,432.6984,10.262970794761026,0,2022-11-22 17:44:55,pc
,0.25,0.580545918367347,455.148,0.95,0.0225,432.3906,10.255670230648407,0,2022-11-22 17:44:56,pc
,0.25,0.580545918367347,455.148,0.95,0.0225,432.3906,10.255670230648407,0,2022-11-22 17:44:57,pc
,0.25,0.5808214285714287,455.364,0.95,0.0225,432.5958,10.260537273390156,0,2022-11-22 17:44:58,pc
,0.25,0.5808673469387754,455.4,0.95,0.0225,432.63,10.261348447180442,0,2022-11-22 17:44:59,pc
,0.25,0.5810510204081634,455.544,0.95,0.0225,432.7668,10.264593142341608,0,2022-11-22 17:45:00,pc
,0.25,0.5806836734693878,455.256,0.95,0.0225,432.4932,10.258103752019279,0,2022-11-22 17:45:01,pc
,0.25,0.5800408163265306,454.752,0.95,0.0225,432.01439999999985,10.246747318955206,0,2022-11-22 17:45:02,pc
