datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.04731428571428571,37.0944,0.93,0.0225,34.497792000000004,0.8357831193103159,0,2022-11-04 18:04:53,bc
,0.25,0.0473234693877551,37.1016,0.93,0.0225,34.504488,0.8359453442946541,0,2022-11-04 18:04:54,bc
,0.25,0.04733724489795919,37.1124,0.93,0.0225,34.514532,0.8361886817711613,0,2022-11-04 18:04:55,bc
,0.25,0.04733724489795919,37.1124,0.93,0.0225,34.514532,0.8361886817711613,0,2022-11-04 18:04:56,bc
,0.25,0.04735102040816326,37.1232,0.93,0.0225,34.524576,0.8364320192476685,0,2022-11-04 18:04:57,bc
,0.25,0.04736479591836735,37.134,0.93,0.0225,34.534620000000004,0.8366753567241759,0,2022-11-04 18:04:58,bc
,0.25,0.047369387755102035,37.1376,0.93,0.0225,34.537968,0.836756469216345,0,2022-11-04 18:04:59,bc
,0.25,0.047360204081632655,37.1304,0.93,0.0225,34.531271999999994,0.8365942442320068,0,2022-11-04 18:05:00,bc
,0.25,0.04734183673469388,37.116,0.93,0.0225,34.51788,0.8362697942633304,0,2022-11-04 18:05:01,bc
,0.25,0.04734642857142859,37.11960000000001,0.93,0.0225,34.52122800000001,0.8363509067554998,0,2022-11-04 18:05:02,bc
,0.25,0.04733724489795919,37.1124,0.93,0.0225,34.514532,0.8361886817711613,0,2022-11-04 18:05:03,bc
,0.25,0.047318877551020405,37.098,0.93,0.0225,34.50114,0.8358642318024849,0,2022-11-04 18:05:04,bc
,0.25,0.047318877551020405,37.098,0.93,0.0225,34.50114,0.8358642318024849,0,2022-11-04 18:05:05,bc
,0.25,0.047332653061224486,37.1088,0.93,0.0225,34.51118400000001,0.8361075692789923,0,2022-11-04 18:05:06,bc
,0.25,0.047318877551020405,37.098,0.93,0.0225,34.50114,0.8358642318024849,0,2022-11-04 18:05:07,bc
,0.25,0.0473234693877551,37.1016,0.93,0.0225,34.504488,0.8359453442946541,0,2022-11-04 18:05:08,bc
,0.25,0.047332653061224486,37.1088,0.93,0.0225,34.51118400000001,0.8361075692789923,0,2022-11-04 18:05:09,bc
,0.25,0.04733724489795919,37.1124,0.93,0.0225,34.514532,0.8361886817711613,0,2022-11-04 18:05:10,bc
,0.25,0.047291326530612236,37.0764,0.93,0.0225,34.481052000000005,0.8353775568494703,0,2022-11-04 18:05:11,bc
,0.25,0.04729591836734694,37.08,0.93,0.0225,34.4844,0.8354586693416395,0,2022-11-04 18:05:12,bc
,0.25,0.04729591836734694,37.08,0.93,0.0225,34.4844,0.8354586693416395,0,2022-11-04 18:05:13,bc
,0.25,0.04730510204081633,37.0872,0.93,0.0225,34.49109600000001,0.8356208943259777,0,2022-11-04 18:05:14,bc
,0.25,0.04728673469387755,37.0728,0.93,0.0225,34.477703999999996,0.8352964443573013,0,2022-11-04 18:05:15,bc
,0.25,0.04731428571428571,37.0944,0.93,0.0225,34.497792000000004,0.8357831193103159,0,2022-11-04 18:05:16,bc
,0.25,0.04734642857142859,37.11960000000001,0.93,0.0225,34.52122800000001,0.8363509067554998,0,2022-11-04 18:05:17,bc
,0.25,0.04734642857142859,37.11960000000001,0.93,0.0225,34.52122800000001,0.8363509067554998,0,2022-11-04 18:05:18,bc
,0.25,0.04733724489795919,37.1124,0.93,0.0225,34.514532,0.8361886817711613,0,2022-11-04 18:05:19,bc
,0.25,0.04735102040816326,37.1232,0.93,0.0225,34.524576,0.8364320192476685,0,2022-11-04 18:05:20,bc
,0.25,0.04735561224489797,37.1268,0.93,0.0225,34.52792400000001,0.8365131317398378,0,2022-11-04 18:05:21,bc
,0.25,0.04736479591836735,37.134,0.93,0.0225,34.534620000000004,0.8366753567241759,0,2022-11-04 18:05:22,bc
,0.25,0.04735102040816326,37.1232,0.93,0.0225,34.524576,0.8364320192476685,0,2022-11-04 18:05:23,bc
,0.25,0.04734183673469388,37.116,0.93,0.0225,34.51788,0.8362697942633304,0,2022-11-04 18:05:24,bc
,0.25,0.04734642857142859,37.11960000000001,0.93,0.0225,34.52122800000001,0.8363509067554998,0,2022-11-04 18:05:25,bc
,0.25,0.04736479591836735,37.134,0.93,0.0225,34.534620000000004,0.8366753567241759,0,2022-11-04 18:05:26,bc
,0.25,0.04733724489795919,37.1124,0.93,0.0225,34.514532,0.8361886817711613,0,2022-11-04 18:05:27,bc
,0.25,0.0473234693877551,37.1016,0.93,0.0225,34.504488,0.8359453442946541,0,2022-11-04 18:05:28,bc
,0.25,0.04731428571428571,37.0944,0.93,0.0225,34.497792000000004,0.8357831193103159,0,2022-11-04 18:05:29,bc
,0.25,0.047332653061224486,37.1088,0.93,0.0225,34.51118400000001,0.8361075692789923,0,2022-11-04 18:05:30,bc
,0.25,0.04735561224489797,37.1268,0.93,0.0225,34.52792400000001,0.8365131317398378,0,2022-11-04 18:05:31,bc
,0.25,0.047360204081632655,37.1304,0.93,0.0225,34.531271999999994,0.8365942442320068,0,2022-11-04 18:05:32,bc
,0.25,0.047360204081632655,37.1304,0.93,0.0225,34.531271999999994,0.8365942442320068,0,2022-11-04 18:05:33,bc
,0.25,0.04734642857142859,37.11960000000001,0.93,0.0225,34.52122800000001,0.8363509067554998,0,2022-11-04 18:05:34,bc
,0.25,0.04730510204081633,37.0872,0.93,0.0225,34.49109600000001,0.8356208943259777,0,2022-11-04 18:05:35,bc
,0.25,0.04729591836734694,37.08,0.93,0.0225,34.4844,0.8354586693416395,0,2022-11-04 18:05:36,bc
,0.25,0.04729591836734694,37.08,0.93,0.0225,34.4844,0.8354586693416395,0,2022-11-04 18:05:37,bc
,0.25,0.04730969387755103,37.0908,0.93,0.0225,34.494444,0.8357020068181468,0,2022-11-04 18:05:38,bc
,0.25,0.047328061224489806,37.1052,0.93,0.0225,34.507836000000005,0.8360264567868232,0,2022-11-04 18:05:39,bc
,0.25,0.047328061224489806,37.1052,0.93,0.0225,34.507836000000005,0.8360264567868232,0,2022-11-04 18:05:40,bc
,0.25,0.04730510204081633,37.0872,0.93,0.0225,34.49109600000001,0.8356208943259777,0,2022-11-04 18:05:41,bc
,0.25,0.04727295918367346,37.062,0.93,0.0225,34.467659999999995,0.835053106880794,0,2022-11-04 18:05:42,bc
,0.25,0.04730051020408162,37.0836,0.93,0.0225,34.487748,0.8355397818338085,0,2022-11-04 18:05:43,bc
,0.25,0.04731428571428571,37.0944,0.93,0.0225,34.497792000000004,0.8357831193103159,0,2022-11-04 18:05:44,bc
,0.25,0.04731428571428571,37.0944,0.93,0.0225,34.497792000000004,0.8357831193103159,0,2022-11-04 18:05:45,bc
,0.25,0.0473234693877551,37.1016,0.93,0.0225,34.504488,0.8359453442946541,0,2022-11-04 18:05:46,bc
,0.25,0.047318877551020405,37.098,0.93,0.0225,34.50114,0.8358642318024849,0,2022-11-04 18:05:47,bc
,0.25,0.047328061224489806,37.1052,0.93,0.0225,34.507836000000005,0.8360264567868232,0,2022-11-04 18:05:48,bc
,0.25,0.04734183673469388,37.116,0.93,0.0225,34.51788,0.8362697942633304,0,2022-11-04 18:05:49,bc
,0.25,0.047328061224489806,37.1052,0.93,0.0225,34.507836000000005,0.8360264567868232,0,2022-11-04 18:05:50,bc
,0.25,0.047328061224489806,37.1052,0.93,0.0225,34.507836000000005,0.8360264567868232,0,2022-11-04 18:05:51,bc
,0.25,0.047328061224489806,37.1052,0.93,0.0225,34.507836000000005,0.8360264567868232,0,2022-11-04 18:05:52,bc
,0.25,0.047332653061224486,37.1088,0.93,0.0225,34.51118400000001,0.8361075692789923,0,2022-11-04 18:05:53,bc
,0.25,0.04731428571428571,37.0944,0.93,0.0225,34.497792000000004,0.8357831193103159,0,2022-11-04 18:05:54,bc
,0.25,0.047291326530612236,37.0764,0.93,0.0225,34.481052000000005,0.8353775568494703,0,2022-11-04 18:05:55,bc
,0.25,0.04727755102040817,37.0656,0.93,0.0225,34.471008000000005,0.8351342193729632,0,2022-11-04 18:05:56,bc
,0.25,0.047250000000000014,37.044,0.93,0.0225,34.45092,0.8346475444199486,0,2022-11-04 18:05:57,bc
,0.25,0.0472545918367347,37.0476,0.93,0.0225,34.454268000000006,0.8347286569121178,0,2022-11-04 18:05:58,bc
,0.25,0.04727295918367346,37.062,0.93,0.0225,34.467659999999995,0.835053106880794,0,2022-11-04 18:05:59,bc
,0.25,0.04727295918367346,37.062,0.93,0.0225,34.467659999999995,0.835053106880794,0,2022-11-04 18:06:00,bc
,0.25,0.04727755102040817,37.0656,0.93,0.0225,34.471008000000005,0.8351342193729632,0,2022-11-04 18:06:01,bc
,0.25,0.047268367346938775,37.0584,0.93,0.0225,34.464312,0.8349719943886249,0,2022-11-04 18:06:02,bc
,0.25,0.04728673469387755,37.0728,0.93,0.0225,34.477703999999996,0.8352964443573013,0,2022-11-04 18:06:03,bc
,0.25,0.04730051020408162,37.0836,0.93,0.0225,34.487748,0.8355397818338085,0,2022-11-04 18:06:04,bc
,0.25,0.04730510204081633,37.0872,0.93,0.0225,34.49109600000001,0.8356208943259777,0,2022-11-04 18:06:05,bc
,0.25,0.04730051020408162,37.0836,0.93,0.0225,34.487748,0.8355397818338085,0,2022-11-04 18:06:06,bc
,0.25,0.047291326530612236,37.0764,0.93,0.0225,34.481052000000005,0.8353775568494703,0,2022-11-04 18:06:07,bc
,0.25,0.047291326530612236,37.0764,0.93,0.0225,34.481052000000005,0.8353775568494703,0,2022-11-04 18:06:08,bc
,0.25,0.04727295918367346,37.062,0.93,0.0225,34.467659999999995,0.835053106880794,0,2022-11-04 18:06:09,bc
,0.25,0.04726377551020408,37.0548,0.93,0.0225,34.460964000000004,0.8348908818964559,0,2022-11-04 18:06:10,bc
,0.25,0.04727755102040817,37.0656,0.93,0.0225,34.471008000000005,0.8351342193729632,0,2022-11-04 18:06:11,bc
,0.25,0.04728673469387755,37.0728,0.93,0.0225,34.477703999999996,0.8352964443573013,0,2022-11-04 18:06:12,bc
,0.25,0.04727295918367346,37.062,0.93,0.0225,34.467659999999995,0.835053106880794,0,2022-11-04 18:06:13,bc
,0.25,0.04725918367346939,37.0512,0.93,0.0225,34.457615999999994,0.8348097694042868,0,2022-11-04 18:06:14,bc
,0.25,0.04724081632653061,37.0368,0.93,0.0225,34.444224,0.8344853194356103,0,2022-11-04 18:06:15,bc
,0.25,0.04724081632653061,37.0368,0.93,0.0225,34.444224,0.8344853194356103,0,2022-11-04 18:06:16,bc
,0.25,0.047231632653061226,37.0296,0.93,0.0225,34.437528,0.8343230944512722,0,2022-11-04 18:06:17,bc
,0.25,0.04722244897959184,37.0224,0.93,0.0225,34.430832,0.834160869466934,0,2022-11-04 18:06:18,bc
,0.25,0.047250000000000014,37.044,0.93,0.0225,34.45092,0.8346475444199486,0,2022-11-04 18:06:19,bc
,0.25,0.04726377551020408,37.0548,0.93,0.0225,34.460964000000004,0.8348908818964559,0,2022-11-04 18:06:20,bc
,0.25,0.04725918367346939,37.0512,0.93,0.0225,34.457615999999994,0.8348097694042868,0,2022-11-04 18:06:21,bc
,0.25,0.0472454081632653,37.0404,0.93,0.0225,34.447571999999994,0.8345664319277795,0,2022-11-04 18:06:22,bc
,0.25,0.04724081632653061,37.0368,0.93,0.0225,34.444224,0.8344853194356103,0,2022-11-04 18:06:23,bc
,0.25,0.047250000000000014,37.044,0.93,0.0225,34.45092,0.8346475444199486,0,2022-11-04 18:06:24,bc
,0.25,0.047268367346938775,37.0584,0.93,0.0225,34.464312,0.8349719943886249,0,2022-11-04 18:06:25,bc
,0.25,0.04727295918367346,37.062,0.93,0.0225,34.467659999999995,0.835053106880794,0,2022-11-04 18:06:26,bc
,0.25,0.04727755102040817,37.0656,0.93,0.0225,34.471008000000005,0.8351342193729632,0,2022-11-04 18:06:27,bc
,0.25,0.04727295918367346,37.062,0.93,0.0225,34.467659999999995,0.835053106880794,0,2022-11-04 18:06:28,bc
,0.25,0.04726377551020408,37.0548,0.93,0.0225,34.460964000000004,0.8348908818964559,0,2022-11-04 18:06:29,bc
,0.25,0.04724081632653061,37.0368,0.93,0.0225,34.444224,0.8344853194356103,0,2022-11-04 18:06:30,bc
,0.25,0.047231632653061226,37.0296,0.93,0.0225,34.437528,0.8343230944512722,0,2022-11-04 18:06:31,bc
,0.25,0.04723622448979592,37.0332,0.93,0.0225,34.440876,0.8344042069434413,0,2022-11-04 18:06:32,bc
,0.25,0.047250000000000014,37.044,0.93,0.0225,34.45092,0.8346475444199486,0,2022-11-04 18:06:33,bc
,0.25,0.047250000000000014,37.044,0.93,0.0225,34.45092,0.8346475444199486,0,2022-11-04 18:06:34,bc
,0.25,0.04725918367346939,37.0512,0.93,0.0225,34.457615999999994,0.8348097694042868,0,2022-11-04 18:06:35,bc
,0.25,0.04727295918367346,37.062,0.93,0.0225,34.467659999999995,0.835053106880794,0,2022-11-04 18:06:36,bc
,0.25,0.04727295918367346,37.062,0.93,0.0225,34.467659999999995,0.835053106880794,0,2022-11-04 18:06:37,bc
,0.25,0.047250000000000014,37.044,0.93,0.0225,34.45092,0.8346475444199486,0,2022-11-04 18:06:38,bc
,0.25,0.047250000000000014,37.044,0.93,0.0225,34.45092,0.8346475444199486,0,2022-11-04 18:06:39,bc
,0.25,0.04725918367346939,37.0512,0.93,0.0225,34.457615999999994,0.8348097694042868,0,2022-11-04 18:06:40,bc
,0.25,0.04727755102040817,37.0656,0.93,0.0225,34.471008000000005,0.8351342193729632,0,2022-11-04 18:06:41,bc
,0.25,0.04729591836734694,37.08,0.93,0.0225,34.4844,0.8354586693416395,0,2022-11-04 18:06:42,bc
,0.25,0.04730510204081633,37.0872,0.93,0.0225,34.49109600000001,0.8356208943259777,0,2022-11-04 18:06:43,bc
,0.25,0.04730510204081633,37.0872,0.93,0.0225,34.49109600000001,0.8356208943259777,0,2022-11-04 18:06:44,bc
,0.25,0.04727755102040817,37.0656,0.93,0.0225,34.471008000000005,0.8351342193729632,0,2022-11-04 18:06:45,bc
,0.25,0.04727295918367346,37.062,0.93,0.0225,34.467659999999995,0.835053106880794,0,2022-11-04 18:06:46,bc
,0.25,0.04726377551020408,37.0548,0.93,0.0225,34.460964000000004,0.8348908818964559,0,2022-11-04 18:06:47,bc
,0.25,0.047250000000000014,37.044,0.93,0.0225,34.45092,0.8346475444199486,0,2022-11-04 18:06:48,bc
,0.25,0.04722704081632653,37.026,0.93,0.0225,34.43418,0.834241981959103,0,2022-11-04 18:06:49,bc
,0.25,0.047208673469387764,37.0116,0.93,0.0225,34.420788,0.8339175319904267,0,2022-11-04 18:06:50,bc
,0.25,0.04721785714285714,37.0188,0.93,0.0225,34.427484,0.8340797569747649,0,2022-11-04 18:06:51,bc
,0.25,0.047250000000000014,37.044,0.93,0.0225,34.45092,0.8346475444199486,0,2022-11-04 18:06:52,bc
,0.25,0.04728673469387755,37.0728,0.93,0.0225,34.477703999999996,0.8352964443573013,0,2022-11-04 18:06:53,bc
,0.25,0.04728673469387755,37.0728,0.93,0.0225,34.477703999999996,0.8352964443573013,0,2022-11-04 18:06:54,bc
,0.25,0.04726377551020408,37.0548,0.93,0.0225,34.460964000000004,0.8348908818964559,0,2022-11-04 18:06:55,bc
,0.25,0.0472454081632653,37.0404,0.93,0.0225,34.447571999999994,0.8345664319277795,0,2022-11-04 18:06:56,bc
,0.25,0.047250000000000014,37.044,0.93,0.0225,34.45092,0.8346475444199486,0,2022-11-04 18:06:57,bc
,0.25,0.04722244897959184,37.0224,0.93,0.0225,34.430832,0.834160869466934,0,2022-11-04 18:06:58,bc
,0.25,0.04721326530612245,37.0152,0.93,0.0225,34.424136000000004,0.833998644482596,0,2022-11-04 18:06:59,bc
,0.25,0.04720408163265306,37.008,0.93,0.0225,34.417440000000006,0.8338364194982578,0,2022-11-04 18:07:00,bc
,0.25,0.047190306122448976,36.9972,0.93,0.0225,34.407396000000006,0.8335930820217503,0,2022-11-04 18:07:01,bc
,0.25,0.047190306122448976,36.9972,0.93,0.0225,34.407396000000006,0.8335930820217503,0,2022-11-04 18:07:02,bc
,0.25,0.04719948979591836,37.0044,0.93,0.0225,34.414092,0.8337553070060885,0,2022-11-04 18:07:03,bc
,0.25,0.04720408163265306,37.008,0.93,0.0225,34.417440000000006,0.8338364194982578,0,2022-11-04 18:07:04,bc
,0.25,0.04723622448979592,37.0332,0.93,0.0225,34.440876,0.8344042069434413,0,2022-11-04 18:07:05,bc
,0.25,0.0472454081632653,37.0404,0.93,0.0225,34.447571999999994,0.8345664319277795,0,2022-11-04 18:07:06,bc
,0.25,0.04724081632653061,37.0368,0.93,0.0225,34.444224,0.8344853194356103,0,2022-11-04 18:07:07,bc
,0.25,0.047250000000000014,37.044,0.93,0.0225,34.45092,0.8346475444199486,0,2022-11-04 18:07:08,bc
,0.25,0.04722704081632653,37.026,0.93,0.0225,34.43418,0.834241981959103,0,2022-11-04 18:07:09,bc
,0.25,0.04723622448979592,37.0332,0.93,0.0225,34.440876,0.8344042069434413,0,2022-11-04 18:07:10,bc
,0.25,0.047250000000000014,37.044,0.93,0.0225,34.45092,0.8346475444199486,0,2022-11-04 18:07:11,bc
,0.25,0.0472545918367347,37.0476,0.93,0.0225,34.454268000000006,0.8347286569121178,0,2022-11-04 18:07:12,bc
,0.25,0.0472545918367347,37.0476,0.93,0.0225,34.454268000000006,0.8347286569121178,0,2022-11-04 18:07:13,bc
,0.25,0.047250000000000014,37.044,0.93,0.0225,34.45092,0.8346475444199486,0,2022-11-04 18:07:14,bc
,0.25,0.047250000000000014,37.044,0.93,0.0225,34.45092,0.8346475444199486,0,2022-11-04 18:07:15,bc
,0.25,0.047250000000000014,37.044,0.93,0.0225,34.45092,0.8346475444199486,0,2022-11-04 18:07:16,bc
,0.25,0.04725918367346939,37.0512,0.93,0.0225,34.457615999999994,0.8348097694042868,0,2022-11-04 18:07:17,bc
,0.25,0.04726377551020408,37.0548,0.93,0.0225,34.460964000000004,0.8348908818964559,0,2022-11-04 18:07:18,bc
,0.25,0.0472545918367347,37.0476,0.93,0.0225,34.454268000000006,0.8347286569121178,0,2022-11-04 18:07:19,bc
,0.25,0.04721785714285714,37.0188,0.93,0.0225,34.427484,0.8340797569747649,0,2022-11-04 18:07:20,bc
,0.25,0.04720408163265306,37.008,0.93,0.0225,34.417440000000006,0.8338364194982578,0,2022-11-04 18:07:21,bc
,0.25,0.04720408163265306,37.008,0.93,0.0225,34.417440000000006,0.8338364194982578,0,2022-11-04 18:07:22,bc
,0.25,0.04724081632653061,37.0368,0.93,0.0225,34.444224,0.8344853194356103,0,2022-11-04 18:07:23,bc
,0.25,0.04723622448979592,37.0332,0.93,0.0225,34.440876,0.8344042069434413,0,2022-11-04 18:07:24,bc
,0.25,0.04722244897959184,37.0224,0.93,0.0225,34.430832,0.834160869466934,0,2022-11-04 18:07:25,bc
,0.25,0.04721785714285714,37.0188,0.93,0.0225,34.427484,0.8340797569747649,0,2022-11-04 18:07:26,bc
,0.25,0.0472454081632653,37.0404,0.93,0.0225,34.447571999999994,0.8345664319277795,0,2022-11-04 18:07:27,bc
,0.25,0.0472454081632653,37.0404,0.93,0.0225,34.447571999999994,0.8345664319277795,0,2022-11-04 18:07:28,bc
,0.25,0.04722244897959184,37.0224,0.93,0.0225,34.430832,0.834160869466934,0,2022-11-04 18:07:29,bc
,0.25,0.047231632653061226,37.0296,0.93,0.0225,34.437528,0.8343230944512722,0,2022-11-04 18:07:30,bc
,0.25,0.047231632653061226,37.0296,0.93,0.0225,34.437528,0.8343230944512722,0,2022-11-04 18:07:31,bc
,0.25,0.04720408163265306,37.008,0.93,0.0225,34.417440000000006,0.8338364194982578,0,2022-11-04 18:07:32,bc
,0.25,0.04719489795918369,37.00080000000001,0.93,0.0225,34.41074400000001,0.8336741945139199,0,2022-11-04 18:07:33,bc
,0.25,0.047190306122448976,36.9972,0.93,0.0225,34.407396000000006,0.8335930820217503,0,2022-11-04 18:07:34,bc
,0.25,0.047190306122448976,36.9972,0.93,0.0225,34.407396000000006,0.8335930820217503,0,2022-11-04 18:07:35,bc
,0.25,0.04718571428571428,36.9936,0.93,0.0225,34.404047999999996,0.8335119695295814,0,2022-11-04 18:07:36,bc
,0.25,0.04719489795918369,37.00080000000001,0.93,0.0225,34.41074400000001,0.8336741945139199,0,2022-11-04 18:07:37,bc
,0.25,0.04718112244897958,36.98999999999999,0.93,0.0225,34.40069999999999,0.8334308570374119,0,2022-11-04 18:07:38,bc
,0.25,0.04716275510204082,36.9756,0.93,0.0225,34.387308000000004,0.833106407068736,0,2022-11-04 18:07:39,bc
,0.25,0.04716734693877552,36.9792,0.93,0.0225,34.390656,0.8331875195609049,0,2022-11-04 18:07:40,bc
,0.25,0.0471719387755102,36.9828,0.93,0.0225,34.394003999999995,0.8332686320530741,0,2022-11-04 18:07:41,bc
,0.25,0.04716275510204082,36.9756,0.93,0.0225,34.387308000000004,0.833106407068736,0,2022-11-04 18:07:42,bc
,0.25,0.04712602040816327,36.9468,0.93,0.0225,34.360524000000005,0.8324575071313832,0,2022-11-04 18:07:43,bc
,0.25,0.04712142857142857,36.9432,0.93,0.0225,34.357176,0.8323763946392141,0,2022-11-04 18:07:44,bc
,0.25,0.04714897959183673,36.9648,0.93,0.0225,34.377264000000004,0.8328630695922284,0,2022-11-04 18:07:45,bc
,0.25,0.04716734693877552,36.9792,0.93,0.0225,34.390656,0.8331875195609049,0,2022-11-04 18:07:46,bc
,0.25,0.04718112244897958,36.98999999999999,0.93,0.0225,34.40069999999999,0.8334308570374119,0,2022-11-04 18:07:47,bc
,0.25,0.04718112244897958,36.98999999999999,0.93,0.0225,34.40069999999999,0.8334308570374119,0,2022-11-04 18:07:48,bc
,0.25,0.04718571428571428,36.9936,0.93,0.0225,34.404047999999996,0.8335119695295814,0,2022-11-04 18:07:49,bc
,0.25,0.04721326530612245,37.0152,0.93,0.0225,34.424136000000004,0.833998644482596,0,2022-11-04 18:07:50,bc
,0.25,0.047231632653061226,37.0296,0.93,0.0225,34.437528,0.8343230944512722,0,2022-11-04 18:07:51,bc
,0.25,0.04724081632653061,37.0368,0.93,0.0225,34.444224,0.8344853194356103,0,2022-11-04 18:07:52,bc
,0.25,0.04722704081632653,37.026,0.93,0.0225,34.43418,0.834241981959103,0,2022-11-04 18:07:53,bc
,0.25,0.04721785714285714,37.0188,0.93,0.0225,34.427484,0.8340797569747649,0,2022-11-04 18:07:54,bc
,0.25,0.04720408163265306,37.008,0.93,0.0225,34.417440000000006,0.8338364194982578,0,2022-11-04 18:07:55,bc
,0.25,0.04720408163265306,37.008,0.93,0.0225,34.417440000000006,0.8338364194982578,0,2022-11-04 18:07:56,bc
,0.25,0.04721326530612245,37.0152,0.93,0.0225,34.424136000000004,0.833998644482596,0,2022-11-04 18:07:57,bc
,0.25,0.047190306122448976,36.9972,0.93,0.0225,34.407396000000006,0.8335930820217503,0,2022-11-04 18:07:58,bc
,0.25,0.04718112244897958,36.98999999999999,0.93,0.0225,34.40069999999999,0.8334308570374119,0,2022-11-04 18:07:59,bc
,0.25,0.04715357142857144,36.9684,0.93,0.0225,34.380612000000006,0.8329441820843978,0,2022-11-04 18:08:00,bc
,0.25,0.047116836734693884,36.9396,0.93,0.0225,34.353828,0.832295282147045,0,2022-11-04 18:08:01,bc
,0.25,0.04713520408163265,36.954,0.93,0.0225,34.36722,0.8326197321157214,0,2022-11-04 18:08:02,bc
,0.25,0.04712602040816327,36.9468,0.93,0.0225,34.360524000000005,0.8324575071313832,0,2022-11-04 18:08:03,bc
,0.25,0.04712142857142857,36.9432,0.93,0.0225,34.357176,0.8323763946392141,0,2022-11-04 18:08:04,bc
,0.25,0.04713979591836736,36.957600000000006,0.93,0.0225,34.37056800000001,0.8327008446078905,0,2022-11-04 18:08:05,bc
,0.25,0.04716275510204082,36.9756,0.93,0.0225,34.387308000000004,0.833106407068736,0,2022-11-04 18:08:06,bc
,0.25,0.04716734693877552,36.9792,0.93,0.0225,34.390656,0.8331875195609049,0,2022-11-04 18:08:07,bc
,0.25,0.04715816326530612,36.972,0.93,0.0225,34.383959999999995,0.8330252945765668,0,2022-11-04 18:08:08,bc
,0.25,0.04716275510204082,36.9756,0.93,0.0225,34.387308000000004,0.833106407068736,0,2022-11-04 18:08:09,bc
,0.25,0.04714897959183673,36.9648,0.93,0.0225,34.377264000000004,0.8328630695922284,0,2022-11-04 18:08:10,bc
,0.25,0.04716734693877552,36.9792,0.93,0.0225,34.390656,0.8331875195609049,0,2022-11-04 18:08:11,bc
,0.25,0.04719948979591836,37.0044,0.93,0.0225,34.414092,0.8337553070060885,0,2022-11-04 18:08:12,bc
,0.25,0.04721326530612245,37.0152,0.93,0.0225,34.424136000000004,0.833998644482596,0,2022-11-04 18:08:13,bc
,0.25,0.047190306122448976,36.9972,0.93,0.0225,34.407396000000006,0.8335930820217503,0,2022-11-04 18:08:14,bc
,0.25,0.04716275510204082,36.9756,0.93,0.0225,34.387308000000004,0.833106407068736,0,2022-11-04 18:08:15,bc
,0.25,0.04716734693877552,36.9792,0.93,0.0225,34.390656,0.8331875195609049,0,2022-11-04 18:08:16,bc
,0.25,0.04718571428571428,36.9936,0.93,0.0225,34.404047999999996,0.8335119695295814,0,2022-11-04 18:08:17,bc
,0.25,0.047190306122448976,36.9972,0.93,0.0225,34.407396000000006,0.8335930820217503,0,2022-11-04 18:08:18,bc
,0.25,0.0471719387755102,36.9828,0.93,0.0225,34.394003999999995,0.8332686320530741,0,2022-11-04 18:08:19,bc
,0.25,0.04715816326530612,36.972,0.93,0.0225,34.383959999999995,0.8330252945765668,0,2022-11-04 18:08:20,bc
,0.25,0.04712602040816327,36.9468,0.93,0.0225,34.360524000000005,0.8324575071313832,0,2022-11-04 18:08:21,bc
,0.25,0.04710765306122449,36.9324,0.93,0.0225,34.347132,0.8321330571627068,0,2022-11-04 18:08:22,bc
,0.25,0.04708010204081633,36.9108,0.93,0.0225,34.327044,0.8316463822096922,0,2022-11-04 18:08:23,bc
,0.25,0.04709387755102041,36.9216,0.93,0.0225,34.337088,0.8318897196861995,0,2022-11-04 18:08:24,bc
,0.25,0.047116836734693884,36.9396,0.93,0.0225,34.353828,0.832295282147045,0,2022-11-04 18:08:25,bc
,0.25,0.04713520408163265,36.954,0.93,0.0225,34.36722,0.8326197321157214,0,2022-11-04 18:08:26,bc
,0.25,0.04715816326530612,36.972,0.93,0.0225,34.383959999999995,0.8330252945765668,0,2022-11-04 18:08:27,bc
,0.25,0.04718571428571428,36.9936,0.93,0.0225,34.404047999999996,0.8335119695295814,0,2022-11-04 18:08:28,bc
,0.25,0.04719948979591836,37.0044,0.93,0.0225,34.414092,0.8337553070060885,0,2022-11-04 18:08:29,bc
,0.25,0.04720408163265306,37.008,0.93,0.0225,34.417440000000006,0.8338364194982578,0,2022-11-04 18:08:30,bc
,0.25,0.047190306122448976,36.9972,0.93,0.0225,34.407396000000006,0.8335930820217503,0,2022-11-04 18:08:31,bc
,0.25,0.04718571428571428,36.9936,0.93,0.0225,34.404047999999996,0.8335119695295814,0,2022-11-04 18:08:32,bc
,0.25,0.04719948979591836,37.0044,0.93,0.0225,34.414092,0.8337553070060885,0,2022-11-04 18:08:33,bc
,0.25,0.04720408163265306,37.008,0.93,0.0225,34.417440000000006,0.8338364194982578,0,2022-11-04 18:08:34,bc
,0.25,0.047208673469387764,37.0116,0.93,0.0225,34.420788,0.8339175319904267,0,2022-11-04 18:08:35,bc
,0.25,0.04719948979591836,37.0044,0.93,0.0225,34.414092,0.8337553070060885,0,2022-11-04 18:08:36,bc
,0.25,0.04718571428571428,36.9936,0.93,0.0225,34.404047999999996,0.8335119695295814,0,2022-11-04 18:08:37,bc
,0.25,0.04716734693877552,36.9792,0.93,0.0225,34.390656,0.8331875195609049,0,2022-11-04 18:08:38,bc
