datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,,,,,,,,1,2022-11-15 16:13:40,
,,,,,,,,1,2022-11-15 16:13:41,
,,,,,,,,1,2022-11-15 16:13:42,
,,,,,,,,1,2022-11-15 16:13:43,
,,,,,,,,1,2022-11-15 16:13:44,
,,,,,,,,1,2022-11-15 16:13:45,
,,,,,,,,1,2022-11-15 16:13:46,
,,,,,,,,1,2022-11-15 16:13:47,
,,,,,,,,1,2022-11-15 16:13:48,
,,,,,,,,1,2022-11-15 16:13:49,
,,,,,,,,1,2022-11-15 16:13:50,
,,,,,,,,1,2022-11-15 16:13:51,
,,,,,,,,1,2022-11-15 16:13:52,
,,,,,,,,1,2022-11-15 16:13:53,
,,,,,,,,1,2022-11-15 16:13:54,
,,,,,,,,1,2022-11-15 16:13:55,
,,,,,,,,1,2022-11-15 16:13:56,
,,,,,,,,1,2022-11-15 16:13:57,
,,,,,,,,1,2022-11-15 16:13:58,
,,,,,,,,1,2022-11-15 16:13:59,
,,,,,,,,1,2022-11-15 16:14:00,
,,,,,,,,1,2022-11-15 16:14:01,
,,,,,,,,1,2022-11-15 16:14:02,
,,,,,,,,1,2022-11-15 16:14:03,
,,,,,,,,1,2022-11-15 16:14:04,
,,,,,,,,1,2022-11-15 16:14:05,
,,,,,,,,1,2022-11-15 16:14:06,
,,,,,,,,1,2022-11-15 16:14:07,
,,,,,,,,1,2022-11-15 16:14:08,
,,,,,,,,1,2022-11-15 16:14:09,
,,,,,,,,1,2022-11-15 16:14:10,
,,,,,,,,1,2022-11-15 16:14:11,
,,,,,,,,1,2022-11-15 16:14:12,
,,,,,,,,1,2022-11-15 16:14:13,
,,,,,,,,1,2022-11-15 16:14:14,
,,,,,,,,1,2022-11-15 16:14:15,
,,,,,,,,1,2022-11-15 16:14:16,
,,,,,,,,1,2022-11-15 16:14:17,
,,,,,,,,1,2022-11-15 16:14:18,
,,,,,,,,1,2022-11-15 16:14:19,
,,,,,,,,1,2022-11-15 16:14:20,
,,,,,,,,1,2022-11-15 16:14:21,
,,,,,,,,1,2022-11-15 16:14:22,
,,,,,,,,1,2022-11-15 16:14:23,
,,,,,,,,1,2022-11-15 16:14:24,
,,,,,,,,1,2022-11-15 16:14:25,
,,,,,,,,1,2022-11-15 16:14:26,
,,,,,,,,1,2022-11-15 16:14:27,
,,,,,,,,1,2022-11-15 16:14:28,
,,,,,,,,1,2022-11-15 16:14:29,
,,,,,,,,1,2022-11-15 16:14:30,
,,,,,,,,1,2022-11-15 16:14:31,
,,,,,,,,1,2022-11-15 16:14:32,
,,,,,,,,1,2022-11-15 16:14:33,
,,,,,,,,1,2022-11-15 16:14:34,
,,,,,,,,1,2022-11-15 16:14:35,
,,,,,,,,1,2022-11-15 16:14:36,
,,,,,,,,1,2022-11-15 16:14:37,
,,,,,,,,1,2022-11-15 16:14:38,
,,,,,,,,1,2022-11-15 16:14:39,
,,,,,,,,1,2022-11-15 16:14:40,
,,,,,,,,1,2022-11-15 16:14:41,
,,,,,,,,1,2022-11-15 16:14:42,
,,,,,,,,1,2022-11-15 16:14:43,
,,,,,,,,1,2022-11-15 16:14:44,
,,,,,,,,1,2022-11-15 16:14:45,
,,,,,,,,1,2022-11-15 16:14:46,
,,,,,,,,1,2022-11-15 16:14:47,
,,,,,,,,1,2022-11-15 16:14:48,
,,,,,,,,1,2022-11-15 16:14:49,
,,,,,,,,1,2022-11-15 16:14:50,
,,,,,,,,1,2022-11-15 16:14:51,
,,,,,,,,1,2022-11-15 16:14:52,
,,,,,,,,1,2022-11-15 16:14:53,
,,,,,,,,1,2022-11-15 16:14:54,
,,,,,,,,1,2022-11-15 16:14:55,
,,,,,,,,1,2022-11-15 16:14:56,
,,,,,,,,1,2022-11-15 16:14:57,
,,,,,,,,1,2022-11-15 16:14:58,
,,,,,,,,1,2022-11-15 16:14:59,
,,,,,,,,1,2022-11-15 16:15:00,
,,,,,,,,1,2022-11-15 16:15:01,
,,,,,,,,1,2022-11-15 16:15:02,
,,,,,,,,1,2022-11-15 16:15:03,
,,,,,,,,1,2022-11-15 16:15:04,
,,,,,,,,1,2022-11-15 16:15:05,
,,,,,,,,1,2022-11-15 16:15:06,
,,,,,,,,1,2022-11-15 16:15:07,
,,,,,,,,1,2022-11-15 16:15:08,
,,,,,,,,1,2022-11-15 16:15:09,
,,,,,,,,1,2022-11-15 16:15:10,
,,,,,,,,1,2022-11-15 16:15:11,
,,,,,,,,1,2022-11-15 16:15:12,
,,,,,,,,1,2022-11-15 16:15:13,
,,,,,,,,1,2022-11-15 16:15:14,
,,,,,,,,1,2022-11-15 16:15:15,
,,,,,,,,1,2022-11-15 16:15:16,
,,,,,,,,1,2022-11-15 16:15:17,
,,,,,,,,1,2022-11-15 16:15:18,
,,,,,,,,1,2022-11-15 16:15:19,
,,,,,,,,1,2022-11-15 16:15:20,
,,,,,,,,1,2022-11-15 16:15:21,
,,,,,,,,1,2022-11-15 16:15:22,
,,,,,,,,1,2022-11-15 16:15:23,
,,,,,,,,1,2022-11-15 16:15:24,
,,,,,,,,1,2022-11-15 16:15:25,
,,,,,,,,1,2022-11-15 16:15:26,
,,,,,,,,1,2022-11-15 16:15:27,
,,,,,,,,1,2022-11-15 16:15:28,
,,,,,,,,1,2022-11-15 16:15:29,
,,,,,,,,1,2022-11-15 16:15:30,
,,,,,,,,1,2022-11-15 16:15:31,
,,,,,,,,1,2022-11-15 16:15:32,
,,,,,,,,1,2022-11-15 16:15:33,
,,,,,,,,1,2022-11-15 16:15:34,
,,,,,,,,1,2022-11-15 16:15:35,
,,,,,,,,1,2022-11-15 16:15:36,
,,,,,,,,1,2022-11-15 16:15:37,
,,,,,,,,1,2022-11-15 16:15:38,
,,,,,,,,1,2022-11-15 16:15:39,
,,,,,,,,1,2022-11-15 16:15:40,
,,,,,,,,1,2022-11-15 16:15:41,
,,,,,,,,1,2022-11-15 16:15:42,
,,,,,,,,1,2022-11-15 16:15:43,
,,,,,,,,1,2022-11-15 16:15:44,
,,,,,,,,1,2022-11-15 16:15:45,
,,,,,,,,1,2022-11-15 16:15:46,
,,,,,,,,1,2022-11-15 16:15:47,
,,,,,,,,1,2022-11-15 16:15:48,
,,,,,,,,1,2022-11-15 16:15:49,
,,,,,,,,1,2022-11-15 16:15:50,
,,,,,,,,1,2022-11-15 16:15:51,
,,,,,,,,1,2022-11-15 16:15:52,
,,,,,,,,1,2022-11-15 16:15:53,
,,,,,,,,1,2022-11-15 16:15:54,
,,,,,,,,1,2022-11-15 16:15:55,
,,,,,,,,1,2022-11-15 16:15:56,
,,,,,,,,1,2022-11-15 16:15:57,
,,,,,,,,1,2022-11-15 16:15:58,
,,,,,,,,1,2022-11-15 16:15:59,
,,,,,,,,1,2022-11-15 16:16:00,
,,,,,,,,1,2022-11-15 16:16:01,
,,,,,,,,1,2022-11-15 16:16:02,
,,,,,,,,1,2022-11-15 16:16:03,
,,,,,,,,1,2022-11-15 16:16:04,
,,,,,,,,1,2022-11-15 16:16:05,
,,,,,,,,1,2022-11-15 16:16:06,
,,,,,,,,1,2022-11-15 16:16:07,
,,,,,,,,1,2022-11-15 16:16:08,
,,,,,,,,1,2022-11-15 16:16:09,
,,,,,,,,1,2022-11-15 16:16:10,
,,,,,,,,1,2022-11-15 16:16:11,
,,,,,,,,1,2022-11-15 16:16:12,
,,,,,,,,1,2022-11-15 16:16:13,
,,,,,,,,1,2022-11-15 16:16:14,
,,,,,,,,1,2022-11-15 16:16:15,
,,,,,,,,1,2022-11-15 16:16:16,
,,,,,,,,1,2022-11-15 16:16:17,
,,,,,,,,1,2022-11-15 16:16:18,
,,,,,,,,1,2022-11-15 16:16:19,
,,,,,,,,1,2022-11-15 16:16:20,
,,,,,,,,1,2022-11-15 16:16:21,
,,,,,,,,1,2022-11-15 16:16:22,
,,,,,,,,1,2022-11-15 16:16:23,
,,,,,,,,1,2022-11-15 16:16:24,
,,,,,,,,1,2022-11-15 16:16:25,
,,,,,,,,1,2022-11-15 16:16:26,
,,,,,,,,1,2022-11-15 16:16:27,
,,,,,,,,1,2022-11-15 16:16:28,
,,,,,,,,1,2022-11-15 16:16:29,
,,,,,,,,1,2022-11-15 16:16:30,
,,,,,,,,1,2022-11-15 16:16:31,
,,,,,,,,1,2022-11-15 16:16:32,
,,,,,,,,1,2022-11-15 16:16:33,
,,,,,,,,1,2022-11-15 16:16:34,
,,,,,,,,1,2022-11-15 16:16:35,
,,,,,,,,1,2022-11-15 16:16:36,
,,,,,,,,1,2022-11-15 16:16:37,
,,,,,,,,1,2022-11-15 16:16:38,
,,,,,,,,1,2022-11-15 16:16:39,
,,,,,,,,1,2022-11-15 16:16:40,
,,,,,,,,1,2022-11-15 16:16:41,
,,,,,,,,1,2022-11-15 16:16:42,
,,,,,,,,1,2022-11-15 16:16:43,
,,,,,,,,1,2022-11-15 16:16:44,
,,,,,,,,1,2022-11-15 16:16:45,
,,,,,,,,1,2022-11-15 16:16:46,
,,,,,,,,1,2022-11-15 16:16:47,
,,,,,,,,1,2022-11-15 16:16:48,
,,,,,,,,1,2022-11-15 16:16:49,
,,,,,,,,1,2022-11-15 16:16:50,
,,,,,,,,1,2022-11-15 16:16:51,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:16:52,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:16:53,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:16:54,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:16:55,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:16:56,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:16:57,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:16:58,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:16:59,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:17:00,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:17:01,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:17:02,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:17:03,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:17:04,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:17:05,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:17:06,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:17:07,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:17:08,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:17:09,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:17:10,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:17:11,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:17:12,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:17:13,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:17:14,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:17:15,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:17:16,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:17:17,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:17:18,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:17:19,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:17:20,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:17:21,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:17:22,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:17:23,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:17:24,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:17:25,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:17:26,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:17:27,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:17:28,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:17:29,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:17:30,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:17:31,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:17:32,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:17:33,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:17:34,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:17:35,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:17:36,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:17:37,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:17:38,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:17:39,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:17:40,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:17:41,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:17:42,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:17:43,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:17:44,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:17:45,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:17:46,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:17:47,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:17:48,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:17:49,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:17:50,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:17:51,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:17:52,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:17:53,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:17:54,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:17:55,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:17:56,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:17:57,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:17:58,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:17:59,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:18:00,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:18:01,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:18:02,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:18:03,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:18:04,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:18:05,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:18:06,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:18:07,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:18:08,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:18:09,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:18:10,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:18:11,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:18:12,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:18:13,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:18:14,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:18:15,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:18:16,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:18:17,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:18:18,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:18:19,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:18:20,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:18:21,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:18:22,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:18:23,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:18:24,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:18:25,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:18:26,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:18:27,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:18:28,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:18:29,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:18:30,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:18:31,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:18:32,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:18:33,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:18:34,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:18:35,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:18:36,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:18:37,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:18:38,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:18:39,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:18:40,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:18:41,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:18:42,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:18:43,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:18:44,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:18:45,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:18:46,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:18:47,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:18:48,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:18:49,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:18:50,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:18:51,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:18:52,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:18:53,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:18:54,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:18:55,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:18:56,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:18:57,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:18:58,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:18:59,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:19:00,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:19:01,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:19:02,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:19:03,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:19:04,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:19:05,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:19:06,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:19:07,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:19:08,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:19:09,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:19:10,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:19:11,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:19:12,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:19:13,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:19:14,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:19:15,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:19:16,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:19:17,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:19:18,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:19:19,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:19:20,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:19:21,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:19:22,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:19:23,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:19:24,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:19:25,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:19:26,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:19:27,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:19:28,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:19:29,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:19:30,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:19:31,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:19:32,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:19:33,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:19:34,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:19:35,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:19:36,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:19:37,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:19:38,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:19:39,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:19:40,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:19:41,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:19:42,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:19:43,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:19:44,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:19:45,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:19:46,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:19:47,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:19:48,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:19:49,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:19:50,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:19:51,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:19:52,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:19:53,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:19:54,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:19:55,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:19:56,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:19:57,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:19:58,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:19:59,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:20:00,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:20:01,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:20:02,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:20:03,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:20:04,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:20:05,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:20:06,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:20:07,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:20:08,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:20:09,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:20:10,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:20:11,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:20:12,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:20:13,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:20:14,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:20:15,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:20:16,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 16:20:17,
