datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.1793984693877551,140.6484,0.9422685,0.0009951174972501402,132.52855689540002,0.2194636887166902,0,2022-11-28 16:51:36,mc
,0.25,0.17943520408163266,140.6772,0.9422685,0.0009951174972501402,132.5556942282,0.2195086274023421,0,2022-11-28 16:51:37,mc
,0.25,0.17943520408163266,140.6772,0.9422685,0.0009951174972501402,132.5556942282,0.2195086274023421,0,2022-11-28 16:51:38,mc
,0.25,0.17945816326530611,140.6952,0.9422685,0.0009951174972501402,132.57265506119998,0.21953671408087447,0,2022-11-28 16:51:39,mc
,0.25,0.17942602040816324,140.67,0.9422685,0.0009951174972501402,132.54890989499998,0.21949739273092905,0,2022-11-28 16:51:40,mc
,0.25,0.17940306122448982,140.65200000000002,0.9422685,0.0009951174972501402,132.531949062,0.21946930605239667,0,2022-11-28 16:51:41,mc
,0.25,0.1793984693877551,140.6484,0.9422685,0.0009951174972501402,132.52855689540002,0.2194636887166902,0,2022-11-28 16:51:42,mc
,0.25,0.17936632653061224,140.6232,0.9422685,0.0009951174972501402,132.50481172920001,0.21942436736674475,0,2022-11-28 16:51:43,mc
,0.25,0.1794214285714286,140.6664,0.9422685,0.0009951174972501402,132.5455177284,0.21949177539522266,0,2022-11-28 16:51:44,mc
,0.25,0.17943979591836734,140.6808,0.9422685,0.0009951174972501402,132.5590863948,0.2195142447380486,0,2022-11-28 16:51:45,mc
,0.25,0.1794214285714286,140.6664,0.9422685,0.0009951174972501402,132.5455177284,0.21949177539522266,0,2022-11-28 16:51:46,mc
,0.25,0.1794214285714286,140.6664,0.9422685,0.0009951174972501402,132.5455177284,0.21949177539522266,0,2022-11-28 16:51:47,mc
,0.25,0.17944438775510207,140.6844,0.9422685,0.0009951174972501402,132.56247856139998,0.21951986207375507,0,2022-11-28 16:51:48,mc
,0.25,0.1794811224489796,140.7132,0.9422685,0.0009951174972501402,132.5896158942,0.21956480075940693,0,2022-11-28 16:51:49,mc
,0.25,0.17943520408163266,140.6772,0.9422685,0.0009951174972501402,132.5556942282,0.2195086274023421,0,2022-11-28 16:51:50,mc
,0.25,0.17940765306122447,140.6556,0.9422685,0.0009951174972501402,132.53534122859998,0.2194749233881031,0,2022-11-28 16:51:51,mc
,0.25,0.17931122448979595,140.58,0.9422685,0.0009951174972501402,132.46410573,0.21935695933826696,0,2022-11-28 16:51:52,mc
,0.25,0.17933877551020408,140.6016,0.9422685,0.0009951174972501402,132.4844587296,0.21939066335250587,0,2022-11-28 16:51:53,mc
,0.25,0.17935255102040815,140.6124,0.9422685,0.0009951174972501402,132.49463522940002,0.2194075153596253,0,2022-11-28 16:51:54,mc
,0.25,0.1793204081632653,140.5872,0.9422685,0.0009951174972501402,132.4708900632,0.2193681940096799,0,2022-11-28 16:51:55,mc
,0.25,0.17935714285714288,140.616,0.9422685,0.0009951174972501402,132.498027396,0.21941313269533186,0,2022-11-28 16:51:56,mc
,0.25,0.1794122448979592,140.6592,0.9422685,0.0009951174972501402,132.53873339519998,0.21948054072380965,0,2022-11-28 16:51:57,mc
,0.25,0.1794122448979592,140.6592,0.9422685,0.0009951174972501402,132.53873339519998,0.21948054072380965,0,2022-11-28 16:51:58,mc
,0.25,0.17938928571428572,140.6412,0.9422685,0.0009951174972501402,132.5217725622,0.2194524540452772,0,2022-11-28 16:51:59,mc
,0.25,0.17941683673469389,140.6628,0.9422685,0.0009951174972501402,132.5421255618,0.21948615805951613,0,2022-11-28 16:52:00,mc
,0.25,0.17941683673469389,140.6628,0.9422685,0.0009951174972501402,132.5421255618,0.21948615805951613,0,2022-11-28 16:52:01,mc
,0.25,0.17943520408163266,140.6772,0.9422685,0.0009951174972501402,132.5556942282,0.2195086274023421,0,2022-11-28 16:52:02,mc
,0.25,0.1794214285714286,140.6664,0.9422685,0.0009951174972501402,132.5455177284,0.21949177539522266,0,2022-11-28 16:52:03,mc
,0.25,0.17932959183673472,140.5944,0.9422685,0.0009951174972501402,132.4776743964,0.21937942868109286,0,2022-11-28 16:52:04,mc
,0.25,0.17926989795918366,140.5476,0.9422685,0.0009951174972501402,132.43357623059998,0.21930640331690854,0,2022-11-28 16:52:05,mc
,0.25,0.17931122448979595,140.58,0.9422685,0.0009951174972501402,132.46410573,0.21935695933826696,0,2022-11-28 16:52:06,mc
,0.25,0.17935714285714288,140.616,0.9422685,0.0009951174972501402,132.498027396,0.21941313269533186,0,2022-11-28 16:52:07,mc
,0.25,0.17935714285714288,140.616,0.9422685,0.0009951174972501402,132.498027396,0.21941313269533186,0,2022-11-28 16:52:08,mc
,0.25,0.17935255102040815,140.6124,0.9422685,0.0009951174972501402,132.49463522940002,0.2194075153596253,0,2022-11-28 16:52:09,mc
,0.25,0.17935255102040815,140.6124,0.9422685,0.0009951174972501402,132.49463522940002,0.2194075153596253,0,2022-11-28 16:52:10,mc
,0.25,0.17933418367346934,140.59799999999998,0.9422685,0.0009951174972501402,132.48106656299998,0.21938504601679934,0,2022-11-28 16:52:11,mc
,0.25,0.17932499999999998,140.5908,0.9422685,0.0009951174972501402,132.4742822298,0.2193738113453864,0,2022-11-28 16:52:12,mc
,0.25,0.17936632653061224,140.6232,0.9422685,0.0009951174972501402,132.50481172920001,0.21942436736674475,0,2022-11-28 16:52:13,mc
,0.25,0.1794122448979592,140.6592,0.9422685,0.0009951174972501402,132.53873339519998,0.21948054072380965,0,2022-11-28 16:52:14,mc
,0.25,0.1794535714285714,140.6916,0.9422685,0.0009951174972501402,132.5692628946,0.21953109674516802,0,2022-11-28 16:52:15,mc
,0.25,0.17945816326530611,140.6952,0.9422685,0.0009951174972501402,132.57265506119998,0.21953671408087447,0,2022-11-28 16:52:16,mc
,0.25,0.1794122448979592,140.6592,0.9422685,0.0009951174972501402,132.53873339519998,0.21948054072380965,0,2022-11-28 16:52:17,mc
,0.25,0.17932959183673472,140.5944,0.9422685,0.0009951174972501402,132.4776743964,0.21937942868109286,0,2022-11-28 16:52:18,mc
,0.25,0.17936632653061224,140.6232,0.9422685,0.0009951174972501402,132.50481172920001,0.21942436736674475,0,2022-11-28 16:52:19,mc
,0.25,0.17943520408163266,140.6772,0.9422685,0.0009951174972501402,132.5556942282,0.2195086274023421,0,2022-11-28 16:52:20,mc
,0.25,0.17948571428571428,140.7168,0.9422685,0.0009951174972501402,132.5930080608,0.2195704180951134,0,2022-11-28 16:52:21,mc
,0.25,0.17952244897959185,140.7456,0.9422685,0.0009951174972501402,132.62014539359998,0.2196153567807653,0,2022-11-28 16:52:22,mc
,0.25,0.17943061224489795,140.6736,0.9422685,0.0009951174972501402,132.5523020616,0.2195030100666356,0,2022-11-28 16:52:23,mc
,0.25,0.17938469387755102,140.6376,0.9422685,0.0009951174972501402,132.5183803956,0.21944683670957071,0,2022-11-28 16:52:24,mc
,0.25,0.17939387755102046,140.6448,0.9422685,0.0009951174972501402,132.52516472879998,0.21945807138098367,0,2022-11-28 16:52:25,mc
,0.25,0.17937551020408166,140.6304,0.9422685,0.0009951174972501402,132.5115960624,0.21943560203815773,0,2022-11-28 16:52:26,mc
,0.25,0.17935714285714288,140.616,0.9422685,0.0009951174972501402,132.498027396,0.21941313269533186,0,2022-11-28 16:52:27,mc
,0.25,0.17929285714285711,140.5656,0.9422685,0.0009951174972501402,132.4505370636,0.21933448999544103,0,2022-11-28 16:52:28,mc
,0.25,0.1793204081632653,140.5872,0.9422685,0.0009951174972501402,132.4708900632,0.2193681940096799,0,2022-11-28 16:52:29,mc
,0.25,0.17937091836734695,140.6268,0.9422685,0.0009951174972501402,132.5082038958,0.2194299847024513,0,2022-11-28 16:52:30,mc
,0.25,0.17943520408163266,140.6772,0.9422685,0.0009951174972501402,132.5556942282,0.2195086274023421,0,2022-11-28 16:52:31,mc
,0.25,0.1794214285714286,140.6664,0.9422685,0.0009951174972501402,132.5455177284,0.21949177539522266,0,2022-11-28 16:52:32,mc
,0.25,0.17936173469387756,140.6196,0.9422685,0.0009951174972501402,132.50141956259998,0.21941875003103828,0,2022-11-28 16:52:33,mc
,0.25,0.17934336734693876,140.6052,0.9422685,0.0009951174972501402,132.4878508962,0.21939628068821235,0,2022-11-28 16:52:34,mc
,0.25,0.1794122448979592,140.6592,0.9422685,0.0009951174972501402,132.53873339519998,0.21948054072380965,0,2022-11-28 16:52:35,mc
,0.25,0.1794765306122449,140.7096,0.9422685,0.0009951174972501402,132.58622372760001,0.2195591834237004,0,2022-11-28 16:52:36,mc
,0.25,0.17948571428571428,140.7168,0.9422685,0.0009951174972501402,132.5930080608,0.2195704180951134,0,2022-11-28 16:52:37,mc
,0.25,0.17946734693877553,140.7024,0.9422685,0.0009951174972501402,132.5794393944,0.21954794875228748,0,2022-11-28 16:52:38,mc
,0.25,0.17941683673469389,140.6628,0.9422685,0.0009951174972501402,132.5421255618,0.21948615805951613,0,2022-11-28 16:52:39,mc
,0.25,0.1794811224489796,140.7132,0.9422685,0.0009951174972501402,132.5896158942,0.21956480075940693,0,2022-11-28 16:52:40,mc
,0.25,0.17956836734693876,140.7816,0.9422685,0.0009951174972501402,132.65406705959998,0.2196715301378301,0,2022-11-28 16:52:41,mc
,0.25,0.17958214285714286,140.7924,0.9422685,0.0009951174972501402,132.66424355939998,0.2196883821449496,0,2022-11-28 16:52:42,mc
,0.25,0.1795408163265306,140.76,0.9422685,0.0009951174972501402,132.63371406,0.2196378261235912,0,2022-11-28 16:52:43,mc
,0.25,0.17950408163265308,140.7312,0.9422685,0.0009951174972501402,132.6065767272,0.2195928874379394,0,2022-11-28 16:52:44,mc
,0.25,0.1794811224489796,140.7132,0.9422685,0.0009951174972501402,132.5896158942,0.21956480075940693,0,2022-11-28 16:52:45,mc
,0.25,0.17951326530612247,140.7384,0.9422685,0.0009951174972501402,132.6133610604,0.21960412210935232,0,2022-11-28 16:52:46,mc
,0.25,0.17958214285714286,140.7924,0.9422685,0.0009951174972501402,132.66424355939998,0.2196883821449496,0,2022-11-28 16:52:47,mc
,0.25,0.1796234693877551,140.8248,0.9422685,0.0009951174972501402,132.6947730588,0.219738938166308,0,2022-11-28 16:52:48,mc
,0.25,0.1796280612244898,140.8284,0.9422685,0.0009951174972501402,132.6981652254,0.21974455550201444,0,2022-11-28 16:52:49,mc
,0.25,0.17948571428571428,140.7168,0.9422685,0.0009951174972501402,132.5930080608,0.2195704180951134,0,2022-11-28 16:52:50,mc
,0.25,0.17940765306122447,140.6556,0.9422685,0.0009951174972501402,132.53534122859998,0.2194749233881031,0,2022-11-28 16:52:51,mc
,0.25,0.17944897959183673,140.688,0.9422685,0.0009951174972501402,132.565870728,0.21952547940946154,0,2022-11-28 16:52:52,mc
,0.25,0.17943979591836734,140.6808,0.9422685,0.0009951174972501402,132.5590863948,0.2195142447380486,0,2022-11-28 16:52:53,mc
,0.25,0.17940306122448982,140.65200000000002,0.9422685,0.0009951174972501402,132.531949062,0.21946930605239667,0,2022-11-28 16:52:54,mc
,0.25,0.1794214285714286,140.6664,0.9422685,0.0009951174972501402,132.5455177284,0.21949177539522266,0,2022-11-28 16:52:55,mc
,0.25,0.17946734693877553,140.7024,0.9422685,0.0009951174972501402,132.5794393944,0.21954794875228748,0,2022-11-28 16:52:56,mc
,0.25,0.17945816326530611,140.6952,0.9422685,0.0009951174972501402,132.57265506119998,0.21953671408087447,0,2022-11-28 16:52:57,mc
,0.25,0.17949030612244896,140.7204,0.9422685,0.0009951174972501402,132.5964002274,0.21957603543081994,0,2022-11-28 16:52:58,mc
,0.25,0.17944897959183673,140.688,0.9422685,0.0009951174972501402,132.565870728,0.21952547940946154,0,2022-11-28 16:52:59,mc
,0.25,0.1793984693877551,140.6484,0.9422685,0.0009951174972501402,132.52855689540002,0.2194636887166902,0,2022-11-28 16:53:00,mc
,0.25,0.17943061224489795,140.6736,0.9422685,0.0009951174972501402,132.5523020616,0.2195030100666356,0,2022-11-28 16:53:01,mc
,0.25,0.1794535714285714,140.6916,0.9422685,0.0009951174972501402,132.5692628946,0.21953109674516802,0,2022-11-28 16:53:02,mc
,0.25,0.1794214285714286,140.6664,0.9422685,0.0009951174972501402,132.5455177284,0.21949177539522266,0,2022-11-28 16:53:03,mc
,0.25,0.1793204081632653,140.5872,0.9422685,0.0009951174972501402,132.4708900632,0.2193681940096799,0,2022-11-28 16:53:04,mc
,0.25,0.17933877551020408,140.6016,0.9422685,0.0009951174972501402,132.4844587296,0.21939066335250587,0,2022-11-28 16:53:05,mc
,0.25,0.17941683673469389,140.6628,0.9422685,0.0009951174972501402,132.5421255618,0.21948615805951613,0,2022-11-28 16:53:06,mc
,0.25,0.17935255102040815,140.6124,0.9422685,0.0009951174972501402,132.49463522940002,0.2194075153596253,0,2022-11-28 16:53:07,mc
,0.25,0.17930663265306124,140.5764,0.9422685,0.0009951174972501402,132.4607135634,0.21935134200256048,0,2022-11-28 16:53:08,mc
,0.25,0.1793204081632653,140.5872,0.9422685,0.0009951174972501402,132.4708900632,0.2193681940096799,0,2022-11-28 16:53:09,mc
,0.25,0.17936632653061224,140.6232,0.9422685,0.0009951174972501402,132.50481172920001,0.21942436736674475,0,2022-11-28 16:53:10,mc
,0.25,0.17944897959183673,140.688,0.9422685,0.0009951174972501402,132.565870728,0.21952547940946154,0,2022-11-28 16:53:11,mc
,0.25,0.17951326530612247,140.7384,0.9422685,0.0009951174972501402,132.6133610604,0.21960412210935232,0,2022-11-28 16:53:12,mc
,0.25,0.1795729591836735,140.7852,0.9422685,0.0009951174972501402,132.65745922620002,0.21967714747353664,0,2022-11-28 16:53:13,mc
,0.25,0.1796280612244898,140.8284,0.9422685,0.0009951174972501402,132.6981652254,0.21974455550201444,0,2022-11-28 16:53:14,mc
,0.25,0.17968775510204082,140.8752,0.9422685,0.0009951174972501402,132.7422633912,0.2198175808661988,0,2022-11-28 16:53:15,mc
,0.25,0.17961428571428573,140.8176,0.9422685,0.0009951174972501402,132.68798872559998,0.21972770349489495,0,2022-11-28 16:53:16,mc
,0.25,0.17950408163265308,140.7312,0.9422685,0.0009951174972501402,132.6065767272,0.2195928874379394,0,2022-11-28 16:53:17,mc
,0.25,0.17945816326530611,140.6952,0.9422685,0.0009951174972501402,132.57265506119998,0.21953671408087447,0,2022-11-28 16:53:18,mc
,0.25,0.17944438775510207,140.6844,0.9422685,0.0009951174972501402,132.56247856139998,0.21951986207375507,0,2022-11-28 16:53:19,mc
,0.25,0.17946734693877553,140.7024,0.9422685,0.0009951174972501402,132.5794393944,0.21954794875228748,0,2022-11-28 16:53:20,mc
,0.25,0.1794535714285714,140.6916,0.9422685,0.0009951174972501402,132.5692628946,0.21953109674516802,0,2022-11-28 16:53:21,mc
,0.25,0.1794122448979592,140.6592,0.9422685,0.0009951174972501402,132.53873339519998,0.21948054072380965,0,2022-11-28 16:53:22,mc
,0.25,0.17938928571428572,140.6412,0.9422685,0.0009951174972501402,132.5217725622,0.2194524540452772,0,2022-11-28 16:53:23,mc
,0.25,0.17949948979591834,140.7276,0.9422685,0.0009951174972501402,132.6031845606,0.2195872701022329,0,2022-11-28 16:53:24,mc
,0.25,0.17943520408163266,140.6772,0.9422685,0.0009951174972501402,132.5556942282,0.2195086274023421,0,2022-11-28 16:53:25,mc
,0.25,0.1794122448979592,140.6592,0.9422685,0.0009951174972501402,132.53873339519998,0.21948054072380965,0,2022-11-28 16:53:26,mc
,0.25,0.1794122448979592,140.6592,0.9422685,0.0009951174972501402,132.53873339519998,0.21948054072380965,0,2022-11-28 16:53:27,mc
,0.25,0.1794122448979592,140.6592,0.9422685,0.0009951174972501402,132.53873339519998,0.21948054072380965,0,2022-11-28 16:53:28,mc
,0.25,0.17942602040816324,140.67,0.9422685,0.0009951174972501402,132.54890989499998,0.21949739273092905,0,2022-11-28 16:53:29,mc
,0.25,0.17939387755102046,140.6448,0.9422685,0.0009951174972501402,132.52516472879998,0.21945807138098367,0,2022-11-28 16:53:30,mc
,0.25,0.17947193877551024,140.70600000000002,0.9422685,0.0009951174972501402,132.582831561,0.219553566087994,0,2022-11-28 16:53:31,mc
,0.25,0.17951326530612247,140.7384,0.9422685,0.0009951174972501402,132.6133610604,0.21960412210935232,0,2022-11-28 16:53:32,mc
,0.25,0.1794811224489796,140.7132,0.9422685,0.0009951174972501402,132.5896158942,0.21956480075940693,0,2022-11-28 16:53:33,mc
,0.25,0.17941683673469389,140.6628,0.9422685,0.0009951174972501402,132.5421255618,0.21948615805951613,0,2022-11-28 16:53:34,mc
,0.25,0.17939387755102046,140.6448,0.9422685,0.0009951174972501402,132.52516472879998,0.21945807138098367,0,2022-11-28 16:53:35,mc
,0.25,0.17943061224489795,140.6736,0.9422685,0.0009951174972501402,132.5523020616,0.2195030100666356,0,2022-11-28 16:53:36,mc
,0.25,0.1794811224489796,140.7132,0.9422685,0.0009951174972501402,132.5896158942,0.21956480075940693,0,2022-11-28 16:53:37,mc
,0.25,0.17943061224489795,140.6736,0.9422685,0.0009951174972501402,132.5523020616,0.2195030100666356,0,2022-11-28 16:53:38,mc
,0.25,0.1794122448979592,140.6592,0.9422685,0.0009951174972501402,132.53873339519998,0.21948054072380965,0,2022-11-28 16:53:39,mc
,0.25,0.17934795918367347,140.6088,0.9422685,0.0009951174972501402,132.4912430628,0.21940189802391885,0,2022-11-28 16:53:40,mc
,0.25,0.1793984693877551,140.6484,0.9422685,0.0009951174972501402,132.52855689540002,0.2194636887166902,0,2022-11-28 16:53:41,mc
,0.25,0.1794811224489796,140.7132,0.9422685,0.0009951174972501402,132.5896158942,0.21956480075940693,0,2022-11-28 16:53:42,mc
,0.25,0.17957755102040818,140.7888,0.9422685,0.0009951174972501402,132.6608513928,0.21968276480924315,0,2022-11-28 16:53:43,mc
,0.25,0.17960969387755102,140.814,0.9422685,0.0009951174972501402,132.684596559,0.21972208615918853,0,2022-11-28 16:53:44,mc
,0.25,0.17959132653061224,140.7996,0.9422685,0.0009951174972501402,132.6710278926,0.2196996168163626,0,2022-11-28 16:53:45,mc
,0.25,0.17957755102040818,140.7888,0.9422685,0.0009951174972501402,132.6608513928,0.21968276480924315,0,2022-11-28 16:53:46,mc
,0.25,0.1796051020408163,140.8104,0.9422685,0.0009951174972501402,132.6812043924,0.21971646882348206,0,2022-11-28 16:53:47,mc
,0.25,0.1796188775510204,140.8212,0.9422685,0.0009951174972501402,132.6913808922,0.21973332083060146,0,2022-11-28 16:53:48,mc
,0.25,0.1796234693877551,140.8248,0.9422685,0.0009951174972501402,132.6947730588,0.219738938166308,0,2022-11-28 16:53:49,mc
,0.25,0.1796234693877551,140.8248,0.9422685,0.0009951174972501402,132.6947730588,0.219738938166308,0,2022-11-28 16:53:50,mc
,0.25,0.17966020408163266,140.8536,0.9422685,0.0009951174972501402,132.7219103916,0.21978387685195988,0,2022-11-28 16:53:51,mc
,0.25,0.1796739795918367,140.8644,0.9422685,0.0009951174972501402,132.73208689139994,0.21980072885907928,0,2022-11-28 16:53:52,mc
,0.25,0.17965102040816325,140.8464,0.9422685,0.0009951174972501402,132.7151260584,0.21977264218054687,0,2022-11-28 16:53:53,mc
,0.25,0.1796418367346939,140.8392,0.9422685,0.0009951174972501402,132.7083417252,0.21976140750913395,0,2022-11-28 16:53:54,mc
,0.25,0.1796234693877551,140.8248,0.9422685,0.0009951174972501402,132.6947730588,0.219738938166308,0,2022-11-28 16:53:55,mc
,0.25,0.17956377551020405,140.778,0.9422685,0.0009951174972501402,132.65067489299994,0.2196659128021236,0,2022-11-28 16:53:56,mc
,0.25,0.1796051020408163,140.8104,0.9422685,0.0009951174972501402,132.6812043924,0.21971646882348206,0,2022-11-28 16:53:57,mc
,0.25,0.17959591836734692,140.8032,0.9422685,0.0009951174972501402,132.6744200592,0.21970523415206905,0,2022-11-28 16:53:58,mc
,0.25,0.17961428571428573,140.8176,0.9422685,0.0009951174972501402,132.68798872559998,0.21972770349489495,0,2022-11-28 16:53:59,mc
,0.25,0.1796418367346939,140.8392,0.9422685,0.0009951174972501402,132.7083417252,0.21976140750913395,0,2022-11-28 16:54:00,mc
,0.25,0.1796280612244898,140.8284,0.9422685,0.0009951174972501402,132.6981652254,0.21974455550201444,0,2022-11-28 16:54:01,mc
,0.25,0.17951785714285715,140.74200000000005,0.9422685,0.0009951174972501402,132.616753227,0.2196097394450588,0,2022-11-28 16:54:02,mc
,0.25,0.17952244897959185,140.7456,0.9422685,0.0009951174972501402,132.62014539359998,0.2196153567807653,0,2022-11-28 16:54:03,mc
,0.25,0.1795454081632653,140.7636,0.9422685,0.0009951174972501402,132.6371062266,0.21964344345929773,0,2022-11-28 16:54:04,mc
,0.25,0.17955459183673472,140.7708,0.9422685,0.0009951174972501402,132.64389055979998,0.21965467813071074,0,2022-11-28 16:54:05,mc
,0.25,0.1795454081632653,140.7636,0.9422685,0.0009951174972501402,132.6371062266,0.21964344345929773,0,2022-11-28 16:54:06,mc
,0.25,0.17958673469387754,140.796,0.9422685,0.0009951174972501402,132.66763572600001,0.21969399948065607,0,2022-11-28 16:54:07,mc
,0.25,0.1796418367346939,140.8392,0.9422685,0.0009951174972501402,132.7083417252,0.21976140750913395,0,2022-11-28 16:54:08,mc
,0.25,0.1796739795918367,140.8644,0.9422685,0.0009951174972501402,132.73208689139994,0.21980072885907928,0,2022-11-28 16:54:09,mc
,0.25,0.17965561224489796,140.85,0.9422685,0.0009951174972501402,132.718518225,0.2197782595162534,0,2022-11-28 16:54:10,mc
,0.25,0.1796280612244898,140.8284,0.9422685,0.0009951174972501402,132.6981652254,0.21974455550201444,0,2022-11-28 16:54:11,mc
,0.25,0.17959591836734692,140.8032,0.9422685,0.0009951174972501402,132.6744200592,0.21970523415206905,0,2022-11-28 16:54:12,mc
,0.25,0.1795729591836735,140.7852,0.9422685,0.0009951174972501402,132.65745922620002,0.21967714747353664,0,2022-11-28 16:54:13,mc
,0.25,0.17957755102040818,140.7888,0.9422685,0.0009951174972501402,132.6608513928,0.21968276480924315,0,2022-11-28 16:54:14,mc
,0.25,0.17964642857142854,140.8428,0.9422685,0.0009951174972501402,132.7117338918,0.21976702484484045,0,2022-11-28 16:54:15,mc
,0.25,0.17966938775510205,140.8608,0.9422685,0.0009951174972501402,132.7286947248,0.2197951115233728,0,2022-11-28 16:54:16,mc
,0.25,0.1797015306122449,140.886,0.9422685,0.0009951174972501402,132.752439891,0.21983443287331825,0,2022-11-28 16:54:17,mc
,0.25,0.17969693877551018,140.8824,0.9422685,0.0009951174972501402,132.74904772440001,0.2198288155376117,0,2022-11-28 16:54:18,mc
,0.25,0.1796785714285714,140.868,0.9422685,0.0009951174972501402,132.73547905799998,0.21980634619478576,0,2022-11-28 16:54:19,mc
,0.25,0.1797015306122449,140.886,0.9422685,0.0009951174972501402,132.752439891,0.21983443287331825,0,2022-11-28 16:54:20,mc
,0.25,0.17965102040816325,140.8464,0.9422685,0.0009951174972501402,132.7151260584,0.21977264218054687,0,2022-11-28 16:54:21,mc
,0.25,0.17965561224489796,140.85,0.9422685,0.0009951174972501402,132.718518225,0.2197782595162534,0,2022-11-28 16:54:22,mc
,0.25,0.17964642857142854,140.8428,0.9422685,0.0009951174972501402,132.7117338918,0.21976702484484045,0,2022-11-28 16:54:23,mc
,0.25,0.1796234693877551,140.8248,0.9422685,0.0009951174972501402,132.6947730588,0.219738938166308,0,2022-11-28 16:54:24,mc
,0.25,0.17960051020408166,140.8068,0.9422685,0.0009951174972501402,132.6778122258,0.2197108514877756,0,2022-11-28 16:54:25,mc
,0.25,0.17953622448979592,140.7564,0.9422685,0.0009951174972501402,132.6303218934,0.21963220878788475,0,2022-11-28 16:54:26,mc
,0.25,0.17949948979591834,140.7276,0.9422685,0.0009951174972501402,132.6031845606,0.2195872701022329,0,2022-11-28 16:54:27,mc
,0.25,0.17951326530612247,140.7384,0.9422685,0.0009951174972501402,132.6133610604,0.21960412210935232,0,2022-11-28 16:54:28,mc
,0.25,0.17950867346938776,140.7348,0.9422685,0.0009951174972501402,132.6099688938,0.2195985047736458,0,2022-11-28 16:54:29,mc
,0.25,0.17949948979591834,140.7276,0.9422685,0.0009951174972501402,132.6031845606,0.2195872701022329,0,2022-11-28 16:54:30,mc
,0.25,0.17950408163265308,140.7312,0.9422685,0.0009951174972501402,132.6065767272,0.2195928874379394,0,2022-11-28 16:54:31,mc
,0.25,0.17953163265306124,140.7528,0.9422685,0.0009951174972501402,132.6269297268,0.21962659145217828,0,2022-11-28 16:54:32,mc
,0.25,0.1795454081632653,140.7636,0.9422685,0.0009951174972501402,132.6371062266,0.21964344345929773,0,2022-11-28 16:54:33,mc
,0.25,0.17952704081632653,140.7492,0.9422685,0.0009951174972501402,132.6235375602,0.21962097411647172,0,2022-11-28 16:54:34,mc
,0.25,0.17949030612244896,140.7204,0.9422685,0.0009951174972501402,132.5964002274,0.21957603543081994,0,2022-11-28 16:54:35,mc
,0.25,0.17948571428571428,140.7168,0.9422685,0.0009951174972501402,132.5930080608,0.2195704180951134,0,2022-11-28 16:54:36,mc
,0.25,0.17950867346938776,140.7348,0.9422685,0.0009951174972501402,132.6099688938,0.2195985047736458,0,2022-11-28 16:54:37,mc
,0.25,0.17951326530612247,140.7384,0.9422685,0.0009951174972501402,132.6133610604,0.21960412210935232,0,2022-11-28 16:54:38,mc
,0.25,0.1795729591836735,140.7852,0.9422685,0.0009951174972501402,132.65745922620002,0.21967714747353664,0,2022-11-28 16:54:39,mc
,0.25,0.17958214285714286,140.7924,0.9422685,0.0009951174972501402,132.66424355939998,0.2196883821449496,0,2022-11-28 16:54:40,mc
,0.25,0.1795454081632653,140.7636,0.9422685,0.0009951174972501402,132.6371062266,0.21964344345929773,0,2022-11-28 16:54:41,mc
,0.25,0.17955459183673472,140.7708,0.9422685,0.0009951174972501402,132.64389055979998,0.21965467813071074,0,2022-11-28 16:54:42,mc
,0.25,0.1795408163265306,140.76,0.9422685,0.0009951174972501402,132.63371406,0.2196378261235912,0,2022-11-28 16:54:43,mc
,0.25,0.17950408163265308,140.7312,0.9422685,0.0009951174972501402,132.6065767272,0.2195928874379394,0,2022-11-28 16:54:44,mc
,0.25,0.1794811224489796,140.7132,0.9422685,0.0009951174972501402,132.5896158942,0.21956480075940693,0,2022-11-28 16:54:45,mc
,0.25,0.17948571428571428,140.7168,0.9422685,0.0009951174972501402,132.5930080608,0.2195704180951134,0,2022-11-28 16:54:46,mc
,0.25,0.17950867346938776,140.7348,0.9422685,0.0009951174972501402,132.6099688938,0.2195985047736458,0,2022-11-28 16:54:47,mc
,0.25,0.17958214285714286,140.7924,0.9422685,0.0009951174972501402,132.66424355939998,0.2196883821449496,0,2022-11-28 16:54:48,mc
,0.25,0.17958214285714286,140.7924,0.9422685,0.0009951174972501402,132.66424355939998,0.2196883821449496,0,2022-11-28 16:54:49,mc
,0.25,0.1796188775510204,140.8212,0.9422685,0.0009951174972501402,132.6913808922,0.21973332083060146,0,2022-11-28 16:54:50,mc
,0.25,0.1796280612244898,140.8284,0.9422685,0.0009951174972501402,132.6981652254,0.21974455550201444,0,2022-11-28 16:54:51,mc
,0.25,0.17958673469387754,140.796,0.9422685,0.0009951174972501402,132.66763572600001,0.21969399948065607,0,2022-11-28 16:54:52,mc
,0.25,0.17958673469387754,140.796,0.9422685,0.0009951174972501402,132.66763572600001,0.21969399948065607,0,2022-11-28 16:54:53,mc
,0.25,0.17959591836734692,140.8032,0.9422685,0.0009951174972501402,132.6744200592,0.21970523415206905,0,2022-11-28 16:54:54,mc
,0.25,0.1796418367346939,140.8392,0.9422685,0.0009951174972501402,132.7083417252,0.21976140750913395,0,2022-11-28 16:54:55,mc
,0.25,0.17969693877551018,140.8824,0.9422685,0.0009951174972501402,132.74904772440001,0.2198288155376117,0,2022-11-28 16:54:56,mc
