datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.012040255102040816,9.43956,0.941120625,0.0009277114651118713,8.883764606925,0.014320874150669053,0,2022-11-23 17:31:42,bc
,0.25,0.012029693877551022,9.43128,0.941120625,0.0009277114651118713,8.875972128150002,0.0143083124594496,0,2022-11-23 17:31:43,bc
,0.25,0.012010408163265308,9.41616,0.941120625,0.0009277114651118713,8.861742384300001,0.014285373718961894,0,2022-11-23 17:31:44,bc
,0.25,0.01201408163265306,9.41904,0.941120625,0.0009277114651118713,8.8644528117,0.014289743002864312,0,2022-11-23 17:31:45,bc
,0.25,0.012024183673469387,9.42696,0.941120625,0.0009277114651118713,8.871906487050001,0.014301758533595969,0,2022-11-23 17:31:46,bc
,0.25,0.012021887755102042,9.42516,0.941120625,0.0009277114651118713,8.870212469924999,0.014299027731156957,0,2022-11-23 17:31:47,bc
,0.25,0.012015459183673468,9.42012,0.941120625,0.0009277114651118713,8.865469221975,0.014291381484327716,0,2022-11-23 17:31:48,bc
,0.25,0.012015,9.41976,0.941120625,0.0009277114651118713,8.86513041855,0.014290835323839918,0,2022-11-23 17:31:49,bc
,0.25,0.012020969387755105,9.424439999999999,0.941120625,0.0009277114651118713,8.869534863075003,0.014297935410181354,0,2022-11-23 17:31:50,bc
,0.25,0.012015,9.41976,0.941120625,0.0009277114651118713,8.86513041855,0.014290835323839918,0,2022-11-23 17:31:51,bc
,0.25,0.012020051020408163,9.42372,0.941120625,0.0009277114651118713,8.868857256224999,0.014296843089205747,0,2022-11-23 17:31:52,bc
,0.25,0.012034744897959184,9.43524,0.941120625,0.0009277114651118713,8.879698965825,0.014314320224815425,0,2022-11-23 17:31:53,bc
,0.25,0.012033367346938776,9.43416,0.941120625,0.0009277114651118713,8.87868255555,0.01431268174335202,0,2022-11-23 17:31:54,bc
,0.25,0.012020051020408163,9.42372,0.941120625,0.0009277114651118713,8.868857256224999,0.014296843089205747,0,2022-11-23 17:31:55,bc
,0.25,0.012003979591836736,9.41112,0.941120625,0.0009277114651118713,8.856999136350002,0.014277727472132663,0,2022-11-23 17:31:56,bc
,0.25,0.011993418367346938,9.40284,0.941120625,0.0009277114651118713,8.849206657575001,0.014265165780913197,0,2022-11-23 17:31:57,bc
,0.25,0.01198698979591837,9.3978,0.941120625,0.0009277114651118713,8.844463409625,0.014257519534083966,0,2022-11-23 17:31:58,bc
,0.25,0.011981938775510204,9.39384,0.941120625,0.0009277114651118713,8.84073657195,0.014251511768718141,0,2022-11-23 17:31:59,bc
,0.25,0.011990204081632651,9.40032,0.941120625,0.0009277114651118713,8.8468350336,0.014261342657498585,0,2022-11-23 17:32:00,bc
,0.25,0.011989285714285714,9.3996,0.941120625,0.0009277114651118713,8.846157426749999,0.014260250336522982,0,2022-11-23 17:32:01,bc
,0.25,0.011996173469387757,9.405,0.941120625,0.0009277114651118713,8.851239478125,0.014268442743840015,0,2022-11-23 17:32:02,bc
,0.25,0.011998010204081632,9.40644,0.941120625,0.0009277114651118713,8.852594691825,0.014270627385791225,0,2022-11-23 17:32:03,bc
,0.25,0.012003061224489795,9.4104,0.941120625,0.0009277114651118713,8.856321529499999,0.014276635151157053,0,2022-11-23 17:32:04,bc
,0.25,0.01200076530612245,9.4086,0.941120625,0.0009277114651118713,8.854627512375,0.014273904348718041,0,2022-11-23 17:32:05,bc
,0.25,0.01200627551020408,9.412920000000002,0.941120625,0.0009277114651118713,8.858693153475002,0.014280458274571672,0,2022-11-23 17:32:06,bc
,0.25,0.012005357142857142,9.4122,0.941120625,0.0009277114651118713,8.858015546625001,0.014279365953596062,0,2022-11-23 17:32:07,bc
,0.25,0.01200765306122449,9.414,0.941120625,0.0009277114651118713,8.85970956375,0.014282096756035081,0,2022-11-23 17:32:08,bc
,0.25,0.012018214285714288,9.42228,0.941120625,0.0009277114651118713,8.867502042525,0.014294658447254534,0,2022-11-23 17:32:09,bc
,0.25,0.012027397959183674,9.42948,0.941120625,0.0009277114651118713,8.874278111025003,0.014305581657010588,0,2022-11-23 17:32:10,bc
,0.25,0.012027397959183674,9.42948,0.941120625,0.0009277114651118713,8.874278111025003,0.014305581657010588,0,2022-11-23 17:32:11,bc
,0.25,0.012018673469387751,9.42264,0.941120625,0.0009277114651118713,8.867840845949997,0.014295204607742334,0,2022-11-23 17:32:12,bc
,0.25,0.011998469387755102,9.4068,0.941120625,0.0009277114651118713,8.852933495250003,0.014271173546279029,0,2022-11-23 17:32:13,bc
,0.25,0.011986530612244898,9.39744,0.941120625,0.0009277114651118713,8.8441246062,0.014256973373596162,0,2022-11-23 17:32:14,bc
,0.25,0.01197780612244898,9.3906,0.941120625,0.0009277114651118713,8.837687341125,0.014246596324327915,0,2022-11-23 17:32:15,bc
,0.25,0.011975969387755105,9.38916,0.941120625,0.0009277114651118713,8.836332127424999,0.01424441168237671,0,2022-11-23 17:32:16,bc
,0.25,0.011975969387755105,9.38916,0.941120625,0.0009277114651118713,8.836332127424999,0.01424441168237671,0,2022-11-23 17:32:17,bc
,0.25,0.011980561224489795,9.39276,0.941120625,0.0009277114651118713,8.839720161675002,0.014249873287254737,0,2022-11-23 17:32:18,bc
,0.25,0.01199433673469388,9.40356,0.941120625,0.0009277114651118713,8.849884264425,0.014266258101888809,0,2022-11-23 17:32:19,bc
,0.25,0.01200122448979592,9.40896,0.941120625,0.0009277114651118713,8.8549663158,0.014274450509205843,0,2022-11-23 17:32:20,bc
,0.25,0.011996173469387757,9.405,0.941120625,0.0009277114651118713,8.851239478125,0.014268442743840015,0,2022-11-23 17:32:21,bc
,0.25,0.011993877551020408,9.4032,0.941120625,0.0009277114651118713,8.849545461,0.014265711941401,0,2022-11-23 17:32:22,bc
,0.25,0.01200122448979592,9.40896,0.941120625,0.0009277114651118713,8.8549663158,0.014274450509205843,0,2022-11-23 17:32:23,bc
,0.25,0.012018214285714288,9.42228,0.941120625,0.0009277114651118713,8.867502042525,0.014294658447254534,0,2022-11-23 17:32:24,bc
,0.25,0.012016377551020408,9.42084,0.941120625,0.0009277114651118713,8.866146828825,0.014292473805303326,0,2022-11-23 17:32:25,bc
,0.25,0.012016836734693878,9.4212,0.941120625,0.0009277114651118713,8.86648563225,0.014293019965791128,0,2022-11-23 17:32:26,bc
,0.25,0.012025561224489794,9.42804,0.941120625,0.0009277114651118713,8.872922897325,0.014303397015059371,0,2022-11-23 17:32:27,bc
,0.25,0.012028316326530612,9.4302,0.941120625,0.0009277114651118713,8.874955717875,0.014306673977986191,0,2022-11-23 17:32:28,bc
,0.25,0.0120375,9.4374,0.941120625,0.0009277114651118713,8.881731786375001,0.01431759718774224,0,2022-11-23 17:32:29,bc
,0.25,0.01204484693877551,9.44316,0.941120625,0.0009277114651118713,8.887152641175001,0.01432633575554708,0,2022-11-23 17:32:30,bc
,0.25,0.012046224489795915,9.44424,0.941120625,0.0009277114651118713,8.88816905145,0.014327974237010484,0,2022-11-23 17:32:31,bc
,0.25,0.012033826530612244,9.43452,0.941120625,0.0009277114651118713,8.879021358974997,0.014313227903839819,0,2022-11-23 17:32:32,bc
,0.25,0.012011326530612246,9.41688,0.941120625,0.0009277114651118713,8.86241999115,0.0142864660399375,0,2022-11-23 17:32:33,bc
,0.25,0.01200719387755102,9.41364,0.941120625,0.0009277114651118713,8.859370760325,0.014281550595547275,0,2022-11-23 17:32:34,bc
,0.25,0.01200627551020408,9.412920000000002,0.941120625,0.0009277114651118713,8.858693153475002,0.014280458274571672,0,2022-11-23 17:32:35,bc
,0.25,0.012003979591836736,9.41112,0.941120625,0.0009277114651118713,8.856999136350002,0.014277727472132663,0,2022-11-23 17:32:36,bc
,0.25,0.01200811224489796,9.41436,0.941120625,0.0009277114651118713,8.860048367175,0.014282642916522882,0,2022-11-23 17:32:37,bc
,0.25,0.012015,9.41976,0.941120625,0.0009277114651118713,8.86513041855,0.014290835323839918,0,2022-11-23 17:32:38,bc
,0.25,0.012018673469387751,9.42264,0.941120625,0.0009277114651118713,8.867840845949997,0.014295204607742334,0,2022-11-23 17:32:39,bc
,0.25,0.012012704081632651,9.41796,0.941120625,0.0009277114651118713,8.863436401425002,0.014288104521400906,0,2022-11-23 17:32:40,bc
,0.25,0.011993418367346938,9.40284,0.941120625,0.0009277114651118713,8.849206657575001,0.014265165780913197,0,2022-11-23 17:32:41,bc
,0.25,0.011987448979591838,9.39816,0.941120625,0.0009277114651118713,8.84480221305,0.014258065694571768,0,2022-11-23 17:32:42,bc
,0.25,0.01199433673469388,9.40356,0.941120625,0.0009277114651118713,8.849884264425,0.014266258101888809,0,2022-11-23 17:32:43,bc
,0.25,0.011990663265306123,9.40068,0.941120625,0.0009277114651118713,8.847173837025,0.014261888817986387,0,2022-11-23 17:32:44,bc
,0.25,0.011992040816326531,9.40176,0.941120625,0.0009277114651118713,8.848190247300002,0.014263527299449796,0,2022-11-23 17:32:45,bc
,0.25,0.011989285714285714,9.3996,0.941120625,0.0009277114651118713,8.846157426749999,0.014260250336522982,0,2022-11-23 17:32:46,bc
,0.25,0.011990204081632651,9.40032,0.941120625,0.0009277114651118713,8.8468350336,0.014261342657498585,0,2022-11-23 17:32:47,bc
,0.25,0.01198561224489796,9.39672,0.941120625,0.0009277114651118713,8.84344699935,0.014255881052620557,0,2022-11-23 17:32:48,bc
,0.25,0.011974591836734692,9.38808,0.941120625,0.0009277114651118713,8.835315717150001,0.014242773200913297,0,2022-11-23 17:32:49,bc
,0.25,0.011971836734693878,9.38592,0.941120625,0.0009277114651118713,8.8332828966,0.014239496237986484,0,2022-11-23 17:32:50,bc
,0.25,0.011980102040816329,9.3924,0.941120625,0.0009277114651118713,8.83938135825,0.014249327126766931,0,2022-11-23 17:32:51,bc
,0.25,0.011986530612244898,9.39744,0.941120625,0.0009277114651118713,8.8441246062,0.014256973373596162,0,2022-11-23 17:32:52,bc
,0.25,0.011988826530612244,9.39924,0.941120625,0.0009277114651118713,8.845818623325,0.014259704176035176,0,2022-11-23 17:32:53,bc
,0.25,0.011993877551020408,9.4032,0.941120625,0.0009277114651118713,8.849545461,0.014265711941401,0,2022-11-23 17:32:54,bc
,0.25,0.011992040816326531,9.40176,0.941120625,0.0009277114651118713,8.848190247300002,0.014263527299449796,0,2022-11-23 17:32:55,bc
,0.25,0.012001683673469387,9.40932,0.941120625,0.0009277114651118713,8.855305119225001,0.014274996669693644,0,2022-11-23 17:32:56,bc
,0.25,0.01200030612244898,9.40824,0.941120625,0.0009277114651118713,8.85428870895,0.014273358188230237,0,2022-11-23 17:32:57,bc
,0.25,0.01199158163265306,9.4014,0.941120625,0.0009277114651118713,8.847851443875001,0.01426298113896199,0,2022-11-23 17:32:58,bc
,0.25,0.01199158163265306,9.4014,0.941120625,0.0009277114651118713,8.847851443875001,0.01426298113896199,0,2022-11-23 17:32:59,bc
,0.25,0.011997551020408163,9.406080000000001,0.941120625,0.0009277114651118713,8.8522558884,0.014270081225303426,0,2022-11-23 17:33:00,bc
,0.25,0.011990204081632651,9.40032,0.941120625,0.0009277114651118713,8.8468350336,0.014261342657498585,0,2022-11-23 17:33:01,bc
,0.25,0.01198607142857143,9.39708,0.941120625,0.0009277114651118713,8.843785802775,0.01425642721310836,0,2022-11-23 17:33:02,bc
,0.25,0.011990204081632651,9.40032,0.941120625,0.0009277114651118713,8.8468350336,0.014261342657498585,0,2022-11-23 17:33:03,bc
,0.25,0.011989744897959185,9.39996,0.941120625,0.0009277114651118713,8.846496230175001,0.01426079649701078,0,2022-11-23 17:33:04,bc
,0.25,0.011988826530612244,9.39924,0.941120625,0.0009277114651118713,8.845818623325,0.014259704176035176,0,2022-11-23 17:33:05,bc
,0.25,0.011994795918367348,9.40392,0.941120625,0.0009277114651118713,8.85022306785,0.01426680426237661,0,2022-11-23 17:33:06,bc
,0.25,0.011994795918367348,9.40392,0.941120625,0.0009277114651118713,8.85022306785,0.01426680426237661,0,2022-11-23 17:33:07,bc
,0.25,0.011989744897959185,9.39996,0.941120625,0.0009277114651118713,8.846496230175001,0.01426079649701078,0,2022-11-23 17:33:08,bc
,0.25,0.01200076530612245,9.4086,0.941120625,0.0009277114651118713,8.854627512375,0.014273904348718041,0,2022-11-23 17:33:09,bc
,0.25,0.01200122448979592,9.40896,0.941120625,0.0009277114651118713,8.8549663158,0.014274450509205843,0,2022-11-23 17:33:10,bc
,0.25,0.012003979591836736,9.41112,0.941120625,0.0009277114651118713,8.856999136350002,0.014277727472132663,0,2022-11-23 17:33:11,bc
,0.25,0.012011326530612246,9.41688,0.941120625,0.0009277114651118713,8.86241999115,0.0142864660399375,0,2022-11-23 17:33:12,bc
,0.25,0.01201408163265306,9.41904,0.941120625,0.0009277114651118713,8.8644528117,0.014289743002864312,0,2022-11-23 17:33:13,bc
,0.25,0.012022806122448982,9.42588,0.941120625,0.0009277114651118713,8.870890076775002,0.014300120052132562,0,2022-11-23 17:33:14,bc
,0.25,0.012029693877551022,9.43128,0.941120625,0.0009277114651118713,8.875972128150002,0.0143083124594496,0,2022-11-23 17:33:15,bc
,0.25,0.012016836734693878,9.4212,0.941120625,0.0009277114651118713,8.86648563225,0.014293019965791128,0,2022-11-23 17:33:16,bc
,0.25,0.01200673469387755,9.41328,0.941120625,0.0009277114651118713,8.859031956900001,0.014281004435059471,0,2022-11-23 17:33:17,bc
,0.25,0.012001683673469387,9.40932,0.941120625,0.0009277114651118713,8.855305119225001,0.014274996669693644,0,2022-11-23 17:33:18,bc
,0.25,0.011997091836734695,9.40572,0.941120625,0.0009277114651118713,8.851917084975002,0.014269535064815625,0,2022-11-23 17:33:19,bc
,0.25,0.01198423469387755,9.39564,0.941120625,0.0009277114651118713,8.842430589075,0.01425424257115715,0,2022-11-23 17:33:20,bc
,0.25,0.01198469387755102,9.396,0.941120625,0.0009277114651118713,8.842769392500003,0.014254788731644954,0,2022-11-23 17:33:21,bc
,0.25,0.011993418367346938,9.40284,0.941120625,0.0009277114651118713,8.849206657575001,0.014265165780913197,0,2022-11-23 17:33:22,bc
,0.25,0.011998010204081632,9.40644,0.941120625,0.0009277114651118713,8.852594691825,0.014270627385791225,0,2022-11-23 17:33:23,bc
,0.25,0.01200030612244898,9.40824,0.941120625,0.0009277114651118713,8.85428870895,0.014273358188230237,0,2022-11-23 17:33:24,bc
,0.25,0.01199295918367347,9.40248,0.941120625,0.0009277114651118713,8.848867854149999,0.014264619620425396,0,2022-11-23 17:33:25,bc
,0.25,0.011993418367346938,9.40284,0.941120625,0.0009277114651118713,8.849206657575001,0.014265165780913197,0,2022-11-23 17:33:26,bc
,0.25,0.011987448979591838,9.39816,0.941120625,0.0009277114651118713,8.84480221305,0.014258065694571768,0,2022-11-23 17:33:27,bc
,0.25,0.01199433673469388,9.40356,0.941120625,0.0009277114651118713,8.849884264425,0.014266258101888809,0,2022-11-23 17:33:28,bc
,0.25,0.01200122448979592,9.40896,0.941120625,0.0009277114651118713,8.8549663158,0.014274450509205843,0,2022-11-23 17:33:29,bc
,0.25,0.012002602040816324,9.41004,0.941120625,0.0009277114651118713,8.855982726074998,0.014276088990669247,0,2022-11-23 17:33:30,bc
,0.25,0.01199295918367347,9.40248,0.941120625,0.0009277114651118713,8.848867854149999,0.014264619620425396,0,2022-11-23 17:33:31,bc
,0.25,0.01199295918367347,9.40248,0.941120625,0.0009277114651118713,8.848867854149999,0.014264619620425396,0,2022-11-23 17:33:32,bc
,0.25,0.01200673469387755,9.41328,0.941120625,0.0009277114651118713,8.859031956900001,0.014281004435059471,0,2022-11-23 17:33:33,bc
,0.25,0.012012704081632651,9.41796,0.941120625,0.0009277114651118713,8.863436401425002,0.014288104521400906,0,2022-11-23 17:33:34,bc
,0.25,0.012010867346938776,9.41652,0.941120625,0.0009277114651118713,8.862081187725,0.014285919879449696,0,2022-11-23 17:33:35,bc
,0.25,0.01200811224489796,9.41436,0.941120625,0.0009277114651118713,8.860048367175,0.014282642916522882,0,2022-11-23 17:33:36,bc
,0.25,0.012011785714285713,9.41724,0.941120625,0.0009277114651118713,8.862758794574999,0.0142870122004253,0,2022-11-23 17:33:37,bc
,0.25,0.01200122448979592,9.40896,0.941120625,0.0009277114651118713,8.8549663158,0.014274450509205843,0,2022-11-23 17:33:38,bc
,0.25,0.01198561224489796,9.39672,0.941120625,0.0009277114651118713,8.84344699935,0.014255881052620557,0,2022-11-23 17:33:39,bc
,0.25,0.011975510204081634,9.3888,0.941120625,0.0009277114651118713,8.835993324,0.014243865521888903,0,2022-11-23 17:33:40,bc
,0.25,0.011965867346938776,9.38124,0.941120625,0.0009277114651118713,8.828878452075003,0.014232396151645054,0,2022-11-23 17:33:41,bc
,0.25,0.011960357142857142,9.37692,0.941120625,0.0009277114651118713,8.824812810974999,0.01422584222579142,0,2022-11-23 17:33:42,bc
,0.25,0.011967244897959185,9.38232,0.941120625,0.0009277114651118713,8.82989486235,0.01423403463310846,0,2022-11-23 17:33:43,bc
,0.25,0.011981938775510204,9.39384,0.941120625,0.0009277114651118713,8.84073657195,0.014251511768718141,0,2022-11-23 17:33:44,bc
,0.25,0.011988826530612244,9.39924,0.941120625,0.0009277114651118713,8.845818623325,0.014259704176035176,0,2022-11-23 17:33:45,bc
,0.25,0.01198377551020408,9.39528,0.941120625,0.0009277114651118713,8.84209178565,0.014253696410669347,0,2022-11-23 17:33:46,bc
,0.25,0.011980561224489795,9.39276,0.941120625,0.0009277114651118713,8.839720161675002,0.014249873287254737,0,2022-11-23 17:33:47,bc
,0.25,0.011979183673469387,9.391680000000001,0.941120625,0.0009277114651118713,8.838703751399997,0.014248234805791325,0,2022-11-23 17:33:48,bc
,0.25,0.01198469387755102,9.396,0.941120625,0.0009277114651118713,8.842769392500003,0.014254788731644954,0,2022-11-23 17:33:49,bc
,0.25,0.011975969387755105,9.38916,0.941120625,0.0009277114651118713,8.836332127424999,0.01424441168237671,0,2022-11-23 17:33:50,bc
,0.25,0.01198469387755102,9.396,0.941120625,0.0009277114651118713,8.842769392500003,0.014254788731644954,0,2022-11-23 17:33:51,bc
,0.25,0.011981479591836736,9.39348,0.941120625,0.0009277114651118713,8.840397768525001,0.014250965608230337,0,2022-11-23 17:33:52,bc
,0.25,0.01197,9.38448,0.941120625,0.0009277114651118713,8.8319276829,0.014237311596035276,0,2022-11-23 17:33:53,bc
,0.25,0.01195622448979592,9.37368,0.941120625,0.0009277114651118713,8.82176358015,0.0142209267814012,0,2022-11-23 17:33:54,bc
,0.25,0.011943367346938776,9.3636,0.941120625,0.0009277114651118713,8.812277084249999,0.01420563428774273,0,2022-11-23 17:33:55,bc
,0.25,0.0119475,9.36684,0.941120625,0.0009277114651118713,8.815326315075,0.01421054973213295,0,2022-11-23 17:33:56,bc
,0.25,0.011946122448979591,9.36576,0.941120625,0.0009277114651118713,8.8143099048,0.014208911250669544,0,2022-11-23 17:33:57,bc
,0.25,0.011953010204081632,9.37116,0.941120625,0.0009277114651118713,8.819391956175,0.014217103657986582,0,2022-11-23 17:33:58,bc
,0.25,0.01196311224489796,9.37908,0.941120625,0.0009277114651118713,8.826845631525,0.014229119188718237,0,2022-11-23 17:33:59,bc
,0.25,0.01196357142857143,9.379439999999999,0.941120625,0.0009277114651118713,8.82718443495,0.014229665349206038,0,2022-11-23 17:34:00,bc
,0.25,0.01196173469387755,9.378,0.941120625,0.0009277114651118713,8.82582922125,0.014227480707254828,0,2022-11-23 17:34:01,bc
,0.25,0.011967244897959185,9.38232,0.941120625,0.0009277114651118713,8.82989486235,0.01423403463310846,0,2022-11-23 17:34:02,bc
,0.25,0.01196448979591837,9.38016,0.941120625,0.0009277114651118713,8.827862041800001,0.014230757670181646,0,2022-11-23 17:34:03,bc
,0.25,0.011965867346938776,9.38124,0.941120625,0.0009277114651118713,8.828878452075003,0.014232396151645054,0,2022-11-23 17:34:04,bc
,0.25,0.011976428571428572,9.38952,0.941120625,0.0009277114651118713,8.83667093085,0.01424495784286451,0,2022-11-23 17:34:05,bc
,0.25,0.011982857142857144,9.39456,0.941120625,0.0009277114651118713,8.841414178800003,0.014252604089693748,0,2022-11-23 17:34:06,bc
,0.25,0.01199158163265306,9.4014,0.941120625,0.0009277114651118713,8.847851443875001,0.01426298113896199,0,2022-11-23 17:34:07,bc
,0.25,0.01200030612244898,9.40824,0.941120625,0.0009277114651118713,8.85428870895,0.014273358188230237,0,2022-11-23 17:34:08,bc
,0.25,0.012004897959183672,9.41184,0.941120625,0.0009277114651118713,8.8576767432,0.014278819793108263,0,2022-11-23 17:34:09,bc
,0.25,0.012005816326530612,9.41256,0.941120625,0.0009277114651118713,8.858354350050002,0.01427991211408387,0,2022-11-23 17:34:10,bc
,0.25,0.012004897959183672,9.41184,0.941120625,0.0009277114651118713,8.8576767432,0.014278819793108263,0,2022-11-23 17:34:11,bc
,0.25,0.012002142857142857,9.40968,0.941120625,0.0009277114651118713,8.85564392265,0.014275542830181447,0,2022-11-23 17:34:12,bc
,0.25,0.012003979591836736,9.41112,0.941120625,0.0009277114651118713,8.856999136350002,0.014277727472132663,0,2022-11-23 17:34:13,bc
,0.25,0.012003520408163266,9.41076,0.941120625,0.0009277114651118713,8.856660332925001,0.014277181311644856,0,2022-11-23 17:34:14,bc
,0.25,0.0120090306122449,9.41508,0.941120625,0.0009277114651118713,8.860725974025,0.014283735237498485,0,2022-11-23 17:34:15,bc
,0.25,0.0120090306122449,9.41508,0.941120625,0.0009277114651118713,8.860725974025,0.014283735237498485,0,2022-11-23 17:34:16,bc
,0.25,0.011998469387755102,9.4068,0.941120625,0.0009277114651118713,8.852933495250003,0.014271173546279029,0,2022-11-23 17:34:17,bc
,0.25,0.012001683673469387,9.40932,0.941120625,0.0009277114651118713,8.855305119225001,0.014274996669693644,0,2022-11-23 17:34:18,bc
,0.25,0.01200030612244898,9.40824,0.941120625,0.0009277114651118713,8.85428870895,0.014273358188230237,0,2022-11-23 17:34:19,bc
,0.25,0.01198607142857143,9.39708,0.941120625,0.0009277114651118713,8.843785802775,0.01425642721310836,0,2022-11-23 17:34:20,bc
,0.25,0.011961275510204079,9.37764,0.941120625,0.0009277114651118713,8.825490417825,0.014226934546767026,0,2022-11-23 17:34:21,bc
,0.25,0.011953469387755102,9.37152,0.941120625,0.0009277114651118713,8.8197307596,0.014217649818474384,0,2022-11-23 17:34:22,bc
,0.25,0.011952551020408162,9.3708,0.941120625,0.0009277114651118713,8.81905315275,0.014216557497498778,0,2022-11-23 17:34:23,bc
,0.25,0.01195438775510204,9.37224,0.941120625,0.0009277114651118713,8.82040836645,0.014218742139449988,0,2022-11-23 17:34:24,bc
,0.25,0.01196357142857143,9.379439999999999,0.941120625,0.0009277114651118713,8.82718443495,0.014229665349206038,0,2022-11-23 17:34:25,bc
,0.25,0.011969540816326531,9.38412,0.941120625,0.0009277114651118713,8.831588879475,0.014236765435547472,0,2022-11-23 17:34:26,bc
,0.25,0.011974132653061223,9.38772,0.941120625,0.0009277114651118713,8.834976913724999,0.014242227040425498,0,2022-11-23 17:34:27,bc
,0.25,0.011962193877551021,9.37836,0.941120625,0.0009277114651118713,8.826168024674999,0.01422802686774263,0,2022-11-23 17:34:28,bc
,0.25,0.011952091836734692,9.37044,0.941120625,0.0009277114651118713,8.818714349324997,0.014216011337010975,0,2022-11-23 17:34:29,bc
,0.25,0.01196448979591837,9.38016,0.941120625,0.0009277114651118713,8.827862041800001,0.014230757670181646,0,2022-11-23 17:34:30,bc
,0.25,0.011979183673469387,9.391680000000001,0.941120625,0.0009277114651118713,8.838703751399997,0.014248234805791325,0,2022-11-23 17:34:31,bc
,0.25,0.011966326530612244,9.3816,0.941120625,0.0009277114651118713,8.829217255500001,0.014232942312132856,0,2022-11-23 17:34:32,bc
,0.25,0.011959897959183676,9.37656,0.941120625,0.0009277114651118713,8.824474007550002,0.014225296065303622,0,2022-11-23 17:34:33,bc
,0.25,0.01195438775510204,9.37224,0.941120625,0.0009277114651118713,8.82040836645,0.014218742139449988,0,2022-11-23 17:34:34,bc
,0.25,0.011955765306122449,9.37332,0.941120625,0.0009277114651118713,8.821424776725,0.014220380620913397,0,2022-11-23 17:34:35,bc
,0.25,0.011958979591836736,9.37584,0.941120625,0.0009277114651118713,8.823796400700001,0.014224203744328015,0,2022-11-23 17:34:36,bc
,0.25,0.011965867346938776,9.38124,0.941120625,0.0009277114651118713,8.828878452075003,0.014232396151645054,0,2022-11-23 17:34:37,bc
,0.25,0.01197,9.38448,0.941120625,0.0009277114651118713,8.8319276829,0.014237311596035276,0,2022-11-23 17:34:38,bc
,0.25,0.011981479591836736,9.39348,0.941120625,0.0009277114651118713,8.840397768525001,0.014250965608230337,0,2022-11-23 17:34:39,bc
,0.25,0.011979642857142857,9.39204,0.941120625,0.0009277114651118713,8.839042554825,0.014248780966279125,0,2022-11-23 17:34:40,bc
,0.25,0.011980102040816329,9.3924,0.941120625,0.0009277114651118713,8.83938135825,0.014249327126766931,0,2022-11-23 17:34:41,bc
,0.25,0.011973214285714287,9.387,0.941120625,0.0009277114651118713,8.834299306875002,0.014241134719449896,0,2022-11-23 17:34:42,bc
,0.25,0.011980561224489795,9.39276,0.941120625,0.0009277114651118713,8.839720161675002,0.014249873287254737,0,2022-11-23 17:34:43,bc
,0.25,0.01198469387755102,9.396,0.941120625,0.0009277114651118713,8.842769392500003,0.014254788731644954,0,2022-11-23 17:34:44,bc
,0.25,0.011980561224489795,9.39276,0.941120625,0.0009277114651118713,8.839720161675002,0.014249873287254737,0,2022-11-23 17:34:45,bc
,0.25,0.011979642857142857,9.39204,0.941120625,0.0009277114651118713,8.839042554825,0.014248780966279125,0,2022-11-23 17:34:46,bc
,0.25,0.011971377551020408,9.38556,0.941120625,0.0009277114651118713,8.832944093175,0.014238950077498681,0,2022-11-23 17:34:47,bc
,0.25,0.011965867346938776,9.38124,0.941120625,0.0009277114651118713,8.828878452075003,0.014232396151645054,0,2022-11-23 17:34:48,bc
,0.25,0.01197872448979592,9.39132,0.941120625,0.0009277114651118713,8.838364947975,0.014247688645303519,0,2022-11-23 17:34:49,bc
,0.25,0.011976887755102042,9.38988,0.941120625,0.0009277114651118713,8.837009734275,0.014245504003352312,0,2022-11-23 17:34:50,bc
,0.25,0.011971377551020408,9.38556,0.941120625,0.0009277114651118713,8.832944093175,0.014238950077498681,0,2022-11-23 17:34:51,bc
,0.25,0.01198561224489796,9.39672,0.941120625,0.0009277114651118713,8.84344699935,0.014255881052620557,0,2022-11-23 17:34:52,bc
,0.25,0.011982857142857144,9.39456,0.941120625,0.0009277114651118713,8.841414178800003,0.014252604089693748,0,2022-11-23 17:34:53,bc
,0.25,0.011964948979591838,9.380519999999999,0.941120625,0.0009277114651118713,8.828200845225002,0.01423130383066945,0,2022-11-23 17:34:54,bc
,0.25,0.011961275510204079,9.37764,0.941120625,0.0009277114651118713,8.825490417825,0.014226934546767026,0,2022-11-23 17:34:55,bc
,0.25,0.01196173469387755,9.378,0.941120625,0.0009277114651118713,8.82582922125,0.014227480707254828,0,2022-11-23 17:34:56,bc
,0.25,0.011975969387755105,9.38916,0.941120625,0.0009277114651118713,8.836332127424999,0.01424441168237671,0,2022-11-23 17:34:57,bc
,0.25,0.011976887755102042,9.38988,0.941120625,0.0009277114651118713,8.837009734275,0.014245504003352312,0,2022-11-23 17:34:58,bc
,0.25,0.011976428571428572,9.38952,0.941120625,0.0009277114651118713,8.83667093085,0.01424495784286451,0,2022-11-23 17:34:59,bc
,0.25,0.01198377551020408,9.39528,0.941120625,0.0009277114651118713,8.84209178565,0.014253696410669347,0,2022-11-23 17:35:00,bc
,0.25,0.01199295918367347,9.40248,0.941120625,0.0009277114651118713,8.848867854149999,0.014264619620425396,0,2022-11-23 17:35:01,bc
