datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.02691688775510204,21.10284,0.94,0.0225,19.836669600000004,0.4754875650171173,0,2022-11-29 17:47:38,bc
,0.25,0.026912295918367343,21.09924,0.94,0.0225,19.8332856,0.4754064500944783,0,2022-11-29 17:47:39,bc
,0.25,0.0269040306122449,21.09276,0.94,0.0225,19.8271944,0.4752604432337283,0,2022-11-29 17:47:40,bc
,0.25,0.02689576530612245,21.08628,0.94,0.0225,19.8211032,0.4751144363729781,0,2022-11-29 17:47:41,bc
,0.25,0.02688107142857143,21.07476,0.94,0.0225,19.810274399999997,0.4748548686205337,0,2022-11-29 17:47:42,bc
,0.25,0.026882448979591838,21.07584,0.94,0.0225,19.811289600000002,0.4748792030973253,0,2022-11-29 17:47:43,bc
,0.25,0.026891173469387755,21.08268,0.94,0.0225,19.8177192,0.4750333214503393,0,2022-11-29 17:47:44,bc
,0.25,0.026898520408163262,21.08844,0.94,0.0225,19.823133600000002,0.4751631053265616,0,2022-11-29 17:47:45,bc
,0.25,0.026892551020408162,21.08376,0.94,0.0225,19.818734399999997,0.475057655927131,0,2022-11-29 17:47:46,bc
,0.25,0.026879234693877558,21.07332,0.94,0.0225,19.808920800000006,0.4748224226514782,0,2022-11-29 17:47:47,bc
,0.25,0.026884285714285708,21.07728,0.94,0.0225,19.8126432,0.4749116490663808,0,2022-11-29 17:47:48,bc
,0.25,0.02689668367346939,21.087,0.94,0.0225,19.82178,0.4751306593575061,0,2022-11-29 17:47:49,bc
,0.25,0.02689025510204082,21.08196,0.94,0.0225,19.8170424,0.4750170984658116,0,2022-11-29 17:47:50,bc
,0.25,0.026890714285714292,21.082320000000006,0.94,0.0225,19.8173808,0.4750252099580754,0,2022-11-29 17:47:51,bc
,0.25,0.026891173469387755,21.08268,0.94,0.0225,19.8177192,0.4750333214503393,0,2022-11-29 17:47:52,bc
,0.25,0.0269040306122449,21.09276,0.94,0.0225,19.8271944,0.4752604432337283,0,2022-11-29 17:47:53,bc
,0.25,0.026915051020408164,21.1014,0.94,0.0225,19.835316,0.4754551190480617,0,2022-11-29 17:47:54,bc
,0.25,0.02692377551020408,21.10824,0.94,0.0225,19.8417456,0.4756092374010756,0,2022-11-29 17:47:55,bc
,0.25,0.026932959183673468,21.11544,0.94,0.0225,19.8485136,0.4757714672463534,0,2022-11-29 17:47:56,bc
,0.25,0.026934795918367345,21.11688,0.94,0.0225,19.8498672,0.475803913215409,0,2022-11-29 17:47:57,bc
,0.25,0.02693204081632653,21.11472,0.94,0.0225,19.847836800000003,0.4757552442618258,0,2022-11-29 17:47:58,bc
,0.25,0.02692377551020408,21.10824,0.94,0.0225,19.8417456,0.4756092374010756,0,2022-11-29 17:47:59,bc
,0.25,0.02691964285714286,21.105,0.94,0.0225,19.8387,0.4755362339707007,0,2022-11-29 17:48:00,bc
,0.25,0.02691,21.09744,0.94,0.0225,19.8315936,0.4753658926331589,0,2022-11-29 17:48:01,bc
,0.25,0.026915969387755104,21.102120000000006,0.94,0.0225,19.835992800000003,0.4754713420325896,0,2022-11-29 17:48:02,bc
,0.25,0.02690448979591837,21.093120000000006,0.94,0.0225,19.8275328,0.4752685547259922,0,2022-11-29 17:48:03,bc
,0.25,0.02689668367346939,21.087,0.94,0.0225,19.82178,0.4751306593575061,0,2022-11-29 17:48:04,bc
,0.25,0.0268920918367347,21.0834,0.94,0.0225,19.818396,0.4750495444348671,0,2022-11-29 17:48:05,bc
,0.25,0.026869132653061227,21.0654,0.94,0.0225,19.801476,0.4746439698216725,0,2022-11-29 17:48:06,bc
,0.25,0.026865000000000003,21.06216,0.94,0.0225,19.798430399999997,0.4745709663912975,0,2022-11-29 17:48:07,bc
,0.25,0.02686040816326531,21.05856,0.94,0.0225,19.795046399999997,0.4744898514686585,0,2022-11-29 17:48:08,bc
,0.25,0.026862704081632653,21.06036,0.94,0.0225,19.7967384,0.4745304089299779,0,2022-11-29 17:48:09,bc
,0.25,0.02687234693877551,21.06792,0.94,0.0225,19.8038448,0.4747007502675197,0,2022-11-29 17:48:10,bc
,0.25,0.026875102040816324,21.07008,0.94,0.0225,19.8058752,0.474749419221103,0,2022-11-29 17:48:11,bc
,0.25,0.02687647959183673,21.07116,0.94,0.0225,19.8068904,0.4747737536978946,0,2022-11-29 17:48:12,bc
,0.25,0.02687188775510204,21.06756,0.94,0.0225,19.8035064,0.4746926387752558,0,2022-11-29 17:48:13,bc
,0.25,0.02686775510204082,21.06432,0.94,0.0225,19.8004608,0.4746196353448808,0,2022-11-29 17:48:14,bc
,0.25,0.0268709693877551,21.06684,0.94,0.0225,19.8028296,0.47467641579072795,0,2022-11-29 17:48:15,bc
,0.25,0.02686637755102041,21.06324,0.94,0.0225,19.799445600000002,0.4745953008680891,0,2022-11-29 17:48:16,bc
,0.25,0.026864081632653063,21.06144,0.94,0.0225,19.797753600000004,0.4745547434067697,0,2022-11-29 17:48:17,bc
,0.25,0.02686637755102041,21.06324,0.94,0.0225,19.799445600000002,0.4745953008680891,0,2022-11-29 17:48:18,bc
,0.25,0.02688107142857143,21.07476,0.94,0.0225,19.810274399999997,0.4748548686205337,0,2022-11-29 17:48:19,bc
,0.25,0.02689025510204082,21.08196,0.94,0.0225,19.8170424,0.4750170984658116,0,2022-11-29 17:48:20,bc
,0.25,0.02690265306122449,21.09168,0.94,0.0225,19.8261792,0.4752361087569366,0,2022-11-29 17:48:21,bc
,0.25,0.0268994387755102,21.08916,0.94,0.0225,19.8238104,0.4751793283110894,0,2022-11-29 17:48:22,bc
,0.25,0.0268861224489796,21.07872,0.94,0.0225,19.8139968,0.4749440950354365,0,2022-11-29 17:48:23,bc
,0.25,0.026886581632653055,21.07908,0.94,0.0225,19.814335199999995,0.4749522065277002,0,2022-11-29 17:48:24,bc
,0.25,0.02688336734693877,21.07656,0.94,0.0225,19.8119664,0.4748954260818531,0,2022-11-29 17:48:25,bc
,0.25,0.026888418367346942,21.08052,0.94,0.0225,19.8156888,0.47498465249675603,0,2022-11-29 17:48:26,bc
,0.25,0.026886581632653055,21.07908,0.94,0.0225,19.814335199999995,0.4749522065277002,0,2022-11-29 17:48:27,bc
,0.25,0.026883826530612248,21.07692,0.94,0.0225,19.8123048,0.474903537574117,0,2022-11-29 17:48:28,bc
,0.25,0.02687234693877551,21.06792,0.94,0.0225,19.8038448,0.4747007502675197,0,2022-11-29 17:48:29,bc
,0.25,0.02687051020408163,21.06648,0.94,0.0225,19.8024912,0.4746683042984641,0,2022-11-29 17:48:30,bc
,0.25,0.026872806122448974,21.06828,0.94,0.0225,19.8041832,0.4747088617597836,0,2022-11-29 17:48:31,bc
,0.25,0.02688107142857143,21.07476,0.94,0.0225,19.810274399999997,0.4748548686205337,0,2022-11-29 17:48:32,bc
,0.25,0.02688474489795918,21.07764,0.94,0.0225,19.8129816,0.4749197605586448,0,2022-11-29 17:48:33,bc
,0.25,0.026883826530612248,21.07692,0.94,0.0225,19.8123048,0.474903537574117,0,2022-11-29 17:48:34,bc
,0.25,0.0268875,21.0798,0.94,0.0225,19.815012,0.4749684295122282,0,2022-11-29 17:48:35,bc
,0.25,0.02688979591836735,21.0816,0.94,0.0225,19.816704,0.4750089869735477,0,2022-11-29 17:48:36,bc
,0.25,0.026889336734693882,21.08124,0.94,0.0225,19.8163656,0.4750008754812838,0,2022-11-29 17:48:37,bc
,0.25,0.02689576530612245,21.08628,0.94,0.0225,19.8211032,0.4751144363729781,0,2022-11-29 17:48:38,bc
,0.25,0.02690448979591837,21.093120000000006,0.94,0.0225,19.8275328,0.4752685547259922,0,2022-11-29 17:48:39,bc
,0.25,0.026907244897959183,21.09528,0.94,0.0225,19.8295632,0.4753172236795755,0,2022-11-29 17:48:40,bc
,0.25,0.026900816326530613,21.09024,0.94,0.0225,19.8248256,0.47520366278788106,0,2022-11-29 17:48:41,bc
,0.25,0.026892551020408162,21.08376,0.94,0.0225,19.818734399999997,0.475057655927131,0,2022-11-29 17:48:42,bc
,0.25,0.02688704081632653,21.07944,0.94,0.0225,19.814673599999995,0.4749603180199642,0,2022-11-29 17:48:43,bc
,0.25,0.026888418367346942,21.08052,0.94,0.0225,19.8156888,0.47498465249675603,0,2022-11-29 17:48:44,bc
,0.25,0.026881989795918368,21.07548,0.94,0.0225,19.8109512,0.4748710916050614,0,2022-11-29 17:48:45,bc
,0.25,0.02685765306122449,21.0564,0.94,0.0225,19.793016,0.4744411825150751,0,2022-11-29 17:48:46,bc
,0.25,0.026848469387755102,21.0492,0.94,0.0225,19.786248,0.4742789526697973,0,2022-11-29 17:48:47,bc
,0.25,0.02685214285714286,21.05208,0.94,0.0225,19.7889552,0.4743438446079085,0,2022-11-29 17:48:48,bc
,0.25,0.0268530612244898,21.0528,0.94,0.0225,19.789632,0.4743600675924362,0,2022-11-29 17:48:49,bc
,0.25,0.02685673469387755,21.05568,0.94,0.0225,19.7923392,0.4744249595305473,0,2022-11-29 17:48:50,bc
,0.25,0.026876020408163264,21.0708,0.94,0.0225,19.806552,0.4747656422056308,0,2022-11-29 17:48:51,bc
,0.25,0.026879234693877558,21.07332,0.94,0.0225,19.808920800000006,0.4748224226514782,0,2022-11-29 17:48:52,bc
,0.25,0.026881989795918368,21.07548,0.94,0.0225,19.8109512,0.4748710916050614,0,2022-11-29 17:48:53,bc
,0.25,0.026889336734693882,21.08124,0.94,0.0225,19.8163656,0.4750008754812838,0,2022-11-29 17:48:54,bc
,0.25,0.026893469387755102,21.08448,0.94,0.0225,19.8194112,0.4750738789116587,0,2022-11-29 17:48:55,bc
,0.25,0.02689025510204082,21.08196,0.94,0.0225,19.8170424,0.4750170984658116,0,2022-11-29 17:48:56,bc
,0.25,0.026892551020408162,21.08376,0.94,0.0225,19.818734399999997,0.475057655927131,0,2022-11-29 17:48:57,bc
,0.25,0.026892551020408162,21.08376,0.94,0.0225,19.818734399999997,0.475057655927131,0,2022-11-29 17:48:58,bc
,0.25,0.0269040306122449,21.09276,0.94,0.0225,19.8271944,0.4752604432337283,0,2022-11-29 17:48:59,bc
,0.25,0.02691642857142857,21.10248,0.94,0.0225,19.8363312,0.4754794535248534,0,2022-11-29 17:49:00,bc
,0.25,0.026917806122448984,21.10356,0.94,0.0225,19.837346399999998,0.4755037880016451,0,2022-11-29 17:49:01,bc
,0.25,0.02691964285714286,21.105,0.94,0.0225,19.8387,0.4755362339707007,0,2022-11-29 17:49:02,bc
,0.25,0.026934795918367345,21.11688,0.94,0.0225,19.8498672,0.475803913215409,0,2022-11-29 17:49:03,bc
,0.25,0.026938010204081632,21.1194,0.94,0.0225,19.852236,0.4758606936612563,0,2022-11-29 17:49:04,bc
,0.25,0.02693112244897959,21.114,0.94,0.0225,19.847160000000002,0.475739021277298,0,2022-11-29 17:49:05,bc
,0.25,0.026922397959183674,21.10716,0.94,0.0225,19.8407304,0.475584902924284,0,2022-11-29 17:49:06,bc
,0.25,0.026918724489795917,21.10428,0.94,0.0225,19.8380232,0.4755200109861729,0,2022-11-29 17:49:07,bc
,0.25,0.026913214285714283,21.09996,0.94,0.0225,19.8339624,0.4754226730790061,0,2022-11-29 17:49:08,bc
,0.25,0.02691,21.09744,0.94,0.0225,19.8315936,0.4753658926331589,0,2022-11-29 17:49:09,bc
,0.25,0.02691642857142857,21.10248,0.94,0.0225,19.8363312,0.4754794535248534,0,2022-11-29 17:49:10,bc
,0.25,0.026919183673469387,21.10464,0.94,0.0225,19.838361600000002,0.4755281224784367,0,2022-11-29 17:49:11,bc
,0.25,0.026912295918367343,21.09924,0.94,0.0225,19.8332856,0.4754064500944783,0,2022-11-29 17:49:12,bc
,0.25,0.02690035714285714,21.08988,0.94,0.0225,19.8244872,0.4751955512956171,0,2022-11-29 17:49:13,bc
,0.25,0.026896224489795915,21.08664,0.94,0.0225,19.8214416,0.4751225478652421,0,2022-11-29 17:49:14,bc
,0.25,0.026888418367346942,21.08052,0.94,0.0225,19.8156888,0.47498465249675603,0,2022-11-29 17:49:15,bc
,0.25,0.026880612244897958,21.0744,0.94,0.0225,19.809935999999997,0.4748467571282698,0,2022-11-29 17:49:16,bc
,0.25,0.02688336734693877,21.07656,0.94,0.0225,19.8119664,0.4748954260818531,0,2022-11-29 17:49:17,bc
,0.25,0.026893469387755102,21.08448,0.94,0.0225,19.8194112,0.4750738789116587,0,2022-11-29 17:49:18,bc
,0.25,0.026882448979591838,21.07584,0.94,0.0225,19.811289600000002,0.4748792030973253,0,2022-11-29 17:49:19,bc
,0.25,0.02688979591836735,21.0816,0.94,0.0225,19.816704,0.4750089869735477,0,2022-11-29 17:49:20,bc
,0.25,0.026883826530612248,21.07692,0.94,0.0225,19.8123048,0.474903537574117,0,2022-11-29 17:49:21,bc
,0.25,0.026884285714285708,21.07728,0.94,0.0225,19.8126432,0.4749116490663808,0,2022-11-29 17:49:22,bc
,0.25,0.02687647959183673,21.07116,0.94,0.0225,19.8068904,0.4747737536978946,0,2022-11-29 17:49:23,bc
,0.25,0.026881989795918368,21.07548,0.94,0.0225,19.8109512,0.4748710916050614,0,2022-11-29 17:49:24,bc
,0.25,0.026882448979591838,21.07584,0.94,0.0225,19.811289600000002,0.4748792030973253,0,2022-11-29 17:49:25,bc
,0.25,0.02688474489795918,21.07764,0.94,0.0225,19.8129816,0.4749197605586448,0,2022-11-29 17:49:26,bc
,0.25,0.026887959183673472,21.08016,0.94,0.0225,19.8153504,0.4749765410044921,0,2022-11-29 17:49:27,bc
,0.25,0.02687831632653061,21.0726,0.94,0.0225,19.808244000000002,0.4748061996669503,0,2022-11-29 17:49:28,bc
,0.25,0.02686454081632653,21.0618,0.94,0.0225,19.798092,0.4745628548990336,0,2022-11-29 17:49:29,bc
,0.25,0.02686454081632653,21.0618,0.94,0.0225,19.798092,0.4745628548990336,0,2022-11-29 17:49:30,bc
,0.25,0.026869132653061227,21.0654,0.94,0.0225,19.801476,0.4746439698216725,0,2022-11-29 17:49:31,bc
,0.25,0.02686729591836735,21.06396,0.94,0.0225,19.8001224,0.4746115238526169,0,2022-11-29 17:49:32,bc
,0.25,0.02687647959183673,21.07116,0.94,0.0225,19.8068904,0.4747737536978946,0,2022-11-29 17:49:33,bc
,0.25,0.026896224489795915,21.08664,0.94,0.0225,19.8214416,0.4751225478652421,0,2022-11-29 17:49:34,bc
,0.25,0.026907244897959183,21.09528,0.94,0.0225,19.8295632,0.4753172236795755,0,2022-11-29 17:49:35,bc
,0.25,0.026886581632653055,21.07908,0.94,0.0225,19.814335199999995,0.4749522065277002,0,2022-11-29 17:49:36,bc
,0.25,0.02686637755102041,21.06324,0.94,0.0225,19.799445600000002,0.4745953008680891,0,2022-11-29 17:49:37,bc
,0.25,0.026862244897959183,21.06,0.94,0.0225,19.7964,0.4745222974377141,0,2022-11-29 17:49:38,bc
,0.25,0.026876938775510204,21.07152,0.94,0.0225,19.8072288,0.4747818651901586,0,2022-11-29 17:49:39,bc
,0.25,0.026885204081632655,21.078000000000007,0.94,0.0225,19.81332,0.4749278720509088,0,2022-11-29 17:49:40,bc
,0.25,0.02689025510204082,21.08196,0.94,0.0225,19.8170424,0.4750170984658116,0,2022-11-29 17:49:41,bc
,0.25,0.026888418367346942,21.08052,0.94,0.0225,19.8156888,0.47498465249675603,0,2022-11-29 17:49:42,bc
,0.25,0.026881989795918368,21.07548,0.94,0.0225,19.8109512,0.4748710916050614,0,2022-11-29 17:49:43,bc
,0.25,0.026875102040816324,21.07008,0.94,0.0225,19.8058752,0.474749419221103,0,2022-11-29 17:49:44,bc
,0.25,0.026876020408163264,21.0708,0.94,0.0225,19.806552,0.4747656422056308,0,2022-11-29 17:49:45,bc
,0.25,0.026879234693877558,21.07332,0.94,0.0225,19.808920800000006,0.4748224226514782,0,2022-11-29 17:49:46,bc
,0.25,0.02687234693877551,21.06792,0.94,0.0225,19.8038448,0.4747007502675197,0,2022-11-29 17:49:47,bc
,0.25,0.026862244897959183,21.06,0.94,0.0225,19.7964,0.4745222974377141,0,2022-11-29 17:49:48,bc
,0.25,0.02685214285714286,21.05208,0.94,0.0225,19.7889552,0.4743438446079085,0,2022-11-29 17:49:49,bc
,0.25,0.02684525510204081,21.04668,0.94,0.0225,19.7838792,0.47422217222395,0,2022-11-29 17:49:50,bc
,0.25,0.026846632653061225,21.04776,0.94,0.0225,19.7848944,0.4742465067007417,0,2022-11-29 17:49:51,bc
,0.25,0.026855816326530613,21.05496,0.94,0.0225,19.7916624,0.4744087365460196,0,2022-11-29 17:49:52,bc
,0.25,0.026849387755102042,21.04992,0.94,0.0225,19.7869248,0.474295175654325,0,2022-11-29 17:49:53,bc
,0.25,0.02685260204081633,21.05244,0.94,0.0225,19.7892936,0.4743519561001723,0,2022-11-29 17:49:54,bc
,0.25,0.02684479591836735,21.04632,0.94,0.0225,19.7835408,0.4742140607316862,0,2022-11-29 17:49:55,bc
,0.25,0.026838826530612245,21.04164,0.94,0.0225,19.779141600000003,0.4741086113322556,0,2022-11-29 17:49:56,bc
,0.25,0.026836530612244898,21.03984,0.94,0.0225,19.7774496,0.474068053870936,0,2022-11-29 17:49:57,bc
,0.25,0.02682780612244898,21.033,0.94,0.0225,19.77102,0.4739139355179222,0,2022-11-29 17:49:58,bc
,0.25,0.026838367346938775,21.04128,0.94,0.0225,19.778803200000002,0.4741004998399917,0,2022-11-29 17:49:59,bc
,0.25,0.02684755102040816,21.04848,0.94,0.0225,19.7855712,0.4742627296852695,0,2022-11-29 17:50:00,bc
,0.25,0.026846632653061225,21.04776,0.94,0.0225,19.7848944,0.4742465067007417,0,2022-11-29 17:50:01,bc
,0.25,0.026838367346938775,21.04128,0.94,0.0225,19.778803200000002,0.4741004998399917,0,2022-11-29 17:50:02,bc
,0.25,0.026826428571428567,21.03192,0.94,0.0225,19.770004800000002,0.4738896010411304,0,2022-11-29 17:50:03,bc
,0.25,0.02682688775510204,21.03228,0.94,0.0225,19.7703432,0.4738977125333944,0,2022-11-29 17:50:04,bc
,0.25,0.02684158163265306,21.0438,0.94,0.0225,19.781172,0.474157280285839,0,2022-11-29 17:50:05,bc
,0.25,0.02684112244897959,21.04344,0.94,0.0225,19.7808336,0.474149168793575,0,2022-11-29 17:50:06,bc
,0.25,0.026844336734693882,21.04596,0.94,0.0225,19.783202399999997,0.4742059492394223,0,2022-11-29 17:50:07,bc
,0.25,0.02683423469387755,21.03804,0.94,0.0225,19.7757576,0.4740274964096166,0,2022-11-29 17:50:08,bc
,0.25,0.02682688775510204,21.03228,0.94,0.0225,19.7703432,0.4738977125333944,0,2022-11-29 17:50:09,bc
,0.25,0.026822755102040817,21.02904,0.94,0.0225,19.767297600000003,0.4738247091030193,0,2022-11-29 17:50:10,bc
,0.25,0.026807602040816333,21.01716,0.94,0.0225,19.756130399999996,0.4735570298583109,0,2022-11-29 17:50:11,bc
,0.25,0.02681311224489796,21.02148,0.94,0.0225,19.7601912,0.4736543677654776,0,2022-11-29 17:50:12,bc
,0.25,0.026824132653061224,21.03012,0.94,0.0225,19.7683128,0.473849043579811,0,2022-11-29 17:50:13,bc
,0.25,0.0268305612244898,21.03516,0.94,0.0225,19.7730504,0.4739626044715055,0,2022-11-29 17:50:14,bc
,0.25,0.026830102040816328,21.0348,0.94,0.0225,19.772712,0.4739544929792416,0,2022-11-29 17:50:15,bc
,0.25,0.026829642857142857,21.03444,0.94,0.0225,19.7723736,0.4739463814869777,0,2022-11-29 17:50:16,bc
,0.25,0.026822295918367343,21.02868,0.94,0.0225,19.766959199999995,0.4738165976107554,0,2022-11-29 17:50:17,bc
,0.25,0.026815867346938773,21.02364,0.94,0.0225,19.7622216,0.473703036719061,0,2022-11-29 17:50:18,bc
,0.25,0.026820918367346937,21.0276,0.94,0.0225,19.765944,0.4737922631339637,0,2022-11-29 17:50:19,bc
,0.25,0.02681678571428572,21.02436,0.94,0.0225,19.7628984,0.4737192597035888,0,2022-11-29 17:50:20,bc
,0.25,0.02681357142857143,21.02184,0.94,0.0225,19.7605296,0.4736624792577414,0,2022-11-29 17:50:21,bc
,0.25,0.02680668367346939,21.01644,0.94,0.0225,19.755453600000003,0.4735408068737831,0,2022-11-29 17:50:22,bc
,0.25,0.02681081632653061,21.01968,0.94,0.0225,19.7584992,0.47361381030415795,0,2022-11-29 17:50:23,bc
,0.25,0.026803469387755102,21.01392,0.94,0.0225,19.7530848,0.4734840264279359,0,2022-11-29 17:50:24,bc
,0.25,0.0267915306122449,21.00456,0.94,0.0225,19.744286399999996,0.4732731276290746,0,2022-11-29 17:50:25,bc
,0.25,0.026789693877551025,21.003120000000006,0.94,0.0225,19.7429328,0.4732406816600191,0,2022-11-29 17:50:26,bc
,0.25,0.0267915306122449,21.00456,0.94,0.0225,19.744286399999996,0.4732731276290746,0,2022-11-29 17:50:27,bc
,0.25,0.026794285714285715,21.00672,0.94,0.0225,19.7463168,0.4733217965826579,0,2022-11-29 17:50:28,bc
,0.25,0.02679795918367347,21.0096,0.94,0.0225,19.749024,0.4733866885207691,0,2022-11-29 17:50:29,bc
,0.25,0.026808520408163262,21.01788,0.94,0.0225,19.7568072,0.4735732528428386,0,2022-11-29 17:50:30,bc
,0.25,0.02682780612244898,21.033,0.94,0.0225,19.77102,0.4739139355179222,0,2022-11-29 17:50:31,bc
,0.25,0.02682734693877551,21.03264,0.94,0.0225,19.770681600000003,0.4739058240256582,0,2022-11-29 17:50:32,bc
,0.25,0.02682,21.02688,0.94,0.0225,19.7652672,0.4737760401494359,0,2022-11-29 17:50:33,bc
,0.25,0.026810357142857143,21.01932,0.94,0.0225,19.758160800000002,0.4736056988118942,0,2022-11-29 17:50:34,bc
,0.25,0.02680209183673469,21.01284,0.94,0.0225,19.752069600000002,0.4734596919511441,0,2022-11-29 17:50:35,bc
,0.25,0.026786938775510204,21.00096,0.94,0.0225,19.740902399999996,0.4731920127064357,0,2022-11-29 17:50:36,bc
,0.25,0.02678234693877551,20.99736,0.94,0.0225,19.7375184,0.4731108977837968,0,2022-11-29 17:50:37,bc
,0.25,0.026779132653061227,20.99484,0.94,0.0225,19.7351496,0.4730541173379496,0,2022-11-29 17:50:38,bc
,0.25,0.026769489795918363,20.98728,0.94,0.0225,19.7280432,0.4728837760004078,0,2022-11-29 17:50:39,bc
,0.25,0.02675938775510204,20.97936,0.94,0.0225,19.7205984,0.4727053231706022,0,2022-11-29 17:50:40,bc
,0.25,0.02677408163265306,20.99088,0.94,0.0225,19.731427199999995,0.4729648909230466,0,2022-11-29 17:50:41,bc
,0.25,0.02679107142857143,21.0042,0.94,0.0225,19.743948,0.4732650161368107,0,2022-11-29 17:50:42,bc
,0.25,0.026203775510204082,20.54376,0.94,0.0225,19.3111344,0.4628904175312921,0,2022-11-29 17:50:43,bc
,0.25,0.021918214285714284,17.18388,0.94,0.0225,16.152847199999997,0.3871858602323829,0,2022-11-29 17:50:44,bc
,0.25,0.016016326530612246,12.5568,0.94,0.0225,11.803392,0.2829288501645721,0,2022-11-29 17:50:45,bc
,0.25,0.010809183673469391,8.474400000000001,0.94,0.0225,7.965936,0.1909445278920306,0,2022-11-29 17:50:46,bc
,0.25,0.006588826530612245,5.16564,0.94,0.0225,4.8557016,0.11639180249459415,0,2022-11-29 17:50:47,bc
,0.3342154343359995,0.005824167752478972,3.415572,0.94,0.0225,3.21063768,0.07704512900172772,0,2022-11-29 17:50:48,bc
,0.5489780784865964,0.0058098798191606685,2.074284,0.94,0.0225,1.94982696,0.04698983188474147,0,2022-11-29 17:50:49,bc
,0.9354555234247846,0.005794574239745055,1.2141,0.94,0.0225,1.141254,0.02785499712500898,0,2022-11-29 17:50:50,bc
,1.6727437756610333,0.005777930102157808,0.6770160000000001,0.94,0.0225,0.63639504,0.01617215344373551,0,2022-11-29 17:50:51,bc
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-29 17:50:52,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-29 17:50:53,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:50:54,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:50:55,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:50:56,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:50:57,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:50:58,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:50:59,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:51:00,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:51:01,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:51:02,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:51:03,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:51:04,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:51:05,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:51:06,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:51:07,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:51:08,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:51:09,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:51:10,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:51:11,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:51:12,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:51:13,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:51:14,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:51:15,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:51:16,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:51:17,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:51:18,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:51:19,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:51:20,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:51:21,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:51:22,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:51:23,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:51:24,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:51:25,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:51:26,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:51:27,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:51:28,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:51:29,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:51:30,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:51:31,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:51:32,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:51:33,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:51:34,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:51:35,
