datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.036927551020408164,28.9512,1.0,0.0225,28.9512,0.6524478597009611,0,2022-11-11 21:05:49,bc
,0.25,0.03693673469387755,28.9584,1.0,0.0225,28.9584,0.6526101198003643,0,2022-11-11 21:05:50,bc
,0.25,0.03693214285714285,28.9548,1.0,0.0225,28.9548,0.6525289897506626,0,2022-11-11 21:05:51,bc
,0.25,0.03692341836734694,28.94796,1.0,0.0225,28.94796,0.6523748426562294,0,2022-11-11 21:05:52,bc
,0.25,0.036911479591836736,28.9386,1.0,0.0225,28.9386,0.6521639045270051,0,2022-11-11 21:05:53,bc
,0.25,0.036906887755102036,28.935,1.0,0.0225,28.935,0.6520827744773033,0,2022-11-11 21:05:54,bc
,0.25,0.036911479591836736,28.9386,1.0,0.0225,28.9386,0.6521639045270051,0,2022-11-11 21:05:55,bc
,0.25,0.03691239795918368,28.93932,1.0,0.0225,28.93932,0.6521801305369455,0,2022-11-11 21:05:56,bc
,0.25,0.03690918367346939,28.9368,1.0,0.0225,28.9368,0.6521233395021543,0,2022-11-11 21:05:57,bc
,0.25,0.03690367346938776,28.93248,1.0,0.0225,28.93248,0.6520259834425122,0,2022-11-11 21:05:58,bc
,0.25,0.036901377551020416,28.93068,1.0,0.0225,28.93068,0.6519854184176613,0,2022-11-11 21:05:59,bc
,0.25,0.03691010204081634,28.937520000000006,1.0,0.0225,28.937520000000006,0.6521395655120946,0,2022-11-11 21:06:00,bc
,0.25,0.03690918367346939,28.9368,1.0,0.0225,28.9368,0.6521233395021543,0,2022-11-11 21:06:01,bc
,0.25,0.03691010204081634,28.937520000000006,1.0,0.0225,28.937520000000006,0.6521395655120946,0,2022-11-11 21:06:02,bc
,0.25,0.036911479591836736,28.9386,1.0,0.0225,28.9386,0.6521639045270051,0,2022-11-11 21:06:03,bc
,0.25,0.036908265306122456,28.93608,1.0,0.0225,28.93608,0.6521071134922138,0,2022-11-11 21:06:04,bc
,0.25,0.036920204081632664,28.94544,1.0,0.0225,28.94544,0.6523180516214383,0,2022-11-11 21:06:05,bc
,0.25,0.03691010204081634,28.937520000000006,1.0,0.0225,28.937520000000006,0.6521395655120946,0,2022-11-11 21:06:06,bc
,0.25,0.03691561224489796,28.941840000000006,1.0,0.0225,28.941840000000006,0.6522369215717366,0,2022-11-11 21:06:07,bc
,0.25,0.036924336734693884,28.94868,1.0,0.0225,28.94868,0.6523910686661698,0,2022-11-11 21:06:08,bc
,0.25,0.03693214285714285,28.9548,1.0,0.0225,28.9548,0.6525289897506626,0,2022-11-11 21:06:09,bc
,0.25,0.03693122448979592,28.95408,1.0,0.0225,28.95408,0.6525127637407222,0,2022-11-11 21:06:10,bc
,0.25,0.03692571428571429,28.94976,1.0,0.0225,28.94976,0.6524154076810802,0,2022-11-11 21:06:11,bc
,0.25,0.03692892857142857,28.95228,1.0,0.0225,28.95228,0.6524721987158714,0,2022-11-11 21:06:12,bc
,0.25,0.03692341836734694,28.94796,1.0,0.0225,28.94796,0.6523748426562294,0,2022-11-11 21:06:13,bc
,0.25,0.03691561224489796,28.941840000000006,1.0,0.0225,28.941840000000006,0.6522369215717366,0,2022-11-11 21:06:14,bc
,0.25,0.036906887755102036,28.935,1.0,0.0225,28.935,0.6520827744773033,0,2022-11-11 21:06:15,bc
,0.25,0.03690045918367347,28.92996,1.0,0.0225,28.92996,0.6519691924077211,0,2022-11-11 21:06:16,bc
,0.25,0.036905969387755096,28.93428,1.0,0.0225,28.93428,0.6520665484673629,0,2022-11-11 21:06:17,bc
,0.25,0.03691010204081634,28.937520000000006,1.0,0.0225,28.937520000000006,0.6521395655120946,0,2022-11-11 21:06:18,bc
,0.25,0.0369225,28.94724,1.0,0.0225,28.94724,0.6523586166462891,0,2022-11-11 21:06:19,bc
,0.25,0.03694086734693879,28.961640000000006,1.0,0.0225,28.961640000000006,0.6526831368450959,0,2022-11-11 21:06:20,bc
,0.25,0.03693857142857143,28.959840000000003,1.0,0.0225,28.959840000000003,0.6526425718202451,0,2022-11-11 21:06:21,bc
,0.25,0.0369225,28.94724,1.0,0.0225,28.94724,0.6523586166462891,0,2022-11-11 21:06:22,bc
,0.25,0.03691790816326531,28.94364,1.0,0.0225,28.94364,0.6522774865965875,0,2022-11-11 21:06:23,bc
,0.25,0.03692984693877551,28.953000000000007,1.0,0.0225,28.953000000000007,0.6524884247258118,0,2022-11-11 21:06:24,bc
,0.25,0.03694637755102041,28.96596,1.0,0.0225,28.96596,0.6527804929047378,0,2022-11-11 21:06:25,bc
,0.25,0.03694867346938775,28.96776,1.0,0.0225,28.96776,0.6528210579295887,0,2022-11-11 21:06:26,bc
,0.25,0.03693673469387755,28.9584,1.0,0.0225,28.9584,0.6526101198003643,0,2022-11-11 21:06:27,bc
,0.25,0.036918826530612237,28.94436,1.0,0.0225,28.94436,0.6522937126065277,0,2022-11-11 21:06:28,bc
,0.25,0.036927551020408164,28.9512,1.0,0.0225,28.9512,0.6524478597009611,0,2022-11-11 21:06:29,bc
,0.25,0.0369509693877551,28.96956,1.0,0.0225,28.96956,0.6528616229544395,0,2022-11-11 21:06:30,bc
,0.25,0.03696061224489796,28.977120000000006,1.0,0.0225,28.977120000000006,0.6530319960588131,0,2022-11-11 21:06:31,bc
,0.25,0.036962908163265314,28.97892,1.0,0.0225,28.97892,0.653072561083664,0,2022-11-11 21:06:32,bc
,0.25,0.03695188775510204,28.97028,1.0,0.0225,28.97028,0.6528778489643798,0,2022-11-11 21:06:33,bc
,0.25,0.03694178571428571,28.96236,1.0,0.0225,28.96236,0.6526993628550362,0,2022-11-11 21:06:34,bc
,0.25,0.036924336734693884,28.94868,1.0,0.0225,28.94868,0.6523910686661698,0,2022-11-11 21:06:35,bc
,0.25,0.036927551020408164,28.9512,1.0,0.0225,28.9512,0.6524478597009611,0,2022-11-11 21:06:36,bc
,0.25,0.0369330612244898,28.95552,1.0,0.0225,28.95552,0.652545215760603,0,2022-11-11 21:06:37,bc
,0.25,0.0369495918367347,28.96848,1.0,0.0225,28.96848,0.6528372839395289,0,2022-11-11 21:06:38,bc
,0.25,0.03697025510204082,28.98468,1.0,0.0225,28.98468,0.6532023691631865,0,2022-11-11 21:06:39,bc
,0.25,0.03698035714285715,28.9926,1.0,0.0225,28.9926,0.6533808552725303,0,2022-11-11 21:06:40,bc
,0.25,0.036973928571428574,28.98756,1.0,0.0225,28.98756,0.653267273202948,0,2022-11-11 21:06:41,bc
,0.25,0.036957397959183666,28.9746,1.0,0.0225,28.9746,0.6529752050240218,0,2022-11-11 21:06:42,bc
,0.25,0.036934438775510205,28.9566,1.0,0.0225,28.9566,0.6525695547755135,0,2022-11-11 21:06:43,bc
,0.25,0.0369376530612245,28.95912,1.0,0.0225,28.95912,0.6526263458103048,0,2022-11-11 21:06:44,bc
,0.25,0.036943163265306125,28.96344,1.0,0.0225,28.96344,0.6527237018699468,0,2022-11-11 21:06:45,bc
,0.25,0.03694545918367347,28.96524,1.0,0.0225,28.96524,0.6527642668947976,0,2022-11-11 21:06:46,bc
,0.25,0.03694545918367347,28.96524,1.0,0.0225,28.96524,0.6527642668947976,0,2022-11-11 21:06:47,bc
,0.25,0.03692892857142857,28.95228,1.0,0.0225,28.95228,0.6524721987158714,0,2022-11-11 21:06:48,bc
,0.25,0.036924336734693884,28.94868,1.0,0.0225,28.94868,0.6523910686661698,0,2022-11-11 21:06:49,bc
,0.25,0.03692984693877551,28.953000000000007,1.0,0.0225,28.953000000000007,0.6524884247258118,0,2022-11-11 21:06:50,bc
,0.25,0.03692892857142857,28.95228,1.0,0.0225,28.95228,0.6524721987158714,0,2022-11-11 21:06:51,bc
,0.25,0.03691790816326531,28.94364,1.0,0.0225,28.94364,0.6522774865965875,0,2022-11-11 21:06:52,bc
,0.25,0.03691010204081634,28.937520000000006,1.0,0.0225,28.937520000000006,0.6521395655120946,0,2022-11-11 21:06:53,bc
,0.25,0.03690918367346939,28.9368,1.0,0.0225,28.9368,0.6521233395021543,0,2022-11-11 21:06:54,bc
,0.25,0.036894948979591835,28.92564,1.0,0.0225,28.92564,0.651871836348079,0,2022-11-11 21:06:55,bc
,0.25,0.03689816326530612,28.92816,1.0,0.0225,28.92816,0.6519286273828702,0,2022-11-11 21:06:56,bc
,0.25,0.03690459183673469,28.9332,1.0,0.0225,28.9332,0.6520422094524525,0,2022-11-11 21:06:57,bc
,0.25,0.03689265306122449,28.92384,1.0,0.0225,28.92384,0.6518312713232282,0,2022-11-11 21:06:58,bc
,0.25,0.036889438775510215,28.92132,1.0,0.0225,28.92132,0.651774480288437,0,2022-11-11 21:06:59,bc
,0.25,0.03688714285714286,28.91952,1.0,0.0225,28.91952,0.6517339152635861,0,2022-11-11 21:07:00,bc
,0.25,0.036902755102040816,28.93176,1.0,0.0225,28.93176,0.6520097574325717,0,2022-11-11 21:07:01,bc
,0.25,0.03691698979591837,28.94292,1.0,0.0225,28.94292,0.6522612605866471,0,2022-11-11 21:07:02,bc
,0.25,0.03692984693877551,28.953000000000007,1.0,0.0225,28.953000000000007,0.6524884247258118,0,2022-11-11 21:07:03,bc
,0.25,0.036914693877551016,28.94112,1.0,0.0225,28.94112,0.6522206955617963,0,2022-11-11 21:07:04,bc
,0.25,0.03692663265306122,28.95048,1.0,0.0225,28.95048,0.6524316336910206,0,2022-11-11 21:07:05,bc
,0.25,0.03692341836734694,28.94796,1.0,0.0225,28.94796,0.6523748426562294,0,2022-11-11 21:07:06,bc
,0.25,0.03692341836734694,28.94796,1.0,0.0225,28.94796,0.6523748426562294,0,2022-11-11 21:07:07,bc
,0.25,0.036934438775510205,28.9566,1.0,0.0225,28.9566,0.6525695547755135,0,2022-11-11 21:07:08,bc
,0.25,0.036935357142857145,28.957320000000006,1.0,0.0225,28.957320000000006,0.6525857807854539,0,2022-11-11 21:07:09,bc
,0.25,0.036935357142857145,28.957320000000006,1.0,0.0225,28.957320000000006,0.6525857807854539,0,2022-11-11 21:07:10,bc
,0.25,0.03693994897959184,28.96092,1.0,0.0225,28.96092,0.6526669108351555,0,2022-11-11 21:07:11,bc
,0.25,0.03694408163265305,28.96416,1.0,0.0225,28.96416,0.6527399278798869,0,2022-11-11 21:07:12,bc
,0.25,0.036957397959183666,28.9746,1.0,0.0225,28.9746,0.6529752050240218,0,2022-11-11 21:07:13,bc
,0.25,0.03694637755102041,28.96596,1.0,0.0225,28.96596,0.6527804929047378,0,2022-11-11 21:07:14,bc
,0.25,0.0369376530612245,28.95912,1.0,0.0225,28.95912,0.6526263458103048,0,2022-11-11 21:07:15,bc
,0.25,0.03694408163265305,28.96416,1.0,0.0225,28.96416,0.6527399278798869,0,2022-11-11 21:07:16,bc
,0.25,0.03693122448979592,28.95408,1.0,0.0225,28.95408,0.6525127637407222,0,2022-11-11 21:07:17,bc
,0.25,0.03692341836734694,28.94796,1.0,0.0225,28.94796,0.6523748426562294,0,2022-11-11 21:07:18,bc
,0.25,0.036934438775510205,28.9566,1.0,0.0225,28.9566,0.6525695547755135,0,2022-11-11 21:07:19,bc
,0.25,0.03692984693877551,28.953000000000007,1.0,0.0225,28.953000000000007,0.6524884247258118,0,2022-11-11 21:07:20,bc
,0.25,0.036920204081632664,28.94544,1.0,0.0225,28.94544,0.6523180516214383,0,2022-11-11 21:07:21,bc
,0.25,0.03691790816326531,28.94364,1.0,0.0225,28.94364,0.6522774865965875,0,2022-11-11 21:07:22,bc
,0.25,0.0369225,28.94724,1.0,0.0225,28.94724,0.6523586166462891,0,2022-11-11 21:07:23,bc
,0.25,0.03692663265306122,28.95048,1.0,0.0225,28.95048,0.6524316336910206,0,2022-11-11 21:07:24,bc
,0.25,0.03692892857142857,28.95228,1.0,0.0225,28.95228,0.6524721987158714,0,2022-11-11 21:07:25,bc
,0.25,0.0369376530612245,28.95912,1.0,0.0225,28.95912,0.6526263458103048,0,2022-11-11 21:07:26,bc
,0.25,0.03694545918367347,28.96524,1.0,0.0225,28.96524,0.6527642668947976,0,2022-11-11 21:07:27,bc
,0.25,0.036957397959183666,28.9746,1.0,0.0225,28.9746,0.6529752050240218,0,2022-11-11 21:07:28,bc
,0.25,0.03695280612244898,28.971,1.0,0.0225,28.971,0.6528940749743203,0,2022-11-11 21:07:29,bc
,0.25,0.03694408163265305,28.96416,1.0,0.0225,28.96416,0.6527399278798869,0,2022-11-11 21:07:30,bc
,0.25,0.0369495918367347,28.96848,1.0,0.0225,28.96848,0.6528372839395289,0,2022-11-11 21:07:31,bc
,0.25,0.0369509693877551,28.96956,1.0,0.0225,28.96956,0.6528616229544395,0,2022-11-11 21:07:32,bc
,0.25,0.03694867346938775,28.96776,1.0,0.0225,28.96776,0.6528210579295887,0,2022-11-11 21:07:33,bc
,0.25,0.03693673469387755,28.9584,1.0,0.0225,28.9584,0.6526101198003643,0,2022-11-11 21:07:34,bc
,0.25,0.03693122448979592,28.95408,1.0,0.0225,28.95408,0.6525127637407222,0,2022-11-11 21:07:35,bc
,0.25,0.03690918367346939,28.9368,1.0,0.0225,28.9368,0.6521233395021543,0,2022-11-11 21:07:36,bc
,0.25,0.03689908163265306,28.92888,1.0,0.0225,28.92888,0.6519448533928105,0,2022-11-11 21:07:37,bc
,0.25,0.03691010204081634,28.937520000000006,1.0,0.0225,28.937520000000006,0.6521395655120946,0,2022-11-11 21:07:38,bc
,0.25,0.0369330612244898,28.95552,1.0,0.0225,28.95552,0.652545215760603,0,2022-11-11 21:07:39,bc
,0.25,0.03695602040816327,28.97352,1.0,0.0225,28.97352,0.6529508660091115,0,2022-11-11 21:07:40,bc
,0.25,0.036978061224489794,28.9908,1.0,0.0225,28.9908,0.6533402902476795,0,2022-11-11 21:07:41,bc
,0.25,0.03699,29.00016,1.0,0.0225,29.00016,0.6535512283769038,0,2022-11-11 21:07:42,bc
,0.25,0.03698908163265307,28.999440000000003,1.0,0.0225,28.999440000000003,0.6535350023669636,0,2022-11-11 21:07:43,bc
,0.25,0.03698448979591837,28.99584,1.0,0.0225,28.99584,0.6534538723172619,0,2022-11-11 21:07:44,bc
,0.25,0.03697714285714286,28.99008,1.0,0.0225,28.99008,0.6533240642377391,0,2022-11-11 21:07:45,bc
,0.25,0.036973928571428574,28.98756,1.0,0.0225,28.98756,0.653267273202948,0,2022-11-11 21:07:46,bc
,0.25,0.03695602040816327,28.97352,1.0,0.0225,28.97352,0.6529508660091115,0,2022-11-11 21:07:47,bc
,0.25,0.03696061224489796,28.977120000000006,1.0,0.0225,28.977120000000006,0.6530319960588131,0,2022-11-11 21:07:48,bc
,0.25,0.036961530612244914,28.977840000000004,1.0,0.0225,28.977840000000004,0.6530482220687536,0,2022-11-11 21:07:49,bc
,0.25,0.03697576530612245,28.989,1.0,0.0225,28.989,0.6532997252228286,0,2022-11-11 21:07:50,bc
,0.25,0.036971632653061234,28.98576,1.0,0.0225,28.98576,0.6532267081780971,0,2022-11-11 21:07:51,bc
,0.25,0.03695602040816327,28.97352,1.0,0.0225,28.97352,0.6529508660091115,0,2022-11-11 21:07:52,bc
,0.25,0.03694867346938775,28.96776,1.0,0.0225,28.96776,0.6528210579295887,0,2022-11-11 21:07:53,bc
,0.25,0.036943163265306125,28.96344,1.0,0.0225,28.96344,0.6527237018699468,0,2022-11-11 21:07:54,bc
,0.25,0.03694178571428571,28.96236,1.0,0.0225,28.96236,0.6526993628550362,0,2022-11-11 21:07:55,bc
,0.25,0.03693122448979592,28.95408,1.0,0.0225,28.95408,0.6525127637407222,0,2022-11-11 21:07:56,bc
,0.25,0.03691698979591837,28.94292,1.0,0.0225,28.94292,0.6522612605866471,0,2022-11-11 21:07:57,bc
,0.25,0.03691698979591837,28.94292,1.0,0.0225,28.94292,0.6522612605866471,0,2022-11-11 21:07:58,bc
,0.25,0.03692663265306122,28.95048,1.0,0.0225,28.95048,0.6524316336910206,0,2022-11-11 21:07:59,bc
,0.25,0.03694408163265305,28.96416,1.0,0.0225,28.96416,0.6527399278798869,0,2022-11-11 21:08:00,bc
,0.25,0.036943163265306125,28.96344,1.0,0.0225,28.96344,0.6527237018699468,0,2022-11-11 21:08:01,bc
,0.25,0.036943163265306125,28.96344,1.0,0.0225,28.96344,0.6527237018699468,0,2022-11-11 21:08:02,bc
,0.25,0.036961530612244914,28.977840000000004,1.0,0.0225,28.977840000000004,0.6530482220687536,0,2022-11-11 21:08:03,bc
,0.25,0.03697255102040816,28.98648,1.0,0.0225,28.98648,0.6532429341880375,0,2022-11-11 21:08:04,bc
,0.25,0.0369794387755102,28.99188,1.0,0.0225,28.99188,0.65336462926259,0,2022-11-11 21:08:05,bc
,0.25,0.036978061224489794,28.9908,1.0,0.0225,28.9908,0.6533402902476795,0,2022-11-11 21:08:06,bc
,0.25,0.036973928571428574,28.98756,1.0,0.0225,28.98756,0.653267273202948,0,2022-11-11 21:08:07,bc
,0.25,0.0369794387755102,28.99188,1.0,0.0225,28.99188,0.65336462926259,0,2022-11-11 21:08:08,bc
,0.25,0.03698678571428572,28.997640000000004,1.0,0.0225,28.997640000000004,0.6534944373421128,0,2022-11-11 21:08:09,bc
,0.25,0.036973928571428574,28.98756,1.0,0.0225,28.98756,0.653267273202948,0,2022-11-11 21:08:10,bc
,0.25,0.03697025510204082,28.98468,1.0,0.0225,28.98468,0.6532023691631865,0,2022-11-11 21:08:11,bc
,0.25,0.03697576530612245,28.989,1.0,0.0225,28.989,0.6532997252228286,0,2022-11-11 21:08:12,bc
,0.25,0.036978061224489794,28.9908,1.0,0.0225,28.9908,0.6533402902476795,0,2022-11-11 21:08:13,bc
,0.25,0.03698035714285715,28.9926,1.0,0.0225,28.9926,0.6533808552725303,0,2022-11-11 21:08:14,bc
,0.25,0.036991377551020416,29.001240000000006,1.0,0.0225,29.001240000000006,0.6535755673918144,0,2022-11-11 21:08:15,bc
,0.25,0.036978061224489794,28.9908,1.0,0.0225,28.9908,0.6533402902476795,0,2022-11-11 21:08:16,bc
,0.25,0.03696841836734695,28.98324,1.0,0.0225,28.98324,0.6531699171433061,0,2022-11-11 21:08:17,bc
,0.25,0.03698035714285715,28.9926,1.0,0.0225,28.9926,0.6533808552725303,0,2022-11-11 21:08:18,bc
,0.25,0.03696061224489796,28.977120000000006,1.0,0.0225,28.977120000000006,0.6530319960588131,0,2022-11-11 21:08:19,bc
,0.25,0.036961530612244914,28.977840000000004,1.0,0.0225,28.977840000000004,0.6530482220687536,0,2022-11-11 21:08:20,bc
,0.25,0.036978061224489794,28.9908,1.0,0.0225,28.9908,0.6533402902476795,0,2022-11-11 21:08:21,bc
,0.25,0.036978061224489794,28.9908,1.0,0.0225,28.9908,0.6533402902476795,0,2022-11-11 21:08:22,bc
,0.25,0.036971632653061234,28.98576,1.0,0.0225,28.98576,0.6532267081780971,0,2022-11-11 21:08:23,bc
,0.25,0.03696382653061225,28.979640000000003,1.0,0.0225,28.979640000000003,0.6530887870936043,0,2022-11-11 21:08:24,bc
,0.25,0.03696382653061225,28.979640000000003,1.0,0.0225,28.979640000000003,0.6530887870936043,0,2022-11-11 21:08:25,bc
,0.25,0.03697255102040816,28.98648,1.0,0.0225,28.98648,0.6532429341880375,0,2022-11-11 21:08:26,bc
,0.25,0.03698127551020408,28.99332,1.0,0.0225,28.99332,0.6533970812824706,0,2022-11-11 21:08:27,bc
,0.25,0.03699780612244898,29.00628,1.0,0.0225,29.00628,0.6536891494613968,0,2022-11-11 21:08:28,bc
,0.25,0.0370111224489796,29.01672,1.0,0.0225,29.01672,0.6539244266055316,0,2022-11-11 21:08:29,bc
,0.25,0.03700974489795919,29.01564,1.0,0.0225,29.01564,0.6539000875906211,0,2022-11-11 21:08:30,bc
,0.25,0.03700331632653061,29.0106,1.0,0.0225,29.0106,0.6537865055210388,0,2022-11-11 21:08:31,bc
,0.25,0.03700102040816327,29.0088,1.0,0.0225,29.0088,0.653745940496188,0,2022-11-11 21:08:32,bc
,0.25,0.03698265306122449,28.9944,1.0,0.0225,28.9944,0.6534214202973812,0,2022-11-11 21:08:33,bc
,0.25,0.03697255102040816,28.98648,1.0,0.0225,28.98648,0.6532429341880375,0,2022-11-11 21:08:34,bc
,0.25,0.036978061224489794,28.9908,1.0,0.0225,28.9908,0.6533402902476795,0,2022-11-11 21:08:35,bc
,0.25,0.03699459183673469,29.00376,1.0,0.0225,29.00376,0.6536323584266055,0,2022-11-11 21:08:36,bc
,0.25,0.03699229591836735,29.00196,1.0,0.0225,29.00196,0.6535917934017547,0,2022-11-11 21:08:37,bc
,0.25,0.03699229591836735,29.00196,1.0,0.0225,29.00196,0.6535917934017547,0,2022-11-11 21:08:38,bc
,0.25,0.03698127551020408,28.99332,1.0,0.0225,28.99332,0.6533970812824706,0,2022-11-11 21:08:39,bc
,0.25,0.0369509693877551,28.96956,1.0,0.0225,28.96956,0.6528616229544395,0,2022-11-11 21:08:40,bc
,0.25,0.03692341836734694,28.94796,1.0,0.0225,28.94796,0.6523748426562294,0,2022-11-11 21:08:41,bc
,0.25,0.036920204081632664,28.94544,1.0,0.0225,28.94544,0.6523180516214383,0,2022-11-11 21:08:42,bc
,0.25,0.036943163265306125,28.96344,1.0,0.0225,28.96344,0.6527237018699468,0,2022-11-11 21:08:43,bc
,0.25,0.03694408163265305,28.96416,1.0,0.0225,28.96416,0.6527399278798869,0,2022-11-11 21:08:44,bc
,0.25,0.036957397959183666,28.9746,1.0,0.0225,28.9746,0.6529752050240218,0,2022-11-11 21:08:45,bc
,0.25,0.03696382653061225,28.979640000000003,1.0,0.0225,28.979640000000003,0.6530887870936043,0,2022-11-11 21:08:46,bc
,0.25,0.036973928571428574,28.98756,1.0,0.0225,28.98756,0.653267273202948,0,2022-11-11 21:08:47,bc
,0.25,0.03700331632653061,29.0106,1.0,0.0225,29.0106,0.6537865055210388,0,2022-11-11 21:08:48,bc
,0.25,0.03700331632653061,29.0106,1.0,0.0225,29.0106,0.6537865055210388,0,2022-11-11 21:08:49,bc
,0.25,0.03700239795918368,29.00988,1.0,0.0225,29.00988,0.6537702795110985,0,2022-11-11 21:08:50,bc
,0.25,0.036996887755102036,29.00556,1.0,0.0225,29.00556,0.6536729234514564,0,2022-11-11 21:08:51,bc
,0.25,0.037004234693877563,29.01132,1.0,0.0225,29.01132,0.6538027315309791,0,2022-11-11 21:08:52,bc
,0.25,0.036996887755102036,29.00556,1.0,0.0225,29.00556,0.6536729234514564,0,2022-11-11 21:08:53,bc
,0.25,0.03698035714285715,28.9926,1.0,0.0225,28.9926,0.6533808552725303,0,2022-11-11 21:08:54,bc
,0.25,0.036967040816326534,28.98216,1.0,0.0225,28.98216,0.6531455781283954,0,2022-11-11 21:08:55,bc
,0.25,0.03698816326530612,28.99872,1.0,0.0225,28.99872,0.6535187763570233,0,2022-11-11 21:08:56,bc
,0.25,0.037000102040816316,29.00808,1.0,0.0225,29.00808,0.6537297144862476,0,2022-11-11 21:08:57,bc
,0.25,0.03700331632653061,29.0106,1.0,0.0225,29.0106,0.6537865055210388,0,2022-11-11 21:08:58,bc
,0.25,0.03699551020408163,29.00448,1.0,0.0225,29.00448,0.6536485844365458,0,2022-11-11 21:08:59,bc
,0.25,0.03697576530612245,28.989,1.0,0.0225,28.989,0.6532997252228286,0,2022-11-11 21:09:00,bc
,0.25,0.036967040816326534,28.98216,1.0,0.0225,28.98216,0.6531455781283954,0,2022-11-11 21:09:01,bc
,0.25,0.036962908163265314,28.97892,1.0,0.0225,28.97892,0.653072561083664,0,2022-11-11 21:09:02,bc
,0.25,0.03697714285714286,28.99008,1.0,0.0225,28.99008,0.6533240642377391,0,2022-11-11 21:09:03,bc
,0.25,0.036978061224489794,28.9908,1.0,0.0225,28.9908,0.6533402902476795,0,2022-11-11 21:09:04,bc
,0.25,0.03698678571428572,28.997640000000004,1.0,0.0225,28.997640000000004,0.6534944373421128,0,2022-11-11 21:09:05,bc
,0.25,0.037004234693877563,29.01132,1.0,0.0225,29.01132,0.6538027315309791,0,2022-11-11 21:09:06,bc
,0.25,0.037000102040816316,29.00808,1.0,0.0225,29.00808,0.6537297144862476,0,2022-11-11 21:09:07,bc
,0.25,0.03699367346938776,29.00304,1.0,0.0225,29.00304,0.6536161324166653,0,2022-11-11 21:09:08,bc
,0.25,0.03698448979591837,28.99584,1.0,0.0225,28.99584,0.6534538723172619,0,2022-11-11 21:09:09,bc
,0.25,0.03698265306122449,28.9944,1.0,0.0225,28.9944,0.6534214202973812,0,2022-11-11 21:09:10,bc
,0.25,0.03698265306122449,28.9944,1.0,0.0225,28.9944,0.6534214202973812,0,2022-11-11 21:09:11,bc
,0.25,0.03698678571428572,28.997640000000004,1.0,0.0225,28.997640000000004,0.6534944373421128,0,2022-11-11 21:09:12,bc
,0.25,0.03698265306122449,28.9944,1.0,0.0225,28.9944,0.6534214202973812,0,2022-11-11 21:09:13,bc
,0.25,0.03699,29.00016,1.0,0.0225,29.00016,0.6535512283769038,0,2022-11-11 21:09:14,bc
,0.25,0.03699229591836735,29.00196,1.0,0.0225,29.00196,0.6535917934017547,0,2022-11-11 21:09:15,bc
,0.25,0.037008826530612236,29.01492,1.0,0.0225,29.01492,0.6538838615806808,0,2022-11-11 21:09:16,bc
,0.25,0.037014336734693884,29.019240000000003,1.0,0.0225,29.019240000000003,0.6539812176403229,0,2022-11-11 21:09:17,bc
,0.25,0.037004234693877563,29.01132,1.0,0.0225,29.01132,0.6538027315309791,0,2022-11-11 21:09:18,bc
,0.25,0.036983571428571435,28.99512,1.0,0.0225,28.99512,0.6534376463073215,0,2022-11-11 21:09:19,bc
,0.25,0.03698265306122449,28.9944,1.0,0.0225,28.9944,0.6534214202973812,0,2022-11-11 21:09:20,bc
,0.25,0.03698586734693878,28.996920000000006,1.0,0.0225,28.996920000000006,0.6534782113321724,0,2022-11-11 21:09:21,bc
,0.25,0.03698586734693878,28.996920000000006,1.0,0.0225,28.996920000000006,0.6534782113321724,0,2022-11-11 21:09:22,bc
,0.25,0.03699,29.00016,1.0,0.0225,29.00016,0.6535512283769038,0,2022-11-11 21:09:23,bc
,0.25,0.03700331632653061,29.0106,1.0,0.0225,29.0106,0.6537865055210388,0,2022-11-11 21:09:24,bc
,0.25,0.03700790816326531,29.0142,1.0,0.0225,29.0142,0.6538676355707405,0,2022-11-11 21:09:25,bc
,0.25,0.03700331632653061,29.0106,1.0,0.0225,29.0106,0.6537865055210388,0,2022-11-11 21:09:26,bc
,0.25,0.03699367346938776,29.00304,1.0,0.0225,29.00304,0.6536161324166653,0,2022-11-11 21:09:27,bc
,0.25,0.037000102040816316,29.00808,1.0,0.0225,29.00808,0.6537297144862476,0,2022-11-11 21:09:28,bc
,0.25,0.03700331632653061,29.0106,1.0,0.0225,29.0106,0.6537865055210388,0,2022-11-11 21:09:29,bc
,0.25,0.03700331632653061,29.0106,1.0,0.0225,29.0106,0.6537865055210388,0,2022-11-11 21:09:30,bc
,0.25,0.03699459183673469,29.00376,1.0,0.0225,29.00376,0.6536323584266055,0,2022-11-11 21:09:31,bc
,0.25,0.03697576530612245,28.989,1.0,0.0225,28.989,0.6532997252228286,0,2022-11-11 21:09:32,bc
,0.25,0.03696841836734695,28.98324,1.0,0.0225,28.98324,0.6531699171433061,0,2022-11-11 21:09:33,bc
,0.25,0.036961530612244914,28.977840000000004,1.0,0.0225,28.977840000000004,0.6530482220687536,0,2022-11-11 21:09:34,bc
,0.25,0.03698035714285715,28.9926,1.0,0.0225,28.9926,0.6533808552725303,0,2022-11-11 21:09:35,bc
,0.25,0.037004234693877563,29.01132,1.0,0.0225,29.01132,0.6538027315309791,0,2022-11-11 21:09:36,bc
,0.25,0.037014336734693884,29.019240000000003,1.0,0.0225,29.019240000000003,0.6539812176403229,0,2022-11-11 21:09:37,bc
