datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,1.2506326530612246,980.496,0.953323875,0.004610306160748258,934.7302461420003,4.674973307300206,0,2022-10-30 15:57:02,pc
,0.25,1.244295918367347,975.528,0.953323875,0.004610306160748258,929.994133131,4.651286043516705,0,2022-10-30 15:57:03,pc
,0.25,1.256418367346939,985.0319999999999,0.953323875,0.004610306160748258,939.054523239,4.696600809015576,0,2022-10-30 15:57:04,pc
,0.25,1.2672551020408165,993.528,0.953323875,0.004610306160748258,947.1539628810001,4.7371094630221435,0,2022-10-30 15:57:05,pc
,0.25,1.2641326530612245,991.08,0.953323875,0.004610306160748258,944.820226035,4.725437477969403,0,2022-10-30 15:57:06,pc
,0.25,1.249760204081633,979.812,0.953323875,0.004610306160748258,934.0781726114999,4.671712017358999,0,2022-10-30 15:57:07,pc
,0.25,1.241954081632653,973.692,0.953323875,0.004610306160748258,928.2438304965,4.64253205472715,0,2022-10-30 15:57:08,pc
,0.25,1.240530612244898,972.576,0.953323875,0.004610306160748258,927.1799210519999,4.637211002717813,0,2022-10-30 15:57:09,pc
,0.25,1.2386020408163263,971.064,0.953323875,0.004610306160748258,925.7384953530001,4.630001835479357,0,2022-10-30 15:57:10,pc
,0.25,1.2335510204081632,967.1039999999999,0.953323875,0.004610306160748258,921.963332808,4.61112068318816,0,2022-10-30 15:57:11,pc
,0.25,1.2290510204081633,963.576,0.953323875,0.004610306160748258,918.600006177,4.594299292965093,0,2022-10-30 15:57:12,pc
,0.25,1.2174795918367347,954.5039999999999,0.953323875,0.004610306160748258,909.9514519830001,4.551044289534354,0,2022-10-30 15:57:13,pc
,0.25,1.2086632653061224,947.592,0.953323875,0.004610306160748258,903.362077359,4.5180880964442665,0,2022-10-30 15:57:14,pc
,0.25,1.2114183673469388,949.752,0.953323875,0.004610306160748258,905.4212569289999,4.528386906784918,0,2022-10-30 15:57:15,pc
,0.25,1.2175255102040816,954.54,0.953323875,0.004610306160748258,909.9857716425,4.5512159363733655,0,2022-10-30 15:57:16,pc
,0.25,1.2190867346938774,955.764,0.953323875,0.004610306160748258,911.1526400655,4.5570519288997335,0,2022-10-30 15:57:17,pc
,0.25,1.2252397959183672,960.5880000000001,0.953323875,0.004610306160748258,915.7514744385,4.580052605327191,0,2022-10-30 15:57:18,pc
,0.25,1.2186275510204083,955.404,0.953323875,0.004610306160748258,910.8094434705,4.5553354605096255,0,2022-10-30 15:57:19,pc
,0.25,1.2188571428571429,955.584,0.953323875,0.004610306160748258,910.9810417680001,4.556193694704679,0,2022-10-30 15:57:20,pc
,0.25,1.2235408163265304,959.2560000000001,0.953323875,0.004610306160748258,914.481647037,4.573701672283788,0,2022-10-30 15:57:21,pc
,0.25,1.220969387755102,957.24,0.953323875,0.004610306160748258,912.559746105,4.56408944929918,0,2022-10-30 15:57:22,pc
,0.25,1.2227142857142856,958.6080000000001,0.953323875,0.004610306160748258,913.863893166,4.570612029181593,0,2022-10-30 15:57:23,pc
,0.25,1.2253775510204084,960.696,0.953323875,0.004610306160748258,915.854433417,4.580567545844223,0,2022-10-30 15:57:24,pc
,0.25,1.2227602040816326,958.6439999999999,0.953323875,0.004610306160748258,913.8982128255001,4.5707836760206035,0,2022-10-30 15:57:25,pc
,0.25,1.2303367346938776,964.584,0.953323875,0.004610306160748258,919.560956643,4.599105404457399,0,2022-10-30 15:57:26,pc
,0.25,1.2311173469387755,965.196,0.953323875,0.004610306160748258,920.1443908545,4.602023400720584,0,2022-10-30 15:57:27,pc
,0.25,1.2244132653061226,959.94,0.953323875,0.004610306160748258,915.1337205675,4.576962962224996,0,2022-10-30 15:57:28,pc
,0.25,1.2303826530612243,964.62,0.953323875,0.004610306160748258,919.5952763025,4.59927705129641,0,2022-10-30 15:57:29,pc
,0.25,1.2333673469387756,966.96,0.953323875,0.004610306160748258,921.82605417,4.610434095832116,0,2022-10-30 15:57:30,pc
,0.25,1.220188775510204,956.628,0.953323875,0.004610306160748258,911.9763118935001,4.561171453035995,0,2022-10-30 15:57:31,pc
,0.25,1.1524132653061223,903.492,0.953323875,0.004610306160748258,861.3204944715,4.307820718655942,0,2022-10-30 15:57:32,pc
,0.25,1.0614489795918371,832.176,0.953323875,0.004610306160748258,793.3332490020001,3.967788330575399,0,2022-10-30 15:57:33,pc
,0.25,0.9921122448979592,777.816,0.953323875,0.004610306160748258,741.5105631570001,3.708601603668977,0,2022-10-30 15:57:34,pc
,0.25,0.9433928571428573,739.62,0.953323875,0.004610306160748258,705.0974044275,3.5264843074784373,0,2022-10-30 15:57:35,pc
,0.25,0.9212142857142858,722.232,0.953323875,0.004610306160748258,688.521008889,3.4435788842361843,0,2022-10-30 15:57:36,pc
,0.25,0.9098724489795916,713.3399999999997,0.953323875,0.004610306160748258,680.0440529924998,3.401182115000497,0,2022-10-30 15:57:37,pc
,0.25,0.9042244897959184,708.9119999999998,0.953323875,0.004610306160748258,675.8227348739998,3.3800695538021603,0,2022-10-30 15:57:38,pc
,0.25,0.9058316326530612,710.172,0.953323875,0.004610306160748258,677.0239229565001,3.3860771931675417,0,2022-10-30 15:57:39,pc
,0.25,0.9058775510204083,710.2080000000003,0.953323875,0.004610306160748258,677.0582426160003,3.3862488400065534,0,2022-10-30 15:57:40,pc
,0.25,0.9073469387755102,711.36,0.953323875,0.004610306160748258,678.15647172,3.3917415388549,0,2022-10-30 15:57:41,pc
,0.25,0.9071173469387755,711.1800000000003,0.953323875,0.004610306160748258,677.9848734225002,3.3908833046598468,0,2022-10-30 15:57:42,pc
,0.25,0.9058316326530612,710.172,0.953323875,0.004610306160748258,677.0239229565001,3.3860771931675417,0,2022-10-30 15:57:43,pc
,0.25,0.9045918367346941,709.2,0.953323875,0.004610306160748258,676.09729215,3.3814427285142483,0,2022-10-30 15:57:44,pc
,0.25,0.907025510204082,711.1080000000003,0.953323875,0.004610306160748258,677.9162341035002,3.390540010981825,0,2022-10-30 15:57:45,pc
,0.25,0.9096428571428572,713.16,0.953323875,0.004610306160748258,679.872454695,3.4003238808054443,0,2022-10-30 15:57:46,pc
,0.25,0.9121683673469388,715.14,0.953323875,0.004610306160748258,681.7600359675,3.409764456951042,0,2022-10-30 15:57:47,pc
,0.25,0.9138673469387756,716.472,0.953323875,0.004610306160748258,683.029863369,3.4161153899944448,0,2022-10-30 15:57:48,pc
,0.25,0.9125816326530612,715.4639999999998,0.953323875,0.004610306160748258,682.0689129030001,3.41130927850214,0,2022-10-30 15:57:49,pc
,0.25,0.9123520408163266,715.284,0.953323875,0.004610306160748258,681.8973146055,3.4104510443070857,0,2022-10-30 15:57:50,pc
,0.25,0.9102397959183672,713.6279999999997,0.953323875,0.004610306160748258,680.3186102684998,3.402555289712584,0,2022-10-30 15:57:51,pc
,0.25,0.9100102040816328,713.448,0.953323875,0.004610306160748258,680.147011971,3.4016970555175305,0,2022-10-30 15:57:52,pc
,0.25,0.9106071428571428,713.9159999999997,0.953323875,0.004610306160748258,680.5931675444999,3.403928464424672,0,2022-10-30 15:57:53,pc
,0.25,0.9096428571428572,713.16,0.953323875,0.004610306160748258,679.872454695,3.4003238808054443,0,2022-10-30 15:57:54,pc
,0.25,0.9084030612244898,712.188,0.953323875,0.004610306160748258,678.9458238885002,3.3956894161521505,0,2022-10-30 15:57:55,pc
,0.25,0.9084948979591836,712.26,0.953323875,0.004610306160748258,679.0144632075002,3.3960327098301724,0,2022-10-30 15:57:56,pc
,0.25,0.909688775510204,713.196,0.953323875,0.004610306160748258,679.9067743544999,3.4004955276444546,0,2022-10-30 15:57:57,pc
,0.25,0.9079897959183671,711.8639999999998,0.953323875,0.004610306160748258,678.636946953,3.394144594601052,0,2022-10-30 15:57:58,pc
,0.25,0.9080816326530609,711.9359999999997,0.953323875,0.004610306160748258,678.7055862719999,3.3944878882790737,0,2022-10-30 15:57:59,pc
,0.25,0.9101020408163266,713.52,0.953323875,0.004610306160748258,680.21565129,3.4020403491955524,0,2022-10-30 15:58:00,pc
,0.25,0.9117091836734694,714.78,0.953323875,0.004610306160748258,681.4168393725,3.4080479885609334,0,2022-10-30 15:58:01,pc
,0.25,0.9101938775510204,713.592,0.953323875,0.004610306160748258,680.284290609,3.4023836428735743,0,2022-10-30 15:58:02,pc
,0.25,0.9107908163265304,714.06,0.953323875,0.004610306160748258,680.7304461825,3.4046150517807163,0,2022-10-30 15:58:03,pc
,0.25,0.911204081632653,714.3839999999999,0.953323875,0.004610306160748258,681.0393231180001,3.406159873331813,0,2022-10-30 15:58:04,pc
,0.25,0.91125,714.42,0.953323875,0.004610306160748258,681.0736427775,3.4063315201708244,0,2022-10-30 15:58:05,pc
,0.25,0.9109285714285714,714.168,0.953323875,0.004610306160748258,680.8334051610001,3.4051299922977485,0,2022-10-30 15:58:06,pc
,0.25,0.9086785714285714,712.404,0.953323875,0.004610306160748258,679.1517418455,3.396719297186216,0,2022-10-30 15:58:07,pc
,0.25,0.9049132653061224,709.452,0.953323875,0.004610306160748258,676.3375297665,3.382644256387324,0,2022-10-30 15:58:08,pc
,0.25,0.9026632653061224,707.688,0.953323875,0.004610306160748258,674.6558664510002,3.374233561275791,0,2022-10-30 15:58:09,pc
,0.25,0.9009642857142858,706.3560000000001,0.953323875,0.004610306160748258,673.3860390495001,3.3678826282323886,0,2022-10-30 15:58:10,pc
,0.25,0.9012857142857146,706.6080000000003,0.953323875,0.004610306160748258,673.6262766660002,3.3690841561054654,0,2022-10-30 15:58:11,pc
,0.25,0.9023877551020408,707.472,0.953323875,0.004610306160748258,674.4499484940001,3.3732036802417253,0,2022-10-30 15:58:12,pc
,0.25,0.9064744897959184,710.676,0.953323875,0.004610306160748258,677.5043981895001,3.3884802489136936,0,2022-10-30 15:58:13,pc
,0.25,0.9075765306122447,711.54,0.953323875,0.004610306160748258,678.3280700175,3.3925997730499535,0,2022-10-30 15:58:14,pc
,0.25,0.908311224489796,712.1160000000001,0.953323875,0.004610306160748258,678.8771845695003,3.395346122474129,0,2022-10-30 15:58:15,pc
,0.25,0.9098265306122452,713.3040000000003,0.953323875,0.004610306160748258,680.0097333330002,3.401010468161489,0,2022-10-30 15:58:16,pc
,0.25,0.9104693877551021,713.808,0.953323875,0.004610306160748258,680.490208566,3.4034135239076395,0,2022-10-30 15:58:17,pc
,0.25,0.909,712.6560000000002,0.953323875,0.004610306160748258,679.3919794620001,3.3979208250592916,0,2022-10-30 15:58:18,pc
,0.25,0.9074846938775512,711.4680000000002,0.953323875,0.004610306160748258,678.2594306985002,3.3922564793719334,0,2022-10-30 15:58:19,pc
,0.25,0.9055561224489797,709.956,0.953323875,0.004610306160748258,676.8180049995001,3.3850473121334765,0,2022-10-30 15:58:20,pc
,0.25,0.9025714285714288,707.6160000000001,0.953323875,0.004610306160748258,674.5872271320003,3.37389026759777,0,2022-10-30 15:58:21,pc
,0.25,0.902938775510204,707.904,0.953323875,0.004610306160748258,674.8617844080001,3.375263442309856,0,2022-10-30 15:58:22,pc
,0.25,0.9036734693877552,708.48,0.953323875,0.004610306160748258,675.41089896,3.3780097917340304,0,2022-10-30 15:58:23,pc
,0.25,0.9039030612244898,708.66,0.953323875,0.004610306160748258,675.5824972575,3.3788680259290844,0,2022-10-30 15:58:24,pc
,0.25,0.9031224489795918,708.048,0.953323875,0.004610306160748258,674.9990630460002,3.3759500296659,0,2022-10-30 15:58:25,pc
,0.25,0.90165306122449,706.8960000000003,0.953323875,0.004610306160748258,673.9008339420003,3.3704573308175525,0,2022-10-30 15:58:26,pc
,0.25,0.9004132653061224,705.924,0.953323875,0.004610306160748258,672.9742031355,3.365822866164258,0,2022-10-30 15:58:27,pc
,0.25,0.9000459183673469,705.6360000000002,0.953323875,0.004610306160748258,672.6996458595003,3.3644496914521715,0,2022-10-30 15:58:28,pc
,0.25,0.9025255102040816,707.58,0.953323875,0.004610306160748258,674.5529074725001,3.373718620758759,0,2022-10-30 15:58:29,pc
,0.25,0.9035357142857142,708.372,0.953323875,0.004610306160748258,675.3079399815,3.3774948512169973,0,2022-10-30 15:58:30,pc
,0.25,0.9051887755102042,709.668,0.953323875,0.004610306160748258,676.5434477235,3.383674137421389,0,2022-10-30 15:58:31,pc
,0.25,0.9063367346938777,710.568,0.953323875,0.004610306160748258,677.401439211,3.3879653083966614,0,2022-10-30 15:58:32,pc
,0.25,0.9055102040816326,709.92,0.953323875,0.004610306160748258,676.78368534,3.3848756652944654,0,2022-10-30 15:58:33,pc
,0.25,0.9027091836734692,707.7239999999997,0.953323875,0.004610306160748258,674.6901861104999,3.3744052081148013,0,2022-10-30 15:58:34,pc
,0.25,0.8990816326530612,704.88,0.953323875,0.004610306160748258,671.97893301,3.3608451078329424,0,2022-10-30 15:58:35,pc
,0.25,0.9000918367346941,705.672,0.953323875,0.004610306160748258,672.7339655190001,3.3646213382911823,0,2022-10-30 15:58:36,pc
,0.25,0.9025255102040816,707.58,0.953323875,0.004610306160748258,674.5529074725001,3.373718620758759,0,2022-10-30 15:58:37,pc
,0.25,0.9046377551020408,709.2360000000001,0.953323875,0.004610306160748258,676.1316118095001,3.381614375353259,0,2022-10-30 15:58:38,pc
,0.25,0.9047755102040814,709.3439999999997,0.953323875,0.004610306160748258,676.2345707879997,3.38212931587029,0,2022-10-30 15:58:39,pc
,0.25,0.9058775510204083,710.2080000000003,0.953323875,0.004610306160748258,677.0582426160003,3.3862488400065534,0,2022-10-30 15:58:40,pc
,0.25,0.9053724489795918,709.812,0.953323875,0.004610306160748258,676.6807263615001,3.3843607247774328,0,2022-10-30 15:58:41,pc
,0.25,0.9046377551020408,709.2360000000001,0.953323875,0.004610306160748258,676.1316118095001,3.381614375353259,0,2022-10-30 15:58:42,pc
,0.25,0.9036734693877552,708.48,0.953323875,0.004610306160748258,675.41089896,3.3780097917340304,0,2022-10-30 15:58:43,pc
,0.25,0.9021122448979594,707.2560000000002,0.953323875,0.004610306160748258,674.2440305370001,3.3721737992076606,0,2022-10-30 15:58:44,pc
,0.25,0.9009183673469388,706.32,0.953323875,0.004610306160748258,673.3517193900002,3.367710981393378,0,2022-10-30 15:58:45,pc
,0.25,0.8980255102040816,704.052,0.953323875,0.004610306160748258,671.1895808415001,3.3568972305356928,0,2022-10-30 15:58:46,pc
,0.25,0.8972448979591834,703.4399999999997,0.953323875,0.004610306160748258,670.6061466299999,3.353979234272507,0,2022-10-30 15:58:47,pc
,0.25,0.8996326530612245,705.312,0.953323875,0.004610306160748258,672.390768924,3.362904869901073,0,2022-10-30 15:58:48,pc
,0.25,0.9010561224489796,706.428,0.953323875,0.004610306160748258,673.4546783685,3.36822592191041,0,2022-10-30 15:58:49,pc
,0.25,0.9004591836734694,705.96,0.953323875,0.004610306160748258,673.0085227950002,3.3659945130032694,0,2022-10-30 15:58:50,pc
,0.25,0.8976581632653059,703.7639999999999,0.953323875,0.004610306160748258,670.9150235655001,3.355524055823605,0,2022-10-30 15:58:51,pc
,0.25,0.8974744897959184,703.62,0.953323875,0.004610306160748258,670.7777449275002,3.3548374684675624,0,2022-10-30 15:58:52,pc
,0.25,0.8990816326530612,704.88,0.953323875,0.004610306160748258,671.97893301,3.3608451078329424,0,2022-10-30 15:58:53,pc
,0.25,0.8992193877551021,704.988,0.953323875,0.004610306160748258,672.0818919884999,3.3613600483499755,0,2022-10-30 15:58:54,pc
,0.25,0.897795918367347,703.872,0.953323875,0.004610306160748258,671.017982544,3.3560389963406383,0,2022-10-30 15:58:55,pc
,0.25,0.8987602040816325,704.6279999999997,0.953323875,0.004610306160748258,671.7386953934997,3.3596435799598656,0,2022-10-30 15:58:56,pc
,0.25,0.8997704081632655,705.4200000000003,0.953323875,0.004610306160748258,672.4937279025003,3.3634198104181063,0,2022-10-30 15:58:57,pc
,0.25,0.8994030612244898,705.132,0.953323875,0.004610306160748258,672.2191706264998,3.3620466357060184,0,2022-10-30 15:58:58,pc
,0.25,0.9013775510204084,706.6800000000003,0.953323875,0.004610306160748258,673.6949159850002,3.3694274497834877,0,2022-10-30 15:58:59,pc
,0.25,0.9007806122448979,706.212,0.953323875,0.004610306160748258,673.2487604115,3.367196040876345,0,2022-10-30 15:59:00,pc
,0.25,0.8549081632653062,670.248,0.953323875,0.004610306160748258,638.963420571,3.19572084870448,0,2022-10-30 15:59:01,pc
,0.25,0.7760204081632656,608.4000000000002,0.953323875,0.004610306160748258,580.0022455500002,2.900831579283797,0,2022-10-30 15:59:02,pc
,0.25,0.6963520408163266,545.94,0.953323875,0.004610306160748258,520.4576363175,2.603024313599928,0,2022-10-30 15:59:03,pc
,0.25,0.6509387755102042,510.336,0.953323875,0.004610306160748258,486.51549307199997,2.4332655898181708,0,2022-10-30 15:59:04,pc
,0.25,0.6190714285714285,485.352,0.953323875,0.004610306160748258,462.69764937900004,2.3141426835446235,0,2022-10-30 15:59:05,pc
,0.25,0.5985,469.224,0.953323875,0.004610306160748258,447.32244192300004,2.2372448996677514,0,2022-10-30 15:59:06,pc
,0.25,0.5849081632653061,458.568,0.953323875,0.004610306160748258,437.16382271100014,2.1864374353205327,0,2022-10-30 15:59:07,pc
,0.25,0.5796275510204083,454.42800000000017,0.953323875,0.004610306160748258,433.2170618685002,2.166698048834282,0,2022-10-30 15:59:08,pc
,0.25,0.5765510204081632,452.016,0.953323875,0.004610306160748258,430.91764468199995,2.1551977106205533,0,2022-10-30 15:59:09,pc
,0.25,0.5746224489795919,450.504,0.953323875,0.004610306160748258,429.476218983,2.1479885433820964,0,2022-10-30 15:59:10,pc
,0.25,0.5731530612244898,449.352,0.953323875,0.004610306160748258,428.37798987900004,2.142495844533748,0,2022-10-30 15:59:11,pc
,0.25,0.5722806122448979,448.668,0.953323875,0.004610306160748258,427.72591634850005,2.1392345545925417,0,2022-10-30 15:59:12,pc
,0.25,0.5723265306122449,448.704,0.953323875,0.004610306160748258,427.76023600800005,2.1394062014315525,0,2022-10-30 15:59:13,pc
,0.25,0.5720969387755103,448.524,0.953323875,0.004610306160748258,427.58863771050005,2.138547967236498,0,2022-10-30 15:59:14,pc
,0.25,0.5720510204081634,448.48800000000006,0.953323875,0.004610306160748258,427.55431805100005,2.1383763203974877,0,2022-10-30 15:59:15,pc
,0.25,0.5724183673469387,448.776,0.953323875,0.004610306160748258,427.82887532700005,2.1397494951095744,0,2022-10-30 15:59:16,pc
,0.25,0.5725561224489796,448.884,0.953323875,0.004610306160748258,427.93183430550005,2.140264435626607,0,2022-10-30 15:59:17,pc
,0.25,0.5722346938775509,448.632,0.953323875,0.004610306160748258,427.691596689,2.1390629077535306,0,2022-10-30 15:59:18,pc
,0.25,0.5715918367346939,448.128,0.953323875,0.004610306160748258,427.21112145600006,2.1366598520073787,0,2022-10-30 15:59:19,pc
,0.25,0.5715918367346939,448.128,0.953323875,0.004610306160748258,427.21112145600006,2.1366598520073787,0,2022-10-30 15:59:20,pc
,0.25,0.5718673469387755,448.344,0.953323875,0.004610306160748258,427.41703941300005,2.1376897330414435,0,2022-10-30 15:59:21,pc
,0.25,0.5716836734693878,448.2,0.953323875,0.004610306160748258,427.279760775,2.1370031456853997,0,2022-10-30 15:59:22,pc
,0.25,0.5712244897959183,447.84,0.953323875,0.004610306160748258,426.93656418,2.135286677295291,0,2022-10-30 15:59:23,pc
,0.25,0.5705816326530613,447.336,0.953323875,0.004610306160748258,426.45608894699996,2.132883621549139,0,2022-10-30 15:59:24,pc
,0.25,0.5699846938775511,446.86800000000005,0.953323875,0.004610306160748258,426.00993337350013,2.1306522126419982,0,2022-10-30 15:59:25,pc
,0.25,0.5696173469387755,446.58,0.953323875,0.004610306160748258,425.7353760975,2.1292790379299107,0,2022-10-30 15:59:26,pc
,0.25,0.5702602040816327,447.084,0.953323875,0.004610306160748258,426.2158513305,2.131682093676063,0,2022-10-30 15:59:27,pc
,0.25,0.5706275510204081,447.372,0.953323875,0.004610306160748258,426.4904086065,2.1330552683881496,0,2022-10-30 15:59:28,pc
,0.25,0.5702142857142858,447.048,0.953323875,0.004610306160748258,426.18153167099996,2.1315104468370523,0,2022-10-30 15:59:29,pc
,0.25,0.5695255102040817,446.508,0.953323875,0.004610306160748258,425.66673677850014,2.1289357442518893,0,2022-10-30 15:59:30,pc
,0.25,0.569341836734694,446.364,0.953323875,0.004610306160748258,425.5294581405,2.128249156895845,0,2022-10-30 15:59:31,pc
,0.25,0.5691581632653061,446.22,0.953323875,0.004610306160748258,425.3921795025,2.1275625695398017,0,2022-10-30 15:59:32,pc
,0.25,0.5688367346938776,445.968,0.953323875,0.004610306160748258,425.151941886,2.126361041666726,0,2022-10-30 15:59:33,pc
,0.25,0.5681020408163265,445.392,0.953323875,0.004610306160748258,424.60282733400004,2.1236146922425516,0,2022-10-30 15:59:34,pc
,0.25,0.5689285714285715,446.04,0.953323875,0.004610306160748258,425.220581205,2.126704335344748,0,2022-10-30 15:59:35,pc
,0.25,0.5691122448979593,446.184,0.953323875,0.004610306160748258,425.357859843,2.127390922700791,0,2022-10-30 15:59:36,pc
,0.25,0.5695255102040817,446.508,0.953323875,0.004610306160748258,425.66673677850014,2.1289357442518893,0,2022-10-30 15:59:37,pc
,0.25,0.5694336734693878,446.436,0.953323875,0.004610306160748258,425.59809745949997,2.128592450573868,0,2022-10-30 15:59:38,pc
,0.25,0.5686530612244898,445.824,0.953323875,0.004610306160748258,425.01466324800003,2.1256744543106825,0,2022-10-30 15:59:39,pc
,0.25,0.5685612244897958,445.752,0.953323875,0.004610306160748258,424.94602392900003,2.1253311606326606,0,2022-10-30 15:59:40,pc
,0.25,0.5685612244897958,445.752,0.953323875,0.004610306160748258,424.94602392900003,2.1253311606326606,0,2022-10-30 15:59:41,pc
,0.25,0.5685153061224489,445.716,0.953323875,0.004610306160748258,424.9117042695,2.12515951379365,0,2022-10-30 15:59:42,pc
,0.25,0.5686989795918368,445.86,0.953323875,0.004610306160748258,425.0489829075,2.125846101149693,0,2022-10-30 15:59:43,pc
,0.25,0.5692499999999999,446.292,0.953323875,0.004610306160748258,425.4608188215,2.127905863217824,0,2022-10-30 15:59:44,pc
,0.25,0.5691122448979593,446.184,0.953323875,0.004610306160748258,425.357859843,2.127390922700791,0,2022-10-30 15:59:45,pc
,0.25,0.5687448979591836,445.896,0.953323875,0.004610306160748258,425.083302567,2.1260177479887044,0,2022-10-30 15:59:46,pc
,0.25,0.5679183673469388,445.2480000000001,0.953323875,0.004610306160748258,424.465548696,2.1229281048865083,0,2022-10-30 15:59:47,pc
,0.25,0.5674591836734694,444.888,0.953323875,0.004610306160748258,424.12235210100005,2.1212116364964,0,2022-10-30 15:59:48,pc
,0.25,0.566908163265306,444.456,0.953323875,0.004610306160748258,423.710516187,2.119151874428269,0,2022-10-30 15:59:49,pc
,0.25,0.5670459183673471,444.564,0.953323875,0.004610306160748258,423.81347516550005,2.1196668149453015,0,2022-10-30 15:59:50,pc
,0.25,0.5672755102040817,444.744,0.953323875,0.004610306160748258,423.98507346300005,2.1205250491403564,0,2022-10-30 15:59:51,pc
,0.25,0.567091836734694,444.6,0.953323875,0.004610306160748258,423.84779482500005,2.1198384617843127,0,2022-10-30 15:59:52,pc
,0.25,0.566311224489796,443.98800000000006,0.953323875,0.004610306160748258,423.26436061350006,2.1169204655211282,0,2022-10-30 15:59:53,pc
,0.25,0.5659438775510205,443.7,0.953323875,0.004610306160748258,422.9898033375,2.1155472908090407,0,2022-10-30 15:59:54,pc
,0.25,0.5657602040816326,443.556,0.953323875,0.004610306160748258,422.85252469949995,2.1148607034529974,0,2022-10-30 15:59:55,pc
,0.25,0.5656683673469388,443.484,0.953323875,0.004610306160748258,422.7838853805,2.114517409774976,0,2022-10-30 15:59:56,pc
,0.25,0.5661734693877553,443.88000000000017,0.953323875,0.004610306160748258,423.1614016350002,2.116405525004096,0,2022-10-30 15:59:57,pc
,0.25,0.567091836734694,444.6,0.953323875,0.004610306160748258,423.84779482500005,2.1198384617843127,0,2022-10-30 15:59:58,pc
,0.25,0.567826530612245,445.176,0.953323875,0.004610306160748258,424.396909377,2.1225848112084864,0,2022-10-30 15:59:59,pc
,0.25,0.5685153061224489,445.716,0.953323875,0.004610306160748258,424.9117042695,2.12515951379365,0,2022-10-30 16:00:00,pc
,0.25,0.5688826530612245,446.004,0.953323875,0.004610306160748258,425.18626154550003,2.126532688505737,0,2022-10-30 16:00:01,pc
,0.25,0.5684693877551019,445.67999999999984,0.953323875,0.004610306160748258,424.8773846099999,2.1249878669546383,0,2022-10-30 16:00:02,pc
,0.25,0.5684693877551019,445.67999999999984,0.953323875,0.004610306160748258,424.8773846099999,2.1249878669546383,0,2022-10-30 16:00:03,pc
,0.25,0.5679183673469388,445.2480000000001,0.953323875,0.004610306160748258,424.465548696,2.1229281048865083,0,2022-10-30 16:00:04,pc
,0.25,0.5669540816326529,444.492,0.953323875,0.004610306160748258,423.7448358465,2.11932352126728,0,2022-10-30 16:00:05,pc
,0.25,0.5667704081632653,444.348,0.953323875,0.004610306160748258,423.60755720850005,2.1186369339112368,0,2022-10-30 16:00:06,pc
,0.25,0.5672755102040817,444.744,0.953323875,0.004610306160748258,423.98507346300005,2.1205250491403564,0,2022-10-30 16:00:07,pc
,0.25,0.5671836734693878,444.672,0.953323875,0.004610306160748258,423.916434144,2.1201817554623337,0,2022-10-30 16:00:08,pc
,0.25,0.5669540816326529,444.492,0.953323875,0.004610306160748258,423.7448358465,2.11932352126728,0,2022-10-30 16:00:09,pc
,0.25,0.567091836734694,444.6,0.953323875,0.004610306160748258,423.84779482500005,2.1198384617843127,0,2022-10-30 16:00:10,pc
,0.25,0.5664489795918368,444.096,0.953323875,0.004610306160748258,423.36731959199994,2.1174354060381604,0,2022-10-30 16:00:11,pc
,0.25,0.5661734693877553,443.88000000000017,0.953323875,0.004610306160748258,423.1614016350002,2.116405525004096,0,2022-10-30 16:00:12,pc
,0.25,0.5657142857142857,443.52,0.953323875,0.004610306160748258,422.81820504,2.1146890566139858,0,2022-10-30 16:00:13,pc
,0.25,0.5654846938775511,443.34,0.953323875,0.004610306160748258,422.6466067425,2.113830822418932,0,2022-10-30 16:00:14,pc
,0.25,0.5652091836734694,443.124,0.953323875,0.004610306160748258,422.4406887855,2.1128009413848665,0,2022-10-30 16:00:15,pc
,0.25,0.5659438775510205,443.7,0.953323875,0.004610306160748258,422.9898033375,2.1155472908090407,0,2022-10-30 16:00:16,pc
,0.25,0.5666785714285714,444.276,0.953323875,0.004610306160748258,423.53891788950006,2.1182936402332153,0,2022-10-30 16:00:17,pc
,0.25,0.5668622448979592,444.42,0.953323875,0.004610306160748258,423.67619652750005,2.1189802275892577,0,2022-10-30 16:00:18,pc
,0.25,0.5658061224489795,443.592,0.953323875,0.004610306160748258,422.886844359,2.115032350292008,0,2022-10-30 16:00:19,pc
,0.25,0.5618112244897958,440.46,0.953323875,0.004610306160748258,419.9010339825,2.1000990752980617,0,2022-10-30 16:00:20,pc
,0.25,0.5274183673469387,413.496,0.953323875,0.004610306160748258,394.195609017,1.971535592878916,0,2022-10-30 16:00:21,pc
,0.25,0.4833826530612245,378.972,0.953323875,0.004610306160748258,361.2830555565,1.8069262742674863,0,2022-10-30 16:00:22,pc
,0.23576598533753426,0.42089713550572,349.9056,0.953323875,0.004610306160748258,333.5733624762001,1.6623255743458982,0,2022-10-30 16:00:23,pc
,0.2477891909162521,0.42071115341217735,332.7804,0.953323875,0.004610306160748258,317.24750045205,1.5857773816255087,0,2022-10-30 16:00:24,pc
,0.25757341936183137,0.4205664047940377,320.0292,0.953323875,0.004610306160748258,305.0914770571501,1.5289378687545712,0,2022-10-30 16:00:25,pc
,0.2635300225692181,0.4204809745822282,312.732,0.953323875,0.004610306160748258,298.13488207650005,1.4964770441915596,0,2022-10-30 16:00:26,pc
