datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.06629693877551021,51.9768,0.9390905,0.0019585421023471977,48.8109191004,0.11932789729493193,0,2022-10-14 16:27:08,mc
,0.25,0.06626479591836734,51.9516,0.9390905,0.0019585421023471977,48.787254019799995,0.11927004334832822,0,2022-10-14 16:27:09,mc
,0.25,0.06635204081632654,52.02,0.9390905,0.0019585421023471977,48.85148781000001,0.11942707548910975,0,2022-10-14 16:27:10,mc
,0.25,0.06640714285714285,52.06319999999999,0.9390905,0.0019585421023471977,48.89205651959999,0.11952625368328752,0,2022-10-14 16:27:11,mc
,0.25,0.06625102040816326,51.9408,0.9390905,0.0019585421023471977,48.7771118424,0.11924524879978375,0,2022-10-14 16:27:12,mc
,0.25,0.06636122448979591,52.0272,0.9390905,0.0019585421023471977,48.8582492616,0.11944360518813935,0,2022-10-14 16:27:13,mc
,0.25,0.06630612244897957,51.984,0.9390905,0.0019585421023471977,48.817680552,0.11934442699396156,0,2022-10-14 16:27:14,mc
,0.25,0.0662234693877551,51.9192,0.9390905,0.0019585421023471977,48.7568274876,0.11919565970269486,0,2022-10-14 16:27:15,mc
,0.25,0.06643928571428571,52.0884,0.9390905,0.0019585421023471977,48.9157216002,0.11958410762989127,0,2022-10-14 16:27:16,mc
,0.25,0.06647602040816326,52.1172,0.9390905,0.0019585421023471977,48.9427674066,0.1196502264260098,0,2022-10-14 16:27:17,mc
,0.25,0.06625102040816326,51.9408,0.9390905,0.0019585421023471977,48.7771118424,0.11924524879978375,0,2022-10-14 16:27:18,mc
,0.25,0.06634744897959183,52.0164,0.9390905,0.0019585421023471977,48.8481070842,0.11941881063959492,0,2022-10-14 16:27:19,mc
,0.25,0.06638418367346939,52.0452,0.9390905,0.0019585421023471977,48.875152890600006,0.11948492943571347,0,2022-10-14 16:27:20,mc
,0.25,0.06625102040816326,51.9408,0.9390905,0.0019585421023471977,48.7771118424,0.11924524879978375,0,2022-10-14 16:27:21,mc
,0.25,0.06631530612244899,51.9912,0.9390905,0.0019585421023471977,48.824442003600005,0.1193609566929912,0,2022-10-14 16:27:22,mc
,0.25,0.06631071428571429,51.9876,0.9390905,0.0019585421023471977,48.821061277800005,0.1193526918434764,0,2022-10-14 16:27:23,mc
,0.25,0.06630612244897957,51.984,0.9390905,0.0019585421023471977,48.817680552,0.11934442699396156,0,2022-10-14 16:27:24,mc
,0.25,0.06640255102040818,52.0596,0.9390905,0.0019585421023471977,48.888675793800004,0.11951798883377275,0,2022-10-14 16:27:25,mc
,0.25,0.06634285714285716,52.01280000000001,0.9390905,0.0019585421023471977,48.844726358400024,0.11941054579008015,0,2022-10-14 16:27:26,mc
,0.25,0.06627857142857142,51.9624,0.9390905,0.0019585421023471977,48.797396197200015,0.11929483789687267,0,2022-10-14 16:27:27,mc
,0.25,0.06627397959183673,51.9588,0.9390905,0.0019585421023471977,48.7940154714,0.11928657304735785,0,2022-10-14 16:27:28,mc
,0.25,0.06626938775510205,51.9552,0.9390905,0.0019585421023471977,48.7906347456,0.11927830819784305,0,2022-10-14 16:27:29,mc
,0.25,0.06639795918367347,52.056,0.9390905,0.0019585421023471977,48.88529506800001,0.11950972398425792,0,2022-10-14 16:27:30,mc
,0.25,0.06637040816326531,52.0344,0.9390905,0.0019585421023471977,48.8650107132,0.119460134887169,0,2022-10-14 16:27:31,mc
,0.25,0.06635663265306123,52.0236,0.9390905,0.0019585421023471977,48.8548685358,0.11943534033862455,0,2022-10-14 16:27:32,mc
,0.25,0.0663795918367347,52.0416,0.9390905,0.0019585421023471977,48.87177216480001,0.11947666458619866,0,2022-10-14 16:27:33,mc
,0.25,0.06620051020408163,51.9012,0.9390905,0.0019585421023471977,48.73992385860001,0.1191543354551208,0,2022-10-14 16:27:34,mc
,0.25,0.06626938775510205,51.9552,0.9390905,0.0019585421023471977,48.7906347456,0.11927830819784305,0,2022-10-14 16:27:35,mc
,0.25,0.06634285714285716,52.01280000000001,0.9390905,0.0019585421023471977,48.844726358400024,0.11941054579008015,0,2022-10-14 16:27:36,mc
,0.25,0.06631071428571429,51.9876,0.9390905,0.0019585421023471977,48.821061277800005,0.1193526918434764,0,2022-10-14 16:27:37,mc
,0.25,0.06619591836734694,51.8976,0.9390905,0.0019585421023471977,48.736543132799994,0.11914607060560595,0,2022-10-14 16:27:38,mc
,0.25,0.06627857142857142,51.9624,0.9390905,0.0019585421023471977,48.797396197200015,0.11929483789687267,0,2022-10-14 16:27:39,mc
,0.25,0.06631071428571429,51.9876,0.9390905,0.0019585421023471977,48.821061277800005,0.1193526918434764,0,2022-10-14 16:27:40,mc
,0.25,0.06643469387755102,52.0848,0.9390905,0.0019585421023471977,48.912340874399995,0.11957584278037645,0,2022-10-14 16:27:41,mc
,0.25,0.06432244897959184,50.4288,0.9390905,0.0019585421023471977,47.3572070064,0.11577401200356052,0,2022-10-14 16:27:42,mc
,0.25,0.059377040816326526,46.5516,0.9390905,0.0019585421023471977,43.716165319800005,0.1068727690761023,0,2022-10-14 16:27:43,mc
,0.25,0.05838979591836735,45.7776,0.9390905,0.0019585421023471977,42.9893092728,0.10509582643041657,0,2022-10-14 16:27:44,mc
,0.25,0.05845867346938774,45.83159999999999,0.9390905,0.0019585421023471977,43.040020159799994,0.1052197991731388,0,2022-10-14 16:27:45,mc
,0.25,0.05849081632653061,45.8568,0.9390905,0.0019585421023471977,43.06368524040001,0.10527765311974256,0,2022-10-14 16:27:46,mc
,0.25,0.05849081632653061,45.8568,0.9390905,0.0019585421023471977,43.06368524040001,0.10527765311974256,0,2022-10-14 16:27:47,mc
,0.25,0.058477040816326535,45.846,0.9390905,0.0019585421023471977,43.05354306300001,0.10525285857119812,0,2022-10-14 16:27:48,mc
,0.25,0.058665306122448975,45.9936,0.9390905,0.0019585421023471977,43.1921528208,0.1055917174013056,0,2022-10-14 16:27:49,mc
,0.25,0.05840357142857142,45.7884,0.9390905,0.0019585421023471977,42.999451450200006,0.10512062097896104,0,2022-10-14 16:27:50,mc
,0.25,0.0585826530612245,45.9288,0.9390905,0.0019585421023471977,43.131299756400004,0.1054429501100389,0,2022-10-14 16:27:51,mc
,0.25,0.0585780612244898,45.9252,0.9390905,0.0019585421023471977,43.127919030600005,0.10543468526052407,0,2022-10-14 16:27:52,mc
,0.25,0.058669897959183676,45.9972,0.9390905,0.0019585421023471977,43.1955335466,0.10559998225082044,0,2022-10-14 16:27:53,mc
,0.25,0.05861020408163264,45.95039999999999,0.9390905,0.0019585421023471977,43.15158411119999,0.10549253920712776,0,2022-10-14 16:27:54,mc
,0.25,0.058587244897959176,45.9324,0.9390905,0.0019585421023471977,43.134680482200004,0.10545121495955373,0,2022-10-14 16:27:55,mc
,0.25,0.05861020408163264,45.95039999999999,0.9390905,0.0019585421023471977,43.15158411119999,0.10549253920712776,0,2022-10-14 16:27:56,mc
,0.25,0.058545918367346926,45.9,0.9390905,0.0019585421023471977,43.10425395,0.10537683131392037,0,2022-10-14 16:27:57,mc
,0.25,0.058633163265306126,45.9684,0.9390905,0.0019585421023471977,43.16848774020001,0.1055338634547019,0,2022-10-14 16:27:58,mc
,0.25,0.05840816326530612,45.792,0.9390905,0.0019585421023471977,43.002832176000005,0.10512888582847583,0,2022-10-14 16:27:59,mc
,0.25,0.05844948979591836,45.8244,0.9390905,0.0019585421023471977,43.033258708199995,0.1052032694741092,0,2022-10-14 16:28:00,mc
,0.25,0.058376020408163275,45.7668,0.9390905,0.0019585421023471977,42.97916709540001,0.10507103188187214,0,2022-10-14 16:28:01,mc
,0.25,0.05864234693877553,45.9756,0.9390905,0.0019585421023471977,43.175249191800006,0.10555039315373152,0,2022-10-14 16:28:02,mc
,0.25,0.058477040816326535,45.846,0.9390905,0.0019585421023471977,43.05354306300001,0.10525285857119812,0,2022-10-14 16:28:03,mc
,0.25,0.05844489795918367,45.8208,0.9390905,0.0019585421023471977,43.029877982399995,0.10519500462459437,0,2022-10-14 16:28:04,mc
,0.25,0.058371428571428574,45.7632,0.9390905,0.0019585421023471977,42.9757863696,0.10506276703235733,0,2022-10-14 16:28:05,mc
,0.25,0.05844948979591836,45.8244,0.9390905,0.0019585421023471977,43.033258708199995,0.1052032694741092,0,2022-10-14 16:28:06,mc
,0.25,0.058398979591836736,45.7848,0.9390905,0.0019585421023471977,42.9960707244,0.1051123561294462,0,2022-10-14 16:28:07,mc
,0.25,0.05842193877551021,45.8028,0.9390905,0.0019585421023471977,43.012974353400004,0.10515368037702028,0,2022-10-14 16:28:08,mc
,0.25,0.058568877551020415,45.918,0.9390905,0.0019585421023471977,43.121157579,0.10541815556149443,0,2022-10-14 16:28:09,mc
,0.25,0.058568877551020415,45.918,0.9390905,0.0019585421023471977,43.121157579,0.10541815556149443,0,2022-10-14 16:28:10,mc
,0.25,0.058633163265306126,45.9684,0.9390905,0.0019585421023471977,43.16848774020001,0.1055338634547019,0,2022-10-14 16:28:11,mc
,0.25,0.05864234693877553,45.9756,0.9390905,0.0019585421023471977,43.175249191800006,0.10555039315373152,0,2022-10-14 16:28:12,mc
,0.25,0.0585826530612245,45.9288,0.9390905,0.0019585421023471977,43.131299756400004,0.1054429501100389,0,2022-10-14 16:28:13,mc
,0.25,0.0585734693877551,45.9216,0.9390905,0.0019585421023471977,43.1245383048,0.10542642041100926,0,2022-10-14 16:28:14,mc
,0.25,0.05851836734693878,45.8784,0.9390905,0.0019585421023471977,43.0839695952,0.10532724221683146,0,2022-10-14 16:28:15,mc
,0.25,0.05848622448979592,45.8532,0.9390905,0.0019585421023471977,43.06030451460001,0.10526938827022776,0,2022-10-14 16:28:16,mc
,0.25,0.058330102040816324,45.7308,0.9390905,0.0019585421023471977,42.945359837400005,0.10498838338672396,0,2022-10-14 16:28:17,mc
,0.25,0.05854132653061225,45.8964,0.9390905,0.0019585421023471977,43.1008732242,0.10536856646440554,0,2022-10-14 16:28:18,mc
,0.25,0.058477040816326535,45.846,0.9390905,0.0019585421023471977,43.05354306300001,0.10525285857119812,0,2022-10-14 16:28:19,mc
,0.25,0.05846785714285715,45.8388,0.9390905,0.0019585421023471977,43.0467816114,0.10523632887216848,0,2022-10-14 16:28:20,mc
,0.25,0.0583530612244898,45.7488,0.9390905,0.0019585421023471977,42.9622634664,0.10502970763429803,0,2022-10-14 16:28:21,mc
,0.25,0.05836224489795919,45.756,0.9390905,0.0019585421023471977,42.969024918,0.10504623733332767,0,2022-10-14 16:28:22,mc
,0.25,0.05850918367346939,45.8712,0.9390905,0.0019585421023471977,43.0772081436,0.10531071251780184,0,2022-10-14 16:28:23,mc
,0.25,0.05866071428571429,45.99,0.9390905,0.0019585421023471977,43.188772095,0.1055834525517908,0,2022-10-14 16:28:24,mc
,0.25,0.05851377551020408,45.8748,0.9390905,0.0019585421023471977,43.080588869399996,0.10531897736731664,0,2022-10-14 16:28:25,mc
,0.25,0.058477040816326535,45.846,0.9390905,0.0019585421023471977,43.05354306300001,0.10525285857119812,0,2022-10-14 16:28:26,mc
,0.25,0.05855051020408164,45.9036,0.9390905,0.0019585421023471977,43.1076346758,0.10538509616343518,0,2022-10-14 16:28:27,mc
,0.25,0.058431122448979585,45.81,0.9390905,0.0019585421023471977,43.019735805,0.10517021007604993,0,2022-10-14 16:28:28,mc
,0.25,0.058385204081632634,45.774,0.9390905,0.0019585421023471977,42.985928546999986,0.10508756158090174,0,2022-10-14 16:28:29,mc
,0.25,0.058477040816326535,45.846,0.9390905,0.0019585421023471977,43.05354306300001,0.10525285857119812,0,2022-10-14 16:28:30,mc
,0.25,0.05849081632653061,45.8568,0.9390905,0.0019585421023471977,43.06368524040001,0.10527765311974256,0,2022-10-14 16:28:31,mc
,0.25,0.05848622448979592,45.8532,0.9390905,0.0019585421023471977,43.06030451460001,0.10526938827022776,0,2022-10-14 16:28:32,mc
,0.25,0.05844948979591836,45.8244,0.9390905,0.0019585421023471977,43.033258708199995,0.1052032694741092,0,2022-10-14 16:28:33,mc
,0.25,0.05841734693877551,45.7992,0.9390905,0.0019585421023471977,43.00959362760001,0.10514541552750548,0,2022-10-14 16:28:34,mc
,0.25,0.05838979591836735,45.7776,0.9390905,0.0019585421023471977,42.9893092728,0.10509582643041657,0,2022-10-14 16:28:35,mc
,0.25,0.058394387755102035,45.7812,0.9390905,0.0019585421023471977,42.9926899986,0.1051040912799314,0,2022-10-14 16:28:36,mc
,0.25,0.0583530612244898,45.7488,0.9390905,0.0019585421023471977,42.9622634664,0.10502970763429803,0,2022-10-14 16:28:37,mc
,0.25,0.05841275510204081,45.7956,0.9390905,0.0019585421023471977,43.006212901800005,0.10513715067799068,0,2022-10-14 16:28:38,mc
,0.25,0.058371428571428574,45.7632,0.9390905,0.0019585421023471977,42.9757863696,0.10506276703235733,0,2022-10-14 16:28:39,mc
,0.25,0.05855051020408164,45.9036,0.9390905,0.0019585421023471977,43.1076346758,0.10538509616343518,0,2022-10-14 16:28:40,mc
,0.25,0.05867448979591836,46.0008,0.9390905,0.0019585421023471977,43.198914272399996,0.10560824710033526,0,2022-10-14 16:28:41,mc
,0.25,0.05848163265306122,45.8496,0.9390905,0.0019585421023471977,43.05692378880001,0.10526112342071292,0,2022-10-14 16:28:42,mc
,0.25,0.058357653061224486,45.7524,0.9390905,0.0019585421023471977,42.9656441922,0.10503797248381286,0,2022-10-14 16:28:43,mc
,0.25,0.05844948979591836,45.8244,0.9390905,0.0019585421023471977,43.033258708199995,0.1052032694741092,0,2022-10-14 16:28:44,mc
,0.25,0.05850918367346939,45.8712,0.9390905,0.0019585421023471977,43.0772081436,0.10531071251780184,0,2022-10-14 16:28:45,mc
,0.25,0.058591836734693876,45.93600000000001,0.9390905,0.0019585421023471977,43.13806120800001,0.10545947980906856,0,2022-10-14 16:28:46,mc
,0.25,0.058366836734693874,45.7596,0.9390905,0.0019585421023471977,42.9724056438,0.10505450218284247,0,2022-10-14 16:28:47,mc
,0.25,0.058330102040816324,45.7308,0.9390905,0.0019585421023471977,42.945359837400005,0.10498838338672396,0,2022-10-14 16:28:48,mc
,0.25,0.05841734693877551,45.7992,0.9390905,0.0019585421023471977,43.00959362760001,0.10514541552750548,0,2022-10-14 16:28:49,mc
,0.25,0.058601020408163264,45.9432,0.9390905,0.0019585421023471977,43.1448226596,0.10547600950809816,0,2022-10-14 16:28:50,mc
,0.25,0.05851836734693878,45.8784,0.9390905,0.0019585421023471977,43.0839695952,0.10532724221683146,0,2022-10-14 16:28:51,mc
,0.25,0.05912908163265306,46.3572,0.9390905,0.0019585421023471977,43.5336061266,0.10642646720230214,0,2022-10-14 16:28:52,mc
,0.25,0.0594045918367347,46.5732,0.9390905,0.0019585421023471977,43.7364496746,0.1069223581731912,0,2022-10-14 16:28:53,mc
,0.25,0.05937244897959184,46.548,0.9390905,0.0019585421023471977,43.712784594000006,0.10686450422658747,0,2022-10-14 16:28:54,mc
,0.25,0.05946887755102041,46.6236,0.9390905,0.0019585421023471977,43.7837798358,0.10703806606639864,0,2022-10-14 16:28:55,mc
,0.25,0.0595515306122449,46.6884,0.9390905,0.0019585421023471977,43.844632900200004,0.10718683335766536,0,2022-10-14 16:28:56,mc
,0.25,0.05946887755102041,46.6236,0.9390905,0.0019585421023471977,43.7837798358,0.10703806606639864,0,2022-10-14 16:28:57,mc
,0.25,0.059450510204081625,46.6092,0.9390905,0.0019585421023471977,43.77025693260001,0.10700500666833937,0,2022-10-14 16:28:58,mc
,0.25,0.05927602040816327,46.4724,0.9390905,0.0019585421023471977,43.6417893522,0.1066909423867763,0,2022-10-14 16:28:59,mc
,0.25,0.059312755102040815,46.5012,0.9390905,0.0019585421023471977,43.6688351586,0.10675706118289484,0,2022-10-14 16:29:00,mc
,0.25,0.059560714285714286,46.6956,0.9390905,0.0019585421023471977,43.8513943518,0.107203363056695,0,2022-10-14 16:29:01,mc
,0.25,0.0593265306122449,46.512,0.9390905,0.0019585421023471977,43.678977336,0.1067818557314393,0,2022-10-14 16:29:02,mc
,0.25,0.059354081632653065,46.5336,0.9390905,0.0019585421023471977,43.6992616908,0.1068314448285282,0,2022-10-14 16:29:03,mc
,0.25,0.05953775510204081,46.6776,0.9390905,0.0019585421023471977,43.8344907228,0.10716203880912087,0,2022-10-14 16:29:04,mc
,0.25,0.059395408163265315,46.566,0.9390905,0.0019585421023471977,43.729688223000004,0.10690582847416157,0,2022-10-14 16:29:05,mc
,0.25,0.059257653061224484,46.458,0.9390905,0.0019585421023471977,43.628266448999995,0.10665788298871703,0,2022-10-14 16:29:06,mc
,0.25,0.059390816326530614,46.5624,0.9390905,0.0019585421023471977,43.726307497200004,0.10689756362464674,0,2022-10-14 16:29:07,mc
,0.25,0.05942295918367345,46.58759999999999,0.9390905,0.0019585421023471977,43.749972577799994,0.10695541757125043,0,2022-10-14 16:29:08,mc
,0.25,0.05936785714285715,46.5444,0.9390905,0.0019585421023471977,43.709403868200006,0.10685623937707267,0,2022-10-14 16:29:09,mc
,0.25,0.05930816326530613,46.4976,0.9390905,0.0019585421023471977,43.6654544328,0.10674879633338004,0,2022-10-14 16:29:10,mc
,0.25,0.059450510204081625,46.6092,0.9390905,0.0019585421023471977,43.77025693260001,0.10700500666833937,0,2022-10-14 16:29:11,mc
,0.25,0.059436734693877565,46.59840000000001,0.9390905,0.0019585421023471977,43.760114755200014,0.10698021211979494,0,2022-10-14 16:29:12,mc
,0.25,0.05934030612244898,46.5228,0.9390905,0.0019585421023471977,43.6891195134,0.10680665027998376,0,2022-10-14 16:29:13,mc
,0.25,0.05934030612244898,46.5228,0.9390905,0.0019585421023471977,43.6891195134,0.10680665027998376,0,2022-10-14 16:29:14,mc
,0.25,0.059455102040816325,46.6128,0.9390905,0.0019585421023471977,43.77363765840001,0.1070132715178542,0,2022-10-14 16:29:15,mc
,0.25,0.05924387755102041,46.4472,0.9390905,0.0019585421023471977,43.618124271599996,0.1066330884401726,0,2022-10-14 16:29:16,mc
,0.25,0.05950561224489796,46.6524,0.9390905,0.0019585421023471977,43.8108256422,0.10710418486251716,0,2022-10-14 16:29:17,mc
,0.25,0.059432142857142864,46.5948,0.9390905,0.0019585421023471977,43.75673402939999,0.1069719472702801,0,2022-10-14 16:29:18,mc
,0.25,0.05936785714285715,46.5444,0.9390905,0.0019585421023471977,43.709403868200006,0.10685623937707267,0,2022-10-14 16:29:19,mc
,0.25,0.059390816326530614,46.5624,0.9390905,0.0019585421023471977,43.726307497200004,0.10689756362464674,0,2022-10-14 16:29:20,mc
,0.25,0.05952397959183674,46.6668,0.9390905,0.0019585421023471977,43.82434854540001,0.10713724426057646,0,2022-10-14 16:29:21,mc
,0.25,0.0594,46.5696,0.9390905,0.0019585421023471977,43.7330689488,0.10691409332367638,0,2022-10-14 16:29:22,mc
,0.25,0.0594780612244898,46.6308,0.9390905,0.0019585421023471977,43.790541287399996,0.10705459576542828,0,2022-10-14 16:29:23,mc
,0.25,0.0593219387755102,46.5084,0.9390905,0.0019585421023471977,43.6755966102,0.1067735908819245,0,2022-10-14 16:29:24,mc
,0.25,0.05942295918367345,46.58759999999999,0.9390905,0.0019585421023471977,43.749972577799994,0.10695541757125043,0,2022-10-14 16:29:25,mc
,0.25,0.059395408163265315,46.566,0.9390905,0.0019585421023471977,43.729688223000004,0.10690582847416157,0,2022-10-14 16:29:26,mc
,0.25,0.059390816326530614,46.5624,0.9390905,0.0019585421023471977,43.726307497200004,0.10689756362464674,0,2022-10-14 16:29:27,mc
,0.25,0.05942295918367345,46.58759999999999,0.9390905,0.0019585421023471977,43.749972577799994,0.10695541757125043,0,2022-10-14 16:29:28,mc
,0.25,0.0593311224489796,46.5156,0.9390905,0.0019585421023471977,43.6823580618,0.10679012058095412,0,2022-10-14 16:29:29,mc
,0.25,0.05937244897959184,46.548,0.9390905,0.0019585421023471977,43.712784594000006,0.10686450422658747,0,2022-10-14 16:29:30,mc
,0.25,0.059390816326530614,46.5624,0.9390905,0.0019585421023471977,43.726307497200004,0.10689756362464674,0,2022-10-14 16:29:31,mc
,0.25,0.059184183673469386,46.4004,0.9390905,0.0019585421023471977,43.5741748362,0.10652564539647996,0,2022-10-14 16:29:32,mc
,0.25,0.0593265306122449,46.512,0.9390905,0.0019585421023471977,43.678977336,0.1067818557314393,0,2022-10-14 16:29:33,mc
,0.25,0.059418367346938776,46.584,0.9390905,0.0019585421023471977,43.746591851999995,0.10694715272173563,0,2022-10-14 16:29:34,mc
,0.25,0.059473469387755114,46.6272,0.9390905,0.0019585421023471977,43.7871605616,0.10704633091591348,0,2022-10-14 16:29:35,mc
,0.25,0.05942755102040816,46.5912,0.9390905,0.0019585421023471977,43.753353303599994,0.10696368242076527,0,2022-10-14 16:29:36,mc
,0.25,0.059418367346938776,46.584,0.9390905,0.0019585421023471977,43.746591851999995,0.10694715272173563,0,2022-10-14 16:29:37,mc
,0.25,0.059501020408163276,46.6488,0.9390905,0.0019585421023471977,43.8074449164,0.10709592001300236,0,2022-10-14 16:29:38,mc
,0.25,0.05950561224489796,46.6524,0.9390905,0.0019585421023471977,43.8108256422,0.10710418486251716,0,2022-10-14 16:29:39,mc
,0.25,0.059533163265306124,46.674,0.9390905,0.0019585421023471977,43.831109997,0.10715377395960607,0,2022-10-14 16:29:40,mc
,0.25,0.05934489795918368,46.5264,0.9390905,0.0019585421023471977,43.69250023920001,0.1068149151294986,0,2022-10-14 16:29:41,mc
,0.25,0.05934030612244898,46.5228,0.9390905,0.0019585421023471977,43.6891195134,0.10680665027998376,0,2022-10-14 16:29:42,mc
,0.25,0.059409183673469375,46.5768,0.9390905,0.0019585421023471977,43.7398304004,0.10693062302270602,0,2022-10-14 16:29:43,mc
,0.25,0.059354081632653065,46.5336,0.9390905,0.0019585421023471977,43.6992616908,0.1068314448285282,0,2022-10-14 16:29:44,mc
,0.25,0.05928520408163265,46.4796,0.9390905,0.0019585421023471977,43.6485508038,0.10670747208580594,0,2022-10-14 16:29:45,mc
,0.25,0.059349489795918364,46.53,0.9390905,0.0019585421023471977,43.695880965,0.1068231799790134,0,2022-10-14 16:29:46,mc
,0.25,0.059262244897959185,46.4616,0.9390905,0.0019585421023471977,43.631647174799994,0.10666614783823186,0,2022-10-14 16:29:47,mc
,0.25,0.0595515306122449,46.6884,0.9390905,0.0019585421023471977,43.844632900200004,0.10718683335766536,0,2022-10-14 16:29:48,mc
,0.25,0.05938163265306124,46.555200000000006,0.9390905,0.0019585421023471977,43.719546045600005,0.10688103392561712,0,2022-10-14 16:29:49,mc
,0.25,0.05950561224489796,46.6524,0.9390905,0.0019585421023471977,43.8108256422,0.10710418486251716,0,2022-10-14 16:29:50,mc
,0.25,0.0594780612244898,46.6308,0.9390905,0.0019585421023471977,43.790541287399996,0.10705459576542828,0,2022-10-14 16:29:51,mc
,0.25,0.05942295918367345,46.58759999999999,0.9390905,0.0019585421023471977,43.749972577799994,0.10695541757125043,0,2022-10-14 16:29:52,mc
,0.25,0.05948265306122449,46.6344,0.9390905,0.0019585421023471977,43.793922013199996,0.10706286061494308,0,2022-10-14 16:29:53,mc
,0.25,0.059459693877551026,46.6164,0.9390905,0.0019585421023471977,43.7770183842,0.107021536367369,0,2022-10-14 16:29:54,mc
,0.25,0.05938163265306124,46.555200000000006,0.9390905,0.0019585421023471977,43.719546045600005,0.10688103392561712,0,2022-10-14 16:29:55,mc
,0.25,0.0594780612244898,46.6308,0.9390905,0.0019585421023471977,43.790541287399996,0.10705459576542828,0,2022-10-14 16:29:56,mc
,0.25,0.059349489795918364,46.53,0.9390905,0.0019585421023471977,43.695880965,0.1068231799790134,0,2022-10-14 16:29:57,mc
,0.25,0.05934489795918368,46.5264,0.9390905,0.0019585421023471977,43.69250023920001,0.1068149151294986,0,2022-10-14 16:29:58,mc
,0.25,0.05936326530612245,46.5408,0.9390905,0.0019585421023471977,43.7060231424,0.10684797452755784,0,2022-10-14 16:29:59,mc
,0.25,0.059298979591836734,46.4904,0.9390905,0.0019585421023471977,43.658692981200005,0.1067322666343504,0,2022-10-14 16:30:00,mc
,0.25,0.059450510204081625,46.6092,0.9390905,0.0019585421023471977,43.77025693260001,0.10700500666833937,0,2022-10-14 16:30:01,mc
,0.25,0.05934489795918368,46.5264,0.9390905,0.0019585421023471977,43.69250023920001,0.1068149151294986,0,2022-10-14 16:30:02,mc
,0.25,0.0593311224489796,46.5156,0.9390905,0.0019585421023471977,43.6823580618,0.10679012058095412,0,2022-10-14 16:30:03,mc
,0.25,0.05944132653061224,46.602,0.9390905,0.0019585421023471977,43.76349548100001,0.10698847696930973,0,2022-10-14 16:30:04,mc
,0.25,0.05930816326530613,46.4976,0.9390905,0.0019585421023471977,43.6654544328,0.10674879633338004,0,2022-10-14 16:30:05,mc
,0.25,0.07467704081632652,58.5468,0.9390905,0.0019585421023471977,54.9807436854,0.1344112476594735,0,2022-10-14 16:30:06,mc
,0.25,0.07811632653061222,61.24319999999999,0.9390905,0.0019585421023471977,57.51290730959999,0.1406016199460716,0,2022-10-14 16:30:07,mc
,0.25,0.07839183673469388,61.4592,0.9390905,0.0019585421023471977,57.715750857600014,0.14109751091696068,0,2022-10-14 16:30:08,mc
,0.25,0.07818061224489795,61.2936,0.9390905,0.0019585421023471977,57.5602374708,0.14071732783927907,0,2022-10-14 16:30:09,mc
,0.25,0.07795561224489796,61.1172,0.9390905,0.0019585421023471977,57.394581906599996,0.14031235021305302,0,2022-10-14 16:30:10,mc
,0.25,0.07803826530612244,61.182,0.9390905,0.0019585421023471977,57.455434971,0.14046111750431972,0,2022-10-14 16:30:11,mc
,0.25,0.07812551020408164,61.250400000000006,0.9390905,0.0019585421023471977,57.51966876120001,0.14061814964510128,0,2022-10-14 16:30:12,mc
,0.25,0.07818520408163265,61.2972,0.9390905,0.0019585421023471977,57.5636181966,0.14072559268879387,0,2022-10-14 16:30:13,mc
,0.25,0.07813469387755102,61.2576,0.9390905,0.0019585421023471977,57.526430212799994,0.1406346793441309,0,2022-10-14 16:30:14,mc
,0.25,0.07800612244897959,61.1568,0.9390905,0.0019585421023471977,57.4317698904,0.140403263557716,0,2022-10-14 16:30:15,mc
,0.25,0.07811632653061222,61.24319999999999,0.9390905,0.0019585421023471977,57.51290730959999,0.1406016199460716,0,2022-10-14 16:30:16,mc
,0.25,0.07821734693877551,61.3224,0.9390905,0.0019585421023471977,57.587283277200015,0.14078344663539766,0,2022-10-14 16:30:17,mc
,0.25,0.07800612244897959,61.1568,0.9390905,0.0019585421023471977,57.4317698904,0.140403263557716,0,2022-10-14 16:30:18,mc
,0.25,0.07818979591836735,61.3008,0.9390905,0.0019585421023471977,57.566998922399996,0.1407338575383087,0,2022-10-14 16:30:19,mc
,0.25,0.07812551020408164,61.250400000000006,0.9390905,0.0019585421023471977,57.51966876120001,0.14061814964510128,0,2022-10-14 16:30:20,mc
,0.25,0.07827704081632654,61.3692,0.9390905,0.0019585421023471977,57.6312327126,0.14089088967909022,0,2022-10-14 16:30:21,mc
,0.25,0.07813469387755102,61.2576,0.9390905,0.0019585421023471977,57.526430212799994,0.1406346793441309,0,2022-10-14 16:30:22,mc
,0.25,0.07824489795918367,61.344,0.9390905,0.0019585421023471977,57.607567632,0.1408330357324865,0,2022-10-14 16:30:23,mc
,0.25,0.0783780612244898,61.44840000000001,0.9390905,0.0019585421023471977,57.70560868020001,0.14107271636841626,0,2022-10-14 16:30:24,mc
,0.25,0.07821734693877551,61.3224,0.9390905,0.0019585421023471977,57.587283277200015,0.14078344663539766,0,2022-10-14 16:30:25,mc
,0.25,0.07835969387755103,61.434,0.9390905,0.0019585421023471977,57.692085776999996,0.14103965697035695,0,2022-10-14 16:30:26,mc
