datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:30:23,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:30:24,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:30:25,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:30:26,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:30:27,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:30:28,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:30:29,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:30:30,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:30:31,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:30:32,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:30:33,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:30:34,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:30:35,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:30:36,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:30:37,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:30:38,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:30:39,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:30:40,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:30:41,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:30:42,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:30:43,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:30:44,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:30:45,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:30:46,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:30:47,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:30:48,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:30:49,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:30:50,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:30:51,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:30:52,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:30:53,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:30:54,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:30:55,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:30:56,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:30:57,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:30:58,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:30:59,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:31:00,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:31:01,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:31:02,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:31:03,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:31:04,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:31:05,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:31:06,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:31:07,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:31:08,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:31:09,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:31:10,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:31:11,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:31:12,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:31:13,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:31:14,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:31:15,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:31:16,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:31:17,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:31:18,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:31:19,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:31:20,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:31:21,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:31:22,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:31:23,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:31:24,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:31:25,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:31:26,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:31:27,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:31:28,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:31:29,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:31:30,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:31:31,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:31:32,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:31:33,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:31:34,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:31:35,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:31:36,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:31:37,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:31:38,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:31:39,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:31:40,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:31:41,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:31:42,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:31:43,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:31:44,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:31:45,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:31:46,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:31:47,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:31:48,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:31:49,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:31:50,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:31:51,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:31:52,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:31:53,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:31:54,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:31:55,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:31:56,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:31:57,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:31:58,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:31:59,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:32:00,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:32:01,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:32:02,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:32:03,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:32:04,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:32:05,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:32:06,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:32:07,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:32:08,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:32:09,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:32:10,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:32:11,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:32:12,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:32:13,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:32:14,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:32:15,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:32:16,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:32:17,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:32:18,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:32:19,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:32:20,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:32:21,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:32:22,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:32:23,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:32:24,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:32:25,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:32:26,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:32:27,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:32:28,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:32:29,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:32:30,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:32:31,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:32:32,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:32:33,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:32:34,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:32:35,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:32:36,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:32:37,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:32:38,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:32:39,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:32:40,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:32:41,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:32:42,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:32:43,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:32:44,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:32:45,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:32:46,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:32:47,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:32:48,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:32:49,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:32:50,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:32:51,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:32:52,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:32:53,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:32:54,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:32:55,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:32:56,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:32:57,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:32:58,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:32:59,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:33:00,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:33:01,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:33:02,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:33:03,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:33:04,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:33:05,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:33:06,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:33:07,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:33:08,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:33:09,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:33:10,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:33:11,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:33:12,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:33:13,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:33:14,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:33:15,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:33:16,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:33:17,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:33:18,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:33:19,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:33:20,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:33:21,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:33:22,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:33:23,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:33:24,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:33:25,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:33:26,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:33:27,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:33:28,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:33:29,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:33:30,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:33:31,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:33:32,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:33:33,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:33:34,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:33:35,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:33:36,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:33:37,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:33:38,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:33:39,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:33:40,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:33:41,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:33:42,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:33:43,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:33:44,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:33:45,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:33:46,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:33:47,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:33:48,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:33:49,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:33:50,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:33:51,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:33:52,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:33:53,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:33:54,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:33:55,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:33:56,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:33:57,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:33:58,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:33:59,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:34:00,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:34:01,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:34:02,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:34:03,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:34:04,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:34:05,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:34:06,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:34:07,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:34:08,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:34:09,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:34:10,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:34:11,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:34:12,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:34:13,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:34:14,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:34:15,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:34:16,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:34:17,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:34:18,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:34:19,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:34:20,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:34:21,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:34:22,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:34:23,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:34:24,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:34:25,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:34:26,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:34:27,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:34:28,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:34:29,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:34:30,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:34:31,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:34:32,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:34:33,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:34:34,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:34:35,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:34:36,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:34:37,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:34:38,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:34:39,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:34:40,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:34:41,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:34:42,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:34:43,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:34:44,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:34:45,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:34:46,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:34:47,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:34:48,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:34:49,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:34:50,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:34:51,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:34:52,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:34:53,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:34:54,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:34:55,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:34:56,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:34:57,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:34:58,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:34:59,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:35:00,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:35:01,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:35:02,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:35:03,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:35:04,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:35:05,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:35:06,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:35:07,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:35:08,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:35:09,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:35:10,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:35:11,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:35:12,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:35:13,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:35:14,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:35:15,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:35:16,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:35:17,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:35:18,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:35:19,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:35:20,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:35:21,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:35:22,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:35:23,
,1.211422876162641,0.0057871648627556595,0.9363239999999999,0.96,0.0225,0.8988710400000001,0.021787525535598453,1,2022-11-02 16:35:24,bc
,1.0702432763877572,0.005790715059642345,1.060488,0.96,0.0225,1.01806848,0.024499996097951816,1,2022-11-02 16:35:25,bc
,1.0315008278708506,0.00579177189330831,1.1005200000000002,0.96,0.0225,1.0564992000000002,0.025378268463700386,1,2022-11-02 16:35:26,bc
,1.0169364625780537,0.005792179537569572,1.11636,0.96,0.0225,1.0717056,0.02572621275765007,1,2022-11-02 16:35:27,bc
,1.0164472139340541,0.005792193332872168,1.1169,0.96,0.0225,1.072224,0.0257380785527049,1,2022-11-02 16:35:28,bc
