datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.7955357142857141,623.6999999999998,1.0,0.0225,623.6999999999998,14.055781110817142,0,2022-11-21 16:54:03,pc
,0.25,0.7960867346938775,624.132,1.0,0.0225,624.132,14.065516716781346,0,2022-11-21 16:54:04,pc
,0.25,0.7966836734693875,624.5999999999998,1.0,0.0225,624.5999999999998,14.076063623242565,0,2022-11-21 16:54:05,pc
,0.25,0.7976938775510203,625.3919999999998,1.0,0.0225,625.3919999999998,14.093912234176937,0,2022-11-21 16:54:06,pc
,0.25,0.7981530612244897,625.752,1.0,0.0225,625.752,14.102025239147105,0,2022-11-21 16:54:07,pc
,0.25,0.79875,626.22,1.0,0.0225,626.22,14.112572145608327,0,2022-11-21 16:54:08,pc
,0.25,0.7998979591836736,627.12,1.0,0.0225,627.12,14.132854658033748,0,2022-11-21 16:54:09,pc
,0.25,0.8006326530612242,627.6959999999998,1.0,0.0225,627.6959999999998,14.14583546598601,0,2022-11-21 16:54:10,pc
,0.25,0.8021938775510203,628.92,1.0,0.0225,628.92,14.173419682884589,0,2022-11-21 16:54:11,pc
,0.25,0.8025612244897958,629.2080000000002,1.0,0.0225,629.2080000000002,14.179910086860726,0,2022-11-21 16:54:12,pc
,0.25,0.8024234693877548,629.0999999999998,1.0,0.0225,629.0999999999998,14.17747618536967,0,2022-11-21 16:54:13,pc
,0.25,0.800954081632653,627.948,1.0,0.0225,627.948,14.151514569465133,0,2022-11-21 16:54:14,pc
,0.25,0.7994846938775508,626.7959999999998,1.0,0.0225,626.7959999999998,14.125552953560591,0,2022-11-21 16:54:15,pc
,0.25,0.7993469387755104,626.6880000000001,1.0,0.0225,626.6880000000001,14.123119052069548,0,2022-11-21 16:54:16,pc
,0.25,0.8003571428571429,627.48,1.0,0.0225,627.48,14.140967663003915,0,2022-11-21 16:54:17,pc
,0.25,0.8003112244897959,627.444,1.0,0.0225,627.444,14.140156362506897,0,2022-11-21 16:54:18,pc
,0.25,0.7993010204081632,626.6519999999998,1.0,0.0225,626.6519999999998,14.122307751572526,0,2022-11-21 16:54:19,pc
,0.25,0.7983826530612245,625.932,1.0,0.0225,625.932,14.106081741632195,0,2022-11-21 16:54:20,pc
,0.25,0.7969132653061226,624.7800000000002,1.0,0.0225,624.7800000000002,14.080120125727653,0,2022-11-21 16:54:21,pc
,0.25,0.7974183673469387,625.1759999999998,1.0,0.0225,625.1759999999998,14.089044431194838,0,2022-11-21 16:54:22,pc
,0.25,0.7976479591836735,625.356,1.0,0.0225,625.356,14.093100933679919,0,2022-11-21 16:54:23,pc
,0.25,0.7982448979591837,625.8240000000002,1.0,0.0225,625.8240000000002,14.103647840141141,0,2022-11-21 16:54:24,pc
,0.25,0.7993469387755104,626.6880000000001,1.0,0.0225,626.6880000000001,14.123119052069548,0,2022-11-21 16:54:25,pc
,0.25,0.7999897959183673,627.192,1.0,0.0225,627.192,14.13447725902778,0,2022-11-21 16:54:26,pc
,0.25,0.8007244897959184,627.768,1.0,0.0225,627.768,14.147458066980052,0,2022-11-21 16:54:27,pc
,0.25,0.8013214285714285,628.236,1.0,0.0225,628.236,14.158004973441269,0,2022-11-21 16:54:28,pc
,0.25,0.8011836734693879,628.128,1.0,0.0225,628.128,14.155571071950222,0,2022-11-21 16:54:29,pc
,0.25,0.7998520408163268,627.0840000000002,1.0,0.0225,627.0840000000002,14.132043357536736,0,2022-11-21 16:54:30,pc
,0.25,0.7964540816326531,624.42,1.0,0.0225,624.42,14.072007120757482,0,2022-11-21 16:54:31,pc
,0.25,0.7965918367346939,624.528,1.0,0.0225,624.528,14.074441022248536,0,2022-11-21 16:54:32,pc
,0.25,0.7976479591836735,625.356,1.0,0.0225,625.356,14.093100933679919,0,2022-11-21 16:54:33,pc
,0.25,0.7970969387755101,624.924,1.0,0.0225,624.924,14.083365327715716,0,2022-11-21 16:54:34,pc
,0.25,0.7972806122448979,625.068,1.0,0.0225,625.068,14.086610529703783,0,2022-11-21 16:54:35,pc
,0.25,0.7965,624.456,1.0,0.0225,624.456,14.0728184212545,0,2022-11-21 16:54:36,pc
,0.25,0.7967295918367346,624.636,1.0,0.0225,624.636,14.076874923739586,0,2022-11-21 16:54:37,pc
,0.25,0.7966377551020408,624.564,1.0,0.0225,624.564,14.07525232274555,0,2022-11-21 16:54:38,pc
,0.25,0.7968214285714287,624.7080000000002,1.0,0.0225,624.7080000000002,14.078497524733619,0,2022-11-21 16:54:39,pc
,0.25,0.7982908163265307,625.86,1.0,0.0225,625.86,14.104459140638154,0,2022-11-21 16:54:40,pc
,0.25,0.8001275510204081,627.3,1.0,0.0225,627.3,14.136911160518832,0,2022-11-21 16:54:41,pc
,0.25,0.8019183673469389,628.7040000000002,1.0,0.0225,628.7040000000002,14.168551879902491,0,2022-11-21 16:54:42,pc
,0.25,0.8026071428571429,629.244,1.0,0.0225,629.244,14.180721387357742,0,2022-11-21 16:54:43,pc
,0.25,0.8029285714285714,629.496,1.0,0.0225,629.496,14.186400490836858,0,2022-11-21 16:54:44,pc
,0.25,0.8025612244897958,629.2080000000002,1.0,0.0225,629.2080000000002,14.179910086860726,0,2022-11-21 16:54:45,pc
,0.25,0.8020561224489796,628.812,1.0,0.0225,628.812,14.17098578139354,0,2022-11-21 16:54:46,pc
,0.25,0.8012295918367346,628.164,1.0,0.0225,628.164,14.156382372447233,0,2022-11-21 16:54:47,pc
,0.25,0.8002653061224491,627.408,1.0,0.0225,627.408,14.139345062009882,0,2022-11-21 16:54:48,pc
,0.25,0.7976479591836735,625.356,1.0,0.0225,625.356,14.093100933679919,0,2022-11-21 16:54:49,pc
,0.25,0.7966377551020408,624.564,1.0,0.0225,624.564,14.07525232274555,0,2022-11-21 16:54:50,pc
,0.25,0.7973265306122447,625.1039999999998,1.0,0.0225,625.1039999999998,14.087421830200801,0,2022-11-21 16:54:51,pc
,0.25,0.7965,624.456,1.0,0.0225,624.456,14.0728184212545,0,2022-11-21 16:54:52,pc
,0.25,0.7967295918367346,624.636,1.0,0.0225,624.636,14.076874923739586,0,2022-11-21 16:54:53,pc
,0.25,0.7970510204081633,624.888,1.0,0.0225,624.888,14.082554027218704,0,2022-11-21 16:54:54,pc
,0.25,0.797234693877551,625.0319999999998,1.0,0.0225,625.0319999999998,14.085799229206767,0,2022-11-21 16:54:55,pc
,0.25,0.7959489795918367,624.024,1.0,0.0225,624.024,14.063082815290295,0,2022-11-21 16:54:56,pc
,0.25,0.7942959183673469,622.7280000000002,1.0,0.0225,622.7280000000002,14.033875997397692,0,2022-11-21 16:54:57,pc
,0.25,0.7949387755102041,623.232,1.0,0.0225,623.232,14.045234204355927,0,2022-11-21 16:54:58,pc
,0.25,0.7954438775510202,623.6279999999998,1.0,0.0225,623.6279999999998,14.054158509823107,0,2022-11-21 16:54:59,pc
,0.25,0.7958112244897957,623.9159999999998,1.0,0.0225,623.9159999999998,14.060648913799243,0,2022-11-21 16:55:00,pc
,0.25,0.7961326530612245,624.168,1.0,0.0225,624.168,14.066328017278366,0,2022-11-21 16:55:01,pc
,0.25,0.7966377551020408,624.564,1.0,0.0225,624.564,14.07525232274555,0,2022-11-21 16:55:02,pc
,0.25,0.7951224489795918,623.376,1.0,0.0225,623.376,14.048479406343994,0,2022-11-21 16:55:03,pc
,0.25,0.7952602040816327,623.484,1.0,0.0225,623.484,14.050913307835044,0,2022-11-21 16:55:04,pc
,0.25,0.7968214285714287,624.7080000000002,1.0,0.0225,624.7080000000002,14.078497524733619,0,2022-11-21 16:55:05,pc
,0.25,0.7959030612244898,623.988,1.0,0.0225,623.988,14.062271514793286,0,2022-11-21 16:55:06,pc
,0.25,0.7968214285714287,624.7080000000002,1.0,0.0225,624.7080000000002,14.078497524733619,0,2022-11-21 16:55:07,pc
,0.25,0.7964540816326531,624.42,1.0,0.0225,624.42,14.072007120757482,0,2022-11-21 16:55:08,pc
,0.25,0.7962244897959184,624.24,1.0,0.0225,624.24,14.067950618272398,0,2022-11-21 16:55:09,pc
,0.25,0.7957193877551021,623.844,1.0,0.0225,623.844,14.059026312805214,0,2022-11-21 16:55:10,pc
,0.25,0.7959030612244898,623.988,1.0,0.0225,623.988,14.062271514793286,0,2022-11-21 16:55:11,pc
,0.25,0.7979234693877552,625.572,1.0,0.0225,625.572,14.097968736662024,0,2022-11-21 16:55:12,pc
,0.25,0.7985204081632653,626.04,1.0,0.0225,626.04,14.10851564312324,0,2022-11-21 16:55:13,pc
,0.25,0.7991173469387753,626.5079999999998,1.0,0.0225,626.5079999999998,14.119062549584456,0,2022-11-21 16:55:14,pc
,0.25,0.7997602040816326,627.012,1.0,0.0225,627.012,14.130420756542694,0,2022-11-21 16:55:15,pc
,0.25,0.7982448979591837,625.8240000000002,1.0,0.0225,625.8240000000002,14.103647840141141,0,2022-11-21 16:55:16,pc
,0.25,0.7982448979591837,625.8240000000002,1.0,0.0225,625.8240000000002,14.103647840141141,0,2022-11-21 16:55:17,pc
,0.25,0.7986581632653063,626.148,1.0,0.0225,626.148,14.110949544614293,0,2022-11-21 16:55:18,pc
,0.25,0.7975561224489796,625.284,1.0,0.0225,625.284,14.091478332685888,0,2022-11-21 16:55:19,pc
,0.25,0.7965459183673472,624.4920000000002,1.0,0.0225,624.4920000000002,14.073629721751521,0,2022-11-21 16:55:20,pc
,0.25,0.7962704081632656,624.2760000000002,1.0,0.0225,624.2760000000002,14.06876191876942,0,2022-11-21 16:55:21,pc
,0.25,0.7943877551020408,622.8,1.0,0.0225,622.8,14.035498598391724,0,2022-11-21 16:55:22,pc
,0.25,0.7928724489795919,621.612,1.0,0.0225,621.612,14.008725681990168,0,2022-11-21 16:55:23,pc
,0.25,0.7936530612244896,622.2239999999998,1.0,0.0225,622.2239999999998,14.022517790439448,0,2022-11-21 16:55:24,pc
,0.25,0.7958112244897957,623.9159999999998,1.0,0.0225,623.9159999999998,14.060648913799243,0,2022-11-21 16:55:25,pc
,0.25,0.7961326530612245,624.168,1.0,0.0225,624.168,14.066328017278366,0,2022-11-21 16:55:26,pc
,0.25,0.7998979591836736,627.12,1.0,0.0225,627.12,14.132854658033748,0,2022-11-21 16:55:27,pc
,0.25,0.8015510204081631,628.4159999999998,1.0,0.0225,628.4159999999998,14.162061475926349,0,2022-11-21 16:55:28,pc
,0.25,0.8015510204081631,628.4159999999998,1.0,0.0225,628.4159999999998,14.162061475926349,0,2022-11-21 16:55:29,pc
,0.25,0.8009999999999999,627.984,1.0,0.0225,627.984,14.152325869962153,0,2022-11-21 16:55:30,pc
,0.25,0.7990714285714285,626.472,1.0,0.0225,626.472,14.118251249087447,0,2022-11-21 16:55:31,pc
,0.25,0.7979693877551022,625.6080000000002,1.0,0.0225,625.6080000000002,14.09878003715904,0,2022-11-21 16:55:32,pc
,0.25,0.7974642857142857,625.212,1.0,0.0225,625.212,14.089855731691856,0,2022-11-21 16:55:33,pc
,0.25,0.7985663265306123,626.076,1.0,0.0225,626.076,14.10932694362026,0,2022-11-21 16:55:34,pc
,0.25,0.7997142857142857,626.976,1.0,0.0225,626.976,14.12960945604568,0,2022-11-21 16:55:35,pc
,0.25,0.8011377551020409,628.092,1.0,0.0225,628.092,14.154759771453204,0,2022-11-21 16:55:36,pc
,0.25,0.8004489795918368,627.552,1.0,0.0225,627.552,14.142590263997949,0,2022-11-21 16:55:37,pc
,0.25,0.8001275510204081,627.3,1.0,0.0225,627.3,14.136911160518832,0,2022-11-21 16:55:38,pc
,0.25,0.8005408163265307,627.624,1.0,0.0225,627.624,14.144212864991985,0,2022-11-21 16:55:39,pc
,0.25,0.799530612244898,626.832,1.0,0.0225,626.832,14.126364254057613,0,2022-11-21 16:55:40,pc
,0.25,0.7980612244897962,625.6800000000002,1.0,0.0225,625.6800000000002,14.100402638153078,0,2022-11-21 16:55:41,pc
,0.25,0.7981989795918367,625.788,1.0,0.0225,625.788,14.102836539644125,0,2022-11-21 16:55:42,pc
,0.25,0.7987959183673469,626.256,1.0,0.0225,626.256,14.113383446105342,0,2022-11-21 16:55:43,pc
,0.25,0.7982908163265307,625.86,1.0,0.0225,625.86,14.104459140638154,0,2022-11-21 16:55:44,pc
,0.25,0.7980153061224491,625.644,1.0,0.0225,625.644,14.099591337656054,0,2022-11-21 16:55:45,pc
,0.25,0.7970969387755101,624.924,1.0,0.0225,624.924,14.083365327715716,0,2022-11-21 16:55:46,pc
,0.25,0.7970510204081633,624.888,1.0,0.0225,624.888,14.082554027218704,0,2022-11-21 16:55:47,pc
,0.25,0.7979693877551022,625.6080000000002,1.0,0.0225,625.6080000000002,14.09878003715904,0,2022-11-21 16:55:48,pc
,0.25,0.7980153061224491,625.644,1.0,0.0225,625.644,14.099591337656054,0,2022-11-21 16:55:49,pc
,0.25,0.7992091836734695,626.58,1.0,0.0225,626.58,14.120685150578494,0,2022-11-21 16:55:50,pc
,0.25,0.7996224489795919,626.904,1.0,0.0225,626.904,14.127986855051644,0,2022-11-21 16:55:51,pc
,0.25,0.7998061224489796,627.048,1.0,0.0225,627.048,14.131232057039714,0,2022-11-21 16:55:52,pc
,0.25,0.7996224489795919,626.904,1.0,0.0225,626.904,14.127986855051644,0,2022-11-21 16:55:53,pc
,0.25,0.8001275510204081,627.3,1.0,0.0225,627.3,14.136911160518832,0,2022-11-21 16:55:54,pc
,0.25,0.8004948979591839,627.5880000000002,1.0,0.0225,627.5880000000002,14.14340156449497,0,2022-11-21 16:55:55,pc
,0.25,0.8004489795918368,627.552,1.0,0.0225,627.552,14.142590263997949,0,2022-11-21 16:55:56,pc
,0.25,0.7994387755102041,626.76,1.0,0.0225,626.76,14.12474165306358,0,2022-11-21 16:55:57,pc
,0.25,0.7986122448979592,626.112,1.0,0.0225,626.112,14.110138244117275,0,2022-11-21 16:55:58,pc
,0.25,0.7983826530612245,625.932,1.0,0.0225,625.932,14.106081741632195,0,2022-11-21 16:55:59,pc
,0.25,0.7983367346938774,625.896,1.0,0.0225,625.896,14.105270441135175,0,2022-11-21 16:56:00,pc
,0.25,0.7992551020408164,626.616,1.0,0.0225,626.616,14.121496451075512,0,2022-11-21 16:56:01,pc
,0.25,0.8006326530612242,627.6959999999998,1.0,0.0225,627.6959999999998,14.14583546598601,0,2022-11-21 16:56:02,pc
,0.25,0.800954081632653,627.948,1.0,0.0225,627.948,14.151514569465133,0,2022-11-21 16:56:03,pc
,0.25,0.8015051020408164,628.38,1.0,0.0225,628.38,14.161250175429338,0,2022-11-21 16:56:04,pc
,0.25,0.801045918367347,628.02,1.0,0.0225,628.02,14.15313717045917,0,2022-11-21 16:56:05,pc
,0.25,0.7995765306122451,626.868,1.0,0.0225,626.868,14.127175554554631,0,2022-11-21 16:56:06,pc
,0.25,0.7974183673469387,625.1759999999998,1.0,0.0225,625.1759999999998,14.089044431194838,0,2022-11-21 16:56:07,pc
,0.25,0.7961326530612245,624.168,1.0,0.0225,624.168,14.066328017278366,0,2022-11-21 16:56:08,pc
,0.25,0.7959489795918367,624.024,1.0,0.0225,624.024,14.063082815290295,0,2022-11-21 16:56:09,pc
,0.25,0.7967295918367346,624.636,1.0,0.0225,624.636,14.076874923739586,0,2022-11-21 16:56:10,pc
,0.25,0.7978316326530612,625.5,1.0,0.0225,625.5,14.09634613566799,0,2022-11-21 16:56:11,pc
,0.25,0.7970051020408163,624.852,1.0,0.0225,624.852,14.081742726721686,0,2022-11-21 16:56:12,pc
,0.25,0.7963622448979593,624.3480000000002,1.0,0.0225,624.3480000000002,14.070384519763449,0,2022-11-21 16:56:13,pc
,0.25,0.7961326530612245,624.168,1.0,0.0225,624.168,14.066328017278366,0,2022-11-21 16:56:14,pc
,0.25,0.7970051020408163,624.852,1.0,0.0225,624.852,14.081742726721686,0,2022-11-21 16:56:15,pc
,0.25,0.7973265306122447,625.1039999999998,1.0,0.0225,625.1039999999998,14.087421830200801,0,2022-11-21 16:56:16,pc
,0.25,0.7985663265306123,626.076,1.0,0.0225,626.076,14.10932694362026,0,2022-11-21 16:56:17,pc
,0.25,0.7989795918367346,626.4,1.0,0.0225,626.4,14.116628648093409,0,2022-11-21 16:56:18,pc
,0.25,0.7969591836734691,624.8159999999998,1.0,0.0225,624.8159999999998,14.080931426224664,0,2022-11-21 16:56:19,pc
,0.25,0.7966836734693875,624.5999999999998,1.0,0.0225,624.5999999999998,14.076063623242565,0,2022-11-21 16:56:20,pc
,0.25,0.7953979591836736,623.5920000000001,1.0,0.0225,623.5920000000001,14.053347209326095,0,2022-11-21 16:56:21,pc
,0.25,0.7957193877551021,623.844,1.0,0.0225,623.844,14.059026312805214,0,2022-11-21 16:56:22,pc
,0.25,0.7951224489795918,623.376,1.0,0.0225,623.376,14.048479406343994,0,2022-11-21 16:56:23,pc
,0.25,0.7959948979591839,624.0600000000002,1.0,0.0225,624.0600000000002,14.06389411578732,0,2022-11-21 16:56:24,pc
,0.25,0.7965918367346939,624.528,1.0,0.0225,624.528,14.074441022248536,0,2022-11-21 16:56:25,pc
,0.25,0.7964540816326531,624.42,1.0,0.0225,624.42,14.072007120757482,0,2022-11-21 16:56:26,pc
,0.25,0.7973724489795919,625.14,1.0,0.0225,625.14,14.08823313069782,0,2022-11-21 16:56:27,pc
,0.25,0.7977857142857143,625.464,1.0,0.0225,625.464,14.095534835170973,0,2022-11-21 16:56:28,pc
,0.25,0.7970510204081633,624.888,1.0,0.0225,624.888,14.082554027218704,0,2022-11-21 16:56:29,pc
,0.25,0.7966377551020408,624.564,1.0,0.0225,624.564,14.07525232274555,0,2022-11-21 16:56:30,pc
,0.25,0.7984285714285717,625.9680000000002,1.0,0.0225,625.9680000000002,14.106893042129213,0,2022-11-21 16:56:31,pc
,0.25,0.7991173469387753,626.5079999999998,1.0,0.0225,626.5079999999998,14.119062549584456,0,2022-11-21 16:56:32,pc
,0.25,0.7998979591836736,627.12,1.0,0.0225,627.12,14.132854658033748,0,2022-11-21 16:56:33,pc
,0.25,0.7988877551020408,626.328,1.0,0.0225,626.328,14.115006047099376,0,2022-11-21 16:56:34,pc
,0.25,0.7984285714285717,625.9680000000002,1.0,0.0225,625.9680000000002,14.106893042129213,0,2022-11-21 16:56:35,pc
,0.25,0.7974183673469387,625.1759999999998,1.0,0.0225,625.1759999999998,14.089044431194838,0,2022-11-21 16:56:36,pc
,0.25,0.7978316326530612,625.5,1.0,0.0225,625.5,14.09634613566799,0,2022-11-21 16:56:37,pc
,0.25,0.7958571428571428,623.952,1.0,0.0225,623.952,14.061460214296265,0,2022-11-21 16:56:38,pc
,0.25,0.793515306122449,622.116,1.0,0.0225,622.116,14.020083888948404,0,2022-11-21 16:56:39,pc
,0.25,0.7936530612244896,622.2239999999998,1.0,0.0225,622.2239999999998,14.022517790439448,0,2022-11-21 16:56:40,pc
,0.25,0.7950306122448979,623.304,1.0,0.0225,623.304,14.046856805349961,0,2022-11-21 16:56:41,pc
,0.25,0.7963163265306122,624.312,1.0,0.0225,624.312,14.069573219266431,0,2022-11-21 16:56:42,pc
,0.25,0.7968214285714287,624.7080000000002,1.0,0.0225,624.7080000000002,14.078497524733619,0,2022-11-21 16:56:43,pc
,0.25,0.7962704081632656,624.2760000000002,1.0,0.0225,624.2760000000002,14.06876191876942,0,2022-11-21 16:56:44,pc
,0.25,0.7950306122448979,623.304,1.0,0.0225,623.304,14.046856805349961,0,2022-11-21 16:56:45,pc
,0.25,0.7941122448979594,622.5840000000002,1.0,0.0225,622.5840000000002,14.030630795409627,0,2022-11-21 16:56:46,pc
,0.25,0.7947091836734694,623.052,1.0,0.0225,623.052,14.041177701870842,0,2022-11-21 16:56:47,pc
,0.25,0.7953520408163266,623.556,1.0,0.0225,623.556,14.052535908829078,0,2022-11-21 16:56:48,pc
,0.25,0.7969591836734691,624.8159999999998,1.0,0.0225,624.8159999999998,14.080931426224664,0,2022-11-21 16:56:49,pc
,0.25,0.7981530612244897,625.752,1.0,0.0225,625.752,14.102025239147105,0,2022-11-21 16:56:50,pc
,0.25,0.7976479591836735,625.356,1.0,0.0225,625.356,14.093100933679919,0,2022-11-21 16:56:51,pc
,0.25,0.7976938775510203,625.3919999999998,1.0,0.0225,625.3919999999998,14.093912234176937,0,2022-11-21 16:56:52,pc
,0.25,0.7980153061224491,625.644,1.0,0.0225,625.644,14.099591337656054,0,2022-11-21 16:56:53,pc
,0.25,0.7982908163265307,625.86,1.0,0.0225,625.86,14.104459140638154,0,2022-11-21 16:56:54,pc
,0.25,0.79875,626.22,1.0,0.0225,626.22,14.112572145608327,0,2022-11-21 16:56:55,pc
,0.25,0.7976020408163262,625.3199999999998,1.0,0.0225,625.3199999999998,14.092289633182899,0,2022-11-21 16:56:56,pc
,0.25,0.7963622448979593,624.3480000000002,1.0,0.0225,624.3480000000002,14.070384519763449,0,2022-11-21 16:56:57,pc
,0.25,0.7962244897959184,624.24,1.0,0.0225,624.24,14.067950618272398,0,2022-11-21 16:56:58,pc
,0.25,0.7956734693877551,623.808,1.0,0.0225,623.808,14.058215012308194,0,2022-11-21 16:56:59,pc
,0.25,0.7959030612244898,623.988,1.0,0.0225,623.988,14.062271514793286,0,2022-11-21 16:57:00,pc
,0.25,0.7965459183673472,624.4920000000002,1.0,0.0225,624.4920000000002,14.073629721751521,0,2022-11-21 16:57:01,pc
,0.25,0.7970969387755101,624.924,1.0,0.0225,624.924,14.083365327715716,0,2022-11-21 16:57:02,pc
,0.25,0.7963622448979593,624.3480000000002,1.0,0.0225,624.3480000000002,14.070384519763449,0,2022-11-21 16:57:03,pc
,0.25,0.7955357142857141,623.6999999999998,1.0,0.0225,623.6999999999998,14.055781110817142,0,2022-11-21 16:57:04,pc
,0.25,0.7965918367346939,624.528,1.0,0.0225,624.528,14.074441022248536,0,2022-11-21 16:57:05,pc
,0.25,0.7961785714285715,624.2040000000002,1.0,0.0225,624.2040000000002,14.067139317775386,0,2022-11-21 16:57:06,pc
,0.25,0.7965459183673472,624.4920000000002,1.0,0.0225,624.4920000000002,14.073629721751521,0,2022-11-21 16:57:07,pc
,0.25,0.7970051020408163,624.852,1.0,0.0225,624.852,14.081742726721686,0,2022-11-21 16:57:08,pc
,0.25,0.797234693877551,625.0319999999998,1.0,0.0225,625.0319999999998,14.085799229206767,0,2022-11-21 16:57:09,pc
,0.25,0.7970051020408163,624.852,1.0,0.0225,624.852,14.081742726721686,0,2022-11-21 16:57:10,pc
,0.25,0.7969132653061226,624.7800000000002,1.0,0.0225,624.7800000000002,14.080120125727653,0,2022-11-21 16:57:11,pc
,0.25,0.7969132653061226,624.7800000000002,1.0,0.0225,624.7800000000002,14.080120125727653,0,2022-11-21 16:57:12,pc
,0.25,0.7976020408163262,625.3199999999998,1.0,0.0225,625.3199999999998,14.092289633182899,0,2022-11-21 16:57:13,pc
,0.25,0.7984744897959182,626.0039999999998,1.0,0.0225,626.0039999999998,14.10770434262622,0,2022-11-21 16:57:14,pc
,0.25,0.7987040816326534,626.1840000000002,1.0,0.0225,626.1840000000002,14.111760845111313,0,2022-11-21 16:57:15,pc
,0.25,0.7994387755102041,626.76,1.0,0.0225,626.76,14.12474165306358,0,2022-11-21 16:57:16,pc
,0.25,0.7993928571428569,626.7239999999998,1.0,0.0225,626.7239999999998,14.123930352566562,0,2022-11-21 16:57:17,pc
,0.25,0.7987959183673469,626.256,1.0,0.0225,626.256,14.113383446105342,0,2022-11-21 16:57:18,pc
,0.25,0.7968214285714287,624.7080000000002,1.0,0.0225,624.7080000000002,14.078497524733619,0,2022-11-21 16:57:19,pc
,0.25,0.7958112244897957,623.9159999999998,1.0,0.0225,623.9159999999998,14.060648913799243,0,2022-11-21 16:57:20,pc
,0.25,0.7952602040816327,623.484,1.0,0.0225,623.484,14.050913307835044,0,2022-11-21 16:57:21,pc
,0.25,0.7939285714285712,622.4399999999998,1.0,0.0225,622.4399999999998,14.027385593421549,0,2022-11-21 16:57:22,pc
,0.25,0.7948928571428572,623.196,1.0,0.0225,623.196,14.04442290385891,0,2022-11-21 16:57:23,pc
,0.25,0.7970969387755101,624.924,1.0,0.0225,624.924,14.083365327715716,0,2022-11-21 16:57:24,pc
,0.25,0.8000816326530612,627.264,1.0,0.0225,627.264,14.136099860021815,0,2022-11-21 16:57:25,pc
,0.25,0.7995765306122451,626.868,1.0,0.0225,626.868,14.127175554554631,0,2022-11-21 16:57:26,pc
,0.25,0.7989795918367346,626.4,1.0,0.0225,626.4,14.116628648093409,0,2022-11-21 16:57:27,pc
,0.25,0.7984285714285717,625.9680000000002,1.0,0.0225,625.9680000000002,14.106893042129213,0,2022-11-21 16:57:28,pc
,0.25,0.7996224489795919,626.904,1.0,0.0225,626.904,14.127986855051644,0,2022-11-21 16:57:29,pc
,0.25,0.8005408163265307,627.624,1.0,0.0225,627.624,14.144212864991985,0,2022-11-21 16:57:30,pc
,0.25,0.799530612244898,626.832,1.0,0.0225,626.832,14.126364254057613,0,2022-11-21 16:57:31,pc
,0.25,0.7997602040816326,627.012,1.0,0.0225,627.012,14.130420756542694,0,2022-11-21 16:57:32,pc
,0.25,0.8004948979591839,627.5880000000002,1.0,0.0225,627.5880000000002,14.14340156449497,0,2022-11-21 16:57:33,pc
,0.25,0.8003571428571429,627.48,1.0,0.0225,627.48,14.140967663003915,0,2022-11-21 16:57:34,pc
,0.25,0.7983826530612245,625.932,1.0,0.0225,625.932,14.106081741632195,0,2022-11-21 16:57:35,pc
,0.25,0.7970969387755101,624.924,1.0,0.0225,624.924,14.083365327715716,0,2022-11-21 16:57:36,pc
,0.25,0.7975561224489796,625.284,1.0,0.0225,625.284,14.091478332685888,0,2022-11-21 16:57:37,pc
,0.25,0.7976938775510203,625.3919999999998,1.0,0.0225,625.3919999999998,14.093912234176937,0,2022-11-21 16:57:38,pc
,0.25,0.7965918367346939,624.528,1.0,0.0225,624.528,14.074441022248536,0,2022-11-21 16:57:39,pc
,0.25,0.7969591836734691,624.8159999999998,1.0,0.0225,624.8159999999998,14.080931426224664,0,2022-11-21 16:57:40,pc
,0.25,0.795765306122449,623.88,1.0,0.0225,623.88,14.05983761330223,0,2022-11-21 16:57:41,pc
,0.25,0.7948010204081634,623.124,1.0,0.0225,623.124,14.042800302864876,0,2022-11-21 16:57:42,pc
,0.25,0.7953520408163266,623.556,1.0,0.0225,623.556,14.052535908829078,0,2022-11-21 16:57:43,pc
,0.25,0.7950765306122449,623.34,1.0,0.0225,623.34,14.047668105846975,0,2022-11-21 16:57:44,pc
,0.25,0.7954897959183673,623.664,1.0,0.0225,623.664,14.054969810320127,0,2022-11-21 16:57:45,pc
,0.25,0.7949387755102041,623.232,1.0,0.0225,623.232,14.045234204355927,0,2022-11-21 16:57:46,pc
,0.25,0.7959030612244898,623.988,1.0,0.0225,623.988,14.062271514793286,0,2022-11-21 16:57:47,pc
,0.25,0.7965,624.456,1.0,0.0225,624.456,14.0728184212545,0,2022-11-21 16:57:48,pc
,0.25,0.7959948979591839,624.0600000000002,1.0,0.0225,624.0600000000002,14.06389411578732,0,2022-11-21 16:57:49,pc
,0.25,0.7951683673469385,623.4119999999998,1.0,0.0225,623.4119999999998,14.049290706841006,0,2022-11-21 16:57:50,pc
,0.25,0.7956275510204082,623.7719999999998,1.0,0.0225,623.7719999999998,14.057403711811178,0,2022-11-21 16:57:51,pc
,0.25,0.7946173469387755,622.98,1.0,0.0225,622.98,14.039555100876811,0,2022-11-21 16:57:52,pc
,0.25,0.7948928571428572,623.196,1.0,0.0225,623.196,14.04442290385891,0,2022-11-21 16:57:53,pc
,0.25,0.7950306122448979,623.304,1.0,0.0225,623.304,14.046856805349961,0,2022-11-21 16:57:54,pc
,0.25,0.795765306122449,623.88,1.0,0.0225,623.88,14.05983761330223,0,2022-11-21 16:57:55,pc
