datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.2707231466468833,0.04000199689892172,28.96092,0.94,0.0225,27.2232648,0.6527047095194001,1,2022-10-11 17:04:34,mc
,0.27117132378147035,0.040001478110561435,28.91268,0.94,0.0225,27.1779192,0.6516210870073956,1,2022-10-11 17:04:35,mc
,0.2714899648212405,0.040001109792300496,28.87848,0.94,0.0225,27.1457712,0.6508528507272027,1,2022-10-11 17:04:36,mc
,0.2707465220653378,0.04000196981926979,28.9584,0.94,0.0225,27.220896000000003,0.6526481022281556,1,2022-10-11 17:04:37,mc
,0.2709403601132401,0.04000174535502087,28.937520000000006,0.94,0.0225,27.2012688,0.6521790710011993,1,2022-10-11 17:04:38,mc
,0.271211531735525,0.0400014316100101,28.90836,0.94,0.0225,27.1738584,0.6515240464718622,1,2022-10-11 17:04:39,mc
,0.2725925317083783,0.039999838684985,28.76076,0.94,0.0225,27.0351144,0.648208523323627,1,2022-10-11 17:04:40,mc
,0.2722037553577265,0.0400002862980311,28.80216,0.94,0.0225,27.074030399999995,0.6491384815275301,1,2022-10-11 17:04:41,mc
,0.2720991452058181,0.040000406849702574,28.81332,0.94,0.0225,27.0845208,0.6493891666632791,1,2022-10-11 17:04:42,mc
,0.2715873840180104,0.040000997272077975,28.86804,0.94,0.0225,27.1359576,0.6506183370846976,1,2022-10-11 17:04:43,mc
,0.2717790678300445,0.04000077599392125,28.847520000000006,0.94,0.0225,27.116668800000006,0.650157397283635,1,2022-10-11 17:04:44,mc
,0.27107420395358545,0.040001590458438915,28.92312,0.94,0.0225,27.1877328,0.6518556018295779,1,2022-10-11 17:04:45,mc
,0.27138590461740764,0.04000123002791452,28.889640000000004,0.94,0.0225,27.156261600000004,0.6511035380299819,1,2022-10-11 17:04:46,mc
,0.2708133313108327,0.0400018924359499,28.9512,0.94,0.0225,27.214128000000002,0.6524863671983322,1,2022-10-11 17:04:47,mc
,0.2722780438224427,0.0400002007171119,28.79424,0.94,0.0225,27.066585600000003,0.6489605761404054,1,2022-10-11 17:04:48,mc
,0.2716915994261264,0.04000087694718265,28.85688,0.94,0.0225,27.125467200000003,0.6503676503935001,1,2022-10-11 17:04:49,mc
,0.2725045369400889,0.039999939940361176,28.77012,0.94,0.0225,27.0439128,0.6484187743594393,1,2022-10-11 17:04:50,mc
,0.27139597145956584,0.040001218394224256,28.88856,0.94,0.0225,27.1552464,0.65107927795463,1,2022-10-11 17:04:51,mc
,0.2708902028758107,0.040001803421522236,28.94292,0.94,0.0225,27.206344800000004,0.652300372075338,1,2022-10-11 17:04:52,mc
,0.27098719036128405,0.04000169114991858,28.93248,0.94,0.0225,27.196531199999995,0.6520658567316435,1,2022-10-11 17:04:53,mc
,0.2718194569351738,0.040000729389145936,28.8432,0.94,0.0225,27.112608,0.6500603574619283,1,2022-10-11 17:04:54,mc
,0.2715941051705729,0.0400009895105744,28.86732,0.94,0.0225,27.1352808,0.6506021637402373,1,2022-10-11 17:04:55,mc
,0.2719171137115729,0.040000616732339234,28.83276,0.94,0.0225,27.1027944,0.6498258447555942,1,2022-10-11 17:04:56,mc
,0.271291983565618,0.04000133858821919,28.89972,0.94,0.0225,27.1657368,0.6513299655423488,1,2022-10-11 17:04:57,mc
,0.2716747850587452,0.04000089635754648,28.85868,0.94,0.0225,27.1271592,0.6504080837093908,1,2022-10-11 17:04:58,mc
,0.2721328815954249,0.040000367967129316,28.80972,0.94,0.0225,27.081136800000003,0.6493083004557003,1,2022-10-11 17:04:59,mc
,0.27187669546833365,0.04000066335385701,28.83708,0.94,0.0225,27.1068552,0.6499228844624846,1,2022-10-11 17:05:00,mc
,0.2717622425923604,0.04000079541053385,28.84932,0.94,0.0225,27.1183608,0.6501978305566921,1,2022-10-11 17:05:01,mc
,0.2710273435111391,0.04000164468094487,28.92816,0.94,0.0225,27.1924704,0.6519688159801484,1,2022-10-11 17:05:02,mc
,0.2713791938058157,0.040001237783468285,28.89036,0.94,0.0225,27.1569384,0.6511197114151909,1,2022-10-11 17:05:03,mc
,0.27177233748399426,0.04000078376071053,28.848240000000004,0.94,0.0225,27.117345600000004,0.6501735705918689,1,2022-10-11 17:05:04,mc
,0.2712651609652937,0.04000136959854846,28.9026,0.94,0.0225,27.168444,0.6513946591645418,1,2022-10-11 17:05:05,mc
,0.27139597145956584,0.040001218394224256,28.88856,0.94,0.0225,27.1552464,0.65107927795463,1,2022-10-11 17:05:06,mc
,0.2714261764851679,0.040001183490564036,28.88532,0.94,0.0225,27.152200800000003,0.6510064977463039,1,2022-10-11 17:05:07,mc
,0.2715705825975944,0.04000101667499662,28.869840000000003,0.94,0.0225,27.137649600000003,0.6506587704516058,1,2022-10-11 17:05:08,mc
,0.2713053968628346,0.04000132308190468,28.89828,0.94,0.0225,27.1643832,0.6512976187391217,1,2022-10-11 17:05:09,mc
,0.2710507716990627,0.040001617570863665,28.92564,0.94,0.0225,27.190101600000002,0.6519122088968506,1,2022-10-11 17:05:10,mc
,0.2712517516617891,0.04000138510256336,28.90404,0.94,0.0225,27.169797600000003,0.6514270059835063,1,2022-10-11 17:05:11,mc
,0.2715000394153652,0.04000109815414932,28.8774,0.94,0.0225,27.144756,0.6508285906823977,1,2022-10-11 17:05:12,mc
,0.2732781317588661,0.039999050892977665,28.68804,0.94,0.0225,26.9667576,0.6465750421839128,1,2022-10-11 17:05:13,mc
,0.27164116259129345,0.0400009351746706,28.86228,0.94,0.0225,27.1305432,0.6504889503658688,1,2022-10-11 17:05:14,mc
,0.2718026266768665,0.040000748808643946,28.845,0.94,0.0225,27.1143,0.6501007907152019,1,2022-10-11 17:05:15,mc
,0.2708434062716783,0.04000185760722599,28.94796,0.94,0.0225,27.211082399999995,0.6524135864774725,1,2022-10-11 17:05:16,mc
,0.2710106115803609,0.04000166404385396,28.92996,0.94,0.0225,27.1941624,0.6520092496208842,1,2022-10-11 17:05:17,mc
,0.2725688351973671,0.0399998659492639,28.76328,0.94,0.0225,27.0374832,0.6482651293496183,1,2022-10-11 17:05:18,mc
,0.2712651609652937,0.04000136959854846,28.9026,0.94,0.0225,27.168444,0.6513946591645418,1,2022-10-11 17:05:19,mc
,0.2709069198833489,0.04000178406721625,28.94112,0.94,0.0225,27.204652799999998,0.6522599383757949,1,2022-10-11 17:05:20,mc
,0.2714731754989513,0.04000112918825945,28.88028,0.94,0.0225,27.1474632,0.6508932841417833,1,2022-10-11 17:05:21,mc
,0.27111438299688845,0.04000154397454295,28.9188,0.94,0.0225,27.183672,0.6517585611801189,1,2022-10-11 17:05:22,mc
,0.27092363896236343,0.040001764711715834,28.93932,0.94,0.0225,27.2029608,0.6522195046844149,1,2022-10-11 17:05:23,mc
,0.2723253394986874,0.04000014624436537,28.7892,0.94,0.0225,27.061848,0.6488473637048551,1,2022-10-11 17:05:24,mc
,0.2722037553577265,0.0400002862980311,28.80216,0.94,0.0225,27.074030399999995,0.6491384815275301,1,2022-10-11 17:05:25,mc
,0.2717790678300445,0.04000077599392125,28.847520000000006,0.94,0.0225,27.116668800000006,0.650157397283635,1,2022-10-11 17:05:26,mc
,0.2721160123508801,0.04000038740901851,28.81152,0.94,0.0225,27.0828288,0.6493487335553534,1,2022-10-11 17:05:27,mc
,0.2717151430511151,0.04000084977065496,28.85436,0.94,0.0225,27.1230984,0.6503110437650863,1,2022-10-11 17:05:28,mc
,0.2718261896244001,0.04000072162101003,28.84248,0.94,0.0225,27.1119312,0.6500441841629275,1,2022-10-11 17:05:29,mc
,0.2712651609652937,0.04000136959854846,28.9026,0.94,0.0225,27.168444,0.6513946591645418,1,2022-10-11 17:05:30,mc
,0.2706830839269995,0.04000204331574329,28.96524,0.94,0.0225,27.2273256,0.6528017506272501,1,2022-10-11 17:05:31,mc
,0.2716915994261264,0.04000087694718265,28.85688,0.94,0.0225,27.125467200000003,0.6503676503935001,1,2022-10-11 17:05:32,mc
,0.2721497529398451,0.04000034852403482,28.807920000000006,0.94,0.0225,27.079444800000005,0.6492678673643215,1,2022-10-11 17:05:33,mc
,0.2721801266527409,0.0400003135234269,28.80468,0.94,0.0225,27.0763992,0.6491950878206956,1,2022-10-11 17:05:34,mc
,0.27187669546833365,0.04000066335385701,28.83708,0.94,0.0225,27.1068552,0.6499228844624846,1,2022-10-11 17:05:35,mc
,0.2725349902126349,0.03999990489412267,28.76688,0.94,0.0225,27.0408672,0.648345995129301,1,2022-10-11 17:05:36,mc
,0.2716915994261264,0.04000087694718265,28.85688,0.94,0.0225,27.125467200000003,0.6503676503935001,1,2022-10-11 17:05:37,mc
,0.27219025273629505,0.04000030185568953,28.8036,0.94,0.0225,27.075384000000003,0.6491708279787805,1,2022-10-11 17:05:38,mc
,0.2720856530011326,0.04000042240138222,28.81476,0.94,0.0225,27.085874399999994,0.6494215131555747,1,2022-10-11 17:05:39,mc
,0.2713154577096213,0.04000131145166567,28.8972,0.94,0.0225,27.163368,0.651273358640145,1,2022-10-11 17:05:40,mc
,0.271721870553526,0.0400008420055002,28.85364,0.94,0.0225,27.122421600000003,0.6502948704456473,1,2022-10-11 17:05:41,mc
,0.27193058914047097,0.04000060119029309,28.83132,0.94,0.0225,27.1014408,0.6497934981971956,1,2022-10-11 17:05:42,mc
,0.27284329091125803,0.039999550317545915,28.73412,0.94,0.0225,27.0100728,0.647610117760922,1,2022-10-11 17:05:43,mc
,0.2714261764851679,0.040001183490564036,28.88532,0.94,0.0225,27.152200800000003,0.6510064977463039,1,2022-10-11 17:05:44,mc
,0.2710106115803609,0.04000166404385396,28.92996,0.94,0.0225,27.1941624,0.6520092496208842,1,2022-10-11 17:05:45,mc
,0.2716344391003607,0.040000942937518935,28.863000000000003,0.94,0.0225,27.131220000000006,0.650505123701115,1,2022-10-11 17:05:46,mc
,0.2711378262946684,0.040001516855755065,28.91628,0.94,0.0225,27.181303200000002,0.6517019541563632,1,2022-10-11 17:05:47,mc
,0.2723895528781615,0.040000072301930006,28.78236,0.94,0.0225,27.0554184,0.6486937183605938,1,2022-10-11 17:05:48,mc
,0.271355708588887,0.040001264926396336,28.89288,0.94,0.0225,27.1593072,0.6511763182737612,1,2022-10-11 17:05:49,mc
,0.2721801266527409,0.0400003135234269,28.80468,0.94,0.0225,27.0763992,0.6491950878206956,1,2022-10-11 17:05:50,mc
,0.2726500976025397,0.0399997724618668,28.75464,0.94,0.0225,27.029361600000005,0.6480710516140882,1,2022-10-11 17:05:51,mc
,0.2721328815954249,0.040000367967129316,28.80972,0.94,0.0225,27.081136800000003,0.6493083004557003,1,2022-10-11 17:05:52,mc
,0.2717790678300445,0.04000077599392125,28.847520000000006,0.94,0.0225,27.116668800000006,0.650157397283635,1,2022-10-11 17:05:53,mc
,0.27202158336875515,0.04000049626133119,28.8216,0.94,0.0225,27.092304,0.6495751590662457,1,2022-10-11 17:05:54,mc
,0.27138590461740764,0.04000123002791452,28.889640000000004,0.94,0.0225,27.156261600000004,0.6511035380299819,1,2022-10-11 17:05:55,mc
,0.27190027131079936,0.040000636158813885,28.83456,0.94,0.0225,27.104486399999995,0.6498662779610215,1,2022-10-11 17:05:56,mc
,0.2710273435111391,0.04000164468094487,28.92816,0.94,0.0225,27.1924704,0.6519688159801484,1,2022-10-11 17:05:57,mc
,0.2720114698799816,0.040000507921838506,28.82268,0.94,0.0225,27.0933192,0.6495994189577887,1,2022-10-11 17:05:58,mc
,0.2709804993308493,0.040001698894078216,28.9332,0.94,0.0225,27.197208,0.6520820301948019,1,2022-10-11 17:05:59,mc
,0.2718665927922627,0.04000067500815367,28.83816,0.94,0.0225,27.1078704,0.6499471443966338,1,2022-10-11 17:06:00,mc
,0.27138590461740764,0.04000123002791452,28.889640000000004,0.94,0.0225,27.156261600000004,0.6511035380299819,1,2022-10-11 17:06:01,mc
,0.27161763183478305,0.0400009623437992,28.8648,0.94,0.0225,27.132912,0.6505455570449902,1,2022-10-11 17:06:02,mc
,0.27145974554202285,0.04000114470416302,28.88172,0.94,0.0225,27.1488168,0.6509256308793622,1,2022-10-11 17:06:03,mc
,0.2715537832639964,0.04000103607671494,28.871640000000006,0.94,0.0225,27.1393416,0.6506992038267371,1,2022-10-11 17:06:04,mc
,0.2709537385259413,0.0400017298688047,28.93608,0.94,0.0225,27.1999152,0.6521467240605063,1,2022-10-11 17:06:05,mc
,0.2706430331091151,0.0400020897256964,28.96956,0.94,0.0225,27.2313864,0.6528987917820025,1,2022-10-11 17:06:06,mc
,0.2718665927922627,0.04000067500815367,28.83816,0.94,0.0225,27.1078704,0.6499471443966338,1,2022-10-11 17:06:07,mc
,0.2706997752802227,0.04000202397623578,28.96344,0.94,0.0225,27.2256336,0.6527613168266114,1,2022-10-11 17:06:08,mc
,0.27144967394972264,0.04000115634058698,28.8828,0.94,0.0225,27.149832,0.6509498909359956,1,2022-10-11 17:06:09,mc
,0.2718901668757045,0.040000647814121125,28.83564,0.94,0.0225,27.1055016,0.6498905378882396,1,2022-10-11 17:06:10,mc
,0.271355708588887,0.040001264926396336,28.89288,0.94,0.0225,27.1593072,0.6511763182737612,1,2022-10-11 17:06:11,mc
,0.2722544021684304,0.040000227949937586,28.79676,0.94,0.0225,27.0689544,0.6490171823825476,1,2022-10-11 17:06:12,mc
,0.2720687896341508,0.04000044183989737,28.81656,0.94,0.0225,27.0875664,0.6494619462783874,1,2022-10-11 17:06:13,mc
,0.2719710234734259,0.040000554559532886,28.827,0.94,0.0225,27.09738,0.6496964585537048,1,2022-10-11 17:06:14,mc
,0.2713624182344516,0.04000125717151373,28.89216,0.94,0.0225,27.1586304,0.6511601448839573,1,2022-10-11 17:06:15,mc
,0.2721092652409393,0.04000039518543675,28.812240000000006,0.94,0.0225,27.0835056,0.649364906797531,1,2022-10-11 17:06:16,mc
,0.2716109095131881,0.0400009701059751,28.86552,0.94,0.0225,27.133588800000002,0.6505617303848441,1,2022-10-11 17:06:17,mc
,0.2719811339429533,0.04000054290075947,28.82592,0.94,0.0225,27.0963648,0.6496721986502649,1,2022-10-11 17:06:18,mc
,0.2711612736629873,0.04000148973462212,28.91376,0.94,0.0225,27.1789344,0.6516453471486479,1,2022-10-11 17:06:19,mc
,0.2706296854804578,0.04000210519415481,28.971,0.94,0.0225,27.232740000000003,0.6529311388440058,1,2022-10-11 17:06:20,mc
,0.2711612736629873,0.04000148973462212,28.91376,0.94,0.0225,27.1789344,0.6516453471486479,1,2022-10-11 17:06:21,mc
,0.2714832488421525,0.04000111755082802,28.8792,0.94,0.0225,27.146448,0.6508690240920492,1,2022-10-11 17:06:22,mc
,0.2704129716134404,0.04000235644973845,28.9944,0.94,0.0225,27.254736,0.6534567793309866,1,2022-10-11 17:06:23,mc
,0.2708367223675216,0.04000186534727666,28.94868,0.94,0.0225,27.2117592,0.6524297599687132,1,2022-10-11 17:06:24,mc
,0.2711311277942737,0.040001524604219435,28.917,0.94,0.0225,27.18198,0.6517181275900854,1,2022-10-11 17:06:25,mc
,0.27151347337524884,0.04000108263594261,28.87596,0.94,0.0225,27.143402399999996,0.6507962439605925,1,2022-10-11 17:06:26,mc
,0.2719474353122716,0.040000581761652235,28.82952,0.94,0.0225,27.0997488,0.6497530650066274,1,2022-10-11 17:06:27,mc
,0.2724537966661665,0.039999998342057176,28.77552,0.94,0.0225,27.048988800000004,0.6485400731361504,1,2022-10-11 17:06:28,mc
,0.27166805989679993,0.040000904121355665,28.8594,0.94,0.0225,27.127836,0.6504242570380525,1,2022-10-11 17:06:29,mc
,0.2723489935230796,0.04000011900444371,28.78668,0.94,0.0225,27.059479200000002,0.6487907575114558,1,2022-10-11 17:06:30,mc
,0.27392275167068314,0.03999831200415792,28.62,0.94,0.0225,26.9028,0.6450466984501723,1,2022-10-11 17:06:31,mc
,0.2719171137115729,0.040000616732339234,28.83276,0.94,0.0225,27.1027944,0.6498258447555942,1,2022-10-11 17:06:32,mc
,0.2710106115803609,0.04000166404385396,28.92996,0.94,0.0225,27.1941624,0.6520092496208842,1,2022-10-11 17:06:33,mc
,0.2713288733373285,0.040001295944009405,28.89576,0.94,0.0225,27.1620144,0.6512410118461014,1,2022-10-11 17:06:34,mc
,0.2719710234734259,0.040000554559532886,28.827,0.94,0.0225,27.09738,0.6496964585537048,1,2022-10-11 17:06:35,mc
,0.27092363896236343,0.040001764711715834,28.93932,0.94,0.0225,27.2029608,0.6522195046844149,1,2022-10-11 17:06:36,mc
,0.271530267702072,0.04000106323710438,28.87416,0.94,0.0225,27.141710399999994,0.6507558105657322,1,2022-10-11 17:06:37,mc
,0.27217337635057176,0.04000032130167735,28.8054,0.94,0.0225,27.077076,0.6492112610502948,1,2022-10-11 17:06:38,mc
,0.2726568716654457,0.03999976466999231,28.75392,0.94,0.0225,27.0286848,0.6480548784781126,1,2022-10-11 17:06:39,mc
,0.27193058914047097,0.04000060119029309,28.83132,0.94,0.0225,27.1014408,0.6497934981971956,1,2022-10-11 17:06:40,mc
,0.2707799225509864,0.04000193112999643,28.9548,0.94,0.0225,27.217512,0.6525672346969408,1,2022-10-11 17:06:41,mc
,0.2723016895988351,0.04000017348192129,28.79172,0.94,0.0225,27.0642168,0.6489039699145064,1,2022-10-11 17:06:42,mc
,0.27268058354701924,0.03999973739690699,28.7514,0.94,0.0225,27.026316,0.6479982725126845,1,2022-10-11 17:06:43,mc
,0.2716109095131881,0.0400009701059751,28.86552,0.94,0.0225,27.133588800000002,0.6505617303848441,1,2022-10-11 17:06:44,mc
,0.2723996946119876,0.04000006062521483,28.78128,0.94,0.0225,27.0544032,0.6486694585803453,1,2022-10-11 17:06:45,mc
,0.2721328815954249,0.040000367967129316,28.80972,0.94,0.0225,27.081136800000003,0.6493083004557003,1,2022-10-11 17:06:46,mc
,0.27017665120811657,0.04000263066833416,29.01996,0.94,0.0225,27.278762399999994,0.6540309420460226,1,2022-10-11 17:06:47,mc
,0.2721632515275555,0.040000332968691314,28.80648,0.94,0.0225,27.0780912,0.6492355208971771,1,2022-10-11 17:06:48,mc
,0.2718430228124434,0.04000070219982847,28.84068,0.94,0.0225,27.1102392,0.6500037509211982,1,2022-10-11 17:06:49,mc
,0.2729484763924003,0.03999942943612171,28.72296,0.94,0.0225,26.999582399999994,0.6473594348921069,1,2022-10-11 17:06:50,mc
,0.2726500976025397,0.0399997724618668,28.75464,0.94,0.0225,27.029361600000005,0.6480710516140882,1,2022-10-11 17:06:51,mc
,0.2721328815954249,0.040000367967129316,28.80972,0.94,0.0225,27.081136800000003,0.6493083004557003,1,2022-10-11 17:06:52,mc
,0.271355708588887,0.040001264926396336,28.89288,0.94,0.0225,27.1593072,0.6511763182737612,1,2022-10-11 17:06:53,mc
,0.2722544021684304,0.040000227949937586,28.79676,0.94,0.0225,27.0689544,0.6490171823825476,1,2022-10-11 17:06:54,mc
,0.2721092652409393,0.04000039518543675,28.812240000000006,0.94,0.0225,27.0835056,0.649364906797531,1,2022-10-11 17:06:55,mc
,0.2711545739994731,0.04000149748375655,28.91448,0.94,0.0225,27.1796112,0.6516615205777867,1,2022-10-11 17:06:56,mc
,0.27241321810318103,0.04000004505558497,28.779840000000004,0.94,0.0225,27.053049600000005,0.648637112211328,1,2022-10-11 17:06:57,mc
,0.2719878746752355,0.040000535128003056,28.8252,0.94,0.0225,27.095688,0.649656025382957,1,2022-10-11 17:06:58,mc
,0.2722307646357188,0.0400002551803988,28.79928,0.94,0.0225,27.071323200000002,0.6490737886409289,1,2022-10-11 17:06:59,mc
,0.2724064561890845,0.040000052840496535,28.78056,0.94,0.0225,27.053726399999995,0.6486532853951726,1,2022-10-11 17:07:00,mc
,0.27184975667371736,0.040000694431019085,28.83996,0.94,0.0225,27.1095624,0.6499875776268158,1,2022-10-11 17:07:01,mc
,0.2715705825975944,0.04000101667499662,28.869840000000003,0.94,0.0225,27.137649600000003,0.6506587704516058,1,2022-10-11 17:07:02,mc
,0.27099388172345124,0.040001683405567735,28.93176,0.94,0.0225,27.195854399999995,0.6520496832697924,1,2022-10-11 17:07:03,mc
,0.2711545739994731,0.04000149748375655,28.91448,0.94,0.0225,27.1796112,0.6516615205777867,1,2022-10-11 17:07:04,mc
,0.2720856530011326,0.04000042240138222,28.81476,0.94,0.0225,27.085874399999994,0.6494215131555747,1,2022-10-11 17:07:05,mc
,0.2721801266527409,0.0400003135234269,28.80468,0.94,0.0225,27.0763992,0.6491950878206956,1,2022-10-11 17:07:06,mc
,0.2715235497210585,0.040001070996783655,28.87488,0.94,0.0225,27.142387199999995,0.6507719839226901,1,2022-10-11 17:07:07,mc
,0.2723422348094617,0.04000012678751989,28.7874,0.94,0.0225,27.060156,0.6488069307079112,1,2022-10-11 17:07:08,mc
,0.2721565020656663,0.0400003407464595,28.8072,0.94,0.0225,27.078768,0.6492516941300872,1,2022-10-11 17:07:09,mc
,0.2712517516617891,0.04000138510256336,28.90404,0.94,0.0225,27.169797600000003,0.6514270059835063,1,2022-10-11 17:07:10,mc
,0.2708434062716783,0.04000185760722599,28.94796,0.94,0.0225,27.211082399999995,0.6524135864774725,1,2022-10-11 17:07:11,mc
,0.27212613364564386,0.04000037574402962,28.810440000000003,0.94,0.0225,27.0818136,0.6493244736945687,1,2022-10-11 17:07:12,mc
,0.271355708588887,0.040001264926396336,28.89288,0.94,0.0225,27.1593072,0.6511763182737612,1,2022-10-11 17:07:13,mc
,0.2719541743677275,0.040000573989858894,28.8288,0.94,0.0225,27.099071999999996,0.6497368917327122,1,2022-10-11 17:07:14,mc
,0.27199461574295825,0.040000527355054,28.82448,0.94,0.0225,27.095011199999995,0.6496398521169707,1,2022-10-11 17:07:15,mc
,0.27151347337524884,0.04000108263594261,28.87596,0.94,0.0225,27.143402399999996,0.6507962439605925,1,2022-10-11 17:07:16,mc
,0.2718261896244001,0.04000072162101003,28.84248,0.94,0.0225,27.1119312,0.6500441841629275,1,2022-10-11 17:07:17,mc
,0.2719406965921057,0.040000589533253014,28.830240000000003,0.94,0.0225,27.100425599999998,0.649769238281864,1,2022-10-11 17:07:18,mc
,0.25,0.043068214285714286,33.76548,0.94,0.0225,31.739551199999994,0.7608011939072736,1,2022-10-11 17:07:19,mc
,0.25,0.051079591836734696,40.0464,0.94,0.0225,37.643616,0.9023223994354068,1,2022-10-11 17:07:20,mc
,0.25,0.0519841836734694,40.7556,0.94,0.0225,38.310264000000004,0.9183020391952752,1,2022-10-11 17:07:21,mc
,0.25,0.05196122448979592,40.7376,0.94,0.0225,38.293344,0.9178964645820809,1,2022-10-11 17:07:22,mc
,0.25,0.052016326530612236,40.7808,0.94,0.0225,38.333952000000004,0.9188698436537478,1,2022-10-11 17:07:23,mc
,0.25,0.0519015306122449,40.6908,0.94,0.0225,38.249352,0.9168419705877748,1,2022-10-11 17:07:24,mc
,0.25,0.051915306122448976,40.7016,0.94,0.0225,38.259504,0.9170853153556916,1,2022-10-11 17:07:25,mc
,0.25,0.05191989795918367,40.7052,0.94,0.0225,38.262888000000004,0.9171664302783304,1,2022-10-11 17:07:26,mc
,0.25,0.05197959183673469,40.752,0.94,0.0225,38.30687999999999,0.9182209242726364,1,2022-10-11 17:07:27,mc
,0.25,0.05215408163265307,40.8888,0.94,0.0225,38.435472,0.9213032913329158,1,2022-10-11 17:07:28,mc
,0.25,0.0520484693877551,40.806,0.94,0.0225,38.35764,0.9194376481122204,1,2022-10-11 17:07:29,mc
,0.25,0.05207602040816326,40.8276,0.94,0.0225,38.37794399999999,0.9199243376480536,1,2022-10-11 17:07:30,mc
,0.25,0.05203928571428572,40.7988,0.94,0.0225,38.350872,0.9192754182669424,1,2022-10-11 17:07:31,mc
,0.25,0.05196581632653061,40.7412,0.94,0.0225,38.296728,0.9179775795047196,1,2022-10-11 17:07:32,mc
,0.25,0.0519841836734694,40.7556,0.94,0.0225,38.310264000000004,0.9183020391952752,1,2022-10-11 17:07:33,mc
,0.25,0.05200255102040816,40.77,0.94,0.0225,38.3238,0.9186264988858309,1,2022-10-11 17:07:34,mc
,0.25,0.05191071428571429,40.698,0.94,0.0225,38.25612,0.9170042004330524,1,2022-10-11 17:07:35,mc
,0.25,0.05199795918367347,40.7664,0.94,0.0225,38.320416,0.918545383963192,1,2022-10-11 17:07:36,mc
,0.25,0.05196581632653061,40.7412,0.94,0.0225,38.296728,0.9179775795047196,1,2022-10-11 17:07:37,mc
,0.25,0.051883163265306134,40.6764,0.94,0.0225,38.235816,0.9165175108972192,1,2022-10-11 17:07:38,mc
,0.25,0.05188775510204082,40.68,0.94,0.0225,38.2392,0.9165986258198578,1,2022-10-11 17:07:39,mc
,0.25,0.05208061224489796,40.8312,0.94,0.0225,38.381328,0.9200054525706928,1,2022-10-11 17:07:40,mc
,0.25,0.051883163265306134,40.6764,0.94,0.0225,38.235816,0.9165175108972192,1,2022-10-11 17:07:41,mc
,0.25,0.05192448979591836,40.7088,0.94,0.0225,38.266272,0.9172475452009692,1,2022-10-11 17:07:42,mc
,0.25,0.05185102040816327,40.6512,0.94,0.0225,38.212128,0.9159497064387466,1,2022-10-11 17:07:43,mc
,0.25,0.051855612244897945,40.65479999999999,0.94,0.0225,38.215511999999976,0.916030821361385,1,2022-10-11 17:07:44,mc
,0.25,0.051883163265306134,40.6764,0.94,0.0225,38.235816,0.9165175108972192,1,2022-10-11 17:07:45,mc
,0.25,0.0519015306122449,40.6908,0.94,0.0225,38.249352,0.9168419705877748,1,2022-10-11 17:07:46,mc
,0.25,0.052057653061224486,40.8132,0.94,0.0225,38.364408000000005,0.9195998779574982,1,2022-10-11 17:07:47,mc
,0.25,0.05199795918367347,40.7664,0.94,0.0225,38.320416,0.918545383963192,1,2022-10-11 17:07:48,mc
,0.25,0.0519841836734694,40.7556,0.94,0.0225,38.310264000000004,0.9183020391952752,1,2022-10-11 17:07:49,mc
,0.25,0.051855612244897945,40.65479999999999,0.94,0.0225,38.215511999999976,0.916030821361385,1,2022-10-11 17:07:50,mc
,0.25,0.052011734693877563,40.7772,0.94,0.0225,38.330568,0.9187887287311091,1,2022-10-11 17:07:51,mc
,0.25,0.05192908163265307,40.7124,0.94,0.0225,38.269656,0.9173286601236084,1,2022-10-11 17:07:52,mc
,0.25,0.0518188775510204,40.626,0.94,0.0225,38.18843999999999,0.915381901980274,1,2022-10-11 17:07:53,mc
,0.25,0.051915306122448976,40.7016,0.94,0.0225,38.259504,0.9170853153556916,1,2022-10-11 17:07:54,mc
,0.25,0.052011734693877563,40.7772,0.94,0.0225,38.330568,0.9187887287311091,1,2022-10-11 17:07:55,mc
,0.25,0.051772959183673466,40.59,0.94,0.0225,38.1546,0.9145707527538848,1,2022-10-11 17:07:56,mc
,0.25,0.051759183673469385,40.5792,0.94,0.0225,38.144448,0.914327407985968,1,2022-10-11 17:07:57,mc
,0.25,0.051883163265306134,40.6764,0.94,0.0225,38.235816,0.9165175108972192,1,2022-10-11 17:07:58,mc
,0.25,0.05195204081632654,40.7304,0.94,0.0225,38.286576,0.917734234736803,1,2022-10-11 17:07:59,mc
,0.25,0.05186938775510204,40.6656,0.94,0.0225,38.225664,0.916274166129302,1,2022-10-11 17:08:00,mc
,0.25,0.051681122448979586,40.518,0.94,0.0225,38.08692,0.9129484543011064,1,2022-10-11 17:08:01,mc
,0.25,0.051846428571428564,40.6476,0.94,0.0225,38.208744,0.9158685915161076,1,2022-10-11 17:08:02,mc
,0.25,0.05186938775510204,40.6656,0.94,0.0225,38.225664,0.916274166129302,1,2022-10-11 17:08:03,mc
,0.25,0.05186479591836735,40.662,0.94,0.0225,38.22228,0.9161930512066632,1,2022-10-11 17:08:04,mc
,0.25,0.051974999999999986,40.7484,0.94,0.0225,38.303496,0.9181398093499976,1,2022-10-11 17:08:05,mc
,0.25,0.051892346938775515,40.6836,0.94,0.0225,38.242584,0.9166797407424968,1,2022-10-11 17:08:06,mc
