datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.007622448979591838,5.976,0.93,0.0225,5.55768,0.1346467370006914,1,2022-10-31 16:45:37,bc
,0.25,0.007629795918367346,5.98176,0.93,0.0225,5.5630368,0.13477651698816195,1,2022-10-31 16:45:38,bc
,0.25,0.007644948979591838,5.99364,0.93,0.0225,5.574085200000002,0.13504418821231998,1,2022-10-31 16:45:39,bc
,0.25,0.00764862244897959,5.9965199999999985,0.93,0.0225,5.5767636,0.13510907820605522,1,2022-10-31 16:45:40,bc
,0.25,0.007650459183673471,5.99796,0.93,0.0225,5.5781028,0.13514152320292286,1,2022-10-31 16:45:41,bc
,0.25,0.0076458673469387735,5.99436,0.93,0.0225,5.574754799999999,0.13506041071075378,1,2022-10-31 16:45:42,bc
,0.25,0.007642653061224489,5.99184,0.93,0.0225,5.5724112,0.1350036319662354,1,2022-10-31 16:45:43,bc
,0.25,0.007636224489795919,5.9868,0.93,0.0225,5.567724,0.1348900744771987,1,2022-10-31 16:45:44,bc
,0.25,0.007628418367346941,5.98068,0.93,0.0225,5.5620324000000005,0.13475218324051125,1,2022-10-31 16:45:45,bc
,0.25,0.007612806122448978,5.9684399999999975,0.93,0.0225,5.550649199999999,0.1344764007671363,1,2022-10-31 16:45:46,bc
,0.25,0.007609132653061225,5.96556,0.93,0.0225,5.5479708,0.13441151077340105,1,2022-10-31 16:45:47,bc
,0.25,0.007610969387755103,5.9670000000000005,0.93,0.0225,5.549310000000001,0.1344439557702687,1,2022-10-31 16:45:48,bc
,0.25,0.007612346938775511,5.9680800000000005,0.93,0.0225,5.5503144,0.13446828951791942,1,2022-10-31 16:45:49,bc
,0.25,0.007617397959183673,5.97204,0.93,0.0225,5.5539972,0.13455751325930546,1,2022-10-31 16:45:50,bc
,0.25,0.0076219897959183686,5.97564,0.93,0.0225,5.5573452,0.1346386257514745,1,2022-10-31 16:45:51,bc
,0.25,0.007622448979591838,5.976,0.93,0.0225,5.55768,0.1346467370006914,1,2022-10-31 16:45:52,bc
,0.25,0.007620153061224489,5.9742,0.93,0.0225,5.556006,0.13460618075460687,1,2022-10-31 16:45:53,bc
,0.25,0.007623826530612245,5.97708,0.93,0.0225,5.5586844000000015,0.13467107074834214,1,2022-10-31 16:45:54,bc
,0.25,0.007631173469387756,5.98284,0.93,0.0225,5.564041200000001,0.13480085073581272,1,2022-10-31 16:45:55,bc
,0.25,0.007628877551020408,5.98104,0.93,0.0225,5.5623672000000015,0.13476029448972815,1,2022-10-31 16:45:56,bc
,0.25,0.0076215306122448985,5.9752800000000015,0.93,0.0225,5.557010400000001,0.13463051450225766,1,2022-10-31 16:45:57,bc
,0.25,0.007608214285714288,5.9648400000000015,0.93,0.0225,5.5473012000000015,0.13439528827496725,1,2022-10-31 16:45:58,bc
,0.25,0.007608673469387756,5.9652,0.93,0.0225,5.547636000000002,0.13440339952418415,1,2022-10-31 16:45:59,bc
,0.25,0.007611428571428572,5.96736,0.93,0.0225,5.549644799999999,0.1344520670194856,1,2022-10-31 16:46:00,bc
,0.25,0.007613265306122449,5.9688,0.93,0.0225,5.5509840000000015,0.13448451201635325,1,2022-10-31 16:46:01,bc
,0.25,0.0076206122448979575,5.9745599999999985,0.93,0.0225,5.556340799999999,0.13461429200382374,1,2022-10-31 16:46:02,bc
,0.25,0.00763438775510204,5.98536,0.93,0.0225,5.566384800000002,0.13485762948033106,1,2022-10-31 16:46:03,bc
,0.25,0.007637142857142856,5.98752,0.93,0.0225,5.568393599999999,0.1349062969756325,1,2022-10-31 16:46:04,bc
,0.25,0.00762704081632653,5.9796,0.93,0.0225,5.561028,0.1347278494928605,1,2022-10-31 16:46:05,bc
,0.25,0.007622908163265308,5.9763600000000014,0.93,0.0225,5.558014800000001,0.13465484824990834,1,2022-10-31 16:46:06,bc
,0.25,0.0076293367346938765,5.9814,0.93,0.0225,5.562702,0.13476840573894505,1,2022-10-31 16:46:07,bc
,0.25,0.00763392857142857,5.984999999999999,0.93,0.0225,5.566049999999999,0.1348495182311141,1,2022-10-31 16:46:08,bc
,0.25,0.007626581632653062,5.979240000000001,0.93,0.0225,5.560693200000001,0.1347197382436436,1,2022-10-31 16:46:09,bc
,0.25,0.007627959183673471,5.98032,0.93,0.0225,5.5616976000000005,0.13474407199129432,1,2022-10-31 16:46:10,bc
,0.25,0.007625204081632653,5.97816,0.93,0.0225,5.5596888,0.13469540449599288,1,2022-10-31 16:46:11,bc
,0.25,0.007614642857142856,5.96988,0.93,0.0225,5.551988400000001,0.13450884576400396,1,2022-10-31 16:46:12,bc
,0.25,0.007620153061224489,5.9742,0.93,0.0225,5.556006,0.13460618075460687,1,2022-10-31 16:46:13,bc
,0.25,0.007629795918367346,5.98176,0.93,0.0225,5.5630368,0.13477651698816195,1,2022-10-31 16:46:14,bc
,0.25,0.007635765306122449,5.98644,0.93,0.0225,5.5673892,0.13488196322798174,1,2022-10-31 16:46:15,bc
,0.25,0.007647704081632653,5.9958,0.93,0.0225,5.576094,0.13509285570762142,1,2022-10-31 16:46:16,bc
,0.25,0.007634846938775509,5.98572,0.93,0.0225,5.5667196,0.13486574072954796,1,2022-10-31 16:46:17,bc
,0.25,0.007626122448979592,5.97888,0.93,0.0225,5.5603584,0.13471162699442668,1,2022-10-31 16:46:18,bc
,0.25,0.0076293367346938765,5.9814,0.93,0.0225,5.562702,0.13476840573894505,1,2022-10-31 16:46:19,bc
,0.25,0.00763392857142857,5.984999999999999,0.93,0.0225,5.566049999999999,0.1348495182311141,1,2022-10-31 16:46:20,bc
,0.25,0.007627959183673471,5.98032,0.93,0.0225,5.5616976000000005,0.13474407199129432,1,2022-10-31 16:46:21,bc
,0.25,0.007621071428571429,5.97492,0.93,0.0225,5.556675599999999,0.13462240325304067,1,2022-10-31 16:46:22,bc
,0.25,0.0076206122448979575,5.9745599999999985,0.93,0.0225,5.556340799999999,0.13461429200382374,1,2022-10-31 16:46:23,bc
,0.25,0.007616938775510205,5.97168,0.93,0.0225,5.5536624,0.1345494020100885,1,2022-10-31 16:46:24,bc
,0.25,0.00761188775510204,5.96772,0.93,0.0225,5.5499795999999995,0.13446017826870252,1,2022-10-31 16:46:25,bc
,0.25,0.007603163265306123,5.96088,0.93,0.0225,5.5436184000000015,0.13430606453358124,1,2022-10-31 16:46:26,bc
,0.25,0.007593520408163266,5.95332,0.93,0.0225,5.5365876,0.13413572830002612,1,2022-10-31 16:46:27,bc
,0.25,0.007598571428571429,5.957280000000001,0.93,0.0225,5.540270400000002,0.13422495204141216,1,2022-10-31 16:46:28,bc
,0.25,0.007612346938775511,5.9680800000000005,0.93,0.0225,5.5503144,0.13446828951791942,1,2022-10-31 16:46:29,bc
,0.25,0.007613724489795919,5.96916,0.93,0.0225,5.5513188,0.13449262326557013,1,2022-10-31 16:46:30,bc
,0.25,0.007612346938775511,5.9680800000000005,0.93,0.0225,5.5503144,0.13446828951791942,1,2022-10-31 16:46:31,bc
,0.25,0.007608673469387756,5.9652,0.93,0.0225,5.547636000000002,0.13440339952418415,1,2022-10-31 16:46:32,bc
,0.25,0.007599948979591838,5.95836,0.93,0.0225,5.5412748,0.13424928578906287,1,2022-10-31 16:46:33,bc
,0.25,0.0076050000000000015,5.96232,0.93,0.0225,5.544957599999999,0.13433850953044887,1,2022-10-31 16:46:34,bc
,0.25,0.007613265306122449,5.9688,0.93,0.0225,5.5509840000000015,0.13448451201635325,1,2022-10-31 16:46:35,bc
,0.25,0.007617397959183673,5.97204,0.93,0.0225,5.5539972,0.13455751325930546,1,2022-10-31 16:46:36,bc
,0.25,0.007618775510204082,5.97312,0.93,0.0225,5.5550016,0.13458184700695613,1,2022-10-31 16:46:37,bc
,0.25,0.007628877551020408,5.98104,0.93,0.0225,5.5623672000000015,0.13476029448972815,1,2022-10-31 16:46:38,bc
,0.25,0.007633010204081633,5.98428,0.93,0.0225,5.5653804,0.13483329573268032,1,2022-10-31 16:46:39,bc
,0.25,0.007639438775510203,5.989319999999998,0.93,0.0225,5.5700676,0.13494685322171704,1,2022-10-31 16:46:40,bc
,0.25,0.00763438775510204,5.98536,0.93,0.0225,5.566384800000002,0.13485762948033106,1,2022-10-31 16:46:41,bc
,0.25,0.007621071428571429,5.97492,0.93,0.0225,5.556675599999999,0.13462240325304067,1,2022-10-31 16:46:42,bc
,0.25,0.0076219897959183686,5.97564,0.93,0.0225,5.5573452,0.1346386257514745,1,2022-10-31 16:46:43,bc
,0.25,0.0076380612244897955,5.98824,0.93,0.0225,5.5690632,0.13492251947406633,1,2022-10-31 16:46:44,bc
,0.25,0.007656428571428574,6.00264,0.93,0.0225,5.582455200000001,0.1352469694427427,1,2022-10-31 16:46:45,bc
,0.25,0.007664693877551019,6.0091199999999985,0.93,0.0225,5.5884816,0.13539297192864705,1,2022-10-31 16:46:46,bc
,0.25,0.0076614795918367356,6.0066000000000015,0.93,0.0225,5.586138000000003,0.13533619318412873,1,2022-10-31 16:46:47,bc
,0.25,0.007659642857142858,6.00516,0.93,0.0225,5.5847988000000015,0.13530374818726107,1,2022-10-31 16:46:48,bc
,0.25,0.007654132653061225,6.00084,0.93,0.0225,5.5807812000000006,0.13520641319665816,1,2022-10-31 16:46:49,bc
,0.25,0.007649081632653061,5.99688,0.93,0.0225,5.5770984000000015,0.13511718945527215,1,2022-10-31 16:46:50,bc
,0.25,0.007662397959183673,6.00732,0.93,0.0225,5.586807599999999,0.1353524156825625,1,2022-10-31 16:46:51,bc
,0.25,0.007664234693877552,6.00876,0.93,0.0225,5.5881468,0.13538486067943012,1,2022-10-31 16:46:52,bc
,0.25,0.0076637755102040815,6.0084,0.93,0.0225,5.587812,0.13537674943021324,1,2022-10-31 16:46:53,bc
,0.25,0.007661938775510201,6.006959999999999,0.93,0.0225,5.586472799999999,0.13534430443334558,1,2022-10-31 16:46:54,bc
,0.25,0.007668367346938777,6.0120000000000005,0.93,0.0225,5.5911599999999995,0.13545786192238232,1,2022-10-31 16:46:55,bc
,0.25,0.007676632653061225,6.01848,0.93,0.0225,5.597186400000001,0.1356038644082867,1,2022-10-31 16:46:56,bc
,0.25,0.007679387755102041,6.02064,0.93,0.0225,5.5991952000000005,0.13565253190358814,1,2022-10-31 16:46:57,bc
,0.25,0.007671581632653062,6.01452,0.93,0.0225,5.593503599999999,0.1355146406669007,1,2022-10-31 16:46:58,bc
,0.25,0.0076578061224489785,6.00372,0.93,0.0225,5.5834595999999985,0.1352713031903934,1,2022-10-31 16:46:59,bc
,0.25,0.0076578061224489785,6.00372,0.93,0.0225,5.5834595999999985,0.1352713031903934,1,2022-10-31 16:47:00,bc
,0.25,0.007651377551020406,5.998679999999999,0.93,0.0225,5.578772399999999,0.13515774570135666,1,2022-10-31 16:47:01,bc
,0.25,0.0076412755102040816,5.99076,0.93,0.0225,5.5714068,0.13497929821858468,1,2022-10-31 16:47:02,bc
,0.25,0.0076307142857142875,5.982480000000002,0.93,0.0225,5.563706400000001,0.1347927394865958,1,2022-10-31 16:47:03,bc
,0.25,0.0076219897959183686,5.97564,0.93,0.0225,5.5573452,0.1346386257514745,1,2022-10-31 16:47:04,bc
,0.25,0.007619234693877552,5.97348,0.93,0.0225,5.555336400000002,0.13458995825617304,1,2022-10-31 16:47:05,bc
,0.25,0.0076215306122448985,5.9752800000000015,0.93,0.0225,5.557010400000001,0.13463051450225766,1,2022-10-31 16:47:06,bc
,0.25,0.0076215306122448985,5.9752800000000015,0.93,0.0225,5.557010400000001,0.13463051450225766,1,2022-10-31 16:47:07,bc
,0.25,0.007629795918367346,5.98176,0.93,0.0225,5.5630368,0.13477651698816195,1,2022-10-31 16:47:08,bc
,0.25,0.007636224489795919,5.9868,0.93,0.0225,5.567724,0.1348900744771987,1,2022-10-31 16:47:09,bc
,0.25,0.007647704081632653,5.9958,0.93,0.0225,5.576094,0.13509285570762142,1,2022-10-31 16:47:10,bc
,0.25,0.007646326530612245,5.99472,0.93,0.0225,5.575089599999999,0.13506852195997068,1,2022-10-31 16:47:11,bc
,0.25,0.007643571428571429,5.99256,0.93,0.0225,5.5730808000000005,0.13501985446466924,1,2022-10-31 16:47:12,bc
,0.25,0.007639897959183673,5.98968,0.93,0.0225,5.570402400000001,0.13495496447093394,1,2022-10-31 16:47:13,bc
,0.25,0.007637142857142856,5.98752,0.93,0.0225,5.568393599999999,0.1349062969756325,1,2022-10-31 16:47:14,bc
,0.25,0.007636683673469389,5.98716,0.93,0.0225,5.568058799999999,0.1348981857264156,1,2022-10-31 16:47:15,bc
,0.25,0.007622448979591838,5.976,0.93,0.0225,5.55768,0.1346467370006914,1,2022-10-31 16:47:16,bc
,0.25,0.007625204081632653,5.97816,0.93,0.0225,5.5596888,0.13469540449599288,1,2022-10-31 16:47:17,bc
,0.25,0.007633010204081633,5.98428,0.93,0.0225,5.5653804,0.13483329573268032,1,2022-10-31 16:47:18,bc
,0.25,0.007632091836734693,5.98356,0.93,0.0225,5.5647108,0.13481707323424652,1,2022-10-31 16:47:19,bc
,0.25,0.007622908163265308,5.9763600000000014,0.93,0.0225,5.558014800000001,0.13465484824990834,1,2022-10-31 16:47:20,bc
,0.25,0.007625204081632653,5.97816,0.93,0.0225,5.5596888,0.13469540449599288,1,2022-10-31 16:47:21,bc
,0.25,0.007633469387755104,5.9846400000000015,0.93,0.0225,5.565715200000001,0.13484140698189725,1,2022-10-31 16:47:22,bc
,0.25,0.007636683673469389,5.98716,0.93,0.0225,5.568058799999999,0.1348981857264156,1,2022-10-31 16:47:23,bc
,0.25,0.007637602040816326,5.9878800000000005,0.93,0.0225,5.5687284,0.13491440822484946,1,2022-10-31 16:47:24,bc
,0.25,0.00763438775510204,5.98536,0.93,0.0225,5.566384800000002,0.13485762948033106,1,2022-10-31 16:47:25,bc
,0.25,0.007630255102040816,5.982119999999999,0.93,0.0225,5.563371599999999,0.13478462823737886,1,2022-10-31 16:47:26,bc
,0.25,0.00761188775510204,5.96772,0.93,0.0225,5.5499795999999995,0.13446017826870252,1,2022-10-31 16:47:27,bc
,0.25,0.007603622448979592,5.96124,0.93,0.0225,5.543953200000002,0.13431417578279814,1,2022-10-31 16:47:28,bc
,0.25,0.0076095918367346934,5.96592,0.93,0.0225,5.5483056,0.13441962202261795,1,2022-10-31 16:47:29,bc
,0.25,0.007612346938775511,5.9680800000000005,0.93,0.0225,5.5503144,0.13446828951791942,1,2022-10-31 16:47:30,bc
,0.25,0.0076068367346938765,5.96376,0.93,0.0225,5.5462968,0.1343709545273165,1,2022-10-31 16:47:31,bc
,0.25,0.007610510204081633,5.96664,0.93,0.0225,5.5489752,0.13443584452105178,1,2022-10-31 16:47:32,bc
,0.25,0.007611428571428572,5.96736,0.93,0.0225,5.549644799999999,0.1344520670194856,1,2022-10-31 16:47:33,bc
,0.25,0.0076206122448979575,5.9745599999999985,0.93,0.0225,5.556340799999999,0.13461429200382374,1,2022-10-31 16:47:34,bc
,0.25,0.007624744897959185,5.9778,0.93,0.0225,5.559354000000001,0.13468729324677595,1,2022-10-31 16:47:35,bc
,0.25,0.007624285714285715,5.977440000000001,0.93,0.0225,5.5590192000000025,0.13467918199755907,1,2022-10-31 16:47:36,bc
,0.25,0.007628418367346941,5.98068,0.93,0.0225,5.5620324000000005,0.13475218324051125,1,2022-10-31 16:47:37,bc
,0.25,0.007635765306122449,5.98644,0.93,0.0225,5.5673892,0.13488196322798174,1,2022-10-31 16:47:38,bc
,0.25,0.007628877551020408,5.98104,0.93,0.0225,5.5623672000000015,0.13476029448972815,1,2022-10-31 16:47:39,bc
,0.25,0.007621071428571429,5.97492,0.93,0.0225,5.556675599999999,0.13462240325304067,1,2022-10-31 16:47:40,bc
,0.25,0.007618775510204082,5.97312,0.93,0.0225,5.5550016,0.13458184700695613,1,2022-10-31 16:47:41,bc
,0.25,0.007619234693877552,5.97348,0.93,0.0225,5.555336400000002,0.13458995825617304,1,2022-10-31 16:47:42,bc
,0.25,0.007612806122448978,5.9684399999999975,0.93,0.0225,5.550649199999999,0.1344764007671363,1,2022-10-31 16:47:43,bc
,0.25,0.007608214285714288,5.9648400000000015,0.93,0.0225,5.5473012000000015,0.13439528827496725,1,2022-10-31 16:47:44,bc
,0.25,0.007622908163265308,5.9763600000000014,0.93,0.0225,5.558014800000001,0.13465484824990834,1,2022-10-31 16:47:45,bc
,0.25,0.00762704081632653,5.9796,0.93,0.0225,5.561028,0.1347278494928605,1,2022-10-31 16:47:46,bc
,0.25,0.007637602040816326,5.9878800000000005,0.93,0.0225,5.5687284,0.13491440822484946,1,2022-10-31 16:47:47,bc
,0.25,0.00764219387755102,5.99148,0.93,0.0225,5.5720764,0.1349955207170185,1,2022-10-31 16:47:48,bc
,0.25,0.0076440306122449,5.9929200000000025,0.93,0.0225,5.5734156000000015,0.13502796571388614,1,2022-10-31 16:47:49,bc
,0.25,0.007640357142857144,5.9900400000000005,0.93,0.0225,5.570737200000001,0.1349630757201509,1,2022-10-31 16:47:50,bc
,0.25,0.007622448979591838,5.976,0.93,0.0225,5.55768,0.1346467370006914,1,2022-10-31 16:47:51,bc
,0.25,0.0076095918367346934,5.96592,0.93,0.0225,5.5483056,0.13441962202261795,1,2022-10-31 16:47:52,bc
,0.25,0.007622908163265308,5.9763600000000014,0.93,0.0225,5.558014800000001,0.13465484824990834,1,2022-10-31 16:47:53,bc
,0.25,0.0076380612244897955,5.98824,0.93,0.0225,5.5690632,0.13492251947406633,1,2022-10-31 16:47:54,bc
,0.25,0.0076233673469387735,5.976719999999999,0.93,0.0225,5.558349599999999,0.13466295949912518,1,2022-10-31 16:47:55,bc
,0.25,0.007608673469387756,5.9652,0.93,0.0225,5.547636000000002,0.13440339952418415,1,2022-10-31 16:47:56,bc
,0.25,0.007614642857142856,5.96988,0.93,0.0225,5.551988400000001,0.13450884576400396,1,2022-10-31 16:47:57,bc
,0.25,0.007616020408163267,5.9709600000000025,0.93,0.0225,5.552992800000002,0.13453317951165472,1,2022-10-31 16:47:58,bc
,0.25,0.007620153061224489,5.9742,0.93,0.0225,5.556006,0.13460618075460687,1,2022-10-31 16:47:59,bc
,0.25,0.007636224489795919,5.9868,0.93,0.0225,5.567724,0.1348900744771987,1,2022-10-31 16:48:00,bc
,0.25,0.007639438775510203,5.989319999999998,0.93,0.0225,5.5700676,0.13494685322171704,1,2022-10-31 16:48:01,bc
,0.25,0.007632091836734693,5.98356,0.93,0.0225,5.5647108,0.13481707323424652,1,2022-10-31 16:48:02,bc
,0.25,0.007617397959183673,5.97204,0.93,0.0225,5.5539972,0.13455751325930546,1,2022-10-31 16:48:03,bc
,0.25,0.007614183673469386,5.969519999999998,0.93,0.0225,5.551653599999999,0.13450073451478706,1,2022-10-31 16:48:04,bc
,0.25,0.007615102040816326,5.97024,0.93,0.0225,5.552323200000001,0.1345169570132209,1,2022-10-31 16:48:05,bc
,0.25,0.007625663265306122,5.97852,0.93,0.0225,5.5600236,0.13470351574520978,1,2022-10-31 16:48:06,bc
,0.25,0.007636224489795919,5.9868,0.93,0.0225,5.567724,0.1348900744771987,1,2022-10-31 16:48:07,bc
,0.25,0.007637142857142856,5.98752,0.93,0.0225,5.568393599999999,0.1349062969756325,1,2022-10-31 16:48:08,bc
,0.25,0.007632091836734693,5.98356,0.93,0.0225,5.5647108,0.13481707323424652,1,2022-10-31 16:48:09,bc
,0.25,0.007638979591836736,5.988960000000001,0.93,0.0225,5.5697328000000015,0.13493874197250014,1,2022-10-31 16:48:10,bc
,0.25,0.00764219387755102,5.99148,0.93,0.0225,5.5720764,0.1349955207170185,1,2022-10-31 16:48:11,bc
,0.25,0.0076412755102040816,5.99076,0.93,0.0225,5.5714068,0.13497929821858468,1,2022-10-31 16:48:12,bc
,0.25,0.007647704081632653,5.9958,0.93,0.0225,5.576094,0.13509285570762142,1,2022-10-31 16:48:13,bc
,0.25,0.007643571428571429,5.99256,0.93,0.0225,5.5730808000000005,0.13501985446466924,1,2022-10-31 16:48:14,bc
,0.25,0.007640357142857144,5.9900400000000005,0.93,0.0225,5.570737200000001,0.1349630757201509,1,2022-10-31 16:48:15,bc
,0.25,0.007636224489795919,5.9868,0.93,0.0225,5.567724,0.1348900744771987,1,2022-10-31 16:48:16,bc
,0.25,0.007627959183673471,5.98032,0.93,0.0225,5.5616976000000005,0.13474407199129432,1,2022-10-31 16:48:17,bc
,0.25,0.007624285714285715,5.977440000000001,0.93,0.0225,5.5590192000000025,0.13467918199755907,1,2022-10-31 16:48:18,bc
,0.25,0.007617397959183673,5.97204,0.93,0.0225,5.5539972,0.13455751325930546,1,2022-10-31 16:48:19,bc
,0.25,0.007605459183673472,5.9626800000000015,0.93,0.0225,5.545292400000003,0.13434662077966586,1,2022-10-31 16:48:20,bc
,0.25,0.007594438775510205,5.95404,0.93,0.0225,5.5372572,0.13415195079845996,1,2022-10-31 16:48:21,bc
,0.25,0.0075880102040816345,5.9490000000000025,0.93,0.0225,5.5325700000000015,0.13403839330942327,1,2022-10-31 16:48:22,bc
,0.25,0.007605918367346937,5.963039999999999,0.93,0.0225,5.545627199999998,0.13435473202888265,1,2022-10-31 16:48:23,bc
,0.25,0.007615102040816326,5.97024,0.93,0.0225,5.552323200000001,0.1345169570132209,1,2022-10-31 16:48:24,bc
,0.25,0.0076215306122448985,5.9752800000000015,0.93,0.0225,5.557010400000001,0.13463051450225766,1,2022-10-31 16:48:25,bc
,0.25,0.007616938775510205,5.97168,0.93,0.0225,5.5536624,0.1345494020100885,1,2022-10-31 16:48:26,bc
,0.25,0.007613265306122449,5.9688,0.93,0.0225,5.5509840000000015,0.13448451201635325,1,2022-10-31 16:48:27,bc
,0.25,0.00761969387755102,5.97384,0.93,0.0225,5.5556712,0.13459806950538994,1,2022-10-31 16:48:28,bc
,0.25,0.007618316326530612,5.97276,0.93,0.0225,5.5546668000000015,0.13457373575773926,1,2022-10-31 16:48:29,bc
,0.25,0.007611428571428572,5.96736,0.93,0.0225,5.549644799999999,0.1344520670194856,1,2022-10-31 16:48:30,bc
,0.25,0.007614642857142856,5.96988,0.93,0.0225,5.551988400000001,0.13450884576400396,1,2022-10-31 16:48:31,bc
,0.25,0.007613265306122449,5.9688,0.93,0.0225,5.5509840000000015,0.13448451201635325,1,2022-10-31 16:48:32,bc
,0.25,0.007619234693877552,5.97348,0.93,0.0225,5.555336400000002,0.13458995825617304,1,2022-10-31 16:48:33,bc
,0.25,0.0076206122448979575,5.9745599999999985,0.93,0.0225,5.556340799999999,0.13461429200382374,1,2022-10-31 16:48:34,bc
,0.25,0.007628418367346941,5.98068,0.93,0.0225,5.5620324000000005,0.13475218324051125,1,2022-10-31 16:48:35,bc
,0.25,0.007626581632653062,5.979240000000001,0.93,0.0225,5.560693200000001,0.1347197382436436,1,2022-10-31 16:48:36,bc
,0.25,0.007622448979591838,5.976,0.93,0.0225,5.55768,0.1346467370006914,1,2022-10-31 16:48:37,bc
,0.25,0.007618316326530612,5.97276,0.93,0.0225,5.5546668000000015,0.13457373575773926,1,2022-10-31 16:48:38,bc
,0.25,0.0076219897959183686,5.97564,0.93,0.0225,5.5573452,0.1346386257514745,1,2022-10-31 16:48:39,bc
,0.25,0.007625663265306122,5.97852,0.93,0.0225,5.5600236,0.13470351574520978,1,2022-10-31 16:48:40,bc
,0.25,0.007612806122448978,5.9684399999999975,0.93,0.0225,5.550649199999999,0.1344764007671363,1,2022-10-31 16:48:41,bc
,0.25,0.0076050000000000015,5.96232,0.93,0.0225,5.544957599999999,0.13433850953044887,1,2022-10-31 16:48:42,bc
,0.25,0.0076068367346938765,5.96376,0.93,0.0225,5.5462968,0.1343709545273165,1,2022-10-31 16:48:43,bc
,0.25,0.007606377551020408,5.9634,0.93,0.0225,5.545962,0.1343628432780996,1,2022-10-31 16:48:44,bc
,0.25,0.007607295918367346,5.9641199999999985,0.93,0.0225,5.5466316,0.1343790657765334,1,2022-10-31 16:48:45,bc
,0.25,0.0076050000000000015,5.96232,0.93,0.0225,5.544957599999999,0.13433850953044887,1,2022-10-31 16:48:46,bc
,0.25,0.007600408163265304,5.95872,0.93,0.0225,5.5416096,0.13425739703827974,1,2022-10-31 16:48:47,bc
,0.25,0.007600867346938775,5.95908,0.93,0.0225,5.5419444,0.1342655082874967,1,2022-10-31 16:48:48,bc
,0.25,0.0075981122448979576,5.956919999999998,0.93,0.0225,5.5399356,0.13421684079219526,1,2022-10-31 16:48:49,bc
,0.25,0.007593979591836734,5.95368,0.93,0.0225,5.536922400000001,0.13414383954924305,1,2022-10-31 16:48:50,bc
,0.25,0.007584795918367345,5.9464799999999975,0.93,0.0225,5.530226399999999,0.13398161456490484,1,2022-10-31 16:48:51,bc
,0.25,0.007580204081632655,5.9428800000000015,0.93,0.0225,5.526878400000001,0.1339005020727358,1,2022-10-31 16:48:52,bc
,0.25,0.00758204081632653,5.9443199999999985,0.93,0.0225,5.5282176,0.1339329470696034,1,2022-10-31 16:48:53,bc
,0.25,0.007592602040816326,5.9526,0.93,0.0225,5.5359180000000014,0.13411950580159232,1,2022-10-31 16:48:54,bc
,0.25,0.007603163265306123,5.96088,0.93,0.0225,5.5436184000000015,0.13430606453358124,1,2022-10-31 16:48:55,bc
,0.25,0.007603163265306123,5.96088,0.93,0.0225,5.5436184000000015,0.13430606453358124,1,2022-10-31 16:48:56,bc
,0.25,0.007608673469387756,5.9652,0.93,0.0225,5.547636000000002,0.13440339952418415,1,2022-10-31 16:48:57,bc
,0.25,0.00761188775510204,5.96772,0.93,0.0225,5.5499795999999995,0.13446017826870252,1,2022-10-31 16:48:58,bc
,0.25,0.007600867346938775,5.95908,0.93,0.0225,5.5419444,0.1342655082874967,1,2022-10-31 16:48:59,bc
,0.25,0.007592142857142856,5.95224,0.93,0.0225,5.5355832000000005,0.13411139455237542,1,2022-10-31 16:49:00,bc
,0.25,0.007588928571428572,5.94972,0.93,0.0225,5.533239600000001,0.13405461580785707,1,2022-10-31 16:49:01,bc
,0.25,0.007586173469387756,5.94756,0.93,0.0225,5.5312307999999994,0.1340059483125556,1,2022-10-31 16:49:02,bc
,0.25,0.007580204081632655,5.9428800000000015,0.93,0.0225,5.526878400000001,0.1339005020727358,1,2022-10-31 16:49:03,bc
,0.25,0.0075825000000000016,5.94468,0.93,0.0225,5.5285524000000015,0.13394105831882033,1,2022-10-31 16:49:04,bc
,0.25,0.007579285714285713,5.942159999999999,0.93,0.0225,5.526208799999999,0.13388427957430193,1,2022-10-31 16:49:05,bc
,0.25,0.007565969387755102,5.9317199999999985,0.93,0.0225,5.5164996,0.13364905334701158,1,2022-10-31 16:49:06,bc
,0.25,0.007562295918367347,5.92884,0.93,0.0225,5.5138212000000015,0.13358416335327633,1,2022-10-31 16:49:07,bc
,0.25,0.007563214285714284,5.92956,0.93,0.0225,5.5144908,0.13360038585171016,1,2022-10-31 16:49:08,bc
,0.25,0.007568724489795915,5.933879999999999,0.93,0.0225,5.518508399999999,0.13369772084231302,1,2022-10-31 16:49:09,bc
,0.25,0.007565510204081631,5.93136,0.93,0.0225,5.5161648,0.13364094209779467,1,2022-10-31 16:49:10,bc
,0.25,0.007566887755102044,5.9324400000000015,0.93,0.0225,5.517169200000001,0.13366527584544546,1,2022-10-31 16:49:11,bc
,0.25,0.007561836734693878,5.92848,0.93,0.0225,5.5134864000000015,0.13357605210405946,1,2022-10-31 16:49:12,bc
,0.25,0.0075645918367346935,5.93064,0.93,0.0225,5.515495200000001,0.1336247195993609,1,2022-10-31 16:49:13,bc
,0.25,0.0075480612244897966,5.917680000000002,0.93,0.0225,5.503442400000001,0.13333271462755214,1,2022-10-31 16:49:14,bc
,0.25,0.0075402551020408186,5.9115600000000015,0.93,0.0225,5.497750800000001,0.13319482339086472,1,2022-10-31 16:49:15,bc
