datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.0270734693877551,21.2256,1.0,0.0225,21.2256,0.4783427730411422,0,2022-11-17 17:26:54,bc
,0.25,0.027064285714285714,21.2184,1.0,0.0225,21.2184,0.4781805129417389,0,2022-11-17 17:26:55,bc
,0.25,0.027050051020408163,21.20724,1.0,0.0225,21.20724,0.4779290097876636,0,2022-11-17 17:26:56,bc
,0.25,0.027047295918367343,21.20508,1.0,0.0225,21.20508,0.4778803317578426,0,2022-11-17 17:26:57,bc
,0.25,0.02705051020408163,21.2076,1.0,0.0225,21.2076,0.4779371227926338,0,2022-11-17 17:26:58,bc
,0.25,0.027036275510204082,21.19644,1.0,0.0225,21.19644,0.4776856196385586,0,2022-11-17 17:26:59,bc
,0.25,0.027030306122448985,21.19176,1.0,0.0225,21.19176,0.4775801505739464,0,2022-11-17 17:27:00,bc
,0.25,0.027040867346938773,21.20004,1.0,0.0225,21.20004,0.4777667496882602,0,2022-11-17 17:27:01,bc
,0.25,0.02705234693877551,21.20904,1.0,0.0225,21.20904,0.4779695748125144,0,2022-11-17 17:27:02,bc
,0.25,0.027059234693877558,21.21444,1.0,0.0225,21.21444,0.478091269887067,0,2022-11-17 17:27:03,bc
,0.25,0.027052806122448977,21.2094,1.0,0.0225,21.2094,0.4779776878174846,0,2022-11-17 17:27:04,bc
,0.25,0.027061989795918368,21.2166,1.0,0.0225,21.2166,0.4781399479168879,0,2022-11-17 17:27:05,bc
,0.25,0.027071632653061225,21.22416,1.0,0.0225,21.22416,0.4783103210212616,0,2022-11-17 17:27:06,bc
,0.25,0.02707301020408164,21.22524,1.0,0.0225,21.22524,0.478334660036172,0,2022-11-17 17:27:07,bc
,0.25,0.02708219387755102,21.23244,1.0,0.0225,21.23244,0.4784969201355754,0,2022-11-17 17:27:08,bc
,0.25,0.027085867346938783,21.23532,1.0,0.0225,21.23532,0.4785618241753368,0,2022-11-17 17:27:09,bc
,0.25,0.027080816326530616,21.23136,1.0,0.0225,21.23136,0.478472581120665,0,2022-11-17 17:27:10,bc
,0.25,0.027072551020408158,21.22488,1.0,0.0225,21.22488,0.4783265470312018,0,2022-11-17 17:27:11,bc
,0.25,0.02707714285714285,21.22848,1.0,0.0225,21.22848,0.4784076770809035,0,2022-11-17 17:27:12,bc
,0.25,0.027095969387755103,21.24324,1.0,0.0225,21.24324,0.4787403102846805,0,2022-11-17 17:27:13,bc
,0.25,0.02710423469387755,21.24972,1.0,0.0225,21.24972,0.4788863443741435,0,2022-11-17 17:27:14,bc
,0.25,0.02709137755102041,21.23964,1.0,0.0225,21.23964,0.4786591802349788,0,2022-11-17 17:27:15,bc
,0.25,0.02707622448979592,21.22776,1.0,0.0225,21.22776,0.4783914510709633,0,2022-11-17 17:27:16,bc
,0.25,0.027070255102040815,21.22308,1.0,0.0225,21.22308,0.478285982006351,0,2022-11-17 17:27:17,bc
,0.25,0.02706933673469388,21.22236,1.0,0.0225,21.22236,0.4782697559964108,0,2022-11-17 17:27:18,bc
,0.25,0.027070255102040815,21.22308,1.0,0.0225,21.22308,0.478285982006351,0,2022-11-17 17:27:19,bc
,0.25,0.02707484693877551,21.22668,1.0,0.0225,21.22668,0.4783671120560527,0,2022-11-17 17:27:20,bc
,0.25,0.027078520408163262,21.22956,1.0,0.0225,21.22956,0.4784320160958141,0,2022-11-17 17:27:21,bc
,0.25,0.027075306122448982,21.22704,1.0,0.0225,21.22704,0.4783752250610229,0,2022-11-17 17:27:22,bc
,0.25,0.027078979591836732,21.22992,1.0,0.0225,21.22992,0.4784401291007842,0,2022-11-17 17:27:23,bc
,0.25,0.02707622448979592,21.22776,1.0,0.0225,21.22776,0.4783914510709633,0,2022-11-17 17:27:24,bc
,0.25,0.027078061224489795,21.2292,1.0,0.0225,21.2292,0.4784239030908439,0,2022-11-17 17:27:25,bc
,0.25,0.027065663265306118,21.21948,1.0,0.0225,21.21948,0.4782048519566493,0,2022-11-17 17:27:26,bc
,0.25,0.02704867346938776,21.20616,1.0,0.0225,21.20616,0.4779046707727531,0,2022-11-17 17:27:27,bc
,0.25,0.027040867346938773,21.20004,1.0,0.0225,21.20004,0.4777667496882602,0,2022-11-17 17:27:28,bc
,0.25,0.027040867346938773,21.20004,1.0,0.0225,21.20004,0.4777667496882602,0,2022-11-17 17:27:29,bc
,0.25,0.027041326530612243,21.2004,1.0,0.0225,21.2004,0.4777748626932304,0,2022-11-17 17:27:30,bc
,0.25,0.027043163265306126,21.20184,1.0,0.0225,21.20184,0.4778073147131111,0,2022-11-17 17:27:31,bc
,0.25,0.027043622448979596,21.2022,1.0,0.0225,21.2022,0.4778154277180813,0,2022-11-17 17:27:32,bc
,0.25,0.027051428571428573,21.20832,1.0,0.0225,21.20832,0.4779533488025741,0,2022-11-17 17:27:33,bc
,0.25,0.027041785714285716,21.20076,1.0,0.0225,21.20076,0.4777829756982006,0,2022-11-17 17:27:34,bc
,0.25,0.027042244897959183,21.20112,1.0,0.0225,21.20112,0.4777910887031708,0,2022-11-17 17:27:35,bc
,0.25,0.02704683673469388,21.20472,1.0,0.0225,21.20472,0.4778722187528725,0,2022-11-17 17:27:36,bc
,0.25,0.027044540816326536,21.20292,1.0,0.0225,21.20292,0.4778316537280217,0,2022-11-17 17:27:37,bc
,0.25,0.027047295918367343,21.20508,1.0,0.0225,21.20508,0.4778803317578426,0,2022-11-17 17:27:38,bc
,0.25,0.02705051020408163,21.2076,1.0,0.0225,21.2076,0.4779371227926338,0,2022-11-17 17:27:39,bc
,0.25,0.027059234693877558,21.21444,1.0,0.0225,21.21444,0.478091269887067,0,2022-11-17 17:27:40,bc
,0.25,0.02706704081632653,21.22056,1.0,0.0225,21.22056,0.4782291909715599,0,2022-11-17 17:27:41,bc
,0.25,0.02706061224489796,21.21552,1.0,0.0225,21.21552,0.4781156089019775,0,2022-11-17 17:27:42,bc
,0.25,0.02706061224489796,21.21552,1.0,0.0225,21.21552,0.4781156089019775,0,2022-11-17 17:27:43,bc
,0.25,0.027071632653061225,21.22416,1.0,0.0225,21.22416,0.4783103210212616,0,2022-11-17 17:27:44,bc
,0.25,0.02708678571428572,21.23604,1.0,0.0225,21.23604,0.4785780501852771,0,2022-11-17 17:27:45,bc
,0.25,0.027087244897959186,21.2364,1.0,0.0225,21.2364,0.4785861631902473,0,2022-11-17 17:27:46,bc
,0.25,0.02708311224489796,21.23316,1.0,0.0225,21.23316,0.4785131461455158,0,2022-11-17 17:27:47,bc
,0.25,0.02709505102040817,21.242520000000006,1.0,0.0225,21.242520000000006,0.4787240842747402,0,2022-11-17 17:27:48,bc
,0.25,0.02710147959183673,21.24756,1.0,0.0225,21.24756,0.4788376663443225,0,2022-11-17 17:27:49,bc
,0.25,0.027103316326530614,21.249,1.0,0.0225,21.249,0.4788701183642032,0,2022-11-17 17:27:50,bc
,0.25,0.027095510204081637,21.24288,1.0,0.0225,21.24288,0.4787321972797103,0,2022-11-17 17:27:51,bc
,0.25,0.02709505102040817,21.242520000000006,1.0,0.0225,21.242520000000006,0.4787240842747402,0,2022-11-17 17:27:52,bc
,0.25,0.027093214285714286,21.24108,1.0,0.0225,21.24108,0.4786916322548595,0,2022-11-17 17:27:53,bc
,0.25,0.027085867346938783,21.23532,1.0,0.0225,21.23532,0.4785618241753368,0,2022-11-17 17:27:54,bc
,0.25,0.0270734693877551,21.2256,1.0,0.0225,21.2256,0.4783427730411422,0,2022-11-17 17:27:55,bc
,0.25,0.027064744897959184,21.21876,1.0,0.0225,21.21876,0.47818862594670897,0,2022-11-17 17:27:56,bc
,0.25,0.027063826530612244,21.21804,1.0,0.0225,21.21804,0.4781723999367686,0,2022-11-17 17:27:57,bc
,0.25,0.02706933673469388,21.22236,1.0,0.0225,21.22236,0.4782697559964108,0,2022-11-17 17:27:58,bc
,0.25,0.02707484693877551,21.22668,1.0,0.0225,21.22668,0.4783671120560527,0,2022-11-17 17:27:59,bc
,0.25,0.02708448979591837,21.23424,1.0,0.0225,21.23424,0.4785374851604263,0,2022-11-17 17:28:00,bc
,0.25,0.02708219387755102,21.23244,1.0,0.0225,21.23244,0.4784969201355754,0,2022-11-17 17:28:01,bc
,0.25,0.027068877551020405,21.222,1.0,0.0225,21.222,0.4782616429914405,0,2022-11-17 17:28:02,bc
,0.25,0.02706933673469388,21.22236,1.0,0.0225,21.22236,0.4782697559964108,0,2022-11-17 17:28:03,bc
,0.25,0.027078979591836732,21.22992,1.0,0.0225,21.22992,0.4784401291007842,0,2022-11-17 17:28:04,bc
,0.25,0.02706704081632653,21.22056,1.0,0.0225,21.22056,0.4782291909715599,0,2022-11-17 17:28:05,bc
,0.25,0.027043163265306126,21.20184,1.0,0.0225,21.20184,0.4778073147131111,0,2022-11-17 17:28:06,bc
,0.25,0.027041326530612243,21.2004,1.0,0.0225,21.2004,0.4777748626932304,0,2022-11-17 17:28:07,bc
,0.25,0.027037193877551026,21.19716,1.0,0.0225,21.19716,0.4777018456484989,0,2022-11-17 17:28:08,bc
,0.25,0.027037193877551026,21.19716,1.0,0.0225,21.19716,0.4777018456484989,0,2022-11-17 17:28:09,bc
,0.25,0.027043622448979596,21.2022,1.0,0.0225,21.2022,0.4778154277180813,0,2022-11-17 17:28:10,bc
,0.25,0.02703994897959184,21.19932,1.0,0.0225,21.19932,0.47775052367832,0,2022-11-17 17:28:11,bc
,0.25,0.027042244897959183,21.20112,1.0,0.0225,21.20112,0.4777910887031708,0,2022-11-17 17:28:12,bc
,0.25,0.027049132653061227,21.20652,1.0,0.0225,21.20652,0.4779127837777234,0,2022-11-17 17:28:13,bc
,0.25,0.027049132653061227,21.20652,1.0,0.0225,21.20652,0.4779127837777234,0,2022-11-17 17:28:14,bc
,0.25,0.027047295918367343,21.20508,1.0,0.0225,21.20508,0.4778803317578426,0,2022-11-17 17:28:15,bc
,0.25,0.027043622448979596,21.2022,1.0,0.0225,21.2022,0.4778154277180813,0,2022-11-17 17:28:16,bc
,0.25,0.027043622448979596,21.2022,1.0,0.0225,21.2022,0.4778154277180813,0,2022-11-17 17:28:17,bc
,0.25,0.02704683673469388,21.20472,1.0,0.0225,21.20472,0.4778722187528725,0,2022-11-17 17:28:18,bc
,0.25,0.027047755102040816,21.20544,1.0,0.0225,21.20544,0.4778884447628128,0,2022-11-17 17:28:19,bc
,0.25,0.027049132653061227,21.20652,1.0,0.0225,21.20652,0.4779127837777234,0,2022-11-17 17:28:20,bc
,0.25,0.02705647959183673,21.21228,1.0,0.0225,21.21228,0.478042591857246,0,2022-11-17 17:28:21,bc
,0.25,0.02705877551020408,21.21408,1.0,0.0225,21.21408,0.4780831568820968,0,2022-11-17 17:28:22,bc
,0.25,0.02705418367346939,21.21048,1.0,0.0225,21.21048,0.4780020268323952,0,2022-11-17 17:28:23,bc
,0.25,0.02705647959183673,21.21228,1.0,0.0225,21.21228,0.478042591857246,0,2022-11-17 17:28:24,bc
,0.25,0.027061530612244897,21.21624,1.0,0.0225,21.21624,0.4781318349119178,0,2022-11-17 17:28:25,bc
,0.25,0.027067959183673468,21.22128,1.0,0.0225,21.22128,0.4782454169815002,0,2022-11-17 17:28:26,bc
,0.25,0.0270734693877551,21.2256,1.0,0.0225,21.2256,0.4783427730411422,0,2022-11-17 17:28:27,bc
,0.25,0.027075306122448982,21.22704,1.0,0.0225,21.22704,0.4783752250610229,0,2022-11-17 17:28:28,bc
,0.25,0.027083571428571436,21.23352,1.0,0.0225,21.23352,0.478521259150486,0,2022-11-17 17:28:29,bc
,0.25,0.02708678571428572,21.23604,1.0,0.0225,21.23604,0.4785780501852771,0,2022-11-17 17:28:30,bc
,0.25,0.027080357142857142,21.231,1.0,0.0225,21.231,0.4784644681156947,0,2022-11-17 17:28:31,bc
,0.25,0.02707301020408164,21.22524,1.0,0.0225,21.22524,0.478334660036172,0,2022-11-17 17:28:32,bc
,0.25,0.027061989795918368,21.2166,1.0,0.0225,21.2166,0.4781399479168879,0,2022-11-17 17:28:33,bc
,0.25,0.027042244897959183,21.20112,1.0,0.0225,21.20112,0.4777910887031708,0,2022-11-17 17:28:34,bc
,0.25,0.02703076530612245,21.192120000000006,1.0,0.0225,21.192120000000006,0.4775882635789166,0,2022-11-17 17:28:35,bc
,0.25,0.027040408163265302,21.19968,1.0,0.0225,21.19968,0.47775863668329,0,2022-11-17 17:28:36,bc
,0.25,0.027045,21.20328,1.0,0.0225,21.20328,0.4778397667329918,0,2022-11-17 17:28:37,bc
,0.25,0.02705326530612245,21.20976,1.0,0.0225,21.20976,0.4779858008224548,0,2022-11-17 17:28:38,bc
,0.25,0.02705877551020408,21.21408,1.0,0.0225,21.21408,0.4780831568820968,0,2022-11-17 17:28:39,bc
,0.25,0.027061989795918368,21.2166,1.0,0.0225,21.2166,0.4781399479168879,0,2022-11-17 17:28:40,bc
,0.25,0.0270675,21.22092,1.0,0.0225,21.22092,0.4782373039765301,0,2022-11-17 17:28:41,bc
,0.25,0.0270720918367347,21.22452,1.0,0.0225,21.22452,0.4783184340262318,0,2022-11-17 17:28:42,bc
,0.25,0.02707484693877551,21.22668,1.0,0.0225,21.22668,0.4783671120560527,0,2022-11-17 17:28:43,bc
,0.25,0.027059234693877558,21.21444,1.0,0.0225,21.21444,0.478091269887067,0,2022-11-17 17:28:44,bc
,0.25,0.02705877551020408,21.21408,1.0,0.0225,21.21408,0.4780831568820968,0,2022-11-17 17:28:45,bc
,0.25,0.027051428571428573,21.20832,1.0,0.0225,21.20832,0.4779533488025741,0,2022-11-17 17:28:46,bc
,0.25,0.027044540816326536,21.20292,1.0,0.0225,21.20292,0.4778316537280217,0,2022-11-17 17:28:47,bc
,0.25,0.027041785714285716,21.20076,1.0,0.0225,21.20076,0.4777829756982006,0,2022-11-17 17:28:48,bc
,0.25,0.02704683673469388,21.20472,1.0,0.0225,21.20472,0.4778722187528725,0,2022-11-17 17:28:49,bc
,0.25,0.027054642857142857,21.21084,1.0,0.0225,21.21084,0.4780101398373653,0,2022-11-17 17:28:50,bc
,0.25,0.027064285714285714,21.2184,1.0,0.0225,21.2184,0.4781805129417389,0,2022-11-17 17:28:51,bc
,0.25,0.02705510204081633,21.2112,1.0,0.0225,21.2112,0.4780182528423355,0,2022-11-17 17:28:52,bc
,0.25,0.02705051020408163,21.2076,1.0,0.0225,21.2076,0.4779371227926338,0,2022-11-17 17:28:53,bc
,0.25,0.027038571428571433,21.19824,1.0,0.0225,21.19824,0.4777261846634094,0,2022-11-17 17:28:54,bc
,0.25,0.027033520408163262,21.19428,1.0,0.0225,21.19428,0.4776369416087376,0,2022-11-17 17:28:55,bc
,0.25,0.02703581632653061,21.19608,1.0,0.0225,21.19608,0.4776775066335884,0,2022-11-17 17:28:56,bc
,0.25,0.027041326530612243,21.2004,1.0,0.0225,21.2004,0.4777748626932304,0,2022-11-17 17:28:57,bc
,0.25,0.02706290816326531,21.21732,1.0,0.0225,21.21732,0.4781561739268284,0,2022-11-17 17:28:58,bc
,0.25,0.02706704081632653,21.22056,1.0,0.0225,21.22056,0.4782291909715599,0,2022-11-17 17:28:59,bc
,0.25,0.02704867346938776,21.20616,1.0,0.0225,21.20616,0.4779046707727531,0,2022-11-17 17:29:00,bc
,0.25,0.027041326530612243,21.2004,1.0,0.0225,21.2004,0.4777748626932304,0,2022-11-17 17:29:01,bc
,0.25,0.02704867346938776,21.20616,1.0,0.0225,21.20616,0.4779046707727531,0,2022-11-17 17:29:02,bc
,0.25,0.02703994897959184,21.19932,1.0,0.0225,21.19932,0.47775052367832,0,2022-11-17 17:29:03,bc
,0.25,0.0270330612244898,21.19392,1.0,0.0225,21.19392,0.4776288286037674,0,2022-11-17 17:29:04,bc
,0.25,0.02703214285714286,21.1932,1.0,0.0225,21.1932,0.4776126025938271,0,2022-11-17 17:29:05,bc
,0.25,0.027041785714285716,21.20076,1.0,0.0225,21.20076,0.4777829756982006,0,2022-11-17 17:29:06,bc
,0.25,0.027064744897959184,21.21876,1.0,0.0225,21.21876,0.47818862594670897,0,2022-11-17 17:29:07,bc
,0.25,0.027065663265306118,21.21948,1.0,0.0225,21.21948,0.4782048519566493,0,2022-11-17 17:29:08,bc
,0.25,0.027056020408163267,21.211920000000006,1.0,0.0225,21.211920000000006,0.4780344788522759,0,2022-11-17 17:29:09,bc
,0.25,0.027050051020408163,21.20724,1.0,0.0225,21.20724,0.4779290097876636,0,2022-11-17 17:29:10,bc
,0.25,0.027067959183673468,21.22128,1.0,0.0225,21.22128,0.4782454169815002,0,2022-11-17 17:29:11,bc
,0.25,0.02708127551020409,21.231720000000006,1.0,0.0225,21.231720000000006,0.4784806941256352,0,2022-11-17 17:29:12,bc
,0.25,0.02708494897959184,21.2346,1.0,0.0225,21.2346,0.4785455981653965,0,2022-11-17 17:29:13,bc
,0.25,0.02708448979591837,21.23424,1.0,0.0225,21.23424,0.4785374851604263,0,2022-11-17 17:29:14,bc
,0.25,0.027063367346938767,21.21768,1.0,0.0225,21.21768,0.4781642869317985,0,2022-11-17 17:29:15,bc
,0.25,0.02705418367346939,21.21048,1.0,0.0225,21.21048,0.4780020268323952,0,2022-11-17 17:29:16,bc
,0.25,0.027057857142857144,21.21336,1.0,0.0225,21.21336,0.4780669308721565,0,2022-11-17 17:29:17,bc
,0.25,0.02705647959183673,21.21228,1.0,0.0225,21.21228,0.478042591857246,0,2022-11-17 17:29:18,bc
,0.25,0.027045,21.20328,1.0,0.0225,21.20328,0.4778397667329918,0,2022-11-17 17:29:19,bc
,0.25,0.027043622448979596,21.2022,1.0,0.0225,21.2022,0.4778154277180813,0,2022-11-17 17:29:20,bc
,0.25,0.02702892857142857,21.19068,1.0,0.0225,21.19068,0.4775558115590359,0,2022-11-17 17:29:21,bc
,0.25,0.027025714285714292,21.18816,1.0,0.0225,21.18816,0.4774990205242447,0,2022-11-17 17:29:22,bc
,0.25,0.02702709183673469,21.18924,1.0,0.0225,21.18924,0.4775233595391552,0,2022-11-17 17:29:23,bc
,0.25,0.027022040816326528,21.18528,1.0,0.0225,21.18528,0.4774341164844833,0,2022-11-17 17:29:24,bc
,0.25,0.027022040816326528,21.18528,1.0,0.0225,21.18528,0.4774341164844833,0,2022-11-17 17:29:25,bc
,0.25,0.02703076530612245,21.192120000000006,1.0,0.0225,21.192120000000006,0.4775882635789166,0,2022-11-17 17:29:26,bc
,0.25,0.027035357142857142,21.19572,1.0,0.0225,21.19572,0.4776693936286183,0,2022-11-17 17:29:27,bc
,0.25,0.02704637755102041,21.20436,1.0,0.0225,21.20436,0.4778641057479023,0,2022-11-17 17:29:28,bc
,0.25,0.027045,21.20328,1.0,0.0225,21.20328,0.4778397667329918,0,2022-11-17 17:29:29,bc
,0.25,0.02702801020408163,21.18996,1.0,0.0225,21.18996,0.4775395855490955,0,2022-11-17 17:29:30,bc
,0.25,0.027018826530612244,21.18276,1.0,0.0225,21.18276,0.4773773254496922,0,2022-11-17 17:29:31,bc
,0.25,0.027023877551020408,21.18672,1.0,0.0225,21.18672,0.477466568504364,0,2022-11-17 17:29:32,bc
,0.25,0.02702709183673469,21.18924,1.0,0.0225,21.18924,0.4775233595391552,0,2022-11-17 17:29:33,bc
,0.25,0.02702801020408163,21.18996,1.0,0.0225,21.18996,0.4775395855490955,0,2022-11-17 17:29:34,bc
,0.25,0.027033520408163262,21.19428,1.0,0.0225,21.19428,0.4776369416087376,0,2022-11-17 17:29:35,bc
,0.25,0.027029846938775512,21.1914,1.0,0.0225,21.1914,0.4775720375689762,0,2022-11-17 17:29:36,bc
,0.25,0.027022040816326528,21.18528,1.0,0.0225,21.18528,0.4774341164844833,0,2022-11-17 17:29:37,bc
,0.25,0.02702158163265306,21.18492,1.0,0.0225,21.18492,0.4774260034795132,0,2022-11-17 17:29:38,bc
,0.25,0.027022959183673468,21.186,1.0,0.0225,21.186,0.4774503424944237,0,2022-11-17 17:29:39,bc
,0.25,0.027019285714285718,21.18312,1.0,0.0225,21.18312,0.4773854384546624,0,2022-11-17 17:29:40,bc
,0.25,0.02702158163265306,21.18492,1.0,0.0225,21.18492,0.4774260034795132,0,2022-11-17 17:29:41,bc
,0.25,0.027035357142857142,21.19572,1.0,0.0225,21.19572,0.4776693936286183,0,2022-11-17 17:29:42,bc
,0.25,0.027041785714285716,21.20076,1.0,0.0225,21.20076,0.4777829756982006,0,2022-11-17 17:29:43,bc
,0.25,0.027044540816326536,21.20292,1.0,0.0225,21.20292,0.4778316537280217,0,2022-11-17 17:29:44,bc
,0.25,0.02703811224489796,21.19788,1.0,0.0225,21.19788,0.4777180716584392,0,2022-11-17 17:29:45,bc
,0.25,0.027035357142857142,21.19572,1.0,0.0225,21.19572,0.4776693936286183,0,2022-11-17 17:29:46,bc
,0.25,0.027040867346938773,21.20004,1.0,0.0225,21.20004,0.4777667496882602,0,2022-11-17 17:29:47,bc
,0.25,0.027032602040816332,21.19356,1.0,0.0225,21.19356,0.4776207155987973,0,2022-11-17 17:29:48,bc
,0.25,0.027014693877551017,21.17952,1.0,0.0225,21.17952,0.4773043084049606,0,2022-11-17 17:29:49,bc
,0.25,0.027006428571428574,21.17304,1.0,0.0225,21.17304,0.4771582743154976,0,2022-11-17 17:29:50,bc
,0.25,0.027006428571428574,21.17304,1.0,0.0225,21.17304,0.4771582743154976,0,2022-11-17 17:29:51,bc
,0.25,0.027010102040816327,21.17592,1.0,0.0225,21.17592,0.477223178355259,0,2022-11-17 17:29:52,bc
,0.25,0.02701331632653061,21.17844,1.0,0.0225,21.17844,0.4772799693900501,0,2022-11-17 17:29:53,bc
,0.25,0.027009183673469387,21.1752,1.0,0.0225,21.1752,0.4772069523453186,0,2022-11-17 17:29:54,bc
,0.25,0.027021122448979598,21.18456,1.0,0.0225,21.18456,0.47741789047454297,0,2022-11-17 17:29:55,bc
,0.25,0.02703443877551021,21.195,1.0,0.0225,21.195,0.4776531676186779,0,2022-11-17 17:29:56,bc
,0.25,0.027045,21.20328,1.0,0.0225,21.20328,0.4778397667329918,0,2022-11-17 17:29:57,bc
,0.25,0.027061071428571427,21.21588,1.0,0.0225,21.21588,0.4781237219069476,0,2022-11-17 17:29:58,bc
,0.25,0.027064285714285714,21.2184,1.0,0.0225,21.2184,0.4781805129417389,0,2022-11-17 17:29:59,bc
,0.25,0.02706612244897959,21.21984,1.0,0.0225,21.21984,0.4782129649616194,0,2022-11-17 17:30:00,bc
,0.25,0.0270555612244898,21.21156,1.0,0.0225,21.21156,0.4780263658473057,0,2022-11-17 17:30:01,bc
,0.25,0.02706061224489796,21.21552,1.0,0.0225,21.21552,0.4781156089019775,0,2022-11-17 17:30:02,bc
,0.25,0.02707576530612245,21.2274,1.0,0.0225,21.2274,0.478383338065993,0,2022-11-17 17:30:03,bc
,0.25,0.027078979591836732,21.22992,1.0,0.0225,21.22992,0.4784401291007842,0,2022-11-17 17:30:04,bc
,0.25,0.0270840306122449,21.23388,1.0,0.0225,21.23388,0.4785293721554561,0,2022-11-17 17:30:05,bc
,0.25,0.027072551020408158,21.22488,1.0,0.0225,21.22488,0.4783265470312018,0,2022-11-17 17:30:06,bc
,0.25,0.02707301020408164,21.22524,1.0,0.0225,21.22524,0.478334660036172,0,2022-11-17 17:30:07,bc
,0.25,0.027061530612244897,21.21624,1.0,0.0225,21.21624,0.4781318349119178,0,2022-11-17 17:30:08,bc
,0.25,0.02705188775510204,21.20868,1.0,0.0225,21.20868,0.4779614618075442,0,2022-11-17 17:30:09,bc
,0.25,0.02704683673469388,21.20472,1.0,0.0225,21.20472,0.4778722187528725,0,2022-11-17 17:30:10,bc
,0.25,0.027037193877551026,21.19716,1.0,0.0225,21.19716,0.4777018456484989,0,2022-11-17 17:30:11,bc
,0.25,0.027040867346938773,21.20004,1.0,0.0225,21.20004,0.4777667496882602,0,2022-11-17 17:30:12,bc
,0.25,0.027042244897959183,21.20112,1.0,0.0225,21.20112,0.4777910887031708,0,2022-11-17 17:30:13,bc
,0.25,0.027043163265306126,21.20184,1.0,0.0225,21.20184,0.4778073147131111,0,2022-11-17 17:30:14,bc
,0.25,0.027044540816326536,21.20292,1.0,0.0225,21.20292,0.4778316537280217,0,2022-11-17 17:30:15,bc
,0.25,0.027050051020408163,21.20724,1.0,0.0225,21.20724,0.4779290097876636,0,2022-11-17 17:30:16,bc
,0.25,0.027050051020408163,21.20724,1.0,0.0225,21.20724,0.4779290097876636,0,2022-11-17 17:30:17,bc
,0.25,0.027029846938775512,21.1914,1.0,0.0225,21.1914,0.4775720375689762,0,2022-11-17 17:30:18,bc
,0.25,0.027004591836734697,21.1716,1.0,0.0225,21.1716,0.477125822295617,0,2022-11-17 17:30:19,bc
,0.25,0.027006887755102044,21.1734,1.0,0.0225,21.1734,0.4771663873204678,0,2022-11-17 17:30:20,bc
,0.25,0.02701744897959184,21.18168,1.0,0.0225,21.18168,0.4773529864347816,0,2022-11-17 17:30:21,bc
,0.25,0.027024795918367345,21.18744,1.0,0.0225,21.18744,0.4774827945143043,0,2022-11-17 17:30:22,bc
,0.25,0.027035357142857142,21.19572,1.0,0.0225,21.19572,0.4776693936286183,0,2022-11-17 17:30:23,bc
,0.25,0.02705234693877551,21.20904,1.0,0.0225,21.20904,0.4779695748125144,0,2022-11-17 17:30:24,bc
,0.25,0.02706015306122449,21.21516,1.0,0.0225,21.21516,0.4781074958970074,0,2022-11-17 17:30:25,bc
,0.25,0.02704637755102041,21.20436,1.0,0.0225,21.20436,0.4778641057479023,0,2022-11-17 17:30:26,bc
,0.25,0.02703994897959184,21.19932,1.0,0.0225,21.19932,0.47775052367832,0,2022-11-17 17:30:27,bc
,0.25,0.027040867346938773,21.20004,1.0,0.0225,21.20004,0.4777667496882602,0,2022-11-17 17:30:28,bc
,0.25,0.027036275510204082,21.19644,1.0,0.0225,21.19644,0.4776856196385586,0,2022-11-17 17:30:29,bc
,0.25,0.027025714285714292,21.18816,1.0,0.0225,21.18816,0.4774990205242447,0,2022-11-17 17:30:30,bc
,0.25,0.02701561224489796,21.18024,1.0,0.0225,21.18024,0.4773205344149009,0,2022-11-17 17:30:31,bc
,0.25,0.027019285714285718,21.18312,1.0,0.0225,21.18312,0.4773854384546624,0,2022-11-17 17:30:32,bc
,0.25,0.02702341836734694,21.18636,1.0,0.0225,21.18636,0.4774584554993938,0,2022-11-17 17:30:33,bc
,0.25,0.027030306122448985,21.19176,1.0,0.0225,21.19176,0.4775801505739464,0,2022-11-17 17:30:34,bc
,0.25,0.02703765306122449,21.19752,1.0,0.0225,21.19752,0.4777099586534691,0,2022-11-17 17:30:35,bc
,0.25,0.027043622448979596,21.2022,1.0,0.0225,21.2022,0.4778154277180813,0,2022-11-17 17:30:36,bc
,0.25,0.027039030612244896,21.1986,1.0,0.0225,21.1986,0.4777342976683796,0,2022-11-17 17:30:37,bc
,0.25,0.027037193877551026,21.19716,1.0,0.0225,21.19716,0.4777018456484989,0,2022-11-17 17:30:38,bc
,0.25,0.02702341836734694,21.18636,1.0,0.0225,21.18636,0.4774584554993938,0,2022-11-17 17:30:39,bc
,0.25,0.027026173469387755,21.18852,1.0,0.0225,21.18852,0.4775071335292149,0,2022-11-17 17:30:40,bc
,0.25,0.027041326530612243,21.2004,1.0,0.0225,21.2004,0.4777748626932304,0,2022-11-17 17:30:41,bc
,0.25,0.02705739795918368,21.213,1.0,0.0225,21.213,0.4780588178671864,0,2022-11-17 17:30:42,bc
,0.25,0.027072551020408158,21.22488,1.0,0.0225,21.22488,0.4783265470312018,0,2022-11-17 17:30:43,bc
,0.25,0.0270675,21.22092,1.0,0.0225,21.22092,0.4782373039765301,0,2022-11-17 17:30:44,bc
,0.25,0.027040408163265302,21.19968,1.0,0.0225,21.19968,0.47775863668329,0,2022-11-17 17:30:45,bc
