datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.2090020408163265,163.8576,0.953894125,0.0020321852923638906,156.3028019766,0.3881087566871341,0,2022-11-11 19:21:44,mc
,0.25,0.2089928571428572,163.8504,0.953894125,0.0020321852923638906,156.29593393890002,0.3880917029584811,0,2022-11-11 19:21:45,mc
,0.25,0.20904795918367347,163.8936,0.953894125,0.0020321852923638906,156.3371421651,0.3881940253303996,0,2022-11-11 19:21:46,mc
,0.25,0.2091214285714286,163.9512,0.953894125,0.0020321852923638906,156.3920864667,0.3883304551596243,0,2022-11-11 19:21:47,mc
,0.25,0.2091214285714286,163.9512,0.953894125,0.0020321852923638906,156.3920864667,0.3883304551596243,0,2022-11-11 19:21:48,mc
,0.25,0.20905255102040812,163.8972,0.953894125,0.0020321852923638906,156.34057618395,0.38820255219472616,0,2022-11-11 19:21:49,mc
,0.25,0.20908469387755105,163.9224,0.953894125,0.0020321852923638906,156.3646143159,0.3882622402450121,0,2022-11-11 19:21:50,mc
,0.25,0.20912602040816328,163.9548,0.953894125,0.0020321852923638906,156.39552048555,0.38833898202395095,0,2022-11-11 19:21:51,mc
,0.25,0.2091489795918368,163.9728,0.953894125,0.0020321852923638906,156.4126905798,0.3883816163455837,0,2022-11-11 19:21:52,mc
,0.25,0.2091994897959184,164.0124,0.953894125,0.0020321852923638906,156.45046478715005,0.3884754118531757,0,2022-11-11 19:21:53,mc
,0.25,0.20923622448979592,164.0412,0.953894125,0.0020321852923638906,156.47793693795,0.3885436267677881,0,2022-11-11 19:21:54,mc
,0.25,0.20919489795918367,164.0088,0.953894125,0.0020321852923638906,156.4470307683,0.3884668849888491,0,2022-11-11 19:21:55,mc
,0.25,0.2091627551020408,163.9836,0.953894125,0.0020321852923638906,156.42299263635,0.3884071969385632,0,2022-11-11 19:21:56,mc
,0.25,0.20913520408163264,163.96200000000005,0.953894125,0.0020321852923638906,156.40238852325,0.388356035752604,0,2022-11-11 19:21:57,mc
,0.25,0.20908469387755105,163.9224,0.953894125,0.0020321852923638906,156.3646143159,0.3882622402450121,0,2022-11-11 19:21:58,mc
,0.25,0.2090066326530612,163.8612,0.953894125,0.0020321852923638906,156.30623599545,0.3881172835514607,0,2022-11-11 19:21:59,mc
,0.25,0.20895153061224486,163.81799999999996,0.953894125,0.0020321852923638906,156.26502776925,0.3880149611795421,0,2022-11-11 19:22:00,mc
,0.25,0.2089147959183673,163.7892,0.953894125,0.0020321852923638906,156.23755561845,0.3879467462649297,0,2022-11-11 19:22:01,mc
,0.25,0.20892397959183676,163.7964,0.953894125,0.0020321852923638906,156.24442365615005,0.3879637999935829,0,2022-11-11 19:22:02,mc
,0.25,0.2089423469387755,163.8108,0.953894125,0.0020321852923638906,156.25815973155,0.38799790745088897,0,2022-11-11 19:22:03,mc
,0.25,0.20897908163265305,163.8396,0.953894125,0.0020321852923638906,156.28563188235,0.3880661223655014,0,2022-11-11 19:22:04,mc
,0.25,0.2089377551020408,163.8072,0.953894125,0.0020321852923638906,156.2547257127,0.3879893805865625,0,2022-11-11 19:22:05,mc
,0.25,0.20892397959183676,163.7964,0.953894125,0.0020321852923638906,156.24442365615005,0.3879637999935829,0,2022-11-11 19:22:06,mc
,0.25,0.2089607142857143,163.8252,0.953894125,0.0020321852923638906,156.27189580695,0.3880320149081952,0,2022-11-11 19:22:07,mc
,0.25,0.209025,163.8756,0.953894125,0.0020321852923638906,156.31997207084999,0.3881513910087668,0,2022-11-11 19:22:08,mc
,0.25,0.20901581632653066,163.8684,0.953894125,0.0020321852923638906,156.31310403315,0.3881343372801138,0,2022-11-11 19:22:09,mc
,0.25,0.20907091836734693,163.9116,0.953894125,0.0020321852923638906,156.35431225935,0.3882366596520324,0,2022-11-11 19:22:10,mc
,0.25,0.20912602040816328,163.9548,0.953894125,0.0020321852923638906,156.39552048555,0.38833898202395095,0,2022-11-11 19:22:11,mc
,0.25,0.20925,164.05200000000005,0.953894125,0.0020321852923638906,156.48823899450002,0.3885692073607678,0,2022-11-11 19:22:12,mc
,0.25,0.2092867346938776,164.0808,0.953894125,0.0020321852923638906,156.5157111453,0.3886374222753801,0,2022-11-11 19:22:13,mc
,0.25,0.20930051020408166,164.0916,0.953894125,0.0020321852923638906,156.52601320185,0.3886630028683597,0,2022-11-11 19:22:14,mc
,0.25,0.20930510204081632,164.0952,0.953894125,0.0020321852923638906,156.5294472207,0.3886715297326863,0,2022-11-11 19:22:15,mc
,0.25,0.20927755102040813,164.0736,0.953894125,0.0020321852923638906,156.5088431076,0.3886203685467271,0,2022-11-11 19:22:16,mc
,0.25,0.20932346938775512,164.1096,0.953894125,0.0020321852923638906,156.5431832961,0.3887056371899925,0,2022-11-11 19:22:17,mc
,0.25,0.2093188775510204,164.106,0.953894125,0.0020321852923638906,156.53974927725,0.3886971103256659,0,2022-11-11 19:22:18,mc
,0.25,0.2093280612244898,164.1132,0.953894125,0.0020321852923638906,156.54661731495,0.38871416405431897,0,2022-11-11 19:22:19,mc
,0.25,0.20935102040816328,164.1312,0.953894125,0.0020321852923638906,156.56378740920005,0.3887567983759518,0,2022-11-11 19:22:20,mc
,0.25,0.2093739795918368,164.1492,0.953894125,0.0020321852923638906,156.58095750344998,0.3887994326975845,0,2022-11-11 19:22:21,mc
,0.25,0.20929591836734693,164.088,0.953894125,0.0020321852923638906,156.522579183,0.3886544760040332,0,2022-11-11 19:22:22,mc
,0.25,0.20924081632653066,164.0448,0.953894125,0.0020321852923638906,156.48137095680002,0.38855215363211465,0,2022-11-11 19:22:23,mc
,0.25,0.20911683673469386,163.9476,0.953894125,0.0020321852923638906,156.38865244785,0.3883219282952978,0,2022-11-11 19:22:24,mc
,0.25,0.2090892857142857,163.926,0.953894125,0.0020321852923638906,156.36804833475,0.38827076710933855,0,2022-11-11 19:22:25,mc
,0.25,0.20915357142857147,163.9764,0.953894125,0.0020321852923638906,156.41612459865,0.3883901432099102,0,2022-11-11 19:22:26,mc
,0.25,0.20918571428571428,164.0016,0.953894125,0.0020321852923638906,156.4401627306,0.3884498312601961,0,2022-11-11 19:22:27,mc
,0.25,0.2091811224489796,163.998,0.953894125,0.0020321852923638906,156.43672871175,0.3884413043958695,0,2022-11-11 19:22:28,mc
,0.25,0.20919030612244896,164.0052,0.953894125,0.0020321852923638906,156.44359674945,0.38845835812452256,0,2022-11-11 19:22:29,mc
,0.25,0.20909846938775511,163.9332,0.953894125,0.0020321852923638906,156.37491637245,0.3882878208379916,0,2022-11-11 19:22:30,mc
,0.25,0.20902040816326534,163.872,0.953894125,0.0020321852923638906,156.31653805200003,0.3881428641444404,0,2022-11-11 19:22:31,mc
,0.25,0.2089377551020408,163.8072,0.953894125,0.0020321852923638906,156.2547257127,0.3879893805865625,0,2022-11-11 19:22:32,mc
,0.25,0.2089423469387755,163.8108,0.953894125,0.0020321852923638906,156.25815973155,0.38799790745088897,0,2022-11-11 19:22:33,mc
,0.25,0.20896530612244896,163.8288,0.953894125,0.0020321852923638906,156.2753298258,0.3880405417725218,0,2022-11-11 19:22:34,mc
,0.25,0.20908469387755105,163.9224,0.953894125,0.0020321852923638906,156.3646143159,0.3882622402450121,0,2022-11-11 19:22:35,mc
,0.25,0.2091719387755102,163.9908,0.953894125,0.0020321852923638906,156.42986067405002,0.3884242506672164,0,2022-11-11 19:22:36,mc
,0.25,0.2092867346938776,164.0808,0.953894125,0.0020321852923638906,156.5157111453,0.3886374222753801,0,2022-11-11 19:22:37,mc
,0.25,0.20934642857142854,164.1276,0.953894125,0.0020321852923638906,156.56035339035,0.3887482715116252,0,2022-11-11 19:22:38,mc
,0.25,0.2092821428571429,164.0772,0.953894125,0.0020321852923638906,156.51227712645002,0.3886288954110536,0,2022-11-11 19:22:39,mc
,0.25,0.2092683673469388,164.0664,0.953894125,0.0020321852923638906,156.5019750699,0.38860331481807386,0,2022-11-11 19:22:40,mc
,0.25,0.20930051020408166,164.0916,0.953894125,0.0020321852923638906,156.52601320185,0.3886630028683597,0,2022-11-11 19:22:41,mc
,0.25,0.20919030612244896,164.0052,0.953894125,0.0020321852923638906,156.44359674945,0.38845835812452256,0,2022-11-11 19:22:42,mc
,0.25,0.20906632653061225,163.908,0.953894125,0.0020321852923638906,156.35087824049998,0.38822813278770574,0,2022-11-11 19:22:43,mc
,0.25,0.2089561224489796,163.8216,0.953894125,0.0020321852923638906,156.26846178809998,0.3880234880438686,0,2022-11-11 19:22:44,mc
,0.25,0.2090020408163265,163.8576,0.953894125,0.0020321852923638906,156.3028019766,0.3881087566871341,0,2022-11-11 19:22:45,mc
,0.25,0.2090617346938776,163.9044,0.953894125,0.0020321852923638906,156.34744422165002,0.3882196059233793,0,2022-11-11 19:22:46,mc
,0.25,0.20905255102040812,163.8972,0.953894125,0.0020321852923638906,156.34057618395,0.38820255219472616,0,2022-11-11 19:22:47,mc
,0.25,0.20907091836734693,163.9116,0.953894125,0.0020321852923638906,156.35431225935,0.3882366596520324,0,2022-11-11 19:22:48,mc
,0.25,0.20920408163265306,164.016,0.953894125,0.0020321852923638906,156.45389880599996,0.3884839387175022,0,2022-11-11 19:22:49,mc
,0.25,0.20930051020408166,164.0916,0.953894125,0.0020321852923638906,156.52601320185,0.3886630028683597,0,2022-11-11 19:22:50,mc
,0.25,0.20937857142857144,164.1528,0.953894125,0.0020321852923638906,156.58439152230002,0.3888079595619111,0,2022-11-11 19:22:51,mc
,0.25,0.20937857142857144,164.1528,0.953894125,0.0020321852923638906,156.58439152230002,0.3888079595619111,0,2022-11-11 19:22:52,mc
,0.25,0.20939693877551024,164.1672,0.953894125,0.0020321852923638906,156.59812759770003,0.3888420670192173,0,2022-11-11 19:22:53,mc
,0.25,0.20936938775510205,164.1456,0.953894125,0.0020321852923638906,156.57752348460002,0.38879090583325804,0,2022-11-11 19:22:54,mc
,0.25,0.20929591836734693,164.088,0.953894125,0.0020321852923638906,156.522579183,0.3886544760040332,0,2022-11-11 19:22:55,mc
,0.25,0.2092224489795918,164.0304,0.953894125,0.0020321852923638906,156.4676348814,0.3885180461748084,0,2022-11-11 19:22:56,mc
,0.25,0.20921326530612247,164.0232,0.953894125,0.0020321852923638906,156.46076684370001,0.3885009924461553,0,2022-11-11 19:22:57,mc
,0.25,0.2091214285714286,163.9512,0.953894125,0.0020321852923638906,156.3920864667,0.3883304551596243,0,2022-11-11 19:22:58,mc
,0.25,0.209130612244898,163.9584,0.953894125,0.0020321852923638906,156.39895450440002,0.3883475088882775,0,2022-11-11 19:22:59,mc
,0.25,0.20917653061224487,163.9944,0.953894125,0.0020321852923638906,156.4332946929,0.3884327775315429,0,2022-11-11 19:23:00,mc
,0.25,0.20923163265306124,164.0376,0.953894125,0.0020321852923638906,156.4745029191,0.3885350999034615,0,2022-11-11 19:23:01,mc
,0.25,0.20925,164.05200000000005,0.953894125,0.0020321852923638906,156.48823899450002,0.3885692073607678,0,2022-11-11 19:23:02,mc
,0.25,0.20929591836734693,164.088,0.953894125,0.0020321852923638906,156.522579183,0.3886544760040332,0,2022-11-11 19:23:03,mc
,0.25,0.20930051020408166,164.0916,0.953894125,0.0020321852923638906,156.52601320185,0.3886630028683597,0,2022-11-11 19:23:04,mc
,0.25,0.2092867346938776,164.0808,0.953894125,0.0020321852923638906,156.5157111453,0.3886374222753801,0,2022-11-11 19:23:05,mc
,0.25,0.2092867346938776,164.0808,0.953894125,0.0020321852923638906,156.5157111453,0.3886374222753801,0,2022-11-11 19:23:06,mc
,0.25,0.20936479591836732,164.142,0.953894125,0.0020321852923638906,156.57408946575,0.3887823789689314,0,2022-11-11 19:23:07,mc
,0.25,0.20946122448979596,164.2176,0.953894125,0.0020321852923638906,156.6462038616,0.3889614431197889,0,2022-11-11 19:23:08,mc
,0.25,0.20943367346938774,164.196,0.953894125,0.0020321852923638906,156.6255997485,0.3889102819338296,0,2022-11-11 19:23:09,mc
,0.25,0.20943826530612245,164.1996,0.953894125,0.0020321852923638906,156.62903376735002,0.3889188087981562,0,2022-11-11 19:23:10,mc
,0.25,0.2094198979591837,164.1852,0.953894125,0.0020321852923638906,156.61529769195005,0.38888470134085,0,2022-11-11 19:23:11,mc
,0.25,0.20936479591836732,164.142,0.953894125,0.0020321852923638906,156.57408946575,0.3887823789689314,0,2022-11-11 19:23:12,mc
,0.25,0.2092637755102041,164.0628,0.953894125,0.0020321852923638906,156.49854105104998,0.38859478795374736,0,2022-11-11 19:23:13,mc
,0.25,0.20918571428571428,164.0016,0.953894125,0.0020321852923638906,156.4401627306,0.3884498312601961,0,2022-11-11 19:23:14,mc
,0.25,0.2091489795918368,163.9728,0.953894125,0.0020321852923638906,156.4126905798,0.3883816163455837,0,2022-11-11 19:23:15,mc
,0.25,0.20921326530612247,164.0232,0.953894125,0.0020321852923638906,156.46076684370001,0.3885009924461553,0,2022-11-11 19:23:16,mc
,0.25,0.2092867346938776,164.0808,0.953894125,0.0020321852923638906,156.5157111453,0.3886374222753801,0,2022-11-11 19:23:17,mc
,0.25,0.20929591836734693,164.088,0.953894125,0.0020321852923638906,156.522579183,0.3886544760040332,0,2022-11-11 19:23:18,mc
,0.25,0.20934642857142854,164.1276,0.953894125,0.0020321852923638906,156.56035339035,0.3887482715116252,0,2022-11-11 19:23:19,mc
,0.25,0.20934183673469392,164.12400000000005,0.953894125,0.0020321852923638906,156.55691937150004,0.38873974464729866,0,2022-11-11 19:23:20,mc
,0.25,0.20936479591836732,164.142,0.953894125,0.0020321852923638906,156.57408946575,0.3887823789689314,0,2022-11-11 19:23:21,mc
,0.25,0.2093280612244898,164.1132,0.953894125,0.0020321852923638906,156.54661731495,0.38871416405431897,0,2022-11-11 19:23:22,mc
,0.25,0.20937857142857144,164.1528,0.953894125,0.0020321852923638906,156.58439152230002,0.3888079595619111,0,2022-11-11 19:23:23,mc
,0.25,0.20937857142857144,164.1528,0.953894125,0.0020321852923638906,156.58439152230002,0.3888079595619111,0,2022-11-11 19:23:24,mc
,0.25,0.20944744897959186,164.2068,0.953894125,0.0020321852923638906,156.63590180505,0.3889358625268092,0,2022-11-11 19:23:25,mc
,0.25,0.20943826530612245,164.1996,0.953894125,0.0020321852923638906,156.62903376735002,0.3889188087981562,0,2022-11-11 19:23:26,mc
,0.25,0.20945663265306128,164.21400000000003,0.953894125,0.0020321852923638906,156.64276984275003,0.3889529162554624,0,2022-11-11 19:23:27,mc
,0.25,0.20942448979591835,164.1888,0.953894125,0.0020321852923638906,156.6187317108,0.3888932282051765,0,2022-11-11 19:23:28,mc
,0.25,0.20939693877551024,164.1672,0.953894125,0.0020321852923638906,156.59812759770003,0.3888420670192173,0,2022-11-11 19:23:29,mc
,0.25,0.2095438775510204,164.2824,0.953894125,0.0020321852923638906,156.7080162009,0.3891149266776667,0,2022-11-11 19:23:30,mc
,0.25,0.20964030612244897,164.358,0.953894125,0.0020321852923638906,156.78013059674998,0.3892939908285243,0,2022-11-11 19:23:31,mc
,0.25,0.20958520408163264,164.3148,0.953894125,0.0020321852923638906,156.73892237055,0.3891916684566056,0,2022-11-11 19:23:32,mc
,0.25,0.209475,164.2284,0.953894125,0.0020321852923638906,156.65650591815,0.38898702371276855,0,2022-11-11 19:23:33,mc
,0.25,0.20949795918367348,164.2464,0.953894125,0.0020321852923638906,156.6736760124,0.3890296580344013,0,2022-11-11 19:23:34,mc
,0.25,0.20958520408163264,164.3148,0.953894125,0.0020321852923638906,156.73892237055,0.3891916684566056,0,2022-11-11 19:23:35,mc
,0.25,0.2096035714285714,164.3292,0.953894125,0.0020321852923638906,156.75265844595,0.3892257759139119,0,2022-11-11 19:23:36,mc
,0.25,0.2096632653061224,164.37599999999995,0.953894125,0.0020321852923638906,156.79730069099998,0.3893366251501569,0,2022-11-11 19:23:37,mc
,0.25,0.2096770408163265,164.3868,0.953894125,0.0020321852923638906,156.80760274755,0.38936220574313657,0,2022-11-11 19:23:38,mc
,0.25,0.20957142857142855,164.304,0.953894125,0.0020321852923638906,156.72862031399998,0.3891660878636261,0,2022-11-11 19:23:39,mc
,0.25,0.20953469387755105,164.2752,0.953894125,0.0020321852923638906,156.70114816320003,0.3890978729490137,0,2022-11-11 19:23:40,mc
,0.25,0.20937857142857144,164.1528,0.953894125,0.0020321852923638906,156.58439152230002,0.3888079595619111,0,2022-11-11 19:23:41,mc
,0.25,0.20921326530612247,164.0232,0.953894125,0.0020321852923638906,156.46076684370001,0.3885009924461553,0,2022-11-11 19:23:42,mc
,0.25,0.20925,164.05200000000005,0.953894125,0.0020321852923638906,156.48823899450002,0.3885692073607678,0,2022-11-11 19:23:43,mc
,0.25,0.20935102040816328,164.1312,0.953894125,0.0020321852923638906,156.56378740920005,0.3887567983759518,0,2022-11-11 19:23:44,mc
,0.25,0.20940153061224487,164.1708,0.953894125,0.0020321852923638906,156.60156161655001,0.3888505938835438,0,2022-11-11 19:23:45,mc
,0.25,0.20945663265306128,164.21400000000003,0.953894125,0.0020321852923638906,156.64276984275003,0.3889529162554624,0,2022-11-11 19:23:46,mc
,0.25,0.20943367346938774,164.196,0.953894125,0.0020321852923638906,156.6255997485,0.3889102819338296,0,2022-11-11 19:23:47,mc
,0.25,0.209475,164.2284,0.953894125,0.0020321852923638906,156.65650591815,0.38898702371276855,0,2022-11-11 19:23:48,mc
,0.25,0.20945663265306128,164.21400000000003,0.953894125,0.0020321852923638906,156.64276984275003,0.3889529162554624,0,2022-11-11 19:23:49,mc
,0.25,0.2094795918367347,164.232,0.953894125,0.0020321852923638906,156.65993993700002,0.3889955505770951,0,2022-11-11 19:23:50,mc
,0.25,0.20954846938775507,164.28599999999997,0.953894125,0.0020321852923638906,156.71145021975,0.3891234535419933,0,2022-11-11 19:23:51,mc
,0.25,0.20960816326530607,164.3328,0.953894125,0.0020321852923638906,156.7560924648,0.3892343027782384,0,2022-11-11 19:23:52,mc
,0.25,0.2096311224489796,164.3508,0.953894125,0.0020321852923638906,156.77326255905,0.3892769370998712,0,2022-11-11 19:23:53,mc
,0.25,0.20962653061224487,164.3472,0.953894125,0.0020321852923638906,156.7698285402,0.3892684102355446,0,2022-11-11 19:23:54,mc
,0.25,0.20958979591836732,164.3184,0.953894125,0.0020321852923638906,156.74235638940002,0.38920019532093225,0,2022-11-11 19:23:55,mc
,0.25,0.20958061224489802,164.3112,0.953894125,0.0020321852923638906,156.7354883517,0.3891831415922791,0,2022-11-11 19:23:56,mc
,0.25,0.20950255102040816,164.25,0.953894125,0.0020321852923638906,156.67711003125,0.3890381848987278,0,2022-11-11 19:23:57,mc
,0.25,0.20944744897959186,164.2068,0.953894125,0.0020321852923638906,156.63590180505,0.3889358625268092,0,2022-11-11 19:23:58,mc
,0.25,0.2094658163265306,164.2212,0.953894125,0.0020321852923638906,156.64963788045003,0.3889699699841155,0,2022-11-11 19:23:59,mc
,0.25,0.2096035714285714,164.3292,0.953894125,0.0020321852923638906,156.75265844595,0.3892257759139119,0,2022-11-11 19:24:00,mc
,0.25,0.20970918367346936,164.412,0.953894125,0.0020321852923638906,156.83164087950001,0.3894218937934225,0,2022-11-11 19:24:01,mc
,0.25,0.20975969387755106,164.4516,0.953894125,0.0020321852923638906,156.86941508684998,0.3895156893010145,0,2022-11-11 19:24:02,mc
,0.25,0.20980561224489794,164.4876,0.953894125,0.0020321852923638906,156.90375527535,0.3896009579442799,0,2022-11-11 19:24:03,mc
,0.25,0.20981938775510206,164.4984,0.953894125,0.0020321852923638906,156.9140573319,0.3896265385372596,0,2022-11-11 19:24:04,mc
,0.25,0.20975969387755106,164.4516,0.953894125,0.0020321852923638906,156.86941508684998,0.3895156893010145,0,2022-11-11 19:24:05,mc
,0.25,0.2096448979591837,164.3616,0.953894125,0.0020321852923638906,156.78356461560003,0.3893025176928509,0,2022-11-11 19:24:06,mc
,0.25,0.20949336734693874,164.2428,0.953894125,0.0020321852923638906,156.67024199355,0.3890211311700748,0,2022-11-11 19:24:07,mc
,0.25,0.20940153061224487,164.1708,0.953894125,0.0020321852923638906,156.60156161655001,0.3888505938835438,0,2022-11-11 19:24:08,mc
,0.25,0.209475,164.2284,0.953894125,0.0020321852923638906,156.65650591815,0.38898702371276855,0,2022-11-11 19:24:09,mc
,0.25,0.20951632653061225,164.2608,0.953894125,0.0020321852923638906,156.6874120878,0.38906376549170746,0,2022-11-11 19:24:10,mc
,0.25,0.20949336734693874,164.2428,0.953894125,0.0020321852923638906,156.67024199355,0.3890211311700748,0,2022-11-11 19:24:11,mc
,0.25,0.20954846938775507,164.28599999999997,0.953894125,0.0020321852923638906,156.71145021975,0.3891234535419933,0,2022-11-11 19:24:12,mc
,0.25,0.2095576530612245,164.2932,0.953894125,0.0020321852923638906,156.71831825745002,0.3891405072706464,0,2022-11-11 19:24:13,mc
,0.25,0.2095622448979592,164.2968,0.953894125,0.0020321852923638906,156.72175227629998,0.3891490341349729,0,2022-11-11 19:24:14,mc
,0.25,0.2095576530612245,164.2932,0.953894125,0.0020321852923638906,156.71831825745002,0.3891405072706464,0,2022-11-11 19:24:15,mc
,0.25,0.20953010204081635,164.2716,0.953894125,0.0020321852923638906,156.69771414435004,0.3890893460846872,0,2022-11-11 19:24:16,mc
,0.25,0.20957602040816325,164.3076,0.953894125,0.0020321852923638906,156.73205433285003,0.3891746147279526,0,2022-11-11 19:24:17,mc
,0.25,0.20962653061224487,164.3472,0.953894125,0.0020321852923638906,156.7698285402,0.3892684102355446,0,2022-11-11 19:24:18,mc
,0.25,0.20967244897959186,164.3832,0.953894125,0.0020321852923638906,156.8041687287,0.3893536788788101,0,2022-11-11 19:24:19,mc
,0.25,0.20959438775510209,164.322,0.953894125,0.0020321852923638906,156.74579040825,0.3892087221852588,0,2022-11-11 19:24:20,mc
,0.25,0.2094428571428572,164.2032,0.953894125,0.0020321852923638906,156.6324677862,0.3889273356624827,0,2022-11-11 19:24:21,mc
,0.25,0.2092821428571429,164.0772,0.953894125,0.0020321852923638906,156.51227712645002,0.3886288954110536,0,2022-11-11 19:24:22,mc
,0.25,0.20924540816326528,164.0484,0.953894125,0.0020321852923638906,156.48480497565,0.3885606804964412,0,2022-11-11 19:24:23,mc
,0.25,0.20921326530612247,164.0232,0.953894125,0.0020321852923638906,156.46076684370001,0.3885009924461553,0,2022-11-11 19:24:24,mc
,0.25,0.2092867346938776,164.0808,0.953894125,0.0020321852923638906,156.5157111453,0.3886374222753801,0,2022-11-11 19:24:25,mc
,0.25,0.2092867346938776,164.0808,0.953894125,0.0020321852923638906,156.5157111453,0.3886374222753801,0,2022-11-11 19:24:26,mc
,0.25,0.20927755102040813,164.0736,0.953894125,0.0020321852923638906,156.5088431076,0.3886203685467271,0,2022-11-11 19:24:27,mc
,0.25,0.2092821428571429,164.0772,0.953894125,0.0020321852923638906,156.51227712645002,0.3886288954110536,0,2022-11-11 19:24:28,mc
,0.25,0.209355612244898,164.1348,0.953894125,0.0020321852923638906,156.56722142805,0.3887653252402783,0,2022-11-11 19:24:29,mc
,0.25,0.20942908163265306,164.1924,0.953894125,0.0020321852923638906,156.62216572965,0.38890175506950303,0,2022-11-11 19:24:30,mc
,0.25,0.2094520408163265,164.2104,0.953894125,0.0020321852923638906,156.63933582389998,0.3889443893911358,0,2022-11-11 19:24:31,mc
,0.25,0.2094887755102041,164.2392,0.953894125,0.0020321852923638906,156.66680797470002,0.3890126043057482,0,2022-11-11 19:24:32,mc
,0.25,0.20949795918367348,164.2464,0.953894125,0.0020321852923638906,156.6736760124,0.3890296580344013,0,2022-11-11 19:24:33,mc
,0.25,0.2094428571428572,164.2032,0.953894125,0.0020321852923638906,156.6324677862,0.3889273356624827,0,2022-11-11 19:24:34,mc
,0.25,0.20941530612244896,164.1816,0.953894125,0.0020321852923638906,156.6118636731,0.3888761744765234,0,2022-11-11 19:24:35,mc
,0.25,0.20936020408163264,164.1384,0.953894125,0.0020321852923638906,156.5706554469,0.3887738521046048,0,2022-11-11 19:24:36,mc
,0.25,0.20940153061224487,164.1708,0.953894125,0.0020321852923638906,156.60156161655001,0.3888505938835438,0,2022-11-11 19:24:37,mc
,0.25,0.20942448979591835,164.1888,0.953894125,0.0020321852923638906,156.6187317108,0.3888932282051765,0,2022-11-11 19:24:38,mc
,0.25,0.20942448979591835,164.1888,0.953894125,0.0020321852923638906,156.6187317108,0.3888932282051765,0,2022-11-11 19:24:39,mc
,0.25,0.2093739795918368,164.1492,0.953894125,0.0020321852923638906,156.58095750344998,0.3887994326975845,0,2022-11-11 19:24:40,mc
,0.25,0.20934642857142854,164.1276,0.953894125,0.0020321852923638906,156.56035339035,0.3887482715116252,0,2022-11-11 19:24:41,mc
,0.25,0.20927295918367345,164.07,0.953894125,0.0020321852923638906,156.50540908875,0.3886118416824005,0,2022-11-11 19:24:42,mc
,0.25,0.20922704081632654,164.03400000000005,0.953894125,0.0020321852923638906,156.47106890025003,0.388526573039135,0,2022-11-11 19:24:43,mc
,0.25,0.2093280612244898,164.1132,0.953894125,0.0020321852923638906,156.54661731495,0.38871416405431897,0,2022-11-11 19:24:44,mc
,0.25,0.2093280612244898,164.1132,0.953894125,0.0020321852923638906,156.54661731495,0.38871416405431897,0,2022-11-11 19:24:45,mc
,0.25,0.2092867346938776,164.0808,0.953894125,0.0020321852923638906,156.5157111453,0.3886374222753801,0,2022-11-11 19:24:46,mc
,0.25,0.20925,164.05200000000005,0.953894125,0.0020321852923638906,156.48823899450002,0.3885692073607678,0,2022-11-11 19:24:47,mc
,0.25,0.2092637755102041,164.0628,0.953894125,0.0020321852923638906,156.49854105104998,0.38859478795374736,0,2022-11-11 19:24:48,mc
,0.25,0.20923622448979592,164.0412,0.953894125,0.0020321852923638906,156.47793693795,0.3885436267677881,0,2022-11-11 19:24:49,mc
,0.25,0.20930969387755105,164.0988,0.953894125,0.0020321852923638906,156.53288123955005,0.3886800565970129,0,2022-11-11 19:24:50,mc
,0.25,0.2093372448979592,164.1204,0.953894125,0.0020321852923638906,156.55348535265,0.3887312177829721,0,2022-11-11 19:24:51,mc
,0.25,0.20934183673469392,164.12400000000005,0.953894125,0.0020321852923638906,156.55691937150004,0.38873974464729866,0,2022-11-11 19:24:52,mc
,0.25,0.2092591836734694,164.0592,0.953894125,0.0020321852923638906,156.4951070322,0.3885862610894208,0,2022-11-11 19:24:53,mc
,0.25,0.20923622448979592,164.0412,0.953894125,0.0020321852923638906,156.47793693795,0.3885436267677881,0,2022-11-11 19:24:54,mc
,0.25,0.2091811224489796,163.998,0.953894125,0.0020321852923638906,156.43672871175,0.3884413043958695,0,2022-11-11 19:24:55,mc
,0.25,0.2091214285714286,163.9512,0.953894125,0.0020321852923638906,156.3920864667,0.3883304551596243,0,2022-11-11 19:24:56,mc
,0.25,0.2090892857142857,163.926,0.953894125,0.0020321852923638906,156.36804833475,0.38827076710933855,0,2022-11-11 19:24:57,mc
,0.25,0.20901581632653066,163.8684,0.953894125,0.0020321852923638906,156.31310403315,0.3881343372801138,0,2022-11-11 19:24:58,mc
,0.25,0.20901581632653066,163.8684,0.953894125,0.0020321852923638906,156.31310403315,0.3881343372801138,0,2022-11-11 19:24:59,mc
,0.25,0.20911683673469386,163.9476,0.953894125,0.0020321852923638906,156.38865244785,0.3883219282952978,0,2022-11-11 19:25:00,mc
,0.25,0.2091719387755102,163.9908,0.953894125,0.0020321852923638906,156.42986067405002,0.3884242506672164,0,2022-11-11 19:25:01,mc
,0.25,0.20923622448979592,164.0412,0.953894125,0.0020321852923638906,156.47793693795,0.3885436267677881,0,2022-11-11 19:25:02,mc
,0.25,0.20925,164.05200000000005,0.953894125,0.0020321852923638906,156.48823899450002,0.3885692073607678,0,2022-11-11 19:25:03,mc
