datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.02764744897959184,21.6756,0.950938875,0.0012656744167307275,20.61217067895,0.037998114089752365,0,2022-11-17 16:37:12,bc
,0.25,0.02763137755102041,21.663,0.950938875,0.0012656744167307275,20.600188849125,0.03797602583210178,0,2022-11-17 16:37:13,bc
,0.25,0.027617602040816328,21.6522,0.950938875,0.0012656744167307275,20.589918709275,0.037957093039829866,0,2022-11-17 16:37:14,bc
,0.25,0.027633673469387755,21.6648,0.950938875,0.0012656744167307275,20.6019005391,0.03797918129748043,0,2022-11-17 16:37:15,bc
,0.25,0.027654336734693873,21.681,0.950938875,0.0012656744167307275,20.617305748875,0.03800758048588832,0,2022-11-17 16:37:16,bc
,0.25,0.02766994897959184,21.69324,0.950938875,0.0012656744167307275,20.628945240705,0.03802903765046317,0,2022-11-17 16:37:17,bc
,0.25,0.027683265306122445,21.70368,0.950938875,0.0012656744167307275,20.63887304256,0.03804733934965936,0,2022-11-17 16:37:18,bc
,0.25,0.027676836734693882,21.69864,0.950938875,0.0012656744167307275,20.63408031063,0.038038504046599135,0,2022-11-17 16:37:19,bc
,0.25,0.0276690306122449,21.69252,0.950938875,0.0012656744167307275,20.628260564715,0.038027775464311714,0,2022-11-17 16:37:20,bc
,0.25,0.027661683673469387,21.68676,0.950938875,0.0012656744167307275,20.622783156795002,0.038017677975100014,0,2022-11-17 16:37:21,bc
,0.25,0.027662602040816324,21.68748,0.950938875,0.0012656744167307275,20.623467832785,0.03801894016125147,0,2022-11-17 16:37:22,bc
,0.25,0.027650663265306127,21.67812,0.950938875,0.0012656744167307275,20.614567044915,0.03800253174128247,0,2022-11-17 16:37:23,bc
,0.25,0.02763872448979592,21.66876,0.950938875,0.0012656744167307275,20.605666257044998,0.037986123321313466,0,2022-11-17 16:37:24,bc
,0.25,0.02762770408163265,21.660120000000006,0.950938875,0.0012656744167307275,20.597450145165,0.03797097708749594,0,2022-11-17 16:37:25,bc
,0.25,0.027620357142857144,21.65436,0.950938875,0.0012656744167307275,20.591972737244998,0.03796087959828425,0,2022-11-17 16:37:26,bc
,0.25,0.027623112244897958,21.65652,0.950938875,0.0012656744167307275,20.594026765215002,0.037964666156738616,0,2022-11-17 16:37:27,bc
,0.25,0.027639642857142856,21.66948,0.950938875,0.0012656744167307275,20.606350933035,0.03798738550746493,0,2022-11-17 16:37:28,bc
,0.25,0.027653418367346937,21.68028,0.950938875,0.0012656744167307275,20.616621072885,0.038006318299736865,0,2022-11-17 16:37:29,bc
,0.25,0.027668112244897958,21.6918,0.950938875,0.0012656744167307275,20.627575888724998,0.03802651327816025,0,2022-11-17 16:37:30,bc
,0.25,0.02766765306122449,21.69144,0.950938875,0.0012656744167307275,20.62723355073,0.03802588218508452,0,2022-11-17 16:37:31,bc
,0.25,0.027676836734693882,21.69864,0.950938875,0.0012656744167307275,20.63408031063,0.038038504046599135,0,2022-11-17 16:37:32,bc
,0.25,0.027684183673469386,21.7044,0.950938875,0.0012656744167307275,20.63955771855,0.03804860153581082,0,2022-11-17 16:37:33,bc
,0.25,0.027681887755102042,21.7026,0.950938875,0.0012656744167307275,20.637846028575,0.03804544607043217,0,2022-11-17 16:37:34,bc
,0.25,0.027674540816326528,21.69684,0.950938875,0.0012656744167307275,20.632368620655,0.03803534858122047,0,2022-11-17 16:37:35,bc
,0.25,0.027671785714285715,21.69468,0.950938875,0.0012656744167307275,20.630314592685,0.038031562022766086,0,2022-11-17 16:37:36,bc
,0.25,0.027675918367346945,21.69792,0.950938875,0.0012656744167307275,20.63339563464,0.03803724186044767,0,2022-11-17 16:37:37,bc
,0.25,0.027676836734693882,21.69864,0.950938875,0.0012656744167307275,20.63408031063,0.038038504046599135,0,2022-11-17 16:37:38,bc
,0.25,0.02767729591836735,21.699,0.950938875,0.0012656744167307275,20.634422648624998,0.038039135139674864,0,2022-11-17 16:37:39,bc
,0.25,0.027676836734693882,21.69864,0.950938875,0.0012656744167307275,20.63408031063,0.038038504046599135,0,2022-11-17 16:37:40,bc
,0.25,0.027665357142857144,21.68964,0.950938875,0.0012656744167307275,20.625521860755,0.03802272671970586,0,2022-11-17 16:37:41,bc
,0.25,0.027656632653061224,21.6828,0.950938875,0.0012656744167307275,20.61901743885,0.03801073595126698,0,2022-11-17 16:37:42,bc
,0.25,0.02764515306122449,21.6738,0.950938875,0.0012656744167307275,20.610458988975,0.0379949586243737,0,2022-11-17 16:37:43,bc
,0.25,0.027644234693877556,21.67308,0.950938875,0.0012656744167307275,20.609774312985,0.03799369643822224,0,2022-11-17 16:37:44,bc
,0.25,0.027655714285714283,21.68208,0.950938875,0.0012656744167307275,20.61833276286,0.03800947376511552,0,2022-11-17 16:37:45,bc
,0.25,0.02766214285714286,21.68712,0.950938875,0.0012656744167307275,20.62312549479,0.038018309068175736,0,2022-11-17 16:37:46,bc
,0.25,0.027674081632653058,21.69648,0.950938875,0.0012656744167307275,20.63202628266,0.038034717488144736,0,2022-11-17 16:37:47,bc
,0.25,0.027678673469387755,21.70008,0.950938875,0.0012656744167307275,20.63544966261,0.038041028418902056,0,2022-11-17 16:37:48,bc
,0.25,0.027675918367346945,21.69792,0.950938875,0.0012656744167307275,20.63339563464,0.03803724186044767,0,2022-11-17 16:37:49,bc
,0.25,0.02767637755102041,21.69828,0.950938875,0.0012656744167307275,20.633737972635,0.0380378729535234,0,2022-11-17 16:37:50,bc
,0.25,0.027663520408163264,21.6882,0.950938875,0.0012656744167307275,20.624152508775,0.038020202347402936,0,2022-11-17 16:37:51,bc
,0.25,0.02765204081632653,21.6792,0.950938875,0.0012656744167307275,20.6155940589,0.03800442502050967,0,2022-11-17 16:37:52,bc
,0.25,0.027652959183673474,21.679920000000006,0.950938875,0.0012656744167307275,20.616278734890003,0.038005687206661136,0,2022-11-17 16:37:53,bc
,0.25,0.02766765306122449,21.69144,0.950938875,0.0012656744167307275,20.62723355073,0.03802588218508452,0,2022-11-17 16:37:54,bc
,0.25,0.027673163265306118,21.69576,0.950938875,0.0012656744167307275,20.631341606670002,0.03803345530199328,0,2022-11-17 16:37:55,bc
,0.25,0.027678673469387755,21.70008,0.950938875,0.0012656744167307275,20.63544966261,0.038041028418902056,0,2022-11-17 16:37:56,bc
,0.25,0.027675918367346945,21.69792,0.950938875,0.0012656744167307275,20.63339563464,0.03803724186044767,0,2022-11-17 16:37:57,bc
,0.25,0.027666275510204084,21.69036,0.950938875,0.0012656744167307275,20.626206536745,0.03802398890585733,0,2022-11-17 16:37:58,bc
,0.25,0.02764698979591837,21.67524,0.950938875,0.0012656744167307275,20.611828340955,0.037997482996676615,0,2022-11-17 16:37:59,bc
,0.25,0.027634591836734692,21.66552,0.950938875,0.0012656744167307275,20.60258521509,0.03798044348363189,0,2022-11-17 16:38:00,bc
,0.25,0.027642397959183683,21.67164,0.950938875,0.0012656744167307275,20.608404961005,0.037991172065919315,0,2022-11-17 16:38:01,bc
,0.25,0.027654336734693873,21.681,0.950938875,0.0012656744167307275,20.617305748875,0.03800758048588832,0,2022-11-17 16:38:02,bc
,0.25,0.027662602040816324,21.68748,0.950938875,0.0012656744167307275,20.623467832785,0.03801894016125147,0,2022-11-17 16:38:03,bc
,0.25,0.027671326530612245,21.69432,0.950938875,0.0012656744167307275,20.62997225469,0.038030930929690364,0,2022-11-17 16:38:04,bc
,0.25,0.027663061224489797,21.68784,0.950938875,0.0012656744167307275,20.62381017078,0.0380195712543272,0,2022-11-17 16:38:05,bc
,0.25,0.02764469387755102,21.67344,0.950938875,0.0012656744167307275,20.610116650979997,0.037994327531297965,0,2022-11-17 16:38:06,bc
,0.25,0.02763872448979592,21.66876,0.950938875,0.0012656744167307275,20.605666257044998,0.037986123321313466,0,2022-11-17 16:38:07,bc
,0.25,0.027640102040816333,21.66984,0.950938875,0.0012656744167307275,20.60669327103,0.037988016600540665,0,2022-11-17 16:38:08,bc
,0.25,0.027657091836734697,21.68316,0.950938875,0.0012656744167307275,20.619359776845,0.038011367044342714,0,2022-11-17 16:38:09,bc
,0.25,0.027665357142857144,21.68964,0.950938875,0.0012656744167307275,20.625521860755,0.03802272671970586,0,2022-11-17 16:38:10,bc
,0.25,0.02766765306122449,21.69144,0.950938875,0.0012656744167307275,20.62723355073,0.03802588218508452,0,2022-11-17 16:38:11,bc
,0.25,0.027653418367346937,21.68028,0.950938875,0.0012656744167307275,20.616621072885,0.038006318299736865,0,2022-11-17 16:38:12,bc
,0.25,0.027653418367346937,21.68028,0.950938875,0.0012656744167307275,20.616621072885,0.038006318299736865,0,2022-11-17 16:38:13,bc
,0.25,0.02766994897959184,21.69324,0.950938875,0.0012656744167307275,20.628945240705,0.03802903765046317,0,2022-11-17 16:38:14,bc
,0.25,0.027678673469387755,21.70008,0.950938875,0.0012656744167307275,20.63544966261,0.038041028418902056,0,2022-11-17 16:38:15,bc
,0.25,0.027687857142857143,21.70728,0.950938875,0.0012656744167307275,20.64229642251,0.03805365028041667,0,2022-11-17 16:38:16,bc
,0.25,0.02769933673469388,21.71628,0.950938875,0.0012656744167307275,20.650854872385,0.038069427607309934,0,2022-11-17 16:38:17,bc
,0.25,0.027706224489795917,21.72168,0.950938875,0.0012656744167307275,20.65598994231,0.0380788940034459,0,2022-11-17 16:38:18,bc
,0.25,0.0277080612244898,21.72312,0.950938875,0.0012656744167307275,20.65735929429,0.038081418375748834,0,2022-11-17 16:38:19,bc
,0.25,0.02770760204081633,21.72276,0.950938875,0.0012656744167307275,20.657016956295,0.0380807872826731,0,2022-11-17 16:38:20,bc
,0.25,0.02770392857142857,21.71988,0.950938875,0.0012656744167307275,20.654278252335,0.03807573853806725,0,2022-11-17 16:38:21,bc
,0.25,0.02770209183673469,21.71844,0.950938875,0.0012656744167307275,20.652908900355,0.038073214165764334,0,2022-11-17 16:38:22,bc
,0.25,0.02770897959183673,21.72384,0.950938875,0.0012656744167307275,20.65804397028,0.03808268056190029,0,2022-11-17 16:38:23,bc
,0.25,0.027693367346938776,21.7116,0.950938875,0.0012656744167307275,20.646404478450002,0.038061223397325435,0,2022-11-17 16:38:24,bc
,0.25,0.027682346938775512,21.70296,0.950938875,0.0012656744167307275,20.638188366570002,0.0380460771635079,0,2022-11-17 16:38:25,bc
,0.25,0.027681887755102042,21.7026,0.950938875,0.0012656744167307275,20.637846028575,0.03804544607043217,0,2022-11-17 16:38:26,bc
,0.25,0.02768831632653061,21.70764,0.950938875,0.0012656744167307275,20.642638760504997,0.038054281373492385,0,2022-11-17 16:38:27,bc
,0.25,0.027687857142857143,21.70728,0.950938875,0.0012656744167307275,20.64229642251,0.03805365028041667,0,2022-11-17 16:38:28,bc
,0.25,0.02767729591836735,21.699,0.950938875,0.0012656744167307275,20.634422648624998,0.038039135139674864,0,2022-11-17 16:38:29,bc
,0.25,0.02767545918367347,21.69756,0.950938875,0.0012656744167307275,20.633053296645,0.038036610767371935,0,2022-11-17 16:38:30,bc
,0.25,0.02768051020408164,21.70152,0.950938875,0.0012656744167307275,20.63681901459,0.03804355279120498,0,2022-11-17 16:38:31,bc
,0.25,0.027683265306122445,21.70368,0.950938875,0.0012656744167307275,20.63887304256,0.03804733934965936,0,2022-11-17 16:38:32,bc
,0.25,0.027687857142857143,21.70728,0.950938875,0.0012656744167307275,20.64229642251,0.03805365028041667,0,2022-11-17 16:38:33,bc
,0.25,0.027690612244897963,21.70944,0.950938875,0.0012656744167307275,20.644350450479998,0.03805743683887106,0,2022-11-17 16:38:34,bc
,0.25,0.02769015306122449,21.70908,0.950938875,0.0012656744167307275,20.644008112485,0.03805680574579532,0,2022-11-17 16:38:35,bc
,0.25,0.027689693877551026,21.70872,0.950938875,0.0012656744167307275,20.64366577449,0.0380561746527196,0,2022-11-17 16:38:36,bc
,0.25,0.02769290816326531,21.71124,0.950938875,0.0012656744167307275,20.646062140455,0.038060592304249706,0,2022-11-17 16:38:37,bc
,0.25,0.027691071428571433,21.7098,0.950938875,0.0012656744167307275,20.644692788475002,0.03805806793194679,0,2022-11-17 16:38:38,bc
,0.25,0.02768510204081633,21.70512,0.950938875,0.0012656744167307275,20.64024239454,0.038049863721962285,0,2022-11-17 16:38:39,bc
,0.25,0.027687397959183672,21.70692,0.950938875,0.0012656744167307275,20.641954084515,0.038053019187340935,0,2022-11-17 16:38:40,bc
,0.25,0.027690612244897963,21.70944,0.950938875,0.0012656744167307275,20.644350450479998,0.03805743683887106,0,2022-11-17 16:38:41,bc
,0.25,0.027696581632653063,21.71412,0.950938875,0.0012656744167307275,20.648800844415,0.03806564104885556,0,2022-11-17 16:38:42,bc
,0.25,0.02769704081632653,21.71448,0.950938875,0.0012656744167307275,20.64914318241,0.038066272141931284,0,2022-11-17 16:38:43,bc
,0.25,0.02769933673469388,21.71628,0.950938875,0.0012656744167307275,20.650854872385,0.038069427607309934,0,2022-11-17 16:38:44,bc
,0.25,0.02769428571428572,21.71232,0.950938875,0.0012656744167307275,20.64708915444,0.0380624855834769,0,2022-11-17 16:38:45,bc
,0.25,0.027681887755102042,21.7026,0.950938875,0.0012656744167307275,20.637846028575,0.03804544607043217,0,2022-11-17 16:38:46,bc
,0.25,0.027663520408163264,21.6882,0.950938875,0.0012656744167307275,20.624152508775,0.038020202347402936,0,2022-11-17 16:38:47,bc
,0.25,0.027656632653061224,21.6828,0.950938875,0.0012656744167307275,20.61901743885,0.03801073595126698,0,2022-11-17 16:38:48,bc
,0.25,0.02765479591836735,21.68136,0.950938875,0.0012656744167307275,20.617648086870002,0.038008211578964064,0,2022-11-17 16:38:49,bc
,0.25,0.02766857142857143,21.69216,0.950938875,0.0012656744167307275,20.62791822672,0.03802714437123599,0,2022-11-17 16:38:50,bc
,0.25,0.027664897959183674,21.68928,0.950938875,0.0012656744167307275,20.62517952276,0.038022095626630135,0,2022-11-17 16:38:51,bc
,0.25,0.027662602040816324,21.68748,0.950938875,0.0012656744167307275,20.623467832785,0.03801894016125147,0,2022-11-17 16:38:52,bc
,0.25,0.02765938775510204,21.68496,0.950938875,0.0012656744167307275,20.621071466820002,0.038014522509721364,0,2022-11-17 16:38:53,bc
,0.25,0.027653418367346937,21.68028,0.950938875,0.0012656744167307275,20.616621072885,0.038006318299736865,0,2022-11-17 16:38:54,bc
,0.25,0.02768051020408164,21.70152,0.950938875,0.0012656744167307275,20.63681901459,0.03804355279120498,0,2022-11-17 16:38:55,bc
,0.25,0.0276855612244898,21.70548,0.950938875,0.0012656744167307275,20.640584732535,0.03805049481503801,0,2022-11-17 16:38:56,bc
,0.25,0.02769428571428572,21.71232,0.950938875,0.0012656744167307275,20.64708915444,0.0380624855834769,0,2022-11-17 16:38:57,bc
,0.25,0.027707142857142857,21.7224,0.950938875,0.0012656744167307275,20.6566746183,0.03808015618959736,0,2022-11-17 16:38:58,bc
,0.25,0.02772,21.73248,0.950938875,0.0012656744167307275,20.66626008216,0.03809782679571782,0,2022-11-17 16:38:59,bc
,0.25,0.02772,21.73248,0.950938875,0.0012656744167307275,20.66626008216,0.03809782679571782,0,2022-11-17 16:39:00,bc
,0.25,0.0277186224489796,21.7314,0.950938875,0.0012656744167307275,20.665233068175002,0.038095933516490633,0,2022-11-17 16:39:01,bc
,0.25,0.0277080612244898,21.72312,0.950938875,0.0012656744167307275,20.65735929429,0.038081418375748834,0,2022-11-17 16:39:02,bc
,0.25,0.027690612244897963,21.70944,0.950938875,0.0012656744167307275,20.644350450479998,0.03805743683887106,0,2022-11-17 16:39:03,bc
,0.25,0.02768051020408164,21.70152,0.950938875,0.0012656744167307275,20.63681901459,0.03804355279120498,0,2022-11-17 16:39:04,bc
,0.25,0.027690612244897963,21.70944,0.950938875,0.0012656744167307275,20.644350450479998,0.03805743683887106,0,2022-11-17 16:39:05,bc
,0.25,0.02768693877551021,21.70656,0.950938875,0.0012656744167307275,20.641611746520002,0.038052388094265206,0,2022-11-17 16:39:06,bc
,0.25,0.027670408163265305,21.6936,0.950938875,0.0012656744167307275,20.629287578699998,0.038029668743538886,0,2022-11-17 16:39:07,bc
,0.25,0.027657551020408164,21.68352,0.950938875,0.0012656744167307275,20.61970211484,0.038011998137418436,0,2022-11-17 16:39:08,bc
,0.25,0.027655714285714283,21.68208,0.950938875,0.0012656744167307275,20.61833276286,0.03800947376511552,0,2022-11-17 16:39:09,bc
,0.25,0.02766581632653061,21.69,0.950938875,0.0012656744167307275,20.62586419875,0.0380233578127816,0,2022-11-17 16:39:10,bc
,0.25,0.027674081632653058,21.69648,0.950938875,0.0012656744167307275,20.63202628266,0.038034717488144736,0,2022-11-17 16:39:11,bc
,0.25,0.02768005102040817,21.70116,0.950938875,0.0012656744167307275,20.636476676595,0.038042921698129256,0,2022-11-17 16:39:12,bc
,0.25,0.027683265306122445,21.70368,0.950938875,0.0012656744167307275,20.63887304256,0.03804733934965936,0,2022-11-17 16:39:13,bc
,0.25,0.027687857142857143,21.70728,0.950938875,0.0012656744167307275,20.64229642251,0.03805365028041667,0,2022-11-17 16:39:14,bc
,0.25,0.027675918367346945,21.69792,0.950938875,0.0012656744167307275,20.63339563464,0.03803724186044767,0,2022-11-17 16:39:15,bc
,0.25,0.02768142857142857,21.70224,0.950938875,0.0012656744167307275,20.63750369058,0.038044814977356435,0,2022-11-17 16:39:16,bc
,0.25,0.027693367346938776,21.7116,0.950938875,0.0012656744167307275,20.646404478450002,0.038061223397325435,0,2022-11-17 16:39:17,bc
,0.25,0.027700255102040813,21.717,0.950938875,0.0012656744167307275,20.651539548375002,0.0380706897934614,0,2022-11-17 16:39:18,bc
,0.25,0.027709897959183674,21.72456,0.950938875,0.0012656744167307275,20.65872864627,0.03808394274805175,0,2022-11-17 16:39:19,bc
,0.25,0.02771265306122449,21.72672,0.950938875,0.0012656744167307275,20.66078267424,0.03808772930650614,0,2022-11-17 16:39:20,bc
,0.25,0.02771081632653061,21.72528,0.950938875,0.0012656744167307275,20.65941332226,0.038085204934203205,0,2022-11-17 16:39:21,bc
,0.25,0.027717244897959188,21.730320000000006,0.950938875,0.0012656744167307275,20.66420605419,0.03809404023726345,0,2022-11-17 16:39:22,bc
,0.25,0.027732397959183683,21.7422,0.950938875,0.0012656744167307275,20.675503208025,0.03811486630876256,0,2022-11-17 16:39:23,bc
,0.25,0.02773561224489796,21.74472,0.950938875,0.0012656744167307275,20.67789957399,0.03811928396029268,0,2022-11-17 16:39:24,bc
,0.25,0.02772872448979592,21.739320000000006,0.950938875,0.0012656744167307275,20.672764504065,0.03810981756415672,0,2022-11-17 16:39:25,bc
,0.25,0.027716326530612248,21.7296,0.950938875,0.0012656744167307275,20.6635213782,0.03809277805111198,0,2022-11-17 16:39:26,bc
,0.25,0.02772137755102041,21.73356,0.950938875,0.0012656744167307275,20.667287096145,0.03809972007494502,0,2022-11-17 16:39:27,bc
,0.25,0.027714489795918368,21.72816,0.950938875,0.0012656744167307275,20.662152026220003,0.03809025367880906,0,2022-11-17 16:39:28,bc
,0.25,0.027697500000000003,21.71484,0.950938875,0.0012656744167307275,20.649485520404998,0.03806690323500701,0,2022-11-17 16:39:29,bc
,0.25,0.027699795918367347,21.71664,0.950938875,0.0012656744167307275,20.65119721038,0.03807005870038567,0,2022-11-17 16:39:30,bc
,0.25,0.02769015306122449,21.70908,0.950938875,0.0012656744167307275,20.644008112485,0.03805680574579532,0,2022-11-17 16:39:31,bc
,0.25,0.027682806122448986,21.70332,0.950938875,0.0012656744167307275,20.638530704565,0.038046708256583635,0,2022-11-17 16:39:32,bc
,0.25,0.027679591836734692,21.7008,0.950938875,0.0012656744167307275,20.636134338599998,0.03804229060505352,0,2022-11-17 16:39:33,bc
,0.25,0.027675918367346945,21.69792,0.950938875,0.0012656744167307275,20.63339563464,0.03803724186044767,0,2022-11-17 16:39:34,bc
,0.25,0.02767775510204082,21.69936,0.950938875,0.0012656744167307275,20.63476498662,0.038039766232750585,0,2022-11-17 16:39:35,bc
,0.25,0.027687857142857143,21.70728,0.950938875,0.0012656744167307275,20.64229642251,0.03805365028041667,0,2022-11-17 16:39:36,bc
,0.25,0.027689693877551026,21.70872,0.950938875,0.0012656744167307275,20.64366577449,0.0380561746527196,0,2022-11-17 16:39:37,bc
,0.25,0.027683265306122445,21.70368,0.950938875,0.0012656744167307275,20.63887304256,0.03804733934965936,0,2022-11-17 16:39:38,bc
,0.25,0.027683265306122445,21.70368,0.950938875,0.0012656744167307275,20.63887304256,0.03804733934965936,0,2022-11-17 16:39:39,bc
,0.25,0.02767729591836735,21.699,0.950938875,0.0012656744167307275,20.634422648624998,0.038039135139674864,0,2022-11-17 16:39:40,bc
,0.25,0.027663061224489797,21.68784,0.950938875,0.0012656744167307275,20.62381017078,0.0380195712543272,0,2022-11-17 16:39:41,bc
,0.25,0.027650663265306127,21.67812,0.950938875,0.0012656744167307275,20.614567044915,0.03800253174128247,0,2022-11-17 16:39:42,bc
,0.25,0.027647908163265303,21.67596,0.950938875,0.0012656744167307275,20.612513016944998,0.037998745182828086,0,2022-11-17 16:39:43,bc
,0.25,0.027637806122448972,21.66804,0.950938875,0.0012656744167307275,20.604981581055,0.037984861135162,0,2022-11-17 16:39:44,bc
,0.25,0.02764285714285714,21.672,0.950938875,0.0012656744167307275,20.608747299,0.03799180315899504,0,2022-11-17 16:39:45,bc
,0.25,0.027662602040816324,21.68748,0.950938875,0.0012656744167307275,20.623467832785,0.03801894016125147,0,2022-11-17 16:39:46,bc
,0.25,0.02768510204081633,21.70512,0.950938875,0.0012656744167307275,20.64024239454,0.038049863721962285,0,2022-11-17 16:39:47,bc
,0.25,0.027694744897959183,21.71268,0.950938875,0.0012656744167307275,20.647431492435,0.038063116676552634,0,2022-11-17 16:39:48,bc
,0.25,0.027700255102040813,21.717,0.950938875,0.0012656744167307275,20.651539548375002,0.0380706897934614,0,2022-11-17 16:39:49,bc
,0.25,0.027695663265306127,21.7134,0.950938875,0.0012656744167307275,20.648116168425,0.038064378862704085,0,2022-11-17 16:39:50,bc
,0.25,0.027671785714285715,21.69468,0.950938875,0.0012656744167307275,20.630314592685,0.038031562022766086,0,2022-11-17 16:39:51,bc
,0.25,0.02766581632653061,21.69,0.950938875,0.0012656744167307275,20.62586419875,0.0380233578127816,0,2022-11-17 16:39:52,bc
,0.25,0.02766581632653061,21.69,0.950938875,0.0012656744167307275,20.62586419875,0.0380233578127816,0,2022-11-17 16:39:53,bc
,0.25,0.027663061224489797,21.68784,0.950938875,0.0012656744167307275,20.62381017078,0.0380195712543272,0,2022-11-17 16:39:54,bc
,0.25,0.027687397959183672,21.70692,0.950938875,0.0012656744167307275,20.641954084515,0.038053019187340935,0,2022-11-17 16:39:55,bc
,0.25,0.0277186224489796,21.7314,0.950938875,0.0012656744167307275,20.665233068175002,0.038095933516490633,0,2022-11-17 16:39:56,bc
,0.25,0.027718163265306125,21.73104,0.950938875,0.0012656744167307275,20.664890730179998,0.038095302423414905,0,2022-11-17 16:39:57,bc
,0.25,0.02771127551020408,21.72564,0.950938875,0.0012656744167307275,20.659755660255,0.03808583602727894,0,2022-11-17 16:39:58,bc
,0.25,0.027701632653061227,21.71808,0.950938875,0.0012656744167307275,20.65256656236,0.0380725830726886,0,2022-11-17 16:39:59,bc
,0.25,0.02769841836734694,21.71556,0.950938875,0.0012656744167307275,20.650170196395,0.038068165421158484,0,2022-11-17 16:40:00,bc
,0.25,0.02768693877551021,21.70656,0.950938875,0.0012656744167307275,20.641611746520002,0.038052388094265206,0,2022-11-17 16:40:01,bc
,0.25,0.027679591836734692,21.7008,0.950938875,0.0012656744167307275,20.636134338599998,0.03804229060505352,0,2022-11-17 16:40:02,bc
,0.25,0.02768693877551021,21.70656,0.950938875,0.0012656744167307275,20.641611746520002,0.038052388094265206,0,2022-11-17 16:40:03,bc
,0.25,0.027683265306122445,21.70368,0.950938875,0.0012656744167307275,20.63887304256,0.03804733934965936,0,2022-11-17 16:40:04,bc
,0.25,0.027676836734693882,21.69864,0.950938875,0.0012656744167307275,20.63408031063,0.038038504046599135,0,2022-11-17 16:40:05,bc
,0.25,0.027679591836734692,21.7008,0.950938875,0.0012656744167307275,20.636134338599998,0.03804229060505352,0,2022-11-17 16:40:06,bc
,0.25,0.027700255102040813,21.717,0.950938875,0.0012656744167307275,20.651539548375002,0.0380706897934614,0,2022-11-17 16:40:07,bc
,0.25,0.027707142857142857,21.7224,0.950938875,0.0012656744167307275,20.6566746183,0.03808015618959736,0,2022-11-17 16:40:08,bc
,0.25,0.02769887755102041,21.71592,0.950938875,0.0012656744167307275,20.65051253439,0.038068796514234206,0,2022-11-17 16:40:09,bc
,0.25,0.02769841836734694,21.71556,0.950938875,0.0012656744167307275,20.650170196395,0.038068165421158484,0,2022-11-17 16:40:10,bc
,0.25,0.027702551020408167,21.7188,0.950938875,0.0012656744167307275,20.653251238350002,0.03807384525884006,0,2022-11-17 16:40:11,bc
,0.25,0.027700255102040813,21.717,0.950938875,0.0012656744167307275,20.651539548375002,0.0380706897934614,0,2022-11-17 16:40:12,bc
,0.25,0.027700255102040813,21.717,0.950938875,0.0012656744167307275,20.651539548375002,0.0380706897934614,0,2022-11-17 16:40:13,bc
,0.25,0.02768831632653061,21.70764,0.950938875,0.0012656744167307275,20.642638760504997,0.038054281373492385,0,2022-11-17 16:40:14,bc
,0.25,0.027678673469387755,21.70008,0.950938875,0.0012656744167307275,20.63544966261,0.038041028418902056,0,2022-11-17 16:40:15,bc
,0.25,0.02766994897959184,21.69324,0.950938875,0.0012656744167307275,20.628945240705,0.03802903765046317,0,2022-11-17 16:40:16,bc
,0.25,0.027681887755102042,21.7026,0.950938875,0.0012656744167307275,20.637846028575,0.03804544607043217,0,2022-11-17 16:40:17,bc
,0.25,0.027693367346938776,21.7116,0.950938875,0.0012656744167307275,20.646404478450002,0.038061223397325435,0,2022-11-17 16:40:18,bc
,0.25,0.02770530612244898,21.72096,0.950938875,0.0012656744167307275,20.655305266320003,0.038077631817294434,0,2022-11-17 16:40:19,bc
,0.25,0.02771265306122449,21.72672,0.950938875,0.0012656744167307275,20.66078267424,0.03808772930650614,0,2022-11-17 16:40:20,bc
,0.25,0.027711734693877547,21.726,0.950938875,0.0012656744167307275,20.660097998250002,0.03808646712035467,0,2022-11-17 16:40:21,bc
,0.25,0.027702551020408167,21.7188,0.950938875,0.0012656744167307275,20.653251238350002,0.03807384525884006,0,2022-11-17 16:40:22,bc
,0.25,0.027696581632653063,21.71412,0.950938875,0.0012656744167307275,20.648800844415,0.03806564104885556,0,2022-11-17 16:40:23,bc
,0.25,0.027705765306122454,21.72132,0.950938875,0.0012656744167307275,20.655647604315,0.038078262910370184,0,2022-11-17 16:40:24,bc
,0.25,0.027705765306122454,21.72132,0.950938875,0.0012656744167307275,20.655647604315,0.038078262910370184,0,2022-11-17 16:40:25,bc
,0.25,0.027706224489795917,21.72168,0.950938875,0.0012656744167307275,20.65598994231,0.0380788940034459,0,2022-11-17 16:40:26,bc
,0.25,0.02772275510204081,21.73464,0.950938875,0.0012656744167307275,20.66831411013,0.038101613354172205,0,2022-11-17 16:40:27,bc
,0.25,0.027721836734693882,21.73392,0.950938875,0.0012656744167307275,20.66762943414,0.03810035116802075,0,2022-11-17 16:40:28,bc
,0.25,0.027724591836734692,21.73608,0.950938875,0.0012656744167307275,20.66968346211,0.038104137726475126,0,2022-11-17 16:40:29,bc
,0.25,0.02772137755102041,21.73356,0.950938875,0.0012656744167307275,20.667287096145,0.03809972007494502,0,2022-11-17 16:40:30,bc
,0.25,0.027718163265306125,21.73104,0.950938875,0.0012656744167307275,20.664890730179998,0.038095302423414905,0,2022-11-17 16:40:31,bc
,0.25,0.02771127551020408,21.72564,0.950938875,0.0012656744167307275,20.659755660255,0.03808583602727894,0,2022-11-17 16:40:32,bc
