datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.012866326530612244,10.0872,0.95,0.0225,9.58284,0.2272908960395226,0,2022-11-14 18:16:57,bc
,0.25,0.012858061224489795,10.08072,0.95,0.0225,9.576683999999998,0.2271448847572702,0,2022-11-14 18:16:58,bc
,0.25,0.012848418367346941,10.07316,0.95,0.0225,9.569502000000002,0.2269745382613092,0,2022-11-14 18:16:59,bc
,0.25,0.012836020408163264,10.06344,0.95,0.0225,9.560268,0.22675552133793056,0,2022-11-14 18:17:00,bc
,0.25,0.012837857142857144,10.06488,0.95,0.0225,9.561636,0.22678796828954226,0,2022-11-14 18:17:01,bc
,0.25,0.012842448979591838,10.06848,0.95,0.0225,9.565056,0.2268690856685713,0,2022-11-14 18:17:02,bc
,0.25,0.012837857142857144,10.06488,0.95,0.0225,9.561636,0.22678796828954226,0,2022-11-14 18:17:03,bc
,0.25,0.012825918367346938,10.05552,0.95,0.0225,9.552744,0.22657706310406656,0,2022-11-14 18:17:04,bc
,0.25,0.012817653061224487,10.04904,0.95,0.0225,9.546588,0.22643105182181425,0,2022-11-14 18:17:05,bc
,0.25,0.012822704081632651,10.053,0.95,0.0225,9.550349999999998,0.22652028093874615,0,2022-11-14 18:17:06,bc
,0.25,0.012832806122448978,10.06092,0.95,0.0225,9.557873999999998,0.2266987391726102,0,2022-11-14 18:17:07,bc
,0.25,0.012850255102040816,10.0746,0.95,0.0225,9.57087,0.2270069852129208,0,2022-11-14 18:17:08,bc
,0.25,0.012862653061224487,10.08432,0.95,0.0225,9.580104,0.2272260021362993,0,2022-11-14 18:17:09,bc
,0.25,0.012871836734693878,10.09152,0.95,0.0225,9.586944,0.2273882368943575,0,2022-11-14 18:17:10,bc
,0.25,0.012856683673469387,10.07964,0.95,0.0225,9.575658,0.2271205495435615,0,2022-11-14 18:17:11,bc
,0.25,0.012855765306122448,10.07892,0.95,0.0225,9.574974000000001,0.2271043260677557,0,2022-11-14 18:17:12,bc
,0.25,0.012867244897959184,10.08792,0.95,0.0225,9.583524,0.22730711951532845,0,2022-11-14 18:17:13,bc
,0.25,0.012862653061224487,10.08432,0.95,0.0225,9.580104,0.2272260021362993,0,2022-11-14 18:17:14,bc
,0.25,0.012858061224489795,10.08072,0.95,0.0225,9.576683999999998,0.2271448847572702,0,2022-11-14 18:17:15,bc
,0.25,0.012847959183673471,10.0728,0.95,0.0225,9.56916,0.22696642652340626,0,2022-11-14 18:17:16,bc
,0.25,0.012841071428571427,10.0674,0.95,0.0225,9.56403,0.22684475045486255,0,2022-11-14 18:17:17,bc
,0.25,0.012850255102040816,10.0746,0.95,0.0225,9.57087,0.2270069852129208,0,2022-11-14 18:17:18,bc
,0.25,0.012855306122448982,10.07856,0.95,0.0225,9.574632,0.2270962143298528,0,2022-11-14 18:17:19,bc
,0.25,0.012859438775510205,10.0818,0.95,0.0225,9.57771,0.22716921997097894,0,2022-11-14 18:17:20,bc
,0.25,0.012859897959183674,10.08216,0.95,0.0225,9.578052,0.2271773317088819,0,2022-11-14 18:17:21,bc
,0.25,0.012859897959183674,10.08216,0.95,0.0225,9.578052,0.2271773317088819,0,2022-11-14 18:17:22,bc
,0.25,0.012853928571428572,10.07748,0.95,0.0225,9.573606,0.22707187911614404,0,2022-11-14 18:17:23,bc
,0.25,0.012855306122448982,10.07856,0.95,0.0225,9.574632,0.2270962143298528,0,2022-11-14 18:17:24,bc
,0.25,0.012852551020408163,10.0764,0.95,0.0225,9.57258,0.2270475439024353,0,2022-11-14 18:17:25,bc
,0.25,0.012849336734693878,10.07388,0.95,0.0225,9.570186,0.22699076173711494,0,2022-11-14 18:17:26,bc
,0.25,0.012853010204081632,10.07676,0.95,0.0225,9.572922,0.22705565564033825,0,2022-11-14 18:17:27,bc
,0.25,0.012858061224489795,10.08072,0.95,0.0225,9.576683999999998,0.2271448847572702,0,2022-11-14 18:17:28,bc
,0.25,0.012854387755102042,10.07784,0.95,0.0225,9.573948,0.2270799908540469,0,2022-11-14 18:17:29,bc
,0.25,0.012854387755102042,10.07784,0.95,0.0225,9.573948,0.2270799908540469,0,2022-11-14 18:17:30,bc
,0.25,0.012859438775510205,10.0818,0.95,0.0225,9.57771,0.22716921997097894,0,2022-11-14 18:17:31,bc
,0.25,0.012852091836734691,10.07604,0.95,0.0225,9.572238,0.2270394321645324,0,2022-11-14 18:17:32,bc
,0.25,0.012854387755102042,10.07784,0.95,0.0225,9.573948,0.2270799908540469,0,2022-11-14 18:17:33,bc
,0.25,0.012852091836734691,10.07604,0.95,0.0225,9.572238,0.2270394321645324,0,2022-11-14 18:17:34,bc
,0.25,0.012852091836734691,10.07604,0.95,0.0225,9.572238,0.2270394321645324,0,2022-11-14 18:17:35,bc
,0.25,0.012848877551020408,10.07352,0.95,0.0225,9.569844,0.22698264999921205,0,2022-11-14 18:17:36,bc
,0.25,0.01283418367346939,10.062,0.95,0.0225,9.5589,0.22672307438631895,0,2022-11-14 18:17:37,bc
,0.25,0.012819030612244896,10.05012,0.95,0.0225,9.547614,0.2264553870355229,0,2022-11-14 18:17:38,bc
,0.25,0.012826836734693878,10.05624,0.95,0.0225,9.553427999999998,0.2265932865798724,0,2022-11-14 18:17:39,bc
,0.25,0.012830510204081632,10.05912,0.95,0.0225,9.556164,0.2266581804830957,0,2022-11-14 18:17:40,bc
,0.25,0.012834642857142857,10.06236,0.95,0.0225,9.559242,0.22673118612422186,0,2022-11-14 18:17:41,bc
,0.25,0.01285622448979592,10.07928,0.95,0.0225,9.575316,0.22711243780565865,0,2022-11-14 18:17:42,bc
,0.25,0.01286127551020408,10.08324,0.95,0.0225,9.579078,0.22720166692259056,0,2022-11-14 18:17:43,bc
,0.25,0.012855765306122448,10.07892,0.95,0.0225,9.574974000000001,0.2271043260677557,0,2022-11-14 18:17:44,bc
,0.25,0.012845204081632651,10.07064,0.95,0.0225,9.567108000000001,0.2269177560959888,0,2022-11-14 18:17:45,bc
,0.25,0.012841071428571427,10.0674,0.95,0.0225,9.56403,0.22684475045486255,0,2022-11-14 18:17:46,bc
,0.25,0.01284658163265306,10.07172,0.95,0.0225,9.568134,0.2269420913096975,0,2022-11-14 18:17:47,bc
,0.25,0.012853469387755102,10.07712,0.95,0.0225,9.573263999999998,0.2270637673782411,0,2022-11-14 18:17:48,bc
,0.25,0.012843367346938776,10.0692,0.95,0.0225,9.56574,0.22688530914437716,0,2022-11-14 18:17:49,bc
,0.25,0.01283326530612245,10.06128,0.95,0.0225,9.558216,0.2267068509105131,0,2022-11-14 18:17:50,bc
,0.25,0.012843367346938776,10.0692,0.95,0.0225,9.56574,0.22688530914437716,0,2022-11-14 18:17:51,bc
,0.25,0.012850255102040816,10.0746,0.95,0.0225,9.57087,0.2270069852129208,0,2022-11-14 18:17:52,bc
,0.25,0.012837397959183674,10.06452,0.95,0.0225,9.561294,0.2267798565516393,0,2022-11-14 18:17:53,bc
,0.25,0.012841071428571427,10.0674,0.95,0.0225,9.56403,0.22684475045486255,0,2022-11-14 18:17:54,bc
,0.25,0.012844285714285714,10.06992,0.95,0.0225,9.566424000000001,0.2269015326201829,0,2022-11-14 18:17:55,bc
,0.25,0.012848418367346941,10.07316,0.95,0.0225,9.569502000000002,0.2269745382613092,0,2022-11-14 18:17:56,bc
,0.25,0.012857602040816329,10.08036,0.95,0.0225,9.576342,0.22713677301936736,0,2022-11-14 18:17:57,bc
,0.25,0.012857602040816329,10.08036,0.95,0.0225,9.576342,0.22713677301936736,0,2022-11-14 18:17:58,bc
,0.25,0.012858979591836734,10.08144,0.95,0.0225,9.577367999999998,0.22716110823307606,0,2022-11-14 18:17:59,bc
,0.25,0.012861734693877552,10.0836,0.95,0.0225,9.579419999999999,0.22720977866049355,0,2022-11-14 18:18:00,bc
,0.25,0.012854846938775512,10.0782,0.95,0.0225,9.57429,0.22708810259194984,0,2022-11-14 18:18:01,bc
,0.25,0.012842908163265306,10.06884,0.95,0.0225,9.565398,0.22687719740647425,0,2022-11-14 18:18:02,bc
,0.25,0.012835561224489795,10.06308,0.95,0.0225,9.559925999999999,0.2267474096000277,0,2022-11-14 18:18:03,bc
,0.25,0.012834642857142857,10.06236,0.95,0.0225,9.559242,0.22673118612422186,0,2022-11-14 18:18:04,bc
,0.25,0.012836479591836735,10.0638,0.95,0.0225,9.56061,0.22676363307583355,0,2022-11-14 18:18:05,bc
,0.25,0.012836479591836735,10.0638,0.95,0.0225,9.56061,0.22676363307583355,0,2022-11-14 18:18:06,bc
,0.25,0.012832806122448978,10.06092,0.95,0.0225,9.557873999999998,0.2266987391726102,0,2022-11-14 18:18:07,bc
,0.25,0.01283372448979592,10.06164,0.95,0.0225,9.558557999999998,0.226714962648416,0,2022-11-14 18:18:08,bc
,0.25,0.012839234693877552,10.06596,0.95,0.0225,9.562662,0.2268123035032509,0,2022-11-14 18:18:09,bc
,0.25,0.012845663265306123,10.071,0.95,0.0225,9.56745,0.2269258678338917,0,2022-11-14 18:18:10,bc
,0.25,0.012844744897959184,10.07028,0.95,0.0225,9.566766000000001,0.22690964435808586,0,2022-11-14 18:18:11,bc
,0.25,0.012850714285714286,10.07496,0.95,0.0225,9.571212,0.2270150969508237,0,2022-11-14 18:18:12,bc
,0.25,0.012854846938775512,10.0782,0.95,0.0225,9.57429,0.22708810259194984,0,2022-11-14 18:18:13,bc
,0.25,0.012848418367346941,10.07316,0.95,0.0225,9.569502000000002,0.2269745382613092,0,2022-11-14 18:18:14,bc
,0.25,0.012847959183673471,10.0728,0.95,0.0225,9.56916,0.22696642652340626,0,2022-11-14 18:18:15,bc
,0.25,0.012852551020408163,10.0764,0.95,0.0225,9.57258,0.2270475439024353,0,2022-11-14 18:18:16,bc
,0.25,0.012862653061224487,10.08432,0.95,0.0225,9.580104,0.2272260021362993,0,2022-11-14 18:18:17,bc
,0.25,0.012866326530612244,10.0872,0.95,0.0225,9.58284,0.2272908960395226,0,2022-11-14 18:18:18,bc
,0.25,0.012862193877551022,10.08396,0.95,0.0225,9.579761999999999,0.22721789039839646,0,2022-11-14 18:18:19,bc
,0.25,0.012867704081632654,10.08828,0.95,0.0225,9.583866,0.22731523125323136,0,2022-11-14 18:18:20,bc
,0.25,0.012863571428571427,10.08504,0.95,0.0225,9.580787999999998,0.2272422256121051,0,2022-11-14 18:18:21,bc
,0.25,0.012862653061224487,10.08432,0.95,0.0225,9.580104,0.2272260021362993,0,2022-11-14 18:18:22,bc
,0.25,0.012864030612244896,10.0854,0.95,0.0225,9.58113,0.2272503373500081,0,2022-11-14 18:18:23,bc
,0.25,0.012872755102040816,10.09224,0.95,0.0225,9.587628,0.2274044603701633,0,2022-11-14 18:18:24,bc
,0.25,0.012890663265306123,10.10628,0.95,0.0225,9.600966,0.2277208181483768,0,2022-11-14 18:18:25,bc
,0.25,0.012880561224489795,10.09836,0.95,0.0225,9.593442,0.22754235991451285,0,2022-11-14 18:18:26,bc
,0.25,0.012851632653061223,10.07568,0.95,0.0225,9.571896,0.2270313204266295,0,2022-11-14 18:18:27,bc
,0.25,0.012835102040816329,10.06272,0.95,0.0225,9.559584,0.2267392978621248,0,2022-11-14 18:18:28,bc
,0.25,0.012826836734693878,10.05624,0.95,0.0225,9.553427999999998,0.2265932865798724,0,2022-11-14 18:18:29,bc
,0.25,0.012820867346938776,10.05156,0.95,0.0225,9.548982,0.2264878339871346,0,2022-11-14 18:18:30,bc
,0.25,0.012824081632653065,10.05408,0.95,0.0225,9.551376,0.2265446161524549,0,2022-11-14 18:18:31,bc
,0.25,0.012822244897959184,10.05264,0.95,0.0225,9.550008,0.2265121692008433,0,2022-11-14 18:18:32,bc
,0.25,0.012822704081632651,10.053,0.95,0.0225,9.550349999999998,0.22652028093874615,0,2022-11-14 18:18:33,bc
,0.25,0.012817653061224487,10.04904,0.95,0.0225,9.546588,0.22643105182181425,0,2022-11-14 18:18:34,bc
,0.25,0.012820867346938776,10.05156,0.95,0.0225,9.548982,0.2264878339871346,0,2022-11-14 18:18:35,bc
,0.25,0.012835561224489795,10.06308,0.95,0.0225,9.559925999999999,0.2267474096000277,0,2022-11-14 18:18:36,bc
,0.25,0.012848877551020408,10.07352,0.95,0.0225,9.569844,0.22698264999921205,0,2022-11-14 18:18:37,bc
,0.25,0.012852551020408163,10.0764,0.95,0.0225,9.57258,0.2270475439024353,0,2022-11-14 18:18:38,bc
,0.25,0.012849795918367345,10.07424,0.95,0.0225,9.570528,0.2269988734750179,0,2022-11-14 18:18:39,bc
,0.25,0.012851632653061223,10.07568,0.95,0.0225,9.571896,0.2270313204266295,0,2022-11-14 18:18:40,bc
,0.25,0.012847959183673471,10.0728,0.95,0.0225,9.56916,0.22696642652340626,0,2022-11-14 18:18:41,bc
,0.25,0.012843826530612246,10.06956,0.95,0.0225,9.566082000000002,0.22689342088228004,0,2022-11-14 18:18:42,bc
,0.25,0.01283969387755102,10.06632,0.95,0.0225,9.563004,0.22682041524115384,0,2022-11-14 18:18:43,bc
,0.25,0.01284015306122449,10.06668,0.95,0.0225,9.563346000000001,0.22682852697905675,0,2022-11-14 18:18:44,bc
,0.25,0.012843367346938776,10.0692,0.95,0.0225,9.56574,0.22688530914437716,0,2022-11-14 18:18:45,bc
,0.25,0.012852551020408163,10.0764,0.95,0.0225,9.57258,0.2270475439024353,0,2022-11-14 18:18:46,bc
,0.25,0.012862653061224487,10.08432,0.95,0.0225,9.580104,0.2272260021362993,0,2022-11-14 18:18:47,bc
,0.25,0.01286127551020408,10.08324,0.95,0.0225,9.579078,0.22720166692259056,0,2022-11-14 18:18:48,bc
,0.25,0.012853010204081632,10.07676,0.95,0.0225,9.572922,0.22705565564033825,0,2022-11-14 18:18:49,bc
,0.25,0.012849336734693878,10.07388,0.95,0.0225,9.570186,0.22699076173711494,0,2022-11-14 18:18:50,bc
,0.25,0.012838775510204079,10.0656,0.95,0.0225,9.56232,0.22680419176534805,0,2022-11-14 18:18:51,bc
,0.25,0.012836479591836735,10.0638,0.95,0.0225,9.56061,0.22676363307583355,0,2022-11-14 18:18:52,bc
,0.25,0.01283234693877551,10.06056,0.95,0.0225,9.557532,0.2266906274347073,0,2022-11-14 18:18:53,bc
,0.25,0.012813979591836736,10.04616,0.95,0.0225,9.543852000000001,0.2263661579185909,0,2022-11-14 18:18:54,bc
,0.25,0.012808469387755102,10.04184,0.95,0.0225,9.539747999999998,0.226268817063756,0,2022-11-14 18:18:55,bc
,0.25,0.012812142857142857,10.04472,0.95,0.0225,9.542484,0.2263337109669793,0,2022-11-14 18:18:56,bc
,0.25,0.012813061224489795,10.04544,0.95,0.0225,9.543168,0.2263499344427851,0,2022-11-14 18:18:57,bc
,0.25,0.012808469387755102,10.04184,0.95,0.0225,9.539747999999998,0.226268817063756,0,2022-11-14 18:18:58,bc
,0.25,0.012821326530612244,10.05192,0.95,0.0225,9.549324,0.22649594572503745,0,2022-11-14 18:18:59,bc
,0.25,0.012822704081632651,10.053,0.95,0.0225,9.550349999999998,0.22652028093874615,0,2022-11-14 18:19:00,bc
,0.25,0.012821326530612244,10.05192,0.95,0.0225,9.549324,0.22649594572503745,0,2022-11-14 18:19:01,bc
,0.25,0.012822704081632651,10.053,0.95,0.0225,9.550349999999998,0.22652028093874615,0,2022-11-14 18:19:02,bc
,0.25,0.012839234693877552,10.06596,0.95,0.0225,9.562662,0.2268123035032509,0,2022-11-14 18:19:03,bc
,0.25,0.012844744897959184,10.07028,0.95,0.0225,9.566766000000001,0.22690964435808586,0,2022-11-14 18:19:04,bc
,0.25,0.012851173469387757,10.07532,0.95,0.0225,9.571554,0.22702320868872655,0,2022-11-14 18:19:05,bc
,0.25,0.0128475,10.07244,0.95,0.0225,9.568817999999998,0.2269583147855033,0,2022-11-14 18:19:06,bc
,0.25,0.01284198979591837,10.06812,0.95,0.0225,9.564714,0.2268609739306684,0,2022-11-14 18:19:07,bc
,0.25,0.012835561224489795,10.06308,0.95,0.0225,9.559925999999999,0.2267474096000277,0,2022-11-14 18:19:08,bc
,0.25,0.012829591836734695,10.0584,0.95,0.0225,9.555480000000001,0.22664195700728984,0,2022-11-14 18:19:09,bc
,0.25,0.012838316326530609,10.06524,0.95,0.0225,9.561977999999998,0.2267960800274451,0,2022-11-14 18:19:10,bc
,0.25,0.012836938775510206,10.06416,0.95,0.0225,9.560952,0.2267717448137364,0,2022-11-14 18:19:11,bc
,0.25,0.012836479591836735,10.0638,0.95,0.0225,9.56061,0.22676363307583355,0,2022-11-14 18:19:12,bc
,0.25,0.012835102040816329,10.06272,0.95,0.0225,9.559584,0.2267392978621248,0,2022-11-14 18:19:13,bc
,0.25,0.012843826530612246,10.06956,0.95,0.0225,9.566082000000002,0.22689342088228004,0,2022-11-14 18:19:14,bc
,0.25,0.012838316326530609,10.06524,0.95,0.0225,9.561977999999998,0.2267960800274451,0,2022-11-14 18:19:15,bc
,0.25,0.012832806122448978,10.06092,0.95,0.0225,9.557873999999998,0.2266987391726102,0,2022-11-14 18:19:16,bc
,0.25,0.012836938775510206,10.06416,0.95,0.0225,9.560952,0.2267717448137364,0,2022-11-14 18:19:17,bc
,0.25,0.012836479591836735,10.0638,0.95,0.0225,9.56061,0.22676363307583355,0,2022-11-14 18:19:18,bc
,0.25,0.012830969387755105,10.05948,0.95,0.0225,9.556506,0.2266662922209986,0,2022-11-14 18:19:19,bc
,0.25,0.01283372448979592,10.06164,0.95,0.0225,9.558557999999998,0.226714962648416,0,2022-11-14 18:19:20,bc
,0.25,0.012830051020408163,10.05876,0.95,0.0225,9.555822,0.2266500687451928,0,2022-11-14 18:19:21,bc
,0.25,0.012820867346938776,10.05156,0.95,0.0225,9.548982,0.2264878339871346,0,2022-11-14 18:19:22,bc
,0.25,0.012820408163265306,10.0512,0.95,0.0225,9.54864,0.2264797222492317,0,2022-11-14 18:19:23,bc
,0.25,0.01281627551020408,10.04796,0.95,0.0225,9.545562,0.22640671660810546,0,2022-11-14 18:19:24,bc
,0.25,0.012807091836734692,10.04076,0.95,0.0225,9.538722,0.2262444818500473,0,2022-11-14 18:19:25,bc
,0.25,0.012812602040816329,10.04508,0.95,0.0225,9.542826,0.2263418227048822,0,2022-11-14 18:19:26,bc
,0.25,0.01281627551020408,10.04796,0.95,0.0225,9.545562,0.22640671660810546,0,2022-11-14 18:19:27,bc
,0.25,0.012813520408163264,10.0458,0.95,0.0225,9.543510000000001,0.22635804618068806,0,2022-11-14 18:19:28,bc
,0.25,0.012812142857142857,10.04472,0.95,0.0225,9.542484,0.2263337109669793,0,2022-11-14 18:19:29,bc
,0.25,0.012808469387755102,10.04184,0.95,0.0225,9.539747999999998,0.226268817063756,0,2022-11-14 18:19:30,bc
,0.25,0.012809387755102042,10.04256,0.95,0.0225,9.540432000000001,0.22628504053956186,0,2022-11-14 18:19:31,bc
,0.25,0.012813520408163264,10.0458,0.95,0.0225,9.543510000000001,0.22635804618068806,0,2022-11-14 18:19:32,bc
,0.25,0.012819030612244896,10.05012,0.95,0.0225,9.547614,0.2264553870355229,0,2022-11-14 18:19:33,bc
,0.25,0.012820408163265306,10.0512,0.95,0.0225,9.54864,0.2264797222492317,0,2022-11-14 18:19:34,bc
,0.25,0.012830510204081632,10.05912,0.95,0.0225,9.556164,0.2266581804830957,0,2022-11-14 18:19:35,bc
,0.25,0.012828214285714285,10.05732,0.95,0.0225,9.554453999999998,0.2266176217935811,0,2022-11-14 18:19:36,bc
,0.25,0.012822704081632651,10.053,0.95,0.0225,9.550349999999998,0.22652028093874615,0,2022-11-14 18:19:37,bc
,0.25,0.012821785714285714,10.05228,0.95,0.0225,9.549665999999998,0.2265040574629404,0,2022-11-14 18:19:38,bc
,0.25,0.012824081632653065,10.05408,0.95,0.0225,9.551376,0.2265446161524549,0,2022-11-14 18:19:39,bc
,0.25,0.012822704081632651,10.053,0.95,0.0225,9.550349999999998,0.22652028093874615,0,2022-11-14 18:19:40,bc
,0.25,0.012800663265306121,10.03572,0.95,0.0225,9.533934,0.2261309175194065,0,2022-11-14 18:19:41,bc
,0.25,0.01279561224489796,10.03176,0.95,0.0225,9.530172,0.22604168840247454,0,2022-11-14 18:19:42,bc
,0.25,0.01281627551020408,10.04796,0.95,0.0225,9.545562,0.22640671660810546,0,2022-11-14 18:19:43,bc
,0.25,0.012822704081632651,10.053,0.95,0.0225,9.550349999999998,0.22652028093874615,0,2022-11-14 18:19:44,bc
,0.25,0.012829132653061223,10.05804,0.95,0.0225,9.555138000000001,0.2266338452693869,0,2022-11-14 18:19:45,bc
,0.25,0.012828214285714285,10.05732,0.95,0.0225,9.554453999999998,0.2266176217935811,0,2022-11-14 18:19:46,bc
,0.25,0.01281948979591837,10.05048,0.95,0.0225,9.547956,0.22646349877342584,0,2022-11-14 18:19:47,bc
,0.25,0.012812602040816329,10.04508,0.95,0.0225,9.542826,0.2263418227048822,0,2022-11-14 18:19:48,bc
,0.25,0.012807551020408163,10.04112,0.95,0.0225,9.539064,0.2262525935879502,0,2022-11-14 18:19:49,bc
,0.25,0.012803877551020408,10.03824,0.95,0.0225,9.536328,0.2261876996847269,0,2022-11-14 18:19:50,bc
,0.25,0.012810765306122449,10.04364,0.95,0.0225,9.541458,0.2263093757532705,0,2022-11-14 18:19:51,bc
,0.25,0.012828214285714285,10.05732,0.95,0.0225,9.554453999999998,0.2266176217935811,0,2022-11-14 18:19:52,bc
,0.25,0.012835561224489795,10.06308,0.95,0.0225,9.559925999999999,0.2267474096000277,0,2022-11-14 18:19:53,bc
,0.25,0.01283142857142857,10.05984,0.95,0.0225,9.556848,0.22667440395890145,0,2022-11-14 18:19:54,bc
,0.25,0.012829591836734695,10.0584,0.95,0.0225,9.555480000000001,0.22664195700728984,0,2022-11-14 18:19:55,bc
,0.25,0.012823622448979593,10.05372,0.95,0.0225,9.551034,0.22653650441455206,0,2022-11-14 18:19:56,bc
,0.25,0.01283188775510204,10.0602,0.95,0.0225,9.55719,0.2266825156968044,0,2022-11-14 18:19:57,bc
,0.25,0.0128475,10.07244,0.95,0.0225,9.568817999999998,0.2269583147855033,0,2022-11-14 18:19:58,bc
,0.25,0.012855306122448982,10.07856,0.95,0.0225,9.574632,0.2270962143298528,0,2022-11-14 18:19:59,bc
,0.25,0.012852551020408163,10.0764,0.95,0.0225,9.57258,0.2270475439024353,0,2022-11-14 18:20:00,bc
,0.25,0.012845663265306123,10.071,0.95,0.0225,9.56745,0.2269258678338917,0,2022-11-14 18:20:01,bc
,0.25,0.012841071428571427,10.0674,0.95,0.0225,9.56403,0.22684475045486255,0,2022-11-14 18:20:02,bc
,0.25,0.012852551020408163,10.0764,0.95,0.0225,9.57258,0.2270475439024353,0,2022-11-14 18:20:03,bc
,0.25,0.012848877551020408,10.07352,0.95,0.0225,9.569844,0.22698264999921205,0,2022-11-14 18:20:04,bc
,0.25,0.012836938775510206,10.06416,0.95,0.0225,9.560952,0.2267717448137364,0,2022-11-14 18:20:05,bc
,0.25,0.012821326530612244,10.05192,0.95,0.0225,9.549324,0.22649594572503745,0,2022-11-14 18:20:06,bc
,0.25,0.012813520408163264,10.0458,0.95,0.0225,9.543510000000001,0.22635804618068806,0,2022-11-14 18:20:07,bc
,0.25,0.012814897959183674,10.04688,0.95,0.0225,9.544536,0.22638238139439676,0,2022-11-14 18:20:08,bc
,0.25,0.012807551020408163,10.04112,0.95,0.0225,9.539064,0.2262525935879502,0,2022-11-14 18:20:09,bc
,0.25,0.012802040816326531,10.0368,0.95,0.0225,9.53496,0.2261552527331153,0,2022-11-14 18:20:10,bc
,0.25,0.012819030612244896,10.05012,0.95,0.0225,9.547614,0.2264553870355229,0,2022-11-14 18:20:11,bc
,0.25,0.012816734693877552,10.04832,0.95,0.0225,9.545904,0.2264148283460084,0,2022-11-14 18:20:12,bc
,0.25,0.012808469387755102,10.04184,0.95,0.0225,9.539747999999998,0.226268817063756,0,2022-11-14 18:20:13,bc
,0.25,0.01281122448979592,10.044,0.95,0.0225,9.5418,0.2263174874911735,0,2022-11-14 18:20:14,bc
,0.25,0.012797448979591838,10.0332,0.95,0.0225,9.53154,0.2260741353540862,0,2022-11-14 18:20:15,bc
,0.25,0.012792397959183674,10.02924,0.95,0.0225,9.527778,0.2259849062371542,0,2022-11-14 18:20:16,bc
,0.25,0.0127965306122449,10.03248,0.95,0.0225,9.530856,0.2260579118782804,0,2022-11-14 18:20:17,bc
,0.25,0.012805255102040815,10.03932,0.95,0.0225,9.537354,0.22621203489843564,0,2022-11-14 18:20:18,bc
,0.25,0.012819030612244896,10.05012,0.95,0.0225,9.547614,0.2264553870355229,0,2022-11-14 18:20:19,bc
,0.25,0.012820867346938776,10.05156,0.95,0.0225,9.548982,0.2264878339871346,0,2022-11-14 18:20:20,bc
,0.25,0.012820408163265306,10.0512,0.95,0.0225,9.54864,0.2264797222492317,0,2022-11-14 18:20:21,bc
,0.25,0.012822244897959184,10.05264,0.95,0.0225,9.550008,0.2265121692008433,0,2022-11-14 18:20:22,bc
,0.25,0.012836479591836735,10.0638,0.95,0.0225,9.56061,0.22676363307583355,0,2022-11-14 18:20:23,bc
,0.25,0.012845204081632651,10.07064,0.95,0.0225,9.567108000000001,0.2269177560959888,0,2022-11-14 18:20:24,bc
,0.25,0.012849336734693878,10.07388,0.95,0.0225,9.570186,0.22699076173711494,0,2022-11-14 18:20:25,bc
,0.25,0.012853469387755102,10.07712,0.95,0.0225,9.573263999999998,0.2270637673782411,0,2022-11-14 18:20:26,bc
,0.25,0.012851632653061223,10.07568,0.95,0.0225,9.571896,0.2270313204266295,0,2022-11-14 18:20:27,bc
,0.25,0.012843826530612246,10.06956,0.95,0.0225,9.566082000000002,0.22689342088228004,0,2022-11-14 18:20:28,bc
,0.25,0.012838775510204079,10.0656,0.95,0.0225,9.56232,0.22680419176534805,0,2022-11-14 18:20:29,bc
,0.25,0.012834642857142857,10.06236,0.95,0.0225,9.559242,0.22673118612422186,0,2022-11-14 18:20:30,bc
,0.25,0.012837857142857144,10.06488,0.95,0.0225,9.561636,0.22678796828954226,0,2022-11-14 18:20:31,bc
,0.25,0.012837857142857144,10.06488,0.95,0.0225,9.561636,0.22678796828954226,0,2022-11-14 18:20:32,bc
,0.25,0.012845663265306123,10.071,0.95,0.0225,9.56745,0.2269258678338917,0,2022-11-14 18:20:33,bc
,0.25,0.012857142857142857,10.08,0.95,0.0225,9.576,0.2271286612814644,0,2022-11-14 18:20:34,bc
,0.25,0.012873673469387757,10.09296,0.95,0.0225,9.588311999999998,0.22742068384596914,0,2022-11-14 18:20:35,bc
,0.25,0.012877346938775508,10.09584,0.95,0.0225,9.591048,0.2274855777491924,0,2022-11-14 18:20:36,bc
,0.25,0.01287780612244898,10.0962,0.95,0.0225,9.59139,0.2274936894870953,0,2022-11-14 18:20:37,bc
,0.25,0.01287045918367347,10.09044,0.95,0.0225,9.585918,0.2273639016806488,0,2022-11-14 18:20:38,bc
,0.25,0.012860357142857144,10.08252,0.95,0.0225,9.578394,0.2271854434467848,0,2022-11-14 18:20:39,bc
,0.25,0.012854846938775512,10.0782,0.95,0.0225,9.57429,0.22708810259194984,0,2022-11-14 18:20:40,bc
,0.25,0.012835102040816329,10.06272,0.95,0.0225,9.559584,0.2267392978621248,0,2022-11-14 18:20:41,bc
,0.25,0.01281627551020408,10.04796,0.95,0.0225,9.545562,0.22640671660810546,0,2022-11-14 18:20:42,bc
,0.25,0.012819030612244896,10.05012,0.95,0.0225,9.547614,0.2264553870355229,0,2022-11-14 18:20:43,bc
,0.25,0.012827755102040816,10.05696,0.95,0.0225,9.554112,0.22660951005567825,0,2022-11-14 18:20:44,bc
,0.25,0.012845204081632651,10.07064,0.95,0.0225,9.567108000000001,0.2269177560959888,0,2022-11-14 18:20:45,bc
