datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:51:19,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:51:20,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:51:21,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:51:22,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:51:23,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:51:24,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:51:25,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:51:26,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:51:27,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:51:28,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:51:29,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:51:30,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:51:31,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:51:32,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:51:33,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:51:34,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:51:35,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:51:36,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:51:37,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:51:38,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:51:39,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:51:40,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:51:41,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:51:42,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:51:43,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:51:44,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:51:45,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:51:46,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:51:47,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:51:48,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:51:49,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:51:50,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:51:51,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:51:52,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:51:53,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:51:54,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:51:55,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:51:56,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:51:57,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:51:58,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:51:59,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:52:00,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:52:01,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:52:02,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:52:03,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:52:04,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:52:05,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:52:06,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:52:07,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:52:08,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:52:09,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:52:10,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:52:11,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:52:12,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:52:13,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:52:14,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:52:15,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:52:16,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:52:17,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:52:18,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:52:19,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:52:20,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:52:21,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:52:22,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:52:23,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:52:24,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:52:25,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:52:26,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:52:27,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:52:28,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:52:29,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:52:30,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:52:31,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:52:32,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:52:33,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:52:34,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:52:35,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:52:36,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:52:37,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:52:38,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:52:39,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:52:40,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:52:41,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:52:42,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:52:43,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:52:44,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:52:45,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:52:46,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:52:47,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:52:48,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:52:49,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:52:50,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:52:51,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:52:52,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:52:53,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:52:54,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:52:55,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:52:56,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:52:57,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:52:58,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:52:59,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:53:00,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:53:01,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:53:02,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:53:03,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:53:04,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:53:05,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:53:06,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:53:07,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:53:08,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:53:09,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:53:10,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:53:11,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:53:12,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:53:13,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:53:14,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:53:15,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:53:16,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:53:17,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:53:18,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:53:19,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:53:20,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:53:21,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:53:22,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:53:23,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:53:24,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:53:25,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:53:26,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:53:27,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:53:28,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:53:29,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:53:30,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:53:31,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:53:32,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:53:33,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:53:34,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:53:35,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:53:36,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:53:37,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:53:38,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:53:39,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:53:40,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:53:41,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:53:42,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:53:43,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:53:44,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:53:45,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:53:46,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:53:47,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:53:48,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:53:49,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:53:50,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:53:51,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:53:52,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:53:53,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:53:54,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:53:55,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:53:56,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:53:57,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:53:58,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:53:59,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:54:00,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:54:01,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:54:02,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:54:03,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:54:04,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:54:05,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:54:06,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:54:07,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:54:08,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:54:09,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:54:10,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:54:11,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:54:12,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:54:13,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:54:14,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:54:15,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:54:16,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:54:17,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:54:18,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:54:19,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:54:20,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:54:21,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:54:22,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:54:23,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:54:24,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:54:25,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:54:26,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:54:27,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:54:28,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:54:29,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:54:30,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:54:31,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:54:32,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:54:33,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:54:34,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:54:35,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:54:36,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:54:37,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:54:38,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:54:39,
,1.3501823928242291,0.4144205748946352,60.1596,0.96,0.0225,57.753216,1.4108466416325884,1,2022-11-01 17:54:40,pc
,0.4912715446462714,0.41816031285301547,166.8312,0.96,0.0225,160.157952,3.775106340375765,1,2022-11-01 17:54:41,pc
,0.4261913863753186,0.4186886784184339,192.5496,0.96,0.0225,184.847616,4.350971366370044,1,2022-11-01 17:54:42,pc
,0.4970552925067761,0.4181168256653633,164.8728,0.96,0.0225,158.27788800000005,3.731290628086209,1,2022-11-01 17:54:43,pc
,0.6087434187350833,0.4173644265528341,134.3808,0.96,0.0225,129.00556799999998,3.0499999637565427,1,2022-11-01 17:54:44,pc
,0.7946102913354967,0.416377414313456,102.7044,0.96,0.0225,98.59622399999999,2.3451654594294986,1,2022-11-01 17:54:45,pc
,1.0531768600100353,0.4153364147989373,77.29560000000002,0.96,0.0225,74.20377600000002,1.7842718958169816,1,2022-11-01 17:54:46,pc
,1.3900092639984822,0.4143135367867477,58.4208,0.96,0.0225,56.083968000000006,1.3733258980949816,1,2022-11-01 17:54:47,pc
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:54:48,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:54:49,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:54:50,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:54:51,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:54:52,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:54:53,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:54:54,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:54:55,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:54:56,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:54:57,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:54:58,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:54:59,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:55:00,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:55:01,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:55:02,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:55:03,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:55:04,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:55:05,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:55:06,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:55:07,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:55:08,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:55:09,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:55:10,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:55:11,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:55:12,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:55:13,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:55:14,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:55:15,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:55:16,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:55:17,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:55:18,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:55:19,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:55:20,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:55:21,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:55:22,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:55:23,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:55:24,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:55:25,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:55:26,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:55:27,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:55:28,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:55:29,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:55:30,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:55:31,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:55:32,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:55:33,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:55:34,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:55:35,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:55:36,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:55:37,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:55:38,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:55:39,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:55:40,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:55:41,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:55:42,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:55:43,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:55:44,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:55:45,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:55:46,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:55:47,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:55:48,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:55:49,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:55:50,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:55:51,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:55:52,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:55:53,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:55:54,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:55:55,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:55:56,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:55:57,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:55:58,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:55:59,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:56:00,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:56:01,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:56:02,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:56:03,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:56:04,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:56:05,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:56:06,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:56:07,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:56:08,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:56:09,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:56:10,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:56:11,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:56:12,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:56:13,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:56:14,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:56:15,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:56:16,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:56:17,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:56:18,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:56:19,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:56:20,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:56:21,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:56:22,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:56:23,
