datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.025456683673469392,19.95804,0.946018,0.0024069307218945843,18.88066508472,0.05373619626609201,0,2022-10-24 16:51:06,bc
,0.25,0.025438775510204088,19.944000000000006,0.946018,0.0024069307218945843,18.867382992000003,0.05369839414746835,0,2022-10-24 16:51:07,bc
,0.25,0.02540755102040816,19.91952,0.946018,0.0024069307218945843,18.844224471360004,0.053632482761150166,0,2022-10-24 16:51:08,bc
,0.25,0.02538045918367347,19.89828,0.946018,0.0024069307218945843,18.824131049040002,0.053575294940668185,0,2022-10-24 16:51:09,bc
,0.25,0.02534326530612245,19.86912,0.946018,0.0024069307218945843,18.79654516416,0.05349678284814211,0,2022-10-24 16:51:10,bc
,0.25,0.025288163265306127,19.82592,0.946018,0.0024069307218945843,18.75567718656,0.05338046863699236,0,2022-10-24 16:51:11,bc
,0.25,0.02533683673469388,19.86408,0.946018,0.0024069307218945843,18.79177723344,0.053483212856841295,0,2022-10-24 16:51:12,bc
,0.25,0.02535658163265306,19.87956,0.946018,0.0024069307218945843,18.806421592080003,0.053524892115836636,0,2022-10-24 16:51:13,bc
,0.25,0.025397448979591838,19.9116,0.946018,0.0024069307218945843,18.836732008800002,0.05361115848910603,0,2022-10-24 16:51:14,bc
,0.25,0.02529183673469388,19.8288,0.946018,0.0024069307218945843,18.7584017184,0.05338822291773568,0,2022-10-24 16:51:15,bc
,0.25,0.02526795918367347,19.81008,0.946018,0.0024069307218945843,18.74069226144,0.053337820092904116,0,2022-10-24 16:51:16,bc
,0.25,0.025268418367346942,19.81044,0.946018,0.0024069307218945843,18.74103282792,0.05333878937799704,0,2022-10-24 16:51:17,bc
,0.25,0.025289081632653063,19.82664,0.946018,0.0024069307218945843,18.75635831952,0.05338240720717818,0,2022-10-24 16:51:18,bc
,0.25,0.025324897959183683,19.85472,0.946018,0.0024069307218945843,18.782922504960002,0.05345801144442553,0,2022-10-24 16:51:19,bc
,0.25,0.025333622448979597,19.86156,0.946018,0.0024069307218945843,18.789393268079998,0.0534764278611909,0,2022-10-24 16:51:20,bc
,0.25,0.025263367346938775,19.80648,0.946018,0.0024069307218945843,18.73728659664,0.05332812724197497,0,2022-10-24 16:51:21,bc
,0.25,0.025300561224489797,19.83564,0.946018,0.0024069307218945843,18.76487248152,0.05340663933450104,0,2022-10-24 16:51:22,bc
,0.25,0.02528219387755102,19.82124,0.946018,0.0024069307218945843,18.751249822320002,0.05336786793078446,0,2022-10-24 16:51:23,bc
,0.25,0.025228469387755102,19.77912,0.946018,0.0024069307218945843,18.711403544160003,0.05325446157491347,0,2022-10-24 16:51:24,bc
,0.25,0.025288622448979597,19.82628,0.946018,0.0024069307218945843,18.75601775304,0.053381437922085266,0,2022-10-24 16:51:25,bc
,0.25,0.02520688775510204,19.7622,0.946018,0.0024069307218945843,18.6953969196,0.05320890517554648,0,2022-10-24 16:51:26,bc
,0.25,0.025275306122448982,19.81584,0.946018,0.0024069307218945843,18.74614132512,0.05335332865439075,0,2022-10-24 16:51:27,bc
,0.25,0.025254183673469387,19.79928,0.946018,0.0024069307218945843,18.73047526704,0.053308741540116666,0,2022-10-24 16:51:28,bc
,0.25,0.025256938775510204,19.80144,0.946018,0.0024069307218945843,18.73251866592,0.05331455725067417,0,2022-10-24 16:51:29,bc
,0.25,0.025233979591836736,19.78344,0.946018,0.0024069307218945843,18.715490341920002,0.053266092996028434,0,2022-10-24 16:51:30,bc
,0.25,0.02521515306122449,19.76868,0.946018,0.0024069307218945843,18.701527116239998,0.053226352307218935,0,2022-10-24 16:51:31,bc
,0.25,0.02515867346938776,19.7244,0.946018,0.0024069307218945843,18.6596374392,0.05310713024079045,0,2022-10-24 16:51:32,bc
,0.25,0.02519219387755102,19.75068,0.946018,0.0024069307218945843,18.68449879224,0.0531778880525732,0,2022-10-24 16:51:33,bc
,0.25,0.025208724489795917,19.76364,0.946018,0.0024069307218945843,18.69675918552,0.053212782315918125,0,2022-10-24 16:51:34,bc
,0.25,0.02518255102040816,19.74312,0.946018,0.0024069307218945843,18.677346896160003,0.053157533065622015,0,2022-10-24 16:51:35,bc
,0.25,0.02523122448979592,19.78128,0.946018,0.0024069307218945843,18.713446943039997,0.05326027728547095,0,2022-10-24 16:51:36,bc
,0.25,0.02527622448979592,19.81656,0.946018,0.0024069307218945843,18.746822458079997,0.053355267224576584,0,2022-10-24 16:51:37,bc
,0.25,0.025286326530612243,19.82448,0.946018,0.0024069307218945843,18.75431492064,0.0533765914966207,0,2022-10-24 16:51:38,bc
,0.25,0.02516785714285714,19.7316,0.946018,0.0024069307218945843,18.666448768800002,0.053126515942648736,0,2022-10-24 16:51:39,bc
,0.25,0.025265663265306125,19.80828,0.946018,0.0024069307218945843,18.73898942904,0.05333297366743954,0,2022-10-24 16:51:40,bc
,0.25,0.02525831632653061,19.80252,0.946018,0.0024069307218945843,18.733540365360003,0.053317465105952914,0,2022-10-24 16:51:41,bc
,0.25,0.025300102040816324,19.83528,0.946018,0.0024069307218945843,18.76453191504,0.05340567004940813,0,2022-10-24 16:51:42,bc
,0.25,0.025240408163265303,19.78848,0.946018,0.0024069307218945843,18.72025827264,0.05327966298732924,0,2022-10-24 16:51:43,bc
,0.25,0.025274846938775502,19.81548,0.946018,0.0024069307218945843,18.74580075864,0.05335235936929783,0,2022-10-24 16:51:44,bc
,0.25,0.025219285714285715,19.77192,0.946018,0.0024069307218945843,18.70459221456,0.05323507587305517,0,2022-10-24 16:51:45,bc
,0.25,0.02526612244897959,19.80864,0.946018,0.0024069307218945843,18.739329995520002,0.05333394295253247,0,2022-10-24 16:51:46,bc
,0.25,0.025269336734693882,19.81116,0.946018,0.0024069307218945843,18.741713960880002,0.05334072794818286,0,2022-10-24 16:51:47,bc
,0.25,0.025309285714285708,19.84248,0.946018,0.0024069307218945843,18.77134324464,0.05342505575126643,0,2022-10-24 16:51:48,bc
,0.25,0.025254183673469387,19.79928,0.946018,0.0024069307218945843,18.73047526704,0.053308741540116666,0,2022-10-24 16:51:49,bc
,0.25,0.02520045918367347,19.75716,0.946018,0.0024069307218945843,18.690628988879997,0.05319533518424567,0,2022-10-24 16:51:50,bc
,0.25,0.025260612244897958,19.80432,0.946018,0.0024069307218945843,18.735243197760006,0.05332231153141749,0,2022-10-24 16:51:51,bc
,0.25,0.02530974489795918,19.84284,0.946018,0.0024069307218945843,18.771683811120003,0.053426025036359334,0,2022-10-24 16:51:52,bc
,0.25,0.0253409693877551,19.86732,0.946018,0.0024069307218945843,18.79484233176,0.05349193642267753,0,2022-10-24 16:51:53,bc
,0.25,0.025280357142857143,19.8198,0.946018,0.0024069307218945843,18.7498875564,0.05336399079041281,0,2022-10-24 16:51:54,bc
,0.25,0.02530836734693877,19.84176,0.946018,0.0024069307218945843,18.77066211168,0.0534231171810806,0,2022-10-24 16:51:55,bc
,0.25,0.025251428571428567,19.79712,0.946018,0.0024069307218945843,18.72843186816,0.053302925829559186,0,2022-10-24 16:51:56,bc
,0.25,0.02528311224489796,19.82196,0.946018,0.0024069307218945843,18.751930955280002,0.05336980650097031,0,2022-10-24 16:51:57,bc
,0.25,0.02530515306122449,19.83924,0.946018,0.0024069307218945843,18.768278146320004,0.0534163321854302,0,2022-10-24 16:51:58,bc
,0.25,0.0253125,19.845,0.946018,0.0024069307218945843,18.77372721,0.05343184074691683,0,2022-10-24 16:51:59,bc
,0.25,0.0253648469387755,19.88604,0.946018,0.0024069307218945843,18.81255178872,0.05354233924750909,0,2022-10-24 16:52:00,bc
,0.25,0.025268418367346942,19.81044,0.946018,0.0024069307218945843,18.74103282792,0.05333878937799704,0,2022-10-24 16:52:01,bc
,0.25,0.025302397959183674,19.83708,0.946018,0.0024069307218945843,18.76623474744,0.053410516474872716,0,2022-10-24 16:52:02,bc
,0.25,0.02533178571428572,19.86012,0.946018,0.0024069307218945843,18.788031002160004,0.05347255072081925,0,2022-10-24 16:52:03,bc
,0.25,0.02530515306122449,19.83924,0.946018,0.0024069307218945843,18.768278146320004,0.0534163321854302,0,2022-10-24 16:52:04,bc
,0.25,0.0253125,19.845,0.946018,0.0024069307218945843,18.77372721,0.05343184074691683,0,2022-10-24 16:52:05,bc
,0.25,0.02529137755102041,19.82844,0.946018,0.0024069307218945843,18.75806115192,0.05338725363264276,0,2022-10-24 16:52:06,bc
,0.25,0.025314336734693882,19.84644,0.946018,0.0024069307218945843,18.77508947592,0.053435717887288486,0,2022-10-24 16:52:07,bc
,0.25,0.025288622448979597,19.82628,0.946018,0.0024069307218945843,18.75601775304,0.053381437922085266,0,2022-10-24 16:52:08,bc
,0.25,0.025241326530612247,19.7892,0.946018,0.0024069307218945843,18.720939405600003,0.053281601557515074,0,2022-10-24 16:52:09,bc
,0.25,0.025274846938775502,19.81548,0.946018,0.0024069307218945843,18.74580075864,0.05335235936929783,0,2022-10-24 16:52:10,bc
,0.25,0.025245918367346937,19.7928,0.946018,0.0024069307218945843,18.7243450704,0.05329129440844422,0,2022-10-24 16:52:11,bc
,0.25,0.025197244897959183,19.75464,0.946018,0.0024069307218945843,18.688245023520004,0.05318855018859527,0,2022-10-24 16:52:12,bc
,0.25,0.02530836734693877,19.84176,0.946018,0.0024069307218945843,18.77066211168,0.0534231171810806,0,2022-10-24 16:52:13,bc
,0.25,0.025301938775510204,19.83672,0.946018,0.0024069307218945843,18.76589418096,0.05340954718977979,0,2022-10-24 16:52:14,bc
,0.25,0.025310663265306118,19.84356,0.946018,0.0024069307218945843,18.77236494408,0.05342796360654517,0,2022-10-24 16:52:15,bc
,0.25,0.02535887755102041,19.88136,0.946018,0.0024069307218945843,18.808124424480003,0.05352973854130121,0,2022-10-24 16:52:16,bc
,0.25,0.025387806122448973,19.90404,0.946018,0.0024069307218945843,18.829580112720002,0.05359080350215482,0,2022-10-24 16:52:17,bc
,0.25,0.025361632653061232,19.88352,0.946018,0.0024069307218945843,18.81016782336,0.053535554251858686,0,2022-10-24 16:52:18,bc
,0.25,0.02527714285714286,19.81728,0.946018,0.0024069307218945843,18.747503591039997,0.053357205794762406,0,2022-10-24 16:52:19,bc
,0.25,0.02524959183673469,19.79568,0.946018,0.0024069307218945843,18.72706960224,0.05329904868918752,0,2022-10-24 16:52:20,bc
,0.25,0.025274387755102042,19.81512,0.946018,0.0024069307218945843,18.74546019216,0.05335139008420492,0,2022-10-24 16:52:21,bc
,0.25,0.025333622448979597,19.86156,0.946018,0.0024069307218945843,18.789393268079998,0.0534764278611909,0,2022-10-24 16:52:22,bc
,0.25,0.02522387755102041,19.77552,0.946018,0.0024069307218945843,18.70799787936,0.05324476872398432,0,2022-10-24 16:52:23,bc
,0.25,0.025271632653061225,19.81296,0.946018,0.0024069307218945843,18.743416793279998,0.05334557437364743,0,2022-10-24 16:52:24,bc
,0.25,0.025301938775510204,19.83672,0.946018,0.0024069307218945843,18.76589418096,0.05340954718977979,0,2022-10-24 16:52:25,bc
,0.25,0.02530607142857143,19.83996,0.946018,0.0024069307218945843,18.76895927928,0.053418270755616025,0,2022-10-24 16:52:26,bc
,0.25,0.025286785714285717,19.82484,0.946018,0.0024069307218945843,18.754655487119997,0.0533775607817136,0,2022-10-24 16:52:27,bc
,0.25,0.02524959183673469,19.79568,0.946018,0.0024069307218945843,18.72706960224,0.05329904868918752,0,2022-10-24 16:52:28,bc
,0.25,0.025293214285714287,19.82988,0.946018,0.0024069307218945843,18.75942341784,0.05339113077301442,0,2022-10-24 16:52:29,bc
,0.25,0.02532535714285714,19.85508,0.946018,0.0024069307218945843,18.78326307144,0.05345898072951843,0,2022-10-24 16:52:30,bc
,0.25,0.025235357142857143,19.78452,0.946018,0.0024069307218945843,18.71651204136,0.05326900085130718,0,2022-10-24 16:52:31,bc
,0.25,0.025293214285714287,19.82988,0.946018,0.0024069307218945843,18.75942341784,0.05339113077301442,0,2022-10-24 16:52:32,bc
,0.25,0.025191734693877556,19.75032,0.946018,0.0024069307218945843,18.68415822576,0.053176918767480284,0,2022-10-24 16:52:33,bc
,0.25,0.025310663265306118,19.84356,0.946018,0.0024069307218945843,18.77236494408,0.05342796360654517,0,2022-10-24 16:52:34,bc
,0.25,0.02532076530612245,19.85148,0.946018,0.0024069307218945843,18.77985740664,0.05344928787858928,0,2022-10-24 16:52:35,bc
,0.25,0.0253111224489796,19.84392,0.946018,0.0024069307218945843,18.77270551056,0.05342893289163809,0,2022-10-24 16:52:36,bc
,0.25,0.025256938775510204,19.80144,0.946018,0.0024069307218945843,18.73251866592,0.05331455725067417,0,2022-10-24 16:52:37,bc
,0.25,0.0253125,19.845,0.946018,0.0024069307218945843,18.77372721,0.05343184074691683,0,2022-10-24 16:52:38,bc
,0.25,0.025249132653061224,19.79532,0.946018,0.0024069307218945843,18.72672903576,0.053298079404094624,0,2022-10-24 16:52:39,bc
,0.25,0.0252555612244898,19.80036,0.946018,0.0024069307218945843,18.731496966479998,0.053311649395395434,0,2022-10-24 16:52:40,bc
,0.25,0.025278061224489792,19.818,0.946018,0.0024069307218945843,18.748184724,0.05335914436494823,0,2022-10-24 16:52:41,bc
,0.25,0.025257397959183674,19.8018,0.946018,0.0024069307218945843,18.7328592324,0.05331552653576708,0,2022-10-24 16:52:42,bc
,0.25,0.025317551020408162,19.84896,0.946018,0.0024069307218945843,18.777473441279998,0.053442502882938885,0,2022-10-24 16:52:43,bc
,0.25,0.025305612244897958,19.8396,0.946018,0.0024069307218945843,18.7686187128,0.05341730147052312,0,2022-10-24 16:52:44,bc
,0.25,0.025359795918367345,19.88208,0.946018,0.0024069307218945843,18.80880555744,0.053531677111487035,0,2022-10-24 16:52:45,bc
,0.25,0.025232142857142856,19.782,0.946018,0.0024069307218945843,18.714128075999998,0.05326221585565678,0,2022-10-24 16:52:46,bc
,0.25,0.025286785714285717,19.82484,0.946018,0.0024069307218945843,18.754655487119997,0.0533775607817136,0,2022-10-24 16:52:47,bc
,0.25,0.02531387755102041,19.84608,0.946018,0.0024069307218945843,18.77474890944,0.05343474860219557,0,2022-10-24 16:52:48,bc
,0.25,0.02522295918367347,19.7748,0.946018,0.0024069307218945843,18.7073167464,0.053242830153798486,0,2022-10-24 16:52:49,bc
,0.25,0.02526979591836735,19.81152,0.946018,0.0024069307218945843,18.74205452736,0.053341697233275774,0,2022-10-24 16:52:50,bc
,0.25,0.02525647959183673,19.80108,0.946018,0.0024069307218945843,18.73217809944,0.053313587965581236,0,2022-10-24 16:52:51,bc
,0.25,0.025268418367346942,19.81044,0.946018,0.0024069307218945843,18.74103282792,0.05333878937799704,0,2022-10-24 16:52:52,bc
,0.25,0.02526015306122449,19.80396,0.946018,0.0024069307218945843,18.734902631279997,0.053321342246324566,0,2022-10-24 16:52:53,bc
,0.25,0.025219285714285715,19.77192,0.946018,0.0024069307218945843,18.70459221456,0.05323507587305517,0,2022-10-24 16:52:54,bc
,0.25,0.025204132653061227,19.76004,0.946018,0.0024069307218945843,18.69335352072,0.05320308946498898,0,2022-10-24 16:52:55,bc
,0.25,0.02523765306122449,19.78632,0.946018,0.0024069307218945843,18.71821487376,0.05327384727677175,0,2022-10-24 16:52:56,bc
,0.25,0.02519494897959184,19.75284,0.946018,0.0024069307218945843,18.68654219112,0.053183703763130696,0,2022-10-24 16:52:57,bc
,0.25,0.025190816326530613,19.7496,0.946018,0.0024069307218945843,18.6834770928,0.05317498019729446,0,2022-10-24 16:52:58,bc
,0.25,0.02528357142857143,19.82232,0.946018,0.0024069307218945843,18.75227152176,0.05337077578606321,0,2022-10-24 16:52:59,bc
,0.25,0.025232142857142856,19.782,0.946018,0.0024069307218945843,18.714128075999998,0.05326221585565678,0,2022-10-24 16:53:00,bc
,0.25,0.02517704081632653,19.7388,0.946018,0.0024069307218945843,18.6732600984,0.05314590164450703,0,2022-10-24 16:53:01,bc
,0.25,0.02527622448979592,19.81656,0.946018,0.0024069307218945843,18.746822458079997,0.053355267224576584,0,2022-10-24 16:53:02,bc
,0.25,0.025233979591836736,19.78344,0.946018,0.0024069307218945843,18.715490341920002,0.053266092996028434,0,2022-10-24 16:53:03,bc
,0.25,0.025221122448979595,19.77336,0.946018,0.0024069307218945843,18.70595448048,0.05323895301342682,0,2022-10-24 16:53:04,bc
,0.25,0.02522801020408164,19.77876,0.946018,0.0024069307218945843,18.711062977679997,0.05325349228982055,0,2022-10-24 16:53:05,bc
,0.25,0.02520091836734694,19.75752,0.946018,0.0024069307218945843,18.69096955536,0.05319630446933858,0,2022-10-24 16:53:06,bc
,0.25,0.02521423469387755,19.76796,0.946018,0.0024069307218945843,18.700845983280004,0.05322441373703312,0,2022-10-24 16:53:07,bc
,0.25,0.025300561224489797,19.83564,0.946018,0.0024069307218945843,18.76487248152,0.05340663933450104,0,2022-10-24 16:53:08,bc
,0.25,0.02530836734693877,19.84176,0.946018,0.0024069307218945843,18.77066211168,0.0534231171810806,0,2022-10-24 16:53:09,bc
,0.25,0.025248214285714284,19.7946,0.946018,0.0024069307218945843,18.7260479028,0.05329614083390879,0,2022-10-24 16:53:10,bc
,0.25,0.025243622448979597,19.791,0.946018,0.0024069307218945843,18.722642238,0.05328644798297965,0,2022-10-24 16:53:11,bc
,0.25,0.025202755102040817,19.75896,0.946018,0.0024069307218945843,18.692331821280003,0.053200181609710254,0,2022-10-24 16:53:12,bc
,0.25,0.02526520408163266,19.807920000000006,0.946018,0.0024069307218945843,18.73864886256,0.05333200438234663,0,2022-10-24 16:53:13,bc
,0.25,0.025202755102040817,19.75896,0.946018,0.0024069307218945843,18.692331821280003,0.053200181609710254,0,2022-10-24 16:53:14,bc
,0.25,0.02521836734693877,19.7712,0.946018,0.0024069307218945843,18.7039110816,0.05323313730286934,0,2022-10-24 16:53:15,bc
,0.25,0.025241326530612247,19.7892,0.946018,0.0024069307218945843,18.720939405600003,0.053281601557515074,0,2022-10-24 16:53:16,bc
,0.25,0.02523765306122449,19.78632,0.946018,0.0024069307218945843,18.71821487376,0.05327384727677175,0,2022-10-24 16:53:17,bc
,0.25,0.02523122448979592,19.78128,0.946018,0.0024069307218945843,18.713446943039997,0.05326027728547095,0,2022-10-24 16:53:18,bc
,0.25,0.02521147959183673,19.7658,0.946018,0.0024069307218945843,18.6988025844,0.05321859802647562,0,2022-10-24 16:53:19,bc
,0.25,0.025241326530612247,19.7892,0.946018,0.0024069307218945843,18.720939405600003,0.053281601557515074,0,2022-10-24 16:53:20,bc
,0.25,0.025189897959183676,19.74888,0.946018,0.0024069307218945843,18.68279595984,0.05317304162710863,0,2022-10-24 16:53:21,bc
,0.25,0.02525234693877551,19.79784,0.946018,0.0024069307218945843,18.72911300112,0.05330486439974502,0,2022-10-24 16:53:22,bc
,0.25,0.025182091836734696,19.74276,0.946018,0.0024069307218945843,18.67700632968,0.05315656378052909,0,2022-10-24 16:53:23,bc
,0.25,0.025280816326530613,19.82016,0.946018,0.0024069307218945843,18.750228122880003,0.05336496007550573,0,2022-10-24 16:53:24,bc
,0.25,0.025267500000000002,19.80972,0.946018,0.0024069307218945843,18.74035169496,0.053336850807811205,0,2022-10-24 16:53:25,bc
,0.25,0.025208265306122444,19.76328,0.946018,0.0024069307218945843,18.69641861904,0.05321181303082522,0,2022-10-24 16:53:26,bc
,0.25,0.025198163265306123,19.75536,0.946018,0.0024069307218945843,18.688926156479997,0.0531904887587811,0,2022-10-24 16:53:27,bc
,0.25,0.025209642857142858,19.76436,0.946018,0.0024069307218945843,18.697440318479998,0.05321472088610397,0,2022-10-24 16:53:28,bc
,0.25,0.025288622448979597,19.82628,0.946018,0.0024069307218945843,18.75601775304,0.053381437922085266,0,2022-10-24 16:53:29,bc
,0.25,0.02520780612244898,19.76292,0.946018,0.0024069307218945843,18.69607805256,0.0532108437457323,0,2022-10-24 16:53:30,bc
,0.25,0.025263367346938775,19.80648,0.946018,0.0024069307218945843,18.73728659664,0.05332812724197497,0,2022-10-24 16:53:31,bc
,0.25,0.02519357142857143,19.75176,0.946018,0.0024069307218945843,18.68552049168,0.05318079590785196,0,2022-10-24 16:53:32,bc
,0.25,0.0252390306122449,19.7874,0.946018,0.0024069307218945843,18.719236573200003,0.053276755132050505,0,2022-10-24 16:53:33,bc
,0.25,0.02525831632653061,19.80252,0.946018,0.0024069307218945843,18.733540365360003,0.053317465105952914,0,2022-10-24 16:53:34,bc
,0.25,0.025232602040816333,19.78236,0.946018,0.0024069307218945843,18.71446864248,0.05326318514074969,0,2022-10-24 16:53:35,bc
,0.25,0.025232142857142856,19.782,0.946018,0.0024069307218945843,18.714128075999998,0.05326221585565678,0,2022-10-24 16:53:36,bc
,0.25,0.02527714285714286,19.81728,0.946018,0.0024069307218945843,18.747503591039997,0.053357205794762406,0,2022-10-24 16:53:37,bc
,0.25,0.025222040816326532,19.77408,0.946018,0.0024069307218945843,18.70663561344,0.053240891583612664,0,2022-10-24 16:53:38,bc
,0.25,0.02528357142857143,19.82232,0.946018,0.0024069307218945843,18.75227152176,0.05337077578606321,0,2022-10-24 16:53:39,bc
,0.25,0.025251428571428567,19.79712,0.946018,0.0024069307218945843,18.72843186816,0.053302925829559186,0,2022-10-24 16:53:40,bc
,0.25,0.025225714285714285,19.77696,0.946018,0.0024069307218945843,18.70936014528,0.053248645864355966,0,2022-10-24 16:53:41,bc
,0.25,0.025203673469387757,19.75968,0.946018,0.0024069307218945843,18.69301295424,0.05320212017989607,0,2022-10-24 16:53:42,bc
,0.25,0.025211938775510204,19.76616,0.946018,0.0024069307218945843,18.699143150879998,0.05321956731156854,0,2022-10-24 16:53:43,bc
,0.25,0.02520321428571429,19.75932,0.946018,0.0024069307218945843,18.692672387760002,0.05320115089480317,0,2022-10-24 16:53:44,bc
,0.25,0.025261071428571424,19.80468,0.946018,0.0024069307218945843,18.73558376424,0.05332328081651039,0,2022-10-24 16:53:45,bc
,0.25,0.02521147959183673,19.7658,0.946018,0.0024069307218945843,18.6988025844,0.05321859802647562,0,2022-10-24 16:53:46,bc
,0.25,0.025221122448979595,19.77336,0.946018,0.0024069307218945843,18.70595448048,0.05323895301342682,0,2022-10-24 16:53:47,bc
,0.25,0.025163265306122447,19.728,0.946018,0.0024069307218945843,18.663043104,0.053116823091719584,0,2022-10-24 16:53:48,bc
,0.25,0.02526979591836735,19.81152,0.946018,0.0024069307218945843,18.74205452736,0.053341697233275774,0,2022-10-24 16:53:49,bc
,0.25,0.025214693877551025,19.768320000000006,0.946018,0.0024069307218945843,18.701186549760003,0.05322538302212603,0,2022-10-24 16:53:50,bc
,0.25,0.025196785714285717,19.75428,0.946018,0.0024069307218945843,18.68790445704,0.05318758090350235,0,2022-10-24 16:53:51,bc
,0.25,0.0252165306122449,19.76976,0.946018,0.0024069307218945843,18.702548815680004,0.05322926016249769,0,2022-10-24 16:53:52,bc
,0.25,0.025220663265306118,19.773,0.946018,0.0024069307218945843,18.705613914,0.05323798372833391,0,2022-10-24 16:53:53,bc
,0.25,0.02527943877551021,19.81908,0.946018,0.0024069307218945843,18.749206423439997,0.05336205222022698,0,2022-10-24 16:53:54,bc
,0.25,0.025213775510204085,19.7676,0.946018,0.0024069307218945843,18.700505416800002,0.0532234444519402,0,2022-10-24 16:53:55,bc
,0.25,0.025191734693877556,19.75032,0.946018,0.0024069307218945843,18.68415822576,0.053176918767480284,0,2022-10-24 16:53:56,bc
,0.25,0.025198163265306123,19.75536,0.946018,0.0024069307218945843,18.688926156479997,0.0531904887587811,0,2022-10-24 16:53:57,bc
,0.25,0.025272091836734692,19.81332,0.946018,0.0024069307218945843,18.74375735976,0.053346543658740336,0,2022-10-24 16:53:58,bc
,0.25,0.02524867346938776,19.79496,0.946018,0.0024069307218945843,18.72638846928,0.0532971101190017,0,2022-10-24 16:53:59,bc
,0.25,0.02525923469387755,19.80324,0.946018,0.0024069307218945843,18.73422149832,0.05331940367613874,0,2022-10-24 16:54:00,bc
,0.25,0.025222040816326532,19.77408,0.946018,0.0024069307218945843,18.70663561344,0.053240891583612664,0,2022-10-24 16:54:01,bc
,0.25,0.025204132653061227,19.76004,0.946018,0.0024069307218945843,18.69335352072,0.05320308946498898,0,2022-10-24 16:54:02,bc
,0.25,0.02522295918367347,19.7748,0.946018,0.0024069307218945843,18.7073167464,0.053242830153798486,0,2022-10-24 16:54:03,bc
,0.25,0.025299642857142857,19.83492,0.946018,0.0024069307218945843,18.76419134856,0.05340470076431522,0,2022-10-24 16:54:04,bc
,0.25,0.02518897959183674,19.74816,0.946018,0.0024069307218945843,18.682114826880003,0.05317110305692281,0,2022-10-24 16:54:05,bc
,0.25,0.025243622448979597,19.791,0.946018,0.0024069307218945843,18.722642238,0.05328644798297965,0,2022-10-24 16:54:06,bc
,0.25,0.02527255102040816,19.81368,0.946018,0.0024069307218945843,18.74409792624,0.05334751294383325,0,2022-10-24 16:54:07,bc
,0.25,0.025239948979591843,19.788120000000006,0.946018,0.0024069307218945843,18.719917706160004,0.05327869370223634,0,2022-10-24 16:54:08,bc
,0.25,0.025244081632653063,19.79136,0.946018,0.0024069307218945843,18.72298280448,0.05328741726807256,0,2022-10-24 16:54:09,bc
,0.25,0.0252509693877551,19.79676,0.946018,0.0024069307218945843,18.72809130168,0.05330195654446628,0,2022-10-24 16:54:10,bc
,0.25,0.02522295918367347,19.7748,0.946018,0.0024069307218945843,18.7073167464,0.053242830153798486,0,2022-10-24 16:54:11,bc
,0.25,0.025314336734693882,19.84644,0.946018,0.0024069307218945843,18.77508947592,0.053435717887288486,0,2022-10-24 16:54:12,bc
,0.25,0.025267500000000002,19.80972,0.946018,0.0024069307218945843,18.74035169496,0.053336850807811205,0,2022-10-24 16:54:13,bc
,0.25,0.02529551020408163,19.83168,0.946018,0.0024069307218945843,18.76112625024,0.05339597719847899,0,2022-10-24 16:54:14,bc
,0.25,0.025209183673469387,19.764,0.946018,0.0024069307218945843,18.697099752,0.053213751601011036,0,2022-10-24 16:54:15,bc
,0.25,0.02518622448979592,19.746,0.946018,0.0024069307218945843,18.680071427999998,0.05316528734636531,0,2022-10-24 16:54:16,bc
,0.25,0.025171530612244898,19.73448,0.946018,0.0024069307218945843,18.669173300639997,0.05313427022339204,0,2022-10-24 16:54:17,bc
,0.25,0.025232142857142856,19.782,0.946018,0.0024069307218945843,18.714128075999998,0.05326221585565678,0,2022-10-24 16:54:18,bc
,0.25,0.025251428571428567,19.79712,0.946018,0.0024069307218945843,18.72843186816,0.053302925829559186,0,2022-10-24 16:54:19,bc
,0.25,0.0252555612244898,19.80036,0.946018,0.0024069307218945843,18.731496966479998,0.053311649395395434,0,2022-10-24 16:54:20,bc
,0.25,0.025217908163265308,19.77084,0.946018,0.0024069307218945843,18.70357051512,0.053232168017776416,0,2022-10-24 16:54:21,bc
,0.25,0.025335,19.86264,0.946018,0.0024069307218945843,18.79041496752,0.053479335716469636,0,2022-10-24 16:54:22,bc
,0.25,0.025278061224489792,19.818,0.946018,0.0024069307218945843,18.748184724,0.05335914436494823,0,2022-10-24 16:54:23,bc
,0.25,0.0252059693877551,19.76148,0.946018,0.0024069307218945843,18.69471578664,0.05320696660536065,0,2022-10-24 16:54:24,bc
,0.25,0.025190816326530613,19.7496,0.946018,0.0024069307218945843,18.6834770928,0.05317498019729446,0,2022-10-24 16:54:25,bc
,0.25,0.02526198979591836,19.8054,0.946018,0.0024069307218945843,18.7362648972,0.05332521938669622,0,2022-10-24 16:54:26,bc
,0.25,0.02532765306122449,19.85688,0.946018,0.0024069307218945843,18.78496590384,0.05346382715498301,0,2022-10-24 16:54:27,bc
,0.25,0.025179336734693882,19.7406,0.946018,0.0024069307218945843,18.6749629308,0.0531507480699716,0,2022-10-24 16:54:28,bc
