datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,1.275566326530612,1000.044,0.9422685,0.0009951174972501402,942.309959814,1.5604396859046652,0,2022-11-30 17:58:46,pc
,0.25,1.2795153061224491,1003.14,0.9422685,0.0009951174972501402,945.22722309,1.5652705946122427,0,2022-11-30 17:58:47,pc
,0.25,1.2745102040816327,999.216,0.9422685,0.0009951174972501402,941.5297614960001,1.5591476986921735,0,2022-11-30 17:58:48,pc
,0.25,1.2584846938775511,986.6519999999999,0.9422685,0.0009951174972501402,929.6911000619999,1.5395431970765383,0,2022-11-30 17:58:49,pc
,0.25,1.2436530612244898,975.0239999999999,0.9422685,0.0009951174972501402,918.734401944,1.5213992027445895,0,2022-11-30 17:58:50,pc
,0.25,1.2410357142857145,972.972,0.9422685,0.0009951174972501402,916.800866982,1.518197321391893,0,2022-11-30 17:58:51,pc
,0.25,1.2422295918367348,973.908,0.9422685,0.0009951174972501402,917.682830298,1.519657828675579,0,2022-11-30 17:58:52,pc
,0.25,1.2390612244897958,971.424,0.9422685,0.0009951174972501402,915.342235344,1.5157818670381038,0,2022-11-30 17:58:53,pc
,0.25,1.2378673469387758,970.488,0.9422685,0.0009951174972501402,914.4602720280001,1.5143213597544176,0,2022-11-30 17:58:54,pc
,0.25,1.2413571428571428,973.224,0.9422685,0.0009951174972501402,917.0383186439999,1.5185905348913469,0,2022-11-30 17:58:55,pc
,0.25,1.2490255102040817,979.2360000000001,0.9422685,0.0009951174972501402,922.7032368660001,1.5279714855211783,0,2022-11-30 17:58:56,pc
,0.25,1.252469387755102,981.936,0.9422685,0.0009951174972501402,925.2473618160001,1.5321844873010422,0,2022-11-30 17:58:57,pc
,0.25,1.2494846938775512,979.596,0.9422685,0.0009951174972501402,923.042453526,1.5285332190918264,0,2022-11-30 17:58:58,pc
,0.25,1.2430102040816329,974.52,0.9422685,0.0009951174972501402,918.25949862,1.5206127757456815,0,2022-11-30 17:58:59,pc
,0.25,1.2458112244897959,976.716,0.9422685,0.0009951174972501402,920.3287202460001,1.524039350526638,0,2022-11-30 17:59:00,pc
,0.25,1.2533877551020411,982.656,0.9422685,0.0009951174972501402,925.925795136,1.5333079544423394,0,2022-11-30 17:59:01,pc
,0.25,1.261010204081633,988.632,0.9422685,0.0009951174972501402,931.5567916919999,1.5426327317151056,0,2022-11-30 17:59:02,pc
,0.25,1.2634438775510204,990.54,0.9422685,0.0009951174972501402,933.35463999,1.5456099196395432,0,2022-11-30 17:59:03,pc
,0.25,1.26675,993.132,0.9422685,0.0009951174972501402,935.796999942,1.5496544013482128,0,2022-11-30 17:59:04,pc
,0.25,1.2692755102040816,995.112,0.9422685,0.0009951174972501402,937.662691572,1.5527439359867796,0,2022-11-30 17:59:05,pc
,0.25,1.2661989795918367,992.7,0.9422685,0.0009951174972501402,935.38993995,1.5489803210634343,0,2022-11-30 17:59:06,pc
,0.25,1.259219387755102,987.228,0.9422685,0.0009951174972501402,930.233846718,1.5404419707895758,0,2022-11-30 17:59:07,pc
,0.25,1.2617908163265308,989.2439999999999,0.9422685,0.0009951174972501402,932.133460014,1.5435876787852079,0,2022-11-30 17:59:08,pc
,0.25,1.2760714285714287,1000.44,0.9422685,0.0009951174972501402,942.68309814,1.5610575928323789,0,2022-11-30 17:59:09,pc
,0.25,1.2836938775510205,1006.416,0.9422685,0.0009951174972501402,948.3140946960001,1.5703823701051451,0,2022-11-30 17:59:10,pc
,0.25,1.2828673469387757,1005.768,0.9422685,0.0009951174972501402,947.7035047080001,1.5693712496779777,0,2022-11-30 17:59:11,pc
,0.25,1.2758418367346938,1000.26,0.9422685,0.0009951174972501402,942.51348981,1.5607767260470542,0,2022-11-30 17:59:12,pc
,0.25,1.2669336734693877,993.276,0.9422685,0.0009951174972501402,935.9326866060001,1.5498790947764718,0,2022-11-30 17:59:13,pc
,0.25,1.2607346938775512,988.416,0.9422685,0.0009951174972501402,931.3532616960001,1.5422956915727166,0,2022-11-30 17:59:14,pc
,0.25,1.259127551020408,987.1560000000001,0.9422685,0.0009951174972501402,930.166003386,1.5403296240754465,0,2022-11-30 17:59:15,pc
,0.25,1.2712040816326533,996.6239999999999,0.9422685,0.0009951174972501402,939.0874015439999,1.5551032169835035,0,2022-11-30 17:59:16,pc
,0.25,1.280433673469388,1003.86,0.9422685,0.0009951174972501402,945.90565641,1.56639406175354,0,2022-11-30 17:59:17,pc
,0.25,1.2819489795918368,1005.048,0.9422685,0.0009951174972501402,947.025071388,1.5682477825366803,0,2022-11-30 17:59:18,pc
,0.25,1.2784132653061224,1002.276,0.9422685,0.0009951174972501402,944.4131031060001,1.5639224340426865,0,2022-11-30 17:59:19,pc
,0.25,1.2729489795918367,997.992,0.9422685,0.0009951174972501402,940.376424852,1.5572378045519684,0,2022-11-30 17:59:20,pc
,0.25,1.2720306122448979,997.2719999999999,0.9422685,0.0009951174972501402,939.697991532,1.5561143374106712,0,2022-11-30 17:59:21,pc
,0.25,1.2692755102040816,995.112,0.9422685,0.0009951174972501402,937.662691572,1.5527439359867796,0,2022-11-30 17:59:22,pc
,0.25,1.2709744897959183,996.444,0.9422685,0.0009951174972501402,938.917793214,1.5548223501981795,0,2022-11-30 17:59:23,pc
,0.25,1.2731785714285715,998.172,0.9422685,0.0009951174972501402,940.546033182,1.5575186713372928,0,2022-11-30 17:59:24,pc
,0.25,1.2716632653061224,996.984,0.9422685,0.0009951174972501402,939.426618204,1.5556649505541522,0,2022-11-30 17:59:25,pc
,0.25,1.2893418367346938,1010.844,0.9422685,0.0009951174972501402,952.4864596139998,1.5772916930241223,0,2022-11-30 17:59:26,pc
,0.25,1.311704081632653,1028.376,0.9422685,0.0009951174972501402,969.0063109560001,1.6046481179147076,0,2022-11-30 17:59:27,pc
,0.25,1.3076632653061226,1025.208,0.9422685,0.0009951174972501402,966.0212043480001,1.5997048624930006,0,2022-11-30 17:59:28,pc
,0.25,1.3014642857142855,1020.348,0.9422685,0.0009951174972501402,961.441779438,1.5921214592892443,0,2022-11-30 17:59:29,pc
,0.25,1.3037602040816327,1022.148,0.9422685,0.0009951174972501402,963.1378627380001,1.5949301271424876,0,2022-11-30 17:59:30,pc
,0.25,1.2975612244897958,1017.288,0.9422685,0.0009951174972501402,958.558437828,1.5873467239387316,0,2022-11-30 17:59:31,pc
,0.25,1.2813520408163266,1004.58,0.9422685,0.0009951174972501402,946.58408973,1.5675175288948369,0,2022-11-30 17:59:32,pc
,0.25,1.2734081632653065,998.352,0.9422685,0.0009951174972501402,940.7156415119999,1.557799538122617,0,2022-11-30 17:59:33,pc
,0.25,1.2656479591836736,992.268,0.9422685,0.0009951174972501402,934.982879958,1.5483062407786563,0,2022-11-30 17:59:34,pc
,0.25,1.26284693877551,990.072,0.9422685,0.0009951174972501402,932.913658332,1.5448796659976998,0,2022-11-30 17:59:35,pc
,0.25,1.2685408163265306,994.5360000000001,0.9422685,0.0009951174972501402,937.119944916,1.551845162273742,0,2022-11-30 17:59:36,pc
,0.25,1.2616989795918367,989.172,0.9422685,0.0009951174972501402,932.0656166819999,1.543475332071078,0,2022-11-30 17:59:37,pc
,0.25,1.248887755102041,979.128,0.9422685,0.0009951174972501402,922.601471868,1.5278029654499834,0,2022-11-30 17:59:38,pc
,0.25,1.2513673469387756,981.072,0.9422685,0.0009951174972501402,924.433241832,1.5308363267314855,0,2022-11-30 17:59:39,pc
,0.25,1.2537091836734693,982.908,0.9422685,0.0009951174972501402,926.163246798,1.5337011679417931,0,2022-11-30 17:59:40,pc
,0.25,1.259311224489796,987.3,0.9422685,0.0009951174972501402,930.30169005,1.5405543175037058,0,2022-11-30 17:59:41,pc
,0.25,1.2538469387755102,983.0160000000001,0.9422685,0.0009951174972501402,926.2650117960001,1.5338696880129878,0,2022-11-30 17:59:42,pc
,0.25,1.260459183673469,988.2,0.9422685,0.0009951174972501402,931.1497317,1.5419586514303272,0,2022-11-30 17:59:43,pc
,0.25,1.2685408163265306,994.5360000000001,0.9422685,0.0009951174972501402,937.119944916,1.551845162273742,0,2022-11-30 17:59:44,pc
,0.25,1.2805255102040816,1003.932,0.9422685,0.0009951174972501402,945.973499742,1.5665064084676696,0,2022-11-30 17:59:45,pc
,0.25,1.2852091836734694,1007.604,0.9422685,0.0009951174972501402,949.433509674,1.572236090888285,0,2022-11-30 17:59:46,pc
,0.25,1.2834642857142857,1006.236,0.9422685,0.0009951174972501402,948.144486366,1.5701015033198211,0,2022-11-30 17:59:47,pc
,0.25,1.2828673469387757,1005.768,0.9422685,0.0009951174972501402,947.7035047080001,1.5693712496779777,0,2022-11-30 17:59:48,pc
,0.25,1.2778163265306122,1001.808,0.9422685,0.0009951174972501402,943.972121448,1.563192180400843,0,2022-11-30 17:59:49,pc
,0.25,1.2803877551020408,1003.824,0.9422685,0.0009951174972501402,945.8717347439999,1.5663378883964751,0,2022-11-30 17:59:50,pc
,0.25,1.2778622448979593,1001.844,0.9422685,0.0009951174972501402,944.0060431139999,1.5632483537579083,0,2022-11-30 17:59:51,pc
,0.25,1.2657397959183674,992.34,0.9422685,0.0009951174972501402,935.05072329,1.5484185874927856,0,2022-11-30 17:59:52,pc
,0.25,1.2516887755102042,981.324,0.9422685,0.0009951174972501402,924.6706934939999,1.5312295402309395,0,2022-11-30 17:59:53,pc
,0.25,1.2447091836734694,975.852,0.9422685,0.0009951174972501402,919.5146002619999,1.5226911899570812,0,2022-11-30 17:59:54,pc
,0.25,1.2526989795918368,982.116,0.9422685,0.0009951174972501402,925.416970146,1.5324653540863664,0,2022-11-30 17:59:55,pc
,0.25,1.26675,993.132,0.9422685,0.0009951174972501402,935.796999942,1.5496544013482128,0,2022-11-30 17:59:56,pc
,0.25,1.281168367346939,1004.436,0.9422685,0.0009951174972501402,946.4484030660001,1.5672928354665778,0,2022-11-30 17:59:57,pc
,0.25,1.2853928571428572,1007.748,0.9422685,0.0009951174972501402,949.569196338,1.5724607843165448,0,2022-11-30 17:59:58,pc
,0.25,1.278734693877551,1002.528,0.9422685,0.0009951174972501402,944.650554768,1.5643156475421405,0,2022-11-30 17:59:59,pc
,0.25,1.2685408163265306,994.5360000000001,0.9422685,0.0009951174972501402,937.119944916,1.551845162273742,0,2022-11-30 18:00:00,pc
,0.25,1.250219387755102,980.172,0.9422685,0.0009951174972501402,923.585200182,1.529431992804864,0,2022-11-30 18:00:01,pc
,0.25,1.249760204081633,979.812,0.9422685,0.0009951174972501402,923.245983522,1.5288702592342156,0,2022-11-30 18:00:02,pc
,0.25,1.256188775510204,984.852,0.9422685,0.0009951174972501402,927.995016762,1.5367345292232957,0,2022-11-30 18:00:03,pc
,0.25,1.2606887755102043,988.38,0.9422685,0.0009951174972501402,931.31934003,1.5422395182156516,0,2022-11-30 18:00:04,pc
,0.25,1.265051020408163,991.8,0.9422685,0.0009951174972501402,934.5418983,1.5475759871368129,0,2022-11-30 18:00:05,pc
,0.25,1.269964285714286,995.6519999999999,0.9422685,0.0009951174972501402,938.171516562,1.5535865363427528,0,2022-11-30 18:00:06,pc
,0.25,1.2723520408163265,997.524,0.9422685,0.0009951174972501402,939.9354431939997,1.5565075509101252,0,2022-11-30 18:00:07,pc
,0.25,1.2768061224489795,1001.016,0.9422685,0.0009951174972501402,943.225844796,1.5619563665454166,0,2022-11-30 18:00:08,pc
,0.25,1.2821326530612247,1005.192,0.9422685,0.0009951174972501402,947.160758052,1.56847247596494,0,2022-11-30 18:00:09,pc
,0.25,1.2895714285714286,1011.024,0.9422685,0.0009951174972501402,952.6560679439998,1.5775725598094463,0,2022-11-30 18:00:10,pc
,0.25,1.2939336734693878,1014.444,0.9422685,0.0009951174972501402,955.878626214,1.5829090287306082,0,2022-11-30 18:00:11,pc
,0.25,1.3014183673469388,1020.312,0.9422685,0.0009951174972501402,961.4078577719999,1.5920652859321798,0,2022-11-30 18:00:12,pc
,0.25,1.2919132653061225,1012.86,0.9422685,0.0009951174972501402,954.38607291,1.5804374010197544,0,2022-11-30 18:00:13,pc
,0.25,1.2768979591836735,1001.088,0.9422685,0.0009951174972501402,943.293688128,1.562068713259546,0,2022-11-30 18:00:14,pc
,0.25,1.2720306122448979,997.2719999999999,0.9422685,0.0009951174972501402,939.697991532,1.5561143374106712,0,2022-11-30 18:00:15,pc
,0.25,1.2789642857142858,1002.708,0.9422685,0.0009951174972501402,944.8201630980001,1.564596514327465,0,2022-11-30 18:00:16,pc
,0.25,1.2734540816326532,998.388,0.9422685,0.0009951174972501402,940.749563178,1.557855711479682,0,2022-11-30 18:00:17,pc
,0.25,1.2769438775510202,1001.124,0.9422685,0.0009951174972501402,943.3276097939998,1.5621248866166106,0,2022-11-30 18:00:18,pc
,0.25,1.2944846938775512,1014.876,0.9422685,0.0009951174972501402,956.285686206,1.5835831090153865,0,2022-11-30 18:00:19,pc
,0.25,1.3126224489795921,1029.096,0.9422685,0.0009951174972501402,969.6847442760001,1.6057715850560048,0,2022-11-30 18:00:20,pc
,0.25,1.3129438775510205,1029.348,0.9422685,0.0009951174972501402,969.9221959380001,1.6061647985554588,0,2022-11-30 18:00:21,pc
,0.25,1.3117959183673469,1028.448,0.9422685,0.0009951174972501402,969.074154288,1.6047604646288376,0,2022-11-30 18:00:22,pc
,0.25,1.2999948979591838,1019.196,0.9422685,0.0009951174972501402,960.3562861260001,1.5903239118631691,0,2022-11-30 18:00:23,pc
,0.25,1.2867704081632652,1008.828,0.9422685,0.0009951174972501402,950.5868463180001,1.5741459850284902,0,2022-11-30 18:00:24,pc
,0.25,1.276622448979592,1000.872,0.9422685,0.0009951174972501402,943.0901581319999,1.5617316731171569,0,2022-11-30 18:00:25,pc
,0.25,1.2698724489795918,995.58,0.9422685,0.0009951174972501402,938.10367323,1.5534741896286228,0,2022-11-30 18:00:26,pc
,0.25,1.2634438775510204,990.54,0.9422685,0.0009951174972501402,933.35463999,1.5456099196395432,0,2022-11-30 18:00:27,pc
,0.25,1.267117346938775,993.42,0.9422685,0.0009951174972501402,936.06837327,1.5501037882047313,0,2022-11-30 18:00:28,pc
,0.25,1.2689540816326532,994.86,0.9422685,0.0009951174972501402,937.42523991,1.552350722487326,0,2022-11-30 18:00:29,pc
,0.25,1.2816734693877552,1004.832,0.9422685,0.0009951174972501402,946.821541392,1.5679107423942913,0,2022-11-30 18:00:30,pc
,0.25,1.290535714285714,1011.78,0.9422685,0.0009951174972501402,953.36842293,1.5787522003078085,0,2022-11-30 18:00:31,pc
,0.25,1.308122448979592,1025.568,0.9422685,0.0009951174972501402,966.360421008,1.6002665960636488,0,2022-11-30 18:00:32,pc
,0.25,1.3257091836734696,1039.356,0.9422685,0.0009951174972501402,979.352419086,1.6217809918194892,0,2022-11-30 18:00:33,pc
,0.25,1.3273622448979592,1040.652,0.9422685,0.0009951174972501402,980.573599062,1.623803232673824,0,2022-11-30 18:00:34,pc
,0.25,1.3329642857142856,1045.044,0.9422685,0.0009951174972501402,984.712042314,1.6306563822357365,0,2022-11-30 18:00:35,pc
,0.25,1.3227704081632652,1037.052,0.9422685,0.0009951174972501402,977.181432462,1.618185896967338,0,2022-11-30 18:00:36,pc
,0.25,1.2954030612244898,1015.596,0.9422685,0.0009951174972501402,956.9641195260001,1.5847065761566834,0,2022-11-30 18:00:37,pc
,0.25,1.278872448979592,1002.636,0.9422685,0.0009951174972501402,944.752319766,1.5644841676133352,0,2022-11-30 18:00:38,pc
,0.25,1.2713877551020407,996.768,0.9422685,0.0009951174972501402,939.223088208,1.5553279104117632,0,2022-11-30 18:00:39,pc
,0.25,1.2556377551020408,984.42,0.9422685,0.0009951174972501402,927.58795677,1.5360604489385172,0,2022-11-30 18:00:40,pc
,0.25,1.247326530612245,977.904,0.9422685,0.0009951174972501402,921.4481352239999,1.5258930713097782,0,2022-11-30 18:00:41,pc
,0.25,1.24875,979.02,0.9422685,0.0009951174972501402,922.49970687,1.527634445378789,0,2022-11-30 18:00:42,pc
,0.25,1.2515051020408163,981.18,0.9422685,0.0009951174972501402,924.53500683,1.5310048468026798,0,2022-11-30 18:00:43,pc
,0.25,1.2560510204081632,984.744,0.9422685,0.0009951174972501402,927.8932517639998,1.5365660091521007,0,2022-11-30 18:00:44,pc
,0.25,1.2611938775510203,988.7760000000001,0.9422685,0.0009951174972501402,931.692478356,1.5428574251433649,0,2022-11-30 18:00:45,pc
,0.25,1.2702857142857142,995.904,0.9422685,0.0009951174972501402,938.408968224,1.5539797498422063,0,2022-11-30 18:00:46,pc
,0.25,1.274831632653061,999.468,0.9422685,0.0009951174972501402,941.767213158,1.5595409121916275,0,2022-11-30 18:00:47,pc
,0.25,1.2735,998.424,0.9422685,0.0009951174972501402,940.783484844,1.5579118848367468,0,2022-11-30 18:00:48,pc
,0.25,1.2735,998.424,0.9422685,0.0009951174972501402,940.783484844,1.5579118848367468,0,2022-11-30 18:00:49,pc
,0.25,1.269045918367347,994.932,0.9422685,0.0009951174972501402,937.493083242,1.5524630692014556,0,2022-11-30 18:00:50,pc
,0.25,1.2676224489795918,993.816,0.9422685,0.0009951174972501402,936.441511596,1.5507216951324447,0,2022-11-30 18:00:51,pc
,0.25,1.2633520408163266,990.468,0.9422685,0.0009951174972501402,933.2867966580001,1.5454975729254132,0,2022-11-30 18:00:52,pc
,0.25,1.261469387755102,988.992,0.9422685,0.0009951174972501402,931.896008352,1.543194465285754,0,2022-11-30 18:00:53,pc
,0.25,1.2649132653061224,991.692,0.9422685,0.0009951174972501402,934.4401333019999,1.5474074670656182,0,2022-11-30 18:00:54,pc
,0.25,1.269918367346939,995.6160000000001,0.9422685,0.0009951174972501402,938.1375948960001,1.5535303629856883,0,2022-11-30 18:00:55,pc
,0.25,1.2819948979591835,1005.084,0.9422685,0.0009951174972501402,947.058993054,1.5683039558937448,0,2022-11-30 18:00:56,pc
,0.25,1.2874132653061223,1009.332,0.9422685,0.0009951174972501402,951.061749642,1.5749324120273984,0,2022-11-30 18:00:57,pc
,0.25,1.2896632653061226,1011.096,0.9422685,0.0009951174972501402,952.7239112760001,1.5776849065235763,0,2022-11-30 18:00:58,pc
,0.25,1.2867244897959182,1008.792,0.9422685,0.0009951174972501402,950.552924652,1.5740898116714253,0,2022-11-30 18:00:59,pc
,0.25,1.2790102040816325,1002.744,0.9422685,0.0009951174972501402,944.8540847639998,1.564652687684529,0,2022-11-30 18:01:00,pc
,0.25,1.2775408163265305,1001.592,0.9422685,0.0009951174972501402,943.768591452,1.5628551402584538,0,2022-11-30 18:01:01,pc
,0.25,1.283280612244898,1006.092,0.9422685,0.0009951174972501402,948.0087997019999,1.569876809891561,0,2022-11-30 18:01:02,pc
,0.25,1.2821326530612247,1005.192,0.9422685,0.0009951174972501402,947.160758052,1.56847247596494,0,2022-11-30 18:01:03,pc
,0.25,1.2835102040816324,1006.272,0.9422685,0.0009951174972501402,948.178408032,1.5701576766768852,0,2022-11-30 18:01:04,pc
,0.25,1.2875969387755104,1009.476,0.9422685,0.0009951174972501402,951.1974363060001,1.575157105455658,0,2022-11-30 18:01:05,pc
,0.25,1.2964591836734694,1016.424,0.9422685,0.0009951174972501402,957.744317844,1.585998563369175,0,2022-11-30 18:01:06,pc
,0.25,1.2992602040816326,1018.62,0.9422685,0.0009951174972501402,959.81353947,1.5894251381501312,0,2022-11-30 18:01:07,pc
,0.25,1.2815357142857142,1004.724,0.9422685,0.0009951174972501402,946.7197763939998,1.5677422223230966,0,2022-11-30 18:01:08,pc
,0.25,1.2707448979591838,996.2639999999999,0.9422685,0.0009951174972501402,938.7481848839999,1.5545414834128557,0,2022-11-30 18:01:09,pc
,0.25,1.2560510204081632,984.744,0.9422685,0.0009951174972501402,927.8932517639998,1.5365660091521007,0,2022-11-30 18:01:10,pc
,0.25,1.2500357142857144,980.028,0.9422685,0.0009951174972501402,923.449513518,1.5292072993766048,0,2022-11-30 18:01:11,pc
,0.25,1.2487040816326531,978.984,0.9422685,0.0009951174972501402,922.465785204,1.5275782720217237,0,2022-11-30 18:01:12,pc
,0.25,1.2675765306122448,993.78,0.9422685,0.0009951174972501402,936.40758993,1.5506655217753798,0,2022-11-30 18:01:13,pc
,0.25,1.2825,1005.48,0.9422685,0.0009951174972501402,947.43213138,1.5689218628214583,0,2022-11-30 18:01:14,pc
,0.25,1.2831428571428571,1005.984,0.9422685,0.0009951174972501402,947.9070347039999,1.5697082898203667,0,2022-11-30 18:01:15,pc
,0.25,1.2776326530612243,1001.664,0.9422685,0.0009951174972501402,943.836434784,1.5629674869725838,0,2022-11-30 18:01:16,pc
,0.25,1.276668367346939,1000.908,0.9422685,0.0009951174972501402,943.124079798,1.561787846474222,0,2022-11-30 18:01:17,pc
,0.25,1.2717551020408164,997.056,0.9422685,0.0009951174972501402,939.494461536,1.5557772972682822,0,2022-11-30 18:01:18,pc
,0.25,1.2676224489795918,993.816,0.9422685,0.0009951174972501402,936.441511596,1.5507216951324447,0,2022-11-30 18:01:19,pc
,0.25,1.2700561224489797,995.724,0.9422685,0.0009951174972501402,938.2393598939999,1.5536988830568816,0,2022-11-30 18:01:20,pc
,0.25,1.2678979591836734,994.0319999999999,0.9422685,0.0009951174972501402,936.645041592,1.551058735274834,0,2022-11-30 18:01:21,pc
,0.25,1.2668877551020408,993.24,0.9422685,0.0009951174972501402,935.89876494,1.549822921419407,0,2022-11-30 18:01:22,pc
,0.25,1.2740051020408163,998.82,0.9422685,0.0009951174972501402,941.15662317,1.5585297917644605,0,2022-11-30 18:01:23,pc
,0.25,1.2761632653061223,1000.512,0.9422685,0.0009951174972501402,942.750941472,1.5611699395465082,0,2022-11-30 18:01:24,pc
,0.25,1.2791938775510203,1002.888,0.9422685,0.0009951174972501402,944.989771428,1.5648773811127892,0,2022-11-30 18:01:25,pc
,0.25,1.2749234693877551,999.54,0.9422685,0.0009951174972501402,941.83505649,1.5596532589057572,0,2022-11-30 18:01:26,pc
,0.25,1.2722602040816329,997.452,0.9422685,0.0009951174972501402,939.867599862,1.5563952041959952,0,2022-11-30 18:01:27,pc
,0.25,1.2628928571428573,990.108,0.9422685,0.0009951174972501402,932.947579998,1.5449358393547648,0,2022-11-30 18:01:28,pc
,0.25,1.272994897959184,998.028,0.9422685,0.0009951174972501402,940.410346518,1.5572939779090331,0,2022-11-30 18:01:29,pc
,0.25,1.2785969387755105,1002.42,0.9422685,0.0009951174972501402,944.54878977,1.5641471274709458,0,2022-11-30 18:01:30,pc
,0.25,1.2778163265306122,1001.808,0.9422685,0.0009951174972501402,943.972121448,1.563192180400843,0,2022-11-30 18:01:31,pc
,0.25,1.2685408163265306,994.5360000000001,0.9422685,0.0009951174972501402,937.119944916,1.551845162273742,0,2022-11-30 18:01:32,pc
,0.25,1.2536173469387757,982.836,0.9422685,0.0009951174972501402,926.0954034660001,1.5335888212276634,0,2022-11-30 18:01:33,pc
,0.25,1.2556377551020408,984.42,0.9422685,0.0009951174972501402,927.58795677,1.5360604489385172,0,2022-11-30 18:01:34,pc
,0.25,1.250219387755102,980.172,0.9422685,0.0009951174972501402,923.585200182,1.529431992804864,0,2022-11-30 18:01:35,pc
,0.25,1.2655561224489795,992.196,0.9422685,0.0009951174972501402,934.9150366260001,1.5481938940645263,0,2022-11-30 18:01:36,pc
,0.25,1.2740051020408163,998.82,0.9422685,0.0009951174972501402,941.15662317,1.5585297917644605,0,2022-11-30 18:01:37,pc
,0.25,1.2794234693877549,1003.068,0.9422685,0.0009951174972501402,945.159379758,1.5651582478981132,0,2022-11-30 18:01:38,pc
,0.25,1.2839234693877553,1006.596,0.9422685,0.0009951174972501402,948.4837030260001,1.5706632368904692,0,2022-11-30 18:01:39,pc
,0.25,1.289204081632653,1010.736,0.9422685,0.0009951174972501402,952.384694616,1.5771231729529283,0,2022-11-30 18:01:40,pc
,0.25,1.2857142857142858,1008.0,0.9422685,0.0009951174972501402,949.806648,1.5728539978159988,0,2022-11-30 18:01:41,pc
,0.25,1.2844744897959184,1007.028,0.9422685,0.0009951174972501402,948.890763018,1.5713373171752474,0,2022-11-30 18:01:42,pc
,0.25,1.2852551020408165,1007.64,0.9422685,0.0009951174972501402,949.46743134,1.5722922642453498,0,2022-11-30 18:01:43,pc
,0.25,1.2756122448979592,1000.08,0.9422685,0.0009951174972501402,942.34388148,1.56049585926173,0,2022-11-30 18:01:44,pc
,0.25,1.2641785714285716,991.116,0.9422685,0.0009951174972501402,933.8973866460001,1.546508693352581,0,2022-11-30 18:01:45,pc
,0.25,1.2639489795918366,990.936,0.9422685,0.0009951174972501402,933.727778316,1.5462278265672564,0,2022-11-30 18:01:46,pc
,0.25,1.262295918367347,989.64,0.9422685,0.0009951174972501402,932.50659834,1.5442055857129215,0,2022-11-30 18:01:47,pc
,0.25,1.2670714285714284,993.384,0.9422685,0.0009951174972501402,936.034451604,1.5500476148476665,0,2022-11-30 18:01:48,pc
,0.25,1.261377551020408,988.92,0.9422685,0.0009951174972501402,931.82816502,1.543082118571624,0,2022-11-30 18:01:49,pc
,0.25,1.2599081632653062,987.768,0.9422685,0.0009951174972501402,930.742671708,1.5412845711455492,0,2022-11-30 18:01:50,pc
,0.25,1.2504489795918363,980.352,0.9422685,0.0009951174972501402,923.754808512,1.5297128595901883,0,2022-11-30 18:01:51,pc
,0.25,1.244984693877551,976.068,0.9422685,0.0009951174972501402,919.718130258,1.5230282300994704,0,2022-11-30 18:01:52,pc
,0.25,1.256280612244898,984.924,0.9422685,0.0009951174972501402,928.0628600939999,1.5368468759374252,0,2022-11-30 18:01:53,pc
,0.25,1.2630765306122451,990.252,0.9422685,0.0009951174972501402,933.0832666619999,1.5451605327830242,0,2022-11-30 18:01:54,pc
,0.25,1.2566479591836734,985.212,0.9422685,0.0009951174972501402,928.334233422,1.5372962627939442,0,2022-11-30 18:01:55,pc
,0.25,1.2481530612244898,978.552,0.9422685,0.0009951174972501402,922.058725212,1.5269041917369457,0,2022-11-30 18:01:56,pc
,0.25,1.2479693877551021,978.408,0.9422685,0.0009951174972501402,921.923038548,1.526679498308686,0,2022-11-30 18:01:57,pc
,0.25,1.2526071428571428,982.044,0.9422685,0.0009951174972501402,925.349126814,1.532353007372237,0,2022-11-30 18:01:58,pc
,0.25,1.257704081632653,986.04,0.9422685,0.0009951174972501402,929.11443174,1.5385882500064356,0,2022-11-30 18:01:59,pc
,0.25,1.2541683673469388,983.268,0.9422685,0.0009951174972501402,926.5024634580001,1.5342629015124416,0,2022-11-30 18:02:00,pc
,0.25,1.2584846938775511,986.6519999999999,0.9422685,0.0009951174972501402,929.6911000619999,1.5395431970765383,0,2022-11-30 18:02:01,pc
,0.25,1.2568316326530615,985.356,0.9422685,0.0009951174972501402,928.4699200860001,1.5375209562222036,0,2022-11-30 18:02:02,pc
,0.25,1.2503112244897958,980.2439999999999,0.9422685,0.0009951174972501402,923.6530435139999,1.5295443395189938,0,2022-11-30 18:02:03,pc
,0.25,1.2491632653061222,979.344,0.9422685,0.0009951174972501402,922.8050018639999,1.5281400055923722,0,2022-11-30 18:02:04,pc
,0.25,1.2438826530612244,975.204,0.9422685,0.0009951174972501402,918.9040102739999,1.5216800695299135,0,2022-11-30 18:02:05,pc
,0.25,1.247418367346939,977.976,0.9422685,0.0009951174972501402,921.515978556,1.5260054180239082,0,2022-11-30 18:02:06,pc
,0.25,1.2582551020408164,986.472,0.9422685,0.0009951174972501402,929.521491732,1.539262330291214,0,2022-11-30 18:02:07,pc
,0.25,1.2605969387755105,988.308,0.9422685,0.0009951174972501402,931.251496698,1.5421271715015221,0,2022-11-30 18:02:08,pc
,0.25,1.2617908163265308,989.2439999999999,0.9422685,0.0009951174972501402,932.133460014,1.5435876787852079,0,2022-11-30 18:02:09,pc
