datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 16:38:49,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 16:38:50,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 16:38:51,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 16:38:52,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 16:38:53,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 16:38:54,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 16:38:55,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 16:38:56,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 16:38:57,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 16:38:58,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 16:38:59,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 16:39:00,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 16:39:01,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 16:39:02,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 16:39:03,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 16:39:04,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 16:39:05,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 16:39:06,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 16:39:07,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 16:39:08,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 16:39:09,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 16:39:10,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 16:39:11,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 16:39:12,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 16:39:13,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 16:39:14,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 16:39:15,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 16:39:16,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 16:39:17,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 16:39:18,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 16:39:19,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 16:39:20,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 16:39:21,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 16:39:22,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 16:39:23,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 16:39:24,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 16:39:25,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 16:39:26,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 16:39:27,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 16:39:28,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 16:39:29,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 16:39:30,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 16:39:31,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 16:39:32,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 16:39:33,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 16:39:34,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 16:39:35,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 16:39:36,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 16:39:37,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 16:39:38,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 16:39:39,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 16:39:40,
,0.25,0.6751836734693878,529.344,0.941120625,0.0009277114651118713,498.17655612,0.8030743812647793,0,2022-11-21 16:39:41,pc
,0.25,0.7149489795918368,560.52,0.941120625,0.0009277114651118713,527.5169327250002,0.8503718795084749,0,2022-11-21 16:39:42,pc
,0.25,0.7716581632653061,604.98,0.941120625,0.0009277114651118713,569.3591557125002,0.9178226997520822,0,2022-11-21 16:39:43,pc
,0.25,0.8075204081632653,633.096,0.941120625,0.0009277114651118713,595.819703205,0.9604778338494564,0,2022-11-21 16:39:44,pc
,0.25,0.8405357142857144,658.98,0.941120625,0.0009277114651118713,620.1796694625001,0.9997467729224556,0,2022-11-21 16:39:45,pc
,0.25,0.8651938775510205,678.312,0.941120625,0.0009277114651118713,638.373413385,1.0290755911174492,0,2022-11-21 16:39:46,pc
,0.25,0.8800714285714287,689.9760000000001,0.941120625,0.0009277114651118713,649.3506443550001,1.04677119092225,0,2022-11-21 16:39:47,pc
,0.25,0.8903571428571428,698.04,0.941120625,0.0009277114651118713,656.939841075,1.0590051858490257,0,2022-11-21 16:39:48,pc
,0.25,0.8953622448979589,701.9639999999997,0.941120625,0.0009277114651118713,660.6327984074999,1.0649583351660723,0,2022-11-21 16:39:49,pc
,0.25,0.8976581632653059,703.7639999999999,0.941120625,0.0009277114651118713,662.3268155325,1.067689137605085,0,2022-11-21 16:39:50,pc
,0.25,0.8985765306122447,704.4839999999998,0.941120625,0.0009277114651118713,663.0044223824998,1.0687814585806898,0,2022-11-21 16:39:51,pc
,0.25,0.9009642857142858,706.3560000000001,0.941120625,0.0009277114651118713,664.7662001925003,1.0716214931172632,0,2022-11-21 16:39:52,pc
,0.25,0.8996785714285715,705.3480000000002,0.941120625,0.0009277114651118713,663.8175506025002,1.0700922437514162,0,2022-11-21 16:39:53,pc
,0.25,0.8968775510204079,703.1519999999997,0.941120625,0.0009277114651118713,661.7508497099999,1.0667606647758203,0,2022-11-21 16:39:54,pc
,0.25,0.9007806122448979,706.212,0.941120625,0.0009277114651118713,664.6306788225,1.071403028922142,0,2022-11-21 16:39:55,pc
,0.25,0.9020204081632652,707.184,0.941120625,0.0009277114651118713,665.54544807,1.0728776622392089,0,2022-11-21 16:39:56,pc
,0.25,0.8767653061224489,687.3839999999999,0.941120625,0.0009277114651118713,646.9112596949999,1.0428388354100715,0,2022-11-21 16:39:57,pc
,0.25,0.8182653061224491,641.52,0.941120625,0.0009277114651118713,603.74770335,0.9732579892640348,0,2022-11-21 16:39:58,pc
,0.25,0.7618775510204081,597.312,0.941120625,0.0009277114651118713,562.1426427600002,0.9061894813618891,0,2022-11-21 16:39:59,pc
,0.25,0.7257397959183673,568.98,0.941120625,0.0009277114651118713,535.4788132125002,0.8632066509718334,0,2022-11-21 16:40:00,pc
,0.25,0.6968571428571428,546.336,0.941120625,0.0009277114651118713,514.1680777800002,0.8288531562890569,0,2022-11-21 16:40:01,pc
,0.25,0.6800510204081635,533.1600000000002,0.941120625,0.0009277114651118713,501.7678724250002,0.808863682435486,0,2022-11-21 16:40:02,pc
,0.25,0.669994897959184,525.2760000000002,0.941120625,0.0009277114651118713,494.3480774175002,0.7969027677526115,0,2022-11-21 16:40:03,pc
,0.25,0.6636122448979591,520.2719999999998,0.941120625,0.0009277114651118713,489.63870981,0.7893111369721566,0,2022-11-21 16:40:04,pc
,0.25,0.6581938775510204,516.024,0.941120625,0.0009277114651118713,485.640829395,0.7828664432160873,0,2022-11-21 16:40:05,pc
,0.25,0.6569081632653061,515.016,0.941120625,0.0009277114651118713,484.692179805,0.7813371938502403,0,2022-11-21 16:40:06,pc
,0.25,0.6554387755102041,513.864,0.941120625,0.0009277114651118713,483.608008845,0.7795894802892723,0,2022-11-21 16:40:07,pc
,0.25,0.6547959183673471,513.36,0.941120625,0.0009277114651118713,483.13368405000006,0.7788248556063491,0,2022-11-21 16:40:08,pc
,0.25,0.6554387755102041,513.864,0.941120625,0.0009277114651118713,483.608008845,0.7795894802892723,0,2022-11-21 16:40:09,pc
,0.25,0.6571836734693877,515.232,0.941120625,0.0009277114651118713,484.89546186,0.7816648901429217,0,2022-11-21 16:40:10,pc
,0.25,0.6582857142857144,516.096,0.941120625,0.0009277114651118713,485.70859008,0.7829756753136478,0,2022-11-21 16:40:11,pc
,0.25,0.6592040816326531,516.816,0.941120625,0.0009277114651118713,486.38619693,0.7840679962892527,0,2022-11-21 16:40:12,pc
,0.25,0.6575969387755103,515.556,0.941120625,0.0009277114651118713,485.20038494250014,0.7821564345819442,0,2022-11-21 16:40:13,pc
,0.25,0.6567244897959186,514.8720000000002,0.941120625,0.0009277114651118713,484.55665843500014,0.7811187296551195,0,2022-11-21 16:40:14,pc
,0.25,0.6554846938775509,513.9,0.941120625,0.0009277114651118713,483.6418891875,0.7796440963380524,0,2022-11-21 16:40:15,pc
,0.25,0.6550714285714286,513.576,0.941120625,0.0009277114651118713,483.336966105,0.7791525518990304,0,2022-11-21 16:40:16,pc
,0.25,0.6541530612244898,512.856,0.941120625,0.0009277114651118713,482.659359255,0.7780602309234254,0,2022-11-21 16:40:17,pc
,0.25,0.6531887755102038,512.0999999999998,0.941120625,0.0009277114651118713,481.94787206249987,0.7769132938990397,0,2022-11-21 16:40:18,pc
,0.25,0.653326530612245,512.2080000000002,0.941120625,0.0009277114651118713,482.0495130900002,0.7770771420453809,0,2022-11-21 16:40:19,pc
,0.25,0.653923469387755,512.6759999999998,0.941120625,0.0009277114651118713,482.4899575425,0.7777871506795241,0,2022-11-21 16:40:20,pc
,0.25,0.6531428571428571,512.064,0.941120625,0.0009277114651118713,481.91399172,0.7768586778502599,0,2022-11-21 16:40:21,pc
,0.25,0.6525,511.56,0.941120625,0.0009277114651118713,481.439666925,0.7760940531673364,0,2022-11-21 16:40:22,pc
,0.25,0.6521326530612245,511.272,0.941120625,0.0009277114651118713,481.168624185,0.7756571247770943,0,2022-11-21 16:40:23,pc
,0.25,0.6512602040816327,510.588,0.941120625,0.0009277114651118713,480.52489767750006,0.7746194198502696,0,2022-11-21 16:40:24,pc
,0.25,0.6530051020408163,511.956,0.941120625,0.0009277114651118713,481.8123506925,0.7766948297039191,0,2022-11-21 16:40:25,pc
,0.25,0.6702704081632652,525.492,0.941120625,0.0009277114651118713,494.5513594725,0.7972304640452926,0,2022-11-21 16:40:26,pc
,0.25,0.6897397959183676,540.7560000000002,0.941120625,0.0009277114651118713,508.91662469250014,0.8203876687281185,0,2022-11-21 16:40:27,pc
,0.25,0.6986938775510204,547.776,0.941120625,0.0009277114651118713,515.52329148,0.8310377982402668,0,2022-11-21 16:40:28,pc
,0.25,0.7058571428571426,553.3919999999998,0.941120625,0.0009277114651118713,520.8086249099998,0.8395579018499851,0,2022-11-21 16:40:29,pc
,0.25,0.7085663265306122,555.516,0.941120625,0.0009277114651118713,522.8075651175,0.8427802487280202,0,2022-11-21 16:40:30,pc
,0.25,0.7090255102040816,555.876,0.941120625,0.0009277114651118713,523.1463685425,0.8433264092158226,0,2022-11-21 16:40:31,pc
,0.25,0.7104948979591837,557.028,0.941120625,0.0009277114651118713,524.2305395025,0.8450741227767908,0,2022-11-21 16:40:32,pc
,0.25,0.7127448979591836,558.7919999999998,0.941120625,0.0009277114651118713,525.8906762849998,0.8477503091670228,0,2022-11-21 16:40:33,pc
,0.25,0.7145816326530615,560.2320000000002,0.941120625,0.0009277114651118713,527.2458899850002,0.8499349511182331,0,2022-11-21 16:40:34,pc
,0.25,0.7156836734693878,561.096,0.941120625,0.0009277114651118713,528.059018205,0.8512457362889588,0,2022-11-21 16:40:35,pc
,0.25,0.7167397959183673,561.924,0.941120625,0.0009277114651118713,528.8382660825,0.8525019054109045,0,2022-11-21 16:40:36,pc
,0.25,0.7165561224489796,561.78,0.941120625,0.0009277114651118713,528.7027447125,0.8522834412157836,0,2022-11-21 16:40:37,pc
,0.25,0.7163724489795921,561.6360000000002,0.941120625,0.0009277114651118713,528.5672233425003,0.8520649770206629,0,2022-11-21 16:40:38,pc
,0.25,0.715270408163265,560.7719999999998,0.941120625,0.0009277114651118713,527.7540951224998,0.8507541918499362,0,2022-11-21 16:40:39,pc
,0.25,0.7126989795918367,558.756,0.941120625,0.0009277114651118713,525.8567959425,0.8476956931182424,0,2022-11-21 16:40:40,pc
,0.25,0.7109081632653064,557.3520000000002,0.941120625,0.0009277114651118713,524.5354625850001,0.8455656672158132,0,2022-11-21 16:40:41,pc
,0.25,0.7108163265306122,557.28,0.941120625,0.0009277114651118713,524.4677019,0.8454564351182524,0,2022-11-21 16:40:42,pc
,0.25,0.7114132653061225,557.748,0.941120625,0.0009277114651118713,524.9081463525001,0.8461664437523958,0,2022-11-21 16:40:43,pc
,0.25,0.7121938775510203,558.3599999999999,0.941120625,0.0009277114651118713,525.484112175,0.8470949165816597,0,2022-11-21 16:40:44,pc
,0.25,0.7131122448979591,559.0799999999998,0.941120625,0.0009277114651118713,526.1617190249998,0.8481872375572646,0,2022-11-21 16:40:45,pc
,0.25,0.7126989795918367,558.756,0.941120625,0.0009277114651118713,525.8567959425,0.8476956931182424,0,2022-11-21 16:40:46,pc
,0.25,0.7131581632653061,559.116,0.941120625,0.0009277114651118713,526.1955993675,0.8482418536060451,0,2022-11-21 16:40:47,pc
,0.25,0.7130663265306124,559.0440000000001,0.941120625,0.0009277114651118713,526.1278386825002,0.8481326215084849,0,2022-11-21 16:40:48,pc
,0.25,0.7124234693877554,558.5400000000002,0.941120625,0.0009277114651118713,525.6535138875003,0.8473679968255615,0,2022-11-21 16:40:49,pc
,0.25,0.7138010204081632,559.62,0.941120625,0.0009277114651118713,526.6699241625,0.8490064782889686,0,2022-11-21 16:40:50,pc
,0.25,0.7155,560.952,0.941120625,0.0009277114651118713,527.923496835,0.8510272720938379,0,2022-11-21 16:40:51,pc
,0.25,0.7166479591836735,561.852,0.941120625,0.0009277114651118713,528.7705053975,0.8523926733133441,0,2022-11-21 16:40:52,pc
,0.25,0.7158214285714286,561.2040000000002,0.941120625,0.0009277114651118713,528.1606592325,0.8514095844352996,0,2022-11-21 16:40:53,pc
,0.25,0.7161428571428571,561.4559999999999,0.941120625,0.0009277114651118713,528.39782163,0.8517918967767613,0,2022-11-21 16:40:54,pc
,0.25,0.7159132653061224,561.276,0.941120625,0.0009277114651118713,528.2284199175,0.8515188165328601,0,2022-11-21 16:40:55,pc
,0.25,0.7166020408163266,561.816,0.941120625,0.0009277114651118713,528.7366250550001,0.852338057264564,0,2022-11-21 16:40:56,pc
,0.25,0.71775,562.716,0.941120625,0.0009277114651118713,529.5836336175,0.8537034584840699,0,2022-11-21 16:40:57,pc
,0.25,0.7199081632653062,564.408,0.941120625,0.0009277114651118713,531.1760097150002,0.8562704127767419,0,2022-11-21 16:40:58,pc
,0.25,0.723030612244898,566.856,0.941120625,0.0009277114651118713,533.4798730050002,0.8599843040937987,0,2022-11-21 16:40:59,pc
,0.25,0.7251887755102041,568.548,0.941120625,0.0009277114651118713,535.0722491025,0.8625512583864703,0,2022-11-21 16:41:00,pc
,0.25,0.7264744897959181,569.5559999999998,0.941120625,0.0009277114651118713,536.0208986924998,0.8640805077523169,0,2022-11-21 16:41:01,pc
,0.25,0.7268418367346936,569.8439999999998,0.941120625,0.0009277114651118713,536.2919414324998,0.8645174361425588,0,2022-11-21 16:41:02,pc
,0.25,0.7261989795918368,569.34,0.941120625,0.0009277114651118713,535.8176166375,0.8637528114596357,0,2022-11-21 16:41:03,pc
,0.25,0.7252346938775511,568.5840000000002,0.941120625,0.0009277114651118713,535.1061294450002,0.8626058744352507,0,2022-11-21 16:41:04,pc
,0.25,0.7243622448979591,567.9,0.941120625,0.0009277114651118713,534.4624029375,0.8615681695084257,0,2022-11-21 16:41:05,pc
,0.25,0.7242704081632656,567.8280000000002,0.941120625,0.0009277114651118713,534.3946422525003,0.8614589374108658,0,2022-11-21 16:41:06,pc
,0.25,0.7233061224489796,567.072,0.941120625,0.0009277114651118713,533.68315506,0.8603120003864801,0,2022-11-21 16:41:07,pc
,0.25,0.7210561224489797,565.308,0.941120625,0.0009277114651118713,532.0230182775,0.8576358139962479,0,2022-11-21 16:41:08,pc
,0.25,0.7196326530612245,564.192,0.941120625,0.0009277114651118713,530.97272766,0.8559427164840602,0,2022-11-21 16:41:09,pc
,0.25,0.7192193877551019,563.8679999999998,0.941120625,0.0009277114651118713,530.6678045774999,0.8554511720450377,0,2022-11-21 16:41:10,pc
,0.25,0.7205510204081631,564.9119999999998,0.941120625,0.0009277114651118713,531.65033451,0.8570350374596651,0,2022-11-21 16:41:11,pc
,0.25,0.7216989795918368,565.812,0.941120625,0.0009277114651118713,532.4973430725,0.8584004386791715,0,2022-11-21 16:41:12,pc
,0.25,0.7229846938775512,566.82,0.941120625,0.0009277114651118713,533.4459926625002,0.8599296880450186,0,2022-11-21 16:41:13,pc
,0.25,0.7240867346938775,567.684,0.941120625,0.0009277114651118713,534.2591208825,0.8612404732157445,0,2022-11-21 16:41:14,pc
,0.25,0.7247295918367347,568.188,0.941120625,0.0009277114651118713,534.7334456775,0.8620050978986677,0,2022-11-21 16:41:15,pc
,0.25,0.7251428571428573,568.5120000000003,0.941120625,0.0009277114651118713,535.0383687600001,0.8624966423376902,0,2022-11-21 16:41:16,pc
,0.25,0.7252806122448979,568.62,0.941120625,0.0009277114651118713,535.1400097875,0.8626604904840309,0,2022-11-21 16:41:17,pc
,0.25,0.7248673469387754,568.2959999999998,0.941120625,0.0009277114651118713,534.835086705,0.8621689460450085,0,2022-11-21 16:41:18,pc
,0.25,0.7262448979591837,569.376,0.941120625,0.0009277114651118713,535.85149698,0.8638074275084159,0,2022-11-21 16:41:19,pc
,0.25,0.7267959183673469,569.808,0.941120625,0.0009277114651118713,536.2580610900002,0.8644628200937791,0,2022-11-21 16:41:20,pc
,0.25,0.7266122448979592,569.664,0.941120625,0.0009277114651118713,536.12253972,0.8642443558986579,0,2022-11-21 16:41:21,pc
,0.25,0.7267040816326531,569.736,0.941120625,0.0009277114651118713,536.190300405,0.8643535879962185,0,2022-11-21 16:41:22,pc
,0.25,0.7269336734693876,569.9159999999998,0.941120625,0.0009277114651118713,536.3597021175,0.8646266682401197,0,2022-11-21 16:41:23,pc
,0.25,0.7261071428571428,569.268,0.941120625,0.0009277114651118713,535.7498559525002,0.8636435793620754,0,2022-11-21 16:41:24,pc
,0.25,0.7249591836734691,568.3679999999998,0.941120625,0.0009277114651118713,534.9028473899998,0.8622781781425687,0,2022-11-21 16:41:25,pc
,0.25,0.7245459183673469,568.0440000000001,0.941120625,0.0009277114651118713,534.5979243075002,0.8617866337035469,0,2022-11-21 16:41:26,pc
,0.25,0.7265204081632654,569.592,0.941120625,0.0009277114651118713,536.054779035,0.8641351238010976,0,2022-11-21 16:41:27,pc
,0.25,0.7270714285714286,570.024,0.941120625,0.0009277114651118713,536.461343145,0.8647905163864605,0,2022-11-21 16:41:28,pc
,0.25,0.7279438775510206,570.7080000000002,0.941120625,0.0009277114651118713,537.1050696525001,0.8658282213132854,0,2022-11-21 16:41:29,pc
,0.25,0.7296428571428574,572.0400000000002,0.941120625,0.0009277114651118713,538.3586423250001,0.8678490151181547,0,2022-11-21 16:41:30,pc
,0.25,0.7303775510204082,572.616,0.941120625,0.0009277114651118713,538.900727805,0.8687228718986384,0,2022-11-21 16:41:31,pc
,0.25,0.7298724489795918,572.22,0.941120625,0.0009277114651118713,538.5280440375002,0.8681220953620558,0,2022-11-21 16:41:32,pc
,0.25,0.7297346938775511,572.112,0.941120625,0.0009277114651118713,538.42640301,0.8679582472157149,0,2022-11-21 16:41:33,pc
,0.25,0.7315714285714283,573.5519999999998,0.941120625,0.0009277114651118713,539.7816167099999,0.8701428891669247,0,2022-11-21 16:41:34,pc
,0.25,0.7311581632653064,573.2280000000002,0.941120625,0.0009277114651118713,539.4766936275001,0.8696513447279031,0,2022-11-21 16:41:35,pc
,0.25,0.7314336734693877,573.444,0.941120625,0.0009277114651118713,539.6799756825,0.8699790410205841,0,2022-11-21 16:41:36,pc
,0.25,0.7309744897959185,573.0840000000002,0.941120625,0.0009277114651118713,539.3411722575,0.8694328805327818,0,2022-11-21 16:41:37,pc
,0.25,0.7330867346938774,574.7399999999999,0.941120625,0.0009277114651118713,540.8996680124999,0.8719452187766729,0,2022-11-21 16:41:38,pc
,0.25,0.7347397959183677,576.0360000000003,0.941120625,0.0009277114651118713,542.1193603425002,0.8739113965327624,0,2022-11-21 16:41:39,pc
,0.25,0.7338214285714286,575.316,0.941120625,0.0009277114651118713,541.4417534925002,0.8728190755571572,0,2022-11-21 16:41:40,pc
,0.25,0.7342346938775509,575.64,0.941120625,0.0009277114651118713,541.746676575,0.8733106199961794,0,2022-11-21 16:41:41,pc
,0.25,0.7333163265306125,574.9200000000002,0.941120625,0.0009277114651118713,541.0690697250002,0.8722182990205747,0,2022-11-21 16:41:42,pc
,0.25,0.7334999999999999,575.064,0.941120625,0.0009277114651118713,541.204591095,0.8724367632156952,0,2022-11-21 16:41:43,pc
,0.25,0.7342806122448977,575.6759999999998,0.941120625,0.0009277114651118713,541.7805569174999,0.8733652360449593,0,2022-11-21 16:41:44,pc
,0.25,0.7353367346938775,576.504,0.941120625,0.0009277114651118713,542.559804795,0.8746214051669052,0,2022-11-21 16:41:45,pc
,0.25,0.7352448979591838,576.432,0.941120625,0.0009277114651118713,542.49204411,0.8745121730693449,0,2022-11-21 16:41:46,pc
,0.25,0.7363010204081633,577.26,0.941120625,0.0009277114651118713,543.2712919875,0.8757683421912905,0,2022-11-21 16:41:47,pc
,0.25,0.7365306122448978,577.4399999999998,0.941120625,0.0009277114651118713,543.4406936999999,0.8760414224351917,0,2022-11-21 16:41:48,pc
,0.25,0.7371275510204083,577.908,0.941120625,0.0009277114651118713,543.8811381525002,0.8767514310693352,0,2022-11-21 16:41:49,pc
,0.25,0.7380918367346939,578.664,0.941120625,0.0009277114651118713,544.592625345,0.8778983680937202,0,2022-11-21 16:41:50,pc
,0.25,0.7351071428571431,576.3240000000002,0.941120625,0.0009277114651118713,542.3904030825001,0.8743483249230042,0,2022-11-21 16:41:51,pc
,0.25,0.7346479591836733,575.9639999999997,0.941120625,0.0009277114651118713,542.0515996574999,0.8738021644352014,0,2022-11-21 16:41:52,pc
,0.25,0.7357959183673469,576.864,0.941120625,0.0009277114651118713,542.89860822,0.8751675656547079,0,2022-11-21 16:41:53,pc
,0.25,0.7376326530612245,578.304,0.941120625,0.0009277114651118713,544.25382192,0.8773522076059177,0,2022-11-21 16:41:54,pc
,0.25,0.7396071428571429,579.852,0.941120625,0.0009277114651118713,545.7106766475,0.8797006977034685,0,2022-11-21 16:41:55,pc
,0.25,0.7413520408163267,581.22,0.941120625,0.0009277114651118713,546.9981296625001,0.8817761075571181,0,2022-11-21 16:41:56,pc
,0.25,0.7413979591836735,581.256,0.941120625,0.0009277114651118713,547.032010005,0.8818307236058981,0,2022-11-21 16:41:57,pc
,0.25,0.7417653061224491,581.544,0.941120625,0.0009277114651118713,547.3030527450002,0.8822676519961401,0,2022-11-21 16:41:58,pc
,0.25,0.742545918367347,582.156,0.941120625,0.0009277114651118713,547.8790185675,0.8831961248254044,0,2022-11-21 16:41:59,pc
,0.25,0.742729591836735,582.3000000000002,0.941120625,0.0009277114651118713,548.0145399375001,0.8834145890205257,0,2022-11-21 16:42:00,pc
,0.25,0.7432806122448983,582.7320000000002,0.941120625,0.0009277114651118713,548.4211040475002,0.8840699816058887,0,2022-11-21 16:42:01,pc
,0.25,0.7429591836734694,582.48,0.941120625,0.0009277114651118713,548.1839416500002,0.8836876692644267,0,2022-11-21 16:42:02,pc
,0.25,0.7410765306122449,581.004,0.941120625,0.0009277114651118713,546.7948476075002,0.8814484112644364,0,2022-11-21 16:42:03,pc
,0.25,0.7403418367346939,580.428,0.941120625,0.0009277114651118713,546.2527621275,0.8805745544839524,0,2022-11-21 16:42:04,pc
,0.25,0.7401122448979591,580.2479999999998,0.941120625,0.0009277114651118713,546.0833604149999,0.8803014742400509,0,2022-11-21 16:42:05,pc
,0.25,0.7416275510204079,581.4359999999998,0.941120625,0.0009277114651118713,547.2014117174998,0.882103803849799,0,2022-11-21 16:42:06,pc
,0.25,0.7430969387755103,582.5880000000002,0.941120625,0.0009277114651118713,548.2855826775002,0.8838515174107674,0,2022-11-21 16:42:07,pc
,0.25,0.7428214285714285,582.372,0.941120625,0.0009277114651118713,548.0823006224998,0.8835238211180858,0,2022-11-21 16:42:08,pc
,0.25,0.7424540816326531,582.0840000000002,0.941120625,0.0009277114651118713,547.8112578825002,0.8830868927278439,0,2022-11-21 16:42:09,pc
,0.25,0.7418571428571429,581.616,0.941120625,0.0009277114651118713,547.37081343,0.8823768840937006,0,2022-11-21 16:42:10,pc
,0.25,0.7416734693877549,581.472,0.941120625,0.0009277114651118713,547.23529206,0.8821584198985796,0,2022-11-21 16:42:11,pc
,0.25,0.7420867346938775,581.7959999999998,0.941120625,0.0009277114651118713,547.5402151425,0.8826499643376019,0,2022-11-21 16:42:12,pc
,0.25,0.7419489795918368,581.688,0.941120625,0.0009277114651118713,547.438574115,0.8824861161912613,0,2022-11-21 16:42:13,pc
,0.25,0.7429591836734694,582.48,0.941120625,0.0009277114651118713,548.1839416500002,0.8836876692644267,0,2022-11-21 16:42:14,pc
,0.25,0.7425918367346941,582.192,0.941120625,0.0009277114651118713,547.9128989100002,0.8832507408741848,0,2022-11-21 16:42:15,pc
,0.25,0.7418571428571429,581.616,0.941120625,0.0009277114651118713,547.37081343,0.8823768840937006,0,2022-11-21 16:42:16,pc
,0.25,0.7423163265306122,581.976,0.941120625,0.0009277114651118713,547.709616855,0.8829230445815031,0,2022-11-21 16:42:17,pc
,0.25,0.7423163265306122,581.976,0.941120625,0.0009277114651118713,547.709616855,0.8829230445815031,0,2022-11-21 16:42:18,pc
,0.25,0.7425,582.12,0.941120625,0.0009277114651118713,547.845138225,0.8831415087766242,0,2022-11-21 16:42:19,pc
,0.25,0.7429132653061223,582.444,0.941120625,0.0009277114651118713,548.1500613075,0.8836330532156462,0,2022-11-21 16:42:20,pc
,0.25,0.7440612244897957,583.3439999999998,0.941120625,0.0009277114651118713,548.9970698699998,0.8849984544351525,0,2022-11-21 16:42:21,pc
,0.25,0.7449336734693878,584.028,0.941120625,0.0009277114651118713,549.6407963775,0.8860361593619772,0,2022-11-21 16:42:22,pc
,0.25,0.7458061224489796,584.712,0.941120625,0.0009277114651118713,550.284522885,0.8870738642888021,0,2022-11-21 16:42:23,pc
,0.25,0.7452091836734691,584.2439999999998,0.941120625,0.0009277114651118713,549.8440784324998,0.8863638556546585,0,2022-11-21 16:42:24,pc
,0.25,0.7446122448979591,583.776,0.941120625,0.0009277114651118713,549.40363398,0.8856538470205155,0,2022-11-21 16:42:25,pc
