datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:42:57,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:42:58,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:42:59,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:43:00,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:43:01,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:43:02,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:43:03,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:43:04,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:43:05,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:43:06,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:43:07,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:43:08,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:43:09,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:43:10,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:43:11,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:43:12,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:43:13,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:43:14,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:43:15,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:43:16,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:43:17,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:43:18,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:43:19,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:43:20,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:43:21,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:43:22,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:43:23,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:43:24,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:43:25,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:43:26,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:43:27,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:43:28,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:43:29,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:43:30,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:43:31,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:43:32,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:43:33,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:43:34,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:43:35,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:43:36,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:43:37,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:43:38,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:43:39,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:43:40,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:43:41,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:43:42,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:43:43,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:43:44,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:43:45,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:43:46,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:43:47,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:43:48,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:43:49,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:43:50,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:43:51,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:43:52,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:43:53,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:43:54,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:43:55,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:43:56,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:43:57,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:43:58,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:43:59,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:44:00,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:44:01,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:44:02,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:44:03,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:44:04,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:44:05,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:44:06,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:44:07,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:44:08,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:44:09,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:44:10,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:44:11,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:44:12,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:44:13,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:44:14,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:44:15,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:44:16,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:44:17,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:44:18,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:44:19,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:44:20,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:44:21,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:44:22,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:44:23,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:44:24,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:44:25,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:44:26,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:44:27,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:44:28,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:44:29,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:44:30,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:44:31,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:44:32,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:44:33,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:44:34,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:44:35,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:44:36,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:44:37,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:44:38,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:44:39,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:44:40,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:44:41,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:44:42,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:44:43,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:44:44,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:44:45,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:44:46,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:44:47,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:44:48,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:44:49,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:44:50,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:44:51,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:44:52,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:44:53,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:44:54,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:44:55,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:44:56,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:44:57,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:44:58,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:44:59,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:45:00,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:45:01,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:45:02,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:45:03,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:45:04,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:45:05,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:45:06,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:45:07,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:45:08,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:45:09,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:45:10,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:45:11,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:45:12,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:45:13,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:45:14,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:45:15,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:45:16,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:45:17,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:45:18,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:45:19,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:45:20,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:45:21,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:45:22,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:45:23,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:45:24,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:45:25,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:45:26,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:45:27,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:45:28,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:45:29,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:45:30,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:45:31,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:45:32,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:45:33,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:45:34,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:45:35,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:45:36,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:45:37,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:45:38,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:45:39,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:45:40,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:45:41,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:45:42,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:45:43,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:45:44,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:45:45,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:45:46,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:45:47,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:45:48,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:45:49,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:45:50,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:45:51,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:45:52,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:45:53,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:45:54,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:45:55,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:45:56,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:45:57,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:45:58,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:45:59,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:46:00,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:46:01,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:46:02,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:46:03,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:46:04,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:46:05,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:46:06,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:46:07,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:46:08,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:46:09,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:46:10,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:46:11,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:46:12,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:46:13,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:46:14,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:46:15,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:46:16,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:46:17,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:46:18,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:46:19,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:46:20,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:46:21,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:46:22,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:46:23,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:46:24,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:46:25,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:46:26,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:46:27,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:46:28,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:46:29,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:46:30,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:46:31,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:46:32,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:46:33,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:46:34,
,1.0837754331735834,0.039569304601147035,7.15608,0.9390905,0.0019585421023471977,6.7202067452400005,0.03971444091613771,0,2022-10-13 20:46:35,mc
,1.2093927371282664,0.03953529539156734,6.40728,0.9390905,0.0019585421023471977,6.01701577884,0.039190637573443564,0,2022-10-13 20:46:36,mc
,1.1050688396111978,0.03956326865210474,7.0171199999999985,0.9390905,0.0019585421023471977,6.58971072936,0.03961389630862455,0,2022-10-13 20:46:37,mc
,1.1009218440120554,0.039564434938665086,7.0437600000000025,0.9390905,0.0019585421023471977,6.6147281002800025,0.03963305464196058,0,2022-10-13 20:46:38,mc
,1.0447726068714005,0.0395806771640746,7.42536,0.9390905,0.0019585421023471977,6.97308503508,0.03991355927765275,0,2022-10-13 20:46:39,mc
,0.5269981124485945,0.039793627470993374,14.79996,0.9390905,0.0019585421023471977,13.89850183638,0.0472938837977177,0,2022-10-13 20:46:40,mc
,0.4493898499371197,0.039843362656496385,17.37756,0.9390905,0.0019585421023471977,16.31910150918,0.050580192369079534,0,2022-10-13 20:46:41,mc
,0.3116382739460518,0.0399578778874763,25.13088,0.9390905,0.0019585421023471977,23.600170664639997,0.06189226587607511,0,2022-10-13 20:46:42,mc
,0.2850788170166617,0.039985794847611486,27.4914,0.9390905,0.0019585421023471977,25.8169125717,0.06564372866219308,0,2022-10-13 20:46:43,mc
,0.25,0.048356632653061234,37.9116,0.9390905,0.0019585421023471977,35.6024233998,0.08703713024054081,0,2022-10-13 20:46:44,mc
,0.25,0.0528015306122449,41.3964,0.9390905,0.0019585421023471977,38.8749659742,0.09503750457088396,0,2022-10-13 20:46:45,mc
,0.25,0.06597551020408164,51.7248,0.9390905,0.0019585421023471977,48.57426829440001,0.11874935782889474,0,2022-10-13 20:46:46,mc
,0.25,0.06965357142857143,54.6084,0.9390905,0.0019585421023471977,51.2822296602,0.12536950229026336,0,2022-10-13 20:46:47,mc
,0.25,0.08418214285714284,65.99879999999999,0.9390905,0.0019585421023471977,61.9788460914,0.15151948615514524,0,2022-10-13 20:46:48,mc
,0.25,0.08956377551020409,70.218,0.9390905,0.0019585421023471977,65.94105672900001,0.16120588978651113,0,2022-10-13 20:46:49,mc
,0.25,0.10447806122448977,81.9108,0.9390905,0.0019585421023471977,76.9216541274,0.18805012101063764,0,2022-10-13 20:46:50,mc
,0.25,0.10819285714285716,84.8232,0.9390905,0.0019585421023471977,79.6566612996,0.19473638426812484,0,2022-10-13 20:46:51,mc
,0.25,0.1258622448979592,98.676,0.9390905,0.0019585421023471977,92.665694178,0.22653952520114176,0,2022-10-13 20:46:52,mc
,0.25,0.13151020408163264,103.104,0.9390905,0.0019585421023471977,96.82398691200001,0.236705290104367,0,2022-10-13 20:46:53,mc
,0.25,0.14446377551020412,113.2596,0.9390905,0.0019585421023471977,106.36101439379999,0.2600204305856665,0,2022-10-13 20:46:54,mc
,0.25,0.1036331632653061,81.24839999999998,0.9390905,0.0019585421023471977,76.29960058019998,0.1865293886999112,0,2022-10-13 20:46:55,mc
,0.7825212912149582,0.03967047580192175,9.93636,0.9390905,0.0019585421023471977,9.33114128058,0.04203088020259088,0,2022-10-13 20:46:56,mc
,,,,,,,,3,2022-10-13 20:46:57,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:46:58,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:46:59,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:47:00,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:47:01,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:47:02,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:47:03,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-13 20:47:04,
,,,,,,,,3,2022-10-13 20:47:05,
,,,,,,,,3,2022-10-13 20:47:06,
,,,,,,,,3,2022-10-13 20:47:07,
,,,,,,,,3,2022-10-13 20:47:08,
,,,,,,,,3,2022-10-13 20:47:09,
,,,,,,,,3,2022-10-13 20:47:10,
,,,,,,,,3,2022-10-13 20:47:11,
,0.9562942804885152,0.03960814780104984,8.118,0.9390905,0.0019585421023471977,7.623536679000001,0.04045129950420929,0,2022-10-13 20:47:12,mc
,0.657918685654034,0.03972445889419297,11.83428,0.9390905,0.0019585421023471977,11.113459922339999,0.04391889600563855,0,2022-10-13 20:47:13,mc
,0.635276338907903,0.03973536816459746,12.25944,0.9390905,0.0019585421023471977,11.512723639319999,0.044372598707714726,0,2022-10-13 20:47:14,mc
,0.6393373808109724,0.03973338297022052,12.18096,0.9390905,0.0019585421023471977,11.439023816879999,0.04428804398196154,0,2022-10-13 20:47:15,mc
,0.4585907729592177,0.03983703172733792,17.0262,0.9390905,0.0019585421023471977,15.9891426711,0.05011529090106182,0,2022-10-13 20:47:16,mc
,0.3855459541195336,0.039891259630031456,20.27952,0.9390905,0.0019585421023471977,19.04430457656,0.0545976836563908,0,2022-10-13 20:47:17,mc
,0.38617173757527934,0.03989075238593947,20.2464,0.9390905,0.0019585421023471977,19.013201899200002,0.054550185818497965,0,2022-10-13 20:47:18,mc
,0.25995509604180017,0.04001472877753305,30.17016,0.9390905,0.0019585421023471977,28.33251063948,0.07002597562629538,0,2022-10-13 20:47:19,mc
,0.25,0.042716938775510215,33.49008,0.9390905,0.0019585421023471977,31.45021597224,0.07688624206644222,0,2022-10-13 20:47:20,mc
,0.25,0.042924948979591836,33.65316,0.9390905,0.0019585421023471977,31.60336285098,0.07726063974946344,0,2022-10-13 20:47:21,mc
,0.25,0.05013826530612245,39.3084,0.9390905,0.0019585421023471977,36.9141450102,0.09024389185228993,0,2022-10-13 20:47:22,mc
,0.25,0.056346428571428575,44.1756,0.9390905,0.0019585421023471977,41.484886291799995,0.10141796839632287,0,2022-10-13 20:47:23,mc
,0.25,0.05691581632653061,44.622,0.9390905,0.0019585421023471977,41.904096291,0.10244280973616024,0,2022-10-13 20:47:24,mc
,0.25,0.05693877551020408,44.64,0.9390905,0.0019585421023471977,41.92099992,0.10248413398373432,0,2022-10-13 20:47:25,mc
,0.25,0.056755102040816324,44.496,0.9390905,0.0019585421023471977,41.785770888,0.10215354000314164,0,2022-10-13 20:47:26,mc
,0.25,0.056768877551020426,44.50680000000001,0.9390905,0.0019585421023471977,41.795913065400015,0.10217833455168612,0,2022-10-13 20:47:27,mc
,0.25,0.07074183673469388,55.4616,0.9390905,0.0019585421023471977,52.0834616748,0.12732827162527505,0,2022-10-13 20:47:28,mc
,0.25,0.07925051020408164,62.1324,0.9390905,0.0019585421023471977,58.3479465822,0.1426430377762315,0,2022-10-13 20:47:29,mc
,0.25,0.07963622448979593,62.4348,0.9390905,0.0019585421023471977,58.6319275494,0.14333728513547614,0,2022-10-13 20:47:30,mc
,0.25,0.07978316326530611,62.55,0.9390905,0.0019585421023471977,58.740110775,0.14360176031995028,0,2022-10-13 20:47:31,mc
,0.25,0.07959948979591837,62.40600000000001,0.9390905,0.0019585421023471977,58.604881743000014,0.14327116633935766,0,2022-10-13 20:47:32,mc
