datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.015079591836734694,11.8224,1.0,0.0225,11.8224,0.2664310832203377,1,2022-11-10 17:45:51,bc
,0.25,0.015073622448979591,11.81772,1.0,0.0225,11.81772,0.2663256141557255,1,2022-11-10 17:45:52,bc
,0.25,0.015073163265306125,11.81736,1.0,0.0225,11.81736,0.26631750115075536,1,2022-11-10 17:45:53,bc
,0.25,0.015075918367346938,11.81952,1.0,0.0225,11.81952,0.2663661791805763,1,2022-11-10 17:45:54,bc
,0.25,0.015072704081632653,11.817,1.0,0.0225,11.817,0.2663093881457852,1,2022-11-10 17:45:55,bc
,0.25,0.01507637755102041,11.81988,1.0,0.0225,11.81988,0.2663742921855465,1,2022-11-10 17:45:56,bc
,0.25,0.01507637755102041,11.81988,1.0,0.0225,11.81988,0.2663742921855465,1,2022-11-10 17:45:57,bc
,0.25,0.015083724489795919,11.82564,1.0,0.0225,11.82564,0.2665041002650692,1,2022-11-10 17:45:58,bc
,0.25,0.01508785714285714,11.82888,1.0,0.0225,11.82888,0.2665771173098007,1,2022-11-10 17:45:59,bc
,0.25,0.015090153061224491,11.83068,1.0,0.0225,11.83068,0.2666176823346516,1,2022-11-10 17:46:00,bc
,0.25,0.015096122448979597,11.83536,1.0,0.0225,11.83536,0.2667231513992638,1,2022-11-10 17:46:01,bc
,0.25,0.015099336734693878,11.83788,1.0,0.0225,11.83788,0.2667799424340549,1,2022-11-10 17:46:02,bc
,0.25,0.015086479591836734,11.8278,1.0,0.0225,11.8278,0.2665527782948902,1,2022-11-10 17:46:03,bc
,0.25,0.015077755102040818,11.82096,1.0,0.0225,11.82096,0.26639863120045704,1,2022-11-10 17:46:04,bc
,0.25,0.015077755102040818,11.82096,1.0,0.0225,11.82096,0.26639863120045704,1,2022-11-10 17:46:05,bc
,0.25,0.015074540816326532,11.81844,1.0,0.0225,11.81844,0.2663418401656658,1,2022-11-10 17:46:06,bc
,0.25,0.015077295918367347,11.8206,1.0,0.0225,11.8206,0.2663905181954869,1,2022-11-10 17:46:07,bc
,0.25,0.015075,11.8188,1.0,0.0225,11.8188,0.266349953170636,1,2022-11-10 17:46:08,bc
,0.25,0.015069030612244896,11.81412,1.0,0.0225,11.81412,0.2662444841060238,1,2022-11-10 17:46:09,bc
,0.25,0.015060765306122447,11.80764,1.0,0.0225,11.80764,0.26609845001656074,1,2022-11-10 17:46:10,bc
,0.25,0.015056632653061225,11.8044,1.0,0.0225,11.8044,0.26602543297182923,1,2022-11-10 17:46:11,bc
,0.25,0.015060765306122447,11.80764,1.0,0.0225,11.80764,0.26609845001656074,1,2022-11-10 17:46:12,bc
,0.25,0.015061683673469387,11.80836,1.0,0.0225,11.80836,0.26611467602650113,1,2022-11-10 17:46:13,bc
,0.25,0.01505341836734694,11.80188,1.0,0.0225,11.80188,0.2659686419370381,1,2022-11-10 17:46:14,bc
,0.25,0.01505341836734694,11.80188,1.0,0.0225,11.80188,0.2659686419370381,1,2022-11-10 17:46:15,bc
,0.25,0.01504790816326531,11.79756,1.0,0.0225,11.79756,0.2658712858773961,1,2022-11-10 17:46:16,bc
,0.25,0.015043316326530613,11.79396,1.0,0.0225,11.79396,0.2657901558276944,1,2022-11-10 17:46:17,bc
,0.25,0.01504790816326531,11.79756,1.0,0.0225,11.79756,0.2658712858773961,1,2022-11-10 17:46:18,bc
,0.25,0.015054795918367347,11.80296,1.0,0.0225,11.80296,0.2659929809519486,1,2022-11-10 17:46:19,bc
,0.25,0.01505387755102041,11.80224,1.0,0.0225,11.80224,0.26597675494200823,1,2022-11-10 17:46:20,bc
,0.25,0.015058928571428572,11.8062,1.0,0.0225,11.8062,0.2660659979966801,1,2022-11-10 17:46:21,bc
,0.25,0.015058928571428572,11.8062,1.0,0.0225,11.8062,0.2660659979966801,1,2022-11-10 17:46:22,bc
,0.25,0.015056173469387753,11.80404,1.0,0.0225,11.80404,0.2660173199668591,1,2022-11-10 17:46:23,bc
,0.25,0.015054795918367347,11.80296,1.0,0.0225,11.80296,0.2659929809519486,1,2022-11-10 17:46:24,bc
,0.25,0.015050204081632653,11.79936,1.0,0.0225,11.79936,0.2659118509022469,1,2022-11-10 17:46:25,bc
,0.25,0.015052040816326532,11.8008,1.0,0.0225,11.8008,0.2659443029221276,1,2022-11-10 17:46:26,bc
,0.25,0.015060765306122447,11.80764,1.0,0.0225,11.80764,0.26609845001656074,1,2022-11-10 17:46:27,bc
,0.25,0.015050663265306118,11.79972,1.0,0.0225,11.79972,0.26591996390721706,1,2022-11-10 17:46:28,bc
,0.25,0.015041938775510202,11.79288,1.0,0.0225,11.79288,0.2657658168127839,1,2022-11-10 17:46:29,bc
,0.25,0.015042397959183672,11.79324,1.0,0.0225,11.79324,0.265773929817754,1,2022-11-10 17:46:30,bc
,0.25,0.0150465306122449,11.79648,1.0,0.0225,11.79648,0.2658469468624856,1,2022-11-10 17:46:31,bc
,0.25,0.01504698979591837,11.79684,1.0,0.0225,11.79684,0.2658550598674557,1,2022-11-10 17:46:32,bc
,0.25,0.015045153061224491,11.7954,1.0,0.0225,11.7954,0.26582260784757505,1,2022-11-10 17:46:33,bc
,0.25,0.015054795918367347,11.80296,1.0,0.0225,11.80296,0.2659929809519486,1,2022-11-10 17:46:34,bc
,0.25,0.015063979591836738,11.81016,1.0,0.0225,11.81016,0.266155241051352,1,2022-11-10 17:46:35,bc
,0.25,0.015063520408163266,11.8098,1.0,0.0225,11.8098,0.2661471280463818,1,2022-11-10 17:46:36,bc
,0.25,0.015061224489795919,11.808,1.0,0.0225,11.808,0.26610656302153096,1,2022-11-10 17:46:37,bc
,0.25,0.015066275510204084,11.81196,1.0,0.0225,11.81196,0.2661958060762028,1,2022-11-10 17:46:38,bc
,0.25,0.015077295918367347,11.8206,1.0,0.0225,11.8206,0.2663905181954869,1,2022-11-10 17:46:39,bc
,0.25,0.015097959183673468,11.8368,1.0,0.0225,11.8368,0.26675560341914445,1,2022-11-10 17:46:40,bc
,0.25,0.015101632653061225,11.83968,1.0,0.0225,11.83968,0.2668205074589058,1,2022-11-10 17:46:41,bc
,0.25,0.015099336734693878,11.83788,1.0,0.0225,11.83788,0.2667799424340549,1,2022-11-10 17:46:42,bc
,0.25,0.015092908163265303,11.83284,1.0,0.0225,11.83284,0.2666663603644725,1,2022-11-10 17:46:43,bc
,0.25,0.01509061224489796,11.83104,1.0,0.0225,11.83104,0.2666257953396217,1,2022-11-10 17:46:44,bc
,0.25,0.01508785714285714,11.82888,1.0,0.0225,11.82888,0.2665771173098007,1,2022-11-10 17:46:45,bc
,0.25,0.015064897959183674,11.81088,1.0,0.0225,11.81088,0.2661714670612923,1,2022-11-10 17:46:46,bc
,0.25,0.01505341836734694,11.80188,1.0,0.0225,11.80188,0.2659686419370381,1,2022-11-10 17:46:47,bc
,0.25,0.015052040816326532,11.8008,1.0,0.0225,11.8008,0.2659443029221276,1,2022-11-10 17:46:48,bc
,0.25,0.015048826530612243,11.79828,1.0,0.0225,11.79828,0.2658875118873364,1,2022-11-10 17:46:49,bc
,0.25,0.01505387755102041,11.80224,1.0,0.0225,11.80224,0.26597675494200823,1,2022-11-10 17:46:50,bc
,0.25,0.015063061224489794,11.80944,1.0,0.0225,11.80944,0.2661390150414116,1,2022-11-10 17:46:51,bc
,0.25,0.015063979591836738,11.81016,1.0,0.0225,11.81016,0.266155241051352,1,2022-11-10 17:46:52,bc
,0.25,0.01506535714285714,11.81124,1.0,0.0225,11.81124,0.2661795800662625,1,2022-11-10 17:46:53,bc
,0.25,0.015063520408163266,11.8098,1.0,0.0225,11.8098,0.2661471280463818,1,2022-11-10 17:46:54,bc
,0.25,0.015052040816326532,11.8008,1.0,0.0225,11.8008,0.2659443029221276,1,2022-11-10 17:46:55,bc
,0.25,0.015043316326530613,11.79396,1.0,0.0225,11.79396,0.2657901558276944,1,2022-11-10 17:46:56,bc
,0.25,0.015027704081632653,11.78172,1.0,0.0225,11.78172,0.26551431365870864,1,2022-11-10 17:46:57,bc
,0.25,0.01502219387755102,11.7774,1.0,0.0225,11.7774,0.26541695759906664,1,2022-11-10 17:46:58,bc
,0.25,0.015029081632653063,11.7828,1.0,0.0225,11.7828,0.26553865267361915,1,2022-11-10 17:46:59,bc
,0.25,0.01503688775510204,11.78892,1.0,0.0225,11.78892,0.265676573758112,1,2022-11-10 17:47:00,bc
,0.25,0.015039183673469387,11.79072,1.0,0.0225,11.79072,0.2657171387829629,1,2022-11-10 17:47:01,bc
,0.25,0.015050663265306118,11.79972,1.0,0.0225,11.79972,0.26591996390721706,1,2022-11-10 17:47:02,bc
,0.25,0.015060765306122447,11.80764,1.0,0.0225,11.80764,0.26609845001656074,1,2022-11-10 17:47:03,bc
,0.25,0.015063979591836738,11.81016,1.0,0.0225,11.81016,0.266155241051352,1,2022-11-10 17:47:04,bc
,0.25,0.01506719387755102,11.81268,1.0,0.0225,11.81268,0.26621203208614314,1,2022-11-10 17:47:05,bc
,0.25,0.015058928571428572,11.8062,1.0,0.0225,11.8062,0.2660659979966801,1,2022-11-10 17:47:06,bc
,0.25,0.015050663265306118,11.79972,1.0,0.0225,11.79972,0.26591996390721706,1,2022-11-10 17:47:07,bc
,0.25,0.015040102040816327,11.79144,1.0,0.0225,11.79144,0.2657333647929032,1,2022-11-10 17:47:08,bc
,0.25,0.015042397959183672,11.79324,1.0,0.0225,11.79324,0.265773929817754,1,2022-11-10 17:47:09,bc
,0.25,0.015051122448979591,11.80008,1.0,0.0225,11.80008,0.26592807691218723,1,2022-11-10 17:47:10,bc
,0.25,0.015054336734693878,11.8026,1.0,0.0225,11.8026,0.2659848679469784,1,2022-11-10 17:47:11,bc
,0.25,0.01505387755102041,11.80224,1.0,0.0225,11.80224,0.26597675494200823,1,2022-11-10 17:47:12,bc
,0.25,0.015055255102040815,11.80332,1.0,0.0225,11.80332,0.26600109395691873,1,2022-11-10 17:47:13,bc
,0.25,0.015075918367346938,11.81952,1.0,0.0225,11.81952,0.2663661791805763,1,2022-11-10 17:47:14,bc
,0.25,0.015101632653061225,11.83968,1.0,0.0225,11.83968,0.2668205074589058,1,2022-11-10 17:47:15,bc
,0.25,0.015101173469387753,11.83932,1.0,0.0225,11.83932,0.2668123944539356,1,2022-11-10 17:47:16,bc
,0.25,0.015091071428571431,11.8314,1.0,0.0225,11.8314,0.26663390834459194,1,2022-11-10 17:47:17,bc
,0.25,0.015080969387755104,11.82348,1.0,0.0225,11.82348,0.2664554222352482,1,2022-11-10 17:47:18,bc
,0.25,0.015071326530612246,11.81592,1.0,0.0225,11.81592,0.26628504913087464,1,2022-11-10 17:47:19,bc
,0.25,0.015050663265306118,11.79972,1.0,0.0225,11.79972,0.26591996390721706,1,2022-11-10 17:47:20,bc
,0.25,0.015055255102040815,11.80332,1.0,0.0225,11.80332,0.26600109395691873,1,2022-11-10 17:47:21,bc
,0.25,0.015063061224489794,11.80944,1.0,0.0225,11.80944,0.2661390150414116,1,2022-11-10 17:47:22,bc
,0.25,0.015080969387755104,11.82348,1.0,0.0225,11.82348,0.2664554222352482,1,2022-11-10 17:47:23,bc
,0.25,0.015084642857142859,11.82636,1.0,0.0225,11.82636,0.2665203262750096,1,2022-11-10 17:47:24,bc
,0.25,0.01508188775510204,11.8242,1.0,0.0225,11.8242,0.2664716482451885,1,2022-11-10 17:47:25,bc
,0.25,0.01507637755102041,11.81988,1.0,0.0225,11.81988,0.2663742921855465,1,2022-11-10 17:47:26,bc
,0.25,0.01505341836734694,11.80188,1.0,0.0225,11.80188,0.2659686419370381,1,2022-11-10 17:47:27,bc
,0.25,0.015050663265306118,11.79972,1.0,0.0225,11.79972,0.26591996390721706,1,2022-11-10 17:47:28,bc
,0.25,0.01504790816326531,11.79756,1.0,0.0225,11.79756,0.2658712858773961,1,2022-11-10 17:47:29,bc
,0.25,0.01504423469387755,11.79468,1.0,0.0225,11.79468,0.2658063818376347,1,2022-11-10 17:47:30,bc
,0.25,0.015050663265306118,11.79972,1.0,0.0225,11.79972,0.26591996390721706,1,2022-11-10 17:47:31,bc
,0.25,0.015061224489795919,11.808,1.0,0.0225,11.808,0.26610656302153096,1,2022-11-10 17:47:32,bc
,0.25,0.01506811224489796,11.8134,1.0,0.0225,11.8134,0.2662282580960835,1,2022-11-10 17:47:33,bc
,0.25,0.015064897959183674,11.81088,1.0,0.0225,11.81088,0.2661714670612923,1,2022-11-10 17:47:34,bc
,0.25,0.015059846938775509,11.80692,1.0,0.0225,11.80692,0.2660822240066205,1,2022-11-10 17:47:35,bc
,0.25,0.015052500000000003,11.80116,1.0,0.0225,11.80116,0.2659524159270978,1,2022-11-10 17:47:36,bc
,0.25,0.015048826530612243,11.79828,1.0,0.0225,11.79828,0.2658875118873364,1,2022-11-10 17:47:37,bc
,0.25,0.015047448979591838,11.7972,1.0,0.0225,11.7972,0.2658631728724259,1,2022-11-10 17:47:38,bc
,0.25,0.015039183673469387,11.79072,1.0,0.0225,11.79072,0.2657171387829629,1,2022-11-10 17:47:39,bc
,0.25,0.015036428571428572,11.78856,1.0,0.0225,11.78856,0.2656684607531419,1,2022-11-10 17:47:40,bc
,0.25,0.015041479591836734,11.79252,1.0,0.0225,11.79252,0.2657577038078137,1,2022-11-10 17:47:41,bc
,0.25,0.01504102040816327,11.79216,1.0,0.0225,11.79216,0.26574959080284355,1,2022-11-10 17:47:42,bc
,0.25,0.01504790816326531,11.79756,1.0,0.0225,11.79756,0.2658712858773961,1,2022-11-10 17:47:43,bc
,0.25,0.015052500000000003,11.80116,1.0,0.0225,11.80116,0.2659524159270978,1,2022-11-10 17:47:44,bc
,0.25,0.015069489795918366,11.81448,1.0,0.0225,11.81448,0.266252597110994,1,2022-11-10 17:47:45,bc
,0.25,0.01508326530612245,11.82528,1.0,0.0225,11.82528,0.2664959872600991,1,2022-11-10 17:47:46,bc
,0.25,0.015080969387755104,11.82348,1.0,0.0225,11.82348,0.2664554222352482,1,2022-11-10 17:47:47,bc
,0.25,0.01509061224489796,11.83104,1.0,0.0225,11.83104,0.2666257953396217,1,2022-11-10 17:47:48,bc
,0.25,0.01508969387755102,11.83032,1.0,0.0225,11.83032,0.26660956932968144,1,2022-11-10 17:47:49,bc
,0.25,0.015083724489795919,11.82564,1.0,0.0225,11.82564,0.2665041002650692,1,2022-11-10 17:47:50,bc
,0.25,0.015079132653061225,11.82204,1.0,0.0225,11.82204,0.26642297021536754,1,2022-11-10 17:47:51,bc
,0.25,0.015065816326530613,11.8116,1.0,0.0225,11.8116,0.26618769307123263,1,2022-11-10 17:47:52,bc
,0.25,0.015066734693877553,11.81232,1.0,0.0225,11.81232,0.26620391908117297,1,2022-11-10 17:47:53,bc
,0.25,0.015061224489795919,11.808,1.0,0.0225,11.808,0.26610656302153096,1,2022-11-10 17:47:54,bc
,0.25,0.015056173469387753,11.80404,1.0,0.0225,11.80404,0.2660173199668591,1,2022-11-10 17:47:55,bc
,0.25,0.015055255102040815,11.80332,1.0,0.0225,11.80332,0.26600109395691873,1,2022-11-10 17:47:56,bc
,0.25,0.015052040816326532,11.8008,1.0,0.0225,11.8008,0.2659443029221276,1,2022-11-10 17:47:57,bc
,0.25,0.015058469387755104,11.80584,1.0,0.0225,11.80584,0.26605788499171,1,2022-11-10 17:47:58,bc
,0.25,0.015057091836734697,11.80476,1.0,0.0225,11.80476,0.26603354597679946,1,2022-11-10 17:47:59,bc
,0.25,0.015058010204081637,11.80548,1.0,0.0225,11.80548,0.2660497719867398,1,2022-11-10 17:48:00,bc
,0.25,0.015047448979591838,11.7972,1.0,0.0225,11.7972,0.2658631728724259,1,2022-11-10 17:48:01,bc
,0.25,0.015055255102040815,11.80332,1.0,0.0225,11.80332,0.26600109395691873,1,2022-11-10 17:48:02,bc
,0.25,0.01506535714285714,11.81124,1.0,0.0225,11.81124,0.2661795800662625,1,2022-11-10 17:48:03,bc
,0.25,0.015061683673469387,11.80836,1.0,0.0225,11.80836,0.26611467602650113,1,2022-11-10 17:48:04,bc
,0.25,0.01505938775510204,11.80656,1.0,0.0225,11.80656,0.2660741110016503,1,2022-11-10 17:48:05,bc
,0.25,0.015042857142857144,11.7936,1.0,0.0225,11.7936,0.2657820428227242,1,2022-11-10 17:48:06,bc
,0.25,0.015048826530612243,11.79828,1.0,0.0225,11.79828,0.2658875118873364,1,2022-11-10 17:48:07,bc
,0.25,0.015048826530612243,11.79828,1.0,0.0225,11.79828,0.2658875118873364,1,2022-11-10 17:48:08,bc
,0.25,0.01506030612244898,11.80728,1.0,0.0225,11.80728,0.2660903370115906,1,2022-11-10 17:48:09,bc
,0.25,0.01506811224489796,11.8134,1.0,0.0225,11.8134,0.2662282580960835,1,2022-11-10 17:48:10,bc
,0.25,0.015056632653061225,11.8044,1.0,0.0225,11.8044,0.26602543297182923,1,2022-11-10 17:48:11,bc
,0.25,0.015052500000000003,11.80116,1.0,0.0225,11.80116,0.2659524159270978,1,2022-11-10 17:48:12,bc
,0.25,0.01504469387755102,11.79504,1.0,0.0225,11.79504,0.2658144948426049,1,2022-11-10 17:48:13,bc
,0.25,0.015045153061224491,11.7954,1.0,0.0225,11.7954,0.26582260784757505,1,2022-11-10 17:48:14,bc
,0.25,0.015048367346938775,11.79792,1.0,0.0225,11.79792,0.2658793988823662,1,2022-11-10 17:48:15,bc
,0.25,0.015051122448979591,11.80008,1.0,0.0225,11.80008,0.26592807691218723,1,2022-11-10 17:48:16,bc
,0.25,0.015056632653061225,11.8044,1.0,0.0225,11.8044,0.26602543297182923,1,2022-11-10 17:48:17,bc
,0.25,0.01506030612244898,11.80728,1.0,0.0225,11.80728,0.2660903370115906,1,2022-11-10 17:48:18,bc
,0.25,0.015061683673469387,11.80836,1.0,0.0225,11.80836,0.26611467602650113,1,2022-11-10 17:48:19,bc
,0.25,0.015064897959183674,11.81088,1.0,0.0225,11.81088,0.2661714670612923,1,2022-11-10 17:48:20,bc
,0.25,0.01505387755102041,11.80224,1.0,0.0225,11.80224,0.26597675494200823,1,2022-11-10 17:48:21,bc
,0.25,0.015037806122448975,11.78964,1.0,0.0225,11.78964,0.2656927997680523,1,2022-11-10 17:48:22,bc
,0.25,0.01502219387755102,11.7774,1.0,0.0225,11.7774,0.26541695759906664,1,2022-11-10 17:48:23,bc
,0.25,0.015030459183673468,11.78388,1.0,0.0225,11.78388,0.26556299168852965,1,2022-11-10 17:48:24,bc
,0.25,0.015036428571428572,11.78856,1.0,0.0225,11.78856,0.2656684607531419,1,2022-11-10 17:48:25,bc
,0.25,0.015030918367346938,11.78424,1.0,0.0225,11.78424,0.2655711046934998,1,2022-11-10 17:48:26,bc
,0.25,0.015020816326530613,11.77632,1.0,0.0225,11.77632,0.2653926185841561,1,2022-11-10 17:48:27,bc
,0.25,0.01502219387755102,11.7774,1.0,0.0225,11.7774,0.26541695759906664,1,2022-11-10 17:48:28,bc
,0.25,0.015027704081632653,11.78172,1.0,0.0225,11.78172,0.26551431365870864,1,2022-11-10 17:48:29,bc
,0.25,0.015032295918367347,11.78532,1.0,0.0225,11.78532,0.2655954437084103,1,2022-11-10 17:48:30,bc
,0.25,0.015027244897959188,11.78136,1.0,0.0225,11.78136,0.2655062006537385,1,2022-11-10 17:48:31,bc
,0.25,0.015021734693877553,11.77704,1.0,0.0225,11.77704,0.2654088445940964,1,2022-11-10 17:48:32,bc
,0.25,0.015016683673469387,11.77308,1.0,0.0225,11.77308,0.2653196015394246,1,2022-11-10 17:48:33,bc
,0.25,0.015024948979591838,11.77956,1.0,0.0225,11.77956,0.26546563562888764,1,2022-11-10 17:48:34,bc
,0.25,0.015023571428571428,11.77848,1.0,0.0225,11.77848,0.26544129661397714,1,2022-11-10 17:48:35,bc
,0.25,0.015030459183673468,11.78388,1.0,0.0225,11.78388,0.26556299168852965,1,2022-11-10 17:48:36,bc
,0.25,0.015039642857142859,11.79108,1.0,0.0225,11.79108,0.26572525178793305,1,2022-11-10 17:48:37,bc
,0.25,0.01504698979591837,11.79684,1.0,0.0225,11.79684,0.2658550598674557,1,2022-11-10 17:48:38,bc
,0.25,0.01505938775510204,11.80656,1.0,0.0225,11.80656,0.2660741110016503,1,2022-11-10 17:48:39,bc
,0.25,0.01506811224489796,11.8134,1.0,0.0225,11.8134,0.2662282580960835,1,2022-11-10 17:48:40,bc
,0.25,0.015075,11.8188,1.0,0.0225,11.8188,0.266349953170636,1,2022-11-10 17:48:41,bc
,0.25,0.01507637755102041,11.81988,1.0,0.0225,11.81988,0.2663742921855465,1,2022-11-10 17:48:42,bc
,0.25,0.015075,11.8188,1.0,0.0225,11.8188,0.266349953170636,1,2022-11-10 17:48:43,bc
,0.25,0.015064897959183674,11.81088,1.0,0.0225,11.81088,0.2661714670612923,1,2022-11-10 17:48:44,bc
,0.25,0.015055714285714285,11.80368,1.0,0.0225,11.80368,0.26600920696188896,1,2022-11-10 17:48:45,bc
,0.25,0.01504561224489796,11.79576,1.0,0.0225,11.79576,0.2658307208525453,1,2022-11-10 17:48:46,bc
,0.25,0.015030918367346938,11.78424,1.0,0.0225,11.78424,0.2655711046934998,1,2022-11-10 17:48:47,bc
,0.25,0.015026785714285713,11.781,1.0,0.0225,11.781,0.26549808764876826,1,2022-11-10 17:48:48,bc
,0.25,0.015032755102040819,11.78568,1.0,0.0225,11.78568,0.2656035567133805,1,2022-11-10 17:48:49,bc
,0.25,0.015036428571428572,11.78856,1.0,0.0225,11.78856,0.2656684607531419,1,2022-11-10 17:48:50,bc
,0.25,0.015050663265306118,11.79972,1.0,0.0225,11.79972,0.26591996390721706,1,2022-11-10 17:48:51,bc
,0.25,0.01504790816326531,11.79756,1.0,0.0225,11.79756,0.2658712858773961,1,2022-11-10 17:48:52,bc
,0.25,0.015010714285714285,11.7684,1.0,0.0225,11.7684,0.2652141324748124,1,2022-11-10 17:48:53,bc
,0.25,0.014862397959183675,11.65212,1.0,0.0225,11.65212,0.26259363186944795,1,2022-11-10 17:48:54,bc
,0.25,0.014582295918367346,11.43252,1.0,0.0225,11.43252,0.2576446988376451,1,2022-11-10 17:48:55,bc
,0.25,0.011993418367346938,9.40284,1.0,0.0225,9.40284,0.21190357681583435,1,2022-11-10 17:48:56,bc
,0.25,0.008994030612244897,7.05132,1.0,0.0225,7.05132,0.15890942835069288,1,2022-11-10 17:48:57,bc
,0.2414506881031588,0.005833547175873585,4.7354400000000005,1.0,0.0225,4.7354400000000005,0.10670697596414744,1,2022-11-10 17:48:58,bc
,0.3677054818555968,0.005821415634222213,3.10302,1.0,0.0225,3.10302,0.0700602242516313,1,2022-11-10 17:48:59,bc
,0.6211024020777254,0.0058063314413663225,1.832292,1.0,0.0225,1.832292,0.041633442792686486,1,2022-11-10 17:49:00,bc
,0.2495230020025376,0.4206850875333354,330.4476,1.0,0.0225,330.4476,7.446962919063981,0,2022-11-10 17:49:01,pc
,0.25,0.46648469387755104,365.724,1.0,0.0225,365.724,8.242001749194307,0,2022-11-10 17:49:02,pc
,0.25,0.5292551020408163,414.936,1.0,0.0225,414.936,9.35104952861636,0,2022-11-10 17:49:03,pc
,0.25,0.6060765306122449,475.164,1.0,0.0225,475.164,10.70835526012557,0,2022-11-10 17:49:04,pc
,0.25,0.7064999999999999,553.896,1.0,0.0225,553.896,12.482669447101447,0,2022-11-10 17:49:05,pc
,0.25,0.7759285714285714,608.328,1.0,0.0225,608.328,13.709355798590947,0,2022-11-10 17:49:06,pc
,0.25,0.8301122448979592,650.808,1.0,0.0225,650.808,14.666690385070845,0,2022-11-10 17:49:07,pc
,0.25,0.8614744897959186,675.3960000000002,1.0,0.0225,675.3960000000002,15.220808624533362,0,2022-11-10 17:49:08,pc
,0.25,0.8884285714285715,696.528,1.0,0.0225,696.528,15.69704201628226,0,2022-11-10 17:49:09,pc
,0.25,0.9311326530612242,730.0079999999997,1.0,0.0225,730.0079999999997,16.451551478507938,0,2022-11-10 17:49:10,pc
,0.25,1.0001479591836735,784.1160000000001,1.0,0.0225,784.1160000000001,17.67093612552429,0,2022-11-10 17:49:11,pc
,0.25,1.0631020408163263,833.472,1.0,0.0225,833.472,18.783229106934407,0,2022-11-10 17:49:12,pc
,0.25,1.125780612244898,882.612,1.0,0.0225,882.612,19.890654285362423,0,2022-11-10 17:49:13,pc
,0.25,1.1642142857142856,912.7439999999999,1.0,0.0225,912.7439999999999,20.569712801365537,0,2022-11-10 17:49:14,pc
,0.25,1.1881836734693878,931.536,1.0,0.0225,931.536,20.99321166080834,0,2022-11-10 17:49:15,pc
,0.25,1.189515306122449,932.58,1.0,0.0225,932.58,21.016739375221828,0,2022-11-10 17:49:16,pc
,0.25,1.1773928571428571,923.076,1.0,0.0225,923.076,20.80255604400937,0,2022-11-10 17:49:17,pc
,0.25,1.1744540816326532,920.7719999999999,1.0,0.0225,920.7719999999999,20.750632812200298,0,2022-11-10 17:49:18,pc
,0.25,1.2242755102040817,959.832,1.0,0.0225,959.832,21.630893851463593,0,2022-11-10 17:49:19,pc
,0.25,1.2587602040816328,986.868,1.0,0.0225,986.868,22.240180524723254,0,2022-11-10 17:49:20,pc
,0.25,1.2656938775510205,992.304,1.0,0.0225,992.304,22.3626868997728,0,2022-11-10 17:49:21,pc
,0.25,1.2865867346938775,1008.684,1.0,0.0225,1008.684,22.73182862591547,0,2022-11-10 17:49:22,pc
,0.25,1.3060561224489795,1023.948,1.0,0.0225,1023.948,23.075820036650626,0,2022-11-10 17:49:23,pc
,0.25,1.3260765306122448,1039.644,1.0,0.0225,1039.644,23.429547053349978,0,2022-11-10 17:49:24,pc
,0.25,1.33709693877551,1048.284,1.0,0.0225,1048.284,23.62425917263402,0,2022-11-10 17:49:25,pc
,0.25,1.3275,1040.76,1.0,0.0225,1040.76,23.4546973687575,0,2022-11-10 17:49:26,pc
,0.25,1.3295663265306126,1042.38,1.0,0.0225,1042.38,23.49120589112326,0,2022-11-10 17:49:27,pc
,0.25,1.3646020408163266,1069.848,1.0,0.0225,1069.848,24.110228170347124,0,2022-11-10 17:49:28,pc
,0.25,1.4183265306122452,1111.968,1.0,0.0225,1111.968,25.059449751856857,0,2022-11-10 17:49:29,pc
,0.25,1.4508826530612244,1137.492,1.0,0.0225,1137.492,25.63466180424181,0,2022-11-10 17:49:30,pc
,0.25,1.4555204081632651,1141.128,1.0,0.0225,1141.128,25.716603154440513,0,2022-11-10 17:49:31,pc
,0.25,1.4332959183673468,1123.704,1.0,0.0225,1123.704,25.323933713884355,0,2022-11-10 17:49:32,pc
,0.25,1.4096938775510204,1105.2,1.0,0.0225,1105.2,24.906925258417683,0,2022-11-10 17:49:33,pc
,0.25,1.4239744897959183,1116.396,1.0,0.0225,1116.396,25.15923971298993,0,2022-11-10 17:49:34,pc
,0.25,1.4696173469387757,1152.18,1.0,0.0225,1152.18,25.965672407024694,0,2022-11-10 17:49:35,pc
,0.25,1.5167755102040816,1189.152,1.0,0.0225,1189.152,26.798878017461014,0,2022-11-10 17:49:36,pc
,0.25,1.5491479591836734,1214.532,1.0,0.0225,1214.532,27.37084486785789,0,2022-11-10 17:49:37,pc
,0.25,1.5707295918367348,1231.452,1.0,0.0225,1231.452,27.75215610145582,0,2022-11-10 17:49:38,pc
,0.25,1.587030612244898,1244.232,1.0,0.0225,1244.232,28.040167777896805,0,2022-11-10 17:49:39,pc
,0.25,1.5915765306122451,1247.796,1.0,0.0225,1247.796,28.12048652710148,0,2022-11-10 17:49:40,pc
,0.25,1.5873061224489795,1244.448,1.0,0.0225,1244.448,28.04503558087891,0,2022-11-10 17:49:41,pc
,0.25,1.5835867346938777,1241.532,1.0,0.0225,1241.532,27.979320240620538,0,2022-11-10 17:49:42,pc
