datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.01001295918367347,7.850160000000002,0.96,0.0225,7.5361536,0.1768899696319929,0,2022-11-04 17:03:24,bc
,0.25,0.010019387755102041,7.8552,0.96,0.0225,7.540991999999999,0.17700353743786504,0,2022-11-04 17:03:25,bc
,0.25,0.01002719387755102,7.861319999999999,0.96,0.0225,7.5468671999999986,0.17714144120213832,0,2022-11-04 17:03:26,bc
,0.25,0.010047397959183677,7.877160000000001,0.96,0.0225,7.5620736000000015,0.17749836859202225,0,2022-11-04 17:03:27,bc
,0.25,0.01005704081632653,7.884719999999999,0.96,0.0225,7.569331199999999,0.17766872030083042,0,2022-11-04 17:03:28,bc
,0.25,0.010069897959183676,7.8948,0.96,0.0225,7.579008,0.17789585591257473,0,2022-11-04 17:03:29,bc
,0.25,0.01008091836734694,7.9034400000000025,0.96,0.0225,7.587302400000001,0.17809054357978416,0,2022-11-04 17:03:30,bc
,0.25,0.01008,7.902719999999999,0.96,0.0225,7.586611199999999,0.17807431960751666,0,2022-11-04 17:03:31,bc
,0.25,0.010086428571428573,7.9077600000000015,0.96,0.0225,7.591449600000002,0.1781878874133888,0,2022-11-04 17:03:32,bc
,0.25,0.0101084693877551,7.925039999999999,0.96,0.0225,7.608038399999999,0.17857726274780755,0,2022-11-04 17:03:33,bc
,0.25,0.010106632653061224,7.9236,0.96,0.0225,7.606656,0.17854481480327267,0,2022-11-04 17:03:34,bc
,0.25,0.010091479591836736,7.91172,0.96,0.0225,7.5952512,0.17827711926085976,0,2022-11-04 17:03:35,bc
,0.25,0.01008734693877551,7.90848,0.96,0.0225,7.592140799999999,0.17820411138565626,0,2022-11-04 17:03:36,bc
,0.25,0.010088724489795921,7.909560000000001,0.96,0.0225,7.5931776000000015,0.17822844734405746,0,2022-11-04 17:03:37,bc
,0.25,0.010089642857142858,7.91028,0.96,0.0225,7.593868799999999,0.17824467131632488,0,2022-11-04 17:03:38,bc
,0.25,0.010090561224489796,7.911,0.96,0.0225,7.59456,0.17826089528859232,0,2022-11-04 17:03:39,bc
,0.25,0.010075408163265308,7.89912,0.96,0.0225,7.583155199999998,0.1779931997461794,0,2022-11-04 17:03:40,bc
,0.25,0.010084132653061222,7.9059599999999985,0.96,0.0225,7.589721599999997,0.17814732748272016,0,2022-11-04 17:03:41,bc
,0.25,0.010096530612244895,7.915679999999999,0.96,0.0225,7.599052799999999,0.1783663511083307,0,2022-11-04 17:03:42,bc
,0.25,0.01011076530612245,7.9268399999999986,0.96,0.0225,7.609766399999999,0.17861782267847615,0,2022-11-04 17:03:43,bc
,0.25,0.010121326530612243,7.935119999999999,0.96,0.0225,7.617715199999999,0.17880439835955186,0,2022-11-04 17:03:44,bc
,0.25,0.010118571428571428,7.93296,0.96,0.0225,7.6156416,0.1787557264427495,0,2022-11-04 17:03:45,bc
,0.25,0.01010341836734694,7.92108,0.96,0.0225,7.6042368,0.1784880309003366,0,2022-11-04 17:03:46,bc
,0.25,0.010096071428571428,7.915319999999999,0.96,0.0225,7.598707199999999,0.17835823912219698,0,2022-11-04 17:03:47,bc
,0.25,0.010097448979591837,7.9164,0.96,0.0225,7.599744,0.17838257508059818,0,2022-11-04 17:03:48,bc
,0.25,0.010114897959183676,7.93008,0.96,0.0225,7.612876799999999,0.1786908305536797,0,2022-11-04 17:03:49,bc
,0.25,0.010133265306122451,7.94448,0.96,0.0225,7.6267008,0.17901530999902868,0,2022-11-04 17:03:50,bc
,0.25,0.010149795918367344,7.957439999999999,0.96,0.0225,7.639142399999999,0.17930734149984273,0,2022-11-04 17:03:51,bc
,0.25,0.010165408163265308,7.96968,0.96,0.0225,7.6508928,0.1795831490283894,0,2022-11-04 17:03:52,bc
,0.25,0.010167704081632657,7.9714800000000015,0.96,0.0225,7.652620800000001,0.17962370895905805,0,2022-11-04 17:03:53,bc
,0.25,0.010163112244897958,7.96788,0.96,0.0225,7.6491647999999985,0.17954258909772075,0,2022-11-04 17:03:54,bc
,0.25,0.010157602040816324,7.9635599999999975,0.96,0.0225,7.645017599999997,0.17944524526411604,0,2022-11-04 17:03:55,bc
,0.25,0.010155765306122451,7.962120000000001,0.96,0.0225,7.643635200000001,0.1794127973195812,0,2022-11-04 17:03:56,bc
,0.25,0.010150255102040814,7.957799999999999,0.96,0.0225,7.639487999999997,0.17931545348597644,0,2022-11-04 17:03:57,bc
,0.25,0.010141071428571428,7.9506,0.96,0.0225,7.6325759999999985,0.17915321376330198,0,2022-11-04 17:03:58,bc
,0.25,0.010125,7.938,0.96,0.0225,7.620480000000001,0.17886929424862166,0,2022-11-04 17:03:59,bc
,0.25,0.010125,7.938,0.96,0.0225,7.620480000000001,0.17886929424862166,0,2022-11-04 17:04:00,bc
,0.25,0.010132346938775509,7.94376,0.96,0.0225,7.626009599999999,0.17899908602676126,0,2022-11-04 17:04:01,bc
,0.25,0.010136479591836731,7.946999999999999,0.96,0.0225,7.629119999999999,0.1790720939019647,0,2022-11-04 17:04:02,bc
,0.25,0.01012591836734694,7.93872,0.96,0.0225,7.6211712,0.1788855182208891,0,2022-11-04 17:04:03,bc
,0.25,0.01011811224489796,7.932600000000001,0.96,0.0225,7.615296000000002,0.1787476144566158,0,2022-11-04 17:04:04,bc
,0.25,0.01011627551020408,7.93116,0.96,0.0225,7.6139136,0.1787151665120809,0,2022-11-04 17:04:05,bc
,0.25,0.010135561224489798,7.9462800000000025,0.96,0.0225,7.628428800000001,0.17905586992969733,0,2022-11-04 17:04:06,bc
,0.25,0.010150255102040814,7.957799999999999,0.96,0.0225,7.639487999999997,0.17931545348597644,0,2022-11-04 17:04:07,bc
,0.25,0.010154846938775507,7.9613999999999985,0.96,0.0225,7.642943999999997,0.17939657334731368,0,2022-11-04 17:04:08,bc
,0.25,0.010149795918367344,7.957439999999999,0.96,0.0225,7.639142399999999,0.17930734149984273,0,2022-11-04 17:04:09,bc
,0.25,0.010146122448979594,7.954560000000002,0.96,0.0225,7.636377599999999,0.17924244561077302,0,2022-11-04 17:04:10,bc
,0.25,0.010135561224489798,7.9462800000000025,0.96,0.0225,7.628428800000001,0.17905586992969733,0,2022-11-04 17:04:11,bc
,0.25,0.010137857142857143,7.948080000000001,0.96,0.0225,7.630156800000001,0.17909642986036595,0,2022-11-04 17:04:12,bc
,0.25,0.010127755102040815,7.94016,0.96,0.0225,7.622553599999999,0.178917966165424,0,2022-11-04 17:04:13,bc
,0.25,0.01011948979591837,7.9336800000000025,0.96,0.0225,7.616332800000001,0.17877195041501698,0,2022-11-04 17:04:14,bc
,0.25,0.010113520408163266,7.9289999999999985,0.96,0.0225,7.611839999999999,0.17866649459527853,0,2022-11-04 17:04:15,bc
,0.25,0.01010892857142857,7.9254,0.96,0.0225,7.608383999999999,0.1785853747339413,0,2022-11-04 17:04:16,bc
,0.25,0.010115357142857143,7.930439999999999,0.96,0.0225,7.613222399999999,0.17869894253981342,0,2022-11-04 17:04:17,bc
,0.25,0.01011122448979592,7.9272,0.96,0.0225,7.610111999999999,0.1786259346646099,0,2022-11-04 17:04:18,bc
,0.25,0.010106632653061224,7.9236,0.96,0.0225,7.606656,0.17854481480327267,0,2022-11-04 17:04:19,bc
,0.25,0.01011076530612245,7.9268399999999986,0.96,0.0225,7.609766399999999,0.17861782267847615,0,2022-11-04 17:04:20,bc
,0.25,0.010130969387755102,7.94268,0.96,0.0225,7.6249728,0.17897475006836006,0,2022-11-04 17:04:21,bc
,0.25,0.010138316326530613,7.9484400000000015,0.96,0.0225,7.630502400000001,0.17910454184649968,0,2022-11-04 17:04:22,bc
,0.25,0.01013969387755102,7.94952,0.96,0.0225,7.631539200000001,0.17912887780490086,0,2022-11-04 17:04:23,bc
,0.25,0.01013969387755102,7.94952,0.96,0.0225,7.631539200000001,0.17912887780490086,0,2022-11-04 17:04:24,bc
,0.25,0.010141989795918368,7.95132,0.96,0.0225,7.633267200000001,0.17916943773556945,0,2022-11-04 17:04:25,bc
,0.25,0.01013877551020408,7.9487999999999985,0.96,0.0225,7.6308479999999985,0.17911265383263333,0,2022-11-04 17:04:26,bc
,0.25,0.010134642857142858,7.94556,0.96,0.0225,7.627737599999999,0.17903964595742985,0,2022-11-04 17:04:27,bc
,0.25,0.010121326530612243,7.935119999999999,0.96,0.0225,7.617715199999999,0.17880439835955186,0,2022-11-04 17:04:28,bc
,0.25,0.010112602040816326,7.92828,0.96,0.0225,7.6111488,0.1786502706230111,0,2022-11-04 17:04:29,bc
,0.25,0.010113979591836736,7.929360000000001,0.96,0.0225,7.6121856,0.17867460658141227,0,2022-11-04 17:04:30,bc
,0.25,0.010114897959183676,7.93008,0.96,0.0225,7.612876799999999,0.1786908305536797,0,2022-11-04 17:04:31,bc
,0.25,0.01011719387755102,7.93188,0.96,0.0225,7.6146047999999995,0.17873139048434836,0,2022-11-04 17:04:32,bc
,0.25,0.01011076530612245,7.9268399999999986,0.96,0.0225,7.609766399999999,0.17861782267847615,0,2022-11-04 17:04:33,bc
,0.25,0.010100663265306124,7.918920000000001,0.96,0.0225,7.6021632000000015,0.1784393589835343,0,2022-11-04 17:04:34,bc
,0.25,0.010083214285714287,7.905240000000001,0.96,0.0225,7.5890304,0.17813110351045275,0,2022-11-04 17:04:35,bc
,0.25,0.01008,7.902719999999999,0.96,0.0225,7.586611199999999,0.17807431960751666,0,2022-11-04 17:04:36,bc
,0.25,0.010072653061224492,7.896960000000001,0.96,0.0225,7.581081600000001,0.17794452782937709,0,2022-11-04 17:04:37,bc
,0.25,0.010069438775510205,7.894439999999999,0.96,0.0225,7.578662399999998,0.17788774392644094,0,2022-11-04 17:04:38,bc
,0.25,0.01007586734693878,7.899480000000001,0.96,0.0225,7.583500800000001,0.17800131173231318,0,2022-11-04 17:04:39,bc
,0.25,0.01007127551020408,7.89588,0.96,0.0225,7.5800448000000005,0.17792019187097588,0,2022-11-04 17:04:40,bc
,0.25,0.010064387755102041,7.8904799999999975,0.96,0.0225,7.574860799999998,0.17779851207897,0,2022-11-04 17:04:41,bc
,0.25,0.010053826530612243,7.8822,0.96,0.0225,7.5669119999999985,0.17761193639789435,0,2022-11-04 17:04:42,bc
,0.25,0.010047857142857141,7.87752,0.96,0.0225,7.562419199999999,0.17750648057815593,0,2022-11-04 17:04:43,bc
,0.25,0.010039591836734692,7.871039999999999,0.96,0.0225,7.556198399999999,0.1773604648277489,0,2022-11-04 17:04:44,bc
,0.25,0.010040051020408164,7.8714,0.96,0.0225,7.556544000000001,0.17736857681388266,0,2022-11-04 17:04:45,bc
,0.25,0.010040969387755104,7.8721200000000024,0.96,0.0225,7.557235200000001,0.17738480078615013,0,2022-11-04 17:04:46,bc
,0.25,0.010046479591836736,7.87644,0.96,0.0225,7.5613823999999985,0.17748214461975478,0,2022-11-04 17:04:47,bc
,0.25,0.010049693877551023,7.878960000000001,0.96,0.0225,7.5638016000000015,0.17753892852269088,0,2022-11-04 17:04:48,bc
,0.25,0.010049693877551023,7.878960000000001,0.96,0.0225,7.5638016000000015,0.17753892852269088,0,2022-11-04 17:04:49,bc
,0.25,0.010060255102040816,7.8872399999999985,0.96,0.0225,7.571750399999999,0.17772550420376648,0,2022-11-04 17:04:50,bc
,0.25,0.010064387755102041,7.8904799999999975,0.96,0.0225,7.574860799999998,0.17779851207897,0,2022-11-04 17:04:51,bc
,0.25,0.010066683673469388,7.89228,0.96,0.0225,7.576588799999999,0.17783907200963864,0,2022-11-04 17:04:52,bc
,0.25,0.01006530612244898,7.8912,0.96,0.0225,7.575552,0.1778147360512375,0,2022-11-04 17:04:53,bc
,0.25,0.010061632653061222,7.8883199999999984,0.96,0.0225,7.572787199999998,0.17774984016216766,0,2022-11-04 17:04:54,bc
,0.25,0.010066683673469388,7.89228,0.96,0.0225,7.576588799999999,0.17783907200963864,0,2022-11-04 17:04:55,bc
,0.25,0.010063469387755104,7.889760000000001,0.96,0.0225,7.574169599999999,0.1777822881067026,0,2022-11-04 17:04:56,bc
,0.25,0.010060714285714284,7.887599999999999,0.96,0.0225,7.5720959999999975,0.1777336161899002,0,2022-11-04 17:04:57,bc
,0.25,0.010061632653061222,7.8883199999999984,0.96,0.0225,7.572787199999998,0.17774984016216766,0,2022-11-04 17:04:58,bc
,0.25,0.010064846938775513,7.8908400000000025,0.96,0.0225,7.575206400000003,0.1778066240651038,0,2022-11-04 17:04:59,bc
,0.25,0.010056581632653064,7.884360000000001,0.96,0.0225,7.5689855999999995,0.17766060831469674,0,2022-11-04 17:05:00,bc
,0.25,0.01005015306122449,7.87932,0.96,0.0225,7.564147200000001,0.17754704050882458,0,2022-11-04 17:05:01,bc
,0.25,0.01004280612244898,7.87356,0.96,0.0225,7.558617599999999,0.17741724873068498,0,2022-11-04 17:05:02,bc
,0.25,0.010026734693877552,7.86096,0.96,0.0225,7.5465216,0.17713332921600464,0,2022-11-04 17:05:03,bc
,0.25,0.010016632653061222,7.853039999999999,0.96,0.0225,7.538918399999999,0.17695486552106268,0,2022-11-04 17:05:04,bc
,0.25,0.010015255102040816,7.851960000000001,0.96,0.0225,7.5378815999999995,0.17693052956266153,0,2022-11-04 17:05:05,bc
,0.25,0.010018928571428573,7.8548399999999985,0.96,0.0225,7.540646399999999,0.1769954254517313,0,2022-11-04 17:05:06,bc
,0.25,0.010019846938775513,7.855560000000001,0.96,0.0225,7.541337600000001,0.1770116494239988,0,2022-11-04 17:05:07,bc
,0.25,0.010018469387755104,7.8544800000000015,0.96,0.0225,7.540300800000002,0.17698731346559762,0,2022-11-04 17:05:08,bc
,0.25,0.010018010204081634,7.85412,0.96,0.0225,7.5399552,0.17697920147946386,0,2022-11-04 17:05:09,bc
,0.25,0.010022142857142856,7.857359999999999,0.96,0.0225,7.5430655999999985,0.17705220935466734,0,2022-11-04 17:05:10,bc
,0.25,0.010019846938775513,7.855560000000001,0.96,0.0225,7.541337600000001,0.1770116494239988,0,2022-11-04 17:05:11,bc
,0.25,0.010011122448979592,7.848720000000001,0.96,0.0225,7.534771200000002,0.17685752168745802,0,2022-11-04 17:05:12,bc
,0.25,0.010000102040816328,7.84008,0.96,0.0225,7.526476799999999,0.17666283402024865,0,2022-11-04 17:05:13,bc
,0.25,0.009998265306122448,7.83864,0.96,0.0225,7.525094399999999,0.1766303860757137,0,2022-11-04 17:05:14,bc
,0.25,0.009998265306122448,7.83864,0.96,0.0225,7.525094399999999,0.1766303860757137,0,2022-11-04 17:05:15,bc
,0.25,0.01000423469387755,7.8433199999999985,0.96,0.0225,7.529587199999999,0.17673584189545213,0,2022-11-04 17:05:16,bc
,0.25,0.010011122448979592,7.848720000000001,0.96,0.0225,7.534771200000002,0.17685752168745802,0,2022-11-04 17:05:17,bc
,0.25,0.00999734693877551,7.837919999999999,0.96,0.0225,7.524403199999999,0.17661416210344627,0,2022-11-04 17:05:18,bc
,0.25,0.009977142857142858,7.8220800000000015,0.96,0.0225,7.509196800000002,0.17625723471356242,0,2022-11-04 17:05:19,bc
,0.25,0.009965663265306122,7.81308,0.96,0.0225,7.5005568,0.1760544350602193,0,2022-11-04 17:05:20,bc
,0.25,0.009956479591836737,7.805880000000001,0.96,0.0225,7.493644800000001,0.17589219533754485,0,2022-11-04 17:05:21,bc
,0.25,0.009939489795918369,7.792560000000001,0.96,0.0225,7.4808576,0.175592051850597,0,2022-11-04 17:05:22,bc
,0.25,0.00994775510204082,7.7990400000000015,0.96,0.0225,7.4870784000000015,0.17573806760100408,0,2022-11-04 17:05:23,bc
,0.25,0.00996704081632653,7.81416,0.96,0.0225,7.5015936000000005,0.17607877101862046,0,2022-11-04 17:05:24,bc
,0.25,0.009970714285714286,7.817039999999999,0.96,0.0225,7.504358399999999,0.17614366690769026,0,2022-11-04 17:05:25,bc
,0.25,0.009954183673469388,7.804080000000001,0.96,0.0225,7.4919168,0.1758516354068762,0,2022-11-04 17:05:26,bc
,0.25,0.009952346938775508,7.8026399999999985,0.96,0.0225,7.490534399999998,0.17581918746234124,0,2022-11-04 17:05:27,bc
,0.25,0.009945459183673469,7.797239999999999,0.96,0.0225,7.485350399999999,0.1756975076703354,0,2022-11-04 17:05:28,bc
,0.25,0.009932142857142858,7.7868,0.96,0.0225,7.475328,0.17546226007245744,0,2022-11-04 17:05:29,bc
,0.25,0.009933979591836731,7.788239999999999,0.96,0.0225,7.476710399999999,0.1754947080169923,0,2022-11-04 17:05:30,bc
,0.25,0.009926173469387754,7.78212,0.96,0.0225,7.4708352,0.17535680425271902,0,2022-11-04 17:05:31,bc
,0.25,0.009921122448979592,7.7781600000000015,0.96,0.0225,7.4670336000000015,0.17526757240524807,0,2022-11-04 17:05:32,bc
,0.25,0.009908724489795916,7.768439999999999,0.96,0.0225,7.457702399999999,0.17504854877963744,0,2022-11-04 17:05:33,bc
,0.25,0.009905969387755105,7.76628,0.96,0.0225,7.455628799999999,0.17499987686283516,0,2022-11-04 17:05:34,bc
,0.25,0.009911479591836737,7.770599999999999,0.96,0.0225,7.459775999999999,0.1750972206964398,0,2022-11-04 17:05:35,bc
,0.25,0.009912857142857143,7.771680000000001,0.96,0.0225,7.460812799999999,0.175121556654841,0,2022-11-04 17:05:36,bc
,0.25,0.00992892857142857,7.784279999999999,0.96,0.0225,7.472908799999999,0.17540547616952135,0,2022-11-04 17:05:37,bc
,0.25,0.009946836734693876,7.798319999999999,0.96,0.0225,7.4863871999999985,0.17572184362873658,0,2022-11-04 17:05:38,bc
,0.25,0.009950051020408164,7.800839999999999,0.96,0.0225,7.488806399999999,0.17577862753167264,0,2022-11-04 17:05:39,bc
,0.25,0.009926173469387754,7.78212,0.96,0.0225,7.4708352,0.17535680425271902,0,2022-11-04 17:05:40,bc
,0.25,0.009906428571428571,7.76664,0.96,0.0225,7.455974400000001,0.17500798884896884,0,2022-11-04 17:05:41,bc
,0.25,0.009910561224489798,7.7698800000000015,0.96,0.0225,7.459084800000001,0.1750809967241724,0,2022-11-04 17:05:42,bc
,0.25,0.009906428571428571,7.76664,0.96,0.0225,7.455974400000001,0.17500798884896884,0,2022-11-04 17:05:43,bc
,0.25,0.009909642857142856,7.76916,0.96,0.0225,7.4583936,0.17506477275190493,0,2022-11-04 17:05:44,bc
,0.25,0.009916071428571429,7.7742,0.96,0.0225,7.463232,0.1751783405577771,0,2022-11-04 17:05:45,bc
,0.25,0.009919285714285714,7.77672,0.96,0.0225,7.4656512,0.17523512446071315,0,2022-11-04 17:05:46,bc
,0.25,0.00992295918367347,7.7796,0.96,0.0225,7.468416,0.17530002034978295,0,2022-11-04 17:05:47,bc
,0.25,0.009923418367346941,7.779960000000001,0.96,0.0225,7.4687616,0.1753081323359167,0,2022-11-04 17:05:48,bc
,0.25,0.009925255102040816,7.7814,0.96,0.0225,7.470143999999999,0.17534058028045155,0,2022-11-04 17:05:49,bc
,0.25,0.00992295918367347,7.7796,0.96,0.0225,7.468416,0.17530002034978295,0,2022-11-04 17:05:50,bc
,0.25,0.00990918367346939,7.7688000000000015,0.96,0.0225,7.4580480000000025,0.17505666076577125,0,2022-11-04 17:05:51,bc
,0.25,0.009898622448979592,7.76052,0.96,0.0225,7.450099199999999,0.17487008508469554,0,2022-11-04 17:05:52,bc
,0.25,0.00988530612244898,7.75008,0.96,0.0225,7.4400768,0.17463483748681755,0,2022-11-04 17:05:53,bc
,0.25,0.009873367346938777,7.74072,0.96,0.0225,7.431091199999999,0.17442392584734068,0,2022-11-04 17:05:54,bc
,0.25,0.009864183673469386,7.733519999999999,0.96,0.0225,7.424179199999998,0.17426168612466622,0,2022-11-04 17:05:55,bc
,0.25,0.00986969387755102,7.7378399999999985,0.96,0.0225,7.428326399999999,0.1743590299582709,0,2022-11-04 17:05:56,bc
,0.25,0.00986969387755102,7.7378399999999985,0.96,0.0225,7.428326399999999,0.1743590299582709,0,2022-11-04 17:05:57,bc
,0.25,0.009867857142857143,7.7364,0.96,0.0225,7.426944000000001,0.17432658201373602,0,2022-11-04 17:05:58,bc
,0.25,0.009857755102040814,7.7284799999999985,0.96,0.0225,7.419340799999998,0.17414811831879404,0,2022-11-04 17:05:59,bc
,0.25,0.009853622448979592,7.7252399999999986,0.96,0.0225,7.416230399999999,0.17407511044359053,0,2022-11-04 17:06:00,bc
,0.25,0.009855459183673471,7.726679999999999,0.96,0.0225,7.417612799999999,0.17410755838812544,0,2022-11-04 17:06:01,bc
,0.25,0.009854081632653064,7.7256,0.96,0.0225,7.416575999999999,0.1740832224297243,0,2022-11-04 17:06:02,bc
,0.25,0.009853163265306122,7.724879999999999,0.96,0.0225,7.415884799999999,0.17406699845745682,0,2022-11-04 17:06:03,bc
,0.25,0.009848112244897959,7.72092,0.96,0.0225,7.4120832,0.17397776660998587,0,2022-11-04 17:06:04,bc
,0.25,0.009839846938775513,7.7144400000000015,0.96,0.0225,7.405862400000001,0.17383175085957886,0,2022-11-04 17:06:05,bc
,0.25,0.009843061224489795,7.7169599999999985,0.96,0.0225,7.408281599999999,0.17388853476251487,0,2022-11-04 17:06:06,bc
,0.25,0.0098490306122449,7.72164,0.96,0.0225,7.412774400000001,0.17399399058225332,0,2022-11-04 17:06:07,bc
,0.25,0.009844897959183672,7.7184,0.96,0.0225,7.4096639999999985,0.17392098270704978,0,2022-11-04 17:06:08,bc
,0.25,0.009849948979591835,7.722360000000001,0.96,0.0225,7.4134656,0.1740102145545208,0,2022-11-04 17:06:09,bc
,0.25,0.009862346938775513,7.732080000000002,0.96,0.0225,7.4227967999999995,0.17422923818013136,0,2022-11-04 17:06:10,bc
,0.25,0.009874285714285714,7.741439999999999,0.96,0.0225,7.431782399999999,0.17444014981960812,0,2022-11-04 17:06:11,bc
,0.25,0.009865561224489795,7.734599999999999,0.96,0.0225,7.425215999999998,0.17428602208306734,0,2022-11-04 17:06:12,bc
,0.25,0.009867397959183672,7.736039999999999,0.96,0.0225,7.426598399999999,0.17431847002760226,0,2022-11-04 17:06:13,bc
,0.25,0.009880255102040814,7.746119999999999,0.96,0.0225,7.436275199999997,0.17454560563934654,0,2022-11-04 17:06:14,bc
,0.25,0.00987704081632653,7.7436000000000025,0.96,0.0225,7.433856000000001,0.17448882173641053,0,2022-11-04 17:06:15,bc
,0.25,0.00987704081632653,7.7436000000000025,0.96,0.0225,7.433856000000001,0.17448882173641053,0,2022-11-04 17:06:16,bc
,0.25,0.009866020408163268,7.734960000000001,0.96,0.0225,7.425561600000001,0.17429413406920113,0,2022-11-04 17:06:17,bc
,0.25,0.009857755102040814,7.7284799999999985,0.96,0.0225,7.419340799999998,0.17414811831879404,0,2022-11-04 17:06:18,bc
,0.25,0.009854081632653064,7.7256,0.96,0.0225,7.416575999999999,0.1740832224297243,0,2022-11-04 17:06:19,bc
,0.25,0.00985637755102041,7.7274,0.96,0.0225,7.418303999999999,0.17412378236039291,0,2022-11-04 17:06:20,bc
,0.25,0.009857755102040814,7.7284799999999985,0.96,0.0225,7.419340799999998,0.17414811831879404,0,2022-11-04 17:06:21,bc
,0.25,0.009868775510204082,7.73712,0.96,0.0225,7.4276352,0.17434280598600346,0,2022-11-04 17:06:22,bc
,0.25,0.0098775,7.74396,0.96,0.0225,7.434201600000001,0.1744969337225442,0,2022-11-04 17:06:23,bc
,0.25,0.009876581632653059,7.743239999999999,0.96,0.0225,7.4335103999999985,0.17448070975027674,0,2022-11-04 17:06:24,bc
,0.25,0.009882551020408165,7.74792,0.96,0.0225,7.438003200000001,0.1745861655700152,0,2022-11-04 17:06:25,bc
,0.25,0.009891275510204084,7.754760000000001,0.96,0.0225,7.4445695999999995,0.17474029330655594,0,2022-11-04 17:06:26,bc
,0.25,0.009882551020408165,7.74792,0.96,0.0225,7.438003200000001,0.1745861655700152,0,2022-11-04 17:06:27,bc
,0.25,0.00986326530612245,7.732800000000001,0.96,0.0225,7.423488000000001,0.1742454621523988,0,2022-11-04 17:06:28,bc
,0.25,0.009843061224489795,7.7169599999999985,0.96,0.0225,7.408281599999999,0.17388853476251487,0,2022-11-04 17:06:29,bc
,0.25,0.009838010204081631,7.712999999999999,0.96,0.0225,7.404479999999999,0.17379930291504392,0,2022-11-04 17:06:30,bc
,0.25,0.009841224489795922,7.7155200000000015,0.96,0.0225,7.4068992000000025,0.17385608681798004,0,2022-11-04 17:06:31,bc
,0.25,0.009857295918367348,7.728120000000001,0.96,0.0225,7.418995200000001,0.1741400063326604,0,2022-11-04 17:06:32,bc
,0.25,0.009864183673469386,7.733519999999999,0.96,0.0225,7.424179199999998,0.17426168612466622,0,2022-11-04 17:06:33,bc
,0.25,0.009866020408163268,7.734960000000001,0.96,0.0225,7.425561600000001,0.17429413406920113,0,2022-11-04 17:06:34,bc
,0.25,0.009873826530612246,7.74108,0.96,0.0225,7.4314368,0.17443203783347444,0,2022-11-04 17:06:35,bc
,0.25,0.009870612244897959,7.738560000000001,0.96,0.0225,7.429017600000001,0.17437525393053838,0,2022-11-04 17:06:36,bc
,0.25,0.009861428571428571,7.73136,0.96,0.0225,7.4221056,0.1742130142078639,0,2022-11-04 17:06:37,bc
,0.25,0.009858214285714286,7.728840000000001,0.96,0.0225,7.419686400000002,0.17415623030492786,0,2022-11-04 17:06:38,bc
,0.25,0.009855918367346941,7.7270400000000015,0.96,0.0225,7.417958400000002,0.1741156703742592,0,2022-11-04 17:06:39,bc
,0.25,0.009847193877551022,7.7202,0.96,0.0225,7.411392,0.17396154263771846,0,2022-11-04 17:06:40,bc
,0.25,0.009837551020408165,7.712639999999999,0.96,0.0225,7.4041343999999985,0.1737911909289102,0,2022-11-04 17:06:41,bc
,0.25,0.009840306122448978,7.7147999999999985,0.96,0.0225,7.406207999999999,0.1738398628457125,0,2022-11-04 17:06:42,bc
,0.25,0.009839387755102041,7.714079999999999,0.96,0.0225,7.405516799999999,0.1738236388734451,0,2022-11-04 17:06:43,bc
,0.25,0.009834336734693878,7.71012,0.96,0.0225,7.4017152,0.17373440702597415,0,2022-11-04 17:06:44,bc
,0.25,0.009843979591836735,7.71768,0.96,0.0225,7.4089728,0.17390475873478234,0,2022-11-04 17:06:45,bc
,0.25,0.009866020408163268,7.734960000000001,0.96,0.0225,7.425561600000001,0.17429413406920113,0,2022-11-04 17:06:46,bc
,0.25,0.009876581632653059,7.743239999999999,0.96,0.0225,7.4335103999999985,0.17448070975027674,0,2022-11-04 17:06:47,bc
,0.25,0.009878418367346941,7.7446800000000025,0.96,0.0225,7.434892800000001,0.1745131576948117,0,2022-11-04 17:06:48,bc
,0.25,0.00987198979591837,7.739640000000001,0.96,0.0225,7.430054400000001,0.17439958988893955,0,2022-11-04 17:06:49,bc
,0.25,0.009858214285714286,7.728840000000001,0.96,0.0225,7.419686400000002,0.17415623030492786,0,2022-11-04 17:06:50,bc
,0.25,0.009856836734693876,7.727759999999999,0.96,0.0225,7.4186495999999975,0.1741318943465266,0,2022-11-04 17:06:51,bc
,0.25,0.009852704081632654,7.72452,0.96,0.0225,7.415539199999999,0.17405888647132312,0,2022-11-04 17:06:52,bc
,0.25,0.009856836734693876,7.727759999999999,0.96,0.0225,7.4186495999999975,0.1741318943465266,0,2022-11-04 17:06:53,bc
,0.25,0.009863724489795918,7.733160000000002,0.96,0.0225,7.423833599999999,0.1742535741385325,0,2022-11-04 17:06:54,bc
,0.25,0.009871071428571429,7.7389199999999985,0.96,0.0225,7.429363199999999,0.17438336591667206,0,2022-11-04 17:06:55,bc
,0.25,0.009873367346938777,7.74072,0.96,0.0225,7.431091199999999,0.17442392584734068,0,2022-11-04 17:06:56,bc
,0.25,0.009868316326530614,7.73676,0.96,0.0225,7.427289599999999,0.17433469399986976,0,2022-11-04 17:06:57,bc
,0.25,0.009866938775510205,7.73568,0.96,0.0225,7.426252799999999,0.17431035804146858,0,2022-11-04 17:06:58,bc
