datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.4153637755102041,325.6452,0.950293875,0.0013617132208483867,309.45863898314997,0.5936640090641359,0,2022-10-28 19:01:30,mc
,0.25,0.4161122448979592,326.232,0.950293875,0.0013617132208483867,310.016271429,0.5947337685462927,0,2022-10-28 19:01:31,mc
,0.25,0.4168193877551021,326.7864,0.950293875,0.0013617132208483867,310.54311435330004,0.5957444615539744,0,2022-10-28 19:01:32,mc
,0.25,0.4161122448979592,326.232,0.950293875,0.0013617132208483867,310.016271429,0.5947337685462927,0,2022-10-28 19:01:33,mc
,0.25,0.4158367346938775,326.016,0.950293875,0.0013617132208483867,309.81100795199995,0.594339992049793,0,2022-10-28 19:01:34,mc
,0.25,0.4147438775510204,325.1592,0.950293875,0.0013617132208483867,308.99679615990004,0.5927780119470122,0,2022-10-28 19:01:35,mc
,0.25,0.41551530612244897,325.764,0.950293875,0.0013617132208483867,309.5715338955,0.5938805861372106,0,2022-10-28 19:01:36,mc
,0.25,0.4159607142857143,326.1132,0.950293875,0.0013617132208483867,309.90337651665,0.5945171914732178,0,2022-10-28 19:01:37,mc
,0.25,0.41560255102040816,325.8324,0.950293875,0.0013617132208483867,309.63653399655,0.5940052820277686,0,2022-10-28 19:01:38,mc
,0.25,0.4162224489795918,326.3184,0.950293875,0.0013617132208483867,310.0983768198,0.5948912791448923,0,2022-10-28 19:01:39,mc
,0.25,0.4156209183673469,325.8468,0.950293875,0.0013617132208483867,309.65021822835,0.5940315337942018,0,2022-10-28 19:01:40,mc
,0.25,0.4153132653061224,325.6056,0.950293875,0.0013617132208483867,309.4210073457,0.5935918167064442,0,2022-10-28 19:01:41,mc
,0.25,0.41517091836734704,325.494,0.950293875,0.0013617132208483867,309.31495454925,0.5933883655165862,0,2022-10-28 19:01:42,mc
,0.25,0.4161030612244898,326.2248,0.950293875,0.0013617132208483867,310.0094293131,0.5947206426630759,0,2022-10-28 19:01:43,mc
,0.25,0.4162086734693877,326.3076,0.950293875,0.0013617132208483867,310.08811364595,0.5948715903200673,0,2022-10-28 19:01:44,mc
,0.25,0.4180270408163265,327.7332,0.950293875,0.0013617132208483867,311.44285259415,0.5974705151969635,0,2022-10-28 19:01:45,mc
,0.25,0.4165209183673469,326.5524,0.950293875,0.0013617132208483867,310.32074558654995,0.5953178703494333,0,2022-10-28 19:01:46,mc
,0.25,0.4151479591836735,325.476,0.950293875,0.0013617132208483867,309.2978492595,0.5933555508085446,0,2022-10-28 19:01:47,mc
,0.25,0.4158734693877552,326.0448,0.950293875,0.0013617132208483867,309.8383764156,0.5943924955826598,0,2022-10-28 19:01:48,mc
,0.25,0.4157770408163265,325.9692,0.950293875,0.0013617132208483867,309.76653419865,0.594254673808885,0,2022-10-28 19:01:49,mc
,0.25,0.4163969387755102,326.4552,0.950293875,0.0013617132208483867,310.2283770219,0.5951406709260086,0,2022-10-28 19:01:50,mc
,0.25,0.4160938775510205,326.2176,0.950293875,0.0013617132208483867,310.0025871972,0.5947075167798593,0,2022-10-28 19:01:51,mc
,0.25,0.4152352040816326,325.5444,0.950293875,0.0013617132208483867,309.36284936055,0.5934802466991027,0,2022-10-28 19:01:52,mc
,0.25,0.41636479591836734,326.43,0.950293875,0.0013617132208483867,310.20442961625,0.5950947303347504,0,2022-10-28 19:01:53,mc
,0.25,0.4159698979591837,326.1204,0.950293875,0.0013617132208483867,309.91021863255,0.5945303173564347,0,2022-10-28 19:01:54,mc
,0.25,0.4163556122448979,326.4228,0.950293875,0.0013617132208483867,310.19758750035,0.5950816044515338,0,2022-10-28 19:01:55,mc
,0.25,0.41615357142857146,326.2644,0.950293875,0.0013617132208483867,310.04706095055,0.5947928350207675,0,2022-10-28 19:01:56,mc
,0.25,0.41544642857142855,325.71,0.950293875,0.0013617132208483867,309.52021802624995,0.5937821420130855,0,2022-10-28 19:01:57,mc
,0.25,0.4192301020408163,328.6764,0.950293875,0.0013617132208483867,312.33916977705,0.5991900058983443,0,2022-10-28 19:01:58,mc
,0.25,0.4166357142857143,326.6424,0.950293875,0.0013617132208483867,310.4062720353,0.5954819438896415,0,2022-10-28 19:01:59,mc
,0.25,0.4169066326530612,326.8548,0.950293875,0.0013617132208483867,310.60811445435,0.5958691574445326,0,2022-10-28 19:02:00,mc
,0.25,0.416461224489796,326.5056,0.950293875,0.0013617132208483867,310.2762718332,0.5952325521085252,0,2022-10-28 19:02:01,mc
,0.25,0.4177285714285714,327.4992,0.950293875,0.0013617132208483867,311.2204838274,0.5970439239924225,0,2022-10-28 19:02:02,mc
,0.25,0.4156117346938776,325.8396,0.950293875,0.0013617132208483867,309.64337611244997,0.5940184079109854,0,2022-10-28 19:02:03,mc
,0.25,0.4143765306122449,324.8712,0.950293875,0.0013617132208483867,308.72311152389995,0.5922529766183462,0,2022-10-28 19:02:04,mc
,0.25,0.41554744897959184,325.7892,0.950293875,0.0013617132208483867,309.59548130115,0.5939265267284687,0,2022-10-28 19:02:05,mc
,0.25,0.4155428571428572,325.7856,0.950293875,0.0013617132208483867,309.5920602432,0.5939199637868604,0,2022-10-28 19:02:06,mc
,0.25,0.4169066326530612,326.8548,0.950293875,0.0013617132208483867,310.60811445435,0.5958691574445326,0,2022-10-28 19:02:07,mc
,0.25,0.41759081632653067,327.3912,0.950293875,0.0013617132208483867,311.1178520889,0.5968470357441729,0,2022-10-28 19:02:08,mc
,0.25,0.416759693877551,326.7396,0.950293875,0.0013617132208483867,310.49864059994997,0.5956591433130662,0,2022-10-28 19:02:09,mc
,0.25,0.4152076530612245,325.5228,0.950293875,0.0013617132208483867,309.34232301285,0.5934408690494528,0,2022-10-28 19:02:10,mc
,0.25,0.41634642857142856,326.4156,0.950293875,0.0013617132208483867,310.19074538445,0.5950684785683171,0,2022-10-28 19:02:11,mc
,0.25,0.41709030612244896,326.9988,0.950293875,0.0013617132208483867,310.74495677235,0.5961316751088656,0,2022-10-28 19:02:12,mc
,0.25,0.41735204081632654,327.204,0.950293875,0.0013617132208483867,310.9399570755,0.5965057627805399,0,2022-10-28 19:02:13,mc
,0.25,0.4167826530612245,326.7576,0.950293875,0.0013617132208483867,310.5157458897,0.5956919580211079,0,2022-10-28 19:02:14,mc
,0.25,0.41771479591836735,327.4884,0.950293875,0.0013617132208483867,311.21022065355,0.5970242351675975,0,2022-10-28 19:02:15,mc
,0.25,0.4168193877551021,326.7864,0.950293875,0.0013617132208483867,310.54311435330004,0.5957444615539744,0,2022-10-28 19:02:16,mc
,0.25,0.41870204081632656,328.2624,0.950293875,0.0013617132208483867,311.9457481128,0.5984352676133872,0,2022-10-28 19:02:17,mc
,0.25,0.41845867346938775,328.0716,0.950293875,0.0013617132208483867,311.76443204145,0.5980874317081459,0,2022-10-28 19:02:18,mc
,0.25,0.4168698979591837,326.826,0.950293875,0.0013617132208483867,310.58074599075,0.5958166539116659,0,2022-10-28 19:02:19,mc
,0.25,0.4177056122448979,327.4812,0.950293875,0.0013617132208483867,311.20337853765,0.5970111092843808,0,2022-10-28 19:02:20,mc
,0.25,0.4182015306122449,327.87,0.950293875,0.0013617132208483867,311.57285279625,0.5977199069780799,0,2022-10-28 19:02:21,mc
,0.25,0.4181602040816327,327.8376,0.950293875,0.0013617132208483867,311.5420632747,0.597660840503605,0,2022-10-28 19:02:22,mc
,0.25,0.4173382653061225,327.1932,0.950293875,0.0013617132208483867,310.92969390165,0.596486073955715,0,2022-10-28 19:02:23,mc
,0.25,0.4159698979591837,326.1204,0.950293875,0.0013617132208483867,309.91021863255,0.5945303173564347,0,2022-10-28 19:02:24,mc
,0.25,0.4173107142857143,327.1716,0.950293875,0.0013617132208483867,310.90916755395,0.5964466963060651,0,2022-10-28 19:02:25,mc
,0.25,0.4166724489795918,326.6712,0.950293875,0.0013617132208483867,310.4336404989,0.5955344474225079,0,2022-10-28 19:02:26,mc
,0.25,0.41698469387755105,326.916,0.950293875,0.0013617132208483867,310.6662724395,0.595980727451874,0,2022-10-28 19:02:27,mc
,0.25,0.4167505102040816,326.7324,0.950293875,0.0013617132208483867,310.49179848405,0.5956460174298495,0,2022-10-28 19:02:28,mc
,0.25,0.4183852040816327,328.014,0.950293875,0.0013617132208483867,311.70969511425,0.5979824246424128,0,2022-10-28 19:02:29,mc
,0.25,0.41726479591836735,327.1356,0.950293875,0.0013617132208483867,310.87495697445,0.5963810668899818,0,2022-10-28 19:02:30,mc
,0.25,0.41656683673469386,326.5884,0.950293875,0.0013617132208483867,310.35495616605,0.5953834997655166,0,2022-10-28 19:02:31,mc
,0.25,0.4188857142857144,328.4064,0.950293875,0.0013617132208483867,312.0825904308,0.5986977852777201,0,2022-10-28 19:02:32,mc
,0.25,0.4187204081632653,328.2768,0.950293875,0.0013617132208483867,311.9594323446,0.5984615193798204,0,2022-10-28 19:02:33,mc
,0.25,0.4186239795918367,328.2012,0.950293875,0.0013617132208483867,311.88759012765,0.5983236976060456,0,2022-10-28 19:02:34,mc
,0.25,0.41757244897959184,327.3768,0.950293875,0.0013617132208483867,311.1041678571,0.5968207839777394,0,2022-10-28 19:02:35,mc
,0.25,0.41895459183673467,328.4604,0.950293875,0.0013617132208483867,312.13390630005,0.598796229401845,0,2022-10-28 19:02:36,mc
,0.25,0.4184403061224489,328.0572,0.950293875,0.0013617132208483867,311.75074780965,0.5980611799417128,0,2022-10-28 19:02:37,mc
,0.25,0.41725561224489793,327.1284,0.950293875,0.0013617132208483867,310.86811485855,0.5963679410067652,0,2022-10-28 19:02:38,mc
,0.25,0.4175219387755103,327.3372,0.950293875,0.0013617132208483867,311.06653621965,0.596748591620048,0,2022-10-28 19:02:39,mc
,0.25,0.4179397959183674,327.6648,0.950293875,0.0013617132208483867,311.3778524931,0.5973458193064055,0,2022-10-28 19:02:40,mc
,0.25,0.41735204081632654,327.204,0.950293875,0.0013617132208483867,310.9399570755,0.5965057627805399,0,2022-10-28 19:02:41,mc
,0.25,0.41715918367346944,327.0528,0.950293875,0.0013617132208483867,310.7962726416,0.5962301192329903,0,2022-10-28 19:02:42,mc
,0.25,0.4182841836734694,327.9348,0.950293875,0.0013617132208483867,311.63443183935,0.5978380399270297,0,2022-10-28 19:02:43,mc
,0.25,0.4180270408163265,327.7332,0.950293875,0.0013617132208483867,311.44285259415,0.5974705151969635,0,2022-10-28 19:02:44,mc
,0.25,0.4174484693877551,327.2796,0.950293875,0.0013617132208483867,311.01179929245,0.5966435845543148,0,2022-10-28 19:02:45,mc
,0.25,0.4176964285714286,327.474,0.950293875,0.0013617132208483867,311.19653642174995,0.5969979834011642,0,2022-10-28 19:02:46,mc
,0.25,0.41705816326530615,326.9736,0.950293875,0.0013617132208483867,310.72100936669995,0.5960857345176072,0,2022-10-28 19:02:47,mc
,0.25,0.4170719387755102,326.9844,0.950293875,0.0013617132208483867,310.73127254055,0.5961054233424322,0,2022-10-28 19:02:48,mc
,0.25,0.4177836734693877,327.5424,0.950293875,0.0013617132208483867,311.2615365228,0.5971226792917224,0,2022-10-28 19:02:49,mc
,0.25,0.4185642857142858,328.1544,0.950293875,0.0013617132208483867,311.8431163743,0.5982383793651375,0,2022-10-28 19:02:50,mc
,0.25,0.4189821428571429,328.482,0.950293875,0.0013617132208483867,312.15443264775,0.5988356070514949,0,2022-10-28 19:02:51,mc
,0.25,0.419234693877551,328.68,0.950293875,0.0013617132208483867,312.342590835,0.5991965688399526,0,2022-10-28 19:02:52,mc
,0.25,0.4165209183673469,326.5524,0.950293875,0.0013617132208483867,310.32074558654995,0.5953178703494333,0,2022-10-28 19:02:53,mc
,0.25,0.4160571428571429,326.1888,0.950293875,0.0013617132208483867,309.9752187336,0.5946550132469928,0,2022-10-28 19:02:54,mc
,0.25,0.4183071428571429,327.9528,0.950293875,0.0013617132208483867,311.6515371291,0.5978708546350714,0,2022-10-28 19:02:55,mc
,0.25,0.4187617346938776,328.3092,0.950293875,0.0013617132208483867,311.99022186615,0.5985205858542954,0,2022-10-28 19:02:56,mc
,0.25,0.4170994897959183,327.006,0.950293875,0.0013617132208483867,310.75179888824994,0.5961448009920821,0,2022-10-28 19:02:57,mc
,0.25,0.4181785714285714,327.852,0.950293875,0.0013617132208483867,311.55574750650004,0.5976870922700382,0,2022-10-28 19:02:58,mc
,0.25,0.4195102040816326,328.896,0.950293875,0.0013617132208483867,312.547854312,0.5995903453364521,0,2022-10-28 19:02:59,mc
,0.25,0.4198867346938776,329.1912,0.950293875,0.0013617132208483867,312.82838106389994,0.6001285065483346,0,2022-10-28 19:03:00,mc
,0.25,0.4187387755102041,328.2912,0.950293875,0.0013617132208483867,311.9731165764,0.5984877711462537,0,2022-10-28 19:03:01,mc
,0.25,0.4172923469387755,327.1572,0.950293875,0.0013617132208483867,310.89548332215,0.5964204445396317,0,2022-10-28 19:03:02,mc
,0.25,0.4183806122448979,328.0104,0.950293875,0.0013617132208483867,311.7062740563,0.5979758617008045,0,2022-10-28 19:03:03,mc
,0.25,0.41715918367346944,327.0528,0.950293875,0.0013617132208483867,310.7962726416,0.5962301192329903,0,2022-10-28 19:03:04,mc
,0.25,0.4189316326530612,328.4424,0.950293875,0.0013617132208483867,312.1168010103,0.5987634146938032,0,2022-10-28 19:03:05,mc
,0.25,0.418036224489796,327.7404,0.950293875,0.0013617132208483867,311.44969471005,0.5974836410801802,0,2022-10-28 19:03:06,mc
,0.25,0.4166448979591837,326.6496,0.950293875,0.0013617132208483867,310.4131141512,0.5954950697728578,0,2022-10-28 19:03:07,mc
,0.25,0.4173382653061225,327.1932,0.950293875,0.0013617132208483867,310.92969390165,0.596486073955715,0,2022-10-28 19:03:08,mc
,0.25,0.4179214285714286,327.6504,0.950293875,0.0013617132208483867,311.3641682613,0.5973195675399722,0,2022-10-28 19:03:09,mc
,0.25,0.4180270408163265,327.7332,0.950293875,0.0013617132208483867,311.44285259415,0.5974705151969635,0,2022-10-28 19:03:10,mc
,0.25,0.4170030612244898,326.9304,0.950293875,0.0013617132208483867,310.67995667130003,0.5960069792183074,0,2022-10-28 19:03:11,mc
,0.25,0.4179857142857144,327.7008,0.950293875,0.0013617132208483867,311.4120630726,0.5974114487224887,0,2022-10-28 19:03:12,mc
,0.25,0.4181142857142857,327.8016,0.950293875,0.0013617132208483867,311.50785269520003,0.5975952110875217,0,2022-10-28 19:03:13,mc
,0.25,0.4182566326530612,327.9132,0.950293875,0.0013617132208483867,311.61390549165003,0.5977986622773798,0,2022-10-28 19:03:14,mc
,0.25,0.4190188775510204,328.5108,0.950293875,0.0013617132208483867,312.18180111134996,0.5988881105843614,0,2022-10-28 19:03:15,mc
,0.25,0.4187617346938776,328.3092,0.950293875,0.0013617132208483867,311.99022186615,0.5985205858542954,0,2022-10-28 19:03:16,mc
,0.25,0.4183852040816327,328.014,0.950293875,0.0013617132208483867,311.70969511425,0.5979824246424128,0,2022-10-28 19:03:17,mc
,0.25,0.4185642857142858,328.1544,0.950293875,0.0013617132208483867,311.8431163743,0.5982383793651375,0,2022-10-28 19:03:18,mc
,0.25,0.4169158163265307,326.862,0.950293875,0.0013617132208483867,310.61495657025,0.5958822833277493,0,2022-10-28 19:03:19,mc
,0.25,0.4174392857142857,327.2724,0.950293875,0.0013617132208483867,311.00495717654996,0.5966304586710981,0,2022-10-28 19:03:20,mc
,0.25,0.4203045918367347,329.5188,0.950293875,0.0013617132208483867,313.13969733735,0.600725734234692,0,2022-10-28 19:03:21,mc
,0.25,0.4182198979591837,327.8844,0.950293875,0.0013617132208483867,311.5865370280501,0.5977461587445133,0,2022-10-28 19:03:22,mc
,0.25,0.4204102040816327,329.6016,0.950293875,0.0013617132208483867,313.2183816702,0.6008766818916836,0,2022-10-28 19:03:23,mc
,0.25,0.41937704081632654,328.7916,0.950293875,0.0013617132208483867,312.44864363145,0.5994000200298107,0,2022-10-28 19:03:24,mc
,0.25,0.4195698979591837,328.9428,0.950293875,0.0013617132208483867,312.59232806535,0.5996756635773604,0,2022-10-28 19:03:25,mc
,0.25,0.4196066326530613,328.9716,0.950293875,0.0013617132208483867,312.61969652895,0.5997281671102268,0,2022-10-28 19:03:26,mc
,0.25,0.4184127551020408,328.0356,0.950293875,0.0013617132208483867,311.7302214619499,0.5980218022920626,0,2022-10-28 19:03:27,mc
,0.25,0.417930612244898,327.6576,0.950293875,0.0013617132208483867,311.37101037720004,0.5973326934231887,0,2022-10-28 19:03:28,mc
,0.25,0.4178433673469388,327.5892,0.950293875,0.0013617132208483867,311.30601027615,0.5972079975326307,0,2022-10-28 19:03:29,mc
,0.25,0.4175632653061224,327.3696,0.950293875,0.0013617132208483867,311.0973257412,0.5968076580945229,0,2022-10-28 19:03:30,mc
,0.25,0.4187801020408163,328.3236,0.950293875,0.0013617132208483867,312.00390609795,0.5985468376207287,0,2022-10-28 19:03:31,mc
,0.25,0.41895,328.4568,0.950293875,0.0013617132208483867,312.13048524209995,0.5987896664602366,0,2022-10-28 19:03:32,mc
,0.25,0.4190464285714287,328.5324000000001,0.950293875,0.0013617132208483867,312.20232745905014,0.5989274882340115,0,2022-10-28 19:03:33,mc
,0.25,0.4188673469387755,328.392,0.950293875,0.0013617132208483867,312.068906199,0.5986715335112868,0,2022-10-28 19:03:34,mc
,0.25,0.4188076530612245,328.3452,0.950293875,0.0013617132208483867,312.02443244564995,0.5985862152703786,0,2022-10-28 19:03:35,mc
,0.25,0.4195239795918368,328.9068,0.950293875,0.0013617132208483867,312.55811748584995,0.599610034161277,0,2022-10-28 19:03:36,mc
,0.25,0.4192025510204082,328.6548,0.950293875,0.0013617132208483867,312.31864342935,0.5991506282486945,0,2022-10-28 19:03:37,mc
,0.25,0.4185734693877552,328.1616,0.950293875,0.0013617132208483867,311.8499584902,0.5982515052483541,0,2022-10-28 19:03:38,mc
,0.25,0.4187112244897959,328.2696,0.950293875,0.0013617132208483867,311.9525902287,0.5984483934966037,0,2022-10-28 19:03:39,mc
,0.25,0.41800408163265296,327.7152,0.950293875,0.0013617132208483867,311.4257473044,0.5974377004889219,0,2022-10-28 19:03:40,mc
,0.25,0.4177193877551021,327.492,0.950293875,0.0013617132208483867,311.21364171150003,0.5970307981092059,0,2022-10-28 19:03:41,mc
,0.25,0.4188673469387755,328.392,0.950293875,0.0013617132208483867,312.068906199,0.5986715335112868,0,2022-10-28 19:03:42,mc
,0.25,0.4182841836734694,327.9348,0.950293875,0.0013617132208483867,311.63443183935,0.5978380399270297,0,2022-10-28 19:03:43,mc
,0.25,0.4181142857142857,327.8016,0.950293875,0.0013617132208483867,311.50785269520003,0.5975952110875217,0,2022-10-28 19:03:44,mc
,0.25,0.4186423469387755,328.2156,0.950293875,0.0013617132208483867,311.90127435945,0.5983499493724789,0,2022-10-28 19:03:45,mc
,0.25,0.4188076530612245,328.3452,0.950293875,0.0013617132208483867,312.02443244564995,0.5985862152703786,0,2022-10-28 19:03:46,mc
,0.25,0.4192025510204082,328.6548,0.950293875,0.0013617132208483867,312.31864342935,0.5991506282486945,0,2022-10-28 19:03:47,mc
,0.25,0.4191382653061225,328.6044,0.950293875,0.0013617132208483867,312.27074861805,0.5990587470661779,0,2022-10-28 19:03:48,mc
,0.25,0.41928061224489793,328.716,0.950293875,0.0013617132208483867,312.3768014145,0.599262198256036,0,2022-10-28 19:03:49,mc
,0.25,0.41806377551020396,327.76199999999994,0.950293875,0.0013617132208483867,311.47022105774994,0.5975230187298299,0,2022-10-28 19:03:50,mc
,0.25,0.4190005102040816,328.4964,0.950293875,0.0013617132208483867,312.16811687955004,0.5988618588179282,0,2022-10-28 19:03:51,mc
,0.25,0.4194229591836735,328.8276,0.950293875,0.0013617132208483867,312.48285421095,0.5994656494458941,0,2022-10-28 19:03:52,mc
,0.25,0.4195102040816326,328.896,0.950293875,0.0013617132208483867,312.547854312,0.5995903453364521,0,2022-10-28 19:03:53,mc
,0.25,0.4191336734693877,328.6008,0.950293875,0.0013617132208483867,312.2673275601,0.5990521841245695,0,2022-10-28 19:03:54,mc
,0.25,0.4185642857142858,328.1544,0.950293875,0.0013617132208483867,311.8431163743,0.5982383793651375,0,2022-10-28 19:03:55,mc
,0.25,0.4184035714285714,328.0284,0.950293875,0.0013617132208483867,311.72337934605,0.598008676408846,0,2022-10-28 19:03:56,mc
,0.25,0.41826581632653054,327.9204,0.950293875,0.0013617132208483867,311.62074760755,0.5978117881605963,0,2022-10-28 19:03:57,mc
,0.25,0.4191244897959184,328.5936,0.950293875,0.0013617132208483867,312.26048544419996,0.5990390582413528,0,2022-10-28 19:03:58,mc
,0.25,0.4201209183673469,329.3748,0.950293875,0.0013617132208483867,313.00285501935,0.6004632165703592,0,2022-10-28 19:03:59,mc
,0.25,0.4179581632653061,327.6792,0.950293875,0.0013617132208483867,311.3915367249,0.5973720710728387,0,2022-10-28 19:04:00,mc
,0.25,0.4187984693877551,328.338,0.950293875,0.0013617132208483867,312.01759032974996,0.5985730893871619,0,2022-10-28 19:04:01,mc
,0.25,0.41861479591836737,328.194,0.950293875,0.0013617132208483867,311.8807480117501,0.598310571722829,0,2022-10-28 19:04:02,mc
,0.25,0.4202954081632653,329.5116,0.950293875,0.0013617132208483867,313.13285522145003,0.6007126083514754,0,2022-10-28 19:04:03,mc
,0.25,0.4194137755102041,328.8204,0.950293875,0.0013617132208483867,312.47601209505,0.5994525235626773,0,2022-10-28 19:04:04,mc
,0.25,0.418275,327.9276,0.950293875,0.0013617132208483867,311.62758972344994,0.597824914043813,0,2022-10-28 19:04:05,mc
,0.25,0.4192714285714286,328.7088,0.950293875,0.0013617132208483867,312.3699592986,0.5992490723728193,0,2022-10-28 19:04:06,mc
,0.25,0.4181923469387755,327.8628,0.950293875,0.0013617132208483867,311.56601068035,0.5977067810948631,0,2022-10-28 19:04:07,mc
,0.25,0.4178984693877552,327.6324,0.950293875,0.0013617132208483867,311.3470629715501,0.5972867528319306,0,2022-10-28 19:04:08,mc
,0.25,0.4195882653061225,328.9572,0.950293875,0.0013617132208483867,312.60601229715,0.5997019153437936,0,2022-10-28 19:04:09,mc
,0.25,0.41966632653061225,329.0184,0.950293875,0.0013617132208483867,312.6641702822999,0.5998134853511351,0,2022-10-28 19:04:10,mc
,0.25,0.4204974489795919,329.67,0.950293875,0.0013617132208483867,313.28338177125,0.6010013777822417,0,2022-10-28 19:04:11,mc
,0.25,0.4215857142857143,330.5232,0.950293875,0.0013617132208483867,314.0941725054,0.6025567949434144,0,2022-10-28 19:04:12,mc
,0.25,0.4195331632653061,328.914,0.950293875,0.0013617132208483867,312.56495960175,0.5996231600444937,0,2022-10-28 19:04:13,mc
,0.25,0.41968469387755103,329.0328,0.950293875,0.0013617132208483867,312.6778545141,0.5998397371175683,0,2022-10-28 19:04:14,mc
,0.25,0.4177056122448979,327.4812,0.950293875,0.0013617132208483867,311.20337853765,0.5970111092843808,0,2022-10-28 19:04:15,mc
,0.25,0.4177561224489797,327.5208,0.950293875,0.0013617132208483867,311.2410101751,0.5970833016420725,0,2022-10-28 19:04:16,mc
,0.25,0.4192989795918367,328.7304,0.950293875,0.0013617132208483867,312.3904856463,0.5992884500224692,0,2022-10-28 19:04:17,mc
,0.25,0.4194826530612245,328.8744,0.950293875,0.0013617132208483867,312.5273279643,0.5995509676868022,0,2022-10-28 19:04:18,mc
,0.25,0.41866530612244895,328.2336,0.950293875,0.0013617132208483867,311.9183796492,0.5983827640805205,0,2022-10-28 19:04:19,mc
,0.25,0.42084642857142857,329.9436,0.950293875,0.0013617132208483867,313.54338217545,0.6015001613444743,0,2022-10-28 19:04:20,mc
,0.25,0.4184678571428571,328.0788,0.950293875,0.0013617132208483867,311.77127415735,0.5981005575913626,0,2022-10-28 19:04:21,mc
,0.25,0.4188857142857144,328.4064,0.950293875,0.0013617132208483867,312.0825904308,0.5986977852777201,0,2022-10-28 19:04:22,mc
,0.25,0.41800408163265296,327.7152,0.950293875,0.0013617132208483867,311.4257473044,0.5974377004889219,0,2022-10-28 19:04:23,mc
,0.25,0.4189408163265306,328.4496,0.950293875,0.0013617132208483867,312.12364312619997,0.5987765405770199,0,2022-10-28 19:04:24,mc
,0.25,0.4180545918367347,327.7548,0.950293875,0.0013617132208483867,311.46337894184995,0.5975098928466135,0,2022-10-28 19:04:25,mc
,0.25,0.4188581632653061,328.3848,0.950293875,0.0013617132208483867,312.06206408310004,0.5986584076280702,0,2022-10-28 19:04:26,mc
,0.25,0.4196938775510204,329.04,0.950293875,0.0013617132208483867,312.68469663,0.5998528630007851,0,2022-10-28 19:04:27,mc
,0.25,0.4201209183673469,329.3748,0.950293875,0.0013617132208483867,313.00285501935,0.6004632165703592,0,2022-10-28 19:04:28,mc
,0.25,0.4192301020408163,328.6764,0.950293875,0.0013617132208483867,312.33916977705,0.5991900058983443,0,2022-10-28 19:04:29,mc
,0.25,0.4201806122448979,329.4216,0.950293875,0.0013617132208483867,313.0473287727,0.6005485348112674,0,2022-10-28 19:04:30,mc
,0.25,0.4193678571428572,328.7844,0.950293875,0.0013617132208483867,312.44180151555,0.5993868941465941,0,2022-10-28 19:04:31,mc
,0.25,0.4197535714285714,329.0868,0.950293875,0.0013617132208483867,312.72917038335,0.5999381812416932,0,2022-10-28 19:04:32,mc
,0.25,0.4199831632653061,329.2668,0.950293875,0.0013617132208483867,312.90022328085,0.6002663283221094,0,2022-10-28 19:04:33,mc
,0.25,0.41928061224489793,328.716,0.950293875,0.0013617132208483867,312.3768014145,0.599262198256036,0,2022-10-28 19:04:34,mc
,0.25,0.420525,329.6916,0.950293875,0.0013617132208483867,313.30390811895,0.6010407554318916,0,2022-10-28 19:04:35,mc
,0.25,0.4201392857142857,329.3892,0.950293875,0.0013617132208483867,313.01653925115,0.6004894683367924,0,2022-10-28 19:04:36,mc
,0.25,0.4200061224489796,329.2848,0.950293875,0.0013617132208483867,312.91732857060003,0.600299143030151,0,2022-10-28 19:04:37,mc
,0.25,0.4213193877551021,330.3144,0.950293875,0.0013617132208483867,313.89575114429994,0.6021761443301316,0,2022-10-28 19:04:38,mc
,0.25,0.4201989795918367,329.436,0.950293875,0.0013617132208483867,313.0610130045,0.6005747865777006,0,2022-10-28 19:04:39,mc
,0.25,0.4198040816326531,329.1264,0.950293875,0.0013617132208483867,312.7668020208,0.6000103735993848,0,2022-10-28 19:04:40,mc
,0.25,0.4195423469387755,328.9212,0.950293875,0.0013617132208483867,312.57180171765,0.5996362859277103,0,2022-10-28 19:04:41,mc
,0.25,0.4178617346938775,327.6036,0.950293875,0.0013617132208483867,311.31969450795,0.5972342492990639,0,2022-10-28 19:04:42,mc
,0.25,0.4202081632653061,329.4432,0.950293875,0.0013617132208483867,313.0678551204,0.6005879124609174,0,2022-10-28 19:04:43,mc
,0.25,0.4202081632653061,329.4432,0.950293875,0.0013617132208483867,313.0678551204,0.6005879124609174,0,2022-10-28 19:04:44,mc
,0.25,0.4184403061224489,328.0572,0.950293875,0.0013617132208483867,311.75074780965,0.5980611799417128,0,2022-10-28 19:04:45,mc
,0.25,0.4189224489795919,328.4352,0.950293875,0.0013617132208483867,312.1099588944,0.5987502888105867,0,2022-10-28 19:04:46,mc
,0.25,0.4210163265306122,330.0768,0.950293875,0.0013617132208483867,313.66996131959996,0.6017429901839821,0,2022-10-28 19:04:47,mc
,0.25,0.4198132653061225,329.1336,0.950293875,0.0013617132208483867,312.7736441367,0.6000234994826015,0,2022-10-28 19:04:48,mc
,0.25,0.4199923469387756,329.274,0.950293875,0.0013617132208483867,312.90706539675,0.6002794542053261,0,2022-10-28 19:04:49,mc
,0.25,0.4195331632653061,328.914,0.950293875,0.0013617132208483867,312.56495960175,0.5996231600444937,0,2022-10-28 19:04:50,mc
