datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.012080204081632654,9.47088,0.95,0.0225,8.997336,0.21340360074974168,0,2022-11-23 17:23:24,bc
,0.25,0.012084336734693878,9.47412,0.95,0.0225,9.000414,0.21347660639086785,0,2022-11-23 17:23:25,bc
,0.25,0.012098571428571427,9.48528,0.95,0.0225,9.011016,0.213728070265858,0,2022-11-23 17:23:26,bc
,0.25,0.012096734693877552,9.483839999999999,0.95,0.0225,9.009648,0.2136956233142464,0,2022-11-23 17:23:27,bc
,0.25,0.012101785714285714,9.4878,0.95,0.0225,9.01341,0.2137848524311784,0,2022-11-23 17:23:28,bc
,0.25,0.012108673469387756,9.4932,0.95,0.0225,9.01854,0.21390652849972205,0,2022-11-23 17:23:29,bc
,0.25,0.01211280612244898,9.49644,0.95,0.0225,9.021618,0.21397953414084825,0,2022-11-23 17:23:30,bc
,0.25,0.012109591836734691,9.49392,0.95,0.0225,9.019224000000001,0.21392275197552785,0,2022-11-23 17:23:31,bc
,0.25,0.01209719387755102,9.4842,0.95,0.0225,9.009989999999998,0.21370373505214926,0,2022-11-23 17:23:32,bc
,0.25,0.012079744897959184,9.47052,0.95,0.0225,8.996994,0.21339548901183875,0,2022-11-23 17:23:33,bc
,0.25,0.012073316326530612,9.46548,0.95,0.0225,8.992206,0.213281924681198,0,2022-11-23 17:23:34,bc
,0.25,0.012065051020408163,9.459,0.95,0.0225,8.986049999999997,0.2131359133989456,0,2022-11-23 17:23:35,bc
,0.25,0.012056785714285714,9.45252,0.95,0.0225,8.979894,0.21298990211669327,0,2022-11-23 17:23:36,bc
,0.25,0.012049897959183674,9.44712,0.95,0.0225,8.974764,0.21286822604814964,0,2022-11-23 17:23:37,bc
,0.25,0.01205448979591837,9.45072,0.95,0.0225,8.978183999999999,0.21294934342717872,0,2022-11-23 17:23:38,bc
,0.25,0.012055867346938776,9.4518,0.95,0.0225,8.97921,0.21297367864088745,0,2022-11-23 17:23:39,bc
,0.25,0.012071479591836734,9.46404,0.95,0.0225,8.990837999999998,0.21324947772958636,0,2022-11-23 17:23:40,bc
,0.25,0.012085714285714285,9.4752,0.95,0.0225,9.001439999999997,0.21350094160457653,0,2022-11-23 17:23:41,bc
,0.25,0.01209030612244898,9.4788,0.95,0.0225,9.004859999999997,0.21358205898360566,0,2022-11-23 17:23:42,bc
,0.25,0.012091224489795918,9.47952,0.95,0.0225,9.005543999999997,0.21359828245941145,0,2022-11-23 17:23:43,bc
,0.25,0.01209627551020408,9.48348,0.95,0.0225,9.009306,0.2136875115763435,0,2022-11-23 17:23:44,bc
,0.25,0.012095357142857144,9.48276,0.95,0.0225,9.008622,0.21367128810053768,0,2022-11-23 17:23:45,bc
,0.25,0.012093979591836735,9.48168,0.95,0.0225,9.007596000000001,0.21364695288682886,0,2022-11-23 17:23:46,bc
,0.25,0.01208892857142857,9.47772,0.95,0.0225,9.003834,0.2135577237698969,0,2022-11-23 17:23:47,bc
,0.25,0.012078826530612244,9.4698,0.95,0.0225,8.996310000000001,0.2133792655360329,0,2022-11-23 17:23:48,bc
,0.25,0.012069183673469387,9.46224,0.95,0.0225,8.989128,0.2132089190400718,0,2022-11-23 17:23:49,bc
,0.25,0.012072857142857142,9.46512,0.95,0.0225,8.991863999999998,0.21327381294329506,0,2022-11-23 17:23:50,bc
,0.25,0.012077448979591838,9.46872,0.95,0.0225,8.995284,0.2133549303223242,0,2022-11-23 17:23:51,bc
,0.25,0.01208204081632653,9.47232,0.95,0.0225,8.998704,0.2134360477013533,0,2022-11-23 17:23:52,bc
,0.25,0.012074234693877552,9.4662,0.95,0.0225,8.992890000000003,0.21329814815700385,0,2022-11-23 17:23:53,bc
,0.25,0.012065969387755102,9.45972,0.95,0.0225,8.986733999999998,0.21315213687475146,0,2022-11-23 17:23:54,bc
,0.25,0.012072857142857142,9.46512,0.95,0.0225,8.991863999999998,0.21327381294329506,0,2022-11-23 17:23:55,bc
,0.25,0.012078826530612244,9.4698,0.95,0.0225,8.996310000000001,0.2133792655360329,0,2022-11-23 17:23:56,bc
,0.25,0.01209948979591837,9.486,0.95,0.0225,9.0117,0.21374429374166384,0,2022-11-23 17:23:57,bc
,0.25,0.012101785714285714,9.4878,0.95,0.0225,9.01341,0.2137848524311784,0,2022-11-23 17:23:58,bc
,0.25,0.01209627551020408,9.48348,0.95,0.0225,9.009306,0.2136875115763435,0,2022-11-23 17:23:59,bc
,0.25,0.01208984693877551,9.47844,0.95,0.0225,9.004518,0.21357394724570272,0,2022-11-23 17:24:00,bc
,0.25,0.0120884693877551,9.477360000000001,0.95,0.0225,9.003492,0.213549612031994,0,2022-11-23 17:24:01,bc
,0.25,0.012081122448979593,9.4716,0.95,0.0225,8.99802,0.21341982422554748,0,2022-11-23 17:24:02,bc
,0.25,0.012085255102040816,9.47484,0.95,0.0225,9.001097999999997,0.2134928298666736,0,2022-11-23 17:24:03,bc
,0.25,0.012091683673469387,9.47988,0.95,0.0225,9.005885999999999,0.21360639419731434,0,2022-11-23 17:24:04,bc
,0.25,0.012093979591836735,9.48168,0.95,0.0225,9.007596000000001,0.21364695288682886,0,2022-11-23 17:24:05,bc
,0.25,0.012095357142857144,9.48276,0.95,0.0225,9.008622,0.21367128810053768,0,2022-11-23 17:24:06,bc
,0.25,0.012108673469387756,9.4932,0.95,0.0225,9.01854,0.21390652849972205,0,2022-11-23 17:24:07,bc
,0.25,0.01211280612244898,9.49644,0.95,0.0225,9.021618,0.21397953414084825,0,2022-11-23 17:24:08,bc
,0.25,0.012102704081632651,9.48852,0.95,0.0225,9.014093999999998,0.21380107590698416,0,2022-11-23 17:24:09,bc
,0.25,0.012093979591836735,9.48168,0.95,0.0225,9.007596000000001,0.21364695288682886,0,2022-11-23 17:24:10,bc
,0.25,0.012094438775510205,9.48204,0.95,0.0225,9.007938000000001,0.21365506462473186,0,2022-11-23 17:24:11,bc
,0.25,0.012092602040816329,9.4806,0.95,0.0225,9.00657,0.2136226176731202,0,2022-11-23 17:24:12,bc
,0.25,0.012100867346938776,9.48708,0.95,0.0225,9.012725999999999,0.21376862895537255,0,2022-11-23 17:24:13,bc
,0.25,0.01209948979591837,9.486,0.95,0.0225,9.0117,0.21374429374166384,0,2022-11-23 17:24:14,bc
,0.25,0.012095357142857144,9.48276,0.95,0.0225,9.008622,0.21367128810053768,0,2022-11-23 17:24:15,bc
,0.25,0.01209030612244898,9.4788,0.95,0.0225,9.004859999999997,0.21358205898360566,0,2022-11-23 17:24:16,bc
,0.25,0.01208295918367347,9.47304,0.95,0.0225,8.999388,0.2134522711771591,0,2022-11-23 17:24:17,bc
,0.25,0.012081122448979593,9.4716,0.95,0.0225,8.99802,0.21341982422554748,0,2022-11-23 17:24:18,bc
,0.25,0.012079744897959184,9.47052,0.95,0.0225,8.996994,0.21339548901183875,0,2022-11-23 17:24:19,bc
,0.25,0.012080204081632654,9.47088,0.95,0.0225,8.997336,0.21340360074974168,0,2022-11-23 17:24:20,bc
,0.25,0.012065969387755102,9.45972,0.95,0.0225,8.986733999999998,0.21315213687475146,0,2022-11-23 17:24:21,bc
,0.25,0.01205219387755102,9.44892,0.95,0.0225,8.976474000000001,0.21290878473766414,0,2022-11-23 17:24:22,bc
,0.25,0.012051734693877552,9.44856,0.95,0.0225,8.976132000000002,0.2129006729997613,0,2022-11-23 17:24:23,bc
,0.25,0.012054948979591836,9.451080000000001,0.95,0.0225,8.978525999999997,0.2129574551650816,0,2022-11-23 17:24:24,bc
,0.25,0.012061377551020408,9.45612,0.95,0.0225,8.983314,0.21307101949572235,0,2022-11-23 17:24:25,bc
,0.25,0.012058622448979593,9.45396,0.95,0.0225,8.981262,0.2130223490683049,0,2022-11-23 17:24:26,bc
,0.25,0.012061377551020408,9.45612,0.95,0.0225,8.983314,0.21307101949572235,0,2022-11-23 17:24:27,bc
,0.25,0.012062755102040816,9.4572,0.95,0.0225,8.98434,0.21309535470943108,0,2022-11-23 17:24:28,bc
,0.25,0.012079285714285714,9.47016,0.95,0.0225,8.996652000000001,0.2133873772739358,0,2022-11-23 17:24:29,bc
,0.25,0.012076989795918371,9.46836,0.95,0.0225,8.994942,0.21334681858442128,0,2022-11-23 17:24:30,bc
,0.25,0.012076071428571427,9.46764,0.95,0.0225,8.994257999999997,0.21333059510861546,0,2022-11-23 17:24:31,bc
,0.25,0.012071938775510205,9.4644,0.95,0.0225,8.99118,0.21325758946748927,0,2022-11-23 17:24:32,bc
,0.25,0.012065969387755102,9.45972,0.95,0.0225,8.986733999999998,0.21315213687475146,0,2022-11-23 17:24:33,bc
,0.25,0.012059540816326531,9.45468,0.95,0.0225,8.981945999999997,0.21303857254411068,0,2022-11-23 17:24:34,bc
,0.25,0.012069642857142857,9.4626,0.95,0.0225,8.989469999999997,0.21321703077797471,0,2022-11-23 17:24:35,bc
,0.25,0.012065969387755102,9.45972,0.95,0.0225,8.986733999999998,0.21315213687475146,0,2022-11-23 17:24:36,bc
,0.25,0.012074234693877552,9.4662,0.95,0.0225,8.992890000000003,0.21329814815700385,0,2022-11-23 17:24:37,bc
,0.25,0.012065969387755102,9.45972,0.95,0.0225,8.986733999999998,0.21315213687475146,0,2022-11-23 17:24:38,bc
,0.25,0.012061377551020408,9.45612,0.95,0.0225,8.983314,0.21307101949572235,0,2022-11-23 17:24:39,bc
,0.25,0.012069642857142857,9.4626,0.95,0.0225,8.989469999999997,0.21321703077797471,0,2022-11-23 17:24:40,bc
,0.25,0.012064591836734695,9.458639999999999,0.95,0.0225,8.985708,0.21312780166104275,0,2022-11-23 17:24:41,bc
,0.25,0.012063673469387757,9.45792,0.95,0.0225,8.985024000000001,0.21311157818523688,0,2022-11-23 17:24:42,bc
,0.25,0.012078367346938774,9.46944,0.95,0.0225,8.995967999999998,0.21337115379813,0,2022-11-23 17:24:43,bc
,0.25,0.012071020408163269,9.46368,0.95,0.0225,8.990496,0.21324136599168347,0,2022-11-23 17:24:44,bc
,0.25,0.01206872448979592,9.46188,0.95,0.0225,8.988786000000003,0.21320080730216892,0,2022-11-23 17:24:45,bc
,0.25,0.012079744897959184,9.47052,0.95,0.0225,8.996994,0.21339548901183875,0,2022-11-23 17:24:46,bc
,0.25,0.012081122448979593,9.4716,0.95,0.0225,8.99802,0.21341982422554748,0,2022-11-23 17:24:47,bc
,0.25,0.012078826530612244,9.4698,0.95,0.0225,8.996310000000001,0.2133792655360329,0,2022-11-23 17:24:48,bc
,0.25,0.012075612244897959,9.46728,0.95,0.0225,8.993916,0.21332248337071252,0,2022-11-23 17:24:49,bc
,0.25,0.01208387755102041,9.47376,0.95,0.0225,9.000072,0.2134684946529649,0,2022-11-23 17:24:50,bc
,0.25,0.012093979591836735,9.48168,0.95,0.0225,9.007596000000001,0.21364695288682886,0,2022-11-23 17:24:51,bc
,0.25,0.012101785714285714,9.4878,0.95,0.0225,9.01341,0.2137848524311784,0,2022-11-23 17:24:52,bc
,0.25,0.012116020408163269,9.49896,0.95,0.0225,9.024012,0.21403631630616854,0,2022-11-23 17:24:53,bc
,0.25,0.012110510204081631,9.494639999999999,0.95,0.0225,9.019908000000001,0.21393897545133364,0,2022-11-23 17:24:54,bc
,0.25,0.012094438775510205,9.48204,0.95,0.0225,9.007938000000001,0.21365506462473186,0,2022-11-23 17:24:55,bc
,0.25,0.012080204081632654,9.47088,0.95,0.0225,8.997336,0.21340360074974168,0,2022-11-23 17:24:56,bc
,0.25,0.01206872448979592,9.46188,0.95,0.0225,8.988786000000003,0.21320080730216892,0,2022-11-23 17:24:57,bc
,0.25,0.012065510204081632,9.45936,0.95,0.0225,8.986392,0.21314402513684852,0,2022-11-23 17:24:58,bc
,0.25,0.012060918367346938,9.45576,0.95,0.0225,8.982972,0.21306290775781944,0,2022-11-23 17:24:59,bc
,0.25,0.012048520408163264,9.44604,0.95,0.0225,8.973737999999997,0.21284389083444089,0,2022-11-23 17:25:00,bc
,0.25,0.012028316326530612,9.4302,0.95,0.0225,8.958689999999997,0.21248697436671285,0,2022-11-23 17:25:01,bc
,0.25,0.012027397959183674,9.42948,0.95,0.0225,8.958006,0.21247075089090706,0,2022-11-23 17:25:02,bc
,0.25,0.012025102040816329,9.42768,0.95,0.0225,8.956296,0.2124301922013925,0,2022-11-23 17:25:03,bc
,0.25,0.012034285714285714,9.43488,0.95,0.0225,8.963135999999997,0.21259242695945066,0,2022-11-23 17:25:04,bc
,0.25,0.012063214285714286,9.45756,0.95,0.0225,8.984682000000003,0.213103466447334,0,2022-11-23 17:25:05,bc
,0.25,0.012079744897959184,9.47052,0.95,0.0225,8.996994,0.21339548901183875,0,2022-11-23 17:25:06,bc
,0.25,0.0120825,9.47268,0.95,0.0225,8.999046,0.21344415943925615,0,2022-11-23 17:25:07,bc
,0.25,0.012076989795918371,9.46836,0.95,0.0225,8.994942,0.21334681858442128,0,2022-11-23 17:25:08,bc
,0.25,0.012081122448979593,9.4716,0.95,0.0225,8.99802,0.21341982422554748,0,2022-11-23 17:25:09,bc
,0.25,0.012075612244897959,9.46728,0.95,0.0225,8.993916,0.21332248337071252,0,2022-11-23 17:25:10,bc
,0.25,0.012063214285714286,9.45756,0.95,0.0225,8.984682000000003,0.213103466447334,0,2022-11-23 17:25:11,bc
,0.25,0.012048520408163264,9.44604,0.95,0.0225,8.973737999999997,0.21284389083444089,0,2022-11-23 17:25:12,bc
,0.25,0.012062755102040816,9.4572,0.95,0.0225,8.98434,0.21309535470943108,0,2022-11-23 17:25:13,bc
,0.25,0.012063214285714286,9.45756,0.95,0.0225,8.984682000000003,0.213103466447334,0,2022-11-23 17:25:14,bc
,0.25,0.012071020408163269,9.46368,0.95,0.0225,8.990496,0.21324136599168347,0,2022-11-23 17:25:15,bc
,0.25,0.012076530612244896,9.468,0.95,0.0225,8.9946,0.2133387068465184,0,2022-11-23 17:25:16,bc
,0.25,0.012065051020408163,9.459,0.95,0.0225,8.986049999999997,0.2131359133989456,0,2022-11-23 17:25:17,bc
,0.25,0.012049897959183674,9.44712,0.95,0.0225,8.974764,0.21286822604814964,0,2022-11-23 17:25:18,bc
,0.25,0.012041632653061223,9.44064,0.95,0.0225,8.968608,0.21272221476589728,0,2022-11-23 17:25:19,bc
,0.25,0.012041173469387757,9.44028,0.95,0.0225,8.968266,0.21271410302799434,0,2022-11-23 17:25:20,bc
,0.25,0.012046224489795915,9.44424,0.95,0.0225,8.972027999999998,0.2128033321449263,0,2022-11-23 17:25:21,bc
,0.25,0.01206045918367347,9.4554,0.95,0.0225,8.982629999999997,0.2130547960199165,0,2022-11-23 17:25:22,bc
,0.25,0.012070561224489795,9.46332,0.95,0.0225,8.990153999999997,0.2132332542537805,0,2022-11-23 17:25:23,bc
,0.25,0.012076071428571427,9.46764,0.95,0.0225,8.994257999999997,0.21333059510861546,0,2022-11-23 17:25:24,bc
,0.25,0.012072397959183674,9.46476,0.95,0.0225,8.991522,0.21326570120539215,0,2022-11-23 17:25:25,bc
,0.25,0.012077448979591838,9.46872,0.95,0.0225,8.995284,0.2133549303223242,0,2022-11-23 17:25:26,bc
,0.25,0.01209076530612245,9.47916,0.95,0.0225,9.005202,0.21359017072150854,0,2022-11-23 17:25:27,bc
,0.25,0.012108214285714285,9.49284,0.95,0.0225,9.018197999999998,0.2138984167618191,0,2022-11-23 17:25:28,bc
,0.25,0.012116020408163269,9.49896,0.95,0.0225,9.024012,0.21403631630616854,0,2022-11-23 17:25:29,bc
,0.25,0.012105459183673471,9.49068,0.95,0.0225,9.016146,0.21384974633440168,0,2022-11-23 17:25:30,bc
,0.25,0.012075612244897959,9.46728,0.95,0.0225,8.993916,0.21332248337071252,0,2022-11-23 17:25:31,bc
,0.25,0.012042551020408163,9.44136,0.95,0.0225,8.969292000000003,0.2127384382417031,0,2022-11-23 17:25:32,bc
,0.25,0.012026020408163264,9.4284,0.95,0.0225,8.95698,0.21244641567719832,0,2022-11-23 17:25:33,bc
,0.25,0.012040255102040816,9.43956,0.95,0.0225,8.967582,0.21269787955218847,0,2022-11-23 17:25:34,bc
,0.25,0.012042091836734695,9.441,0.95,0.0225,8.96895,0.21273032650380014,0,2022-11-23 17:25:35,bc
,0.25,0.012043010204081632,9.44172,0.95,0.0225,8.969634,0.212746549979606,0,2022-11-23 17:25:36,bc
,0.25,0.012049438775510206,9.44676,0.95,0.0225,8.974422,0.21286011431024676,0,2022-11-23 17:25:37,bc
,0.25,0.012046683673469387,9.4446,0.95,0.0225,8.97237,0.21281144388282924,0,2022-11-23 17:25:38,bc
,0.25,0.012047602040816324,9.44532,0.95,0.0225,8.973053999999998,0.21282766735863498,0,2022-11-23 17:25:39,bc
,0.25,0.012048520408163264,9.44604,0.95,0.0225,8.973737999999997,0.21284389083444089,0,2022-11-23 17:25:40,bc
,0.25,0.012059540816326531,9.45468,0.95,0.0225,8.981945999999997,0.21303857254411068,0,2022-11-23 17:25:41,bc
,0.25,0.012070102040816329,9.46296,0.95,0.0225,8.989811999999999,0.21322514251587765,0,2022-11-23 17:25:42,bc
,0.25,0.012076530612244896,9.468,0.95,0.0225,8.9946,0.2133387068465184,0,2022-11-23 17:25:43,bc
,0.25,0.012075612244897959,9.46728,0.95,0.0225,8.993916,0.21332248337071252,0,2022-11-23 17:25:44,bc
,0.25,0.012074234693877552,9.4662,0.95,0.0225,8.992890000000003,0.21329814815700385,0,2022-11-23 17:25:45,bc
,0.25,0.012067806122448982,9.46116,0.95,0.0225,8.988102000000003,0.21318458382636316,0,2022-11-23 17:25:46,bc
,0.25,0.012066887755102042,9.46044,0.95,0.0225,8.987418,0.21316836035055728,0,2022-11-23 17:25:47,bc
,0.25,0.012068265306122448,9.46152,0.95,0.0225,8.988444,0.213192695564266,0,2022-11-23 17:25:48,bc
,0.25,0.01204576530612245,9.44388,0.95,0.0225,8.971686,0.21279522040702345,0,2022-11-23 17:25:49,bc
,0.25,0.012040255102040816,9.43956,0.95,0.0225,8.967582,0.21269787955218847,0,2022-11-23 17:25:50,bc
,0.25,0.012034285714285714,9.43488,0.95,0.0225,8.963135999999997,0.21259242695945066,0,2022-11-23 17:25:51,bc
,0.25,0.01204392857142857,9.44244,0.95,0.0225,8.970317999999997,0.21276277345541175,0,2022-11-23 17:25:52,bc
,0.25,0.012058622448979593,9.45396,0.95,0.0225,8.981262,0.2130223490683049,0,2022-11-23 17:25:53,bc
,0.25,0.012054030612244896,9.45036,0.95,0.0225,8.977841999999997,0.21294123168927576,0,2022-11-23 17:25:54,bc
,0.25,0.01205219387755102,9.44892,0.95,0.0225,8.976474000000001,0.21290878473766414,0,2022-11-23 17:25:55,bc
,0.25,0.012056785714285714,9.45252,0.95,0.0225,8.979894,0.21298990211669327,0,2022-11-23 17:25:56,bc
,0.25,0.012051734693877552,9.44856,0.95,0.0225,8.976132000000002,0.2129006729997613,0,2022-11-23 17:25:57,bc
,0.25,0.012058622448979593,9.45396,0.95,0.0225,8.981262,0.2130223490683049,0,2022-11-23 17:25:58,bc
,0.25,0.012065510204081632,9.45936,0.95,0.0225,8.986392,0.21314402513684852,0,2022-11-23 17:25:59,bc
,0.25,0.012065969387755102,9.45972,0.95,0.0225,8.986733999999998,0.21315213687475146,0,2022-11-23 17:26:00,bc
,0.25,0.012070102040816329,9.46296,0.95,0.0225,8.989811999999999,0.21322514251587765,0,2022-11-23 17:26:01,bc
,0.25,0.012063673469387757,9.45792,0.95,0.0225,8.985024000000001,0.21311157818523688,0,2022-11-23 17:26:02,bc
,0.25,0.012064132653061228,9.45828,0.95,0.0225,8.985365999999997,0.2131196899231398,0,2022-11-23 17:26:03,bc
,0.25,0.012063673469387757,9.45792,0.95,0.0225,8.985024000000001,0.21311157818523688,0,2022-11-23 17:26:04,bc
,0.25,0.012079285714285714,9.47016,0.95,0.0225,8.996652000000001,0.2133873772739358,0,2022-11-23 17:26:05,bc
,0.25,0.012086632653061223,9.47592,0.95,0.0225,9.002124,0.2135171650803824,0,2022-11-23 17:26:06,bc
,0.25,0.01209076530612245,9.47916,0.95,0.0225,9.005202,0.21359017072150854,0,2022-11-23 17:26:07,bc
,0.25,0.012093061224489795,9.48096,0.95,0.0225,9.006912000000002,0.21363072941102315,0,2022-11-23 17:26:08,bc
,0.25,0.012093061224489795,9.48096,0.95,0.0225,9.006912000000002,0.21363072941102315,0,2022-11-23 17:26:09,bc
,0.25,0.01209948979591837,9.486,0.95,0.0225,9.0117,0.21374429374166384,0,2022-11-23 17:26:10,bc
,0.25,0.012101785714285714,9.4878,0.95,0.0225,9.01341,0.2137848524311784,0,2022-11-23 17:26:11,bc
,0.25,0.0120990306122449,9.48564,0.95,0.0225,9.011358,0.21373618200376093,0,2022-11-23 17:26:12,bc
,0.25,0.012099948979591836,9.48636,0.95,0.0225,9.012042,0.2137524054795668,0,2022-11-23 17:26:13,bc
,0.25,0.01208892857142857,9.47772,0.95,0.0225,9.003834,0.2135577237698969,0,2022-11-23 17:26:14,bc
,0.25,0.012076989795918371,9.46836,0.95,0.0225,8.994942,0.21334681858442128,0,2022-11-23 17:26:15,bc
,0.25,0.012069183673469387,9.46224,0.95,0.0225,8.989128,0.2132089190400718,0,2022-11-23 17:26:16,bc
,0.25,0.01205448979591837,9.45072,0.95,0.0225,8.978183999999999,0.21294934342717872,0,2022-11-23 17:26:17,bc
,0.25,0.012048520408163264,9.44604,0.95,0.0225,8.973737999999997,0.21284389083444089,0,2022-11-23 17:26:18,bc
,0.25,0.01204438775510204,9.4428,0.95,0.0225,8.97066,0.21277088519331472,0,2022-11-23 17:26:19,bc
,0.25,0.012043469387755105,9.44208,0.95,0.0225,8.969975999999999,0.21275466171750887,0,2022-11-23 17:26:20,bc
,0.25,0.01206045918367347,9.4554,0.95,0.0225,8.982629999999997,0.2130547960199165,0,2022-11-23 17:26:21,bc
,0.25,0.012060918367346938,9.45576,0.95,0.0225,8.982972,0.21306290775781944,0,2022-11-23 17:26:22,bc
,0.25,0.012062755102040816,9.4572,0.95,0.0225,8.98434,0.21309535470943108,0,2022-11-23 17:26:23,bc
,0.25,0.01206872448979592,9.46188,0.95,0.0225,8.988786000000003,0.21320080730216892,0,2022-11-23 17:26:24,bc
,0.25,0.012076071428571427,9.46764,0.95,0.0225,8.994257999999997,0.21333059510861546,0,2022-11-23 17:26:25,bc
,0.25,0.0120825,9.47268,0.95,0.0225,8.999046,0.21344415943925615,0,2022-11-23 17:26:26,bc
,0.25,0.012085255102040816,9.47484,0.95,0.0225,9.001097999999997,0.2134928298666736,0,2022-11-23 17:26:27,bc
,0.25,0.01208984693877551,9.47844,0.95,0.0225,9.004518,0.21357394724570272,0,2022-11-23 17:26:28,bc
,0.25,0.012087091836734691,9.476280000000001,0.95,0.0225,9.002465999999998,0.2135252768182853,0,2022-11-23 17:26:29,bc
,0.25,0.01208295918367347,9.47304,0.95,0.0225,8.999388,0.2134522711771591,0,2022-11-23 17:26:30,bc
,0.25,0.012085255102040816,9.47484,0.95,0.0225,9.001097999999997,0.2134928298666736,0,2022-11-23 17:26:31,bc
,0.25,0.012085714285714285,9.4752,0.95,0.0225,9.001439999999997,0.21350094160457653,0,2022-11-23 17:26:32,bc
,0.25,0.012079744897959184,9.47052,0.95,0.0225,8.996994,0.21339548901183875,0,2022-11-23 17:26:33,bc
,0.25,0.012069642857142857,9.4626,0.95,0.0225,8.989469999999997,0.21321703077797471,0,2022-11-23 17:26:34,bc
,0.25,0.012065510204081632,9.45936,0.95,0.0225,8.986392,0.21314402513684852,0,2022-11-23 17:26:35,bc
,0.25,0.012058163265306123,9.4536,0.95,0.0225,8.98092,0.213014237330402,0,2022-11-23 17:26:36,bc
,0.25,0.012064132653061228,9.45828,0.95,0.0225,8.985365999999997,0.2131196899231398,0,2022-11-23 17:26:37,bc
,0.25,0.012066428571428572,9.46008,0.95,0.0225,8.987076,0.2131602486126544,0,2022-11-23 17:26:38,bc
,0.25,0.012072397959183674,9.46476,0.95,0.0225,8.991522,0.21326570120539215,0,2022-11-23 17:26:39,bc
,0.25,0.012078367346938774,9.46944,0.95,0.0225,8.995967999999998,0.21337115379813,0,2022-11-23 17:26:40,bc
,0.25,0.012070102040816329,9.46296,0.95,0.0225,8.989811999999999,0.21322514251587765,0,2022-11-23 17:26:41,bc
,0.25,0.012055867346938776,9.4518,0.95,0.0225,8.97921,0.21297367864088745,0,2022-11-23 17:26:42,bc
,0.25,0.012055408163265306,9.45144,0.95,0.0225,8.978867999999999,0.21296556690298452,0,2022-11-23 17:26:43,bc
,0.25,0.012056326530612244,9.452160000000001,0.95,0.0225,8.979551999999998,0.2129817903787903,0,2022-11-23 17:26:44,bc
,0.25,0.012051734693877552,9.44856,0.95,0.0225,8.976132000000002,0.2129006729997613,0,2022-11-23 17:26:45,bc
,0.25,0.012043469387755105,9.44208,0.95,0.0225,8.969975999999999,0.21275466171750887,0,2022-11-23 17:26:46,bc
,0.25,0.012054030612244896,9.45036,0.95,0.0225,8.977841999999997,0.21294123168927576,0,2022-11-23 17:26:47,bc
,0.25,0.012053112244897956,9.44964,0.95,0.0225,8.977157999999998,0.21292500821346996,0,2022-11-23 17:26:48,bc
,0.25,0.012065510204081632,9.45936,0.95,0.0225,8.986392,0.21314402513684852,0,2022-11-23 17:26:49,bc
,0.25,0.01206045918367347,9.4554,0.95,0.0225,8.982629999999997,0.2130547960199165,0,2022-11-23 17:26:50,bc
,0.25,0.01205448979591837,9.45072,0.95,0.0225,8.978183999999999,0.21294934342717872,0,2022-11-23 17:26:51,bc
,0.25,0.012055408163265306,9.45144,0.95,0.0225,8.978867999999999,0.21296556690298452,0,2022-11-23 17:26:52,bc
,0.25,0.012054030612244896,9.45036,0.95,0.0225,8.977841999999997,0.21294123168927576,0,2022-11-23 17:26:53,bc
,0.25,0.012055867346938776,9.4518,0.95,0.0225,8.97921,0.21297367864088745,0,2022-11-23 17:26:54,bc
,0.25,0.012053571428571427,9.45,0.95,0.0225,8.9775,0.21293311995137287,0,2022-11-23 17:26:55,bc
,0.25,0.01204484693877551,9.44316,0.95,0.0225,8.971002,0.21277899693121766,0,2022-11-23 17:26:56,bc
,0.25,0.01204576530612245,9.44388,0.95,0.0225,8.971686,0.21279522040702345,0,2022-11-23 17:26:57,bc
,0.25,0.01205127551020408,9.4482,0.95,0.0225,8.97579,0.21289256126185835,0,2022-11-23 17:26:58,bc
,0.25,0.012048520408163264,9.44604,0.95,0.0225,8.973737999999997,0.21284389083444089,0,2022-11-23 17:26:59,bc
,0.25,0.01204438775510204,9.4428,0.95,0.0225,8.97066,0.21277088519331472,0,2022-11-23 17:27:00,bc
,0.25,0.012049897959183674,9.44712,0.95,0.0225,8.974764,0.21286822604814964,0,2022-11-23 17:27:01,bc
,0.25,0.01205908163265306,9.45432,0.95,0.0225,8.981603999999997,0.2130304608062078,0,2022-11-23 17:27:02,bc
,0.25,0.012064591836734695,9.458639999999999,0.95,0.0225,8.985708,0.21312780166104275,0,2022-11-23 17:27:03,bc
,0.25,0.01206045918367347,9.4554,0.95,0.0225,8.982629999999997,0.2130547960199165,0,2022-11-23 17:27:04,bc
,0.25,0.012065510204081632,9.45936,0.95,0.0225,8.986392,0.21314402513684852,0,2022-11-23 17:27:05,bc
,0.25,0.012063214285714286,9.45756,0.95,0.0225,8.984682000000003,0.213103466447334,0,2022-11-23 17:27:06,bc
,0.25,0.012049438775510206,9.44676,0.95,0.0225,8.974422,0.21286011431024676,0,2022-11-23 17:27:07,bc
,0.25,0.012053112244897956,9.44964,0.95,0.0225,8.977157999999998,0.21292500821346996,0,2022-11-23 17:27:08,bc
,0.25,0.012064591836734695,9.458639999999999,0.95,0.0225,8.985708,0.21312780166104275,0,2022-11-23 17:27:09,bc
