datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,1.7819455329048095,0.005776121895557892,0.635328,1.0,0.0225,0.635328,0.015417755295980775,0,2022-11-14 18:40:09,bc
,1.784662484027267,0.005776078340395925,0.634356,1.0,0.0225,0.634356,0.015397463929312868,0,2022-11-14 18:40:10,bc
,1.7812424913549365,0.005776133176813115,0.63558,1.0,0.0225,0.63558,0.015423016721082204,0,2022-11-14 18:40:11,bc
,1.7596227244263518,0.00577648229761326,0.643428,1.0,0.0225,0.643428,0.015587015133486568,0,2022-11-14 18:40:12,bc
,1.7319495850069564,0.005776935513745652,0.65376,1.0,0.0225,0.65376,0.015803332436229257,0,2022-11-14 18:40:13,bc
,1.7246729109821122,0.005777055895882184,0.656532,1.0,0.0225,0.656532,0.01586144610384082,0,2022-11-14 18:40:14,bc
,1.7238263895971315,0.005777069933495988,0.656856,1.0,0.0225,0.656856,0.015868240707907832,0,2022-11-14 18:40:15,bc
,1.7261798976251326,0.005777030923094855,0.6559560000000001,1.0,0.0225,0.6559560000000001,0.015849367888546666,0,2022-11-14 18:40:16,bc
,1.7607991112309955,0.005776463190434109,0.642996,1.0,0.0225,0.642996,0.015577980584740124,0,2022-11-14 18:40:17,bc
,1.7783358053588108,0.005776179866075243,0.636624,1.0,0.0225,0.636624,0.015444817116652854,0,2022-11-14 18:40:18,bc
,1.782649131018078,0.005776110609849168,0.635076,1.0,0.0225,0.635076,0.01541249415900334,0,2022-11-14 18:40:19,bc
,1.7883992312446313,0.005776018545711232,0.633024,1.0,0.0225,0.633024,0.015369664234523803,0,2022-11-14 18:40:20,bc
,1.7804396959566862,0.0057761460642274795,0.635868,1.0,0.0225,0.635868,0.01542903013076942,0,2022-11-14 18:40:21,bc
,1.7807406592064057,0.00577614123212788,0.63576,1.0,0.0225,0.63576,0.0154267750581088,0,2022-11-14 18:40:22,bc
,1.7919484587510277,0.005775961867828491,0.631764,1.0,0.0225,0.631764,0.01534337470358815,0,2022-11-14 18:40:23,bc
,1.7986798569942166,0.0057758546828258995,0.6293880000000001,1.0,0.0225,0.6293880000000001,0.015293820073154447,0,2022-11-14 18:40:24,bc
,1.7896145203959353,0.0057759991259505395,0.632592,1.0,0.0225,0.632592,0.015360649860125752,0,2022-11-14 18:40:25,bc
,1.776236893358441,0.005776213628004098,0.6373800000000001,1.0,0.0225,0.6373800000000001,0.015460606682107927,0,2022-11-14 18:40:26,bc
,1.7601126940413732,0.005776474337840435,0.6432479999999999,1.0,0.0225,0.6432479999999999,0.015583250638494172,0,2022-11-14 18:40:27,bc
,1.7469788085059044,0.005776688477669105,0.648108,1.0,0.0225,0.648108,0.015684941647100097,0,2022-11-14 18:40:28,bc
,1.7665072819961596,0.005776370658620382,0.640908,1.0,0.0225,0.640908,0.015534325198433,0,2022-11-14 18:40:29,bc
,1.7770358929628791,0.005776200771017891,0.637092,1.0,0.0225,0.637092,0.015454591305887312,0,2022-11-14 18:40:30,bc
,1.8158366024692048,0.005775583306217,0.623412,1.0,0.0225,0.623412,0.01516929923101105,0,2022-11-14 18:40:31,bc
,1.810115906735515,0.0057756735058425365,0.6253920000000001,1.0,0.0225,0.6253920000000001,0.01521053749834277,0,2022-11-14 18:40:32,bc
,1.7901213796951077,0.005775991030488481,0.632412,1.0,0.0225,0.632412,0.015356894123395632,0,2022-11-14 18:40:33,bc
,1.7829508436071149,0.005776105771752665,0.634968,1.0,0.0225,0.634968,0.015410239474287038,0,2022-11-14 18:40:34,bc
,1.7829508436071149,0.005776105771752665,0.634968,1.0,0.0225,0.634968,0.015410239474287038,0,2022-11-14 18:40:35,bc
,1.7785359611159923,0.005776176648572996,0.636552,1.0,0.0225,0.636552,0.01544331348292587,0,2022-11-14 18:40:36,bc
,1.7621735570005763,0.005776440882573542,0.642492,1.0,0.0225,0.642492,0.01556744131560376,0,2022-11-14 18:40:37,bc
,1.7515289921652617,0.005776614107140306,0.646416,1.0,0.0225,0.646416,0.015649526457769014,0,2022-11-14 18:40:38,bc
,1.7559078732442548,0.005776542719573484,0.644796,1.0,0.0225,0.644796,0.015615629937955032,0,2022-11-14 18:40:39,bc
,1.7588393415945067,0.00577649502864209,0.6437160000000001,1.0,0.0225,0.6437160000000001,0.015593038621385724,0,2022-11-14 18:40:40,bc
,1.7851665348392909,0.0057760702673379715,0.6341760000000001,1.0,0.0225,0.6341760000000001,0.015393706740575053,0,2022-11-14 18:40:41,bc
,1.8032985891662856,0.005775781371039494,0.627768,1.0,0.0225,0.627768,0.015260047853609338,0,2022-11-14 18:40:42,bc
,1.8252763389254127,0.005775435090122709,0.6201720000000001,1.0,0.0225,0.6201720000000001,0.015101858774903196,0,2022-11-14 18:40:43,bc
,1.8186582300579093,0.00577553892202676,0.62244,1.0,0.0225,0.62244,0.01514906181417998,0,2022-11-14 18:40:44,bc
,1.7947980250957212,0.005775916444475903,0.6307560000000001,1.0,0.0225,0.6307560000000001,0.015322348338739309,0,2022-11-14 18:40:45,bc
,1.7845617081045457,0.005776079954733974,0.634392,1.0,0.0225,0.634392,0.01539821538477364,0,2022-11-14 18:40:46,bc
,1.7944922799281702,0.005775921314717373,0.630864,1.0,0.0225,0.630864,0.015324600939254713,0,2022-11-14 18:40:47,bc
,1.818867589250905,0.0057755356315658535,0.622368,1.0,0.0225,0.622368,0.015147562925760924,0,2022-11-14 18:40:48,bc
,1.8091832313532727,0.005775688238721655,0.6257159999999999,1.0,0.0225,0.6257159999999999,0.015217287345746204,0,2022-11-14 18:40:49,bc
,1.7926599996135826,0.005775950518754964,0.631512,1.0,0.0225,0.631512,0.015338117673153562,0,2022-11-14 18:40:50,bc
,1.7977589552671047,0.00577586932264877,0.6297119999999999,1.0,0.0225,0.6297119999999999,0.015300575983364647,0,2022-11-14 18:40:51,bc
,1.7781356947589129,0.0057761830832154136,0.636696,1.0,0.0225,0.636696,0.01544632077377729,0,2022-11-14 18:40:52,bc
,1.7749400540933655,0.005776234508282374,0.6378480000000001,1.0,0.0225,0.6378480000000001,0.015470382464279031,0,2022-11-14 18:40:53,bc
,1.8025785585496883,0.005775792787450895,0.62802,1.0,0.0225,0.62802,0.015265300505593387,0,2022-11-14 18:40:54,bc
,1.7965325557784433,0.005775888830757404,0.6301439999999999,1.0,0.0225,0.6301439999999999,0.01530958462149996,0,2022-11-14 18:40:55,bc
,1.806907409349076,0.005775724220492198,0.6265080000000001,1.0,0.0225,0.6265080000000001,0.015233789056438988,0,2022-11-14 18:40:56,bc
,1.8125037959937969,0.0057756358206177034,0.624564,1.0,0.0225,0.624564,0.015193290142971088,0,2022-11-14 18:40:57,bc
,1.8040191966629096,0.0057757699500669505,0.627516,1.0,0.0225,0.627516,0.01525479549873404,0,2022-11-14 18:40:58,bc
,1.8080446024235055,0.005775706235268297,0.626112,1.0,0.0225,0.626112,0.015225537831765322,0,2022-11-14 18:40:59,bc
,1.7772357554708882,0.0057761975558676786,0.6370199999999999,1.0,0.0225,0.6370199999999999,0.015453087520198406,0,2022-11-14 18:41:00,bc
,1.7489121569112411,0.005776656854277829,0.647388,1.0,0.0225,0.647388,0.015669869840715812,0,2022-11-14 18:41:01,bc
,1.7298642617191105,0.0057769699603916706,0.6545519999999999,1.0,0.0225,0.6545519999999999,0.015819933052313075,0,2022-11-14 18:41:02,bc
,1.7434133872613728,0.005776746888892991,0.64944,1.0,0.0225,0.64944,0.015712830374516706,0,2022-11-14 18:41:03,bc
,1.7587414679037006,0.005776496619622158,0.643752,1.0,0.0225,0.643752,0.01559379158296359,0,2022-11-14 18:41:04,bc
,1.7602107207911244,0.005776472745619902,0.643212,1.0,0.0225,0.643212,0.015582497756578996,0,2022-11-14 18:41:05,bc
,1.7360400314080164,0.005776868066146353,0.652212,1.0,0.0225,0.652212,0.015770893418147292,0,2022-11-14 18:41:06,bc
,1.7469788085059044,0.005776688477669105,0.648108,1.0,0.0225,0.648108,0.015684941647100097,0,2022-11-14 18:41:07,bc
,1.7815437267680896,0.00577612834253455,0.635472,1.0,0.0225,0.635472,0.01542076178934851,0,2022-11-14 18:41:08,bc
,1.8020646037743244,0.005775800939239953,0.6282000000000001,1.0,0.0225,0.6282000000000001,0.01526905258160195,0,2022-11-14 18:41:09,bc
,1.8093904092731847,0.005775684965404654,0.625644,1.0,0.0225,0.625644,0.01521578733683214,0,2022-11-14 18:41:10,bc
,1.833537391665516,0.005775306011572397,0.617364,1.0,0.0225,0.617364,0.015043451339483378,0,2022-11-14 18:41:11,bc
,1.8324740955056456,0.005775322592714947,0.6177239999999999,1.0,0.0225,0.6177239999999999,0.015050937330080932,0,2022-11-14 18:41:12,bc
,1.7970433516571316,0.0057758807039965995,0.6299640000000001,1.0,0.0225,0.6299640000000001,0.015305830917101504,0,2022-11-14 18:41:13,bc
,1.7728491652620464,0.005776268205780632,0.6386040000000001,1.0,0.0225,0.6386040000000001,0.015486176189531497,0,2022-11-14 18:41:14,bc
,1.7463996392891448,0.005776697957869876,0.648324,1.0,0.0225,0.648324,0.01568946362501147,0,2022-11-14 18:41:15,bc
,1.7485251441225511,0.005776663181754915,0.647532,1.0,0.0225,0.647532,0.015672884022934094,0,2022-11-14 18:41:16,bc
,1.7480416195314885,0.005776671089132547,0.647712,1.0,0.0225,0.647712,0.01567665187667379,0,2022-11-14 18:41:17,bc
,1.7715572784677118,0.005776289046249579,0.639072,1.0,0.0225,0.639072,0.015495954540467097,0,2022-11-14 18:41:18,bc
,1.795919984842098,0.00577589857982176,0.63036,1.0,0.0225,0.63036,0.015314089264934662,0,2022-11-14 18:41:19,bc
,1.8098049078475011,0.005775678417645979,0.6255,1.0,0.0225,0.6255,0.01521278739240648,0,2022-11-14 18:41:20,bc
,1.7987822377943334,0.005775853055716018,0.629352,1.0,0.0225,0.629352,0.015293069446570369,0,2022-11-14 18:41:21,bc
,1.7911359622404357,0.005775974832683633,0.6320520000000001,1.0,0.0225,0.6320520000000001,0.0153493830962907,0,2022-11-14 18:41:22,bc
,1.7647318143088917,0.005776399407452834,0.641556,1.0,0.0225,0.641556,0.015547871359595225,0,2022-11-14 18:41:23,bc
,1.7432210773633905,0.005776750042859442,0.6495120000000001,1.0,0.0225,0.6495120000000001,0.01571433809035801,0,2022-11-14 18:41:24,bc
,1.719138621401754,0.005777147794989764,0.658656,1.0,0.0225,0.658656,0.01590599645111098,0,2022-11-14 18:41:25,bc
,1.7237323830856248,0.005777071492805521,0.656892,1.0,0.0225,0.656892,0.01586899569090263,0,2022-11-14 18:41:26,bc
,1.7503649857412775,0.0057766331137590506,0.646848,1.0,0.0225,0.646848,0.015658567456104583,0,2022-11-14 18:41:27,bc
,1.7566886398843498,0.005776530009768278,0.644508,1.0,0.0225,0.644508,0.015609605087850668,0,2022-11-14 18:41:28,bc
,1.7686821676747762,0.005776335481853608,0.640116,1.0,0.0225,0.640116,0.015517771309405903,0,2022-11-14 18:41:29,bc
,1.7816441612713625,0.00577612673092668,0.635436,1.0,0.0225,0.635436,0.015420010157189447,0,2022-11-14 18:41:30,bc
,1.763058265736314,0.005776426532608966,0.6421680000000001,1.0,0.0225,0.6421680000000001,0.015560666662294031,0,2022-11-14 18:41:31,bc
,1.7701681249444834,0.005776311472854556,0.639576,1.0,0.0225,0.639576,0.015506486166860341,0,2022-11-14 18:41:32,bc
,1.7650274770918717,0.005776394617987891,0.6414479999999999,1.0,0.0225,0.6414479999999999,0.015545613536915148,0,2022-11-14 18:41:33,bc
,1.7550303419911943,0.005776557011353874,0.6451199999999999,1.0,0.0225,0.6451199999999999,0.015622408327316938,0,2022-11-14 18:41:34,bc
,1.7568839403153331,0.00577652683143394,0.644436,1.0,0.0225,0.644436,0.015608098931976828,0,2022-11-14 18:41:35,bc
,1.7646332821131203,0.005776401003762862,0.641592,1.0,0.0225,0.641592,0.01554862397862501,0,2022-11-14 18:41:36,bc
,1.7571769725991857,0.0057765220632698365,0.644328,1.0,0.0225,0.644328,0.01560583974068179,0,2022-11-14 18:41:37,bc
,1.7704656168132225,0.005776306668634274,0.6394679999999999,1.0,0.0225,0.6394679999999999,0.015504229294325106,0,2022-11-14 18:41:38,bc
,1.7923549841776454,0.00577595538319533,0.6316200000000001,1.0,0.0225,0.6316200000000001,0.015340370650384013,0,2022-11-14 18:41:39,bc
,1.7851665348392909,0.0057760702673379715,0.6341760000000001,1.0,0.0225,0.6341760000000001,0.015393706740575053,0,2022-11-14 18:41:40,bc
,1.7510438009323837,0.005776622028100384,0.646596,1.0,0.0225,0.646596,0.015653293442072648,0,2022-11-14 18:41:41,bc
,1.7417801076818016,0.005776773686524341,0.6500520000000001,1.0,0.0225,0.6500520000000001,0.015725646666964764,0,2022-11-14 18:41:42,bc
,1.7427404886403624,0.005776757926253747,0.649692,1.0,0.0225,0.649692,0.015718107477156257,0,2022-11-14 18:41:43,bc
,1.7543484253426018,0.005776568122245948,0.6453720000000001,1.0,0.0225,0.6453720000000001,0.015627680724530052,0,2022-11-14 18:41:44,bc
,1.7606029372737777,0.005776466375850886,0.6430680000000001,1.0,0.0225,0.6430680000000001,0.015579486285890044,0,2022-11-14 18:41:45,bc
,1.7703664417198717,0.005776308270130738,0.639504,1.0,0.0225,0.639504,0.015504981579388632,0,2022-11-14 18:41:46,bc
,1.7943903880766827,0.005775922937946832,0.6309,1.0,0.0225,0.6309,0.015325351818069313,0,2022-11-14 18:41:47,bc
,1.7946960984357063,0.00577591806798192,0.630792,1.0,0.0225,0.630792,0.015323099199588838,0,2022-11-14 18:41:48,bc
,1.7859736100974857,0.0057760573457014035,0.633888,1.0,0.0225,0.633888,0.015387695545832428,0,2022-11-14 18:41:49,bc
,1.7850657018439628,0.005776071882131957,0.634212,1.0,0.0225,0.634212,0.01539445816651094,0,2022-11-14 18:41:50,bc
,1.7907299909043428,0.005775981312906947,0.632196,1.0,0.0225,0.632196,0.015352387435677562,0,2022-11-14 18:41:51,bc
,1.7828502613689448,0.0057761073845424785,0.635004,1.0,0.0225,0.635004,0.015410991029971632,0,2022-11-14 18:41:52,bc
,1.7955118368176506,0.005775905077351408,0.6305040000000001,1.0,0.0225,0.6305040000000001,0.01531709248056477,0,2022-11-14 18:41:53,bc
,1.8049465407933771,0.005775755259251427,0.627192,1.0,0.0225,0.627192,0.015248042908097106,0,2022-11-14 18:41:54,bc
,1.8252763389254127,0.005775435090122709,0.6201720000000001,1.0,0.0225,0.6201720000000001,0.015101858774903196,0,2022-11-14 18:41:55,bc
,1.839193577173172,0.005775217970574958,0.615456,1.0,0.0225,0.615456,0.015003786176337356,0,2022-11-14 18:41:56,bc
,1.8712157658561743,0.0057747246057395715,0.6048720000000001,1.0,0.0225,0.6048720000000001,0.014784086066325985,0,2022-11-14 18:41:57,bc
,1.86074689798744,0.005774884959543756,0.608292,1.0,0.0225,0.608292,0.0148550158081661,0,2022-11-14 18:41:58,bc
,1.8338566217732628,0.005775301035353455,0.6172559999999999,1.0,0.0225,0.6172559999999999,0.01504120566565575,0,2022-11-14 18:41:59,bc
,1.8136480640079369,0.005775617779671969,0.6241680000000001,1.0,0.0225,0.6241680000000001,0.015185042555925319,0,2022-11-14 18:42:00,bc
,1.7832526585957549,0.00577610093283725,0.6348600000000001,1.0,0.0225,0.6348600000000001,0.01540798484256859,0,2022-11-14 18:42:01,bc
,1.7577633312418326,0.005776512524555303,0.644112,1.0,0.0225,0.644112,0.015601321511229244,0,2022-11-14 18:42:02,bc
,1.7512378450854391,0.005776618859979687,0.646524,1.0,0.0225,0.646524,0.01565178663148629,0,2022-11-14 18:42:03,bc
,1.7590351217405882,0.0057764918464163215,0.643644,1.0,0.0225,0.643644,0.015591532715285381,0,2022-11-14 18:42:04,bc
,1.7771358185836796,0.005776199163487983,0.6370560000000001,1.0,0.0225,0.6370560000000001,0.015453839410123274,0,2022-11-14 18:42:05,bc
,1.7934738831250032,0.0057759375428658,0.631224,1.0,0.0225,0.631224,0.015332109996692775,0,2022-11-14 18:42:06,bc
,1.7818450643377952,0.0057761235074383615,0.635364,1.0,0.0225,0.635364,0.015418506910504727,0,2022-11-14 18:42:07,bc
,1.7719545810192163,0.00577628263541554,0.6389279999999999,1.0,0.0225,0.6389279999999999,0.01549294571276241,0,2022-11-14 18:42:08,bc
,1.7552252729408109,0.005776553836020022,0.645048,1.0,0.0225,0.645048,0.015620901978977959,0,2022-11-14 18:42:09,bc
,1.7624683609962957,0.005776436100052267,0.6423840000000001,1.0,0.0225,0.6423840000000001,0.015565183046388728,0,2022-11-14 18:42:10,bc
,1.7530834170707124,0.005776588745310963,0.64584,1.0,0.0225,0.64584,0.01563747305329263,0,2022-11-14 18:42:11,bc
,1.7567862846585638,0.005776528420645275,0.644472,1.0,0.0225,0.644472,0.015608852007079912,0,2022-11-14 18:42:12,bc
,1.7809413580463531,0.005776138010274338,0.635688,1.0,0.0225,0.635688,0.015425271705682725,0,2022-11-14 18:42:13,bc
,1.808354995072835,0.005775701328242729,0.626004,1.0,0.0225,0.626004,0.015223287625909352,0,2022-11-14 18:42:14,bc
,1.7871855956035148,0.005776037952288878,0.6334559999999999,1.0,0.0225,0.6334559999999999,0.01537867946359119,0,2022-11-14 18:42:15,bc
,1.7561029996708075,0.005776539542651846,0.644724,1.0,0.0225,0.644724,0.015614123691450647,0,2022-11-14 18:42:16,bc
,1.7315700605173123,0.005776941779859759,0.653904,1.0,0.0225,0.653904,0.015806350533677568,0,2022-11-14 18:42:17,bc
,1.7210106582749602,0.005777116675830582,0.657936,1.0,0.0225,0.657936,0.015890892541319382,0,2022-11-14 18:42:18,bc
,1.7348965643285716,0.005776886904743143,0.652644,1.0,0.0225,0.652644,0.015779945147886058,0,2022-11-14 18:42:19,bc
,1.7562981695766426,0.0057765363653771535,0.644652,1.0,0.0225,0.644652,0.01561261746759411,0,2022-11-14 18:42:20,bc
,1.7711601544809372,0.005776295455646362,0.639216,1.0,0.0225,0.639216,0.015498963460842173,0,2022-11-14 18:42:21,bc
,1.772650290518421,0.0057762714129956285,0.638676,1.0,0.0225,0.638676,0.01548768048742905,0,2022-11-14 18:42:22,bc
,1.7649289117964129,0.005776396214565359,0.641484,1.0,0.0225,0.641484,0.015546366138739463,0,2022-11-14 18:42:23,bc
,1.762566650970096,0.00577643450570071,0.6423479999999999,1.0,0.0225,0.6423479999999999,0.015564430301413213,0,2022-11-14 18:42:24,bc
,1.7715572784677118,0.005776289046249579,0.639072,1.0,0.0225,0.639072,0.015495954540467097,0,2022-11-14 18:42:25,bc
,1.7737446554746477,0.005776253768858971,0.6382800000000001,1.0,0.0225,0.6382800000000001,0.015479407136329788,0,2022-11-14 18:42:26,bc
,1.765520469160354,0.005776386633762866,0.6412680000000001,1.0,0.0225,0.6412680000000001,0.015541850613862375,0,2022-11-14 18:42:27,bc
,1.7489121569112411,0.005776656854277829,0.647388,1.0,0.0225,0.647388,0.015669869840715812,0,2022-11-14 18:42:28,bc
,1.7334693522305176,0.005776910435547645,0.653184,1.0,0.0225,0.653184,0.01579126092083654,0,2022-11-14 18:42:29,bc
,1.7492025292287252,0.005776652107750864,0.6472800000000001,1.0,0.0225,0.6472800000000001,0.0156676092628704,0,2022-11-14 18:42:30,bc
,1.7614860653404838,0.005776452038679612,0.642744,1.0,0.0225,0.642744,0.015572710810349168,0,2022-11-14 18:42:31,bc
,1.7512378450854391,0.005776618859979687,0.646524,1.0,0.0225,0.646524,0.01565178663148629,0,2022-11-14 18:42:32,bc
,1.753861667173369,0.005776576055954607,0.645552,1.0,0.0225,0.645552,0.015631446891974782,0,2022-11-14 18:42:33,bc
,1.7556152650962764,0.005776547484294128,0.644904,1.0,0.0225,0.644904,0.015617889350162041,0,2022-11-14 18:42:34,bc
,1.7403415241626454,0.005776797310653185,0.6505920000000001,1.0,0.0225,0.6505920000000001,0.015736956490718587,0,2022-11-14 18:42:35,bc
,1.7333742884504493,0.005776912003579605,0.65322,1.0,0.0225,0.65322,0.015792015349524017,0,2022-11-14 18:42:36,bc
,1.726274171953831,0.005777029361571208,0.6559200000000001,1.0,0.0225,0.6559200000000001,0.015848613046082486,0,2022-11-14 18:42:37,bc
,1.7108573259309785,0.005777285866023864,0.66186,1.0,0.0225,0.66186,0.015973234750677745,0,2022-11-14 18:42:38,bc
,1.7090997580804894,0.005777315255702447,0.6625439999999999,1.0,0.0225,0.6625439999999999,0.015987594440107996,0,2022-11-14 18:42:39,bc
,1.7077147595255344,0.005777338436761374,0.663084,1.0,0.0225,0.663084,0.015998932382661674,0,2022-11-14 18:42:40,bc
,1.7224173703309786,0.005777093314214815,0.657396,1.0,0.0225,0.657396,0.015879566018920214,0,2022-11-14 18:42:41,bc
,1.7407249134559502,0.005776791012793854,0.6504479999999999,1.0,0.0225,0.6504479999999999,0.01573394041592556,0,2022-11-14 18:42:42,bc
,1.7116911234961665,0.005777271934046735,0.661536,1.0,0.0225,0.661536,0.015966433458776075,0,2022-11-14 18:42:43,bc
,1.7074380298026828,0.005777343070718881,0.663192,1.0,0.0225,0.663192,0.016001200113403478,0,2022-11-14 18:42:44,bc
,1.7151275348169115,0.0057772145867156345,0.660204,1.0,0.0225,0.660204,0.015938477105704292,0,2022-11-14 18:42:45,bc
,1.7402457032907457,0.005776798884901283,0.6506280000000001,1.0,0.0225,0.6506280000000001,0.01573771052324628,0,2022-11-14 18:42:46,bc
,1.7552252729408109,0.005776553836020022,0.645048,1.0,0.0225,0.645048,0.015620901978977959,0,2022-11-14 18:42:47,bc
,1.742260165486582,0.00577676580747498,0.649872,1.0,0.0225,0.649872,0.015721877002724958,0,2022-11-14 18:42:48,bc
,1.7429326922489219,0.005776754773156862,0.64962,1.0,0.0225,0.64962,0.015716599705778937,0,2022-11-14 18:42:49,bc
,1.746206668422882,0.005776701117238384,0.6483960000000001,1.0,0.0225,0.6483960000000001,0.0156909709956396,0,2022-11-14 18:42:50,bc
,1.7394795169426795,0.005776811475766639,0.6509159999999999,1.0,0.0225,0.6509159999999999,0.015743742982488283,0,2022-11-14 18:42:51,bc
,1.7403415241626454,0.005776797310653185,0.6505920000000001,1.0,0.0225,0.6505920000000001,0.015736956490718587,0,2022-11-14 18:42:52,bc
,1.740916671610583,0.0057767878633439036,0.6503760000000001,1.0,0.0225,0.6503760000000001,0.01573243241173079,0,2022-11-14 18:42:53,bc
,1.7332792351222384,0.005776913571525578,0.6532560000000001,1.0,0.0225,0.6532560000000001,0.015792769783685073,0,2022-11-14 18:42:54,bc
,1.7190451267232183,0.005777149350059032,0.6586919999999999,1.0,0.0225,0.6586919999999999,0.01590675170290237,0,2022-11-14 18:42:55,bc
,1.7294856527557094,0.005776976218962,0.6546960000000001,1.0,0.0225,0.6546960000000001,0.015822951629517558,0,2022-11-14 18:42:56,bc
,1.7463031485118805,0.005776699537597769,0.6483599999999999,1.0,0.0225,0.6483599999999999,0.015690217307535358,0,2022-11-14 18:42:57,bc
,1.77454140845595,0.005776240929916471,0.637992,1.0,0.0225,0.637992,0.015473390595239372,0,2022-11-14 18:42:58,bc
,1.8125037959937969,0.0057756358206177034,0.624564,1.0,0.0225,0.624564,0.015193290142971088,0,2022-11-14 18:42:59,bc
,1.811568652772568,0.005775650572927268,0.624888,1.0,0.0225,0.624888,0.015200038721692625,0,2022-11-14 18:43:00,bc
,1.7909329535089098,0.0057759780729789096,0.632124,1.0,0.0225,0.632124,0.015350885254070306,0,2022-11-14 18:43:01,bc
,1.7567862846585638,0.005776528420645275,0.644472,1.0,0.0225,0.644472,0.015608852007079912,0,2022-11-14 18:43:02,bc
,1.7465926529155846,0.005776694798152213,0.648252,1.0,0.0225,0.648252,0.015687956276707903,0,2022-11-14 18:43:03,bc
,1.7369940755483957,0.005776852357828434,0.6518520000000001,1.0,0.0225,0.6518520000000001,0.015763350914480334,0,2022-11-14 18:43:04,bc
,1.7633533665802794,0.0057764217476864,0.6420600000000001,1.0,0.0225,0.6420600000000001,0.015558408547458975,0,2022-11-14 18:43:05,bc
,1.774142942290134,0.0057762473501084535,0.6381359999999999,1.0,0.0225,0.6381359999999999,0.015476398819274297,0,2022-11-14 18:43:06,bc
,1.7777356089698058,0.005776189516409853,0.63684,1.0,0.0225,0.63684,0.015449328158191312,0,2022-11-14 18:43:07,bc
,1.80732076814298,0.005775717681719946,0.626364,1.0,0.0225,0.626364,0.015230788525714366,0,2022-11-14 18:43:08,bc
,1.80763091168016,0.005775712776659032,0.626256,1.0,0.0225,0.626256,0.015228538191699897,0,2022-11-14 18:43:09,bc
,1.8090796602279544,0.005775689875239607,0.6257520000000001,1.0,0.0225,0.6257520000000001,0.015218037359375398,0,2022-11-14 18:43:10,bc
,1.8143769889780887,0.0057756062931390495,0.623916,1.0,0.0225,0.623916,0.015179794479025312,0,2022-11-14 18:43:11,bc
,1.8046373199069887,0.005775760157028848,0.6273000000000001,1.0,0.0225,0.6273000000000001,0.015250293716975484,0,2022-11-14 18:43:12,bc
,1.8052558679290227,0.005775750360634711,0.6270840000000001,1.0,0.0225,0.6270840000000001,0.015245792153918143,0,2022-11-14 18:43:13,bc
,1.8003193530622217,0.005775828637947763,0.628812,1.0,0.0225,0.628812,0.015281810771235112,0,2022-11-14 18:43:14,bc
,1.7793370360236578,0.005776163774941615,0.6362639999999999,1.0,0.0225,0.6362639999999999,0.015437299182128581,0,2022-11-14 18:43:15,bc
,1.80432820521508,0.005775765053967259,0.627408,1.0,0.0225,0.627408,0.015252544580529156,0,2022-11-14 18:43:16,bc
,1.8413370889024585,0.005775184676956846,0.614736,1.0,0.0225,0.614736,0.014988822838587329,0,2022-11-14 18:43:17,bc
,1.8511536471488703,0.005775032699416574,0.61146,1.0,0.0225,0.61146,0.014920772074588856,0,2022-11-14 18:43:18,bc
,1.8696655723232107,0.005774748293422121,0.6053759999999999,1.0,0.0225,0.6053759999999999,0.014794535111789816,0,2022-11-14 18:43:19,bc
,1.8584485555767989,0.005774920285086419,0.6090479999999999,1.0,0.0225,0.6090479999999999,0.014870703047115916,0,2022-11-14 18:43:20,bc
,1.8549572435455053,0.005774974030670751,0.6102,1.0,0.0225,0.6102,0.014894612962575484,0,2022-11-14 18:43:21,bc
,1.8372686895966732,0.005775247901710556,0.616104,1.0,0.0225,0.616104,0.015017255361810032,0,2022-11-14 18:43:22,bc
,1.8064942400610644,0.005775730757769115,0.6266520000000001,1.0,0.0225,0.6266520000000001,0.015236789684678996,0,2022-11-14 18:43:23,bc
,1.7992943171029847,0.005775844918777139,0.6291720000000001,1.0,0.0225,0.6291720000000001,0.015289316404034019,0,2022-11-14 18:43:24,bc
,1.8005245007651918,0.0057758253806689105,0.62874,1.0,0.0225,0.62874,0.015280309717099297,0,2022-11-14 18:43:25,bc
,1.7924566444276717,0.005775953761807178,0.6315839999999999,1.0,0.0225,0.6315839999999999,0.015339619652003578,0,2022-11-14 18:43:26,bc
,1.761977075923059,0.005776444070476656,0.642564,1.0,0.0225,0.642564,0.015568946856979278,0,2022-11-14 18:43:27,bc
,1.7550303419911943,0.005776557011353874,0.6451199999999999,1.0,0.0225,0.6451199999999999,0.015622408327316938,0,2022-11-14 18:43:28,bc
,1.7772357554708882,0.0057761975558676786,0.6370199999999999,1.0,0.0225,0.6370199999999999,0.015453087520198406,0,2022-11-14 18:43:29,bc
,1.7809413580463531,0.005776138010274338,0.635688,1.0,0.0225,0.635688,0.015425271705682725,0,2022-11-14 18:43:30,bc
,1.7951038747245618,0.0057759115734045685,0.6306480000000001,1.0,0.0225,0.6306480000000001,0.01532009579213488,0,2022-11-14 18:43:31,bc
,1.809494016071877,0.0057756833286055865,0.6256079999999999,1.0,0.0225,0.6256079999999999,0.015215037341549066,0,2022-11-14 18:43:32,bc
