datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.20832244897959185,163.3248,0.95,0.0225,155.15856000000002,3.680133251791956,0,2022-11-11 19:16:29,mc
,0.25,0.20830408163265304,163.3104,0.95,0.0225,155.14487999999997,3.67980878227584,0,2022-11-11 19:16:30,mc
,0.25,0.2082719387755102,163.2852,0.95,0.0225,155.12094,3.679240960622636,0,2022-11-11 19:16:31,mc
,0.25,0.2082122448979592,163.2384,0.95,0.0225,155.07648,3.678186434695258,0,2022-11-11 19:16:32,mc
,0.25,0.20816632653061226,163.2024,0.95,0.0225,155.04228,3.677375260904968,0,2022-11-11 19:16:33,mc
,0.25,0.20810204081632652,163.15200000000004,0.95,0.0225,154.9944,3.6762396175985597,0,2022-11-11 19:16:34,mc
,0.25,0.20804234693877552,163.1052,0.95,0.0225,154.94994,3.6751850916711817,0,2022-11-11 19:16:35,mc
,0.25,0.20807908163265304,163.134,0.95,0.0225,154.9773,3.6758340307034136,0,2022-11-11 19:16:36,mc
,0.25,0.20810663265306126,163.1556,0.95,0.0225,154.99782,3.6763207349775886,0,2022-11-11 19:16:37,mc
,0.25,0.2081341836734694,163.1772,0.95,0.0225,155.01834,3.676807439251764,0,2022-11-11 19:16:38,mc
,0.25,0.20822142857142856,163.2456,0.95,0.0225,155.08332,3.6783486694533165,0,2022-11-11 19:16:39,mc
,0.25,0.20815714285714287,163.1952,0.95,0.0225,155.03544,3.6772130261469087,0,2022-11-11 19:16:40,mc
,0.25,0.20816632653061226,163.2024,0.95,0.0225,155.04228,3.677375260904968,0,2022-11-11 19:16:41,mc
,0.25,0.20818928571428572,163.2204,0.95,0.0225,155.05938,3.6777808478001126,0,2022-11-11 19:16:42,mc
,0.25,0.20831326530612249,163.3176,0.95,0.0225,155.15171999999995,3.6799710170338984,0,2022-11-11 19:16:43,mc
,0.25,0.20837295918367346,163.3644,0.95,0.0225,155.19617999999997,3.6810255429612764,0,2022-11-11 19:16:44,mc
,0.25,0.20845102040816327,163.4256,0.95,0.0225,155.25432,3.682404538404771,0,2022-11-11 19:16:45,mc
,0.25,0.2084280612244898,163.4076,0.95,0.0225,155.23722,3.6819989515096263,0,2022-11-11 19:16:46,mc
,0.25,0.20838214285714285,163.3716,0.95,0.0225,155.20301999999995,3.6811877777193343,0,2022-11-11 19:16:47,mc
,0.25,0.20832244897959185,163.3248,0.95,0.0225,155.15856000000002,3.680133251791956,0,2022-11-11 19:16:48,mc
,0.25,0.20832704081632653,163.3284,0.95,0.0225,155.16197999999997,3.6802143691709848,0,2022-11-11 19:16:49,mc
,0.25,0.2084280612244898,163.4076,0.95,0.0225,155.23722,3.6819989515096263,0,2022-11-11 19:16:50,mc
,0.25,0.2085244897959184,163.4832,0.95,0.0225,155.30903999999998,3.6837024164692367,0,2022-11-11 19:16:51,mc
,0.25,0.2084831632653061,163.4508,0.95,0.0225,155.27826000000002,3.6829723600579753,0,2022-11-11 19:16:52,mc
,0.25,0.20837295918367346,163.3644,0.95,0.0225,155.19617999999997,3.6810255429612764,0,2022-11-11 19:16:53,mc
,0.25,0.20830867346938772,163.314,0.95,0.0225,155.14829999999995,3.679889899654869,0,2022-11-11 19:16:54,mc
,0.25,0.2083178571428572,163.3212,0.95,0.0225,155.15514,3.680052134412927,0,2022-11-11 19:16:55,mc
,0.25,0.20834540816326533,163.3428,0.95,0.0225,155.17566000000002,3.6805388386871023,0,2022-11-11 19:16:56,mc
,0.25,0.20838214285714285,163.3716,0.95,0.0225,155.20301999999995,3.6811877777193343,0,2022-11-11 19:16:57,mc
,0.25,0.2083591836734694,163.3536,0.95,0.0225,155.18591999999995,3.6807821908241887,0,2022-11-11 19:16:58,mc
,0.25,0.20825816326530616,163.2744,0.95,0.0225,155.11068,3.678997608485549,0,2022-11-11 19:16:59,mc
,0.25,0.20832244897959185,163.3248,0.95,0.0225,155.15856000000002,3.680133251791956,0,2022-11-11 19:17:00,mc
,0.25,0.20834081632653065,163.3392,0.95,0.0225,155.17224,3.680457721308073,0,2022-11-11 19:17:01,mc
,0.25,0.2083637755102041,163.3572,0.95,0.0225,155.18934,3.680863308203218,0,2022-11-11 19:17:02,mc
,0.25,0.2083591836734694,163.3536,0.95,0.0225,155.18591999999995,3.6807821908241887,0,2022-11-11 19:17:03,mc
,0.25,0.20834081632653065,163.3392,0.95,0.0225,155.17224,3.680457721308073,0,2022-11-11 19:17:04,mc
,0.25,0.2083178571428572,163.3212,0.95,0.0225,155.15514,3.680052134412927,0,2022-11-11 19:17:05,mc
,0.25,0.20835,163.3464,0.95,0.0225,155.17907999999997,3.6806199560661295,0,2022-11-11 19:17:06,mc
,0.25,0.20841887755102045,163.4004,0.95,0.0225,155.23038,3.681836716751568,0,2022-11-11 19:17:07,mc
,0.25,0.20846938775510204,163.44,0.95,0.0225,155.268,3.682729007920888,0,2022-11-11 19:17:08,mc
,0.25,0.2083637755102041,163.3572,0.95,0.0225,155.18934,3.680863308203218,0,2022-11-11 19:17:09,mc
,0.25,0.20832704081632653,163.3284,0.95,0.0225,155.16197999999997,3.6802143691709848,0,2022-11-11 19:17:10,mc
,0.25,0.20829489795918368,163.3032,0.95,0.0225,155.13804,3.6796465475177818,0,2022-11-11 19:17:11,mc
,0.25,0.2082994897959184,163.3068,0.95,0.0225,155.14146000000002,3.6797276648968102,0,2022-11-11 19:17:12,mc
,0.25,0.2082857142857143,163.296,0.95,0.0225,155.13119999999995,3.679484312759723,0,2022-11-11 19:17:13,mc
,0.25,0.208230612244898,163.2528,0.95,0.0225,155.09016,3.6785109042113744,0,2022-11-11 19:17:14,mc
,0.25,0.208230612244898,163.2528,0.95,0.0225,155.09016,3.6785109042113744,0,2022-11-11 19:17:15,mc
,0.25,0.2082994897959184,163.3068,0.95,0.0225,155.14146000000002,3.6797276648968102,0,2022-11-11 19:17:16,mc
,0.25,0.2084234693877551,163.404,0.95,0.0225,155.2338,3.681917834130597,0,2022-11-11 19:17:17,mc
,0.25,0.2085015306122449,163.4652,0.95,0.0225,155.29193999999998,3.683296829574092,0,2022-11-11 19:17:18,mc
,0.25,0.20853367346938773,163.4904,0.95,0.0225,155.31588,3.683864651227295,0,2022-11-11 19:17:19,mc
,0.25,0.20860714285714288,163.548,0.95,0.0225,155.3706,3.68516252929176,0,2022-11-11 19:17:20,mc
,0.25,0.2085841836734694,163.53,0.95,0.0225,155.3535,3.684756942396615,0,2022-11-11 19:17:21,mc
,0.25,0.20853826530612246,163.494,0.95,0.0225,155.3193,3.6839457686063235,0,2022-11-11 19:17:22,mc
,0.25,0.2085015306122449,163.4652,0.95,0.0225,155.29193999999998,3.683296829574092,0,2022-11-11 19:17:23,mc
,0.25,0.2084464285714286,163.422,0.95,0.0225,155.2509,3.6823234210257416,0,2022-11-11 19:17:24,mc
,0.25,0.2085061224489796,163.4688,0.95,0.0225,155.29536000000002,3.68337794695312,0,2022-11-11 19:17:25,mc
,0.25,0.2085061224489796,163.4688,0.95,0.0225,155.29536000000002,3.68337794695312,0,2022-11-11 19:17:26,mc
,0.25,0.2084969387755102,163.4616,0.95,0.0225,155.28852,3.683215712195062,0,2022-11-11 19:17:27,mc
,0.25,0.2084326530612245,163.4112,0.95,0.0225,155.24063999999998,3.6820800688886552,0,2022-11-11 19:17:28,mc
,0.25,0.20844183673469385,163.4184,0.95,0.0225,155.24748,3.6822423036467127,0,2022-11-11 19:17:29,mc
,0.25,0.2084234693877551,163.404,0.95,0.0225,155.2338,3.681917834130597,0,2022-11-11 19:17:30,mc
,0.25,0.20846938775510204,163.44,0.95,0.0225,155.268,3.682729007920888,0,2022-11-11 19:17:31,mc
,0.25,0.20846938775510204,163.44,0.95,0.0225,155.268,3.682729007920888,0,2022-11-11 19:17:32,mc
,0.25,0.20840510204081636,163.3896,0.95,0.0225,155.22011999999995,3.6815933646144803,0,2022-11-11 19:17:33,mc
,0.25,0.20834081632653065,163.3392,0.95,0.0225,155.17224,3.680457721308073,0,2022-11-11 19:17:34,mc
,0.25,0.20824438775510204,163.2636,0.95,0.0225,155.10042,3.6787542563484616,0,2022-11-11 19:17:35,mc
,0.25,0.20816632653061226,163.2024,0.95,0.0225,155.04228,3.677375260904968,0,2022-11-11 19:17:36,mc
,0.25,0.20815255102040814,163.1916,0.95,0.0225,155.03202,3.67713190876788,0,2022-11-11 19:17:37,mc
,0.25,0.208125,163.17,0.95,0.0225,155.01149999999996,3.6766452044937052,0,2022-11-11 19:17:38,mc
,0.25,0.2081387755102041,163.1808,0.95,0.0225,155.02176,3.676888556630793,0,2022-11-11 19:17:39,mc
,0.25,0.2081709183673469,163.20600000000005,0.95,0.0225,155.0457,3.677456378283997,0,2022-11-11 19:17:40,mc
,0.25,0.20818928571428572,163.2204,0.95,0.0225,155.05938,3.6777808478001126,0,2022-11-11 19:17:41,mc
,0.25,0.20822142857142856,163.2456,0.95,0.0225,155.08332,3.6783486694533165,0,2022-11-11 19:17:42,mc
,0.25,0.20825816326530616,163.2744,0.95,0.0225,155.11068,3.678997608485549,0,2022-11-11 19:17:43,mc
,0.25,0.20832704081632653,163.3284,0.95,0.0225,155.16197999999997,3.6802143691709848,0,2022-11-11 19:17:44,mc
,0.25,0.20832704081632653,163.3284,0.95,0.0225,155.16197999999997,3.6802143691709848,0,2022-11-11 19:17:45,mc
,0.25,0.20835,163.3464,0.95,0.0225,155.17907999999997,3.6806199560661295,0,2022-11-11 19:17:46,mc
,0.25,0.2083637755102041,163.3572,0.95,0.0225,155.18934,3.680863308203218,0,2022-11-11 19:17:47,mc
,0.25,0.20830867346938772,163.314,0.95,0.0225,155.14829999999995,3.679889899654869,0,2022-11-11 19:17:48,mc
,0.25,0.20825357142857145,163.2708,0.95,0.0225,155.10726,3.6789164911065204,0,2022-11-11 19:17:49,mc
,0.25,0.20823979591836733,163.26,0.95,0.0225,155.09699999999995,3.678673138969432,0,2022-11-11 19:17:50,mc
,0.25,0.20820765306122446,163.2348,0.95,0.0225,155.07306,3.678105317316229,0,2022-11-11 19:17:51,mc
,0.25,0.2082168367346939,163.24200000000005,0.95,0.0225,155.0799,3.678267552074288,0,2022-11-11 19:17:52,mc
,0.25,0.20826734693877552,163.2816,0.95,0.0225,155.11751999999996,3.679159843243607,0,2022-11-11 19:17:53,mc
,0.25,0.2083683673469388,163.3608,0.95,0.0225,155.19276000000002,3.680944425582248,0,2022-11-11 19:17:54,mc
,0.25,0.2084326530612245,163.4112,0.95,0.0225,155.24063999999998,3.6820800688886552,0,2022-11-11 19:17:55,mc
,0.25,0.20845102040816327,163.4256,0.95,0.0225,155.25432,3.682404538404771,0,2022-11-11 19:17:56,mc
,0.25,0.2085520408163265,163.5048,0.95,0.0225,155.32956000000001,3.6841891207434103,0,2022-11-11 19:17:57,mc
,0.25,0.2085841836734694,163.53,0.95,0.0225,155.3535,3.684756942396615,0,2022-11-11 19:17:58,mc
,0.25,0.20851071428571427,163.4724,0.95,0.0225,155.29878,3.683459064332149,0,2022-11-11 19:17:59,mc
,0.25,0.2085061224489796,163.4688,0.95,0.0225,155.29536000000002,3.68337794695312,0,2022-11-11 19:18:00,mc
,0.25,0.20852908163265307,163.4868,0.95,0.0225,155.31246000000002,3.6837835338482656,0,2022-11-11 19:18:01,mc
,0.25,0.20857959183673472,163.5264,0.95,0.0225,155.35008,3.6846758250175857,0,2022-11-11 19:18:02,mc
,0.25,0.2085887755102041,163.5336,0.95,0.0225,155.35692,3.684838059775643,0,2022-11-11 19:18:03,mc
,0.25,0.20856122448979592,163.512,0.95,0.0225,155.3364,3.6843513555014695,0,2022-11-11 19:18:04,mc
,0.25,0.2085244897959184,163.4832,0.95,0.0225,155.30903999999998,3.6837024164692367,0,2022-11-11 19:18:05,mc
,0.25,0.20852908163265307,163.4868,0.95,0.0225,155.31246000000002,3.6837835338482656,0,2022-11-11 19:18:06,mc
,0.25,0.20846020408163266,163.4328,0.95,0.0225,155.26116000000002,3.682566773162829,0,2022-11-11 19:18:07,mc
,0.25,0.20844183673469385,163.4184,0.95,0.0225,155.24748,3.6822423036467127,0,2022-11-11 19:18:08,mc
,0.25,0.2084372448979592,163.4148,0.95,0.0225,155.24406000000005,3.6821611862676833,0,2022-11-11 19:18:09,mc
,0.25,0.2084464285714286,163.422,0.95,0.0225,155.2509,3.6823234210257416,0,2022-11-11 19:18:10,mc
,0.25,0.20837755102040814,163.368,0.95,0.0225,155.19959999999998,3.681106660340305,0,2022-11-11 19:18:11,mc
,0.25,0.2083316326530612,163.332,0.95,0.0225,155.16539999999995,3.6802954865500133,0,2022-11-11 19:18:12,mc
,0.25,0.2082994897959184,163.3068,0.95,0.0225,155.14146000000002,3.6797276648968102,0,2022-11-11 19:18:13,mc
,0.25,0.20831326530612249,163.3176,0.95,0.0225,155.15171999999995,3.6799710170338984,0,2022-11-11 19:18:14,mc
,0.25,0.2083362244897959,163.3356,0.95,0.0225,155.16881999999995,3.680376603929044,0,2022-11-11 19:18:15,mc
,0.25,0.2083637755102041,163.3572,0.95,0.0225,155.18934,3.680863308203218,0,2022-11-11 19:18:16,mc
,0.25,0.20837295918367346,163.3644,0.95,0.0225,155.19617999999997,3.6810255429612764,0,2022-11-11 19:18:17,mc
,0.25,0.20835,163.3464,0.95,0.0225,155.17907999999997,3.6806199560661295,0,2022-11-11 19:18:18,mc
,0.25,0.20838214285714285,163.3716,0.95,0.0225,155.20301999999995,3.6811877777193343,0,2022-11-11 19:18:19,mc
,0.25,0.2083637755102041,163.3572,0.95,0.0225,155.18934,3.680863308203218,0,2022-11-11 19:18:20,mc
,0.25,0.2083362244897959,163.3356,0.95,0.0225,155.16881999999995,3.680376603929044,0,2022-11-11 19:18:21,mc
,0.25,0.20835,163.3464,0.95,0.0225,155.17907999999997,3.6806199560661295,0,2022-11-11 19:18:22,mc
,0.25,0.20839132653061224,163.3788,0.95,0.0225,155.20986000000002,3.681350012477393,0,2022-11-11 19:18:23,mc
,0.25,0.20846479591836733,163.4364,0.95,0.0225,155.26458,3.682647890541858,0,2022-11-11 19:18:24,mc
,0.25,0.20845102040816327,163.4256,0.95,0.0225,155.25432,3.682404538404771,0,2022-11-11 19:18:25,mc
,0.25,0.20837295918367346,163.3644,0.95,0.0225,155.19617999999997,3.6810255429612764,0,2022-11-11 19:18:26,mc
,0.25,0.2083683673469388,163.3608,0.95,0.0225,155.19276000000002,3.680944425582248,0,2022-11-11 19:18:27,mc
,0.25,0.20835,163.3464,0.95,0.0225,155.17907999999997,3.6806199560661295,0,2022-11-11 19:18:28,mc
,0.25,0.20832704081632653,163.3284,0.95,0.0225,155.16197999999997,3.6802143691709848,0,2022-11-11 19:18:29,mc
,0.25,0.20826734693877552,163.2816,0.95,0.0225,155.11751999999996,3.679159843243607,0,2022-11-11 19:18:30,mc
,0.25,0.20832244897959185,163.3248,0.95,0.0225,155.15856000000002,3.680133251791956,0,2022-11-11 19:18:31,mc
,0.25,0.20832244897959185,163.3248,0.95,0.0225,155.15856000000002,3.680133251791956,0,2022-11-11 19:18:32,mc
,0.25,0.2083362244897959,163.3356,0.95,0.0225,155.16881999999995,3.680376603929044,0,2022-11-11 19:18:33,mc
,0.25,0.20825357142857145,163.2708,0.95,0.0225,155.10726,3.6789164911065204,0,2022-11-11 19:18:34,mc
,0.25,0.20825357142857145,163.2708,0.95,0.0225,155.10726,3.6789164911065204,0,2022-11-11 19:18:35,mc
,0.25,0.2083316326530612,163.332,0.95,0.0225,155.16539999999995,3.6802954865500133,0,2022-11-11 19:18:36,mc
,0.25,0.2084005102040816,163.386,0.95,0.0225,155.21669999999997,3.6815122472354505,0,2022-11-11 19:18:37,mc
,0.25,0.20835,163.3464,0.95,0.0225,155.17907999999997,3.6806199560661295,0,2022-11-11 19:18:38,mc
,0.25,0.20831326530612249,163.3176,0.95,0.0225,155.15171999999995,3.6799710170338984,0,2022-11-11 19:18:39,mc
,0.25,0.20830867346938772,163.314,0.95,0.0225,155.14829999999995,3.679889899654869,0,2022-11-11 19:18:40,mc
,0.25,0.20825357142857145,163.2708,0.95,0.0225,155.10726,3.6789164911065204,0,2022-11-11 19:18:41,mc
,0.25,0.20829489795918368,163.3032,0.95,0.0225,155.13804,3.6796465475177818,0,2022-11-11 19:18:42,mc
,0.25,0.2082765306122449,163.2888,0.95,0.0225,155.12436,3.6793220780016656,0,2022-11-11 19:18:43,mc
,0.25,0.20832704081632653,163.3284,0.95,0.0225,155.16197999999997,3.6802143691709848,0,2022-11-11 19:18:44,mc
,0.25,0.20824897959183675,163.2672,0.95,0.0225,155.10384,3.6788353737274906,0,2022-11-11 19:18:45,mc
,0.25,0.208230612244898,163.2528,0.95,0.0225,155.09016,3.6785109042113744,0,2022-11-11 19:18:46,mc
,0.25,0.208230612244898,163.2528,0.95,0.0225,155.09016,3.6785109042113744,0,2022-11-11 19:18:47,mc
,0.25,0.2081709183673469,163.20600000000005,0.95,0.0225,155.0457,3.677456378283997,0,2022-11-11 19:18:48,mc
,0.25,0.20809285714285716,163.1448,0.95,0.0225,154.98756,3.676077382840502,0,2022-11-11 19:18:49,mc
,0.25,0.2081204081632653,163.1664,0.95,0.0225,155.00808,3.676564087114676,0,2022-11-11 19:18:50,mc
,0.25,0.2081204081632653,163.1664,0.95,0.0225,155.00808,3.676564087114676,0,2022-11-11 19:18:51,mc
,0.25,0.208125,163.17,0.95,0.0225,155.01149999999996,3.6766452044937052,0,2022-11-11 19:18:52,mc
,0.25,0.20808367346938772,163.1376,0.95,0.0225,154.98072,3.675915148082444,0,2022-11-11 19:18:53,mc
,0.25,0.20810663265306126,163.1556,0.95,0.0225,154.99782,3.6763207349775886,0,2022-11-11 19:18:54,mc
,0.25,0.20818928571428572,163.2204,0.95,0.0225,155.05938,3.6777808478001126,0,2022-11-11 19:18:55,mc
,0.25,0.2082811224489796,163.2924,0.95,0.0225,155.12777999999997,3.6794031953806936,0,2022-11-11 19:18:56,mc
,0.25,0.20829489795918368,163.3032,0.95,0.0225,155.13804,3.6796465475177818,0,2022-11-11 19:18:57,mc
,0.25,0.2082627551020408,163.278,0.95,0.0225,155.11409999999995,3.679078725864578,0,2022-11-11 19:18:58,mc
,0.25,0.2082765306122449,163.2888,0.95,0.0225,155.12436,3.6793220780016656,0,2022-11-11 19:18:59,mc
,0.25,0.20822602040816326,163.2492,0.95,0.0225,155.08674,3.6784297868323454,0,2022-11-11 19:19:00,mc
,0.25,0.20829030612244895,163.2996,0.95,0.0225,155.13461999999996,3.679565430138752,0,2022-11-11 19:19:01,mc
,0.25,0.2083637755102041,163.3572,0.95,0.0225,155.18934,3.680863308203218,0,2022-11-11 19:19:02,mc
,0.25,0.20846020408163266,163.4328,0.95,0.0225,155.26116000000002,3.682566773162829,0,2022-11-11 19:19:03,mc
,0.25,0.20851071428571427,163.4724,0.95,0.0225,155.29878,3.683459064332149,0,2022-11-11 19:19:04,mc
,0.25,0.20852908163265307,163.4868,0.95,0.0225,155.31246000000002,3.6837835338482656,0,2022-11-11 19:19:05,mc
,0.25,0.2084831632653061,163.4508,0.95,0.0225,155.27826000000002,3.6829723600579753,0,2022-11-11 19:19:06,mc
,0.25,0.20852908163265307,163.4868,0.95,0.0225,155.31246000000002,3.6837835338482656,0,2022-11-11 19:19:07,mc
,0.25,0.20856122448979592,163.512,0.95,0.0225,155.3364,3.6843513555014695,0,2022-11-11 19:19:08,mc
,0.25,0.20841428571428566,163.3968,0.95,0.0225,155.22696000000002,3.681755599372538,0,2022-11-11 19:19:09,mc
,0.25,0.2084005102040816,163.386,0.95,0.0225,155.21669999999997,3.6815122472354505,0,2022-11-11 19:19:10,mc
,0.25,0.20841428571428566,163.3968,0.95,0.0225,155.22696000000002,3.681755599372538,0,2022-11-11 19:19:11,mc
,0.25,0.20846020408163266,163.4328,0.95,0.0225,155.26116000000002,3.682566773162829,0,2022-11-11 19:19:12,mc
,0.25,0.2084831632653061,163.4508,0.95,0.0225,155.27826000000002,3.6829723600579753,0,2022-11-11 19:19:13,mc
,0.25,0.2084280612244898,163.4076,0.95,0.0225,155.23722,3.6819989515096263,0,2022-11-11 19:19:14,mc
,0.25,0.20841428571428566,163.3968,0.95,0.0225,155.22696000000002,3.681755599372538,0,2022-11-11 19:19:15,mc
,0.25,0.20845102040816327,163.4256,0.95,0.0225,155.25432,3.682404538404771,0,2022-11-11 19:19:16,mc
,0.25,0.2083178571428572,163.3212,0.95,0.0225,155.15514,3.680052134412927,0,2022-11-11 19:19:17,mc
,0.25,0.2083591836734694,163.3536,0.95,0.0225,155.18591999999995,3.6807821908241887,0,2022-11-11 19:19:18,mc
,0.25,0.2084280612244898,163.4076,0.95,0.0225,155.23722,3.6819989515096263,0,2022-11-11 19:19:19,mc
,0.25,0.20846938775510204,163.44,0.95,0.0225,155.268,3.682729007920888,0,2022-11-11 19:19:20,mc
,0.25,0.20855663265306126,163.5084,0.95,0.0225,155.33298,3.68427023812244,0,2022-11-11 19:19:21,mc
,0.25,0.20862551020408165,163.5624,0.95,0.0225,155.38428000000002,3.685486998807877,0,2022-11-11 19:19:22,mc
,0.25,0.208575,163.5228,0.95,0.0225,155.34666,3.684594707638556,0,2022-11-11 19:19:23,mc
,0.25,0.2085198979591837,163.4796,0.95,0.0225,155.30562,3.683621299090208,0,2022-11-11 19:19:24,mc
,0.25,0.20841887755102045,163.4004,0.95,0.0225,155.23038,3.681836716751568,0,2022-11-11 19:19:25,mc
,0.25,0.2083637755102041,163.3572,0.95,0.0225,155.18934,3.680863308203218,0,2022-11-11 19:19:26,mc
,0.25,0.20834081632653065,163.3392,0.95,0.0225,155.17224,3.680457721308073,0,2022-11-11 19:19:27,mc
,0.25,0.20835,163.3464,0.95,0.0225,155.17907999999997,3.6806199560661295,0,2022-11-11 19:19:28,mc
,0.25,0.2083637755102041,163.3572,0.95,0.0225,155.18934,3.680863308203218,0,2022-11-11 19:19:29,mc
,0.25,0.20844183673469385,163.4184,0.95,0.0225,155.24748,3.6822423036467127,0,2022-11-11 19:19:30,mc
,0.25,0.2084969387755102,163.4616,0.95,0.0225,155.28852,3.683215712195062,0,2022-11-11 19:19:31,mc
,0.25,0.2084969387755102,163.4616,0.95,0.0225,155.28852,3.683215712195062,0,2022-11-11 19:19:32,mc
,0.25,0.20851071428571427,163.4724,0.95,0.0225,155.29878,3.683459064332149,0,2022-11-11 19:19:33,mc
,0.25,0.2084326530612245,163.4112,0.95,0.0225,155.24063999999998,3.6820800688886552,0,2022-11-11 19:19:34,mc
,0.25,0.2084831632653061,163.4508,0.95,0.0225,155.27826000000002,3.6829723600579753,0,2022-11-11 19:19:35,mc
,0.25,0.20867142857142856,163.5984,0.95,0.0225,155.41848000000002,3.686298172598167,0,2022-11-11 19:19:36,mc
,0.25,0.2087127551020408,163.6308,0.95,0.0225,155.44925999999995,3.6870282290094285,0,2022-11-11 19:19:37,mc
,0.25,0.2087219387755102,163.638,0.95,0.0225,155.4561,3.6871904637674873,0,2022-11-11 19:19:38,mc
,0.25,0.20866683673469388,163.5948,0.95,0.0225,155.41505999999995,3.686217055219138,0,2022-11-11 19:19:39,mc
,0.25,0.20859795918367344,163.5408,0.95,0.0225,155.36375999999996,3.6850002945337015,0,2022-11-11 19:19:40,mc
,0.25,0.2083591836734694,163.3536,0.95,0.0225,155.18591999999995,3.6807821908241887,0,2022-11-11 19:19:41,mc
,0.25,0.20829489795918368,163.3032,0.95,0.0225,155.13804,3.6796465475177818,0,2022-11-11 19:19:42,mc
,0.25,0.20830867346938772,163.314,0.95,0.0225,155.14829999999995,3.679889899654869,0,2022-11-11 19:19:43,mc
,0.25,0.2083683673469388,163.3608,0.95,0.0225,155.19276000000002,3.680944425582248,0,2022-11-11 19:19:44,mc
,0.25,0.20846938775510204,163.44,0.95,0.0225,155.268,3.682729007920888,0,2022-11-11 19:19:45,mc
,0.25,0.2084372448979592,163.4148,0.95,0.0225,155.24406000000005,3.6821611862676833,0,2022-11-11 19:19:46,mc
,0.25,0.20840969387755104,163.3932,0.95,0.0225,155.22354,3.6816744819935088,0,2022-11-11 19:19:47,mc
,0.25,0.2084280612244898,163.4076,0.95,0.0225,155.23722,3.6819989515096263,0,2022-11-11 19:19:48,mc
,0.25,0.2085198979591837,163.4796,0.95,0.0225,155.30562,3.683621299090208,0,2022-11-11 19:19:49,mc
,0.25,0.2085244897959184,163.4832,0.95,0.0225,155.30903999999998,3.6837024164692367,0,2022-11-11 19:19:50,mc
,0.25,0.20845102040816327,163.4256,0.95,0.0225,155.25432,3.682404538404771,0,2022-11-11 19:19:51,mc
,0.25,0.20840969387755104,163.3932,0.95,0.0225,155.22354,3.6816744819935088,0,2022-11-11 19:19:52,mc
,0.25,0.20829030612244895,163.2996,0.95,0.0225,155.13461999999996,3.679565430138752,0,2022-11-11 19:19:53,mc
,0.25,0.20832704081632653,163.3284,0.95,0.0225,155.16197999999997,3.6802143691709848,0,2022-11-11 19:19:54,mc
,0.25,0.20844183673469385,163.4184,0.95,0.0225,155.24748,3.6822423036467127,0,2022-11-11 19:19:55,mc
,0.25,0.20840510204081636,163.3896,0.95,0.0225,155.22011999999995,3.6815933646144803,0,2022-11-11 19:19:56,mc
,0.25,0.20846020408163266,163.4328,0.95,0.0225,155.26116000000002,3.682566773162829,0,2022-11-11 19:19:57,mc
,0.25,0.2085015306122449,163.4652,0.95,0.0225,155.29193999999998,3.683296829574092,0,2022-11-11 19:19:58,mc
,0.25,0.2087081632653061,163.6272,0.95,0.0225,155.44583999999998,3.6869471116304,0,2022-11-11 19:19:59,mc
,0.25,0.20874030612244895,163.6524,0.95,0.0225,155.46978000000001,3.687514933283604,0,2022-11-11 19:20:00,mc
,0.25,0.2087219387755102,163.638,0.95,0.0225,155.4561,3.6871904637674873,0,2022-11-11 19:20:01,mc
,0.25,0.20867602040816327,163.602,0.95,0.0225,155.4219,3.686379289977197,0,2022-11-11 19:20:02,mc
,0.25,0.2085841836734694,163.53,0.95,0.0225,155.3535,3.684756942396615,0,2022-11-11 19:20:03,mc
,0.25,0.2085520408163265,163.5048,0.95,0.0225,155.32956000000001,3.6841891207434103,0,2022-11-11 19:20:04,mc
,0.25,0.2085244897959184,163.4832,0.95,0.0225,155.30903999999998,3.6837024164692367,0,2022-11-11 19:20:05,mc
,0.25,0.20857040816326533,163.5192,0.95,0.0225,155.34323999999998,3.6845135902595283,0,2022-11-11 19:20:06,mc
,0.25,0.20859795918367344,163.5408,0.95,0.0225,155.36375999999996,3.6850002945337015,0,2022-11-11 19:20:07,mc
,0.25,0.20853367346938773,163.4904,0.95,0.0225,155.31588,3.683864651227295,0,2022-11-11 19:20:08,mc
,0.25,0.2084923469387755,163.458,0.95,0.0225,155.2851,3.6831345948160332,0,2022-11-11 19:20:09,mc
,0.25,0.2085015306122449,163.4652,0.95,0.0225,155.29193999999998,3.683296829574092,0,2022-11-11 19:20:10,mc
,0.25,0.2085198979591837,163.4796,0.95,0.0225,155.30562,3.683621299090208,0,2022-11-11 19:20:11,mc
,0.25,0.208680612244898,163.6056,0.95,0.0225,155.42532,3.686460407356226,0,2022-11-11 19:20:12,mc
,0.25,0.20870357142857146,163.6236,0.95,0.0225,155.44242,3.686865994251371,0,2022-11-11 19:20:13,mc
,0.25,0.20860255102040812,163.5444,0.95,0.0225,155.36718,3.6850814119127313,0,2022-11-11 19:20:14,mc
,0.25,0.20854285714285714,163.4976,0.95,0.0225,155.32272,3.684026885985353,0,2022-11-11 19:20:15,mc
,0.25,0.20845102040816327,163.4256,0.95,0.0225,155.25432,3.682404538404771,0,2022-11-11 19:20:16,mc
,0.25,0.2084326530612245,163.4112,0.95,0.0225,155.24063999999998,3.6820800688886552,0,2022-11-11 19:20:17,mc
