datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.2847719387755102,223.2612,0.94,0.0225,209.865528,5.0305041572982425,0,2022-10-10 19:52:51,mc
,0.25,0.2853459183673469,223.7112,0.94,0.0225,210.288528,5.040643522628106,0,2022-10-10 19:52:52,mc
,0.25,0.2861081632653061,224.3088,0.94,0.0225,210.85027200000002,5.0541085997861686,0,2022-10-10 19:52:53,mc
,0.25,0.2860255102040817,224.24400000000003,0.94,0.0225,210.78936,5.052648531178669,0,2022-10-10 19:52:54,mc
,0.25,0.286245918367347,224.4168,0.94,0.0225,210.951792,5.056542047465337,0,2022-10-10 19:52:55,mc
,0.25,0.2864801020408164,224.6004,0.94,0.0225,211.124376,5.060678908519922,0,2022-10-10 19:52:56,mc
,0.25,0.28591530612244903,224.1576,0.94,0.0225,210.708144,5.050701773035334,0,2022-10-10 19:52:57,mc
,0.25,0.28549744897959184,223.83,0.94,0.0225,210.4002,5.043320315075191,0,2022-10-10 19:52:58,mc
,0.25,0.2855984693877551,223.9092,0.94,0.0225,210.474648,5.045104843373248,0,2022-10-10 19:52:59,mc
,0.25,0.2860117346938776,224.2332,0.94,0.0225,210.779208,5.052405186410752,0,2022-10-10 19:53:00,mc
,0.25,0.2869392857142857,224.9604,0.94,0.0225,211.462776,5.068790400783813,0,2022-10-10 19:53:01,mc
,0.25,0.2864158163265306,224.55,0.94,0.0225,211.077,5.059543299602977,0,2022-10-10 19:53:02,mc
,0.25,0.2865397959183673,224.6472,0.94,0.0225,211.16836800000002,5.061733402514228,0,2022-10-10 19:53:03,mc
,0.25,0.2853826530612245,223.74,0.94,0.0225,210.3156,5.041292442009219,0,2022-10-10 19:53:04,mc
,0.25,0.2758637755102041,216.2772,0.94,0.0225,203.300568,4.873141207378725,0,2022-10-10 19:53:05,mc
,0.25,0.2640214285714286,206.9928,0.94,0.0225,194.57323200000002,4.663945821892939,0,2022-10-10 19:53:06,mc
,0.25,0.26389744897959183,206.8956,0.94,0.0225,194.481864,4.661755718981686,0,2022-10-10 19:53:07,mc
,0.25,0.26544030612244895,208.1052,0.94,0.0225,195.618888,4.689010332988365,0,2022-10-10 19:53:08,mc
,0.25,0.2645494897959184,207.4068,0.94,0.0225,194.962392,4.673274037996414,0,2022-10-10 19:53:09,mc
,0.25,0.265725,208.3284,0.94,0.0225,195.828696,4.694039458191979,0,2022-10-10 19:53:10,mc
,0.25,0.265830612244898,208.4112,0.94,0.0225,195.906528,4.6959051014126745,0,2022-10-10 19:53:11,mc
,0.25,0.2669464285714286,209.286,0.94,0.0225,196.72884,4.715616027613934,0,2022-10-10 19:53:12,mc
,0.25,0.26667091836734697,209.07,0.94,0.0225,196.5258,4.7107491322555965,0,2022-10-10 19:53:13,mc
,0.25,0.26666632653061223,209.0664,0.94,0.0225,196.522416,4.7106680173329565,0,2022-10-10 19:53:14,mc
,0.25,0.26666173469387755,209.0628,0.94,0.0225,196.519032,4.71058690241032,0,2022-10-10 19:53:15,mc
,0.25,0.2658076530612245,208.3932,0.94,0.0225,195.889608,4.69549952679948,0,2022-10-10 19:53:16,mc
,0.25,0.26600510204081634,208.548,0.94,0.0225,196.03512,4.698987468472953,0,2022-10-10 19:53:17,mc
,0.25,0.2660510204081633,208.584,0.94,0.0225,196.06896,4.699798617699343,0,2022-10-10 19:53:18,mc
,0.25,0.2678877551020408,210.024,0.94,0.0225,197.42256,4.732244586754912,0,2022-10-10 19:53:19,mc
,0.25,0.2675617346938776,209.7684,0.94,0.0225,197.182296,4.72648542724755,0,2022-10-10 19:53:20,mc
,0.25,0.2667443877551021,209.1276,0.94,0.0225,196.579944,4.71204697101782,0,2022-10-10 19:53:21,mc
,0.25,0.26651938775510203,208.9512,0.94,0.0225,196.414128,4.7080723398085125,0,2022-10-10 19:53:22,mc
,0.25,0.2653255102040816,208.0152,0.94,0.0225,195.534288,4.686982459922392,0,2022-10-10 19:53:23,mc
,0.25,0.2661933673469388,208.6956,0.94,0.0225,196.17386399999998,4.702313180301148,0,2022-10-10 19:53:24,mc
,0.25,0.26527959183673466,207.9792,0.94,0.0225,195.500448,4.686171310696003,0,2022-10-10 19:53:25,mc
,0.25,0.2666020408163265,209.016,0.94,0.0225,196.47504,4.709532408416012,0,2022-10-10 19:53:26,mc
,0.25,0.2655734693877551,208.2096,0.94,0.0225,195.717024,4.691362665744894,0,2022-10-10 19:53:27,mc
,0.25,0.2663954081632653,208.854,0.94,0.0225,196.32276000000002,4.705882236897262,0,2022-10-10 19:53:28,mc
,0.25,0.2658627551020408,208.4364,0.94,0.0225,195.930216,4.696472905871146,0,2022-10-10 19:53:29,mc
,0.25,0.2658857142857143,208.4544,0.94,0.0225,195.947136,4.696878480484339,0,2022-10-10 19:53:30,mc
,0.25,0.26739183673469386,209.6352,0.94,0.0225,197.057088,4.723484175109909,0,2022-10-10 19:53:31,mc
,0.25,0.2663081632653061,208.7856,0.94,0.0225,196.258464,4.704341053367122,0,2022-10-10 19:53:32,mc
,0.25,0.2650821428571428,207.8244,0.94,0.0225,195.354936,4.682683369022529,0,2022-10-10 19:53:33,mc
,0.25,0.2665974489795919,209.0124,0.94,0.0225,196.471656,4.709451293493375,0,2022-10-10 19:53:34,mc
,0.25,0.2666341836734694,209.0412,0.94,0.0225,196.498728,4.710100212874487,0,2022-10-10 19:53:35,mc
,0.25,0.2649811224489796,207.7452,0.94,0.0225,195.280488,4.680898840724472,0,2022-10-10 19:53:36,mc
,0.25,0.2659729591836735,208.5228,0.94,0.0225,196.011432,4.698419664014481,0,2022-10-10 19:53:37,mc
,0.25,0.2665469387755102,208.9728,0.94,0.0225,196.43443200000002,4.708559029344347,0,2022-10-10 19:53:38,mc
,0.25,0.2657938775510204,208.3824,0.94,0.0225,195.879456,4.695256182031562,0,2022-10-10 19:53:39,mc
,0.25,0.26589030612244896,208.458,0.94,0.0225,195.95052,4.6969595954069785,0,2022-10-10 19:53:40,mc
,0.25,0.2661244897959184,208.6416,0.94,0.0225,196.123104,4.701096456461567,0,2022-10-10 19:53:41,mc
,0.25,0.26628520408163264,208.7676,0.94,0.0225,196.241544,4.703935478753928,0,2022-10-10 19:53:42,mc
,0.25,0.2656515306122449,208.2708,0.94,0.0225,195.774552,4.692741619429756,0,2022-10-10 19:53:43,mc
,0.25,0.2663081632653061,208.7856,0.94,0.0225,196.258464,4.704341053367122,0,2022-10-10 19:53:44,mc
,0.25,0.2658948979591837,208.4616,0.94,0.0225,195.953904,4.6970407103296195,0,2022-10-10 19:53:45,mc
,0.25,0.2655229591836734,208.17,0.94,0.0225,195.6798,4.690470401595865,0,2022-10-10 19:53:46,mc
,0.25,0.2652566326530612,207.9612,0.94,0.0225,195.483528,4.685765736082808,0,2022-10-10 19:53:47,mc
,0.25,0.26721275510204084,209.4948,0.94,0.0225,196.925112,4.720320693126991,0,2022-10-10 19:53:48,mc
,0.25,0.26771326530612244,209.8872,0.94,0.0225,197.293968,4.729162219694634,0,2022-10-10 19:53:49,mc
,0.25,0.27625867346938776,216.5868,0.94,0.0225,203.591592,4.8801170907256735,0,2022-10-10 19:53:50,mc
,0.25,0.2816127551020408,220.7844,0.94,0.0225,207.537336,4.97469709052266,0,2022-10-10 19:53:51,mc
,0.25,0.2815714285714286,220.752,0.94,0.0225,207.50688,4.97396705621891,0,2022-10-10 19:53:52,mc
,0.25,0.28135102040816323,220.5792,0.94,0.0225,207.344448,4.970073539932241,0,2022-10-10 19:53:53,mc
,0.25,0.28043265306122445,219.8592,0.94,0.0225,206.667648,4.953850555404457,0,2022-10-10 19:53:54,mc
,0.25,0.2820260204081633,221.1084,0.94,0.0225,207.841896,4.9819974335601644,0,2022-10-10 19:53:55,mc
,0.25,0.2808183673469388,220.1616,0.94,0.0225,206.951904,4.9606642089061275,0,2022-10-10 19:53:56,mc
,0.25,0.2805336734693878,219.9384,0.94,0.0225,206.742096,4.955635083702513,0,2022-10-10 19:53:57,mc
,0.25,0.2804647959183673,219.8844,0.94,0.0225,206.691336,4.954418359862929,0,2022-10-10 19:53:58,mc
,0.25,0.27902755102040816,218.7576,0.94,0.0225,205.632144,4.9290293890769465,0,2022-10-10 19:53:59,mc
,0.25,0.2776821428571429,217.7028,0.94,0.0225,204.640632,4.90526271674374,0,2022-10-10 19:54:00,mc
,0.25,0.27844897959183673,218.304,0.94,0.0225,205.20576,4.918808908824442,0,2022-10-10 19:54:01,mc
,0.25,0.2795602040816326,219.1752,0.94,0.0225,206.024688,4.9384387201030595,0,2022-10-10 19:54:02,mc
,0.25,0.2806025510204082,219.9924,0.94,0.0225,206.792856,4.9568518075420975,0,2022-10-10 19:54:03,mc
,0.25,0.28149336734693875,220.6908,0.94,0.0225,207.449352,4.972588102534049,0,2022-10-10 19:54:04,mc
,0.25,0.28084591836734696,220.1832,0.94,0.0225,206.972208,4.961150898441961,0,2022-10-10 19:54:05,mc
,0.25,0.2794132653061224,219.06,0.94,0.0225,205.9164,4.935843042578616,0,2022-10-10 19:54:06,mc
,0.25,0.2796795918367347,219.2688,0.94,0.0225,206.112672,4.940547708091673,0,2022-10-10 19:54:07,mc
,0.25,0.2796336734693877,219.2328,0.94,0.0225,206.078832,4.939736558865285,0,2022-10-10 19:54:08,mc
,0.25,0.28001938775510204,219.5352,0.94,0.0225,206.36308799999998,4.9465502123669545,0,2022-10-10 19:54:09,mc
,0.25,0.279390306122449,219.042,0.94,0.0225,205.89948,4.9354374679654205,0,2022-10-10 19:54:10,mc
,0.25,0.2789908163265306,218.7288,0.94,0.0225,205.605072,4.928380469695835,0,2022-10-10 19:54:11,mc
,0.25,0.27828367346938776,218.1744,0.94,0.0225,205.08393600000002,4.91588877160944,0,2022-10-10 19:54:12,mc
,0.25,0.2790045918367347,218.7396,0.94,0.0225,205.615224,4.928623814463751,0,2022-10-10 19:54:13,mc
,0.25,0.2799413265306123,219.474,0.94,0.0225,206.30556,4.945171258682093,0,2022-10-10 19:54:14,mc
,0.25,0.2789357142857143,218.6856,0.94,0.0225,205.564464,4.9274070906241665,0,2022-10-10 19:54:15,mc
,0.25,0.2802719387755103,219.7332,0.94,0.0225,206.54920800000002,4.951011533112093,0,2022-10-10 19:54:16,mc
,0.25,0.2804647959183673,219.8844,0.94,0.0225,206.691336,4.954418359862929,0,2022-10-10 19:54:17,mc
,0.25,0.2794591836734693,219.096,0.94,0.0225,205.95023999999995,4.936654191805004,0,2022-10-10 19:54:18,mc
,0.25,0.2805107142857143,219.9204,0.94,0.0225,206.725176,4.955229509089318,0,2022-10-10 19:54:19,mc
,0.25,0.28040051020408163,219.834,0.94,0.0225,206.64396000000002,4.953282750945983,0,2022-10-10 19:54:20,mc
,0.25,0.2801387755102041,219.6288,0.94,0.0225,206.451072,4.948659200355566,0,2022-10-10 19:54:21,mc
,0.25,0.2797438775510204,219.3192,0.94,0.0225,206.160048,4.941683317008618,0,2022-10-10 19:54:22,mc
,0.25,0.2791377551020409,218.844,0.94,0.0225,205.71336,4.9309761472202815,0,2022-10-10 19:54:23,mc
,0.25,0.2788301020408163,218.6028,0.94,0.0225,205.48663200000001,4.925541447403472,0,2022-10-10 19:54:24,mc
,0.25,0.28029948979591834,219.7548,0.94,0.0225,206.569512,4.951498222647928,0,2022-10-10 19:54:25,mc
,0.25,0.2808826530612245,220.212,0.94,0.0225,206.99928,4.9617998178230724,0,2022-10-10 19:54:26,mc
,0.25,0.2804969387755102,219.9096,0.94,0.0225,206.715024,4.9549861643214035,0,2022-10-10 19:54:27,mc
,0.25,0.27968877551020405,219.276,0.94,0.0225,206.11944,4.94070993793695,0,2022-10-10 19:54:28,mc
,0.25,0.2798265306122449,219.384,0.94,0.0225,206.22096000000002,4.943143385616119,0,2022-10-10 19:54:29,mc
,0.25,0.2809147959183674,220.2372,0.94,0.0225,207.022968,4.962367622281544,0,2022-10-10 19:54:30,mc
,0.25,0.2805795918367347,219.9744,0.94,0.0225,206.775936,4.956446232928903,0,2022-10-10 19:54:31,mc
,0.25,0.2808321428571429,220.1724,0.94,0.0225,206.96205600000002,4.960907553674043,0,2022-10-10 19:54:32,mc
,0.25,0.28120867346938777,220.4676,0.94,0.0225,207.239544,4.9675589773304365,0,2022-10-10 19:54:33,mc
,0.25,0.28060714285714283,219.996,0.94,0.0225,206.79624,4.956932922464736,0,2022-10-10 19:54:34,mc
,0.25,0.27964285714285714,219.24,0.94,0.0225,206.0856,4.939898788710561,0,2022-10-10 19:54:35,mc
,0.25,0.2800331632653061,219.546,0.94,0.0225,206.37324,4.94679355713487,0,2022-10-10 19:54:36,mc
,0.25,0.2800744897959183,219.5784,0.94,0.0225,206.403696,4.94752359143862,0,2022-10-10 19:54:37,mc
,0.25,0.2785454081632653,218.3796,0.94,0.0225,205.276824,4.920512322199858,0,2022-10-10 19:54:38,mc
,0.25,0.2773010204081633,217.404,0.94,0.0225,204.35976,4.898530178164711,0,2022-10-10 19:54:39,mc
,0.25,0.2790826530612245,218.8008,0.94,0.0225,205.672752,4.930002768148613,0,2022-10-10 19:54:40,mc
,0.25,0.2801892857142857,219.6684,0.94,0.0225,206.488296,4.9495514645045935,0,2022-10-10 19:54:41,mc
,0.25,0.2803178571428571,219.7692,0.94,0.0225,206.583048,4.951822682338483,0,2022-10-10 19:54:42,mc
,0.25,0.2794729591836735,219.1068,0.94,0.0225,205.960392,4.93689753657292,0,2022-10-10 19:54:43,mc
,0.25,0.2796520408163265,219.2472,0.94,0.0225,206.092368,4.94006101855584,0,2022-10-10 19:54:44,mc
,0.25,0.2799459183673469,219.4776,0.94,0.0225,206.308944,4.945252373604731,0,2022-10-10 19:54:45,mc
,0.25,0.2795005102040816,219.1284,0.94,0.0225,205.980696,4.937384226108756,0,2022-10-10 19:54:46,mc
,0.25,0.278609693877551,218.43,0.94,0.0225,205.3242,4.921647931116802,0,2022-10-10 19:54:47,mc
,0.25,0.27892193877551025,218.6748,0.94,0.0225,205.554312,4.927163745856251,0,2022-10-10 19:54:48,mc
,0.25,0.27942244897959184,219.0672,0.94,0.0225,205.923168,4.936005272423894,0,2022-10-10 19:54:49,mc
,0.25,0.2806668367346939,220.0428,0.94,0.0225,206.84023200000001,4.9579874164590425,0,2022-10-10 19:54:50,mc
,0.25,0.28035000000000004,219.7944,0.94,0.0225,206.606736,4.952390486796956,0,2022-10-10 19:54:51,mc
,0.25,0.28001479591836737,219.5316,0.94,0.0225,206.359704,4.9464690974443135,0,2022-10-10 19:54:52,mc
,0.25,0.2782056122448979,218.1132,0.94,0.0225,205.026408,4.9145098179245785,0,2022-10-10 19:54:53,mc
,0.25,0.2794178571428572,219.0636,0.94,0.0225,205.91978400000002,4.935924157501255,0,2022-10-10 19:54:54,mc
,0.25,0.2797392857142857,219.3156,0.94,0.0225,206.156664,4.941602202085979,0,2022-10-10 19:54:55,mc
,0.25,0.2799551020408163,219.4848,0.94,0.0225,206.31571200000002,4.945414603450009,0,2022-10-10 19:54:56,mc
,0.25,0.2793811224489796,219.0348,0.94,0.0225,205.89271200000002,4.935275238120143,0,2022-10-10 19:54:57,mc
,0.25,0.2796107142857143,219.2148,0.94,0.0225,206.061912,4.939330984252089,0,2022-10-10 19:54:58,mc
,0.25,0.2807265306122449,220.0896,0.94,0.0225,206.884224,4.959041910453347,0,2022-10-10 19:54:59,mc
,0.25,0.28023520408163266,219.7044,0.94,0.0225,206.52213600000002,4.950362613730984,0,2022-10-10 19:55:00,mc
,0.25,0.2802535714285714,219.7188,0.94,0.0225,206.535672,4.9506870734215385,0,2022-10-10 19:55:01,mc
,0.25,0.27951887755102045,219.1428,0.94,0.0225,205.994232,4.937708685799311,0,2022-10-10 19:55:02,mc
,0.25,0.28091020408163264,220.2336,0.94,0.0225,207.019584,4.962286507358905,0,2022-10-10 19:55:03,mc
,0.25,0.27992295918367344,219.4596,0.94,0.0225,206.292024,4.944846798991536,0,2022-10-10 19:55:04,mc
,0.25,0.2795739795918367,219.186,0.94,0.0225,206.03484,4.938682064870979,0,2022-10-10 19:55:05,mc
,0.25,0.2793765306122449,219.0312,0.94,0.0225,205.889328,4.935194123197505,0,2022-10-10 19:55:06,mc
,0.25,0.2848224489795918,223.3008,0.94,0.0225,209.902752,5.031396421447269,0,2022-10-10 19:55:07,mc
,0.25,0.28951989795918365,226.9836,0.94,0.0225,213.364584,5.1143769873068905,0,2022-10-10 19:55:08,mc
,0.25,0.2879678571428571,225.7668,0.94,0.0225,212.220792,5.086960143454934,0,2022-10-10 19:55:09,mc
,0.25,0.2877336734693877,225.5832,0.94,0.0225,212.04820800000002,5.082823282400349,0,2022-10-10 19:55:10,mc
,0.25,0.28750408163265306,225.4032,0.94,0.0225,211.879008,5.078767536268402,0,2022-10-10 19:55:11,mc
,0.25,0.28732959183673473,225.2664,0.94,0.0225,211.750416,5.075685169208123,0,2022-10-10 19:55:12,mc
,0.25,0.28839948979591834,226.1052,0.94,0.0225,212.538888,5.094584946182993,0,2022-10-10 19:55:13,mc
,0.25,0.2868933673469388,224.9244,0.94,0.0225,211.428936,5.067979251557425,0,2022-10-10 19:55:14,mc
,0.25,0.28928112244897963,226.7964,0.94,0.0225,213.18861600000002,5.1101590113296655,0,2022-10-10 19:55:15,mc
,0.25,0.28775663265306123,225.6012,0.94,0.0225,212.065128,5.083228857013543,0,2022-10-10 19:55:16,mc
,0.25,0.28720561224489793,225.1692,0.94,0.0225,211.659048,5.073495066296872,0,2022-10-10 19:55:17,mc
,0.25,0.2881423469387755,225.9036,0.94,0.0225,212.349384,5.090042510515213,0,2022-10-10 19:55:18,mc
,0.25,0.2881607142857143,225.918,0.94,0.0225,212.36292000000003,5.090366970205769,0,2022-10-10 19:55:19,mc
,0.25,0.2876372448979592,225.5076,0.94,0.0225,211.977144,5.081119869024932,0,2022-10-10 19:55:20,mc
,0.25,0.2865627551020408,224.6652,0.94,0.0225,211.185288,5.062138977127423,0,2022-10-10 19:55:21,mc
,0.25,0.28864285714285715,226.296,0.94,0.0225,212.71824,5.098884037082856,0,2022-10-10 19:55:22,mc
,0.25,0.2875408163265307,225.432,0.94,0.0225,211.90607999999997,5.079416455649514,0,2022-10-10 19:55:23,mc
,0.25,0.2883443877551021,226.062,0.94,0.0225,212.49828,5.093611567111327,0,2022-10-10 19:55:24,mc
,0.25,0.2874765306122449,225.3816,0.94,0.0225,211.85870400000002,5.078280846732568,0,2022-10-10 19:55:25,mc
,0.25,0.2877841836734694,225.6228,0.94,0.0225,212.085432,5.083715546549377,0,2022-10-10 19:55:26,mc
,0.25,0.2876602040816327,225.5256,0.94,0.0225,211.994064,5.081525443638125,0,2022-10-10 19:55:27,mc
,0.25,0.287775,225.6156,0.94,0.0225,212.078664,5.083553316704099,0,2022-10-10 19:55:28,mc
,0.25,0.2877474489795919,225.594,0.94,0.0225,212.05836,5.083066627168267,0,2022-10-10 19:55:29,mc
,0.25,0.28732959183673473,225.2664,0.94,0.0225,211.750416,5.075685169208123,0,2022-10-10 19:55:30,mc
,0.25,0.28794030612244903,225.7452,0.94,0.0225,212.20048799999998,5.086473453919099,0,2022-10-10 19:55:31,mc
,0.25,0.2876602040816327,225.5256,0.94,0.0225,211.994064,5.081525443638125,0,2022-10-10 19:55:32,mc
,0.25,0.2876510204081633,225.5184,0.94,0.0225,211.987296,5.081363213792849,0,2022-10-10 19:55:33,mc
,0.25,0.2884591836734694,226.152,0.94,0.0225,212.58288,5.0956394401772975,0,2022-10-10 19:55:34,mc
,0.25,0.2880137755102041,225.8028,0.94,0.0225,212.254632,5.087771292681324,0,2022-10-10 19:55:35,mc
,0.25,0.2881423469387755,225.9036,0.94,0.0225,212.349384,5.090042510515213,0,2022-10-10 19:55:36,mc
,0.25,0.2878301020408164,225.6588,0.94,0.0225,212.11927200000002,5.084526695775766,0,2022-10-10 19:55:37,mc
,0.25,0.2878392857142857,225.666,0.94,0.0225,212.12604,5.084688925621044,0,2022-10-10 19:55:38,mc
,0.25,0.28670510204081634,224.7768,0.94,0.0225,211.290192,5.064653539729228,0,2022-10-10 19:55:39,mc
,0.25,0.287145918367347,225.1224,0.94,0.0225,211.615056,5.0724405723025665,0,2022-10-10 19:55:40,mc
,0.25,0.28760969387755103,225.486,0.94,0.0225,211.95684,5.080633179489096,0,2022-10-10 19:55:41,mc
,0.25,0.2875729591836735,225.4572,0.94,0.0225,211.92976800000002,5.079984260107986,0,2022-10-10 19:55:42,mc
,0.25,0.28737091836734696,225.2988,0.94,0.0225,211.78087200000002,5.076415203511873,0,2022-10-10 19:55:43,mc
,0.25,0.2875224489795918,225.4176,0.94,0.0225,211.892544,5.079091995958958,0,2022-10-10 19:55:44,mc
,0.25,0.2877474489795919,225.594,0.94,0.0225,212.05836,5.083066627168267,0,2022-10-10 19:55:45,mc
,0.25,0.28802755102040817,225.8136,0.94,0.0225,212.264784,5.0880146374492385,0,2022-10-10 19:55:46,mc
,0.25,0.28850969387755104,226.1916,0.94,0.0225,212.620104,5.096531704326328,0,2022-10-10 19:55:47,mc
,0.25,0.2876602040816327,225.5256,0.94,0.0225,211.994064,5.081525443638125,0,2022-10-10 19:55:48,mc
,0.25,0.2883719387755102,226.0836,0.94,0.0225,212.518584,5.094098256647158,0,2022-10-10 19:55:49,mc
,0.25,0.2870816326530612,225.072,0.94,0.0225,211.56767999999997,5.0713049633856215,0,2022-10-10 19:55:50,mc
,0.25,0.2866591836734694,224.7408,0.94,0.0225,211.256352,5.06384239050284,0,2022-10-10 19:55:51,mc
,0.25,0.2874168367346939,225.3348,0.94,0.0225,211.81471200000001,5.077226352738262,0,2022-10-10 19:55:52,mc
,0.25,0.2876877551020409,225.5472,0.94,0.0225,212.01436800000002,5.08201213317396,0,2022-10-10 19:55:53,mc
,0.25,0.2887668367346939,226.3932,0.94,0.0225,212.809608,5.101074139994107,0,2022-10-10 19:55:54,mc
,0.25,0.288284693877551,226.0152,0.94,0.0225,212.454288,5.092557073117018,0,2022-10-10 19:55:55,mc
,0.25,0.2875408163265307,225.432,0.94,0.0225,211.90607999999997,5.079416455649514,0,2022-10-10 19:55:56,mc
,0.25,0.28737091836734696,225.2988,0.94,0.0225,211.78087200000002,5.076415203511873,0,2022-10-10 19:55:57,mc
,0.25,0.2882755102040816,226.008,0.94,0.0225,212.44752,5.092394843271741,0,2022-10-10 19:55:58,mc
,0.25,0.28633775510204085,224.4888,0.94,0.0225,211.019472,5.058164345918115,0,2022-10-10 19:55:59,mc
,0.25,0.2862918367346939,224.4528,0.94,0.0225,210.985632,5.057353196691726,0,2022-10-10 19:56:00,mc
,0.25,0.28822959183673474,225.972,0.94,0.0225,212.41367999999997,5.091583694045354,0,2022-10-10 19:56:01,mc
,0.25,0.2889734693877551,226.5552,0.94,0.0225,212.961888,5.104724311512858,0,2022-10-10 19:56:02,mc
,0.25,0.2888954081632653,226.49400000000003,0.94,0.0225,212.90436000000003,5.1033453578279975,0,2022-10-10 19:56:03,mc
,0.25,0.2879173469387755,225.7272,0.94,0.0225,212.183568,5.086067879305906,0,2022-10-10 19:56:04,mc
,0.25,0.2880367346938775,225.8208,0.94,0.0225,212.271552,5.088176867294519,0,2022-10-10 19:56:05,mc
,0.25,0.289184693877551,226.7208,0.94,0.0225,213.117552,5.108455597954249,0,2022-10-10 19:56:06,mc
,0.25,0.28901020408163264,226.584,0.94,0.0225,212.98896000000002,5.10537323089397,0,2022-10-10 19:56:07,mc
,0.25,0.2880367346938775,225.8208,0.94,0.0225,212.271552,5.088176867294519,0,2022-10-10 19:56:08,mc
,0.25,0.2871642857142857,225.1368,0.94,0.0225,211.628592,5.0727650319931215,0,2022-10-10 19:56:09,mc
,0.25,0.2886933673469388,226.3356,0.94,0.0225,212.75546400000002,5.099776301231884,0,2022-10-10 19:56:10,mc
,0.25,0.2873801020408163,225.306,0.94,0.0225,211.78764,5.076577433357151,0,2022-10-10 19:56:11,mc
,0.25,0.2865948979591837,224.6904,0.94,0.0225,211.20897599999998,5.062706781585895,0,2022-10-10 19:56:12,mc
,0.25,0.288390306122449,226.098,0.94,0.0225,212.53212,5.094422716337713,0,2022-10-10 19:56:13,mc
,0.25,0.2879173469387755,225.7272,0.94,0.0225,212.183568,5.086067879305906,0,2022-10-10 19:56:14,mc
,0.25,0.2876372448979592,225.5076,0.94,0.0225,211.977144,5.081119869024932,0,2022-10-10 19:56:15,mc
,0.25,0.286709693877551,224.7804,0.94,0.0225,211.293576,5.064734654651868,0,2022-10-10 19:56:16,mc
,0.25,0.288284693877551,226.0152,0.94,0.0225,212.454288,5.092557073117018,0,2022-10-10 19:56:17,mc
,0.25,0.2887668367346939,226.3932,0.94,0.0225,212.809608,5.101074139994107,0,2022-10-10 19:56:18,mc
,0.25,0.2884683673469388,226.1592,0.94,0.0225,212.589648,5.095801670022577,0,2022-10-10 19:56:19,mc
,0.25,0.2881882653061225,225.9396,0.94,0.0225,212.383224,5.090853659741604,0,2022-10-10 19:56:20,mc
,0.25,0.2873892857142857,225.3132,0.94,0.0225,211.794408,5.076739663202429,0,2022-10-10 19:56:21,mc
,0.25,0.28760969387755103,225.486,0.94,0.0225,211.95684,5.080633179489096,0,2022-10-10 19:56:22,mc
,0.25,0.28737091836734696,225.2988,0.94,0.0225,211.78087200000002,5.076415203511873,0,2022-10-10 19:56:23,mc
,0.25,0.2875821428571429,225.4644,0.94,0.0225,211.936536,5.080146489953264,0,2022-10-10 19:56:24,mc
,0.25,0.28750408163265306,225.4032,0.94,0.0225,211.879008,5.078767536268402,0,2022-10-10 19:56:25,mc
,0.25,0.2879494897959184,225.7524,0.94,0.0225,212.207256,5.086635683764378,0,2022-10-10 19:56:26,mc
,0.25,0.2887392857142857,226.3716,0.94,0.0225,212.78930400000002,5.100587450458273,0,2022-10-10 19:56:27,mc
,0.25,0.2881698979591837,225.9252,0.94,0.0225,212.369688,5.090529200051046,0,2022-10-10 19:56:28,mc
,0.25,0.2874168367346939,225.3348,0.94,0.0225,211.81471200000001,5.077226352738262,0,2022-10-10 19:56:29,mc
,0.25,0.2885923469387756,226.2564,0.94,0.0225,212.68101600000003,5.097991772933828,0,2022-10-10 19:56:30,mc
,0.25,0.2878897959183673,225.7056,0.94,0.0225,212.16326400000003,5.085581189770072,0,2022-10-10 19:56:31,mc
,0.25,0.2875821428571429,225.4644,0.94,0.0225,211.936536,5.080146489953264,0,2022-10-10 19:56:32,mc
,0.25,0.2880137755102041,225.8028,0.94,0.0225,212.254632,5.087771292681324,0,2022-10-10 19:56:33,mc
,0.25,0.2880137755102041,225.8028,0.94,0.0225,212.254632,5.087771292681324,0,2022-10-10 19:56:34,mc
,0.25,0.28835357142857143,226.0692,0.94,0.0225,212.505048,5.093773796956604,0,2022-10-10 19:56:35,mc
,0.25,0.2879954081632653,225.7884,0.94,0.0225,212.241096,5.087446832990767,0,2022-10-10 19:56:36,mc
,0.25,0.2885739795918367,226.242,0.94,0.0225,212.66747999999998,5.0976673132432735,0,2022-10-10 19:56:37,mc
,0.25,0.2875408163265307,225.432,0.94,0.0225,211.90607999999997,5.079416455649514,0,2022-10-10 19:56:38,mc
,0.25,0.2886612244897959,226.3104,0.94,0.0225,212.731776,5.099208496773411,0,2022-10-10 19:56:39,mc
,0.25,0.2878530612244898,225.6768,0.94,0.0225,212.136192,5.08493227038896,0,2022-10-10 19:56:40,mc
,0.25,0.2879678571428571,225.7668,0.94,0.0225,212.220792,5.086960143454934,0,2022-10-10 19:56:41,mc
,0.25,0.2875729591836735,225.4572,0.94,0.0225,211.92976800000002,5.079984260107986,0,2022-10-10 19:56:42,mc
,0.25,0.28915255102040816,226.6956,0.94,0.0225,213.09386400000002,5.1078877934957765,0,2022-10-10 19:56:43,mc
