datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25754608127762657,0.005831684246921475,4.43808,0.950644,0.0013657668785948304,4.21903412352,0.00821429821733272,0,2022-10-26 19:14:44,bc
,0.255729648469298,0.005831888538480253,4.46976,0.950644,0.0013657668785948304,4.24915052544,0.008246407844055654,0,2022-10-26 19:14:45,bc
,0.2572553749542014,0.005831716844727098,4.44312,0.950644,0.0013657668785948304,4.22382536928,0.008219399784298273,0,2022-10-26 19:14:46,bc
,0.25628422576937565,0.005831826011736972,4.46004,0.950644,0.0013657668785948304,4.239910265760002,0.008236545265981686,0,2022-10-26 19:14:47,bc
,0.25779578286062504,0.005831656276612881,4.43376,0.950644,0.0013657668785948304,4.21492734144,0.008209927497297717,0,2022-10-26 19:14:48,bc
,0.2589044627245101,0.0058315324158195935,4.4146800000000015,0.950644,0.0013657668785948304,4.196789053920002,0.008190646216112204,0,2022-10-26 19:14:49,bc
,0.25696532578160297,0.0058317494057586496,4.44816,0.950644,0.0013657668785948304,4.22861661504,0.008224503924459677,0,2022-10-26 19:14:50,bc
,0.2587574857006251,0.0058315488052898025,4.4172,0.950644,0.0013657668785948304,4.199184676800002,0.00819319067024685,0,2022-10-26 19:14:51,bc
,0.2568618956254073,0.005831761025802232,4.44996,0.950644,0.0013657668785948304,4.23032777424,0.008226327454364416,0,2022-10-26 19:14:52,bc
,0.2593674821626624,0.005831480845383337,4.40676,0.950644,0.0013657668785948304,4.1892599534400015,0.008182653594821216,0,2022-10-26 19:14:53,bc
,0.2578999685027307,0.005831644614313073,4.43196,0.950644,0.0013657668785948304,4.21321618224,0.00820810692365326,0,2022-10-26 19:14:54,bc
,0.25624306329125857,0.0058318306479954824,4.46076,0.950644,0.0013657668785948304,4.24059472944,0.008237275501544105,0,2022-10-26 19:14:55,bc
,0.2574214122425603,0.005831698221917888,4.44024,0.950644,0.0013657668785948304,4.2210875145600015,0.008216484287785814,0,2022-10-26 19:14:56,bc
,0.2566140034725448,0.005831788894835138,4.454280000000002,0.950644,0.0013657668785948304,4.234434556320002,0.008230705261494706,0,2022-10-26 19:14:57,bc
,0.25746295514158224,0.0058316935643375365,4.43952,0.950644,0.0013657668785948304,4.220403050880001,0.008215755545046844,0,2022-10-26 19:14:58,bc
,0.2573383667498765,0.005831707534824445,4.44168,0.950644,0.0013657668785948304,4.2224564419199995,0.008217941930958383,0,2022-10-26 19:14:59,bc
,0.25863163847631576,0.005831562846003522,4.419359999999998,0.950644,0.0013657668785948304,4.201238067839999,0.008195372147844037,0,2022-10-26 19:15:00,bc
,0.2562224870224785,0.005831832965845505,4.461119999999998,0.950644,0.0013657668785948304,4.240936961279998,0.008237640638892466,0,2022-10-26 19:15:01,bc
,0.2580459703072731,0.005831628279172694,4.4294400000000005,0.950644,0.0013657668785948304,4.210820559360002,0.008205558674252279,0,2022-10-26 19:15:02,bc
,0.2615146459084382,0.005831242900399175,4.3704,0.950644,0.0013657668785948304,4.1546945376,0.008146043123795363,0,2022-10-26 19:15:03,bc
,0.2580042385987468,0.0058316329472991035,4.430160000000001,0.950644,0.0013657668785948304,4.211505023040002,0.00820628667956397,0,2022-10-26 19:15:04,bc
,0.2590726415577088,0.005831513673593366,4.4118,0.950644,0.0013657668785948304,4.1940511992000005,0.008187739064509534,0,2022-10-26 19:15:05,bc
,0.2582548320167352,0.0058316049272089145,4.42584,0.950644,0.0013657668785948304,4.20739824096,0.008201919439633032,0,2022-10-26 19:15:06,bc
,0.25850591390708977,0.005831576879890181,4.42152,0.950644,0.0013657668785948304,4.20329145888,0.008197554102191645,0,2022-10-26 19:15:07,bc
,0.2589675041296313,0.005831525388910922,4.4136000000000015,0.950644,0.0013657668785948304,4.1957623584000014,0.008189555934720066,0,2022-10-26 19:15:08,bc
,0.2588414520806172,0.005831539441017889,4.41576,0.950644,0.0013657668785948304,4.19781574944,0.008191736616896057,0,2022-10-26 19:15:09,bc
,0.25657273473929365,0.005831793537058945,4.455,0.950644,0.0013657668785948304,4.23511902,0.008231435079148341,0,2022-10-26 19:15:10,bc
,0.2578374469895713,0.0058316516122584134,4.433039999999999,0.950644,0.0013657668785948304,4.2142428777599985,0.008209199228307191,0,2022-10-26 19:15:11,bc
,0.2586106758685792,0.005831565185458554,4.41972,0.950644,0.0013657668785948304,4.201580299680001,0.008195735773804473,0,2022-10-26 19:15:12,bc
,0.2589254731071899,0.005831530073706789,4.41432,0.950644,0.0013657668785948304,4.19644682208,0.008190282775713415,0,2022-10-26 19:15:13,bc
,0.2589675041296313,0.005831525388910922,4.4136000000000015,0.950644,0.0013657668785948304,4.1957623584000014,0.008189555934720066,0,2022-10-26 19:15:14,bc
,0.25873650263790315,0.00583155114588314,4.41756,0.950644,0.0013657668785948304,4.19952690864,0.00819355421672273,0,2022-10-26 19:15:15,bc
,0.25798337781829805,0.0058316352810792145,4.43052,0.950644,0.0013657668785948304,4.21184725488,0.008206650702007002,0,2022-10-26 19:15:16,bc
,0.2589464869086186,0.0058315277314039075,4.413959999999999,0.950644,0.0013657668785948304,4.196104590239998,0.00818991934858212,0,2022-10-26 19:15:17,bc
,0.2567378895631133,0.005831774963682286,4.45212,0.950644,0.0013657668785948304,4.2323811652800005,0.008228516122391635,0,2022-10-26 19:15:18,bc
,0.26170770797690346,0.005831221601879662,4.36716,0.950644,0.0013657668785948304,4.15161445104,0.008142787451496072,0,2022-10-26 19:15:19,bc
,0.2571931663147593,0.005831723825183943,4.444199999999999,0.950644,0.0013657668785948304,4.224852064799999,0.008220493312158975,0,2022-10-26 19:15:20,bc
,0.25858971666709635,0.005831567524723975,4.4200800000000005,0.950644,0.0013657668785948304,4.201922531520001,0.008196099413006232,0,2022-10-26 19:15:21,bc
,0.2581921379237224,0.0058316119347820656,4.42692,0.950644,0.0013657668785948304,4.20842493648,0.008203011071374723,0,2022-10-26 19:15:22,bc
,0.2558937166716564,0.0058318700261545346,4.4668800000000015,0.950644,0.0013657668785948304,4.246412670720002,0.008243484609077992,0,2022-10-26 19:15:23,bc
,0.2583175566392437,0.005831597917933979,4.42476,0.950644,0.0013657668785948304,4.2063715454400015,0.008200827926796914,0,2022-10-26 19:15:24,bc
,0.25850591390708977,0.005831576879890181,4.42152,0.950644,0.0013657668785948304,4.20329145888,0.008197554102191645,0,2022-10-26 19:15:25,bc
,0.2572553749542014,0.005831716844727098,4.44312,0.950644,0.0013657668785948304,4.22382536928,0.008219399784298273,0,2022-10-26 19:15:26,bc
,0.2592621047485032,0.005831492574030924,4.40856,0.950644,0.0013657668785948304,4.19097111264,0.008184469534900094,0,2022-10-26 19:15:27,bc
,0.2572553749542014,0.005831716844727098,4.44312,0.950644,0.0013657668785948304,4.22382536928,0.008219399784298273,0,2022-10-26 19:15:28,bc
,0.25556579103892396,0.005831907038940476,4.47264,0.950644,0.0013657668785948304,4.2518883801600005,0.00824933191112183,0,2022-10-26 19:15:29,bc
,0.2581921379237224,0.0058316119347820656,4.42692,0.950644,0.0013657668785948304,4.20842493648,0.008203011071374723,0,2022-10-26 19:15:30,bc
,0.260086332279819,0.005831400963930154,4.39452,0.950644,0.0013657668785948304,4.17762407088,0.008170314034222241,0,2022-10-26 19:15:31,bc
,0.25976870071929736,0.00583143623300434,4.39992,0.950644,0.0013657668785948304,4.182757548480001,0.008175756057748807,0,2022-10-26 19:15:32,bc
,0.25938856795116805,0.005831478499081772,4.406400000000001,0.950644,0.0013657668785948304,4.188917721600002,0.008182290446711099,0,2022-10-26 19:15:33,bc
,0.2595362647590478,0.005831462069627935,4.40388,0.950644,0.0013657668785948304,4.186522098719999,0.00817974878260563,0,2022-10-26 19:15:34,bc
,0.2597898519584524,0.005831433883073106,4.39956,0.950644,0.0013657668785948304,4.18241531664,0.008175393162751975,0,2022-10-26 19:15:35,bc
,0.2597898519584524,0.005831433883073106,4.39956,0.950644,0.0013657668785948304,4.18241531664,0.008175393162751975,0,2022-10-26 19:15:36,bc
,0.2578166132376629,0.00583165394452987,4.4334,0.950644,0.0013657668785948304,4.2145851096,0.008209563356214821,0,2022-10-26 19:15:37,bc
,0.2584012369981691,0.005831588569585414,4.42332,0.950644,0.0013657668785948304,4.20500261808,0.008199372761394139,0,2022-10-26 19:15:38,bc
,0.2594729454854663,0.005831469111967651,4.40496,0.950644,0.0013657668785948304,4.1875487942400005,0.008180837987347875,0,2022-10-26 19:15:39,bc
,0.25779578286062504,0.005831656276612881,4.43376,0.950644,0.0013657668785948304,4.21492734144,0.008209927497297717,0,2022-10-26 19:15:40,bc
,0.2596841302779189,0.005831445630816431,4.401359999999999,0.950644,0.0013657668785948304,4.184126475839999,0.008177207771094014,0,2022-10-26 19:15:41,bc
,0.25659336744246725,0.005831791216040369,4.45464,0.950644,0.0013657668785948304,4.2347767881600005,0.008231070163784826,0,2022-10-26 19:15:42,bc
,0.2583175566392437,0.005831597917933979,4.42476,0.950644,0.0013657668785948304,4.2063715454400015,0.008200827926796914,0,2022-10-26 19:15:43,bc
,0.2566140034725448,0.005831788894835138,4.454280000000002,0.950644,0.0013657668785948304,4.234434556320002,0.008230705261494706,0,2022-10-26 19:15:44,bc
,0.2576916815697813,0.005831667934202346,4.4355600000000015,0.950644,0.0013657668785948304,4.216638500640002,0.008211748400280584,0,2022-10-26 19:15:45,bc
,0.25882045536458703,0.005831541782370714,4.4161199999999985,0.950644,0.0013657668785948304,4.1981579812800005,0.008192100110347355,0,2022-10-26 19:15:46,bc
,0.26315397966601983,0.005831062550248524,4.34304,0.950644,0.0013657668785948304,4.128684917759999,0.008118585234464749,0,2022-10-26 19:15:47,bc
,0.2592199778137313,0.005831497264155761,4.40928,0.950644,0.0013657668785948304,4.19165557632,0.00818519600401217,0,2022-10-26 19:15:48,bc
,0.25962073866421925,0.005831452677167886,4.40244,0.950644,0.0013657668785948304,4.1851531713600005,0.008178296696079536,0,2022-10-26 19:15:49,bc
,0.2576084612011417,0.005831677256885031,4.437,0.950644,0.0013657668785948304,4.218007428000002,0.008213205359644959,0,2022-10-26 19:15:50,bc
,0.2577333119705301,0.005831663271731557,4.434839999999999,0.950644,0.0013657668785948304,4.215954036959999,0.008211019999580692,0,2022-10-26 19:15:51,bc
,0.2649680052174298,0.005830864292773518,4.31316,0.950644,0.0013657668785948304,4.10027967504,0.008088688216103573,0,2022-10-26 19:15:52,bc
,0.3070923869234919,0.005826608002505518,3.7188,0.950644,0.0013657668785948304,3.5352549072,0.007515133699799835,0,2022-10-26 19:15:53,bc
,0.3209410847266692,0.005825336130693215,3.557556,0.950644,0.0013657668785948304,3.381969266064,0.007367178622392894,0,2022-10-26 19:15:54,bc
,0.3240343434962492,0.005825059585899502,3.523428,0.950644,0.0013657668785948304,3.3495256876319996,0.0073363230904622875,0,2022-10-26 19:15:55,bc
,0.3198075517626444,0.005825438142420624,3.570228,0.950644,0.0013657668785948304,3.394015826832,0.007378677163799222,0,2022-10-26 19:15:56,bc
,0.32124839153103324,0.005825308537155818,3.554136,0.950644,0.0013657668785948304,3.3787180635840004,0.007364079172234426,0,2022-10-26 19:15:57,bc
,0.3252048046725676,0.005824955635138307,3.5106839999999995,0.950644,0.0013657668785948304,3.337410680496,0.007324843326831854,0,2022-10-26 19:15:58,bc
,0.3221119976397961,0.0058252311344597725,3.54456,0.950644,0.0013657668785948304,3.3696146966400002,0.007355409443412419,0,2022-10-26 19:15:59,bc
,0.32526122660926143,0.005824950633708283,3.510072,0.950644,0.0013657668785948304,3.336828886368,0.007324292620057554,0,2022-10-26 19:16:00,bc
,0.32243134283502817,0.0058252025652132935,3.541032,0.950644,0.0013657668785948304,3.366260824608,0.007352218582925217,0,2022-10-26 19:16:01,bc
,0.3171757151860621,0.0058256764013766525,3.6,0.950644,0.0013657668785948304,3.4223184000000004,0.007405780099012251,0,2022-10-26 19:16:02,bc
,0.3190839936832514,0.005825503448838645,3.578364,0.950644,0.0013657668785948304,3.401750266416,0.007386071556571231,0,2022-10-26 19:16:03,bc
,0.32302609968990104,0.00582514943281613,3.5344800000000003,0.950644,0.0013657668785948304,3.3600322051200004,0.0073462973532484295,0,2022-10-26 19:16:04,bc
,0.3210962818311897,0.0058253221919961,3.555828,0.950644,0.0013657668785948304,3.380326553232,0.007365612379559874,0,2022-10-26 19:16:05,bc
,0.32268270257751835,0.005825180098071071,3.53826,0.950644,0.0013657668785948304,3.36362563944,0.007349712708342105,0,2022-10-26 19:16:06,bc
,0.32028638990209035,0.005825395005366965,3.564864,0.950644,0.0013657668785948304,3.388916572416,0.007373807145212704,0,2022-10-26 19:16:07,bc
,0.3231800482775405,0.005825135695889366,3.532788,0.950644,0.0013657668785948304,3.358423715472,0.007344769228850041,0,2022-10-26 19:16:08,bc
,0.31811587307297945,0.005825591061978722,3.5893080000000004,0.950644,0.0013657668785948304,3.4121541143520004,0.007396032503045776,0,2022-10-26 19:16:09,bc
,0.32215106705803104,0.005825227637705334,3.544128,0.950644,0.0013657668785948304,3.3692040184320002,0.007355018631660866,0,2022-10-26 19:16:10,bc
,0.32114481178883475,0.005825317834770931,3.555288,0.950644,0.0013657668785948304,3.3798132054720003,0.007365123014474222,0,2022-10-26 19:16:11,bc
,0.31829376832736583,0.0058255749427072075,3.587292,0.950644,0.0013657668785948304,3.410237616048,0.007394196344010327,0,2022-10-26 19:16:12,bc
,0.31860875019477264,0.00582554642407149,3.583728,0.950644,0.0013657668785948304,3.406849520832,0.007390951655003607,0,2022-10-26 19:16:13,bc
,0.3229868172269397,0.005825152939067939,3.5349120000000003,0.950644,0.0013657668785948304,3.3604428833280005,0.007346687577469555,0,2022-10-26 19:16:14,bc
,0.3209798699015061,0.005825332646650638,3.557124,0.950644,0.0013657668785948304,3.381558587856,0.0073667870224706404,0,2022-10-26 19:16:15,bc
,0.3214233343138917,0.0058252928406282226,3.552192,0.950644,0.0013657668785948304,3.3768700116479997,0.007362318110458694,0,2022-10-26 19:16:16,bc
,0.3244466760590862,0.005825022922914531,3.518928,0.950644,0.0013657668785948304,3.345247789632,0.007332266866091951,0,2022-10-26 19:16:17,bc
,0.3224117728473885,0.005825204315164637,3.5412480000000004,0.950644,0.0013657668785948304,3.3664661637120004,0.007352413891358606,0,2022-10-26 19:16:18,bc
,0.3217802907457404,0.0058252608397619384,3.548232,0.950644,0.0013657668785948304,3.373105461408,0.007358732403104961,0,2022-10-26 19:16:19,bc
,0.32062469049315306,0.005825364567959793,3.561084,0.950644,0.0013657668785948304,3.385323138096,0.0073703776663375,0,2022-10-26 19:16:20,bc
,0.32408376792144433,0.00582505518880225,3.522888,0.950644,0.0013657668785948304,3.3490123398719995,0.007335836191845217,0,2022-10-26 19:16:21,bc
,0.3194741788150271,0.005825468213305611,3.573972,0.950644,0.0013657668785948304,3.397575037968,0.007382078748715427,0,2022-10-26 19:16:22,bc
,0.3191319157422794,0.005825499118921964,3.577824,0.950644,0.0013657668785948304,3.401236918656,0.007385580492929099,0,2022-10-26 19:16:23,bc
,0.32568002533530976,0.005824913537213472,3.505536,0.950644,0.0013657668785948304,3.332516765184,0.007320212575313283,0,2022-10-26 19:16:24,bc
,0.32188753271289194,0.005825251232571773,3.547044,0.950644,0.0013657668785948304,3.371976096336,0.007357657120452094,0,2022-10-26 19:16:25,bc
,0.3224998565510743,0.005825196439546996,3.5402760000000004,0.950644,0.0013657668785948304,3.3655421377440007,0.007351535055175889,0,2022-10-26 19:16:26,bc
,0.32304574451369233,0.005825147679530307,3.534264,0.950644,0.0013657668785948304,3.359826866016,0.007346102251020889,0,2022-10-26 19:16:27,bc
,0.3278746499419594,0.005824719921496455,3.481956,0.950644,0.0013657668785948304,3.310100579664,0.007299050234392962,0,2022-10-26 19:16:28,bc
,0.32570998090407466,0.005824910885636395,3.505212,0.950644,0.0013657668785948304,3.3322087565280003,0.007319921255847211,0,2022-10-26 19:16:29,bc
,0.3194357575352811,0.00582547168100581,3.574404,0.950644,0.0013657668785948304,3.397985716176,0.0073824713649060045,0,2022-10-26 19:16:30,bc
,0.32351465602574025,0.005825105861300695,3.529116,0.950644,0.0013657668785948304,3.354932950704,0.007341454265755874,0,2022-10-26 19:16:31,bc
,0.3226435037908824,0.005825183600595742,3.538692,0.950644,0.0013657668785948304,3.364036317648,0.007350103162997208,0,2022-10-26 19:16:32,bc
,0.32328822776999,0.005825126046900496,3.5316000000000014,0.950644,0.0013657668785948304,3.357294350400001,0.0073436965321674345,0,2022-10-26 19:16:33,bc
,0.3213261203047101,0.005825301561976316,3.553272,0.950644,0.0013657668785948304,3.3778967071680004,0.007363296412668967,0,2022-10-26 19:16:34,bc
,0.32078603794481186,0.005825350062654906,3.5592839999999994,0.950644,0.0013657668785948304,3.3836119788959995,0.00736874528339935,0,2022-10-26 19:16:35,bc
,0.31529330001703104,0.005825848037457547,3.6216,0.950644,0.0013657668785948304,3.4428523104,0.007425520243201478,0,2022-10-26 19:16:36,bc
,0.31979792546604313,0.005825439010289442,3.570336,0.950644,0.0013657668785948304,3.3941184963840003,0.0073787752590828435,0,2022-10-26 19:16:37,bc
,0.3220631742241621,0.0058252355048065176,3.5451,0.950644,0.0013657668785948304,3.3701280444000004,0.0073558979950285215,0,2022-10-26 19:16:38,bc
,0.32009661105207976,0.0058254120942012036,3.566988,0.950644,0.0013657668785948304,3.390935740272,0.0073757350616656435,0,2022-10-26 19:16:39,bc
,0.32289846669428457,0.005825160826575783,3.535884,0.950644,0.0013657668785948304,3.361366909296,0.007347565678307709,0,2022-10-26 19:16:40,bc
,0.3234654054482032,0.005825110250676954,3.529656,0.950644,0.0013657668785948304,3.3554462984640003,0.007341941640734084,0,2022-10-26 19:16:41,bc
,0.32446649448318937,0.005825021161918023,3.5187120000000003,0.950644,0.0013657668785948304,3.3450424505280005,0.007332072239619469,0,2022-10-26 19:16:42,bc
,0.3246615050114598,0.005825003839720608,3.516588,0.950644,0.0013657668785948304,3.343023282672,0.007330158765679591,0,2022-10-26 19:16:43,bc
,0.3200291170408992,0.005825418174224315,3.567744,0.950644,0.0013657668785948304,3.3916544271360003,0.007376421421180075,0,2022-10-26 19:16:44,bc
,0.32289846669428457,0.005825160826575783,3.535884,0.950644,0.0013657668785948304,3.361366909296,0.007347565678307709,0,2022-10-26 19:16:45,bc
,0.32099926601317924,0.005825330904471456,3.556908,0.950644,0.0013657668785948304,3.3813532487519997,0.007366591232311733,0,2022-10-26 19:16:46,bc
,0.3249627451231229,0.005824977102010253,3.5133120000000004,0.950644,0.0013657668785948304,3.3399089729280007,0.007327208732799155,0,2022-10-26 19:16:47,bc
,0.32499256855689984,0.005824974456273298,3.512988,0.950644,0.0013657668785948304,3.3396009642720004,0.007326917054270483,0,2022-10-26 19:16:48,bc
,0.3259231577010747,0.005824892022940594,3.502908,0.950644,0.0013657668785948304,3.330018472752,0.00731785008295729,0,2022-10-26 19:16:49,bc
,0.32386641343147715,0.0058250745310158315,3.525264,0.950644,0.0013657668785948304,3.351271070016,0.007337978854976665,0,2022-10-26 19:16:50,bc
,0.3237775799011127,0.005825082440000917,3.526236,0.950644,0.0013657668785948304,3.352195095984,0.007338855629578877,0,2022-10-26 19:16:51,bc
,0.3230653917329419,0.005825145926137857,3.5340480000000003,0.950644,0.0013657668785948304,3.3596215269120004,0.00734590715538272,0,2022-10-26 19:16:52,bc
,0.32331774386944384,0.005825123414797522,3.531276,0.950644,0.0013657668785948304,3.356986341744,0.007343404013150711,0,2022-10-26 19:16:53,bc
,0.32263697158795085,0.005825184184308486,3.538764,0.950644,0.0013657668785948304,3.364104764016,0.007350168241331593,0,2022-10-26 19:16:54,bc
,0.322607579955752,0.0058251868108696045,3.539088,0.950644,0.0013657668785948304,3.364412772672,0.007350461102881674,0,2022-10-26 19:16:55,bc
,0.3236296325295996,0.005825095616823179,3.527856,0.950644,0.0013657668785948304,3.353735139264,0.007340317217944646,0,2022-10-26 19:16:56,bc
,0.32386641343147715,0.0058250745310158315,3.525264,0.950644,0.0013657668785948304,3.351271070016,0.007337978854976665,0,2022-10-26 19:16:57,bc
,0.3198364341385241,0.005825435538657418,3.569904,0.950644,0.0013657668785948304,3.3937078181760003,0.007378382887704598,0,2022-10-26 19:16:58,bc
,0.3182746985818041,0.005825576670203117,3.587508,0.950644,0.0013657668785948304,3.4104429551520004,0.007394393048410255,0,2022-10-26 19:16:59,bc
,0.3187967640419557,0.0058255294146924725,3.581604,0.950644,0.0013657668785948304,3.4048303529759996,0.007389018789276923,0,2022-10-26 19:17:00,bc
,0.32254881279330483,0.005825192063274091,3.539736,0.950644,0.0013657668785948304,3.3650287899839997,0.00735104687038065,0,2022-10-26 19:17:01,bc
,0.3207666676557561,0.005825351803676857,3.5595,0.950644,0.0013657668785948304,3.383817318,0.0073689411454149235,0,2022-10-26 19:17:02,bc
,0.32336694937693783,0.005825119027425163,3.530736,0.950644,0.0013657668785948304,3.356472993984,0.0073429165144395705,0,2022-10-26 19:17:03,bc
,0.3220924664929129,0.0058252328826779685,3.544776,0.950644,0.0013657668785948304,3.3698200357440005,0.0073556048591356905,0,2022-10-26 19:17:04,bc
,0.3255336553656751,0.005824926496969728,3.50712,0.950644,0.0013657668785948304,3.33402258528,0.007321637019435541,0,2022-10-26 19:17:05,bc
,0.32008696730322633,0.005825412962854435,3.567096,0.950644,0.0013657668785948304,3.391038409824,0.007375833108141629,0,2022-10-26 19:17:06,bc
,0.3212192529590921,0.005825311152413135,3.55446,0.950644,0.0013657668785948304,3.3790260722400003,0.0073643727340592735,0,2022-10-26 19:17:07,bc
,0.3212289652276034,0.005825310280687054,3.554352,0.950644,0.0013657668785948304,3.378923402688,0.007364274878482247,0,2022-10-26 19:17:08,bc
,0.3232685533715388,0.005825127801502321,3.5318160000000005,0.950644,0.0013657668785948304,3.3574996895040017,0.007343891553090022,0,2022-10-26 19:17:09,bc
,0.3226173765699891,0.005825185935375818,3.5389800000000005,0.950644,0.0013657668785948304,3.3643101031200007,0.00735036348072043,0,2022-10-26 19:17:10,bc
,0.32235307717074874,0.00582520956438146,3.541896,0.950644,0.0013657668785948304,3.367082181024,0.007352999856092994,0,2022-10-26 19:17:11,bc
,0.32019308059011004,0.005825403406229175,3.5659080000000003,0.950644,0.0013657668785948304,3.3899090447520006,0.007374754686451349,0,2022-10-26 19:17:12,bc
,0.3215303378546075,0.0058252832440972594,3.5510040000000003,0.950644,0.0013657668785948304,3.3757406465760003,0.007361242167065358,0,2022-10-26 19:17:13,bc
,0.32188753271289194,0.005825251232571773,3.547044,0.950644,0.0013657668785948304,3.371976096336,0.007357657120452094,0,2022-10-26 19:17:14,bc
,0.3198364341385241,0.005825435538657418,3.569904,0.950644,0.0013657668785948304,3.3937078181760003,0.007378382887704598,0,2022-10-26 19:17:15,bc
,0.3228199735556581,0.00582516783588279,3.536748,0.950644,0.0013657668785948304,3.3621882657120006,0.007348346324341077,0,2022-10-26 19:17:16,bc
,0.32508870362850245,0.005824965929468864,3.511944,0.950644,0.0013657668785948304,3.338608491936,0.007325977302876633,0,2022-10-26 19:17:17,bc
,0.3188063300112489,0.0058255285495406525,3.581496,0.950644,0.0013657668785948304,3.4047276834240003,0.00738892052469743,0,2022-10-26 19:17:18,bc
,0.32082478555948163,0.005825346580295572,3.5588519999999995,0.950644,0.0013657668785948304,3.3832013006879995,0.0073683535789583095,0,2022-10-26 19:17:19,bc
,0.3206730776416096,0.005825360217134527,3.560544,0.950644,0.0013657668785948304,3.3848097903360004,0.007369887903860069,0,2022-10-26 19:17:20,bc
,0.3209701727268133,0.005825333517700753,3.557232,0.950644,0.0013657668785948304,3.381661257408,0.0073668849200007455,0,2022-10-26 19:17:21,bc
,0.32079572396882944,0.005825349192104504,3.5591760000000003,0.950644,0.0013657668785948304,3.3835093093440003,0.007368647354840231,0,2022-10-26 19:17:22,bc
,0.3218972855361045,0.005825250359032082,3.546936,0.950644,0.0013657668785948304,3.3718734267839996,0.00735755937732074,0,2022-10-26 19:17:23,bc
,0.3209216956626509,0.005825337872556638,3.557772,0.950644,0.0013657668785948304,3.3821746051679997,0.007367374432155217,0,2022-10-26 19:17:24,bc
,0.3222357500665983,0.00582522005994883,3.543192,0.950644,0.0013657668785948304,3.368314215648,0.007354171962969427,0,2022-10-26 19:17:25,bc
,0.32180953144996444,0.0058252582199366364,3.5479080000000014,0.950644,0.0013657668785948304,3.372797452752001,0.007358439124527765,0,2022-10-26 19:17:26,bc
,0.32274151866379885,0.005825174843486116,3.537612,0.950644,0.0013657668785948304,3.363009622128,0.0073491270757094955,0,2022-10-26 19:17:27,bc
,0.3214914192136466,0.0058252867341144704,3.5514360000000003,0.950644,0.0013657668785948304,3.3761513247840003,0.007361633396289609,0,2022-10-26 19:17:28,bc
,0.32351465602574025,0.005825105861300695,3.529116,0.950644,0.0013657668785948304,3.354932950704,0.007341454265755874,0,2022-10-26 19:17:29,bc
,0.3235343604667629,0.0058251041053630605,3.5289,0.950644,0.0013657668785948304,3.3547276116000004,0.007341259327317066,0,2022-10-26 19:17:30,bc
,0.32003875729550424,0.0058254173057280785,3.5676360000000003,0.950644,0.0013657668785948304,3.391551757584,0.00737632336493797,0,2022-10-26 19:17:31,bc
,0.3216568887001545,0.005825271898622797,3.549599999999999,0.950644,0.0013657668785948304,3.3744059423999992,0.007359970853037875,0,2022-10-26 19:17:32,bc
,0.32130668457643946,0.005825303305929401,3.553488,0.950644,0.0013657668785948304,3.378102046272,0.007363492092745431,0,2022-10-26 19:17:33,bc
,0.3254073510357787,0.005824937684800087,3.508488,0.950644,0.0013657668785948304,3.335323066272,0.007322867509175339,0,2022-10-26 19:17:34,bc
,0.3254073510357787,0.005824937684800087,3.508488,0.950644,0.0013657668785948304,3.335323066272,0.007322867509175339,0,2022-10-26 19:17:35,bc
,0.32286902728348,0.005825163455265614,3.536208,0.950644,0.0013657668785948304,3.3616749179520005,0.007347858408224176,0,2022-10-26 19:17:36,bc
,0.3214136102595008,0.005825293712881758,3.5523,0.950644,0.0013657668785948304,3.3769726812,0.0073624159333157595,0,2022-10-26 19:17:37,bc
,0.32078603794481186,0.005825350062654906,3.5592839999999994,0.950644,0.0013657668785948304,3.3836119788959995,0.00736874528339935,0,2022-10-26 19:17:38,bc
,0.3227807413306313,0.005825171339897361,3.53718,0.950644,0.0013657668785948304,3.36259894392,0.007348736686860466,0,2022-10-26 19:17:39,bc
,0.3277768562122145,0.005824728521362975,3.483,0.950644,0.0013657668785948304,3.3110930520000004,0.007299985504823373,0,2022-10-26 19:17:40,bc
,0.3260498638327913,0.005824880817372818,3.5015400000000003,0.950644,0.0013657668785948304,3.3287179917600005,0.0073166206827917375,0,2022-10-26 19:17:41,bc
,0.32518489573265724,0.005824957400141767,3.5109,0.950644,0.0013657668785948304,3.3376160196,0.00732503770666722,0,2022-10-26 19:17:42,bc
,0.3213164021459413,0.0058253024339660455,3.55338,0.950644,0.0013657668785948304,3.3779993767200005,0.007363394251889216,0,2022-10-26 19:17:43,bc
,0.3204216242220536,0.005825382834259708,3.563352,0.950644,0.0013657668785948304,3.387479198688,0.0073724351140220514,0,2022-10-26 19:17:44,bc
,0.3195798851248457,0.005825458674979013,3.5727839999999995,0.950644,0.0013657668785948304,3.396445672896,0.007380999188166153,0,2022-10-26 19:17:45,bc
,0.3240442271722708,0.0058250587065337,3.52332,0.950644,0.0013657668785948304,3.3494230180799995,0.007336225707430971,0,2022-10-26 19:17:46,bc
,0.3208441628859486,0.005825344838958167,3.558636,0.950644,0.0013657668785948304,3.382995961584,0.007368157736533867,0,2022-10-26 19:17:47,bc
,0.3216374128396292,0.005825273644371026,3.5498160000000003,0.950644,0.0013657668785948304,3.3746112815040004,0.007360166421794552,0,2022-10-26 19:17:48,bc
