datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.2444464686428849,0.005833191160301069,4.67712,0.88,0.0225,4.1158655999999985,0.10536032054659288,0,2022-10-27 17:35:32,bc
,0.2438488174186165,0.005833261833171542,4.68864,0.88,0.0225,4.1260031999999995,0.10561921651146132,0,2022-10-27 17:35:33,bc
,0.24549945559578565,0.005833067064955865,4.65696,0.88,0.0225,4.0981248,0.1049072562031816,0,2022-10-27 17:35:34,bc
,0.24765216676029425,0.005832815022307201,4.6162800000000015,0.88,0.0225,4.062326400000002,0.10399305123055966,0,2022-10-27 17:35:35,bc
,0.24568844670758466,0.0058330448488326855,4.65336,0.88,0.0225,4.0949568,0.1048263523412613,0,2022-10-27 17:35:36,bc
,0.2435696757414886,0.0058332949016202925,4.69404,0.88,0.0225,4.1307552,0.1057405745052699,0,2022-10-27 17:35:37,bc
,0.2449718277845722,0.005833129179304643,4.66704,0.88,0.0225,4.1069952,0.10513378780030608,0,2022-10-27 17:35:38,bc
,0.2462571743067905,0.005832978097702721,4.64256,0.88,0.0225,4.0854528,0.10458364164406077,0,2022-10-27 17:35:39,bc
,0.24612423523561736,0.005832993686776845,4.64508,0.88,0.0225,4.0876703999999995,0.1046402740205559,0,2022-10-27 17:35:40,bc
,0.2463522189617155,0.0058329669574937295,4.64076,0.88,0.0225,4.083868799999999,0.10454318999122553,0,2022-10-27 17:35:41,bc
,0.2436068576098774,0.00583329049468158,4.69332,0.88,0.0225,4.1301216,0.10572439342067463,0,2022-10-27 17:35:42,bc
,0.24431548162189626,0.0058332066347810746,4.67964,0.88,0.0225,4.1180832,0.10541695391185593,0,2022-10-27 17:35:43,bc
,0.24549945559578565,0.005833067064955865,4.65696,0.88,0.0225,4.0981248,0.1049072562031816,0,2022-10-27 17:35:44,bc
,0.24620018279496114,0.005832984779765273,4.64364,0.88,0.0225,4.0864032,0.10460791265363194,0,2022-10-27 17:35:45,bc
,0.24327262991087303,0.00583333013293429,4.6998,0.88,0.0225,4.135824,0.10587002338927944,0,2022-10-27 17:35:46,bc
,0.24686673366885756,0.0058329067259685,4.6310400000000005,0.88,0.0225,4.0753152,0.1043247517109756,0,2022-10-27 17:35:47,bc
,0.2452730506522529,0.005833093701756805,4.661280000000001,0.88,0.0225,4.101926400000001,0.1050043410321886,0,2022-10-27 17:35:48,bc
,0.24646636967596694,0.00583295358356602,4.638599999999999,0.88,0.0225,4.081967999999999,0.10449464805701876,0,2022-10-27 17:35:49,bc
,0.2433097209131606,0.005833325731370482,4.699079999999999,0.88,0.0225,4.135190399999999,0.10585384225865374,0,2022-10-27 17:35:50,bc
,0.244109928959528,0.0058332309350757425,4.6836,0.88,0.0225,4.121568,0.10550594934403036,0,2022-10-27 17:35:51,bc
,0.24222028126566575,0.00583345529624463,4.72032,0.88,0.0225,4.1538816,0.10633118801582572,0,2022-10-27 17:35:52,bc
,0.24403526847789275,0.00583323976647789,4.68504,0.88,0.0225,4.1228352,0.10553831136290052,0,2022-10-27 17:35:53,bc
,0.24542394073879836,0.005833075946620501,4.6584,0.88,0.0225,4.099392,0.10493961778927564,0,2022-10-27 17:35:54,bc
,0.2437929377828205,0.005833268449892085,4.689719999999999,0.88,0.0225,4.1269535999999984,0.10564348808423593,0,2022-10-27 17:35:55,bc
,0.2465615763118425,0.005832942433891589,4.6368,0.88,0.0225,4.0803840000000005,0.10445419648622684,0,2022-10-27 17:35:56,bc
,0.2439420072327761,0.005833250801932983,4.68684,0.88,0.0225,4.1244192,0.10557876391908882,0,2022-10-27 17:35:57,bc
,0.2460293668157859,0.005833004816678261,4.646879999999999,0.88,0.0225,4.089254399999999,0.10468072576265512,0,2022-10-27 17:35:58,bc
,0.24723009299154503,0.0058328642653648075,4.6242,0.88,0.0225,4.0692960000000005,0.1041710365392356,0,2022-10-27 17:35:59,bc
,0.24551834158959115,0.005833064844112707,4.6566,0.88,0.0225,4.097808000000001,0.10489916581034532,0,2022-10-27 17:36:00,bc
,0.24871369896086695,0.005832691545916561,4.5964800000000015,0.88,0.0225,4.044902400000002,0.103548091173786,0,2022-10-27 17:36:01,bc
,0.24631419227536616,0.0058329714140931965,4.6414800000000005,0.88,0.0225,4.084502400000001,0.10455937064789006,0,2022-10-27 17:36:02,bc
,0.2457641248534995,0.005833035957594343,4.65192,0.88,0.0225,4.0936895999999985,0.10479399083787634,0,2022-10-27 17:36:03,bc
,0.24431548162189626,0.0058332066347810746,4.67964,0.88,0.0225,4.1180832,0.10541695391185593,0,2022-10-27 17:36:04,bc
,0.2474217657757729,0.005832841892569064,4.6206,0.88,0.0225,4.066128,0.10409013403557826,0,2022-10-27 17:36:05,bc
,0.24570736186349476,0.005833042626279802,4.6530000000000005,0.88,0.0225,4.09464,0.10481826196319624,0,2022-10-27 17:36:06,bc
,0.2438674496709145,0.005833259627260998,4.688280000000002,0.88,0.0225,4.1256864,0.10561112599009406,0,2022-10-27 17:36:07,bc
,0.245442815086658,0.005833073726460491,4.65804,0.88,0.0225,4.0990752,0.10493152739054044,0,2022-10-27 17:36:08,bc
,0.2472684037283029,0.005832859792192523,4.623480000000002,0.88,0.0225,4.068662400000001,0.1041548560264398,0,2022-10-27 17:36:09,bc
,0.2456317187526575,0.0058330515154648935,4.65444,0.88,0.0225,4.0959072,0.10485062348432704,0,2022-10-27 17:36:10,bc
,0.2432170146586008,0.005833336734022058,4.7008800000000015,0.88,0.0225,4.1367744,0.10589429509598336,0,2022-10-27 17:36:11,bc
,0.24450264905023664,0.005833184525841167,4.67604,0.88,0.0225,4.1149152,0.10533604912617604,0,2022-10-27 17:36:12,bc
,0.24546169234499315,0.005833071506129732,4.65768,0.88,0.0225,4.0987584,0.1049234369932795,0,2022-10-27 17:36:13,bc
,0.2478252499922577,0.005832794853185125,4.61304,0.88,0.0225,4.0594752,0.10392023926986987,0,2022-10-27 17:36:14,bc
,0.24514117432041604,0.005833109228548757,4.6638,0.88,0.0225,4.104144,0.10506097394697984,0,2022-10-27 17:36:15,bc
,0.2444464686428849,0.005833191160301069,4.67712,0.88,0.0225,4.1158655999999985,0.10536032054659288,0,2022-10-27 17:36:16,bc
,0.2458019814555012,0.005833031510948098,4.6512,0.88,0.0225,4.093056,0.10477781009506264,0,2022-10-27 17:36:17,bc
,0.2442406950595241,0.005833215473618557,4.6810800000000015,0.88,0.0225,4.119350400000001,0.10544931586685916,0,2022-10-27 17:36:18,bc
,0.24268071188158846,0.005833400466846762,4.7113200000000015,0.88,0.0225,4.1459616000000015,0.1061289222584189,0,2022-10-27 17:36:19,bc
,0.2443903141110677,0.0058331977932367185,4.6782,0.88,0.0225,4.116816,0.10538459198011699,0,2022-10-27 17:36:20,bc
,0.2461052556846461,0.005832995913100421,4.64544,0.88,0.0225,4.087987200000001,0.10464836436600404,0,2022-10-27 17:36:21,bc
,0.245442815086658,0.005833073726460491,4.65804,0.88,0.0225,4.0990752,0.10493152739054044,0,2022-10-27 17:36:22,bc
,0.24508469940174535,0.005833115880332725,4.66488,0.88,0.0225,4.1050944000000005,0.10508524521821487,0,2022-10-27 17:36:23,bc
,0.2452730506522529,0.005833093701756805,4.661280000000001,0.88,0.0225,4.101926400000001,0.1050043410321886,0,2022-10-27 17:36:24,bc
,0.24572627993933274,0.005833040403555803,4.65264,0.88,0.0225,4.094323200000001,0.10481017158661014,0,2022-10-27 17:36:25,bc
,0.24601040192892384,0.005833007042143734,4.64724,0.88,0.0225,4.0895712,0.1046888161155308,0,2022-10-27 17:36:26,bc
,0.2467712906835061,0.005832917889439665,4.63284,0.88,0.0225,4.0768992,0.10436520316205812,0,2022-10-27 17:36:27,bc
,0.2465806264880415,0.005832940203439872,4.63644,0.88,0.0225,4.0800672,0.10444610617655044,0,2022-10-27 17:36:28,bc
,0.2435510890738185,0.005833297104837415,4.6944,0.88,0.0225,4.1310720000000005,0.1057486650497288,0,2022-10-27 17:36:29,bc
,0.24301330997883125,0.005833360925106146,4.70484,0.88,0.0225,4.1402592,0.10598329146428777,0,2022-10-27 17:36:30,bc
,0.2460673053845726,0.005833000365232582,4.64616,0.88,0.0225,4.0886208,0.1046645450613586,0,2022-10-27 17:36:31,bc
,0.2438301880202722,0.005833264038913553,4.689,0.88,0.0225,4.12632,0.10562730703427424,0,2022-10-27 17:36:32,bc
,0.24570736186349476,0.005833042626279802,4.6530000000000005,0.88,0.0225,4.09464,0.10481826196319624,0,2022-10-27 17:36:33,bc
,0.2456128152696957,0.005833053737333571,4.654800000000002,0.88,0.0225,4.096224000000001,0.10485871386830467,0,2022-10-27 17:36:34,bc
,0.2431429006304471,0.005833345533125325,4.7023199999999985,0.88,0.0225,4.138041599999998,0.1059266573916702,0,2022-10-27 17:36:35,bc
,0.24637123671913036,0.005832964728935981,4.6404,0.88,0.0225,4.083552,0.10453509966512907,0,2022-10-27 17:36:36,bc
,0.2473258921560904,0.005832853081134247,4.6224,0.88,0.0225,4.067712,0.10413058526855204,0,2022-10-27 17:36:37,bc
,0.24551834158959115,0.005833064844112707,4.6566,0.88,0.0225,4.097808000000001,0.10489916581034532,0,2022-10-27 17:36:38,bc
,0.2431614248921253,0.005833343333600906,4.70196,0.88,0.0225,4.1377248,0.10591856681559787,0,2022-10-27 17:36:39,bc
,0.2441659543816499,0.0058332243097508315,4.682519999999999,0.88,0.0225,4.120617599999998,0.1054816778451053,0,2022-10-27 17:36:40,bc
,0.2450658802251736,0.005833118097253513,4.66524,0.88,0.0225,4.1054112,0.1050933356448959,0,2022-10-27 17:36:41,bc
,0.2470387176809205,0.0058328866208355295,4.6278,0.88,0.0225,4.072464,0.1042519391935571,0,2022-10-27 17:36:42,bc
,0.24572627993933274,0.005833040403555803,4.65264,0.88,0.0225,4.094323200000001,0.10481017158661014,0,2022-10-27 17:36:43,bc
,0.243365378680757,0.00583331912776631,4.698,0.88,0.0225,4.13424,0.10582957057348716,0,2022-10-27 17:36:44,bc
,0.24457759654181802,0.00583317567752236,4.6746,0.88,0.0225,4.113648,0.10530368725269146,0,2022-10-27 17:36:45,bc
,0.24407259299502215,0.005833235351114502,4.68432,0.88,0.0225,4.1222016,0.10552213035056608,0,2022-10-27 17:36:46,bc
,0.24463383739507155,0.005833169039503137,4.67352,0.88,0.0225,4.112697600000001,0.10527941586289324,0,2022-10-27 17:36:47,bc
,0.24620018279496114,0.005832984779765273,4.64364,0.88,0.0225,4.0864032,0.10460791265363194,0,2022-10-27 17:36:48,bc
,0.24474639692537156,0.0058331557588842025,4.67136,0.88,0.0225,4.1107968,0.105230873122718,0,2022-10-27 17:36:49,bc
,0.2444090294143852,0.005833195582427487,4.67784,0.88,0.0225,4.1164992,0.10537650150081984,0,2022-10-27 17:36:50,bc
,0.2458019814555012,0.005833031510948098,4.6512,0.88,0.0225,4.093056,0.10477781009506264,0,2022-10-27 17:36:51,bc
,0.24521651481122786,0.005833100357118757,4.66236,0.88,0.0225,4.1028768,0.10502861227256456,0,2022-10-27 17:36:52,bc
,0.2433839369430029,0.005833316926229226,4.69764,0.88,0.0225,4.133923200000001,0.1058214800146388,0,2022-10-27 17:36:53,bc
,0.24640928106585944,0.005832960271304321,4.63968,0.88,0.0225,4.0829184000000005,0.10451891901740952,0,2022-10-27 17:36:54,bc
,0.24514117432041604,0.005833109228548757,4.6638,0.88,0.0225,4.104144,0.10506097394697984,0,2022-10-27 17:36:55,bc
,0.24690493158933394,0.005832902259371042,4.630319999999998,0.88,0.0225,4.074681599999999,0.10430857114104022,0,2022-10-27 17:36:56,bc
,0.24744094944197115,0.0058328396543355756,4.62024,0.88,0.0225,4.0658112,0.10408204379351252,0,2022-10-27 17:36:57,bc
,0.24568844670758466,0.0058330448488326855,4.65336,0.88,0.0225,4.0949568,0.1048263523412613,0,2022-10-27 17:36:58,bc
,0.2481142616395133,0.0058327612066361575,4.60764,0.88,0.0225,4.054723200000001,0.1037988862753382,0,2022-10-27 17:36:59,bc
,0.2468858311479537,0.005832904492756154,4.63068,0.88,0.0225,4.074998399999999,0.10431666142525776,0,2022-10-27 17:37:00,bc
,0.2443716016808221,0.005833200003876667,4.67856,0.88,0.0225,4.1171328,0.10539268246086954,0,2022-10-27 17:37:01,bc
,0.24521651481122786,0.005833100357118757,4.66236,0.88,0.0225,4.1028768,0.10502861227256456,0,2022-10-27 17:37:02,bc
,0.2448778476864234,0.005833140257103473,4.668839999999999,0.88,0.0225,4.108579199999999,0.10517423999236028,0,2022-10-27 17:37:03,bc
,0.24317995198361095,0.0058333411339089045,4.7016,0.88,0.0225,4.137408,0.10591047624095906,0,2022-10-27 17:37:04,bc
,0.2448402758843417,0.0058331446870330955,4.66956,0.88,0.0225,4.1092128,0.10519042087943288,0,2022-10-27 17:37:05,bc
,0.24555612231739304,0.0058330604019137975,4.655880000000002,0.88,0.0225,4.097174400000001,0.10488298502909994,0,2022-10-27 17:37:06,bc
,0.2463902574202836,0.005832962500206187,4.64004,0.88,0.0225,4.0832352,0.1045270093405236,0,2022-10-27 17:37:07,bc
,0.24646636967596694,0.00583295358356602,4.638599999999999,0.88,0.0225,4.081967999999999,0.10449464805701876,0,2022-10-27 17:37:08,bc
,0.2454050693007407,0.0058330781666097896,4.65876,0.88,0.0225,4.099708799999999,0.10494770818948472,0,2022-10-27 17:37:09,bc
,0.2458019814555012,0.005833031510948098,4.6512,0.88,0.0225,4.093056,0.10477781009506264,0,2022-10-27 17:37:10,bc
,0.2465234848105259,0.005832946894278112,4.6375199999999985,0.88,0.0225,4.081017599999999,0.10447037711006264,0,2022-10-27 17:37:11,bc
,0.2442033189876666,0.005833219892022742,4.6818,0.88,0.0225,4.119984,0.10546549685307817,0,2022-10-27 17:37:12,bc
,0.24551834158959115,0.005833064844112707,4.6566,0.88,0.0225,4.097808000000001,0.10489916581034532,0,2022-10-27 17:37:13,bc
,0.24521651481122786,0.005833100357118757,4.66236,0.88,0.0225,4.1028768,0.10502861227256456,0,2022-10-27 17:37:14,bc
,0.24485906034053734,0.005833142472153251,4.6692,0.88,0.0225,4.108896,0.1051823304351647,0,2022-10-27 17:37:15,bc
,0.2462761773557669,0.005832975870004802,4.6422,0.88,0.0225,4.085136,0.10457555131051446,0,2022-10-27 17:37:16,bc
,0.2443716016808221,0.005833200003876667,4.67856,0.88,0.0225,4.1171328,0.10539268246086954,0,2022-10-27 17:37:17,bc
,0.24614321772145306,0.005832991460281567,4.64472,0.88,0.0225,4.087353599999998,0.1046321836765942,0,2022-10-27 17:37:18,bc
,0.2453862007718116,0.005833080386428382,4.65912,0.88,0.0225,4.1000256,0.10495579859116734,0,2022-10-27 17:37:19,bc
,0.2462381741974525,0.005832980325228756,4.642919999999998,0.88,0.0225,4.085769599999999,0.104591731979096,0,2022-10-27 17:37:20,bc
,0.2445963406123129,0.005833173465018863,4.674239999999998,0.88,0.0225,4.113331199999998,0.10529559678796624,0,2022-10-27 17:37:21,bc
,0.2454805725144777,0.0058330692856282,4.65732,0.88,0.0225,4.098441599999999,0.10491534659749306,0,2022-10-27 17:37:22,bc
,0.24493422706889745,0.0058331336109342675,4.667759999999999,0.88,0.0225,4.107628799999999,0.1051499686727328,0,2022-10-27 17:37:23,bc
,0.24431548162189626,0.0058332066347810746,4.67964,0.88,0.0225,4.1180832,0.10541695391185593,0,2022-10-27 17:37:24,bc
,0.2460293668157859,0.005833004816678261,4.646879999999999,0.88,0.0225,4.089254399999999,0.10468072576265512,0,2022-10-27 17:37:25,bc
,0.24604833463410855,0.005833002591041217,4.6465200000000015,0.88,0.0225,4.088937600000001,0.10467263541126433,0,2022-10-27 17:37:26,bc
,0.24555612231739304,0.0058330604019137975,4.655880000000002,0.88,0.0225,4.097174400000001,0.10488298502909994,0,2022-10-27 17:37:27,bc
,0.2434024980428576,0.005833314724524257,4.69728,0.88,0.0225,4.1336064000000015,0.10581338945722793,0,2022-10-27 17:37:28,bc
,0.24631419227536616,0.0058329714140931965,4.6414800000000005,0.88,0.0225,4.084502400000001,0.10455937064789006,0,2022-10-27 17:37:29,bc
,0.2458019814555012,0.005833031510948098,4.6512,0.88,0.0225,4.093056,0.10477781009506264,0,2022-10-27 17:37:30,bc
,0.24502825056248925,0.00583312253058445,4.665959999999999,0.88,0.0225,4.1060447999999985,0.10510951650265997,0,2022-10-27 17:37:31,bc
,0.2477675286397317,0.005832801577791627,4.61412,0.88,0.0225,4.0604255999999985,0.103944509909788,0,2022-10-27 17:37:32,bc
,0.24407259299502215,0.005833235351114502,4.68432,0.88,0.0225,4.1222016,0.10552213035056608,0,2022-10-27 17:37:33,bc
,0.2470578418454252,0.005832884386067317,4.62744,0.88,0.0225,4.0721472,0.10424384892135503,0,2022-10-27 17:37:34,bc
,0.24728756356051795,0.005832857555346438,4.62312,0.88,0.0225,4.0683456,0.10414676577230272,0,2022-10-27 17:37:35,bc
,0.2446713457046201,0.0058331646133089245,4.6728,0.88,0.0225,4.112063999999998,0.10526323494365908,0,2022-10-27 17:37:36,bc
,0.2462761773557669,0.005832975870004802,4.6422,0.88,0.0225,4.085136,0.10457555131051446,0,2022-10-27 17:37:37,bc
,0.2448778476864234,0.005833140257103473,4.668839999999999,0.88,0.0225,4.108579199999999,0.10517423999236028,0,2022-10-27 17:37:38,bc
,0.2459724809468622,0.005833011492560089,4.6479599999999985,0.88,0.0225,4.0902048,0.10470499682573517,0,2022-10-27 17:37:39,bc
,0.2464854051060784,0.005832951353975597,4.6382400000000015,0.88,0.0225,4.081651200000001,0.1044865577398736,0,2022-10-27 17:37:40,bc
,0.24553723049656875,0.005833062623098691,4.65624,0.88,0.0225,4.0974912,0.10489107541898468,0,2022-10-27 17:37:41,bc
,0.2478444964348472,0.005832792611301484,4.61268,0.88,0.0225,4.0591584,0.10391214905959847,0,2022-10-27 17:37:42,bc
,0.2454805725144777,0.0058330692856282,4.65732,0.88,0.0225,4.098441599999999,0.10491534659749306,0,2022-10-27 17:37:43,bc
,0.2466377947270362,0.005832933511050583,4.63536,0.88,0.0225,4.0791168,0.1044218352564915,0,2022-10-27 17:37:44,bc
,0.2459535248503029,0.005833013717511022,4.64832,0.88,0.0225,4.0905216,0.10471308718306324,0,2022-10-27 17:37:45,bc
,0.2441846352517581,0.005833222100971286,4.682160000000001,0.88,0.0225,4.120300800000002,0.10547358734836597,0,2022-10-27 17:37:46,bc
,0.245009440075038,0.00583312474699465,4.66632,0.88,0.0225,4.1063616000000005,0.10511760693374236,0,2022-10-27 17:37:47,bc
,0.2429208299793156,0.005833371914356357,4.70664,0.88,0.0225,4.1418432,0.10602374441623418,0,2022-10-27 17:37:48,bc
,0.2461622031428345,0.0058329892336145646,4.64436,0.88,0.0225,4.0870368,0.10462409333411947,0,2022-10-27 17:37:49,bc
,0.2469622506940776,0.005832895558178836,4.62924,0.88,0.0225,4.0737312,0.1042843002973934,0,2022-10-27 17:37:50,bc
,0.2478444964348472,0.005832792611301484,4.61268,0.88,0.0225,4.0591584,0.10391214905959847,0,2022-10-27 17:37:51,bc
,0.24749851833761335,0.005832832938593725,4.61916,0.88,0.0225,4.0648608,0.10405777307637974,0,2022-10-27 17:37:52,bc
,0.2463902574202836,0.005832962500206187,4.64004,0.88,0.0225,4.0832352,0.1045270093405236,0,2022-10-27 17:37:53,bc
,0.2466377947270362,0.005832933511050583,4.63536,0.88,0.0225,4.0791168,0.1044218352564915,0,2022-10-27 17:37:54,bc
,0.2487912572807365,0.0058326825451799754,4.59504,0.88,0.0225,4.0436352,0.10351573062266936,0,2022-10-27 17:37:55,bc
,0.24604833463410855,0.005833002591041217,4.6465200000000015,0.88,0.0225,4.088937600000001,0.10467263541126433,0,2022-10-27 17:37:56,bc
,0.2444839193716218,0.0058331867374972046,4.6764,0.88,0.0225,4.115232,0.1053441395981914,0,2022-10-27 17:37:57,bc
,0.24721094208561414,0.005832866501691064,4.624560000000002,0.88,0.0225,4.069612800000002,0.10417912679789366,0,2022-10-27 17:37:58,bc
,0.24549945559578565,0.005833067064955865,4.65696,0.88,0.0225,4.0981248,0.1049072562031816,0,2022-10-27 17:37:59,bc
,0.24707696897843026,0.005832882151126098,4.62708,0.88,0.0225,4.0718304000000005,0.10423575865065646,0,2022-10-27 17:38:00,bc
,0.2478060065460087,0.005832797094894676,4.6134,0.88,0.0225,4.059792000000002,0.10392832948165888,0,2022-10-27 17:38:01,bc
,0.24637123671913036,0.005832964728935981,4.6404,0.88,0.0225,4.083552,0.10453509966512907,0,2022-10-27 17:38:02,bc
,0.2424226547784328,0.005833431184136782,4.71636,0.88,0.0225,4.1503968,0.10624219097316244,0,2022-10-27 17:38:03,bc
,0.2436440508600213,0.005833286087070081,4.6926,0.88,0.0225,4.1294879999999985,0.10570821234184502,0,2022-10-27 17:38:04,bc
,0.2442406950595241,0.005833215473618557,4.6810800000000015,0.88,0.0225,4.119350400000001,0.10544931586685916,0,2022-10-27 17:38:05,bc
,0.24767138626100904,0.005832812781989371,4.61592,0.88,0.0225,4.0620096,0.10398496100664303,0,2022-10-27 17:38:06,bc
,0.24532961263306485,0.005833087044860251,4.6602000000000015,0.88,0.0225,4.100976000000001,0.10498006980505313,0,2022-10-27 17:38:07,bc
,0.24454011703927564,0.005833180102020746,4.67532,0.88,0.0225,4.1142816,0.10531986818651767,0,2022-10-27 17:38:08,bc
,0.24450264905023664,0.005833184525841167,4.67604,0.88,0.0225,4.1149152,0.10533604912617604,0,2022-10-27 17:38:09,bc
,0.2435325052496269,0.005833299307886421,4.69476,0.88,0.0225,4.1313888,0.1057567555956282,0,2022-10-27 17:38:10,bc
,0.2447088655462789,0.005833160186436015,4.67208,0.88,0.0225,4.1114304000000015,0.10524705403026643,0,2022-10-27 17:38:11,bc
,0.24566953447092596,0.005833047071214477,4.65372,0.88,0.0225,4.0952736000000005,0.104834442720805,0,2022-10-27 17:38:12,bc
,0.24599143997284256,0.0058330092674376685,4.6476,0.88,0.0225,4.089887999999999,0.10469690646989094,0,2022-10-27 17:38:13,bc
,0.2465234848105259,0.005832946894278112,4.6375199999999985,0.88,0.0225,4.081017599999999,0.10447037711006264,0,2022-10-27 17:38:14,bc
,0.2470195964842247,0.005832888855430761,4.62816,0.88,0.0225,4.072780799999999,0.10426002946726233,0,2022-10-27 17:38:15,bc
,0.2466377947270362,0.005832933511050583,4.63536,0.88,0.0225,4.0791168,0.1044218352564915,0,2022-10-27 17:38:16,bc
,0.24559391470328146,0.005833055959031264,4.65516,0.88,0.0225,4.0965408,0.10486680425375956,0,2022-10-27 17:38:17,bc
,0.243979303154506,0.005833246388257111,4.68612,0.88,0.0225,4.1237856,0.10556258289226908,0,2022-10-27 17:38:18,bc
,0.24502825056248925,0.00583312253058445,4.665959999999999,0.88,0.0225,4.1060447999999985,0.10510951650265997,0,2022-10-27 17:38:19,bc
,0.2453107557339204,0.0058330892639963244,4.660559999999999,0.88,0.0225,4.101292799999999,0.1049881602126265,0,2022-10-27 17:38:20,bc
,0.24542394073879836,0.005833075946620501,4.6584,0.88,0.0225,4.099392,0.10493961778927564,0,2022-10-27 17:38:21,bc
,0.24707696897843026,0.005832882151126098,4.62708,0.88,0.0225,4.0718304000000005,0.10423575865065646,0,2022-10-27 17:38:22,bc
,0.243979303154506,0.005833246388257111,4.68612,0.88,0.0225,4.1237856,0.10556258289226908,0,2022-10-27 17:38:23,bc
,0.2465806264880415,0.005832940203439872,4.63644,0.88,0.0225,4.0800672,0.10444610617655044,0,2022-10-27 17:38:24,bc
,0.24721094208561414,0.005832866501691064,4.624560000000002,0.88,0.0225,4.069612800000002,0.10417912679789366,0,2022-10-27 17:38:25,bc
,0.24629518334506445,0.00583297364213497,4.64184,0.88,0.0225,4.0848192,0.10456746097845744,0,2022-10-27 17:38:26,bc
,0.24790225374766475,0.005832785884605771,4.6116,0.88,0.0225,4.0582080000000005,0.10388787843789296,0,2022-10-27 17:38:27,bc
,0.2477098342353716,0.0058328083008320755,4.6152,0.88,0.0225,4.061376,0.1039687805633544,0,2022-10-27 17:38:28,bc
,0.2438674496709145,0.005833259627260998,4.688280000000002,0.88,0.0225,4.1256864,0.10561112599009406,0,2022-10-27 17:38:29,bc
,0.24403526847789275,0.00583323976647789,4.68504,0.88,0.0225,4.1228352,0.10553831136290052,0,2022-10-27 17:38:30,bc
,0.2443903141110677,0.0058331977932367185,4.6782,0.88,0.0225,4.116816,0.10538459198011699,0,2022-10-27 17:38:31,bc
,0.2480949731745084,0.005832763450959872,4.608000000000001,0.88,0.0225,4.055040000000001,0.10380697646432696,0,2022-10-27 17:38:32,bc
,0.2470387176809205,0.0058328866208355295,4.6278,0.88,0.0225,4.072464,0.1042519391935571,0,2022-10-27 17:38:33,bc
,0.2460293668157859,0.005833004816678261,4.646879999999999,0.88,0.0225,4.089254399999999,0.10468072576265512,0,2022-10-27 17:38:34,bc
,0.2441846352517581,0.005833222100971286,4.682160000000001,0.88,0.0225,4.120300800000002,0.10547358734836597,0,2022-10-27 17:38:35,bc
,0.2442406950595241,0.005833215473618557,4.6810800000000015,0.88,0.0225,4.119350400000001,0.10544931586685916,0,2022-10-27 17:38:36,bc
,0.2458398497507577,0.005833027063616855,4.65048,0.88,0.0225,4.0924224,0.10476162935817177,0,2022-10-27 17:38:37,bc
,0.24508469940174535,0.005833115880332725,4.66488,0.88,0.0225,4.1050944000000005,0.10508524521821487,0,2022-10-27 17:38:38,bc
,0.2468094589983775,0.005832913424569205,4.63212,0.88,0.0225,4.076265599999998,0.10434902257712783,0,2022-10-27 17:38:39,bc
,0.2444464686428849,0.005833191160301069,4.67712,0.88,0.0225,4.1158655999999985,0.10536032054659288,0,2022-10-27 17:38:40,bc
,0.2436068576098774,0.00583329049468158,4.69332,0.88,0.0225,4.1301216,0.10572439342067463,0,2022-10-27 17:38:41,bc
,0.24614321772145306,0.005832991460281567,4.64472,0.88,0.0225,4.087353599999998,0.1046321836765942,0,2022-10-27 17:38:42,bc
,0.2449718277845722,0.005833129179304643,4.66704,0.88,0.0225,4.1069952,0.10513378780030608,0,2022-10-27 17:38:43,bc
,0.2443903141110677,0.0058331977932367185,4.6782,0.88,0.0225,4.116816,0.10538459198011699,0,2022-10-27 17:38:44,bc
,0.24317995198361095,0.0058333411339089045,4.7016,0.88,0.0225,4.137408,0.10591047624095906,0,2022-10-27 17:38:45,bc
,0.2440912595460236,0.005833233143179554,4.68396,0.88,0.0225,4.1218848,0.1055140398465732,0,2022-10-27 17:38:46,bc
,0.24454011703927564,0.005833180102020746,4.67532,0.88,0.0225,4.1142816,0.10531986818651767,0,2022-10-27 17:38:47,bc
,0.2458209141411337,0.005833029287368114,4.6508400000000005,0.88,0.0225,4.0927392000000005,0.10476971972587668,0,2022-10-27 17:38:48,bc
,0.24455885535102695,0.005833177889856311,4.67496,0.88,0.0225,4.1139648,0.1053117777188754,0,2022-10-27 17:38:49,bc
,0.2443716016808221,0.005833200003876667,4.67856,0.88,0.0225,4.1171328,0.10539268246086954,0,2022-10-27 17:38:50,bc
,0.2468094589983775,0.005832913424569205,4.63212,0.88,0.0225,4.076265599999998,0.10434902257712783,0,2022-10-27 17:38:51,bc
,0.2488494578502945,0.005832675792785404,4.59396,0.88,0.0225,4.0426848,0.10349146022545172,0,2022-10-27 17:38:52,bc
,0.2429208299793156,0.005833371914356357,4.70664,0.88,0.0225,4.1418432,0.10602374441623418,0,2022-10-27 17:38:53,bc
,0.2432170146586008,0.005833336734022058,4.7008800000000015,0.88,0.0225,4.1367744,0.10589429509598336,0,2022-10-27 17:38:54,bc
,0.24604833463410855,0.005833002591041217,4.6465200000000015,0.88,0.0225,4.088937600000001,0.10467263541126433,0,2022-10-27 17:38:55,bc
,0.2451976753365934,0.005833102575231839,4.662719999999998,0.88,0.0225,4.103193599999999,0.10503670268896398,0,2022-10-27 17:38:56,bc
