datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.009245663265306124,7.2486000000000015,0.88,0.0225,6.378768000000003,0.16329631724879295,0,2022-10-26 16:58:26,bc
,0.25,0.009239234693877552,7.24356,0.88,0.0225,6.3743328,0.16318277622860505,0,2022-10-26 16:58:27,bc
,0.25,0.009242908163265309,7.2464400000000015,0.88,0.0225,6.376867200000001,0.16324765681156958,0,2022-10-26 16:58:28,bc
,0.25,0.009238775510204082,7.2432,0.88,0.0225,6.374016,0.16317466615573448,0,2022-10-26 16:58:29,bc
,0.25,0.009172193877551022,7.1910000000000025,0.88,0.0225,6.328080000000003,0.16199870558950286,0,2022-10-26 16:58:30,bc
,0.25,0.00919423469387755,7.2082799999999985,0.88,0.0225,6.3432863999999975,0.1623879890872898,0,2022-10-26 16:58:31,bc
,0.25,0.009220867346938777,7.22916,0.88,0.0225,6.3616608,0.1628583733137825,0,2022-10-26 16:58:32,bc
,0.25,0.009217193877551022,7.22628,0.88,0.0225,6.3591264,0.162793492730818,0,2022-10-26 16:58:33,bc
,0.25,0.009190561224489795,7.205399999999999,0.88,0.0225,6.340751999999998,0.1623231085043253,0,2022-10-26 16:58:34,bc
,0.25,0.00917862244897959,7.196039999999999,0.88,0.0225,6.3325152000000005,0.16211224660969065,0,2022-10-26 16:58:35,bc
,0.25,0.009216275510204082,7.2255600000000015,0.88,0.0225,6.3584928000000005,0.16277727258507688,0,2022-10-26 16:58:36,bc
,0.25,0.009242908163265309,7.2464400000000015,0.88,0.0225,6.376867200000001,0.16324765681156958,0,2022-10-26 16:58:37,bc
,0.25,0.009202959183673469,7.21512,0.88,0.0225,6.3493056,0.16254208047183052,0,2022-10-26 16:58:38,bc
,0.25,0.009200204081632656,7.212960000000002,0.88,0.0225,6.3474048000000005,0.16249342003460715,0,2022-10-26 16:58:39,bc
,0.25,0.00924015306122449,7.244280000000002,0.88,0.0225,6.374966400000001,0.16319899637434618,0,2022-10-26 16:58:40,bc
,0.25,0.009260357142857143,7.2601200000000015,0.88,0.0225,6.388905600000001,0.16355583958065098,0,2022-10-26 16:58:41,bc
,0.25,0.009132244897959186,7.1596800000000025,0.88,0.0225,6.300518400000001,0.1612931292497638,0,2022-10-26 16:58:42,bc
,0.25,0.009171734693877548,7.1906399999999975,0.88,0.0225,6.327763199999999,0.1619905955166322,0,2022-10-26 16:58:43,bc
,0.25,0.009210306122448978,7.2208799999999975,0.88,0.0225,6.3543743999999975,0.1626718416377595,0,2022-10-26 16:58:44,bc
,0.25,0.00918045918367347,7.1974800000000005,0.88,0.0225,6.3337824000000005,0.16214468690117292,0,2022-10-26 16:58:45,bc
,0.25,0.009216275510204082,7.2255600000000015,0.88,0.0225,6.3584928000000005,0.16277727258507688,0,2022-10-26 16:58:46,bc
,0.25,0.009140969387755105,7.166520000000001,0.88,0.0225,6.306537600000001,0.1614472206343045,0,2022-10-26 16:58:47,bc
,0.25,0.009079438775510205,7.118279999999999,0.88,0.0225,6.264086399999999,0.16036047086964894,0,2022-10-26 16:58:48,bc
,0.25,0.009159336734693876,7.18092,0.88,0.0225,6.3192096,0.16177162354912697,0,2022-10-26 16:58:49,bc
,0.25,0.009217193877551022,7.22628,0.88,0.0225,6.3591264,0.162793492730818,0,2022-10-26 16:58:50,bc
,0.25,0.00919469387755102,7.208639999999999,0.88,0.0225,6.3436032,0.16239609916016035,0,2022-10-26 16:58:51,bc
,0.25,0.009166224489795916,7.1863199999999985,0.88,0.0225,6.3239616,0.16189327464218545,0,2022-10-26 16:58:52,bc
,0.25,0.009183214285714286,7.19964,0.88,0.0225,6.3356832,0.1621933473383963,0,2022-10-26 16:58:53,bc
,0.25,0.009276428571428573,7.272720000000001,0.88,0.0225,6.399993600000001,0.16383969213112068,0,2022-10-26 16:58:54,bc
,0.25,0.009219489795918369,7.22808,0.88,0.0225,6.3607104,0.16283404309517086,0,2022-10-26 16:58:55,bc
,0.25,0.009185051020408164,7.20108,0.88,0.0225,6.3369504,0.16222578762987855,0,2022-10-26 16:58:56,bc
,0.25,0.009176326530612244,7.19424,0.88,0.0225,6.3309312,0.16207169624533785,0,2022-10-26 16:58:57,bc
,0.25,0.00921122448979592,7.2216,0.88,0.0225,6.355008,0.16268806178350068,0,2022-10-26 16:58:58,bc
,0.25,0.009216275510204082,7.2255600000000015,0.88,0.0225,6.3584928000000005,0.16277727258507688,0,2022-10-26 16:58:59,bc
,0.25,0.009184132653061224,7.200360000000001,0.88,0.0225,6.3363168000000005,0.16220956748413745,0,2022-10-26 16:59:00,bc
,0.25,0.00918091836734694,7.1978399999999985,0.88,0.0225,6.3340992,0.16215279697404347,0,2022-10-26 16:59:01,bc
,0.25,0.0092025,7.214760000000001,0.88,0.0225,6.348988800000001,0.16253397039895998,0,2022-10-26 16:59:02,bc
,0.25,0.009169897959183671,7.1892,0.88,0.0225,6.326496,0.16195815522514995,0,2022-10-26 16:59:03,bc
,0.25,0.009141428571428571,7.16688,0.88,0.0225,6.3068544,0.16145533070717502,0,2022-10-26 16:59:04,bc
,0.25,0.009191938775510208,7.206480000000001,0.88,0.0225,6.341702400000001,0.16234743872293705,0,2022-10-26 16:59:05,bc
,0.25,0.009153367346938777,7.176240000000001,0.88,0.0225,6.3150912,0.1616661926018097,0,2022-10-26 16:59:06,bc
,0.25,0.009163469387755105,7.18416,0.88,0.0225,6.3220608,0.16184461420496207,0,2022-10-26 16:59:07,bc
,0.25,0.00920341836734694,7.21548,0.88,0.0225,6.3496224,0.1625501905447011,0,2022-10-26 16:59:08,bc
,0.25,0.00917954081632653,7.19676,0.88,0.0225,6.3331488,0.1621284667554318,0,2022-10-26 16:59:09,bc
,0.25,0.009164387755102041,7.1848800000000015,0.88,0.0225,6.3226944000000005,0.16186083435070325,0,2022-10-26 16:59:10,bc
,0.25,0.009166683673469388,7.18668,0.88,0.0225,6.324278400000001,0.16190138471505602,0,2022-10-26 16:59:11,bc
,0.25,0.009207091836734696,7.218360000000001,0.88,0.0225,6.352156800000001,0.16261507112766566,0,2022-10-26 16:59:12,bc
,0.25,0.009213520408163265,7.2234,0.88,0.0225,6.356592,0.16272861214785347,0,2022-10-26 16:59:13,bc
,0.25,0.009201581632653059,7.21404,0.88,0.0225,6.3483551999999985,0.16251775025321882,0,2022-10-26 16:59:14,bc
,0.25,0.00919561224489796,7.209360000000001,0.88,0.0225,6.344236800000001,0.16241231930590153,0,2022-10-26 16:59:15,bc
,0.25,0.009184591836734693,7.20072,0.88,0.0225,6.3366336,0.162217677557008,0,2022-10-26 16:59:16,bc
,0.25,0.009201581632653059,7.21404,0.88,0.0225,6.3483551999999985,0.16251775025321882,0,2022-10-26 16:59:17,bc
,0.25,0.009219489795918369,7.22808,0.88,0.0225,6.3607104,0.16283404309517086,0,2022-10-26 16:59:18,bc
,0.25,0.00918780612244898,7.203239999999999,0.88,0.0225,6.338851200000001,0.16227444806710192,0,2022-10-26 16:59:19,bc
,0.25,0.009164387755102041,7.1848800000000015,0.88,0.0225,6.3226944000000005,0.16186083435070325,0,2022-10-26 16:59:20,bc
,0.25,0.009135918367346941,7.162559999999999,0.88,0.0225,6.3030528,0.16135800983272827,0,2022-10-26 16:59:21,bc
,0.25,0.009172193877551022,7.1910000000000025,0.88,0.0225,6.328080000000003,0.16199870558950286,0,2022-10-26 16:59:22,bc
,0.25,0.009155204081632654,7.1776800000000005,0.88,0.0225,6.3163584,0.16169863289329195,0,2022-10-26 16:59:23,bc
,0.25,0.009115714285714284,7.1467199999999975,0.88,0.0225,6.289113599999999,0.16100116662642344,0,2022-10-26 16:59:24,bc
,0.25,0.009176785714285712,7.194599999999999,0.88,0.0225,6.331247999999999,0.16207980631820834,0,2022-10-26 16:59:25,bc
,0.25,0.009164387755102041,7.1848800000000015,0.88,0.0225,6.3226944000000005,0.16186083435070325,0,2022-10-26 16:59:26,bc
,0.25,0.009179081632653062,7.1964,0.88,0.0225,6.332832,0.16212035668256122,0,2022-10-26 16:59:27,bc
,0.25,0.009159336734693876,7.18092,0.88,0.0225,6.3192096,0.16177162354912697,0,2022-10-26 16:59:28,bc
,0.25,0.009120765306122445,7.150679999999999,0.88,0.0225,6.2925983999999975,0.16109037742799964,0,2022-10-26 16:59:29,bc
,0.25,0.009169438775510205,7.188839999999999,0.88,0.0225,6.3261792,0.1619500451522794,0,2022-10-26 16:59:30,bc
,0.25,0.009209387755102041,7.220160000000001,0.88,0.0225,6.3537408000000015,0.16265562149201845,0,2022-10-26 16:59:31,bc
,0.25,0.009199285714285714,7.212239999999999,0.88,0.0225,6.3467712,0.16247719988886605,0,2022-10-26 16:59:32,bc
,0.25,0.009175408163265305,7.193519999999999,0.88,0.0225,6.330297599999999,0.1620554760995967,0,2022-10-26 16:59:33,bc
,0.25,0.009161173469387758,7.182360000000001,0.88,0.0225,6.320476800000002,0.16180406384060927,0,2022-10-26 16:59:34,bc
,0.25,0.009157040816326529,7.1791199999999975,0.88,0.0225,6.317625599999999,0.16173107318477414,0,2022-10-26 16:59:35,bc
,0.25,0.009130867346938774,7.158599999999999,0.88,0.0225,6.299567999999999,0.16126879903115204,0,2022-10-26 16:59:36,bc
,0.25,0.009135918367346941,7.162559999999999,0.88,0.0225,6.3030528,0.16135800983272827,0,2022-10-26 16:59:37,bc
,0.25,0.009122142857142856,7.151759999999999,0.88,0.0225,6.293548799999999,0.16111470764661134,0,2022-10-26 16:59:38,bc
,0.25,0.00909734693877551,7.132319999999999,0.88,0.0225,6.276441599999999,0.16067676371160095,0,2022-10-26 16:59:39,bc
,0.25,0.009166683673469388,7.18668,0.88,0.0225,6.324278400000001,0.16190138471505602,0,2022-10-26 16:59:40,bc
,0.25,0.009173571428571432,7.1920800000000025,0.88,0.0225,6.3290304000000015,0.1620230358081145,0,2022-10-26 16:59:41,bc
,0.25,0.009169438775510205,7.188839999999999,0.88,0.0225,6.3261792,0.1619500451522794,0,2022-10-26 16:59:42,bc
,0.25,0.009165765306122446,7.185959999999999,0.88,0.0225,6.3236447999999985,0.16188516456931487,0,2022-10-26 16:59:43,bc
,0.25,0.009228673469387752,7.235279999999999,0.88,0.0225,6.367046399999999,0.16299624455258205,0,2022-10-26 16:59:44,bc
,0.25,0.009141887755102041,7.16724,0.88,0.0225,6.3071712,0.1614634407800456,0,2022-10-26 16:59:45,bc
,0.25,0.009191938775510208,7.206480000000001,0.88,0.0225,6.341702400000001,0.16234743872293705,0,2022-10-26 16:59:46,bc
,0.25,0.009118928571428571,7.1492400000000025,0.88,0.0225,6.291331200000001,0.16105793713651745,0,2022-10-26 16:59:47,bc
,0.25,0.009117551020408166,7.1481600000000025,0.88,0.0225,6.290380800000001,0.16103360691790575,0,2022-10-26 16:59:48,bc
,0.25,0.009175867346938777,7.193880000000001,0.88,0.0225,6.330614400000001,0.1620635861724673,0,2022-10-26 16:59:49,bc
,0.25,0.009205714285714288,7.2172800000000015,0.88,0.0225,6.3512064000000015,0.16259074090905395,0,2022-10-26 16:59:50,bc
,0.25,0.009124897959183672,7.1539199999999985,0.88,0.0225,6.2954496,0.16116336808383475,0,2022-10-26 16:59:51,bc
,0.25,0.009191479591836731,7.2061199999999985,0.88,0.0225,6.341385599999999,0.16233932865006642,0,2022-10-26 16:59:52,bc
,0.25,0.00914923469387755,7.172999999999999,0.88,0.0225,6.312239999999999,0.1615932019459746,0,2022-10-26 16:59:53,bc
,0.25,0.009146938775510205,7.1712,0.88,0.0225,6.310656,0.1615526515816218,0,2022-10-26 16:59:54,bc
,0.25,0.009141887755102041,7.16724,0.88,0.0225,6.3071712,0.1614634407800456,0,2022-10-26 16:59:55,bc
,0.25,0.009227755102040816,7.234559999999999,0.88,0.0225,6.366412799999999,0.16298002440684092,0,2022-10-26 16:59:56,bc
,0.25,0.009205714285714288,7.2172800000000015,0.88,0.0225,6.3512064000000015,0.16259074090905395,0,2022-10-26 16:59:57,bc
,0.25,0.00921214285714286,7.2223200000000025,0.88,0.0225,6.355641600000001,0.16270428192924186,0,2022-10-26 16:59:58,bc
,0.25,0.009183673469387756,7.2,0.88,0.0225,6.336,0.16220145741126687,0,2022-10-26 16:59:59,bc
,0.25,0.009102397959183672,7.136280000000001,0.88,0.0225,6.279926400000001,0.16076597451317715,0,2022-10-26 17:00:00,bc
,0.25,0.009134540816326529,7.161479999999999,0.88,0.0225,6.302102399999999,0.16133367961411654,0,2022-10-26 17:00:01,bc
,0.25,0.009141887755102041,7.16724,0.88,0.0225,6.3071712,0.1614634407800456,0,2022-10-26 17:00:02,bc
,0.25,0.009173571428571432,7.1920800000000025,0.88,0.0225,6.3290304000000015,0.1620230358081145,0,2022-10-26 17:00:03,bc
,0.25,0.009161632653061224,7.18272,0.88,0.0225,6.320793599999999,0.16181217391347982,0,2022-10-26 17:00:04,bc
,0.25,0.00912030612244898,7.15032,0.88,0.0225,6.2922816,0.16108226735512912,0,2022-10-26 17:00:05,bc
,0.25,0.009134081632653059,7.16112,0.88,0.0225,6.3017856,0.16132556954124602,0,2022-10-26 17:00:06,bc
,0.25,0.009156581632653062,7.1787600000000005,0.88,0.0225,6.317308799999999,0.16172296311190362,0,2022-10-26 17:00:07,bc
,0.25,0.009119846938775513,7.149960000000001,0.88,0.0225,6.2919648000000015,0.16107415728225855,0,2022-10-26 17:00:08,bc
,0.25,0.00917494897959184,7.1931600000000016,0.88,0.0225,6.3299807999999995,0.16204736602672618,0,2022-10-26 17:00:09,bc
,0.25,0.009101020408163263,7.1351999999999975,0.88,0.0225,6.2789759999999974,0.16074164429456542,0,2022-10-26 17:00:10,bc
,0.25,0.009162091836734694,7.18308,0.88,0.0225,6.3211104,0.1618202839863504,0,2022-10-26 17:00:11,bc
,0.25,0.009096428571428576,7.1316000000000015,0.88,0.0225,6.275808000000001,0.16066054356585988,0,2022-10-26 17:00:12,bc
,0.25,0.009214897959183677,7.224480000000002,0.88,0.0225,6.357542400000002,0.1627529423664652,0,2022-10-26 17:00:13,bc
,0.25,0.009201581632653059,7.21404,0.88,0.0225,6.3483551999999985,0.16251775025321882,0,2022-10-26 17:00:14,bc
,0.25,0.009111122448979594,7.1431200000000015,0.88,0.0225,6.2859456000000025,0.1609200658977179,0,2022-10-26 17:00:15,bc
,0.25,0.009154744897959186,7.177320000000001,0.88,0.0225,6.316041600000001,0.1616905228204214,0,2022-10-26 17:00:16,bc
,0.25,0.009135918367346941,7.162559999999999,0.88,0.0225,6.3030528,0.16135800983272827,0,2022-10-26 17:00:17,bc
,0.25,0.009153367346938777,7.176240000000001,0.88,0.0225,6.3150912,0.1616661926018097,0,2022-10-26 17:00:18,bc
,0.25,0.009168061224489795,7.187759999999999,0.88,0.0225,6.325228799999999,0.16192571493366767,0,2022-10-26 17:00:19,bc
,0.25,0.009108826530612244,7.14132,0.88,0.0225,6.2843616,0.16087951553336502,0,2022-10-26 17:00:20,bc
,0.25,0.009086785714285714,7.124039999999999,0.88,0.0225,6.269155199999998,0.160490232035578,0,2022-10-26 17:00:21,bc
,0.25,0.009133622448979594,7.1607600000000025,0.88,0.0225,6.301468800000001,0.1613174594683755,0,2022-10-26 17:00:22,bc
,0.25,0.009170816326530613,7.189920000000001,0.88,0.0225,6.327129600000001,0.16197437537089113,0,2022-10-26 17:00:23,bc
,0.25,0.009173112244897958,7.191719999999999,0.88,0.0225,6.3287136,0.1620149257352439,0,2022-10-26 17:00:24,bc
,0.25,0.00915015306122449,7.1737199999999985,0.88,0.0225,6.3128736,0.16160942209171572,0,2022-10-26 17:00:25,bc
,0.25,0.009137295918367348,7.163640000000001,0.88,0.0225,6.304003200000001,0.16138234005134,0,2022-10-26 17:00:26,bc
,0.25,0.009154744897959186,7.177320000000001,0.88,0.0225,6.316041600000001,0.1616905228204214,0,2022-10-26 17:00:27,bc
,0.25,0.009220408163265305,7.2288,0.88,0.0225,6.361344,0.16285026324091192,0,2022-10-26 17:00:28,bc
,0.25,0.009159795918367346,7.18128,0.88,0.0225,6.3195264,0.16177973362199755,0,2022-10-26 17:00:29,bc
,0.25,0.009157040816326529,7.1791199999999975,0.88,0.0225,6.317625599999999,0.16173107318477414,0,2022-10-26 17:00:30,bc
,0.25,0.00915887755102041,7.180560000000002,0.88,0.0225,6.3188928,0.16176351347625645,0,2022-10-26 17:00:31,bc
,0.25,0.009125357142857143,7.15428,0.88,0.0225,6.295766400000001,0.16117147815670532,0,2022-10-26 17:00:32,bc
,0.25,0.009173571428571432,7.1920800000000025,0.88,0.0225,6.3290304000000015,0.1620230358081145,0,2022-10-26 17:00:33,bc
,0.25,0.009156122448979594,7.178400000000001,0.88,0.0225,6.316992000000001,0.16171485303903307,0,2022-10-26 17:00:34,bc
,0.25,0.009129489795918369,7.15752,0.88,0.0225,6.2986176,0.1612444688125404,0,2022-10-26 17:00:35,bc
,0.25,0.00908219387755102,7.120439999999999,0.88,0.0225,6.265987199999999,0.16040913130687234,0,2022-10-26 17:00:36,bc
,0.25,0.009148775510204082,7.17264,0.88,0.0225,6.311923200000001,0.16158509187310405,0,2022-10-26 17:00:37,bc
,0.25,0.009126275510204082,7.155,0.88,0.0225,6.2964,0.16118769830244645,0,2022-10-26 17:00:38,bc
,0.25,0.009147857142857143,7.17192,0.88,0.0225,6.311289599999999,0.16156887172736292,0,2022-10-26 17:00:39,bc
,0.25,0.009103775510204082,7.13736,0.88,0.0225,6.2808768000000015,0.16079030473178885,0,2022-10-26 17:00:40,bc
,0.25,0.009111581632653062,7.14348,0.88,0.0225,6.2862624,0.16092817597058842,0,2022-10-26 17:00:41,bc
,0.25,0.0091290306122449,7.15716,0.88,0.0225,6.2983008,0.16123635873966982,0,2022-10-26 17:00:42,bc
,0.25,0.009166224489795916,7.1863199999999985,0.88,0.0225,6.3239616,0.16189327464218545,0,2022-10-26 17:00:43,bc
,0.25,0.009156122448979594,7.178400000000001,0.88,0.0225,6.316992000000001,0.16171485303903307,0,2022-10-26 17:00:44,bc
,0.25,0.009089540816326527,7.1262,0.88,0.0225,6.271056,0.16053889247280134,0,2022-10-26 17:00:45,bc
,0.25,0.009119846938775513,7.149960000000001,0.88,0.0225,6.2919648000000015,0.16107415728225855,0,2022-10-26 17:00:46,bc
,0.25,0.009135,7.1618400000000015,0.88,0.0225,6.302419200000001,0.16134178968698715,0,2022-10-26 17:00:47,bc
,0.25,0.009121683673469386,7.1514,0.88,0.0225,6.293232,0.1611065975737408,0,2022-10-26 17:00:48,bc
,0.25,0.0091290306122449,7.15716,0.88,0.0225,6.2983008,0.16123635873966982,0,2022-10-26 17:00:49,bc
,0.25,0.009116173469387756,7.147080000000001,0.88,0.0225,6.2894304000000005,0.16100927669929407,0,2022-10-26 17:00:50,bc
,0.25,0.009038112244897959,7.08588,0.88,0.0225,6.235574400000001,0.1596305643112983,0,2022-10-26 17:00:51,bc
,0.25,0.009084948979591835,7.122599999999999,0.88,0.0225,6.2678879999999975,0.16045779174409572,0,2022-10-26 17:00:52,bc
,0.25,0.009152908163265305,7.175879999999999,0.88,0.0225,6.3147743999999975,0.16165808252893907,0,2022-10-26 17:00:53,bc
,0.25,0.009080357142857143,7.1190000000000015,0.88,0.0225,6.264720000000001,0.16037669101539015,0,2022-10-26 17:00:54,bc
,0.25,0.009045459183673471,7.091640000000001,0.88,0.0225,6.240643200000001,0.15976032547722732,0,2022-10-26 17:00:55,bc
,0.25,0.009172653061224492,7.19136,0.88,0.0225,6.3283968,0.16200681566237335,0,2022-10-26 17:00:56,bc
,0.25,0.009083571428571423,7.121519999999999,0.88,0.0225,6.266937599999999,0.16043346152548402,0,2022-10-26 17:00:57,bc
,0.25,0.009155204081632654,7.1776800000000005,0.88,0.0225,6.3163584,0.16169863289329195,0,2022-10-26 17:00:58,bc
,0.25,0.00911387755102041,7.145280000000001,0.88,0.0225,6.287846400000001,0.16096872633494128,0,2022-10-26 17:00:59,bc
,0.25,0.009111581632653062,7.14348,0.88,0.0225,6.2862624,0.16092817597058842,0,2022-10-26 17:01:00,bc
,0.25,0.009103316326530612,7.1370000000000005,0.88,0.0225,6.2805599999999995,0.1607821946589183,0,2022-10-26 17:01:01,bc
,0.25,0.009057397959183672,7.100999999999999,0.88,0.0225,6.248879999999999,0.15997118737186192,0,2022-10-26 17:01:02,bc
,0.25,0.00914280612244898,7.167960000000001,0.88,0.0225,6.3078047999999995,0.16147966092578675,0,2022-10-26 17:01:03,bc
,0.25,0.00912765306122449,7.15608,0.88,0.0225,6.2973504,0.16121202852105815,0,2022-10-26 17:01:04,bc
,0.25,0.009147397959183677,7.17156,0.88,0.0225,6.310972799999999,0.16156076165449235,0,2022-10-26 17:01:05,bc
,0.25,0.009169897959183671,7.1892,0.88,0.0225,6.326496,0.16195815522514995,0,2022-10-26 17:01:06,bc
,0.25,0.009090459183673473,7.12692,0.88,0.0225,6.271689599999999,0.16055511261854252,0,2022-10-26 17:01:07,bc
,0.25,0.009206632653061224,7.217999999999999,0.88,0.0225,6.351839999999998,0.16260696105479502,0,2022-10-26 17:01:08,bc
,0.25,0.009088622448979592,7.1254800000000005,0.88,0.0225,6.2704224,0.16052267232706027,0,2022-10-26 17:01:09,bc
,0.25,0.009161632653061224,7.18272,0.88,0.0225,6.320793599999999,0.16181217391347982,0,2022-10-26 17:01:10,bc
,0.25,0.009166224489795916,7.1863199999999985,0.88,0.0225,6.3239616,0.16189327464218545,0,2022-10-26 17:01:11,bc
,0.25,0.00913316326530612,7.160399999999999,0.88,0.0225,6.301151999999999,0.16130934939550487,0,2022-10-26 17:01:12,bc
,0.25,0.009138214285714284,7.164359999999999,0.88,0.0225,6.304636799999999,0.16139856019708107,0,2022-10-26 17:01:13,bc
,0.25,0.009086326530612246,7.12368,0.88,0.0225,6.268838400000001,0.16048212196270745,0,2022-10-26 17:01:14,bc
,0.25,0.009124438775510205,7.1535600000000015,0.88,0.0225,6.2951328,0.1611552580109642,0,2022-10-26 17:01:15,bc
,0.25,0.009131326530612244,7.15896,0.88,0.0225,6.2998848,0.16127690910402265,0,2022-10-26 17:01:16,bc
,0.25,0.009106989795918369,7.139880000000002,0.88,0.0225,6.2830944,0.1608470752418828,0,2022-10-26 17:01:17,bc
,0.25,0.009087704081632654,7.12476,0.88,0.0225,6.2697888000000015,0.16050645218131915,0,2022-10-26 17:01:18,bc
,0.25,0.00908265306122449,7.120800000000001,0.88,0.0225,6.266304000000001,0.16041724137974295,0,2022-10-26 17:01:19,bc
,0.25,0.009098265306122448,7.133039999999999,0.88,0.0225,6.277075199999999,0.16069298385734204,0,2022-10-26 17:01:20,bc
,0.25,0.009128112244897957,7.156439999999999,0.88,0.0225,6.2976671999999985,0.1612201385939287,0,2022-10-26 17:01:21,bc
,0.25,0.009134540816326529,7.161479999999999,0.88,0.0225,6.302102399999999,0.16133367961411654,0,2022-10-26 17:01:22,bc
,0.25,0.009139591836734693,7.165439999999999,0.88,0.0225,6.305587199999999,0.16142289041569274,0,2022-10-26 17:01:23,bc
,0.25,0.009100561224489795,7.13484,0.88,0.0225,6.278659200000001,0.1607335342216949,0,2022-10-26 17:01:24,bc
,0.25,0.00906704081632653,7.1085600000000015,0.88,0.0225,6.255532800000001,0.1601414989021438,0,2022-10-26 17:01:25,bc
,0.25,0.00907484693877551,7.114679999999999,0.88,0.0225,6.2609184,0.16027937014094334,0,2022-10-26 17:01:26,bc
,0.25,0.009069795918367346,7.11072,0.88,0.0225,6.2574336,0.16019015933936714,0,2022-10-26 17:01:27,bc
,0.25,0.009050969387755105,7.095960000000002,0.88,0.0225,6.244444800000001,0.1598576463516741,0,2022-10-26 17:01:28,bc
,0.25,0.009076224489795916,7.115759999999999,0.88,0.0225,6.2618687999999985,0.16030370035955502,0,2022-10-26 17:01:29,bc
,0.25,0.009067959183673471,7.10928,0.88,0.0225,6.256166400000001,0.1601577190478849,0,2022-10-26 17:01:30,bc
,0.25,0.009105153061224487,7.138439999999999,0.88,0.0225,6.2818272,0.16081463495040052,0,2022-10-26 17:01:31,bc
,0.25,0.00917862244897959,7.196039999999999,0.88,0.0225,6.3325152000000005,0.16211224660969065,0,2022-10-26 17:01:32,bc
,0.25,0.009172193877551022,7.1910000000000025,0.88,0.0225,6.328080000000003,0.16199870558950286,0,2022-10-26 17:01:33,bc
,0.25,0.009095051020408165,7.1305200000000015,0.88,0.0225,6.2748576000000025,0.16063621334724815,0,2022-10-26 17:01:34,bc
,0.25,0.009033520408163269,7.08228,0.88,0.0225,6.2324064,0.15954946358259267,0,2022-10-26 17:01:35,bc
,0.25,0.009065204081632656,7.107120000000001,0.88,0.0225,6.254265600000001,0.16010905861066155,0,2022-10-26 17:01:36,bc
,0.25,0.009060153061224492,7.103160000000001,0.88,0.0225,6.250780800000001,0.16001984780908535,0,2022-10-26 17:01:37,bc
,0.25,0.009035357142857142,7.08372,0.88,0.0225,6.2336736,0.1595819038740749,0,2022-10-26 17:01:38,bc
,0.25,0.009048214285714286,7.0938,0.88,0.0225,6.2425440000000005,0.15980898591445067,0,2022-10-26 17:01:39,bc
,0.25,0.009041326530612244,7.088399999999999,0.88,0.0225,6.237791999999999,0.1596873348213922,0,2022-10-26 17:01:40,bc
,0.25,0.009119387755102041,7.1496,0.88,0.0225,6.291648,0.161066047209388,0,2022-10-26 17:01:41,bc
,0.25,0.009106989795918369,7.139880000000002,0.88,0.0225,6.2830944,0.1608470752418828,0,2022-10-26 17:01:42,bc
,0.25,0.009088163265306122,7.12512,0.88,0.0225,6.2701056,0.1605145622541897,0,2022-10-26 17:01:43,bc
,0.25,0.009118010204081631,7.14852,0.88,0.0225,6.2906976,0.1610417169907763,0,2022-10-26 17:01:44,bc
,0.25,0.009072551020408166,7.112880000000001,0.88,0.0225,6.259334400000001,0.16023881977659055,0,2022-10-26 17:01:45,bc
,0.25,0.009059234693877555,7.102440000000001,0.88,0.0225,6.2501472000000025,0.16000362766334425,0,2022-10-26 17:01:46,bc
,0.25,0.009099642857142856,7.134119999999999,0.88,0.0225,6.278025599999999,0.16071731407595374,0,2022-10-26 17:01:47,bc
,0.25,0.009163469387755105,7.18416,0.88,0.0225,6.3220608,0.16184461420496207,0,2022-10-26 17:01:48,bc
,0.25,0.00911387755102041,7.145280000000001,0.88,0.0225,6.287846400000001,0.16096872633494128,0,2022-10-26 17:01:49,bc
,0.25,0.009153367346938777,7.176240000000001,0.88,0.0225,6.3150912,0.1616661926018097,0,2022-10-26 17:01:50,bc
,0.25,0.009119387755102041,7.1496,0.88,0.0225,6.291648,0.161066047209388,0,2022-10-26 17:01:51,bc
,0.25,0.009083571428571423,7.121519999999999,0.88,0.0225,6.266937599999999,0.16043346152548402,0,2022-10-26 17:01:52,bc
,0.25,0.009052346938775513,7.09704,0.88,0.0225,6.245395200000001,0.15988197657028574,0,2022-10-26 17:01:53,bc
,0.25,0.009118928571428571,7.1492400000000025,0.88,0.0225,6.291331200000001,0.16105793713651745,0,2022-10-26 17:01:54,bc
,0.25,0.009094132653061223,7.1298,0.88,0.0225,6.274223999999999,0.16061999320150702,0,2022-10-26 17:01:55,bc
,0.25,0.009109285714285716,7.14168,0.88,0.0225,6.284678400000001,0.1608876256062356,0,2022-10-26 17:01:56,bc
,0.25,0.009110204081632654,7.1424,0.88,0.0225,6.285312,0.16090384575197675,0,2022-10-26 17:01:57,bc
,0.25,0.009036275510204082,7.08444,0.88,0.0225,6.2343072,0.15959812401981605,0,2022-10-26 17:01:58,bc
,0.25,0.009070255102040816,7.11108,0.88,0.0225,6.2577504,0.16019826941223772,0,2022-10-26 17:01:59,bc
,0.25,0.00909872448979592,7.133400000000001,0.88,0.0225,6.277392000000001,0.16070109393021267,0,2022-10-26 17:02:00,bc
