datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.10277908163265308,80.5788,0.936358125,0.0016174275550494574,75.45061408275002,0.16201161623066299,0,2022-10-11 18:40:41,mc
,0.25,0.10262295918367348,80.4564,0.936358125,0.0016174275550494574,75.33600384825,0.16176551897150016,0,2022-10-11 18:40:42,mc
,0.25,0.10262755102040816,80.46,0.936358125,0.0016174275550494574,75.3393747375,0.1617727571261814,0,2022-10-11 18:40:43,mc
,0.25,0.1026826530612245,80.5032,0.936358125,0.0016174275550494574,75.37982540850001,0.16185961498235654,0,2022-10-11 18:40:44,mc
,0.25,0.10271938775510207,80.53200000000002,0.936358125,0.0016174275550494574,75.40679252250003,0.16191752021980668,0,2022-10-11 18:40:45,mc
,0.25,0.10272857142857142,80.5392,0.936358125,0.0016174275550494574,75.413534301,0.16193199652916915,0,2022-10-11 18:40:46,mc
,0.25,0.102825,80.6148,0.936358125,0.0016174275550494574,75.48432297525001,0.16208399777747565,0,2022-10-11 18:40:47,mc
,0.25,0.10277908163265308,80.5788,0.936358125,0.0016174275550494574,75.45061408275002,0.16201161623066299,0,2022-10-11 18:40:48,mc
,0.25,0.10298571428571428,80.7408,0.936358125,0.0016174275550494574,75.602304099,0.16233733319131974,0,2022-10-11 18:40:49,mc
,0.25,0.10284336734693876,80.6292,0.936358125,0.0016174275550494574,75.49780653225001,0.16211295039620066,0,2022-10-11 18:40:50,mc
,0.25,0.10275153061224493,80.55720000000002,0.936358125,0.0016174275550494574,75.43038874725,0.16196818730257548,0,2022-10-11 18:40:51,mc
,0.25,0.10260918367346937,80.4456,0.936358125,0.0016174275550494574,75.32589118050001,0.16174380450745635,0,2022-10-11 18:40:52,mc
,0.25,0.10287551020408164,80.6544,0.936358125,0.0016174275550494574,75.521402757,0.16216361747896949,0,2022-10-11 18:40:53,mc
,0.25,0.10285714285714287,80.64,0.936358125,0.0016174275550494574,75.5079192,0.16213466486024444,0,2022-10-11 18:40:54,mc
,0.25,0.10278367346938776,80.5824,0.936358125,0.0016174275550494574,75.45398497200001,0.1620188543853443,0,2022-10-11 18:40:55,mc
,0.25,0.10260459183673472,80.44200000000002,0.936358125,0.0016174275550494574,75.32252029125003,0.16173656635277514,0,2022-10-11 18:40:56,mc
,0.25,0.10288928571428572,80.6652,0.936358125,0.0016174275550494574,75.53151542475,0.16218533194301327,0,2022-10-11 18:40:57,mc
,0.25,0.10276989795918368,80.5716,0.936358125,0.0016174275550494574,75.44387230425001,0.1619971399213005,0,2022-10-11 18:40:58,mc
,0.25,0.10255867346938777,80.406,0.936358125,0.0016174275550494574,75.28881139875001,0.1616641848059625,0,2022-10-11 18:40:59,mc
,0.25,0.10263214285714288,80.4636,0.936358125,0.0016174275550494574,75.34274562675,0.16177999528086268,0,2022-10-11 18:41:00,mc
,0.25,0.10278826530612244,80.586,0.936358125,0.0016174275550494574,75.45735586125002,0.16202609254002556,0,2022-10-11 18:41:01,mc
,0.25,0.102705612244898,80.52120000000002,0.936358125,0.0016174275550494574,75.39667985475002,0.16189580575576287,0,2022-10-11 18:41:02,mc
,0.25,0.10289387755102042,80.6688,0.936358125,0.0016174275550494574,75.53488631399999,0.16219257009769456,0,2022-10-11 18:41:03,mc
,0.25,0.10265051020408164,80.47800000000002,0.936358125,0.0016174275550494574,75.35622918375002,0.16180894789958775,0,2022-10-11 18:41:04,mc
,0.25,0.1026872448979592,80.5068,0.936358125,0.0016174275550494574,75.38319629774999,0.1618668531370378,0,2022-10-11 18:41:05,mc
,0.25,0.10293520408163263,80.7012,0.936358125,0.0016174275550494574,75.56522431725,0.16225771348982587,0,2022-10-11 18:41:06,mc
,0.25,0.10277448979591836,80.5752,0.936358125,0.0016174275550494574,75.4472431935,0.16200437807598175,0,2022-10-11 18:41:07,mc
,0.25,0.10261377551020404,80.44919999999998,0.936358125,0.0016174275550494574,75.32926206974999,0.16175104266213758,0,2022-10-11 18:41:08,mc
,0.25,0.10260918367346937,80.4456,0.936358125,0.0016174275550494574,75.32589118050001,0.16174380450745635,0,2022-10-11 18:41:09,mc
,0.25,0.10249438775510204,80.3556,0.936358125,0.0016174275550494574,75.24161894925,0.16156285064042486,0,2022-10-11 18:41:10,mc
,0.25,0.10260918367346937,80.4456,0.936358125,0.0016174275550494574,75.32589118050001,0.16174380450745635,0,2022-10-11 18:41:11,mc
,0.25,0.10270102040816327,80.5176,0.936358125,0.0016174275550494574,75.39330896550001,0.1618885676010816,0,2022-10-11 18:41:12,mc
,0.25,0.10286632653061224,80.6472,0.936358125,0.0016174275550494574,75.5146609785,0.16214914116960694,0,2022-10-11 18:41:13,mc
,0.25,0.10261836734693876,80.4528,0.936358125,0.0016174275550494574,75.332632959,0.16175828081681887,0,2022-10-11 18:41:14,mc
,0.25,0.10269183673469384,80.51039999999998,0.936358125,0.0016174275550494574,75.38656718699998,0.16187409129171898,0,2022-10-11 18:41:15,mc
,0.25,0.10280204081632653,80.5968,0.936358125,0.0016174275550494574,75.467468529,0.16204780700406932,0,2022-10-11 18:41:16,mc
,0.25,0.10302244897959184,80.7696,0.936358125,0.0016174275550494574,75.629271213,0.16239523842876982,0,2022-10-11 18:41:17,mc
,0.25,0.10279744897959184,80.5932,0.936358125,0.0016174275550494574,75.46409763975001,0.16204056884938806,0,2022-10-11 18:41:18,mc
,0.25,0.10266887755102043,80.4924,0.936358125,0.0016174275550494574,75.36971274075,0.16183790051831276,0,2022-10-11 18:41:19,mc
,0.25,0.10272857142857142,80.5392,0.936358125,0.0016174275550494574,75.413534301,0.16193199652916915,0,2022-10-11 18:41:20,mc
,0.25,0.1025954081632653,80.4348,0.936358125,0.0016174275550494574,75.31577851275,0.16172209004341254,0,2022-10-11 18:41:21,mc
,0.25,0.10272857142857142,80.5392,0.936358125,0.0016174275550494574,75.413534301,0.16193199652916915,0,2022-10-11 18:41:22,mc
,0.25,0.10275153061224493,80.55720000000002,0.936358125,0.0016174275550494574,75.43038874725,0.16196818730257548,0,2022-10-11 18:41:23,mc
,0.25,0.10294438775510208,80.70840000000003,0.936358125,0.0016174275550494574,75.57196609575003,0.16227218979918848,0,2022-10-11 18:41:24,mc
,0.25,0.1026826530612245,80.5032,0.936358125,0.0016174275550494574,75.37982540850001,0.16185961498235654,0,2022-10-11 18:41:25,mc
,0.25,0.10265051020408164,80.47800000000002,0.936358125,0.0016174275550494574,75.35622918375002,0.16180894789958775,0,2022-10-11 18:41:26,mc
,0.25,0.10261377551020404,80.44919999999998,0.936358125,0.0016174275550494574,75.32926206974999,0.16175104266213758,0,2022-10-11 18:41:27,mc
,0.25,0.1024438775510204,80.316,0.936358125,0.0016174275550494574,75.2045391675,0.16148323093893094,0,2022-10-11 18:41:28,mc
,0.25,0.10270102040816327,80.5176,0.936358125,0.0016174275550494574,75.39330896550001,0.1618885676010816,0,2022-10-11 18:41:29,mc
,0.25,0.102705612244898,80.52120000000002,0.936358125,0.0016174275550494574,75.39667985475002,0.16189580575576287,0,2022-10-11 18:41:30,mc
,0.25,0.10273775510204082,80.5464,0.936358125,0.0016174275550494574,75.42027607950001,0.1619464728385317,0,2022-10-11 18:41:31,mc
,0.25,0.10271479591836737,80.5284,0.936358125,0.0016174275550494574,75.40342163325,0.16191028206512534,0,2022-10-11 18:41:32,mc
,0.25,0.102705612244898,80.52120000000002,0.936358125,0.0016174275550494574,75.39667985475002,0.16189580575576287,0,2022-10-11 18:41:33,mc
,0.25,0.1025219387755102,80.3772,0.936358125,0.0016174275550494574,75.26184428475001,0.16160627956851242,0,2022-10-11 18:41:34,mc
,0.25,0.10265510204081632,80.4816,0.936358125,0.0016174275550494574,75.35960007300001,0.16181618605426898,0,2022-10-11 18:41:35,mc
,0.25,0.10263673469387756,80.4672,0.936358125,0.0016174275550494574,75.34611651600001,0.16178723343554394,0,2022-10-11 18:41:36,mc
,0.25,0.10261836734693876,80.4528,0.936358125,0.0016174275550494574,75.332632959,0.16175828081681887,0,2022-10-11 18:41:37,mc
,0.25,0.10255408163265306,80.4024,0.936358125,0.0016174275550494574,75.28544050949999,0.16165694665128125,0,2022-10-11 18:41:38,mc
,0.25,0.10272857142857142,80.5392,0.936358125,0.0016174275550494574,75.413534301,0.16193199652916915,0,2022-10-11 18:41:39,mc
,0.25,0.10276530612244897,80.568,0.936358125,0.0016174275550494574,75.440501415,0.16198990176661926,0,2022-10-11 18:41:40,mc
,0.25,0.10272857142857142,80.5392,0.936358125,0.0016174275550494574,75.413534301,0.16193199652916915,0,2022-10-11 18:41:41,mc
,0.25,0.10257244897959183,80.4168,0.936358125,0.0016174275550494574,75.29892406649999,0.16168589927000626,0,2022-10-11 18:41:42,mc
,0.25,0.10273316326530613,80.5428,0.936358125,0.0016174275550494574,75.41690519024999,0.1619392346838504,0,2022-10-11 18:41:43,mc
,0.25,0.10257244897959183,80.4168,0.936358125,0.0016174275550494574,75.29892406649999,0.16168589927000626,0,2022-10-11 18:41:44,mc
,0.25,0.10280204081632653,80.5968,0.936358125,0.0016174275550494574,75.467468529,0.16204780700406932,0,2022-10-11 18:41:45,mc
,0.25,0.10277908163265308,80.5788,0.936358125,0.0016174275550494574,75.45061408275002,0.16201161623066299,0,2022-10-11 18:41:46,mc
,0.25,0.10280204081632653,80.5968,0.936358125,0.0016174275550494574,75.467468529,0.16204780700406932,0,2022-10-11 18:41:47,mc
,0.25,0.10258622448979593,80.4276,0.936358125,0.0016174275550494574,75.30903673425,0.16170761373405004,0,2022-10-11 18:41:48,mc
,0.25,0.10278367346938776,80.5824,0.936358125,0.0016174275550494574,75.45398497200001,0.1620188543853443,0,2022-10-11 18:41:49,mc
,0.25,0.09932142857142856,77.868,0.936358125,0.0016174275550494574,72.9123344775,0.15656128575567355,0,2022-10-11 18:41:50,mc
,0.25,0.07951224489795919,62.33760000000001,0.936358125,0.0016174275550494574,58.370318253000015,0.12533588646071395,0,2022-10-11 18:41:51,mc
,0.25,0.07561377551020408,59.2812,0.936358125,0.0016174275550494574,55.50843327975,0.11919069313632345,0,2022-10-11 18:41:52,mc
,0.25,0.07530612244897959,59.040000000000006,0.936358125,0.0016174275550494574,55.28258370000001,0.118705736772679,0,2022-10-11 18:41:53,mc
,0.25,0.07548061224489798,59.17680000000001,0.936358125,0.0016174275550494574,55.4106774915,0.11898078665056692,0,2022-10-11 18:41:54,mc
,0.25,0.07532908163265306,59.058,0.936358125,0.0016174275550494574,55.29943814625,0.11874192754608527,0,2022-10-11 18:41:55,mc
,0.25,0.07533826530612245,59.0652,0.936358125,0.0016174275550494574,55.306179924750005,0.1187564038554478,0,2022-10-11 18:41:56,mc
,0.25,0.07541632653061225,59.1264,0.936358125,0.0016174275550494574,55.363485042,0.11887945248502925,0,2022-10-11 18:41:57,mc
,0.25,0.07532448979591838,59.0544,0.936358125,0.0016174275550494574,55.296067257,0.118734689391404,0,2022-10-11 18:41:58,mc
,0.25,0.07527397959183675,59.01480000000001,0.936358125,0.0016174275550494574,55.25898747525,0.11865506968991014,0,2022-10-11 18:41:59,mc
,0.25,0.07546683673469387,59.166,0.936358125,0.0016174275550494574,55.40056482375,0.1189590721865231,0,2022-10-11 18:42:00,mc
,0.25,0.07548061224489798,59.17680000000001,0.936358125,0.0016174275550494574,55.4106774915,0.11898078665056692,0,2022-10-11 18:42:01,mc
,0.25,0.07536122448979593,59.0832,0.936358125,0.0016174275550494574,55.323034371000006,0.1187925946288541,0,2022-10-11 18:42:02,mc
,0.25,0.0755173469387755,59.2056,0.936358125,0.0016174275550494574,55.437644605500005,0.11903869188801695,0,2022-10-11 18:42:03,mc
,0.25,0.07534285714285714,59.0688,0.936358125,0.0016174275550494574,55.309550814000005,0.11876364201012908,0,2022-10-11 18:42:04,mc
,0.25,0.07526479591836734,59.0076,0.936358125,0.0016174275550494574,55.25224569675,0.11864059338054762,0,2022-10-11 18:42:05,mc
,0.25,0.07685816326530613,60.2568,0.936358125,0.0016174275550494574,56.4219442665,0.12115223305494514,0,2022-10-11 18:42:06,mc
,0.25,0.07778571428571428,60.984,0.936358125,0.0016174275550494574,57.102863895,0.12261434030055984,0,2022-10-11 18:42:07,mc
,0.25,0.08689132653061224,68.1228,0.936358125,0.0016174275550494574,63.78733727775,0.13696760103350025,0,2022-10-11 18:42:08,mc
,0.25,0.09336581632653064,73.1988,0.936358125,0.0016174275550494574,68.54029112024999,0.14717339913407815,0,2022-10-11 18:42:09,mc
,0.25,0.11390051020408162,89.29799999999999,0.936358125,0.0016174275550494574,83.61490784624998,0.1795424268686769,0,2022-10-11 18:42:10,mc
,0.25,0.1250173469387755,98.0136,0.936358125,0.0016174275550494574,91.7758307205,0.1970659993520096,0,2022-10-11 18:42:11,mc
,0.25,0.12622959183673468,98.964,0.936358125,0.0016174275550494574,92.6657454825,0.1989768721878625,0,2022-10-11 18:42:12,mc
,0.25,0.12617908163265307,98.9244,0.936358125,0.0016174275550494574,92.62866570075,0.19889725248636864,0,2022-10-11 18:42:13,mc
,0.25,0.12629846938775507,99.018,0.936358125,0.0016174275550494574,92.71630882125,0.1990854445080814,0,2022-10-11 18:42:14,mc
,0.25,0.12612857142857142,98.8848,0.936358125,0.0016174275550494574,92.591585919,0.19881763278487474,0,2022-10-11 18:42:15,mc
,0.25,0.12806173469387758,100.4004,0.936358125,0.0016174275550494574,94.01073029325,0.2018648959056856,0,2022-10-11 18:42:16,mc
,0.25,0.1499923469387755,117.594,0.936358125,0.0016174275550494574,110.11009735125,0.2364343226633877,0,2022-10-11 18:42:17,mc
,0.25,0.15373928571428572,120.5316,0.936358125,0.0016174275550494574,112.86074297924999,0.24234065688329665,0,2022-10-11 18:42:18,mc
,0.25,0.15362908163265307,120.4452,0.936358125,0.0016174275550494574,112.77984163725,0.2421669411709464,0,2022-10-11 18:42:19,mc
,0.25,0.15347295918367346,120.3228,0.936358125,0.0016174275550494574,112.66523140275,0.2419208439117835,0,2022-10-11 18:42:20,mc
,0.25,0.15347295918367346,120.3228,0.936358125,0.0016174275550494574,112.66523140275,0.2419208439117835,0,2022-10-11 18:42:21,mc
,0.25,0.1536107142857143,120.4308,0.936358125,0.0016174275550494574,112.76635808025,0.2421379885522213,0,2022-10-11 18:42:22,mc
,0.25,0.1536841836734694,120.4884,0.936358125,0.0016174275550494574,112.82029230825,0.2422537990271215,0,2022-10-11 18:42:23,mc
,0.25,0.163575,128.2428,0.936358125,0.0016174275550494574,120.08118775275,0.2578447842105575,0,2022-10-11 18:42:24,mc
,0.25,0.16565510204081635,129.8736,0.936358125,0.0016174275550494574,121.608200583,0.26112366828116873,0,2022-10-11 18:42:25,mc
,0.25,0.16571938775510206,129.924,0.936358125,0.0016174275550494574,121.65539303250002,0.2612250024467064,0,2022-10-11 18:42:26,mc
,0.25,0.16631173469387753,130.3884,0.936358125,0.0016174275550494574,122.09023774575,0.26215872440058896,0,2022-10-11 18:42:27,mc
,0.25,0.16584336734693875,130.0212,0.936358125,0.0016174275550494574,121.74640704225,0.2614204326231004,0,2022-10-11 18:42:28,mc
,0.25,0.17293775510204085,135.5832,0.936358125,0.0016174275550494574,126.9544309335,0.2726033816056485,0,2022-10-11 18:42:29,mc
,0.25,0.1894545918367347,148.5324,0.936358125,0.0016174275550494574,139.07951956575002,0.298639023994144,0,2022-10-11 18:42:30,mc
,0.25,0.1912959183673469,149.976,0.936358125,0.0016174275550494574,140.431246155,0.3015415240213296,0,2022-10-11 18:42:31,mc
,0.25,0.1910938775510204,149.8176,0.936358125,0.0016174275550494574,140.28292702800002,0.3012230452153542,0,2022-10-11 18:42:32,mc
,0.25,0.19175969387755104,150.3396,0.936358125,0.0016174275550494574,140.77170596924998,0.30227257764413695,0,2022-10-11 18:42:33,mc
,0.25,0.19070816326530607,149.5152,0.936358125,0.0016174275550494574,139.999772331,0.30061504022212826,0,2022-10-11 18:42:34,mc
,0.25,0.1900561224489796,149.004,0.936358125,0.0016174275550494574,139.5211060575,0.29958722225738915,0,2022-10-11 18:42:35,mc
,0.25,0.1905474489795918,149.3892,0.936358125,0.0016174275550494574,139.88179120725002,0.3003617048082841,0,2022-10-11 18:42:36,mc
,0.25,0.1908642857142857,149.6376,0.936358125,0.0016174275550494574,140.1143825655,0.30086113748129106,0,2022-10-11 18:42:37,mc
,0.25,0.19017551020408166,149.0976,0.936358125,0.0016174275550494574,139.60874917799998,0.299775414279102,0,2022-10-11 18:42:38,mc
,0.25,0.1904326530612245,149.2992,0.936358125,0.0016174275550494574,139.79751897600002,0.3001807509412526,0,2022-10-11 18:42:39,mc
,0.25,0.19020306122448985,149.1192,0.936358125,0.0016174275550494574,139.62897451350005,0.2998188432071896,0,2022-10-11 18:42:40,mc
,0.25,0.19112142857142855,149.8392,0.936358125,0.0016174275550494574,140.3031523635,0.3012664741434417,0,2022-10-11 18:42:41,mc
,0.25,0.19075867346938774,149.5548,0.936358125,0.0016174275550494574,140.03685211274998,0.3006946599236221,0,2022-10-11 18:42:42,mc
,0.25,0.1913234693877551,149.9976,0.936358125,0.0016174275550494574,140.45147149049998,0.30158495294941723,0,2022-10-11 18:42:43,mc
,0.25,0.1905061224489796,149.3568,0.936358125,0.0016174275550494574,139.851453204,0.30029656141615274,0,2022-10-11 18:42:44,mc
,0.25,0.1905474489795918,149.3892,0.936358125,0.0016174275550494574,139.88179120725002,0.3003617048082841,0,2022-10-11 18:42:45,mc
,0.25,0.1964617346938776,154.026,0.936358125,0.0016174275550494574,144.22349656125004,0.3096844480377482,0,2022-10-11 18:42:46,mc
,0.25,0.2058244897959184,161.3664,0.936358125,0.0016174275550494574,151.096739742,0.3244430454328392,0,2022-10-11 18:42:47,mc
,0.25,0.20713775510204085,162.39600000000004,0.936358125,0.0016174275550494574,152.06081406750005,0.3265131576716798,0,2022-10-11 18:42:48,mc
,0.25,0.20704132653061227,162.3204,0.936358125,0.0016174275550494574,151.99002539325002,0.3263611564233733,0,2022-10-11 18:42:49,mc
,0.25,0.20690816326530612,162.216,0.936358125,0.0016174275550494574,151.89226960500002,0.3261512499376168,0,2022-10-11 18:42:50,mc
,0.25,0.2062744897959184,161.7192,0.936358125,0.0016174275550494574,151.4270868885,0.32515238459160273,0,2022-10-11 18:42:51,mc
,0.25,0.20643979591836736,161.8488,0.936358125,0.0016174275550494574,151.54843890150002,0.32541295816012816,0,2022-10-11 18:42:52,mc
,0.25,0.20650867346938775,161.9028,0.936358125,0.0016174275550494574,151.59900224025003,0.3255215304803471,0,2022-10-11 18:42:53,mc
,0.25,0.2068576530612245,162.1764,0.936358125,0.0016174275550494574,151.85518982325002,0.3260716302361229,0,2022-10-11 18:42:54,mc
,0.25,0.20652704081632653,161.9172,0.936358125,0.0016174275550494574,151.61248579725,0.3255504830990721,0,2022-10-11 18:42:55,mc
,0.25,0.20695408163265308,162.252,0.936358125,0.0016174275550494574,151.9259784975,0.3262236314844293,0,2022-10-11 18:42:56,mc
,0.25,0.20676122448979592,162.1008,0.936358125,0.0016174275550494574,151.784401149,0.32591962898781635,0,2022-10-11 18:42:57,mc
,0.25,0.20713775510204085,162.39600000000004,0.936358125,0.0016174275550494574,152.06081406750005,0.3265131576716798,0,2022-10-11 18:42:58,mc
,0.25,0.20721122448979595,162.4536,0.936358125,0.0016174275550494574,152.1147482955,0.32662896814657993,0,2022-10-11 18:42:59,mc
,0.25,0.20705051020408166,162.3276,0.936358125,0.0016174275550494574,151.99676717174998,0.32637563273273584,0,2022-10-11 18:43:00,mc
,0.25,0.2064673469387755,161.8704,0.936358125,0.0016174275550494574,151.568664237,0.3254563870882157,0,2022-10-11 18:43:01,mc
,0.25,0.2074729591836735,162.6588,0.936358125,0.0016174275550494574,152.30688898275002,0.3270415429634119,0,2022-10-11 18:43:02,mc
,0.25,0.207119387755102,162.3816,0.936358125,0.0016174275550494574,152.0473305105,0.3264842050529547,0,2022-10-11 18:43:03,mc
,0.25,0.20716989795918367,162.4212,0.936358125,0.0016174275550494574,152.08441029225,0.3265638247544486,0,2022-10-11 18:43:04,mc
,0.25,0.2073948979591837,162.5976,0.936358125,0.0016174275550494574,152.2495838655,0.3269184943338304,0,2022-10-11 18:43:05,mc
,0.25,0.2076566326530612,162.8028,0.936358125,0.0016174275550494574,152.44172455275,0.3273310691506623,0,2022-10-11 18:43:06,mc
,0.25,0.2074683673469388,162.6552,0.936358125,0.0016174275550494574,152.3035180935,0.3270343048087306,0,2022-10-11 18:43:07,mc
,0.25,0.2077760204081633,162.8964,0.936358125,0.0016174275550494574,152.52936767325002,0.327519261172375,0,2022-10-11 18:43:08,mc
,0.25,0.20742244897959186,162.6192,0.936358125,0.0016174275550494574,152.26980920100002,0.32696192326191803,0,2022-10-11 18:43:09,mc
,0.25,0.20697704081632654,162.27,0.936358125,0.0016174275550494574,151.94283294375,0.3262598222578357,0,2022-10-11 18:43:10,mc
,0.25,0.20745,162.6408,0.936358125,0.0016174275550494574,152.29003453650003,0.3270053521900056,0,2022-10-11 18:43:11,mc
,0.25,0.20808826530612248,163.1412,0.936358125,0.0016174275550494574,152.75858814225,0.3280114556907008,0,2022-10-11 18:43:12,mc
,0.25,0.22267653061224488,174.5784,0.936358125,0.0016174275550494574,163.46790328950001,0.3510070731130667,0,2022-10-11 18:43:13,mc
,0.25,0.22770918367346935,178.524,0.936358125,0.0016174275550494574,167.1623979075,0.3589400906437287,0,2022-10-11 18:43:14,mc
,0.25,0.22775051020408166,178.5564,0.936358125,0.0016174275550494574,167.19273591075,0.35900523403586004,0,2022-10-11 18:43:15,mc
,0.25,0.22788826530612244,178.6644,0.936358125,0.0016174275550494574,167.29386258825002,0.35922237867629786,0,2022-10-11 18:43:16,mc
,0.25,0.2276173469387755,178.452,0.936358125,0.0016174275550494574,167.0949801225,0.35879532755010346,0,2022-10-11 18:43:17,mc
,0.25,0.22775051020408166,178.5564,0.936358125,0.0016174275550494574,167.19273591075,0.35900523403586004,0,2022-10-11 18:43:18,mc
,0.25,0.2277,178.5168,0.936358125,0.0016174275550494574,167.155656129,0.3589256143343661,0,2022-10-11 18:43:19,mc
,0.25,0.2280948979591837,178.8264,0.936358125,0.0016174275550494574,167.44555260450002,0.3595480956369546,0,2022-10-11 18:43:20,mc
,0.25,0.2271397959183673,178.0776,0.936358125,0.0016174275550494574,166.7444076405,0.3580425594632523,0,2022-10-11 18:43:21,mc
,0.25,0.2277183673469388,178.5312,0.936358125,0.0016174275550494574,167.16913968600002,0.35895456695309125,0,2022-10-11 18:43:22,mc
,0.25,0.22753010204081636,178.3836,0.936358125,0.0016174275550494574,167.03093322675002,0.35865780261115954,0,2022-10-11 18:43:23,mc
,0.25,0.22778724489795915,178.5852,0.936358125,0.0016174275550494574,167.21970302475,0.3590631392733101,0,2022-10-11 18:43:24,mc
,0.25,0.2278239795918368,178.614,0.936358125,0.0016174275550494574,167.24667013875,0.3591210445107602,0,2022-10-11 18:43:25,mc
,0.25,0.22834285714285715,179.0208,0.936358125,0.0016174275550494574,167.62758062400005,0.35993895598974274,0,2022-10-11 18:43:26,mc
,0.25,0.2273372448979592,178.2324,0.936358125,0.0016174275550494574,166.88935587825003,0.3583538001145466,0,2022-10-11 18:43:27,mc
,0.25,0.22723163265306126,178.1496,0.936358125,0.0016174275550494574,166.8118254255,0.3581873225568775,0,2022-10-11 18:43:28,mc
,0.25,0.22819132653061225,178.90200000000004,0.936358125,0.0016174275550494574,167.51634127875005,0.3597000968852611,0,2022-10-11 18:43:29,mc
,0.25,0.2286045918367347,179.226,0.936358125,0.0016174275550494574,167.81972131125,0.3603515308065745,0,2022-10-11 18:43:30,mc
,0.25,0.22827397959183676,178.9668,0.936358125,0.0016174275550494574,167.57701728525,0.3598303836695238,0,2022-10-11 18:43:31,mc
,0.25,0.2272637755102041,178.1748,0.936358125,0.0016174275550494574,166.83542165025,0.3582379896396464,0,2022-10-11 18:43:32,mc
,0.25,0.2272545918367347,178.1676,0.936358125,0.0016174275550494574,166.82867987174998,0.35822351333028385,0,2022-10-11 18:43:33,mc
,0.25,0.22828775510204086,178.9776,0.936358125,0.0016174275550494574,167.58712995300004,0.3598520981335676,0,2022-10-11 18:43:34,mc
,0.25,0.2277413265306123,178.5492,0.936358125,0.0016174275550494574,167.18599413225002,0.3589907577264975,0,2022-10-11 18:43:35,mc
,0.25,0.2273877551020409,178.27200000000005,0.936358125,0.0016174275550494574,166.92643566000004,0.3584334198160405,0,2022-10-11 18:43:36,mc
,0.25,0.2282923469387755,178.9812,0.936358125,0.0016174275550494574,167.59050084225,0.35985933628824884,0,2022-10-11 18:43:37,mc
,0.25,0.2280948979591837,178.8264,0.936358125,0.0016174275550494574,167.44555260450002,0.3595480956369546,0,2022-10-11 18:43:38,mc
,0.25,0.22865051020408164,179.262,0.936358125,0.0016174275550494574,167.85343020375,0.3604239123533872,0,2022-10-11 18:43:39,mc
,0.25,0.22805357142857144,178.794,0.936358125,0.0016174275550494574,167.41521460125003,0.3594829522448233,0,2022-10-11 18:43:40,mc
,0.25,0.22877908163265304,179.3628,0.936358125,0.0016174275550494574,167.94781510274998,0.3606265806844625,0,2022-10-11 18:43:41,mc
,0.25,0.2279571428571429,178.7184,0.936358125,0.0016174275550494574,167.344425927,0.35933095099651674,0,2022-10-11 18:43:42,mc
,0.25,0.2273418367346939,178.236,0.936358125,0.0016174275550494574,166.8927267675,0.35836103826922777,0,2022-10-11 18:43:43,mc
,0.25,0.2281729591836735,178.8876,0.936358125,0.0016174275550494574,167.50285772175,0.359671144266536,0,2022-10-11 18:43:44,mc
,0.25,0.2279571428571429,178.7184,0.936358125,0.0016174275550494574,167.344425927,0.35933095099651674,0,2022-10-11 18:43:45,mc
,0.25,0.22833367346938774,179.0136,0.936358125,0.0016174275550494574,167.6208388455,0.35992447968038016,0,2022-10-11 18:43:46,mc
,0.25,0.22770918367346935,178.524,0.936358125,0.0016174275550494574,167.1623979075,0.3589400906437287,0,2022-10-11 18:43:47,mc
,0.25,0.22753010204081636,178.3836,0.936358125,0.0016174275550494574,167.03093322675002,0.35865780261115954,0,2022-10-11 18:43:48,mc
,0.25,0.2283382653061225,179.0172,0.936358125,0.0016174275550494574,167.62420973475,0.3599317178350614,0,2022-10-11 18:43:49,mc
,0.25,0.2276219387755102,178.4556,0.936358125,0.0016174275550494574,167.09835101175,0.3588025657047847,0,2022-10-11 18:43:50,mc
,0.25,0.2276219387755102,178.4556,0.936358125,0.0016174275550494574,167.09835101175,0.3588025657047847,0,2022-10-11 18:43:51,mc
,0.25,0.22805357142857144,178.794,0.936358125,0.0016174275550494574,167.41521460125003,0.3594829522448233,0,2022-10-11 18:43:52,mc
,0.25,0.22829693877551024,178.9848,0.936358125,0.0016174275550494574,167.5938717315,0.3598665744429301,0,2022-10-11 18:43:53,mc
,0.25,0.22900408163265304,179.5392,0.936358125,0.0016174275550494574,168.11298867600001,0.36098125026384426,0,2022-10-11 18:43:54,mc
,0.25,0.2286183673469388,179.2368,0.936358125,0.0016174275550494574,167.829833979,0.3603732452706183,0,2022-10-11 18:43:55,mc
,0.25,0.2287515306122449,179.3412,0.936358125,0.0016174275550494574,167.92758976725,0.3605831517563749,0,2022-10-11 18:43:56,mc
,0.25,0.2279387755102041,178.704,0.936358125,0.0016174275550494574,167.33094237,0.3593019983777917,0,2022-10-11 18:43:57,mc
,0.25,0.2272683673469388,178.1784,0.936358125,0.0016174275550494574,166.83879253950002,0.3582452277943277,0,2022-10-11 18:43:58,mc
,0.25,0.2283887755102041,179.0568,0.936358125,0.0016174275550494574,167.6612895165,0.3600113375365553,0,2022-10-11 18:43:59,mc
,0.25,0.2279709183673469,178.7292,0.936358125,0.0016174275550494574,167.35453859475,0.3593526654605605,0,2022-10-11 18:44:00,mc
