datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.023635561224489798,18.53028,1.0,0.0225,18.53028,0.4176007048294897,0,2022-11-22 17:00:50,bc
,0.25,0.02362270408163265,18.5202,1.0,0.0225,18.5202,0.41737354069032495,0,2022-11-22 17:00:51,bc
,0.25,0.023616275510204086,18.51516,1.0,0.0225,18.51516,0.41725995862074267,0,2022-11-22 17:00:52,bc
,0.25,0.02362408163265306,18.52128,1.0,0.0225,18.52128,0.41739787970523545,0,2022-11-22 17:00:53,bc
,0.25,0.02362729591836735,18.5238,1.0,0.0225,18.5238,0.4174546707400267,0,2022-11-22 17:00:54,bc
,0.25,0.02362959183673469,18.5256,1.0,0.0225,18.5256,0.4174952357648775,0,2022-11-22 17:00:55,bc
,0.25,0.023630510204081637,18.52632,1.0,0.0225,18.52632,0.4175114617748179,0,2022-11-22 17:00:56,bc
,0.25,0.023634183673469387,18.5292,1.0,0.0225,18.5292,0.4175763658145792,0,2022-11-22 17:00:57,bc
,0.25,0.02364107142857143,18.5346,1.0,0.0225,18.5346,0.41769806088913175,0,2022-11-22 17:00:58,bc
,0.25,0.0236475,18.53964,1.0,0.0225,18.53964,0.4178116429587141,0,2022-11-22 17:00:59,bc
,0.25,0.023649336734693875,18.54108,1.0,0.0225,18.54108,0.4178440949785947,0,2022-11-22 17:01:00,bc
,0.25,0.023644285714285715,18.53712,1.0,0.0225,18.53712,0.417754851923923,0,2022-11-22 17:01:01,bc
,0.25,0.0236309693877551,18.52668,1.0,0.0225,18.52668,0.41751957477978796,0,2022-11-22 17:01:02,bc
,0.25,0.023640612244897958,18.53424,1.0,0.0225,18.53424,0.4176899478841616,0,2022-11-22 17:01:03,bc
,0.25,0.02365668367346939,18.54684,1.0,0.0225,18.54684,0.4179739030581175,0,2022-11-22 17:01:04,bc
,0.25,0.0236580612244898,18.54792,1.0,0.0225,18.54792,0.41799824207302794,0,2022-11-22 17:01:05,bc
,0.25,0.023641989795918368,18.53532,1.0,0.0225,18.53532,0.41771428689907214,0,2022-11-22 17:01:06,bc
,0.25,0.023639693877551025,18.533520000000006,1.0,0.0225,18.533520000000006,0.4176737218742213,0,2022-11-22 17:01:07,bc
,0.25,0.023633265306122447,18.52848,1.0,0.0225,18.52848,0.4175601398046389,0,2022-11-22 17:01:08,bc
,0.25,0.02362637755102041,18.52308,1.0,0.0225,18.52308,0.4174384447300864,0,2022-11-22 17:01:09,bc
,0.25,0.02364107142857143,18.5346,1.0,0.0225,18.5346,0.41769806088913175,0,2022-11-22 17:01:10,bc
,0.25,0.023644285714285715,18.53712,1.0,0.0225,18.53712,0.417754851923923,0,2022-11-22 17:01:11,bc
,0.25,0.023661275510204083,18.55044,1.0,0.0225,18.55044,0.4180550331078191,0,2022-11-22 17:01:12,bc
,0.25,0.023667704081632653,18.55548,1.0,0.0225,18.55548,0.4181686151774015,0,2022-11-22 17:01:13,bc
,0.25,0.02366678571428572,18.55476,1.0,0.0225,18.55476,0.4181523891674612,0,2022-11-22 17:01:14,bc
,0.25,0.023659438775510203,18.549,1.0,0.0225,18.549,0.4180225810879385,0,2022-11-22 17:01:15,bc
,0.25,0.02366265306122449,18.55152,1.0,0.0225,18.55152,0.4180793721227297,0,2022-11-22 17:01:16,bc
,0.25,0.02366219387755102,18.55116,1.0,0.0225,18.55116,0.4180712591177595,0,2022-11-22 17:01:17,bc
,0.25,0.02366265306122449,18.55152,1.0,0.0225,18.55152,0.4180793721227297,0,2022-11-22 17:01:18,bc
,0.25,0.02364107142857143,18.5346,1.0,0.0225,18.5346,0.41769806088913175,0,2022-11-22 17:01:19,bc
,0.25,0.0236190306122449,18.51732,1.0,0.0225,18.51732,0.4173086366505637,0,2022-11-22 17:01:20,bc
,0.25,0.023625000000000004,18.522,1.0,0.0225,18.522,0.4174141057151759,0,2022-11-22 17:01:21,bc
,0.25,0.023620867346938777,18.51876,1.0,0.0225,18.51876,0.4173410886704443,0,2022-11-22 17:01:22,bc
,0.25,0.02361214285714286,18.51192,1.0,0.0225,18.51192,0.4171869415760111,0,2022-11-22 17:01:23,bc
,0.25,0.02359882653061224,18.50148,1.0,0.0225,18.50148,0.41695166443187615,0,2022-11-22 17:01:24,bc
,0.25,0.02360479591836735,18.50616,1.0,0.0225,18.50616,0.4170571334964884,0,2022-11-22 17:01:25,bc
,0.25,0.023604336734693882,18.5058,1.0,0.0225,18.5058,0.4170490204915183,0,2022-11-22 17:01:26,bc
,0.25,0.02360387755102041,18.50544,1.0,0.0225,18.50544,0.4170409074865481,0,2022-11-22 17:01:27,bc
,0.25,0.02360479591836735,18.50616,1.0,0.0225,18.50616,0.4170571334964884,0,2022-11-22 17:01:28,bc
,0.25,0.02361260204081633,18.51228,1.0,0.0225,18.51228,0.4171950545809813,0,2022-11-22 17:01:29,bc
,0.25,0.02362959183673469,18.5256,1.0,0.0225,18.5256,0.4174952357648775,0,2022-11-22 17:01:30,bc
,0.25,0.023633265306122447,18.52848,1.0,0.0225,18.52848,0.4175601398046389,0,2022-11-22 17:01:31,bc
,0.25,0.023615816326530613,18.5148,1.0,0.0225,18.5148,0.4172518456157725,0,2022-11-22 17:01:32,bc
,0.25,0.023596071428571428,18.49932,1.0,0.0225,18.49932,0.4169029864020553,0,2022-11-22 17:01:33,bc
,0.25,0.023584132653061224,18.48996,1.0,0.0225,18.48996,0.4166920482728309,0,2022-11-22 17:01:34,bc
,0.25,0.02358918367346939,18.493920000000006,1.0,0.0225,18.493920000000006,0.4167812913275028,0,2022-11-22 17:01:35,bc
,0.25,0.023595153061224488,18.4986,1.0,0.0225,18.4986,0.4168867603921149,0,2022-11-22 17:01:36,bc
,0.25,0.023599285714285708,18.50184,1.0,0.0225,18.50184,0.4169597774368464,0,2022-11-22 17:01:37,bc
,0.25,0.023592397959183675,18.49644,1.0,0.0225,18.49644,0.41683808236229386,0,2022-11-22 17:01:38,bc
,0.25,0.0235905612244898,18.495,1.0,0.0225,18.495,0.4168056303424132,0,2022-11-22 17:01:39,bc
,0.25,0.02360204081632653,18.504,1.0,0.0225,18.504,0.4170084554666674,0,2022-11-22 17:01:40,bc
,0.25,0.02360479591836735,18.50616,1.0,0.0225,18.50616,0.4170571334964884,0,2022-11-22 17:01:41,bc
,0.25,0.0236190306122449,18.51732,1.0,0.0225,18.51732,0.4173086366505637,0,2022-11-22 17:01:42,bc
,0.25,0.02362729591836735,18.5238,1.0,0.0225,18.5238,0.4174546707400267,0,2022-11-22 17:01:43,bc
,0.25,0.023622244897959183,18.51984,1.0,0.0225,18.51984,0.4173654276853548,0,2022-11-22 17:01:44,bc
,0.25,0.023615816326530613,18.5148,1.0,0.0225,18.5148,0.4172518456157725,0,2022-11-22 17:01:45,bc
,0.25,0.023624540816326527,18.52164,1.0,0.0225,18.52164,0.4174059927102056,0,2022-11-22 17:01:46,bc
,0.25,0.02362959183673469,18.5256,1.0,0.0225,18.5256,0.4174952357648775,0,2022-11-22 17:01:47,bc
,0.25,0.02363831632653061,18.53244,1.0,0.0225,18.53244,0.4176493828593108,0,2022-11-22 17:01:48,bc
,0.25,0.023649336734693875,18.54108,1.0,0.0225,18.54108,0.4178440949785947,0,2022-11-22 17:01:49,bc
,0.25,0.023647040816326532,18.53928,1.0,0.0225,18.53928,0.4178035299537439,0,2022-11-22 17:01:50,bc
,0.25,0.023624540816326527,18.52164,1.0,0.0225,18.52164,0.4174059927102056,0,2022-11-22 17:01:51,bc
,0.25,0.02361214285714286,18.51192,1.0,0.0225,18.51192,0.4171869415760111,0,2022-11-22 17:01:52,bc
,0.25,0.023615816326530613,18.5148,1.0,0.0225,18.5148,0.4172518456157725,0,2022-11-22 17:01:53,bc
,0.25,0.02360525510204082,18.50652,1.0,0.0225,18.50652,0.41706524650145865,0,2022-11-22 17:01:54,bc
,0.25,0.023592397959183675,18.49644,1.0,0.0225,18.49644,0.41683808236229386,0,2022-11-22 17:01:55,bc
,0.25,0.02358137755102041,18.4878,1.0,0.0225,18.4878,0.4166433702430098,0,2022-11-22 17:01:56,bc
,0.25,0.023592397959183675,18.49644,1.0,0.0225,18.49644,0.41683808236229386,0,2022-11-22 17:01:57,bc
,0.25,0.023602500000000002,18.50436,1.0,0.0225,18.50436,0.4170165684716376,0,2022-11-22 17:01:58,bc
,0.25,0.02360755102040817,18.50832,1.0,0.0225,18.50832,0.41710581152630943,0,2022-11-22 17:01:59,bc
,0.25,0.02361260204081633,18.51228,1.0,0.0225,18.51228,0.4171950545809813,0,2022-11-22 17:02:00,bc
,0.25,0.023608010204081632,18.50868,1.0,0.0225,18.50868,0.4171139245312796,0,2022-11-22 17:02:01,bc
,0.25,0.023608469387755102,18.50904,1.0,0.0225,18.50904,0.41712203753624977,0,2022-11-22 17:02:02,bc
,0.25,0.023616275510204086,18.51516,1.0,0.0225,18.51516,0.41725995862074267,0,2022-11-22 17:02:03,bc
,0.25,0.023604336734693882,18.5058,1.0,0.0225,18.5058,0.4170490204915183,0,2022-11-22 17:02:04,bc
,0.25,0.023590102040816328,18.49464,1.0,0.0225,18.49464,0.416797517337443,0,2022-11-22 17:02:05,bc
,0.25,0.02358551020408163,18.49104,1.0,0.0225,18.49104,0.4167163872877413,0,2022-11-22 17:02:06,bc
,0.25,0.02358688775510204,18.49212,1.0,0.0225,18.49212,0.4167407263026519,0,2022-11-22 17:02:07,bc
,0.25,0.02359423469387755,18.49788,1.0,0.0225,18.49788,0.4168705343821745,0,2022-11-22 17:02:08,bc
,0.25,0.023604336734693882,18.5058,1.0,0.0225,18.5058,0.4170490204915183,0,2022-11-22 17:02:09,bc
,0.25,0.023610765306122446,18.51084,1.0,0.0225,18.51084,0.41716260256110055,0,2022-11-22 17:02:10,bc
,0.25,0.023606173469387755,18.50724,1.0,0.0225,18.50724,0.4170814725113989,0,2022-11-22 17:02:11,bc
,0.25,0.0236130612244898,18.51264,1.0,0.0225,18.51264,0.4172031675859515,0,2022-11-22 17:02:12,bc
,0.25,0.023613520408163263,18.513,1.0,0.0225,18.513,0.4172112805909216,0,2022-11-22 17:02:13,bc
,0.25,0.02361122448979592,18.5112,1.0,0.0225,18.5112,0.4171707155660708,0,2022-11-22 17:02:14,bc
,0.25,0.023606173469387755,18.50724,1.0,0.0225,18.50724,0.4170814725113989,0,2022-11-22 17:02:15,bc
,0.25,0.02360387755102041,18.50544,1.0,0.0225,18.50544,0.4170409074865481,0,2022-11-22 17:02:16,bc
,0.25,0.023606632653061226,18.5076,1.0,0.0225,18.5076,0.4170895855163691,0,2022-11-22 17:02:17,bc
,0.25,0.0236130612244898,18.51264,1.0,0.0225,18.51264,0.4172031675859515,0,2022-11-22 17:02:18,bc
,0.25,0.02361260204081633,18.51228,1.0,0.0225,18.51228,0.4171950545809813,0,2022-11-22 17:02:19,bc
,0.25,0.023608469387755102,18.50904,1.0,0.0225,18.50904,0.41712203753624977,0,2022-11-22 17:02:20,bc
,0.25,0.023615816326530613,18.5148,1.0,0.0225,18.5148,0.4172518456157725,0,2022-11-22 17:02:21,bc
,0.25,0.02361765306122449,18.51624,1.0,0.0225,18.51624,0.4172842976356531,0,2022-11-22 17:02:22,bc
,0.25,0.023613979591836736,18.51336,1.0,0.0225,18.51336,0.41721939359589183,0,2022-11-22 17:02:23,bc
,0.25,0.023606173469387755,18.50724,1.0,0.0225,18.50724,0.4170814725113989,0,2022-11-22 17:02:24,bc
,0.25,0.023604336734693882,18.5058,1.0,0.0225,18.5058,0.4170490204915183,0,2022-11-22 17:02:25,bc
,0.25,0.023596071428571428,18.49932,1.0,0.0225,18.49932,0.4169029864020553,0,2022-11-22 17:02:26,bc
,0.25,0.02360387755102041,18.50544,1.0,0.0225,18.50544,0.4170409074865481,0,2022-11-22 17:02:27,bc
,0.25,0.023613520408163263,18.513,1.0,0.0225,18.513,0.4172112805909216,0,2022-11-22 17:02:28,bc
,0.25,0.02362040816326531,18.5184,1.0,0.0225,18.5184,0.41733297566547417,0,2022-11-22 17:02:29,bc
,0.25,0.023625000000000004,18.522,1.0,0.0225,18.522,0.4174141057151759,0,2022-11-22 17:02:30,bc
,0.25,0.02364474489795918,18.53748,1.0,0.0225,18.53748,0.417762964928893,0,2022-11-22 17:02:31,bc
,0.25,0.023639693877551025,18.533520000000006,1.0,0.0225,18.533520000000006,0.4176737218742213,0,2022-11-22 17:02:32,bc
,0.25,0.0236190306122449,18.51732,1.0,0.0225,18.51732,0.4173086366505637,0,2022-11-22 17:02:33,bc
,0.25,0.02360387755102041,18.50544,1.0,0.0225,18.50544,0.4170409074865481,0,2022-11-22 17:02:34,bc
,0.25,0.023597908163265305,18.50076,1.0,0.0225,18.50076,0.4169354384219359,0,2022-11-22 17:02:35,bc
,0.25,0.023590102040816328,18.49464,1.0,0.0225,18.49464,0.416797517337443,0,2022-11-22 17:02:36,bc
,0.25,0.02360479591836735,18.50616,1.0,0.0225,18.50616,0.4170571334964884,0,2022-11-22 17:02:37,bc
,0.25,0.023613520408163263,18.513,1.0,0.0225,18.513,0.4172112805909216,0,2022-11-22 17:02:38,bc
,0.25,0.023610765306122446,18.51084,1.0,0.0225,18.51084,0.41716260256110055,0,2022-11-22 17:02:39,bc
,0.25,0.023604336734693882,18.5058,1.0,0.0225,18.5058,0.4170490204915183,0,2022-11-22 17:02:40,bc
,0.25,0.023597908163265305,18.50076,1.0,0.0225,18.50076,0.4169354384219359,0,2022-11-22 17:02:41,bc
,0.25,0.0235905612244898,18.495,1.0,0.0225,18.495,0.4168056303424132,0,2022-11-22 17:02:42,bc
,0.25,0.02358826530612245,18.4932,1.0,0.0225,18.4932,0.4167650653175624,0,2022-11-22 17:02:43,bc
,0.25,0.02358137755102041,18.4878,1.0,0.0225,18.4878,0.4166433702430098,0,2022-11-22 17:02:44,bc
,0.25,0.023575867346938777,18.48348,1.0,0.0225,18.48348,0.4165460141833678,0,2022-11-22 17:02:45,bc
,0.25,0.02356989795918368,18.4788,1.0,0.0225,18.4788,0.4164405451187556,0,2022-11-22 17:02:46,bc
,0.25,0.023580918367346937,18.48744,1.0,0.0225,18.48744,0.4166352572380396,0,2022-11-22 17:02:47,bc
,0.25,0.023596530612244898,18.49968,1.0,0.0225,18.49968,0.4169110994070253,0,2022-11-22 17:02:48,bc
,0.25,0.02360479591836735,18.50616,1.0,0.0225,18.50616,0.4170571334964884,0,2022-11-22 17:02:49,bc
,0.25,0.023597908163265305,18.50076,1.0,0.0225,18.50076,0.4169354384219359,0,2022-11-22 17:02:50,bc
,0.25,0.02358826530612245,18.4932,1.0,0.0225,18.4932,0.4167650653175624,0,2022-11-22 17:02:51,bc
,0.25,0.023580918367346937,18.48744,1.0,0.0225,18.48744,0.4166352572380396,0,2022-11-22 17:02:52,bc
,0.25,0.02357540816326531,18.48312,1.0,0.0225,18.48312,0.4165379011783976,0,2022-11-22 17:02:53,bc
,0.25,0.02355795918367347,18.46944,1.0,0.0225,18.46944,0.4162296069895312,0,2022-11-22 17:02:54,bc
,0.25,0.023549693877551015,18.46296,1.0,0.0225,18.46296,0.41608357290006814,0,2022-11-22 17:02:55,bc
,0.25,0.02355290816326531,18.46548,1.0,0.0225,18.46548,0.41614036393485937,0,2022-11-22 17:02:56,bc
,0.25,0.023548316326530608,18.46188,1.0,0.0225,18.46188,0.4160592338851576,0,2022-11-22 17:02:57,bc
,0.25,0.023539132653061227,18.45468,1.0,0.0225,18.45468,0.4158969737857543,0,2022-11-22 17:02:58,bc
,0.25,0.023544183673469388,18.45864,1.0,0.0225,18.45864,0.4159862168404261,0,2022-11-22 17:02:59,bc
,0.25,0.023540051020408164,18.4554,1.0,0.0225,18.4554,0.4159131997956947,0,2022-11-22 17:03:00,bc
,0.25,0.02353362244897959,18.45036,1.0,0.0225,18.45036,0.4157996177261123,0,2022-11-22 17:03:01,bc
,0.25,0.023526734693877557,18.44496,1.0,0.0225,18.44496,0.4156779226515598,0,2022-11-22 17:03:02,bc
,0.25,0.023522142857142856,18.44136,1.0,0.0225,18.44136,0.4155967926018581,0,2022-11-22 17:03:03,bc
,0.25,0.02355015306122449,18.46332,1.0,0.0225,18.46332,0.4160916859050384,0,2022-11-22 17:03:04,bc
,0.25,0.02357678571428572,18.4842,1.0,0.0225,18.4842,0.4165622401933082,0,2022-11-22 17:03:05,bc
,0.25,0.023591020408163268,18.49536,1.0,0.0225,18.49536,0.4168137433473834,0,2022-11-22 17:03:06,bc
,0.25,0.02358137755102041,18.4878,1.0,0.0225,18.4878,0.4166433702430098,0,2022-11-22 17:03:07,bc
,0.25,0.02357403061224489,18.48204,1.0,0.0225,18.48204,0.4165135621634871,0,2022-11-22 17:03:08,bc
,0.25,0.023574948979591837,18.48276,1.0,0.0225,18.48276,0.41652978817342745,0,2022-11-22 17:03:09,bc
,0.25,0.023573571428571426,18.48168,1.0,0.0225,18.48168,0.4165054491585169,0,2022-11-22 17:03:10,bc
,0.25,0.02357678571428572,18.4842,1.0,0.0225,18.4842,0.4165622401933082,0,2022-11-22 17:03:11,bc
,0.25,0.023576326530612247,18.48384,1.0,0.0225,18.48384,0.416554127188338,0,2022-11-22 17:03:12,bc
,0.25,0.023568520408163263,18.47772,1.0,0.0225,18.47772,0.4164162061038451,0,2022-11-22 17:03:13,bc
,0.25,0.02355795918367347,18.46944,1.0,0.0225,18.46944,0.4162296069895312,0,2022-11-22 17:03:14,bc
,0.25,0.02356668367346939,18.47628,1.0,0.0225,18.47628,0.4163837540839644,0,2022-11-22 17:03:15,bc
,0.25,0.023558418367346942,18.4698,1.0,0.0225,18.4698,0.4162377199945014,0,2022-11-22 17:03:16,bc
,0.25,0.02356668367346939,18.47628,1.0,0.0225,18.47628,0.4163837540839644,0,2022-11-22 17:03:17,bc
,0.25,0.023565306122448983,18.4752,1.0,0.0225,18.4752,0.4163594150690539,0,2022-11-22 17:03:18,bc
,0.25,0.023557040816326532,18.46872,1.0,0.0225,18.46872,0.4162133809795909,0,2022-11-22 17:03:19,bc
,0.25,0.02356255102040817,18.47304,1.0,0.0225,18.47304,0.41631073703923294,0,2022-11-22 17:03:20,bc
,0.25,0.023552448979591842,18.46512,1.0,0.0225,18.46512,0.4161322509298893,0,2022-11-22 17:03:21,bc
,0.25,0.023549234693877548,18.4626,1.0,0.0225,18.4626,0.416075459895098,0,2022-11-22 17:03:22,bc
,0.25,0.023545102040816328,18.45936,1.0,0.0225,18.45936,0.4160024428503665,0,2022-11-22 17:03:23,bc
,0.25,0.023551530612244898,18.4644,1.0,0.0225,18.4644,0.4161160249199489,0,2022-11-22 17:03:24,bc
,0.25,0.023563469387755102,18.47376,1.0,0.0225,18.47376,0.4163269630491733,0,2022-11-22 17:03:25,bc
,0.25,0.02355520408163265,18.46728,1.0,0.0225,18.46728,0.4161809289597102,0,2022-11-22 17:03:26,bc
,0.25,0.02353867346938776,18.454320000000006,1.0,0.0225,18.454320000000006,0.4158888607807842,0,2022-11-22 17:03:27,bc
,0.25,0.02352260204081633,18.44172,1.0,0.0225,18.44172,0.4156049056068282,0,2022-11-22 17:03:28,bc
,0.25,0.0235125,18.4338,1.0,0.0225,18.4338,0.4154264194974845,0,2022-11-22 17:03:29,bc
,0.25,0.023510204081632652,18.432,1.0,0.0225,18.432,0.4153858544726337,0,2022-11-22 17:03:30,bc
,0.25,0.02352260204081633,18.44172,1.0,0.0225,18.44172,0.4156049056068282,0,2022-11-22 17:03:31,bc
,0.25,0.02351801020408164,18.43812,1.0,0.0225,18.43812,0.4155237755571266,0,2022-11-22 17:03:32,bc
,0.25,0.02352765306122449,18.44568,1.0,0.0225,18.44568,0.4156941486615001,0,2022-11-22 17:03:33,bc
,0.25,0.02355520408163265,18.46728,1.0,0.0225,18.46728,0.4161809289597102,0,2022-11-22 17:03:34,bc
,0.25,0.023569438775510203,18.47844,1.0,0.0225,18.47844,0.4164324321137854,0,2022-11-22 17:03:35,bc
,0.25,0.023558418367346942,18.4698,1.0,0.0225,18.4698,0.4162377199945014,0,2022-11-22 17:03:36,bc
,0.25,0.02355795918367347,18.46944,1.0,0.0225,18.46944,0.4162296069895312,0,2022-11-22 17:03:37,bc
,0.25,0.02355520408163265,18.46728,1.0,0.0225,18.46728,0.4161809289597102,0,2022-11-22 17:03:38,bc
,0.25,0.02355887755102041,18.47016,1.0,0.0225,18.47016,0.4162458329994715,0,2022-11-22 17:03:39,bc
,0.25,0.02356209183673469,18.47268,1.0,0.0225,18.47268,0.4163026240342628,0,2022-11-22 17:03:40,bc
,0.25,0.02356989795918368,18.4788,1.0,0.0225,18.4788,0.4164405451187556,0,2022-11-22 17:03:41,bc
,0.25,0.023563928571428576,18.474120000000006,1.0,0.0225,18.474120000000006,0.4163350760541435,0,2022-11-22 17:03:42,bc
,0.25,0.023558418367346942,18.4698,1.0,0.0225,18.4698,0.4162377199945014,0,2022-11-22 17:03:43,bc
,0.25,0.023548316326530608,18.46188,1.0,0.0225,18.46188,0.4160592338851576,0,2022-11-22 17:03:44,bc
,0.25,0.02353959183673469,18.45504,1.0,0.0225,18.45504,0.4159050867907245,0,2022-11-22 17:03:45,bc
,0.25,0.023540969387755104,18.45612,1.0,0.0225,18.45612,0.415929425805635,0,2022-11-22 17:03:46,bc
,0.25,0.02355566326530612,18.46764,1.0,0.0225,18.46764,0.4161890419646804,0,2022-11-22 17:03:47,bc
,0.25,0.02357540816326531,18.48312,1.0,0.0225,18.48312,0.4165379011783976,0,2022-11-22 17:03:48,bc
,0.25,0.02357816326530612,18.48528,1.0,0.0225,18.48528,0.4165865792082186,0,2022-11-22 17:03:49,bc
,0.25,0.02358,18.48672,1.0,0.0225,18.48672,0.41661903122809935,0,2022-11-22 17:03:50,bc
,0.25,0.02357540816326531,18.48312,1.0,0.0225,18.48312,0.4165379011783976,0,2022-11-22 17:03:51,bc
,0.25,0.023541428571428567,18.45648,1.0,0.0225,18.45648,0.4159375388106051,0,2022-11-22 17:03:52,bc
,0.25,0.023541428571428567,18.45648,1.0,0.0225,18.45648,0.4159375388106051,0,2022-11-22 17:03:53,bc
,0.25,0.02355015306122449,18.46332,1.0,0.0225,18.46332,0.4160916859050384,0,2022-11-22 17:03:54,bc
,0.25,0.023567142857142856,18.47664,1.0,0.0225,18.47664,0.4163918670889346,0,2022-11-22 17:03:55,bc
,0.25,0.02357540816326531,18.48312,1.0,0.0225,18.48312,0.4165379011783976,0,2022-11-22 17:03:56,bc
,0.25,0.023558418367346942,18.4698,1.0,0.0225,18.4698,0.4162377199945014,0,2022-11-22 17:03:57,bc
,0.25,0.02354188775510204,18.45684,1.0,0.0225,18.45684,0.4159456518155753,0,2022-11-22 17:03:58,bc
,0.25,0.023532244897959183,18.44928,1.0,0.0225,18.44928,0.4157752787112017,0,2022-11-22 17:03:59,bc
,0.25,0.023533163265306124,18.45,1.0,0.0225,18.45,0.4157915047211421,0,2022-11-22 17:04:00,bc
,0.25,0.023527193877551027,18.44532,1.0,0.0225,18.44532,0.41568603565653,0,2022-11-22 17:04:01,bc
,0.25,0.023523979591836733,18.4428,1.0,0.0225,18.4428,0.4156292446217387,0,2022-11-22 17:04:02,bc
,0.25,0.02352260204081633,18.44172,1.0,0.0225,18.44172,0.4156049056068282,0,2022-11-22 17:04:03,bc
,0.25,0.023534081632653064,18.45072,1.0,0.0225,18.45072,0.4158077307310825,0,2022-11-22 17:04:04,bc
,0.25,0.023532244897959183,18.44928,1.0,0.0225,18.44928,0.4157752787112017,0,2022-11-22 17:04:05,bc
,0.25,0.02353270408163265,18.44964,1.0,0.0225,18.44964,0.4157833917161719,0,2022-11-22 17:04:06,bc
,0.25,0.02351892857142857,18.43884,1.0,0.0225,18.43884,0.4155400015670669,0,2022-11-22 17:04:07,bc
,0.25,0.023518469387755103,18.43848,1.0,0.0225,18.43848,0.4155318885620967,0,2022-11-22 17:04:08,bc
,0.25,0.02351984693877551,18.43956,1.0,0.0225,18.43956,0.4155562275770072,0,2022-11-22 17:04:09,bc
,0.25,0.02352857142857143,18.4464,1.0,0.0225,18.4464,0.4157103746714405,0,2022-11-22 17:04:10,bc
,0.25,0.02353959183673469,18.45504,1.0,0.0225,18.45504,0.4159050867907245,0,2022-11-22 17:04:11,bc
,0.25,0.023553826530612245,18.4662,1.0,0.0225,18.4662,0.4161565899447997,0,2022-11-22 17:04:12,bc
,0.25,0.023559336734693882,18.47052,1.0,0.0225,18.47052,0.4162539460044417,0,2022-11-22 17:04:13,bc
,0.25,0.02355290816326531,18.46548,1.0,0.0225,18.46548,0.41614036393485937,0,2022-11-22 17:04:14,bc
,0.25,0.023549234693877548,18.4626,1.0,0.0225,18.4626,0.416075459895098,0,2022-11-22 17:04:15,bc
,0.25,0.02353867346938776,18.454320000000006,1.0,0.0225,18.454320000000006,0.4158888607807842,0,2022-11-22 17:04:16,bc
,0.25,0.023533163265306124,18.45,1.0,0.0225,18.45,0.4157915047211421,0,2022-11-22 17:04:17,bc
,0.25,0.02351617346938776,18.43668,1.0,0.0225,18.43668,0.4154913235372458,0,2022-11-22 17:04:18,bc
,0.25,0.02351892857142857,18.43884,1.0,0.0225,18.43884,0.4155400015670669,0,2022-11-22 17:04:19,bc
,0.25,0.023530867346938773,18.4482,1.0,0.0225,18.4482,0.4157509396962913,0,2022-11-22 17:04:20,bc
,0.25,0.02353821428571429,18.45396,1.0,0.0225,18.45396,0.41588074777581396,0,2022-11-22 17:04:21,bc
,0.25,0.023535918367346937,18.45216,1.0,0.0225,18.45216,0.4158401827509631,0,2022-11-22 17:04:22,bc
,0.25,0.02351801020408164,18.43812,1.0,0.0225,18.43812,0.4155237755571266,0,2022-11-22 17:04:23,bc
,0.25,0.023502397959183675,18.42588,1.0,0.0225,18.42588,0.4152479333881408,0,2022-11-22 17:04:24,bc
,0.25,0.0234959693877551,18.42084,1.0,0.0225,18.42084,0.4151343513185584,0,2022-11-22 17:04:25,bc
,0.25,0.023501020408163268,18.4248,1.0,0.0225,18.4248,0.4152235943732303,0,2022-11-22 17:04:26,bc
,0.25,0.0235079081632653,18.4302,1.0,0.0225,18.4302,0.4153452894477828,0,2022-11-22 17:04:27,bc
,0.25,0.023514336734693882,18.43524,1.0,0.0225,18.43524,0.4154588715173652,0,2022-11-22 17:04:28,bc
,0.25,0.02351984693877551,18.43956,1.0,0.0225,18.43956,0.4155562275770072,0,2022-11-22 17:04:29,bc
,0.25,0.02352948979591837,18.44712,1.0,0.0225,18.44712,0.4157266006813808,0,2022-11-22 17:04:30,bc
,0.25,0.02353729591836735,18.45324,1.0,0.0225,18.45324,0.4158645217658736,0,2022-11-22 17:04:31,bc
,0.25,0.023547397959183668,18.46116,1.0,0.0225,18.46116,0.4160430078752173,0,2022-11-22 17:04:32,bc
,0.25,0.0235455612244898,18.45972,1.0,0.0225,18.45972,0.4160105558553367,0,2022-11-22 17:04:33,bc
,0.25,0.023533163265306124,18.45,1.0,0.0225,18.45,0.4157915047211421,0,2022-11-22 17:04:34,bc
,0.25,0.02352857142857143,18.4464,1.0,0.0225,18.4464,0.4157103746714405,0,2022-11-22 17:04:35,bc
,0.25,0.023530867346938773,18.4482,1.0,0.0225,18.4482,0.4157509396962913,0,2022-11-22 17:04:36,bc
,0.25,0.023535,18.45144,1.0,0.0225,18.45144,0.4158239567410227,0,2022-11-22 17:04:37,bc
,0.25,0.023535,18.45144,1.0,0.0225,18.45144,0.4158239567410227,0,2022-11-22 17:04:38,bc
,0.25,0.023527193877551027,18.44532,1.0,0.0225,18.44532,0.41568603565653,0,2022-11-22 17:04:39,bc
,0.25,0.023520765306122446,18.44028,1.0,0.0225,18.44028,0.4155724535869475,0,2022-11-22 17:04:40,bc
,0.25,0.02351387755102041,18.43488,1.0,0.0225,18.43488,0.4154507585123951,0,2022-11-22 17:04:41,bc
