datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,1.7360357142857143,1361.052,0.96,0.0225,1306.6099199999999,30.668985975771605,0,2022-11-03 18:02:39,pc
,0.25,1.7223520408163264,1350.3239999999996,0.96,0.0225,1296.3110399999996,30.42724878898661,0,2022-11-03 18:02:40,pc
,0.25,1.7105510204081635,1341.072,0.96,0.0225,1287.42912,30.218770745349907,0,2022-11-03 18:02:41,pc
,0.25,1.6941122448979589,1328.184,0.96,0.0225,1275.05664,29.92836164176257,0,2022-11-03 18:02:42,pc
,0.25,1.7088061224489794,1339.704,0.96,0.0225,1286.11584,30.18794519804175,0,2022-11-03 18:02:43,pc
,0.25,1.7168877551020412,1346.04,0.96,0.0225,1292.1984,30.330716153995294,0,2022-11-03 18:02:44,pc
,0.25,1.7236836734693877,1351.368,0.96,0.0225,1297.3132799999996,30.45077354877441,0,2022-11-03 18:02:45,pc
,0.25,1.7513265306122452,1373.04,0.96,0.0225,1318.1183999999996,30.93911511402462,0,2022-11-03 18:02:46,pc
,0.25,1.7689591836734695,1386.864,0.96,0.0225,1331.3894400000001,31.25061538155964,0,2022-11-03 18:02:47,pc
,0.25,1.7712551020408165,1388.664,0.96,0.0225,1333.11744,31.291175312228265,0,2022-11-03 18:02:48,pc
,0.25,1.7623010204081633,1381.644,0.96,0.0225,1326.37824,31.13299158262064,0,2022-11-03 18:02:49,pc
,0.25,1.755,1375.92,0.96,0.0225,1320.8832,31.00401100309442,0,2022-11-03 18:02:50,pc
,0.25,1.7399387755102045,1364.112,0.96,0.0225,1309.5475199999998,30.737937857908268,0,2022-11-03 18:02:51,pc
,0.25,1.728734693877551,1355.328,0.96,0.0225,1301.11488,30.540005396245387,0,2022-11-03 18:02:52,pc
,0.25,1.7149591836734692,1344.5279999999998,0.96,0.0225,1290.7468799999995,30.29664581223365,0,2022-11-03 18:02:53,pc
,0.25,1.7146377551020409,1344.276,0.96,0.0225,1290.50496,30.29096742194005,0,2022-11-03 18:02:54,pc
,0.25,1.7189540816326532,1347.66,0.96,0.0225,1293.7536,30.367220091597055,0,2022-11-03 18:02:55,pc
,0.25,1.7247397959183677,1352.196,0.96,0.0225,1298.10816,30.469431116881985,0,2022-11-03 18:02:56,pc
,0.25,1.7205612244897959,1348.92,0.96,0.0225,1294.9632,30.39561204306509,0,2022-11-03 18:02:57,pc
,0.25,1.7085765306122451,1339.524,0.96,0.0225,1285.94304,30.18388920497489,0,2022-11-03 18:02:58,pc
,0.25,1.7137193877551022,1343.556,0.96,0.0225,1289.81376,30.274743449672602,0,2022-11-03 18:02:59,pc
,0.25,1.7158775510204078,1345.2479999999996,0.96,0.0225,1291.4380799999994,30.312869784501096,0,2022-11-03 18:03:00,pc
,0.25,1.7068775510204084,1338.192,0.96,0.0225,1284.66432,30.153874856280108,0,2022-11-03 18:03:01,pc
,0.25,1.700357142857143,1333.08,0.96,0.0225,1279.7568,30.038684653181217,0,2022-11-03 18:03:02,pc
,0.25,1.6965,1330.056,0.96,0.0225,1276.85376,29.970543969657943,0,2022-11-03 18:03:03,pc
,0.25,1.685479591836735,1321.4160000000004,0.96,0.0225,1268.5593600000002,29.77585630244856,0,2022-11-03 18:03:04,pc
,0.25,1.6824489795918367,1319.04,0.96,0.0225,1266.2784,29.72231719396597,0,2022-11-03 18:03:05,pc
,0.25,1.6836887755102043,1320.0120000000004,0.96,0.0225,1267.2115199999998,29.74421955652703,0,2022-11-03 18:03:06,pc
,0.25,1.6661938775510206,1306.296,0.96,0.0225,1254.04416,29.435152884832128,0,2022-11-03 18:03:07,pc
,0.25,1.6750102040816326,1313.208,0.96,0.0225,1260.6796799999995,29.59090301859964,0,2022-11-03 18:03:08,pc
,0.25,1.6904846938775508,1325.34,0.96,0.0225,1272.3264,29.86427695130615,0,2022-11-03 18:03:09,pc
,0.25,1.6864438775510204,1322.172,0.96,0.0225,1269.28512,29.792891473329377,0,2022-11-03 18:03:10,pc
,0.25,1.6885102040816329,1323.792,0.96,0.0225,1270.84032,29.82939541093113,0,2022-11-03 18:03:11,pc
,0.25,1.697739795918367,1331.0279999999998,0.96,0.0225,1277.7868799999997,29.992446332218986,0,2022-11-03 18:03:12,pc
,0.25,1.7206530612244901,1348.9920000000004,0.96,0.0225,1295.03232,30.39723444029184,0,2022-11-03 18:03:13,pc
,0.25,1.72575,1352.9879999999996,0.96,0.0225,1298.86848,30.487277486376176,0,2022-11-03 18:03:14,pc
,0.25,1.722214285714286,1350.216,0.96,0.0225,1296.2073599999999,30.424815193146504,0,2022-11-03 18:03:15,pc
,0.25,1.7173010204081631,1346.364,0.96,0.0225,1292.50944,30.33801694151565,0,2022-11-03 18:03:16,pc
,0.25,1.718770408163265,1347.516,0.96,0.0225,1293.61536,30.36397529714357,0,2022-11-03 18:03:17,pc
,0.25,1.7379642857142856,1362.564,0.96,0.0225,1308.0614399999995,30.70305631753324,0,2022-11-03 18:03:18,pc
,0.25,1.7458622448979593,1368.756,0.96,0.0225,1314.00576,30.842582479033304,0,2022-11-03 18:03:19,pc
,0.25,1.7437040816326532,1367.064,0.96,0.0225,1312.38144,30.804456144204803,0,2022-11-03 18:03:20,pc
,0.25,1.7331428571428569,1358.784,0.96,0.0225,1304.4326399999998,30.61788046312914,0,2022-11-03 18:03:21,pc
,0.25,1.729882653061224,1356.2279999999996,0.96,0.0225,1301.9788800000001,30.56028536157969,0,2022-11-03 18:03:22,pc
,0.25,1.7310765306122449,1357.164,0.96,0.0225,1302.87744,30.581376525527386,0,2022-11-03 18:03:23,pc
,0.25,1.729469387755102,1355.904,0.96,0.0225,1301.6678399999996,30.552984574059337,0,2022-11-03 18:03:24,pc
,0.25,1.7409489795918367,1364.904,0.96,0.0225,1310.30784,30.755784227402447,0,2022-11-03 18:03:25,pc
,0.25,1.7505459183673469,1372.428,0.96,0.0225,1317.5308799999998,30.92532473759729,0,2022-11-03 18:03:26,pc
,0.25,1.7508214285714283,1372.644,0.96,0.0225,1317.7382400000001,30.93019192927753,0,2022-11-03 18:03:27,pc
,0.25,1.7424642857142858,1366.092,0.96,0.0225,1311.44832,30.78255378164375,0,2022-11-03 18:03:28,pc
,0.25,1.7548163265306125,1375.776,0.96,0.0225,1320.74496,31.00076620864093,0,2022-11-03 18:03:29,pc
,0.25,1.757066326530612,1377.54,0.96,0.0225,1322.4384,31.040514940696177,0,2022-11-03 18:03:30,pc
,0.25,1.748020408163265,1370.448,0.96,0.0225,1315.6300800000001,30.88070881386181,0,2022-11-03 18:03:31,pc
,0.25,1.7304336734693881,1356.66,0.96,0.0225,1302.3936,30.570019744940172,0,2022-11-03 18:03:32,pc
,0.25,1.7355306122448981,1360.656,0.96,0.0225,1306.22976,30.660062791024504,0,2022-11-03 18:03:33,pc
,0.25,1.7461836734693876,1369.0079999999996,0.96,0.0225,1314.2476799999995,30.848260869326907,0,2022-11-03 18:03:34,pc
,0.25,1.7456326530612245,1368.576,0.96,0.0225,1313.83296,30.83852648596644,0,2022-11-03 18:03:35,pc
,0.25,1.7703367346938774,1387.944,0.96,0.0225,1332.42624,31.274951339960808,0,2022-11-03 18:03:36,pc
,0.25,1.7723112244897965,1389.4920000000004,0.96,0.0225,1333.91232,31.309832880335826,0,2022-11-03 18:03:37,pc
,0.25,1.7553214285714287,1376.172,0.96,0.0225,1321.12512,31.009689393388022,0,2022-11-03 18:03:38,pc
,0.25,1.7279081632653064,1354.68,0.96,0.0225,1300.4928,30.52540382120468,0,2022-11-03 18:03:39,pc
,0.25,1.7173469387755105,1346.4,0.96,0.0225,1292.5439999999999,30.338828140129024,0,2022-11-03 18:03:40,pc
,0.25,1.7065561224489796,1337.94,0.96,0.0225,1284.4224,30.1481964659865,0,2022-11-03 18:03:41,pc
,0.25,1.6983826530612247,1331.5320000000004,0.96,0.0225,1278.2707200000002,30.00380311280621,0,2022-11-03 18:03:42,pc
,0.25,1.703341836734694,1335.42,0.96,0.0225,1282.0032,30.091412563050433,0,2022-11-03 18:03:43,pc
,0.25,1.7028367346938775,1335.024,0.96,0.0225,1281.62304,30.08248937830333,0,2022-11-03 18:03:44,pc
,0.25,1.6985663265306126,1331.6760000000004,0.96,0.0225,1278.4089600000002,30.007047907259704,0,2022-11-03 18:03:45,pc
,0.25,1.7133061224489798,1343.2320000000002,0.96,0.0225,1289.5027200000004,30.267442662152252,0,2022-11-03 18:03:46,pc
,0.25,1.7382857142857144,1362.816,0.96,0.0225,1308.30336,30.708734707826853,0,2022-11-03 18:03:47,pc
,0.25,1.7420051020408167,1365.7320000000002,0.96,0.0225,1311.1027199999999,30.774441795510025,0,2022-11-03 18:03:48,pc
,0.25,1.739341836734694,1363.644,0.96,0.0225,1309.09824,30.72739227593442,0,2022-11-03 18:03:49,pc
,0.25,1.7337397959183676,1359.2520000000004,0.96,0.0225,1304.88192,30.628426045102984,0,2022-11-03 18:03:50,pc
,0.25,1.7362193877551022,1361.196,0.96,0.0225,1306.7481599999999,30.67223077022509,0,2022-11-03 18:03:51,pc
,0.25,1.7549540816326532,1375.884,0.96,0.0225,1320.84864,31.00319980448105,0,2022-11-03 18:03:52,pc
,0.25,1.7551836734693875,1376.064,0.96,0.0225,1321.0214399999998,31.00725579754791,0,2022-11-03 18:03:53,pc
,0.25,1.740765306122449,1364.76,0.96,0.0225,1310.1696,30.752539432948964,0,2022-11-03 18:03:54,pc
,0.25,1.7184948979591836,1347.3,0.96,0.0225,1293.4080000000001,30.359108105463328,0,2022-11-03 18:03:55,pc
,0.25,1.6560459183673468,1298.34,0.96,0.0225,1246.4063999999996,29.255877991276822,0,2022-11-03 18:03:56,pc
,0.25,1.5414795918367348,1208.52,0.96,0.0225,1160.1792,27.231937450912604,0,2022-11-03 18:03:57,pc
,0.25,1.388295918367347,1088.424,0.96,0.0225,1044.8870399999996,24.525778876702162,0,2022-11-03 18:03:58,pc
,0.25,1.2392448979591837,971.568,0.96,0.0225,932.70528,21.892628177695237,0,2022-11-03 18:03:59,pc
,0.25,1.0301326530612245,807.6239999999998,0.96,0.0225,775.3190399999999,18.198429692397173,0,2022-11-03 18:04:00,pc
,0.25,0.8677193877551019,680.2919999999998,0.96,0.0225,653.0803199999998,15.32922019689888,0,2022-11-03 18:04:01,pc
,0.25,0.705122448979592,552.816,0.96,0.0225,530.70336,12.45676590694709,0,2022-11-03 18:04:02,pc
,0.25,0.5387142857142857,422.352,0.96,0.0225,405.45792,9.516982132085392,0,2022-11-03 18:04:03,pc
,0.267482616013009,0.4204253546690188,308.07,0.96,0.0225,295.7472,6.943315610940629,0,2022-11-03 18:04:04,pc
,0.3344716215685001,0.4195912362819531,245.88,0.96,0.0225,236.0448,5.546944856586221,0,2022-11-03 18:04:05,pc
,0.4146585532658083,0.4187907526853939,197.9532,0.96,0.0225,190.03507199999999,4.472055381465247,0,2022-11-03 18:04:06,pc
,0.4924301220385194,0.418151560446456,166.4352,0.96,0.0225,159.777792,3.7662460824714445,0,2022-11-03 18:04:07,pc
,0.5627914962643522,0.41765560925629386,145.4544,0.96,0.0225,139.636224,3.297193168350392,0,2022-11-03 18:04:08,pc
,0.6666907978710358,0.4170273394095183,122.6016,0.96,0.0225,117.69753600000001,2.7874357355549355,0,2022-11-03 18:04:09,pc
,0.8957445140741102,0.4159343949852413,91.0116,0.96,0.0225,87.37113599999998,2.086327688224381,0,2022-11-03 18:04:10,pc
,1.4007900760264302,0.4142850943624454,57.96720000000001,0.96,0.0225,55.64851200000001,1.3635525454947035,0,2022-11-03 18:04:11,pc
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,3,2022-11-03 18:04:12,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,3,2022-11-03 18:04:13,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,3,2022-11-03 18:04:14,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,3,2022-11-03 18:04:15,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-03 18:04:16,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-03 18:04:17,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-03 18:04:18,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-03 18:04:19,
,,,,,,,,3,2022-11-03 18:04:20,
,,,,,,,,3,2022-11-03 18:04:21,
,0.2977914390914416,0.03997211945290265,26.3088,0.96,0.0225,25.256448000000002,0.5931904751792684,0,2022-11-03 18:04:22,mc
,0.25,0.0989265306122449,77.5584,0.96,0.0225,74.456064,1.7476462926495713,0,2022-11-03 18:04:23,mc
,0.25,0.15902448979591838,124.6752,0.96,0.0225,119.68819199999999,2.8093430378314133,0,2022-11-03 18:04:24,mc
,0.25,0.1949923469387755,152.874,0.96,0.0225,146.75904,3.44475491168604,0,2022-11-03 18:04:25,mc
,0.25,0.2214780612244898,173.6388,0.96,0.0225,166.693248,3.91265427187926,0,2022-11-03 18:04:26,mc
,0.25,0.23000510204081634,180.324,0.96,0.0225,173.11104,4.063293854382522,0,2022-11-03 18:04:27,mc
,0.25,0.2302255102040817,180.4968,0.96,0.0225,173.276928,4.0671876077267095,0,2022-11-03 18:04:28,mc
,0.25,0.22828775510204086,178.9776,0.96,0.0225,171.81849599999995,4.032955026242392,0,2022-11-03 18:04:29,mc
,0.25,0.22601479591836734,177.1956,0.96,0.0225,170.107776,3.992800694880456,0,2022-11-03 18:04:30,mc
,0.25,0.22405408163265306,175.6584,0.96,0.0225,168.632064,3.9581625140894534,0,2022-11-03 18:04:31,mc
,0.25,0.22272244897959184,174.6144,0.96,0.0225,167.629824,3.9346377543016526,0,2022-11-03 18:04:32,mc
,0.25,0.22213010204081635,174.15,0.96,0.0225,167.18400000000003,3.924173292189149,0,2022-11-03 18:04:33,mc
,0.25,0.2217076530612245,173.8188,0.96,0.0225,166.866048,3.916710264946122,0,2022-11-03 18:04:34,mc
,0.25,0.2214045918367347,173.5812,0.96,0.0225,166.63795199999996,3.911356354097864,0,2022-11-03 18:04:35,mc
,0.25,0.22119795918367344,173.4192,0.96,0.0225,166.48243200000002,3.907705960337688,0,2022-11-03 18:04:36,mc
,0.25,0.2211795918367347,173.4048,0.96,0.0225,166.46860800000002,3.907381480892339,0,2022-11-03 18:04:37,mc
,0.25,0.22128520408163266,173.4876,0.96,0.0225,166.548096,3.909247237703095,0,2022-11-03 18:04:38,mc
,0.25,0.22141377551020408,173.5884,0.96,0.0225,166.64486399999998,3.9115185938205386,0,2022-11-03 18:04:39,mc
,0.25,0.22151938775510205,173.6712,0.96,0.0225,166.72435199999995,3.9133843506312944,0,2022-11-03 18:04:40,mc
,0.25,0.2215928571428572,173.7288,0.96,0.0225,166.779648,3.914682268412691,0,2022-11-03 18:04:41,mc
,0.25,0.22166632653061225,173.7864,0.96,0.0225,166.83494399999995,3.9159801861940866,0,2022-11-03 18:04:42,mc
,0.25,0.22170306122448985,173.8152,0.96,0.0225,166.862592,3.9166291450847854,0,2022-11-03 18:04:43,mc
,0.25,0.22173979591836734,173.84400000000005,0.96,0.0225,166.89023999999998,3.9172781039754834,0,2022-11-03 18:04:44,mc
,0.25,0.2218270408163265,173.9124,0.96,0.0225,166.95590399999998,3.9188193813408896,0,2022-11-03 18:04:45,mc
,0.25,0.22183622448979592,173.9196,0.96,0.0225,166.962816,3.918981621063565,0,2022-11-03 18:04:46,mc
,0.25,0.22185459183673475,173.93400000000003,0.96,0.0225,166.97664000000003,3.9193061005089143,0,2022-11-03 18:04:47,mc
,0.25,0.22190969387755105,173.9772,0.96,0.0225,167.018112,3.9202795388449614,0,2022-11-03 18:04:48,mc
,0.25,0.22198316326530607,174.0348,0.96,0.0225,167.07340799999997,3.9215774566263564,0,2022-11-03 18:04:49,mc
,0.25,0.2220612244897959,174.09599999999998,0.96,0.0225,167.13215999999997,3.9229564942690893,0,2022-11-03 18:04:50,mc
,0.25,0.22219897959183674,174.204,0.96,0.0225,167.23584,3.925390090109207,0,2022-11-03 18:04:51,mc
,0.25,0.2223183673469388,174.2976,0.96,0.0225,167.325696,3.9274992065039753,0,2022-11-03 18:04:52,mc
,0.25,0.22244234693877551,174.3948,0.96,0.0225,167.41900800000002,3.9296894427600813,0,2022-11-03 18:04:53,mc
,0.25,0.2224928571428572,174.4344,0.96,0.0225,167.45702400000005,3.9305817612347913,0,2022-11-03 18:04:54,mc
,0.25,0.22246989795918368,174.4164,0.96,0.0225,167.439744,3.9301761619281037,0,2022-11-03 18:04:55,mc
,0.25,0.2224561224489796,174.4056,0.96,0.0225,167.429376,3.929932802344093,0,2022-11-03 18:04:56,mc
,0.25,0.22245153061224493,174.40200000000004,0.96,0.0225,167.42592000000005,3.9298516824827563,0,2022-11-03 18:04:57,mc
,0.25,0.22246989795918368,174.4164,0.96,0.0225,167.439744,3.9301761619281037,0,2022-11-03 18:04:58,mc
,0.25,0.2226122448979592,174.528,0.96,0.0225,167.54688000000002,3.9326908776295584,0,2022-11-03 18:04:59,mc
,0.25,0.22272704081632647,174.618,0.96,0.0225,167.63327999999996,3.9347188741629897,0,2022-11-03 18:05:00,mc
,0.25,0.22272244897959184,174.6144,0.96,0.0225,167.629824,3.9346377543016526,0,2022-11-03 18:05:01,mc
,0.25,0.22273622448979594,174.6252,0.96,0.0225,167.64019199999998,3.9348811138856647,0,2022-11-03 18:05:02,mc
,0.25,0.2227637755102041,174.6468,0.96,0.0225,167.660928,3.9353678330536876,0,2022-11-03 18:05:03,mc
,0.25,0.2227775510204082,174.6576,0.96,0.0225,167.67129599999996,3.9356111926376993,0,2022-11-03 18:05:04,mc
,0.25,0.2228234693877551,174.6936,0.96,0.0225,167.705856,3.936422391251072,0,2022-11-03 18:05:05,mc
,0.25,0.22289234693877552,174.7476,0.96,0.0225,167.757696,3.937639189171131,0,2022-11-03 18:05:06,mc
,0.25,0.2229979591836735,174.8304,0.96,0.0225,167.83718399999995,3.939504945981887,0,2022-11-03 18:05:07,mc
,0.25,0.22300714285714288,174.8376,0.96,0.0225,167.844096,3.939667185704562,0,2022-11-03 18:05:08,mc
,0.25,0.22291530612244898,174.7656,0.96,0.0225,167.774976,3.938044788477818,0,2022-11-03 18:05:09,mc
,0.25,0.22295663265306126,174.798,0.96,0.0225,167.80608,3.938774867229853,0,2022-11-03 18:05:10,mc
,0.25,0.2229704081632653,174.8088,0.96,0.0225,167.81644799999995,3.939018226813864,0,2022-11-03 18:05:11,mc
,0.25,0.2229841836734694,174.8196,0.96,0.0225,167.82681599999998,3.939261586397876,0,2022-11-03 18:05:12,mc
,0.25,0.2229933673469388,174.8268,0.96,0.0225,167.83372799999995,3.93942382612055,0,2022-11-03 18:05:13,mc
,0.25,0.22303469387755104,174.8592,0.96,0.0225,167.86483199999995,3.940153904872585,0,2022-11-03 18:05:14,mc
,0.25,0.22300255102040814,174.834,0.96,0.0225,167.84063999999998,3.939586065843225,0,2022-11-03 18:05:15,mc
,0.25,0.2229887755102041,174.8232,0.96,0.0225,167.830272,3.939342706259213,0,2022-11-03 18:05:16,mc
,0.25,0.22301632653061226,174.8448,0.96,0.0225,167.85100799999995,3.939829425427236,0,2022-11-03 18:05:17,mc
,0.25,0.2229612244897959,174.8016,0.96,0.0225,167.809536,3.938855987091189,0,2022-11-03 18:05:18,mc
,0.25,0.2229107142857143,174.762,0.96,0.0225,167.77151999999995,3.93796366861648,0,2022-11-03 18:05:19,mc
,0.25,0.22289693877551026,174.7512,0.96,0.0225,167.761152,3.937720309032468,0,2022-11-03 18:05:20,mc
,0.25,0.2229061224489796,174.7584,0.96,0.0225,167.76806399999995,3.937882548755142,0,2022-11-03 18:05:21,mc
,0.25,0.22294744897959184,174.7908,0.96,0.0225,167.79916799999995,3.938612627507177,0,2022-11-03 18:05:22,mc
,0.25,0.22296581632653065,174.8052,0.96,0.0225,167.81299199999998,3.9389371069525265,0,2022-11-03 18:05:23,mc
,0.25,0.22297959183673466,174.81599999999997,0.96,0.0225,167.82335999999995,3.9391804665365378,0,2022-11-03 18:05:24,mc
,0.25,0.2230714285714286,174.888,0.96,0.0225,167.89248,3.9408028637632833,0,2022-11-03 18:05:25,mc
,0.25,0.22306683673469388,174.8844,0.96,0.0225,167.889024,3.9407217439019466,0,2022-11-03 18:05:26,mc
,0.25,0.22301632653061226,174.8448,0.96,0.0225,167.85100799999995,3.939829425427236,0,2022-11-03 18:05:27,mc
,0.25,0.2229704081632653,174.8088,0.96,0.0225,167.81644799999995,3.939018226813864,0,2022-11-03 18:05:28,mc
,0.25,0.22295204081632647,174.7944,0.96,0.0225,167.80262399999995,3.9386937473685135,0,2022-11-03 18:05:29,mc
,0.25,0.2229887755102041,174.8232,0.96,0.0225,167.830272,3.939342706259213,0,2022-11-03 18:05:30,mc
,0.25,0.2230392857142857,174.8628,0.96,0.0225,167.86828799999995,3.940235024733922,0,2022-11-03 18:05:31,mc
,0.25,0.22306683673469388,174.8844,0.96,0.0225,167.889024,3.9407217439019466,0,2022-11-03 18:05:32,mc
,0.25,0.2229979591836735,174.8304,0.96,0.0225,167.83718399999995,3.939504945981887,0,2022-11-03 18:05:33,mc
,0.25,0.22293367346938772,174.78,0.96,0.0225,167.7888,3.938369267923166,0,2022-11-03 18:05:34,mc
,0.25,0.22297959183673466,174.81599999999997,0.96,0.0225,167.82335999999995,3.9391804665365378,0,2022-11-03 18:05:35,mc
,0.25,0.2229887755102041,174.8232,0.96,0.0225,167.830272,3.939342706259213,0,2022-11-03 18:05:36,mc
,0.25,0.2229704081632653,174.8088,0.96,0.0225,167.81644799999995,3.939018226813864,0,2022-11-03 18:05:37,mc
,0.25,0.22289693877551026,174.7512,0.96,0.0225,167.761152,3.937720309032468,0,2022-11-03 18:05:38,mc
,0.25,0.22284183673469388,174.708,0.96,0.0225,167.71967999999995,3.9367468706964206,0,2022-11-03 18:05:39,mc
,0.25,0.22291530612244898,174.7656,0.96,0.0225,167.774976,3.938044788477818,0,2022-11-03 18:05:40,mc
,0.25,0.22287397959183675,174.7332,0.96,0.0225,167.743872,3.9373147097257815,0,2022-11-03 18:05:41,mc
,0.25,0.2227775510204082,174.6576,0.96,0.0225,167.67129599999996,3.9356111926376993,0,2022-11-03 18:05:42,mc
,0.25,0.22265816326530616,174.56400000000005,0.96,0.0225,167.58144,3.9335020762429314,0,2022-11-03 18:05:43,mc
,0.25,0.2226122448979592,174.528,0.96,0.0225,167.54688000000002,3.9326908776295584,0,2022-11-03 18:05:44,mc
,0.25,0.2225204081632653,174.456,0.96,0.0225,167.47776000000002,3.9310684804028138,0,2022-11-03 18:05:45,mc
,0.25,0.2225433673469388,174.47400000000005,0.96,0.0225,167.49504000000005,3.9314740797095014,0,2022-11-03 18:05:46,mc
,0.25,0.2226811224489796,174.582,0.96,0.0225,167.59872,3.9339076755496167,0,2022-11-03 18:05:47,mc
,0.25,0.2228234693877551,174.6936,0.96,0.0225,167.705856,3.936422391251072,0,2022-11-03 18:05:48,mc
,0.25,0.2228005102040816,174.6756,0.96,0.0225,167.68857599999996,3.9360167919443856,0,2022-11-03 18:05:49,mc
,0.25,0.2228188775510204,174.69,0.96,0.0225,167.70239999999995,3.9363412713897343,0,2022-11-03 18:05:50,mc
,0.25,0.22280969387755103,174.6828,0.96,0.0225,167.69548799999995,3.93617903166706,0,2022-11-03 18:05:51,mc
,0.25,0.22284183673469388,174.708,0.96,0.0225,167.71967999999995,3.9367468706964206,0,2022-11-03 18:05:52,mc
,0.25,0.22284642857142856,174.7116,0.96,0.0225,167.723136,3.936827990557759,0,2022-11-03 18:05:53,mc
,0.25,0.22279132653061226,174.6684,0.96,0.0225,167.68166399999996,3.9358545522217114,0,2022-11-03 18:05:54,mc
,0.25,0.22266734693877555,174.5712,0.96,0.0225,167.58835200000001,3.9336643159656055,0,2022-11-03 18:05:55,mc
,0.25,0.2226857142857143,174.5856,0.96,0.0225,167.60217600000001,3.9339887954109543,0,2022-11-03 18:05:56,mc
,0.25,0.22264438775510206,174.5532,0.96,0.0225,167.571072,3.9332587166589192,0,2022-11-03 18:05:57,mc
,0.25,0.2226260204081633,174.5388,0.96,0.0225,167.55724800000004,3.932934237213571,0,2022-11-03 18:05:58,mc
,0.25,0.2225387755102041,174.4704,0.96,0.0225,167.49158400000005,3.9313929598481634,0,2022-11-03 18:05:59,mc
,0.25,0.2224974489795918,174.438,0.96,0.0225,167.46048000000002,3.930662881096128,0,2022-11-03 18:06:00,mc
,0.25,0.22240561224489794,174.366,0.96,0.0225,167.39136000000002,3.9290404838693833,0,2022-11-03 18:06:01,mc
,0.25,0.22241479591836733,174.3732,0.96,0.0225,167.398272,3.9292027235920575,0,2022-11-03 18:06:02,mc
,0.25,0.22246530612244897,174.4128,0.96,0.0225,167.436288,3.930095042066767,0,2022-11-03 18:06:03,mc
,0.25,0.22240561224489794,174.366,0.96,0.0225,167.39136000000002,3.9290404838693833,0,2022-11-03 18:06:04,mc
,0.25,0.22226326530612248,174.2544,0.96,0.0225,167.284224,3.9265257681679286,0,2022-11-03 18:06:05,mc
,0.25,0.2221484693877551,174.1644,0.96,0.0225,167.197824,3.924497771634497,0,2022-11-03 18:06:06,mc
,0.25,0.2220933673469388,174.1212,0.96,0.0225,167.15635199999997,3.9235243332984497,0,2022-11-03 18:06:07,mc
,0.25,0.22203826530612245,174.078,0.96,0.0225,167.11488,3.922550894962404,0,2022-11-03 18:06:08,mc
,0.25,0.22199693877551024,174.0456,0.96,0.0225,167.083776,3.921820816210369,0,2022-11-03 18:06:09,mc
,0.25,0.2220612244897959,174.09599999999998,0.96,0.0225,167.13215999999997,3.9229564942690893,0,2022-11-03 18:06:10,mc
,0.25,0.2220612244897959,174.09599999999998,0.96,0.0225,167.13215999999997,3.9229564942690893,0,2022-11-03 18:06:11,mc
,0.25,0.2220933673469388,174.1212,0.96,0.0225,167.15635199999997,3.9235243332984497,0,2022-11-03 18:06:12,mc
,0.25,0.2220566326530612,174.0924,0.96,0.0225,167.128704,3.9228753744077527,0,2022-11-03 18:06:13,mc
,0.25,0.22204285714285715,174.0816,0.96,0.0225,167.118336,3.922632014823741,0,2022-11-03 18:06:14,mc
,0.25,0.22199693877551024,174.0456,0.96,0.0225,167.083776,3.921820816210369,0,2022-11-03 18:06:15,mc
,0.25,0.22196479591836732,174.0204,0.96,0.0225,167.059584,3.921252977181008,0,2022-11-03 18:06:16,mc
,0.25,0.2220198979591837,174.0636,0.96,0.0225,167.101056,3.922226415517055,0,2022-11-03 18:06:17,mc
,0.25,0.22204744897959186,174.0852,0.96,0.0225,167.12179199999997,3.9227131346850763,0,2022-11-03 18:06:18,mc
,0.25,0.2220198979591837,174.0636,0.96,0.0225,167.101056,3.922226415517055,0,2022-11-03 18:06:19,mc
,0.25,0.22199234693877554,174.042,0.96,0.0225,167.08032,3.9217396963490314,0,2022-11-03 18:06:20,mc
,0.25,0.22196020408163264,174.0168,0.96,0.0225,167.05612799999997,3.9211718573196697,0,2022-11-03 18:06:21,mc
,0.25,0.22185,173.9304,0.96,0.0225,166.97318399999997,3.9192249806475763,0,2022-11-03 18:06:22,mc
,0.25,0.22183163265306124,173.916,0.96,0.0225,166.95936,3.918900501202228,0,2022-11-03 18:06:23,mc
,0.25,0.2217673469387755,173.8656,0.96,0.0225,166.910976,3.9177648231435054,0,2022-11-03 18:06:24,mc
,0.25,0.2217673469387755,173.8656,0.96,0.0225,166.910976,3.9177648231435054,0,2022-11-03 18:06:25,mc
,0.25,0.2216938775510204,173.808,0.96,0.0225,166.85567999999995,3.91646690536211,0,2022-11-03 18:06:26,mc
,0.25,0.22169846938775511,173.8116,0.96,0.0225,166.859136,3.916548025223448,0,2022-11-03 18:06:27,mc
