datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.009219489795918369,7.22808,0.950938875,0.0012656744167307275,6.8734622636100005,0.0126710867745233,0,2022-11-16 17:52:06,bc
,0.25,0.009223163265306122,7.23096,0.950938875,0.0012656744167307275,6.87620096757,0.012676135519129146,0,2022-11-16 17:52:07,bc
,0.25,0.00922454081632653,7.23204,0.950938875,0.0012656744167307275,6.877227981555,0.01267802879835634,0,2022-11-16 17:52:08,bc
,0.25,0.009226836734693879,7.2338400000000025,0.950938875,0.0012656744167307275,6.878939671530001,0.012681184263734994,0,2022-11-16 17:52:09,bc
,0.25,0.00923326530612245,7.23888,0.950938875,0.0012656744167307275,6.883732403460001,0.012690019566795224,0,2022-11-16 17:52:10,bc
,0.25,0.009225,7.2324,0.950938875,0.0012656744167307275,6.87757031955,0.01267865989143207,0,2022-11-16 17:52:11,bc
,0.25,0.009226377551020407,7.233479999999999,0.950938875,0.0012656744167307275,6.878597333534999,0.01268055317065926,0,2022-11-16 17:52:12,bc
,0.25,0.00924015306122449,7.244280000000002,0.950938875,0.0012656744167307275,6.888867473385002,0.012699485962931188,0,2022-11-16 17:52:13,bc
,0.25,0.009242448979591837,7.24608,0.950938875,0.0012656744167307275,6.890579163360001,0.012702641428309841,0,2022-11-16 17:52:14,bc
,0.25,0.009236479591836736,7.2414,0.950938875,0.0012656744167307275,6.886128769425,0.01269443721832534,0,2022-11-16 17:52:15,bc
,0.25,0.009231428571428573,7.2374399999999985,0.950938875,0.0012656744167307275,6.882363051479999,0.0126874951944923,0,2022-11-16 17:52:16,bc
,0.25,0.009244285714285715,7.2475200000000015,0.950938875,0.0012656744167307275,6.89194851534,0.012705165800612766,0,2022-11-16 17:52:17,bc
,0.25,0.00924841836734694,7.25076,0.950938875,0.0012656744167307275,6.895029557295,0.012710845638294341,0,2022-11-16 17:52:18,bc
,0.25,0.009230510204081634,7.236720000000001,0.950938875,0.0012656744167307275,6.881678375490002,0.012686233008340842,0,2022-11-16 17:52:19,bc
,0.25,0.009234183673469391,7.239600000000001,0.950938875,0.0012656744167307275,6.88441707945,0.012691281752946686,0,2022-11-16 17:52:20,bc
,0.25,0.009235561224489795,7.24068,0.950938875,0.0012656744167307275,6.885444093435,0.012693175032173879,0,2022-11-16 17:52:21,bc
,0.25,0.009230051020408164,7.236359999999999,0.950938875,0.0012656744167307275,6.881336037494997,0.012685601915265106,0,2022-11-16 17:52:22,bc
,0.25,0.00922454081632653,7.23204,0.950938875,0.0012656744167307275,6.877227981555,0.01267802879835634,0,2022-11-16 17:52:23,bc
,0.25,0.009227755102040816,7.234559999999999,0.950938875,0.0012656744167307275,6.879624347519998,0.012682446449886451,0,2022-11-16 17:52:24,bc
,0.25,0.009229132653061222,7.235639999999999,0.950938875,0.0012656744167307275,6.880651361505,0.012684339729113644,0,2022-11-16 17:52:25,bc
,0.25,0.009235561224489795,7.24068,0.950938875,0.0012656744167307275,6.885444093435,0.012693175032173879,0,2022-11-16 17:52:26,bc
,0.25,0.009234642857142858,7.239960000000001,0.950938875,0.0012656744167307275,6.884759417445,0.012691912846022415,0,2022-11-16 17:52:27,bc
,0.25,0.009238775510204082,7.2432,0.950938875,0.0012656744167307275,6.8878404594000004,0.012697592683703992,0,2022-11-16 17:52:28,bc
,0.25,0.009235102040816326,7.24032,0.950938875,0.0012656744167307275,6.885101755439999,0.012692543939098149,0,2022-11-16 17:52:29,bc
,0.25,0.009236020408163265,7.241039999999999,0.950938875,0.0012656744167307275,6.885786431429999,0.012693806125249606,0,2022-11-16 17:52:30,bc
,0.25,0.009235561224489795,7.24068,0.950938875,0.0012656744167307275,6.885444093435,0.012693175032173879,0,2022-11-16 17:52:31,bc
,0.25,0.009232346938775513,7.2381600000000015,0.950938875,0.0012656744167307275,6.88304772747,0.012688757380643763,0,2022-11-16 17:52:32,bc
,0.25,0.009217193877551022,7.22628,0.950938875,0.0012656744167307275,6.871750573635,0.012667931309144646,0,2022-11-16 17:52:33,bc
,0.25,0.009215357142857141,7.224839999999999,0.950938875,0.0012656744167307275,6.870381221654997,0.012665406936841721,0,2022-11-16 17:52:34,bc
,0.25,0.00922454081632653,7.23204,0.950938875,0.0012656744167307275,6.877227981555,0.01267802879835634,0,2022-11-16 17:52:35,bc
,0.25,0.009236020408163265,7.241039999999999,0.950938875,0.0012656744167307275,6.885786431429999,0.012693806125249606,0,2022-11-16 17:52:36,bc
,0.25,0.009239234693877552,7.24356,0.950938875,0.0012656744167307275,6.888182797395,0.012698223776779724,0,2022-11-16 17:52:37,bc
,0.25,0.009222244897959182,7.2302399999999984,0.950938875,0.0012656744167307275,6.8755162915799986,0.012674873332977685,0,2022-11-16 17:52:38,bc
,0.25,0.009223622448979592,7.231319999999998,0.950938875,0.0012656744167307275,6.876543305565,0.012676766612204876,0,2022-11-16 17:52:39,bc
,0.25,0.009232346938775513,7.2381600000000015,0.950938875,0.0012656744167307275,6.88304772747,0.012688757380643763,0,2022-11-16 17:52:40,bc
,0.25,0.009241071428571428,7.245,0.950938875,0.0012656744167307275,6.889552149375,0.012700748149082649,0,2022-11-16 17:52:41,bc
,0.25,0.009241989795918368,7.245719999999999,0.950938875,0.0012656744167307275,6.890236825364998,0.012702010335234108,0,2022-11-16 17:52:42,bc
,0.25,0.009239234693877552,7.24356,0.950938875,0.0012656744167307275,6.888182797395,0.012698223776779724,0,2022-11-16 17:52:43,bc
,0.25,0.009228214285714288,7.2349200000000025,0.950938875,0.0012656744167307275,6.879966685515001,0.012683077542962188,0,2022-11-16 17:52:44,bc
,0.25,0.009215816326530613,7.2252,0.950938875,0.0012656744167307275,6.87072355965,0.012666038029917451,0,2022-11-16 17:52:45,bc
,0.25,0.009213061224489798,7.223040000000001,0.950938875,0.0012656744167307275,6.868669531680001,0.012662251471463071,0,2022-11-16 17:52:46,bc
,0.25,0.009213061224489798,7.223040000000001,0.950938875,0.0012656744167307275,6.868669531680001,0.012662251471463071,0,2022-11-16 17:52:47,bc
,0.25,0.009222704081632652,7.2306,0.950938875,0.0012656744167307275,6.875858629574998,0.012675504426053414,0,2022-11-16 17:52:48,bc
,0.25,0.009220408163265305,7.2288,0.950938875,0.0012656744167307275,6.874146939599999,0.012672348960674758,0,2022-11-16 17:52:49,bc
,0.25,0.009221326530612244,7.22952,0.950938875,0.0012656744167307275,6.874831615589999,0.012673611146826223,0,2022-11-16 17:52:50,bc
,0.25,0.009227755102040816,7.234559999999999,0.950938875,0.0012656744167307275,6.879624347519998,0.012682446449886451,0,2022-11-16 17:52:51,bc
,0.25,0.009229591836734696,7.2360000000000015,0.950938875,0.0012656744167307275,6.8809936995,0.01268497082218938,0,2022-11-16 17:52:52,bc
,0.25,0.009221785714285715,7.229880000000001,0.950938875,0.0012656744167307275,6.875173953585001,0.012674242239901956,0,2022-11-16 17:52:53,bc
,0.25,0.009217193877551022,7.22628,0.950938875,0.0012656744167307275,6.871750573635,0.012667931309144646,0,2022-11-16 17:52:54,bc
,0.25,0.009232346938775513,7.2381600000000015,0.950938875,0.0012656744167307275,6.88304772747,0.012688757380643763,0,2022-11-16 17:52:55,bc
,0.25,0.009232806122448978,7.2385199999999985,0.950938875,0.0012656744167307275,6.883390065464997,0.012689388473719488,0,2022-11-16 17:52:56,bc
,0.25,0.009239234693877552,7.24356,0.950938875,0.0012656744167307275,6.888182797395,0.012698223776779724,0,2022-11-16 17:52:57,bc
,0.25,0.009229591836734696,7.2360000000000015,0.950938875,0.0012656744167307275,6.8809936995,0.01268497082218938,0,2022-11-16 17:52:58,bc
,0.25,0.00920479591836735,7.21656,0.950938875,0.0012656744167307275,6.86250744777,0.012650891796099914,0,2022-11-16 17:52:59,bc
,0.25,0.0091965306122449,7.21008,0.950938875,0.0012656744167307275,6.85634536386,0.012639532120736758,0,2022-11-16 17:53:00,bc
,0.25,0.009191938775510208,7.206480000000001,0.950938875,0.0012656744167307275,6.852921983910002,0.012633221189979452,0,2022-11-16 17:53:01,bc
,0.25,0.009191479591836731,7.2061199999999985,0.950938875,0.0012656744167307275,6.852579645914997,0.012632590096903715,0,2022-11-16 17:53:02,bc
,0.25,0.00920341836734694,7.21548,0.950938875,0.0012656744167307275,6.861480433785,0.01264899851687272,0,2022-11-16 17:53:03,bc
,0.25,0.009217193877551022,7.22628,0.950938875,0.0012656744167307275,6.871750573635,0.012667931309144646,0,2022-11-16 17:53:04,bc
,0.25,0.009227755102040816,7.234559999999999,0.950938875,0.0012656744167307275,6.879624347519998,0.012682446449886451,0,2022-11-16 17:53:05,bc
,0.25,0.00923326530612245,7.23888,0.950938875,0.0012656744167307275,6.883732403460001,0.012690019566795224,0,2022-11-16 17:53:06,bc
,0.25,0.009238775510204082,7.2432,0.950938875,0.0012656744167307275,6.8878404594000004,0.012697592683703992,0,2022-11-16 17:53:07,bc
,0.25,0.009249795918367349,7.25184,0.950938875,0.0012656744167307275,6.896056571279999,0.01271273891752153,0,2022-11-16 17:53:08,bc
,0.25,0.009250714285714287,7.252560000000001,0.950938875,0.0012656744167307275,6.8967412472700005,0.012714001103672995,0,2022-11-16 17:53:09,bc
,0.25,0.00924015306122449,7.244280000000002,0.950938875,0.0012656744167307275,6.888867473385002,0.012699485962931188,0,2022-11-16 17:53:10,bc
,0.25,0.009223163265306122,7.23096,0.950938875,0.0012656744167307275,6.87620096757,0.012676135519129146,0,2022-11-16 17:53:11,bc
,0.25,0.009220408163265305,7.2288,0.950938875,0.0012656744167307275,6.874146939599999,0.012672348960674758,0,2022-11-16 17:53:12,bc
,0.25,0.009230969387755104,7.2370800000000015,0.950938875,0.0012656744167307275,6.8820207134850016,0.012686864101416572,0,2022-11-16 17:53:13,bc
,0.25,0.009237857142857143,7.24248,0.950938875,0.0012656744167307275,6.887155783410001,0.012696330497552531,0,2022-11-16 17:53:14,bc
,0.25,0.009264948979591837,7.2637199999999975,0.950938875,0.0012656744167307275,6.907353725114998,0.012733564989020648,0,2022-11-16 17:53:15,bc
,0.25,0.009275969387755104,7.272360000000001,0.950938875,0.0012656744167307275,6.915569836995001,0.012748711222838192,0,2022-11-16 17:53:16,bc
,0.25,0.009271836734693877,7.26912,0.950938875,0.0012656744167307275,6.91248879504,0.012743031385156613,0,2022-11-16 17:53:17,bc
,0.25,0.009263571428571428,7.2626399999999975,0.950938875,0.0012656744167307275,6.906326711129997,0.012731671709793457,0,2022-11-16 17:53:18,bc
,0.25,0.009258061224489795,7.2583199999999986,0.950938875,0.0012656744167307275,6.90221865519,0.012724098592884687,0,2022-11-16 17:53:19,bc
,0.25,0.009242908163265309,7.2464400000000015,0.950938875,0.0012656744167307275,6.890921501355003,0.012703272521385577,0,2022-11-16 17:53:20,bc
,0.25,0.009229132653061222,7.235639999999999,0.950938875,0.0012656744167307275,6.880651361505,0.012684339729113644,0,2022-11-16 17:53:21,bc
,0.25,0.00923372448979592,7.23924,0.950938875,0.0012656744167307275,6.884074741455,0.012690650659870954,0,2022-11-16 17:53:22,bc
,0.25,0.009237857142857143,7.24248,0.950938875,0.0012656744167307275,6.887155783410001,0.012696330497552531,0,2022-11-16 17:53:23,bc
,0.25,0.00924015306122449,7.244280000000002,0.950938875,0.0012656744167307275,6.888867473385002,0.012699485962931188,0,2022-11-16 17:53:24,bc
,0.25,0.009232806122448978,7.2385199999999985,0.950938875,0.0012656744167307275,6.883390065464997,0.012689388473719488,0,2022-11-16 17:53:25,bc
,0.25,0.009228673469387752,7.235279999999999,0.950938875,0.0012656744167307275,6.880309023509997,0.012683708636037912,0,2022-11-16 17:53:26,bc
,0.25,0.009231428571428573,7.2374399999999985,0.950938875,0.0012656744167307275,6.882363051479999,0.0126874951944923,0,2022-11-16 17:53:27,bc
,0.25,0.009229591836734696,7.2360000000000015,0.950938875,0.0012656744167307275,6.8809936995,0.01268497082218938,0,2022-11-16 17:53:28,bc
,0.25,0.009229591836734696,7.2360000000000015,0.950938875,0.0012656744167307275,6.8809936995,0.01268497082218938,0,2022-11-16 17:53:29,bc
,0.25,0.009227295918367349,7.2342,0.950938875,0.0012656744167307275,6.879282009525,0.012681815356810722,0,2022-11-16 17:53:30,bc
,0.25,0.009237857142857143,7.24248,0.950938875,0.0012656744167307275,6.887155783410001,0.012696330497552531,0,2022-11-16 17:53:31,bc
,0.25,0.009240612244897958,7.244639999999999,0.950938875,0.0012656744167307275,6.889209811379999,0.012700117056006916,0,2022-11-16 17:53:32,bc
,0.25,0.009231887755102045,7.237800000000001,0.950938875,0.0012656744167307275,6.882705389475,0.012688126287568031,0,2022-11-16 17:53:33,bc
,0.25,0.009220408163265305,7.2288,0.950938875,0.0012656744167307275,6.874146939599999,0.012672348960674758,0,2022-11-16 17:53:34,bc
,0.25,0.009210765306122451,7.221240000000001,0.950938875,0.0012656744167307275,6.866957841705,0.012659096006084416,0,2022-11-16 17:53:35,bc
,0.25,0.009208010204081631,7.219079999999999,0.950938875,0.0012656744167307275,6.864903813734999,0.012655309447630023,0,2022-11-16 17:53:36,bc
,0.25,0.00919469387755102,7.208639999999999,0.950938875,0.0012656744167307275,6.854976011879998,0.012637007748433834,0,2022-11-16 17:53:37,bc
,0.25,0.009190561224489795,7.205399999999999,0.950938875,0.0012656744167307275,6.851894969925,0.012631327910752254,0,2022-11-16 17:53:38,bc
,0.25,0.00919515306122449,7.209,0.950938875,0.0012656744167307275,6.855318349875,0.012637638841509568,0,2022-11-16 17:53:39,bc
,0.25,0.009200204081632656,7.212960000000002,0.950938875,0.0012656744167307275,6.8590840678200005,0.012644580865342606,0,2022-11-16 17:53:40,bc
,0.25,0.00921857142857143,7.227360000000001,0.950938875,0.0012656744167307275,6.872777587620001,0.01266982458837184,0,2022-11-16 17:53:41,bc
,0.25,0.009215816326530613,7.2252,0.950938875,0.0012656744167307275,6.87072355965,0.012666038029917451,0,2022-11-16 17:53:42,bc
,0.25,0.009216275510204082,7.2255600000000015,0.950938875,0.0012656744167307275,6.871065897645002,0.012666669122993184,0,2022-11-16 17:53:43,bc
,0.25,0.00921765306122449,7.22664,0.950938875,0.0012656744167307275,6.8720929116299985,0.012668562402220376,0,2022-11-16 17:53:44,bc
,0.25,0.009214438775510205,7.224120000000001,0.950938875,0.0012656744167307275,6.8696965456650005,0.012664144750690259,0,2022-11-16 17:53:45,bc
,0.25,0.009214897959183677,7.224480000000002,0.950938875,0.0012656744167307275,6.8700388836599995,0.012664775843765992,0,2022-11-16 17:53:46,bc
,0.25,0.009203877551020407,7.215839999999999,0.950938875,0.0012656744167307275,6.861822771779998,0.01264962960994845,0,2022-11-16 17:53:47,bc
,0.25,0.009202959183673469,7.21512,0.950938875,0.0012656744167307275,6.86113809579,0.012648367423796988,0,2022-11-16 17:53:48,bc
,0.25,0.009208928571428571,7.2197999999999976,0.950938875,0.0012656744167307275,6.865588489724997,0.012656571633781488,0,2022-11-16 17:53:49,bc
,0.25,0.009199285714285714,7.212239999999999,0.950938875,0.0012656744167307275,6.858399391829998,0.012643318679191141,0,2022-11-16 17:53:50,bc
,0.25,0.009188265306122451,7.2036000000000024,0.950938875,0.0012656744167307275,6.850183279950001,0.012628172445373608,0,2022-11-16 17:53:51,bc
,0.25,0.009190102040816323,7.205039999999999,0.950938875,0.0012656744167307275,6.851552631929997,0.012630696817676522,0,2022-11-16 17:53:52,bc
,0.25,0.009190102040816323,7.205039999999999,0.950938875,0.0012656744167307275,6.851552631929997,0.012630696817676522,0,2022-11-16 17:53:53,bc
,0.25,0.009191020408163266,7.2057600000000015,0.950938875,0.0012656744167307275,6.85223730792,0.01263195900382799,0,2022-11-16 17:53:54,bc
,0.25,0.009198826530612249,7.211880000000002,0.950938875,0.0012656744167307275,6.858057053835,0.012642687586115416,0,2022-11-16 17:53:55,bc
,0.25,0.009203877551020407,7.215839999999999,0.950938875,0.0012656744167307275,6.861822771779998,0.01264962960994845,0,2022-11-16 17:53:56,bc
,0.25,0.009205714285714288,7.2172800000000015,0.950938875,0.0012656744167307275,6.86319212376,0.012652153982251377,0,2022-11-16 17:53:57,bc
,0.25,0.009201581632653059,7.21404,0.950938875,0.0012656744167307275,6.860111081805,0.012646474144569795,0,2022-11-16 17:53:58,bc
,0.25,0.00920341836734694,7.21548,0.950938875,0.0012656744167307275,6.861480433785,0.01264899851687272,0,2022-11-16 17:53:59,bc
,0.25,0.0092025,7.214760000000001,0.950938875,0.0012656744167307275,6.8607957577950005,0.012647736330721259,0,2022-11-16 17:54:00,bc
,0.25,0.009200663265306122,7.213319999999999,0.950938875,0.0012656744167307275,6.859426405814999,0.012645211958418336,0,2022-11-16 17:54:01,bc
,0.25,0.0092025,7.214760000000001,0.950938875,0.0012656744167307275,6.8607957577950005,0.012647736330721259,0,2022-11-16 17:54:02,bc
,0.25,0.009210765306122451,7.221240000000001,0.950938875,0.0012656744167307275,6.866957841705,0.012659096006084416,0,2022-11-16 17:54:03,bc
,0.25,0.009223622448979592,7.231319999999998,0.950938875,0.0012656744167307275,6.876543305565,0.012676766612204876,0,2022-11-16 17:54:04,bc
,0.25,0.009232806122448978,7.2385199999999985,0.950938875,0.0012656744167307275,6.883390065464997,0.012689388473719488,0,2022-11-16 17:54:05,bc
,0.25,0.009242908163265309,7.2464400000000015,0.950938875,0.0012656744167307275,6.890921501355003,0.012703272521385577,0,2022-11-16 17:54:06,bc
,0.25,0.00925301020408163,7.25436,0.950938875,0.0012656744167307275,6.898452937245,0.012717156569051648,0,2022-11-16 17:54:07,bc
,0.25,0.009238316326530613,7.242839999999998,0.950938875,0.0012656744167307275,6.887498121405,0.01269696159062826,0,2022-11-16 17:54:08,bc
,0.25,0.009225,7.2324,0.950938875,0.0012656744167307275,6.87757031955,0.01267865989143207,0,2022-11-16 17:54:09,bc
,0.25,0.009225,7.2324,0.950938875,0.0012656744167307275,6.87757031955,0.01267865989143207,0,2022-11-16 17:54:10,bc
,0.25,0.00922454081632653,7.23204,0.950938875,0.0012656744167307275,6.877227981555,0.01267802879835634,0,2022-11-16 17:54:11,bc
,0.25,0.009216275510204082,7.2255600000000015,0.950938875,0.0012656744167307275,6.871065897645002,0.012666669122993184,0,2022-11-16 17:54:12,bc
,0.25,0.009208928571428571,7.2197999999999976,0.950938875,0.0012656744167307275,6.865588489724997,0.012656571633781488,0,2022-11-16 17:54:13,bc
,0.25,0.00921122448979592,7.2216,0.950938875,0.0012656744167307275,6.867300179699999,0.012659727099160144,0,2022-11-16 17:54:14,bc
,0.25,0.009213520408163265,7.2234,0.950938875,0.0012656744167307275,6.869011869675,0.012662882564538798,0,2022-11-16 17:54:15,bc
,0.25,0.009220408163265305,7.2288,0.950938875,0.0012656744167307275,6.874146939599999,0.012672348960674758,0,2022-11-16 17:54:16,bc
,0.25,0.009225,7.2324,0.950938875,0.0012656744167307275,6.87757031955,0.01267865989143207,0,2022-11-16 17:54:17,bc
,0.25,0.009224081632653059,7.231679999999999,0.950938875,0.0012656744167307275,6.87688564356,0.012677397705280606,0,2022-11-16 17:54:18,bc
,0.25,0.009214897959183677,7.224480000000002,0.950938875,0.0012656744167307275,6.8700388836599995,0.012664775843765992,0,2022-11-16 17:54:19,bc
,0.25,0.009208928571428571,7.2197999999999976,0.950938875,0.0012656744167307275,6.865588489724997,0.012656571633781488,0,2022-11-16 17:54:20,bc
,0.25,0.009202959183673469,7.21512,0.950938875,0.0012656744167307275,6.86113809579,0.012648367423796988,0,2022-11-16 17:54:21,bc
,0.25,0.009188265306122451,7.2036000000000024,0.950938875,0.0012656744167307275,6.850183279950001,0.012628172445373608,0,2022-11-16 17:54:22,bc
,0.25,0.009197908163265305,7.21116,0.950938875,0.0012656744167307275,6.857372377845,0.012641425399963952,0,2022-11-16 17:54:23,bc
,0.25,0.009207551020408164,7.2187199999999985,0.950938875,0.0012656744167307275,6.86456147574,0.012654678354554298,0,2022-11-16 17:54:24,bc
,0.25,0.009221785714285715,7.229880000000001,0.950938875,0.0012656744167307275,6.875173953585001,0.012674242239901956,0,2022-11-16 17:54:25,bc
,0.25,0.009223163265306122,7.23096,0.950938875,0.0012656744167307275,6.87620096757,0.012676135519129146,0,2022-11-16 17:54:26,bc
,0.25,0.009231428571428573,7.2374399999999985,0.950938875,0.0012656744167307275,6.882363051479999,0.0126874951944923,0,2022-11-16 17:54:27,bc
,0.25,0.009219489795918369,7.22808,0.950938875,0.0012656744167307275,6.8734622636100005,0.0126710867745233,0,2022-11-16 17:54:28,bc
,0.25,0.009208010204081631,7.219079999999999,0.950938875,0.0012656744167307275,6.864903813734999,0.012655309447630023,0,2022-11-16 17:54:29,bc
,0.25,0.009196071428571428,7.20972,0.950938875,0.0012656744167307275,6.856003025864999,0.012638901027661027,0,2022-11-16 17:54:30,bc
,0.25,0.00919515306122449,7.209,0.950938875,0.0012656744167307275,6.855318349875,0.012637638841509568,0,2022-11-16 17:54:31,bc
,0.25,0.009191938775510208,7.206480000000001,0.950938875,0.0012656744167307275,6.852921983910002,0.012633221189979452,0,2022-11-16 17:54:32,bc
,0.25,0.009193316326530613,7.207560000000001,0.950938875,0.0012656744167307275,6.853948997895,0.012635114469206643,0,2022-11-16 17:54:33,bc
,0.25,0.00919515306122449,7.209,0.950938875,0.0012656744167307275,6.855318349875,0.012637638841509568,0,2022-11-16 17:54:34,bc
,0.25,0.00918045918367347,7.1974800000000005,0.950938875,0.0012656744167307275,6.844363534035001,0.01261744386308618,0,2022-11-16 17:54:35,bc
,0.25,0.009176785714285712,7.194599999999999,0.950938875,0.0012656744167307275,6.841624830074997,0.01261239511848033,0,2022-11-16 17:54:36,bc
,0.25,0.009185969387755104,7.2018,0.950938875,0.0012656744167307275,6.8484715899749995,0.01262501697999495,0,2022-11-16 17:54:37,bc
,0.25,0.009190102040816323,7.205039999999999,0.950938875,0.0012656744167307275,6.851552631929997,0.012630696817676522,0,2022-11-16 17:54:38,bc
,0.25,0.00919515306122449,7.209,0.950938875,0.0012656744167307275,6.855318349875,0.012637638841509568,0,2022-11-16 17:54:39,bc
,0.25,0.009198367346938777,7.21152,0.950938875,0.0012656744167307275,6.85771471584,0.01264205649303968,0,2022-11-16 17:54:40,bc
,0.25,0.009207551020408164,7.2187199999999985,0.950938875,0.0012656744167307275,6.86456147574,0.012654678354554298,0,2022-11-16 17:54:41,bc
,0.25,0.009204336734693879,7.2162000000000015,0.950938875,0.0012656744167307275,6.862165109775001,0.012650260703024184,0,2022-11-16 17:54:42,bc
,0.25,0.009208469387755104,7.219440000000001,0.950938875,0.0012656744167307275,6.865246151730001,0.012655940540705762,0,2022-11-16 17:54:43,bc
,0.25,0.009204336734693879,7.2162000000000015,0.950938875,0.0012656744167307275,6.862165109775001,0.012650260703024184,0,2022-11-16 17:54:44,bc
,0.25,0.009209387755102041,7.220160000000001,0.950938875,0.0012656744167307275,6.865930827720001,0.01265720272685722,0,2022-11-16 17:54:45,bc
,0.25,0.009210306122448978,7.2208799999999975,0.950938875,0.0012656744167307275,6.866615503709999,0.012658464913008682,0,2022-11-16 17:54:46,bc
,0.25,0.009197448979591835,7.2108,0.950938875,0.0012656744167307275,6.85703003985,0.01264079430688822,0,2022-11-16 17:54:47,bc
,0.25,0.009197448979591835,7.2108,0.950938875,0.0012656744167307275,6.85703003985,0.01264079430688822,0,2022-11-16 17:54:48,bc
,0.25,0.009210306122448978,7.2208799999999975,0.950938875,0.0012656744167307275,6.866615503709999,0.012658464913008682,0,2022-11-16 17:54:49,bc
,0.25,0.00919469387755102,7.208639999999999,0.950938875,0.0012656744167307275,6.854976011879998,0.012637007748433834,0,2022-11-16 17:54:50,bc
,0.25,0.009188265306122451,7.2036000000000024,0.950938875,0.0012656744167307275,6.850183279950001,0.012628172445373608,0,2022-11-16 17:54:51,bc
,0.25,0.009179081632653062,7.1964,0.950938875,0.0012656744167307275,6.8433365200499985,0.012615550583858987,0,2022-11-16 17:54:52,bc
,0.25,0.009185969387755104,7.2018,0.950938875,0.0012656744167307275,6.8484715899749995,0.01262501697999495,0,2022-11-16 17:54:53,bc
,0.25,0.00920204081632653,7.2144,0.950938875,0.0012656744167307275,6.8604534198,0.012647105237645529,0,2022-11-16 17:54:54,bc
,0.25,0.009211683673469386,7.2219599999999975,0.950938875,0.0012656744167307275,6.867642517694996,0.012660358192235871,0,2022-11-16 17:54:55,bc
,0.25,0.009204336734693879,7.2162000000000015,0.950938875,0.0012656744167307275,6.862165109775001,0.012650260703024184,0,2022-11-16 17:54:56,bc
,0.25,0.009191020408163266,7.2057600000000015,0.950938875,0.0012656744167307275,6.85223730792,0.01263195900382799,0,2022-11-16 17:54:57,bc
,0.25,0.009186887755102041,7.202519999999999,0.950938875,0.0012656744167307275,6.8491562659649965,0.012626279166146408,0,2022-11-16 17:54:58,bc
,0.25,0.009193316326530613,7.207560000000001,0.950938875,0.0012656744167307275,6.853948997895,0.012635114469206643,0,2022-11-16 17:54:59,bc
,0.25,0.00919469387755102,7.208639999999999,0.950938875,0.0012656744167307275,6.854976011879998,0.012637007748433834,0,2022-11-16 17:55:00,bc
,0.25,0.00920479591836735,7.21656,0.950938875,0.0012656744167307275,6.86250744777,0.012650891796099914,0,2022-11-16 17:55:01,bc
,0.25,0.009215357142857141,7.224839999999999,0.950938875,0.0012656744167307275,6.870381221654997,0.012665406936841721,0,2022-11-16 17:55:02,bc
,0.25,0.009222704081632652,7.2306,0.950938875,0.0012656744167307275,6.875858629574998,0.012675504426053414,0,2022-11-16 17:55:03,bc
,0.25,0.009220408163265305,7.2288,0.950938875,0.0012656744167307275,6.874146939599999,0.012672348960674758,0,2022-11-16 17:55:04,bc
,0.25,0.009212602040816328,7.22268,0.950938875,0.0012656744167307275,6.868327193685,0.01266162037838734,0,2022-11-16 17:55:05,bc
,0.25,0.009198826530612249,7.211880000000002,0.950938875,0.0012656744167307275,6.858057053835,0.012642687586115416,0,2022-11-16 17:55:06,bc
,0.25,0.009191479591836731,7.2061199999999985,0.950938875,0.0012656744167307275,6.852579645914997,0.012632590096903715,0,2022-11-16 17:55:07,bc
,0.25,0.00920204081632653,7.2144,0.950938875,0.0012656744167307275,6.8604534198,0.012647105237645529,0,2022-11-16 17:55:08,bc
,0.25,0.009220408163265305,7.2288,0.950938875,0.0012656744167307275,6.874146939599999,0.012672348960674758,0,2022-11-16 17:55:09,bc
,0.25,0.009219030612244898,7.22772,0.950938875,0.0012656744167307275,6.873119925615,0.012670455681447569,0,2022-11-16 17:55:10,bc
,0.25,0.009213979591836736,7.22376,0.950938875,0.0012656744167307275,6.86935420767,0.012663513657614528,0,2022-11-16 17:55:11,bc
,0.25,0.009209387755102041,7.220160000000001,0.950938875,0.0012656744167307275,6.865930827720001,0.01265720272685722,0,2022-11-16 17:55:12,bc
,0.25,0.009208469387755104,7.219440000000001,0.950938875,0.0012656744167307275,6.865246151730001,0.012655940540705762,0,2022-11-16 17:55:13,bc
,0.25,0.009211683673469386,7.2219599999999975,0.950938875,0.0012656744167307275,6.867642517694996,0.012660358192235871,0,2022-11-16 17:55:14,bc
,0.25,0.009208928571428571,7.2197999999999976,0.950938875,0.0012656744167307275,6.865588489724997,0.012656571633781488,0,2022-11-16 17:55:15,bc
,0.25,0.009210765306122451,7.221240000000001,0.950938875,0.0012656744167307275,6.866957841705,0.012659096006084416,0,2022-11-16 17:55:16,bc
,0.25,0.009210765306122451,7.221240000000001,0.950938875,0.0012656744167307275,6.866957841705,0.012659096006084416,0,2022-11-16 17:55:17,bc
,0.25,0.009208928571428571,7.2197999999999976,0.950938875,0.0012656744167307275,6.865588489724997,0.012656571633781488,0,2022-11-16 17:55:18,bc
,0.25,0.009207551020408164,7.2187199999999985,0.950938875,0.0012656744167307275,6.86456147574,0.012654678354554298,0,2022-11-16 17:55:19,bc
