datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,1.949510204081633,1528.4160000000004,0.95,0.0225,1451.9952,34.43919444059234,0,2022-11-10 18:21:17,pc
,0.25,1.952862244897959,1531.044,0.95,0.0225,1454.4917999999998,34.49841012728357,0,2022-11-10 18:21:18,pc
,0.25,1.9491887755102042,1528.164,0.95,0.0225,1451.7558,34.4335162240603,0,2022-11-10 18:21:19,pc
,0.25,1.9494183673469387,1528.344,0.95,0.0225,1451.9268,34.43757209301175,0,2022-11-10 18:21:20,pc
,0.25,1.9322908163265309,1514.9160000000004,0.95,0.0225,1439.1702,34.13500426923323,0,2022-11-10 18:21:21,pc
,0.25,1.924438775510204,1508.76,0.95,0.0225,1433.3220000000001,33.996293551093466,0,2022-11-10 18:21:22,pc
,0.25,1.9339897959183672,1516.2479999999996,0.95,0.0225,1440.4355999999998,34.165017699473985,0,2022-11-10 18:21:23,pc
,0.25,1.9620918367346936,1538.28,0.95,0.0225,1461.366,34.66145605913205,0,2022-11-10 18:21:24,pc
,0.25,1.978438775510204,1551.096,0.95,0.0225,1473.5412,34.950233928475626,0,2022-11-10 18:21:25,pc
,0.25,1.9908367346938776,1560.816,0.95,0.0225,1482.7752,35.169250851854194,0,2022-11-10 18:21:26,pc
,0.25,1.992627551020408,1562.22,0.95,0.0225,1484.109,35.20088662967553,0,2022-11-10 18:21:27,pc
,0.25,1.986015306122449,1557.036,0.95,0.0225,1479.1842,35.08407760387363,0,2022-11-10 18:21:28,pc
,0.25,1.974994897959184,1548.396,0.95,0.0225,1470.9761999999996,34.88939589420381,0,2022-11-10 18:21:29,pc
,0.25,1.9625051020408169,1538.604,0.95,0.0225,1461.6738,34.66875662324468,0,2022-11-10 18:21:30,pc
,0.25,1.940188775510204,1521.108,0.95,0.0225,1445.0526,34.274526161163266,0,2022-11-10 18:21:31,pc
,0.25,1.9221428571428572,1506.96,0.95,0.0225,1431.612,33.95573486157893,0,2022-11-10 18:21:32,pc
,0.25,1.8997346938775512,1489.392,0.95,0.0225,1414.9224,33.55988205191695,0,2022-11-10 18:21:33,pc
,0.25,1.90905612244898,1496.7,0.95,0.0225,1421.865,33.724550331346016,0,2022-11-10 18:21:34,pc
,0.25,1.9205357142857145,1505.7,0.95,0.0225,1430.415,33.92734377891875,0,2022-11-10 18:21:35,pc
,0.25,1.9229234693877555,1507.572,0.95,0.0225,1432.1934,33.96952481601388,0,2022-11-10 18:21:36,pc
,0.25,1.9366530612244897,1518.336,0.95,0.0225,1442.4192,34.21206577931087,0,2022-11-10 18:21:37,pc
,0.25,1.9511632653061224,1529.7120000000002,0.95,0.0225,1453.2264000000002,34.468396697042806,0,2022-11-10 18:21:38,pc
,0.25,1.9562602040816328,1533.708,0.95,0.0225,1457.0225999999998,34.558436987765106,0,2022-11-10 18:21:39,pc
,0.25,1.945744897959184,1525.464,0.95,0.0225,1449.1908,34.37267818978847,0,2022-11-10 18:21:40,pc
,0.25,1.9620459183673469,1538.244,0.95,0.0225,1461.3318,34.66064488534176,0,2022-11-10 18:21:41,pc
,0.25,1.965168367346939,1540.692,0.95,0.0225,1463.6573999999996,34.715804703081545,0,2022-11-10 18:21:42,pc
,0.25,1.962183673469388,1538.352,0.95,0.0225,1461.4344,34.66307840671264,0,2022-11-10 18:21:43,pc
,0.25,1.9570408163265305,1534.32,0.95,0.0225,1457.6039999999996,34.572226942200054,0,2022-11-10 18:21:44,pc
,0.25,1.950841836734694,1529.46,0.95,0.0225,1452.987,34.462718480510766,0,2022-11-10 18:21:45,pc
,0.25,1.95525,1532.9160000000004,0.95,0.0225,1456.2702000000004,34.540591164378704,0,2022-11-10 18:21:46,pc
,0.25,1.9572244897959183,1534.464,0.95,0.0225,1457.7407999999998,34.57547163736121,0,2022-11-10 18:21:47,pc
,0.25,1.9597040816326532,1536.408,0.95,0.0225,1459.5875999999996,34.619275022036916,0,2022-11-10 18:21:48,pc
,0.25,1.9665,1541.736,0.95,0.0225,1464.6492,34.73932874299999,0,2022-11-10 18:21:49,pc
,0.25,1.9638367346938772,1539.648,0.95,0.0225,1462.6655999999996,34.692280663163096,0,2022-11-10 18:21:50,pc
,0.25,1.9555714285714283,1533.168,0.95,0.0225,1456.5096,34.546269380910736,0,2022-11-10 18:21:51,pc
,0.25,1.962367346938776,1538.496,0.95,0.0225,1461.5712,34.6663231018738,0,2022-11-10 18:21:52,pc
,0.25,1.9599795918367344,1536.624,0.95,0.0225,1459.7928,34.624142064778674,0,2022-11-10 18:21:53,pc
,0.25,1.941015306122449,1521.756,0.95,0.0225,1445.6682,34.28912728938851,0,2022-11-10 18:21:54,pc
,0.25,1.9257244897959185,1509.7679999999998,0.95,0.0225,1434.2795999999996,34.019006417221625,0,2022-11-10 18:21:55,pc
,0.25,1.9132806122448984,1500.0120000000004,0.95,0.0225,1425.0114,33.79917832005278,0,2022-11-10 18:21:56,pc
,0.25,1.910525510204082,1497.852,0.95,0.0225,1422.9594,33.75050789263532,0,2022-11-10 18:21:57,pc
,0.25,1.9242091836734692,1508.58,0.95,0.0225,1433.1509999999996,33.99223768214202,0,2022-11-10 18:21:58,pc
,0.25,1.941979591836735,1522.5120000000004,0.95,0.0225,1446.3864,34.30616193898462,0,2022-11-10 18:21:59,pc
,0.25,1.9417959183673468,1522.368,0.95,0.0225,1446.2496,34.302917243823444,0,2022-11-10 18:22:00,pc
,0.25,1.941520408163265,1522.152,0.95,0.0225,1446.0444,34.29805020108171,0,2022-11-10 18:22:01,pc
,0.25,1.955158163265306,1532.844,0.95,0.0225,1456.2018,34.538968816798125,0,2022-11-10 18:22:02,pc
,0.25,1.944367346938776,1524.384,0.95,0.0225,1448.1648,34.34834297607975,0,2022-11-10 18:22:03,pc
,0.25,1.960438775510204,1536.984,0.95,0.0225,1460.1347999999996,34.63225380268157,0,2022-11-10 18:22:04,pc
,0.25,1.9596122448979592,1536.336,0.95,0.0225,1459.5192,34.617652674456345,0,2022-11-10 18:22:05,pc
,0.25,1.9541020408163268,1532.016,0.95,0.0225,1455.4152,34.520311819621426,0,2022-11-10 18:22:06,pc
,0.25,1.936515306122449,1518.2279999999996,0.95,0.0225,1442.3166,34.209632257939994,0,2022-11-10 18:22:07,pc
,0.25,1.9474897959183677,1526.832,0.95,0.0225,1450.4904,34.403502793819534,0,2022-11-10 18:22:08,pc
,0.25,1.9577755102040817,1534.896,0.95,0.0225,1458.1511999999998,34.5852057228447,0,2022-11-10 18:22:09,pc
,0.25,1.9517142857142855,1530.144,0.95,0.0225,1453.6368,34.4781307825263,0,2022-11-10 18:22:10,pc
,0.25,1.9422551020408159,1522.7279999999996,0.95,0.0225,1446.5915999999993,34.31102898172636,0,2022-11-10 18:22:11,pc
,0.25,1.9478571428571427,1527.12,0.95,0.0225,1450.764,34.409992184141856,0,2022-11-10 18:22:12,pc
,0.25,1.954515306122449,1532.34,0.95,0.0225,1455.723,34.527612383734045,0,2022-11-10 18:22:13,pc
,0.25,1.9355969387755096,1517.5079999999996,0.95,0.0225,1441.6325999999995,34.19340878213417,0,2022-11-10 18:22:14,pc
,0.25,1.9405102040816329,1521.36,0.95,0.0225,1445.2920000000001,34.280204377695306,0,2022-11-10 18:22:15,pc
,0.25,1.9743520408163264,1547.892,0.95,0.0225,1470.4974,34.878039461139736,0,2022-11-10 18:22:16,pc
,0.25,1.981607142857143,1553.58,0.95,0.0225,1475.9009999999996,35.0062049200057,0,2022-11-10 18:22:17,pc
,0.25,1.975637755102041,1548.9,0.95,0.0225,1471.455,34.90075232726788,0,2022-11-10 18:22:18,pc
,0.25,1.9487755102040816,1527.84,0.95,0.0225,1451.448,34.42621565994768,0,2022-11-10 18:22:19,pc
,0.25,1.9111224489795917,1498.32,0.95,0.0225,1423.4039999999998,33.7610531519091,0,2022-11-10 18:22:20,pc
,0.25,1.898448979591837,1488.384,0.95,0.0225,1413.9648,33.537169185788805,0,2022-11-10 18:22:21,pc
,0.25,1.8949591836734692,1485.648,0.95,0.0225,1411.3656,33.47551997772669,0,2022-11-10 18:22:22,pc
,0.25,1.92375,1508.22,0.95,0.0225,1432.809,33.98412594423911,0,2022-11-10 18:22:23,pc
,0.25,1.9465255102040813,1526.076,0.95,0.0225,1449.7722,34.38646814422342,0,2022-11-10 18:22:24,pc
,0.25,1.9592448979591837,1536.0479999999998,0.95,0.0225,1459.2455999999993,34.61116328413401,0,2022-11-10 18:22:25,pc
,0.25,1.9594285714285715,1536.192,0.95,0.0225,1459.3824,34.61440797929518,0,2022-11-10 18:22:26,pc
,0.25,1.9704030612244896,1544.796,0.95,0.0225,1467.5562,34.80827851517471,0,2022-11-10 18:22:27,pc
,0.25,1.9793571428571428,1551.816,0.95,0.0225,1474.2252,34.96645740428144,0,2022-11-10 18:22:28,pc
,0.25,2.0064030612244896,1573.02,0.95,0.0225,1494.369,35.444238766762815,0,2022-11-10 18:22:29,pc
,0.25,2.015357142857143,1580.04,0.95,0.0225,1501.0379999999998,35.602417655869544,0,2022-11-10 18:22:30,pc
,0.25,2.0291785714285715,1590.876,0.95,0.0225,1511.3321999999996,35.84658096674712,0,2022-11-10 18:22:31,pc
,0.25,2.044469387755102,1602.864,0.95,0.0225,1522.7208,36.11670183891401,0,2022-11-10 18:22:32,pc
,0.25,2.032714285714285,1593.648,0.95,0.0225,1513.9655999999998,35.90904134859952,0,2022-11-10 18:22:33,pc
,0.25,2.028811224489796,1590.588,0.95,0.0225,1511.0585999999996,35.84009157642479,0,2022-11-10 18:22:34,pc
,0.25,2.020408163265306,1584.0,0.95,0.0225,1504.8,35.691646772801555,0,2022-11-10 18:22:35,pc
,0.25,1.9912959183673475,1561.1760000000004,0.95,0.0225,1483.1172,35.17736258975709,0,2022-11-10 18:22:36,pc
,0.25,1.9793571428571428,1551.816,0.95,0.0225,1474.2252,34.96645740428144,0,2022-11-10 18:22:37,pc
,0.25,1.978622448979592,1551.24,0.95,0.0225,1473.678,34.95347862363679,0,2022-11-10 18:22:38,pc
,0.25,1.9648469387755103,1540.44,0.95,0.0225,1463.418,34.710126486549505,0,2022-11-10 18:22:39,pc
,0.25,1.9550663265306123,1532.7720000000004,0.95,0.0225,1456.1334000000004,34.537346469217546,0,2022-11-10 18:22:40,pc
,0.25,1.9456071428571429,1525.356,0.95,0.0225,1449.0882,34.370244668417605,0,2022-11-10 18:22:41,pc
,0.25,1.9344030612244896,1516.572,0.95,0.0225,1440.7434,34.17231826358662,0,2022-11-10 18:22:42,pc
,0.25,1.918469387755102,1504.08,0.95,0.0225,1428.876,33.890840958355646,0,2022-11-10 18:22:43,pc
,0.25,1.90575,1494.108,0.95,0.0225,1419.4026,33.66614581844506,0,2022-11-10 18:22:44,pc
,0.25,1.8957857142857144,1486.296,0.95,0.0225,1411.9812,33.49012110595193,0,2022-11-10 18:22:45,pc
,0.25,1.910525510204082,1497.852,0.95,0.0225,1422.9594,33.75050789263532,0,2022-11-10 18:22:46,pc
,0.25,1.9185153061224491,1504.116,0.95,0.0225,1428.9102,33.89165213214595,0,2022-11-10 18:22:47,pc
,0.25,1.9317857142857144,1514.52,0.95,0.0225,1438.794,34.12608135754002,0,2022-11-10 18:22:48,pc
,0.25,1.9520816326530608,1530.432,0.95,0.0225,1453.9104,34.48462017284863,0,2022-11-10 18:22:49,pc
,0.25,1.949372448979592,1528.308,0.95,0.0225,1451.8926,34.436760919221456,0,2022-11-10 18:22:50,pc
,0.25,1.9397755102040812,1520.784,0.95,0.0225,1444.7447999999995,34.26722559705065,0,2022-11-10 18:22:51,pc
,0.25,1.9338061224489795,1516.104,0.95,0.0225,1440.2988,34.161773004312835,0,2022-11-10 18:22:52,pc
,0.25,1.9385816326530607,1519.848,0.95,0.0225,1443.8556,34.24613507850309,0,2022-11-10 18:22:53,pc
,0.25,1.94955612244898,1528.4520000000002,0.95,0.0225,1452.0294,34.44000561438263,0,2022-11-10 18:22:54,pc
,0.25,1.9538265306122449,1531.8,0.95,0.0225,1455.2099999999996,34.515444776879676,0,2022-11-10 18:22:55,pc
,0.25,1.9504744897959183,1529.172,0.95,0.0225,1452.7134,34.456229090188444,0,2022-11-10 18:22:56,pc
,0.25,1.9619540816326533,1538.172,0.95,0.0225,1461.2634,34.659022537761174,0,2022-11-10 18:22:57,pc
,0.25,1.9729744897959185,1546.812,0.95,0.0225,1469.4714,34.85370424743101,0,2022-11-10 18:22:58,pc
,0.25,1.9580051020408165,1535.076,0.95,0.0225,1458.3222,34.58926159179616,0,2022-11-10 18:22:59,pc
,0.25,1.9564897959183676,1533.888,0.95,0.0225,1457.1935999999996,34.56249285671655,0,2022-11-10 18:23:00,pc
,0.25,1.941198979591837,1521.9,0.95,0.0225,1445.805,34.292371984549675,0,2022-11-10 18:23:01,pc
,0.25,1.928709183673469,1512.108,0.95,0.0225,1436.5025999999998,34.07173271359053,0,2022-11-10 18:23:02,pc
,0.25,1.944964285714286,1524.852,0.95,0.0225,1448.6094,34.35888823535353,0,2022-11-10 18:23:03,pc
,0.25,1.9466632653061224,1526.184,0.95,0.0225,1449.8747999999996,34.38890166559429,0,2022-11-10 18:23:04,pc
,0.25,1.9069438775510203,1495.044,0.95,0.0225,1420.2917999999993,33.687236336992626,0,2022-11-10 18:23:05,pc
,0.25,1.896244897959184,1486.656,0.95,0.0225,1412.3231999999996,33.498232843854844,0,2022-11-10 18:23:06,pc
,0.25,1.9130051020408163,1499.796,0.95,0.0225,1424.8062,33.79431127731103,0,2022-11-10 18:23:07,pc
,0.25,1.90455612244898,1493.172,0.95,0.0225,1418.5134,33.6450552998975,0,2022-11-10 18:23:08,pc
,0.25,1.9305918367346937,1513.5839999999996,0.95,0.0225,1437.9047999999998,34.104990838992464,0,2022-11-10 18:23:09,pc
,0.25,1.9610357142857149,1537.4520000000002,0.95,0.0225,1460.5794,34.64279906195536,0,2022-11-10 18:23:10,pc
,0.25,1.983811224489796,1555.308,0.95,0.0225,1477.5426,35.045141261939676,0,2022-11-10 18:23:11,pc
,0.25,1.9738469387755104,1547.496,0.95,0.0225,1470.1212,34.86911654944654,0,2022-11-10 18:23:12,pc
,0.25,1.9853724489795916,1556.5320000000004,0.95,0.0225,1478.7054,35.072721170809565,0,2022-11-10 18:23:13,pc
,0.25,1.9824336734693877,1554.2279999999996,0.95,0.0225,1476.5165999999995,35.020806048230945,0,2022-11-10 18:23:14,pc
,0.25,1.972744897959184,1546.632,0.95,0.0225,1469.3004,34.84964837847956,0,2022-11-10 18:23:15,pc
,0.25,1.971091836734694,1545.336,0.95,0.0225,1468.0692,34.820446122029075,0,2022-11-10 18:23:16,pc
,0.25,1.9783010204081632,1550.9879999999996,0.95,0.0225,1473.4385999999995,34.94780040710475,0,2022-11-10 18:23:17,pc
,0.25,1.971091836734694,1545.336,0.95,0.0225,1468.0692,34.820446122029075,0,2022-11-10 18:23:18,pc
,0.25,1.9529540816326532,1531.116,0.95,0.0225,1454.5602,34.500032474864156,0,2022-11-10 18:23:19,pc
,0.25,1.9372040816326532,1518.7679999999998,0.95,0.0225,1442.8295999999998,34.221799864794356,0,2022-11-10 18:23:20,pc
,0.25,1.9379846938775511,1519.38,0.95,0.0225,1443.411,34.235589819229304,0,2022-11-10 18:23:21,pc
,0.25,1.9298571428571427,1513.0079999999996,0.95,0.0225,1437.3575999999996,34.092012058347805,0,2022-11-10 18:23:22,pc
,0.25,1.9323367346938782,1514.9520000000002,0.95,0.0225,1439.2044,34.135815443023525,0,2022-11-10 18:23:23,pc
,0.25,1.9451938775510207,1525.0320000000004,0.95,0.0225,1448.7804,34.36294410430499,0,2022-11-10 18:23:24,pc
,0.25,1.951117346938776,1529.6760000000004,0.95,0.0225,1453.1922000000004,34.467585523252524,0,2022-11-10 18:23:25,pc
,0.25,1.9429897959183675,1523.304,0.95,0.0225,1447.1387999999995,34.32400776237101,0,2022-11-10 18:23:26,pc
,0.25,1.9374795918367345,1518.984,0.95,0.0225,1443.0348,34.226666907536114,0,2022-11-10 18:23:27,pc
,0.25,1.9319234693877547,1514.628,0.95,0.0225,1438.8965999999998,34.1285148789109,0,2022-11-10 18:23:28,pc
,0.25,1.9237959183673468,1508.256,0.95,0.0225,1432.8432,33.98493711802941,0,2022-11-10 18:23:29,pc
,0.25,1.9125918367346944,1499.4720000000002,0.95,0.0225,1424.4984000000004,33.78701071319842,0,2022-11-10 18:23:30,pc
,0.25,1.8966122448979592,1486.944,0.95,0.0225,1412.5967999999998,33.50472223417716,0,2022-11-10 18:23:31,pc
,0.25,1.891285714285714,1482.7679999999998,0.95,0.0225,1408.6295999999998,33.41062607450341,0,2022-11-10 18:23:32,pc
,0.25,1.8890816326530613,1481.04,0.95,0.0225,1406.9879999999996,33.37168973256945,0,2022-11-10 18:23:33,pc
,0.25,1.895188775510204,1485.828,0.95,0.0225,1411.5366,33.479575846678145,0,2022-11-10 18:23:34,pc
,0.25,1.8914693877551019,1482.912,0.95,0.0225,1408.7664,33.41387076966458,0,2022-11-10 18:23:35,pc
,0.25,1.8835255102040815,1476.684,0.95,0.0225,1402.8498,33.27353770394425,0,2022-11-10 18:23:36,pc
,0.25,1.9076326530612244,1495.5839999999996,0.95,0.0225,1420.8048,33.69940394384699,0,2022-11-10 18:23:37,pc
,0.25,1.9341275510204083,1516.356,0.95,0.0225,1440.5382,34.16745122084487,0,2022-11-10 18:23:38,pc
,0.25,1.940188775510204,1521.108,0.95,0.0225,1445.0526,34.274526161163266,0,2022-11-10 18:23:39,pc
,0.25,1.9404642857142853,1521.3239999999996,0.95,0.0225,1445.2578,34.279393203905016,0,2022-11-10 18:23:40,pc
,0.25,1.9356887755102041,1517.58,0.95,0.0225,1441.7009999999998,34.19503112971476,0,2022-11-10 18:23:41,pc
,0.25,1.9279744897959188,1511.5320000000004,0.95,0.0225,1435.9554,34.05875393294588,0,2022-11-10 18:23:42,pc
,0.25,1.9136938775510208,1500.336,0.95,0.0225,1425.3192,33.806478884165394,0,2022-11-10 18:23:43,pc
,0.25,1.89794387755102,1487.9879999999996,0.95,0.0225,1413.5885999999996,33.5282462740956,0,2022-11-10 18:23:44,pc
,0.25,1.9037295918367343,1492.524,0.95,0.0225,1417.8977999999993,33.63045417167225,0,2022-11-10 18:23:45,pc
,0.25,1.9146122448979592,1501.056,0.95,0.0225,1426.0032,33.82270235997122,0,2022-11-10 18:23:46,pc
,0.25,1.9220510204081636,1506.888,0.95,0.0225,1431.5436,33.95411251399834,0,2022-11-10 18:23:47,pc
,0.25,1.914933673469388,1501.308,0.95,0.0225,1426.2426,33.828380576503264,0,2022-11-10 18:23:48,pc
,0.25,1.916448979591837,1502.496,0.95,0.0225,1427.3712,33.855149311582856,0,2022-11-10 18:23:49,pc
,0.25,1.9093316326530616,1496.9160000000004,0.95,0.0225,1422.0702,33.72941737408776,0,2022-11-10 18:23:50,pc
,0.25,1.913831632653061,1500.444,0.95,0.0225,1425.4217999999996,33.80891240553627,0,2022-11-10 18:23:51,pc
,0.25,1.907494897959184,1495.476,0.95,0.0225,1420.7022,33.69697042247612,0,2022-11-10 18:23:52,pc
,0.25,1.8993673469387755,1489.104,0.95,0.0225,1414.6488,33.55339266159462,0,2022-11-10 18:23:53,pc
,0.25,1.8846275510204082,1477.5479999999998,0.95,0.0225,1403.6705999999995,33.293005874911216,0,2022-11-10 18:23:54,pc
,0.25,1.8934897959183676,1484.496,0.95,0.0225,1410.2712,33.449562416437395,0,2022-11-10 18:23:55,pc
,0.25,1.9209948979591835,1506.06,0.95,0.0225,1430.7569999999996,33.93545551682165,0,2022-11-10 18:23:56,pc
,0.25,1.9333469387755104,1515.744,0.95,0.0225,1439.9568,34.15366126640992,0,2022-11-10 18:23:57,pc
,0.25,1.929260204081633,1512.54,0.95,0.0225,1436.9129999999998,34.08146679907403,0,2022-11-10 18:23:58,pc
,0.25,1.9200765306122451,1505.34,0.95,0.0225,1430.073,33.91923204101584,0,2022-11-10 18:23:59,pc
,0.25,1.9233367346938777,1507.896,0.95,0.0225,1432.5012,33.97682538012649,0,2022-11-10 18:24:00,pc
,0.25,1.912270408163265,1499.22,0.95,0.0225,1424.259,33.78133249666638,0,2022-11-10 18:24:01,pc
,0.25,1.9006989795918368,1490.148,0.95,0.0225,1415.6406,33.576916701513056,0,2022-11-10 18:24:02,pc
,0.25,1.897301020408163,1487.484,0.95,0.0225,1413.1098,33.516889841031535,0,2022-11-10 18:24:03,pc
,0.25,1.8972091836734692,1487.412,0.95,0.0225,1413.0414,33.51526749345095,0,2022-11-10 18:24:04,pc
,0.25,1.9170918367346936,1503.0,0.95,0.0225,1427.85,33.86650574464693,0,2022-11-10 18:24:05,pc
,0.25,1.933530612244898,1515.888,0.95,0.0225,1440.0936,34.15690596157109,0,2022-11-10 18:24:06,pc
,0.25,1.9342653061224488,1516.464,0.95,0.0225,1440.6408,34.169884742215736,0,2022-11-10 18:24:07,pc
,0.25,1.926183673469388,1510.128,0.95,0.0225,1434.6216,34.02711815512453,0,2022-11-10 18:24:08,pc
,0.25,1.913326530612245,1500.0479999999998,0.95,0.0225,1425.0455999999995,33.799989493843064,0,2022-11-10 18:24:09,pc
,0.25,1.9044642857142855,1493.1,0.95,0.0225,1418.445,33.643432952316914,0,2022-11-10 18:24:10,pc
,0.25,1.9297193877551024,1512.9,0.95,0.0225,1437.255,34.089578536976944,0,2022-11-10 18:24:11,pc
,0.25,1.9461122448979595,1525.7520000000004,0.95,0.0225,1449.4644,34.3791675801108,0,2022-11-10 18:24:12,pc
,0.25,1.9456071428571429,1525.356,0.95,0.0225,1449.0882,34.370244668417605,0,2022-11-10 18:24:13,pc
,0.25,1.9351377551020408,1517.148,0.95,0.0225,1441.2905999999996,34.18529704423126,0,2022-11-10 18:24:14,pc
,0.25,1.938994897959184,1520.172,0.95,0.0225,1444.1634,34.253435642615706,0,2022-11-10 18:24:15,pc
,0.25,1.922877551020408,1507.536,0.95,0.0225,1432.1592,33.96871364222359,0,2022-11-10 18:24:16,pc
,0.25,1.9457908163265307,1525.5,0.95,0.0225,1449.225,34.37348936357876,0,2022-11-10 18:24:17,pc
,0.25,1.975316326530612,1548.648,0.95,0.0225,1471.2155999999998,34.89507411073584,0,2022-11-10 18:24:18,pc
,0.25,1.9861071428571428,1557.108,0.95,0.0225,1479.2525999999998,35.08569995145421,0,2022-11-10 18:24:19,pc
,0.25,1.9776122448979592,1550.448,0.95,0.0225,1472.9255999999998,34.93563280025039,0,2022-11-10 18:24:20,pc
,0.25,1.9395,1520.568,0.95,0.0225,1444.5395999999996,34.262358554308896,0,2022-11-10 18:24:21,pc
,0.25,1.9094234693877548,1496.9879999999996,0.95,0.0225,1422.1385999999998,33.73103972166833,0,2022-11-10 18:24:22,pc
,0.25,1.924484693877551,1508.796,0.95,0.0225,1433.3562,33.99710472488377,0,2022-11-10 18:24:23,pc
,0.25,1.906438775510204,1494.648,0.95,0.0225,1419.9155999999996,33.67831342529942,0,2022-11-10 18:24:24,pc
,0.25,1.895372448979592,1485.9720000000002,0.95,0.0225,1411.6734,33.48282054183932,0,2022-11-10 18:24:25,pc
,0.25,1.9049234693877548,1493.46,0.95,0.0225,1418.787,33.65154469021983,0,2022-11-10 18:24:26,pc
,0.25,1.911214285714286,1498.392,0.95,0.0225,1423.4724,33.76267549948968,0,2022-11-10 18:24:27,pc
,0.25,1.8996428571428567,1489.32,0.95,0.0225,1414.8539999999996,33.558259704336365,0,2022-11-10 18:24:28,pc
,0.25,1.8761785714285717,1470.924,0.95,0.0225,1397.3778,33.1437498974977,0,2022-11-10 18:24:29,pc
,0.25,1.8631836734693883,1460.736,0.95,0.0225,1387.6992,32.91418771484536,0,2022-11-10 18:24:30,pc
,0.25,1.8724591836734688,1468.0079999999996,0.95,0.0225,1394.6075999999996,33.07804482048412,0,2022-11-10 18:24:31,pc
,0.25,1.8821020408163265,1475.568,0.95,0.0225,1401.7895999999996,33.248391316445215,0,2022-11-10 18:24:32,pc
,0.25,1.872091836734694,1467.72,0.95,0.0225,1394.3339999999998,33.0715554301618,0,2022-11-10 18:24:33,pc
,0.25,1.8841683673469387,1477.188,0.95,0.0225,1403.3285999999996,33.284894137008315,0,2022-11-10 18:24:34,pc
,0.25,1.8988163265306124,1488.672,0.95,0.0225,1414.2384,33.54365857611113,0,2022-11-10 18:24:35,pc
,0.25,1.9102040816326529,1497.6,0.95,0.0225,1422.7199999999998,33.74482967610328,0,2022-11-10 18:24:36,pc
,0.25,1.90680612244898,1494.936,0.95,0.0225,1420.1892,33.684802815621765,0,2022-11-10 18:24:37,pc
,0.25,1.908505102040816,1496.2679999999998,0.95,0.0225,1421.4545999999998,33.714816245862515,0,2022-11-10 18:24:38,pc
,0.25,1.8903673469387756,1482.0479999999998,0.95,0.0225,1407.9455999999998,33.3944025986976,0,2022-11-10 18:24:39,pc
,0.25,1.8775102040816325,1471.9679999999996,0.95,0.0225,1398.3695999999998,33.16727393741613,0,2022-11-10 18:24:40,pc
,0.25,1.8727346938775509,1468.224,0.95,0.0225,1394.8128,33.082911863225874,0,2022-11-10 18:24:41,pc
,0.25,1.8699795918367343,1466.064,0.95,0.0225,1392.7607999999998,33.03424143580841,0,2022-11-10 18:24:42,pc
,0.25,1.865112244897959,1462.2479999999996,0.95,0.0225,1389.1355999999996,32.94825701403757,0,2022-11-10 18:24:43,pc
,0.25,1.8685102040816328,1464.912,0.95,0.0225,1391.6664,33.00828387451911,0,2022-11-10 18:24:44,pc
,0.25,1.8793010204081635,1473.372,0.95,0.0225,1399.7034,33.198909715237484,0,2022-11-10 18:24:45,pc
,0.25,1.9032704081632652,1492.164,0.95,0.0225,1417.5558,33.62234243376935,0,2022-11-10 18:24:46,pc
,0.25,1.9192040816326532,1504.656,0.95,0.0225,1429.4232,33.90381973900031,0,2022-11-10 18:24:47,pc
,0.25,1.927193877551021,1510.92,0.95,0.0225,1435.374,34.04496397851093,0,2022-11-10 18:24:48,pc
,0.25,1.9532295918367348,1531.332,0.95,0.0225,1454.7654,34.5048995176059,0,2022-11-10 18:24:49,pc
,0.25,1.95075,1529.388,0.95,0.0225,1452.9186,34.461096132930194,0,2022-11-10 18:24:50,pc
,0.25,1.9490969387755104,1528.092,0.95,0.0225,1451.6874,34.43189387647972,0,2022-11-10 18:24:51,pc
,0.25,1.935918367346939,1517.76,0.95,0.0225,1441.8719999999996,34.19908699866621,0,2022-11-10 18:24:52,pc
,0.25,1.9288010204081636,1512.18,0.95,0.0225,1436.5710000000001,34.073355061171114,0,2022-11-10 18:24:53,pc
,0.25,1.901892857142857,1491.0839999999996,0.95,0.0225,1416.5297999999998,33.59800722006062,0,2022-11-10 18:24:54,pc
,0.25,1.8726428571428573,1468.152,0.95,0.0225,1394.7444,33.08128951564529,0,2022-11-10 18:24:55,pc
,0.25,1.8811377551020407,1474.812,0.95,0.0225,1401.0714,33.23135666684912,0,2022-11-10 18:24:56,pc
,0.25,1.9121326530612248,1499.112,0.95,0.0225,1424.1564,33.778898975295505,0,2022-11-10 18:24:57,pc
,0.25,1.9232908163265303,1507.86,0.95,0.0225,1432.467,33.976014206336195,0,2022-11-10 18:24:58,pc
,0.25,1.928066326530612,1511.604,0.95,0.0225,1436.0238,34.06037628052646,0,2022-11-10 18:24:59,pc
,0.25,1.9252193877551025,1509.372,0.95,0.0225,1433.9034,34.01008350552842,0,2022-11-10 18:25:00,pc
,0.25,1.9346326530612248,1516.7520000000004,0.95,0.0225,1440.9144,34.17637413253807,0,2022-11-10 18:25:01,pc
,0.25,1.9491887755102042,1528.164,0.95,0.0225,1451.7558,34.4335162240603,0,2022-11-10 18:25:02,pc
,0.25,1.941244897959184,1521.936,0.95,0.0225,1445.8392,34.293183158339964,0,2022-11-10 18:25:03,pc
