datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.006913469387755103,5.42016,0.94,0.0225,5.0949504,0.12212662752516623,0,2022-11-28 17:50:15,bc
,0.25,0.006904744897959184,5.41332,0.94,0.0225,5.0885208,0.12197250917215224,0,2022-11-28 17:50:16,bc
,0.25,0.006898316326530613,5.40828,0.94,0.0225,5.0837832,0.12185894828045775,0,2022-11-28 17:50:17,bc
,0.25,0.006884081632653062,5.39712,0.94,0.0225,5.0732928,0.12160749202027707,0,2022-11-28 17:50:18,bc
,0.25,0.006876734693877551,5.39136,0.94,0.0225,5.067878400000001,0.1214777081440548,0,2022-11-28 17:50:19,bc
,0.25,0.006880408163265307,5.39424,0.94,0.0225,5.0705855999999985,0.12154260008216593,0,2022-11-28 17:50:20,bc
,0.25,0.0068850000000000005,5.39784,0.94,0.0225,5.0739696,0.12162371500480487,0,2022-11-28 17:50:21,bc
,0.25,0.0068928061224489785,5.40396,0.94,0.0225,5.0797224000000005,0.12176161037329104,0,2022-11-28 17:50:22,bc
,0.25,0.00690015306122449,5.40972,0.94,0.0225,5.0851368,0.12189139424951333,0,2022-11-28 17:50:23,bc
,0.25,0.006907500000000002,5.415480000000001,0.94,0.0225,5.090551200000001,0.12202117812573565,0,2022-11-28 17:50:24,bc
,0.25,0.006915765306122449,5.42196,0.94,0.0225,5.0966424,0.12216718498648566,0,2022-11-28 17:50:25,bc
,0.25,0.0069162244897959186,5.42232,0.94,0.0225,5.0969808,0.12217529647874956,0,2022-11-28 17:50:26,bc
,0.25,0.006912551020408163,5.41944,0.94,0.0225,5.094273599999998,0.1221104045406384,0,2022-11-28 17:50:27,bc
,0.25,0.0069070408163265295,5.41512,0.94,0.0225,5.0902128,0.12201306663347172,0,2022-11-28 17:50:28,bc
,0.25,0.006905204081632654,5.41368,0.94,0.0225,5.088859200000001,0.12198062066441615,0,2022-11-28 17:50:29,bc
,0.25,0.006906122448979592,5.4144,0.94,0.0225,5.089535999999999,0.1219968436489439,0,2022-11-28 17:50:30,bc
,0.25,0.00690015306122449,5.40972,0.94,0.0225,5.0851368,0.12189139424951333,0,2022-11-28 17:50:31,bc
,0.25,0.006900612244897962,5.4100800000000016,0.94,0.0225,5.085475200000001,0.12189950574177726,0,2022-11-28 17:50:32,bc
,0.25,0.006904744897959184,5.41332,0.94,0.0225,5.0885208,0.12197250917215224,0,2022-11-28 17:50:33,bc
,0.25,0.006915306122448979,5.4216,0.94,0.0225,5.096303999999999,0.12215907349422175,0,2022-11-28 17:50:34,bc
,0.25,0.006918061224489798,5.4237600000000015,0.94,0.0225,5.0983344000000015,0.12220774244780518,0,2022-11-28 17:50:35,bc
,0.25,0.006914387755102041,5.42088,0.94,0.0225,5.0956272,0.122142850509694,0,2022-11-28 17:50:36,bc
,0.25,0.006903367346938775,5.41224,0.94,0.0225,5.087505599999999,0.12194817469536055,0,2022-11-28 17:50:37,bc
,0.25,0.006895102040816326,5.40576,0.94,0.0225,5.0814144,0.12180216783461052,0,2022-11-28 17:50:38,bc
,0.25,0.0069019897959183675,5.41116,0.94,0.0225,5.086490400000001,0.12192384021856888,0,2022-11-28 17:50:39,bc
,0.25,0.0069166836734693895,5.4226800000000015,0.94,0.0225,5.0973192,0.12218340797101344,0,2022-11-28 17:50:40,bc
,0.25,0.006921275510204081,5.42628,0.94,0.0225,5.1007032,0.12226452289365235,0,2022-11-28 17:50:41,bc
,0.25,0.006924030612244897,5.42844,0.94,0.0225,5.1027336,0.12231319184723573,0,2022-11-28 17:50:42,bc
,0.25,0.006922653061224491,5.42736,0.94,0.0225,5.1017184,0.12228885737044408,0,2022-11-28 17:50:43,bc
,0.25,0.0069162244897959186,5.42232,0.94,0.0225,5.0969808,0.12217529647874956,0,2022-11-28 17:50:44,bc
,0.25,0.006907500000000002,5.415480000000001,0.94,0.0225,5.090551200000001,0.12202117812573565,0,2022-11-28 17:50:45,bc
,0.25,0.006888214285714286,5.40036,0.94,0.0225,5.076338400000001,0.12168049545065213,0,2022-11-28 17:50:46,bc
,0.25,0.0068790306122448975,5.39316,0.94,0.0225,5.069570400000001,0.12151826560537425,0,2022-11-28 17:50:47,bc
,0.25,0.006890051020408166,5.4018000000000015,0.94,0.0225,5.077692000000001,0.1217129414197077,0,2022-11-28 17:50:48,bc
,0.25,0.006886836734693878,5.39928,0.94,0.0225,5.075323200000001,0.12165616097386045,0,2022-11-28 17:50:49,bc
,0.25,0.006893724489795919,5.40468,0.94,0.0225,5.0803992,0.12177783335781882,0,2022-11-28 17:50:50,bc
,0.25,0.00689234693877551,5.4036,0.94,0.0225,5.079383999999999,0.12175349888102713,0,2022-11-28 17:50:51,bc
,0.25,0.0068964795918367355,5.40684,0.94,0.0225,5.082429599999998,0.12182650231140214,0,2022-11-28 17:50:52,bc
,0.25,0.006889132653061225,5.40108,0.94,0.0225,5.0770152,0.1216967184351799,0,2022-11-28 17:50:53,bc
,0.25,0.00687811224489796,5.3924400000000015,0.94,0.0225,5.068893599999999,0.12150204262084648,0,2022-11-28 17:50:54,bc
,0.25,0.0068707653061224495,5.38668,0.94,0.0225,5.0634792,0.1213722587446242,0,2022-11-28 17:50:55,bc
,0.25,0.006875357142857144,5.3902800000000015,0.94,0.0225,5.0668632,0.12145337366726315,0,2022-11-28 17:50:56,bc
,0.25,0.006882704081632653,5.39604,0.94,0.0225,5.0722776,0.1215831575434854,0,2022-11-28 17:50:57,bc
,0.25,0.006888214285714286,5.40036,0.94,0.0225,5.076338400000001,0.12168049545065213,0,2022-11-28 17:50:58,bc
,0.25,0.006886377551020407,5.39892,0.94,0.0225,5.074984799999998,0.12164804948159652,0,2022-11-28 17:50:59,bc
,0.25,0.006875357142857144,5.3902800000000015,0.94,0.0225,5.0668632,0.12145337366726315,0,2022-11-28 17:51:00,bc
,0.25,0.006876275510204082,5.391,0.94,0.0225,5.06754,0.12146959665179093,0,2022-11-28 17:51:01,bc
,0.25,0.006890051020408166,5.4018000000000015,0.94,0.0225,5.077692000000001,0.1217129414197077,0,2022-11-28 17:51:02,bc
,0.25,0.006898316326530613,5.40828,0.94,0.0225,5.0837832,0.12185894828045775,0,2022-11-28 17:51:03,bc
,0.25,0.0069111734693877575,5.4183600000000025,0.94,0.0225,5.093258400000002,0.12208607006384678,0,2022-11-28 17:51:04,bc
,0.25,0.006924948979591837,5.42916,0.94,0.0225,5.1034104000000005,0.12232941483176353,0,2022-11-28 17:51:05,bc
,0.25,0.006914387755102041,5.42088,0.94,0.0225,5.0956272,0.122142850509694,0,2022-11-28 17:51:06,bc
,0.25,0.006905204081632654,5.41368,0.94,0.0225,5.088859200000001,0.12198062066441615,0,2022-11-28 17:51:07,bc
,0.25,0.006894642857142858,5.4054,0.94,0.0225,5.081076,0.1217940563423466,0,2022-11-28 17:51:08,bc
,0.25,0.0069015306122448975,5.4108,0.94,0.0225,5.0861519999999985,0.121915728726305,0,2022-11-28 17:51:09,bc
,0.25,0.006904744897959184,5.41332,0.94,0.0225,5.0885208,0.12197250917215224,0,2022-11-28 17:51:10,bc
,0.25,0.006912091836734695,5.41908,0.94,0.0225,5.0939352,0.12210229304837453,0,2022-11-28 17:51:11,bc
,0.25,0.0069019897959183675,5.41116,0.94,0.0225,5.086490400000001,0.12192384021856888,0,2022-11-28 17:51:12,bc
,0.25,0.006886836734693878,5.39928,0.94,0.0225,5.075323200000001,0.12165616097386045,0,2022-11-28 17:51:13,bc
,0.25,0.006876275510204082,5.391,0.94,0.0225,5.06754,0.12146959665179093,0,2022-11-28 17:51:14,bc
,0.25,0.006864336734693877,5.38164,0.94,0.0225,5.0587415999999985,0.1212586978529297,0,2022-11-28 17:51:15,bc
,0.25,0.0068703061224489785,5.38632,0.94,0.0225,5.063140799999998,0.12136414725236028,0,2022-11-28 17:51:16,bc
,0.25,0.006867091836734693,5.3838,0.94,0.0225,5.060772,0.12130736680651305,0,2022-11-28 17:51:17,bc
,0.25,0.006860663265306122,5.37876,0.94,0.0225,5.056034400000001,0.12119380591481856,0,2022-11-28 17:51:18,bc
,0.25,0.006865255102040817,5.38236,0.94,0.0225,5.0594184,0.1212749208374575,0,2022-11-28 17:51:19,bc
,0.25,0.006862499999999999,5.380199999999999,0.94,0.0225,5.057387999999999,0.1212262518838741,0,2022-11-28 17:51:20,bc
,0.25,0.006863418367346941,5.3809200000000015,0.94,0.0225,5.058064800000001,0.12124247486840195,0,2022-11-28 17:51:21,bc
,0.25,0.006876275510204082,5.391,0.94,0.0225,5.06754,0.12146959665179093,0,2022-11-28 17:51:22,bc
,0.25,0.006883622448979592,5.39676,0.94,0.0225,5.0729544,0.12159938052801318,0,2022-11-28 17:51:23,bc
,0.25,0.006890051020408166,5.4018000000000015,0.94,0.0225,5.077692000000001,0.1217129414197077,0,2022-11-28 17:51:24,bc
,0.25,0.0068854591836734706,5.3982,0.94,0.0225,5.0743079999999985,0.12163182649706875,0,2022-11-28 17:51:25,bc
,0.25,0.006886377551020407,5.39892,0.94,0.0225,5.074984799999998,0.12164804948159652,0,2022-11-28 17:51:26,bc
,0.25,0.006907959183673467,5.4158399999999975,0.94,0.0225,5.090889599999998,0.12202928961799946,0,2022-11-28 17:51:27,bc
,0.25,0.00693,5.43312,0.94,0.0225,5.1071328000000005,0.12241864124666632,0,2022-11-28 17:51:28,bc
,0.25,0.006925867346938778,5.429880000000002,0.94,0.0225,5.1040872,0.12234563781629132,0,2022-11-28 17:51:29,bc
,0.25,0.006919438775510206,5.424840000000001,0.94,0.0225,5.099349600000001,0.12223207692459685,0,2022-11-28 17:51:30,bc
,0.25,0.006913928571428571,5.42052,0.94,0.0225,5.0952888,0.12213473901743008,0,2022-11-28 17:51:31,bc
,0.25,0.0069162244897959186,5.42232,0.94,0.0225,5.0969808,0.12217529647874956,0,2022-11-28 17:51:32,bc
,0.25,0.006914387755102041,5.42088,0.94,0.0225,5.0956272,0.122142850509694,0,2022-11-28 17:51:33,bc
,0.25,0.006897397959183674,5.40756,0.94,0.0225,5.0831064,0.12184272529592995,0,2022-11-28 17:51:34,bc
,0.25,0.006889132653061225,5.40108,0.94,0.0225,5.0770152,0.1216967184351799,0,2022-11-28 17:51:35,bc
,0.25,0.006887755102040817,5.4,0.94,0.0225,5.0760000000000005,0.12167238395838822,0,2022-11-28 17:51:36,bc
,0.25,0.006879948979591834,5.393879999999999,0.94,0.0225,5.070247199999998,0.121534488589902,0,2022-11-28 17:51:37,bc
,0.25,0.006882704081632653,5.39604,0.94,0.0225,5.0722776,0.1215831575434854,0,2022-11-28 17:51:38,bc
,0.25,0.006886836734693878,5.39928,0.94,0.0225,5.075323200000001,0.12165616097386045,0,2022-11-28 17:51:39,bc
,0.25,0.006896938775510204,5.4072,0.94,0.0225,5.082768,0.12183461380366607,0,2022-11-28 17:51:40,bc
,0.25,0.006893265306122449,5.4043199999999985,0.94,0.0225,5.080060799999999,0.12176972186555493,0,2022-11-28 17:51:41,bc
,0.25,0.006891428571428574,5.4028800000000015,0.94,0.0225,5.078707200000001,0.1217372758964994,0,2022-11-28 17:51:42,bc
,0.25,0.006897857142857143,5.40792,0.94,0.0225,5.0834448,0.12185083678819385,0,2022-11-28 17:51:43,bc
,0.25,0.006904285714285714,5.41296,0.94,0.0225,5.0881824,0.12196439767988836,0,2022-11-28 17:51:44,bc
,0.25,0.006898316326530613,5.40828,0.94,0.0225,5.0837832,0.12185894828045775,0,2022-11-28 17:51:45,bc
,0.25,0.006903367346938775,5.41224,0.94,0.0225,5.087505599999999,0.12194817469536055,0,2022-11-28 17:51:46,bc
,0.25,0.006908877551020407,5.41656,0.94,0.0225,5.0915664000000005,0.12204551260252727,0,2022-11-28 17:51:47,bc
,0.25,0.006906581632653062,5.41476,0.94,0.0225,5.0898744,0.12200495514120782,0,2022-11-28 17:51:48,bc
,0.25,0.006897397959183674,5.40756,0.94,0.0225,5.0831064,0.12184272529592995,0,2022-11-28 17:51:49,bc
,0.25,0.006894183673469389,5.4050400000000005,0.94,0.0225,5.0807376,0.12178594485008272,0,2022-11-28 17:51:50,bc
,0.25,0.006903367346938775,5.41224,0.94,0.0225,5.087505599999999,0.12194817469536055,0,2022-11-28 17:51:51,bc
,0.25,0.006903367346938775,5.41224,0.94,0.0225,5.087505599999999,0.12194817469536055,0,2022-11-28 17:51:52,bc
,0.25,0.006899693877551021,5.40936,0.94,0.0225,5.0847984,0.12188328275724945,0,2022-11-28 17:51:53,bc
,0.25,0.006895561224489795,5.40612,0.94,0.0225,5.0817527999999985,0.12181027932687437,0,2022-11-28 17:51:54,bc
,0.25,0.006896938775510204,5.4072,0.94,0.0225,5.082768,0.12183461380366607,0,2022-11-28 17:51:55,bc
,0.25,0.006894183673469389,5.4050400000000005,0.94,0.0225,5.0807376,0.12178594485008272,0,2022-11-28 17:51:56,bc
,0.25,0.00689234693877551,5.4036,0.94,0.0225,5.079383999999999,0.12175349888102713,0,2022-11-28 17:51:57,bc
,0.25,0.0068794897959183685,5.393520000000001,0.94,0.0225,5.069908800000001,0.1215263770976382,0,2022-11-28 17:51:58,bc
,0.25,0.006865714285714286,5.38272,0.94,0.0225,5.0597568,0.12128303232972135,0,2022-11-28 17:51:59,bc
,0.25,0.006866632653061225,5.38344,0.94,0.0225,5.0604336,0.12129925531424915,0,2022-11-28 17:52:00,bc
,0.25,0.00689234693877551,5.4036,0.94,0.0225,5.079383999999999,0.12175349888102713,0,2022-11-28 17:52:01,bc
,0.25,0.006905663265306122,5.41404,0.94,0.0225,5.0891975999999985,0.12198873215668002,0,2022-11-28 17:52:02,bc
,0.25,0.006907959183673467,5.4158399999999975,0.94,0.0225,5.090889599999998,0.12202928961799946,0,2022-11-28 17:52:03,bc
,0.25,0.006908877551020407,5.41656,0.94,0.0225,5.0915664000000005,0.12204551260252727,0,2022-11-28 17:52:04,bc
,0.25,0.006886836734693878,5.39928,0.94,0.0225,5.075323200000001,0.12165616097386045,0,2022-11-28 17:52:05,bc
,0.25,0.006875357142857144,5.3902800000000015,0.94,0.0225,5.0668632,0.12145337366726315,0,2022-11-28 17:52:06,bc
,0.25,0.006868928571428572,5.3852400000000005,0.94,0.0225,5.062125599999999,0.12133981277556866,0,2022-11-28 17:52:07,bc
,0.25,0.006874897959183674,5.38992,0.94,0.0225,5.0665248,0.12144526217499925,0,2022-11-28 17:52:08,bc
,0.25,0.0068707653061224495,5.38668,0.94,0.0225,5.0634792,0.1213722587446242,0,2022-11-28 17:52:09,bc
,0.25,0.006874438775510203,5.389559999999999,0.94,0.0225,5.066186399999999,0.1214371506827353,0,2022-11-28 17:52:10,bc
,0.25,0.006882704081632653,5.39604,0.94,0.0225,5.0722776,0.1215831575434854,0,2022-11-28 17:52:11,bc
,0.25,0.006894642857142858,5.4054,0.94,0.0225,5.081076,0.1217940563423466,0,2022-11-28 17:52:12,bc
,0.25,0.006882244897959185,5.3956800000000005,0.94,0.0225,5.0719392,0.12157504605122152,0,2022-11-28 17:52:13,bc
,0.25,0.006884540816326532,5.397480000000002,0.94,0.0225,5.0736312,0.12161560351254097,0,2022-11-28 17:52:14,bc
,0.25,0.006893724489795919,5.40468,0.94,0.0225,5.0803992,0.12177783335781882,0,2022-11-28 17:52:15,bc
,0.25,0.0069015306122448975,5.4108,0.94,0.0225,5.0861519999999985,0.121915728726305,0,2022-11-28 17:52:16,bc
,0.25,0.006895561224489795,5.40612,0.94,0.0225,5.0817527999999985,0.12181027932687437,0,2022-11-28 17:52:17,bc
,0.25,0.0068790306122448975,5.39316,0.94,0.0225,5.069570400000001,0.12151826560537425,0,2022-11-28 17:52:18,bc
,0.25,0.006875357142857144,5.3902800000000015,0.94,0.0225,5.0668632,0.12145337366726315,0,2022-11-28 17:52:19,bc
,0.25,0.006864795918367347,5.3820000000000014,0.94,0.0225,5.059080000000001,0.1212668093451936,0,2022-11-28 17:52:20,bc
,0.25,0.006863877551020406,5.381279999999999,0.94,0.0225,5.058403199999998,0.12125058636066575,0,2022-11-28 17:52:21,bc
,0.25,0.0068758163265306114,5.39064,0.94,0.0225,5.0672016,0.121461485159527,0,2022-11-28 17:52:22,bc
,0.25,0.0068854591836734706,5.3982,0.94,0.0225,5.0743079999999985,0.12163182649706875,0,2022-11-28 17:52:23,bc
,0.25,0.006893265306122449,5.4043199999999985,0.94,0.0225,5.080060799999999,0.12176972186555493,0,2022-11-28 17:52:24,bc
,0.25,0.0068909693877551035,5.40252,0.94,0.0225,5.0783688,0.12172916440423548,0,2022-11-28 17:52:25,bc
,0.25,0.006879948979591834,5.393879999999999,0.94,0.0225,5.070247199999998,0.121534488589902,0,2022-11-28 17:52:26,bc
,0.25,0.006864336734693877,5.38164,0.94,0.0225,5.0587415999999985,0.1212586978529297,0,2022-11-28 17:52:27,bc
,0.25,0.00686204081632653,5.37984,0.94,0.0225,5.057049599999999,0.12121814039161022,0,2022-11-28 17:52:28,bc
,0.25,0.006874897959183674,5.38992,0.94,0.0225,5.0665248,0.12144526217499925,0,2022-11-28 17:52:29,bc
,0.25,0.006885918367346938,5.39856,0.94,0.0225,5.074646400000001,0.12163993798933265,0,2022-11-28 17:52:30,bc
,0.25,0.006890510204081632,5.402159999999999,0.94,0.0225,5.078030399999999,0.12172105291197155,0,2022-11-28 17:52:31,bc
,0.25,0.006895561224489795,5.40612,0.94,0.0225,5.0817527999999985,0.12181027932687437,0,2022-11-28 17:52:32,bc
,0.25,0.006912091836734695,5.41908,0.94,0.0225,5.0939352,0.12210229304837453,0,2022-11-28 17:52:33,bc
,0.25,0.006929081632653059,5.432399999999999,0.94,0.0225,5.106455999999999,0.12240241826213852,0,2022-11-28 17:52:34,bc
,0.25,0.006927244897959184,5.43096,0.94,0.0225,5.105102400000001,0.12236997229308297,0,2022-11-28 17:52:35,bc
,0.25,0.006914387755102041,5.42088,0.94,0.0225,5.0956272,0.122142850509694,0,2022-11-28 17:52:36,bc
,0.25,0.00690015306122449,5.40972,0.94,0.0225,5.0851368,0.12189139424951333,0,2022-11-28 17:52:37,bc
,0.25,0.006904744897959184,5.41332,0.94,0.0225,5.0885208,0.12197250917215224,0,2022-11-28 17:52:38,bc
,0.25,0.006918061224489798,5.4237600000000015,0.94,0.0225,5.0983344000000015,0.12220774244780518,0,2022-11-28 17:52:39,bc
,0.25,0.006932295918367347,5.43492,0.94,0.0225,5.1088248,0.1224591987079858,0,2022-11-28 17:52:40,bc
,0.25,0.006933214285714286,5.43564,0.94,0.0225,5.1095016,0.1224754216925136,0,2022-11-28 17:52:41,bc
,0.25,0.006926326530612245,5.43024,0.94,0.0225,5.104425599999999,0.1223537493085552,0,2022-11-28 17:52:42,bc
,0.25,0.006923112244897959,5.42772,0.94,0.0225,5.1020568,0.12229696886270795,0,2022-11-28 17:52:43,bc
,0.25,0.006929540816326531,5.43276,0.94,0.0225,5.1067944,0.12241052975440245,0,2022-11-28 17:52:44,bc
,0.25,0.0069166836734693895,5.4226800000000015,0.94,0.0225,5.0973192,0.12218340797101344,0,2022-11-28 17:52:45,bc
,0.25,0.006895561224489795,5.40612,0.94,0.0225,5.0817527999999985,0.12181027932687437,0,2022-11-28 17:52:46,bc
,0.25,0.0068964795918367355,5.40684,0.94,0.0225,5.082429599999998,0.12182650231140214,0,2022-11-28 17:52:47,bc
,0.25,0.0069015306122448975,5.4108,0.94,0.0225,5.0861519999999985,0.121915728726305,0,2022-11-28 17:52:48,bc
,0.25,0.00691484693877551,5.42124,0.94,0.0225,5.0959656,0.12215096200195788,0,2022-11-28 17:52:49,bc
,0.25,0.006917142857142858,5.42304,0.94,0.0225,5.0976576,0.12219151946327735,0,2022-11-28 17:52:50,bc
,0.25,0.00693,5.43312,0.94,0.0225,5.1071328000000005,0.12241864124666632,0,2022-11-28 17:52:51,bc
,0.25,0.006926326530612245,5.43024,0.94,0.0225,5.104425599999999,0.1223537493085552,0,2022-11-28 17:52:52,bc
,0.25,0.006912091836734695,5.41908,0.94,0.0225,5.0939352,0.12210229304837453,0,2022-11-28 17:52:53,bc
,0.25,0.006902448979591835,5.411519999999999,0.94,0.0225,5.086828799999998,0.12193195171083275,0,2022-11-28 17:52:54,bc
,0.25,0.006903826530612245,5.4126,0.94,0.0225,5.0878440000000005,0.12195628618762445,0,2022-11-28 17:52:55,bc
,0.25,0.006905204081632654,5.41368,0.94,0.0225,5.088859200000001,0.12198062066441615,0,2022-11-28 17:52:56,bc
,0.25,0.006906122448979592,5.4144,0.94,0.0225,5.089535999999999,0.1219968436489439,0,2022-11-28 17:52:57,bc
,0.25,0.006904285714285714,5.41296,0.94,0.0225,5.0881824,0.12196439767988836,0,2022-11-28 17:52:58,bc
,0.25,0.0068964795918367355,5.40684,0.94,0.0225,5.082429599999998,0.12182650231140214,0,2022-11-28 17:52:59,bc
,0.25,0.00690015306122449,5.40972,0.94,0.0225,5.0851368,0.12189139424951333,0,2022-11-28 17:53:00,bc
,0.25,0.006906122448979592,5.4144,0.94,0.0225,5.089535999999999,0.1219968436489439,0,2022-11-28 17:53:01,bc
,0.25,0.006905204081632654,5.41368,0.94,0.0225,5.088859200000001,0.12198062066441615,0,2022-11-28 17:53:02,bc
,0.25,0.006906122448979592,5.4144,0.94,0.0225,5.089535999999999,0.1219968436489439,0,2022-11-28 17:53:03,bc
,0.25,0.006919897959183674,5.4252,0.94,0.0225,5.099688,0.1222401884168607,0,2022-11-28 17:53:04,bc
,0.25,0.006914387755102041,5.42088,0.94,0.0225,5.0956272,0.122142850509694,0,2022-11-28 17:53:05,bc
,0.25,0.006902448979591835,5.411519999999999,0.94,0.0225,5.086828799999998,0.12193195171083275,0,2022-11-28 17:53:06,bc
,0.25,0.0068909693877551035,5.40252,0.94,0.0225,5.0783688,0.12172916440423548,0,2022-11-28 17:53:07,bc
,0.25,0.006883622448979592,5.39676,0.94,0.0225,5.0729544,0.12159938052801318,0,2022-11-28 17:53:08,bc
,0.25,0.006889132653061225,5.40108,0.94,0.0225,5.0770152,0.1216967184351799,0,2022-11-28 17:53:09,bc
,0.25,0.006879948979591834,5.393879999999999,0.94,0.0225,5.070247199999998,0.121534488589902,0,2022-11-28 17:53:10,bc
,0.25,0.006889132653061225,5.40108,0.94,0.0225,5.0770152,0.1216967184351799,0,2022-11-28 17:53:11,bc
,0.25,0.006894183673469389,5.4050400000000005,0.94,0.0225,5.0807376,0.12178594485008272,0,2022-11-28 17:53:12,bc
,0.25,0.006896938775510204,5.4072,0.94,0.0225,5.082768,0.12183461380366607,0,2022-11-28 17:53:13,bc
,0.25,0.006896938775510204,5.4072,0.94,0.0225,5.082768,0.12183461380366607,0,2022-11-28 17:53:14,bc
,0.25,0.006888673469387755,5.40072,0.94,0.0225,5.0766768,0.12168860694291601,0,2022-11-28 17:53:15,bc
,0.25,0.006887755102040817,5.4,0.94,0.0225,5.0760000000000005,0.12167238395838822,0,2022-11-28 17:53:16,bc
,0.25,0.006893265306122449,5.4043199999999985,0.94,0.0225,5.080060799999999,0.12176972186555493,0,2022-11-28 17:53:17,bc
,0.25,0.006899234693877551,5.409,0.94,0.0225,5.084459999999999,0.12187517126498552,0,2022-11-28 17:53:18,bc
,0.25,0.006915306122448979,5.4216,0.94,0.0225,5.096303999999999,0.12215907349422175,0,2022-11-28 17:53:19,bc
,0.25,0.006927244897959184,5.43096,0.94,0.0225,5.105102400000001,0.12236997229308297,0,2022-11-28 17:53:20,bc
,0.25,0.006925408163265306,5.429519999999999,0.94,0.0225,5.103748799999999,0.1223375263240274,0,2022-11-28 17:53:21,bc
,0.25,0.006925408163265306,5.429519999999999,0.94,0.0225,5.103748799999999,0.1223375263240274,0,2022-11-28 17:53:22,bc
,0.25,0.006925408163265306,5.429519999999999,0.94,0.0225,5.103748799999999,0.1223375263240274,0,2022-11-28 17:53:23,bc
,0.25,0.006918061224489798,5.4237600000000015,0.94,0.0225,5.0983344000000015,0.12220774244780518,0,2022-11-28 17:53:24,bc
,0.25,0.006896938775510204,5.4072,0.94,0.0225,5.082768,0.12183461380366607,0,2022-11-28 17:53:25,bc
,0.25,0.0068854591836734706,5.3982,0.94,0.0225,5.0743079999999985,0.12163182649706875,0,2022-11-28 17:53:26,bc
,0.25,0.006884540816326532,5.397480000000002,0.94,0.0225,5.0736312,0.12161560351254097,0,2022-11-28 17:53:27,bc
,0.25,0.006883163265306122,5.3964,0.94,0.0225,5.072616,0.12159126903574932,0,2022-11-28 17:53:28,bc
,0.25,0.006885918367346938,5.39856,0.94,0.0225,5.074646400000001,0.12163993798933265,0,2022-11-28 17:53:29,bc
,0.25,0.0068964795918367355,5.40684,0.94,0.0225,5.082429599999998,0.12182650231140214,0,2022-11-28 17:53:30,bc
,0.25,0.006900612244897962,5.4100800000000016,0.94,0.0225,5.085475200000001,0.12189950574177726,0,2022-11-28 17:53:31,bc
,0.25,0.006905663265306122,5.41404,0.94,0.0225,5.0891975999999985,0.12198873215668002,0,2022-11-28 17:53:32,bc
,0.25,0.006914387755102041,5.42088,0.94,0.0225,5.0956272,0.122142850509694,0,2022-11-28 17:53:33,bc
,0.25,0.006922653061224491,5.42736,0.94,0.0225,5.1017184,0.12228885737044408,0,2022-11-28 17:53:34,bc
,0.25,0.006922653061224491,5.42736,0.94,0.0225,5.1017184,0.12228885737044408,0,2022-11-28 17:53:35,bc
,0.25,0.006921734693877552,5.426640000000001,0.94,0.0225,5.101041599999999,0.12227263438591628,0,2022-11-28 17:53:36,bc
,0.25,0.006934132653061224,5.43636,0.94,0.0225,5.110178400000001,0.12249164467704135,0,2022-11-28 17:53:37,bc
,0.25,0.006933214285714286,5.43564,0.94,0.0225,5.1095016,0.1224754216925136,0,2022-11-28 17:53:38,bc
,0.25,0.0069304591836734705,5.43348,0.94,0.0225,5.1074712,0.12242675273893025,0,2022-11-28 17:53:39,bc
,0.25,0.006915765306122449,5.42196,0.94,0.0225,5.0966424,0.12216718498648566,0,2022-11-28 17:53:40,bc
,0.25,0.006912551020408163,5.41944,0.94,0.0225,5.094273599999998,0.1221104045406384,0,2022-11-28 17:53:41,bc
,0.25,0.0069015306122448975,5.4108,0.94,0.0225,5.0861519999999985,0.121915728726305,0,2022-11-28 17:53:42,bc
,0.25,0.006895102040816326,5.40576,0.94,0.0225,5.0814144,0.12180216783461052,0,2022-11-28 17:53:43,bc
,0.25,0.0068909693877551035,5.40252,0.94,0.0225,5.0783688,0.12172916440423548,0,2022-11-28 17:53:44,bc
,0.25,0.006883622448979592,5.39676,0.94,0.0225,5.0729544,0.12159938052801318,0,2022-11-28 17:53:45,bc
,0.25,0.006895561224489795,5.40612,0.94,0.0225,5.0817527999999985,0.12181027932687437,0,2022-11-28 17:53:46,bc
,0.25,0.006908418367346939,5.4162,0.94,0.0225,5.091227999999999,0.12203740111026334,0,2022-11-28 17:53:47,bc
,0.25,0.006907959183673467,5.4158399999999975,0.94,0.0225,5.090889599999998,0.12202928961799946,0,2022-11-28 17:53:48,bc
,0.25,0.006906122448979592,5.4144,0.94,0.0225,5.089535999999999,0.1219968436489439,0,2022-11-28 17:53:49,bc
,0.25,0.00691484693877551,5.42124,0.94,0.0225,5.0959656,0.12215096200195788,0,2022-11-28 17:53:50,bc
,0.25,0.0069304591836734705,5.43348,0.94,0.0225,5.1074712,0.12242675273893025,0,2022-11-28 17:53:51,bc
,0.25,0.00693826530612245,5.4396,0.94,0.0225,5.113224,0.1225646481074164,0,2022-11-28 17:53:52,bc
,0.25,0.006927244897959184,5.43096,0.94,0.0225,5.105102400000001,0.12236997229308297,0,2022-11-28 17:53:53,bc
,0.25,0.006907959183673467,5.4158399999999975,0.94,0.0225,5.090889599999998,0.12202928961799946,0,2022-11-28 17:53:54,bc
