datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.4152352040816326,325.5444,0.87,0.0225,283.22362799999996,7.3336520792118325,0,2022-10-28 19:00:37,mc
,0.25,0.4143306122448979,324.8352,0.87,0.0225,282.606624,7.317675683812075,0,2022-10-28 19:00:38,mc
,0.25,0.4142112244897959,324.7416,0.87,0.0225,282.525192,7.31556712401312,0,2022-10-28 19:00:39,mc
,0.25,0.4144040816326531,324.8928,0.87,0.0225,282.65673599999997,7.318973259072968,0,2022-10-28 19:00:40,mc
,0.25,0.4153500000000001,325.6344,0.87,0.0225,283.3019280000001,7.3356795405569795,0,2022-10-28 19:00:41,mc
,0.25,0.4145234693877552,324.9864,0.87,0.0225,282.73816800000003,7.32108181887192,0,2022-10-28 19:00:42,mc
,0.25,0.41345816326530616,324.1512,0.87,0.0225,282.011544,7.302266977588958,0,2022-10-28 19:00:43,mc
,0.25,0.4140091836734693,324.5832,0.87,0.0225,282.387384,7.311998792045663,0,2022-10-28 19:00:44,mc
,0.25,0.4143168367346939,324.8244,0.87,0.0225,282.5972280000001,7.317432388450657,0,2022-10-28 19:00:45,mc
,0.25,0.41615357142857146,326.2644,0.87,0.0225,283.85002799999995,7.349871769973007,0,2022-10-28 19:00:46,mc
,0.25,0.4145234693877552,324.9864,0.87,0.0225,282.73816800000003,7.32108181887192,0,2022-10-28 19:00:47,mc
,0.25,0.4130448979591837,323.8272,0.87,0.0225,281.729664,7.2949681167464275,0,2022-10-28 19:00:48,mc
,0.25,0.4132744897959184,324.0072,0.87,0.0225,281.88626400000004,7.2990230394367215,0,2022-10-28 19:00:49,mc
,0.25,0.4122459183673469,323.2008,0.87,0.0225,281.18469600000003,7.280856985784205,0,2022-10-28 19:00:50,mc
,0.25,0.4146198979591837,325.062,0.87,0.0225,282.80394,7.322784886401844,0,2022-10-28 19:00:51,mc
,0.25,0.4150698979591837,325.4148,0.87,0.0225,283.11087599999996,7.330732534874821,0,2022-10-28 19:00:52,mc
,0.25,0.41471632653061213,325.1376,0.87,0.0225,282.869712,7.324487953931768,0,2022-10-28 19:00:53,mc
,0.25,0.41518928571428576,325.5084,0.87,0.0225,283.192308,7.332841094673773,0,2022-10-28 19:00:54,mc
,0.25,0.4138255102040817,324.4392,0.87,0.0225,282.262104,7.3087548538934275,0,2022-10-28 19:00:55,mc
,0.25,0.4147806122448979,325.188,0.87,0.0225,282.91356,7.325623332285049,0,2022-10-28 19:00:56,mc
,0.25,0.41404132653061226,324.6084,0.87,0.0225,282.409308,7.312566481222303,0,2022-10-28 19:00:57,mc
,0.25,0.4145326530612245,324.9936,0.87,0.0225,282.74443199999996,7.321244015779532,0,2022-10-28 19:00:58,mc
,0.25,0.4144821428571429,324.954,0.87,0.0225,282.7099800000001,7.320351932787667,0,2022-10-28 19:00:59,mc
,0.25,0.4156806122448979,325.8936,0.87,0.0225,283.527432,7.341518629231001,0,2022-10-28 19:01:00,mc
,0.25,0.4140780612244898,324.6372,0.87,0.0225,282.434364,7.31321526885275,0,2022-10-28 19:01:01,mc
,0.25,0.4142984693877551,324.81,0.87,0.0225,282.5847,7.317107994635433,0,2022-10-28 19:01:02,mc
,0.25,0.4145326530612245,324.9936,0.87,0.0225,282.74443199999996,7.321244015779532,0,2022-10-28 19:01:03,mc
,0.25,0.4146198979591837,325.062,0.87,0.0225,282.80394,7.322784886401844,0,2022-10-28 19:01:04,mc
,0.25,0.4123102040816327,323.2512,0.87,0.0225,281.228544,7.281992364137486,0,2022-10-28 19:01:05,mc
,0.25,0.4143489795918368,324.8496,0.87,0.0225,282.619152,7.318000077627296,0,2022-10-28 19:01:06,mc
,0.25,0.4129576530612245,323.7588,0.87,0.0225,281.670156,7.293427246124116,0,2022-10-28 19:01:07,mc
,0.25,0.4146933673469387,325.1196,0.87,0.0225,282.854052,7.324082461662737,0,2022-10-28 19:01:08,mc
,0.25,0.4134397959183675,324.1368000000001,0.87,0.0225,281.9990160000001,7.301942583773735,0,2022-10-28 19:01:09,mc
,0.25,0.414886224489796,325.2708,0.87,0.0225,282.985596,7.327488596722584,0,2022-10-28 19:01:10,mc
,0.25,0.4160755102040816,326.2032,0.87,0.0225,283.796784,7.3484930962583075,0,2022-10-28 19:01:11,mc
,0.25,0.41574030612244894,325.9404,0.87,0.0225,283.568148,7.342572909130478,0,2022-10-28 19:01:12,mc
,0.25,0.4142892857142857,324.8028,0.87,0.0225,282.578436,7.316945797727821,0,2022-10-28 19:01:13,mc
,0.25,0.4148035714285714,325.206,0.87,0.0225,282.92922000000004,7.3260288245540774,0,2022-10-28 19:01:14,mc
,0.25,0.41565306122448986,325.872,0.87,0.0225,283.50864,7.341032038508168,0,2022-10-28 19:01:15,mc
,0.25,0.41608469387755104,326.2104,0.87,0.0225,283.803048,7.348655293165918,0,2022-10-28 19:01:16,mc
,0.25,0.4160663265306122,326.196,0.87,0.0225,283.79052,7.348330899350693,0,2022-10-28 19:01:17,mc
,0.25,0.4151984693877551,325.5156,0.87,0.0225,283.198572,7.333003291581384,0,2022-10-28 19:01:18,mc
,0.25,0.4146290816326531,325.0692,0.87,0.0225,282.810204,7.3229470833094545,0,2022-10-28 19:01:19,mc
,0.25,0.4148586734693877,325.2492,0.87,0.0225,282.966804,7.327002005999748,0,2022-10-28 19:01:20,mc
,0.25,0.4155244897959184,325.7712,0.87,0.0225,283.420944,7.338761281801603,0,2022-10-28 19:01:21,mc
,0.25,0.413834693877551,324.4464,0.87,0.0225,282.268368,7.308917050801039,0,2022-10-28 19:01:22,mc
,0.25,0.4134122448979592,324.1152,0.87,0.0225,281.980224,7.301455993050897,0,2022-10-28 19:01:23,mc
,0.25,0.4146841836734694,325.1124,0.87,0.0225,282.847788,7.3239202647551265,0,2022-10-28 19:01:24,mc
,0.25,0.4146841836734694,325.1124,0.87,0.0225,282.847788,7.3239202647551265,0,2022-10-28 19:01:25,mc
,0.25,0.4143306122448979,324.8352,0.87,0.0225,282.606624,7.317675683812075,0,2022-10-28 19:01:26,mc
,0.25,0.41427091836734703,324.7884,0.87,0.0225,282.5659080000001,7.316621403912598,0,2022-10-28 19:01:27,mc
,0.25,0.41625918367346937,326.3472,0.87,0.0225,283.92206400000003,7.351737034410544,0,2022-10-28 19:01:28,mc
,0.25,0.4164153061224489,326.4696,0.87,0.0225,284.028552,7.354494381839943,0,2022-10-28 19:01:29,mc
,0.25,0.4153637755102041,325.6452,0.87,0.0225,283.311324,7.335922835918398,0,2022-10-28 19:01:30,mc
,0.25,0.4161122448979592,326.232,0.87,0.0225,283.82184,7.349141883888755,0,2022-10-28 19:01:31,mc
,0.25,0.4168193877551021,326.7864,0.87,0.0225,284.304168,7.3616310457748595,0,2022-10-28 19:01:32,mc
,0.25,0.4161122448979592,326.232,0.87,0.0225,283.82184,7.349141883888755,0,2022-10-28 19:01:33,mc
,0.25,0.4158367346938775,326.016,0.87,0.0225,283.63392000000005,7.344275976660402,0,2022-10-28 19:01:34,mc
,0.25,0.4147438775510204,325.1592,0.87,0.0225,282.888504,7.324974544654603,0,2022-10-28 19:01:35,mc
,0.25,0.41551530612244897,325.764,0.87,0.0225,283.4146800000001,7.338599084893991,0,2022-10-28 19:01:36,mc
,0.25,0.4159607142857143,326.1132,0.87,0.0225,283.718484,7.34646563491316,0,2022-10-28 19:01:37,mc
,0.25,0.41560255102040816,325.8324,0.87,0.0225,283.47418799999997,7.340139955516302,0,2022-10-28 19:01:38,mc
,0.25,0.4162224489795918,326.3184,0.87,0.0225,283.897008,7.351088246780095,0,2022-10-28 19:01:39,mc
,0.25,0.4156209183673469,325.8468,0.87,0.0225,283.486716,7.340464349331525,0,2022-10-28 19:01:40,mc
,0.25,0.4153132653061224,325.6056,0.87,0.0225,283.276872,7.335030752926531,0,2022-10-28 19:01:41,mc
,0.25,0.41517091836734704,325.494,0.87,0.0225,283.17978000000005,7.332516700858552,0,2022-10-28 19:01:42,mc
,0.25,0.4161030612244898,326.2248,0.87,0.0225,283.81557599999996,7.348979686981143,0,2022-10-28 19:01:43,mc
,0.25,0.4162086734693877,326.3076,0.87,0.0225,283.887612,7.350844951418677,0,2022-10-28 19:01:44,mc
,0.25,0.4180270408163265,327.7332,0.87,0.0225,285.127884,7.382959939125806,0,2022-10-28 19:01:45,mc
,0.25,0.4165209183673469,326.5524,0.87,0.0225,284.100588,7.356359646277476,0,2022-10-28 19:01:46,mc
,0.25,0.4151479591836735,325.476,0.87,0.0225,283.16412,7.332111208589519,0,2022-10-28 19:01:47,mc
,0.25,0.4158734693877552,326.0448,0.87,0.0225,283.658976,7.344924764290848,0,2022-10-28 19:01:48,mc
,0.25,0.4157770408163265,325.9692,0.87,0.0225,283.593204,7.343221696760926,0,2022-10-28 19:01:49,mc
,0.25,0.4163969387755102,326.4552,0.87,0.0225,284.016024,7.354169988024719,0,2022-10-28 19:01:50,mc
,0.25,0.4160938775510205,326.2176,0.87,0.0225,283.80931200000003,7.348817490073531,0,2022-10-28 19:01:51,mc
,0.25,0.4152352040816326,325.5444,0.87,0.0225,283.22362799999996,7.3336520792118325,0,2022-10-28 19:01:52,mc
,0.25,0.41636479591836734,326.43,0.87,0.0225,283.9941,7.353602298848077,0,2022-10-28 19:01:53,mc
,0.25,0.4159698979591837,326.1204,0.87,0.0225,283.7247480000001,7.346627831820773,0,2022-10-28 19:01:54,mc
,0.25,0.4163556122448979,326.4228,0.87,0.0225,283.98783599999996,7.353440101940468,0,2022-10-28 19:01:55,mc
,0.25,0.41615357142857146,326.2644,0.87,0.0225,283.85002799999995,7.349871769973007,0,2022-10-28 19:01:56,mc
,0.25,0.41544642857142855,325.71,0.87,0.0225,283.3677,7.337382608086902,0,2022-10-28 19:01:57,mc
,0.25,0.4192301020408163,328.6764,0.87,0.0225,285.948468,7.404207734022946,0,2022-10-28 19:01:58,mc
,0.25,0.4166357142857143,326.6424,0.87,0.0225,284.1788880000001,7.358387107622625,0,2022-10-28 19:01:59,mc
,0.25,0.4169066326530612,326.8548,0.87,0.0225,284.363676,7.363171916397174,0,2022-10-28 19:02:00,mc
,0.25,0.416461224489796,326.5056,0.87,0.0225,284.05987200000004,7.355305366378001,0,2022-10-28 19:02:01,mc
,0.25,0.4177285714285714,327.4992,0.87,0.0225,284.92430399999995,7.377688539628422,0,2022-10-28 19:02:02,mc
,0.25,0.4156117346938776,325.8396,0.87,0.0225,283.480452,7.340302152423914,0,2022-10-28 19:02:03,mc
,0.25,0.4143765306122449,324.8712,0.87,0.0225,282.637944,7.318486668350133,0,2022-10-28 19:02:04,mc
,0.25,0.41554744897959184,325.7892,0.87,0.0225,283.436604,7.339166774070631,0,2022-10-28 19:02:05,mc
,0.25,0.4155428571428572,325.7856,0.87,0.0225,283.433472,7.3390856756168255,0,2022-10-28 19:02:06,mc
,0.25,0.4169066326530612,326.8548,0.87,0.0225,284.363676,7.363171916397174,0,2022-10-28 19:02:07,mc
,0.25,0.41759081632653067,327.3912,0.87,0.0225,284.83034399999997,7.375255586014247,0,2022-10-28 19:02:08,mc
,0.25,0.416759693877551,326.7396,0.87,0.0225,284.26345200000003,7.360576765875383,0,2022-10-28 19:02:09,mc
,0.25,0.4152076530612245,325.5228,0.87,0.0225,283.204836,7.333165488488996,0,2022-10-28 19:02:10,mc
,0.25,0.41634642857142856,326.4156,0.87,0.0225,283.981572,7.3532779050328525,0,2022-10-28 19:02:11,mc
,0.25,0.41709030612244896,326.9988,0.87,0.0225,284.4889560000001,7.366415854549407,0,2022-10-28 19:02:12,mc
,0.25,0.41735204081632654,327.204,0.87,0.0225,284.66747999999995,7.371038466416342,0,2022-10-28 19:02:13,mc
,0.25,0.4167826530612245,326.7576,0.87,0.0225,284.279112,7.360982258144412,0,2022-10-28 19:02:14,mc
,0.25,0.41771479591836735,327.4884,0.87,0.0225,284.914908,7.3774452442670055,0,2022-10-28 19:02:15,mc
,0.25,0.4168193877551021,326.7864,0.87,0.0225,284.304168,7.3616310457748595,0,2022-10-28 19:02:16,mc
,0.25,0.41870204081632656,328.2624,0.87,0.0225,285.5882880000001,7.394881411835271,0,2022-10-28 19:02:17,mc
,0.25,0.41845867346938775,328.0716,0.87,0.0225,285.422292,7.390583193783557,0,2022-10-28 19:02:18,mc
,0.25,0.4168698979591837,326.826,0.87,0.0225,284.33862,7.362523128766724,0,2022-10-28 19:02:19,mc
,0.25,0.4177056122448979,327.4812,0.87,0.0225,284.908644,7.377283047359394,0,2022-10-28 19:02:20,mc
,0.25,0.4182015306122449,327.87,0.87,0.0225,285.2469,7.386041680370429,0,2022-10-28 19:02:21,mc
,0.25,0.4181602040816327,327.8376,0.87,0.0225,285.21871200000004,7.385311794286176,0,2022-10-28 19:02:22,mc
,0.25,0.4173382653061225,327.1932,0.87,0.0225,284.658084,7.370795171054922,0,2022-10-28 19:02:23,mc
,0.25,0.4159698979591837,326.1204,0.87,0.0225,283.7247480000001,7.346627831820773,0,2022-10-28 19:02:24,mc
,0.25,0.4173107142857143,327.1716,0.87,0.0225,284.639292,7.37030858033209,0,2022-10-28 19:02:25,mc
,0.25,0.4166724489795918,326.6712,0.87,0.0225,284.203944,7.359035895253072,0,2022-10-28 19:02:26,mc
,0.25,0.41698469387755105,326.916,0.87,0.0225,284.41692,7.364550590111872,0,2022-10-28 19:02:27,mc
,0.25,0.4167505102040816,326.7324,0.87,0.0225,284.257188,7.360414568967771,0,2022-10-28 19:02:28,mc
,0.25,0.4183852040816327,328.014,0.87,0.0225,285.37217999999996,7.389285618522665,0,2022-10-28 19:02:29,mc
,0.25,0.41726479591836735,327.1356,0.87,0.0225,284.607972,7.36949759579403,0,2022-10-28 19:02:30,mc
,0.25,0.41656683673469386,326.5884,0.87,0.0225,284.1319079999999,7.357170630815535,0,2022-10-28 19:02:31,mc
,0.25,0.4188857142857144,328.4064,0.87,0.0225,285.713568,7.398125349987506,0,2022-10-28 19:02:32,mc
,0.25,0.4187204081632653,328.2768,0.87,0.0225,285.600816,7.395205805650494,0,2022-10-28 19:02:33,mc
,0.25,0.4186239795918367,328.2012,0.87,0.0225,285.535044,7.39350273812057,0,2022-10-28 19:02:34,mc
,0.25,0.41757244897959184,327.3768,0.87,0.0225,284.817816,7.374931192199024,0,2022-10-28 19:02:35,mc
,0.25,0.41895459183673467,328.4604,0.87,0.0225,285.760548,7.399341826794592,0,2022-10-28 19:02:36,mc
,0.25,0.4184403061224489,328.0572,0.87,0.0225,285.409764,7.3902587999683345,0,2022-10-28 19:02:37,mc
,0.25,0.41725561224489793,327.1284,0.87,0.0225,284.60170800000003,7.3693353988864185,0,2022-10-28 19:02:38,mc
,0.25,0.4175219387755103,327.3372,0.87,0.0225,284.783364,7.374039109207159,0,2022-10-28 19:02:39,mc
,0.25,0.4179397959183674,327.6648,0.87,0.0225,285.068376,7.3814190685034955,0,2022-10-28 19:02:40,mc
,0.25,0.41735204081632654,327.204,0.87,0.0225,284.66747999999995,7.371038466416342,0,2022-10-28 19:02:41,mc
,0.25,0.41715918367346944,327.0528,0.87,0.0225,284.535936,7.3676323313564955,0,2022-10-28 19:02:42,mc
,0.25,0.4182841836734694,327.9348,0.87,0.0225,285.303276,7.387501452538935,0,2022-10-28 19:02:43,mc
,0.25,0.4180270408163265,327.7332,0.87,0.0225,285.127884,7.382959939125806,0,2022-10-28 19:02:44,mc
,0.25,0.4174484693877551,327.2796,0.87,0.0225,284.733252,7.372741533946265,0,2022-10-28 19:02:45,mc
,0.25,0.4176964285714286,327.474,0.87,0.0225,284.90238,7.3771208504517825,0,2022-10-28 19:02:46,mc
,0.25,0.41705816326530615,326.9736,0.87,0.0225,284.467032,7.365848165372764,0,2022-10-28 19:02:47,mc
,0.25,0.4170719387755102,326.9844,0.87,0.0225,284.476428,7.366091460734182,0,2022-10-28 19:02:48,mc
,0.25,0.4177836734693877,327.5424,0.87,0.0225,284.961888,7.378661721074094,0,2022-10-28 19:02:49,mc
,0.25,0.4185642857142858,328.1544,0.87,0.0225,285.494328,7.392448458221093,0,2022-10-28 19:02:50,mc
,0.25,0.4189821428571429,328.482,0.87,0.0225,285.77934,7.399828417517428,0,2022-10-28 19:02:51,mc
,0.25,0.419234693877551,328.68,0.87,0.0225,285.9516,7.404288832476753,0,2022-10-28 19:02:52,mc
,0.25,0.4165209183673469,326.5524,0.87,0.0225,284.100588,7.356359646277476,0,2022-10-28 19:02:53,mc
,0.25,0.4160571428571429,326.1888,0.87,0.0225,283.784256,7.3481687024430835,0,2022-10-28 19:02:54,mc
,0.25,0.4183071428571429,327.9528,0.87,0.0225,285.318936,7.3879069448079635,0,2022-10-28 19:02:55,mc
,0.25,0.4187617346938776,328.3092,0.87,0.0225,285.6290039999999,7.395935691734746,0,2022-10-28 19:02:56,mc
,0.25,0.4170994897959183,327.006,0.87,0.0225,284.49522,7.366578051457018,0,2022-10-28 19:02:57,mc
,0.25,0.4181785714285714,327.852,0.87,0.0225,285.23124,7.385636188101399,0,2022-10-28 19:02:58,mc
,0.25,0.4195102040816326,328.896,0.87,0.0225,286.13951999999995,7.4091547397051025,0,2022-10-28 19:02:59,mc
,0.25,0.4198867346938776,329.1912,0.87,0.0225,286.396344,7.415804812917186,0,2022-10-28 19:03:00,mc
,0.25,0.4187387755102041,328.2912,0.87,0.0225,285.613344,7.3955301994657185,0,2022-10-28 19:03:01,mc
,0.25,0.4172923469387755,327.1572,0.87,0.0225,284.62676400000004,7.369984186516866,0,2022-10-28 19:03:02,mc
,0.25,0.4183806122448979,328.0104,0.87,0.0225,285.369048,7.3892045200688585,0,2022-10-28 19:03:03,mc
,0.25,0.41715918367346944,327.0528,0.87,0.0225,284.535936,7.3676323313564955,0,2022-10-28 19:03:04,mc
,0.25,0.4189316326530612,328.4424,0.87,0.0225,285.744888,7.3989363345255645,0,2022-10-28 19:03:05,mc
,0.25,0.418036224489796,327.7404,0.87,0.0225,285.1341480000001,7.383122136033418,0,2022-10-28 19:03:06,mc
,0.25,0.4166448979591837,326.6496,0.87,0.0225,284.185152,7.358549304530237,0,2022-10-28 19:03:07,mc
,0.25,0.4173382653061225,327.1932,0.87,0.0225,284.658084,7.370795171054922,0,2022-10-28 19:03:08,mc
,0.25,0.4179214285714286,327.6504,0.87,0.0225,285.055848,7.38109467468827,0,2022-10-28 19:03:09,mc
,0.25,0.4180270408163265,327.7332,0.87,0.0225,285.127884,7.382959939125806,0,2022-10-28 19:03:10,mc
,0.25,0.4170030612244898,326.9304,0.87,0.0225,284.4294480000001,7.364874983927096,0,2022-10-28 19:03:11,mc
,0.25,0.4179857142857144,327.7008,0.87,0.0225,285.099696,7.382230053041552,0,2022-10-28 19:03:12,mc
,0.25,0.4181142857142857,327.8016,0.87,0.0225,285.187392,7.384500809748117,0,2022-10-28 19:03:13,mc
,0.25,0.4182566326530612,327.9132,0.87,0.0225,285.28448399999996,7.3870148618161,0,2022-10-28 19:03:14,mc
,0.25,0.4190188775510204,328.5108,0.87,0.0225,285.804396,7.400477205147875,0,2022-10-28 19:03:15,mc
,0.25,0.4187617346938776,328.3092,0.87,0.0225,285.6290039999999,7.395935691734746,0,2022-10-28 19:03:16,mc
,0.25,0.4183852040816327,328.014,0.87,0.0225,285.37217999999996,7.389285618522665,0,2022-10-28 19:03:17,mc
,0.25,0.4185642857142858,328.1544,0.87,0.0225,285.494328,7.392448458221093,0,2022-10-28 19:03:18,mc
,0.25,0.4169158163265307,326.862,0.87,0.0225,284.3699400000001,7.363334113304784,0,2022-10-28 19:03:19,mc
,0.25,0.4174392857142857,327.2724,0.87,0.0225,284.726988,7.372579337038653,0,2022-10-28 19:03:20,mc
,0.25,0.4203045918367347,329.5188,0.87,0.0225,286.681356,7.4231847722135225,0,2022-10-28 19:03:21,mc
,0.25,0.4182198979591837,327.8844,0.87,0.0225,285.25942799999996,7.386366074185653,0,2022-10-28 19:03:22,mc
,0.25,0.4204102040816327,329.6016,0.87,0.0225,286.753392,7.425050036651058,0,2022-10-28 19:03:23,mc
,0.25,0.41937704081632654,328.7916,0.87,0.0225,286.048692,7.406802884544735,0,2022-10-28 19:03:24,mc
,0.25,0.4195698979591837,328.9428,0.87,0.0225,286.180236,7.410209019604582,0,2022-10-28 19:03:25,mc
,0.25,0.4196066326530613,328.9716,0.87,0.0225,286.2052920000001,7.410857807235029,0,2022-10-28 19:03:26,mc
,0.25,0.4184127551020408,328.0356,0.87,0.0225,285.39097200000003,7.389772209245499,0,2022-10-28 19:03:27,mc
,0.25,0.417930612244898,327.6576,0.87,0.0225,285.062112,7.381256871595883,0,2022-10-28 19:03:28,mc
,0.25,0.4178433673469388,327.5892,0.87,0.0225,285.002604,7.3797160009735725,0,2022-10-28 19:03:29,mc
,0.25,0.4175632653061224,327.3696,0.87,0.0225,284.811552,7.3747689952914115,0,2022-10-28 19:03:30,mc
,0.25,0.4187801020408163,328.3236,0.87,0.0225,285.641532,7.39626008554997,0,2022-10-28 19:03:31,mc
,0.25,0.41895,328.4568,0.87,0.0225,285.75741600000003,7.399260728340787,0,2022-10-28 19:03:32,mc
,0.25,0.4190464285714287,328.5324000000001,0.87,0.0225,285.82318800000013,7.400963795870713,0,2022-10-28 19:03:33,mc
,0.25,0.4188673469387755,328.392,0.87,0.0225,285.70104,7.397800956172281,0,2022-10-28 19:03:34,mc
,0.25,0.4188076530612245,328.3452,0.87,0.0225,285.660324,7.396746676272805,0,2022-10-28 19:03:35,mc
,0.25,0.4195239795918368,328.9068,0.87,0.0225,286.14891600000004,7.409398035066522,0,2022-10-28 19:03:36,mc
,0.25,0.4192025510204082,328.6548,0.87,0.0225,285.9296760000001,7.403721143300111,0,2022-10-28 19:03:37,mc
,0.25,0.4185734693877552,328.1616,0.87,0.0225,285.5005920000001,7.392610655128705,0,2022-10-28 19:03:38,mc
,0.25,0.4187112244897959,328.2696,0.87,0.0225,285.594552,7.395043608742883,0,2022-10-28 19:03:39,mc
,0.25,0.41800408163265296,327.7152,0.87,0.0225,285.112224,7.382554446856775,0,2022-10-28 19:03:40,mc
,0.25,0.4177193877551021,327.492,0.87,0.0225,284.91804,7.377526342720812,0,2022-10-28 19:03:41,mc
,0.25,0.4188673469387755,328.392,0.87,0.0225,285.70104,7.397800956172281,0,2022-10-28 19:03:42,mc
,0.25,0.4182841836734694,327.9348,0.87,0.0225,285.303276,7.387501452538935,0,2022-10-28 19:03:43,mc
,0.25,0.4181142857142857,327.8016,0.87,0.0225,285.187392,7.384500809748117,0,2022-10-28 19:03:44,mc
,0.25,0.4186423469387755,328.2156,0.87,0.0225,285.547572,7.393827131935795,0,2022-10-28 19:03:45,mc
,0.25,0.4188076530612245,328.3452,0.87,0.0225,285.660324,7.396746676272805,0,2022-10-28 19:03:46,mc
,0.25,0.4192025510204082,328.6548,0.87,0.0225,285.9296760000001,7.403721143300111,0,2022-10-28 19:03:47,mc
,0.25,0.4191382653061225,328.6044,0.87,0.0225,285.885828,7.402585764946829,0,2022-10-28 19:03:48,mc
,0.25,0.41928061224489793,328.716,0.87,0.0225,285.98292000000004,7.4050998170148095,0,2022-10-28 19:03:49,mc
,0.25,0.41806377551020396,327.76199999999994,0.87,0.0225,285.15293999999994,7.3836087267562505,0,2022-10-28 19:03:50,mc
,0.25,0.4190005102040816,328.4964,0.87,0.0225,285.791868,7.400152811332651,0,2022-10-28 19:03:51,mc
,0.25,0.4194229591836735,328.8276,0.87,0.0225,286.080012,7.407613869082795,0,2022-10-28 19:03:52,mc
,0.25,0.4195102040816326,328.896,0.87,0.0225,286.13951999999995,7.4091547397051025,0,2022-10-28 19:03:53,mc
,0.25,0.4191336734693877,328.6008,0.87,0.0225,285.882696,7.402504666493022,0,2022-10-28 19:03:54,mc
,0.25,0.4185642857142858,328.1544,0.87,0.0225,285.494328,7.392448458221093,0,2022-10-28 19:03:55,mc
,0.25,0.4184035714285714,328.0284,0.87,0.0225,285.384708,7.389610012337887,0,2022-10-28 19:03:56,mc
,0.25,0.41826581632653054,327.9204,0.87,0.0225,285.29074799999995,7.387177058723711,0,2022-10-28 19:03:57,mc
,0.25,0.4191244897959184,328.5936,0.87,0.0225,285.876432,7.40234246958541,0,2022-10-28 19:03:58,mc
,0.25,0.4201209183673469,329.3748,0.87,0.0225,286.55607599999996,7.419940834061288,0,2022-10-28 19:03:59,mc
,0.25,0.4179581632653061,327.6792,0.87,0.0225,285.080904,7.381743462318717,0,2022-10-28 19:04:00,mc
,0.25,0.4187984693877551,328.338,0.87,0.0225,285.65406,7.396584479365194,0,2022-10-28 19:04:01,mc
,0.25,0.41861479591836737,328.194,0.87,0.0225,285.5287800000001,7.393340541212959,0,2022-10-28 19:04:02,mc
,0.25,0.4202954081632653,329.5116,0.87,0.0225,286.675092,7.42302257530591,0,2022-10-28 19:04:03,mc
,0.25,0.4194137755102041,328.8204,0.87,0.0225,286.073748,7.407451672175182,0,2022-10-28 19:04:04,mc
,0.25,0.418275,327.9276,0.87,0.0225,285.297012,7.387339255631323,0,2022-10-28 19:04:05,mc
,0.25,0.4192714285714286,328.7088,0.87,0.0225,285.976656,7.404937620107199,0,2022-10-28 19:04:06,mc
,0.25,0.4181923469387755,327.8628,0.87,0.0225,285.240636,7.385879483462817,0,2022-10-28 19:04:07,mc
,0.25,0.4178984693877552,327.6324,0.87,0.0225,285.040188,7.380689182419242,0,2022-10-28 19:04:08,mc
,0.25,0.4195882653061225,328.9572,0.87,0.0225,286.192764,7.410533413419804,0,2022-10-28 19:04:09,mc
,0.25,0.41966632653061225,329.0184,0.87,0.0225,286.246008,7.411912087134504,0,2022-10-28 19:04:10,mc
,0.25,0.4204974489795919,329.67,0.87,0.0225,286.8129,7.4265909072733685,0,2022-10-28 19:04:11,mc
,0.25,0.4215857142857143,330.5232,0.87,0.0225,287.555184,7.445811240825362,0,2022-10-28 19:04:12,mc
,0.25,0.4195331632653061,328.914,0.87,0.0225,286.15518,7.409560231974133,0,2022-10-28 19:04:13,mc
,0.25,0.41968469387755103,329.0328,0.87,0.0225,286.258536,7.412236480949727,0,2022-10-28 19:04:14,mc
,0.25,0.4177056122448979,327.4812,0.87,0.0225,284.908644,7.377283047359394,0,2022-10-28 19:04:15,mc
,0.25,0.4177561224489797,327.5208,0.87,0.0225,284.94309599999997,7.378175130351259,0,2022-10-28 19:04:16,mc
,0.25,0.4192989795918367,328.7304,0.87,0.0225,285.9954479999999,7.405424210830032,0,2022-10-28 19:04:17,mc
,0.25,0.4194826530612245,328.8744,0.87,0.0225,286.120728,7.40866814898227,0,2022-10-28 19:04:18,mc
,0.25,0.41866530612244895,328.2336,0.87,0.0225,285.56323199999997,7.394232624204823,0,2022-10-28 19:04:19,mc
,0.25,0.42084642857142857,329.9436,0.87,0.0225,287.050932,7.432754389762615,0,2022-10-28 19:04:20,mc
,0.25,0.4184678571428571,328.0788,0.87,0.0225,285.428556,7.390745390691171,0,2022-10-28 19:04:21,mc
,0.25,0.4188857142857144,328.4064,0.87,0.0225,285.713568,7.398125349987506,0,2022-10-28 19:04:22,mc
,0.25,0.41800408163265296,327.7152,0.87,0.0225,285.112224,7.382554446856775,0,2022-10-28 19:04:23,mc
,0.25,0.4189408163265306,328.4496,0.87,0.0225,285.751152,7.399098531433174,0,2022-10-28 19:04:24,mc
,0.25,0.4180545918367347,327.7548,0.87,0.0225,285.14667599999996,7.3834465298486425,0,2022-10-28 19:04:25,mc
,0.25,0.4188581632653061,328.3848,0.87,0.0225,285.694776,7.397638759264669,0,2022-10-28 19:04:26,mc
,0.25,0.4196938775510204,329.04,0.87,0.0225,286.2648000000001,7.4123986778573405,0,2022-10-28 19:04:27,mc
,0.25,0.4201209183673469,329.3748,0.87,0.0225,286.55607599999996,7.419940834061288,0,2022-10-28 19:04:28,mc
