datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,1.0379880790248481,0.005791592179215336,1.093608,0.95034125,0.002693053734455834,1.0393007937299998,0.006242417326916511,0,2022-11-02 16:41:46,bc
,1.0316687356569445,0.005791767227514092,1.10034,0.95034125,0.002693053734455834,1.045698491025,0.0062511377253762325,0,2022-11-02 16:41:47,bc
,1.0254924247429855,0.0057919393581147205,1.107,0.95034125,0.002693053734455834,1.05202776375,0.006259803702005083,0,2022-11-02 16:41:48,bc
,1.0257911778889852,0.005791931008068728,1.106676,0.95034125,0.002693053734455834,1.051719853185,0.0062593812221557145,0,2022-11-02 16:41:49,bc
,1.0313665410859316,0.0057917756253969685,1.100664,0.95034125,0.002693053734455834,1.04600640159,0.0062515584205873175,0,2022-11-02 16:41:50,bc
,1.0335193445719506,0.00579171585359208,1.09836,0.95034125,0.002693053734455834,1.04381681535,0.0062485687976223435,0,2022-11-02 16:41:51,bc
,1.0282875901306132,0.005791861329602214,1.103976,0.95034125,0.002693053734455834,1.04915393181,0.006255864101153466,0,2022-11-02 16:41:52,bc
,1.0178836833428957,0.005792152847812575,1.115316,0.95034125,0.002693053734455834,1.059930801585,0.006270678473331856,0,2022-11-02 16:41:53,bc
,1.0144949294653298,0.005792248447793224,1.11906,0.95034125,0.002693053734455834,1.063488879225,0.006275593984773602,0,2022-11-02 16:41:54,bc
,1.0174261835982046,0.005792165735625249,1.11582,0.95034125,0.002693053734455834,1.060409773575,0.006271339472410664,0,2022-11-02 16:41:55,bc
,1.018243436884392,0.005792142717607891,1.11492,0.95034125,0.002693053734455834,1.05955446645,0.006270159270772404,0,2022-11-02 16:41:56,bc
,1.0171975882940067,0.005792172177359535,1.116072,0.95034125,0.002693053734455834,1.0606492595700001,0.006271670054176447,0,2022-11-02 16:41:57,bc
,1.007080307728081,0.005792458745480484,1.12734,0.95034125,0.002693053734455834,1.071357704775,0.0062865076753832955,0,2022-11-02 16:41:58,bc
,1.0043675431598795,0.005792536075448611,1.1304,0.95034125,0.002693053734455834,1.074265749,0.006290555885838341,0,2022-11-02 16:41:59,bc
,1.008073328393173,0.005792430490797311,1.126224,0.95034125,0.002693053734455834,1.07029712394,0.00628503326618432,0,2022-11-02 16:42:00,bc
,1.0107739874781874,0.005792353789466838,1.1232,0.95034125,0.002693053734455834,1.067423292,0.00628104346499221,0,2022-11-02 16:42:01,bc
,1.0101296584995514,0.005792372070310285,1.12392,0.95034125,0.002693053734455834,1.0681075377,0.006281992705342748,0,2022-11-02 16:42:02,bc
,1.0105806022782453,0.0057923592749439656,1.123416,0.95034125,0.002693053734455834,1.0676285657100002,0.0062813281903258645,0,2022-11-02 16:42:03,bc
,1.0074004226209106,0.005792449634108743,1.12698,0.95034125,0.002693053734455834,1.071015581925,0.006286031942814523,0,2022-11-02 16:42:04,bc
,1.0098721574294518,0.005792379379384946,1.124208,0.95034125,0.002693053734455834,1.06838123598,0.006282372526187511,0,2022-11-02 16:42:05,bc
,1.0159584369825043,0.005792207121539438,1.11744,0.95034125,0.002693053734455834,1.0619493264,0.006273465597017466,0,2022-11-02 16:42:06,bc
,1.022085742070027,0.0057920347469546715,1.110708,0.95034125,0.002693053734455834,1.055551629105,0.00626464523086157,0,2022-11-02 16:42:07,bc
,1.010677285604637,0.0057923565323366,1.123308,0.95034125,0.002693053734455834,1.067525928855,0.006281185822647199,0,2022-11-02 16:42:08,bc
,1.0201445428657108,0.0057920892445221155,1.112832,0.95034125,0.002693053734455834,1.05757015392,0.006267423897665791,0,2022-11-02 16:42:09,bc
,1.0203087645549564,0.005792084630100007,1.112652,0.95034125,0.002693053734455834,1.057399092495,0.006267188266073846,0,2022-11-02 16:42:10,bc
,1.0115159852587556,0.005792332752075714,1.122372,0.95034125,0.002693053734455834,1.066636409445,0.006279952389381182,0,2022-11-02 16:42:11,bc
,1.0125501485557185,0.005792303456957361,1.12122,0.95034125,0.002693053734455834,1.0655416163250002,0.006278435351837209,0,2022-11-02 16:42:12,bc
,1.0117743274977768,0.0057923254311021185,1.122084,0.95034125,0.002693053734455834,1.066362711165,0.006279573022986499,0,2022-11-02 16:42:13,bc
,1.0034453605738174,0.005792562410964706,1.131444,0.95034125,0.002693053734455834,1.0752579052650002,0.006291938874020965,0,2022-11-02 16:42:14,bc
,1.0007521653429836,0.0057926394621952895,1.1345040000000002,0.95034125,0.002693053734455834,1.0781659494900002,0.00629599782805239,0,2022-11-02 16:42:15,bc
,1.0047496331745962,0.005792525170913429,1.129968,0.95034125,0.002693053734455834,1.07385520158,0.006289983887664875,0,2022-11-02 16:42:16,bc
,1.001922714070309,0.005792605947696327,1.1331719999999998,0.95034125,0.002693053734455834,1.0769000949449998,0.006294230005926533,0,2022-11-02 16:42:17,bc
,1.0023029412426154,0.00579259506971,1.13274,0.95034125,0.002693053734455834,1.0764895475249998,0.0062936569836824635,0,2022-11-02 16:42:18,bc
,1.000467851741626,0.005792647608450234,1.1348280000000002,0.95034125,0.002693053734455834,1.078473860055,0.006296428067904042,0,2022-11-02 16:42:19,bc
,1.0032547760881645,0.005792567856673122,1.13166,0.95034125,0.002693053734455834,1.0754631789750002,0.006292225125906482,0,2022-11-02 16:42:20,bc
,1.016708087801226,0.005792185976203586,1.1166120000000002,0.95034125,0.002693053734455834,1.0611624438450002,0.0062723786282174645,0,2022-11-02 16:42:21,bc
,1.0153399955847269,0.00579222457766927,1.118124,0.95034125,0.002693053734455834,1.062599359815,0.006274363973702144,0,2022-11-02 16:42:22,bc
,1.0056742216708543,0.005792498801150754,1.128924,0.95034125,0.002693053734455834,1.0728630453149999,0.00628860221833791,0,2022-11-02 16:42:23,bc
,1.002493163338755,0.0057925896291686745,1.132524,0.95034125,0.002693053734455834,1.076284273815,0.006293370532364546,0,2022-11-02 16:42:24,bc
,0.9979162982808591,0.005792720820771724,1.137744,0.95034125,0.002693053734455834,1.08124505514,0.006300304256434179,0,2022-11-02 16:42:25,bc
,0.9953464993418648,0.005792794747006468,1.140696,0.95034125,0.002693053734455834,1.08405046251,0.006304235678699471,0,2022-11-02 16:42:26,bc
,0.9937548912358652,0.00579284062955865,1.142532,0.95034125,0.002693053734455834,1.085795289045,0.006306684570825863,0,2022-11-02 16:42:27,bc
,0.9987968399465832,0.0057926955339465255,1.136736,0.95034125,0.002693053734455834,1.0802871111599999,0.006298963519429262,0,2022-11-02 16:42:28,bc
,1.0082978306236383,0.005792424106851833,1.125972,0.95034125,0.002693053734455834,1.070057637945,0.006284700482921936,0,2022-11-02 16:42:29,bc
,1.0114514203624398,0.005792334582027033,1.122444,0.95034125,0.002693053734455834,1.066704834015,0.006280047242123904,0,2022-11-02 16:42:30,bc
,1.0148522852784638,0.0057922383513201395,1.118664,0.95034125,0.002693053734455834,1.06311254409,0.006275073503335624,0,2022-11-02 16:42:31,bc
,1.0234060273305772,0.005791997740433339,1.109268,0.95034125,0.002693053734455834,1.054183137705,0.006262763610293213,0,2022-11-02 16:42:32,bc
,1.025591989739843,0.0057919365750362965,1.106892,0.95034125,0.002693053734455834,1.051925126895,0.006259662865267501,0,2022-11-02 16:42:33,bc
,1.0196193894007948,0.00579210400568347,1.113408,0.95034125,0.002693053734455834,1.05811755048,0.006268178107012527,0,2022-11-02 16:42:34,bc
,1.0149822954285506,0.005792234678993585,1.1185200000000002,0.95034125,0.002693053734455834,1.0629756949500002,0.006274884270860483,0,2022-11-02 16:42:35,bc
,1.0085224331192082,0.005792417721484464,1.12572,0.95034125,0.002693053734455834,1.0698181519499999,0.006284367754146944,0,2022-11-02 16:42:36,bc
,1.0001205771909087,0.0057926575618416935,1.135224,0.95034125,0.002693053734455834,1.07885019519,0.006296954038287054,0,2022-11-02 16:42:37,bc
,1.003286535129044,0.005792566949126883,1.131624,0.95034125,0.002693053734455834,1.07542896669,0.00629217741448815,0,2022-11-02 16:42:38,bc
,1.0177856129642218,0.00579215560997451,1.115424,0.95034125,0.002693053734455834,1.0600334384399999,0.006270820097530272,0,2022-11-02 16:42:39,bc
,1.0213939584450584,0.005792054156271318,1.111464,0.95034125,0.002693053734455834,1.05627008709,0.006265633800419663,0,2022-11-02 16:42:40,bc
,1.0189637092908481,0.005792122446453029,1.114128,0.95034125,0.002693053734455834,1.0588017961799998,0.006269121271977618,0,2022-11-02 16:42:41,bc
,1.0179817726696334,0.0057921500853844714,1.115208,0.95034125,0.002693053734455834,1.0598281647299999,0.006270536859204465,0,2022-11-02 16:42:42,bc
,1.0190292392575588,0.00579212060290979,1.114056,0.95034125,0.002693053734455834,1.05873337161,0.00626902693532186,0,2022-11-02 16:42:43,bc
,1.0176222044249879,0.0057921602129864,1.115604,0.95034125,0.002693053734455834,1.060204499865,0.006271056160239282,0,2022-11-02 16:42:44,bc
,1.0150148031838937,0.005792233760838438,1.118484,0.95034125,0.002693053734455834,1.0629414826649999,0.006274836965533875,0,2022-11-02 16:42:45,bc
,1.0051638930367324,0.005792513352984638,1.1295,0.95034125,0.002693053734455834,1.073410441875,0.006289364403248653,0,2022-11-02 16:42:46,bc
,1.0020494243242486,0.005792602322159464,1.133028,0.95034125,0.002693053734455834,1.0767632458050005,0.006294038980793876,0,2022-11-02 16:42:47,bc
,1.000846972545261,0.005792636746262517,1.134396,0.95034125,0.002693053734455834,1.078063312635,0.0062958544346823,0,2022-11-02 16:42:48,bc
,1.0007521653429836,0.0057926394621952895,1.1345040000000002,0.95034125,0.002693053734455834,1.0781659494900002,0.00629599782805239,0,2022-11-02 16:42:49,bc
,1.0114191410127065,0.0057923354969588925,1.12248,0.95034125,0.002693053734455834,1.0667390463,0.006280094670166743,0,2022-11-02 16:42:50,bc
,1.024431602692569,0.00579196902748457,1.108152,0.95034125,0.002693053734455834,1.05312255687,0.0062613065901171525,0,2022-11-02 16:42:51,bc
,1.0331150079172648,0.005791727070303201,1.098792,0.95034125,0.002693053734455834,1.04422736277,0.006249128999506172,0,2022-11-02 16:42:52,bc
,1.0261565576833638,0.005791920799152814,1.10628,0.95034125,0.002693053734455834,1.0513435180500001,0.006258864981612814,0,2022-11-02 16:42:53,bc
,1.0243322634158052,0.0057919718074142855,1.10826,0.95034125,0.002693053734455834,1.053225193725,0.006261447544884829,0,2022-11-02 16:42:54,bc
,1.0256251823792384,0.005791935647283439,1.1068559999999998,0.95034125,0.002693053734455834,1.0518909146100002,0.006259615921937364,0,2022-11-02 16:42:55,bc
,1.0210319701145385,0.005792064317814035,1.11186,0.95034125,0.002693053734455834,1.056646422225,0.006266151819973692,0,2022-11-02 16:42:56,bc
,1.0188654301808064,0.005792125211545617,1.114236,0.95034125,0.002693053734455834,1.058904433035,0.0062692627853595815,0,2022-11-02 16:42:57,bc
,1.017687561528119,0.005792158371870334,1.115532,0.95034125,0.002693053734455834,1.060136075295,0.006270961731799072,0,2022-11-02 16:42:58,bc
,1.026090105586286,0.005791922655589788,1.106352,0.95034125,0.002693053734455834,1.0514119426200002,0.006258958833406089,0,2022-11-02 16:42:59,bc
,1.0258243834549572,0.005791930080135684,1.10664,0.95034125,0.002693053734455834,1.0516856409000002,0.006259334285573355,0,2022-11-02 16:43:00,bc
,1.0107739874781874,0.005792353789466838,1.1232,0.95034125,0.002693053734455834,1.067423292,0.00628104346499221,0,2022-11-02 16:43:01,bc
,1.0028738247577016,0.005792578744987734,1.132092,0.95034125,0.002693053734455834,1.0758737263950002,0.006292797749362553,0,2022-11-02 16:43:02,bc
,1.0076246244588984,0.005792443254425132,1.1267280000000002,0.95034125,0.002693053734455834,1.07077609593,0.006285698996138745,0,2022-11-02 16:43:03,bc
,1.0146248478392794,0.0057922447767598745,1.118916,0.95034125,0.002693053734455834,1.063352030085,0.006275404703162961,0,2022-11-02 16:43:04,bc
,1.014559884482873,0.005792246612335311,1.118988,0.95034125,0.002693053734455834,1.063420454655,0.006275499341735111,0,2022-11-02 16:43:05,bc
,1.0158933023246044,0.005792208959527415,1.117512,0.95034125,0.002693053734455834,1.0620177509700002,0.006273560143987817,0,2022-11-02 16:43:06,bc
,1.0127119280939052,0.005792298876889753,1.12104,0.95034125,0.002693053734455834,1.0653705548999999,0.006278198417849486,0,2022-11-02 16:43:07,bc
,1.0108384657005018,0.00579235196074119,1.123128,0.95034125,0.002693053734455834,1.0673548674300002,0.006280948565457904,0,2022-11-02 16:43:08,bc
,1.0079130310067097,0.005792435049888172,1.1264040000000002,0.95034125,0.002693053734455834,1.0704681853650002,0.006285271001869719,0,2022-11-02 16:43:09,bc
,1.0063767723466754,0.005792478780311223,1.128132,0.95034125,0.002693053734455834,1.0721103750449998,0.006287554678103786,0,2022-11-02 16:43:10,bc
,1.0125825003179367,0.005792302541002376,1.121184,0.95034125,0.002693053734455834,1.06550740404,0.0062783879628093365,0,2022-11-02 16:43:11,bc
,1.018243436884392,0.005792142717607891,1.11492,0.95034125,0.002693053734455834,1.05955446645,0.006270159270772404,0,2022-11-02 16:43:12,bc
,1.0168385750810591,0.005792182297161224,1.116468,0.95034125,0.002693053734455834,1.061025594705,0.006272189650537266,0,2022-11-02 16:43:13,bc
,1.0203744680725353,0.0057920827841231705,1.11258,0.95034125,0.002693053734455834,1.057330667925,0.006267094021282193,0,2022-11-02 16:43:14,bc
,1.0270545062498533,0.005791895725479658,1.105308,0.95034125,0.002693053734455834,1.050419786355,0.006257598422898299,0,2022-11-02 16:43:15,bc
,1.0275873677087437,0.005791880856651101,1.104732,0.95034125,0.002693053734455834,1.049872389795,0.006256848256758458,0,2022-11-02 16:43:16,bc
,1.0224484799631546,0.0057920245749227064,1.1103120000000002,0.95034125,0.002693053734455834,1.0551752939700003,0.006264127606176411,0,2022-11-02 16:43:17,bc
,1.0192258798637617,0.005792115071568632,1.11384,0.95034125,0.002693053734455834,1.0585280979,0.006268743952231306,0,2022-11-02 16:43:18,bc
,1.0156979485758122,0.0057922144727844144,1.117728,0.95034125,0.002693053734455834,1.0622230246800002,0.006273843811719481,0,2022-11-02 16:43:19,bc
,1.01446245508313,0.005792249365478114,1.119096,0.95034125,0.002693053734455834,1.0635230915099998,0.0062756413079676655,0,2022-11-02 16:43:20,bc
,1.0206044972027355,0.0057920763222679824,1.112328,0.95034125,0.002693053734455834,1.05709118193,0.006266764199817962,0,2022-11-02 16:43:21,bc
,1.0224814689344364,0.005792023650013522,1.110276,0.95034125,0.002693053734455834,1.055141081685,0.00626408055612015,0,2022-11-02 16:43:22,bc
,1.0214927271963106,0.00579205138431624,1.111356,0.95034125,0.002693053734455834,1.056167450235,0.006265492545910439,0,2022-11-02 16:43:23,bc
,1.019914721511794,0.005792095703465477,1.113084,0.95034125,0.002693053734455834,1.057809639915,0.0062677538289606285,0,2022-11-02 16:43:24,bc
,1.022679447585362,0.005792018099931668,1.11006,0.95034125,0.002693053734455834,1.054935807975,0.006263798279352139,0,2022-11-02 16:43:25,bc
,1.0225144600398126,0.005792022725074497,1.11024,0.95034125,0.002693053734455834,1.0551068694,0.006264033507186211,0,2022-11-02 16:43:26,bc
,1.019980374162641,0.005792093858201579,1.113012,0.95034125,0.002693053734455834,1.057741215345,0.006267659557273675,0,2022-11-02 16:43:27,bc
,1.0203744680725353,0.0057920827841231705,1.11258,0.95034125,0.002693053734455834,1.057330667925,0.006267094021282193,0,2022-11-02 16:43:28,bc
,1.0210648675154568,0.00579206339418625,1.111824,0.95034125,0.002693053734455834,1.05661220994,0.006266104721680101,0,2022-11-02 16:43:29,bc
,1.0145274059318437,0.005792247530078957,1.119024,0.95034125,0.002693053734455834,1.06345466694,0.006275546662696076,0,2022-11-02 16:43:30,bc
,1.0120651206882196,0.0057923171927715175,1.12176,0.95034125,0.002693053734455834,1.0660548006,0.006279146321055968,0,2022-11-02 16:43:31,bc
,1.014754799575114,0.005792241105256375,1.118772,0.95034125,0.002693053734455834,1.0632151809450001,0.00627521543941845,0,2022-11-02 16:43:32,bc
,1.013068025564109,0.005792288798164619,1.120644,0.95034125,0.002693053734455834,1.064994219765,0.006277677261221323,0,2022-11-02 16:43:33,bc
,1.0192258798637617,0.005792115071568632,1.11384,0.95034125,0.002693053734455834,1.0585280979,0.006268743952231306,0,2022-11-02 16:43:34,bc
,1.0308297442731185,0.0057917905488945355,1.10124,0.95034125,0.002693053734455834,1.04655379815,0.0062523065489022865,0,2022-11-02 16:43:35,bc
,1.0309638909547365,0.005791786818748449,1.101096,0.95034125,0.002693053734455834,1.0464169490100002,0.0062521194897414215,0,2022-11-02 16:43:36,bc
,1.0218550431740845,0.005792041218187147,1.11096,0.95034125,0.002693053734455834,1.0557911151000001,0.006264974699078704,0,2022-11-02 16:43:37,bc
,1.0177202432357624,0.005792157451267958,1.1154959999999998,0.95034125,0.002693053734455834,1.06010186301,0.006270914519257247,0,2022-11-02 16:43:38,bc
,1.0192258798637617,0.005792115071568632,1.11384,0.95034125,0.002693053734455834,1.0585280979,0.006268743952231306,0,2022-11-02 16:43:39,bc
,1.0177856129642218,0.00579215560997451,1.115424,0.95034125,0.002693053734455834,1.0600334384399999,0.006270820097530272,0,2022-11-02 16:43:40,bc
,1.0169364625780537,0.005792179537569572,1.11636,0.95034125,0.002693053734455834,1.06092295785,0.006272047929018601,0,2022-11-02 16:43:41,bc
,1.0169364625780537,0.005792179537569572,1.11636,0.95034125,0.002693053734455834,1.06092295785,0.006272047929018601,0,2022-11-02 16:43:42,bc
,1.015079824957372,0.005792231924439922,1.1184120000000002,0.95034125,0.002693053734455834,1.0628730580949999,0.006274742358231431,0,2022-11-02 16:43:43,bc
,1.0139107092913244,0.0057922649616284185,1.119708,0.95034125,0.002693053734455834,1.0641047003550002,0.006276445973074154,0,2022-11-02 16:43:44,bc
,1.0065365802102344,0.005792474228169871,1.127952,0.95034125,0.002693053734455834,1.0719393136200002,0.006287316675731944,0,2022-11-02 16:43:45,bc
,1.0074964968745004,0.00579244690013246,1.126872,0.95034125,0.002693053734455834,1.0709129450700001,0.006285889244713628,0,2022-11-02 16:43:46,bc
,1.0144949294653298,0.005792248447793224,1.11906,0.95034125,0.002693053734455834,1.063488879225,0.006275593984773602,0,2022-11-02 16:43:47,bc
,1.0119035482317846,0.005792321769914124,1.12194,0.95034125,0.002693053734455834,1.066225862025,0.00627938336653754,0,2022-11-02 16:43:48,bc
,1.0158933023246044,0.005792208959527415,1.117512,0.95034125,0.002693053734455834,1.0620177509700002,0.006273560143987817,0,2022-11-02 16:43:49,bc
,1.022382508422045,0.005792026424651552,1.110384,0.95034125,0.002693053734455834,1.05524371854,0.00626422170965579,0,2022-11-02 16:43:50,bc
,1.0335867648629808,0.005791713983713436,1.098288,0.95034125,0.002693053734455834,1.04374839078,0.006248475446462811,0,2022-11-02 16:43:51,bc
,1.0294901997333126,0.005791827823683311,1.10268,0.95034125,0.002693053734455834,1.04792228955,0.006254178133133124,0,2022-11-02 16:43:52,bc
,1.0201445428657108,0.0057920892445221155,1.112832,0.95034125,0.002693053734455834,1.05757015392,0.006267423897665791,0,2022-11-02 16:43:53,bc
,1.0187671700738898,0.0057921279763715255,1.114344,0.95034125,0.002693053734455834,1.0590070698899998,0.0062694043088189705,0,2022-11-02 16:43:54,bc
,1.0213281232475824,0.005792056004092472,1.111536,0.95034125,0.002693053734455834,1.05633851166,0.006265727975700205,0,2022-11-02 16:43:55,bc
,1.0141053743862585,0.0057922594580735775,1.119492,0.95034125,0.002693053734455834,1.063899426645,0.006276161936787126,0,2022-11-02 16:43:56,bc
,1.0124531057021329,0.005792306204646743,1.121328,0.95034125,0.002693053734455834,1.06564425318,0.006278577525611428,0,2022-11-02 16:43:57,bc
,1.016088731420452,0.005792203445209925,1.1172959999999998,0.95034125,0.002693053734455834,1.0618124772600002,0.006273276516488214,0,2022-11-02 16:43:58,bc
,1.0144299827850436,0.00579225028313363,1.119132,0.95034125,0.002693053734455834,1.063557303795,0.006275688632278247,0,2022-11-02 16:43:59,bc
,1.015860738135216,0.005792209878477218,1.117548,0.95034125,0.002693053734455834,1.062051963255,0.006273607419149339,0,2022-11-02 16:44:00,bc
,1.0178183009854451,0.005792154689283436,1.1153879999999998,0.95034125,0.002693053734455834,1.0599992261549998,0.006270772888345168,0,2022-11-02 16:44:01,bc
,1.0193242286991522,0.005792112305497776,1.113732,0.95034125,0.002693053734455834,1.058425461045,0.006268602475805361,0,2022-11-02 16:44:02,bc
,1.021130668693121,0.0057920615468414005,1.111752,0.95034125,0.002693053734455834,1.0565437853700002,0.0062660105284568475,0,2022-11-02 16:44:03,bc
,1.0212952088392329,0.005792056927958388,1.111572,0.95034125,0.002693053734455834,1.056372723945,0.006265775065022725,0,2022-11-02 16:44:04,bc
,1.0179163776795297,0.005792151927032785,1.1152799999999998,0.95034125,0.002693053734455834,1.0598965893,0.006270631267503692,0,2022-11-02 16:44:05,bc
,1.0181452970026037,0.005792145480746017,1.115028,0.95034125,0.002693053734455834,1.0596571033050002,0.006270300858040603,0,2022-11-02 16:44:06,bc
,1.0233729785262224,0.00579199866617884,1.109304,0.95034125,0.002693053734455834,1.05421734999,0.00626281062891557,0,2022-11-02 16:44:07,bc
,1.0329129584994856,0.00579173267701328,1.099008,0.95034125,0.002693053734455834,1.0444326364799998,0.006249409161463819,0,2022-11-02 16:44:08,bc
,1.0329802995019053,0.005791730808231765,1.098936,0.95034125,0.002693053734455834,1.04436421191,0.0062493157696254225,0,2022-11-02 16:44:09,bc
,1.0297912928780064,0.005791819441080753,1.102356,0.95034125,0.002693053734455834,1.047614378985,0.006253756869366539,0,2022-11-02 16:44:10,bc
,1.0217891483783694,0.005792043066842432,1.111032,0.95034125,0.002693053734455834,1.05585953967,0.006265068842952212,0,2022-11-02 16:44:11,bc
,1.0222505909398405,0.00579203012375122,1.110528,0.95034125,0.002693053734455834,1.05538056768,0.0062644099300813464,0,2022-11-02 16:44:12,bc
,1.0246303392036964,0.005791963466816258,1.107936,0.95034125,0.002693053734455834,1.05291728316,0.0062610247109228,0,2022-11-02 16:44:13,bc
,1.0132623663815357,0.005792283299184344,1.120428,0.95034125,0.002693053734455834,1.064788946055,0.006277393050857851,0,2022-11-02 16:44:14,bc
,1.0100652708913558,0.005792373897753658,1.123992,0.95034125,0.002693053734455834,1.0681759622700002,0.006282087653874382,0,2022-11-02 16:44:15,bc
,1.0213939584450584,0.005792054156271318,1.111464,0.95034125,0.002693053734455834,1.05627008709,0.006265633800419663,0,2022-11-02 16:44:16,bc
,1.025591989739843,0.0057919365750362965,1.106892,0.95034125,0.002693053734455834,1.051925126895,0.006259662865267501,0,2022-11-02 16:44:17,bc
,1.0303940091472188,0.005791802668518185,1.101708,0.95034125,0.002693053734455834,1.0469985578549998,0.006252914615840404,0,2022-11-02 16:44:18,bc
,1.0316351497159184,0.00579176816073369,1.100376,0.95034125,0.002693053734455834,1.04573270331,0.006251184464773469,0,2022-11-02 16:44:19,bc
,1.0133595648230214,0.00579228054929861,1.12032,0.95034125,0.002693053734455834,1.0646863092,0.006277250960736904,0,2022-11-02 16:44:20,bc
,1.006089246350367,0.005792486972344642,1.128456,0.95034125,0.002693053734455834,1.07241828561,0.00628798315233673,0,2022-11-02 16:44:21,bc
,1.0079450863954658,0.005792434138128001,1.126368,0.95034125,0.002693053734455834,1.0704339730799999,0.006285223452509139,0,2022-11-02 16:44:22,bc
,1.013391968457852,0.00579227963261141,1.120284,0.95034125,0.002693053734455834,1.0646520969150002,0.00627720359959464,0,2022-11-02 16:44:23,bc
,1.0132623663815357,0.005792283299184344,1.120428,0.95034125,0.002693053734455834,1.064788946055,0.006277393050857851,0,2022-11-02 16:44:24,bc
,1.0088434678897436,0.005792408597063275,1.12536,0.95034125,0.002693053734455834,1.0694760291,0.006283892521860588,0,2022-11-02 16:44:25,bc
,1.00996870490638,0.005792376638700318,1.1241,0.95034125,0.002693053734455834,1.068278599125,0.006282230085021457,0,2022-11-02 16:44:26,bc
,1.004240244552133,0.005792539709372178,1.130544,0.95034125,0.002693053734455834,1.07440259814,0.006290746587388489,0,2022-11-02 16:44:27,bc
,1.0095826259937104,0.005792387599867136,1.124532,0.95034125,0.002693053734455834,1.068689146545,0.006282799909793167,0,2022-11-02 16:44:28,bc
,1.009936520357884,0.005792377552290971,1.124136,0.95034125,0.002693053734455834,1.06831281141,0.0062822775642969505,0,2022-11-02 16:44:29,bc
,1.0054508889875815,0.0057925051684869465,1.129176,0.95034125,0.002693053734455834,1.07310253131,0.006288935639275704,0,2022-11-02 16:44:30,bc
,1.0077207415887437,0.005792440519840359,1.1266200000000002,0.95034125,0.002693053734455834,1.0706734590750002,0.0062855563213781405,0,2022-11-02 16:44:31,bc
,1.0122267448777704,0.005792312614898009,1.12158,0.95034125,0.002693053734455834,1.065883739175,0.006278909303443412,0,2022-11-02 16:44:32,bc
,1.0115482708057344,0.005792331837056249,1.122336,0.95034125,0.002693053734455834,1.0666021971600002,0.0062799049646813454,0,2022-11-02 16:44:33,bc
,1.0081374616603769,0.005792428666957943,1.126152,0.95034125,0.002693053734455834,1.07022869937,0.006284938179692746,0,2022-11-02 16:44:34,bc
,1.009068314166337,0.005792402208240097,1.125108,0.95034125,0.002693053734455834,1.069236543105,0.006283559925445968,0,2022-11-02 16:44:35,bc
,1.0032547760881645,0.005792567856673122,1.13166,0.95034125,0.002693053734455834,1.0754631789750002,0.006292225125906482,0,2022-11-02 16:44:36,bc
,1.00656854788863,0.0057924733176548575,1.127916,0.95034125,0.002693053734455834,1.071905101335,0.006287269078589531,0,2022-11-02 16:44:37,bc
,1.009743456241306,0.0057923830332235965,1.124352,0.95034125,0.002693053734455834,1.06851808512,0.006282562463326228,0,2022-11-02 16:44:38,bc
,1.0141053743862585,0.0057922594580735775,1.119492,0.95034125,0.002693053734455834,1.063899426645,0.006276161936787126,0,2022-11-02 16:44:39,bc
,1.0133595648230214,0.00579228054929861,1.12032,0.95034125,0.002693053734455834,1.0646863092,0.006277250960736904,0,2022-11-02 16:44:40,bc
,1.0115805584188586,0.005792330922007577,1.1223,0.95034125,0.002693053734455834,1.066567984875,0.00627985754109589,0,2022-11-02 16:44:41,bc
,1.010677285604637,0.0057923565323366,1.123308,0.95034125,0.002693053734455834,1.067525928855,0.006281185822647199,0,2022-11-02 16:44:42,bc
,1.0071123100395516,0.005792457834473607,1.127304,0.95034125,0.002693053734455834,1.07132349249,0.006286460097126136,0,2022-11-02 16:44:43,bc
,1.0018277024596156,0.005792608666548129,1.1332799999999998,0.95034125,0.002693053734455834,1.0770027318000002,0.0062943732864022,0,2022-11-02 16:44:44,bc
,1.005132014736047,0.00579251426222906,1.129536,0.95034125,0.002693053734455834,1.07344465416,0.0062894120492387314,0,2022-11-02 16:44:45,bc
,1.0100330801729187,0.005792374811431661,1.124028,0.95034125,0.002693053734455834,1.068210174555,0.0062821351298101465,0,2022-11-02 16:44:46,bc
,1.01267956804045,0.0057922997929618115,1.121076,0.95034125,0.002693053734455834,1.065404767185,0.006278245802416654,0,2022-11-02 16:44:47,bc
,1.0169364625780537,0.005792179537569572,1.11636,0.95034125,0.002693053734455834,1.06092295785,0.006272047929018601,0,2022-11-02 16:44:48,bc
,1.014170279404347,0.0057922576233204815,1.11942,0.95034125,0.002693053734455834,1.063831002075,0.00627606726695456,0,2022-11-02 16:44:49,bc
,1.0100008915113259,0.0057923757250805475,1.124064,0.95034125,0.002693053734455834,1.06824438684,0.006282182606859178,0,2022-11-02 16:44:50,bc
,1.0155026701304724,0.005792219984981331,1.117944,0.95034125,0.002693053734455834,1.06242829839,0.006274127519678086,0,2022-11-02 16:44:51,bc
,1.0161213102648978,0.005792202526053877,1.11726,0.95034125,0.002693053734455834,1.0617782649750005,0.006273229249150089,0,2022-11-02 16:44:52,bc
