datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.5441785714285714,426.636,0.953323875,0.004610306160748258,406.72228473449996,2.034186689117885,0,2022-10-29 17:41:00,pc
,0.25,0.5450510204081633,427.32,0.953323875,0.004610306160748258,407.374358265,2.0374479790590923,0,2022-10-29 17:41:01,pc
,0.25,0.5435357142857142,426.132,0.953323875,0.004610306160748258,406.24180950150003,2.031783633371733,0,2022-10-29 17:41:02,pc
,0.25,0.5455561224489797,427.716,0.953323875,0.004610306160748258,407.75187451949995,2.039336094288212,0,2022-10-29 17:41:03,pc
,0.25,0.5416989795918367,424.692,0.953323875,0.004610306160748258,404.8690231215,2.0249177598112977,0,2022-10-29 17:41:04,pc
,0.25,0.5424336734693879,425.268,0.953323875,0.004610306160748258,405.4181376735,2.0276641092354724,0,2022-10-29 17:41:05,pc
,0.25,0.5396785714285715,423.108,0.953323875,0.004610306160748258,403.35895810349996,2.0173652988948203,0,2022-10-29 17:41:06,pc
,0.25,0.5426173469387755,425.412,0.953323875,0.004610306160748258,405.55541631150004,2.028350696591516,0,2022-10-29 17:41:07,pc
,0.25,0.5447295918367348,427.068,0.953323875,0.004610306160748258,407.13412064850013,2.0362464511860163,0,2022-10-29 17:41:08,pc
,0.25,0.5439489795918366,426.456,0.953323875,0.004610306160748258,406.55068643699997,2.033328454922831,0,2022-10-29 17:41:09,pc
,0.25,0.5429387755102041,425.664,0.953323875,0.004610306160748258,405.79565392800004,2.0295522244645916,0,2022-10-29 17:41:10,pc
,0.25,0.5382551020408163,421.992,0.953323875,0.004610306160748258,402.29504865900003,2.0120442468854827,0,2022-10-29 17:41:11,pc
,0.25,0.5395867346938775,423.036,0.953323875,0.004610306160748258,403.29031878449996,2.017022005216798,0,2022-10-29 17:41:12,pc
,0.25,0.5388061224489796,422.424,0.953323875,0.004610306160748258,402.706884573,2.014104008953613,0,2022-10-29 17:41:13,pc
,0.25,0.5432142857142858,425.88,0.953323875,0.004610306160748258,406.001571885,2.0305821054986573,0,2022-10-29 17:41:14,pc
,0.25,0.5421122448979591,425.016,0.953323875,0.004610306160748258,405.177900057,2.026462581362396,0,2022-10-29 17:41:15,pc
,0.25,0.5432602040816326,425.916,0.953323875,0.004610306160748258,406.0358915445,2.0307537523376684,0,2022-10-29 17:41:16,pc
,0.25,0.5442704081632653,426.708,0.953323875,0.004610306160748258,406.79092405349996,2.034529982795908,0,2022-10-29 17:41:17,pc
,0.25,0.5425714285714286,425.376,0.953323875,0.004610306160748258,405.521096652,2.028179049752505,0,2022-10-29 17:41:18,pc
,0.25,0.5419285714285714,424.872,0.953323875,0.004610306160748258,405.040621419,2.0257759940063527,0,2022-10-29 17:41:19,pc
,0.25,0.5413775510204082,424.44,0.953323875,0.004610306160748258,404.628785505,2.0237162319382223,0,2022-10-29 17:41:20,pc
,0.25,0.5433061224489796,425.952,0.953323875,0.004610306160748258,406.07021120400003,2.030925399176679,0,2022-10-29 17:41:21,pc
,0.25,0.5435357142857142,426.132,0.953323875,0.004610306160748258,406.24180950150003,2.031783633371733,0,2022-10-29 17:41:22,pc
,0.25,0.5404132653061224,423.684,0.953323875,0.004610306160748258,403.9080726555,2.020111648318994,0,2022-10-29 17:41:23,pc
,0.25,0.5420663265306123,424.98,0.953323875,0.004610306160748258,405.1435803975001,2.0262909345233857,0,2022-10-29 17:41:24,pc
,0.25,0.5433520408163266,425.98800000000006,0.953323875,0.004610306160748258,406.10453086350014,2.0310970460156903,0,2022-10-29 17:41:25,pc
,0.25,0.5443163265306123,426.744,0.953323875,0.004610306160748258,406.825243713,2.0347016296349185,0,2022-10-29 17:41:26,pc
,0.25,0.54675,428.652,0.953323875,0.004610306160748258,408.6441856665,2.043798912102494,0,2022-10-29 17:41:27,pc
,0.25,0.5422959183673469,425.16,0.953323875,0.004610306160748258,405.315178695,2.02714916871844,0,2022-10-29 17:41:28,pc
,0.25,0.5398163265306123,423.216,0.953323875,0.004610306160748258,403.46191708199996,2.0178802394118525,0,2022-10-29 17:41:29,pc
,0.25,0.5443622448979591,426.78,0.953323875,0.004610306160748258,406.8595633725,2.034873276473929,0,2022-10-29 17:41:30,pc
,0.25,0.5455561224489797,427.716,0.953323875,0.004610306160748258,407.75187451949995,2.039336094288212,0,2022-10-29 17:41:31,pc
,0.25,0.5412857142857144,424.36800000000005,0.953323875,0.004610306160748258,404.56014618600005,2.023372938260201,0,2022-10-29 17:41:32,pc
,0.25,0.5415153061224489,424.548,0.953323875,0.004610306160748258,404.7317444835,2.024231172455255,0,2022-10-29 17:41:33,pc
,0.25,0.5436275510204082,426.204,0.953323875,0.004610306160748258,406.3104488205,2.032126927049755,0,2022-10-29 17:41:34,pc
,0.25,0.540826530612245,424.008,0.953323875,0.004610306160748258,404.21694959100006,2.021656469870092,0,2022-10-29 17:41:35,pc
,0.25,0.5390816326530612,422.64,0.953323875,0.004610306160748258,402.91280253,2.0151338899876787,0,2022-10-29 17:41:36,pc
,0.25,0.5416071428571428,424.62,0.953323875,0.004610306160748258,404.80038380250005,2.0245744661332767,0,2022-10-29 17:41:37,pc
,0.25,0.5401836734693879,423.504,0.953323875,0.004610306160748258,403.736474358,2.0192534141239395,0,2022-10-29 17:41:38,pc
,0.25,0.5428469387755102,425.592,0.953323875,0.004610306160748258,405.72701460900004,2.02920893078657,0,2022-10-29 17:41:39,pc
,0.25,0.5440867346938776,426.564,0.953323875,0.004610306160748258,406.6536454155,2.033843395439864,0,2022-10-29 17:41:40,pc
,0.25,0.540734693877551,423.936,0.953323875,0.004610306160748258,404.14831027199995,2.02131317619207,0,2022-10-29 17:41:41,pc
,0.25,0.538530612244898,422.208,0.953323875,0.004610306160748258,402.50096661599997,2.0130741279195483,0,2022-10-29 17:41:42,pc
,0.25,0.5399540816326531,423.324,0.953323875,0.004610306160748258,403.5648760605,2.018395179928885,0,2022-10-29 17:41:43,pc
,0.25,0.5405051020408163,423.756,0.953323875,0.004610306160748258,403.97671197449995,2.0204549419970155,0,2022-10-29 17:41:44,pc
,0.25,0.5444540816326531,426.852,0.953323875,0.004610306160748258,406.9282026915,2.035216570151951,0,2022-10-29 17:41:45,pc
,0.25,0.5420204081632654,424.944,0.953323875,0.004610306160748258,405.10926073800005,2.0261192876843745,0,2022-10-29 17:41:46,pc
,0.25,0.5434438775510204,426.06,0.953323875,0.004610306160748258,406.1731701825,2.031440339693712,0,2022-10-29 17:41:47,pc
,0.25,0.5396785714285715,423.108,0.953323875,0.004610306160748258,403.35895810349996,2.0173652988948203,0,2022-10-29 17:41:48,pc
,0.25,0.5394948979591837,422.964,0.953323875,0.004610306160748258,403.2216794655,2.0166787115387765,0,2022-10-29 17:41:49,pc
,0.25,0.5408724489795919,424.044,0.953323875,0.004610306160748258,404.25126925050006,2.021828116709103,0,2022-10-29 17:41:50,pc
,0.25,0.543765306122449,426.312,0.953323875,0.004610306160748258,406.413407799,2.032641867566788,0,2022-10-29 17:41:51,pc
,0.25,0.5419285714285714,424.872,0.953323875,0.004610306160748258,405.040621419,2.0257759940063527,0,2022-10-29 17:41:52,pc
,0.25,0.5402295918367347,423.54,0.953323875,0.004610306160748258,403.77079401750007,2.0194250609629507,0,2022-10-29 17:41:53,pc
,0.25,0.5410561224489796,424.1880000000001,0.953323875,0.004610306160748258,404.38854788850006,2.0225147040651463,0,2022-10-29 17:41:54,pc
,0.25,0.5386224489795918,422.28,0.953323875,0.004610306160748258,402.569605935,2.0134174215975698,0,2022-10-29 17:41:55,pc
,0.25,0.5466581632653061,428.58,0.953323875,0.004610306160748258,408.5755463475,2.0434556184244728,0,2022-10-29 17:41:56,pc
,0.25,0.5428469387755102,425.592,0.953323875,0.004610306160748258,405.72701460900004,2.02920893078657,0,2022-10-29 17:41:57,pc
,0.25,0.5400918367346939,423.432,0.953323875,0.004610306160748258,403.667835039,2.0189101204459177,0,2022-10-29 17:41:58,pc
,0.25,0.5418367346938776,424.8,0.953323875,0.004610306160748258,404.97198210000005,2.0254327003283312,0,2022-10-29 17:41:59,pc
,0.25,0.5409642857142857,424.116,0.953323875,0.004610306160748258,404.31990856949994,2.0221714103871244,0,2022-10-29 17:42:00,pc
,0.25,0.5384846938775509,422.172,0.953323875,0.004610306160748258,402.4666469565,2.0129024810805367,0,2022-10-29 17:42:01,pc
,0.25,0.5428469387755102,425.592,0.953323875,0.004610306160748258,405.72701460900004,2.02920893078657,0,2022-10-29 17:42:02,pc
,0.25,0.5465663265306123,428.508,0.953323875,0.004610306160748258,408.50690702850005,2.0431123247464518,0,2022-10-29 17:42:03,pc
,0.25,0.5456020408163265,427.752,0.953323875,0.004610306160748258,407.786194179,2.0395077411272227,0,2022-10-29 17:42:04,pc
,0.25,0.5420204081632654,424.944,0.953323875,0.004610306160748258,405.10926073800005,2.0261192876843745,0,2022-10-29 17:42:05,pc
,0.25,0.5452806122448979,427.5,0.953323875,0.004610306160748258,407.5459565625,2.0383062132541467,0,2022-10-29 17:42:06,pc
,0.25,0.5430765306122449,425.772,0.953323875,0.004610306160748258,405.89861290650003,2.0300671649816247,0,2022-10-29 17:42:07,pc
,0.25,0.5382091836734694,421.956,0.953323875,0.004610306160748258,402.2607289995,2.0118726000464715,0,2022-10-29 17:42:08,pc
,0.25,0.5455561224489797,427.716,0.953323875,0.004610306160748258,407.75187451949995,2.039336094288212,0,2022-10-29 17:42:09,pc
,0.25,0.5456020408163265,427.752,0.953323875,0.004610306160748258,407.786194179,2.0395077411272227,0,2022-10-29 17:42:10,pc
,0.25,0.542984693877551,425.7,0.953323875,0.004610306160748258,405.8299735875,2.029723871303603,0,2022-10-29 17:42:11,pc
,0.25,0.5471632653061225,428.976,0.953323875,0.004610306160748258,408.95306260200005,2.045343733653593,0,2022-10-29 17:42:12,pc
,0.25,0.5390357142857143,422.604,0.953323875,0.004610306160748258,402.8784828705001,2.014962243148668,0,2022-10-29 17:42:13,pc
,0.25,0.5451428571428572,427.392,0.953323875,0.004610306160748258,407.442997584,2.037791272737114,0,2022-10-29 17:42:14,pc
,0.25,0.5418367346938776,424.8,0.953323875,0.004610306160748258,404.97198210000005,2.0254327003283312,0,2022-10-29 17:42:15,pc
,0.25,0.5364642857142858,420.588,0.953323875,0.004610306160748258,400.95658193850005,2.0053500201640593,0,2022-10-29 17:42:16,pc
,0.25,0.5423418367346938,425.196,0.953323875,0.004610306160748258,405.3494983545,2.0273208155574505,0,2022-10-29 17:42:17,pc
,0.25,0.5400918367346939,423.432,0.953323875,0.004610306160748258,403.667835039,2.0189101204459177,0,2022-10-29 17:42:18,pc
,0.25,0.546015306122449,428.076,0.953323875,0.004610306160748258,408.09507111449994,2.0410525626783205,0,2022-10-29 17:42:19,pc
,0.25,0.5437193877551021,426.276,0.953323875,0.004610306160748258,406.37908813949997,2.032470220727777,0,2022-10-29 17:42:20,pc
,0.25,0.5410102040816326,424.152,0.953323875,0.004610306160748258,404.354228229,2.022343057226135,0,2022-10-29 17:42:21,pc
,0.25,0.5436275510204082,426.204,0.953323875,0.004610306160748258,406.3104488205,2.032126927049755,0,2022-10-29 17:42:22,pc
,0.25,0.5432602040816326,425.916,0.953323875,0.004610306160748258,406.0358915445,2.0307537523376684,0,2022-10-29 17:42:23,pc
,0.25,0.5433979591836734,426.024,0.953323875,0.004610306160748258,406.13885052300003,2.031268692854701,0,2022-10-29 17:42:24,pc
,0.25,0.5456020408163265,427.752,0.953323875,0.004610306160748258,407.786194179,2.0395077411272227,0,2022-10-29 17:42:25,pc
,0.25,0.5448214285714286,427.14,0.953323875,0.004610306160748258,407.2027599675,2.0365897448640378,0,2022-10-29 17:42:26,pc
,0.25,0.5427551020408162,425.52,0.953323875,0.004610306160748258,405.65837529,2.0288656371085483,0,2022-10-29 17:42:27,pc
,0.25,0.5411938775510204,424.296,0.953323875,0.004610306160748258,404.49150686699994,2.023029644582179,0,2022-10-29 17:42:28,pc
,0.25,0.5446836734693877,427.032,0.953323875,0.004610306160748258,407.099800989,2.0360748043470047,0,2022-10-29 17:42:29,pc
,0.25,0.543765306122449,426.312,0.953323875,0.004610306160748258,406.413407799,2.032641867566788,0,2022-10-29 17:42:30,pc
,0.25,0.5406428571428572,423.864,0.953323875,0.004610306160748258,404.079670953,2.0209698825140485,0,2022-10-29 17:42:31,pc
,0.25,0.5437193877551021,426.276,0.953323875,0.004610306160748258,406.37908813949997,2.032470220727777,0,2022-10-29 17:42:32,pc
,0.25,0.5409642857142857,424.116,0.953323875,0.004610306160748258,404.31990856949994,2.0221714103871244,0,2022-10-29 17:42:33,pc
,0.25,0.5443163265306123,426.744,0.953323875,0.004610306160748258,406.825243713,2.0347016296349185,0,2022-10-29 17:42:34,pc
,0.25,0.5438571428571429,426.384,0.953323875,0.004610306160748258,406.482047118,2.032985161244809,0,2022-10-29 17:42:35,pc
,0.25,0.5427551020408162,425.52,0.953323875,0.004610306160748258,405.65837529,2.0288656371085483,0,2022-10-29 17:42:36,pc
,0.25,0.5454183673469388,427.608,0.953323875,0.004610306160748258,407.648915541,2.03882115377118,0,2022-10-29 17:42:37,pc
,0.25,0.5421581632653061,425.052,0.953323875,0.004610306160748258,405.2122197165,2.0266342282014067,0,2022-10-29 17:42:38,pc
,0.25,0.5407806122448979,423.972,0.953323875,0.004610306160748258,404.1826299315,2.0214848230310807,0,2022-10-29 17:42:39,pc
,0.25,0.5441326530612245,426.6,0.953323875,0.004610306160748258,406.687965075,2.0340150422788748,0,2022-10-29 17:42:40,pc
,0.25,0.5441326530612245,426.6,0.953323875,0.004610306160748258,406.687965075,2.0340150422788748,0,2022-10-29 17:42:41,pc
,0.25,0.5413316326530613,424.404,0.953323875,0.004610306160748258,404.59446584550005,2.0235445850992115,0,2022-10-29 17:42:42,pc
,0.25,0.5415612244897959,424.584,0.953323875,0.004610306160748258,404.76606414300005,2.0244028192942656,0,2022-10-29 17:42:43,pc
,0.25,0.5407806122448979,423.972,0.953323875,0.004610306160748258,404.1826299315,2.0214848230310807,0,2022-10-29 17:42:44,pc
,0.25,0.5454183673469388,427.608,0.953323875,0.004610306160748258,407.648915541,2.03882115377118,0,2022-10-29 17:42:45,pc
,0.25,0.5451887755102042,427.42800000000005,0.953323875,0.004610306160748258,407.47731724350007,2.0379629195761253,0,2022-10-29 17:42:46,pc
,0.25,0.5422959183673469,425.16,0.953323875,0.004610306160748258,405.315178695,2.02714916871844,0,2022-10-29 17:42:47,pc
,0.25,0.5443622448979591,426.78,0.953323875,0.004610306160748258,406.8595633725,2.034873276473929,0,2022-10-29 17:42:48,pc
,0.25,0.5478061224489796,429.48,0.953323875,0.004610306160748258,409.433537835,2.047746789399745,0,2022-10-29 17:42:49,pc
,0.25,0.5442704081632653,426.708,0.953323875,0.004610306160748258,406.79092405349996,2.034529982795908,0,2022-10-29 17:42:50,pc
,0.25,0.542984693877551,425.7,0.953323875,0.004610306160748258,405.8299735875,2.029723871303603,0,2022-10-29 17:42:51,pc
,0.25,0.5446377551020408,426.996,0.953323875,0.004610306160748258,407.06548132949996,2.0359031575079944,0,2022-10-29 17:42:52,pc
,0.25,0.5413775510204082,424.44,0.953323875,0.004610306160748258,404.628785505,2.0237162319382223,0,2022-10-29 17:42:53,pc
,0.25,0.5424336734693879,425.268,0.953323875,0.004610306160748258,405.4181376735,2.0276641092354724,0,2022-10-29 17:42:54,pc
,0.25,0.5431224489795919,425.80800000000005,0.953323875,0.004610306160748258,405.93293256600015,2.0302388118206363,0,2022-10-29 17:42:55,pc
,0.25,0.5394948979591837,422.964,0.953323875,0.004610306160748258,403.2216794655,2.0166787115387765,0,2022-10-29 17:42:56,pc
,0.25,0.5417448979591837,424.728,0.953323875,0.004610306160748258,404.90334278100005,2.0250894066503093,0,2022-10-29 17:42:57,pc
,0.25,0.5455102040816326,427.68,0.953323875,0.004610306160748258,407.71755486,2.039164447449201,0,2022-10-29 17:42:58,pc
,0.25,0.5453724489795918,427.572,0.953323875,0.004610306160748258,407.6145958815,2.038649506932168,0,2022-10-29 17:42:59,pc
,0.25,0.5420204081632654,424.944,0.953323875,0.004610306160748258,405.10926073800005,2.0261192876843745,0,2022-10-29 17:43:00,pc
,0.25,0.5455561224489797,427.716,0.953323875,0.004610306160748258,407.75187451949995,2.039336094288212,0,2022-10-29 17:43:01,pc
,0.25,0.5445918367346938,426.96,0.953323875,0.004610306160748258,407.03116167,2.035731510668984,0,2022-10-29 17:43:02,pc
,0.25,0.5429387755102041,425.664,0.953323875,0.004610306160748258,405.79565392800004,2.0295522244645916,0,2022-10-29 17:43:03,pc
,0.25,0.5410102040816326,424.152,0.953323875,0.004610306160748258,404.354228229,2.022343057226135,0,2022-10-29 17:43:04,pc
,0.25,0.4911428571428571,385.056,0.953323875,0.004610306160748258,367.083078012,1.8359345900603243,0,2022-10-29 17:43:05,pc
,0.5626534660552283,0.4176565195804162,145.4904,0.953323875,0.004610306160748258,138.6994719033,0.7800292170613247,0,2022-10-29 17:43:06,pc
,0.7300101015556543,0.4166912557845012,111.8772,0.953323875,0.004610306160748258,106.65520582815,0.6510287214244429,0,2022-10-29 17:43:07,pc
,0.7418413583127358,0.4166317324860341,110.0772,0.953323875,0.004610306160748258,104.93922285315,0.6444389760140145,0,2022-10-29 17:43:08,pc
,0.7235715605108077,0.4167240584946775,112.8816,0.953323875,0.004610306160748258,107.61272432820002,0.6547224546720171,0,2022-10-29 17:43:09,pc
,0.74614680834335,0.4166103090642153,109.4364,0.953323875,0.004610306160748258,104.32833291405001,0.6421024538759572,0,2022-10-29 17:43:10,pc
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,3,2022-10-29 17:43:11,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,3,2022-10-29 17:43:12,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-29 17:43:13,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-29 17:43:14,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-29 17:43:15,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-29 17:43:16,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-29 17:43:17,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-29 17:43:18,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,3,2022-10-29 17:43:19,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,3,2022-10-29 17:43:20,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,3,2022-10-29 17:43:21,
,1.1357821088430855,0.0057890118710930746,0.9990000000000001,0.953323875,0.004610306160748258,0.952370551125,0.007188158553446447,0,2022-10-29 17:43:22,bc
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,3,2022-10-29 17:43:23,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,3,2022-10-29 17:43:24,
,0.25,0.006272448979591836,4.9176,0.953323875,0.004610306160748258,4.688065487699999,0.0234469582088856,0,2022-10-29 17:43:25,bc
,0.25,0.015413877551020413,12.08448,0.953323875,0.004610306160748258,11.52042330096,0.057618410919170686,0,2022-10-29 17:43:26,bc
,0.25,0.016253724489795916,12.74292,0.953323875,0.004610306160748258,12.148129873215,0.0607578316046796,0,2022-10-29 17:43:27,bc
,0.25,0.016291836734693883,12.7728,0.953323875,0.004610306160748258,12.176615190600002,0.060900298481058636,0,2022-10-29 17:43:28,bc
,0.25,0.01630607142857143,12.78396,0.953323875,0.004610306160748258,12.187254285044999,0.06095350900115201,0,2022-10-29 17:43:29,bc
,0.25,0.016338673469387756,12.80952,0.953323875,0.004610306160748258,12.21162124329,0.06107537825684972,0,2022-10-29 17:43:30,bc
,0.25,0.016332704081632652,12.80484,0.953323875,0.004610306160748258,12.207159687555,0.0610530641677783,0,2022-10-29 17:43:31,bc
,0.25,0.016349234693877553,12.8178,0.953323875,0.004610306160748258,12.219514764974999,0.06111485702982222,0,2022-10-29 17:43:32,bc
,0.25,0.01628448979591836,12.76704,0.953323875,0.004610306160748258,12.17112404508,0.060872834986816886,0,2022-10-29 17:43:33,bc
,0.25,0.016308826530612247,12.78612,0.953323875,0.004610306160748258,12.189313464615,0.06096380781149266,0,2022-10-29 17:43:34,bc
,0.25,0.016382755102040816,12.84408,0.953323875,0.004610306160748258,12.24456811641,0.061240159222300174,0,2022-10-29 17:43:35,bc
,0.25,0.01636530612244898,12.8304,0.953323875,0.004610306160748258,12.231526645799999,0.061174933423476026,0,2022-10-29 17:43:36,bc
,0.25,0.016317091836734694,12.7926,0.953323875,0.004610306160748258,12.195491003325,0.06099470424251461,0,2022-10-29 17:43:37,bc
,0.25,0.01634464285714286,12.8142,0.953323875,0.004610306160748258,12.216082799025,0.061097692345921134,0,2022-10-29 17:43:38,bc
,0.25,0.016342346938775513,12.8124,0.953323875,0.004610306160748258,12.214366816050001,0.0610891100039706,0,2022-10-29 17:43:39,bc
,0.25,0.016294132653061226,12.7746,0.953323875,0.004610306160748258,12.178331173575002,0.06090888082300917,0,2022-10-29 17:43:40,bc
,0.25,0.01631158163265306,12.78828,0.953323875,0.004610306160748258,12.191372644185002,0.060974106621833314,0,2022-10-29 17:43:41,bc
,0.25,0.016333163265306122,12.8052,0.953323875,0.004610306160748258,12.20750288415,0.06105478063616841,0,2022-10-29 17:43:42,bc
,0.25,0.016367142857142858,12.83184,0.953323875,0.004610306160748258,12.23289943218,0.061181799297036474,0,2022-10-29 17:43:43,bc
,0.25,0.01632673469387755,12.80016,0.953323875,0.004610306160748258,12.20269813182,0.0610307500787069,0,2022-10-29 17:43:44,bc
,0.25,0.014838520408163263,11.6334,0.953323875,0.004610306160748258,11.090397967425,0.05546767602636442,0,2022-10-29 17:43:45,bc
,0.8426652006117971,0.005797570974707148,1.348488,0.953323875,0.004610306160748258,1.2855458055509998,0.00831851504569415,0,2022-10-29 17:43:46,bc
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-29 17:43:47,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-29 17:43:48,
,0.25,0.07735408163265306,60.6456,0.953323875,0.004610306160748258,57.814898393700005,0.2891562649977209,0,2022-10-29 17:43:49,mc
,0.25,0.4022724489795919,315.3816,0.953323875,0.004610306160748258,300.6608090157,1.503729297838676,0,2022-10-29 17:43:50,mc
,0.25,0.4610663265306122,361.476,0.953323875,0.004610306160748258,344.60370103950004,1.7235059105082011,0,2022-10-29 17:43:51,mc
,0.25,0.4581596938775511,359.1972,0.953323875,0.004610306160748258,342.43126659315004,1.712640665598813,0,2022-10-29 17:43:52,mc
,0.25,0.4529892857142857,355.1436,0.953323875,0.004610306160748258,338.56687293345,1.6933132315261878,0,2022-10-29 17:43:53,mc
,0.25,0.4514326530612245,353.9232,0.953323875,0.004610306160748258,337.4034364764001,1.6874944036837194,0,2022-10-29 17:43:54,mc
,0.25,0.4507117346938776,353.358,0.953323875,0.004610306160748258,336.86461782225,1.6847995483112486,0,2022-10-29 17:43:55,mc
,0.25,0.4516760204081634,354.1140000000001,0.953323875,0.004610306160748258,337.58533067175006,1.6884041319304772,0,2022-10-29 17:43:56,mc
,0.25,0.45139591836734705,353.8944,0.953323875,0.004610306160748258,337.37598074880003,1.687357086212511,0,2022-10-29 17:43:57,mc
,0.25,0.4511433673469388,353.6964,0.953323875,0.004610306160748258,337.18722262155,1.6864130285979508,0,2022-10-29 17:43:58,mc
,0.25,0.4527964285714285,354.9924,0.953323875,0.004610306160748258,338.42273036355,1.6925923148023423,0,2022-10-29 17:43:59,mc
,0.25,0.4530948979591837,355.2264,0.953323875,0.004610306160748258,338.6458081503,1.6937080192559133,0,2022-10-29 17:44:00,mc
,0.25,0.4523602040816327,354.6504,0.953323875,0.004610306160748258,338.0966935983,1.6909616698317391,0,2022-10-29 17:44:01,mc
,0.25,0.4647857142857143,364.392,0.953323875,0.004610306160748258,347.383593459,1.7374093044680818,0,2022-10-29 17:44:02,mc
,0.25,0.4760357142857143,373.212,0.953323875,0.004610306160748258,355.79191003650004,1.7794627800257463,0,2022-10-29 17:44:03,mc
,0.25,0.479204081632653,375.696,0.953323875,0.004610306160748258,358.15996654199995,1.7913064119174968,0,2022-10-29 17:44:04,mc
,0.25,0.477,373.968,0.953323875,0.004610306160748258,356.5126228860001,1.7830673636449752,0,2022-10-29 17:44:05,mc
,0.25,0.4767704081632653,373.788,0.953323875,0.004610306160748258,356.34102458850003,1.7822091294499205,0,2022-10-29 17:44:06,mc
,0.25,0.4781020408163266,374.832,0.953323875,0.004610306160748258,357.336294714,1.7871868877812358,0,2022-10-29 17:44:07,mc
,0.25,0.4784693877551021,375.12,0.953323875,0.004610306160748258,357.61085199,1.7885600624933229,0,2022-10-29 17:44:08,mc
,0.25,0.4785612244897959,375.192,0.953323875,0.004610306160748258,357.679491309,1.7889033561713443,0,2022-10-29 17:44:09,mc
,0.25,0.480719387755102,376.884,0.953323875,0.004610306160748258,359.29251530550005,1.796970757604856,0,2022-10-29 17:44:10,mc
,0.25,0.4809489795918368,377.064,0.953323875,0.004610306160748258,359.46411360300004,1.7978289917999102,0,2022-10-29 17:44:11,mc
,0.25,0.4817755102040817,377.712,0.953323875,0.004610306160748258,360.08186747400003,1.8009186349021058,0,2022-10-29 17:44:12,mc
,0.25,0.4821428571428572,378.0,0.953323875,0.004610306160748258,360.35642475,1.8022918096141929,0,2022-10-29 17:44:13,mc
,0.25,0.483015306122449,378.684,0.953323875,0.004610306160748258,361.0084982805,1.8055530995554,0,2022-10-29 17:44:14,mc
,0.25,0.4809489795918368,377.064,0.953323875,0.004610306160748258,359.46411360300004,1.7978289917999102,0,2022-10-29 17:44:15,mc
,0.25,0.4802602040816327,376.524,0.953323875,0.004610306160748258,358.94931871050005,1.795254289214747,0,2022-10-29 17:44:16,mc
,0.25,0.4813622448979592,377.388,0.953323875,0.004610306160748258,359.77299053850004,1.7993738133510082,0,2022-10-29 17:44:17,mc
,0.25,0.4823724489795919,378.18,0.953323875,0.004610306160748258,360.5280230475,1.8031500438092476,0,2022-10-29 17:44:18,mc
,0.25,0.4823724489795919,378.18,0.953323875,0.004610306160748258,360.5280230475,1.8031500438092476,0,2022-10-29 17:44:19,mc
,0.25,0.48375,379.26,0.953323875,0.004610306160748258,361.5576128325,1.8082994489795736,0,2022-10-29 17:44:20,mc
,0.25,0.4837959183673469,379.296,0.953323875,0.004610306160748258,361.59193249199996,1.8084710958185843,0,2022-10-29 17:44:21,mc
,0.25,0.4843010204081633,379.692,0.953323875,0.004610306160748258,361.9694487465,1.810359211047704,0,2022-10-29 17:44:22,mc
,0.25,0.4851734693877551,380.376,0.953323875,0.004610306160748258,362.621522277,1.8136205009889104,0,2022-10-29 17:44:23,mc
,0.25,0.4862295918367347,381.204,0.953323875,0.004610306160748258,363.41087444550004,1.817568378286161,0,2022-10-29 17:44:24,mc
,0.25,0.486,381.024,0.953323875,0.004610306160748258,363.23927614800004,1.8167101440911064,0,2022-10-29 17:44:25,mc
,0.25,0.4844846938775511,379.836,0.953323875,0.004610306160748258,362.10672738449995,1.811045798403748,0,2022-10-29 17:44:26,mc
,0.25,0.4863214285714286,381.276,0.953323875,0.004610306160748258,363.4795137645,1.8179116719641828,0,2022-10-29 17:44:27,mc
,0.25,0.4861377551020408,381.132,0.953323875,0.004610306160748258,363.34223512650004,1.817225084608139,0,2022-10-29 17:44:28,mc
,0.25,0.4871020408163266,381.888,0.953323875,0.004610306160748258,364.062947976,1.8208296682273677,0,2022-10-29 17:44:29,mc
,0.25,0.4864132653061225,381.348,0.953323875,0.004610306160748258,363.5481530835,1.8182549656422045,0,2022-10-29 17:44:30,mc
