datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.006197602040816325,4.858919999999999,0.96,0.0225,4.664563199999998,0.10948747684687736,0,2022-11-17 19:05:42,bc
,0.25,0.0061907142857142855,4.85352,0.96,0.0225,4.659379199999999,0.1093657970548715,0,2022-11-17 19:05:43,bc
,0.25,0.006191173469387756,4.85388,0.96,0.0225,4.6597248,0.10937390904100523,0,2022-11-17 19:05:44,bc
,0.25,0.00618887755102041,4.85208,0.96,0.0225,4.6579967999999985,0.1093333491103366,0,2022-11-17 19:05:45,bc
,0.25,0.006186122448979592,4.84992,0.96,0.0225,4.6559232,0.10928467719353427,0,2022-11-17 19:05:46,bc
,0.25,0.006182448979591837,4.84704,0.96,0.0225,4.653158400000001,0.10921978130446447,0,2022-11-17 19:05:47,bc
,0.25,0.006184285714285714,4.84848,0.96,0.0225,4.6545407999999995,0.1092522292489994,0,2022-11-17 19:05:48,bc
,0.25,0.006194387755102041,4.8564,0.96,0.0225,4.6621440000000005,0.10943069294394132,0,2022-11-17 19:05:49,bc
,0.25,0.0062017346938775504,4.86216,0.96,0.0225,4.6676736,0.1095604847220809,0,2022-11-17 19:05:50,bc
,0.25,0.0062049489795918365,4.86468,0.96,0.0225,4.6700928,0.10961726862501696,0,2022-11-17 19:05:51,bc
,0.25,0.0061966836734693885,4.8582,0.96,0.0225,4.6638720000000005,0.10947125287460993,0,2022-11-17 19:05:52,bc
,0.25,0.0061966836734693885,4.8582,0.96,0.0225,4.6638720000000005,0.10947125287460993,0,2022-11-17 19:05:53,bc
,0.25,0.00619576530612245,4.857480000000002,0.96,0.0225,4.6631808,0.10945502890234247,0,2022-11-17 19:05:54,bc
,0.25,0.006198061224489796,4.85928,0.96,0.0225,4.664908799999999,0.10949558883301112,0,2022-11-17 19:05:55,bc
,0.25,0.006202653061224491,4.862880000000001,0.96,0.0225,4.668364800000001,0.10957670869434838,0,2022-11-17 19:05:56,bc
,0.25,0.006200816326530613,4.86144,0.96,0.0225,4.6669824,0.10954426074981348,0,2022-11-17 19:05:57,bc
,0.25,0.0062017346938775504,4.86216,0.96,0.0225,4.6676736,0.1095604847220809,0,2022-11-17 19:05:58,bc
,0.25,0.006201275510204081,4.8618,0.96,0.0225,4.667328,0.10955237273594716,0,2022-11-17 19:05:59,bc
,0.25,0.00619484693877551,4.85676,0.96,0.0225,4.662489599999999,0.10943880493007503,0,2022-11-17 19:06:00,bc
,0.25,0.00619484693877551,4.85676,0.96,0.0225,4.662489599999999,0.10943880493007503,0,2022-11-17 19:06:01,bc
,0.25,0.006191632653061225,4.85424,0.96,0.0225,4.6600704,0.10938202102713897,0,2022-11-17 19:06:02,bc
,0.25,0.006198520408163265,4.85964,0.96,0.0225,4.6652543999999985,0.10950370081914483,0,2022-11-17 19:06:03,bc
,0.25,0.00619576530612245,4.857480000000002,0.96,0.0225,4.6631808,0.10945502890234247,0,2022-11-17 19:06:04,bc
,0.25,0.006181530612244897,4.84632,0.96,0.0225,4.6524671999999985,0.10920355733219704,0,2022-11-17 19:06:05,bc
,0.25,0.006175561224489796,4.84164,0.96,0.0225,4.647974400000001,0.10909810151245862,0,2022-11-17 19:06:06,bc
,0.25,0.0061746428571428594,4.8409200000000014,0.96,0.0225,4.647283200000001,0.1090818775401912,0,2022-11-17 19:06:07,bc
,0.23640772267777185,0.005834156623895281,4.836959999999999,0.96,0.0225,4.643481599999999,0.1089756211783387,0,2022-11-17 19:06:08,bc
,0.25,0.006176479591836733,4.842359999999998,0.96,0.0225,4.648665599999998,0.10911432548472604,0,2022-11-17 19:06:09,bc
,0.25,0.006186581632653064,4.8502800000000015,0.96,0.0225,4.656268800000001,0.10929278917966803,0,2022-11-17 19:06:10,bc
,0.25,0.006194387755102041,4.8564,0.96,0.0225,4.6621440000000005,0.10943069294394132,0,2022-11-17 19:06:11,bc
,0.25,0.00619484693877551,4.85676,0.96,0.0225,4.662489599999999,0.10943880493007503,0,2022-11-17 19:06:12,bc
,0.25,0.006191632653061225,4.85424,0.96,0.0225,4.6600704,0.10938202102713897,0,2022-11-17 19:06:13,bc
,0.25,0.006185204081632654,4.8492000000000015,0.96,0.0225,4.655232000000002,0.10926845322126688,0,2022-11-17 19:06:14,bc
,0.23626773828930556,0.005834173726949554,4.8398400000000015,0.96,0.0225,4.646246400000001,0.10904033643346417,0,2022-11-17 19:06:15,bc
,0.25,0.0061737244897959185,4.8402,0.96,0.0225,4.646592,0.10906565356792372,0,2022-11-17 19:06:16,bc
,0.25,0.006177397959183675,4.8430800000000005,0.96,0.0225,4.6493568000000005,0.10913054945699352,0,2022-11-17 19:06:17,bc
,0.25,0.006182448979591837,4.84704,0.96,0.0225,4.653158400000001,0.10921978130446447,0,2022-11-17 19:06:18,bc
,0.25,0.006191632653061225,4.85424,0.96,0.0225,4.6600704,0.10938202102713897,0,2022-11-17 19:06:19,bc
,0.25,0.006192091836734694,4.8546,0.96,0.0225,4.660416000000001,0.10939013301327268,0,2022-11-17 19:06:20,bc
,0.25,0.006203571428571428,4.8636,0.96,0.0225,4.6690559999999985,0.1095929326666158,0,2022-11-17 19:06:21,bc
,0.25,0.006201275510204081,4.8618,0.96,0.0225,4.667328,0.10955237273594716,0,2022-11-17 19:06:22,bc
,0.25,0.006201275510204081,4.8618,0.96,0.0225,4.667328,0.10955237273594716,0,2022-11-17 19:06:23,bc
,0.25,0.00619576530612245,4.857480000000002,0.96,0.0225,4.6631808,0.10945502890234247,0,2022-11-17 19:06:24,bc
,0.25,0.006193010204081632,4.85532,0.96,0.0225,4.6611072,0.10940635698554016,0,2022-11-17 19:06:25,bc
,0.25,0.006184744897959184,4.84884,0.96,0.0225,4.6548864000000005,0.10926034123513308,0,2022-11-17 19:06:26,bc
,0.25,0.006178775510204081,4.84416,0.96,0.0225,4.650393599999999,0.10915488541539467,0,2022-11-17 19:06:27,bc
,0.2363027188039516,0.0058341694521356026,4.8391199999999985,0.96,0.0225,4.6455552,0.10902415761029133,0,2022-11-17 19:06:28,bc
,0.25,0.006176020408163267,4.842000000000001,0.96,0.0225,4.648320000000001,0.10910621349859237,0,2022-11-17 19:06:29,bc
,0.25,0.006181530612244897,4.84632,0.96,0.0225,4.6524671999999985,0.10920355733219704,0,2022-11-17 19:06:30,bc
,0.25,0.006187499999999999,4.851,0.96,0.0225,4.65696,0.10930901315193543,0,2022-11-17 19:06:31,bc
,0.25,0.006189795918367347,4.8528,0.96,0.0225,4.658688,0.10934957308260408,0,2022-11-17 19:06:32,bc
,0.25,0.0061962244897959175,4.857839999999999,0.96,0.0225,4.663526399999999,0.10946314088847617,0,2022-11-17 19:06:33,bc
,0.25,0.0061962244897959175,4.857839999999999,0.96,0.0225,4.663526399999999,0.10946314088847617,0,2022-11-17 19:06:34,bc
,0.25,0.0062040306122449,4.863960000000001,0.96,0.0225,4.669401600000001,0.10960104465274956,0,2022-11-17 19:06:35,bc
,0.25,0.006204489795918367,4.864319999999998,0.96,0.0225,4.669747199999999,0.10960915663888322,0,2022-11-17 19:06:36,bc
,0.25,0.006197142857142859,4.8585600000000015,0.96,0.0225,4.6642176000000015,0.1094793648607437,0,2022-11-17 19:06:37,bc
,0.25,0.006194387755102041,4.8564,0.96,0.0225,4.6621440000000005,0.10943069294394132,0,2022-11-17 19:06:38,bc
,0.25,0.006189795918367347,4.8528,0.96,0.0225,4.658688,0.10934957308260408,0,2022-11-17 19:06:39,bc
,0.25,0.006188418367346939,4.8517199999999985,0.96,0.0225,4.657651199999999,0.10932523712420288,0,2022-11-17 19:06:40,bc
,0.25,0.006181530612244897,4.84632,0.96,0.0225,4.6524671999999985,0.10920355733219704,0,2022-11-17 19:06:41,bc
,0.25,0.006176938775510204,4.84272,0.96,0.0225,4.6490112,0.10912243747085977,0,2022-11-17 19:06:42,bc
,0.25,0.006178775510204081,4.84416,0.96,0.0225,4.650393599999999,0.10915488541539467,0,2022-11-17 19:06:43,bc
,0.25,0.006176020408163267,4.842000000000001,0.96,0.0225,4.648320000000001,0.10910621349859237,0,2022-11-17 19:06:44,bc
,0.23682867534833135,0.005834105253866611,4.8283200000000015,0.96,0.0225,4.635187200000002,0.10878147601535257,0,2022-11-17 19:06:45,bc
,0.2368989802786476,0.005834096683303054,4.82688,0.96,0.0225,4.633804799999999,0.1087491185762712,0,2022-11-17 19:06:46,bc
,0.2363902155360622,0.005834158762331146,4.83732,0.96,0.0225,4.6438272000000005,0.10898371057974902,0,2022-11-17 19:06:47,bc
,0.25,0.0061902551020408154,4.85316,0.96,0.0225,4.6590336,0.1093576850687378,0,2022-11-17 19:06:48,bc
,0.25,0.0061966836734693885,4.8582,0.96,0.0225,4.6638720000000005,0.10947125287460993,0,2022-11-17 19:06:49,bc
,0.25,0.006191632653061225,4.85424,0.96,0.0225,4.6600704,0.10938202102713897,0,2022-11-17 19:06:50,bc
,0.25,0.0061870408163265285,4.850639999999999,0.96,0.0225,4.656614399999999,0.1093009011658017,0,2022-11-17 19:06:51,bc
,0.25,0.006182448979591837,4.84704,0.96,0.0225,4.653158400000001,0.10921978130446447,0,2022-11-17 19:06:52,bc
,0.25,0.006178316326530613,4.8438,0.96,0.0225,4.650048,0.10914677342926096,0,2022-11-17 19:06:53,bc
,0.25,0.006180153061224491,4.84524,0.96,0.0225,4.6514304000000015,0.10917922137379588,0,2022-11-17 19:06:54,bc
,0.25,0.006181071428571428,4.84596,0.96,0.0225,4.652121599999999,0.10919544534606332,0,2022-11-17 19:06:55,bc
,0.25,0.0061792346938775505,4.844519999999998,0.96,0.0225,4.6507391999999985,0.1091629974015284,0,2022-11-17 19:06:56,bc
,0.2363027188039516,0.0058341694521356026,4.8391199999999985,0.96,0.0225,4.6455552,0.10902415761029133,0,2022-11-17 19:06:57,bc
,0.23682867534833135,0.005834105253866611,4.8283200000000015,0.96,0.0225,4.635187200000002,0.10878147601535257,0,2022-11-17 19:06:58,bc
,0.2372864065974365,0.005834049499677461,4.81896,0.96,0.0225,4.6262016,0.10857115311284676,0,2022-11-17 19:06:59,bc
,0.23712776057243395,0.00583406881138975,4.8222,0.96,0.0225,4.6293120000000005,0.10864395707359237,0,2022-11-17 19:07:00,bc
,0.2372158709887222,0.0058340580842552855,4.820399999999999,0.96,0.0225,4.627583999999998,0.10860351041290507,0,2022-11-17 19:07:01,bc
,0.2369341484379212,0.005834092397067132,4.82616,0.96,0.0225,4.6331136,0.10873293986618901,0,2022-11-17 19:07:02,bc
,0.2366004729497089,0.005834133090642567,4.833,0.96,0.0225,4.63968,0.10888663786631517,0,2022-11-17 19:07:03,bc
,0.23653034549607105,0.005834141650408293,4.83444,0.96,0.0225,4.6410624,0.10891899541235836,0,2022-11-17 19:07:04,bc
,0.2362852272487644,0.0058341715896216865,4.83948,0.96,0.0225,4.6459008,0.10903224702109553,0,2022-11-17 19:07:05,bc
,0.25,0.0061746428571428594,4.8409200000000014,0.96,0.0225,4.647283200000001,0.1090818775401912,0,2022-11-17 19:07:06,bc
,0.2363377097038246,0.005834165176688699,4.8384,0.96,0.0225,4.644864,0.10900797879337763,0,2022-11-17 19:07:07,bc
,0.23646025970390375,0.005834150207637318,4.83588,0.96,0.0225,4.6424448,0.10895135298351044,0,2022-11-17 19:07:08,bc
,0.2367057423267867,0.005834120246234359,4.83084,0.96,0.0225,4.637606400000001,0.10883810159437823,0,2022-11-17 19:07:09,bc
,0.2369341484379212,0.005834092397067132,4.82616,0.96,0.0225,4.6331136,0.10873293986618901,0,2022-11-17 19:07:10,bc
,0.23642523241926205,0.005834154485301037,4.836600000000002,0.96,0.0225,4.643136000000001,0.10896753177849533,0,2022-11-17 19:07:11,bc
,0.25,0.006175561224489796,4.84164,0.96,0.0225,4.647974400000001,0.10909810151245862,0,2022-11-17 19:07:12,bc
,0.23640772267777185,0.005834156623895281,4.836959999999999,0.96,0.0225,4.643481599999999,0.1089756211783387,0,2022-11-17 19:07:13,bc
,0.236688190909859,0.005834122387365871,4.8312,0.96,0.0225,4.6379519999999985,0.10884619096910443,0,2022-11-17 19:07:14,bc
,0.23682867534833135,0.005834105253866611,4.8283200000000015,0.96,0.0225,4.635187200000002,0.10878147601535257,0,2022-11-17 19:07:15,bc
,0.23686382258367564,0.005834100968902817,4.827599999999999,0.96,0.0225,4.634495999999999,0.10876529729265996,0,2022-11-17 19:07:16,bc
,0.2370397157483294,0.005834079534540515,4.824,0.96,0.0225,4.6310400000000005,0.10868440377380988,0,2022-11-17 19:07:17,bc
,0.23719824365456885,0.005834060230001017,4.82076,0.96,0.0225,4.6279296,0.10861159974187803,0,2022-11-17 19:07:18,bc
,0.23719824365456885,0.005834060230001017,4.82076,0.96,0.0225,4.6279296,0.10861159974187803,0,2022-11-17 19:07:19,bc
,0.23705731946929445,0.005834077390228914,4.82364,0.96,0.0225,4.6306944,0.10867631443060607,0,2022-11-17 19:07:20,bc
,0.23686382258367564,0.005834100968902817,4.827599999999999,0.96,0.0225,4.634495999999999,0.10876529729265996,0,2022-11-17 19:07:21,bc
,0.2366004729497089,0.005834133090642567,4.833,0.96,0.0225,4.63968,0.10888663786631517,0,2022-11-17 19:07:22,bc
,0.2363552090496678,0.005834163038727832,4.83804,0.96,0.0225,4.6445184,0.10899988938726883,0,2022-11-17 19:07:23,bc
,0.2366706421020067,0.0058341245283386285,4.83156,0.96,0.0225,4.6382976,0.10885428034540308,0,2022-11-17 19:07:24,bc
,0.23716299686378,0.005834064521014174,4.82148,0.96,0.0225,4.6286208,0.10862777840457137,0,2022-11-17 19:07:25,bc
,0.2374452655694211,0.005834030175040676,4.81572,0.96,0.0225,4.623091199999998,0.1084983492804363,0,2022-11-17 19:07:26,bc
,0.2377990500753716,0.005833987185042989,4.80852,0.96,0.0225,4.6161792,0.10833656344696184,0,2022-11-17 19:07:27,bc
,0.23753361272599044,0.005834019433540306,4.81392,0.96,0.0225,4.6213631999999985,0.10845790276242323,0,2022-11-17 19:07:28,bc
,0.23674085299019776,0.005834115963494969,4.83012,0.96,0.0225,4.6369152,0.10882192284964454,0,2022-11-17 19:07:29,bc
,0.25,0.0061737244897959185,4.8402,0.96,0.0225,4.646592,0.10906565356792372,0,2022-11-17 19:07:30,bc
,0.25,0.006181071428571428,4.84596,0.96,0.0225,4.652121599999999,0.10919544534606332,0,2022-11-17 19:07:31,bc
,0.25,0.006178775510204081,4.84416,0.96,0.0225,4.650393599999999,0.10915488541539467,0,2022-11-17 19:07:32,bc
,0.25,0.006176020408163267,4.842000000000001,0.96,0.0225,4.648320000000001,0.10910621349859237,0,2022-11-17 19:07:33,bc
,0.25,0.00618795918367347,4.85136,0.96,0.0225,4.6573056,0.10931712513806917,0,2022-11-17 19:07:34,bc
,0.25,0.006175561224489796,4.84164,0.96,0.0225,4.647974400000001,0.10909810151245862,0,2022-11-17 19:07:35,bc
,0.2364427447611129,0.00583415234654839,4.83624,0.96,0.0225,4.6427904,0.10895944238021907,0,2022-11-17 19:07:36,bc
,0.25,0.006175102040816324,4.841279999999999,0.96,0.0225,4.647628799999999,0.10908998952632487,0,2022-11-17 19:07:37,bc
,0.25,0.0061792346938775505,4.844519999999998,0.96,0.0225,4.6507391999999985,0.1091629974015284,0,2022-11-17 19:07:38,bc
,0.23626773828930556,0.005834173726949554,4.8398400000000015,0.96,0.0225,4.646246400000001,0.10904033643346417,0,2022-11-17 19:07:39,bc
,0.23626773828930556,0.005834173726949554,4.8398400000000015,0.96,0.0225,4.646246400000001,0.10904033643346417,0,2022-11-17 19:07:40,bc
,0.25,0.006181530612244897,4.84632,0.96,0.0225,4.6524671999999985,0.10920355733219704,0,2022-11-17 19:07:41,bc
,0.25,0.006186581632653064,4.8502800000000015,0.96,0.0225,4.656268800000001,0.10929278917966803,0,2022-11-17 19:07:42,bc
,0.25,0.006187499999999999,4.851,0.96,0.0225,4.65696,0.10930901315193543,0,2022-11-17 19:07:43,bc
,0.25,0.006191173469387756,4.85388,0.96,0.0225,4.6597248,0.10937390904100523,0,2022-11-17 19:07:44,bc
,0.25,0.006182448979591837,4.84704,0.96,0.0225,4.653158400000001,0.10921978130446447,0,2022-11-17 19:07:45,bc
,0.236688190909859,0.005834122387365871,4.8312,0.96,0.0225,4.6379519999999985,0.10884619096910443,0,2022-11-17 19:07:46,bc
,0.2376397163488536,0.00583400653846306,4.81176,0.96,0.0225,4.619289599999999,0.10840936699325952,0,2022-11-17 19:07:47,bc
,0.23758665266192525,0.005834012986721533,4.8128400000000005,0.96,0.0225,4.6203264000000015,0.1084336348706846,0,2022-11-17 19:07:48,bc
,0.2373569842697369,0.005834040912546649,4.81752,0.96,0.0225,4.6248192,0.10853879583813852,0,2022-11-17 19:07:49,bc
,0.23674085299019776,0.005834115963494969,4.83012,0.96,0.0225,4.6369152,0.10882192284964454,0,2022-11-17 19:07:50,bc
,0.23646025970390375,0.005834150207637318,4.83588,0.96,0.0225,4.6424448,0.10895135298351044,0,2022-11-17 19:07:51,bc
,0.23626773828930556,0.005834173726949554,4.8398400000000015,0.96,0.0225,4.646246400000001,0.10904033643346417,0,2022-11-17 19:07:52,bc
,0.2362852272487644,0.0058341715896216865,4.83948,0.96,0.0225,4.6459008,0.10903224702109553,0,2022-11-17 19:07:53,bc
,0.2363902155360622,0.005834158762331146,4.83732,0.96,0.0225,4.6438272000000005,0.10898371057974902,0,2022-11-17 19:07:54,bc
,0.2363202129554455,0.005834167314491282,4.83876,0.96,0.0225,4.6452095999999985,0.1090160682010519,0,2022-11-17 19:07:55,bc
,0.25,0.0061741836734693885,4.84056,0.96,0.0225,4.646937599999999,0.10907376555405746,0,2022-11-17 19:07:56,bc
,0.2364427447611129,0.00583415234654839,4.83624,0.96,0.0225,4.6427904,0.10895944238021907,0,2022-11-17 19:07:57,bc
,0.23665309590264744,0.005834126669152654,4.831919999999998,0.96,0.0225,4.638643199999999,0.10886236972327383,0,2022-11-17 19:07:58,bc
,0.23707492581160125,0.005834075245758063,4.8232800000000005,0.96,0.0225,4.6303488,0.10866822508898208,0,2022-11-17 19:07:59,bc
,0.2370221146481203,0.005834081678692885,4.82436,0.96,0.0225,4.6313856,0.10869249311859316,0,2022-11-17 19:08:00,bc
,0.2369165630499545,0.0058340945402646244,4.82652,0.96,0.0225,4.633459199999999,0.10874102922044156,0,2022-11-17 19:08:01,bc
,0.2366180113270803,0.0058341309503046,4.8326400000000005,0.96,0.0225,4.6393344,0.1088785484837302,0,2022-11-17 19:08:02,bc
,0.2368814001234161,0.005834098826182444,4.82724,0.96,0.0225,4.6341503999999984,0.10875720793367744,0,2022-11-17 19:08:03,bc
,0.2370397157483294,0.005834079534540515,4.824,0.96,0.0225,4.6310400000000005,0.10868440377380988,0,2022-11-17 19:08:04,bc
,0.23682867534833135,0.005834105253866611,4.8283200000000015,0.96,0.0225,4.635187200000002,0.10878147601535257,0,2022-11-17 19:08:05,bc
,0.2365654040128829,0.005834137370842613,4.83372,0.96,0.0225,4.6403712,0.10890281663619676,0,2022-11-17 19:08:06,bc
,0.2367057423267867,0.005834120246234359,4.83084,0.96,0.0225,4.637606400000001,0.10883810159437823,0,2022-11-17 19:08:07,bc
,0.2371101463625847,0.005834070956338503,4.82256,0.96,0.0225,4.629657599999999,0.10865204641047484,0,2022-11-17 19:08:08,bc
,0.2370397157483294,0.005834079534540515,4.824,0.96,0.0225,4.6310400000000005,0.10868440377380988,0,2022-11-17 19:08:09,bc
,0.23651282014371805,0.005834143789953307,4.8348,0.96,0.0225,4.641408,0.1089270848027933,0,2022-11-17 19:08:10,bc
,0.2363027188039516,0.0058341694521356026,4.8391199999999985,0.96,0.0225,4.6455552,0.10902415761029133,0,2022-11-17 19:08:11,bc
,0.2363552090496678,0.005834163038727832,4.83804,0.96,0.0225,4.6445184,0.10899988938726883,0,2022-11-17 19:08:12,bc
,0.23626773828930556,0.005834173726949554,4.8398400000000015,0.96,0.0225,4.646246400000001,0.10904033643346417,0,2022-11-17 19:08:13,bc
,0.25,0.006176479591836733,4.842359999999998,0.96,0.0225,4.648665599999998,0.10911432548472604,0,2022-11-17 19:08:14,bc
,0.25,0.006178775510204081,4.84416,0.96,0.0225,4.650393599999999,0.10915488541539467,0,2022-11-17 19:08:15,bc
,0.25,0.0061737244897959185,4.8402,0.96,0.0225,4.646592,0.10906565356792372,0,2022-11-17 19:08:16,bc
,0.25,0.006175102040816324,4.841279999999999,0.96,0.0225,4.647628799999999,0.10908998952632487,0,2022-11-17 19:08:17,bc
,0.2366180113270803,0.0058341309503046,4.8326400000000005,0.96,0.0225,4.6393344,0.1088785484837302,0,2022-11-17 19:08:18,bc
,0.23686382258367564,0.005834100968902817,4.827599999999999,0.96,0.0225,4.634495999999999,0.10876529729265996,0,2022-11-17 19:08:19,bc
,0.2373746352646608,0.005834038765364863,4.8171599999999986,0.96,0.0225,4.624473599999999,0.10853070652342506,0,2022-11-17 19:08:20,bc
,0.2377813357514605,0.005833989336063693,4.80888,0.96,0.0225,4.6165248,0.10834465272350986,0,2022-11-17 19:08:21,bc
,0.2373922888915018,0.005834036618023397,4.8168,0.96,0.0225,4.624128,0.10852261721029777,0,2022-11-17 19:08:22,bc
,0.23649529739462616,0.0058341459293398,4.83516,0.96,0.0225,4.6417535999999995,0.1089351741947972,0,2022-11-17 19:08:23,bc
,0.25,0.006177397959183675,4.8430800000000005,0.96,0.0225,4.6493568000000005,0.10913054945699352,0,2022-11-17 19:08:24,bc
,0.25,0.006176020408163267,4.842000000000001,0.96,0.0225,4.648320000000001,0.10910621349859237,0,2022-11-17 19:08:25,bc
,0.25,0.006180153061224491,4.84524,0.96,0.0225,4.6514304000000015,0.10917922137379588,0,2022-11-17 19:08:26,bc
,0.236846247658842,0.0058341031114641975,4.82796,0.96,0.0225,4.6348416,0.10877338665321844,0,2022-11-17 19:08:27,bc
,0.23709253477583594,0.0058340731011279345,4.822920000000001,0.96,0.0225,4.630003200000001,0.10866013574893822,0,2022-11-17 19:08:28,bc
,0.23682867534833135,0.005834105253866611,4.8283200000000015,0.96,0.0225,4.635187200000002,0.10878147601535257,0,2022-11-17 19:08:29,bc
,0.23646025970390375,0.005834150207637318,4.83588,0.96,0.0225,4.6424448,0.10895135298351044,0,2022-11-17 19:08:30,bc
,0.25,0.006176479591836733,4.842359999999998,0.96,0.0225,4.648665599999998,0.10911432548472604,0,2022-11-17 19:08:31,bc
,0.25,0.006182448979591837,4.84704,0.96,0.0225,4.653158400000001,0.10921978130446447,0,2022-11-17 19:08:32,bc
,0.25,0.006176020408163267,4.842000000000001,0.96,0.0225,4.648320000000001,0.10910621349859237,0,2022-11-17 19:08:33,bc
,0.25,0.006176020408163267,4.842000000000001,0.96,0.0225,4.648320000000001,0.10910621349859237,0,2022-11-17 19:08:34,bc
,0.25,0.006180153061224491,4.84524,0.96,0.0225,4.6514304000000015,0.10917922137379588,0,2022-11-17 19:08:35,bc
,0.25,0.006180153061224491,4.84524,0.96,0.0225,4.6514304000000015,0.10917922137379588,0,2022-11-17 19:08:36,bc
,0.25,0.006175102040816324,4.841279999999999,0.96,0.0225,4.647628799999999,0.10908998952632487,0,2022-11-17 19:08:37,bc
,0.23677597409690096,0.005834111680120273,4.8294,0.96,0.0225,4.636224,0.1088057441112048,0,2022-11-17 19:08:38,bc
,0.23665309590264744,0.005834126669152654,4.831919999999998,0.96,0.0225,4.638643199999999,0.10886236972327383,0,2022-11-17 19:08:39,bc
,0.23653034549607105,0.005834141650408293,4.83444,0.96,0.0225,4.6410624,0.10891899541235836,0,2022-11-17 19:08:40,bc
,0.25,0.006178775510204081,4.84416,0.96,0.0225,4.650393599999999,0.10915488541539467,0,2022-11-17 19:08:41,bc
,0.25,0.0061737244897959185,4.8402,0.96,0.0225,4.646592,0.10906565356792372,0,2022-11-17 19:08:42,bc
,0.2365654040128829,0.005834137370842613,4.83372,0.96,0.0225,4.6403712,0.10890281663619676,0,2022-11-17 19:08:43,bc
,0.23674085299019776,0.005834115963494969,4.83012,0.96,0.0225,4.6369152,0.10882192284964454,0,2022-11-17 19:08:44,bc
,0.23651282014371805,0.005834143789953307,4.8348,0.96,0.0225,4.641408,0.1089270848027933,0,2022-11-17 19:08:45,bc
,0.2363552090496678,0.005834163038727832,4.83804,0.96,0.0225,4.6445184,0.10899988938726883,0,2022-11-17 19:08:46,bc
,0.2365654040128829,0.005834137370842613,4.83372,0.96,0.0225,4.6403712,0.10890281663619676,0,2022-11-17 19:08:47,bc
,0.2369517364431324,0.005834090253710551,4.825799999999999,0.96,0.0225,4.632767999999999,0.1087248505135137,0,2022-11-17 19:08:48,bc
,0.23686382258367564,0.005834100968902817,4.827599999999999,0.96,0.0225,4.634495999999999,0.10876529729265996,0,2022-11-17 19:08:49,bc
,0.2364427447611129,0.00583415234654839,4.83624,0.96,0.0225,4.6427904,0.10895944238021907,0,2022-11-17 19:08:50,bc
,0.25,0.006175561224489796,4.84164,0.96,0.0225,4.647974400000001,0.10909810151245862,0,2022-11-17 19:08:51,bc
,0.2363027188039516,0.0058341694521356026,4.8391199999999985,0.96,0.0225,4.6455552,0.10902415761029133,0,2022-11-17 19:08:52,bc
,0.23646025970390375,0.005834150207637318,4.83588,0.96,0.0225,4.6424448,0.10895135298351044,0,2022-11-17 19:08:53,bc
,0.2366355523111993,0.005834128809807968,4.83228,0.96,0.0225,4.6389888,0.10887045910271632,0,2022-11-17 19:08:54,bc
,0.2370397157483294,0.005834079534540515,4.824,0.96,0.0225,4.6310400000000005,0.10868440377380988,0,2022-11-17 19:08:55,bc
,0.2373040470705797,0.005834047353134159,4.8186,0.96,0.0225,4.625856,0.10856306379179224,0,2022-11-17 19:08:56,bc
,0.2370397157483294,0.005834079534540515,4.824,0.96,0.0225,4.6310400000000005,0.10868440377380988,0,2022-11-17 19:08:57,bc
,0.23677597409690096,0.005834111680120273,4.8294,0.96,0.0225,4.636224,0.1088057441112048,0,2022-11-17 19:08:58,bc
,0.23698692030762736,0.005834085966520036,4.825080000000002,0.96,0.0225,4.632076799999999,0.10870867181289663,0,2022-11-17 19:08:59,bc
,0.2373393359061413,0.0058340430595687776,4.8178800000000015,0.96,0.0225,4.6251648,0.10854688515443778,0,2022-11-17 19:09:00,bc
,0.2374452655694211,0.005834030175040676,4.81572,0.96,0.0225,4.623091199999998,0.1084983492804363,0,2022-11-17 19:09:01,bc
,0.23716299686378,0.005834064521014174,4.82148,0.96,0.0225,4.6286208,0.10862777840457137,0,2022-11-17 19:09:02,bc
,0.23740994515084926,0.0058340344705222254,4.81644,0.96,0.0225,4.6237824,0.108514527898757,0,2022-11-17 19:09:03,bc
,0.2374805965250933,0.005834025878920022,4.815,0.96,0.0225,4.6224,0.10848217066846592,0,2022-11-17 19:09:04,bc
,0.2374276040432925,0.005834032322861327,4.81608,0.96,0.0225,4.6234367999999995,0.10850643858880306,0,2022-11-17 19:09:05,bc
,0.23753361272599044,0.005834019433540306,4.81392,0.96,0.0225,4.6213631999999985,0.10845790276242323,0,2022-11-17 19:09:06,bc
,0.2374805965250933,0.005834025878920022,4.815,0.96,0.0225,4.6224,0.10848217066846592,0,2022-11-17 19:09:07,bc
,0.23709253477583594,0.0058340731011279345,4.822920000000001,0.96,0.0225,4.630003200000001,0.10866013574893822,0,2022-11-17 19:09:08,bc
,0.2370397157483294,0.005834079534540515,4.824,0.96,0.0225,4.6310400000000005,0.10868440377380988,0,2022-11-17 19:09:09,bc
,0.23740994515084926,0.0058340344705222254,4.81644,0.96,0.0225,4.6237824,0.108514527898757,0,2022-11-17 19:09:10,bc
,0.2374629297298247,0.005834028027060249,4.81536,0.96,0.0225,4.6227456,0.10849025997365716,0,2022-11-17 19:09:11,bc
