datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.08848469387755102,69.372,0.95034125,0.002693053734455834,65.927073195,0.20487531217253716,1,2022-11-03 17:42:54,mc
,0.25,0.08841581632653063,69.318,0.95034125,0.002693053734455834,65.8757547675,0.20471583476295807,1,2022-11-03 17:42:55,mc
,0.25,0.0883423469387755,69.26039999999999,0.95034125,0.002693053734455834,65.8210151115,0.20454572552607372,1,2022-11-03 17:42:56,mc
,0.25,0.08831020408163265,69.23519999999999,0.95034125,0.002693053734455834,65.797066512,0.20447130273493688,1,2022-11-03 17:42:57,mc
,0.25,0.0883423469387755,69.26039999999999,0.95034125,0.002693053734455834,65.8210151115,0.20454572552607372,1,2022-11-03 17:42:58,mc
,0.25,0.08838367346938776,69.2928,0.95034125,0.002693053734455834,65.851806168,0.2046414119718212,1,2022-11-03 17:42:59,mc
,0.25,0.08840204081632652,69.3072,0.95034125,0.002693053734455834,65.86549108199999,0.20468393928104225,1,2022-11-03 17:43:00,mc
,0.25,0.08843877551020407,69.336,0.95034125,0.002693053734455834,65.89286091,0.2047689938994844,1,2022-11-03 17:43:01,mc
,0.25,0.08850306122448978,69.3864,0.95034125,0.002693053734455834,65.940758109,0.20491783948175815,1,2022-11-03 17:43:02,mc
,0.25,0.08853979591836733,69.4152,0.95034125,0.002693053734455834,65.96812793699999,0.20500289410020034,1,2022-11-03 17:43:03,mc
,0.25,0.08853979591836733,69.4152,0.95034125,0.002693053734455834,65.96812793699999,0.20500289410020034,1,2022-11-03 17:43:04,mc
,0.25,0.08849387755102041,69.3792,0.95034125,0.002693053734455834,65.933915652,0.20489657582714765,1,2022-11-03 17:43:05,mc
,0.25,0.08844795918367347,69.34320000000001,0.95034125,0.002693053734455834,65.899703367,0.20479025755409502,1,2022-11-03 17:43:06,mc
,0.25,0.088425,69.3252,0.95034125,0.002693053734455834,65.8825972245,0.20473709841756865,1,2022-11-03 17:43:07,mc
,0.25,0.08843418367346938,69.33239999999999,0.95034125,0.002693053734455834,65.8894396815,0.20475836207217912,1,2022-11-03 17:43:08,mc
,0.25,0.0884204081632653,69.32159999999999,0.95034125,0.002693053734455834,65.879175996,0.2047264665902633,1,2022-11-03 17:43:09,mc
,0.25,0.08841122448979594,69.3144,0.95034125,0.002693053734455834,65.87233353900001,0.20470520293565286,1,2022-11-03 17:43:10,mc
,0.25,0.08840204081632652,69.3072,0.95034125,0.002693053734455834,65.86549108199999,0.20468393928104225,1,2022-11-03 17:43:11,mc
,0.25,0.08837908163265305,69.2892,0.95034125,0.002693053734455834,65.8483849395,0.20463078014451588,1,2022-11-03 17:43:12,mc
,0.25,0.0883698979591837,69.28200000000001,0.95034125,0.002693053734455834,65.84154248250002,0.20460951648990544,1,2022-11-03 17:43:13,mc
,0.25,0.0883698979591837,69.28200000000001,0.95034125,0.002693053734455834,65.84154248250002,0.20460951648990544,1,2022-11-03 17:43:14,mc
,0.25,0.0883698979591837,69.28200000000001,0.95034125,0.002693053734455834,65.84154248250002,0.20460951648990544,1,2022-11-03 17:43:15,mc
,0.25,0.08841581632653063,69.318,0.95034125,0.002693053734455834,65.8757547675,0.20471583476295807,1,2022-11-03 17:43:16,mc
,0.25,0.0884295918367347,69.3288,0.95034125,0.002693053734455834,65.886018453,0.20474773024487392,1,2022-11-03 17:43:17,mc
,0.25,0.08843418367346938,69.33239999999999,0.95034125,0.002693053734455834,65.8894396815,0.20475836207217912,1,2022-11-03 17:43:18,mc
,0.25,0.08846632653061222,69.35759999999999,0.95034125,0.002693053734455834,65.91338828100001,0.20483278486331602,1,2022-11-03 17:43:19,mc
,0.25,0.08844795918367347,69.34320000000001,0.95034125,0.002693053734455834,65.899703367,0.20479025755409502,1,2022-11-03 17:43:20,mc
,0.25,0.08844336734693878,69.3396,0.95034125,0.002693053734455834,65.8962821385,0.2047796257267897,1,2022-11-03 17:43:21,mc
,0.25,0.08845255102040818,69.3468,0.95034125,0.002693053734455834,65.9031245955,0.20480088938140026,1,2022-11-03 17:43:22,mc
,0.25,0.08848469387755102,69.372,0.95034125,0.002693053734455834,65.927073195,0.20487531217253716,1,2022-11-03 17:43:23,mc
,0.25,0.08848928571428571,69.3756,0.95034125,0.002693053734455834,65.93049442350001,0.2048859439998424,1,2022-11-03 17:43:24,mc
,0.25,0.08848010204081634,69.36840000000001,0.95034125,0.002693053734455834,65.9236519665,0.20486468034523184,1,2022-11-03 17:43:25,mc
,0.25,0.08850306122448978,69.3864,0.95034125,0.002693053734455834,65.940758109,0.20491783948175815,1,2022-11-03 17:43:26,mc
,0.25,0.08852602040816328,69.40440000000001,0.95034125,0.002693053734455834,65.95786425150001,0.20497099861828452,1,2022-11-03 17:43:27,mc
,0.25,0.08850765306122449,69.39,0.95034125,0.002693053734455834,65.9441793375,0.20492847130906344,1,2022-11-03 17:43:28,mc
,0.25,0.08848469387755102,69.372,0.95034125,0.002693053734455834,65.927073195,0.20487531217253716,1,2022-11-03 17:43:29,mc
,0.25,0.08848469387755102,69.372,0.95034125,0.002693053734455834,65.927073195,0.20487531217253716,1,2022-11-03 17:43:30,mc
,0.25,0.08847551020408162,69.3648,0.95034125,0.002693053734455834,65.920230738,0.20485404851792652,1,2022-11-03 17:43:31,mc
,0.25,0.0884295918367347,69.3288,0.95034125,0.002693053734455834,65.886018453,0.20474773024487392,1,2022-11-03 17:43:32,mc
,0.25,0.08841581632653063,69.318,0.95034125,0.002693053734455834,65.8757547675,0.20471583476295807,1,2022-11-03 17:43:33,mc
,0.25,0.08840663265306123,69.3108,0.95034125,0.002693053734455834,65.86891231050001,0.2046945711083476,1,2022-11-03 17:43:34,mc
,0.25,0.0884204081632653,69.32159999999999,0.95034125,0.002693053734455834,65.879175996,0.2047264665902633,1,2022-11-03 17:43:35,mc
,0.25,0.08845255102040818,69.3468,0.95034125,0.002693053734455834,65.9031245955,0.20480088938140026,1,2022-11-03 17:43:36,mc
,0.25,0.08846173469387755,69.354,0.95034125,0.002693053734455834,65.90996705250001,0.2048221530360108,1,2022-11-03 17:43:37,mc
,0.25,0.08846173469387755,69.354,0.95034125,0.002693053734455834,65.90996705250001,0.2048221530360108,1,2022-11-03 17:43:38,mc
,0.25,0.08845255102040818,69.3468,0.95034125,0.002693053734455834,65.9031245955,0.20480088938140026,1,2022-11-03 17:43:39,mc
,0.25,0.08844795918367347,69.34320000000001,0.95034125,0.002693053734455834,65.899703367,0.20479025755409502,1,2022-11-03 17:43:40,mc
,0.25,0.08844795918367347,69.34320000000001,0.95034125,0.002693053734455834,65.899703367,0.20479025755409502,1,2022-11-03 17:43:41,mc
,0.25,0.08845714285714285,69.3504,0.95034125,0.002693053734455834,65.90654582399999,0.20481152120870544,1,2022-11-03 17:43:42,mc
,0.25,0.0884295918367347,69.3288,0.95034125,0.002693053734455834,65.886018453,0.20474773024487392,1,2022-11-03 17:43:43,mc
,0.25,0.088425,69.3252,0.95034125,0.002693053734455834,65.8825972245,0.20473709841756865,1,2022-11-03 17:43:44,mc
,0.25,0.08843877551020407,69.336,0.95034125,0.002693053734455834,65.89286091,0.2047689938994844,1,2022-11-03 17:43:45,mc
,0.25,0.08840663265306123,69.3108,0.95034125,0.002693053734455834,65.86891231050001,0.2046945711083476,1,2022-11-03 17:43:46,mc
,0.25,0.08837908163265305,69.2892,0.95034125,0.002693053734455834,65.8483849395,0.20463078014451588,1,2022-11-03 17:43:47,mc
,0.25,0.08838367346938776,69.2928,0.95034125,0.002693053734455834,65.851806168,0.2046414119718212,1,2022-11-03 17:43:48,mc
,0.25,0.0883698979591837,69.28200000000001,0.95034125,0.002693053734455834,65.84154248250002,0.20460951648990544,1,2022-11-03 17:43:49,mc
,0.25,0.08835612244897957,69.2712,0.95034125,0.002693053734455834,65.831278797,0.2045776210079896,1,2022-11-03 17:43:50,mc
,0.25,0.0883423469387755,69.26039999999999,0.95034125,0.002693053734455834,65.8210151115,0.20454572552607372,1,2022-11-03 17:43:51,mc
,0.25,0.08833316326530613,69.2532,0.95034125,0.002693053734455834,65.81417265450001,0.20452446187146325,1,2022-11-03 17:43:52,mc
,0.25,0.08838367346938776,69.2928,0.95034125,0.002693053734455834,65.851806168,0.2046414119718212,1,2022-11-03 17:43:53,mc
,0.25,0.08840663265306123,69.3108,0.95034125,0.002693053734455834,65.86891231050001,0.2046945711083476,1,2022-11-03 17:43:54,mc
,0.25,0.08841122448979594,69.3144,0.95034125,0.002693053734455834,65.87233353900001,0.20470520293565286,1,2022-11-03 17:43:55,mc
,0.25,0.08838826530612244,69.29639999999999,0.95034125,0.002693053734455834,65.8552273965,0.20465204379912647,1,2022-11-03 17:43:56,mc
,0.25,0.08837908163265305,69.2892,0.95034125,0.002693053734455834,65.8483849395,0.20463078014451588,1,2022-11-03 17:43:57,mc
,0.25,0.08838826530612244,69.29639999999999,0.95034125,0.002693053734455834,65.8552273965,0.20465204379912647,1,2022-11-03 17:43:58,mc
,0.25,0.08840663265306123,69.3108,0.95034125,0.002693053734455834,65.86891231050001,0.2046945711083476,1,2022-11-03 17:43:59,mc
,0.25,0.08845255102040818,69.3468,0.95034125,0.002693053734455834,65.9031245955,0.20480088938140026,1,2022-11-03 17:44:00,mc
,0.25,0.08848010204081634,69.36840000000001,0.95034125,0.002693053734455834,65.9236519665,0.20486468034523184,1,2022-11-03 17:44:01,mc
,0.25,0.08850306122448978,69.3864,0.95034125,0.002693053734455834,65.940758109,0.20491783948175815,1,2022-11-03 17:44:02,mc
,0.25,0.08849387755102041,69.3792,0.95034125,0.002693053734455834,65.933915652,0.20489657582714765,1,2022-11-03 17:44:03,mc
,0.25,0.08847551020408162,69.3648,0.95034125,0.002693053734455834,65.920230738,0.20485404851792652,1,2022-11-03 17:44:04,mc
,0.25,0.08848010204081634,69.36840000000001,0.95034125,0.002693053734455834,65.9236519665,0.20486468034523184,1,2022-11-03 17:44:05,mc
,0.25,0.08848010204081634,69.36840000000001,0.95034125,0.002693053734455834,65.9236519665,0.20486468034523184,1,2022-11-03 17:44:06,mc
,0.25,0.08847551020408162,69.3648,0.95034125,0.002693053734455834,65.920230738,0.20485404851792652,1,2022-11-03 17:44:07,mc
,0.25,0.08845255102040818,69.3468,0.95034125,0.002693053734455834,65.9031245955,0.20480088938140026,1,2022-11-03 17:44:08,mc
,0.25,0.08843418367346938,69.33239999999999,0.95034125,0.002693053734455834,65.8894396815,0.20475836207217912,1,2022-11-03 17:44:09,mc
,0.25,0.08843877551020407,69.336,0.95034125,0.002693053734455834,65.89286091,0.2047689938994844,1,2022-11-03 17:44:10,mc
,0.25,0.08843418367346938,69.33239999999999,0.95034125,0.002693053734455834,65.8894396815,0.20475836207217912,1,2022-11-03 17:44:11,mc
,0.25,0.08838826530612244,69.29639999999999,0.95034125,0.002693053734455834,65.8552273965,0.20465204379912647,1,2022-11-03 17:44:12,mc
,0.25,0.08836071428571429,69.2748,0.95034125,0.002693053734455834,65.8347000255,0.2045882528352949,1,2022-11-03 17:44:13,mc
,0.25,0.08835612244897957,69.2712,0.95034125,0.002693053734455834,65.831278797,0.2045776210079896,1,2022-11-03 17:44:14,mc
,0.25,0.08833775510204082,69.25680000000001,0.95034125,0.002693053734455834,65.81759388300001,0.2045350936987685,1,2022-11-03 17:44:15,mc
,0.25,0.0883423469387755,69.26039999999999,0.95034125,0.002693053734455834,65.8210151115,0.20454572552607372,1,2022-11-03 17:44:16,mc
,0.25,0.0883515306122449,69.2676,0.95034125,0.002693053734455834,65.82785756850001,0.20456698918068436,1,2022-11-03 17:44:17,mc
,0.25,0.08833775510204082,69.25680000000001,0.95034125,0.002693053734455834,65.81759388300001,0.2045350936987685,1,2022-11-03 17:44:18,mc
,0.25,0.08832857142857144,69.2496,0.95034125,0.002693053734455834,65.81075142600001,0.204513830044158,1,2022-11-03 17:44:19,mc
,0.25,0.08833316326530613,69.2532,0.95034125,0.002693053734455834,65.81417265450001,0.20452446187146325,1,2022-11-03 17:44:20,mc
,0.25,0.0883423469387755,69.26039999999999,0.95034125,0.002693053734455834,65.8210151115,0.20454572552607372,1,2022-11-03 17:44:21,mc
,0.25,0.08833775510204082,69.25680000000001,0.95034125,0.002693053734455834,65.81759388300001,0.2045350936987685,1,2022-11-03 17:44:22,mc
,0.25,0.08833316326530613,69.2532,0.95034125,0.002693053734455834,65.81417265450001,0.20452446187146325,1,2022-11-03 17:44:23,mc
,0.25,0.0883515306122449,69.2676,0.95034125,0.002693053734455834,65.82785756850001,0.20456698918068436,1,2022-11-03 17:44:24,mc
,0.25,0.08837908163265305,69.2892,0.95034125,0.002693053734455834,65.8483849395,0.20463078014451588,1,2022-11-03 17:44:25,mc
,0.25,0.08841122448979594,69.3144,0.95034125,0.002693053734455834,65.87233353900001,0.20470520293565286,1,2022-11-03 17:44:26,mc
,0.25,0.0884295918367347,69.3288,0.95034125,0.002693053734455834,65.886018453,0.20474773024487392,1,2022-11-03 17:44:27,mc
,0.25,0.08843418367346938,69.33239999999999,0.95034125,0.002693053734455834,65.8894396815,0.20475836207217912,1,2022-11-03 17:44:28,mc
,0.25,0.08841581632653063,69.318,0.95034125,0.002693053734455834,65.8757547675,0.20471583476295807,1,2022-11-03 17:44:29,mc
,0.25,0.08837908163265305,69.2892,0.95034125,0.002693053734455834,65.8483849395,0.20463078014451588,1,2022-11-03 17:44:30,mc
,0.25,0.0883469387755102,69.264,0.95034125,0.002693053734455834,65.82443633999999,0.204556357353379,1,2022-11-03 17:44:31,mc
,0.25,0.08833316326530613,69.2532,0.95034125,0.002693053734455834,65.81417265450001,0.20452446187146325,1,2022-11-03 17:44:32,mc
,0.25,0.08836530612244899,69.2784,0.95034125,0.002693053734455834,65.838121254,0.2045988846626001,1,2022-11-03 17:44:33,mc
,0.25,0.08835612244897957,69.2712,0.95034125,0.002693053734455834,65.831278797,0.2045776210079896,1,2022-11-03 17:44:34,mc
,0.25,0.08835612244897957,69.2712,0.95034125,0.002693053734455834,65.831278797,0.2045776210079896,1,2022-11-03 17:44:35,mc
,0.25,0.0883515306122449,69.2676,0.95034125,0.002693053734455834,65.82785756850001,0.20456698918068436,1,2022-11-03 17:44:36,mc
,0.25,0.08833775510204082,69.25680000000001,0.95034125,0.002693053734455834,65.81759388300001,0.2045350936987685,1,2022-11-03 17:44:37,mc
,0.25,0.08833775510204082,69.25680000000001,0.95034125,0.002693053734455834,65.81759388300001,0.2045350936987685,1,2022-11-03 17:44:38,mc
,0.25,0.08832857142857144,69.2496,0.95034125,0.002693053734455834,65.81075142600001,0.204513830044158,1,2022-11-03 17:44:39,mc
,0.25,0.08836071428571429,69.2748,0.95034125,0.002693053734455834,65.8347000255,0.2045882528352949,1,2022-11-03 17:44:40,mc
,0.25,0.08840204081632652,69.3072,0.95034125,0.002693053734455834,65.86549108199999,0.20468393928104225,1,2022-11-03 17:44:41,mc
,0.25,0.08839744897959184,69.3036,0.95034125,0.002693053734455834,65.8620698535,0.20467330745373705,1,2022-11-03 17:44:42,mc
,0.25,0.08838826530612244,69.29639999999999,0.95034125,0.002693053734455834,65.8552273965,0.20465204379912647,1,2022-11-03 17:44:43,mc
,0.25,0.08837908163265305,69.2892,0.95034125,0.002693053734455834,65.8483849395,0.20463078014451588,1,2022-11-03 17:44:44,mc
,0.25,0.0883423469387755,69.26039999999999,0.95034125,0.002693053734455834,65.8210151115,0.20454572552607372,1,2022-11-03 17:44:45,mc
,0.25,0.08833775510204082,69.25680000000001,0.95034125,0.002693053734455834,65.81759388300001,0.2045350936987685,1,2022-11-03 17:44:46,mc
,0.25,0.08832397959183674,69.24600000000001,0.95034125,0.002693053734455834,65.80733019750001,0.2045031982168527,1,2022-11-03 17:44:47,mc
,0.25,0.08833316326530613,69.2532,0.95034125,0.002693053734455834,65.81417265450001,0.20452446187146325,1,2022-11-03 17:44:48,mc
,0.25,0.08829642857142858,69.2244,0.95034125,0.002693053734455834,65.78680282650001,0.20443940725302112,1,2022-11-03 17:44:49,mc
,0.25,0.08830102040816329,69.22800000000001,0.95034125,0.002693053734455834,65.79022405500001,0.2044500390803264,1,2022-11-03 17:44:50,mc
,0.25,0.08832397959183674,69.24600000000001,0.95034125,0.002693053734455834,65.80733019750001,0.2045031982168527,1,2022-11-03 17:44:51,mc
,0.25,0.08832857142857144,69.2496,0.95034125,0.002693053734455834,65.81075142600001,0.204513830044158,1,2022-11-03 17:44:52,mc
,0.25,0.08833316326530613,69.2532,0.95034125,0.002693053734455834,65.81417265450001,0.20452446187146325,1,2022-11-03 17:44:53,mc
,0.25,0.08832857142857144,69.2496,0.95034125,0.002693053734455834,65.81075142600001,0.204513830044158,1,2022-11-03 17:44:54,mc
,0.25,0.08828265306122449,69.2136,0.95034125,0.002693053734455834,65.776539141,0.20440751177110525,1,2022-11-03 17:44:55,mc
,0.25,0.08828724489795918,69.2172,0.95034125,0.002693053734455834,65.7799603695,0.2044181435984105,1,2022-11-03 17:44:56,mc
,0.25,0.08831479591836736,69.2388,0.95034125,0.002693053734455834,65.8004877405,0.20448193456224215,1,2022-11-03 17:44:57,mc
,0.25,0.08833316326530613,69.2532,0.95034125,0.002693053734455834,65.81417265450001,0.20452446187146325,1,2022-11-03 17:44:58,mc
,0.25,0.0883469387755102,69.264,0.95034125,0.002693053734455834,65.82443633999999,0.204556357353379,1,2022-11-03 17:44:59,mc
,0.25,0.08836530612244899,69.2784,0.95034125,0.002693053734455834,65.838121254,0.2045988846626001,1,2022-11-03 17:45:00,mc
,0.25,0.08840204081632652,69.3072,0.95034125,0.002693053734455834,65.86549108199999,0.20468393928104225,0,2022-11-03 17:45:01,mc
,0.25,0.0884204081632653,69.32159999999999,0.95034125,0.002693053734455834,65.879175996,0.2047264665902633,0,2022-11-03 17:45:02,mc
,0.25,0.08843418367346938,69.33239999999999,0.95034125,0.002693053734455834,65.8894396815,0.20475836207217912,0,2022-11-03 17:45:03,mc
,0.25,0.08837908163265305,69.2892,0.95034125,0.002693053734455834,65.8483849395,0.20463078014451588,0,2022-11-03 17:45:04,mc
,0.25,0.08833775510204082,69.25680000000001,0.95034125,0.002693053734455834,65.81759388300001,0.2045350936987685,0,2022-11-03 17:45:05,mc
,0.25,0.08831479591836736,69.2388,0.95034125,0.002693053734455834,65.8004877405,0.20448193456224215,0,2022-11-03 17:45:06,mc
,0.25,0.08830102040816329,69.22800000000001,0.95034125,0.002693053734455834,65.79022405500001,0.2044500390803264,0,2022-11-03 17:45:07,mc
,0.25,0.08828724489795918,69.2172,0.95034125,0.002693053734455834,65.7799603695,0.2044181435984105,0,2022-11-03 17:45:08,mc
,0.25,0.0882688775510204,69.2028,0.95034125,0.002693053734455834,65.76627545550001,0.20437561628918946,0,2022-11-03 17:45:09,mc
,0.25,0.08830561224489797,69.2316,0.95034125,0.002693053734455834,65.7936452835,0.2044606709076316,0,2022-11-03 17:45:10,mc
,0.25,0.08832857142857144,69.2496,0.95034125,0.002693053734455834,65.81075142600001,0.204513830044158,0,2022-11-03 17:45:11,mc
,0.25,0.08836071428571429,69.2748,0.95034125,0.002693053734455834,65.8347000255,0.2045882528352949,0,2022-11-03 17:45:12,mc
,0.25,0.0883515306122449,69.2676,0.95034125,0.002693053734455834,65.82785756850001,0.20456698918068436,0,2022-11-03 17:45:13,mc
,0.25,0.0883423469387755,69.26039999999999,0.95034125,0.002693053734455834,65.8210151115,0.20454572552607372,0,2022-11-03 17:45:14,mc
,0.25,0.08836071428571429,69.2748,0.95034125,0.002693053734455834,65.8347000255,0.2045882528352949,0,2022-11-03 17:45:15,mc
,0.25,0.08837448979591837,69.2856,0.95034125,0.002693053734455834,65.844963711,0.20462014831721068,0,2022-11-03 17:45:16,mc
,0.25,0.0883515306122449,69.2676,0.95034125,0.002693053734455834,65.82785756850001,0.20456698918068436,0,2022-11-03 17:45:17,mc
,0.25,0.0883423469387755,69.26039999999999,0.95034125,0.002693053734455834,65.8210151115,0.20454572552607372,0,2022-11-03 17:45:18,mc
,0.25,0.0883469387755102,69.264,0.95034125,0.002693053734455834,65.82443633999999,0.204556357353379,0,2022-11-03 17:45:19,mc
,0.25,0.08835612244897957,69.2712,0.95034125,0.002693053734455834,65.831278797,0.2045776210079896,0,2022-11-03 17:45:20,mc
,0.25,0.08836071428571429,69.2748,0.95034125,0.002693053734455834,65.8347000255,0.2045882528352949,0,2022-11-03 17:45:21,mc
,0.25,0.0883515306122449,69.2676,0.95034125,0.002693053734455834,65.82785756850001,0.20456698918068436,0,2022-11-03 17:45:22,mc
,0.25,0.0883469387755102,69.264,0.95034125,0.002693053734455834,65.82443633999999,0.204556357353379,0,2022-11-03 17:45:23,mc
,0.25,0.08835612244897957,69.2712,0.95034125,0.002693053734455834,65.831278797,0.2045776210079896,0,2022-11-03 17:45:24,mc
,0.25,0.08831938775510205,69.2424,0.95034125,0.002693053734455834,65.80390896899999,0.20449256638954744,0,2022-11-03 17:45:25,mc
,0.25,0.08831020408163265,69.23519999999999,0.95034125,0.002693053734455834,65.797066512,0.20447130273493688,0,2022-11-03 17:45:26,mc
,0.25,0.08829642857142858,69.2244,0.95034125,0.002693053734455834,65.78680282650001,0.20443940725302112,0,2022-11-03 17:45:27,mc
,0.25,0.08830102040816329,69.22800000000001,0.95034125,0.002693053734455834,65.79022405500001,0.2044500390803264,0,2022-11-03 17:45:28,mc
,0.25,0.08832857142857144,69.2496,0.95034125,0.002693053734455834,65.81075142600001,0.204513830044158,0,2022-11-03 17:45:29,mc
,0.25,0.08836071428571429,69.2748,0.95034125,0.002693053734455834,65.8347000255,0.2045882528352949,0,2022-11-03 17:45:30,mc
,0.25,0.0883698979591837,69.28200000000001,0.95034125,0.002693053734455834,65.84154248250002,0.20460951648990544,0,2022-11-03 17:45:31,mc
,0.25,0.0883423469387755,69.26039999999999,0.95034125,0.002693053734455834,65.8210151115,0.20454572552607372,0,2022-11-03 17:45:32,mc
,0.25,0.08829183673469387,69.2208,0.95034125,0.002693053734455834,65.783381598,0.2044287754257158,0,2022-11-03 17:45:33,mc
,0.25,0.0882688775510204,69.2028,0.95034125,0.002693053734455834,65.76627545550001,0.20437561628918946,0,2022-11-03 17:45:34,mc
,0.25,0.08823214285714284,69.17399999999999,0.95034125,0.002693053734455834,65.73890562749999,0.20429056167074724,0,2022-11-03 17:45:35,mc
,0.25,0.08823673469387755,69.1776,0.95034125,0.002693053734455834,65.742326856,0.2043011934980526,0,2022-11-03 17:45:36,mc
,0.25,0.08822755102040816,69.1704,0.95034125,0.002693053734455834,65.735484399,0.20427992984344198,0,2022-11-03 17:45:37,mc
,0.25,0.08825969387755102,69.1956,0.95034125,0.002693053734455834,65.7594329985,0.2043543526345789,0,2022-11-03 17:45:38,mc
,0.25,0.08826428571428573,69.1992,0.95034125,0.002693053734455834,65.76285422699999,0.20436498446188425,0,2022-11-03 17:45:39,mc
,0.25,0.08825969387755102,69.1956,0.95034125,0.002693053734455834,65.7594329985,0.2043543526345789,0,2022-11-03 17:45:40,mc
,0.25,0.08824132653061226,69.1812,0.95034125,0.002693053734455834,65.74574808450001,0.20431182532535788,0,2022-11-03 17:45:41,mc
,0.25,0.08824132653061226,69.1812,0.95034125,0.002693053734455834,65.74574808450001,0.20431182532535788,0,2022-11-03 17:45:42,mc
,0.25,0.08824132653061226,69.1812,0.95034125,0.002693053734455834,65.74574808450001,0.20431182532535788,0,2022-11-03 17:45:43,mc
,0.25,0.08822295918367347,69.16680000000001,0.95034125,0.002693053734455834,65.73206317050001,0.2042692980161368,0,2022-11-03 17:45:44,mc
,0.25,0.0882091836734694,69.156,0.95034125,0.002693053734455834,65.721799485,0.20423740253422096,0,2022-11-03 17:45:45,mc
,0.25,0.0881908163265306,69.1416,0.95034125,0.002693053734455834,65.70811457100001,0.20419487522499985,0,2022-11-03 17:45:46,mc
,0.25,0.0882091836734694,69.156,0.95034125,0.002693053734455834,65.721799485,0.20423740253422096,0,2022-11-03 17:45:47,mc
,0.25,0.08822755102040816,69.1704,0.95034125,0.002693053734455834,65.735484399,0.20427992984344198,0,2022-11-03 17:45:48,mc
,0.25,0.08824132653061226,69.1812,0.95034125,0.002693053734455834,65.74574808450001,0.20431182532535788,0,2022-11-03 17:45:49,mc
,0.25,0.08823214285714284,69.17399999999999,0.95034125,0.002693053734455834,65.73890562749999,0.20429056167074724,0,2022-11-03 17:45:50,mc
,0.25,0.08822755102040816,69.1704,0.95034125,0.002693053734455834,65.735484399,0.20427992984344198,0,2022-11-03 17:45:51,mc
,0.25,0.08823673469387755,69.1776,0.95034125,0.002693053734455834,65.742326856,0.2043011934980526,0,2022-11-03 17:45:52,mc
,0.25,0.08825051020408163,69.1884,0.95034125,0.002693053734455834,65.7525905415,0.2043330889799684,0,2022-11-03 17:45:53,mc
,0.25,0.08828265306122449,69.2136,0.95034125,0.002693053734455834,65.776539141,0.20440751177110525,0,2022-11-03 17:45:54,mc
,0.25,0.08829183673469387,69.2208,0.95034125,0.002693053734455834,65.783381598,0.2044287754257158,0,2022-11-03 17:45:55,mc
,0.25,0.08827806122448979,69.21,0.95034125,0.002693053734455834,65.7731179125,0.2043968799438,0,2022-11-03 17:45:56,mc
,0.25,0.08828265306122449,69.2136,0.95034125,0.002693053734455834,65.776539141,0.20440751177110525,0,2022-11-03 17:45:57,mc
,0.25,0.08830102040816329,69.22800000000001,0.95034125,0.002693053734455834,65.79022405500001,0.2044500390803264,0,2022-11-03 17:45:58,mc
,0.25,0.08831020408163265,69.23519999999999,0.95034125,0.002693053734455834,65.797066512,0.20447130273493688,0,2022-11-03 17:45:59,mc
,0.25,0.08828265306122449,69.2136,0.95034125,0.002693053734455834,65.776539141,0.20440751177110525,0,2022-11-03 17:46:00,mc
,0.25,0.08828265306122449,69.2136,0.95034125,0.002693053734455834,65.776539141,0.20440751177110525,0,2022-11-03 17:46:01,mc
,0.25,0.08827806122448979,69.21,0.95034125,0.002693053734455834,65.7731179125,0.2043968799438,0,2022-11-03 17:46:02,mc
,0.25,0.08830561224489797,69.2316,0.95034125,0.002693053734455834,65.7936452835,0.2044606709076316,0,2022-11-03 17:46:03,mc
,0.25,0.08830561224489797,69.2316,0.95034125,0.002693053734455834,65.7936452835,0.2044606709076316,0,2022-11-03 17:46:04,mc
,0.25,0.08832397959183674,69.24600000000001,0.95034125,0.002693053734455834,65.80733019750001,0.2045031982168527,0,2022-11-03 17:46:05,mc
,0.25,0.08832857142857144,69.2496,0.95034125,0.002693053734455834,65.81075142600001,0.204513830044158,0,2022-11-03 17:46:06,mc
,0.25,0.08830561224489797,69.2316,0.95034125,0.002693053734455834,65.7936452835,0.2044606709076316,0,2022-11-03 17:46:07,mc
,0.25,0.08824591836734692,69.1848,0.95034125,0.002693053734455834,65.749169313,0.2043224571526631,0,2022-11-03 17:46:08,mc
,0.25,0.08822755102040816,69.1704,0.95034125,0.002693053734455834,65.735484399,0.20427992984344198,0,2022-11-03 17:46:09,mc
,0.25,0.0882091836734694,69.156,0.95034125,0.002693053734455834,65.721799485,0.20423740253422096,0,2022-11-03 17:46:10,mc
,0.25,0.0882091836734694,69.156,0.95034125,0.002693053734455834,65.721799485,0.20423740253422096,0,2022-11-03 17:46:11,mc
,0.25,0.08824591836734692,69.1848,0.95034125,0.002693053734455834,65.749169313,0.2043224571526631,0,2022-11-03 17:46:12,mc
,0.25,0.08825051020408163,69.1884,0.95034125,0.002693053734455834,65.7525905415,0.2043330889799684,0,2022-11-03 17:46:13,mc
,0.25,0.0882091836734694,69.156,0.95034125,0.002693053734455834,65.721799485,0.20423740253422096,0,2022-11-03 17:46:14,mc
,0.25,0.0882,69.1488,0.95034125,0.002693053734455834,65.714957028,0.20421613887961046,0,2022-11-03 17:46:15,mc
