datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,1.0279744897959184,805.932,0.99,0.0225,797.8726800000002,18.162005308739808,0,2022-11-30 17:55:02,pc
,0.25,1.0410153061224492,816.1560000000002,0.99,0.0225,807.99444,18.392407305777468,0,2022-11-30 17:55:03,pc
,0.25,1.092030612244898,856.1519999999998,0.99,0.0225,847.5904800000001,19.29373342799169,0,2022-11-30 17:55:04,pc
,0.25,1.1395102040816327,893.3760000000002,0.99,0.0225,884.4422400000002,20.132591403121765,0,2022-11-30 17:55:05,pc
,0.25,1.1753724489795918,921.492,0.99,0.0225,912.2770800000001,20.766196894975334,0,2022-11-30 17:55:06,pc
,0.25,1.1782193877551022,923.7239999999999,0.99,0.0225,914.48676,20.81649592249764,0,2022-11-30 17:55:07,pc
,0.25,1.1772091836734693,922.932,0.99,0.0225,913.7026800000001,20.798647880473602,0,2022-11-30 17:55:08,pc
,0.25,1.1819387755102042,926.64,0.99,0.0225,917.3736,20.882209168131627,0,2022-11-30 17:55:09,pc
,0.25,1.1776683673469388,923.2919999999999,0.99,0.0225,914.0590800000001,20.806760626848163,0,2022-11-30 17:55:10,pc
,0.25,1.1736734693877549,920.16,0.99,0.0225,910.9584,20.73617973338944,0,2022-11-30 17:55:11,pc
,0.25,1.1878163265306123,931.248,0.99,0.0225,921.9355199999999,20.986052321726056,0,2022-11-30 17:55:12,pc
,0.25,1.2006734693877552,941.328,0.99,0.0225,931.9147199999999,21.21320922021389,0,2022-11-30 17:55:13,pc
,0.25,1.2077908163265307,946.908,0.99,0.0225,937.4389199999999,21.33895678901966,0,2022-11-30 17:55:14,pc
,0.25,1.2041173469387754,944.028,0.99,0.0225,934.5877199999999,21.274054818023135,0,2022-11-30 17:55:15,pc
,0.25,1.2013622448979593,941.868,0.99,0.0225,932.44932,21.225378339775745,0,2022-11-30 17:55:16,pc
,0.25,1.197780612244898,939.06,0.99,0.0225,929.6694,21.16209891805413,0,2022-11-30 17:55:17,pc
,0.25,1.1973214285714286,938.7,0.99,0.0225,929.313,21.153986171679566,0,2022-11-30 17:55:18,pc
,0.25,1.1946122448979593,936.576,0.99,0.0225,927.21024,21.10612096806963,0,2022-11-30 17:55:19,pc
,0.25,1.201454081632653,941.94,0.99,0.0225,932.5206,21.227000889050654,0,2022-11-30 17:55:20,pc
,0.25,1.2079285714285717,947.0160000000001,0.99,0.0225,937.54584,21.34139061293203,0,2022-11-30 17:55:21,pc
,0.25,1.2052193877551023,944.8919999999999,0.99,0.0225,935.4430800000001,21.293525409322093,0,2022-11-30 17:55:22,pc
,0.25,1.188137755102041,931.5,0.99,0.0225,922.185,20.991731244188255,0,2022-11-30 17:55:23,pc
,0.25,1.1742704081632651,920.628,0.99,0.0225,911.4217199999999,20.74672630367638,0,2022-11-30 17:55:24,pc
,0.25,1.1718826530612247,918.756,0.99,0.0225,909.56844,20.70454002252864,0,2022-11-30 17:55:25,pc
,0.25,1.180469387755102,925.488,0.99,0.0225,916.23312,20.85624837973301,0,2022-11-30 17:55:26,pc
,0.25,1.1992040816326532,940.176,0.99,0.0225,930.77424,21.187248431815288,0,2022-11-30 17:55:27,pc
,0.25,1.2114183673469388,949.752,0.99,0.0225,940.2544800000001,21.403047485378732,0,2022-11-30 17:55:28,pc
,0.25,1.2190867346938774,955.764,0.99,0.0225,946.20636,21.53853034983397,0,2022-11-30 17:55:29,pc
,0.25,1.21334693877551,951.2639999999999,0.99,0.0225,941.75136,21.437121020151906,0,2022-11-30 17:55:30,pc
,0.25,1.2051275510204082,944.82,0.99,0.0225,935.3718,21.29190286004718,0,2022-11-30 17:55:31,pc
,0.25,1.201637755102041,942.084,0.99,0.0225,932.66316,21.230245987600483,0,2022-11-30 17:55:32,pc
,0.25,1.201545918367347,942.012,0.99,0.0225,932.5918800000001,21.228623438325567,0,2022-11-30 17:55:33,pc
,0.25,1.2048520408163266,944.604,0.99,0.0225,935.15796,21.28703521222244,0,2022-11-30 17:55:34,pc
,0.25,1.2124285714285714,950.544,0.99,0.0225,941.03856,21.42089552740277,0,2022-11-30 17:55:35,pc
,0.25,1.218397959183673,955.224,0.99,0.0225,945.67176,21.526361230272126,0,2022-11-30 17:55:36,pc
,0.25,1.2296938775510204,964.08,0.99,0.0225,954.4392,21.725934791086434,0,2022-11-30 17:55:37,pc
,0.25,1.2367653061224488,969.6239999999999,0.99,0.0225,959.9277599999999,21.850871085254745,0,2022-11-30 17:55:38,pc
,0.25,1.2334132653061225,966.9960000000001,0.99,0.0225,957.32604,21.791648036720414,0,2022-11-30 17:55:39,pc
,0.25,1.223311224489796,959.076,0.99,0.0225,949.4852400000001,21.613167616479974,0,2022-11-30 17:55:40,pc
,0.25,1.2243214285714286,959.868,0.99,0.0225,950.2693199999999,21.63101565850402,0,2022-11-30 17:55:41,pc
,0.25,1.2167448979591835,953.928,0.99,0.0225,944.3887199999999,21.497155343323687,0,2022-11-30 17:55:42,pc
,0.25,1.202188775510204,942.516,0.99,0.0225,933.09084,21.239981283249964,0,2022-11-30 17:55:43,pc
,0.25,1.190938775510204,933.696,0.99,0.0225,924.35904,21.04121899707311,0,2022-11-30 17:55:44,pc
,0.25,1.1929132653061223,935.244,0.99,0.0225,925.89156,21.076103806483733,0,2022-11-30 17:55:45,pc
,0.25,1.2041173469387754,944.028,0.99,0.0225,934.5877199999999,21.274054818023135,0,2022-11-30 17:55:46,pc
,0.25,1.2044846938775509,944.316,0.99,0.0225,934.87284,21.280545015122787,0,2022-11-30 17:55:47,pc
,0.25,1.2053571428571428,945.0,0.99,0.0225,935.55,21.295959233234466,0,2022-11-30 17:55:48,pc
,0.25,1.2103163265306125,948.888,0.99,0.0225,939.3991199999999,21.383576894079773,0,2022-11-30 17:55:49,pc
,0.25,1.2240459183673469,959.6519999999999,0.99,0.0225,950.0554800000001,21.626148010679284,0,2022-11-30 17:55:50,pc
,0.25,1.226341836734694,961.452,0.99,0.0225,951.83748,21.666711742552103,0,2022-11-30 17:55:51,pc
,0.25,1.2218418367346942,957.924,0.99,0.0225,948.34476,21.587206828081364,0,2022-11-30 17:55:52,pc
,0.25,1.215,952.56,0.99,0.0225,943.0344,21.46632690710033,0,2022-11-30 17:55:53,pc
,0.25,1.2124744897959183,950.58,0.99,0.0225,941.0742,21.42170680204023,0,2022-11-30 17:55:54,pc
,0.25,1.2085255102040815,947.4839999999999,0.99,0.0225,938.00916,21.35193718321897,0,2022-11-30 17:55:55,pc
,0.25,1.2054030612244897,945.0360000000001,0.99,0.0225,935.58564,21.296770507871923,0,2022-11-30 17:55:56,pc
,0.25,1.210454081632653,948.9960000000001,0.99,0.0225,939.50604,21.386010717992143,0,2022-11-30 17:55:57,pc
,0.25,1.2175255102040816,954.54,0.99,0.0225,944.9946,21.51094701216045,0,2022-11-30 17:55:58,pc
,0.25,1.2058163265306123,945.36,0.99,0.0225,935.9064,21.304071979609027,0,2022-11-30 17:55:59,pc
,0.25,1.1962193877551022,937.836,0.99,0.0225,928.4576400000001,21.134515580380608,0,2022-11-30 17:56:00,pc
,0.25,1.1830867346938776,927.54,0.99,0.0225,918.2646,20.902491034068035,0,2022-11-30 17:56:01,pc
,0.25,1.1963112244897958,937.908,0.99,0.0225,928.52892,21.136138129655517,0,2022-11-30 17:56:02,pc
,0.25,1.2161479591836737,953.46,0.99,0.0225,943.9254,21.486608773036753,0,2022-11-30 17:56:03,pc
,0.25,1.2411734693877552,973.08,0.99,0.0225,963.3492,21.928753450450568,0,2022-11-30 17:56:04,pc
,0.25,1.2634438775510204,990.54,0.99,0.0225,980.6346,22.322221649617,0,2022-11-30 17:56:05,pc
,0.25,1.2679438775510206,994.068,0.99,0.0225,984.12732,22.401726564087745,0,2022-11-30 17:56:06,pc
,0.25,1.2635357142857142,990.612,0.99,0.0225,980.7058800000001,22.323844198891916,0,2022-11-30 17:56:07,pc
,0.25,1.2551326530612246,984.0239999999999,0.99,0.0225,974.18376,22.175380940237364,0,2022-11-30 17:56:08,pc
,0.25,1.2467295918367347,977.436,0.99,0.0225,967.66164,22.02691768158282,0,2022-11-30 17:56:09,pc
,0.25,1.2471887755102042,977.796,0.99,0.0225,968.01804,22.035030427957377,0,2022-11-30 17:56:10,pc
,0.25,1.2379591836734691,970.56,0.99,0.0225,960.8544,21.871964225828613,0,2022-11-30 17:56:11,pc
,0.25,1.2301071428571428,964.404,0.99,0.0225,954.75996,21.73323626282355,0,2022-11-30 17:56:12,pc
,0.25,1.2436530612244898,975.0239999999999,0.99,0.0225,965.2737599999999,21.972562280873227,0,2022-11-30 17:56:13,pc
,0.25,1.2640867346938776,991.044,0.99,0.0225,981.13356,22.333579494541393,0,2022-11-30 17:56:14,pc
,0.25,1.263765306122449,990.792,0.99,0.0225,980.88408,22.327900572079194,0,2022-11-30 17:56:15,pc
,0.25,1.2622040816326532,989.568,0.99,0.0225,979.6723199999999,22.300317234405675,0,2022-11-30 17:56:16,pc
,0.25,1.2615612244897958,989.064,0.99,0.0225,979.17336,22.28895938948128,0,2022-11-30 17:56:17,pc
,0.25,1.2627091836734694,989.964,0.99,0.0225,980.06436,22.309241255417696,0,2022-11-30 17:56:18,pc
,0.25,1.2609642857142858,988.596,0.99,0.0225,978.71004,22.278412819194344,0,2022-11-30 17:56:19,pc
,0.25,1.2487040816326531,978.984,0.99,0.0225,969.19416,22.061802490993447,0,2022-11-30 17:56:20,pc
,0.25,1.2416326530612247,973.44,0.99,0.0225,963.7056,21.936866196825143,0,2022-11-30 17:56:21,pc
,0.25,1.2470969387755102,977.724,0.99,0.0225,967.94676,22.03340787868247,0,2022-11-30 17:56:22,pc
,0.25,1.2477397959183674,978.2280000000001,0.99,0.0225,968.44572,22.044765723606854,0,2022-11-30 17:56:23,pc
,0.25,1.2401173469387754,972.252,0.99,0.0225,962.52948,21.910094133789073,0,2022-11-30 17:56:24,pc
,0.25,1.2365357142857143,969.444,0.99,0.0225,959.74956,21.84681471206746,0,2022-11-30 17:56:25,pc
,0.25,1.2423214285714286,973.98,0.99,0.0225,964.2402,21.949035316386986,0,2022-11-30 17:56:26,pc
,0.25,1.2441581632653058,975.42,0.99,0.0225,965.6658,21.981486301885248,0,2022-11-30 17:56:27,pc
,0.25,1.2399336734693878,972.108,0.99,0.0225,962.3869199999999,21.906849035239247,0,2022-11-30 17:56:28,pc
,0.25,1.2378673469387758,970.488,0.99,0.0225,960.7831199999999,21.870341676553704,0,2022-11-30 17:56:29,pc
,0.25,1.2365816326530614,969.48,0.99,0.0225,959.7852,21.847625986704923,0,2022-11-30 17:56:30,pc
,0.25,1.2268010204081632,961.812,0.99,0.0225,952.19388,21.674824488926678,0,2022-11-30 17:56:31,pc
,0.25,1.222530612244898,958.4639999999999,0.99,0.0225,948.8793599999999,21.599375947643214,0,2022-11-30 17:56:32,pc
,0.25,1.2255153061224489,960.804,0.99,0.0225,951.19596,21.652108799077894,0,2022-11-30 17:56:33,pc
,0.25,1.2174336734693878,954.468,0.99,0.0225,944.92332,21.509324462885537,0,2022-11-30 17:56:34,pc
,0.25,1.2139897959183674,951.768,0.99,0.0225,942.2503199999999,21.448478865076293,0,2022-11-30 17:56:35,pc
,0.25,1.2265714285714286,961.632,0.99,0.0225,952.0156800000001,21.67076811573939,0,2022-11-30 17:56:36,pc
,0.25,1.2335969387755104,967.14,0.99,0.0225,957.4686,21.79489313527024,0,2022-11-30 17:56:37,pc
,0.25,1.2392448979591837,971.568,0.99,0.0225,961.85232,21.8946799156774,0,2022-11-30 17:56:38,pc
,0.25,1.251964285714286,981.54,0.99,0.0225,971.7246,22.119402990252862,0,2022-11-30 17:56:39,pc
,0.25,1.25040306122449,980.316,0.99,0.0225,970.51284,22.091819652579343,0,2022-11-30 17:56:40,pc
,0.25,1.2469591836734693,977.6160000000001,0.99,0.0225,967.83984,22.030974054770102,0,2022-11-30 17:56:41,pc
,0.25,1.2335051020408163,967.068,0.99,0.0225,957.39732,21.793270585995327,0,2022-11-30 17:56:42,pc
,0.25,1.231530612244898,965.52,0.99,0.0225,955.8648,21.758385776584696,0,2022-11-30 17:56:43,pc
,0.25,1.2382806122448982,970.812,0.99,0.0225,961.1038800000001,21.87764314829081,0,2022-11-30 17:56:44,pc
,0.25,1.2455357142857144,976.5,0.99,0.0225,966.735,22.005824541008945,0,2022-11-30 17:56:45,pc
,0.25,1.2410357142857145,972.972,0.99,0.0225,963.24228,21.926319626538202,0,2022-11-30 17:56:46,pc
,0.25,1.2416785714285714,973.4760000000001,0.99,0.0225,963.7412400000001,21.937677471462592,0,2022-11-30 17:56:47,pc
,0.25,1.2455357142857144,976.5,0.99,0.0225,966.735,22.005824541008945,0,2022-11-30 17:56:48,pc
,0.25,1.2408979591836735,972.8639999999999,0.99,0.0225,963.13536,21.923885802625836,0,2022-11-30 17:56:49,pc
,0.25,1.2560051020408165,984.708,0.99,0.0225,974.86092,22.190795158349037,0,2022-11-30 17:56:50,pc
,0.25,1.2627091836734694,989.964,0.99,0.0225,980.06436,22.309241255417696,0,2022-11-30 17:56:51,pc
,0.25,1.261010204081633,988.632,0.99,0.0225,978.7456800000001,22.279224093831807,0,2022-11-30 17:56:52,pc
,0.25,1.2521020408163266,981.648,0.99,0.0225,971.83152,22.121836814165235,0,2022-11-30 17:56:53,pc
,0.25,1.2520102040816328,981.576,0.99,0.0225,971.76024,22.120214264890322,0,2022-11-30 17:56:54,pc
,0.25,1.2358010204081633,968.868,0.99,0.0225,959.17932,21.83383431786816,0,2022-11-30 17:56:55,pc
,0.25,1.2296479591836735,964.044,0.99,0.0225,954.40356,21.725123516448974,0,2022-11-30 17:56:56,pc
,0.25,1.2235867346938776,959.2919999999999,0.99,0.0225,949.6990800000001,21.61803526430471,0,2022-11-30 17:56:57,pc
,0.25,1.2145408163265308,952.2,0.99,0.0225,942.678,21.458214160725774,0,2022-11-30 17:56:58,pc
,0.25,1.2117857142857142,950.04,0.99,0.0225,940.5396,21.409537682478376,0,2022-11-30 17:56:59,pc
,0.25,1.221795918367347,957.888,0.99,0.0225,948.3091199999999,21.586395553443904,0,2022-11-30 17:57:00,pc
,0.25,1.237545918367347,970.2360000000001,0.99,0.0225,960.53364,21.864662754091505,0,2022-11-30 17:57:01,pc
,0.25,1.2518265306122451,981.432,0.99,0.0225,971.61768,22.116969166340493,0,2022-11-30 17:57:02,pc
,0.25,1.2587602040816328,986.868,0.99,0.0225,976.9993199999999,22.23947163659643,0,2022-11-30 17:57:03,pc
,0.25,1.261331632653061,988.884,0.99,0.0225,978.99516,22.284903016294,0,2022-11-30 17:57:04,pc
,0.25,1.2571530612244897,985.6080000000001,0.99,0.0225,975.75192,22.21107702428545,0,2022-11-30 17:57:05,pc
,0.25,1.2498520408163265,979.8839999999999,0.99,0.0225,970.08516,22.08208435692986,0,2022-11-30 17:57:06,pc
,0.25,1.2475561224489795,978.084,0.99,0.0225,968.30316,22.04152062505703,0,2022-11-30 17:57:07,pc
,0.25,1.2441581632653058,975.42,0.99,0.0225,965.6658,21.981486301885248,0,2022-11-30 17:57:08,pc
,0.25,1.2427806122448979,974.34,0.99,0.0225,964.5966,21.95714806276155,0,2022-11-30 17:57:09,pc
,0.25,1.2475561224489795,978.084,0.99,0.0225,968.30316,22.04152062505703,0,2022-11-30 17:57:10,pc
,0.25,1.2445714285714284,975.744,0.99,0.0225,965.98656,21.98878777362236,0,2022-11-30 17:57:11,pc
,0.25,1.2391989795918366,971.532,0.99,0.0225,961.81668,21.893868641039944,0,2022-11-30 17:57:12,pc
,0.25,1.2368571428571429,969.696,0.99,0.0225,959.99904,21.852493634529658,0,2022-11-30 17:57:13,pc
,0.25,1.2349744897959185,968.22,0.99,0.0225,958.5378,21.81923137439394,0,2022-11-30 17:57:14,pc
,0.25,1.2410816326530614,973.008,0.99,0.0225,963.2779199999999,21.927130901175662,0,2022-11-30 17:57:15,pc
,0.25,1.246454081632653,977.22,0.99,0.0225,967.4478,22.022050033758077,0,2022-11-30 17:57:16,pc
,0.25,1.2603673469387755,988.128,0.99,0.0225,978.24672,22.26786624890741,0,2022-11-30 17:57:17,pc
,0.25,1.2798826530612246,1003.428,0.99,0.0225,993.3937199999999,22.61265796982645,0,2022-11-30 17:57:18,pc
,0.25,1.2675306122448975,993.744,0.99,0.0225,983.80656,22.39442509235063,0,2022-11-30 17:57:19,pc
,0.25,1.2558673469387756,984.6,0.99,0.0225,974.7539999999999,22.188361334436674,0,2022-11-30 17:57:20,pc
,0.25,1.2652806122448979,991.98,0.99,0.0225,982.0602,22.354672635115264,0,2022-11-30 17:57:21,pc
,0.25,1.2760714285714287,1000.44,0.99,0.0225,990.4356,22.54532217491755,0,2022-11-30 17:57:22,pc
,0.25,1.2806173469387754,1004.004,0.99,0.0225,993.96396,22.62563836402575,0,2022-11-30 17:57:23,pc
,0.25,1.2832346938775512,1006.056,0.99,0.0225,995.99544,22.671881018360768,0,2022-11-30 17:57:24,pc
,0.25,1.2808010204081632,1004.148,0.99,0.0225,994.1065199999999,22.628883462575573,0,2022-11-30 17:57:25,pc
,0.25,1.2765306122448978,1000.8,0.99,0.0225,990.792,22.55343492129212,0,2022-11-30 17:57:26,pc
,0.25,1.27575,1000.188,0.99,0.0225,990.18612,22.53964325245536,0,2022-11-30 17:57:27,pc
,0.25,1.2747857142857144,999.432,0.99,0.0225,989.4376800000001,22.52260648506877,0,2022-11-30 17:57:28,pc
,0.25,1.2724438775510205,997.596,0.99,0.0225,987.62004,22.481231478558485,0,2022-11-30 17:57:29,pc
,0.25,1.2738673469387751,998.712,0.99,0.0225,988.7248800000001,22.50638099231964,0,2022-11-30 17:57:30,pc
,0.25,1.2767142857142857,1000.944,0.99,0.0225,990.93456,22.55668001984194,0,2022-11-30 17:57:31,pc
,0.25,1.2776326530612243,1001.664,0.99,0.0225,991.64736,22.572905512591078,0,2022-11-30 17:57:32,pc
,0.25,1.272627551020408,997.74,0.99,0.0225,987.7626,22.484476577108307,0,2022-11-30 17:57:33,pc
,0.25,1.2676224489795918,993.816,0.99,0.0225,983.87784,22.396047641625547,0,2022-11-30 17:57:34,pc
,0.25,1.2620663265306122,989.46,0.99,0.0225,979.5654,22.297883410493302,0,2022-11-30 17:57:35,pc
,0.25,1.2662908163265305,992.772,0.99,0.0225,982.84428,22.372520677139306,0,2022-11-30 17:57:36,pc
,0.25,1.2678520408163263,993.9960000000001,0.99,0.0225,984.05604,22.400104014812825,0,2022-11-30 17:57:37,pc
,0.25,1.2614234693877548,988.956,0.99,0.0225,979.06644,22.286525565568915,0,2022-11-30 17:57:38,pc
,0.25,1.2618826530612246,989.316,0.99,0.0225,979.42284,22.29463831194348,0,2022-11-30 17:57:39,pc
,0.25,1.2653265306122448,992.0160000000001,0.99,0.0225,982.0958400000001,22.355483909752717,0,2022-11-30 17:57:40,pc
,0.25,1.2673469387755103,993.6,0.99,0.0225,983.664,22.391179993800808,0,2022-11-30 17:57:41,pc
,0.25,1.2662908163265305,992.772,0.99,0.0225,982.84428,22.372520677139306,0,2022-11-30 17:57:42,pc
,0.25,1.266795918367347,993.168,0.99,0.0225,983.23632,22.381444698151327,0,2022-11-30 17:57:43,pc
,0.25,1.268816326530612,994.752,0.99,0.0225,984.80448,22.417140782199414,0,2022-11-30 17:57:44,pc
,0.25,1.266015306122449,992.556,0.99,0.0225,982.63044,22.367653029314564,0,2022-11-30 17:57:45,pc
,0.25,1.2700561224489797,995.724,0.99,0.0225,985.76676,22.439045197410746,0,2022-11-30 17:57:46,pc
,0.25,1.265969387755102,992.52,0.99,0.0225,982.5948,22.36684175467711,0,2022-11-30 17:57:47,pc
,0.25,1.2578418367346942,986.148,0.99,0.0225,976.2865199999999,22.223246143847298,0,2022-11-30 17:57:48,pc
,0.25,1.254765306122449,983.736,0.99,0.0225,973.89864,22.168890743137716,0,2022-11-30 17:57:49,pc
,0.25,1.2545357142857143,983.556,0.99,0.0225,973.72044,22.164834369950427,0,2022-11-30 17:57:50,pc
,0.25,1.2624795918367349,989.784,0.99,0.0225,979.88616,22.305184882230414,0,2022-11-30 17:57:51,pc
,0.25,1.2689540816326532,994.86,0.99,0.0225,984.9114,22.419574606111784,0,2022-11-30 17:57:52,pc
,0.25,1.276392857142857,1000.692,0.99,0.0225,990.6850800000001,22.551001097379746,0,2022-11-30 17:57:53,pc
,0.25,1.2725357142857143,997.668,0.99,0.0225,987.6913199999999,22.4828540278334,0,2022-11-30 17:57:54,pc
,0.25,1.276668367346939,1000.908,0.99,0.0225,990.89892,22.55586874520448,0,2022-11-30 17:57:55,pc
,0.25,1.2710204081632654,996.48,0.99,0.0225,986.5152,22.45608196479733,0,2022-11-30 17:57:56,pc
,0.25,1.2734081632653065,998.352,0.99,0.0225,988.3684800000001,22.498268245945074,0,2022-11-30 17:57:57,pc
,0.25,1.2760714285714287,1000.44,0.99,0.0225,990.4356,22.54532217491755,0,2022-11-30 17:57:58,pc
,0.25,1.2648673469387757,991.656,0.99,0.0225,981.73944,22.347371163378163,0,2022-11-30 17:57:59,pc
,0.25,1.2654183673469388,992.088,0.99,0.0225,982.16712,22.357106459027637,0,2022-11-30 17:58:00,pc
,0.25,1.2661989795918367,992.7,0.99,0.0225,982.773,22.370898127864393,0,2022-11-30 17:58:01,pc
,0.25,1.2588061224489795,986.904,0.99,0.0225,977.03496,22.240282911233887,0,2022-11-30 17:58:02,pc
,0.25,1.265051020408163,991.8,0.99,0.0225,981.882,22.350616261927982,0,2022-11-30 17:58:03,pc
,0.25,1.2760255102040816,1000.404,0.99,0.0225,990.39996,22.544510900280088,0,2022-11-30 17:58:04,pc
,0.25,1.2825,1005.48,0.99,0.0225,995.4252,22.65890062416147,0,2022-11-30 17:58:05,pc
,0.25,1.2893418367346938,1010.844,0.99,0.0225,1000.73556,22.77978054514249,0,2022-11-30 17:58:06,pc
,0.25,1.2811224489795918,1004.4,0.99,0.0225,994.3560000000001,22.63456238503777,0,2022-11-30 17:58:07,pc
,0.25,1.273591836734694,998.496,0.99,0.0225,988.51104,22.5015133444949,0,2022-11-30 17:58:08,pc
,0.25,1.2708367346938776,996.336,0.99,0.0225,986.37264,22.452836866247505,0,2022-11-30 17:58:09,pc
,0.25,1.2732704081632653,998.2439999999999,0.99,0.0225,988.2615599999999,22.495834422032704,0,2022-11-30 17:58:10,pc
,0.25,1.2743265306122449,999.072,0.99,0.0225,989.0812800000001,22.514493738694206,0,2022-11-30 17:58:11,pc
,0.25,1.277219387755102,1001.34,0.99,0.0225,991.3266,22.565604040853966,0,2022-11-30 17:58:12,pc
,0.25,1.2811224489795918,1004.4,0.99,0.0225,994.3560000000001,22.63456238503777,0,2022-11-30 17:58:13,pc
,0.25,1.2912244897959184,1012.32,0.99,0.0225,1002.1968,22.81304280527821,0,2022-11-30 17:58:14,pc
,0.25,1.2926479591836737,1013.436,0.99,0.0225,1003.30164,22.838192319039372,0,2022-11-30 17:58:15,pc
,0.25,1.2893418367346938,1010.844,0.99,0.0225,1000.73556,22.77978054514249,0,2022-11-30 17:58:16,pc
,0.25,1.2937959183673469,1014.336,0.99,0.0225,1004.19264,22.85847418497578,0,2022-11-30 17:58:17,pc
,0.25,1.2896173469387755,1011.06,0.99,0.0225,1000.9494,22.78464819296723,0,2022-11-30 17:58:18,pc
,0.25,1.2872755102040814,1009.224,0.99,0.0225,999.13176,22.743273186456946,0,2022-11-30 17:58:19,pc
,0.25,1.272673469387755,997.7760000000001,0.99,0.0225,987.7982400000001,22.485287851745767,0,2022-11-30 17:58:20,pc
,0.25,1.2753367346938775,999.8639999999999,0.99,0.0225,989.86536,22.53234178071825,0,2022-11-30 17:58:21,pc
,0.25,1.2746020408163266,999.288,0.99,0.0225,989.2951199999999,22.51936138651894,0,2022-11-30 17:58:22,pc
,0.25,1.2706530612244895,996.192,0.99,0.0225,986.23008,22.449591767697676,0,2022-11-30 17:58:23,pc
,0.25,1.259219387755102,987.228,0.99,0.0225,977.3557199999999,22.247584382971002,0,2022-11-30 17:58:24,pc
,0.25,1.2601377551020407,987.948,0.99,0.0225,978.06852,22.263809875720128,0,2022-11-30 17:58:25,pc
,0.25,1.2571530612244897,985.6080000000001,0.99,0.0225,975.75192,22.21107702428545,0,2022-11-30 17:58:26,pc
,0.25,1.2570153061224492,985.5,0.99,0.0225,975.645,22.20864320037308,0,2022-11-30 17:58:27,pc
,0.25,1.2646836734693878,991.512,0.99,0.0225,981.59688,22.34412606482833,0,2022-11-30 17:58:28,pc
,0.25,1.2664744897959186,992.916,0.99,0.0225,982.98684,22.37576577568913,0,2022-11-30 17:58:29,pc
,0.25,1.2697346938775511,995.472,0.99,0.0225,985.51728,22.433366274948543,0,2022-11-30 17:58:30,pc
,0.25,1.2850255102040815,1007.46,0.99,0.0225,997.3854,22.703520729221577,0,2022-11-30 17:58:31,pc
,0.25,1.2935204081632652,1014.12,0.99,0.0225,1003.9788,22.85360653715104,0,2022-11-30 17:58:32,pc
,0.25,1.287872448979592,1009.692,0.99,0.0225,999.59508,22.753819756743887,0,2022-11-30 17:58:33,pc
,0.25,1.2692755102040816,995.112,0.99,0.0225,985.16088,22.42525352857398,0,2022-11-30 17:58:34,pc
,0.25,1.2626173469387756,989.8919999999999,0.99,0.0225,979.99308,22.307618706142783,0,2022-11-30 17:58:35,pc
,0.25,1.2565102040816327,985.1039999999999,0.99,0.0225,975.2529599999999,22.199719179361058,0,2022-11-30 17:58:36,pc
,0.25,1.261469387755102,988.992,0.99,0.0225,979.1020800000001,22.287336840206372,0,2022-11-30 17:58:37,pc
,0.25,1.2708367346938776,996.336,0.99,0.0225,986.37264,22.452836866247505,0,2022-11-30 17:58:38,pc
,0.25,1.2722142857142857,997.416,0.99,0.0225,987.44184,22.4771751053712,0,2022-11-30 17:58:39,pc
,0.25,1.2724438775510205,997.596,0.99,0.0225,987.62004,22.481231478558485,0,2022-11-30 17:58:40,pc
,0.25,1.2819030612244895,1005.012,0.99,0.0225,994.9618800000001,22.64835405387453,0,2022-11-30 17:58:41,pc
,0.25,1.2850255102040815,1007.46,0.99,0.0225,997.3854,22.703520729221577,0,2022-11-30 17:58:42,pc
,0.25,1.2733163265306122,998.28,0.99,0.0225,988.2972,22.49664569667016,0,2022-11-30 17:58:43,pc
,0.25,1.2689540816326532,994.86,0.99,0.0225,984.9114,22.419574606111784,0,2022-11-30 17:58:44,pc
,0.25,1.2652806122448979,991.98,0.99,0.0225,982.0602,22.354672635115264,0,2022-11-30 17:58:45,pc
,0.25,1.275566326530612,1000.044,0.99,0.0225,990.04356,22.53639815390553,0,2022-11-30 17:58:46,pc
,0.25,1.2795153061224491,1003.14,0.99,0.0225,993.1086,22.60616777272679,0,2022-11-30 17:58:47,pc
,0.25,1.2745102040816327,999.216,0.99,0.0225,989.22384,22.51773883724403,0,2022-11-30 17:58:48,pc
,0.25,1.2584846938775511,986.6519999999999,0.99,0.0225,976.7854800000001,22.234603988771685,0,2022-11-30 17:58:49,pc
,0.25,1.2436530612244898,975.0239999999999,0.99,0.0225,965.2737599999999,21.972562280873227,0,2022-11-30 17:58:50,pc
,0.25,1.2410357142857145,972.972,0.99,0.0225,963.24228,21.926319626538202,0,2022-11-30 17:58:51,pc
,0.25,1.2422295918367348,973.908,0.99,0.0225,964.16892,21.947412767112073,0,2022-11-30 17:58:52,pc
,0.25,1.2390612244897958,971.424,0.99,0.0225,961.70976,21.89143481712757,0,2022-11-30 17:58:53,pc
,0.25,1.2378673469387758,970.488,0.99,0.0225,960.7831199999999,21.870341676553704,0,2022-11-30 17:58:54,pc
,0.25,1.2413571428571428,973.224,0.99,0.0225,963.49176,21.931998549000397,0,2022-11-30 17:58:55,pc
