datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.010337142857142856,8.10432,0.95,0.0225,7.699103999999998,0.18261144367029736,0,2022-11-21 16:30:39,bc
,0.25,0.010333469387755102,8.10144,0.95,0.0225,7.696368,0.1825465497670741,0,2022-11-21 16:30:40,bc
,0.25,0.010340357142857142,8.10684,0.95,0.0225,7.701498,0.18266822583561776,0,2022-11-21 16:30:41,bc
,0.25,0.010360561224489796,8.12268,0.95,0.0225,7.716546000000001,0.1830251423033458,0,2022-11-21 16:30:42,bc
,0.25,0.01037295918367347,8.1324,0.95,0.0225,7.72578,0.18324415922672435,0,2022-11-21 16:30:43,bc
,0.25,0.010384438775510206,8.1414,0.95,0.0225,7.734330000000001,0.1834469526742971,0,2022-11-21 16:30:44,bc
,0.25,0.010390408163265308,8.146080000000001,0.95,0.0225,7.738776,0.1835524052670349,0,2022-11-21 16:30:45,bc
,0.25,0.010390408163265308,8.146080000000001,0.95,0.0225,7.738776,0.1835524052670349,0,2022-11-21 16:30:46,bc
,0.25,0.01038673469387755,8.1432,0.95,0.0225,7.736039999999999,0.1834875113638116,0,2022-11-21 16:30:47,bc
,0.25,0.010397755102040815,8.15184,0.95,0.0225,7.744248,0.18368219307348144,0,2022-11-21 16:30:48,bc
,0.25,0.010399591836734695,8.15328,0.95,0.0225,7.745616,0.18371464002509308,0,2022-11-21 16:30:49,bc
,0.25,0.010395918367346938,8.1504,0.95,0.0225,7.742879999999999,0.18364974612186974,0,2022-11-21 16:30:50,bc
,0.25,0.010395918367346938,8.1504,0.95,0.0225,7.742879999999999,0.18364974612186974,0,2022-11-21 16:30:51,bc
,0.25,0.010400510204081635,8.154,0.95,0.0225,7.7463,0.1837308635008989,0,2022-11-21 16:30:52,bc
,0.25,0.010393622448979593,8.1486,0.95,0.0225,7.7411699999999986,0.18360918743235524,0,2022-11-21 16:30:53,bc
,0.25,0.010376173469387757,8.13492,0.95,0.0225,7.728173999999999,0.18330094139204467,0,2022-11-21 16:30:54,bc
,0.25,0.01035780612244898,8.120519999999999,0.95,0.0225,7.7144939999999975,0.18297647187592828,0,2022-11-21 16:30:55,bc
,0.25,0.01036423469387755,8.12556,0.95,0.0225,7.719282000000001,0.18309003620656905,0,2022-11-21 16:30:56,bc
,0.25,0.010378928571428572,8.137080000000001,0.95,0.0225,7.730226000000001,0.1833496118194622,0,2022-11-21 16:30:57,bc
,0.25,0.010393163265306123,8.14824,0.95,0.0225,7.740827999999999,0.18360107569445236,0,2022-11-21 16:30:58,bc
,0.25,0.010404642857142857,8.15724,0.95,0.0225,7.749377999999999,0.18380386914202507,0,2022-11-21 16:30:59,bc
,0.25,0.01041658163265306,8.1666,0.95,0.0225,7.7582699999999996,0.18401477432750074,0,2022-11-21 16:31:00,bc
,0.25,0.0104175,8.16732,0.95,0.0225,7.758953999999999,0.18403099780330656,0,2022-11-21 16:31:01,bc
,0.25,0.010426683673469387,8.17452,0.95,0.0225,7.765793999999999,0.18419323256136472,0,2022-11-21 16:31:02,bc
,0.25,0.010444591836734692,8.188559999999999,0.95,0.0225,7.779131999999999,0.18450959033957814,0,2022-11-21 16:31:03,bc
,0.25,0.010439540816326531,8.1846,0.95,0.0225,7.77537,0.18442036122264616,0,2022-11-21 16:31:04,bc
,0.25,0.010429897959183672,8.17704,0.95,0.0225,7.7681879999999985,0.1842500147266851,0,2022-11-21 16:31:05,bc
,0.25,0.01042438775510204,8.17272,0.95,0.0225,7.764083999999999,0.1841526738718502,0,2022-11-21 16:31:06,bc
,0.25,0.0104055612244898,8.157960000000001,0.95,0.0225,7.750062000000002,0.1838200926178309,0,2022-11-21 16:31:07,bc
,0.25,0.01038948979591837,8.14536,0.95,0.0225,7.738092,0.18353618179122907,0,2022-11-21 16:31:08,bc
,0.25,0.010384438775510206,8.1414,0.95,0.0225,7.734330000000001,0.1834469526742971,0,2022-11-21 16:31:09,bc
,0.25,0.010396836734693878,8.15112,0.95,0.0225,7.743564,0.1836659695976756,0,2022-11-21 16:31:10,bc
,0.25,0.010410153061224493,8.161560000000001,0.95,0.0225,7.753482000000001,0.18390120999686,0,2022-11-21 16:31:11,bc
,0.25,0.010414285714285714,8.1648,0.95,0.0225,7.756559999999999,0.18397421563798616,0,2022-11-21 16:31:12,bc
,0.25,0.010405102040816324,8.157599999999999,0.95,0.0225,7.749719999999997,0.18381198087992795,0,2022-11-21 16:31:13,bc
,0.25,0.01040969387755102,8.1612,0.95,0.0225,7.7531399999999975,0.18389309825895706,0,2022-11-21 16:31:14,bc
,0.25,0.010412908163265306,8.16372,0.95,0.0225,7.755533999999999,0.18394988042427746,0,2022-11-21 16:31:15,bc
,0.25,0.01041841836734694,8.16804,0.95,0.0225,7.759637999999999,0.1840472212791124,0,2022-11-21 16:31:16,bc
,0.25,0.01042438775510204,8.17272,0.95,0.0225,7.764083999999999,0.1841526738718502,0,2022-11-21 16:31:17,bc
,0.25,0.010435408163265306,8.18136,0.95,0.0225,7.772291999999998,0.18434735558152,0,2022-11-21 16:31:18,bc
,0.25,0.010446887755102042,8.19036,0.95,0.0225,7.780842,0.18455014902909275,0,2022-11-21 16:31:19,bc
,0.25,0.010437244897959184,8.1828,0.95,0.0225,7.7736600000000005,0.1843798025331317,0,2022-11-21 16:31:20,bc
,0.25,0.010428520408163264,8.17596,0.95,0.0225,7.767162,0.1842256795129764,0,2022-11-21 16:31:21,bc
,0.25,0.010420255102040815,8.16948,0.95,0.0225,7.761006,0.184079668230724,0,2022-11-21 16:31:22,bc
,0.25,0.010415663265306121,8.16588,0.95,0.0225,7.757585999999999,0.1839985508516949,0,2022-11-21 16:31:23,bc
,0.25,0.010404642857142857,8.15724,0.95,0.0225,7.749377999999999,0.18380386914202507,0,2022-11-21 16:31:24,bc
,0.25,0.010403724489795915,8.156519999999999,0.95,0.0225,7.748693999999999,0.18378764566621925,0,2022-11-21 16:31:25,bc
,0.25,0.0104055612244898,8.157960000000001,0.95,0.0225,7.750062000000002,0.1838200926178309,0,2022-11-21 16:31:26,bc
,0.25,0.0104055612244898,8.157960000000001,0.95,0.0225,7.750062000000002,0.1838200926178309,0,2022-11-21 16:31:27,bc
,0.25,0.010415204081632651,8.165519999999999,0.95,0.0225,7.757243999999997,0.18399043911379195,0,2022-11-21 16:31:28,bc
,0.25,0.010417040816326531,8.166960000000001,0.95,0.0225,7.758612000000001,0.18402288606540368,0,2022-11-21 16:31:29,bc
,0.25,0.010408775510204079,8.16048,0.95,0.0225,7.752456,0.18387687478315126,0,2022-11-21 16:31:30,bc
,0.25,0.010390867346938776,8.14644,0.95,0.0225,7.739117999999999,0.18356051700493775,0,2022-11-21 16:31:31,bc
,0.25,0.010380765306122449,8.13852,0.95,0.0225,7.7315939999999985,0.18338205877107375,0,2022-11-21 16:31:32,bc
,0.25,0.01037341836734694,8.132760000000001,0.95,0.0225,7.726122000000001,0.18325227096462726,0,2022-11-21 16:31:33,bc
,0.25,0.010375714285714287,8.13456,0.95,0.0225,7.727832,0.1832928296541418,0,2022-11-21 16:31:34,bc
,0.25,0.010382602040816324,8.139959999999999,0.95,0.0225,7.732961999999998,0.1834145057226854,0,2022-11-21 16:31:35,bc
,0.25,0.010386275510204079,8.14284,0.95,0.0225,7.735697999999998,0.1834793996259087,0,2022-11-21 16:31:36,bc
,0.25,0.010389948979591836,8.145719999999999,0.95,0.0225,7.738433999999999,0.183544293529132,0,2022-11-21 16:31:37,bc
,0.25,0.010367908163265308,8.128440000000001,0.95,0.0225,7.722018000000001,0.1831549301097924,0,2022-11-21 16:31:38,bc
,0.25,0.010354132653061223,8.11764,0.95,0.0225,7.711758000000001,0.18291157797270505,0,2022-11-21 16:31:39,bc
,0.25,0.010352755102040815,8.11656,0.95,0.0225,7.710731999999998,0.1828872427589963,0,2022-11-21 16:31:40,bc
,0.25,0.010362397959183674,8.12412,0.95,0.0225,7.717913999999999,0.1830575892549574,0,2022-11-21 16:31:41,bc
,0.25,0.0103725,8.13204,0.95,0.0225,7.7254380000000005,0.1832360474888214,0,2022-11-21 16:31:42,bc
,0.25,0.010365153061224491,8.12628,0.95,0.0225,7.7199659999999986,0.18310625968237487,0,2022-11-21 16:31:43,bc
,0.25,0.010357346938775509,8.12016,0.95,0.0225,7.714151999999999,0.1829683601380254,0,2022-11-21 16:31:44,bc
,0.25,0.010354132653061223,8.11764,0.95,0.0225,7.711758000000001,0.18291157797270505,0,2022-11-21 16:31:45,bc
,0.25,0.010354132653061223,8.11764,0.95,0.0225,7.711758000000001,0.18291157797270505,0,2022-11-21 16:31:46,bc
,0.25,0.010369285714285716,8.129520000000001,0.95,0.0225,7.723044000000002,0.18317926532350107,0,2022-11-21 16:31:47,bc
,0.25,0.010368826530612245,8.129159999999999,0.95,0.0225,7.722701999999997,0.1831711535855981,0,2022-11-21 16:31:48,bc
,0.25,0.010355510204081635,8.118720000000001,0.95,0.0225,7.712784000000001,0.1829359131864138,0,2022-11-21 16:31:49,bc
,0.25,0.01035872448979592,8.12124,0.95,0.0225,7.715178,0.18299269535173412,0,2022-11-21 16:31:50,bc
,0.25,0.010361479591836736,8.1234,0.95,0.0225,7.717230000000001,0.1830413657791516,0,2022-11-21 16:31:51,bc
,0.25,0.010361479591836736,8.1234,0.95,0.0225,7.717230000000001,0.1830413657791516,0,2022-11-21 16:31:52,bc
,0.25,0.010358265306122449,8.12088,0.95,0.0225,7.714835999999999,0.1829845836138312,0,2022-11-21 16:31:53,bc
,0.25,0.010355510204081635,8.118720000000001,0.95,0.0225,7.712784000000001,0.1829359131864138,0,2022-11-21 16:31:54,bc
,0.25,0.010354132653061223,8.11764,0.95,0.0225,7.711758000000001,0.18291157797270505,0,2022-11-21 16:31:55,bc
,0.25,0.010344948979591836,8.110439999999999,0.95,0.0225,7.7049179999999975,0.1827493432146468,0,2022-11-21 16:31:56,bc
,0.25,0.010337602040816327,8.10468,0.95,0.0225,7.699446000000001,0.1826195554082003,0,2022-11-21 16:31:57,bc
,0.25,0.010335765306122449,8.10324,0.95,0.0225,7.698077999999999,0.18258710845658865,0,2022-11-21 16:31:58,bc
,0.25,0.010348622448979591,8.11332,0.95,0.0225,7.707654,0.18281423711787007,0,2022-11-21 16:31:59,bc
,0.25,0.010354591836734692,8.118,0.95,0.0225,7.712099999999999,0.182919689710608,0,2022-11-21 16:32:00,bc
,0.25,0.01036423469387755,8.12556,0.95,0.0225,7.719282000000001,0.18309003620656905,0,2022-11-21 16:32:01,bc
,0.25,0.010353214285714285,8.11692,0.95,0.0225,7.711074000000001,0.18289535449689925,0,2022-11-21 16:32:02,bc
,0.25,0.010335765306122449,8.10324,0.95,0.0225,7.698077999999999,0.18258710845658865,0,2022-11-21 16:32:03,bc
,0.25,0.010333469387755102,8.10144,0.95,0.0225,7.696368,0.1825465497670741,0,2022-11-21 16:32:04,bc
,0.25,0.010321989795918366,8.09244,0.95,0.0225,7.687817999999999,0.18234375631950134,0,2022-11-21 16:32:05,bc
,0.25,0.01030316326530612,8.077679999999999,0.95,0.0225,7.6737959999999985,0.18201117506548206,0,2022-11-21 16:32:06,bc
,0.25,0.010292142857142859,8.069040000000001,0.95,0.0225,7.665588,0.1818164933558123,0,2022-11-21 16:32:07,bc
,0.25,0.0102944387755102,8.070839999999999,0.95,0.0225,7.667297999999998,0.1818570520453268,0,2022-11-21 16:32:08,bc
,0.25,0.010300408163265305,8.07552,0.95,0.0225,7.671743999999999,0.1819625046380646,0,2022-11-21 16:32:09,bc
,0.25,0.0102944387755102,8.070839999999999,0.95,0.0225,7.667297999999998,0.1818570520453268,0,2022-11-21 16:32:10,bc
,0.25,0.010288010204081632,8.0658,0.95,0.0225,7.662509999999998,0.18174348771468607,0,2022-11-21 16:32:11,bc
,0.25,0.010287551020408162,8.065439999999999,0.95,0.0225,7.6621679999999985,0.18173537597678316,0,2022-11-21 16:32:12,bc
,0.25,0.01028295918367347,8.06184,0.95,0.0225,7.658747999999999,0.18165425859775408,0,2022-11-21 16:32:13,bc
,0.25,0.01027698979591837,8.057160000000001,0.95,0.0225,7.654302000000001,0.1815488060050163,0,2022-11-21 16:32:14,bc
,0.25,0.010268265306122449,8.05032,0.95,0.0225,7.647803999999999,0.18139468298486092,0,2022-11-21 16:32:15,bc
,0.25,0.01025908163265306,8.04312,0.95,0.0225,7.6409639999999985,0.1812324482268028,0,2022-11-21 16:32:16,bc
,0.25,0.010248979591836734,8.0352,0.95,0.0225,7.6334399999999984,0.1810539899929388,0,2022-11-21 16:32:17,bc
,0.25,0.010260000000000002,8.043840000000001,0.95,0.0225,7.641648000000001,0.18124867170260864,0,2022-11-21 16:32:18,bc
,0.25,0.01026045918367347,8.0442,0.95,0.0225,7.64199,0.18125678344051152,0,2022-11-21 16:32:19,bc
,0.25,0.010250816326530613,8.03664,0.95,0.0225,7.6348080000000005,0.1810864369445504,0,2022-11-21 16:32:20,bc
,0.25,0.010239336734693877,8.02764,0.95,0.0225,7.626257999999999,0.18088364349697766,0,2022-11-21 16:32:21,bc
,0.25,0.01023061224489796,8.0208,0.95,0.0225,7.6197599999999985,0.1807295204768224,0,2022-11-21 16:32:22,bc
,0.25,0.010224183673469387,8.01576,0.95,0.0225,7.614972,0.18061595614618167,0,2022-11-21 16:32:23,bc
,0.25,0.010228316326530613,8.019,0.95,0.0225,7.618049999999998,0.18068896178730784,0,2022-11-21 16:32:24,bc
,0.25,0.010234744897959185,8.02404,0.95,0.0225,7.622837999999999,0.18080252611794856,0,2022-11-21 16:32:25,bc
,0.25,0.010241173469387757,8.02908,0.95,0.0225,7.627625999999999,0.18091609044858933,0,2022-11-21 16:32:26,bc
,0.25,0.010233826530612243,8.02332,0.95,0.0225,7.622153999999999,0.1807863026421428,0,2022-11-21 16:32:27,bc
,0.25,0.010222346938775509,8.01432,0.95,0.0225,7.613604,0.18058350919457006,0,2022-11-21 16:32:28,bc
,0.25,0.01021454081632653,8.0082,0.95,0.0225,7.60779,0.18044560965022055,0,2022-11-21 16:32:29,bc
,0.25,0.010220510204081634,8.012880000000001,0.95,0.0225,7.612236,0.1805510622429584,0,2022-11-21 16:32:30,bc
,0.25,0.01021683673469388,8.01,0.95,0.0225,7.6095,0.1804861683397351,0,2022-11-21 16:32:31,bc
,0.25,0.010217755102040815,8.010720000000001,0.95,0.0225,7.610183999999999,0.18050239181554092,0,2022-11-21 16:32:32,bc
,0.25,0.010222346938775509,8.01432,0.95,0.0225,7.613604,0.18058350919457006,0,2022-11-21 16:32:33,bc
,0.25,0.010220510204081634,8.012880000000001,0.95,0.0225,7.612236,0.1805510622429584,0,2022-11-21 16:32:34,bc
,0.25,0.010211785714285713,8.006039999999999,0.95,0.0225,7.605737999999999,0.1803969392228031,0,2022-11-21 16:32:35,bc
,0.25,0.010209948979591838,8.0046,0.95,0.0225,7.6043699999999985,0.18036449227119147,0,2022-11-21 16:32:36,bc
,0.25,0.010218673469387755,8.011439999999999,0.95,0.0225,7.610867999999997,0.18051861529134672,0,2022-11-21 16:32:37,bc
,0.25,0.010235663265306123,8.02476,0.95,0.0225,7.623522,0.1808187495937544,0,2022-11-21 16:32:38,bc
,0.25,0.010244846938775512,8.031960000000002,0.95,0.0225,7.630362000000001,0.18098098435181265,0,2022-11-21 16:32:39,bc
,0.25,0.01024025510204082,8.028360000000001,0.95,0.0225,7.626942,0.1808998669727835,0,2022-11-21 16:32:40,bc
,0.25,0.010245306122448979,8.03232,0.95,0.0225,7.630704,0.1809890960897155,0,2022-11-21 16:32:41,bc
,0.25,0.010250816326530613,8.03664,0.95,0.0225,7.6348080000000005,0.1810864369445504,0,2022-11-21 16:32:42,bc
,0.25,0.010250816326530613,8.03664,0.95,0.0225,7.6348080000000005,0.1810864369445504,0,2022-11-21 16:32:43,bc
,0.25,0.010236122448979592,8.025120000000001,0.95,0.0225,7.623864000000001,0.18082686133165732,0,2022-11-21 16:32:44,bc
,0.25,0.010231989795918366,8.02188,0.95,0.0225,7.620785999999999,0.18075385569053112,0,2022-11-21 16:32:45,bc
,0.25,0.010233367346938776,8.022960000000001,0.95,0.0225,7.621812000000001,0.18077819090423988,0,2022-11-21 16:32:46,bc
,0.25,0.010226479591836736,8.017560000000001,0.95,0.0225,7.616682000000001,0.18065651483569625,0,2022-11-21 16:32:47,bc
,0.25,0.010220051020408164,8.01252,0.95,0.0225,7.611893999999999,0.18054295050505548,0,2022-11-21 16:32:48,bc
,0.25,0.010212244897959185,8.0064,0.95,0.0225,7.606079999999999,0.18040505096070603,0,2022-11-21 16:32:49,bc
,0.25,0.010219132653061224,8.011800000000001,0.95,0.0225,7.611210000000002,0.18052672702924968,0,2022-11-21 16:32:50,bc
,0.25,0.010210408163265306,8.00496,0.95,0.0225,7.604711999999999,0.1803726040090944,0,2022-11-21 16:32:51,bc
,0.25,0.010213622448979592,8.007480000000001,0.95,0.0225,7.607106000000001,0.1804293861744148,0,2022-11-21 16:32:52,bc
,0.25,0.010232448979591836,8.02224,0.95,0.0225,7.621128,0.18076196742843406,0,2022-11-21 16:32:53,bc
,0.25,0.010234285714285715,8.02368,0.95,0.0225,7.622496000000001,0.18079441438004568,0,2022-11-21 16:32:54,bc
,0.25,0.010236581632653062,8.02548,0.95,0.0225,7.624205999999999,0.1808349730695602,0,2022-11-21 16:32:55,bc
,0.25,0.010239795918367343,8.027999999999999,0.95,0.0225,7.626599999999998,0.18089175523488052,0,2022-11-21 16:32:56,bc
,0.25,0.010242091836734694,8.0298,0.95,0.0225,7.628309999999999,0.18093231392439516,0,2022-11-21 16:32:57,bc
,0.25,0.01025219387755102,8.037719999999998,0.95,0.0225,7.635833999999997,0.1811107721582591,0,2022-11-21 16:32:58,bc
,0.25,0.01025954081632653,8.043479999999999,0.95,0.0225,7.6413059999999975,0.18124055996470567,0,2022-11-21 16:32:59,bc
,0.25,0.01026183673469388,8.04528,0.95,0.0225,7.6430159999999985,0.18128111865422025,0,2022-11-21 16:33:00,bc
,0.25,0.010265969387755102,8.04852,0.95,0.0225,7.646094000000001,0.1813541242953464,0,2022-11-21 16:33:01,bc
,0.25,0.010270102040816326,8.05176,0.95,0.0225,7.649171999999999,0.1814271299364726,0,2022-11-21 16:33:02,bc
,0.25,0.01028387755102041,8.062560000000001,0.95,0.0225,7.659432000000002,0.18167048207355996,0,2022-11-21 16:33:03,bc
,0.25,0.01029352040816327,8.070120000000001,0.95,0.0225,7.666614000000001,0.18184082856952105,0,2022-11-21 16:33:04,bc
,0.25,0.010290306122448979,8.0676,0.95,0.0225,7.664219999999999,0.18178404640420065,0,2022-11-21 16:33:05,bc
,0.25,0.010300867346938776,8.07588,0.95,0.0225,7.672085999999998,0.18197061637596754,0,2022-11-21 16:33:06,bc
,0.25,0.010296734693877551,8.07264,0.95,0.0225,7.669008,0.18189761073484134,0,2022-11-21 16:33:07,bc
,0.25,0.01030316326530612,8.077679999999999,0.95,0.0225,7.6737959999999985,0.18201117506548206,0,2022-11-21 16:33:08,bc
,0.25,0.01030316326530612,8.077679999999999,0.95,0.0225,7.6737959999999985,0.18201117506548206,0,2022-11-21 16:33:09,bc
,0.25,0.010303622448979591,8.07804,0.95,0.0225,7.674137999999999,0.18201928680338503,0,2022-11-21 16:33:10,bc
,0.25,0.010301785714285713,8.0766,0.95,0.0225,7.672769999999999,0.18198683985177336,0,2022-11-21 16:33:11,bc
,0.25,0.010308214285714285,8.08164,0.95,0.0225,7.6775579999999986,0.18210040418241408,0,2022-11-21 16:33:12,bc
,0.25,0.010314642857142859,8.086680000000001,0.95,0.0225,7.682346000000001,0.18221396851305485,0,2022-11-21 16:33:13,bc
,0.25,0.010322908163265308,8.093160000000001,0.95,0.0225,7.6885020000000015,0.1823599797953072,0,2022-11-21 16:33:14,bc
,0.25,0.010320153061224493,8.091000000000001,0.95,0.0225,7.686450000000002,0.18231130936788972,0,2022-11-21 16:33:15,bc
,0.25,0.010305918367346938,8.079839999999999,0.95,0.0225,7.6758479999999984,0.18205984549289952,0,2022-11-21 16:33:16,bc
,0.25,0.010307295918367343,8.080919999999999,0.95,0.0225,7.676873999999999,0.18208418070660826,0,2022-11-21 16:33:17,bc
,0.25,0.010301785714285713,8.0766,0.95,0.0225,7.672769999999999,0.18198683985177336,0,2022-11-21 16:33:18,bc
,0.25,0.01030316326530612,8.077679999999999,0.95,0.0225,7.6737959999999985,0.18201117506548206,0,2022-11-21 16:33:19,bc
,0.25,0.010317857142857144,8.0892,0.95,0.0225,7.68474,0.1822707506783752,0,2022-11-21 16:33:20,bc
,0.25,0.010323826530612245,8.09388,0.95,0.0225,7.689186,0.18237620327111306,0,2022-11-21 16:33:21,bc
,0.25,0.010323367346938776,8.09352,0.95,0.0225,7.6888440000000005,0.1823680915332101,0,2022-11-21 16:33:22,bc
,0.25,0.010321989795918366,8.09244,0.95,0.0225,7.687817999999999,0.18234375631950134,0,2022-11-21 16:33:23,bc
,0.25,0.010334846938775509,8.10252,0.95,0.0225,7.697394,0.1825708849807829,0,2022-11-21 16:33:24,bc
,0.25,0.010349540816326532,8.114040000000001,0.95,0.0225,7.708338,0.182830460593676,0,2022-11-21 16:33:25,bc
,0.25,0.010355969387755105,8.11908,0.95,0.0225,7.713125999999999,0.1829440249243167,0,2022-11-21 16:33:26,bc
,0.25,0.010349540816326532,8.114040000000001,0.95,0.0225,7.708338,0.182830460593676,0,2022-11-21 16:33:27,bc
,0.25,0.010345867346938776,8.11116,0.95,0.0225,7.705602000000001,0.18276556669045269,0,2022-11-21 16:33:28,bc
,0.25,0.01034908163265306,8.113679999999999,0.95,0.0225,7.707995999999999,0.18282234885577303,0,2022-11-21 16:33:29,bc
,0.25,0.010361479591836736,8.1234,0.95,0.0225,7.717230000000001,0.1830413657791516,0,2022-11-21 16:33:30,bc
,0.25,0.010366989795918366,8.12772,0.95,0.0225,7.721334,0.1831387066339865,0,2022-11-21 16:33:31,bc
,0.25,0.010369744897959185,8.12988,0.95,0.0225,7.723386,0.18318737706140395,0,2022-11-21 16:33:32,bc
,0.25,0.01037938775510204,8.13744,0.95,0.0225,7.730567999999999,0.18335772355736504,0,2022-11-21 16:33:33,bc
,0.25,0.010386275510204079,8.14284,0.95,0.0225,7.735697999999998,0.1834793996259087,0,2022-11-21 16:33:34,bc
,0.25,0.010377091836734692,8.135639999999999,0.95,0.0225,7.728857999999998,0.18331716486785046,0,2022-11-21 16:33:35,bc
,0.25,0.01037158163265306,8.13132,0.95,0.0225,7.724753999999999,0.1832198240130156,0,2022-11-21 16:33:36,bc
,0.25,0.010363775510204079,8.1252,0.95,0.0225,7.718939999999999,0.1830819244686661,0,2022-11-21 16:33:37,bc
,0.25,0.01035780612244898,8.120519999999999,0.95,0.0225,7.7144939999999975,0.18297647187592828,0,2022-11-21 16:33:38,bc
,0.25,0.01035780612244898,8.120519999999999,0.95,0.0225,7.7144939999999975,0.18297647187592828,0,2022-11-21 16:33:39,bc
,0.25,0.010347704081632651,8.112599999999999,0.95,0.0225,7.706969999999997,0.18279801364206427,0,2022-11-21 16:33:40,bc
,0.25,0.010347704081632651,8.112599999999999,0.95,0.0225,7.706969999999997,0.18279801364206427,0,2022-11-21 16:33:41,bc
,0.25,0.01035780612244898,8.120519999999999,0.95,0.0225,7.7144939999999975,0.18297647187592828,0,2022-11-21 16:33:42,bc
,0.25,0.010364693877551021,8.125919999999999,0.95,0.0225,7.719623999999999,0.18309814794447196,0,2022-11-21 16:33:43,bc
,0.25,0.010370663265306123,8.130600000000001,0.95,0.0225,7.724070000000001,0.18320360053720985,0,2022-11-21 16:33:44,bc
,0.25,0.01037341836734694,8.132760000000001,0.95,0.0225,7.726122000000001,0.18325227096462726,0,2022-11-21 16:33:45,bc
,0.25,0.010378469387755102,8.13672,0.95,0.0225,7.729883999999999,0.18334150008155925,0,2022-11-21 16:33:46,bc
,0.25,0.010383520408163266,8.14068,0.95,0.0225,7.7336459999999985,0.18343072919849124,0,2022-11-21 16:33:47,bc
,0.25,0.010384438775510206,8.1414,0.95,0.0225,7.734330000000001,0.1834469526742971,0,2022-11-21 16:33:48,bc
,0.25,0.010385816326530612,8.14248,0.95,0.0225,7.7353559999999995,0.18347128788800585,0,2022-11-21 16:33:49,bc
,0.25,0.01038122448979592,8.13888,0.95,0.0225,7.731936,0.1833901705089767,0,2022-11-21 16:33:50,bc
,0.25,0.01038673469387755,8.1432,0.95,0.0225,7.736039999999999,0.1834875113638116,0,2022-11-21 16:33:51,bc
,0.25,0.010389948979591836,8.145719999999999,0.95,0.0225,7.738433999999999,0.183544293529132,0,2022-11-21 16:33:52,bc
,0.25,0.010378469387755102,8.13672,0.95,0.0225,7.729883999999999,0.18334150008155925,0,2022-11-21 16:33:53,bc
,0.25,0.010382602040816324,8.139959999999999,0.95,0.0225,7.732961999999998,0.1834145057226854,0,2022-11-21 16:33:54,bc
,0.25,0.010398673469387757,8.152560000000001,0.95,0.0225,7.744932,0.18369841654928729,0,2022-11-21 16:33:55,bc
,0.25,0.01041795918367347,8.16768,0.95,0.0225,7.759296000000001,0.18403910954120947,0,2022-11-21 16:33:56,bc
,0.25,0.010427142857142857,8.17488,0.95,0.0225,7.766135999999999,0.18420134429926766,0,2022-11-21 16:33:57,bc
,0.25,0.01042438775510204,8.17272,0.95,0.0225,7.764083999999999,0.1841526738718502,0,2022-11-21 16:33:58,bc
,0.25,0.010407397959183674,8.1594,0.95,0.0225,7.751429999999999,0.18385253956944253,0,2022-11-21 16:33:59,bc
,0.25,0.010389948979591836,8.145719999999999,0.95,0.0225,7.738433999999999,0.183544293529132,0,2022-11-21 16:34:00,bc
,0.25,0.010378928571428572,8.137080000000001,0.95,0.0225,7.730226000000001,0.1833496118194622,0,2022-11-21 16:34:01,bc
,0.25,0.010376173469387757,8.13492,0.95,0.0225,7.728173999999999,0.18330094139204467,0,2022-11-21 16:34:02,bc
,0.25,0.010372040816326531,8.131680000000001,0.95,0.0225,7.7250960000000015,0.18322793575091853,0,2022-11-21 16:34:03,bc
,0.25,0.01037158163265306,8.13132,0.95,0.0225,7.724753999999999,0.1832198240130156,0,2022-11-21 16:34:04,bc
,0.25,0.010366989795918366,8.12772,0.95,0.0225,7.721334,0.1831387066339865,0,2022-11-21 16:34:05,bc
,0.25,0.010353673469387757,8.117280000000001,0.95,0.0225,7.711416000000002,0.18290346623480214,0,2022-11-21 16:34:06,bc
,0.25,0.010336683673469387,8.103959999999999,0.95,0.0225,7.6987619999999986,0.18260333193239445,0,2022-11-21 16:34:07,bc
,0.25,0.010325663265306123,8.095320000000001,0.95,0.0225,7.6905540000000014,0.18240865022272468,0,2022-11-21 16:34:08,bc
,0.25,0.010330255102040815,8.09892,0.95,0.0225,7.693973999999999,0.18248976760175373,0,2022-11-21 16:34:09,bc
,0.25,0.010346785714285716,8.111880000000001,0.95,0.0225,7.706286,0.1827817901662585,0,2022-11-21 16:34:10,bc
,0.25,0.010363316326530609,8.124839999999999,0.95,0.0225,7.718597999999997,0.1830738127307632,0,2022-11-21 16:34:11,bc
,0.25,0.010370663265306123,8.130600000000001,0.95,0.0225,7.724070000000001,0.18320360053720985,0,2022-11-21 16:34:12,bc
,0.25,0.010383061224489796,8.140320000000001,0.95,0.0225,7.7333039999999995,0.1834226174605884,0,2022-11-21 16:34:13,bc
,0.25,0.010394081632653065,8.14896,0.95,0.0225,7.741511999999999,0.18361729917025815,0,2022-11-21 16:34:14,bc
,0.25,0.010393622448979593,8.1486,0.95,0.0225,7.7411699999999986,0.18360918743235524,0,2022-11-21 16:34:15,bc
,0.25,0.010380765306122449,8.13852,0.95,0.0225,7.7315939999999985,0.18338205877107375,0,2022-11-21 16:34:16,bc
