datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.039038418367346936,30.60612,0.93,0.0225,28.463691600000004,0.6895940746739627,0,2022-11-02 17:21:26,bc
,0.25,0.039038418367346936,30.60612,0.93,0.0225,28.463691600000004,0.6895940746739627,0,2022-11-02 17:21:27,bc
,0.25,0.03903290816326531,30.6018,0.93,0.0225,28.459674000000003,0.6894967396833599,0,2022-11-02 17:21:28,bc
,0.25,0.03904071428571428,30.60792,0.93,0.0225,28.4653656,0.6896346309200473,0,2022-11-02 17:21:29,bc
,0.25,0.039034285714285716,30.60288,0.93,0.0225,28.4606784,0.6895210734310105,0,2022-11-02 17:21:30,bc
,0.25,0.03903198979591836,30.60108,0.93,0.0225,28.459004399999998,0.6894805171849261,0,2022-11-02 17:21:31,bc
,0.25,0.0390375,30.6054,0.93,0.0225,28.463022,0.689577852175529,0,2022-11-02 17:21:32,bc
,0.25,0.03903198979591836,30.60108,0.93,0.0225,28.459004399999998,0.6894805171849261,0,2022-11-02 17:21:33,bc
,0.25,0.03902418367346939,30.59496,0.93,0.0225,28.453312800000003,0.6893426259482386,0,2022-11-02 17:21:34,bc
,0.25,0.03903290816326531,30.6018,0.93,0.0225,28.459674000000003,0.6894967396833599,0,2022-11-02 17:21:35,bc
,0.25,0.039034285714285716,30.60288,0.93,0.0225,28.4606784,0.6895210734310105,0,2022-11-02 17:21:36,bc
,0.25,0.039034285714285716,30.60288,0.93,0.0225,28.4606784,0.6895210734310105,0,2022-11-02 17:21:37,bc
,0.25,0.03902739795918368,30.59748,0.93,0.0225,28.455656400000002,0.6893994046927568,0,2022-11-02 17:21:38,bc
,0.25,0.03900673469387755,30.58128,0.93,0.0225,28.440590399999998,0.6890343984779961,0,2022-11-02 17:21:39,bc
,0.25,0.0389970918367347,30.57372,0.93,0.0225,28.4335596,0.6888640622444411,0,2022-11-02 17:21:40,bc
,0.25,0.03900994897959184,30.5838,0.93,0.0225,28.442934,0.6890911772225145,0,2022-11-02 17:21:41,bc
,0.25,0.03900765306122449,30.582,0.93,0.0225,28.441259999999996,0.6890506209764298,0,2022-11-02 17:21:42,bc
,0.25,0.03900994897959184,30.5838,0.93,0.0225,28.442934,0.6890911772225145,0,2022-11-02 17:21:43,bc
,0.25,0.03901132653061224,30.58488,0.93,0.0225,28.443938399999997,0.6891155109701651,0,2022-11-02 17:21:44,bc
,0.25,0.03901775510204082,30.589920000000006,0.93,0.0225,28.448625600000003,0.6892290684592021,0,2022-11-02 17:21:45,bc
,0.25,0.03903198979591836,30.60108,0.93,0.0225,28.459004399999998,0.6894805171849261,0,2022-11-02 17:21:46,bc
,0.25,0.039020969387755115,30.592440000000003,0.93,0.0225,28.450969200000007,0.6892858472037202,0,2022-11-02 17:21:47,bc
,0.25,0.03900122448979591,30.57696,0.93,0.0225,28.4365728,0.6889370634873929,0,2022-11-02 17:21:48,bc
,0.25,0.03902647959183673,30.59676,0.93,0.0225,28.4549868,0.6893831821943229,0,2022-11-02 17:21:49,bc
,0.25,0.03902647959183673,30.59676,0.93,0.0225,28.4549868,0.6893831821943229,0,2022-11-02 17:21:50,bc
,0.25,0.039014540816326534,30.5874,0.93,0.0225,28.446282,0.6891722897146835,0,2022-11-02 17:21:51,bc
,0.25,0.03901775510204082,30.589920000000006,0.93,0.0225,28.448625600000003,0.6892290684592021,0,2022-11-02 17:21:52,bc
,0.25,0.03902877551020408,30.59856,0.93,0.0225,28.4566608,0.6894237384404077,0,2022-11-02 17:21:53,bc
,0.25,0.03901545918367348,30.58812,0.93,0.0225,28.4469516,0.6891885122131174,0,2022-11-02 17:21:54,bc
,0.25,0.0390090306122449,30.58308,0.93,0.0225,28.442264399999996,0.6890749547240805,0,2022-11-02 17:21:55,bc
,0.25,0.03900352040816327,30.57876,0.93,0.0225,28.438246799999998,0.6889776197334777,0,2022-11-02 17:21:56,bc
,0.25,0.03899158163265306,30.5694,0.93,0.0225,28.429541999999998,0.688766727253838,0,2022-11-02 17:21:57,bc
,0.25,0.038988367346938765,30.56688,0.93,0.0225,28.4271984,0.6887099485093197,0,2022-11-02 17:21:58,bc
,0.25,0.03898147959183674,30.56148,0.93,0.0225,28.422176399999998,0.6885882797710661,0,2022-11-02 17:21:59,bc
,0.25,0.03897826530612245,30.55896,0.93,0.0225,28.4198328,0.6885315010265477,0,2022-11-02 17:22:00,bc
,0.25,0.03897734693877551,30.55824,0.93,0.0225,28.419163200000003,0.6885152785281139,0,2022-11-02 17:22:01,bc
,0.25,0.0389970918367347,30.57372,0.93,0.0225,28.4335596,0.6888640622444411,0,2022-11-02 17:22:02,bc
,0.25,0.03901132653061224,30.58488,0.93,0.0225,28.443938399999997,0.6891155109701651,0,2022-11-02 17:22:03,bc
,0.25,0.03900994897959184,30.5838,0.93,0.0225,28.442934,0.6890911772225145,0,2022-11-02 17:22:04,bc
,0.25,0.03902005102040816,30.59172,0.93,0.0225,28.450299600000005,0.6892696247052865,0,2022-11-02 17:22:05,bc
,0.25,0.03901775510204082,30.589920000000006,0.93,0.0225,28.448625600000003,0.6892290684592021,0,2022-11-02 17:22:06,bc
,0.25,0.03900765306122449,30.582,0.93,0.0225,28.441259999999996,0.6890506209764298,0,2022-11-02 17:22:07,bc
,0.25,0.03900581632653061,30.58056,0.93,0.0225,28.4399208,0.6890181759795622,0,2022-11-02 17:22:08,bc
,0.25,0.03900673469387755,30.58128,0.93,0.0225,28.440590399999998,0.6890343984779961,0,2022-11-02 17:22:09,bc
,0.25,0.03900030612244899,30.57624,0.93,0.0225,28.4359032,0.6889208409889593,0,2022-11-02 17:22:10,bc
,0.25,0.03900352040816327,30.57876,0.93,0.0225,28.438246799999998,0.6889776197334777,0,2022-11-02 17:22:11,bc
,0.25,0.03902005102040816,30.59172,0.93,0.0225,28.450299600000005,0.6892696247052865,0,2022-11-02 17:22:12,bc
,0.25,0.039043928571428584,30.610440000000004,0.93,0.0225,28.467709200000005,0.6896914096645658,0,2022-11-02 17:22:13,bc
,0.25,0.0390540306122449,30.61836,0.93,0.0225,28.4750748,0.6898698571473377,0,2022-11-02 17:22:14,bc
,0.25,0.03904071428571428,30.60792,0.93,0.0225,28.4653656,0.6896346309200473,0,2022-11-02 17:22:15,bc
,0.25,0.039002602040816334,30.57804,0.93,0.0225,28.437577200000003,0.6889613972350439,0,2022-11-02 17:22:16,bc
,0.25,0.038979183673469385,30.55968,0.93,0.0225,28.420502399999997,0.6885477235249815,0,2022-11-02 17:22:17,bc
,0.25,0.038972755102040825,30.554640000000006,0.93,0.0225,28.415815200000004,0.6884341660359449,0,2022-11-02 17:22:18,bc
,0.25,0.0389759693877551,30.55716,0.93,0.0225,28.4181588,0.688490944780463,0,2022-11-02 17:22:19,bc
,0.25,0.03898377551020408,30.56328,0.93,0.0225,28.423850399999996,0.6886288360171505,0,2022-11-02 17:22:20,bc
,0.25,0.03900994897959184,30.5838,0.93,0.0225,28.442934,0.6890911772225145,0,2022-11-02 17:22:21,bc
,0.25,0.03902647959183673,30.59676,0.93,0.0225,28.4549868,0.6893831821943229,0,2022-11-02 17:22:22,bc
,0.25,0.03902326530612245,30.594240000000006,0.93,0.0225,28.452643200000004,0.6893264034498049,0,2022-11-02 17:22:23,bc
,0.25,0.03901775510204082,30.589920000000006,0.93,0.0225,28.448625600000003,0.6892290684592021,0,2022-11-02 17:22:24,bc
,0.25,0.0390044387755102,30.57948,0.93,0.0225,28.4389164,0.6889938422319115,0,2022-11-02 17:22:25,bc
,0.25,0.03900581632653061,30.58056,0.93,0.0225,28.4399208,0.6890181759795622,0,2022-11-02 17:22:26,bc
,0.25,0.03900030612244899,30.57624,0.93,0.0225,28.4359032,0.6889208409889593,0,2022-11-02 17:22:27,bc
,0.25,0.03900765306122449,30.582,0.93,0.0225,28.441259999999996,0.6890506209764298,0,2022-11-02 17:22:28,bc
,0.25,0.03900030612244899,30.57624,0.93,0.0225,28.4359032,0.6889208409889593,0,2022-11-02 17:22:29,bc
,0.25,0.0389970918367347,30.57372,0.93,0.0225,28.4335596,0.6888640622444411,0,2022-11-02 17:22:30,bc
,0.25,0.03899020408163265,30.56832,0.93,0.0225,28.4285376,0.6887423935061874,0,2022-11-02 17:22:31,bc
,0.25,0.03897505102040817,30.55644,0.93,0.0225,28.4174892,0.6884747222820293,0,2022-11-02 17:22:32,bc
,0.25,0.038968622448979584,30.5514,0.93,0.0225,28.412802000000006,0.6883611647929926,0,2022-11-02 17:22:33,bc
,0.25,0.03897505102040817,30.55644,0.93,0.0225,28.4174892,0.6884747222820293,0,2022-11-02 17:22:34,bc
,0.25,0.03898377551020408,30.56328,0.93,0.0225,28.423850399999996,0.6886288360171505,0,2022-11-02 17:22:35,bc
,0.25,0.038995714285714286,30.572640000000003,0.93,0.0225,28.432555200000003,0.6888397284967903,0,2022-11-02 17:22:36,bc
,0.25,0.03900352040816327,30.57876,0.93,0.0225,28.438246799999998,0.6889776197334777,0,2022-11-02 17:22:37,bc
,0.25,0.03900673469387755,30.58128,0.93,0.0225,28.440590399999998,0.6890343984779961,0,2022-11-02 17:22:38,bc
,0.25,0.03899341836734695,30.570840000000004,0.93,0.0225,28.430881200000005,0.6887991722507057,0,2022-11-02 17:22:39,bc
,0.25,0.03898377551020408,30.56328,0.93,0.0225,28.423850399999996,0.6886288360171505,0,2022-11-02 17:22:40,bc
,0.25,0.03897183673469388,30.55392,0.93,0.0225,28.4151456,0.688417943537511,0,2022-11-02 17:22:41,bc
,0.25,0.03897183673469388,30.55392,0.93,0.0225,28.4151456,0.688417943537511,0,2022-11-02 17:22:42,bc
,0.25,0.03898928571428571,30.5676,0.93,0.0225,28.427868,0.6887261710077535,0,2022-11-02 17:22:43,bc
,0.25,0.03900673469387755,30.58128,0.93,0.0225,28.440590399999998,0.6890343984779961,0,2022-11-02 17:22:44,bc
,0.25,0.03901683673469388,30.5892,0.93,0.0225,28.447956,0.689212845960768,0,2022-11-02 17:22:45,bc
,0.25,0.03901132653061224,30.58488,0.93,0.0225,28.443938399999997,0.6891155109701651,0,2022-11-02 17:22:46,bc
,0.25,0.0390044387755102,30.57948,0.93,0.0225,28.4389164,0.6889938422319115,0,2022-11-02 17:22:47,bc
,0.25,0.03901545918367348,30.58812,0.93,0.0225,28.4469516,0.6891885122131174,0,2022-11-02 17:22:48,bc
,0.25,0.03901224489795919,30.5856,0.93,0.0225,28.444608,0.689131733468599,0,2022-11-02 17:22:49,bc
,0.25,0.03901132653061224,30.58488,0.93,0.0225,28.443938399999997,0.6891155109701651,0,2022-11-02 17:22:50,bc
,0.25,0.038995714285714286,30.572640000000003,0.93,0.0225,28.432555200000003,0.6888397284967903,0,2022-11-02 17:22:51,bc
,0.25,0.03899801020408164,30.574440000000006,0.93,0.0225,28.434229200000004,0.6888802847428749,0,2022-11-02 17:22:52,bc
,0.25,0.03899479591836735,30.57192,0.93,0.0225,28.431885600000005,0.6888235059983565,0,2022-11-02 17:22:53,bc
,0.25,0.03899801020408164,30.574440000000006,0.93,0.0225,28.434229200000004,0.6888802847428749,0,2022-11-02 17:22:54,bc
,0.25,0.03900581632653061,30.58056,0.93,0.0225,28.4399208,0.6890181759795622,0,2022-11-02 17:22:55,bc
,0.25,0.03900581632653061,30.58056,0.93,0.0225,28.4399208,0.6890181759795622,0,2022-11-02 17:22:56,bc
,0.25,0.03901224489795919,30.5856,0.93,0.0225,28.444608,0.689131733468599,0,2022-11-02 17:22:57,bc
,0.25,0.03900765306122449,30.582,0.93,0.0225,28.441259999999996,0.6890506209764298,0,2022-11-02 17:22:58,bc
,0.25,0.038998928571428566,30.57516,0.93,0.0225,28.434898800000003,0.6888965072413086,0,2022-11-02 17:22:59,bc
,0.25,0.038988367346938765,30.56688,0.93,0.0225,28.4271984,0.6887099485093197,0,2022-11-02 17:23:00,bc
,0.25,0.03899020408163265,30.56832,0.93,0.0225,28.4285376,0.6887423935061874,0,2022-11-02 17:23:01,bc
,0.25,0.03899341836734695,30.570840000000004,0.93,0.0225,28.430881200000005,0.6887991722507057,0,2022-11-02 17:23:02,bc
,0.25,0.03898607142857143,30.56508,0.93,0.0225,28.4255244,0.6886693922632351,0,2022-11-02 17:23:03,bc
,0.25,0.03898377551020408,30.56328,0.93,0.0225,28.423850399999996,0.6886288360171505,0,2022-11-02 17:23:04,bc
,0.25,0.038972755102040825,30.554640000000006,0.93,0.0225,28.415815200000004,0.6884341660359449,0,2022-11-02 17:23:05,bc
,0.25,0.0389640306122449,30.5478,0.93,0.0225,28.409453999999997,0.6882800523008235,0,2022-11-02 17:23:06,bc
,0.25,0.038967244897959184,30.550320000000006,0.93,0.0225,28.411797600000003,0.6883368310453419,0,2022-11-02 17:23:07,bc
,0.25,0.03897505102040817,30.55644,0.93,0.0225,28.4174892,0.6884747222820293,0,2022-11-02 17:23:08,bc
,0.25,0.03899341836734695,30.570840000000004,0.93,0.0225,28.430881200000005,0.6887991722507057,0,2022-11-02 17:23:09,bc
,0.25,0.03900581632653061,30.58056,0.93,0.0225,28.4399208,0.6890181759795622,0,2022-11-02 17:23:10,bc
,0.25,0.039014540816326534,30.5874,0.93,0.0225,28.446282,0.6891722897146835,0,2022-11-02 17:23:11,bc
,0.25,0.039021887755102035,30.59316,0.93,0.0225,28.4516388,0.6893020697021539,0,2022-11-02 17:23:12,bc
,0.25,0.03902647959183673,30.59676,0.93,0.0225,28.4549868,0.6893831821943229,0,2022-11-02 17:23:13,bc
,0.25,0.0390090306122449,30.58308,0.93,0.0225,28.442264399999996,0.6890749547240805,0,2022-11-02 17:23:14,bc
,0.25,0.038995714285714286,30.572640000000003,0.93,0.0225,28.432555200000003,0.6888397284967903,0,2022-11-02 17:23:15,bc
,0.25,0.03898147959183674,30.56148,0.93,0.0225,28.422176399999998,0.6885882797710661,0,2022-11-02 17:23:16,bc
,0.25,0.038980561224489785,30.56076,0.93,0.0225,28.421506800000003,0.6885720572726322,0,2022-11-02 17:23:17,bc
,0.25,0.038988367346938765,30.56688,0.93,0.0225,28.4271984,0.6887099485093197,0,2022-11-02 17:23:18,bc
,0.25,0.03898469387755103,30.564,0.93,0.0225,28.42452,0.6886450585155844,0,2022-11-02 17:23:19,bc
,0.25,0.038986989795918366,30.5658,0.93,0.0225,28.426194,0.6886856147616689,0,2022-11-02 17:23:20,bc
,0.25,0.03900352040816327,30.57876,0.93,0.0225,28.438246799999998,0.6889776197334777,0,2022-11-02 17:23:21,bc
,0.25,0.0390044387755102,30.57948,0.93,0.0225,28.4389164,0.6889938422319115,0,2022-11-02 17:23:22,bc
,0.25,0.03900352040816327,30.57876,0.93,0.0225,28.438246799999998,0.6889776197334777,0,2022-11-02 17:23:23,bc
,0.25,0.03899341836734695,30.570840000000004,0.93,0.0225,28.430881200000005,0.6887991722507057,0,2022-11-02 17:23:24,bc
,0.25,0.0389759693877551,30.55716,0.93,0.0225,28.4181588,0.688490944780463,0,2022-11-02 17:23:25,bc
,0.25,0.038979183673469385,30.55968,0.93,0.0225,28.420502399999997,0.6885477235249815,0,2022-11-02 17:23:26,bc
,0.25,0.038988367346938765,30.56688,0.93,0.0225,28.4271984,0.6887099485093197,0,2022-11-02 17:23:27,bc
,0.25,0.038995714285714286,30.572640000000003,0.93,0.0225,28.432555200000003,0.6888397284967903,0,2022-11-02 17:23:28,bc
,0.25,0.03900765306122449,30.582,0.93,0.0225,28.441259999999996,0.6890506209764298,0,2022-11-02 17:23:29,bc
,0.25,0.03901545918367348,30.58812,0.93,0.0225,28.4469516,0.6891885122131174,0,2022-11-02 17:23:30,bc
,0.25,0.03900673469387755,30.58128,0.93,0.0225,28.440590399999998,0.6890343984779961,0,2022-11-02 17:23:31,bc
,0.25,0.038979183673469385,30.55968,0.93,0.0225,28.420502399999997,0.6885477235249815,0,2022-11-02 17:23:32,bc
,0.25,0.03897505102040817,30.55644,0.93,0.0225,28.4174892,0.6884747222820293,0,2022-11-02 17:23:33,bc
,0.25,0.0389759693877551,30.55716,0.93,0.0225,28.4181588,0.688490944780463,0,2022-11-02 17:23:34,bc
,0.25,0.03898928571428571,30.5676,0.93,0.0225,28.427868,0.6887261710077535,0,2022-11-02 17:23:35,bc
,0.25,0.038995714285714286,30.572640000000003,0.93,0.0225,28.432555200000003,0.6888397284967903,0,2022-11-02 17:23:36,bc
,0.25,0.039002602040816334,30.57804,0.93,0.0225,28.437577200000003,0.6889613972350439,0,2022-11-02 17:23:37,bc
,0.25,0.0390044387755102,30.57948,0.93,0.0225,28.4389164,0.6889938422319115,0,2022-11-02 17:23:38,bc
,0.25,0.03900581632653061,30.58056,0.93,0.0225,28.4399208,0.6890181759795622,0,2022-11-02 17:23:39,bc
,0.25,0.03901316326530612,30.58632,0.93,0.0225,28.4452776,0.6891479559670327,0,2022-11-02 17:23:40,bc
,0.25,0.039038418367346936,30.60612,0.93,0.0225,28.463691600000004,0.6895940746739627,0,2022-11-02 17:23:41,bc
,0.25,0.0390361224489796,30.60432,0.93,0.0225,28.462017600000006,0.6895535184278783,0,2022-11-02 17:23:42,bc
,0.25,0.03903061224489796,30.6,0.93,0.0225,28.458,0.6894561834372753,0,2022-11-02 17:23:43,bc
,0.25,0.039021887755102035,30.59316,0.93,0.0225,28.4516388,0.6893020697021539,0,2022-11-02 17:23:44,bc
,0.25,0.03902326530612245,30.594240000000006,0.93,0.0225,28.452643200000004,0.6893264034498049,0,2022-11-02 17:23:45,bc
,0.25,0.03902418367346939,30.59496,0.93,0.0225,28.453312800000003,0.6893426259482386,0,2022-11-02 17:23:46,bc
,0.25,0.03900581632653061,30.58056,0.93,0.0225,28.4399208,0.6890181759795622,0,2022-11-02 17:23:47,bc
,0.25,0.03899801020408164,30.574440000000006,0.93,0.0225,28.434229200000004,0.6888802847428749,0,2022-11-02 17:23:48,bc
,0.25,0.0390044387755102,30.57948,0.93,0.0225,28.4389164,0.6889938422319115,0,2022-11-02 17:23:49,bc
,0.25,0.039002602040816334,30.57804,0.93,0.0225,28.437577200000003,0.6889613972350439,0,2022-11-02 17:23:50,bc
,0.25,0.038998928571428566,30.57516,0.93,0.0225,28.434898800000003,0.6888965072413086,0,2022-11-02 17:23:51,bc
,0.25,0.03897734693877551,30.55824,0.93,0.0225,28.419163200000003,0.6885152785281139,0,2022-11-02 17:23:52,bc
,0.25,0.03897045918367347,30.552840000000003,0.93,0.0225,28.414141200000003,0.6883936097898603,0,2022-11-02 17:23:53,bc
,0.25,0.03897734693877551,30.55824,0.93,0.0225,28.419163200000003,0.6885152785281139,0,2022-11-02 17:23:54,bc
,0.25,0.038972755102040825,30.554640000000006,0.93,0.0225,28.415815200000004,0.6884341660359449,0,2022-11-02 17:23:55,bc
,0.25,0.038958520408163264,30.54348,0.93,0.0225,28.4054364,0.6881827173102205,0,2022-11-02 17:23:56,bc
,0.25,0.038968622448979584,30.5514,0.93,0.0225,28.412802000000006,0.6883611647929926,0,2022-11-02 17:23:57,bc
,0.25,0.03897734693877551,30.55824,0.93,0.0225,28.419163200000003,0.6885152785281139,0,2022-11-02 17:23:58,bc
,0.25,0.03899479591836735,30.57192,0.93,0.0225,28.431885600000005,0.6888235059983565,0,2022-11-02 17:23:59,bc
,0.25,0.038995714285714286,30.572640000000003,0.93,0.0225,28.432555200000003,0.6888397284967903,0,2022-11-02 17:24:00,bc
,0.25,0.038986989795918366,30.5658,0.93,0.0225,28.426194,0.6886856147616689,0,2022-11-02 17:24:01,bc
,0.25,0.03899341836734695,30.570840000000004,0.93,0.0225,28.430881200000005,0.6887991722507057,0,2022-11-02 17:24:02,bc
,0.25,0.039002602040816334,30.57804,0.93,0.0225,28.437577200000003,0.6889613972350439,0,2022-11-02 17:24:03,bc
,0.25,0.038988367346938765,30.56688,0.93,0.0225,28.4271984,0.6887099485093197,0,2022-11-02 17:24:04,bc
,0.25,0.038988367346938765,30.56688,0.93,0.0225,28.4271984,0.6887099485093197,0,2022-11-02 17:24:05,bc
,0.25,0.03897826530612245,30.55896,0.93,0.0225,28.4198328,0.6885315010265477,0,2022-11-02 17:24:06,bc
,0.25,0.038968622448979584,30.5514,0.93,0.0225,28.412802000000006,0.6883611647929926,0,2022-11-02 17:24:07,bc
,0.25,0.03896173469387755,30.546,0.93,0.0225,28.40778,0.6882394960547391,0,2022-11-02 17:24:08,bc
,0.25,0.03894107142857143,30.5298,0.93,0.0225,28.392714,0.6878744898399781,0,2022-11-02 17:24:09,bc
,0.25,0.038932346938775515,30.52296,0.93,0.0225,28.386352799999997,0.6877203761048568,0,2022-11-02 17:24:10,bc
,0.25,0.03892913265306122,30.52044,0.93,0.0225,28.3840092,0.6876635973603384,0,2022-11-02 17:24:11,bc
,0.25,0.038932346938775515,30.52296,0.93,0.0225,28.386352799999997,0.6877203761048568,0,2022-11-02 17:24:12,bc
,0.25,0.03893142857142858,30.522240000000004,0.93,0.0225,28.38568320000001,0.6877041536064231,0,2022-11-02 17:24:13,bc
,0.25,0.038944285714285716,30.53232,0.93,0.0225,28.395057600000005,0.6879312685844965,0,2022-11-02 17:24:14,bc
,0.25,0.038944285714285716,30.53232,0.93,0.0225,28.395057600000005,0.6879312685844965,0,2022-11-02 17:24:15,bc
,0.25,0.038936479591836735,30.5262,0.93,0.0225,28.389366000000006,0.6877933773478089,0,2022-11-02 17:24:16,bc
,0.25,0.03892683673469388,30.51864,0.93,0.0225,28.382335200000004,0.6876230411142539,0,2022-11-02 17:24:17,bc
,0.25,0.03892913265306122,30.52044,0.93,0.0225,28.3840092,0.6876635973603384,0,2022-11-02 17:24:18,bc
,0.25,0.038945663265306116,30.5334,0.93,0.0225,28.396062,0.6879556023321471,0,2022-11-02 17:24:19,bc
,0.25,0.03894979591836735,30.53664,0.93,0.0225,28.3990752,0.6880286035750993,0,2022-11-02 17:24:20,bc
,0.25,0.03894107142857143,30.5298,0.93,0.0225,28.392714,0.6878744898399781,0,2022-11-02 17:24:21,bc
,0.25,0.03893326530612245,30.52368,0.93,0.0225,28.3870224,0.6877365986032905,0,2022-11-02 17:24:22,bc
,0.25,0.03891168367346938,30.50676,0.93,0.0225,28.3712868,0.6873553698900957,0,2022-11-02 17:24:23,bc
,0.25,0.03890617346938776,30.502440000000004,0.93,0.0225,28.36726920000001,0.6872580348994931,0,2022-11-02 17:24:24,bc
,0.25,0.03890617346938776,30.502440000000004,0.93,0.0225,28.36726920000001,0.6872580348994931,0,2022-11-02 17:24:25,bc
,0.25,0.03890801020408163,30.50388,0.93,0.0225,28.368608399999996,0.6872904798963605,0,2022-11-02 17:24:26,bc
,0.25,0.03892224489795919,30.515040000000006,0.93,0.0225,28.378987200000005,0.6875419286220849,0,2022-11-02 17:24:27,bc
,0.25,0.0389190306122449,30.51252,0.93,0.0225,28.376643600000005,0.6874851498775665,0,2022-11-02 17:24:28,bc
,0.25,0.03892913265306122,30.52044,0.93,0.0225,28.3840092,0.6876635973603384,0,2022-11-02 17:24:29,bc
,0.25,0.0389236224489796,30.51612,0.93,0.0225,28.379991600000004,0.6875662623697355,0,2022-11-02 17:24:30,bc
,0.25,0.0389190306122449,30.51252,0.93,0.0225,28.376643600000005,0.6874851498775665,0,2022-11-02 17:24:31,bc
,0.25,0.0389190306122449,30.51252,0.93,0.0225,28.376643600000005,0.6874851498775665,0,2022-11-02 17:24:32,bc
,0.25,0.03890387755102041,30.50064,0.93,0.0225,28.365595199999998,0.6872174786534084,0,2022-11-02 17:24:33,bc
,0.25,0.038891938775510206,30.49128,0.93,0.0225,28.356890399999997,0.6870065861737688,0,2022-11-02 17:24:34,bc
,0.25,0.038895153061224486,30.4938,0.93,0.0225,28.359234000000004,0.6870633649182871,0,2022-11-02 17:24:35,bc
,0.25,0.03889607142857143,30.49452,0.93,0.0225,28.359903600000006,0.6870795874167209,0,2022-11-02 17:24:36,bc
,0.25,0.038883214285714285,30.484440000000006,0.93,0.0225,28.350529200000004,0.6868524724386476,0,2022-11-02 17:24:37,bc
,0.25,0.03888413265306122,30.48516,0.93,0.0225,28.351198800000002,0.6868686949370812,0,2022-11-02 17:24:38,bc
,0.25,0.03889285714285714,30.492,0.93,0.0225,28.35756,0.6870228086722026,0,2022-11-02 17:24:39,bc
,0.25,0.038895153061224486,30.4938,0.93,0.0225,28.359234000000004,0.6870633649182871,0,2022-11-02 17:24:40,bc
,0.25,0.038898367346938766,30.49632,0.93,0.0225,28.361577600000004,0.6871201436628056,0,2022-11-02 17:24:41,bc
,0.25,0.03890387755102041,30.50064,0.93,0.0225,28.365595199999998,0.6872174786534084,0,2022-11-02 17:24:42,bc
,0.25,0.03890295918367346,30.49992,0.93,0.0225,28.3649256,0.6872012561549745,0,2022-11-02 17:24:43,bc
,0.25,0.03889744897959184,30.4956,0.93,0.0225,28.360908,0.6871039211643717,0,2022-11-02 17:24:44,bc
,0.25,0.038878622448979584,30.48084,0.93,0.0225,28.347181199999998,0.6867713599464784,0,2022-11-02 17:24:45,bc
,0.25,0.03888183673469388,30.48336,0.93,0.0225,28.3495248,0.6868281386909967,0,2022-11-02 17:24:46,bc
,0.25,0.038883214285714285,30.484440000000006,0.93,0.0225,28.350529200000004,0.6868524724386476,0,2022-11-02 17:24:47,bc
,0.25,0.03888183673469388,30.48336,0.93,0.0225,28.3495248,0.6868281386909967,0,2022-11-02 17:24:48,bc
,0.25,0.0388905612244898,30.4902,0.93,0.0225,28.355885999999998,0.6869822524261181,0,2022-11-02 17:24:49,bc
,0.25,0.03889928571428572,30.49704,0.93,0.0225,28.3622472,0.6871363661612393,0,2022-11-02 17:24:50,bc
,0.25,0.03890801020408163,30.50388,0.93,0.0225,28.368608399999996,0.6872904798963605,0,2022-11-02 17:24:51,bc
,0.25,0.03891581632653062,30.51,0.93,0.0225,28.3743,0.6874283711330479,0,2022-11-02 17:24:52,bc
,0.25,0.03890479591836735,30.50136,0.93,0.0225,28.3662648,0.6872337011518422,0,2022-11-02 17:24:53,bc
,0.25,0.03890158163265306,30.49884,0.93,0.0225,28.363921200000004,0.6871769224073239,0,2022-11-02 17:24:54,bc
,0.25,0.03891489795918368,30.50928,0.93,0.0225,28.373630400000003,0.6874121486346143,0,2022-11-02 17:24:55,bc
,0.25,0.03891168367346938,30.50676,0.93,0.0225,28.3712868,0.6873553698900957,0,2022-11-02 17:24:56,bc
,0.25,0.03887219387755102,30.4758,0.93,0.0225,28.342494,0.6866578024574417,0,2022-11-02 17:24:57,bc
,0.25,0.038856581632653056,30.46356,0.93,0.0225,28.3311108,0.6863820199840667,0,2022-11-02 17:24:58,bc
,0.25,0.03886760204081632,30.4722,0.93,0.0225,28.339146000000003,0.6865766899652727,0,2022-11-02 17:24:59,bc
,0.25,0.03887219387755102,30.4758,0.93,0.0225,28.342494,0.6866578024574417,0,2022-11-02 17:25:00,bc
,0.25,0.038856581632653056,30.46356,0.93,0.0225,28.3311108,0.6863820199840667,0,2022-11-02 17:25:01,bc
,0.25,0.038861173469387764,30.46716,0.93,0.0225,28.3344588,0.6864631324762357,0,2022-11-02 17:25:02,bc
,0.25,0.038878622448979584,30.48084,0.93,0.0225,28.347181199999998,0.6867713599464784,0,2022-11-02 17:25:03,bc
,0.25,0.038856581632653056,30.46356,0.93,0.0225,28.3311108,0.6863820199840667,0,2022-11-02 17:25:04,bc
,0.25,0.038842346938775515,30.4524,0.93,0.0225,28.320732000000003,0.6861305712583426,0,2022-11-02 17:25:05,bc
,0.25,0.038844642857142855,30.4542,0.93,0.0225,28.322406,0.6861711275044271,0,2022-11-02 17:25:06,bc
,0.25,0.03883178571428572,30.44412,0.93,0.0225,28.3130316,0.6859440125263537,0,2022-11-02 17:25:07,bc
,0.25,0.03883040816326532,30.443040000000003,0.93,0.0225,28.31202720000001,0.6859196787787031,0,2022-11-02 17:25:08,bc
