datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.023827959183673468,18.68112,0.99,0.0225,18.494308800000002,0.42098663486895344,0,2022-11-28 16:37:26,bc
,0.25,0.023834387755102042,18.68616,0.99,0.0225,18.4992984,0.42110021331819736,0,2022-11-28 16:37:27,bc
,0.25,0.023838520408163262,18.6894,0.99,0.0225,18.502506,0.4211732280355685,0,2022-11-28 16:37:28,bc
,0.25,0.023830255102040825,18.682920000000006,0.99,0.0225,18.4960908,0.4210271986008263,0,2022-11-28 16:37:29,bc
,0.25,0.023815102040816324,18.67104,0.99,0.0225,18.4843296,0.4207594779704656,0,2022-11-28 16:37:30,bc
,0.25,0.02380040816326531,18.65952,0.99,0.0225,18.4729248,0.4204998700864795,0,2022-11-28 16:37:31,bc
,0.25,0.023786173469387755,18.64836,0.99,0.0225,18.4618764,0.420248374948868,0,2022-11-28 16:37:32,bc
,0.25,0.023784336734693882,18.64692,0.99,0.0225,18.4604508,0.4202159239633697,0,2022-11-28 16:37:33,bc
,0.25,0.023797193877551026,18.657,0.99,0.0225,18.47043,0.4204430808618576,0,2022-11-28 16:37:34,bc
,0.25,0.02380729591836735,18.66492,0.99,0.0225,18.4782708,0.420621561282098,0,2022-11-28 16:37:35,bc
,0.25,0.02380959183673469,18.66672,0.99,0.0225,18.480052800000006,0.4206621250139709,0,2022-11-28 16:37:36,bc
,0.25,0.023807755102040813,18.66528,0.99,0.0225,18.4786272,0.4206296740284725,0,2022-11-28 16:37:37,bc
,0.25,0.023804081632653063,18.6624,0.99,0.0225,18.475776,0.42056477205747606,0,2022-11-28 16:37:38,bc
,0.25,0.02380729591836735,18.66492,0.99,0.0225,18.4782708,0.420621561282098,0,2022-11-28 16:37:39,bc
,0.25,0.023810051020408163,18.66708,0.99,0.0225,18.4804092,0.4206702377603453,0,2022-11-28 16:37:40,bc
,0.25,0.023809132653061227,18.66636,0.99,0.0225,18.479696399999998,0.4206540122675963,0,2022-11-28 16:37:41,bc
,0.25,0.023800867346938773,18.65988,0.99,0.0225,18.4732812,0.4205079828328541,0,2022-11-28 16:37:42,bc
,0.25,0.023803622448979597,18.66204,0.99,0.0225,18.4754196,0.4205566593111015,0,2022-11-28 16:37:43,bc
,0.25,0.02381188775510204,18.66852,0.99,0.0225,18.4818348,0.4207026887458437,0,2022-11-28 16:37:44,bc
,0.25,0.02381142857142857,18.66816,0.99,0.0225,18.481478399999997,0.4206945759994691,0,2022-11-28 16:37:45,bc
,0.25,0.02381418367346939,18.67032,0.99,0.0225,18.4836168,0.4207432524777165,0,2022-11-28 16:37:46,bc
,0.25,0.02381142857142857,18.66816,0.99,0.0225,18.481478399999997,0.4206945759994691,0,2022-11-28 16:37:47,bc
,0.25,0.02381326530612245,18.6696,0.99,0.0225,18.482904,0.4207270269849673,0,2022-11-28 16:37:48,bc
,0.25,0.02381923469387755,18.67428,0.99,0.0225,18.487537200000002,0.4208324926878367,0,2022-11-28 16:37:49,bc
,0.25,0.02381142857142857,18.66816,0.99,0.0225,18.481478399999997,0.4206945759994691,0,2022-11-28 16:37:50,bc
,0.25,0.02380729591836735,18.66492,0.99,0.0225,18.4782708,0.420621561282098,0,2022-11-28 16:37:51,bc
,0.25,0.023803622448979597,18.66204,0.99,0.0225,18.4754196,0.4205566593111015,0,2022-11-28 16:37:52,bc
,0.25,0.023803163265306126,18.66168,0.99,0.0225,18.475063199999997,0.4205485465647269,0,2022-11-28 16:37:53,bc
,0.25,0.02381326530612245,18.6696,0.99,0.0225,18.482904,0.4207270269849673,0,2022-11-28 16:37:54,bc
,0.25,0.023818316326530614,18.67356,0.99,0.0225,18.486824400000003,0.4208162671950876,0,2022-11-28 16:37:55,bc
,0.25,0.023815561224489797,18.6714,0.99,0.0225,18.484686,0.42076759071684017,0,2022-11-28 16:37:56,bc
,0.25,0.023815102040816324,18.67104,0.99,0.0225,18.4843296,0.4207594779704656,0,2022-11-28 16:37:57,bc
,0.25,0.02382704081632653,18.6804,0.99,0.0225,18.493596,0.4209704093762043,0,2022-11-28 16:37:58,bc
,0.25,0.023830255102040825,18.682920000000006,0.99,0.0225,18.4960908,0.4210271986008263,0,2022-11-28 16:37:59,bc
,0.25,0.023818775510204084,18.673920000000006,0.99,0.0225,18.4871808,0.42082437994146216,0,2022-11-28 16:38:00,bc
,0.25,0.02381234693877551,18.66888,0.99,0.0225,18.4821912,0.4207108014922182,0,2022-11-28 16:38:01,bc
,0.25,0.023807755102040813,18.66528,0.99,0.0225,18.4786272,0.4206296740284725,0,2022-11-28 16:38:02,bc
,0.25,0.023808673469387757,18.666,0.99,0.0225,18.47934,0.4206458995212217,0,2022-11-28 16:38:03,bc
,0.25,0.02379214285714286,18.65304,0.99,0.0225,18.4665096,0.42035384065173736,0,2022-11-28 16:38:04,bc
,0.25,0.02378709183673469,18.64908,0.99,0.0225,18.4625892,0.420264600441617,0,2022-11-28 16:38:05,bc
,0.25,0.023786632653061232,18.64872,0.99,0.0225,18.4622328,0.4202564876952426,0,2022-11-28 16:38:06,bc
,0.25,0.023791683673469392,18.65268,0.99,0.0225,18.4661532,0.4203457279053628,0,2022-11-28 16:38:07,bc
,0.25,0.02379811224489796,18.65772,0.99,0.0225,18.471142800000006,0.4204593063546068,0,2022-11-28 16:38:08,bc
,0.25,0.023801326530612243,18.66024,0.99,0.0225,18.4736376,0.4205160955792285,0,2022-11-28 16:38:09,bc
,0.25,0.023801326530612243,18.66024,0.99,0.0225,18.4736376,0.4205160955792285,0,2022-11-28 16:38:10,bc
,0.25,0.02381326530612245,18.6696,0.99,0.0225,18.482904,0.4207270269849673,0,2022-11-28 16:38:11,bc
,0.25,0.02382015306122449,18.675,0.99,0.0225,18.48825,0.4208487181805857,0,2022-11-28 16:38:12,bc
,0.25,0.023804540816326537,18.66276,0.99,0.0225,18.4761324,0.4205728848038506,0,2022-11-28 16:38:13,bc
,0.25,0.023786632653061232,18.64872,0.99,0.0225,18.4622328,0.4202564876952426,0,2022-11-28 16:38:14,bc
,0.25,0.0237705612244898,18.63612,0.99,0.0225,18.4497588,0.4199725415721328,0,2022-11-28 16:38:15,bc
,0.25,0.02376091836734694,18.62856,0.99,0.0225,18.4422744,0.4198021738982669,0,2022-11-28 16:38:16,bc
,0.25,0.023768724489795917,18.63468,0.99,0.0225,18.4483332,0.4199400905866345,0,2022-11-28 16:38:17,bc
,0.25,0.02377744897959184,18.64152,0.99,0.0225,18.4551048,0.4200942327677513,0,2022-11-28 16:38:18,bc
,0.25,0.02378341836734694,18.6462,0.99,0.0225,18.459738,0.4201996984706206,0,2022-11-28 16:38:19,bc
,0.25,0.023803163265306126,18.66168,0.99,0.0225,18.475063199999997,0.4205485465647269,0,2022-11-28 16:38:20,bc
,0.25,0.023818775510204084,18.673920000000006,0.99,0.0225,18.4871808,0.42082437994146216,0,2022-11-28 16:38:21,bc
,0.25,0.02383255102040816,18.68472,0.99,0.0225,18.497872800000003,0.4210677623326992,0,2022-11-28 16:38:22,bc
,0.25,0.023841734693877552,18.69192,0.99,0.0225,18.5050008,0.4212300172601904,0,2022-11-28 16:38:23,bc
,0.25,0.02383530612244897,18.68688,0.99,0.0225,18.5000112,0.4211164388109465,0,2022-11-28 16:38:24,bc
,0.25,0.023831632653061225,18.684,0.99,0.0225,18.49716,0.42105153683995,0,2022-11-28 16:38:25,bc
,0.25,0.02383530612244897,18.68688,0.99,0.0225,18.5000112,0.4211164388109465,0,2022-11-28 16:38:26,bc
,0.25,0.023829795918367352,18.68256,0.99,0.0225,18.495734400000003,0.4210190858544518,0,2022-11-28 16:38:27,bc
,0.25,0.023815102040816324,18.67104,0.99,0.0225,18.4843296,0.4207594779704656,0,2022-11-28 16:38:28,bc
,0.25,0.023801785714285716,18.6606,0.99,0.0225,18.473994,0.4205242083256032,0,2022-11-28 16:38:29,bc
,0.25,0.023808673469387757,18.666,0.99,0.0225,18.47934,0.4206458995212217,0,2022-11-28 16:38:30,bc
,0.25,0.023798571428571433,18.65808,0.99,0.0225,18.4714992,0.4204674191009812,0,2022-11-28 16:38:31,bc
,0.25,0.0237930612244898,18.65376,0.99,0.0225,18.467222399999997,0.4203700661444865,0,2022-11-28 16:38:32,bc
,0.25,0.02379994897959184,18.65916,0.99,0.0225,18.472568399999997,0.42049175734010497,0,2022-11-28 16:38:33,bc
,0.25,0.023791683673469392,18.65268,0.99,0.0225,18.4661532,0.4203457279053628,0,2022-11-28 16:38:34,bc
,0.25,0.023803163265306126,18.66168,0.99,0.0225,18.475063199999997,0.4205485465647269,0,2022-11-28 16:38:35,bc
,0.25,0.023822908163265308,18.67716,0.99,0.0225,18.4903884,0.4208973946588333,0,2022-11-28 16:38:36,bc
,0.25,0.023834387755102042,18.68616,0.99,0.0225,18.4992984,0.42110021331819736,0,2022-11-28 16:38:37,bc
,0.25,0.023831632653061225,18.684,0.99,0.0225,18.49716,0.42105153683995,0,2022-11-28 16:38:38,bc
,0.25,0.023824285714285715,18.67824,0.99,0.0225,18.4914576,0.4209217328979569,0,2022-11-28 16:38:39,bc
,0.25,0.02381647959183673,18.67212,0.99,0.0225,18.485398800000002,0.4207838162095893,0,2022-11-28 16:38:40,bc
,0.25,0.023801785714285716,18.6606,0.99,0.0225,18.473994,0.4205242083256032,0,2022-11-28 16:38:41,bc
,0.25,0.023791683673469392,18.65268,0.99,0.0225,18.4661532,0.4203457279053628,0,2022-11-28 16:38:42,bc
,0.25,0.023792602040816332,18.6534,0.99,0.0225,18.466866,0.4203619533981119,0,2022-11-28 16:38:43,bc
,0.25,0.0237898469387755,18.65124,0.99,0.0225,18.4647276,0.4203132769198644,0,2022-11-28 16:38:44,bc
,0.25,0.023804081632653063,18.6624,0.99,0.0225,18.475776,0.42056477205747606,0,2022-11-28 16:38:45,bc
,0.25,0.023818316326530614,18.67356,0.99,0.0225,18.486824400000003,0.4208162671950876,0,2022-11-28 16:38:46,bc
,0.25,0.023823826530612244,18.67788,0.99,0.0225,18.4911012,0.4209136201515824,0,2022-11-28 16:38:47,bc
,0.25,0.023827959183673468,18.68112,0.99,0.0225,18.494308800000002,0.42098663486895344,0,2022-11-28 16:38:48,bc
,0.25,0.02382061224489796,18.67536,0.99,0.0225,18.4886064,0.4208568309269604,0,2022-11-28 16:38:49,bc
,0.25,0.023804081632653063,18.6624,0.99,0.0225,18.475776,0.42056477205747606,0,2022-11-28 16:38:50,bc
,0.25,0.02379994897959184,18.65916,0.99,0.0225,18.472568399999997,0.42049175734010497,0,2022-11-28 16:38:51,bc
,0.25,0.023809132653061227,18.66636,0.99,0.0225,18.479696399999998,0.4206540122675963,0,2022-11-28 16:38:52,bc
,0.25,0.023812806122448973,18.66924,0.99,0.0225,18.4825476,0.4207189142385927,0,2022-11-28 16:38:53,bc
,0.25,0.02381739795918368,18.67284,0.99,0.0225,18.4861116,0.4208000417023385,0,2022-11-28 16:38:54,bc
,0.25,0.02382933673469388,18.6822,0.99,0.0225,18.495378,0.4210109731080772,0,2022-11-28 16:38:55,bc
,0.25,0.023826581632653058,18.68004,0.99,0.0225,18.493239600000003,0.4209622966298297,0,2022-11-28 16:38:56,bc
,0.25,0.023827959183673468,18.68112,0.99,0.0225,18.494308800000002,0.42098663486895344,0,2022-11-28 16:38:57,bc
,0.25,0.02381739795918368,18.67284,0.99,0.0225,18.4861116,0.4208000417023385,0,2022-11-28 16:38:58,bc
,0.25,0.02381418367346939,18.67032,0.99,0.0225,18.4836168,0.4207432524777165,0,2022-11-28 16:38:59,bc
,0.25,0.02381418367346939,18.67032,0.99,0.0225,18.4836168,0.4207432524777165,0,2022-11-28 16:39:00,bc
,0.25,0.023808673469387757,18.666,0.99,0.0225,18.47934,0.4206458995212217,0,2022-11-28 16:39:01,bc
,0.25,0.023807755102040813,18.66528,0.99,0.0225,18.4786272,0.4206296740284725,0,2022-11-28 16:39:02,bc
,0.25,0.023829795918367352,18.68256,0.99,0.0225,18.495734400000003,0.4210190858544518,0,2022-11-28 16:39:03,bc
,0.25,0.02384494897959184,18.69444,0.99,0.0225,18.507495600000002,0.4212868064848123,0,2022-11-28 16:39:04,bc
,0.25,0.023838520408163262,18.6894,0.99,0.0225,18.502506,0.4211732280355685,0,2022-11-28 16:39:05,bc
,0.25,0.0238320918367347,18.68436,0.99,0.0225,18.4975164,0.4210596495863246,0,2022-11-28 16:39:06,bc
,0.25,0.023838520408163262,18.6894,0.99,0.0225,18.502506,0.4211732280355685,0,2022-11-28 16:39:07,bc
,0.25,0.02384081632653061,18.6912,0.99,0.0225,18.504288,0.4212137917674412,0,2022-11-28 16:39:08,bc
,0.25,0.02382612244897959,18.67968,0.99,0.0225,18.4928832,0.4209541838834551,0,2022-11-28 16:39:09,bc
,0.25,0.02382612244897959,18.67968,0.99,0.0225,18.4928832,0.4209541838834551,0,2022-11-28 16:39:10,bc
,0.25,0.023821989795918368,18.67644,0.99,0.0225,18.4896756,0.420881169166084,0,2022-11-28 16:39:11,bc
,0.25,0.02382061224489796,18.67536,0.99,0.0225,18.4886064,0.4208568309269604,0,2022-11-28 16:39:12,bc
,0.25,0.023809132653061227,18.66636,0.99,0.0225,18.479696399999998,0.4206540122675963,0,2022-11-28 16:39:13,bc
,0.25,0.02381188775510204,18.66852,0.99,0.0225,18.4818348,0.4207026887458437,0,2022-11-28 16:39:14,bc
,0.25,0.023810051020408163,18.66708,0.99,0.0225,18.4804092,0.4206702377603453,0,2022-11-28 16:39:15,bc
,0.25,0.023823367346938774,18.67752,0.99,0.0225,18.4907448,0.4209055074052078,0,2022-11-28 16:39:16,bc
,0.25,0.023815102040816324,18.67104,0.99,0.0225,18.4843296,0.4207594779704656,0,2022-11-28 16:39:17,bc
,0.25,0.023815561224489797,18.6714,0.99,0.0225,18.484686,0.42076759071684017,0,2022-11-28 16:39:18,bc
,0.25,0.023807755102040813,18.66528,0.99,0.0225,18.4786272,0.4206296740284725,0,2022-11-28 16:39:19,bc
,0.25,0.023805000000000003,18.663120000000006,0.99,0.0225,18.4764888,0.4205809975502252,0,2022-11-28 16:39:20,bc
,0.25,0.02380683673469388,18.66456,0.99,0.0225,18.477914400000003,0.42061344853572347,0,2022-11-28 16:39:21,bc
,0.25,0.023815561224489797,18.6714,0.99,0.0225,18.484686,0.42076759071684017,0,2022-11-28 16:39:22,bc
,0.25,0.023808673469387757,18.666,0.99,0.0225,18.47934,0.4206458995212217,0,2022-11-28 16:39:23,bc
,0.25,0.023808673469387757,18.666,0.99,0.0225,18.47934,0.4206458995212217,0,2022-11-28 16:39:24,bc
,0.25,0.02380959183673469,18.66672,0.99,0.0225,18.480052800000006,0.4206621250139709,0,2022-11-28 16:39:25,bc
,0.25,0.023823826530612244,18.67788,0.99,0.0225,18.4911012,0.4209136201515824,0,2022-11-28 16:39:26,bc
,0.25,0.02384586734693878,18.69516,0.99,0.0225,18.508208399999997,0.4213030319775615,0,2022-11-28 16:39:27,bc
,0.25,0.023846326530612246,18.69552,0.99,0.0225,18.5085648,0.4213111447239361,0,2022-11-28 16:39:28,bc
,0.25,0.0238320918367347,18.68436,0.99,0.0225,18.4975164,0.4210596495863246,0,2022-11-28 16:39:29,bc
,0.25,0.023828877551020408,18.68184,0.99,0.0225,18.4950216,0.4210028603617026,0,2022-11-28 16:39:30,bc
,0.25,0.02382612244897959,18.67968,0.99,0.0225,18.4928832,0.4209541838834551,0,2022-11-28 16:39:31,bc
,0.25,0.023824744897959185,18.6786,0.99,0.0225,18.491814,0.42092984564433145,0,2022-11-28 16:39:32,bc
,0.25,0.023815102040816324,18.67104,0.99,0.0225,18.4843296,0.4207594779704656,0,2022-11-28 16:39:33,bc
,0.25,0.023803622448979597,18.66204,0.99,0.0225,18.4754196,0.4205566593111015,0,2022-11-28 16:39:34,bc
,0.25,0.023810510204081637,18.66744,0.99,0.0225,18.4807656,0.4206783505067199,0,2022-11-28 16:39:35,bc
,0.25,0.023838520408163262,18.6894,0.99,0.0225,18.502506,0.4211732280355685,0,2022-11-28 16:39:36,bc
,0.25,0.02384448979591837,18.69408,0.99,0.0225,18.5071392,0.4212786937384378,0,2022-11-28 16:39:37,bc
,0.25,0.02383897959183674,18.68976,0.99,0.0225,18.5028624,0.42118134078194297,0,2022-11-28 16:39:38,bc
,0.25,0.02383576530612245,18.68724,0.99,0.0225,18.5003676,0.4211245515573209,0,2022-11-28 16:39:39,bc
,0.25,0.02384081632653061,18.6912,0.99,0.0225,18.504288,0.4212137917674412,0,2022-11-28 16:39:40,bc
,0.25,0.02383255102040816,18.68472,0.99,0.0225,18.497872800000003,0.4210677623326992,0,2022-11-28 16:39:41,bc
,0.25,0.02381739795918368,18.67284,0.99,0.0225,18.4861116,0.4208000417023385,0,2022-11-28 16:39:42,bc
,0.25,0.02380591836734694,18.66384,0.99,0.0225,18.4772016,0.4205972230429743,0,2022-11-28 16:39:43,bc
,0.25,0.023790765306122445,18.65196,0.99,0.0225,18.4654404,0.4203295024126136,0,2022-11-28 16:39:44,bc
,0.25,0.023788010204081632,18.6498,0.99,0.0225,18.463302,0.4202808259343662,0,2022-11-28 16:39:45,bc
,0.25,0.023804081632653063,18.6624,0.99,0.0225,18.475776,0.42056477205747606,0,2022-11-28 16:39:46,bc
,0.25,0.023810051020408163,18.66708,0.99,0.0225,18.4804092,0.4206702377603453,0,2022-11-28 16:39:47,bc
,0.25,0.023818316326530614,18.67356,0.99,0.0225,18.486824400000003,0.4208162671950876,0,2022-11-28 16:39:48,bc
,0.25,0.023812806122448973,18.66924,0.99,0.0225,18.4825476,0.4207189142385927,0,2022-11-28 16:39:49,bc
,0.25,0.023804540816326537,18.66276,0.99,0.0225,18.4761324,0.4205728848038506,0,2022-11-28 16:39:50,bc
,0.25,0.02380683673469388,18.66456,0.99,0.0225,18.477914400000003,0.42061344853572347,0,2022-11-28 16:39:51,bc
,0.25,0.023801785714285716,18.6606,0.99,0.0225,18.473994,0.4205242083256032,0,2022-11-28 16:39:52,bc
,0.25,0.02380591836734694,18.66384,0.99,0.0225,18.4772016,0.4205972230429743,0,2022-11-28 16:39:53,bc
,0.25,0.023810051020408163,18.66708,0.99,0.0225,18.4804092,0.4206702377603453,0,2022-11-28 16:39:54,bc
,0.25,0.023812806122448973,18.66924,0.99,0.0225,18.4825476,0.4207189142385927,0,2022-11-28 16:39:55,bc
,0.25,0.02380591836734694,18.66384,0.99,0.0225,18.4772016,0.4205972230429743,0,2022-11-28 16:39:56,bc
,0.25,0.02379765306122449,18.65736,0.99,0.0225,18.470786399999998,0.4204511936082321,0,2022-11-28 16:39:57,bc
,0.25,0.023798571428571433,18.65808,0.99,0.0225,18.4714992,0.4204674191009812,0,2022-11-28 16:39:58,bc
,0.25,0.023796275510204086,18.65628,0.99,0.0225,18.4697172,0.4204268553691084,0,2022-11-28 16:39:59,bc
,0.25,0.02379765306122449,18.65736,0.99,0.0225,18.470786399999998,0.4204511936082321,0,2022-11-28 16:40:00,bc
,0.25,0.02379994897959184,18.65916,0.99,0.0225,18.472568399999997,0.42049175734010497,0,2022-11-28 16:40:01,bc
,0.25,0.023802244897959183,18.66096,0.99,0.0225,18.4743504,0.42053232107197774,0,2022-11-28 16:40:02,bc
,0.25,0.02381647959183673,18.67212,0.99,0.0225,18.485398800000002,0.4207838162095893,0,2022-11-28 16:40:03,bc
,0.25,0.023823367346938774,18.67752,0.99,0.0225,18.4907448,0.4209055074052078,0,2022-11-28 16:40:04,bc
,0.25,0.0238275,18.68076,0.99,0.0225,18.4939524,0.4209785221225788,0,2022-11-28 16:40:05,bc
,0.25,0.023818316326530614,18.67356,0.99,0.0225,18.486824400000003,0.4208162671950876,0,2022-11-28 16:40:06,bc
,0.25,0.02382933673469388,18.6822,0.99,0.0225,18.495378,0.4210109731080772,0,2022-11-28 16:40:07,bc
,0.25,0.023834846938775512,18.68652,0.99,0.0225,18.4996548,0.421108326064572,0,2022-11-28 16:40:08,bc
,0.25,0.023818775510204084,18.673920000000006,0.99,0.0225,18.4871808,0.42082437994146216,0,2022-11-28 16:40:09,bc
,0.25,0.023816020408163264,18.67176,0.99,0.0225,18.4850424,0.4207757034632147,0,2022-11-28 16:40:10,bc
,0.25,0.023823367346938774,18.67752,0.99,0.0225,18.4907448,0.4209055074052078,0,2022-11-28 16:40:11,bc
,0.25,0.023829795918367352,18.68256,0.99,0.0225,18.495734400000003,0.4210190858544518,0,2022-11-28 16:40:12,bc
,0.25,0.02383530612244897,18.68688,0.99,0.0225,18.5000112,0.4211164388109465,0,2022-11-28 16:40:13,bc
,0.25,0.02383576530612245,18.68724,0.99,0.0225,18.5003676,0.4211245515573209,0,2022-11-28 16:40:14,bc
,0.25,0.023827959183673468,18.68112,0.99,0.0225,18.494308800000002,0.42098663486895344,0,2022-11-28 16:40:15,bc
,0.25,0.02382704081632653,18.6804,0.99,0.0225,18.493596,0.4209704093762043,0,2022-11-28 16:40:16,bc
,0.25,0.02382153061224489,18.67608,0.99,0.0225,18.4893192,0.4208730564197095,0,2022-11-28 16:40:17,bc
,0.25,0.02380959183673469,18.66672,0.99,0.0225,18.480052800000006,0.4206621250139709,0,2022-11-28 16:40:18,bc
,0.25,0.023810510204081637,18.66744,0.99,0.0225,18.4807656,0.4206783505067199,0,2022-11-28 16:40:19,bc
,0.25,0.023823367346938774,18.67752,0.99,0.0225,18.4907448,0.4209055074052078,0,2022-11-28 16:40:20,bc
,0.25,0.023821989795918368,18.67644,0.99,0.0225,18.4896756,0.420881169166084,0,2022-11-28 16:40:21,bc
,0.25,0.02381188775510204,18.66852,0.99,0.0225,18.4818348,0.4207026887458437,0,2022-11-28 16:40:22,bc
,0.25,0.023817857142857144,18.6732,0.99,0.0225,18.486468,0.42080815444871306,0,2022-11-28 16:40:23,bc
,0.25,0.023830714285714285,18.68328,0.99,0.0225,18.4964472,0.4210353113472008,0,2022-11-28 16:40:24,bc
,0.25,0.023830714285714285,18.68328,0.99,0.0225,18.4964472,0.4210353113472008,0,2022-11-28 16:40:25,bc
,0.25,0.023841275510204082,18.69156,0.99,0.0225,18.5046444,0.4212219045138159,0,2022-11-28 16:40:26,bc
,0.25,0.023846326530612246,18.69552,0.99,0.0225,18.5085648,0.4213111447239361,0,2022-11-28 16:40:27,bc
,0.25,0.023834387755102042,18.68616,0.99,0.0225,18.4992984,0.42110021331819736,0,2022-11-28 16:40:28,bc
,0.25,0.023827959183673468,18.68112,0.99,0.0225,18.494308800000002,0.42098663486895344,0,2022-11-28 16:40:29,bc
,0.25,0.02382153061224489,18.67608,0.99,0.0225,18.4893192,0.4208730564197095,0,2022-11-28 16:40:30,bc
,0.25,0.023822908163265308,18.67716,0.99,0.0225,18.4903884,0.4208973946588333,0,2022-11-28 16:40:31,bc
,0.25,0.023817857142857144,18.6732,0.99,0.0225,18.486468,0.42080815444871306,0,2022-11-28 16:40:32,bc
,0.25,0.023815561224489797,18.6714,0.99,0.0225,18.484686,0.42076759071684017,0,2022-11-28 16:40:33,bc
,0.25,0.023814642857142854,18.67068,0.99,0.0225,18.4839732,0.42075136522409096,0,2022-11-28 16:40:34,bc
,0.25,0.0238320918367347,18.68436,0.99,0.0225,18.4975164,0.4210596495863246,0,2022-11-28 16:40:35,bc
,0.25,0.02384494897959184,18.69444,0.99,0.0225,18.507495600000002,0.4212868064848123,0,2022-11-28 16:40:36,bc
,0.25,0.023846326530612246,18.69552,0.99,0.0225,18.5085648,0.4213111447239361,0,2022-11-28 16:40:37,bc
,0.25,0.02384311224489796,18.693,0.99,0.0225,18.50607,0.4212543554993141,0,2022-11-28 16:40:38,bc
,0.25,0.02384081632653061,18.6912,0.99,0.0225,18.504288,0.4212137917674412,0,2022-11-28 16:40:39,bc
,0.25,0.02384311224489796,18.693,0.99,0.0225,18.50607,0.4212543554993141,0,2022-11-28 16:40:40,bc
,0.25,0.023846785714285716,18.69588,0.99,0.0225,18.5089212,0.4213192574703106,0,2022-11-28 16:40:41,bc
,0.25,0.023844030612244903,18.693720000000006,0.99,0.0225,18.506782800000003,0.4212705809920633,0,2022-11-28 16:40:42,bc
,0.25,0.02382933673469388,18.6822,0.99,0.0225,18.495378,0.4210109731080772,0,2022-11-28 16:40:43,bc
,0.25,0.023807755102040813,18.66528,0.99,0.0225,18.4786272,0.4206296740284725,0,2022-11-28 16:40:44,bc
,0.25,0.023803622448979597,18.66204,0.99,0.0225,18.4754196,0.4205566593111015,0,2022-11-28 16:40:45,bc
,0.25,0.02381234693877551,18.66888,0.99,0.0225,18.4821912,0.4207108014922182,0,2022-11-28 16:40:46,bc
,0.25,0.023816020408163264,18.67176,0.99,0.0225,18.4850424,0.4207757034632147,0,2022-11-28 16:40:47,bc
,0.25,0.023821989795918368,18.67644,0.99,0.0225,18.4896756,0.420881169166084,0,2022-11-28 16:40:48,bc
,0.25,0.02382015306122449,18.675,0.99,0.0225,18.48825,0.4208487181805857,0,2022-11-28 16:40:49,bc
,0.25,0.023818316326530614,18.67356,0.99,0.0225,18.486824400000003,0.4208162671950876,0,2022-11-28 16:40:50,bc
,0.25,0.023804081632653063,18.6624,0.99,0.0225,18.475776,0.42056477205747606,0,2022-11-28 16:40:51,bc
,0.25,0.02379581632653061,18.65592,0.99,0.0225,18.4693608,0.4204187426227339,0,2022-11-28 16:40:52,bc
,0.25,0.023804081632653063,18.6624,0.99,0.0225,18.475776,0.42056477205747606,0,2022-11-28 16:40:53,bc
,0.25,0.02381647959183673,18.67212,0.99,0.0225,18.485398800000002,0.4207838162095893,0,2022-11-28 16:40:54,bc
,0.25,0.023823367346938774,18.67752,0.99,0.0225,18.4907448,0.4209055074052078,0,2022-11-28 16:40:55,bc
,0.25,0.023830255102040825,18.682920000000006,0.99,0.0225,18.4960908,0.4210271986008263,0,2022-11-28 16:40:56,bc
,0.25,0.023834846938775512,18.68652,0.99,0.0225,18.4996548,0.421108326064572,0,2022-11-28 16:40:57,bc
,0.25,0.023840357142857142,18.69084,0.99,0.0225,18.5039316,0.42120567902106665,0,2022-11-28 16:40:58,bc
,0.25,0.023847244897959183,18.69624,0.99,0.0225,18.5092776,0.4213273702166852,0,2022-11-28 16:40:59,bc
,0.25,0.02384081632653061,18.6912,0.99,0.0225,18.504288,0.4212137917674412,0,2022-11-28 16:41:00,bc
,0.25,0.023838520408163262,18.6894,0.99,0.0225,18.502506,0.4211732280355685,0,2022-11-28 16:41:01,bc
,0.25,0.02384311224489796,18.693,0.99,0.0225,18.50607,0.4212543554993141,0,2022-11-28 16:41:02,bc
,0.25,0.02383897959183674,18.68976,0.99,0.0225,18.5028624,0.42118134078194297,0,2022-11-28 16:41:03,bc
,0.25,0.023830255102040825,18.682920000000006,0.99,0.0225,18.4960908,0.4210271986008263,0,2022-11-28 16:41:04,bc
,0.25,0.0238320918367347,18.68436,0.99,0.0225,18.4975164,0.4210596495863246,0,2022-11-28 16:41:05,bc
,0.25,0.023826581632653058,18.68004,0.99,0.0225,18.493239600000003,0.4209622966298297,0,2022-11-28 16:41:06,bc
,0.25,0.02382061224489796,18.67536,0.99,0.0225,18.4886064,0.4208568309269604,0,2022-11-28 16:41:07,bc
,0.25,0.02381923469387755,18.67428,0.99,0.0225,18.487537200000002,0.4208324926878367,0,2022-11-28 16:41:08,bc
,0.25,0.023827959183673468,18.68112,0.99,0.0225,18.494308800000002,0.42098663486895344,0,2022-11-28 16:41:09,bc
,0.25,0.0238275,18.68076,0.99,0.0225,18.4939524,0.4209785221225788,0,2022-11-28 16:41:10,bc
,0.25,0.02382061224489796,18.67536,0.99,0.0225,18.4886064,0.4208568309269604,0,2022-11-28 16:41:11,bc
,0.25,0.02382107142857143,18.67572,0.99,0.0225,18.488962800000003,0.4208649436733351,0,2022-11-28 16:41:12,bc
