datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.042865714285714285,33.60672,0.950644,0.0013657668785948304,31.94802672768001,0.06137815928632905,0,2022-10-27 17:12:10,bc
,0.25,0.0427784693877551,33.53832,0.950644,0.0013657668785948304,31.88300267808,0.061253235875321214,0,2022-10-27 17:12:11,bc
,0.25,0.042756428571428584,33.52104,0.950644,0.0013657668785948304,31.866575549759997,0.061221676276750826,0,2022-10-27 17:12:12,bc
,0.25,0.04274770408163266,33.5142,0.950644,0.0013657668785948304,31.860073144800005,0.06120918393565005,0,2022-10-27 17:12:13,bc
,0.25,0.04283724489795919,33.5844,0.950644,0.0013657668785948304,31.926808353600002,0.061337394804842287,0,2022-10-27 17:12:14,bc
,0.25,0.04286801020408163,33.60852,0.950644,0.0013657668785948304,31.949737886879998,0.06138144674451345,0,2022-10-27 17:12:15,bc
,0.25,0.04281015306122449,33.56316,0.950644,0.0013657668785948304,31.906616675040002,0.06129860279826616,0,2022-10-27 17:12:16,bc
,0.25,0.04283954081632653,33.5862,0.950644,0.0013657668785948304,31.9285195128,0.0613406822630267,0,2022-10-27 17:12:17,bc
,0.25,0.04285607142857143,33.59916,0.950644,0.0013657668785948304,31.940839859040004,0.061364351961954486,0,2022-10-27 17:12:18,bc
,0.25,0.04281015306122449,33.56316,0.950644,0.0013657668785948304,31.906616675040002,0.06129860279826616,0,2022-10-27 17:12:19,bc
,0.25,0.042801428571428574,33.55632,0.950644,0.0013657668785948304,31.90011427008,0.06128611045716537,0,2022-10-27 17:12:20,bc
,0.25,0.042850561224489804,33.594840000000005,0.950644,0.0013657668785948304,31.93673307696001,0.06135646206231191,0,2022-10-27 17:12:21,bc
,0.25,0.04292265306122449,33.65136,0.950644,0.0013657668785948304,31.990463475840002,0.06145968824930258,0,2022-10-27 17:12:22,bc
,0.25,0.042875816326530584,33.61463999999999,0.950644,0.0013657668785948304,31.95555582815999,0.06139262410234045,0,2022-10-27 17:12:23,bc
,0.25,0.042885459183673466,33.6222,0.950644,0.0013657668785948304,31.9627426968,0.06140643142671502,0,2022-10-27 17:12:24,bc
,0.25,0.04286892857142857,33.60924,0.950644,0.0013657668785948304,31.950422350559997,0.06138276172778723,0,2022-10-27 17:12:25,bc
,0.25,0.04283540816326531,33.58296,0.950644,0.0013657668785948304,31.92543942624,0.06133476483829475,0,2022-10-27 17:12:26,bc
,0.25,0.04266872448979592,33.45228,0.950644,0.0013657668785948304,31.80120926832,0.06109609537410611,0,2022-10-27 17:12:27,bc
,0.25,0.042782602040816325,33.54156,0.950644,0.0013657668785948304,31.88608276464,0.061259153300053173,0,2022-10-27 17:12:28,bc
,0.25,0.042865714285714285,33.60672,0.950644,0.0013657668785948304,31.94802672768001,0.06137815928632905,0,2022-10-27 17:12:29,bc
,0.25,0.042904285714285714,33.636959999999995,0.950644,0.0013657668785948304,31.97677420224,0.06143338858382723,0,2022-10-27 17:12:30,bc
,0.25,0.04282989795918368,33.57864,0.950644,0.0013657668785948304,31.921332644160003,0.06132687493865215,0,2022-10-27 17:12:31,bc
,0.25,0.042895561224489794,33.63012,0.950644,0.0013657668785948304,31.970271797279995,0.06142089624272645,0,2022-10-27 17:12:32,bc
,0.25,0.042826224489795915,33.575759999999995,0.950644,0.0013657668785948304,31.918594789439997,0.061321615005557065,0,2022-10-27 17:12:33,bc
,0.25,0.04274632653061225,33.51312,0.950644,0.0013657668785948304,31.85904644928,0.06120721146073939,0,2022-10-27 17:12:34,bc
,0.25,0.042874438775510205,33.61356,0.950644,0.0013657668785948304,31.954529132640005,0.06139065162742983,0,2022-10-27 17:12:35,bc
,0.25,0.04290841836734693,33.6402,0.950644,0.0013657668785948304,31.979854288800002,0.06143930600855919,0,2022-10-27 17:12:36,bc
,0.25,0.04286892857142857,33.60924,0.950644,0.0013657668785948304,31.950422350559997,0.06138276172778723,0,2022-10-27 17:12:37,bc
,0.25,0.042799132653061234,33.554520000000004,0.950644,0.0013657668785948304,31.898403110880004,0.061282822998980975,0,2022-10-27 17:12:38,bc
,0.25,0.04285607142857143,33.59916,0.950644,0.0013657668785948304,31.940839859040004,0.061364351961954486,0,2022-10-27 17:12:39,bc
,0.25,0.04285285714285714,33.59664,0.950644,0.0013657668785948304,31.938444236160002,0.06135974952049631,0,2022-10-27 17:12:40,bc
,0.25,0.042895561224489794,33.63012,0.950644,0.0013657668785948304,31.970271797279995,0.06142089624272645,0,2022-10-27 17:12:41,bc
,0.25,0.042850561224489804,33.594840000000005,0.950644,0.0013657668785948304,31.93673307696001,0.06135646206231191,0,2022-10-27 17:12:42,bc
,0.25,0.042834030612244896,33.58188,0.950644,0.0013657668785948304,31.92441273072,0.06133279236338409,0,2022-10-27 17:12:43,bc
,0.25,0.042849642857142864,33.594120000000004,0.950644,0.0013657668785948304,31.936048613280004,0.061355147079038136,0,2022-10-27 17:12:44,bc
,0.25,0.04292586734693878,33.65388,0.950644,0.0013657668785948304,31.992859098720004,0.061464290690760766,0,2022-10-27 17:12:45,bc
,0.25,0.04284734693877552,33.59232,0.950644,0.0013657668785948304,31.93433745408,0.061351859620853724,0,2022-10-27 17:12:46,bc
,0.25,0.042802346938775514,33.55704,0.950644,0.0013657668785948304,31.90079873376,0.06128742544043915,0,2022-10-27 17:12:47,bc
,0.25,0.042913010204081635,33.6438,0.950644,0.0013657668785948304,31.983276607199997,0.06144588092492801,0,2022-10-27 17:12:48,bc
,0.25,0.04292265306122449,33.65136,0.950644,0.0013657668785948304,31.990463475840002,0.06145968824930258,0,2022-10-27 17:12:49,bc
,0.25,0.04278811224489795,33.54588,0.950644,0.0013657668785948304,31.89018954672,0.06126704319969576,0,2022-10-27 17:12:50,bc
,0.25,0.043005765306122455,33.71652,0.950644,0.0013657668785948304,32.05240743888,0.06157869423557845,0,2022-10-27 17:12:51,bc
,0.25,0.04283954081632653,33.5862,0.950644,0.0013657668785948304,31.9285195128,0.0613406822630267,0,2022-10-27 17:12:52,bc
,0.25,0.04287994897959184,33.61788,0.950644,0.0013657668785948304,31.958635914720002,0.06139854152707243,0,2022-10-27 17:12:53,bc
,0.25,0.04291622448979592,33.64632,0.950644,0.0013657668785948304,31.985672230080013,0.06145048336638621,0,2022-10-27 17:12:54,bc
,0.25,0.042850561224489804,33.594840000000005,0.950644,0.0013657668785948304,31.93673307696001,0.06135646206231191,0,2022-10-27 17:12:55,bc
,0.25,0.04280464285714286,33.558840000000004,0.950644,0.0013657668785948304,31.902509892960005,0.061290712898623576,0,2022-10-27 17:12:56,bc
,0.25,0.042826224489795915,33.575759999999995,0.950644,0.0013657668785948304,31.918594789439997,0.061321615005557065,0,2022-10-27 17:12:57,bc
,0.25,0.04285469387755102,33.59808,0.950644,0.0013657668785948304,31.939813163520004,0.06136237948704384,0,2022-10-27 17:12:58,bc
,0.25,0.042895561224489794,33.63012,0.950644,0.0013657668785948304,31.970271797279995,0.06142089624272645,0,2022-10-27 17:12:59,bc
,0.25,0.042834030612244896,33.58188,0.950644,0.0013657668785948304,31.92441273072,0.06133279236338409,0,2022-10-27 17:13:00,bc
,0.25,0.042874438775510205,33.61356,0.950644,0.0013657668785948304,31.954529132640005,0.06139065162742983,0,2022-10-27 17:13:01,bc
,0.25,0.04293137755102041,33.6582,0.950644,0.0013657668785948304,31.996965880799998,0.06147218059040336,0,2022-10-27 17:13:02,bc
,0.25,0.042874438775510205,33.61356,0.950644,0.0013657668785948304,31.954529132640005,0.06139065162742983,0,2022-10-27 17:13:03,bc
,0.25,0.04282989795918368,33.57864,0.950644,0.0013657668785948304,31.921332644160003,0.06132687493865215,0,2022-10-27 17:13:04,bc
,0.25,0.04294010204081634,33.665040000000005,0.950644,0.0013657668785948304,32.003468285760015,0.06148467293150415,0,2022-10-27 17:13:05,bc
,0.25,0.04286250000000002,33.60420000000001,0.950644,0.0013657668785948304,31.94563110480001,0.061373556844870884,0,2022-10-27 17:13:06,bc
,0.25,0.04293137755102041,33.6582,0.950644,0.0013657668785948304,31.996965880799998,0.06147218059040336,0,2022-10-27 17:13:07,bc
,0.25,0.042938265306122464,33.6636,0.950644,0.0013657668785948304,32.0020993584,0.061482042964956615,0,2022-10-27 17:13:08,bc
,0.25,0.04290841836734693,33.6402,0.950644,0.0013657668785948304,31.979854288800002,0.06143930600855919,0,2022-10-27 17:13:09,bc
,0.25,0.042943775510204084,33.66792,0.950644,0.0013657668785948304,32.006206140479996,0.0614899328645992,0,2022-10-27 17:13:10,bc
,0.25,0.042992908163265314,33.70644,0.950644,0.0013657668785948304,32.042824947359996,0.06156028446974573,0,2022-10-27 17:13:11,bc
,0.25,0.042965357142857145,33.68484,0.950644,0.0013657668785948304,32.02229103696001,0.061520834971532726,0,2022-10-27 17:13:12,bc
,0.25,0.042932755102040816,33.659279999999995,0.950644,0.0013657668785948304,31.997992576319998,0.061474153065314,0,2022-10-27 17:13:13,bc
,0.25,0.043025510204081636,33.732,0.950644,0.0013657668785948304,32.067123408,0.061606966375964425,0,2022-10-27 17:13:14,bc
,0.25,0.042875816326530584,33.61463999999999,0.950644,0.0013657668785948304,31.95555582815999,0.06139262410234045,0,2022-10-27 17:13:15,bc
,0.25,0.042906581632653054,33.63876,0.950644,0.0013657668785948304,31.97848536144,0.06143667604201165,0,2022-10-27 17:13:16,bc
,0.25,0.04289234693877552,33.6276,0.950644,0.0013657668785948304,31.967876174400004,0.061416293801268285,0,2022-10-27 17:13:17,bc
,0.25,0.042873520408163265,33.61284000000001,0.950644,0.0013657668785948304,31.953844668960013,0.06138933664415608,0,2022-10-27 17:13:18,bc
,0.25,0.04291852040816326,33.64812,0.950644,0.0013657668785948304,31.98738338928,0.061453770824570625,0,2022-10-27 17:13:19,bc
,0.25,0.04295433673469388,33.6762,0.950644,0.0013657668785948304,32.014077472800004,0.061505055172247525,0,2022-10-27 17:13:20,bc
,0.25,0.04288775510204082,33.624,0.950644,0.0013657668785948304,31.964453856,0.06140971888489945,0,2022-10-27 17:13:21,bc
,0.25,0.042878112244897966,33.616440000000004,0.950644,0.0013657668785948304,31.957266987360004,0.0613959115605249,0,2022-10-27 17:13:22,bc
,0.25,0.04302918367346938,33.73488,0.950644,0.0013657668785948304,32.069861262719996,0.06161222630905947,0,2022-10-27 17:13:23,bc
,0.25,0.042895561224489794,33.63012,0.950644,0.0013657668785948304,31.970271797279995,0.06142089624272645,0,2022-10-27 17:13:24,bc
,0.25,0.04285928571428572,33.60168,0.950644,0.0013657668785948304,31.94323548192,0.061368954403412675,0,2022-10-27 17:13:25,bc
,0.25,0.0429915306122449,33.70536,0.950644,0.0013657668785948304,32.04179825184,0.06155831199483506,0,2022-10-27 17:13:26,bc
,0.25,0.042955714285714285,33.67728,0.950644,0.0013657668785948304,32.01510416832,0.06150702764715817,0,2022-10-27 17:13:27,bc
,0.25,0.04294469387755103,33.66864,0.950644,0.0013657668785948304,32.00689060416001,0.06149124784787297,0,2022-10-27 17:13:28,bc
,0.25,0.042875816326530584,33.61463999999999,0.950644,0.0013657668785948304,31.95555582815999,0.06139262410234045,0,2022-10-27 17:13:29,bc
,0.25,0.04294010204081634,33.665040000000005,0.950644,0.0013657668785948304,32.003468285760015,0.06148467293150415,0,2022-10-27 17:13:30,bc
,0.25,0.042844132653061216,33.5898,0.950644,0.0013657668785948304,31.9319418312,0.06134725717939552,0,2022-10-27 17:13:31,bc
,0.25,0.04294010204081634,33.665040000000005,0.950644,0.0013657668785948304,32.003468285760015,0.06148467293150415,0,2022-10-27 17:13:32,bc
,0.25,0.04281336734693877,33.56568,0.950644,0.0013657668785948304,31.909012297920004,0.06130320523972434,0,2022-10-27 17:13:33,bc
,0.25,0.04296673469387755,33.68592,0.950644,0.0013657668785948304,32.023317732479995,0.061522807446443374,0,2022-10-27 17:13:34,bc
,0.25,0.04295433673469388,33.6762,0.950644,0.0013657668785948304,32.014077472800004,0.061505055172247525,0,2022-10-27 17:13:35,bc
,0.25,0.042955714285714285,33.67728,0.950644,0.0013657668785948304,32.01510416832,0.06150702764715817,0,2022-10-27 17:13:36,bc
,0.25,0.04294469387755103,33.66864,0.950644,0.0013657668785948304,32.00689060416001,0.06149124784787297,0,2022-10-27 17:13:37,bc
,0.25,0.04295341836734695,33.67548,0.950644,0.0013657668785948304,32.01339300912,0.06150374018897376,0,2022-10-27 17:13:38,bc
,0.25,0.04299061224489796,33.704640000000005,0.950644,0.0013657668785948304,32.041113788160004,0.0615569970115613,0,2022-10-27 17:13:39,bc
,0.25,0.043035612244897985,33.73992000000001,0.950644,0.0013657668785948304,32.07465250848001,0.06162143119197589,0,2022-10-27 17:13:40,bc
,0.25,0.042902908163265314,33.63588,0.950644,0.0013657668785948304,31.975747506719998,0.06143141610891659,0,2022-10-27 17:13:41,bc
,0.25,0.04296122448979592,33.6816,0.950644,0.0013657668785948304,32.0192109504,0.061514917546800774,0,2022-10-27 17:13:42,bc
,0.25,0.04291163265306123,33.642720000000004,0.950644,0.0013657668785948304,31.982249911680004,0.061443908450017376,0,2022-10-27 17:13:43,bc
,0.25,0.04296122448979592,33.6816,0.950644,0.0013657668785948304,32.0192109504,0.061514917546800774,0,2022-10-27 17:13:44,bc
,0.25,0.04293045918367347,33.65748,0.950644,0.0013657668785948304,31.99628141712,0.06147086560712959,0,2022-10-27 17:13:45,bc
,0.25,0.04293137755102041,33.6582,0.950644,0.0013657668785948304,31.996965880799998,0.06147218059040336,0,2022-10-27 17:13:46,bc
,0.25,0.04296857142857145,33.68736000000001,0.950644,0.0013657668785948304,32.024686659840015,0.06152543741299093,0,2022-10-27 17:13:47,bc
,0.25,0.04295663265306123,33.678000000000004,0.950644,0.0013657668785948304,32.015788631999996,0.061508342630431936,0,2022-10-27 17:13:48,bc
,0.25,0.04307602040816327,33.7716,0.950644,0.0013657668785948304,32.104768910400004,0.0616792904560216,0,2022-10-27 17:13:49,bc
,0.25,0.04294882653061225,33.67188,0.950644,0.0013657668785948304,32.00997069072,0.061497165272604924,0,2022-10-27 17:13:50,bc
,0.25,0.04296673469387755,33.68592,0.950644,0.0013657668785948304,32.023317732479995,0.061522807446443374,0,2022-10-27 17:13:51,bc
,0.25,0.042943775510204084,33.66792,0.950644,0.0013657668785948304,32.006206140479996,0.0614899328645992,0,2022-10-27 17:13:52,bc
,0.25,0.04302918367346938,33.73488,0.950644,0.0013657668785948304,32.069861262719996,0.06161222630905947,0,2022-10-27 17:13:53,bc
,0.25,0.043057653061224485,33.7572,0.950644,0.0013657668785948304,32.091079636799996,0.06165299079054624,0,2022-10-27 17:13:54,bc
,0.25,0.04304755102040818,33.74928000000001,0.950644,0.0013657668785948304,32.08355053632001,0.06163852597453485,0,2022-10-27 17:13:55,bc
,0.25,0.042985102040816334,33.70032,0.950644,0.0013657668785948304,32.037007006079996,0.0615491071119187,0,2022-10-27 17:13:56,bc
,0.25,0.04295984693877551,33.68052,0.950644,0.0013657668785948304,32.018184254880005,0.061512945071890125,0,2022-10-27 17:13:57,bc
,0.25,0.04301127551020408,33.72084,0.950644,0.0013657668785948304,32.056514220960004,0.06158658413522105,0,2022-10-27 17:13:58,bc
,0.25,0.042989693877551034,33.703920000000004,0.950644,0.0013657668785948304,32.04042932448,0.061555682028287526,0,2022-10-27 17:13:59,bc
,0.25,0.043035612244897985,33.73992000000001,0.950644,0.0013657668785948304,32.07465250848001,0.06162143119197589,0,2022-10-27 17:14:00,bc
,0.25,0.04296857142857145,33.68736000000001,0.950644,0.0013657668785948304,32.024686659840015,0.06152543741299093,0,2022-10-27 17:14:01,bc
,0.25,0.043057653061224485,33.7572,0.950644,0.0013657668785948304,32.091079636799996,0.06165299079054624,0,2022-10-27 17:14:02,bc
,0.25,0.04308474489795919,33.77844,0.950644,0.0013657668785948304,32.111271315360014,0.061691782797122376,0,2022-10-27 17:14:03,bc
,0.25,0.043035612244897985,33.73992000000001,0.950644,0.0013657668785948304,32.07465250848001,0.06162143119197589,0,2022-10-27 17:14:04,bc
,0.25,0.0429883163265306,33.70283999999999,0.950644,0.0013657668785948304,32.03940262895999,0.06155370955337686,0,2022-10-27 17:14:05,bc
,0.25,0.0429961224489796,33.70896,0.950644,0.0013657668785948304,32.045220570240005,0.0615648869112039,0,2022-10-27 17:14:06,bc
,0.25,0.04290520408163265,33.63768,0.950644,0.0013657668785948304,31.97745866592,0.061434703567100984,0,2022-10-27 17:14:07,bc
,0.25,0.0429883163265306,33.70283999999999,0.950644,0.0013657668785948304,32.03940262895999,0.06155370955337686,0,2022-10-27 17:14:08,bc
,0.25,0.04283311224489796,33.58116,0.950644,0.0013657668785948304,31.92372826704,0.06133147738011033,0,2022-10-27 17:14:09,bc
,0.25,0.043018163265306116,33.726240000000004,0.950644,0.0013657668785948304,32.061647698560016,0.06159644650977431,0,2022-10-27 17:14:10,bc
,0.25,0.043034234693877564,33.73884,0.950644,0.0013657668785948304,32.073625812959996,0.061619458717065215,0,2022-10-27 17:14:11,bc
,0.25,0.04286250000000002,33.60420000000001,0.950644,0.0013657668785948304,31.94563110480001,0.061373556844870884,0,2022-10-27 17:14:12,bc
,0.25,0.04301035714285715,33.72012,0.950644,0.0013657668785948304,32.055829757279994,0.061585269151947286,0,2022-10-27 17:14:13,bc
,0.25,0.042945612244897964,33.66936,0.950644,0.0013657668785948304,32.00757506784,0.061492562831146735,0,2022-10-27 17:14:14,bc
,0.25,0.04301127551020408,33.72084,0.950644,0.0013657668785948304,32.056514220960004,0.06158658413522105,0,2022-10-27 17:14:15,bc
,0.25,0.04298739795918368,33.70212,0.950644,0.0013657668785948304,32.038718165279995,0.06155239457010313,0,2022-10-27 17:14:16,bc
,0.25,0.04294882653061225,33.67188,0.950644,0.0013657668785948304,32.00997069072,0.061497165272604924,0,2022-10-27 17:14:17,bc
,0.25,0.04301035714285715,33.72012,0.950644,0.0013657668785948304,32.055829757279994,0.061585269151947286,0,2022-10-27 17:14:18,bc
,0.25,0.04305076530612245,33.7518,0.950644,0.0013657668785948304,32.08594615920001,0.06164312841599301,0,2022-10-27 17:14:19,bc
,0.25,0.042964438775510205,33.68412,0.950644,0.0013657668785948304,32.02160657328,0.06151951998825896,0,2022-10-27 17:14:20,bc
,0.25,0.0429240306122449,33.65244000000001,0.950644,0.0013657668785948304,31.99149017136001,0.061461660724213225,0,2022-10-27 17:14:21,bc
,0.25,0.04294239795918367,33.66684,0.950644,0.0013657668785948304,32.00517944496,0.06148796038968855,0,2022-10-27 17:14:22,bc
,0.25,0.043026887755102036,33.73308,0.950644,0.0013657668785948304,32.068150103520004,0.06160893885087509,0,2022-10-27 17:14:23,bc
,0.25,0.042980969387755114,33.69708,0.950644,0.0013657668785948304,32.03392691952,0.06154318968718675,0,2022-10-27 17:14:24,bc
,0.25,0.0430094387755102,33.7194,0.950644,0.0013657668785948304,32.0551452936,0.0615839541686735,0,2022-10-27 17:14:25,bc
,0.25,0.042928163265306116,33.65568,0.950644,0.0013657668785948304,31.994570257920003,0.06146757814894518,0,2022-10-27 17:14:26,bc
,0.25,0.043005765306122455,33.71652,0.950644,0.0013657668785948304,32.05240743888,0.06157869423557845,0,2022-10-27 17:14:27,bc
,0.25,0.043032397959183684,33.7374,0.950644,0.0013657668785948304,32.072256885600005,0.06161682875051769,0,2022-10-27 17:14:28,bc
,0.25,0.04304204081632653,33.74496,0.950644,0.0013657668785948304,32.07944375424,0.06163063607489224,0,2022-10-27 17:14:29,bc
,0.25,0.043016785714285716,33.725159999999995,0.950644,0.0013657668785948304,32.060621003040005,0.061594474034863636,0,2022-10-27 17:14:30,bc
,0.25,0.043015867346938776,33.72444,0.950644,0.0013657668785948304,32.059936539359995,0.06159315905158987,0,2022-10-27 17:14:31,bc
,0.25,0.04310127551020409,33.7914,0.950644,0.0013657668785948304,32.123591661599995,0.06171545249605018,0,2022-10-27 17:14:32,bc
,0.25,0.042919438775510216,33.64884,0.950644,0.0013657668785948304,31.988067852959997,0.06145508580784439,0,2022-10-27 17:14:33,bc
,0.25,0.04302780612244898,33.7338,0.950644,0.0013657668785948304,32.068834567200014,0.061610253834148865,0,2022-10-27 17:14:34,bc
,0.25,0.04297867346938775,33.69528,0.950644,0.0013657668785948304,32.03221576032,0.061539902229002325,0,2022-10-27 17:14:35,bc
,0.25,0.04294010204081634,33.665040000000005,0.950644,0.0013657668785948304,32.003468285760015,0.06148467293150415,0,2022-10-27 17:14:36,bc
,0.25,0.04284826530612245,33.59304,0.950644,0.0013657668785948304,31.935021917760004,0.061353174604127474,0,2022-10-27 17:14:37,bc
,0.25,0.04287030612244897,33.61031999999999,0.950644,0.0013657668785948304,31.95144904607999,0.06138473420269785,0,2022-10-27 17:14:38,bc
,0.25,0.04300255102040816,33.714,0.950644,0.0013657668785948304,32.050011816,0.06157409179412026,0,2022-10-27 17:14:39,bc
,0.25,0.0430934693877551,33.78528,0.950644,0.0013657668785948304,32.11777372032,0.06170427513822315,0,2022-10-27 17:14:40,bc
,0.25,0.04308933673469388,33.78204,0.950644,0.0013657668785948304,32.114693633760005,0.06169835771349123,0,2022-10-27 17:14:41,bc
,0.25,0.04303010204081634,33.73560000000001,0.950644,0.0013657668785948304,32.07054572640001,0.061613541292333276,0,2022-10-27 17:14:42,bc
,0.25,0.043124234693877536,33.8094,0.950644,0.0013657668785948304,32.1407032536,0.061748327077894336,0,2022-10-27 17:14:43,bc
,0.25,0.04301127551020408,33.72084,0.950644,0.0013657668785948304,32.056514220960004,0.06158658413522105,0,2022-10-27 17:14:44,bc
,0.25,0.0429676530612245,33.686640000000004,0.950644,0.0013657668785948304,32.024002196160005,0.06152412242971714,0,2022-10-27 17:14:45,bc
,0.25,0.04294882653061225,33.67188,0.950644,0.0013657668785948304,32.00997069072,0.061497165272604924,0,2022-10-27 17:14:46,bc
,0.25,0.04300255102040816,33.714,0.950644,0.0013657668785948304,32.050011816,0.06157409179412026,0,2022-10-27 17:14:47,bc
,0.25,0.043110918367346936,33.79896,0.950644,0.0013657668785948304,32.13077853024,0.06172925982042472,0,2022-10-27 17:14:48,bc
,0.25,0.043016785714285716,33.725159999999995,0.950644,0.0013657668785948304,32.060621003040005,0.061594474034863636,0,2022-10-27 17:14:49,bc
,0.25,0.04309255102040816,33.78456,0.950644,0.0013657668785948304,32.11708925664,0.061702960154949374,0,2022-10-27 17:14:50,bc
,0.25,0.042998418367346934,33.71076,0.950644,0.0013657668785948304,32.046931729440004,0.06156817436938832,0,2022-10-27 17:14:51,bc
,0.25,0.043014948979591835,33.72372,0.950644,0.0013657668785948304,32.05925207568,0.06159184406831612,0,2022-10-27 17:14:52,bc
,0.25,0.043039744897959184,33.74316,0.950644,0.0013657668785948304,32.077732595040004,0.0616273486167078,0,2022-10-27 17:14:53,bc
,0.25,0.04312744897959184,33.81192,0.950644,0.0013657668785948304,32.143098876479996,0.061752929519352524,0,2022-10-27 17:14:54,bc
,0.25,0.04304755102040818,33.74928000000001,0.950644,0.0013657668785948304,32.08355053632001,0.06163852597453485,0,2022-10-27 17:14:55,bc
,0.25,0.043032397959183684,33.7374,0.950644,0.0013657668785948304,32.072256885600005,0.06161682875051769,0,2022-10-27 17:14:56,bc
,0.25,0.04297867346938775,33.69528,0.950644,0.0013657668785948304,32.03221576032,0.061539902229002325,0,2022-10-27 17:14:57,bc
,0.25,0.04305397959183673,33.75432,0.950644,0.0013657668785948304,32.08834178208,0.061647730857451184,0,2022-10-27 17:14:58,bc
,0.25,0.04305857142857143,33.75792,0.950644,0.0013657668785948304,32.09176410048,0.061654305773820015,0,2022-10-27 17:14:59,bc
,0.25,0.04303331632653062,33.73812,0.950644,0.0013657668785948304,32.07294134928,0.06161814373379144,0,2022-10-27 17:15:00,bc
,0.25,0.04307923469387755,33.77412,0.950644,0.0013657668785948304,32.10716453328001,0.061683892897479775,0,2022-10-27 17:15:01,bc
,0.25,0.04300484693877552,33.7158,0.950644,0.0013657668785948304,32.0517229752,0.061577379252304686,0,2022-10-27 17:15:02,bc
,0.25,0.04298739795918368,33.70212,0.950644,0.0013657668785948304,32.038718165279995,0.06155239457010313,0,2022-10-27 17:15:03,bc
,0.25,0.04302459183673469,33.73128,0.950644,0.0013657668785948304,32.066438944320005,0.06160565139269065,0,2022-10-27 17:15:04,bc
,0.25,0.042993826530612234,33.70715999999999,0.950644,0.0013657668785948304,32.043509411039985,0.061561599453019464,0,2022-10-27 17:15:05,bc
,0.25,0.04305535714285712,33.75539999999999,0.950644,0.0013657668785948304,32.08936847759999,0.061649703332361826,0,2022-10-27 17:15:06,bc
,0.25,0.04308704081632653,33.78024,0.950644,0.0013657668785948304,32.11298247456,0.06169507025530679,0,2022-10-27 17:15:07,bc
,0.25,0.043007142857142855,33.7176,0.950644,0.0013657668785948304,32.0534341344,0.0615806667104891,0,2022-10-27 17:15:08,bc
,0.25,0.04300163265306122,33.71328,0.950644,0.0013657668785948304,32.049327352320006,0.06157277681084649,0,2022-10-27 17:15:09,bc
,0.25,0.042975459183673466,33.69276,0.950644,0.0013657668785948304,32.029820137440005,0.06153529978754415,0,2022-10-27 17:15:10,bc
,0.25,0.04313066326530613,33.814440000000005,0.950644,0.0013657668785948304,32.145494499360005,0.06175753196081071,0,2022-10-27 17:15:11,bc
,0.25,0.043013571428571436,33.72264000000001,0.950644,0.0013657668785948304,32.058225380159996,0.06158987159340546,0,2022-10-27 17:15:12,bc
,0.25,0.04308612244897959,33.77952,0.950644,0.0013657668785948304,32.11229801088,0.06169375527203301,0,2022-10-27 17:15:13,bc
,0.25,0.04308933673469388,33.78204,0.950644,0.0013657668785948304,32.114693633760005,0.06169835771349123,0,2022-10-27 17:15:14,bc
,0.25,0.04295433673469388,33.6762,0.950644,0.0013657668785948304,32.014077472800004,0.061505055172247525,0,2022-10-27 17:15:15,bc
,0.25,0.04304755102040818,33.74928000000001,0.950644,0.0013657668785948304,32.08355053632001,0.06163852597453485,0,2022-10-27 17:15:16,bc
,0.25,0.04304525510204081,33.74748,0.950644,0.0013657668785948304,32.08183937712,0.0616352385163504,0,2022-10-27 17:15:17,bc
,0.25,0.04305214285714285,33.75288,0.950644,0.0013657668785948304,32.08697285472,0.061645100890903665,0,2022-10-27 17:15:18,bc
,0.25,0.04316785714285715,33.8436,0.950644,0.0013657668785948304,32.1732152784,0.06181078878339825,0,2022-10-27 17:15:19,bc
,0.25,0.043026887755102036,33.73308,0.950644,0.0013657668785948304,32.068150103520004,0.06160893885087509,0,2022-10-27 17:15:20,bc
,0.25,0.04310127551020409,33.7914,0.950644,0.0013657668785948304,32.123591661599995,0.06171545249605018,0,2022-10-27 17:15:21,bc
,0.25,0.04323260204081633,33.89436,0.950644,0.0013657668785948304,32.22146996784,0.0619034951041988,0,2022-10-27 17:15:22,bc
,0.25,0.04305076530612245,33.7518,0.950644,0.0013657668785948304,32.08594615920001,0.06164312841599301,0,2022-10-27 17:15:23,bc
,0.25,0.04305535714285712,33.75539999999999,0.950644,0.0013657668785948304,32.08936847759999,0.061649703332361826,0,2022-10-27 17:15:24,bc
,0.25,0.04298739795918368,33.70212,0.950644,0.0013657668785948304,32.038718165279995,0.06155239457010313,0,2022-10-27 17:15:25,bc
,0.25,0.043039744897959184,33.74316,0.950644,0.0013657668785948304,32.077732595040004,0.0616273486167078,0,2022-10-27 17:15:26,bc
,0.25,0.042998418367346934,33.71076,0.950644,0.0013657668785948304,32.046931729440004,0.06156817436938832,0,2022-10-27 17:15:27,bc
,0.25,0.043057653061224485,33.7572,0.950644,0.0013657668785948304,32.091079636799996,0.06165299079054624,0,2022-10-27 17:15:28,bc
,0.25,0.04304755102040818,33.74928000000001,0.950644,0.0013657668785948304,32.08355053632001,0.06163852597453485,0,2022-10-27 17:15:29,bc
