datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,,,,,,,,1,2022-10-12 05:47:05,
,,,,,,,,1,2022-10-12 05:47:06,
,,,,,,,,1,2022-10-12 05:47:07,
,,,,,,,,1,2022-10-12 05:47:08,
,,,,,,,,1,2022-10-12 05:47:09,
,,,,,,,,1,2022-10-12 05:47:10,
,,,,,,,,1,2022-10-12 05:47:11,
,,,,,,,,1,2022-10-12 05:47:12,
,,,,,,,,1,2022-10-12 05:47:13,
,,,,,,,,1,2022-10-12 05:47:14,
,,,,,,,,1,2022-10-12 05:47:15,
,,,,,,,,1,2022-10-12 05:47:16,
,,,,,,,,1,2022-10-12 05:47:17,
,,,,,,,,1,2022-10-12 05:47:18,
,,,,,,,,1,2022-10-12 05:47:19,
,,,,,,,,1,2022-10-12 05:47:20,
,,,,,,,,1,2022-10-12 05:47:21,
,,,,,,,,1,2022-10-12 05:47:22,
,,,,,,,,1,2022-10-12 05:47:23,
,,,,,,,,1,2022-10-12 05:47:24,
,,,,,,,,1,2022-10-12 05:47:25,
,,,,,,,,1,2022-10-12 05:47:26,
,,,,,,,,1,2022-10-12 05:47:27,
,,,,,,,,1,2022-10-12 05:47:28,
,,,,,,,,1,2022-10-12 05:47:29,
,,,,,,,,1,2022-10-12 05:47:30,
,,,,,,,,1,2022-10-12 05:47:31,
,,,,,,,,1,2022-10-12 05:47:32,
,,,,,,,,1,2022-10-12 05:47:33,
,,,,,,,,1,2022-10-12 05:47:34,
,,,,,,,,1,2022-10-12 05:47:35,
,,,,,,,,1,2022-10-12 05:47:36,
,,,,,,,,1,2022-10-12 05:47:37,
,,,,,,,,1,2022-10-12 05:47:38,
,,,,,,,,1,2022-10-12 05:47:39,
,,,,,,,,1,2022-10-12 05:47:40,
,,,,,,,,1,2022-10-12 05:47:41,
,,,,,,,,1,2022-10-12 05:47:42,
,,,,,,,,1,2022-10-12 05:47:43,
,,,,,,,,1,2022-10-12 05:47:44,
,,,,,,,,1,2022-10-12 05:47:45,
,,,,,,,,1,2022-10-12 05:47:46,
,,,,,,,,1,2022-10-12 05:47:47,
,,,,,,,,1,2022-10-12 05:47:48,
,,,,,,,,1,2022-10-12 05:47:49,
,,,,,,,,1,2022-10-12 05:47:50,
,,,,,,,,1,2022-10-12 05:47:51,
,,,,,,,,1,2022-10-12 05:47:52,
,,,,,,,,1,2022-10-12 05:47:53,
,,,,,,,,1,2022-10-12 05:47:54,
,,,,,,,,1,2022-10-12 05:47:55,
,,,,,,,,1,2022-10-12 05:47:56,
,,,,,,,,1,2022-10-12 05:47:57,
,,,,,,,,1,2022-10-12 05:47:58,
,,,,,,,,1,2022-10-12 05:47:59,
,,,,,,,,1,2022-10-12 05:48:00,
,,,,,,,,1,2022-10-12 05:48:01,
,,,,,,,,1,2022-10-12 05:48:02,
,,,,,,,,1,2022-10-12 05:48:03,
,,,,,,,,1,2022-10-12 05:48:04,
,,,,,,,,1,2022-10-12 05:48:05,
,,,,,,,,1,2022-10-12 05:48:06,
,,,,,,,,1,2022-10-12 05:48:07,
,,,,,,,,1,2022-10-12 05:48:08,
,,,,,,,,1,2022-10-12 05:48:09,
,,,,,,,,1,2022-10-12 05:48:10,
,,,,,,,,1,2022-10-12 05:48:11,
,,,,,,,,1,2022-10-12 05:48:12,
,,,,,,,,1,2022-10-12 05:48:13,
,,,,,,,,1,2022-10-12 05:48:14,
,,,,,,,,1,2022-10-12 05:48:15,
,,,,,,,,1,2022-10-12 05:48:16,
,,,,,,,,1,2022-10-12 05:48:17,
,,,,,,,,1,2022-10-12 05:48:18,
,,,,,,,,1,2022-10-12 05:48:19,
,,,,,,,,1,2022-10-12 05:48:20,
,,,,,,,,1,2022-10-12 05:48:21,
,,,,,,,,1,2022-10-12 05:48:22,
,,,,,,,,1,2022-10-12 05:48:23,
,,,,,,,,1,2022-10-12 05:48:24,
,,,,,,,,1,2022-10-12 05:48:25,
,,,,,,,,1,2022-10-12 05:48:26,
,,,,,,,,1,2022-10-12 05:48:27,
,,,,,,,,1,2022-10-12 05:48:28,
,,,,,,,,1,2022-10-12 05:48:29,
,,,,,,,,1,2022-10-12 05:48:30,
,,,,,,,,1,2022-10-12 05:48:31,
,,,,,,,,1,2022-10-12 05:48:32,
,,,,,,,,1,2022-10-12 05:48:33,
,,,,,,,,1,2022-10-12 05:48:34,
,,,,,,,,1,2022-10-12 05:48:35,
,,,,,,,,1,2022-10-12 05:48:36,
,,,,,,,,1,2022-10-12 05:48:37,
,,,,,,,,1,2022-10-12 05:48:38,
,,,,,,,,1,2022-10-12 05:48:39,
,,,,,,,,1,2022-10-12 05:48:40,
,,,,,,,,1,2022-10-12 05:48:41,
,,,,,,,,1,2022-10-12 05:48:42,
,,,,,,,,1,2022-10-12 05:48:43,
,,,,,,,,1,2022-10-12 05:48:44,
,,,,,,,,1,2022-10-12 05:48:45,
,,,,,,,,1,2022-10-12 05:48:46,
,,,,,,,,1,2022-10-12 05:48:47,
,,,,,,,,1,2022-10-12 05:48:48,
,,,,,,,,1,2022-10-12 05:48:49,
,,,,,,,,1,2022-10-12 05:48:50,
,,,,,,,,1,2022-10-12 05:48:51,
,,,,,,,,1,2022-10-12 05:48:52,
,,,,,,,,1,2022-10-12 05:48:53,
,,,,,,,,1,2022-10-12 05:48:54,
,,,,,,,,1,2022-10-12 05:48:55,
,,,,,,,,1,2022-10-12 05:48:56,
,,,,,,,,1,2022-10-12 05:48:57,
,,,,,,,,1,2022-10-12 05:48:58,
,,,,,,,,1,2022-10-12 05:48:59,
,,,,,,,,1,2022-10-12 05:49:00,
,,,,,,,,1,2022-10-12 05:49:01,
,,,,,,,,1,2022-10-12 05:49:02,
,,,,,,,,1,2022-10-12 05:49:03,
,,,,,,,,1,2022-10-12 05:49:04,
,,,,,,,,1,2022-10-12 05:49:05,
,,,,,,,,1,2022-10-12 05:49:06,
,,,,,,,,1,2022-10-12 05:49:07,
,,,,,,,,1,2022-10-12 05:49:08,
,,,,,,,,1,2022-10-12 05:49:09,
,,,,,,,,1,2022-10-12 05:49:10,
,,,,,,,,1,2022-10-12 05:49:11,
,,,,,,,,1,2022-10-12 05:49:12,
,,,,,,,,1,2022-10-12 05:49:13,
,,,,,,,,1,2022-10-12 05:49:14,
,,,,,,,,1,2022-10-12 05:49:15,
,,,,,,,,1,2022-10-12 05:49:16,
,,,,,,,,1,2022-10-12 05:49:17,
,,,,,,,,1,2022-10-12 05:49:18,
,,,,,,,,1,2022-10-12 05:49:19,
,,,,,,,,1,2022-10-12 05:49:20,
,,,,,,,,1,2022-10-12 05:49:21,
,,,,,,,,1,2022-10-12 05:49:22,
,,,,,,,,1,2022-10-12 05:49:23,
,,,,,,,,1,2022-10-12 05:49:24,
,,,,,,,,1,2022-10-12 05:49:25,
,,,,,,,,1,2022-10-12 05:49:26,
,,,,,,,,1,2022-10-12 05:49:27,
,,,,,,,,1,2022-10-12 05:49:28,
,,,,,,,,1,2022-10-12 05:49:29,
,,,,,,,,1,2022-10-12 05:49:30,
,,,,,,,,1,2022-10-12 05:49:31,
,,,,,,,,1,2022-10-12 05:49:32,
,,,,,,,,1,2022-10-12 05:49:33,
,,,,,,,,1,2022-10-12 05:49:34,
,,,,,,,,1,2022-10-12 05:49:35,
,,,,,,,,1,2022-10-12 05:49:36,
,,,,,,,,1,2022-10-12 05:49:37,
,,,,,,,,1,2022-10-12 05:49:38,
,,,,,,,,1,2022-10-12 05:49:39,
,,,,,,,,1,2022-10-12 05:49:40,
,,,,,,,,1,2022-10-12 05:49:41,
,,,,,,,,1,2022-10-12 05:49:42,
,,,,,,,,1,2022-10-12 05:49:43,
,,,,,,,,1,2022-10-12 05:49:44,
,,,,,,,,1,2022-10-12 05:49:45,
,,,,,,,,1,2022-10-12 05:49:46,
,,,,,,,,1,2022-10-12 05:49:47,
,,,,,,,,1,2022-10-12 05:49:48,
,,,,,,,,1,2022-10-12 05:49:49,
,,,,,,,,1,2022-10-12 05:49:50,
,,,,,,,,1,2022-10-12 05:49:51,
,,,,,,,,1,2022-10-12 05:49:52,
,,,,,,,,1,2022-10-12 05:49:53,
,,,,,,,,1,2022-10-12 05:49:54,
,,,,,,,,1,2022-10-12 05:49:55,
,,,,,,,,1,2022-10-12 05:49:56,
,,,,,,,,1,2022-10-12 05:49:57,
,,,,,,,,1,2022-10-12 05:49:58,
,,,,,,,,1,2022-10-12 05:49:59,
,,,,,,,,1,2022-10-12 05:50:00,
,,,,,,,,1,2022-10-12 05:50:01,
,,,,,,,,1,2022-10-12 05:50:02,
,,,,,,,,1,2022-10-12 05:50:03,
,,,,,,,,1,2022-10-12 05:50:04,
,,,,,,,,1,2022-10-12 05:50:05,
,,,,,,,,1,2022-10-12 05:50:06,
,,,,,,,,1,2022-10-12 05:50:07,
,,,,,,,,1,2022-10-12 05:50:08,
,,,,,,,,1,2022-10-12 05:50:09,
,,,,,,,,1,2022-10-12 05:50:10,
,,,,,,,,1,2022-10-12 05:50:11,
,,,,,,,,1,2022-10-12 05:50:12,
,,,,,,,,1,2022-10-12 05:50:13,
,,,,,,,,1,2022-10-12 05:50:14,
,,,,,,,,1,2022-10-12 05:50:15,
,,,,,,,,1,2022-10-12 05:50:16,
,,,,,,,,1,2022-10-12 05:50:17,
,,,,,,,,1,2022-10-12 05:50:18,
,,,,,,,,1,2022-10-12 05:50:19,
,,,,,,,,1,2022-10-12 05:50:20,
,,,,,,,,1,2022-10-12 05:50:21,
,,,,,,,,1,2022-10-12 05:50:22,
,,,,,,,,1,2022-10-12 05:50:23,
,,,,,,,,1,2022-10-12 05:50:24,
,,,,,,,,1,2022-10-12 05:50:25,
,,,,,,,,1,2022-10-12 05:50:26,
,,,,,,,,1,2022-10-12 05:50:27,
,,,,,,,,1,2022-10-12 05:50:28,
,,,,,,,,1,2022-10-12 05:50:29,
,,,,,,,,1,2022-10-12 05:50:30,
,,,,,,,,1,2022-10-12 05:50:31,
,,,,,,,,1,2022-10-12 05:50:32,
,,,,,,,,1,2022-10-12 05:50:33,
,,,,,,,,1,2022-10-12 05:50:34,
,,,,,,,,1,2022-10-12 05:50:35,
,,,,,,,,1,2022-10-12 05:50:36,
,,,,,,,,1,2022-10-12 05:50:37,
,,,,,,,,1,2022-10-12 05:50:38,
,,,,,,,,1,2022-10-12 05:50:39,
,,,,,,,,1,2022-10-12 05:50:40,
,,,,,,,,1,2022-10-12 05:50:41,
,,,,,,,,1,2022-10-12 05:50:42,
,,,,,,,,1,2022-10-12 05:50:43,
,,,,,,,,1,2022-10-12 05:50:44,
,,,,,,,,1,2022-10-12 05:50:45,
,,,,,,,,1,2022-10-12 05:50:46,
,,,,,,,,1,2022-10-12 05:50:47,
,,,,,,,,1,2022-10-12 05:50:48,
,,,,,,,,1,2022-10-12 05:50:49,
,,,,,,,,1,2022-10-12 05:50:50,
,,,,,,,,1,2022-10-12 05:50:51,
,,,,,,,,1,2022-10-12 05:50:52,
,,,,,,,,1,2022-10-12 05:50:53,
,,,,,,,,1,2022-10-12 05:50:54,
,,,,,,,,1,2022-10-12 05:50:55,
,,,,,,,,1,2022-10-12 05:50:56,
,,,,,,,,1,2022-10-12 05:50:57,
,,,,,,,,1,2022-10-12 05:50:58,
,,,,,,,,1,2022-10-12 05:50:59,
,,,,,,,,1,2022-10-12 05:51:00,
,,,,,,,,1,2022-10-12 05:51:01,
,,,,,,,,1,2022-10-12 05:51:02,
,,,,,,,,1,2022-10-12 05:51:03,
,,,,,,,,1,2022-10-12 05:51:04,
,,,,,,,,1,2022-10-12 05:51:05,
,,,,,,,,1,2022-10-12 05:51:06,
,,,,,,,,1,2022-10-12 05:51:07,
,,,,,,,,1,2022-10-12 05:51:08,
,,,,,,,,1,2022-10-12 05:51:09,
,,,,,,,,1,2022-10-12 05:51:10,
,,,,,,,,1,2022-10-12 05:51:11,
,,,,,,,,1,2022-10-12 05:51:12,
,,,,,,,,1,2022-10-12 05:51:13,
,,,,,,,,1,2022-10-12 05:51:14,
,,,,,,,,1,2022-10-12 05:51:15,
,,,,,,,,1,2022-10-12 05:51:16,
,,,,,,,,1,2022-10-12 05:51:17,
,,,,,,,,1,2022-10-12 05:51:18,
,,,,,,,,1,2022-10-12 05:51:19,
,,,,,,,,1,2022-10-12 05:51:20,
,,,,,,,,1,2022-10-12 05:51:21,
,,,,,,,,1,2022-10-12 05:51:22,
,,,,,,,,1,2022-10-12 05:51:23,
,,,,,,,,1,2022-10-12 05:51:24,
,,,,,,,,1,2022-10-12 05:51:25,
,,,,,,,,1,2022-10-12 05:51:26,
,,,,,,,,1,2022-10-12 05:51:27,
,,,,,,,,1,2022-10-12 05:51:28,
,,,,,,,,1,2022-10-12 05:51:29,
,,,,,,,,1,2022-10-12 05:51:30,
,,,,,,,,1,2022-10-12 05:51:31,
,,,,,,,,1,2022-10-12 05:51:32,
,,,,,,,,1,2022-10-12 05:51:33,
,,,,,,,,1,2022-10-12 05:51:34,
,,,,,,,,1,2022-10-12 05:51:35,
,,,,,,,,1,2022-10-12 05:51:36,
,,,,,,,,1,2022-10-12 05:51:37,
,,,,,,,,1,2022-10-12 05:51:38,
,,,,,,,,1,2022-10-12 05:51:39,
,,,,,,,,1,2022-10-12 05:51:40,
,,,,,,,,1,2022-10-12 05:51:41,
,,,,,,,,1,2022-10-12 05:51:42,
,,,,,,,,1,2022-10-12 05:51:43,
,,,,,,,,1,2022-10-12 05:51:44,
,,,,,,,,1,2022-10-12 05:51:45,
,,,,,,,,1,2022-10-12 05:51:46,
,,,,,,,,1,2022-10-12 05:51:47,
,,,,,,,,1,2022-10-12 05:51:48,
,,,,,,,,1,2022-10-12 05:51:49,
,,,,,,,,1,2022-10-12 05:51:50,
,,,,,,,,1,2022-10-12 05:51:51,
,,,,,,,,1,2022-10-12 05:51:52,
,,,,,,,,1,2022-10-12 05:51:53,
,,,,,,,,1,2022-10-12 05:51:54,
,,,,,,,,1,2022-10-12 05:51:55,
,,,,,,,,1,2022-10-12 05:51:56,
,,,,,,,,1,2022-10-12 05:51:57,
,,,,,,,,1,2022-10-12 05:51:58,
,,,,,,,,1,2022-10-12 05:51:59,
,,,,,,,,1,2022-10-12 05:52:00,
,,,,,,,,1,2022-10-12 05:52:01,
,,,,,,,,1,2022-10-12 05:52:02,
,,,,,,,,1,2022-10-12 05:52:03,
,,,,,,,,1,2022-10-12 05:52:04,
,,,,,,,,1,2022-10-12 05:52:05,
,,,,,,,,1,2022-10-12 05:52:06,
,,,,,,,,1,2022-10-12 05:52:07,
,,,,,,,,1,2022-10-12 05:52:08,
,,,,,,,,1,2022-10-12 05:52:09,
,,,,,,,,1,2022-10-12 05:52:10,
,,,,,,,,1,2022-10-12 05:52:11,
,,,,,,,,1,2022-10-12 05:52:12,
,,,,,,,,1,2022-10-12 05:52:13,
,,,,,,,,1,2022-10-12 05:52:14,
,,,,,,,,1,2022-10-12 05:52:15,
,,,,,,,,1,2022-10-12 05:52:16,
,,,,,,,,1,2022-10-12 05:52:17,
,,,,,,,,1,2022-10-12 05:52:18,
,,,,,,,,1,2022-10-12 05:52:19,
,,,,,,,,1,2022-10-12 05:52:20,
,,,,,,,,1,2022-10-12 05:52:21,
,,,,,,,,1,2022-10-12 05:52:22,
,,,,,,,,1,2022-10-12 05:52:23,
,,,,,,,,1,2022-10-12 05:52:24,
,,,,,,,,1,2022-10-12 05:52:25,
,,,,,,,,1,2022-10-12 05:52:26,
,,,,,,,,1,2022-10-12 05:52:27,
,,,,,,,,1,2022-10-12 05:52:28,
,,,,,,,,1,2022-10-12 05:52:29,
,,,,,,,,1,2022-10-12 05:52:30,
,,,,,,,,1,2022-10-12 05:52:31,
,,,,,,,,1,2022-10-12 05:52:32,
,,,,,,,,1,2022-10-12 05:52:33,
,,,,,,,,1,2022-10-12 05:52:34,
,,,,,,,,1,2022-10-12 05:52:35,
,,,,,,,,1,2022-10-12 05:52:36,
,,,,,,,,1,2022-10-12 05:52:37,
,,,,,,,,1,2022-10-12 05:52:38,
,,,,,,,,1,2022-10-12 05:52:39,
,,,,,,,,1,2022-10-12 05:52:40,
,,,,,,,,1,2022-10-12 05:52:41,
,,,,,,,,1,2022-10-12 05:52:42,
,,,,,,,,1,2022-10-12 05:52:43,
,,,,,,,,1,2022-10-12 05:52:44,
,,,,,,,,1,2022-10-12 05:52:45,
,,,,,,,,1,2022-10-12 05:52:46,
,,,,,,,,1,2022-10-12 05:52:47,
,,,,,,,,1,2022-10-12 05:52:48,
,,,,,,,,1,2022-10-12 05:52:49,
,,,,,,,,1,2022-10-12 05:52:50,
,,,,,,,,1,2022-10-12 05:52:51,
,,,,,,,,1,2022-10-12 05:52:52,
,,,,,,,,1,2022-10-12 05:52:53,
,,,,,,,,1,2022-10-12 05:52:54,
,,,,,,,,1,2022-10-12 05:52:55,
,,,,,,,,1,2022-10-12 05:52:56,
,,,,,,,,1,2022-10-12 05:52:57,
,,,,,,,,1,2022-10-12 05:52:58,
,,,,,,,,1,2022-10-12 05:52:59,
,,,,,,,,1,2022-10-12 05:53:00,
,,,,,,,,1,2022-10-12 05:53:01,
,,,,,,,,1,2022-10-12 05:53:02,
,,,,,,,,1,2022-10-12 05:53:03,
,,,,,,,,1,2022-10-12 05:53:04,
,,,,,,,,1,2022-10-12 05:53:05,
,,,,,,,,1,2022-10-12 05:53:06,
,,,,,,,,1,2022-10-12 05:53:07,
,,,,,,,,1,2022-10-12 05:53:08,
,,,,,,,,1,2022-10-12 05:53:09,
,,,,,,,,1,2022-10-12 05:53:10,
,,,,,,,,1,2022-10-12 05:53:11,
,,,,,,,,1,2022-10-12 05:53:12,
,,,,,,,,1,2022-10-12 05:53:13,
,,,,,,,,1,2022-10-12 05:53:14,
,,,,,,,,1,2022-10-12 05:53:15,
,,,,,,,,1,2022-10-12 05:53:16,
,,,,,,,,1,2022-10-12 05:53:17,
,,,,,,,,1,2022-10-12 05:53:18,
,,,,,,,,1,2022-10-12 05:53:19,
,,,,,,,,1,2022-10-12 05:53:20,
,,,,,,,,1,2022-10-12 05:53:21,
,,,,,,,,1,2022-10-12 05:53:22,
,,,,,,,,1,2022-10-12 05:53:23,
,,,,,,,,1,2022-10-12 05:53:24,
,,,,,,,,1,2022-10-12 05:53:25,
,,,,,,,,1,2022-10-12 05:53:26,
,,,,,,,,1,2022-10-12 05:53:27,
,,,,,,,,1,2022-10-12 05:53:28,
,,,,,,,,1,2022-10-12 05:53:29,
,,,,,,,,1,2022-10-12 05:53:30,
,,,,,,,,1,2022-10-12 05:53:31,
,,,,,,,,1,2022-10-12 05:53:32,
,,,,,,,,1,2022-10-12 05:53:33,
,,,,,,,,1,2022-10-12 05:53:34,
,,,,,,,,1,2022-10-12 05:53:35,
,,,,,,,,1,2022-10-12 05:53:36,
,,,,,,,,1,2022-10-12 05:53:37,
,,,,,,,,1,2022-10-12 05:53:38,
,,,,,,,,1,2022-10-12 05:53:39,
,,,,,,,,1,2022-10-12 05:53:40,
,,,,,,,,1,2022-10-12 05:53:41,
,,,,,,,,1,2022-10-12 05:53:42,
,,,,,,,,1,2022-10-12 05:53:43,
,,,,,,,,1,2022-10-12 05:53:44,
,,,,,,,,1,2022-10-12 05:53:45,
,,,,,,,,1,2022-10-12 05:53:46,
,,,,,,,,1,2022-10-12 05:53:47,
,,,,,,,,1,2022-10-12 05:53:48,
,,,,,,,,1,2022-10-12 05:53:49,
,,,,,,,,1,2022-10-12 05:53:50,
,,,,,,,,1,2022-10-12 05:53:51,
,,,,,,,,1,2022-10-12 05:53:52,
,,,,,,,,1,2022-10-12 05:53:53,
,,,,,,,,1,2022-10-12 05:53:54,
,,,,,,,,1,2022-10-12 05:53:55,
,,,,,,,,1,2022-10-12 05:53:56,
,,,,,,,,1,2022-10-12 05:53:57,
,,,,,,,,1,2022-10-12 05:53:58,
,,,,,,,,1,2022-10-12 05:53:59,
,,,,,,,,1,2022-10-12 05:54:00,
,,,,,,,,1,2022-10-12 05:54:01,
,,,,,,,,1,2022-10-12 05:54:02,
,,,,,,,,1,2022-10-12 05:54:03,
,,,,,,,,1,2022-10-12 05:54:04,
,,,,,,,,1,2022-10-12 05:54:05,
,,,,,,,,1,2022-10-12 05:54:06,
,,,,,,,,1,2022-10-12 05:54:07,
,,,,,,,,1,2022-10-12 05:54:08,
,,,,,,,,1,2022-10-12 05:54:09,
,,,,,,,,1,2022-10-12 05:54:10,
,,,,,,,,1,2022-10-12 05:54:11,
,,,,,,,,1,2022-10-12 05:54:12,
,,,,,,,,1,2022-10-12 05:54:13,
,,,,,,,,1,2022-10-12 05:54:14,
,,,,,,,,1,2022-10-12 05:54:15,
,,,,,,,,1,2022-10-12 05:54:16,
,,,,,,,,1,2022-10-12 05:54:17,
,,,,,,,,1,2022-10-12 05:54:18,
,,,,,,,,1,2022-10-12 05:54:19,
,,,,,,,,1,2022-10-12 05:54:20,
,,,,,,,,1,2022-10-12 05:54:21,
,,,,,,,,1,2022-10-12 05:54:22,
,,,,,,,,1,2022-10-12 05:54:23,
,,,,,,,,1,2022-10-12 05:54:24,
,,,,,,,,1,2022-10-12 05:54:25,
,,,,,,,,1,2022-10-12 05:54:26,
,,,,,,,,1,2022-10-12 05:54:27,
,,,,,,,,1,2022-10-12 05:54:28,
,,,,,,,,1,2022-10-12 05:54:29,
,,,,,,,,1,2022-10-12 05:54:30,
,,,,,,,,1,2022-10-12 05:54:31,
,,,,,,,,1,2022-10-12 05:54:32,
,,,,,,,,1,2022-10-12 05:54:33,
,,,,,,,,1,2022-10-12 05:54:34,
,,,,,,,,1,2022-10-12 05:54:35,
,,,,,,,,1,2022-10-12 05:54:36,
,,,,,,,,1,2022-10-12 05:54:37,
,,,,,,,,1,2022-10-12 05:54:38,
,,,,,,,,1,2022-10-12 05:54:39,
,,,,,,,,1,2022-10-12 05:54:40,
,,,,,,,,1,2022-10-12 05:54:41,
,,,,,,,,1,2022-10-12 05:54:42,
,,,,,,,,1,2022-10-12 05:54:43,
,,,,,,,,1,2022-10-12 05:54:44,
,,,,,,,,1,2022-10-12 05:54:45,
,,,,,,,,1,2022-10-12 05:54:46,
,,,,,,,,1,2022-10-12 05:54:47,
,,,,,,,,1,2022-10-12 05:54:48,
,,,,,,,,1,2022-10-12 05:54:49,
,,,,,,,,1,2022-10-12 05:54:50,
,,,,,,,,1,2022-10-12 05:54:51,
,,,,,,,,1,2022-10-12 05:54:52,
,,,,,,,,1,2022-10-12 05:54:53,
,,,,,,,,1,2022-10-12 05:54:54,
,,,,,,,,1,2022-10-12 05:54:55,
,,,,,,,,1,2022-10-12 05:54:56,
,,,,,,,,1,2022-10-12 05:54:57,
,,,,,,,,1,2022-10-12 05:54:58,
,,,,,,,,1,2022-10-12 05:54:59,
,,,,,,,,1,2022-10-12 05:55:00,
,,,,,,,,1,2022-10-12 05:55:01,
,,,,,,,,1,2022-10-12 05:55:02,
,,,,,,,,1,2022-10-12 05:55:03,
,,,,,,,,1,2022-10-12 05:55:04,
,,,,,,,,1,2022-10-12 05:55:05,
,,,,,,,,1,2022-10-12 05:55:06,
,,,,,,,,1,2022-10-12 05:55:07,
,,,,,,,,1,2022-10-12 05:55:08,
,,,,,,,,1,2022-10-12 05:55:09,
,,,,,,,,1,2022-10-12 05:55:10,
,,,,,,,,1,2022-10-12 05:55:11,
,,,,,,,,1,2022-10-12 05:55:12,
,,,,,,,,1,2022-10-12 05:55:13,
,,,,,,,,1,2022-10-12 05:55:14,
,,,,,,,,1,2022-10-12 05:55:15,
,,,,,,,,1,2022-10-12 05:55:16,
,,,,,,,,1,2022-10-12 05:55:17,
,,,,,,,,1,2022-10-12 05:55:18,
,,,,,,,,1,2022-10-12 05:55:19,
,,,,,,,,1,2022-10-12 05:55:20,
,,,,,,,,1,2022-10-12 05:55:21,
,,,,,,,,1,2022-10-12 05:55:22,
,,,,,,,,1,2022-10-12 05:55:23,
,,,,,,,,1,2022-10-12 05:55:24,
,,,,,,,,1,2022-10-12 05:55:25,
,,,,,,,,1,2022-10-12 05:55:26,
,,,,,,,,1,2022-10-12 05:55:27,
,,,,,,,,1,2022-10-12 05:55:28,
,,,,,,,,1,2022-10-12 05:55:29,
,,,,,,,,1,2022-10-12 05:55:30,
,,,,,,,,1,2022-10-12 05:55:31,
,,,,,,,,1,2022-10-12 05:55:32,
,,,,,,,,1,2022-10-12 05:55:33,
,,,,,,,,1,2022-10-12 05:55:34,
,,,,,,,,1,2022-10-12 05:55:35,
,,,,,,,,1,2022-10-12 05:55:36,
,,,,,,,,1,2022-10-12 05:55:37,
,,,,,,,,1,2022-10-12 05:55:38,
,,,,,,,,1,2022-10-12 05:55:39,
,,,,,,,,1,2022-10-12 05:55:40,
,,,,,,,,1,2022-10-12 05:55:41,
,,,,,,,,1,2022-10-12 05:55:42,
,,,,,,,,1,2022-10-12 05:55:43,
,,,,,,,,1,2022-10-12 05:55:44,
,,,,,,,,1,2022-10-12 05:55:45,
,,,,,,,,1,2022-10-12 05:55:46,
,,,,,,,,1,2022-10-12 05:55:47,
,,,,,,,,1,2022-10-12 05:55:48,
,,,,,,,,1,2022-10-12 05:55:49,
,,,,,,,,1,2022-10-12 05:55:50,
,,,,,,,,1,2022-10-12 05:55:51,
,,,,,,,,1,2022-10-12 05:55:52,
,,,,,,,,1,2022-10-12 05:55:53,
,,,,,,,,1,2022-10-12 05:55:54,
,,,,,,,,1,2022-10-12 05:55:55,
,,,,,,,,1,2022-10-12 05:55:56,
,,,,,,,,1,2022-10-12 05:55:57,
,,,,,,,,1,2022-10-12 05:55:58,
,,,,,,,,1,2022-10-12 05:55:59,
,,,,,,,,1,2022-10-12 05:56:00,
,,,,,,,,1,2022-10-12 05:56:01,
,,,,,,,,1,2022-10-12 05:56:02,
,,,,,,,,1,2022-10-12 05:56:03,
,,,,,,,,1,2022-10-12 05:56:04,
,,,,,,,,1,2022-10-12 05:56:05,
,,,,,,,,1,2022-10-12 05:56:06,
,,,,,,,,1,2022-10-12 05:56:07,
,,,,,,,,1,2022-10-12 05:56:08,
,,,,,,,,1,2022-10-12 05:56:09,
,,,,,,,,1,2022-10-12 05:56:10,
,,,,,,,,1,2022-10-12 05:56:11,
,,,,,,,,1,2022-10-12 05:56:12,
,,,,,,,,1,2022-10-12 05:56:13,
,,,,,,,,1,2022-10-12 05:56:14,
,,,,,,,,1,2022-10-12 05:56:15,
,,,,,,,,1,2022-10-12 05:56:16,
,,,,,,,,1,2022-10-12 05:56:17,
,,,,,,,,1,2022-10-12 05:56:18,
,,,,,,,,1,2022-10-12 05:56:19,
,,,,,,,,1,2022-10-12 05:56:20,
,,,,,,,,1,2022-10-12 05:56:21,
,,,,,,,,1,2022-10-12 05:56:22,
,,,,,,,,1,2022-10-12 05:56:23,
,,,,,,,,1,2022-10-12 05:56:24,
,,,,,,,,1,2022-10-12 05:56:25,
,,,,,,,,1,2022-10-12 05:56:26,
,,,,,,,,1,2022-10-12 05:56:27,
,,,,,,,,1,2022-10-12 05:56:28,
,,,,,,,,1,2022-10-12 05:56:29,
,,,,,,,,1,2022-10-12 05:56:30,
,,,,,,,,1,2022-10-12 05:56:31,
,,,,,,,,1,2022-10-12 05:56:32,
,,,,,,,,1,2022-10-12 05:56:33,
,,,,,,,,1,2022-10-12 05:56:34,
,,,,,,,,1,2022-10-12 05:56:35,
,,,,,,,,1,2022-10-12 05:56:36,
,,,,,,,,1,2022-10-12 05:56:37,
,,,,,,,,1,2022-10-12 05:56:38,
,,,,,,,,1,2022-10-12 05:56:39,
,,,,,,,,1,2022-10-12 05:56:40,
,,,,,,,,1,2022-10-12 05:56:41,
,,,,,,,,1,2022-10-12 05:56:42,
,,,,,,,,1,2022-10-12 05:56:43,
