datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.596207079839394,0.005807507154818434,1.909188,0.950938875,0.0012656744167307275,1.8155210888835,0.006028098940540095,0,2022-11-15 19:00:07,bc
,0.592438775398356,0.005807689405817335,1.921392,0.950938875,0.0012656744167307275,1.827126346914,0.006034465911980039,0,2022-11-15 19:00:08,bc
,0.5887833707624625,0.005807867313085357,1.93338,0.950938875,0.0012656744167307275,1.8385262021475,0.006040751146830283,0,2022-11-15 19:00:09,bc
,0.5883255375874077,0.005807889673844767,1.934892,0.950938875,0.0012656744167307275,1.8399640217265,0.006041546053473714,0,2022-11-15 19:00:10,bc
,0.5895480155294825,0.005807830006455391,1.93086,0.950938875,0.0012656744167307275,1.8361298361825,0.006039427383971432,0,2022-11-15 19:00:11,bc
,0.5919752278054274,0.0058077119053467725,1.922904,0.950938875,0.0012656744167307275,1.828564166493,0.0060352569554900405,0,2022-11-15 19:00:12,bc
,0.5963749295395779,0.00580749906385641,1.908648,0.950938875,0.0012656744167307275,1.815007581891,0.006027817952007233,0,2022-11-15 19:00:13,bc
,0.6000350809949937,0.005807323198078017,1.896948,0.950938875,0.0012656744167307275,1.8038815970535,0.006021745208596256,0,2022-11-15 19:00:14,bc
,0.6008861364710586,0.005807282460398111,1.894248,0.950938875,0.0012656744167307275,1.8013140620909998,0.006020347976047157,0,2022-11-15 19:00:15,bc
,0.599412508005421,0.0058073530357230525,1.898928,0.950938875,0.0012656744167307275,1.805764456026,0.006022770840319457,0,2022-11-15 19:00:16,bc
,0.5970921540362208,0.005807464516806252,1.906344,0.950938875,0.0012656744167307275,1.812816618723,0.0060266197690635155,0,2022-11-15 19:00:17,bc
,0.5945115304771837,0.005807589015017574,1.91466,0.950938875,0.0012656744167307275,1.8207246264075,0.006030949810544697,0,2022-11-15 19:00:18,bc
,0.5943447304812608,0.005807597080702606,1.9152,0.950938875,0.0012656744167307275,1.8212381334,0.0060312314935515865,0,2022-11-15 19:00:19,bc
,0.5912372624355267,0.0058077477610373384,1.925316,0.950938875,0.0012656744167307275,1.8308578310595,0.006036519867966235,0,2022-11-15 19:00:20,bc
,0.5913692997148391,0.005807741342409686,1.924884,0.950938875,0.0012656744167307275,1.8304470254655,0.006036293583457601,0,2022-11-15 19:00:21,bc
,0.5907426486163916,0.005807771818134057,1.926936,0.950938875,0.0012656744167307275,1.832398352037,0.006037368789315244,0,2022-11-15 19:00:22,bc
,0.590907427684852,0.005807763801338715,1.926396,0.950938875,0.0012656744167307275,1.8318848450445,0.00603708575335665,0,2022-11-15 19:00:23,bc
,0.5914793759505275,0.00580773599245823,1.924524,0.950938875,0.0012656744167307275,1.8301046874704998,0.006036105043439767,0,2022-11-15 19:00:24,bc
,0.5902050117640306,0.005807797990761664,1.9287,0.950938875,0.0012656744167307275,1.8340758082125,0.0060382938066298525,0,2022-11-15 19:00:25,bc
,0.5908415050003485,0.00580776700832516,1.926612,0.950938875,0.0012656744167307275,1.8320902478415,0.006037198960279752,0,2022-11-15 19:00:26,bc
,0.5905999145929911,0.005807778764215253,1.927404,0.950938875,0.0012656744167307275,1.8328433914304998,0.0060376141374311795,0,2022-11-15 19:00:27,bc
,0.5916555833998574,0.005807727430464229,1.923948,0.950938875,0.0012656744167307275,1.8295569466784998,0.006035803436912248,0,2022-11-15 19:00:28,bc
,0.5938670900923232,0.0058076201897973466,1.916748,0.950938875,0.0012656744167307275,1.8227101867785,0.006032039330267394,0,2022-11-15 19:00:29,bc
,0.5966436862146337,0.005807486113578056,1.907784,0.950938875,0.0012656744167307275,1.8141859707030001,0.006027368500200052,0,2022-11-15 19:00:30,bc
,0.5979461075406818,0.005807423438180114,1.903608,0.950938875,0.0012656744167307275,1.810214849961,0.006025198403618188,0,2022-11-15 19:00:31,bc
,0.596207079839394,0.005807507154818434,1.909188,0.950938875,0.0012656744167307275,1.8155210888835,0.006028098940540095,0,2022-11-15 19:00:32,bc
,0.5942669225891599,0.005807600843914549,1.915452,0.950938875,0.0012656744167307275,1.8214777699965,0.006031362966953203,0,2022-11-15 19:00:33,bc
,0.5938005037745855,0.005807623412845635,1.916964,0.950938875,0.0012656744167307275,1.8229155895755,0.006032152092382732,0,2022-11-15 19:00:34,bc
,0.5959722493197279,0.0058075184783404,1.909944,0.950938875,0.0012656744167307275,1.816239998673,0.00602849242934417,0,2022-11-15 19:00:35,bc
,0.5969575427413579,0.005807470997541813,1.906776,0.950938875,0.0012656744167307275,1.813227424317,0.006026844341776757,0,2022-11-15 19:00:36,bc
,0.5990057064933337,0.005807372549059126,1.900224,0.950938875,0.0012656744167307275,1.806996872808,0.006023442618369403,0,2022-11-15 19:00:37,bc
,0.6023213709843385,0.005807213890844674,1.889712,0.950938875,0.0012656744167307275,1.7970006033539998,0.006018004150480327,0,2022-11-15 19:00:38,bc
,0.6018649969067627,0.005807235676684786,1.891152,0.950938875,0.0012656744167307275,1.7983699553339998,0.006018747743069504,0,2022-11-15 19:00:39,bc
,0.6002504530654827,0.005807312883325329,1.896264,0.950938875,0.0012656744167307275,1.803231154863,0.006021391094991882,0,2022-11-15 19:00:40,bc
,0.5957487735500592,0.005807529258501277,1.910664,0.950938875,0.0012656744167307275,1.8169246746630001,0.006028867294303807,0,2022-11-15 19:00:41,bc
,0.594311381740868,0.0058075986935680534,1.915308,0.950938875,0.0012656744167307275,1.8213408347984998,0.006031287837633004,0,2022-11-15 19:00:42,bc
,0.5934899654407649,0.005807638448960994,1.917972,0.950938875,0.0012656744167307275,1.8238741359615,0.006032678447392969,0,2022-11-15 19:00:43,bc
,0.5931797525425714,0.005807653477215019,1.91898,0.950938875,0.0012656744167307275,1.8248326823475,0.006033205019457674,0,2022-11-15 19:00:44,bc
,0.5946339101365592,0.005807583098743114,1.914264,0.950938875,0.0012656744167307275,1.8203480546129998,0.006030743282625943,0,2022-11-15 19:00:45,bc
,0.5971145951690786,0.005807463436541581,1.906272,0.950938875,0.0012656744167307275,1.812748151124,0.00602658234416406,0,2022-11-15 19:00:46,bc
,0.598103681917964,0.005807415864657169,1.903104,0.950938875,0.0012656744167307275,1.809735576768,0.006024936748098571,0,2022-11-15 19:00:47,bc
,0.5971482600392284,0.005807461816068448,1.906164,0.950938875,0.0012656744167307275,1.8126454497255,0.006026526208896804,0,2022-11-15 19:00:48,bc
,0.5949679297037743,0.0058075669572570715,1.913184,0.950938875,0.0012656744167307275,1.819321040628,0.006030180195083786,0,2022-11-15 19:00:49,bc
,0.591501396127466,0.00580773492234844,1.924452,0.950938875,0.0012656744167307275,1.8300362198715001,0.006036067338753439,0,2022-11-15 19:00:50,bc
,0.5902488637106112,0.005807795855113682,1.928556,0.950938875,0.0012656744167307275,1.8339388730145,0.006038218270152589,0,2022-11-15 19:00:51,bc
,0.5922731391659773,0.005807697443385435,1.921932,0.950938875,0.0012656744167307275,1.8276398539065,0.006034748371508458,0,2022-11-15 19:00:52,bc
,0.5940225164004892,0.005807612667945607,1.916244,0.950938875,0.0012656744167307275,1.8222309135855,0.006031776257436294,0,2022-11-15 19:00:53,bc
,0.5970248407823043,0.005807467757356683,1.90656,0.950938875,0.0012656744167307275,1.81302202152,0.0060267320504238464,0,2022-11-15 19:00:54,bc
,0.5956259334766588,0.005807535185866854,1.91106,0.950938875,0.0012656744167307275,1.8173012464575,0.006029073517314839,0,2022-11-15 19:00:55,bc
,0.598565629039583,0.0058073936735677754,1.901628,0.950938875,0.0012656744167307275,1.8083319909885,0.0060241707844483645,0,2022-11-15 19:00:56,bc
,0.5998878104053117,0.005807330253408189,1.897416,0.950938875,0.0012656744167307275,1.804326636447,0.006021987554712714,0,2022-11-15 19:00:57,bc
,0.5983063999220594,0.005807406124337355,1.902456,0.950938875,0.0012656744167307275,1.809119368377,0.006024600413862833,0,2022-11-15 19:00:58,bc
,0.5988702289683627,0.005807379050561697,1.900656,0.950938875,0.0012656744167307275,1.807407678402,0.0060236666244460075,0,2022-11-15 19:00:59,bc
,0.598103681917964,0.005807415864657169,1.903104,0.950938875,0.0012656744167307275,1.809735576768,0.006024936748098571,0,2022-11-15 19:01:00,bc
,0.5967445325830819,0.005807481255719007,1.90746,0.950938875,0.0012656744167307275,1.8138778665075002,0.006027199996978664,0,2022-11-15 19:01:01,bc
,0.5944670413020298,0.005807591166088224,1.914804,0.950938875,0.0012656744167307275,1.8208615616055,0.006031024919918123,0,2022-11-15 19:01:02,bc
,0.5948788210424755,0.005807571262539733,1.913472,0.950938875,0.0012656744167307275,1.819594911024,0.006030330327374479,0,2022-11-15 19:01:03,bc
,0.5949679297037743,0.0058075669572570715,1.913184,0.950938875,0.0012656744167307275,1.819321040628,0.006030180195083786,0,2022-11-15 19:01:04,bc
,0.5966324831717567,0.005807486653289493,1.90782,0.950938875,0.0012656744167307275,1.8142202045025,0.00602738722416771,0,2022-11-15 19:01:05,bc
,0.5922179477193762,0.005807700122075436,1.922112,0.950938875,0.0012656744167307275,1.827811022904,0.006034842538515273,0,2022-11-15 19:01:06,bc
,0.5911492704148715,0.0058077520393263185,1.925604,0.950938875,0.0012656744167307275,1.8311317014555002,0.006036670746416986,0,2022-11-15 19:01:07,bc
,0.5933902186859153,0.0058076432803281465,1.918296,0.950938875,0.0012656744167307275,1.824182240157,0.006032847679030753,0,2022-11-15 19:01:08,bc
,0.5961399664769039,0.005807510390565646,1.909404,0.950938875,0.0012656744167307275,1.8157264916804998,0.006028211353430296,0,2022-11-15 19:01:09,bc
,0.5990395854763183,0.005807370923453673,1.900116,0.950938875,0.0012656744167307275,1.8068941714095,0.006023386623104378,0,2022-11-15 19:01:10,bc
,0.5997632534214717,0.005807336221950562,1.897812,0.950938875,0.0012656744167307275,1.8047032082415,0.006022192653526375,0,2022-11-15 19:01:11,bc
,0.5983401996498188,0.005807404500629763,1.902348,0.950938875,0.0012656744167307275,1.8090166669785,0.006024544366908117,0,2022-11-15 19:01:12,bc
,0.5975637732108072,0.0058074418227177975,1.904832,0.950938875,0.0012656744167307275,1.811378799144,0.0060258340793741755,0,2022-11-15 19:01:13,bc
,0.5952242662408721,0.00580755457597617,1.912356,0.950938875,0.0012656744167307275,1.8185336632395,0.006029748663558211,0,2022-11-15 19:01:14,bc
,0.5955589512023414,0.0058075384184602345,1.911276,0.950938875,0.0012656744167307275,1.8175066492545,0.006029186016735536,0,2022-11-15 19:01:15,bc
,0.5944670413020298,0.005807591166088224,1.914804,0.950938875,0.0012656744167307275,1.8208615616055,0.006031024919918123,0,2022-11-15 19:01:16,bc
,0.5912372624355267,0.0058077477610373384,1.925316,0.950938875,0.0012656744167307275,1.8308578310595,0.006036519867966235,0,2022-11-15 19:01:17,bc
,0.5890343917599139,0.005807855060532679,1.932552,0.950938875,0.0012656744167307275,1.8377388247589999,0.006040316047023461,0,2022-11-15 19:01:18,bc
,0.5901392460902837,0.005807801193936152,1.928916,0.950938875,0.0012656744167307275,1.8342812110095,0.006038407119631075,0,2022-11-15 19:01:19,bc
,0.5921075957551049,0.005807705478706674,1.922472,0.950938875,0.0012656744167307275,1.828153360899,0.006035030893273214,0,2022-11-15 19:01:20,bc
,0.5949456500296277,0.00580756803363819,1.913256,0.950938875,0.0012656744167307275,1.819389508227,0.006030217726493568,0,2022-11-15 19:01:21,bc
,0.5998538351756376,0.00580733188131539,1.897524,0.950938875,0.0012656744167307275,1.8044293378455,0.0060220434874152075,0,2022-11-15 19:01:22,bc
,0.5966100783512204,0.005807487732681972,1.907892,0.950938875,0.0012656744167307275,1.8142886721015001,0.0060274246729355024,0,2022-11-15 19:01:23,bc
,0.5908524910904343,0.005807766473852267,1.926576,0.950938875,0.0012656744167307275,1.832056014042,0.006037180091768445,0,2022-11-15 19:01:24,bc
,0.5916335517131733,0.005807728500852958,1.92402,0.950938875,0.0012656744167307275,1.8296254142775,0.006035841133857671,0,2022-11-15 19:01:25,bc
,0.5925271527029561,0.005807685118195203,1.921104,0.950938875,0.0012656744167307275,1.826852476518,0.006034315292348608,0,2022-11-15 19:01:26,bc
,0.5901830882401475,0.0058077990585261524,1.928772,0.950938875,0.0012656744167307275,1.8341442758114999,0.006038331576525567,0,2022-11-15 19:01:27,bc
,0.5916335517131733,0.005807728500852958,1.92402,0.950938875,0.0012656744167307275,1.8296254142775,0.006035841133857671,0,2022-11-15 19:01:28,bc
,0.5931133206407807,0.005807656696533182,1.919196,0.950938875,0.0012656744167307275,1.8250380851445,0.006033317884563137,0,2022-11-15 19:01:29,bc
,0.5948008729106695,0.005807575029133154,1.913724,0.950938875,0.0012656744167307275,1.8198345476205,0.0060304617076786205,0,2022-11-15 19:01:30,bc
,0.5944336788008917,0.005807592779285577,1.914912,0.950938875,0.0012656744167307275,1.820964263004,0.006031081254857271,0,2022-11-15 19:01:31,bc
,0.5917767870856981,0.0058077215426136156,1.923552,0.950938875,0.0012656744167307275,1.829180374884,0.006035596123481138,0,2022-11-15 19:01:32,bc
,0.5899091818912255,0.00580781240223676,1.929672,0.950938875,0.0012656744167307275,1.835000120799,0.006038803793425083,0,2022-11-15 19:01:33,bc
,0.5897011834635034,0.0058078225393156865,1.930356,0.950938875,0.0012656744167307275,1.8356505629895,0.006039162793687879,0,2022-11-15 19:01:34,bc
,0.5892200669711696,0.005807846000940212,1.93194,0.950938875,0.0012656744167307275,1.8371568501675,0.0060399945453307345,0,2022-11-15 19:01:35,bc
,0.5874771669278155,0.005807931154877695,1.9377,0.950938875,0.0012656744167307275,1.8426342580875001,0.0060430235992284,0,2022-11-15 19:01:36,bc
,0.5861659476071227,0.005807995385439278,1.942056,0.950938875,0.0012656744167307275,1.846776547827,0.00604531900725384,0,2022-11-15 19:01:37,bc
,0.5847852441353717,0.0058080631759670365,1.946664,0.950938875,0.0012656744167307275,1.851158474163,0.006047751595121056,0,2022-11-15 19:01:38,bc
,0.5854855667725254,0.005808028771068488,1.944324,0.950938875,0.0012656744167307275,1.8489332771955,0.00604651573314541,0,2022-11-15 19:01:39,bc
,0.5886852035283959,0.005807872106141193,1.933704,0.950938875,0.0012656744167307275,1.838834306343,0.006040921443005195,0,2022-11-15 19:01:40,bc
,0.5923393825159734,0.005807694228627889,1.921716,0.950938875,0.0012656744167307275,1.8274344511095,0.006034635380228301,0,2022-11-15 19:01:41,bc
,0.5971145951690786,0.005807463436541581,1.906272,0.950938875,0.0012656744167307275,1.812748151124,0.00602658234416406,0,2022-11-15 19:01:42,bc
,0.59958217216183,0.005807344901254858,1.898388,0.950938875,0.0012656744167307275,1.8052509490335,0.006022491039146342,0,2022-11-15 19:01:43,bc
,0.6003525255203866,0.0058073079960975615,1.89594,0.950938875,0.0012656744167307275,1.8029230506674998,0.00602122339202294,0,2022-11-15 19:01:44,bc
,0.597384020723519,0.00580745047019775,1.905408,0.950938875,0.0012656744167307275,1.811926539936,0.0060261333319837004,0,2022-11-15 19:01:45,bc
,0.5953915615714537,0.005807546498353522,1.911816,0.950938875,0.0012656744167307275,1.8180201562470002,0.006029467308957153,0,2022-11-15 19:01:46,bc
,0.5957264352133552,0.005807530336295028,1.910736,0.950938875,0.0012656744167307275,1.816993142262,0.006028904786900981,0,2022-11-15 19:01:47,bc
,0.5967893641618732,0.005807479096406976,1.907316,0.950938875,0.0012656744167307275,1.8137409313095,0.0060271251138733425,0,2022-11-15 19:01:48,bc
,0.5965092775301793,0.005807492589446574,1.908216,0.950938875,0.0012656744167307275,1.8145967762970001,0.006027593206125965,0,2022-11-15 19:01:49,bc
,0.5951127883701667,0.005807559959797101,1.912716,0.950938875,0.0012656744167307275,1.8188760012345002,0.006029936267943728,0,2022-11-15 19:01:50,bc
,0.5927150422679801,0.0058076760048740685,1.920492,0.950938875,0.0012656744167307275,1.8262705019265,0.006033995284423106,0,2022-11-15 19:01:51,bc
,0.5901830882401475,0.0058077990585261524,1.928772,0.950938875,0.0012656744167307275,1.8341442758114999,0.006038331576525567,0,2022-11-15 19:01:52,bc
,0.5909513843345503,0.00580776166314896,1.926252,0.950938875,0.0012656744167307275,1.8317479098465,0.006037010287601043,0,2022-11-15 19:01:53,bc
,0.591920092001772,0.005807714582689468,1.923084,0.950938875,0.0012656744167307275,1.8287353354905,0.006035351159833764,0,2022-11-15 19:01:54,bc
,0.5934345464270849,0.0058076411331541115,1.918152,0.950938875,0.0012656744167307275,1.824045304959,0.00603277246220107,0,2022-11-15 19:01:55,bc
,0.5951796700688149,0.005807556729625553,1.9125,0.950938875,0.0012656744167307275,1.8186705984375,0.006029823701986045,0,2022-11-15 19:01:56,bc
,0.5976761735942521,0.005807436416721389,1.904472,0.950938875,0.0012656744167307275,1.811036461149,0.006025647082591,0,2022-11-15 19:01:57,bc
,0.6005908299718361,0.005807296589333389,1.895184,0.950938875,0.0012656744167307275,1.802204140878,0.006020832172742421,0,2022-11-15 19:01:58,bc
,0.6035341245552366,0.005807156078378686,1.885896,0.950938875,0.0012656744167307275,1.793371820607,0.006016035786490482,0,2022-11-15 19:01:59,bc
,0.6041308519928204,0.005807127674974089,1.884024,0.950938875,0.0012656744167307275,1.791591663033,0.006015071319362942,0,2022-11-15 19:02:00,bc
,0.6004205931595851,0.005807304737483986,1.895724,0.950938875,0.0012656744167307275,1.8027176478705,0.006021111602564141,0,2022-11-15 19:02:01,bc
,0.6001484153994218,0.005807317769722238,1.896588,0.950938875,0.0012656744167307275,1.8035392590585,0.006021558820496264,0,2022-11-15 19:02:02,bc
,0.5966548896792817,0.005807485573856482,1.907748,0.950938875,0.0012656744167307275,1.8141517369035,0.006027349776509889,0,2022-11-15 19:02:03,bc
,0.5953915615714537,0.005807546498353522,1.911816,0.950938875,0.0012656744167307275,1.8180201562470002,0.006029467308957153,0,2022-11-15 19:02:04,bc
,0.5960393248288247,0.005807515243503579,1.909728,0.950938875,0.0012656744167307275,1.816034595876,0.00602837999148949,0,2022-11-15 19:02:05,bc
,0.5975750113419632,0.005807441282163909,1.904796,0.950938875,0.0012656744167307275,1.8113445653445,0.006025815378446261,0,2022-11-15 19:02:06,bc
,0.5957599433482038,0.005807528719589243,1.910628,0.950938875,0.0012656744167307275,1.8168904408635,0.006028848548421189,0,2022-11-15 19:02:07,bc
,0.5911382732583781,0.00580775257406767,1.92564,0.950938875,0.0012656744167307275,1.831165935255,0.006036689607467038,0,2022-11-15 19:02:08,bc
,0.5882166348740993,0.005807894995272297,1.935252,0.950938875,0.0012656744167307275,1.8403063597215,0.006041735388671429,0,2022-11-15 19:02:09,bc
,0.5879880706818658,0.00580790616706458,1.936008,0.950938875,0.0012656744167307275,1.8410252695109999,0.006042133082345485,0,2022-11-15 19:02:10,bc
,0.5929915675546248,0.005807662597680189,1.919592,0.950938875,0.0012656744167307275,1.825414656939,0.006033524829801564,0,2022-11-15 19:02:11,bc
,0.5951796700688149,0.005807556729625553,1.9125,0.950938875,0.0012656744167307275,1.8186705984375,0.006029823701986045,0,2022-11-15 19:02:12,bc
,0.5977998629856929,0.005807430468950746,1.904076,0.950938875,0.0012656744167307275,1.8106598893545,0.006025441418204204,0,2022-11-15 19:02:13,bc
,0.5961735212646778,0.005807508772737572,1.909296,0.950938875,0.0012656744167307275,1.815623790282,0.006028155145736895,0,2022-11-15 19:02:14,bc
,0.5941446942980136,0.005807606756538066,1.915848,0.950938875,0.0012656744167307275,1.821854341791,0.0060315695954369294,0,2022-11-15 19:02:15,bc
,0.5931465347269939,0.005807655086919169,1.919088,0.950938875,0.0012656744167307275,1.8249353837459998,0.0060332614507648714,0,2022-11-15 19:02:16,bc
,0.5938892888584457,0.0058076191153676035,1.916676,0.950938875,0.0012656744167307275,1.8226417191795,0.00603200174511105,0,2022-11-15 19:02:17,bc
,0.5940891526447798,0.0058076094436922045,1.916028,0.950938875,0.0012656744167307275,1.8220255107885,0.006031663528554718,0,2022-11-15 19:02:18,bc
,0.5951796700688149,0.005807556729625553,1.9125,0.950938875,0.0012656744167307275,1.8186705984375,0.006029823701986045,0,2022-11-15 19:02:19,bc
,0.5961399664769039,0.005807510390565646,1.909404,0.950938875,0.0012656744167307275,1.8157264916804998,0.006028211353430296,0,2022-11-15 19:02:20,bc
,0.5971482600392284,0.005807461816068448,1.906164,0.950938875,0.0012656744167307275,1.8126454497255,0.006026526208896804,0,2022-11-15 19:02:21,bc
,0.6006816625138498,0.0058072922427083885,1.894896,0.950938875,0.0012656744167307275,1.8019302704820002,0.006020683169105695,0,2022-11-15 19:02:22,bc
,0.6017624082673468,0.005807240576223918,1.891476,0.950938875,0.0012656744167307275,1.7986780595294998,0.006018915112823927,0,2022-11-15 19:02:23,bc
,0.6053509287142573,0.005807069688652941,1.880208,0.950938875,0.0012656744167307275,1.7879628802860001,0.006013107626712205,0,2022-11-15 19:02:24,bc
,0.6097422812124472,0.005806861949546704,1.8666,0.950938875,0.0012656744167307275,1.775022504075,0.006006130584519988,0,2022-11-15 19:02:25,bc
,0.6065064818632055,0.005807014877124217,1.8766080000000005,0.950938875,0.0012656744167307275,1.7845395003360005,0.006011257962336758,0,2022-11-15 19:02:26,bc
,0.6019334088159592,0.005807232409861299,1.890936,0.950938875,0.0012656744167307275,1.7981645525369998,0.006018636175767151,0,2022-11-15 19:02:27,bc
,0.5990734683013073,0.005807369297756278,1.900008,0.950938875,0.0012656744167307275,1.806791470011,0.006023330630341128,0,2022-11-15 19:02:28,bc
,0.5982162860269563,0.0058074104537758926,1.902744,0.950938875,0.0012656744167307275,1.809393238773,0.006024749884633028,0,2022-11-15 19:02:29,bc
,0.5964756848440876,0.005807494208185759,1.908324,0.950938875,0.0012656744167307275,1.8146994776954999,0.006027649388850621,0,2022-11-15 19:02:30,bc
,0.5951127883701667,0.005807559959797101,1.912716,0.950938875,0.0012656744167307275,1.8188760012345002,0.006029936267943728,0,2022-11-15 19:02:31,bc
,0.5965428740096363,0.00580749097061622,1.908108,0.950938875,0.0012656744167307275,1.8144940748985,0.006027537025898519,0,2022-11-15 19:02:32,bc
,0.5952242662408721,0.00580755457597617,1.912356,0.950938875,0.0012656744167307275,1.8185336632395,0.006029748663558211,0,2022-11-15 19:02:33,bc
,0.5911382732583781,0.00580775257406767,1.92564,0.950938875,0.0012656744167307275,1.831165935255,0.006036689607467038,0,2022-11-15 19:02:34,bc
,0.5922400230605817,0.00580769905062939,1.92204,0.950938875,0.0012656744167307275,1.827742555305,0.0060348048708827465,0,2022-11-15 19:02:35,bc
,0.592449821116082,0.005807688869899547,1.921356,0.950938875,0.0012656744167307275,1.8270921131145001,0.006034447083557849,0,2022-11-15 19:02:36,bc
,0.5896136491616658,0.005807826806490179,1.930644,0.950938875,0.0012656744167307275,1.8359244333855,0.006039313981510233,0,2022-11-15 19:02:37,bc
,0.5837861596075791,0.005808112329942319,1.950012,0.950938875,0.0012656744167307275,1.8543422175165,0.00604952184898559,0,2022-11-15 19:02:38,bc
,0.5821499297836096,0.005808193013726757,1.95552,0.950938875,0.0012656744167307275,1.85957998884,0.0060524393732674965,0,2022-11-15 19:02:39,bc
,0.5828439353962496,0.0058081587639655435,1.95318,0.950938875,0.0012656744167307275,1.8573547918725,0.006051199116681625,0,2022-11-15 19:02:40,bc
,0.5844410864964814,0.005808080098649135,1.947816,0.950938875,0.0012656744167307275,1.852253955747,0.006048360446382401,0,2022-11-15 19:02:41,bc
,0.586685397959951,0.00580796992271855,1.940328,0.950938875,0.0012656744167307275,1.845133325451,0.006044407949558507,0,2022-11-15 19:02:42,bc
,0.59076461383575,0.005807770749357187,1.926864,0.950938875,0.0012656744167307275,1.832329884438,0.006037331047595488,0,2022-11-15 19:02:43,bc
,0.5949679297037743,0.0058075669572570715,1.913184,0.950938875,0.0012656744167307275,1.819321040628,0.006030180195083786,0,2022-11-15 19:02:44,bc
,0.5946672951736748,0.005807581485002351,1.914156,0.950938875,0.0012656744167307275,1.8202453532145,0.006030686962648647,0,2022-11-15 19:02:45,bc
,0.598103681917964,0.005807415864657169,1.903104,0.950938875,0.0012656744167307275,1.809735576768,0.006024936748098571,0,2022-11-15 19:02:46,bc
,0.5979348554129125,0.005807423979069686,1.903644,0.950938875,0.0012656744167307275,1.8102490837605,0.006025217095381408,0,2022-11-15 19:02:47,bc
,0.595692930856908,0.005807531952909884,1.910844,0.950938875,0.0012656744167307275,1.8170958436605,0.006028961027876561,0,2022-11-15 19:02:48,bc
,0.5911162801758645,0.005807753643520533,1.925712,0.950938875,0.0012656744167307275,1.831234402854,0.006036727330396258,0,2022-11-15 19:02:49,bc
,0.5902488637106112,0.005807795855113682,1.928556,0.950938875,0.0012656744167307275,1.8339388730145,0.006038218270152589,0,2022-11-15 19:02:50,bc
,0.5913032736860026,0.005807744551902671,1.9251,0.950938875,0.0012656744167307275,1.8306524282625,0.006036406720736604,0,2022-11-15 19:02:51,bc
,0.592891988658943,0.005807667424990425,1.919916,0.950938875,0.0012656744167307275,1.8257227611345,0.006033694173540932,0,2022-11-15 19:02:52,bc
,0.5954250319510537,0.005807544882556556,1.911708,0.950938875,0.0012656744167307275,1.8179174548485,0.0060294110455222285,0,2022-11-15 19:02:53,bc
,0.5968454131323644,0.005807476397038801,1.907136,0.950938875,0.0012656744167307275,1.813569762312,0.0060270315162360005,0,2022-11-15 19:02:54,bc
,0.5939669976431362,0.005807615354547193,1.916424,0.950938875,0.0012656744167307275,1.822402082583,0.006031870205787467,0,2022-11-15 19:02:55,bc
,0.5926266087712895,0.0058076802938557,1.92078,0.950938875,0.0012656744167307275,1.8265443723225,0.006034145866427648,0,2022-11-15 19:02:56,bc
,0.5920744982046399,0.005807707085501411,1.92258,0.950938875,0.0012656744167307275,1.8282560622975002,0.006035087405093854,0,2022-11-15 19:02:57,bc
,0.5917767870856981,0.0058077215426136156,1.923552,0.950938875,0.0012656744167307275,1.829180374884,0.006035596123481138,0,2022-11-15 19:02:58,bc
,0.5916115216712918,0.0058077295712018326,1.924092,0.950938875,0.0012656744167307275,1.8296938818765,0.006035878831908994,0,2022-11-15 19:02:59,bc
,0.5954473476333312,0.005807543805308115,1.911636,0.950938875,0.0012656744167307275,1.8178489872494998,0.006029373537951854,0,2022-11-15 19:03:00,bc
,0.5977323896834115,0.0058074337133418525,1.904292,0.950938875,0.0012656744167307275,1.8108652921515,0.006025553594613105,0,2022-11-15 19:03:01,bc
,0.5988025132409075,0.005807382300761585,1.900872,0.950938875,0.0012656744167307275,1.8076130811989999,0.006023778642493365,0,2022-11-15 19:03:02,bc
,0.5990621735993813,0.005807369839665626,1.900044,0.950938875,0.0012656744167307275,1.8068257038105,0.006023349294317565,0,2022-11-15 19:03:03,bc
,0.5973278703016338,0.005807453172001784,1.905588,0.950938875,0.0012656744167307275,1.8120977089335,0.006026226863000904,0,2022-11-15 19:03:04,bc
,0.5962630192144254,0.005807504458084143,1.9090080000000005,0.950938875,0.0012656744167307275,1.815349919886,0.006028005270760262,0,2022-11-15 19:03:05,bc
,0.5958157986378028,0.0058075260248775145,1.910448,0.950938875,0.0012656744167307275,1.816719271866,0.006028754823167897,0,2022-11-15 19:03:06,bc
,0.5967557398447416,0.005807480715906207,1.907424,0.950938875,0.0012656744167307275,1.8138436327079999,0.006027181275786055,0,2022-11-15 19:03:07,bc
,0.5990621735993813,0.005807369839665626,1.900044,0.950938875,0.0012656744167307275,1.8068257038105,0.006023349294317565,0,2022-11-15 19:03:08,bc
,0.6009429595609832,0.005807279742498736,1.894068,0.950938875,0.0012656744167307275,1.8011428930935,0.006020254882868282,0,2022-11-15 19:03:09,bc
,0.6001710874307926,0.005807316683928048,1.896516,0.950938875,0.0012656744167307275,1.8034707914594998,0.006021521546214536,0,2022-11-15 19:03:10,bc
,0.5980023745482336,0.0058074207335795675,1.903428,0.950938875,0.0012656744167307275,1.8100436809635,0.006025104948968487,0,2022-11-15 19:03:11,bc
