datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.053618877551020405,42.0372,0.936358125,0.0016174275550494574,39.36187377225,0.08451993221308368,0,2022-10-10 18:42:18,mc
,0.25,0.05353622448979592,41.9724,0.936358125,0.0016174275550494574,39.30119776575,0.08438964542882099,0,2022-10-10 18:42:19,mc
,0.25,0.053517857142857145,41.958,0.936358125,0.0016174275550494574,39.28771420875,0.08436069281009595,0,2022-10-10 18:42:20,mc
,0.25,0.053591326530612264,42.015600000000006,0.936358125,0.0016174275550494574,39.341648436750006,0.08447650328499612,0,2022-10-10 18:42:21,mc
,0.25,0.05355918367346939,41.9904,0.936358125,0.0016174275550494574,39.318052212000005,0.0844258362022273,0,2022-10-10 18:42:22,mc
,0.25,0.0537061224489796,42.1056,0.936358125,0.0016174275550494574,39.425920668,0.08465745715202765,0,2022-10-10 18:42:23,mc
,0.25,0.05364642857142859,42.05880000000001,0.936358125,0.0016174275550494574,39.382099107750015,0.08456336114117127,0,2022-10-10 18:42:24,mc
,0.25,0.05357755102040817,42.0048,0.936358125,0.0016174275550494574,39.331535769000006,0.08445478882095234,0,2022-10-10 18:42:25,mc
,0.25,0.0536280612244898,42.0444,0.936358125,0.0016174275550494574,39.36861555075001,0.08453440852244623,0,2022-10-10 18:42:26,mc
,0.25,0.0536234693877551,42.0408,0.936358125,0.0016174275550494574,39.3652446615,0.08452717036776494,0,2022-10-10 18:42:27,mc
,0.25,0.05371530612244898,42.1128,0.936358125,0.0016174275550494574,39.432662446500004,0.08467193346139018,0,2022-10-10 18:42:28,mc
,0.25,0.05377040816326531,42.15600000000001,0.936358125,0.0016174275550494574,39.47311311750001,0.08475879131756531,0,2022-10-10 18:42:29,mc
,0.25,0.0534765306122449,41.9256,0.936358125,0.0016174275550494574,39.2573762055,0.08429554941796459,0,2022-10-10 18:42:30,mc
,0.25,0.05358214285714286,42.0084,0.936358125,0.0016174275550494574,39.334906658250006,0.0844620269756336,0,2022-10-10 18:42:31,mc
,0.25,0.05355,41.9832,0.936358125,0.0016174275550494574,39.3113104335,0.08441135989286476,0,2022-10-10 18:42:32,mc
,0.25,0.053761224489795915,42.1488,0.936358125,0.0016174275550494574,39.466371339000005,0.08474431500820277,0,2022-10-10 18:42:33,mc
,0.25,0.05355,41.9832,0.936358125,0.0016174275550494574,39.3113104335,0.08441135989286476,0,2022-10-10 18:42:34,mc
,0.25,0.053678571428571416,42.084,0.936358125,0.0016174275550494574,39.4056953325,0.08461402822394005,0,2022-10-10 18:42:35,mc
,0.25,0.05368316326530613,42.0876,0.936358125,0.0016174275550494574,39.40906622175,0.08462126637862134,0,2022-10-10 18:42:36,mc
,0.25,0.053531632653061226,41.9688,0.936358125,0.0016174275550494574,39.297826876500004,0.08438240727413973,0,2022-10-10 18:42:37,mc
,0.25,0.05357295918367347,42.0012,0.936358125,0.0016174275550494574,39.32816487975,0.08444755066627106,0,2022-10-10 18:42:38,mc
,0.25,0.05349489795918368,41.94,0.936358125,0.0016174275550494574,39.2708597625,0.08432450203668962,0,2022-10-10 18:42:39,mc
,0.25,0.05373367346938776,42.1272,0.936358125,0.0016174275550494574,39.4461460035,0.08470088608011521,0,2022-10-10 18:42:40,mc
,0.25,0.05367397959183673,42.0804,0.936358125,0.0016174275550494574,39.402324443249995,0.08460679006925881,0,2022-10-10 18:42:41,mc
,0.25,0.053517857142857145,41.958,0.936358125,0.0016174275550494574,39.28771420875,0.08436069281009595,0,2022-10-10 18:42:42,mc
,0.25,0.053719897959183666,42.1164,0.936358125,0.0016174275550494574,39.43603333575,0.08467917161607143,0,2022-10-10 18:42:43,mc
,0.25,0.05365561224489796,42.066,0.936358125,0.0016174275550494574,39.38884088625,0.08457783745053378,0,2022-10-10 18:42:44,mc
,0.25,0.053641836734693873,42.0552,0.936358125,0.0016174275550494574,39.3787282185,0.08455612298648997,0,2022-10-10 18:42:45,mc
,0.25,0.053669387755102035,42.0768,0.936358125,0.0016174275550494574,39.398953554,0.08459955191457755,0,2022-10-10 18:42:46,mc
,0.25,0.053591326530612264,42.015600000000006,0.936358125,0.0016174275550494574,39.341648436750006,0.08447650328499612,0,2022-10-10 18:42:47,mc
,0.25,0.05360510204081633,42.0264,0.936358125,0.0016174275550494574,39.35176110450001,0.08449821774903991,0,2022-10-10 18:42:48,mc
,0.25,0.053618877551020405,42.0372,0.936358125,0.0016174275550494574,39.36187377225,0.08451993221308368,0,2022-10-10 18:42:49,mc
,0.25,0.053430612244897965,41.8896,0.936358125,0.0016174275550494574,39.223667313,0.08422316787115199,0,2022-10-10 18:42:50,mc
,0.25,0.053380102040816335,41.85,0.936358125,0.0016174275550494574,39.18658753125001,0.08414354816965812,0,2022-10-10 18:42:51,mc
,0.25,0.05360969387755103,42.03,0.936358125,0.0016174275550494574,39.35513199375,0.08450545590372116,0,2022-10-10 18:42:52,mc
,0.25,0.05355459183673469,41.9868,0.936358125,0.0016174275550494574,39.314681322750005,0.08441859804754602,0,2022-10-10 18:42:53,mc
,0.25,0.053508673469387764,41.9508,0.936358125,0.0016174275550494574,39.28097243025,0.08434621650073343,0,2022-10-10 18:42:54,mc
,0.25,0.05357295918367347,42.0012,0.936358125,0.0016174275550494574,39.32816487975,0.08444755066627106,0,2022-10-10 18:42:55,mc
,0.25,0.05358673469387755,42.012,0.936358125,0.0016174275550494574,39.3382775475,0.08446926513031484,0,2022-10-10 18:42:56,mc
,0.25,0.05336173469387755,41.8356,0.936358125,0.0016174275550494574,39.173103974250004,0.08411459555093308,0,2022-10-10 18:42:57,mc
,0.25,0.05368775510204082,42.0912,0.936358125,0.0016174275550494574,39.412437110999996,0.0846285045333026,0,2022-10-10 18:42:58,mc
,0.25,0.05365561224489796,42.066,0.936358125,0.0016174275550494574,39.38884088625,0.08457783745053378,0,2022-10-10 18:42:59,mc
,0.25,0.053660204081632655,42.0696,0.936358125,0.0016174275550494574,39.3922117755,0.08458507560521503,0,2022-10-10 18:43:00,mc
,0.25,0.05355459183673469,41.9868,0.936358125,0.0016174275550494574,39.314681322750005,0.08441859804754602,0,2022-10-10 18:43:01,mc
,0.25,0.05352704081632653,41.9652,0.936358125,0.0016174275550494574,39.29445598725,0.08437516911945847,0,2022-10-10 18:43:02,mc
,0.25,0.05358673469387755,42.012,0.936358125,0.0016174275550494574,39.3382775475,0.08446926513031484,0,2022-10-10 18:43:03,mc
,0.25,0.053641836734693873,42.0552,0.936358125,0.0016174275550494574,39.3787282185,0.08455612298648997,0,2022-10-10 18:43:04,mc
,0.25,0.05365102040816326,42.0624,0.936358125,0.0016174275550494574,39.385469997,0.0845705992958525,0,2022-10-10 18:43:05,mc
,0.25,0.05355,41.9832,0.936358125,0.0016174275550494574,39.3113104335,0.08441135989286476,0,2022-10-10 18:43:06,mc
,0.25,0.053618877551020405,42.0372,0.936358125,0.0016174275550494574,39.36187377225,0.08451993221308368,0,2022-10-10 18:43:07,mc
,0.25,0.053531632653061226,41.9688,0.936358125,0.0016174275550494574,39.297826876500004,0.08438240727413973,0,2022-10-10 18:43:08,mc
,0.25,0.053632653061224465,42.04799999999999,0.936358125,0.0016174275550494574,39.37198643999999,0.08454164667712745,0,2022-10-10 18:43:09,mc
,0.25,0.053531632653061226,41.9688,0.936358125,0.0016174275550494574,39.297826876500004,0.08438240727413973,0,2022-10-10 18:43:10,mc
,0.25,0.05342602040816327,41.886,0.936358125,0.0016174275550494574,39.22029642375001,0.08421592971647074,0,2022-10-10 18:43:11,mc
,0.25,0.05352704081632653,41.9652,0.936358125,0.0016174275550494574,39.29445598725,0.08437516911945847,0,2022-10-10 18:43:12,mc
,0.25,0.053618877551020405,42.0372,0.936358125,0.0016174275550494574,39.36187377225,0.08451993221308368,0,2022-10-10 18:43:13,mc
,0.25,0.05365102040816326,42.0624,0.936358125,0.0016174275550494574,39.385469997,0.0845705992958525,0,2022-10-10 18:43:14,mc
,0.25,0.05360969387755103,42.03,0.936358125,0.0016174275550494574,39.35513199375,0.08450545590372116,0,2022-10-10 18:43:15,mc
,0.25,0.05365102040816326,42.0624,0.936358125,0.0016174275550494574,39.385469997,0.0845705992958525,0,2022-10-10 18:43:16,mc
,0.25,0.053761224489795915,42.1488,0.936358125,0.0016174275550494574,39.466371339000005,0.08474431500820277,0,2022-10-10 18:43:17,mc
,0.25,0.053545408163265314,41.9796,0.936358125,0.0016174275550494574,39.307939544250004,0.0844041217381835,0,2022-10-10 18:43:18,mc
,0.25,0.05357755102040817,42.0048,0.936358125,0.0016174275550494574,39.331535769000006,0.08445478882095234,0,2022-10-10 18:43:19,mc
,0.25,0.05369234693877551,42.0948,0.936358125,0.0016174275550494574,39.41580800025,0.08463574268798386,0,2022-10-10 18:43:20,mc
,0.25,0.05355918367346939,41.9904,0.936358125,0.0016174275550494574,39.318052212000005,0.0844258362022273,0,2022-10-10 18:43:21,mc
,0.25,0.05346734693877552,41.9184,0.936358125,0.0016174275550494574,39.250634427,0.08428107310860207,0,2022-10-10 18:43:22,mc
,0.25,0.0534765306122449,41.9256,0.936358125,0.0016174275550494574,39.2573762055,0.08429554941796459,0,2022-10-10 18:43:23,mc
,0.25,0.053545408163265314,41.9796,0.936358125,0.0016174275550494574,39.307939544250004,0.0844041217381835,0,2022-10-10 18:43:24,mc
,0.25,0.05369234693877551,42.0948,0.936358125,0.0016174275550494574,39.41580800025,0.08463574268798386,0,2022-10-10 18:43:25,mc
,0.25,0.053591326530612264,42.015600000000006,0.936358125,0.0016174275550494574,39.341648436750006,0.08447650328499612,0,2022-10-10 18:43:26,mc
,0.25,0.05355459183673469,41.9868,0.936358125,0.0016174275550494574,39.314681322750005,0.08441859804754602,0,2022-10-10 18:43:27,mc
,0.25,0.05352704081632653,41.9652,0.936358125,0.0016174275550494574,39.29445598725,0.08437516911945847,0,2022-10-10 18:43:28,mc
,0.25,0.05344897959183673,41.904,0.936358125,0.0016174275550494574,39.23715087,0.08425212048987703,0,2022-10-10 18:43:29,mc
,0.25,0.05363724489795919,42.0516,0.936358125,0.0016174275550494574,39.37535732925,0.08454888483180872,0,2022-10-10 18:43:30,mc
,0.25,0.053765816326530616,42.1524,0.936358125,0.0016174275550494574,39.46974222825,0.08475155316288402,0,2022-10-10 18:43:31,mc
,0.25,0.05364642857142859,42.05880000000001,0.936358125,0.0016174275550494574,39.382099107750015,0.08456336114117127,0,2022-10-10 18:43:32,mc
,0.25,0.053435204081632666,41.8932,0.936358125,0.0016174275550494574,39.22703820225,0.08423040602583325,0,2022-10-10 18:43:33,mc
,0.25,0.053380102040816335,41.85,0.936358125,0.0016174275550494574,39.18658753125001,0.08414354816965812,0,2022-10-10 18:43:34,mc
,0.25,0.05346275510204082,41.9148,0.936358125,0.0016174275550494574,39.24726353775,0.08427383495392081,0,2022-10-10 18:43:35,mc
,0.25,0.05368316326530613,42.0876,0.936358125,0.0016174275550494574,39.40906622175,0.08462126637862134,0,2022-10-10 18:43:36,mc
,0.25,0.053830102040816334,42.2028,0.936358125,0.0016174275550494574,39.51693467775001,0.0848528873284217,0,2022-10-10 18:43:37,mc
,0.25,0.053508673469387764,41.9508,0.936358125,0.0016174275550494574,39.28097243025,0.08434621650073343,0,2022-10-10 18:43:38,mc
,0.25,0.053453571428571434,41.9076,0.936358125,0.0016174275550494574,39.24052175925,0.08425935864455829,0,2022-10-10 18:43:39,mc
,0.25,0.05345816326530612,41.9112,0.936358125,0.0016174275550494574,39.2438926485,0.08426659679923955,0,2022-10-10 18:43:40,mc
,0.25,0.05368775510204082,42.0912,0.936358125,0.0016174275550494574,39.412437110999996,0.0846285045333026,0,2022-10-10 18:43:41,mc
,0.25,0.05348571428571428,41.9328,0.936358125,0.0016174275550494574,39.264117984,0.08431002572732711,0,2022-10-10 18:43:42,mc
,0.25,0.05360051020408163,42.0228,0.936358125,0.0016174275550494574,39.34839021525,0.08449097959435864,0,2022-10-10 18:43:43,mc
,0.25,0.05368316326530613,42.0876,0.936358125,0.0016174275550494574,39.40906622175,0.08462126637862134,0,2022-10-10 18:43:44,mc
,0.25,0.05365102040816326,42.0624,0.936358125,0.0016174275550494574,39.385469997,0.0845705992958525,0,2022-10-10 18:43:45,mc
,0.25,0.05352704081632653,41.9652,0.936358125,0.0016174275550494574,39.29445598725,0.08437516911945847,0,2022-10-10 18:43:46,mc
,0.25,0.05342602040816327,41.886,0.936358125,0.0016174275550494574,39.22029642375001,0.08421592971647074,0,2022-10-10 18:43:47,mc
,0.25,0.0536234693877551,42.0408,0.936358125,0.0016174275550494574,39.3652446615,0.08452717036776494,0,2022-10-10 18:43:48,mc
,0.25,0.0536234693877551,42.0408,0.936358125,0.0016174275550494574,39.3652446615,0.08452717036776494,0,2022-10-10 18:43:49,mc
,0.25,0.05353622448979592,41.9724,0.936358125,0.0016174275550494574,39.30119776575,0.08438964542882099,0,2022-10-10 18:43:50,mc
,0.25,0.05358673469387755,42.012,0.936358125,0.0016174275550494574,39.3382775475,0.08446926513031484,0,2022-10-10 18:43:51,mc
,0.25,0.05351326530612245,41.9544,0.936358125,0.0016174275550494574,39.284343319499996,0.08435345465541469,0,2022-10-10 18:43:52,mc
,0.25,0.05349948979591837,41.9436,0.936358125,0.0016174275550494574,39.27423065175,0.0843317401913709,0,2022-10-10 18:43:53,mc
,0.25,0.053531632653061226,41.9688,0.936358125,0.0016174275550494574,39.297826876500004,0.08438240727413973,0,2022-10-10 18:43:54,mc
,0.25,0.053352551020408166,41.8284,0.936358125,0.0016174275550494574,39.16636219575,0.08410011924157056,0,2022-10-10 18:43:55,mc
,0.25,0.05351326530612245,41.9544,0.936358125,0.0016174275550494574,39.284343319499996,0.08435345465541469,0,2022-10-10 18:43:56,mc
,0.25,0.053669387755102035,42.0768,0.936358125,0.0016174275550494574,39.398953554,0.08459955191457755,0,2022-10-10 18:43:57,mc
,0.25,0.05357295918367347,42.0012,0.936358125,0.0016174275550494574,39.32816487975,0.08444755066627106,0,2022-10-10 18:43:58,mc
,0.25,0.05354081632653062,41.976000000000006,0.936358125,0.0016174275550494574,39.304568655,0.08439688358350225,0,2022-10-10 18:43:59,mc
,0.25,0.05350408163265306,41.9472,0.936358125,0.0016174275550494574,39.277601540999996,0.08433897834605218,0,2022-10-10 18:44:00,mc
,0.25,0.05343979591836735,41.896800000000006,0.936358125,0.0016174275550494574,39.23040909150001,0.08423764418051452,0,2022-10-10 18:44:01,mc
,0.25,0.05348571428571428,41.9328,0.936358125,0.0016174275550494574,39.264117984,0.08431002572732711,0,2022-10-10 18:44:02,mc
,0.25,0.05358673469387755,42.012,0.936358125,0.0016174275550494574,39.3382775475,0.08446926513031484,0,2022-10-10 18:44:03,mc
,0.25,0.05358214285714286,42.0084,0.936358125,0.0016174275550494574,39.334906658250006,0.0844620269756336,0,2022-10-10 18:44:04,mc
,0.25,0.05349030612244898,41.9364,0.936358125,0.0016174275550494574,39.267488873249995,0.08431726388200837,0,2022-10-10 18:44:05,mc
,0.25,0.05358673469387755,42.012,0.936358125,0.0016174275550494574,39.3382775475,0.08446926513031484,0,2022-10-10 18:44:06,mc
,0.25,0.05360051020408163,42.0228,0.936358125,0.0016174275550494574,39.34839021525,0.08449097959435864,0,2022-10-10 18:44:07,mc
,0.25,0.05350408163265306,41.9472,0.936358125,0.0016174275550494574,39.277601540999996,0.08433897834605218,0,2022-10-10 18:44:08,mc
,0.25,0.05357755102040817,42.0048,0.936358125,0.0016174275550494574,39.331535769000006,0.08445478882095234,0,2022-10-10 18:44:09,mc
,0.25,0.05353622448979592,41.9724,0.936358125,0.0016174275550494574,39.30119776575,0.08438964542882099,0,2022-10-10 18:44:10,mc
,0.25,0.053591326530612264,42.015600000000006,0.936358125,0.0016174275550494574,39.341648436750006,0.08447650328499612,0,2022-10-10 18:44:11,mc
,0.25,0.053669387755102035,42.0768,0.936358125,0.0016174275550494574,39.398953554,0.08459955191457755,0,2022-10-10 18:44:12,mc
,0.25,0.05360510204081633,42.0264,0.936358125,0.0016174275550494574,39.35176110450001,0.08449821774903991,0,2022-10-10 18:44:13,mc
,0.25,0.053632653061224465,42.04799999999999,0.936358125,0.0016174275550494574,39.37198643999999,0.08454164667712745,0,2022-10-10 18:44:14,mc
,0.25,0.05373826530612245,42.1308,0.936358125,0.0016174275550494574,39.449516892750005,0.08470812423479647,0,2022-10-10 18:44:15,mc
,0.25,0.05355918367346939,41.9904,0.936358125,0.0016174275550494574,39.318052212000005,0.0844258362022273,0,2022-10-10 18:44:16,mc
,0.25,0.05356836734693877,41.9976,0.936358125,0.0016174275550494574,39.324793990500005,0.0844403125115898,0,2022-10-10 18:44:17,mc
,0.25,0.05346734693877552,41.9184,0.936358125,0.0016174275550494574,39.250634427,0.08428107310860207,0,2022-10-10 18:44:18,mc
,0.25,0.05352704081632653,41.9652,0.936358125,0.0016174275550494574,39.29445598725,0.08437516911945847,0,2022-10-10 18:44:19,mc
,0.25,0.04639132653061225,36.3708,0.936358125,0.0016174275550494574,34.05609409275,0.073127076744779,0,2022-10-10 18:44:20,mc
,0.25,0.044365867346938766,34.78284,0.936358125,0.0016174275550494574,32.569194844575,0.06993432671487483,0,2022-10-10 18:44:21,mc
,0.25,0.04419918367346938,34.652159999999995,0.936358125,0.0016174275550494574,32.4468315648,0.06967158169994504,0,2022-10-10 18:44:22,mc
,0.25,0.044189540816326534,34.6446,0.936358125,0.0016174275550494574,32.439752697375,0.06965638157511439,0,2022-10-10 18:44:23,mc
,0.25,0.0441225,34.592040000000004,0.936358125,0.0016174275550494574,32.39053771432501,0.06955070451676801,0,2022-10-10 18:44:24,mc
,0.25,0.04416107142857143,34.62228,0.936358125,0.0016174275550494574,32.418853184025004,0.06961150501609056,0,2022-10-10 18:44:25,mc
,0.25,0.0440338775510204,34.52256,0.936358125,0.0016174275550494574,32.3254795518,0.06941100813141965,0,2022-10-10 18:44:26,mc
,0.25,0.0442125,34.6626,0.936358125,0.0016174275550494574,32.456607143625,0.06969257234852069,0,2022-10-10 18:44:27,mc
,0.25,0.044145459183673484,34.610040000000005,0.936358125,0.0016174275550494574,32.407392160575014,0.06958689529017431,0,2022-10-10 18:44:28,mc
,0.25,0.044154183673469384,34.61688,0.936358125,0.0016174275550494574,32.41379685015,0.06960064778406869,0,2022-10-10 18:44:29,mc
,0.25,0.04420607142857143,34.65756,0.936358125,0.0016174275550494574,32.451887898675,0.06968243893196692,0,2022-10-10 18:44:30,mc
,0.25,0.044210204081632634,34.66079999999999,0.936358125,0.0016174275550494574,32.45492169899999,0.06968895327118005,0,2022-10-10 18:44:31,mc
,0.25,0.04422030612244898,34.66872,0.936358125,0.0016174275550494574,32.462337655350005,0.06970487721147885,0,2022-10-10 18:44:32,mc
,0.25,0.04427173469387755,34.70904,0.936358125,0.0016174275550494574,32.50009161495,0.06978594454390896,0,2022-10-10 18:44:33,mc
,0.25,0.0442244387755102,34.67196,0.936358125,0.0016174275550494574,32.465371455675005,0.06971139155069198,0,2022-10-10 18:44:34,mc
,0.25,0.04416979591836735,34.62912,0.936358125,0.0016174275550494574,32.4252578736,0.06962525750998498,0,2022-10-10 18:44:35,mc
,0.25,0.04413811224489796,34.60428,0.936358125,0.0016174275550494574,32.401998737775,0.06957531424268426,0,2022-10-10 18:44:36,mc
,0.25,0.04426301020408163,34.7022,0.936358125,0.0016174275550494574,32.493686925375,0.06977219205001457,0,2022-10-10 18:44:37,mc
,0.25,0.04410505102040816,34.57836,0.936358125,0.0016174275550494574,32.377728335175,0.06952319952897919,0,2022-10-10 18:44:38,mc
,0.25,0.04420377551020409,34.65576,0.936358125,0.0016174275550494574,32.45020245405,0.0696788198546263,0,2022-10-10 18:44:39,mc
,0.25,0.04427908163265306,34.7148,0.936358125,0.0016174275550494574,32.50548503775,0.06979752559139897,0,2022-10-10 18:44:40,mc
,0.25,0.04408989795918369,34.56648000000001,0.936358125,0.0016174275550494574,32.36660440065001,0.06949931361853105,0,2022-10-10 18:44:41,mc
,0.25,0.04408438775510206,34.56216000000001,0.936358125,0.0016174275550494574,32.36255933355002,0.06949062783291356,0,2022-10-10 18:44:42,mc
,0.25,0.04423775510204082,34.6824,0.936358125,0.0016174275550494574,32.475147034500004,0.06973238219926764,0,2022-10-10 18:44:43,mc
,0.25,0.04416841836734695,34.62804000000001,0.936358125,0.0016174275550494574,32.424246606825015,0.06962308606358061,0,2022-10-10 18:44:44,mc
,0.28111238772810704,0.0399901877300748,27.88236,0.936358125,0.0016174275550494574,26.107874330175,0.058616896945711636,0,2022-10-10 18:44:45,mc
,0.3302993467080421,0.039939662187876576,23.70024,0.936358125,0.0016174275550494574,22.19191228845,0.053554165692216334,0,2022-10-10 18:44:46,mc
,0.3329894376973977,0.03993712218875144,23.50728,0.936358125,0.0016174275550494574,22.011232624650003,0.05332954671676775,0,2022-10-10 18:44:47,mc
,0.33379082760797524,0.03993636950886766,23.4504,0.936358125,0.0016174275550494574,21.957972574499998,0.05326350005288165,0,2022-10-10 18:44:48,mc
,0.33427454287332675,0.03993591607566528,23.4162,0.936358125,0.0016174275550494574,21.925949126625,0.0532238249803528,0,2022-10-10 18:44:49,mc
,0.3328326560884576,0.039937269654372574,23.51844,0.936358125,0.0016174275550494574,22.021682381325,0.05334251412471072,0,2022-10-10 18:44:50,mc
,0.3339841449664118,0.03993618821437348,23.43672,0.936358125,0.0016174275550494574,21.94516319535,0.05324762672695239,0,2022-10-10 18:44:51,mc
,0.3344990566381627,0.03993570584180305,23.40036,0.936358125,0.0016174275550494574,21.911117213925,0.05320545847381911,0,2022-10-10 18:44:52,mc
,0.3329084996456215,0.03993719830871165,23.51304,0.936358125,0.0016174275550494574,22.01662604745,0.05333623920900237,0,2022-10-10 18:44:53,mc
,0.33433064294422826,0.03993586353043152,23.41224,0.936358125,0.0016174275550494574,21.92224114845,0.053219232800309185,0,2022-10-10 18:44:54,mc
,0.3333896491774551,0.03993674607496735,23.47884,0.936358125,0.0016174275550494574,21.984602599575,0.05329651391222988,0,2022-10-10 18:44:55,mc
,0.33390272079112576,0.03993626456169159,23.44248,0.936358125,0.0016174275550494574,21.95055661815,0.05325430969712019,0,2022-10-10 18:44:56,mc
,0.3319352872369508,0.03993811505087315,23.58252,0.936358125,0.0016174275550494574,22.081684209975,0.05341702840313497,0,2022-10-10 18:44:57,mc
,0.3351282838969909,0.0399351173926573,23.35608,0.936358125,0.0016174275550494574,21.86965527615,0.05315414709292087,0,2022-10-10 18:44:58,mc
,0.3348773315421764,0.03993535194803062,23.37372,0.936358125,0.0016174275550494574,21.886172633475,0.05317458267248305,0,2022-10-10 18:44:59,mc
,0.33348097173548835,0.03993666031492453,23.47236,0.936358125,0.0016174275550494574,21.978534998925003,0.05328899009927413,0,2022-10-10 18:45:00,mc
,0.3343612509514224,0.03993583486567792,23.41008,0.936358125,0.0016174275550494574,21.920218614899998,0.053216728130302274,0,2022-10-10 18:45:01,mc
,0.33376540783791697,0.039936393355593874,23.4522,0.936358125,0.0016174275550494574,21.959658019124998,0.0532655889754036,0,2022-10-10 18:45:02,mc
,0.3332426239599373,0.03993688419453916,23.48928,0.936358125,0.0016174275550494574,21.9943781784,0.05330863767946789,0,2022-10-10 18:45:03,mc
,0.33490804012804404,0.039935323236403,23.37156,0.936358125,0.0016174275550494574,21.884150099924998,0.05317207996221387,0,2022-10-10 18:45:04,mc
,0.3353744811606821,0.039934887453637394,23.3388,0.936358125,0.0016174275550494574,21.85347500775,0.053134135688606685,0,2022-10-10 18:45:05,mc
,0.3346574186798412,0.039935557637686435,23.3892,0.936358125,0.0016174275550494574,21.900667457249998,0.053192521981438284,0,2022-10-10 18:45:06,mc
,0.3334200844504268,0.03993671749089615,23.47668,0.936358125,0.0016174275550494574,21.982580066025,0.05329400586527618,0,2022-10-10 18:45:07,mc
,0.3345348026556178,0.039935672382488366,23.39784,0.936358125,0.0016174275550494574,21.90875759145,0.0532025370740281,0,2022-10-10 18:45:08,mc
,0.33347082230434705,0.03993666984497818,23.47308,0.936358125,0.0016174275550494574,21.979209176774997,0.053289826029909136,0,2022-10-10 18:45:09,mc
,0.33433574388807497,0.03993585875315482,23.41188,0.936358125,0.0016174275550494574,21.921904059524998,0.0532188153476862,0,2022-10-10 18:45:10,mc
,0.3346931986864288,0.03993552416253026,23.38668,0.936358125,0.0016174275550494574,21.898307834775,0.053189601243981977,0,2022-10-10 18:45:11,mc
,0.33388237097465384,0.03993628364561279,23.44392,0.936358125,0.0016174275550494574,21.951904973850002,0.053255980561380485,0,2022-10-10 18:45:12,mc
,0.33228256653112426,0.039937787611831296,23.55768,0.936358125,0.0016174275550494574,22.058425074149998,0.05338813229337863,0,2022-10-10 18:45:13,mc
,0.33265582263345345,0.039937436064391325,23.53104,0.936358125,0.0016174275550494574,22.033480493699997,0.05335715824371247,0,2022-10-10 18:45:14,mc
,0.3335114237506516,0.03993663172302318,23.4702,0.936358125,0.0016174275550494574,21.976512465375,0.05328648238025605,0,2022-10-10 18:45:15,mc
,0.336295802857775,0.039934028480616765,23.27436,0.936358125,0.0016174275550494574,21.793136090175004,0.0530595721178019,0,2022-10-10 18:45:16,mc
,0.3333440067256274,0.03993678894618225,23.48208,0.936358125,0.0016174275550494574,21.987636399899998,0.05330027618755877,0,2022-10-10 18:45:17,mc
,0.3342184617000151,0.03993596861208278,23.42016,0.936358125,0.0016174275550494574,21.9296571048,0.053228417529180616,0,2022-10-10 18:45:18,mc
,0.335410415272836,0.0399348539067509,23.33628,0.936358125,0.0016174275550494574,21.851115385275,0.05313121794824277,0,2022-10-10 18:45:19,mc
,0.3349899573394033,0.03993524665918893,23.3658,0.936358125,0.0016174275550494574,21.878756677125,0.05316540660615325,0,2022-10-10 18:45:20,mc
,0.33514878647472257,0.039935098237520485,23.35464,0.936358125,0.0016174275550494574,21.86830692045,0.053152479206545714,0,2022-10-10 18:45:21,mc
,0.3334251575383021,0.039936712726630574,23.47632,0.936358125,0.0016174275550494574,21.9822429771,0.05329358786807623,0,2022-10-10 18:45:22,mc
,0.3321566564569037,0.03993790628872338,23.56668,0.936358125,0.0016174275550494574,22.066852297275,0.053398600238390916,0,2022-10-10 18:45:23,mc
,0.3363009641810975,0.039934023675259514,23.274,0.936358125,0.0016174275550494574,21.792799001250003,0.05305915583796752,0,2022-10-10 18:45:24,mc
,0.3359452056031401,0.0399343550720136,23.29884,0.936358125,0.0016174275550494574,21.816058137075,0.053087886358218615,0,2022-10-10 18:45:25,mc
,0.33592975497909205,0.03993436947261452,23.29992,0.936358125,0.0016174275550494574,21.817069403850002,0.053089135843087394,0,2022-10-10 18:45:26,mc
,0.33502580877130583,0.03993521315076773,23.36328,0.936358125,0.0016174275550494574,21.876397054650003,0.05316248725900108,0,2022-10-10 18:45:27,mc
,0.3356313231025222,0.03993464775412908,23.3208,0.936358125,0.0016174275550494574,21.836620561500002,0.05311329798011991,0,2022-10-10 18:45:28,mc
,0.33449395069027804,0.03993571062141329,23.40072,0.936358125,0.0016174275550494574,21.91145430285,0.053205875828850537,0,2022-10-10 18:45:29,mc
,0.3333490774895851,0.039936784183003775,23.481720000000006,0.936358125,0.0016174275550494574,21.987299310975004,0.05329985814482585,0,2022-10-10 18:45:30,mc
,0.3335418813496194,0.03993660312851082,23.46804,0.936358125,0.0016174275550494574,21.974489931824998,0.053283974770580056,0,2022-10-10 18:45:31,mc
,0.3348005848062009,0.03993542371558341,23.37912,0.936358125,0.0016174275550494574,21.891228967350006,0.05318083992945946,0,2022-10-10 18:45:32,mc
,0.3346778634574213,0.039935538509463984,23.38776,0.936358125,0.0016174275550494574,21.899319101550002,0.053190852970286084,0,2022-10-10 18:45:33,mc
