datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:56:42,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:56:43,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:56:44,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:56:45,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:56:46,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:56:47,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:56:48,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:56:49,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:56:50,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:56:51,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:56:52,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:56:53,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:56:54,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:56:55,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:56:56,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:56:57,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:56:58,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:56:59,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:57:00,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:57:01,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:57:02,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:57:03,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:57:04,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:57:05,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:57:06,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:57:07,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:57:08,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:57:09,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:57:10,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:57:11,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:57:12,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:57:13,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:57:14,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:57:15,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:57:16,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:57:17,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:57:18,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:57:19,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:57:20,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:57:21,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:57:22,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:57:23,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:57:24,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:57:25,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:57:26,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:57:27,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:57:28,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:57:29,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:57:30,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:57:31,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:57:32,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:57:33,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:57:34,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:57:35,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:57:36,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:57:37,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:57:38,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:57:39,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:57:40,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:57:41,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:57:42,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:57:43,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:57:44,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:57:45,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:57:46,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:57:47,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:57:48,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:57:49,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:57:50,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:57:51,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:57:52,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:57:53,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:57:54,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:57:55,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:57:56,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:57:57,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:57:58,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:57:59,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:58:00,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:58:01,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:58:02,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:58:03,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:58:04,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:58:05,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:58:06,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:58:07,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:58:08,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:58:09,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:58:10,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:58:11,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:58:12,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:58:13,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:58:14,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:58:15,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:58:16,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:58:17,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:58:18,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:58:19,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:58:20,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:58:21,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:58:22,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:58:23,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:58:24,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:58:25,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:58:26,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:58:27,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:58:28,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:58:29,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:58:30,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:58:31,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:58:32,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:58:33,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:58:34,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:58:35,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:58:36,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:58:37,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:58:38,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:58:39,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:58:40,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:58:41,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:58:42,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:58:43,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:58:44,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:58:45,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:58:46,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:58:47,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:58:48,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:58:49,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:58:50,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:58:51,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:58:52,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:58:53,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:58:54,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:58:55,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:58:56,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:58:57,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:58:58,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:58:59,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:59:00,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:59:01,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:59:02,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:59:03,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:59:04,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:59:05,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:59:06,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:59:07,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:59:08,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:59:09,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:59:10,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:59:11,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:59:12,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:59:13,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:59:14,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:59:15,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:59:16,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:59:17,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:59:18,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:59:19,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:59:20,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:59:21,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:59:22,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:59:23,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:59:24,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:59:25,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:59:26,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:59:27,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:59:28,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:59:29,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:59:30,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:59:31,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:59:32,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:59:33,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:59:34,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:59:35,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:59:36,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:59:37,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:59:38,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:59:39,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:59:40,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:59:41,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:59:42,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:59:43,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:59:44,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:59:45,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:59:46,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:59:47,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:59:48,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:59:49,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:59:50,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:59:51,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:59:52,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:59:53,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:59:54,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:59:55,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:59:56,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:59:57,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:59:58,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 15:59:59,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:00:00,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:00:01,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:00:02,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:00:03,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:00:04,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:00:05,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:00:06,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:00:07,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:00:08,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:00:09,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:00:10,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:00:11,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:00:12,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:00:13,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:00:14,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:00:15,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:00:16,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:00:17,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:00:18,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:00:19,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:00:20,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:00:21,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:00:22,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:00:23,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:00:24,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:00:25,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:00:26,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:00:27,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:00:28,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:00:29,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:00:30,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:00:31,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:00:32,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:00:33,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:00:34,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:00:35,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:00:36,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:00:37,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:00:38,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:00:39,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:00:40,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:00:41,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:00:42,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:00:43,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:00:44,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:00:45,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:00:46,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:00:47,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:00:48,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:00:49,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:00:50,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:00:51,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:00:52,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:00:53,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:00:54,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:00:55,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:00:56,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:00:57,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:00:58,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:00:59,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:01:00,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:01:01,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:01:02,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:01:03,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:01:04,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:01:05,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:01:06,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:01:07,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:01:08,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:01:09,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:01:10,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:01:11,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:01:12,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:01:13,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:01:14,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:01:15,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:01:16,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:01:17,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:01:18,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:01:19,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:01:20,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:01:21,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:01:22,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:01:23,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:01:24,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:01:25,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:01:26,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:01:27,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:01:28,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:01:29,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:01:30,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:01:31,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:01:32,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:01:33,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:01:34,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:01:35,
,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0,1,2022-11-04 16:01:36,
