datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.6435459183673471,504.54,0.92,0.0225,464.1768,11.367578780212328,0,2022-10-29 17:21:06,pc
,0.25,0.6480918367346937,508.1039999999999,0.92,0.0225,467.45567999999986,11.447877766958026,0,2022-10-29 17:21:07,pc
,0.25,0.6519948979591836,511.164,0.92,0.0225,470.27088,11.516821341436666,0,2022-10-29 17:21:08,pc
,0.25,0.6541071428571426,512.8199999999998,0.92,0.0225,471.7943999999998,11.554131981742744,0,2022-10-29 17:21:09,pc
,0.25,0.6541071428571426,512.8199999999998,0.92,0.0225,471.7943999999998,11.554131981742744,0,2022-10-29 17:21:10,pc
,0.25,0.6498826530612245,509.508,0.92,0.0225,468.74736000000007,11.47951070113058,0,2022-10-29 17:21:11,pc
,0.25,0.6540153061224491,512.748,0.92,0.0225,471.72816000000006,11.552509779990311,0,2022-10-29 17:21:12,pc
,0.25,0.6516275510204081,510.876,0.92,0.0225,470.00592,11.510332534426912,0,2022-10-29 17:21:13,pc
,0.25,0.6501581632653062,509.724,0.92,0.0225,468.94608,11.484377306387895,0,2022-10-29 17:21:14,pc
,0.25,0.6508010204081633,510.228,0.92,0.0225,469.40975999999995,11.495732718654963,0,2022-10-29 17:21:15,pc
,0.25,0.6571377551020405,515.1959999999998,0.92,0.0225,473.98031999999984,11.607664639573214,0,2022-10-29 17:21:16,pc
,0.25,0.6536479591836735,512.46,0.92,0.0225,471.4632,11.546020972980553,0,2022-10-29 17:21:17,pc
,0.25,0.6528673469387755,511.848,0.92,0.0225,470.90015999999997,11.532232258084829,0,2022-10-29 17:21:18,pc
,0.25,0.6529132653061225,511.884,0.92,0.0225,470.93327999999997,11.533043358961045,0,2022-10-29 17:21:19,pc
,0.25,0.6499744897959183,509.58,0.92,0.0225,468.8136,11.481132902883015,0,2022-10-29 17:21:20,pc
,0.25,0.6490561224489797,508.86,0.92,0.0225,468.1512,11.464910885358634,0,2022-10-29 17:21:21,pc
,0.25,0.6514897959183674,510.768,0.92,0.0225,469.90656000000007,11.507899231798255,0,2022-10-29 17:21:22,pc
,0.25,0.6511224489795918,510.48,0.92,0.0225,469.6416,11.5014104247885,0,2022-10-29 17:21:23,pc
,0.25,0.6497448979591837,509.4,0.92,0.0225,468.648,11.477077398501926,0,2022-10-29 17:21:24,pc
,0.25,0.6491479591836734,508.932,0.92,0.0225,468.21744,11.466533087111072,0,2022-10-29 17:21:25,pc
,0.25,0.6494234693877552,509.148,0.92,0.0225,468.4161600000001,11.471399692368387,0,2022-10-29 17:21:26,pc
,0.25,0.6455204081632653,506.088,0.92,0.0225,465.60096,11.402456117889756,0,2022-10-29 17:21:27,pc
,0.25,0.6496530612244898,509.328,0.92,0.0225,468.58176,11.475455196749484,0,2022-10-29 17:21:28,pc
,0.25,0.6522244897959183,511.344,0.92,0.0225,470.43647999999996,11.520876845817758,0,2022-10-29 17:21:29,pc
,0.25,0.6519489795918368,511.128,0.92,0.0225,470.23776,11.516010240560446,0,2022-10-29 17:21:30,pc
,0.25,0.6541530612244898,512.856,0.92,0.0225,471.82752,11.554943082618964,0,2022-10-29 17:21:31,pc
,0.25,0.65025,509.796,0.92,0.0225,469.01232000000005,11.485999508140333,0,2022-10-29 17:21:32,pc
,0.25,0.6488265306122449,508.68,0.92,0.0225,467.9856,11.460855380977538,0,2022-10-29 17:21:33,pc
,0.25,0.6526377551020408,511.668,0.92,0.0225,470.73456,11.528176753703733,0,2022-10-29 17:21:34,pc
,0.25,0.6514897959183674,510.768,0.92,0.0225,469.90656000000007,11.507899231798255,0,2022-10-29 17:21:35,pc
,0.25,0.6460255102040817,506.484,0.92,0.0225,465.96528000000006,11.411378227528164,0,2022-10-29 17:21:36,pc
,0.25,0.6482295918367347,508.212,0.92,0.0225,467.55504,11.450311069586688,0,2022-10-29 17:21:37,pc
,0.25,0.6513061224489797,510.624,0.92,0.0225,469.77407999999997,11.504654828293376,0,2022-10-29 17:21:38,pc
,0.25,0.6468520408163264,507.132,0.92,0.0225,466.56144,11.425978043300107,0,2022-10-29 17:21:39,pc
,0.25,0.6508010204081633,510.228,0.92,0.0225,469.40975999999995,11.495732718654963,0,2022-10-29 17:21:40,pc
,0.25,0.6476785714285714,507.78,0.92,0.0225,467.1576,11.440577859072055,0,2022-10-29 17:21:41,pc
,0.25,0.6484591836734697,508.39200000000017,0.92,0.0225,467.7206400000002,11.454366573967787,0,2022-10-29 17:21:42,pc
,0.25,0.6518571428571428,511.056,0.92,0.0225,470.17152000000004,11.514388038808004,0,2022-10-29 17:21:43,pc
,0.25,0.6547959183673471,513.36,0.92,0.0225,472.29120000000006,11.566298494886036,0,2022-10-29 17:21:44,pc
,0.25,0.6473112244897958,507.492,0.92,0.0225,466.89264000000003,11.434089052062301,0,2022-10-29 17:21:45,pc
,0.25,0.6486428571428571,508.536,0.92,0.0225,467.8531200000001,11.457610977472664,0,2022-10-29 17:21:46,pc
,0.25,0.6451989795918368,505.836,0.92,0.0225,465.36912,11.39677841175622,0,2022-10-29 17:21:47,pc
,0.25,0.6520408163265304,511.1999999999999,0.92,0.0225,470.30399999999986,11.517632442312882,0,2022-10-29 17:21:48,pc
,0.25,0.6486428571428571,508.536,0.92,0.0225,467.8531200000001,11.457610977472664,0,2022-10-29 17:21:49,pc
,0.25,0.6510306122448979,510.408,0.92,0.0225,469.5753600000001,11.49978822303606,0,2022-10-29 17:21:50,pc
,0.25,0.6462551020408163,506.664,0.92,0.0225,466.13088,11.41543373190926,0,2022-10-29 17:21:51,pc
,0.25,0.6462091836734695,506.628,0.92,0.0225,466.09776000000005,11.414622631033044,0,2022-10-29 17:21:52,pc
,0.25,0.647954081632653,507.996,0.92,0.0225,467.35632000000004,11.445444464329373,0,2022-10-29 17:21:53,pc
,0.25,0.6492857142857142,509.04,0.92,0.0225,468.31680000000006,11.46896638973973,0,2022-10-29 17:21:54,pc
,0.25,0.6491479591836734,508.932,0.92,0.0225,468.21744,11.466533087111072,0,2022-10-29 17:21:55,pc
,0.25,0.6513979591836735,510.696,0.92,0.0225,469.84032,11.506277030045814,0,2022-10-29 17:21:56,pc
,0.25,0.6483673469387755,508.32,0.92,0.0225,467.6544,11.452744372215346,0,2022-10-29 17:21:57,pc
,0.25,0.6519030612244898,511.092,0.92,0.0225,470.20464000000004,11.515199139684224,0,2022-10-29 17:21:58,pc
,0.25,0.6524081632653064,511.48800000000017,0.92,0.0225,470.5689600000002,11.524121249322642,0,2022-10-29 17:21:59,pc
,0.25,0.6423979591836734,503.64,0.92,0.0225,463.3488,11.347301258306846,0,2022-10-29 17:22:00,pc
,0.25,0.6463469387755102,506.736,0.92,0.0225,466.19712000000004,11.417055933661699,0,2022-10-29 17:22:01,pc
,0.25,0.6476326530612245,507.744,0.92,0.0225,467.12448000000006,11.439766758195839,0,2022-10-29 17:22:02,pc
,0.25,0.6497908163265306,509.436,0.92,0.0225,468.68112,11.47788849937814,0,2022-10-29 17:22:03,pc
,0.25,0.6525918367346938,511.632,0.92,0.0225,470.70144000000005,11.52736565282751,0,2022-10-29 17:22:04,pc
,0.25,0.6505714285714286,510.048,0.92,0.0225,469.24415999999997,11.491677214273867,0,2022-10-29 17:22:05,pc
,0.25,0.651673469387755,510.912,0.92,0.0225,470.03904000000006,11.511143635303128,0,2022-10-29 17:22:06,pc
,0.25,0.6508928571428572,510.3,0.92,0.0225,469.47600000000006,11.497354920407405,0,2022-10-29 17:22:07,pc
,0.25,0.6465306122448982,506.88000000000017,0.92,0.0225,466.32960000000014,11.420300337166582,0,2022-10-29 17:22:08,pc
,0.25,0.6500663265306122,509.652,0.92,0.0225,468.87984000000006,11.482755104635455,0,2022-10-29 17:22:09,pc
,0.25,0.6464387755102039,506.8079999999998,0.92,0.0225,466.2633599999999,11.418678135414135,0,2022-10-29 17:22:10,pc
,0.25,0.6500204081632653,509.616,0.92,0.0225,468.84672,11.481944003759233,0,2022-10-29 17:22:11,pc
,0.25,0.6568163265306122,514.944,0.92,0.0225,473.74848,11.60198693343968,0,2022-10-29 17:22:12,pc
,0.25,0.6532346938775511,512.136,0.92,0.0225,471.16512,11.538721065094581,0,2022-10-29 17:22:13,pc
,0.25,0.6494693877551021,509.184,0.92,0.0225,468.44928,11.472210793244605,0,2022-10-29 17:22:14,pc
,0.25,0.6479081632653062,507.96,0.92,0.0225,467.3232,11.444633363453152,0,2022-10-29 17:22:15,pc
,0.25,0.6511683673469387,510.516,0.92,0.0225,469.67472000000004,11.502221525664716,0,2022-10-29 17:22:16,pc
,0.25,0.6445102040816326,505.296,0.92,0.0225,464.87232,11.384611898612931,0,2022-10-29 17:22:17,pc
,0.25,0.6443724489795919,505.1880000000001,0.92,0.0225,464.77296000000007,11.382178595984275,0,2022-10-29 17:22:18,pc
,0.25,0.6508928571428572,510.3,0.92,0.0225,469.47600000000006,11.497354920407405,0,2022-10-29 17:22:19,pc
,0.25,0.6499285714285714,509.544,0.92,0.0225,468.78048000000007,11.4803218020068,0,2022-10-29 17:22:20,pc
,0.25,0.6547040816326529,513.288,0.92,0.0225,472.22495999999995,11.564676293133594,0,2022-10-29 17:22:21,pc
,0.25,0.654061224489796,512.784,0.92,0.0225,471.76128,11.553320880866528,0,2022-10-29 17:22:22,pc
,0.25,0.6532346938775511,512.136,0.92,0.0225,471.16512,11.538721065094581,0,2022-10-29 17:22:23,pc
,0.25,0.6525918367346938,511.632,0.92,0.0225,470.70144000000005,11.52736565282751,0,2022-10-29 17:22:24,pc
,0.25,0.6517193877551021,510.948,0.92,0.0225,470.07216000000005,11.511954736179346,0,2022-10-29 17:22:25,pc
,0.25,0.6498367346938775,509.472,0.92,0.0225,468.71424,11.478699600254359,0,2022-10-29 17:22:26,pc
,0.25,0.6490561224489797,508.86,0.92,0.0225,468.1512,11.464910885358634,0,2022-10-29 17:22:27,pc
,0.25,0.6515357142857143,510.804,0.92,0.0225,469.93968000000007,11.508710332674472,0,2022-10-29 17:22:28,pc
,0.25,0.6521326530612245,511.272,0.92,0.0225,470.37024,11.51925464406532,0,2022-10-29 17:22:29,pc
,0.25,0.6519030612244898,511.092,0.92,0.0225,470.20464000000004,11.515199139684224,0,2022-10-29 17:22:30,pc
,0.25,0.6490102040816327,508.824,0.92,0.0225,468.11807999999996,11.464099784482414,0,2022-10-29 17:22:31,pc
,0.25,0.6496071428571428,509.292,0.92,0.0225,468.54864000000003,11.474644095873265,0,2022-10-29 17:22:32,pc
,0.25,0.6485051020408165,508.42800000000005,0.92,0.0225,467.75376000000006,11.455177674844006,0,2022-10-29 17:22:33,pc
,0.25,0.6471275510204082,507.348,0.92,0.0225,466.76016,11.430844648557427,0,2022-10-29 17:22:34,pc
,0.25,0.648688775510204,508.572,0.92,0.0225,467.88624000000004,11.458422078348878,0,2022-10-29 17:22:35,pc
,0.25,0.6499744897959183,509.58,0.92,0.0225,468.8136,11.481132902883015,0,2022-10-29 17:22:36,pc
,0.25,0.6491938775510204,508.968,0.92,0.0225,468.25056000000006,11.467344187987292,0,2022-10-29 17:22:37,pc
,0.25,0.6493775510204082,509.112,0.92,0.0225,468.38304000000005,11.470588591492168,0,2022-10-29 17:22:38,pc
,0.25,0.6487346938775508,508.60799999999983,0.92,0.0225,467.9193599999999,11.459233179225096,0,2022-10-29 17:22:39,pc
,0.25,0.6490102040816327,508.824,0.92,0.0225,468.11807999999996,11.464099784482414,0,2022-10-29 17:22:40,pc
,0.25,0.6471275510204082,507.348,0.92,0.0225,466.76016,11.430844648557427,0,2022-10-29 17:22:41,pc
,0.25,0.6504336734693877,509.94,0.92,0.0225,469.1448,11.489243911645213,0,2022-10-29 17:22:42,pc
,0.25,0.6478163265306124,507.888,0.92,0.0225,467.25696000000005,11.443011161700715,0,2022-10-29 17:22:43,pc
,0.25,0.6519489795918368,511.128,0.92,0.0225,470.23776,11.516010240560446,0,2022-10-29 17:22:44,pc
,0.25,0.6531887755102038,512.0999999999998,0.92,0.0225,471.13199999999983,11.537909964218356,0,2022-10-29 17:22:45,pc
,0.25,0.6482755102040817,508.2480000000001,0.92,0.0225,467.58816000000013,11.45112217046291,0,2022-10-29 17:22:46,pc
,0.25,0.6475867346938776,507.708,0.92,0.0225,467.09136000000007,11.43895565731962,0,2022-10-29 17:22:47,pc
,0.25,0.6519948979591836,511.164,0.92,0.0225,470.27088,11.516821341436666,0,2022-10-29 17:22:48,pc
,0.25,0.6469438775510205,507.204,0.92,0.0225,466.62768000000005,11.42760024505255,0,2022-10-29 17:22:49,pc
,0.25,0.6548877551020408,513.432,0.92,0.0225,472.35744000000005,11.567920696638474,0,2022-10-29 17:22:50,pc
,0.25,0.6495612244897959,509.256,0.92,0.0225,468.51552000000004,11.473832994997046,0,2022-10-29 17:22:51,pc
,0.25,0.6503418367346939,509.86800000000005,0.92,0.0225,469.07856000000015,11.487621709892773,0,2022-10-29 17:22:52,pc
,0.25,0.6510306122448979,510.408,0.92,0.0225,469.5753600000001,11.49978822303606,0,2022-10-29 17:22:53,pc
,0.25,0.6494234693877552,509.148,0.92,0.0225,468.4161600000001,11.471399692368387,0,2022-10-29 17:22:54,pc
,0.25,0.6517193877551021,510.948,0.92,0.0225,470.07216000000005,11.511954736179346,0,2022-10-29 17:22:55,pc
,0.25,0.650295918367347,509.832,0.92,0.0225,469.04544,11.486810609016551,0,2022-10-29 17:22:56,pc
,0.25,0.6508928571428572,510.3,0.92,0.0225,469.47600000000006,11.497354920407405,0,2022-10-29 17:22:57,pc
,0.25,0.6548877551020408,513.432,0.92,0.0225,472.35744000000005,11.567920696638474,0,2022-10-29 17:22:58,pc
,0.25,0.6519489795918368,511.128,0.92,0.0225,470.23776,11.516010240560446,0,2022-10-29 17:22:59,pc
,0.25,0.6567244897959186,514.8720000000002,0.92,0.0225,473.68224000000015,11.600364731687248,0,2022-10-29 17:23:00,pc
,0.25,0.6531887755102038,512.0999999999998,0.92,0.0225,471.13199999999983,11.537909964218356,0,2022-10-29 17:23:01,pc
,0.25,0.6485051020408165,508.42800000000005,0.92,0.0225,467.75376000000006,11.455177674844006,0,2022-10-29 17:23:02,pc
,0.25,0.6482755102040817,508.2480000000001,0.92,0.0225,467.58816000000013,11.45112217046291,0,2022-10-29 17:23:03,pc
,0.25,0.6500663265306122,509.652,0.92,0.0225,468.87984000000006,11.482755104635455,0,2022-10-29 17:23:04,pc
,0.25,0.651673469387755,510.912,0.92,0.0225,470.03904000000006,11.511143635303128,0,2022-10-29 17:23:05,pc
,0.25,0.6484591836734697,508.39200000000017,0.92,0.0225,467.7206400000002,11.454366573967787,0,2022-10-29 17:23:06,pc
,0.25,0.6498367346938775,509.472,0.92,0.0225,468.71424,11.478699600254359,0,2022-10-29 17:23:07,pc
,0.25,0.650295918367347,509.832,0.92,0.0225,469.04544,11.486810609016551,0,2022-10-29 17:23:08,pc
,0.25,0.6485510204081633,508.464,0.92,0.0225,467.78688,11.455988775720222,0,2022-10-29 17:23:09,pc
,0.25,0.6486428571428571,508.536,0.92,0.0225,467.8531200000001,11.457610977472664,0,2022-10-29 17:23:10,pc
,0.25,0.6497448979591837,509.4,0.92,0.0225,468.648,11.477077398501926,0,2022-10-29 17:23:11,pc
,0.25,0.6480459183673469,508.068,0.92,0.0225,467.42256,11.447066666081813,0,2022-10-29 17:23:12,pc
,0.25,0.6518571428571428,511.056,0.92,0.0225,470.17152000000004,11.514388038808004,0,2022-10-29 17:23:13,pc
,0.25,0.6467602040816326,507.06,0.92,0.0225,466.4952,11.424355841547673,0,2022-10-29 17:23:14,pc
,0.25,0.6491938775510204,508.968,0.92,0.0225,468.25056000000006,11.467344187987292,0,2022-10-29 17:23:15,pc
,0.25,0.6458418367346939,506.34,0.92,0.0225,465.8328,11.408133824023288,0,2022-10-29 17:23:16,pc
,0.25,0.6435918367346939,504.576,0.92,0.0225,464.20992,11.368389881088548,0,2022-10-29 17:23:17,pc
,0.25,0.6513520408163266,510.66,0.92,0.0225,469.8072,11.505465929169596,0,2022-10-29 17:23:18,pc
,0.25,0.6513979591836735,510.696,0.92,0.0225,469.84032,11.506277030045814,0,2022-10-29 17:23:19,pc
,0.25,0.6441887755102041,505.044,0.92,0.0225,464.64048000000014,11.3789341924794,0,2022-10-29 17:23:20,pc
,0.25,0.6514438775510204,510.732,0.92,0.0225,469.87344,11.507088130922034,0,2022-10-29 17:23:21,pc
,0.25,0.6493316326530612,509.076,0.92,0.0225,468.34992,11.469777490615947,0,2022-10-29 17:23:22,pc
,0.25,0.646484693877551,506.844,0.92,0.0225,466.29648,11.419489236290357,0,2022-10-29 17:23:23,pc
,0.25,0.651673469387755,510.912,0.92,0.0225,470.03904000000006,11.511143635303128,0,2022-10-29 17:23:24,pc
,0.25,0.6498367346938775,509.472,0.92,0.0225,468.71424,11.478699600254359,0,2022-10-29 17:23:25,pc
,0.25,0.6459336734693878,506.412,0.92,0.0225,465.89904,11.409756025775723,0,2022-10-29 17:23:26,pc
,0.25,0.646484693877551,506.844,0.92,0.0225,466.29648,11.419489236290357,0,2022-10-29 17:23:27,pc
,0.25,0.6493775510204082,509.112,0.92,0.0225,468.38304000000005,11.470588591492168,0,2022-10-29 17:23:28,pc
,0.25,0.647954081632653,507.996,0.92,0.0225,467.35632000000004,11.445444464329373,0,2022-10-29 17:23:29,pc
,0.25,0.6514897959183674,510.768,0.92,0.0225,469.90656000000007,11.507899231798255,0,2022-10-29 17:23:30,pc
,0.25,0.6521326530612245,511.272,0.92,0.0225,470.37024,11.51925464406532,0,2022-10-29 17:23:31,pc
,0.25,0.6482755102040817,508.2480000000001,0.92,0.0225,467.58816000000013,11.45112217046291,0,2022-10-29 17:23:32,pc
,0.25,0.6491938775510204,508.968,0.92,0.0225,468.25056000000006,11.467344187987292,0,2022-10-29 17:23:33,pc
,0.25,0.6492857142857142,509.04,0.92,0.0225,468.31680000000006,11.46896638973973,0,2022-10-29 17:23:34,pc
,0.25,0.6472653061224489,507.456,0.92,0.0225,466.85952000000003,11.433277951186085,0,2022-10-29 17:23:35,pc
,0.25,0.6450153061224492,505.6920000000002,0.92,0.0225,465.23664000000014,11.393534008251347,0,2022-10-29 17:23:36,pc
,0.25,0.6497448979591837,509.4,0.92,0.0225,468.648,11.477077398501926,0,2022-10-29 17:23:37,pc
,0.25,0.6505255102040814,510.01199999999983,0.92,0.0225,469.2110399999999,11.490866113397644,0,2022-10-29 17:23:38,pc
,0.25,0.6475408163265306,507.672,0.92,0.0225,467.05824,11.438144556443401,0,2022-10-29 17:23:39,pc
,0.25,0.6482295918367347,508.212,0.92,0.0225,467.55504,11.450311069586688,0,2022-10-29 17:23:40,pc
,0.25,0.6463928571428571,506.772,0.92,0.0225,466.23024,11.41786703453792,0,2022-10-29 17:23:41,pc
,0.25,0.6467142857142857,507.024,0.92,0.0225,466.46207999999996,11.423544740671453,0,2022-10-29 17:23:42,pc
,0.25,0.6448316326530613,505.548,0.92,0.0225,465.10416,11.390289604746465,0,2022-10-29 17:23:43,pc
,0.25,0.6463469387755102,506.736,0.92,0.0225,466.19712000000004,11.417055933661699,0,2022-10-29 17:23:44,pc
,0.25,0.645061224489796,505.728,0.92,0.0225,465.26975999999996,11.394345109127562,0,2022-10-29 17:23:45,pc
,0.25,0.6477244897959183,507.816,0.92,0.0225,467.19072,11.441388959948275,0,2022-10-29 17:23:46,pc
,0.25,0.6484591836734697,508.39200000000017,0.92,0.0225,467.7206400000002,11.454366573967787,0,2022-10-29 17:23:47,pc
,0.25,0.6496071428571428,509.292,0.92,0.0225,468.54864000000003,11.474644095873265,0,2022-10-29 17:23:48,pc
,0.25,0.6528214285714286,511.812,0.92,0.0225,470.86704000000003,11.531421157208607,0,2022-10-29 17:23:49,pc
,0.25,0.6488265306122449,508.68,0.92,0.0225,467.9856,11.460855380977538,0,2022-10-29 17:23:50,pc
,0.25,0.6479081632653062,507.96,0.92,0.0225,467.3232,11.444633363453152,0,2022-10-29 17:23:51,pc
,0.25,0.6469897959183674,507.24,0.92,0.0225,466.66080000000005,11.428411345928767,0,2022-10-29 17:23:52,pc
,0.25,0.6477704081632654,507.852,0.92,0.0225,467.22384000000005,11.442200060824494,0,2022-10-29 17:23:53,pc
,0.25,0.6487346938775508,508.60799999999983,0.92,0.0225,467.9193599999999,11.459233179225096,0,2022-10-29 17:23:54,pc
,0.25,0.6457959183673471,506.304,0.92,0.0225,465.79967999999997,11.40732272314707,0,2022-10-29 17:23:55,pc
,0.25,0.6456581632653061,506.196,0.92,0.0225,465.70032000000003,11.40488942051841,0,2022-10-29 17:23:56,pc
,0.25,0.64575,506.268,0.92,0.0225,465.76655999999997,11.406511622270848,0,2022-10-29 17:23:57,pc
,0.25,0.6477244897959183,507.816,0.92,0.0225,467.19072,11.441388959948275,0,2022-10-29 17:23:58,pc
,0.25,0.6496071428571428,509.292,0.92,0.0225,468.54864000000003,11.474644095873265,0,2022-10-29 17:23:59,pc
,0.25,0.6500663265306122,509.652,0.92,0.0225,468.87984000000006,11.482755104635455,0,2022-10-29 17:24:00,pc
,0.25,0.6522244897959183,511.344,0.92,0.0225,470.43647999999996,11.520876845817758,0,2022-10-29 17:24:01,pc
,0.25,0.6424897959183672,503.7119999999999,0.92,0.0225,463.41503999999986,11.348923460059282,0,2022-10-29 17:24:02,pc
,0.25,0.6476785714285714,507.78,0.92,0.0225,467.1576,11.440577859072055,0,2022-10-29 17:24:03,pc
,0.25,0.6525918367346938,511.632,0.92,0.0225,470.70144000000005,11.52736565282751,0,2022-10-29 17:24:04,pc
,0.25,0.6442346938775511,505.08,0.92,0.0225,464.6736,11.379745293355615,0,2022-10-29 17:24:05,pc
,0.25,0.6492397959183673,509.004,0.92,0.0225,468.28368000000006,11.46815528886351,0,2022-10-29 17:24:06,pc
,0.25,0.6497908163265306,509.436,0.92,0.0225,468.68112,11.47788849937814,0,2022-10-29 17:24:07,pc
,0.25,0.6470357142857143,507.276,0.92,0.0225,466.69392000000005,11.429222446804989,0,2022-10-29 17:24:08,pc
,0.25,0.6478163265306124,507.888,0.92,0.0225,467.25696000000005,11.443011161700715,0,2022-10-29 17:24:09,pc
,0.25,0.6427653061224491,503.92800000000005,0.92,0.0225,463.61376000000007,11.3537900653166,0,2022-10-29 17:24:10,pc
,0.25,0.6459795918367348,506.448,0.92,0.0225,465.93216000000007,11.410567126651944,0,2022-10-29 17:24:11,pc
,0.25,0.6469897959183674,507.24,0.92,0.0225,466.66080000000005,11.428411345928767,0,2022-10-29 17:24:12,pc
,0.25,0.6458418367346939,506.34,0.92,0.0225,465.8328,11.408133824023288,0,2022-10-29 17:24:13,pc
,0.25,0.6522704081632654,511.38000000000017,0.92,0.0225,470.4696000000001,11.521687946693984,0,2022-10-29 17:24:14,pc
,0.25,0.6498367346938775,509.472,0.92,0.0225,468.71424,11.478699600254359,0,2022-10-29 17:24:15,pc
,0.25,0.6463010204081631,506.6999999999999,0.92,0.0225,466.16399999999993,11.41624483278548,0,2022-10-29 17:24:16,pc
,0.25,0.6431326530612245,504.216,0.92,0.0225,463.87872,11.360278872326354,0,2022-10-29 17:24:17,pc
,0.25,0.6479999999999999,508.032,0.92,0.0225,467.38944000000004,11.446255565205592,0,2022-10-29 17:24:18,pc
,0.25,0.6526836734693878,511.704,0.92,0.0225,470.76768,11.528987854579954,0,2022-10-29 17:24:19,pc
,0.25,0.6471734693877552,507.384,0.92,0.0225,466.79328,11.431655749433649,0,2022-10-29 17:24:20,pc
,0.25,0.6506173469387757,510.0840000000002,0.92,0.0225,469.27728000000013,11.492488315150089,0,2022-10-29 17:24:21,pc
,0.25,0.6461632653061224,506.592,0.92,0.0225,466.06464000000005,11.413811530156822,0,2022-10-29 17:24:22,pc
,0.25,0.6467602040816326,507.06,0.92,0.0225,466.4952,11.424355841547673,0,2022-10-29 17:24:23,pc
,0.25,0.6465765306122447,506.9159999999998,0.92,0.0225,466.3627199999999,11.421111438042793,0,2022-10-29 17:24:24,pc
,0.25,0.6490102040816327,508.824,0.92,0.0225,468.11807999999996,11.464099784482414,0,2022-10-29 17:24:25,pc
,0.25,0.6466224489795919,506.952,0.92,0.0225,466.39584,11.421922538919015,0,2022-10-29 17:24:26,pc
,0.25,0.6501122448979593,509.6880000000001,0.92,0.0225,468.91296000000006,11.483566205511675,0,2022-10-29 17:24:27,pc
,0.25,0.6510306122448979,510.408,0.92,0.0225,469.5753600000001,11.49978822303606,0,2022-10-29 17:24:28,pc
,0.25,0.6454744897959183,506.052,0.92,0.0225,465.56784000000005,11.401645017013536,0,2022-10-29 17:24:29,pc
,0.25,0.6493316326530612,509.076,0.92,0.0225,468.34992,11.469777490615947,0,2022-10-29 17:24:30,pc
,0.25,0.6519489795918368,511.128,0.92,0.0225,470.23776,11.516010240560446,0,2022-10-29 17:24:31,pc
,0.25,0.6530051020408163,511.956,0.92,0.0225,470.99952,11.534665560713485,0,2022-10-29 17:24:32,pc
,0.25,0.6459336734693878,506.412,0.92,0.0225,465.89904,11.409756025775723,0,2022-10-29 17:24:33,pc
,0.25,0.6424438775510204,503.676,0.92,0.0225,463.38192,11.348112359183064,0,2022-10-29 17:24:34,pc
,0.25,0.6454744897959183,506.052,0.92,0.0225,465.56784000000005,11.401645017013536,0,2022-10-29 17:24:35,pc
,0.25,0.6468979591836734,507.168,0.92,0.0225,466.59455999999994,11.426789144176329,0,2022-10-29 17:24:36,pc
,0.25,0.6457959183673471,506.304,0.92,0.0225,465.79967999999997,11.40732272314707,0,2022-10-29 17:24:37,pc
,0.25,0.6469897959183674,507.24,0.92,0.0225,466.66080000000005,11.428411345928767,0,2022-10-29 17:24:38,pc
,0.25,0.6456581632653061,506.196,0.92,0.0225,465.70032000000003,11.40488942051841,0,2022-10-29 17:24:39,pc
,0.25,0.649515306122449,509.22,0.92,0.0225,468.4824,11.473021894120825,0,2022-10-29 17:24:40,pc
,0.25,0.6485969387755101,508.49999999999983,0.92,0.0225,467.8199999999998,11.456799876596437,0,2022-10-29 17:24:41,pc
,0.25,0.6471734693877552,507.384,0.92,0.0225,466.79328,11.431655749433649,0,2022-10-29 17:24:42,pc
,0.25,0.6496989795918369,509.364,0.92,0.0225,468.61487999999997,11.476266297625706,0,2022-10-29 17:24:43,pc
,0.25,0.6443724489795919,505.1880000000001,0.92,0.0225,464.77296000000007,11.382178595984275,0,2022-10-29 17:24:44,pc
,0.25,0.6463010204081631,506.6999999999999,0.92,0.0225,466.16399999999993,11.41624483278548,0,2022-10-29 17:24:45,pc
,0.25,0.6479081632653062,507.96,0.92,0.0225,467.3232,11.444633363453152,0,2022-10-29 17:24:46,pc
,0.25,0.6485051020408165,508.42800000000005,0.92,0.0225,467.75376000000006,11.455177674844006,0,2022-10-29 17:24:47,pc
,0.25,0.6512602040816327,510.588,0.92,0.0225,469.74096,11.503843727417154,0,2022-10-29 17:24:48,pc
,0.25,0.6475408163265306,507.672,0.92,0.0225,467.05824,11.438144556443401,0,2022-10-29 17:24:49,pc
,0.25,0.6449234693877549,505.61999999999983,0.92,0.0225,465.1703999999999,11.3919118064989,0,2022-10-29 17:24:50,pc
,0.25,0.6455663265306123,506.124,0.92,0.0225,465.63408,11.403267218765974,0,2022-10-29 17:24:51,pc
,0.25,0.6447397959183674,505.476,0.92,0.0225,465.03792,11.388667402994027,0,2022-10-29 17:24:52,pc
,0.25,0.6476326530612245,507.744,0.92,0.0225,467.12448000000006,11.439766758195839,0,2022-10-29 17:24:53,pc
,0.25,0.6469897959183674,507.24,0.92,0.0225,466.66080000000005,11.428411345928767,0,2022-10-29 17:24:54,pc
,0.25,0.6418928571428572,503.244,0.92,0.0225,462.98447999999996,11.338379148668434,0,2022-10-29 17:24:55,pc
