datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.027010561224489797,21.17628,0.9422685,0.0009951174972501402,19.95374159118,0.03304285382626088,0,2022-11-29 17:38:54,bc
,0.25,0.02701561224489796,21.18024,0.9422685,0.0009951174972501402,19.95747297444,0.033049032895538025,0,2022-11-29 17:38:55,bc
,0.25,0.02701561224489796,21.18024,0.9422685,0.0009951174972501402,19.95747297444,0.033049032895538025,0,2022-11-29 17:38:56,bc
,0.25,0.027019285714285718,21.18312,0.9422685,0.0009951174972501402,19.960186707720002,0.03305352676410322,0,2022-11-29 17:38:57,bc
,0.25,0.027021122448979598,21.18456,0.9422685,0.0009951174972501402,19.96154357436,0.03305577369838581,0,2022-11-29 17:38:58,bc
,0.25,0.027018826530612244,21.18276,0.9422685,0.0009951174972501402,19.95984749106,0.03305296503053256,0,2022-11-29 17:38:59,bc
,0.25,0.027006887755102044,21.1734,0.9422685,0.0009951174972501402,19.951027857899998,0.033038359957695704,0,2022-11-29 17:39:00,bc
,0.25,0.026997244897959183,21.16584,0.9422685,0.0009951174972501402,19.94390430804,0.033026563552712065,0,2022-11-29 17:39:01,bc
,0.25,0.026997244897959183,21.16584,0.9422685,0.0009951174972501402,19.94390430804,0.033026563552712065,0,2022-11-29 17:39:02,bc
,0.25,0.02699081632653061,21.1608,0.9422685,0.0009951174972501402,19.9391552748,0.033018699282723,0,2022-11-29 17:39:03,bc
,0.25,0.026981632653061225,21.1536,0.9422685,0.0009951174972501402,19.932370941600002,0.033007464611310024,0,2022-11-29 17:39:04,bc
,0.25,0.026972448979591838,21.1464,0.9422685,0.0009951174972501402,19.9255866084,0.032996229939897065,0,2022-11-29 17:39:05,bc
,0.25,0.02698117346938776,21.15324,0.9422685,0.0009951174972501402,19.93203172494,0.03300690287773938,0,2022-11-29 17:39:06,bc
,0.25,0.02700872448979592,21.17484,0.9422685,0.0009951174972501402,19.95238472454,0.0330406068919783,0,2022-11-29 17:39:07,bc
,0.25,0.0270330612244898,21.19392,0.9422685,0.0009951174972501402,19.970363207520002,0.033070378771222673,0,2022-11-29 17:39:08,bc
,0.25,0.027045,21.20328,0.9422685,0.0009951174972501402,19.97918284068,0.033084983844059536,0,2022-11-29 17:39:09,bc
,0.25,0.027040867346938773,21.20004,0.9422685,0.0009951174972501402,19.976129890739998,0.03307992824192369,0,2022-11-29 17:39:10,bc
,0.25,0.027026173469387755,21.18852,0.9422685,0.0009951174972501402,19.96527495762,0.03306195276766294,0,2022-11-29 17:39:11,bc
,0.25,0.027016530612244898,21.18096,0.9422685,0.0009951174972501402,19.95815140776,0.03305015636267932,0,2022-11-29 17:39:12,bc
,0.25,0.027015153061224487,21.17988,0.9422685,0.0009951174972501402,19.95713375778,0.033048471161967366,0,2022-11-29 17:39:13,bc
,0.25,0.027017908163265308,21.18204,0.9422685,0.0009951174972501402,19.95916905774,0.03305184156339127,0,2022-11-29 17:39:14,bc
,0.25,0.02703994897959184,21.19932,0.9422685,0.0009951174972501402,19.97545145742,0.033078804774782394,0,2022-11-29 17:39:15,bc
,0.25,0.027065663265306118,21.21948,0.9422685,0.0009951174972501402,19.994447590379995,0.033110261854738705,0,2022-11-29 17:39:16,bc
,0.25,0.027078520408163262,21.22956,0.9422685,0.0009951174972501402,20.00394565686,0.03312599039471688,0,2022-11-29 17:39:17,bc
,0.25,0.02708311224489796,21.23316,0.9422685,0.0009951174972501402,20.00733782346,0.03313160773042337,0,2022-11-29 17:39:18,bc
,0.25,0.027078061224489795,21.2292,0.9422685,0.0009951174972501402,20.0036064402,0.033125428661146226,0,2022-11-29 17:39:19,bc
,0.25,0.027075306122448982,21.22704,0.9422685,0.0009951174972501402,20.00157114024,0.03312205825972234,0,2022-11-29 17:39:20,bc
,0.25,0.027077602040816325,21.22884,0.9422685,0.0009951174972501402,20.00326722354,0.033124866927575575,0,2022-11-29 17:39:21,bc
,0.25,0.02707622448979592,21.22776,0.9422685,0.0009951174972501402,20.00224957356,0.03312318172686364,0,2022-11-29 17:39:22,bc
,0.25,0.027063367346938767,21.21768,0.9422685,0.0009951174972501402,19.992751507079998,0.03310745318688547,0,2022-11-29 17:39:23,bc
,0.25,0.02705326530612245,21.20976,0.9422685,0.0009951174972501402,19.98528874056,0.033095095048331205,0,2022-11-29 17:39:24,bc
,0.25,0.027040408163265302,21.19968,0.9422685,0.0009951174972501402,19.975790674079995,0.03307936650835304,0,2022-11-29 17:39:25,bc
,0.25,0.02703994897959184,21.19932,0.9422685,0.0009951174972501402,19.97545145742,0.033078804774782394,0,2022-11-29 17:39:26,bc
,0.25,0.027040867346938773,21.20004,0.9422685,0.0009951174972501402,19.976129890739998,0.03307992824192369,0,2022-11-29 17:39:27,bc
,0.25,0.027041326530612243,21.2004,0.9422685,0.0009951174972501402,19.9764691074,0.033080489975494336,0,2022-11-29 17:39:28,bc
,0.25,0.027041326530612243,21.2004,0.9422685,0.0009951174972501402,19.9764691074,0.033080489975494336,0,2022-11-29 17:39:29,bc
,0.25,0.027041785714285716,21.20076,0.9422685,0.0009951174972501402,19.976808324060002,0.03308105170906499,0,2022-11-29 17:39:30,bc
,0.25,0.02704591836734694,21.204,0.9422685,0.0009951174972501402,19.979861274,0.03308610731120083,0,2022-11-29 17:39:31,bc
,0.25,0.02705234693877551,21.20904,0.9422685,0.0009951174972501402,19.98461030724,0.033093971581189915,0,2022-11-29 17:39:32,bc
,0.25,0.02705877551020408,21.21408,0.9422685,0.0009951174972501402,19.98935934048,0.033101835851178985,0,2022-11-29 17:39:33,bc
,0.25,0.027054642857142857,21.21084,0.9422685,0.0009951174972501402,19.986306390539998,0.03309678024904315,0,2022-11-29 17:39:34,bc
,0.25,0.027041785714285716,21.20076,0.9422685,0.0009951174972501402,19.976808324060002,0.03308105170906499,0,2022-11-29 17:39:35,bc
,0.25,0.027044081632653063,21.20256,0.9422685,0.0009951174972501402,19.97850440736,0.03308386037691823,0,2022-11-29 17:39:36,bc
,0.25,0.02705326530612245,21.20976,0.9422685,0.0009951174972501402,19.98528874056,0.033095095048331205,0,2022-11-29 17:39:37,bc
,0.25,0.02705510204081633,21.2112,0.9422685,0.0009951174972501402,19.9866456072,0.033097341982613805,0,2022-11-29 17:39:38,bc
,0.25,0.027059234693877558,21.21444,0.9422685,0.0009951174972501402,19.98969855714,0.033102397584749636,0,2022-11-29 17:39:39,bc
,0.25,0.027061071428571427,21.21588,0.9422685,0.0009951174972501402,19.99105542378,0.03310464451903223,0,2022-11-29 17:39:40,bc
,0.25,0.027054642857142857,21.21084,0.9422685,0.0009951174972501402,19.986306390539998,0.03309678024904315,0,2022-11-29 17:39:41,bc
,0.25,0.027056020408163267,21.211920000000006,0.9422685,0.0009951174972501402,19.98732404052,0.0330984654497551,0,2022-11-29 17:39:42,bc
,0.25,0.027061071428571427,21.21588,0.9422685,0.0009951174972501402,19.99105542378,0.03310464451903223,0,2022-11-29 17:39:43,bc
,0.25,0.02706015306122449,21.21516,0.9422685,0.0009951174972501402,19.99037699046,0.03310352105189093,0,2022-11-29 17:39:44,bc
,0.25,0.027063367346938767,21.21768,0.9422685,0.0009951174972501402,19.992751507079998,0.03310745318688547,0,2022-11-29 17:39:45,bc
,0.25,0.02706015306122449,21.21516,0.9422685,0.0009951174972501402,19.99037699046,0.03310352105189093,0,2022-11-29 17:39:46,bc
,0.25,0.02705877551020408,21.21408,0.9422685,0.0009951174972501402,19.98935934048,0.033101835851178985,0,2022-11-29 17:39:47,bc
,0.25,0.027058316326530614,21.21372,0.9422685,0.0009951174972501402,19.98902012382,0.03310127411760835,0,2022-11-29 17:39:48,bc
,0.25,0.0270720918367347,21.22452,0.9422685,0.0009951174972501402,19.99919662362,0.0331181261247278,0,2022-11-29 17:39:49,bc
,0.25,0.02706612244897959,21.21984,0.9422685,0.0009951174972501402,19.99478680704,0.033110823588309364,0,2022-11-29 17:39:50,bc
,0.25,0.0270555612244898,21.21156,0.9422685,0.0009951174972501402,19.98698482386,0.03309790371618445,0,2022-11-29 17:39:51,bc
,0.25,0.02705510204081633,21.2112,0.9422685,0.0009951174972501402,19.9866456072,0.033097341982613805,0,2022-11-29 17:39:52,bc
,0.25,0.02705647959183673,21.21228,0.9422685,0.0009951174972501402,19.98766325718,0.03309902718332575,0,2022-11-29 17:39:53,bc
,0.25,0.027047755102040816,21.20544,0.9422685,0.0009951174972501402,19.98121814064,0.033088354245483426,0,2022-11-29 17:39:54,bc
,0.25,0.027040867346938773,21.20004,0.9422685,0.0009951174972501402,19.976129890739998,0.03307992824192369,0,2022-11-29 17:39:55,bc
,0.25,0.02704683673469388,21.20472,0.9422685,0.0009951174972501402,19.980539707320002,0.03308723077834213,0,2022-11-29 17:39:56,bc
,0.25,0.02704867346938776,21.20616,0.9422685,0.0009951174972501402,19.98189657396,0.03308947771262472,0,2022-11-29 17:39:57,bc
,0.25,0.02706061224489796,21.21552,0.9422685,0.0009951174972501402,19.99071620712,0.033104082785461585,0,2022-11-29 17:39:58,bc
,0.25,0.02705877551020408,21.21408,0.9422685,0.0009951174972501402,19.98935934048,0.033101835851178985,0,2022-11-29 17:39:59,bc
,0.25,0.02705326530612245,21.20976,0.9422685,0.0009951174972501402,19.98528874056,0.033095095048331205,0,2022-11-29 17:40:00,bc
,0.25,0.027058316326530614,21.21372,0.9422685,0.0009951174972501402,19.98902012382,0.03310127411760835,0,2022-11-29 17:40:01,bc
,0.25,0.02706061224489796,21.21552,0.9422685,0.0009951174972501402,19.99071620712,0.033104082785461585,0,2022-11-29 17:40:02,bc
,0.25,0.027058316326530614,21.21372,0.9422685,0.0009951174972501402,19.98902012382,0.03310127411760835,0,2022-11-29 17:40:03,bc
,0.25,0.02704637755102041,21.20436,0.9422685,0.0009951174972501402,19.98020049066,0.033086669044771484,0,2022-11-29 17:40:04,bc
,0.25,0.027043622448979596,21.2022,0.9422685,0.0009951174972501402,19.9781651907,0.03308329864334759,0,2022-11-29 17:40:05,bc
,0.25,0.027058316326530614,21.21372,0.9422685,0.0009951174972501402,19.98902012382,0.03310127411760835,0,2022-11-29 17:40:06,bc
,0.25,0.027051428571428573,21.20832,0.9422685,0.0009951174972501402,19.983931873920003,0.03309284811404861,0,2022-11-29 17:40:07,bc
,0.25,0.027041326530612243,21.2004,0.9422685,0.0009951174972501402,19.9764691074,0.033080489975494336,0,2022-11-29 17:40:08,bc
,0.25,0.027040867346938773,21.20004,0.9422685,0.0009951174972501402,19.976129890739998,0.03307992824192369,0,2022-11-29 17:40:09,bc
,0.25,0.027047295918367343,21.20508,0.9422685,0.0009951174972501402,19.98087892398,0.033087792511912774,0,2022-11-29 17:40:10,bc
,0.25,0.02705234693877551,21.20904,0.9422685,0.0009951174972501402,19.98461030724,0.033093971581189915,0,2022-11-29 17:40:11,bc
,0.25,0.027064285714285714,21.2184,0.9422685,0.0009951174972501402,19.9934299404,0.03310857665402677,0,2022-11-29 17:40:12,bc
,0.25,0.027070714285714285,21.22344,0.9422685,0.0009951174972501402,19.99817897364,0.03311644092401585,0,2022-11-29 17:40:13,bc
,0.25,0.0270734693877551,21.2256,0.9422685,0.0009951174972501402,20.000214273599997,0.03311981132543974,0,2022-11-29 17:40:14,bc
,0.25,0.027066581632653058,21.2202,0.9422685,0.0009951174972501402,19.9951260237,0.033111385321880016,0,2022-11-29 17:40:15,bc
,0.25,0.02705234693877551,21.20904,0.9422685,0.0009951174972501402,19.98461030724,0.033093971581189915,0,2022-11-29 17:40:16,bc
,0.25,0.02705739795918368,21.213,0.9422685,0.0009951174972501402,19.9883416905,0.033100150650467036,0,2022-11-29 17:40:17,bc
,0.25,0.0270720918367347,21.22452,0.9422685,0.0009951174972501402,19.99919662362,0.0331181261247278,0,2022-11-29 17:40:18,bc
,0.25,0.027066581632653058,21.2202,0.9422685,0.0009951174972501402,19.9951260237,0.033111385321880016,0,2022-11-29 17:40:19,bc
,0.25,0.027059234693877558,21.21444,0.9422685,0.0009951174972501402,19.98969855714,0.033102397584749636,0,2022-11-29 17:40:20,bc
,0.25,0.027044081632653063,21.20256,0.9422685,0.0009951174972501402,19.97850440736,0.03308386037691823,0,2022-11-29 17:40:21,bc
,0.25,0.02704959183673469,21.20688,0.9422685,0.0009951174972501402,19.982575007279998,0.03309060117976601,0,2022-11-29 17:40:22,bc
,0.25,0.027066581632653058,21.2202,0.9422685,0.0009951174972501402,19.9951260237,0.033111385321880016,0,2022-11-29 17:40:23,bc
,0.25,0.027070714285714285,21.22344,0.9422685,0.0009951174972501402,19.99817897364,0.03311644092401585,0,2022-11-29 17:40:24,bc
,0.25,0.02707622448979592,21.22776,0.9422685,0.0009951174972501402,20.00224957356,0.03312318172686364,0,2022-11-29 17:40:25,bc
,0.25,0.02706979591836735,21.22272,0.9422685,0.0009951174972501402,19.99750054032,0.033115317456874564,0,2022-11-29 17:40:26,bc
,0.25,0.027074387755102042,21.22632,0.9422685,0.0009951174972501402,20.000892706920002,0.03312093479258103,0,2022-11-29 17:40:27,bc
,0.25,0.027070255102040815,21.22308,0.9422685,0.0009951174972501402,19.99783975698,0.0331158791904452,0,2022-11-29 17:40:28,bc
,0.25,0.02707301020408164,21.22524,0.9422685,0.0009951174972501402,19.99987505694,0.033119249591869085,0,2022-11-29 17:40:29,bc
,0.25,0.02707301020408164,21.22524,0.9422685,0.0009951174972501402,19.99987505694,0.033119249591869085,0,2022-11-29 17:40:30,bc
,0.25,0.027061989795918368,21.2166,0.9422685,0.0009951174972501402,19.9917338571,0.033105767986173526,0,2022-11-29 17:40:31,bc
,0.25,0.027044540816326536,21.20292,0.9422685,0.0009951174972501402,19.97884362402,0.033084422110488884,0,2022-11-29 17:40:32,bc
,0.25,0.027041326530612243,21.2004,0.9422685,0.0009951174972501402,19.9764691074,0.033080489975494336,0,2022-11-29 17:40:33,bc
,0.25,0.027041785714285716,21.20076,0.9422685,0.0009951174972501402,19.976808324060002,0.03308105170906499,0,2022-11-29 17:40:34,bc
,0.25,0.027039030612244896,21.1986,0.9422685,0.0009951174972501402,19.9747730241,0.0330776813076411,0,2022-11-29 17:40:35,bc
,0.25,0.027026632653061225,21.18888,0.9422685,0.0009951174972501402,19.965614174279995,0.033062514501233584,0,2022-11-29 17:40:36,bc
,0.25,0.027015153061224487,21.17988,0.9422685,0.0009951174972501402,19.95713375778,0.033048471161967366,0,2022-11-29 17:40:37,bc
,0.25,0.027006428571428574,21.17304,0.9422685,0.0009951174972501402,19.95068864124,0.03303779822412505,0,2022-11-29 17:40:38,bc
,0.25,0.027015153061224487,21.17988,0.9422685,0.0009951174972501402,19.95713375778,0.033048471161967366,0,2022-11-29 17:40:39,bc
,0.25,0.027030306122448985,21.19176,0.9422685,0.0009951174972501402,19.968327907560003,0.033067008369798784,0,2022-11-29 17:40:40,bc
,0.25,0.027035357142857142,21.19572,0.9422685,0.0009951174972501402,19.97205929082,0.03307318743907591,0,2022-11-29 17:40:41,bc
,0.25,0.027041785714285716,21.20076,0.9422685,0.0009951174972501402,19.976808324060002,0.03308105170906499,0,2022-11-29 17:40:42,bc
,0.25,0.02705739795918368,21.213,0.9422685,0.0009951174972501402,19.9883416905,0.033100150650467036,0,2022-11-29 17:40:43,bc
,0.25,0.027059234693877558,21.21444,0.9422685,0.0009951174972501402,19.98969855714,0.033102397584749636,0,2022-11-29 17:40:44,bc
,0.25,0.027049132653061227,21.20652,0.9422685,0.0009951174972501402,19.98223579062,0.03309003944619537,0,2022-11-29 17:40:45,bc
,0.25,0.027035357142857142,21.19572,0.9422685,0.0009951174972501402,19.97205929082,0.03307318743907591,0,2022-11-29 17:40:46,bc
,0.25,0.027043622448979596,21.2022,0.9422685,0.0009951174972501402,19.9781651907,0.03308329864334759,0,2022-11-29 17:40:47,bc
,0.25,0.027052806122448977,21.2094,0.9422685,0.0009951174972501402,19.984949523900003,0.03309453331476055,0,2022-11-29 17:40:48,bc
,0.25,0.027047295918367343,21.20508,0.9422685,0.0009951174972501402,19.98087892398,0.033087792511912774,0,2022-11-29 17:40:49,bc
,0.25,0.027041785714285716,21.20076,0.9422685,0.0009951174972501402,19.976808324060002,0.03308105170906499,0,2022-11-29 17:40:50,bc
,0.25,0.027047755102040816,21.20544,0.9422685,0.0009951174972501402,19.98121814064,0.033088354245483426,0,2022-11-29 17:40:51,bc
,0.25,0.02704637755102041,21.20436,0.9422685,0.0009951174972501402,19.98020049066,0.033086669044771484,0,2022-11-29 17:40:52,bc
,0.25,0.02703994897959184,21.19932,0.9422685,0.0009951174972501402,19.97545145742,0.033078804774782394,0,2022-11-29 17:40:53,bc
,0.25,0.027030306122448985,21.19176,0.9422685,0.0009951174972501402,19.968327907560003,0.033067008369798784,0,2022-11-29 17:40:54,bc
,0.25,0.027010102040816327,21.17592,0.9422685,0.0009951174972501402,19.953402374520003,0.03304229209269024,0,2022-11-29 17:40:55,bc
,0.25,0.027007806122448984,21.17412,0.9422685,0.0009951174972501402,19.95170629122,0.033039483424837014,0,2022-11-29 17:40:56,bc
,0.25,0.027006428571428574,21.17304,0.9422685,0.0009951174972501402,19.95068864124,0.03303779822412505,0,2022-11-29 17:40:57,bc
,0.25,0.026997244897959183,21.16584,0.9422685,0.0009951174972501402,19.94390430804,0.033026563552712065,0,2022-11-29 17:40:58,bc
,0.25,0.026991734693877556,21.16152,0.9422685,0.0009951174972501402,19.939833708120002,0.0330198227498643,0,2022-11-29 17:40:59,bc
,0.25,0.026998163265306126,21.16656,0.9422685,0.0009951174972501402,19.944582741359998,0.03302768701985337,0,2022-11-29 17:41:00,bc
,0.25,0.027005051020408163,21.17196,0.9422685,0.0009951174972501402,19.949670991260003,0.033036113023413104,0,2022-11-29 17:41:01,bc
,0.25,0.02700183673469388,21.16944,0.9422685,0.0009951174972501402,19.947296474639998,0.03303218088841856,0,2022-11-29 17:41:02,bc
,0.25,0.026998163265306126,21.16656,0.9422685,0.0009951174972501402,19.944582741359998,0.03302768701985337,0,2022-11-29 17:41:03,bc
,0.25,0.026995408163265303,21.1644,0.9422685,0.0009951174972501402,19.942547441400002,0.03302431661842948,0,2022-11-29 17:41:04,bc
,0.25,0.02700183673469388,21.16944,0.9422685,0.0009951174972501402,19.947296474639998,0.03303218088841856,0,2022-11-29 17:41:05,bc
,0.25,0.027018826530612244,21.18276,0.9422685,0.0009951174972501402,19.95984749106,0.03305296503053256,0,2022-11-29 17:41:06,bc
,0.25,0.02702341836734694,21.18636,0.9422685,0.0009951174972501402,19.96323965766,0.033058582366239056,0,2022-11-29 17:41:07,bc
,0.25,0.02702892857142857,21.19068,0.9422685,0.0009951174972501402,19.96731025758,0.03306532316908683,0,2022-11-29 17:41:08,bc
,0.25,0.027029846938775512,21.1914,0.9422685,0.0009951174972501402,19.9679886909,0.033066446636228125,0,2022-11-29 17:41:09,bc
,0.25,0.027019285714285718,21.18312,0.9422685,0.0009951174972501402,19.960186707720002,0.03305352676410322,0,2022-11-29 17:41:10,bc
,0.25,0.027005051020408163,21.17196,0.9422685,0.0009951174972501402,19.949670991260003,0.033036113023413104,0,2022-11-29 17:41:11,bc
,0.25,0.02699954081632653,21.16764,0.9422685,0.0009951174972501402,19.94560039134,0.033029372220565324,0,2022-11-29 17:41:12,bc
,0.25,0.02699219387755102,21.16188,0.9422685,0.0009951174972501402,19.94017292478,0.033020384483434945,0,2022-11-29 17:41:13,bc
,0.25,0.02699265306122449,21.16224,0.9422685,0.0009951174972501402,19.94051214144,0.0330209462170056,0,2022-11-29 17:41:14,bc
,0.25,0.02700367346938776,21.17088,0.9422685,0.0009951174972501402,19.948653341279996,0.03303442782270116,0,2022-11-29 17:41:15,bc
,0.25,0.027003214285714287,21.17052,0.9422685,0.0009951174972501402,19.948314124619998,0.03303386608913051,0,2022-11-29 17:41:16,bc
,0.25,0.026998622448979596,21.16692,0.9422685,0.0009951174972501402,19.94492195802,0.033028248753424035,0,2022-11-29 17:41:17,bc
,0.25,0.027002295918367347,21.1698,0.9422685,0.0009951174972501402,19.9476356913,0.033032742621989214,0,2022-11-29 17:41:18,bc
,0.25,0.026988061224489795,21.15864,0.9422685,0.0009951174972501402,19.937119974839998,0.033015328881299114,0,2022-11-29 17:41:19,bc
,0.25,0.026972908163265308,21.14676,0.9422685,0.0009951174972501402,19.925925825060002,0.0329967916734677,0,2022-11-29 17:41:20,bc
,0.25,0.026977959183673468,21.15072,0.9422685,0.0009951174972501402,19.929657208320002,0.03300297074274484,0,2022-11-29 17:41:21,bc
,0.25,0.02699081632653061,21.1608,0.9422685,0.0009951174972501402,19.9391552748,0.033018699282723,0,2022-11-29 17:41:22,bc
,0.25,0.02698117346938776,21.15324,0.9422685,0.0009951174972501402,19.93203172494,0.03300690287773938,0,2022-11-29 17:41:23,bc
,0.25,0.026978418367346938,21.15108,0.9422685,0.0009951174972501402,19.92999642498,0.03300353247631549,0,2022-11-29 17:41:24,bc
,0.25,0.026984846938775512,21.15612,0.9422685,0.0009951174972501402,19.93474545822,0.033011396746304565,0,2022-11-29 17:41:25,bc
,0.25,0.026997704081632653,21.1662,0.9422685,0.0009951174972501402,19.9442435247,0.033027125286282724,0,2022-11-29 17:41:26,bc
,0.25,0.027015153061224487,21.17988,0.9422685,0.0009951174972501402,19.95713375778,0.033048471161967366,0,2022-11-29 17:41:27,bc
,0.25,0.02702158163265306,21.18492,0.9422685,0.0009951174972501402,19.961882791020003,0.033056335431956456,0,2022-11-29 17:41:28,bc
,0.25,0.02700964285714286,21.17556,0.9422685,0.0009951174972501402,19.95306315786,0.033041730359119593,0,2022-11-29 17:41:29,bc
,0.25,0.026988061224489795,21.15864,0.9422685,0.0009951174972501402,19.937119974839998,0.033015328881299114,0,2022-11-29 17:41:30,bc
,0.25,0.026976581632653058,21.14964,0.9422685,0.0009951174972501402,19.92863955834,0.03300128554203289,0,2022-11-29 17:41:31,bc
,0.25,0.02698392857142857,21.1554,0.9422685,0.0009951174972501402,19.9340670249,0.03301027327916328,0,2022-11-29 17:41:32,bc
,0.25,0.02698392857142857,21.1554,0.9422685,0.0009951174972501402,19.9340670249,0.03301027327916328,0,2022-11-29 17:41:33,bc
,0.25,0.02698025510204082,21.152520000000006,0.9422685,0.0009951174972501402,19.93135329162,0.03300577941059808,0,2022-11-29 17:41:34,bc
,0.25,0.0269775,21.15036,0.9422685,0.0009951174972501402,19.92931799166,0.033002409009174186,0,2022-11-29 17:41:35,bc
,0.25,0.02697107142857143,21.14532,0.9422685,0.0009951174972501402,19.92456895842,0.03299454473918512,0,2022-11-29 17:41:36,bc
,0.25,0.02697015306122449,21.1446,0.9422685,0.0009951174972501402,19.9238905251,0.03299342127204381,0,2022-11-29 17:41:37,bc
,0.25,0.02697612244897959,21.14928,0.9422685,0.0009951174972501402,19.92830034168,0.033000723808462244,0,2022-11-29 17:41:38,bc
,0.25,0.026997244897959183,21.16584,0.9422685,0.0009951174972501402,19.94390430804,0.033026563552712065,0,2022-11-29 17:41:39,bc
,0.25,0.027002295918367347,21.1698,0.9422685,0.0009951174972501402,19.9476356913,0.033032742621989214,0,2022-11-29 17:41:40,bc
,0.25,0.026997244897959183,21.16584,0.9422685,0.0009951174972501402,19.94390430804,0.033026563552712065,0,2022-11-29 17:41:41,bc
,0.25,0.026975204081632655,21.14856,0.9422685,0.0009951174972501402,19.92762190836,0.03299960034132095,0,2022-11-29 17:41:42,bc
,0.25,0.026955000000000003,21.132720000000006,0.9422685,0.0009951174972501402,19.912696375320003,0.032974884064212416,0,2022-11-29 17:41:43,bc
,0.25,0.026950867346938773,21.12948,0.9422685,0.0009951174972501402,19.90964342538,0.03296982846207657,0,2022-11-29 17:41:44,bc
,0.25,0.02693204081632653,21.11472,0.9422685,0.0009951174972501402,19.89573554232,0.03294679738567998,0,2022-11-29 17:41:45,bc
,0.25,0.026913214285714283,21.09996,0.9422685,0.0009951174972501402,19.88182765926,0.032923766309283384,0,2022-11-29 17:41:46,bc
,0.25,0.026914591836734697,21.10104,0.9422685,0.0009951174972501402,19.88284530924,0.03292545150999534,0,2022-11-29 17:41:47,bc
,0.25,0.02691642857142857,21.10248,0.9422685,0.0009951174972501402,19.88420217588,0.03292769844427793,0,2022-11-29 17:41:48,bc
,0.25,0.02691826530612245,21.10392,0.9422685,0.0009951174972501402,19.88555904252,0.032929945378560525,0,2022-11-29 17:41:49,bc
,0.25,0.02692331632653061,21.10788,0.9422685,0.0009951174972501402,19.88929042578,0.03293612444783766,0,2022-11-29 17:41:50,bc
,0.25,0.026919183673469387,21.10464,0.9422685,0.0009951174972501402,19.88623747584,0.032931068845701815,0,2022-11-29 17:41:51,bc
,0.25,0.02692515306122449,21.10932,0.9422685,0.0009951174972501402,19.890647292420002,0.03293837138212025,0,2022-11-29 17:41:52,bc
,0.25,0.026924693877551018,21.10896,0.9422685,0.0009951174972501402,19.89030807576,0.032937809648549615,0,2022-11-29 17:41:53,bc
,0.25,0.02691367346938776,21.10032,0.9422685,0.0009951174972501402,19.88216687592,0.032924328042854036,0,2022-11-29 17:41:54,bc
,0.25,0.026910918367346937,21.09816,0.9422685,0.0009951174972501402,19.88013157596,0.032920957641430146,0,2022-11-29 17:41:55,bc
,0.25,0.026915051020408164,21.1014,0.9422685,0.0009951174972501402,19.8831845259,0.032926013243565984,0,2022-11-29 17:41:56,bc
,0.25,0.02691551020408164,21.10176,0.9422685,0.0009951174972501402,19.88352374256,0.032926574977136636,0,2022-11-29 17:41:57,bc
,0.25,0.026912755102040817,21.0996,0.9422685,0.0009951174972501402,19.8814884426,0.032923204575712746,0,2022-11-29 17:41:58,bc
,0.25,0.026918724489795917,21.10428,0.9422685,0.0009951174972501402,19.88589825918,0.032930507112131184,0,2022-11-29 17:41:59,bc
,0.25,0.02694214285714286,21.12264,0.9422685,0.0009951174972501402,19.903198308839997,0.032959155524234264,0,2022-11-29 17:42:00,bc
,0.25,0.02694352040816327,21.12372,0.9422685,0.0009951174972501402,19.904215958820004,0.0329608407249462,0,2022-11-29 17:42:01,bc
,0.25,0.02693204081632653,21.11472,0.9422685,0.0009951174972501402,19.89573554232,0.03294679738567998,0,2022-11-29 17:42:02,bc
,0.25,0.026926530612244898,21.1104,0.9422685,0.0009951174972501402,19.8916649424,0.0329400565828322,0,2022-11-29 17:42:03,bc
,0.25,0.026918724489795917,21.10428,0.9422685,0.0009951174972501402,19.88589825918,0.032930507112131184,0,2022-11-29 17:42:04,bc
,0.25,0.02691045918367347,21.0978,0.9422685,0.0009951174972501402,19.8797923593,0.0329203959078595,0,2022-11-29 17:42:05,bc
,0.25,0.026915051020408164,21.1014,0.9422685,0.0009951174972501402,19.8831845259,0.032926013243565984,0,2022-11-29 17:42:06,bc
,0.25,0.026898979591836736,21.0888,0.9422685,0.0009951174972501402,19.8713119428,0.03290635256859328,0,2022-11-29 17:42:07,bc
,0.25,0.026886581632653055,21.07908,0.9422685,0.0009951174972501402,19.86215309298,0.03289118576218577,0,2022-11-29 17:42:08,bc
,0.25,0.02689576530612245,21.08628,0.9422685,0.0009951174972501402,19.86893742618,0.032902420433598735,0,2022-11-29 17:42:09,bc
,0.25,0.026901275510204083,21.0906,0.9422685,0.0009951174972501402,19.8730080261,0.03290916123644653,0,2022-11-29 17:42:10,bc
,0.25,0.0268920918367347,21.0834,0.9422685,0.0009951174972501402,19.8662236929,0.03289792656503356,0,2022-11-29 17:42:11,bc
,0.25,0.026889336734693882,21.08124,0.9422685,0.0009951174972501402,19.864188392939997,0.032894556163609666,0,2022-11-29 17:42:12,bc
,0.25,0.026907244897959183,21.09528,0.9422685,0.0009951174972501402,19.87741784268,0.03291646377286496,0,2022-11-29 17:42:13,bc
